,Unnamed: 0,x1,x2,r_x,a_x,Est_prob_blue,Prediction
8310,8310,-19.949494949494948,16.919191919191924,26.158008409249614,2.4382019357185305,0.06183106352818868,0
8311,8311,-19.444444444444443,16.919191919191924,25.77490009585945,2.425527623880553,0.05746584353551043,0
8312,8312,-18.939393939393938,16.919191919191924,25.396056740958844,2.4124730264811065,0.05351342878213927,0
8313,8313,-18.434343434343432,16.919191919191924,25.021672067505204,2.399025422861072,0.04995751642820778,0
8314,8314,-17.929292929292927,16.919191919191924,24.65194921589047,2.385171884043906,0.04677940367434985,0
8315,8315,-17.424242424242422,16.919191919191924,24.28710108796887,2.370899312570196,0.043958674566169975,0
8316,8316,-16.919191919191917,16.919191919191924,23.92735067651449,2.356194490192345,0.04147386982799617,0
8317,8317,-16.41414141414141,16.919191919191924,23.572931373969624,2.341044134317575,0.039303110585706236,0
8318,8318,-15.909090909090908,16.919191919191924,23.22408725337055,2.3254349641218752,0.0374246528791673,0
8319,8319,-15.404040404040405,16.919191919191924,22.881073313281405,2.309353777276375,0.0358173568181428,0
8320,8320,-14.898989898989898,16.919191919191924,22.54415567744005,2.2927875382255127,0.034461061473393784,0
8321,8321,-14.393939393939393,16.919191919191924,22.213611738635606,2.275723478926884,0.03333686325697727,0
8322,8322,-13.888888888888888,16.919191919191924,21.889730235120545,2.258149212898505,0.0324273011118521,0
8323,8323,-13.383838383838382,16.919191919191924,21.572811246639944,2.2400528633123544,0.0317164559886578,0
8324,8324,-12.87878787878788,16.919191919191924,21.263166095980694,2.221423205714613,0.031189974724497915,0
8325,8325,-12.373737373737374,16.919191919191924,20.96111714085569,2.202249825733994,0.03083502967081131,0
8326,8326,-11.868686868686869,16.919191919191924,20.66699744001023,2.182523291850771,0.030640225528827614,0
8327,8327,-11.363636363636363,16.919191919191924,20.38115027674856,2.162235342932452,0.03059546412760028,0
8328,8328,-10.858585858585858,16.919191919191924,20.10392852272237,2.141379089790686,0.030691776731487153,0
8329,8329,-10.353535353535351,16.919191919191924,19.83569382490453,2.119949229473907,0.030921132115736327,0
8330,8330,-9.848484848484848,16.919191919191924,19.576815599307384,2.097942270381306,0.03127622744216296,0
8331,8331,-9.343434343434344,16.919191919191924,19.327669816315613,2.075356765571142,0.03175026795838676,0
8332,8332,-8.838383838383837,16.919191919191924,19.08863756461037,2.0521935508522,0.032336740887558335,0
8333,8333,-8.333333333333332,16.919191919191924,18.860103383674588,2.028455983411789,0.03302918856331871,0
8334,8334,-7.828282828282827,16.919191919191924,18.64245335888056,2.004150175876928,0.03382098580698312,0
8335,8335,-7.323232323232322,16.919191919191924,18.43607297822625,1.979285219867524,0.034705126763924454,0
8336,8336,-6.818181818181817,16.919191919191924,18.24134475591738,1.953873392331904,0.03567402667636088,0
8337,8337,-6.313131313131311,16.919191919191924,18.05864563513245,1.9279303373156895,0.036719344432640355,0
8338,8338,-5.808080808080806,16.919191919191924,17.888344190328123,1.9014752153713752,0.037831831941616656,0
8339,8339,-5.303030303030301,16.919191919191924,17.730797658123194,1.8745308126374831,0.039001216494170876,0
8340,8340,-4.797979797979796,16.919191919191924,17.58634883482844,1.8471236017699613,0.04021612210874537,0
8341,8341,-4.292929292929291,16.919191919191924,17.45532288766208,1.819283747452299,0.04146403544348232,0
8342,8342,-3.7878787878787854,16.919191919191924,17.338024135123106,1.7910450501855852,0.04273132110449751,0
8343,8343,-3.28282828282828,16.919191919191924,17.23473285934501,1.7624448234815735,0.04400329007557957,0
8344,8344,-2.777777777777775,16.919191919191924,17.145702218957535,1.7335237014352771,0.04526432353372911,0
8345,8345,-2.27272727272727,16.919191919191924,17.07115533450058,1.7043253758867678,0.04649805249084693,0
8346,8346,-1.7676767676767646,16.919191919191924,17.011282619292217,1.6748962649044956,0.04768759158037028,0
8347,8347,-1.2626262626262594,16.919191919191924,16.96623942650589,1.645285117008778,0.04881582291193354,0
8348,8348,-0.7575757575757578,16.919191919191924,16.93614407788608,1.6155425582495122,0.049865723397374495,0
8349,8349,-0.2525252525252526,16.919191919191924,16.921076331061574,1.5857205917849817,0.05082072640652768,0
8350,8350,0.2525252525252526,16.919191919191924,16.921076331061574,1.5558720618048116,0.05166510623166687,0
8351,8351,0.7575757575757578,16.919191919191924,16.93614407788608,1.526050095340281,0.0523843717805903,0
8352,8352,1.262626262626263,16.919191919191924,16.96623942650589,1.4963075365810148,0.052965654366744275,0
8353,8353,1.7676767676767682,16.919191919191924,17.011282619292217,1.4666963886852973,0.05339807361269777,0
8354,8354,2.2727272727272734,16.919191919191924,17.07115533450058,1.437267277703025,0.05367306535913485,0
8355,8355,2.7777777777777786,16.919191919191924,17.145702218957535,1.4080689521545156,0.05378465630383289,0
8356,8356,3.282828282828284,16.919191919191924,17.23473285934501,1.3791478301082194,0.053729671726046035,0
8357,8357,3.787878787878789,16.919191919191924,17.338024135123106,1.3505476034042077,0.05350786520136808,0
8358,8358,4.292929292929294,16.919191919191924,17.45532288766208,1.322308906137494,0.053121962418572366,0
8359,8359,4.797979797979799,16.919191919191924,17.58634883482844,1.2944690518198314,0.0525776150798265,0
8360,8360,5.3030303030303045,16.919191919191924,17.730797658123194,1.2670618409523098,0.05188326500876883,0
8361,8361,5.80808080808081,16.919191919191924,17.888344190328123,1.2401174382184177,0.051049922933430025,0
8362,8362,6.313131313131315,16.919191919191924,18.058645635132454,1.2136623162741031,0.050090870616941174,0
8363,8363,6.81818181818182,16.919191919191924,18.24134475591738,1.1877192612578888,0.049021298816683156,0
8364,8364,7.323232323232325,16.919191919191924,18.43607297822625,1.1623074337222694,0.04785789676600416,0
8365,8365,7.8282828282828305,16.919191919191924,18.64245335888056,1.1374424777128656,0.046618411260510584,0
8366,8366,8.333333333333336,16.919191919191924,18.86010338367459,1.1131366701780037,0.04532119478039931,0
8367,8367,8.838383838383841,16.919191919191924,19.08863756461037,1.0893991027375929,0.04398476232597659,0
8368,8368,9.343434343434346,16.919191919191924,19.327669816315616,1.066235888018651,0.042627375681490776,0
8369,8369,9.848484848484851,16.919191919191924,19.576815599307384,1.043650383208487,0.04126667171431109,0
8370,8370,10.353535353535356,16.919191919191924,19.83569382490453,1.0216434241158858,0.03991934812256659,0
8371,8371,10.858585858585862,16.919191919191924,20.103928522722374,1.000213563799107,0.03860091611147709,0
8372,8372,11.363636363636369,16.919191919191924,20.381150276748563,0.9793573106573414,0.03732552496774133,0
8373,8373,11.868686868686872,16.919191919191924,20.66699744001023,0.959069361739022,0.03610585894716678,0
8374,8374,12.373737373737375,16.919191919191924,20.96111714085569,0.9393428278557984,0.034953102621557264,0
8375,8375,12.878787878787882,16.919191919191924,21.263166095980697,0.9201694478751794,0.0338769672601984,0
8376,8376,13.383838383838388,16.919191919191924,21.572811246639947,0.9015397902774384,0.032885768234677926,0
8377,8377,13.888888888888893,16.919191919191924,21.889730235120545,0.8834434406912876,0.03198654197115047,0
8378,8378,14.393939393939398,16.919191919191924,22.21361173863561,0.8658691746629092,0.031185190617406988,0
8379,8379,14.898989898989903,16.919191919191924,22.54415567744005,0.8488051153642803,0.0304866432044264,0
8380,8380,15.404040404040408,16.919191919191924,22.88107331328141,0.832238876313418,0.029895023394601594,0
8381,8381,15.909090909090914,16.919191919191924,23.22408725337055,0.8161576894679176,0.029413815616180727,0
8382,8382,16.41414141414142,16.919191919191924,23.57293137396963,0.800548519272218,0.02904602322576011,0
8383,8383,16.919191919191924,16.919191919191924,23.927350676514493,0.7853981633974483,0.02879431409053268,0
8384,8384,17.42424242424243,16.919191919191924,24.287101087968875,0.7706933410195969,0.028661150474590613,0
8385,8385,17.929292929292934,16.919191919191924,24.651949215890472,0.756420769545887,0.028648901361179924,0
8386,8386,18.43434343434344,16.919191919191924,25.02167206750521,0.742567230728721,0.028759936236838257,0
8387,8387,18.939393939393945,16.919191919191924,25.396056740958848,0.7291196271086864,0.028996700091624916,0
8388,8388,19.44444444444445,16.919191919191924,25.774900095859454,0.7160650297092397,0.029361769863271547,0
8389,8389,19.949494949494955,16.919191919191924,26.15800840924962,0.7033907178712627,0.02985789296292296,0
8390,8390,20.45454545454546,16.919191919191924,26.54519702225839,0.6910842120702678,0.030488008796965005,0
8391,8391,20.95959595959597,16.919191919191924,26.93628998188059,0.6791333005063696,0.031255254463872006,0
8392,8392,21.46464646464647,16.919191919191924,27.331119681614027,0.667526060200232,0.03216295599531804,0
8393,8393,21.969696969696976,16.919191919191924,27.729526504049105,0.6562508732694282,0.033214606704405014,0
8394,8394,22.47474747474748,16.919191919191924,28.13135846794672,0.645296439000818,0.03441383432425482,0
8395,8395,22.979797979797983,16.919191919191924,28.53647088185182,0.6346517822770267,0.035764358727419676,0
8396,8396,23.484848484848484,16.919191919191924,28.944726005867448,0.624306258859868,0.03726994207875123,0
8397,8397,23.98989898989899,16.919191919191924,29.35599272284972,0.6142495579812665,0.03893433328300944,0
8398,8398,24.49494949494949,16.919191919191924,29.77014621997305,0.6044717026433268,0.04076120857155274,0
8399,8399,25.0,16.919191919191924,30.18706768135072,0.5949630479838942,0.04275410999878204,0
8400,8400,-25.0,17.42424242424243,30.473008122907224,2.5329033462623816,0.13106161162772878,0
8401,8401,-24.49494949494949,17.42424242424243,30.06005280798582,2.5232962901234504,0.1224061373703762,0
8402,8402,-23.98989898989899,17.42424242424243,29.64994903206962,2.513422541168913,0.11408324141189041,0
8403,8403,-23.484848484848484,17.42424242424243,29.242816766089067,2.503272845580747,0.10612168892123464,0
8404,8404,-22.97979797979798,17.42424242424243,28.838781861429183,2.492837652683432,0.09854637851287862,0
8405,8405,-22.474747474747478,17.42424242424243,28.43797633644908,2.4821071158781427,0.09137784866697984,0
8406,8406,-21.96969696969697,17.42424242424243,28.04053867169962,2.471071095609244,0.08463190040367863,0
8407,8407,-21.464646464646464,17.42424242424243,27.646614112962,2.459719164702889,0.07831935731348949,0
8408,8408,-20.95959595959596,17.42424242424243,27.256354980963263,2.448040616457082,0.07244597739293113,0
8409,8409,-20.454545454545453,17.42424242424243,26.869920986315453,2.436024475904582,0.06701252298023519,0
8410,8410,-19.949494949494948,17.42424242424243,26.487479547867405,2.423659514714249,0.06201498596510646,0
8411,8411,-19.444444444444443,17.42424242424243,26.10920611224815,2.410934270242225,0.057444956176482265,0
8412,8412,-18.939393939393938,17.42424242424243,25.735284471913683,2.397837069290933,0.053290112404056345,0
8413,8413,-18.434343434343432,17.42424242424243,25.36590707848017,2.384356057180237,0.04953480852282155,0
8414,8414,-17.929292929292927,17.42424242424243,25.001275347533035,2.3704792327797413,0.046160722520085073,0
8415,8415,-17.424242424242422,17.42424242424243,24.64159995044029,2.356194490192345,0.043147534204649673,0
8416,8416,-16.919191919191917,17.42424242424243,24.28710108796887,2.341489667814493,0.040473598098287766,0
8417,8417,-16.41414141414141,17.42424242424243,23.938008739705182,2.3263526055252357,0.03811658127744977,0
8418,8418,-15.909090909090908,17.42424242424243,23.59456288242036,2.310771210770768,0.03605404122765776,0
8419,8419,-15.404040404040405,17.42424242424243,23.25701366960253,2.2947335343095787,0.03426392532878708,0
8420,8420,-14.898989898989898,17.42424242424243,22.92562156341617,2.278227856360802,0.03272498070828078,0
8421,8421,-14.393939393939393,17.42424242424243,22.60065740935803,2.261242783849588,0.03141706999633698,0
8422,8422,-13.888888888888888,17.42424242424243,22.282402442884628,2.2437673593621543,0.0303213945137486,0
8423,8423,-13.383838383838382,17.42424242424243,21.971148216319403,2.2257911823032117,0.02942063109674109,0
8424,8424,-12.87878787878788,17.42424242424243,21.667196433447117,2.207304542582848,0.028698991999476675,0
8425,8425,-12.373737373737374,17.42424242424243,21.37085867841989,2.1882985669419703,0.028142219108531208,0
8426,8426,-11.868686868686869,17.42424242424243,21.08245602499172,2.168765377748671,0.02773752424502618,0
8427,8427,-11.363636363636363,17.42424242424243,20.80231851173634,2.148698263757142,0.027473486930034596,0
8428,8428,-10.858585858585858,17.42424242424243,20.530784468866518,2.128091861912402,0.02733991990976392,0
8429,8429,-10.353535353535351,17.42424242424243,20.268199682647595,2.106942348807131,0.027327711389034448,0
8430,8430,-9.848484848484848,17.42424242424243,20.014916384277136,2.0852476398539244,0.02742865145057749,0
8431,8431,-9.343434343434344,17.42424242424243,19.771292051579177,2.0630075936344623,0.027635248851538563,0
8432,8432,-8.838383838383837,17.42424242424243,19.53768801402495,2.040224218239364,0.027940543319232347,0
8433,8433,-8.333333333333332,17.42424242424243,19.314467854518128,2.0169018757383,0.028337917737076168,0
8434,8434,-7.828282828282827,17.42424242424243,19.10199560512873,1.9930474802461684,0.028820914160974098,0
8435,8435,-7.323232323232322,17.42424242424243,18.90063373854973,1.9686706844120656,0.029383057453514994,0
8436,8436,-6.818181818181817,17.42424242424243,18.71074096246738,1.9437840485949571,0.03001769034017343,0
8437,8437,-6.313131313131311,17.42424242424243,18.532669830210885,1.9184031865507984,0.030717823821419188,0
8438,8438,-5.808080808080806,17.42424242424243,18.36676418784665,1.8925468811915385,0.03147600704983233,0
8439,8439,-5.303030303030301,17.42424242424243,18.213356485108047,1.8662371639386164,0.0322842208614702,0
8440,8440,-4.797979797979796,17.42424242424243,18.072764984932213,1.8394993514300677,0.03313379912333403,0
8441,8441,-4.292929292929291,17.42424242424243,17.94529091357563,1.8123620338902224,0.0340153818286808,0
8442,8442,-3.7878787878787854,17.42424242424243,17.83121559990882,1.7848570103587178,0.034918903412517466,0
8443,8443,-3.28282828282828,17.42424242424243,17.730797658123194,1.7570191672060378,0.03583361904520643,0
8444,8444,-2.777777777777775,17.42424242424243,17.64427027228629,1.728886297916582,0.03674817068315406,0
8445,8445,-2.27272727272727,17.42424242424243,17.571838643550308,1.7004988639508083,0.03765069342887273,0
8446,8446,-1.7676767676767646,17.42424242424243,17.513677661009805,1.671899698531195,0.03852896129535566,0
8447,8447,-1.2626262626262594,17.42424242424243,17.46992985497776,1.6431336573334914,0.03937056985455456,0
8448,8448,-0.7575757575757578,17.42424242424243,17.440703686699003,1.6142472221864272,0.04016315150624905,0
8449,8449,-0.2525252525252526,17.42424242424243,17.426072221299112,1.5852880658603965,0.04089461737555666,0
8450,8450,0.2525252525252526,17.42424242424243,17.426072221299112,1.5563045877293966,0.041553418157946,0
8451,8451,0.7575757575757578,17.42424242424243,17.440703686699003,1.527345431403366,0.042128814797251835,0
8452,8452,1.262626262626263,17.42424242424243,17.46992985497776,1.4984589962563015,0.042611148706669155,0
8453,8453,1.7676767676767682,17.42424242424243,17.513677661009805,1.4696929550585982,0.04299210053829938,0
8454,8454,2.2727272727272734,17.42424242424243,17.57183864355031,1.4410937896389846,0.04326492630002576,0
8455,8455,2.7777777777777786,17.42424242424243,17.64427027228629,1.412706355673211,0.04342465999093292,0
8456,8456,3.282828282828284,17.42424242424243,17.730797658123194,1.384573486383755,0.043468272928407714,0
8457,8457,3.787878787878789,17.42424242424243,17.831215599908823,1.356735643231075,0.04339478153190157,0
8458,8458,4.292929292929294,17.42424242424243,17.94529091357563,1.329230619699571,0.0432052974566659,0
8459,8459,4.797979797979799,17.42424242424243,18.072764984932213,1.3020933021597256,0.0429030165646509,0
8460,8460,5.3030303030303045,17.42424242424243,18.213356485108047,1.2753554896511765,0.042493146090464506,0
8461,8461,5.80808080808081,17.42424242424243,18.36676418784665,1.2490457723982544,0.041982772388223566,0
8462,8462,6.313131313131315,17.42424242424243,18.532669830210885,1.223189467038995,0.04138067464623418,0
8463,8463,6.81818181818182,17.42424242424243,18.710740962467383,1.1978086049948355,0.04069709264717858,0
8464,8464,7.323232323232325,17.42424242424243,18.90063373854973,1.1729219691777273,0.03994345901332963,0
8465,8465,7.8282828282828305,17.42424242424243,19.10199560512873,1.1485451733436245,0.03913210805797007,0
8466,8466,8.333333333333336,17.42424242424243,19.314467854518128,1.124690777851493,0.038275974351108744,0
8467,8467,8.838383838383841,17.42424242424243,19.537688014024955,1.1013684353504287,0.037388294290849444,0
8468,8468,9.343434343434346,17.42424242424243,19.77129205157918,1.0785850599553306,0.03648232327304868,0
8469,8469,9.848484848484851,17.42424242424243,20.014916384277136,1.0563450137358688,0.03557107959682071,0
8470,8470,10.353535353535356,17.42424242424243,20.2681996826476,1.0346503047826618,0.03466712408794592,0
8471,8471,10.858585858585862,17.42424242424243,20.530784468866518,1.013500791677391,0.03378238178459014,0
8472,8472,11.363636363636369,17.42424242424243,20.802318511736345,0.992894389832651,0.03292800913175142,0
8473,8473,11.868686868686872,17.42424242424243,21.082456024991725,0.972827275841122,0.0321143072472978,0
8474,8474,12.373737373737375,17.42424242424243,21.370858678419893,0.9532940866478228,0.03135067920482015,0
8475,8475,12.878787878787882,17.42424242424243,21.667196433447117,0.9342881110069456,0.030645627103353945,0
8476,8476,13.383838383838388,17.42424242424243,21.971148216319406,0.9158014712865816,0.030006783155272387,0
8477,8477,13.888888888888893,17.42424242424243,22.28240244288463,0.8978252942276385,0.029440968103131127,0
8478,8478,14.393939393939398,17.42424242424243,22.600657409358032,0.8803498697402046,0.028954269996461335,0
8479,8479,14.898989898989903,17.42424242424243,22.92562156341618,0.8633647972289906,0.028552136579719445,0
8480,8480,15.404040404040408,17.42424242424243,23.25701366960253,0.8468591192802142,0.028239475132863845,0
8481,8481,15.909090909090914,17.42424242424243,23.59456288242036,0.8308214428190254,0.02802075442923524,0
8482,8482,16.41414141414142,17.42424242424243,23.93800873970519,0.8152400480645576,0.027900104380478297,0
8483,8483,16.919191919191924,17.42424242424243,24.287101087968875,0.8001029857752998,0.02788140981556353,0
8484,8484,17.42424242424243,17.42424242424243,24.6415999504403,0.7853981633974483,0.027968395682023584,0
8485,8485,17.929292929292934,17.42424242424243,25.00127534753304,0.7711134208100517,0.028164701640776002,0
8486,8486,18.43434343434344,17.42424242424243,25.365907078480177,0.7572365964095559,0.028473944686879804,0
8487,8487,18.939393939393945,17.42424242424243,25.735284471913687,0.7437555842988599,0.028899768892301836,0
8488,8488,19.44444444444445,17.42424242424243,26.109206112248152,0.7306583833475676,0.029445881888364056,0
8489,8489,19.949494949494955,17.42424242424243,26.48747954786741,0.7179331388755436,0.03011607804671712,0
8490,8490,20.45454545454546,17.42424242424243,26.86992098631546,0.705568177685211,0.030914248710132597,0
8491,8491,20.95959595959597,17.42424242424243,27.256354980963263,0.6935520371327109,0.03184438010930535,0
8492,8492,21.46464646464647,17.42424242424243,27.64661411296201,0.6818734888869039,0.032910539905287806,0
8493,8493,21.969696969696976,17.42424242424243,28.040538671699625,0.6705215579805492,0.034116853491127586,0
8494,8494,22.47474747474748,17.42424242424243,28.437976336449083,0.6594855377116501,0.03546747139932904,0
8495,8495,22.979797979797983,17.42424242424243,28.83878186142919,0.6487550009063612,0.03696652928454114,0
8496,8496,23.484848484848484,17.42424242424243,29.242816766089067,0.638319808009046,0.038618102037617064,0
8497,8497,23.98989898989899,17.42424242424243,29.64994903206962,0.6281701124208796,0.040426153628686734,0
8498,8498,24.49494949494949,17.42424242424243,30.06005280798582,0.6182963634663429,0.042394484270744215,0
8499,8499,25.0,17.42424242424243,30.473008122907224,0.6086893073274118,0.04452667643363384,0
8500,8500,-25.0,17.929292929292934,30.76458263887865,2.519434772977182,0.1331248111050627,0
8501,8501,-24.49494949494949,17.929292929292934,30.35559414184674,2.5097382727319006,0.12432432218599843,0
8502,8502,-23.98989898989899,17.929292929292934,29.94953753382429,2.499777883838813,0.11584587140146141,0
8503,8503,-23.484848484848484,17.929292929292934,29.54653369349244,2.489544744363897,0.10771923065408373,0
8504,8504,-22.97979797979798,17.929292929292934,29.146709250560704,2.4790297290702394,0.09997047790886882,0
8505,8505,-22.474747474747478,17.929292929292934,28.75019685146628,2.4682234526183326,0.09262147567369539,0
8506,8506,-21.96969696969697,17.929292929292934,28.357135431575344,2.4571162748596387,0.08568945698152675,0
8507,8507,-21.464646464646464,17.929292929292934,27.96767049285037,2.445698308543955,0.0791867411679732,0
8508,8508,-20.95959595959596,17.929292929292934,27.58195438568313,2.433959429795077,0.07312059582568509,0
8509,8509,-20.454545454545453,17.929292929292934,27.20014659328989,2.4218892917448094,0.06749325372629755,0
8510,8510,-19.949494949494948,17.929292929292934,26.82241401671964,2.409477341752037,0.06230208481247246,0
8511,8511,-19.444444444444443,17.929292929292934,26.448931258133666,2.3967128426706914,0.05753991432266048,0
8512,8512,-18.939393939393938,17.929292929292934,26.07988089957363,2.3835848986672072,0.05319546948896914,0
8513,8513,-18.434343434343432,17.929292929292934,25.71545377394135,2.370082486123312,0.04925392992777233,0
8514,8514,-17.929292929292927,17.929292929292934,25.3558492243661,2.356194490192345,0.04569755149816501,0
8515,8515,-17.424242424242422,17.929292929292934,25.001275347533035,2.341909747604948,0.04250633051015029,0
8516,8516,-16.919191919191917,17.929292929292934,24.65194921589047,2.3272170963407834,0.03965867498982334,0
8517,8517,-16.41414141414141,17.929292929292934,24.30809707294723,2.3121054327942727,0.03713205204519454,0
8518,8518,-15.909090909090908,17.929292929292934,23.96995449511977,2.2965637770611758,0.034903584899666384,0
8519,8519,-15.404040404040405,17.929292929292934,23.637766512801136,2.2805813469555147,0.032950579197745355,0
8520,8520,-14.898989898989898,17.929292929292934,23.31178768251368,2.264147641328938,0.03125096498877156,0
8521,8521,-14.393939393939393,17.929292929292934,22.992282101192,2.247252533202478,0.029783647661247414,0
8522,8522,-13.888888888888888,17.929292929292934,22.67952335284617,2.229886373129104,0.028528767295483703,0
8523,8523,-13.383838383838382,17.929292929292934,22.373794377107767,2.2120401030791905,0.027467871053090676,0
8524,8524,-12.87878787878788,17.929292929292934,22.07538724849934,2.193705380975141,0.026584006965435947,0
8525,8525,-12.373737373737374,17.929292929292934,21.784602854737077,2.1748747157908546,0.025861749832643,0
8526,8526,-11.868686868686869,17.929292929292934,21.501750462028287,2.155541612872458,0.02528717099039568,0
8527,8527,-11.363636363636363,17.929292929292934,21.22714715521971,2.135700728825673,0.024847763643492726,0
8528,8528,-10.858585858585858,17.929292929292934,20.96111714085569,2.115348034950933,0.024532334665650524,0
8529,8529,-10.353535353535351,17.929292929292934,20.70399090178751,2.0944809877911394,0.02433087246993182,0
8530,8530,-9.848484848484848,17.929292929292934,20.456104193008727,2.073098704892849,0.02423439904703173,0
8531,8531,-9.343434343434344,17.929292929292934,20.217796869947573,2.05120214337794,0.02423481280152373,0
8532,8532,-8.838383838383837,17.929292929292934,19.989411542589195,2.028794278392118,0.024324727477505803,0
8533,8533,-8.333333333333332,17.929292929292934,19.771292051579177,2.0058802779569422,0.024497311424056534,0
8534,8534,-7.828282828282827,17.929292929292934,19.563781765905624,1.9824676702267912,0.024746130650896703,0
8535,8535,-7.323232323232322,17.929292929292934,19.36722170587274,1.9585664986702156,0.025064998645234482,0
8536,8536,-6.818181818181817,17.929292929292934,19.18194849983126,1.9341894602901268,0.02544783565031139,0
8537,8537,-6.313131313131311,17.929292929292934,19.00829218844325,1.9093520217065805,0.025888540016467232,0
8538,8538,-5.808080808080806,17.929292929292934,18.846573896005346,1.884072507788568,0.026380874247706743,0
8539,8539,-5.303030303030301,17.929292929292934,18.697103394356336,1.8583721575753436,0.026918368422798267,0
8540,8540,-4.797979797979796,17.929292929292934,18.560176590922183,1.8322751425071453,0.027494243659702988,0
8541,8541,-4.292929292929291,17.929292929292934,18.43607297822625,1.8058085425155532,0.028101358209937644,0
8542,8542,-3.7878787878787854,17.929292929292934,18.325053087400747,1.7790022763188835,0.028732178530617603,0
8543,8543,-3.28282828282828,17.929292929292934,18.227355992544037,1.7518889833261149,0.029378777283568525,0
8544,8544,-2.777777777777775,17.929292929292934,18.14319691584451,1.7245038558533754,0.030032859604830264,0
8545,8545,-2.27272727272727,17.929292929292934,18.072764984932213,1.6968844218594867,0.030685818213441962,0
8546,8546,-1.7676767676767646,17.929292929292934,18.01622119367371,1.6690702800509054,0.031328816990821906,0
8547,8547,-1.2626262626262594,17.929292929292934,17.973696615428533,1.6411027909135207,0.03195290156611463,0
8548,8548,-0.7575757575757578,17.929292929292934,17.94529091357563,1.6130247289078985,0.032549134279747705,0
8549,8549,-0.2525252525252526,17.929292929292934,17.9310711879563,1.584879902617757,0.03310874971305111,0
8550,8550,0.2525252525252526,17.929292929292934,17.9310711879563,1.5567127509720364,0.033623325797748294,0
8551,8551,0.7575757575757578,17.929292929292934,17.94529091357563,1.5285679246818946,0.034084964508110716,0
8552,8552,1.262626262626263,17.929292929292934,17.973696615428533,1.5004898626762722,0.03448647527829962,0
8553,8553,1.7676767676767682,17.929292929292934,18.01622119367371,1.4725223735388877,0.03482155374717877,0
8554,8554,2.2727272727272734,17.929292929292934,18.072764984932217,1.4447082317303062,0.03508494817026531,0
8555,8555,2.7777777777777786,17.929292929292934,18.14319691584451,1.4170887977364175,0.03527260603539162,0
8556,8556,3.282828282828284,17.929292929292934,18.227355992544037,1.389703670263678,0.03538179394672625,0
8557,8557,3.787878787878789,17.929292929292934,18.325053087400747,1.3625903772709091,0.03541118485861716,0
8558,8558,4.292929292929294,17.929292929292934,18.43607297822625,1.3357841110742394,0.03536090806255743,0
8559,8559,4.797979797979799,17.929292929292934,18.560176590922183,1.3093175110826474,0.03523255904406142,0
8560,8560,5.3030303030303045,17.929292929292934,18.697103394356336,1.2832204960144495,0.035029168221967666,0
8561,8561,5.80808080808081,17.929292929292934,18.84657389600535,1.257520145801225,0.034755129594941536,0
8562,8562,6.313131313131315,17.929292929292934,19.00829218844325,1.2322406318832124,0.03441609236654131,0
8563,8563,6.81818181818182,17.929292929292934,19.18194849983126,1.207403193299666,0.03401882045761795,0
8564,8564,7.323232323232325,17.929292929292934,19.367221705872744,1.1830261549195775,0.03357102641075471,0
8565,8565,7.8282828282828305,17.929292929292934,19.563781765905624,1.1591249833630015,0.03308118738857502,0
8566,8566,8.333333333333336,17.929292929292934,19.77129205157918,1.1357123756328504,0.03255835164088694,0
8567,8567,8.838383838383841,17.929292929292934,19.9894115425892,1.1127983751976749,0.03201194399457563,0
8568,8568,9.343434343434346,17.929292929292934,20.217796869947577,1.090390510211853,0.03145157852884495,0
8569,8569,9.848484848484851,17.929292929292934,20.456104193008727,1.0684939486969438,0.030886885690392774,0
8570,8570,10.353535353535356,17.929292929292934,20.703990901787517,1.0471116657986534,0.030327359808666188,0
8571,8571,10.858585858585862,17.929292929292934,20.96111714085569,1.02624461863886,0.029782231356534794,0
8572,8572,11.363636363636369,17.929292929292934,21.227147155219715,1.00589192476412,0.02926036657493114,0
8573,8573,11.868686868686872,17.929292929292934,21.50175046202829,0.986051040717335,0.02877019532616032,0
8574,8574,12.373737373737375,17.929292929292934,21.784602854737077,0.9667179377989386,0.028319666495917772,0
8575,8575,12.878787878787882,17.929292929292934,22.07538724849934,0.9478872726146516,0.02791622891481893,0
8576,8576,13.383838383838388,17.929292929292934,22.37379437710777,0.9295525505106026,0.027566834802541962,0
8577,8577,13.888888888888893,17.929292929292934,22.67952335284617,0.9117062804606886,0.027277962080006546,0
8578,8578,14.393939393939398,17.929292929292934,22.992282101192,0.8943401203873141,0.027055651576233686,0
8579,8579,14.898989898989903,17.929292929292934,23.311787682513685,0.877445012260855,0.026905555112534785,0
8580,8580,15.404040404040408,17.929292929292934,23.63776651280114,0.8610113066342782,0.026832990607772444,0
8581,8581,15.909090909090914,17.929292929292934,23.969954495119776,0.8450288765286177,0.02684300065777734,0
8582,8582,16.41414141414142,17.929292929292934,24.30809707294724,0.8294872207955201,0.02694041143411141,0
8583,8583,16.919191919191924,17.929292929292934,24.651949215890472,0.8143755572490097,0.02712988916618997,0
8584,8584,17.42424242424243,17.929292929292934,25.00127534753304,0.7996829059848449,0.027415991941438733,0
8585,8585,17.929292929292934,17.929292929292934,25.355849224366104,0.7853981633974483,0.027803214955838484,0
8586,8586,18.43434343434344,17.929292929292934,25.71545377394136,0.7715101674664813,0.028296027803094148,0
8587,8587,18.939393939393945,17.929292929292934,26.079880899573634,0.7580077549225858,0.028898902781634206,0
