,Unnamed: 0,x1,x2,r_x,a_x,Est_prob_blue,Prediction
9445,9445,-2.27272727272727,22.47474747474748,22.589368368988687,1.671577325879564,0.024394670741230584,0
9446,9446,-1.7676767676767646,22.47474747474748,22.54415567744005,1.6492864294322285,0.02304662191420448,0
9447,9447,-1.2626262626262594,22.47474747474748,22.510186563703595,1.6269171094960728,0.02180837711091499,0
9448,9448,-0.7575757575757578,22.47474747474748,22.487511980700194,1.6044914341409129,0.02067603399825657,0
9449,9449,-0.2525252525252526,22.47474747474748,22.47616611116832,1.5820318090528591,0.019645554062435622,0
9450,9450,0.2525252525252526,22.47474747474748,22.47616611116832,1.559560844536934,0.018712859715492414,0
9451,9451,0.7575757575757578,22.47474747474748,22.487511980700194,1.5371012194488802,0.017873925335265994,0
9452,9452,1.262626262626263,22.47474747474748,22.510186563703595,1.51467554409372,0.017124860958801946,0
9453,9453,1.7676767676767682,22.47474747474748,22.54415567744005,1.4923062241575646,0.016461987920592946,0
9454,9454,2.2727272727272734,22.47474747474748,22.589368368988687,1.4700153277102288,0.015881906258414347,0
9455,9455,2.7777777777777786,22.47474747474748,22.64575729438926,1.4478244572305994,0.015381554142322784,0
9456,9456,3.282828282828284,22.47474747474748,22.713239213907947,1.425754628468291,0.014958259897753123,0
9457,9457,3.787878787878789,22.47474747474748,22.79171559504309,1.4038261577699678,0.014609787433869315,0
9458,9458,4.292929292929294,22.47474747474748,22.88107331328141,1.382058559274763,0.014334375995417759,0
9459,9459,4.797979797979799,22.47474747474748,22.98118543929992,1.3604704531298388,0.014130775190551503,0
9460,9460,5.3030303030303045,22.47474747474748,23.091912100311788,1.339079485604446,0.013998276184224778,0
9461,9461,5.80808080808081,22.47474747474748,23.213101402588688,1.317902261699299,0.013936739828295686,0
9462,9462,6.313131313131315,22.47474747474748,23.344590401857715,1.2969542905677538,0.013946622318030677,0
9463,9463,6.81818181818182,22.47474747474748,23.4862061082554,1.2762499437954675,0.01402899873323804,0
9464,9464,7.323232323232325,22.47474747474748,23.63776651280114,1.2558024263340395,0.014185584570668652,0
9465,9465,7.8282828282828305,22.47474747474748,23.79908162289579,1.2356237596581634,0.014418755106817116,0
9466,9466,8.333333333333336,22.47474747474748,23.969954495119776,1.2157247765200072,0.014731562120573471,0
9467,9467,8.838383838383841,22.47474747474748,24.15018225455603,1.1961151265121204,0.015127747247561274,0
9468,9468,9.343434343434346,22.47474747474748,24.339557090952518,1.1768032915226587,0.015611750944117375,0
9469,9469,9.848484848484851,22.47474747474748,24.53786722322264,1.1577966100742023,0.01618871581649728,0
9470,9470,10.353535353535356,22.47474747474748,24.744897825017883,1.1391013094785702,0.016864482851246976,0
9471,9471,10.858585858585862,22.47474747474748,24.96043190535671,1.1207225447124596,0.017645578949213814,0
9472,9472,11.363636363636369,22.47474747474748,25.18425113952422,1.1026644429192745,0.018539194096888423,0
9473,9473,11.868686868686872,22.47474747474748,25.416136646638652,1.0849301524673711,0.019553146523549003,0
9474,9474,12.373737373737375,22.47474747474748,25.655869711391453,1.0675218955401635,0.020695834314665262,0
9475,9475,12.878787878787882,22.47474747474748,25.90323244848955,1.0504410232949029,0.02197617219303538,0
9476,9476,13.383838383838388,22.47474747474748,26.15800840924962,1.0336880727005164,0.023403512514164504,0
9477,9477,13.888888888888893,22.47474747474748,26.41998313060721,1.0172628242468371,0.024987549994875735,0
9478,9478,14.393939393939398,22.47474747474748,26.68894462750577,1.0011643598044906,0.02673821024677636,0
9479,9479,14.898989898989903,22.47474747474748,26.96468383022266,0.9853911200036296,0.028665522826827328,0
9480,9480,15.404040404040408,22.47474747474748,27.24699496867457,0.9699409605880628,0.030779480213368515,0
9481,9481,15.909090909090914,22.47474747474748,27.53567590612926,0.9548112072870668,0.03308988481592223,0
9482,9482,16.41414141414142,22.47474747474748,27.83052842504254,0.9399987088286492,0.03560618682001859,0
9483,9483,16.919191919191924,22.47474747474748,28.13135846794672,0.9254998877940784,0.038337316285947054,0
9484,9484,17.42424242424243,22.47474747474748,28.437976336449083,0.9113107890832464,0.041291513412375025,0
9485,9485,17.929292929292934,22.47474747474748,28.750196851466285,0.8974271258234362,0.04447616127879428,0
9486,9486,18.43434343434344,22.47474747474748,29.067839477831672,0.8838443226100814,0.04789762553093624,0
9487,9487,18.939393939393945,22.47474747474748,29.390728416376827,0.8705575560171551,0.05156110550342419,0
9488,9488,19.44444444444445,22.47474747474748,29.718692666514706,0.857561792357106,0.05547050106463303,0
9489,9489,19.949494949494955,22.47474747474748,30.051566062246955,0.8448518227061051,0.059628299062751466,0
9490,9490,20.45454545454546,22.47474747474748,30.38918728439006,0.8324222952401945,0.06403548270543524,0
9491,9491,20.95959595959597,22.47474747474748,30.7313998516693,0.8202677449522381,0.06869146647545676,0
9492,9492,21.46464646464647,22.47474747474748,31.078052093172257,0.8083826208389004,0.0735940583589354,0
9493,9493,21.969696969696976,22.47474747474748,31.42899710448905,0.796761310661739,0.07873945029325569,0
9494,9494,22.47474747474748,22.47474747474748,31.78409268969836,0.7853981633974483,0.08412223681420983,0
9495,9495,22.979797979797983,22.47474747474748,32.14320129119058,0.7742875094998408,0.08973546103459284,0
9496,9496,23.484848484848484,22.47474747474748,32.50618990915359,0.7634236791007859,0.09557068623178111,0
9497,9497,23.98989898989899,22.47474747474748,32.87293001238595,0.7528010182794956,0.10161809067085414,0
9498,9498,24.49494949494949,22.47474747474748,33.24329744194752,0.7424139035296774,0.10786658266977156,0
9499,9499,25.0,22.47474747474748,33.617172309009995,0.7322567545525129,0.11430393249031567,0
9500,9500,-25.0,22.979797979797983,33.95690084787373,2.398274897634235,0.18323735517401474,0
9501,9501,-24.49494949494949,22.979797979797983,33.58680791549644,2.388098554677367,0.1787825097443374,0
9502,9502,-23.98989898989899,22.979797979797983,33.22027044949942,2.377696552178576,0.17434919045115294,0
9503,9503,-23.484848484848484,22.979797979797983,32.85740743802861,2.367063627369615,0.1699367810942931,0
9504,9504,-22.97979797979798,22.979797979797983,32.49834196362416,2.356194490192345,0.16554460822521833,0
9505,9505,-22.474747474747478,22.979797979797983,32.14320129119058,2.3450838362947373,0.16117197045798548,0
9506,9506,-21.96969696969697,22.979797979797983,31.79211694953074,2.33372636160652,0.15681817154882083,0
9507,9507,-21.464646464646464,22.979797979797983,31.44522480512085,2.322116778605337,0.15248255718427117,0
9508,9508,-20.95959595959596,22.979797979797983,31.10266512667104,2.310249834384225,0.14816455534469242,0
9509,9509,-20.454545454545453,22.979797979797983,30.76458263887865,2.2981203306293905,0.14386371995408354,0
9510,9510,-19.949494949494948,22.979797979797983,30.431126563639605,2.285723145613549,0.13957977740972183,0
9511,9511,-19.444444444444443,22.979797979797983,30.102450646839603,2.273053258303904,0.13531267540065528,0
9512,9512,-18.939393939393938,22.979797979797983,29.7787131687029,2.2601057746749778,0.1310626332578977,0
9513,9513,-18.434343434343432,22.979797979797983,29.46007693553512,2.2468759563044447,0.12683019287578645,0
9514,9514,-17.929292929292927,22.979797979797983,29.146709250560708,2.2333592513144493,0.12261626904250988,0
9515,9515,-17.424242424242422,22.979797979797983,28.838781861429187,2.2195513277012573,0.11842219782204211,0
9516,9516,-16.919191919191917,22.979797979797983,28.536470881851816,2.2054481090719227,0.11424978142667896,0
9517,9517,-16.41414141414141,22.979797979797983,28.239956684735898,2.191045812777718,0.11010132785588667,0
9518,9518,-15.909090909090908,22.979797979797983,27.949423764114467,2.1763409903998663,0.10597968344961828,0
9519,9519,-15.404040404040405,22.979797979797983,27.66506056312975,2.1613305705034724,0.10188825641705535,0
9520,9520,-14.898989898989898,22.979797979797983,27.387059265326947,2.1460119035301752,0.09783102939127275,0
9521,9521,-14.393939393939393,22.979797979797983,27.11561554655782,2.130382808648989,0.09381255916991904,0
9522,9522,-13.888888888888888,22.979797979797983,26.850928284888564,2.1144416223281017,0.08983796194490878,0
9523,9523,-13.383838383838382,22.979797979797983,26.59319922606216,2.098187248328389,0.08591288266791253,0
9524,9524,-12.87878787878788,22.979797979797983,26.34263260228828,2.081619208752719,0.08204344759417381,0
9525,9525,-12.373737373737374,22.979797979797983,26.099434702432784,2.0647376957144776,0.07823619961504846,0
9526,9526,-11.868686868686869,22.979797979797983,25.86381339205933,2.0475436231154798,0.0744980166393816,0
9527,9527,-11.363636363636363,22.979797979797983,25.6359775822434,2.030038677948892,0.07083601403496687,0
9528,9528,-10.858585858585858,22.979797979797983,25.416136646638652,2.0122253704689834,0.06725743294293807,0
9529,9529,-10.353535353535351,22.979797979797983,25.204499786927613,1.994107082498616,0.06376951711240508,0
9530,9530,-9.848484848484848,22.979797979797983,25.00127534753304,1.97568811307998,0.06037938165741252,0
9531,9531,-9.343434343434344,22.979797979797983,24.806670081298616,1.956973720617092,0.05709387782576414,0
9532,9532,-8.838383838383837,22.979797979797983,24.62088836875981,1.937970160613116,0.05391945838755419,0
9533,9533,-8.333333333333332,22.979797979797983,24.44413139460619,1.918684718074892,0.05086204852625542,0
9534,9534,-7.828282828282827,22.979797979797983,24.276596285968825,1.899125733644555,0.047926927177286416,0
9535,9535,-7.323232323232322,22.979797979797983,24.118475218229744,1.8793026225268092,0.045118623488519916,0
9536,9536,-6.818181818181817,22.979797979797983,23.969954495119776,1.8592258853132917,0.04244083254047837,0
9537,9537,-6.313131313131311,22.979797979797983,23.83121361091723,1.8389071098647236,0.03989635366326638,0
9538,9538,-5.808080808080806,22.979797979797983,23.70242430355014,1.818358963498916,0.0374870536599019,0
9539,9539,-5.303030303030301,22.979797979797983,23.58374960830413,1.7975951748487822,0.03521385606416061,0
9540,9540,-4.797979797979796,22.979797979797983,23.475342922610302,1.7766305048990216,0.03307675634914631,0
9541,9541,-4.292929292929291,22.979797979797983,23.377347092996203,1.755480706881351,0.03107486177998453,0
9542,9542,-3.7878787878787854,22.979797979797983,23.289893535694613,1.7341624749031723,0.02920645353776763,0
9543,9543,-3.28282828282828,22.979797979797983,23.213101402588688,1.7126933813990604,0.02746906784273051,0
9544,9544,-2.777777777777775,22.979797979797983,23.14707680410301,1.6910918037228504,0.025859592202664317,0
9545,9545,-2.27272727272727,22.979797979797983,23.091912100311788,1.6693768404336993,0.02437437252467589,0
9546,9546,-1.7676767676767646,22.979797979797983,23.04768527091846,1.6475682180646745,0.023009326804753982,0
9547,9547,-1.2626262626262594,22.979797979797983,23.014459373867577,1.6256861893890502,0.02176006127558594,0
9548,9548,-0.7575757575757578,22.979797979797983,22.992282101192,1.6037514244091946,0.020621985344064342,0
9549,9549,-0.2525252525252526,22.979797979797983,22.98118543929992,1.58178489547763,0.0195904221947103,0
9550,9550,0.2525252525252526,22.979797979797983,22.98118543929992,1.559807758112163,0.018660712646465072,0
9551,9551,0.7575757575757578,22.979797979797983,22.992282101192,1.5378412291805983,0.0178283105403807,0
9552,9552,1.262626262626263,22.979797979797983,23.014459373867577,1.5159064642007427,0.017088868649238975,0
9553,9553,1.7676767676767682,22.979797979797983,23.04768527091846,1.4940244355251189,0.016438314713809632,0
9554,9554,2.2727272727272734,22.979797979797983,23.091912100311788,1.4722158131560936,0.015872917776846407,0
9555,9555,2.7777777777777786,22.979797979797983,23.14707680410301,1.4505008498669425,0.015389345368475915,0
9556,9556,3.282828282828284,22.979797979797983,23.213101402588688,1.4288992721907328,0.014984712444288562,0
9557,9557,3.787878787878789,22.979797979797983,23.289893535694613,1.4074301786866208,0.014656623119321921,0
9558,9558,4.292929292929294,22.979797979797983,23.377347092996203,1.386111946708442,0.014403206345832587,0
9559,9559,4.797979797979799,22.979797979797983,23.47534292261031,1.3649621486907717,0.01422314664091573,0
9560,9560,5.3030303030303045,22.979797979797983,23.58374960830413,1.3439974787410107,0.014115710876581034,0
9561,9561,5.80808080808081,22.979797979797983,23.70242430355014,1.323233690090877,0.014080771967883265,0
9562,9562,6.313131313131315,22.979797979797983,23.831213610917235,1.3026855437250695,0.014118830087227252,0
9563,9563,6.81818181818182,22.979797979797983,23.969954495119776,1.2823667682765016,0.014231031766257729,0
9564,9564,7.323232323232325,22.979797979797983,24.118475218229744,1.2622900310629834,0.014419186977193021,0
9565,9565,7.8282828282828305,22.979797979797983,24.276596285968825,1.242466919945238,0.014685783986578826,0
9566,9566,8.333333333333336,22.979797979797983,24.44413139460619,1.2229079355149013,0.015034001488515969,0
9567,9567,8.838383838383841,22.979797979797983,24.62088836875981,1.2036224929766774,0.015467717240085221,0
9568,9568,9.343434343434346,22.979797979797983,24.80667008129862,1.1846189329727008,0.01599151214804806,0
9569,9569,9.848484848484851,22.979797979797983,25.00127534753304,1.1659045405098132,0.016610668551265917,0
9570,9570,10.353535353535356,22.979797979797983,25.204499786927613,1.1474855710911769,0.017331161235460968,0
9571,9571,10.858585858585862,22.979797979797983,25.416136646638652,1.1293672831208097,0.018159639624286683,0
9572,9572,11.363636363636369,22.979797979797983,25.6359775822434,1.1115539756409014,0.019103399533150878,0
9573,9573,11.868686868686872,22.979797979797983,25.86381339205933,1.0940490304743131,0.020170342933397478,0
9574,9574,12.373737373737375,22.979797979797983,26.099434702432788,1.0768549578753157,0.021368924314174365,0
9575,9575,12.878787878787882,22.979797979797983,26.34263260228828,1.0599734448370737,0.022708082503527294,0
9576,9576,13.383838383838388,22.979797979797983,26.593199226062165,1.0434054052614037,0.024197157165076533,0
9577,9577,13.888888888888893,22.979797979797983,26.85092828488857,1.0271510312616914,0.02584578966286699,0
9578,9578,14.393939393939398,22.979797979797983,27.11561554655782,1.0112098449408038,0.027663808547458757,0
9579,9579,14.898989898989903,22.979797979797983,27.38705926532695,0.995580750059618,0.029661100548082686,0
9580,9580,15.404040404040408,22.979797979797983,27.66506056312975,0.9802620830863203,0.03184746861847998,0
9581,9581,15.909090909090914,22.979797979797983,27.94942376411447,0.9652516631899266,0.034232479249226344,0
9582,9582,16.41414141414142,22.979797979797983,28.2399566847359,0.9505468408120752,0.03682530193054845,0
9583,9583,16.919191919191924,22.979797979797983,28.53647088185182,0.93614454451787,0.03963454416168588,0
9584,9584,17.42424242424243,22.979797979797983,28.83878186142919,0.9220413258885356,0.04266808590944038,0
9585,9585,17.929292929292934,22.979797979797983,29.14670925056071,0.9082334022753432,0.04593291768662766,0
9586,9586,18.43434343434344,22.979797979797983,29.460076935535128,0.8947166972853484,0.0494349865799677,0
9587,9587,18.939393939393945,22.979797979797983,29.778713168702904,0.8814868789148153,0.05317905450124272,0
9588,9588,19.44444444444445,22.979797979797983,30.102450646839607,0.8685393952858895,0.057168572704199505,0
9589,9589,19.949494949494955,22.979797979797983,30.43112656363961,0.855869507976244,0.06140557618641651,0
9590,9590,20.45454545454546,22.979797979797983,30.764582638878657,0.8434723229604023,0.06589060102578514,0
9591,9591,20.95959595959597,22.979797979797983,31.10266512667104,0.8313428192055681,0.07062262698491395,0
9592,9592,21.46464646464647,22.979797979797983,31.44522480512085,0.8194758749844561,0.07559904692277541,0
9593,9593,21.969696969696976,22.979797979797983,31.792116949530747,0.8078662919832738,0.08081566369037319,0
9594,9594,22.47474747474748,22.979797979797983,32.14320129119058,0.7965088172950558,0.08626671432477906,0
9595,9595,22.979797979797983,22.979797979797983,32.49834196362416,0.7853981633974483,0.09194492054143666,0
9596,9596,23.484848484848484,22.979797979797983,32.85740743802861,0.7745290262201783,0.09784156373245878,0
9597,9597,23.98989898989899,22.979797979797983,33.22027044949942,0.7638961014112173,0.10394658206280383,0
9598,9598,24.49494949494949,22.979797979797983,33.58680791549644,0.753494098912426,0.11024868669437637,0
9599,9599,25.0,22.979797979797983,33.95690084787373,0.7433177559555578,0.11673549379031556,0
9600,9600,-25.0,23.484848484848484,34.300701280823546,2.387434323622613,0.1901689325230791,0
9601,9601,-24.49494949494949,23.484848484848484,33.93435809200487,2.377244012329391,0.18565386143063733,0
9602,9602,-23.98989898989899,23.484848484848484,33.57161541990267,2.366832386767886,0.18114919171193833,0
9603,9603,-23.484848484848484,23.484848484848484,33.21259123754996,2.356194490192345,0.17665418693934498,0
9604,9604,-22.97979797979798,23.484848484848484,32.85740743802861,2.345325353015075,0.17216810405966498,0
9605,9605,-22.474747474747478,23.484848484848484,32.50618990915358,2.3342200058956823,0.16769022816185952,0
9606,9606,-21.96969696969697,23.484848484848484,32.15906860119868,2.3228734943140976,0.16321991105189682,0
9607,9607,-21.464646464646464,23.484848484848484,31.81617758638756,2.311280894722556,0.15875661349480197,0
9608,9608,-20.95959595959596,23.484848484848484,31.47765510875614,2.2994373323702515,0.15429995085855808,0
9609,9609,-20.454545454545453,23.484848484848484,31.143643622870403,2.2873380008913005,0.14984974174308263,0
9610,9610,-19.949494949494948,23.484848484848484,30.81428981976081,2.274978183741607,0.1454060590225481,0
9611,9611,-19.444444444444443,23.484848484848484,30.48974463831038,2.262353277563008,0.14096928254548402,0
9612,9612,-18.939393939393938,23.484848484848484,30.170163260211936,2.2494588175432093,0.13654015253086982,0
9613,9613,-18.434343434343432,23.484848484848484,29.85570508649245,2.2362905048273207,0.13211982249799803,0
9614,9614,-17.929292929292927,23.484848484848484,29.546533693492435,2.2228442360207925,0.12770991035631596,0
9615,9615,-17.424242424242422,23.484848484848484,29.242816766089064,2.209116134803942,0.12331254607852316,0
9616,9616,-16.919191919191917,23.484848484848484,28.944726005867444,2.195102585654764,0.11893041419057226,0
9617,9617,-16.41414141414141,23.484848484848484,28.652437011879503,2.1808002696489224,0.11456678916817964,0
9618,9618,-15.909090909090908,23.484848484848484,28.36612913158948,2.166206202273629,0.1102255617257697,0
9619,9619,-15.404040404040405,23.484848484848484,28.08598527959451,2.1513177731552364,0.10591125395217205,0
9620,9620,-14.898989898989898,23.484848484848484,27.81219172173407,2.13613278755878,0.10162902129150098,0
9621,9621,-14.393939393939393,23.484848484848484,27.54493782226946,2.120649509471481,0.09738463953931387,0
9622,9622,-13.888888888888888,23.484848484848484,27.284415751930467,2.1048667060315043,0.09318447527721219,0
9623,9623,-13.383838383838382,23.484848484848484,27.030820154797297,2.0887836930084718,0.0890354385799128,0
9624,9624,-12.87878787878788,23.484848484848484,26.78434777221771,2.072400380984017,0.08494491735552856,0
9625,9625,-12.373737373737374,23.484848484848484,26.54519702225838,2.055717321819764,0.08092069333099516,0
9626,9626,-11.868686868686869,23.484848484848484,26.31356753356014,2.038735754937714,0.07697084044468738,0
9627,9627,-11.363636363636363,23.484848484848484,26.089659632912976,2.0214576528755304,0.07310360725978171,0
9628,9628,-10.858585858585858,23.484848484848484,25.87367378639089,2.003885765518203,0.06932728585923087,0
9629,9629,-10.353535353535351,23.484848484848484,25.66580999448871,1.986023662350128,0.06565007056281047,0
9630,9630,-9.848484848484848,23.484848484848484,25.466267142381227,1.9678757720198787,0.062079910552711226,0
9631,9631,-9.343434343434344,23.484848484848484,25.275242307174,1.949447418466374,0.058624361163992944,0
9632,9632,-8.838383838383837,23.484848484848484,25.09293002482761,1.9307448528223023,0.055290438995712066,0
9633,9633,-8.333333333333332,23.484848484848484,24.9195215203008,1.9117752802912455,0.05208448619362116,0
9634,9634,-7.828282828282827,23.484848484848484,24.755203905358528,1.892546881191539,0.049012049126872625,0
9635,9635,-7.323232323232322,23.484848484848484,24.6001593494092,1.8730688253750112,0.046077776254151104,0
9636,9636,-6.818181818181817,23.484848484848484,24.45456422964996,1.853351279264484,0.04328533923376199,0
9637,9637,-6.313131313131311,23.484848484848484,24.318588267683825,1.8334054048119424,0.04063738033573827,0
9638,9638,-5.808080808080806,23.484848484848484,24.192393660600985,1.813243349760752,0.03813548802429523,0
9639,9639,-5.303030303030301,23.484848484848484,24.07613421525864,1.7928782287003766,0.0357802012342745,0
9640,9640,-4.797979797979796,23.484848484848484,23.96995449511977,1.7723240945302297,0.03357104156748392,0
9641,9641,-4.292929292929291,23.484848484848484,23.873988989491902,1.751595900098868,0.031506571320960575,0
9642,9642,-3.7878787878787854,23.484848484848484,23.78836131531452,1.7307094499531157,0.029584474235093694,0
9643,9643,-3.28282828282828,23.484848484848484,23.713183461754507,1.7096813423151094,0.027801654944369147,0
9644,9644,-2.777777777777775,23.484848484848484,23.648555087763956,1.68852890159899,0.026154352615549215,0
9645,9645,-2.27272727272727,23.484848484848484,23.59456288242036,1.6672701019774834,0.024638263985707454,0
9646,9646,-1.7676767676767646,23.484848484848484,23.551279997301087,1.6459234827056584,0.023248671114060926,0
9647,9647,-1.2626262626262594,23.484848484848484,23.51876555934354,1.6245080560981289,0.02198056948066096,0
9648,9648,-0.7575757575757578,23.484848484848484,23.49706427162246,1.6030432092301503,0.020828792632642035,0
9649,9649,-0.2525252525252526,23.484848484848484,23.4862061082554,1.5815486005859978,0.019788130268580062,0
9650,9650,0.2525252525252526,23.484848484848484,23.4862061082554,1.5600440530037951,0.018853437455504718,0
9651,9651,0.7575757575757578,23.484848484848484,23.49706427162246,1.5385494443596426,0.01801973343708596,0
9652,9652,1.262626262626263,23.484848484848484,23.51876555934354,1.517084597491664,0.017282289259924255,0
9653,9653,1.7676767676767682,23.484848484848484,23.551279997301087,1.4956691708841343,0.016636704097891197,0
9654,9654,2.2727272727272734,23.484848484848484,23.59456288242036,1.4743225516123095,0.016078970687431138,0
9655,9655,2.7777777777777786,23.484848484848484,23.648555087763956,1.453063751990803,0.015605530716015892,0
9656,9656,3.282828282828284,23.484848484848484,23.713183461754507,1.4319113112746835,0.015213321260489465,0
9657,9657,3.787878787878789,23.484848484848484,23.78836131531452,1.4108832036366774,0.014899813538477247,0
9658,9658,4.292929292929294,23.484848484848484,23.873988989491902,1.3899967534909252,0.014663045260476792,0
9659,9659,4.797979797979799,23.484848484848484,23.96995449511977,1.3692685590595632,0.014501647813062846,0
9660,9660,5.3030303030303045,23.484848484848484,24.07613421525864,1.3487144248894165,0.014414869359143268,0
9661,9661,5.80808080808081,23.484848484848484,24.192393660600985,1.328349303829041,0.01440259474316008,0
9662,9662,6.313131313131315,23.484848484848484,24.318588267683825,1.3081872487778503,0.01446536284549893,0
9663,9663,6.81818181818182,23.484848484848484,24.45456422964996,1.288241374325309,0.014604381735239258,0
9664,9664,7.323232323232325,23.484848484848484,24.6001593494092,1.268523828214782,0.01482154171151251,0
9665,9665,7.8282828282828305,23.484848484848484,24.755203905358528,1.2490457723982544,0.01511942598369842,0
9666,9666,8.333333333333336,23.484848484848484,24.9195215203008,1.2298173732985471,0.015501318478527537,0
9667,9667,8.838383838383841,23.484848484848484,25.09293002482761,1.2108478007674903,0.01597120796850504,0
9668,9668,9.343434343434346,23.484848484848484,25.275242307174004,1.1921452351234192,0.016533787464936722,0
9669,9669,9.848484848484851,23.484848484848484,25.46626714238123,1.1737168815699142,0.017194447617043807,0
9670,9670,10.353535353535356,23.484848484848484,25.66580999448871,1.155568991239665,0.01795926269096526,0
9671,9671,10.858585858585862,23.484848484848484,25.87367378639089,1.13770688807159,0.01883496761661263,0
9672,9672,11.363636363636369,23.484848484848484,26.089659632912976,1.1201350007142628,0.01982892457510843,0
9673,9673,11.868686868686872,23.484848484848484,26.313567533560143,1.1028568986520793,0.020949077680029404,0
9674,9674,12.373737373737375,23.484848484848484,26.545197022258385,1.0858753317700292,0.022203894473818764,0
9675,9675,12.878787878787882,23.484848484848484,26.78434777221771,1.069192272605776,0.023602293253247808,0
9676,9676,13.383838383838388,23.484848484848484,27.0308201547973,1.0528089605813218,0.02515355561024535,0
9677,9677,13.888888888888893,23.484848484848484,27.28441575193047,1.0367259475582886,0.026867224052011807,0
9678,9678,14.393939393939398,23.484848484848484,27.54493782226946,1.0209431441183114,0.02875298511935398,0
9679,9679,14.898989898989903,23.484848484848484,27.812191721734077,1.0054598660310134,0.030820539042224482,0
9680,9680,15.404040404040408,23.484848484848484,28.08598527959451,0.9902748804345566,0.03307945758979258,0
9681,9681,15.909090909090914,23.484848484848484,28.36612913158948,0.975386451316164,0.03553903243391687,0
9682,9682,16.41414141414142,23.484848484848484,28.652437011879503,0.9607923839408709,0.03820811691196013,0
9683,9683,16.919191919191924,23.484848484848484,28.944726005867448,0.9464900679350288,0.04109496459875572,0
9684,9684,17.42424242424243,23.484848484848484,29.242816766089067,0.9324765187858508,0.04420706849236922,0
9685,9685,17.929292929292934,23.484848484848484,29.54653369349244,0.9187484175690006,0.04755100486863739,0
9686,9686,18.43434343434344,23.484848484848484,29.855705086492453,0.905302148762472,0.051132285956327905,0
9687,9687,18.939393939393945,23.484848484848484,30.17016326021194,0.8921338360465838,0.05495522548153531,0
9688,9688,19.44444444444445,23.484848484848484,30.489744638310384,0.8792393760267847,0.05902282088379707,0
9689,9689,19.949494949494955,23.484848484848484,30.814289819760813,0.8666144698481857,0.06333665554973322,0
9690,9690,20.45454545454546,23.484848484848484,31.143643622870407,0.8542546526984928,0.06789682386738605,0
9691,9691,20.95959595959597,23.484848484848484,31.477655108756142,0.8421553212195416,0.07270188115307974,0
9692,9692,21.46464646464647,23.484848484848484,31.816177586387564,0.8303117588672375,0.07774881978809844,0
9693,9693,21.969696969696976,23.484848484848484,32.15906860119868,0.8187191592756954,0.08303307202618271,0
9694,9694,22.47474747474748,23.484848484848484,32.50618990915359,0.8073726476941107,0.08854853915340755,0
9695,9695,22.979797979797983,23.484848484848484,32.85740743802861,0.7962673005747184,0.09428764587323712,0
9696,9696,23.484848484848484,23.484848484848484,33.21259123754996,0.7853981633974483,0.10024141810015408,0
9697,9697,23.98989898989899,23.484848484848484,33.57161541990267,0.7747602668219069,0.10639958171464059,0
9698,9698,24.49494949494949,23.484848484848484,33.93435809200487,0.7643486412604019,0.11275067936890082,0
9699,9699,25.0,23.484848484848484,34.300701280823546,0.75415832996718,0.11928220206164042,0
9700,9700,-25.0,23.98989898989899,34.64845239755387,2.376810125817949,0.1970766809148472,0
9701,9701,-24.49494949494949,23.98989898989899,34.28582512213587,2.3666107801233145,0.19250726308587218,0
9702,9702,-23.98989898989899,23.98989898989899,33.92684051147577,2.356194490192345,0.1879375635788847,0
9703,9703,-23.484848484848484,23.98989898989899,33.57161541990267,2.3455565936168035,0.1833667373160779,0
9704,9704,-22.97979797979798,23.98989898989899,33.22027044949941,2.3346924282061137,0.17879398195020713,0
9705,9705,-22.474747474747478,23.98989898989899,32.87293001238594,2.323597345074392,0.17421857771046234,0
9706,9706,-21.96969696969697,23.98989898989899,32.52972238562556,2.312266723115455,0.16963993104093333,0
9707,9707,-21.464646464646464,23.98989898989899,32.19077975753021,2.300695984946628,0.16505762180042893,0
9708,9708,-20.95959595959596,23.98989898989899,31.85623826403657,2.2888806143996394,0.160471453625064,0
9709,9709,-20.454545454545453,23.98989898989899,31.52623801371839,2.276816175632771,0.15588150692587988,0
9710,9710,-19.949494949494948,23.98989898989899,31.20092309989371,2.264498333932482,0.1512881937851489,0
9711,9711,-19.444444444444443,23.98989898989899,30.880441598180603,2.2519228782646894,0.14669231383413717,0
9712,9712,-18.939393939393938,23.98989898989899,30.56494554775304,2.2390857456254807,0.14209510997557118,0
9713,9713,-18.434343434343432,23.98989898989899,30.254590914452592,2.2259830472279485,0.13749832260134554,0
9714,9714,-17.929292929292927,23.98989898989899,29.94953753382429,2.212611096545876,0.1329042407497809,0
9715,9715,-17.424242424242422,23.98989898989899,29.649949032069618,2.198966439215776,0.12831574842846294,0
9716,9716,-16.919191919191917,23.98989898989899,29.35599272284972,2.1850458847761627,0.12373636418226397,0
9717,9717,-16.41414141414141,23.98989898989899,29.067839477831654,2.17084654019665,0.1191702718375609,0
9718,9718,-15.909090909090908,23.98989898989899,28.78566356885447,2.1563658451193546,0.11462234029613683,0
9719,9719,-15.404040404040405,23.98989898989899,28.50964247960444,2.141601608701121,0.11009813026828397,0
9720,9720,-14.898989898989898,23.98989898989899,28.23995668473589,2.12655204790721,0.10560388593421521,0
9721,9721,-14.393939393939393,23.98989898989899,27.97678939445977,2.1112158270654806,0.10114650975640416,0
9722,9722,-13.888888888888888,23.98989898989899,27.72032626275271,2.095592098445004,0.0967335190052836,0
