,Unnamed: 0,x1,x2,r_x,a_x,Est_prob_blue,Prediction
7319,7319,-15.404040404040405,11.868686868686872,19.446084149675208,2.485105261876336,0.050649191615093514,0
7320,7320,-14.898989898989898,11.868686868686872,19.04850723802637,2.4689221017827223,0.05493795115296507,0
7321,7321,-14.393939393939393,11.868686868686872,18.65613087602412,2.452053637302358,0.05980200310568762,0
7322,7322,-13.888888888888888,11.868686868686872,18.2692901491777,2.4344656307136225,0.06528624586542264,0
7323,7323,-13.383838383838382,11.868686868686872,17.88834419032812,2.4161226453135525,0.07143567011337382,0
7324,7324,-12.87878787878788,11.868686868686872,17.513677661009805,2.39698817306021,0.07829419986103403,0
7325,7325,-12.373737373737374,11.868686868686872,17.145702218957535,2.3770248102285616,0.08590322576924336,0
7326,7326,-11.868686868686869,11.868686868686872,16.784857937256433,2.356194490192345,0.09429975363195808,0
7327,7327,-11.363636363636363,11.868686868686872,16.43161463131055,2.334458783350552,0.10351412771842661,0
7328,7328,-10.858585858585858,11.868686868686872,16.086473039023222,2.311779274945434,0.11356735449612643,0
7329,7329,-10.353535353535351,11.868686868686872,15.749965787386545,2.2881180319343453,0.1244681381904229,0
7330,7330,-9.848484848484848,11.868686868686872,15.422658065255025,2.2634381700042008,0.13620982908003043,0
7331,7331,-9.343434343434344,11.868686868686872,15.105147907816344,2.2377045310342067,0.14876755833961397,0
7332,7332,-8.838383838383837,11.868686868686872,14.798065983821832,2.2108844795566425,0.16209587099933742,0
7333,7333,-8.333333333333332,11.868686868686872,14.502074762991144,2.18294882373998,0.17612715916664,0
7334,7334,-7.828282828282827,11.868686868686872,14.217866929554798,2.153872861814041,0.1907711388186044,0
7335,7335,-7.323232323232322,11.868686868686872,13.946162900488968,2.1236375483874355,0.20591551343898118,0
7336,7336,-6.818181818181817,11.868686868686872,13.687707305926924,2.09223076656664,0.22142784301183838,0
7337,7337,-6.313131313131311,11.868686868686872,13.443264297177947,2.059648681122644,0.2371585082989327,0
7338,7338,-5.808080808080806,11.868686868686872,13.213611567627408,2.025897135363091,0.25294454839126956,0
7339,7339,-5.303030303030301,11.868686868686872,12.99953300629672,1.990993040404172,0.2686140702849116,0
7340,7340,-4.797979797979796,11.868686868686872,12.801809955188462,1.954965691187496,0.28399089176701864,0
7341,7341,-4.292929292929291,11.868686868686872,12.62121111070687,1.9178579303343868,0.2988990843540478,0
7342,7342,-3.7878787878787854,11.868686868686872,12.458481195499,1.8797270707186375,0.3131671257883113,0
7343,7343,-3.28282828282828,11.868686868686872,12.314328626501627,1.8406454827333651,0.326631441354607,0
7344,7344,-2.777777777777775,11.868686868686872,12.18941251125977,1.8007007549268008,0.33913919751654475,0
7345,7345,-2.27272727272727,11.868686868686872,12.084329408086264,1.7599953488948643,0.3505502980226538,0
7346,7346,-1.7676767676767646,11.868686868686872,11.999600374259318,1.7186456920536517,0.3607386116642317,0
7347,7347,-1.2626262626262594,11.868686868686872,11.935658886966138,1.6767806847844962,0.3695925255281054,0
7348,7348,-0.7575757575757578,11.868686868686872,11.89284024173396,1.6345396393275835,0.37701496430781845,0
7349,7349,-0.2525252525252526,11.868686868686872,11.87137300357895,1.5920697128189576,0.3829230445194014,0
7350,7350,0.2525252525252526,11.868686868686872,11.87137300357895,1.5495229407708355,0.3872475437730145,0
7351,7351,0.7575757575757578,11.868686868686872,11.89284024173396,1.5070530142622096,0.3899323622039219,0
7352,7352,1.262626262626263,11.868686868686872,11.935658886966138,1.4648119688052967,0.3909341386686549,0
7353,7353,1.7676767676767682,11.868686868686872,11.999600374259318,1.422946961536141,0.390222160667804,0
7354,7354,2.2727272727272734,11.868686868686872,12.084329408086266,1.3815973046949284,0.38777867573116964,0
7355,7355,2.7777777777777786,11.868686868686872,12.189412511259771,1.340891898662992,0.3835996735080016,0
7356,7356,3.282828282828284,11.868686868686872,12.314328626501627,1.3009471708564273,0.3776961616678989,0
7357,7357,3.787878787878789,11.868686868686872,12.458481195499004,1.261865582871155,0.37009590397121883,0
7358,7358,4.292929292929294,11.868686868686872,12.621211110706872,1.223734723255406,0.36084552506576983,0
7359,7359,4.797979797979799,11.868686868686872,12.801809955188464,1.1866269624022971,0.3500128145047938,0
7360,7360,5.3030303030303045,11.868686868686872,12.99953300629672,1.150599613185621,0.33768898574828654,0
7361,7361,5.80808080808081,11.868686868686872,13.213611567627408,1.115695518226702,0.3239905717347824,0
7362,7362,6.313131313131315,11.868686868686872,13.443264297177947,1.081943972467149,0.30906057897931305,0
7363,7363,6.81818181818182,11.868686868686872,13.687707305926926,1.049361887023153,0.29306849334437857,0
7364,7364,7.323232323232325,11.868686868686872,13.94616290048897,1.0179551052023572,0.27620875166701353,0
7365,7365,7.8282828282828305,11.868686868686872,14.2178669295548,0.987719791775752,0.2586973820457388,0
7366,7366,8.333333333333336,11.868686868686872,14.502074762991144,0.9586438298498132,0.24076668223295883,0
7367,7367,8.838383838383841,11.868686868686872,14.798065983821834,0.9307081740331504,0.2226580459575871,0
7368,7368,9.343434343434346,11.868686868686872,15.105147907816349,0.903888122555586,0.2046133356733435,0
7369,7369,9.848484848484851,11.868686868686872,15.422658065255025,0.878154483585592,0.18686548818538995,0
7370,7370,10.353535353535356,11.868686868686872,15.749965787386545,0.8534746216554477,0.16962925989821542,0
7371,7371,10.858585858585862,11.868686868686872,16.086473039023222,0.8298133786443591,0.15309310131374332,0
7372,7372,11.363636363636369,11.868686868686872,16.43161463131055,0.807133870239241,0.1374130469547481,0
7373,7373,11.868686868686872,11.868686868686872,16.784857937256437,0.7853981633974483,0.1227092128555114,0
7374,7374,12.373737373737375,11.868686868686872,17.145702218957535,0.7645678433612312,0.10906506424134932,0
7375,7375,12.878787878787882,11.868686868686872,17.513677661009805,0.7446044805295828,0.0965291577415428,0
7376,7376,13.383838383838388,11.868686868686872,17.888344190328123,0.7254700082762404,0.08511870280688072,0
7377,7377,13.888888888888893,11.868686868686872,18.269290149177703,0.7071270228761704,0.0748241258975213,0
7378,7378,14.393939393939398,11.868686868686872,18.656130876024125,0.6895390162874351,0.06561388877310037,0
7379,7379,14.898989898989903,11.868686868686872,19.048507238026374,0.6726705518070707,0.05743905447934594,0
7380,7380,15.404040404040408,11.868686868686872,19.44608414967521,0.6564873917134568,0.05023739628643398,0
7381,7381,15.909090909090914,11.868686868686872,19.84854910417029,0.6409565850228044,0.04393708352415615,0
7382,7382,16.41414141414142,11.868686868686872,20.255610737530787,0.6260465224935314,0.038460078899674954,0
7383,7383,16.919191919191924,11.868686868686872,20.66699744001023,0.6117269650558745,0.03372534439347419,0
7384,7384,17.42424242424243,11.868686868686872,21.082456024991725,0.5979690509537746,0.029651838982545087,0
7385,7385,17.929292929292934,11.868686868686872,21.50175046202829,0.5847452860775617,0.026161183646877362,0
7386,7386,18.43434343434344,11.868686868686872,21.924660677927523,0.5720295212456403,0.02317982670285801,0
7387,7387,18.939393939393945,11.868686868686872,22.35098142763517,0.5597969195614243,0.020640579335235998,0
7388,7388,19.44444444444445,11.868686868686872,22.78052123503821,0.5480239164242775,0.018483480925510776,0
7389,7389,19.949494949494955,11.868686868686872,23.213101402588688,0.5366881743039255,0.016656053289580086,0
7390,7390,20.45454545454546,11.868686868686872,23.64855508776396,0.5257685339891908,0.015113075956605826,0
7391,7391,20.95959595959597,11.868686868686872,24.08672644375843,0.5152449636860433,0.013816044978625541,0
7392,7392,21.46464646464647,11.868686868686872,24.527469821390067,0.5050985070589973,0.012732468832496124,0
7393,7393,21.969696969696976,11.868686868686872,24.97064902895503,0.4953112310764202,0.011835121470994636,0
7394,7394,22.47474747474748,11.868686868686872,25.416136646638652,0.4858661743275251,0.011101330980068269,0
7395,7395,22.979797979797983,11.868686868686872,25.86381339205933,0.4767472963205832,0.010512344792232398,0
7396,7396,23.484848484848484,11.868686868686872,26.313567533560143,0.4679394281428174,0.010052784877302656,0
7397,7397,23.98989898989899,11.868686868686872,26.76529434795173,0.4594282247578027,0.009710189634915878,0
7398,7398,24.49494949494949,11.868686868686872,27.218895619533622,0.4512001191319452,0.009474631260900424,0
7399,7399,25.0,11.868686868686872,27.674279177368653,0.4432422783142681,0.009338395135841893,0
7400,7400,-25.0,12.373737373737375,27.89461196349978,2.6819936054650158,0.040213260970858755,0
7401,7401,-24.49494949494949,12.373737373737375,27.44288482201446,2.6738298414818757,0.03794994148938713,0
7402,7402,-23.98989898989899,12.373737373737375,26.99304781123802,2.6653934025194195,0.036004264039206646,0
7403,7403,-23.484848484848484,12.373737373737375,26.545197022258385,2.656671658564925,0.03436363856360458,0
7404,7404,-22.97979797979798,12.373737373737375,26.09943470243278,2.647651284670212,0.03301577423815161,0
7405,7405,-22.474747474747478,12.373737373737375,25.65586971139145,2.63831822233506,0.031949235895240236,0
7406,7406,-21.96969696969697,12.373737373737375,25.21461801286185,2.6286576395961365,0.031153970517380003,0
7407,7407,-21.464646464646464,12.373737373737375,24.775803204870776,2.618653890018621,0.030621793314026036,0
7408,7408,-20.95959595959596,12.373737373737375,24.339557090952507,2.6082904708604184,0.030346826713412156,0
7409,7409,-20.454545454545453,12.373737373737375,23.90602029502801,2.5975499807677487,0.030325888621291597,0
7410,7410,-19.949494949494948,12.373737373737375,23.475342922610302,2.5864140774691884,0.030558827899767493,0
7411,7411,-19.444444444444443,12.373737373737375,23.047685270918457,2.5748634360662868,0.03104880489684092,0
7412,7412,-18.939393939393938,12.373737373737375,22.62321859032832,2.562877708676594,0.031802513037746394,0
7413,7413,-18.434343434343432,12.373737373737375,22.20212589932653,2.5504354863737486,0.03283033460036222,0
7414,7414,-17.929292929292927,12.373737373737375,21.78460285473707,2.5375142645938347,0.034146420733463856,0
7415,7415,-17.424242424242422,12.373737373737375,21.37085867841989,2.52409041344272,0.035768683902915654,0
7416,7416,-16.919191919191917,12.373737373737375,20.961117140855688,2.5101391546506946,0.037718691351756206,0
7417,7417,-16.41414141414141,12.373737373737375,20.555617600978504,2.4956345472836823,0.040021451541974784,0
7418,7418,-15.909090909090908,12.373737373737375,20.154616100237288,2.480549484739106,0.042705091468747014,0
7419,7419,-15.404040404040405,12.373737373737375,19.758386507089448,2.4648557060329326,0.04580042963152664,0
7420,7420,-14.898989898989898,12.373737373737375,19.36722170587274,2.448523824923944,0.04934045458799119,0
7421,7421,-14.393939393939393,12.373737373737375,18.981434821177917,2.4315233810206847,0.05335971933880046,0
7422,7422,-13.888888888888888,12.373737373737375,18.60136046535646,2.4138229176698185,0.05789365504165289,0
7423,7423,-13.383838383838382,12.373737373737375,18.22735599254403,2.395390092119399,0.06297779361023004,0
7424,7424,-12.87878787878788,12.373737373737375,17.859802737461543,2.376191824165496,0.0686468704066101,0
7425,7425,-12.373737373737374,12.373737373737375,17.49910721118224,2.356194490192345,0.0749337613277703,0
7426,7426,-11.868686868686869,12.373737373737375,17.145702218957535,2.335364170156128,0.081868200632357,0
7427,7427,-11.363636363636363,12.373737373737375,16.8000478570504,2.31366695557256,0.08947523386075318,0
7428,7428,-10.858585858585858,12.373737373737375,16.462632336370326,2.2910693268579587,0.09777338824653725,0
7429,7429,-10.353535353535351,12.373737373737375,16.13397257066999,2.267538608324907,0.10677258998146044,0
7430,7430,-9.848484848484848,12.373737373737375,15.814614456415333,2.2430435086018603,0.1164719168875763,0
7431,7431,-9.343434343434344,12.373737373737375,15.505132760614902,2.2175547530581867,0.12685733506282304,0
7432,7432,-8.838383838383837,12.373737373737375,15.2061305225501,2.191045812777718,0.13789961562179087,0
7433,7433,-8.333333333333332,12.373737373737375,14.918237866405992,2.163493731529959,0.1495526507089835,0
7434,7434,-7.828282828282827,12.373737373737375,14.642110115479015,2.134880047844553,0.16175237903723882,0
7435,7435,-7.323232323232322,12.373737373737375,14.378425096451274,2.1051918035493102,0.1744164893054858,0
7436,7436,-6.818181818181817,12.373737373737375,14.127879525958956,2.074422622918992,0.18744500044329016,0
7437,7437,-6.313131313131311,12.373737373737375,13.89118438330815,2.042573837975646,0.20072173190760623,0
7438,7438,-5.808080808080806,12.373737373737375,13.669059194671073,2.009655625758403,0.2141165887524039,0
7439,7439,-5.303030303030301,12.373737373737375,13.462225187133171,1.97568811307998,0.22748850855720093,0
7440,7440,-4.797979797979796,12.373737373737375,13.271397316637287,1.9407023942514536,0.24068886136223,0
7441,7441,-4.292929292929291,12.373737373737375,13.097275232212064,1.9047413986397903,0.25356506571716864,0
7442,7442,-3.7878787878787854,12.373737373737375,12.940533308402989,1.867860539135939,0.2659641851421952,0
7443,7443,-3.28282828282828,12.373737373737375,12.801809955188462,1.8301280711955807,0.2777362964542931,0
7444,7444,-2.777777777777775,12.373737373737375,12.681696494434062,1.7916250965242446,0.2887374680272501,0
7445,7445,-2.27272727272727,12.373737373737375,12.58072596674864,1.7524451567949082,0.29883224394876606,0
7446,7446,-1.7676767676767646,12.373737373737375,12.4993622937016,1.71269338139906,0.30789559106523257,0
7447,7447,-1.2626262626262594,12.373737373737375,12.437990258610863,1.6724851785579733,0.315814322894596,0
7448,7448,-0.7575757575757578,12.373737373737375,12.396906776397556,1.6319444894441977,0.3224880621632451,0
7449,7449,-0.2525252525252526,12.373737373737375,12.376313893780656,1.5912016574814345,0.3278298390852683,0
7450,7450,0.2525252525252526,12.373737373737375,12.376313893780656,1.5503909961083586,0.33176644415681267,0
7451,7451,0.7575757575757578,12.373737373737375,12.396906776397556,1.5096481641455954,0.3342386623292555,0
7452,7452,1.262626262626263,12.373737373737375,12.437990258610863,1.4691074750318196,0.3352015109030049,0
7453,7453,1.7676767676767682,12.373737373737375,12.4993622937016,1.4288992721907328,0.3346245876688272,0
7454,7454,2.2727272727272734,12.373737373737375,12.58072596674864,1.3891474967948847,0.33249261001691366,0
7455,7455,2.7777777777777786,12.373737373737375,12.681696494434062,1.3499675570655485,0.3288061909264002,0
7456,7456,3.282828282828284,12.373737373737375,12.801809955188464,1.3114645823942117,0.3235828549499047,0
7457,7457,3.787878787878789,12.373737373737375,12.94053330840299,1.2737321144538538,0.3168582475659605,0
7458,7458,4.292929292929294,12.373737373737375,13.097275232212064,1.2368512549500026,0.30868743651302566,0
7459,7459,4.797979797979799,12.373737373737375,13.27139731663729,1.200890259338339,0.2991461472138326,0
7460,7460,5.3030303030303045,12.373737373737375,13.462225187133177,1.1659045405098132,0.28833172155185594,0
7461,7461,5.80808080808081,12.373737373737375,13.669059194671073,1.1319370278313905,0.2763635479622053,0
7462,7462,6.313131313131315,12.373737373737375,13.891184383308152,1.0990188156141465,0.26338269132332925,0
7463,7463,6.81818181818182,12.373737373737375,14.127879525958958,1.0671700306708003,0.2495504650343605,0
7464,7464,7.323232323232325,12.373737373737375,14.378425096451275,1.0364008500404829,0.2350457454002708,0
7465,7465,7.8282828282828305,12.373737373737375,14.64211011547902,1.0067126057452396,0.22006093612640143,0
7466,7466,8.333333333333336,12.373737373737375,14.918237866405994,0.9780989220598338,0.2047966454639436,0
7467,7467,8.838383838383841,12.373737373737375,15.2061305225501,0.9505468408120752,0.18945532518023356,0
7468,7468,9.343434343434346,12.373737373737375,15.505132760614904,0.9240379005316064,0.17423430974292842,0
7469,7469,9.848484848484851,12.373737373737375,15.814614456415333,0.8985491449879328,0.15931884541873842,0
7470,7470,10.353535353535356,12.373737373737375,16.133972570669993,0.8740540452648857,0.14487576921544587,0
7471,7471,10.858585858585862,12.373737373737375,16.46263233637033,0.8505233267318342,0.13104845383031716,0
7472,7472,11.363636363636369,12.373737373737375,16.800047857050405,0.8279256980172325,0.11795346911924298,0
7473,7473,11.868686868686872,12.373737373737375,17.145702218957535,0.8062284834336654,0.10567914990735972,0
7474,7474,12.373737373737375,12.373737373737375,17.499107211182242,0.7853981633974483,0.0942859643362226,0
7475,7475,12.878787878787882,12.373737373737375,17.859802737461543,0.7654008294242978,0.08380832406862737,0
7476,7476,13.383838383838388,12.373737373737375,18.227355992544037,0.7462025614703937,0.07425733592344841,0
7477,7477,13.888888888888893,12.373737373737375,18.601360465356464,0.7277697359199743,0.06562399521294537,0
7478,7478,14.393939393939398,12.373737373737375,18.98143482117792,0.7100692725691082,0.0578824444496604,0
7479,7479,14.898989898989903,12.373737373737375,19.36722170587274,0.6930688286658493,0.05099310365483234,0
7480,7480,15.404040404040408,12.373737373737375,19.75838650708945,0.6767369475568605,0.04490564147067744,0
7481,7481,15.909090909090914,12.373737373737375,20.15461610023729,0.6610431688506869,0.0395618410231009,0
7482,7482,16.41414141414142,12.373737373737375,20.55561760097851,0.6459581063061106,0.0348984061572537,0
7483,7483,16.919191919191924,12.373737373737375,20.96111714085569,0.6314534989390984,0.030849682200596362,0
7484,7484,17.42424242424243,12.373737373737375,21.370858678419893,0.6175022401470738,0.02735018399312139,0
7485,7485,17.929292929292934,12.373737373737375,21.784602854737077,0.6040783889959581,0.024336779990221657,0
7486,7486,18.43434343434344,12.373737373737375,22.20212589932654,0.5911571672160444,0.02175039535018186,0
7487,7487,18.939393939393945,12.373737373737375,22.623218590328328,0.5787149449131991,0.01953715929437294,0
7488,7488,19.44444444444445,12.373737373737375,23.04768527091846,0.5667292175235064,0.017649004151849113,0
7489,7489,19.949494949494955,12.373737373737375,23.475342922610302,0.5551785761206046,0.01604379518028054,0
7490,7490,20.45454545454546,12.373737373737375,23.906020295028014,0.5440426728220445,0.01468511256587135,0
7491,7491,20.95959595959597,12.373737373737375,24.33955709095251,0.5333021827293744,0.013541815998905804,0
7492,7492,21.46464646464647,12.373737373737375,24.775803204870783,0.5229387635711719,0.012587505570763824,0
7493,7493,21.969696969696976,12.373737373737375,25.21461801286186,0.5129350139936566,0.011799962813711318,0
7494,7494,22.47474747474748,12.373737373737375,25.655869711391453,0.5032744312547329,0.011160623834371108,0
7495,7495,22.979797979797983,12.373737373737375,26.099434702432788,0.4939413689195812,0.01065410991770932,0
7496,7496,23.484848484848484,12.373737373737375,26.545197022258385,0.4849209950248674,0.010267822545415584,0
7497,7497,23.98989898989899,12.373737373737375,26.99304781123802,0.4761992510703738,0.009991599102818327,0
7498,7498,24.49494949494949,12.373737373737375,27.44288482201446,0.4677628121079176,0.009817420832632706,0
7499,7499,25.0,12.373737373737375,27.89461196349978,0.459599048124778,0.009739163535300577,0
7500,7500,-25.0,12.878787878787882,28.122289686773616,2.665897434734801,0.04125615637883584,0
7501,7501,-24.49494949494949,12.878787878787882,27.674279177368653,2.657539713902449,0.03878826364120869,0
7502,7502,-23.98989898989899,12.878787878787882,27.228265291280863,2.6489075654163416,0.03664182588602216,0
7503,7503,-23.484848484848484,12.878787878787882,26.78434777221771,2.6399885994006724,0.03480356235513682,0
7504,7504,-22.97979797979798,12.878787878787882,26.342632602288276,2.6307697716319702,0.03326009957629594,0
7505,7505,-22.474747474747478,12.878787878787882,25.903232448489543,2.621237350089799,0.031998519580156426,0
7506,7506,-21.96969696969697,12.878787878787882,25.46626714238123,2.611376880813163,0.031006880180484586,0
7507,7507,-21.464646464646464,12.878787878787882,25.03186419504296,2.601173153319209,0.03027469441917674,0
7508,7508,-20.95959595959596,12.878787878787882,24.6001593494092,2.590610165916156,0.0297933604725813,0
7509,7509,-20.454545454545453,12.878787878787882,24.171297172036088,2.579671091332978,0.029556537121266047,0
7510,7510,-19.949494949494948,12.878787878787882,23.745431686257845,2.56833824319682,0.029560462754716355,0
7511,7511,-19.444444444444443,12.878787878787882,23.322727048522864,2.556593044018223,0.02980421727738758,0
7512,7512,-18.939393939393938,12.878787878787882,22.903358269440872,2.5444159954971157,0.030289926038904014,0
7513,7513,-18.434343434343432,12.878787878787882,22.487511980700187,2.5317866521425247,0.031022903243069777,0
7514,7514,-17.929292929292927,12.878787878787882,22.075387248499336,2.518683599409548,0.03201172973979283,0
7515,7515,-17.424242424242422,12.878787878787882,21.66719643344711,2.505084437801842,0.03326825763349461,0
7516,7516,-16.919191919191917,12.878787878787882,21.26316609598069,2.490965774670076,0.03480753275141524,0
7517,7517,-16.41414141414141,12.878787878787882,20.863537945186717,2.4763032257592577,0.03664762661594523,0
7518,7518,-15.909090909090908,12.878787878787882,20.468569827433782,2.461071428922579,0.03880937253916272,0
7519,7519,-15.404040404040405,12.878787878787882,20.078536749378003,2.4452440728268425,0.04131600534390145,0
7520,7520,-14.898989898989898,12.878787878787882,19.693731927621457,2.428793943922839,0.04419270973608036,0
7521,7521,-14.393939393939393,12.878787878787882,19.314467854518124,2.4116929954380613,0.04746608647121775,0
7522,7522,-13.888888888888888,12.878787878787882,18.941077366261798,2.393912442659209,0.051163546007728655,0
7523,7523,-13.383838383838382,12.878787878787882,18.573914695387167,2.375422889292052,0.05531263497289274,0
7524,7524,-12.87878787878788,12.878787878787882,18.213356485108047,2.356194490192345,0.059940291541693114,0
7525,7525,-12.373737373737374,12.878787878787882,17.859802737461543,2.3361971562191943,0.06507201393378637,0
7526,7526,-11.868686868686869,12.878787878787882,17.513677661009805,2.315400807324479,0.07073091565609957,0
7527,7527,-11.363636363636363,12.878787878787882,17.175430376900962,2.293775680196388,0.07693663687928165,0
7528,7528,-10.858585858585858,12.878787878787882,16.84553543450295,2.2712926967426226,0.08370408778125693,0
7529,7529,-10.353535353535351,12.878787878787882,16.524493079780697,2.2479238993318886,0.09104201925265443,0
7530,7530,-9.848484848484848,12.878787878787882,16.21282921138841,2.2236429578956707,0.09895144794427324,0
7531,7531,-9.343434343434344,12.878787878787882,15.911094951538754,2.198425752596391,0.10742400168953736,0
7532,7532,-8.838383838383837,12.878787878787882,15.61986575170921,2.172251033655169,0.11644029040849091,0
7533,7533,-8.333333333333332,12.878787878787882,15.339739947967114,2.145101156969598,0.12596843813764735,0
7534,7534,-7.828282828282827,12.878787878787882,15.07133667815836,2.116962890228684,0.135962926237994,0
7535,7535,-7.323232323232322,12.878787878787882,14.81529307461882,2.087828279286437,0.14636389130032512,0
7536,7536,-6.818181818181817,12.878787878787882,14.572260652781324,2.0576955586061656,0.15709699322417237,0
7537,7537,-6.313131313131311,12.878787878787882,14.342900829457506,2.0265700827716016,0.168073922824874,0
7538,7538,-5.808080808080806,12.878787878787882,14.127879525958958,1.9944652486724124,0.17919356113884533,0
7539,7539,-5.303030303030301,12.878787878787882,13.927860841553212,1.961403370492583,0.19034374309774194,0
7540,7540,-4.797979797979796,12.878787878787882,13.7434998224119,1.927416462746328,0.20140352523026195,0
7541,7541,-4.292929292929291,12.878787878787882,13.575434399712742,1.8925468811915385,0.21224581774515627,0
7542,7542,-3.7878787878787854,12.878787878787882,13.424276626264662,1.8568477685122144,0.22274022012459227,0
7543,7543,-3.28282828282828,12.878787878787882,13.290603400950271,1.8203832522318808,0.2327558975242141,0
7544,7544,-2.777777777777775,12.878787878787882,13.174946930046046,1.7832283473036383,0.24216435111924284,0
7545,7545,-2.27272727272727,12.878787878787882,13.077785228509146,1.745468525803136,0.2508419650657743,0
7546,7546,-1.7676767676767646,12.878787878787882,12.99953300629672,1.7071989311958435,0.2586722508234516,0
7547,7547,-1.2626262626262594,12.878787878787882,12.94053330840299,1.668523234153615,0.2655477505732051,0
7548,7548,-0.7575757575757578,12.878787878787882,12.901050277216974,1.629552149510619,0.27137160040717845,0
7549,7549,-0.2525252525252526,12.878787878787882,12.881263378643286,1.5904016576521012,0.27605878681765716,0
7550,7550,0.2525252525252526,12.878787878787882,12.881263378643286,1.551190995937692,0.27953715399621615,0
7551,7551,0.7575757575757578,12.878787878787882,12.901050277216974,1.512040504079174,0.28174823307176666,0
7552,7552,1.262626262626263,12.878787878787882,12.94053330840299,1.473069419436178,0.28264796707088635,0
7553,7553,1.7676767676767682,12.878787878787882,12.99953300629672,1.4343937223939491,0.2822073974368777,0
7554,7554,2.2727272727272734,12.878787878787882,13.077785228509146,1.396124127786657,0.28041336011386875,0
7555,7555,2.7777777777777786,12.878787878787882,13.174946930046046,1.3583643062861546,0.2772692127753089,0
7556,7556,3.282828282828284,12.878787878787882,13.290603400950271,1.321209401357912,0.27279558139571236,0
7557,7557,3.787878787878789,12.878787878787882,13.424276626264662,1.2847448850775784,0.2670310763068642,0
7558,7558,4.292929292929294,12.878787878787882,13.575434399712742,1.2490457723982544,0.2600328882581948,0
7559,7559,4.797979797979799,12.878787878787882,13.743499822411902,1.2141761908434647,0.25187713809646084,0
7560,7560,5.3030303030303045,12.878787878787882,13.927860841553214,1.1801892830972098,0.24265882500532143,0
7561,7561,5.80808080808081,12.878787878787882,14.127879525958958,1.1471274049173803,0.23249120445757399,0
7562,7562,6.313131313131315,12.878787878787882,14.342900829457506,1.1150225708181911,0.22150443520672525,0
7563,7563,6.81818181818182,12.878787878787882,14.572260652781326,1.0838970949836275,0.20984337090271765,0
7564,7564,7.323232323232325,12.878787878787882,14.815293074618822,1.0537643743033551,0.19766443953903945,0
7565,7565,7.8282828282828305,12.878787878787882,15.071336678158362,1.024629763361109,0.18513165092304007,0
7566,7566,8.333333333333336,12.878787878787882,15.339739947967116,0.9964914966201948,0.17241188939487984,0
7567,7567,8.838383838383841,12.878787878787882,15.619865751709211,0.9693416199346234,0.1596697687842834,0
7568,7568,9.343434343434346,12.878787878787882,15.911094951538756,0.9431669009934024,0.1470624251069239,0
7569,7569,9.848484848484851,12.878787878787882,16.212829211388414,0.9179496956941224,0.13473467394703675,0
7570,7570,10.353535353535356,12.878787878787882,16.5244930797807,0.8936687542579044,0.12281494330795795,0
7571,7571,10.858585858585862,12.878787878787882,16.845535434502953,0.8702999568471703,0.1114123021134219,0
7572,7572,11.363636363636369,12.878787878787882,17.175430376900966,0.8478169733934057,0.10061475232021166,0
7573,7573,11.868686868686872,12.878787878787882,17.513677661009805,0.8261918462653136,0.09048877163866109,0
7574,7574,12.373737373737375,12.878787878787882,17.859802737461543,0.8053954973705989,0.0810799292144111,0
7575,7575,12.878787878787882,12.878787878787882,18.213356485108047,0.7853981633974483,0.07241429110831632,0
7576,7576,13.383838383838388,12.878787878787882,18.57391469538717,0.7661697642977411,0.06450031014333035,0
7577,7577,13.888888888888893,12.878787878787882,18.9410773662618,0.7476802109305841,0.05733095053346915,0
7578,7578,14.393939393939398,12.878787878787882,19.31446785451813,0.7298996581517315,0.050885898712976996,0
7579,7579,14.898989898989903,12.878787878787882,19.69373192762146,0.7127987096669537,0.04513381099798153,0
7580,7580,15.404040404040408,12.878787878787882,20.078536749378006,0.6963485807629506,0.04003460624164745,0
7581,7581,15.909090909090914,12.878787878787882,20.468569827433782,0.6805212246672144,0.03554181139566026,0
7582,7582,16.41414141414142,12.878787878787882,20.86353794518672,0.6652894278305355,0.031604922600536156,0
7583,7583,16.919191919191924,12.878787878787882,21.263166095980697,0.6506268789197172,0.02817168602257425,0
7584,7584,17.42424242424243,12.878787878787882,21.667196433447117,0.636508215787951,0.025190164772425305,0
7585,7585,17.929292929292934,12.878787878787882,22.07538724849934,0.622909054180245,0.022610460455325665,0
7586,7586,18.43434343434344,12.878787878787882,22.487511980700194,0.609806001447268,0.020385999165000612,0
7587,7587,18.939393939393945,12.878787878787882,22.90335826944088,0.5971766580926776,0.01847435525257879,0
7588,7588,19.44444444444445,12.878787878787882,23.32272704852287,0.5849996095715698,0.016837649333638183,0
7589,7589,19.949494949494955,12.878787878787882,23.74543168625785,0.5732544103929726,0.015442602323901156,0
7590,7590,20.45454545454546,12.878787878787882,24.17129717203609,0.5619215622568153,0.014260347231697779,0
7591,7591,20.95959595959597,12.878787878787882,24.600159349409207,0.5509824876736376,0.013266097251062092,0
7592,7592,21.46464646464647,12.878787878787882,25.031864195042964,0.5404195002705842,0.012438750403248378,0
7593,7593,21.969696969696976,12.878787878787882,25.46626714238124,0.5302157727766299,0.01176048672550678,0
7594,7594,22.47474747474748,12.878787878787882,25.90323244848955,0.5203553034999938,0.01121639094060356,0
7595,7595,22.979797979797983,12.878787878787882,26.34263260228828,0.5108228819578229,0.010794115552016592,0
7596,7596,23.484848484848484,12.878787878787882,26.78434777221771,0.5016040541891206,0.010483587497333247,0
