,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
9302,-20.903689862225914,12.002563640494566,24.104476426594474,2.6203718579530926,0.5665778567764218,0.11800922594322634,0.4334221432235782,0.11800922594322635,1.0,c1,0.48210322940283784,0.646360356528649,0.08212856356290557,0.353639643471351,0.5178967705971622,0.0821285635629056,Est_prob_c0,0
9303,-9.558816833878515,6.31413250460227,11.455969996002704,2.557832546339231,0.5508819141151523,0.12149328566929952,0.4491180858848477,0.12149328566929952,0.0,c0,0.47439032363979583,0.6260453690074157,0.07582752268380993,0.3739546309925844,0.5256096763602043,0.07582752268380993,Est_prob_c0,0
9304,-15.065300660545832,-11.144968971273519,18.739626927003968,3.778519132727988,0.48023736766924474,0.10280396238181741,0.5197626323307553,0.10280396238181742,0.0,c0,0.4123045703376475,0.5433231003747141,0.0655092650185333,0.4566768996252859,0.5876954296623526,0.06550926501853332,Est_prob_c1,1
9305,5.197396773503395,-12.27082405999802,13.326141839731775,5.113036990508934,0.5015662693940088,0.09067601876542052,0.4984337306059911,0.0906760187654205,0.0,c0,0.4311386834460986,0.5674364170853107,0.06814886681960602,0.4325635829146893,0.5688613165539013,0.06814886681960597,Est_prob_c0,0
9306,5.9156387172326905,-1.0171869121952066,6.0024537188689475,6.112901711262181,0.535804769141444,0.10056770833565234,0.46419523085855596,0.10056770833565234,1.0,c1,0.4649919867277106,0.6062543700616194,0.07063119166695442,0.3937456299383807,0.5350080132722894,0.07063119166695436,Est_prob_c0,0
9307,3.8065228496279953,16.34903014977689,16.786315946122716,1.3420430584026004,0.42534683901057224,0.11517563876945926,0.5746531609894278,0.11517563876945926,1.0,c1,0.34802071102014,0.5002309834742291,0.07610513622704457,0.49976901652577094,0.65197928897986,0.07610513622704454,Est_prob_c1,1
9308,-22.985520869920062,10.797282963699319,25.395186336385137,2.7024424503286384,0.5292742222126701,0.10488975324947818,0.47072577778733,0.10488975324947818,0.0,c0,0.4568163923884888,0.6031364936786644,0.07316005064508779,0.3968635063213357,0.5431836076115113,0.07316005064508779,Est_prob_c0,0
9309,14.558961213490454,-7.283763895989266,16.279329473551304,5.819302363522745,0.4356666849861976,0.09437541317340281,0.5643333150138025,0.0943754131734028,1.0,c1,0.37016992458461395,0.5006971727934542,0.0652636241044201,0.4993028272065458,0.629830075415386,0.06526362410442013,Est_prob_c1,1
9310,-3.808220435983782,16.464400101885705,16.899083217855885,1.7980993193243717,0.6358477468467962,0.10311990024134636,0.3641522531532038,0.10311990024134636,1.0,c1,0.5667908802371766,0.7058725531805592,0.06954083647169129,0.2941274468194409,0.4332091197628235,0.06954083647169129,Est_prob_c0,0
9311,-14.434002808467968,9.416286739316055,17.23388792559243,2.563554306483206,0.49068901949833993,0.09618192090129425,0.50931098050166,0.09618192090129425,0.0,c0,0.4229497132880199,0.5556295842415178,0.06633993547674893,0.4443704157584822,0.5770502867119801,0.06633993547674896,Est_prob_c1,1
9312,13.723647683566943,-15.811065895001976,20.936291707911575,5.42722770222038,0.47405641546693,0.10457334007117212,0.52594358453307,0.10457334007117211,1.0,c1,0.4020616795406088,0.5432276028222773,0.07058296164083427,0.45677239717772267,0.5979383204593912,0.07058296164083427,Est_prob_c1,1
9313,-10.18982591246068,8.281757380498426,13.130881822470846,2.4591269253989956,0.4890809729616852,0.11139846037169115,0.5109190270383148,0.11139846037169115,0.0,c0,0.4209819833973778,0.5625361468323423,0.07077708171748226,0.43746385316765757,0.5790180166026222,0.07077708171748232,Est_prob_c1,1
9314,-14.004543617289873,22.6514533782544,26.63110178110938,2.124536002660082,0.4331081569831243,0.13418360506299823,0.5668918430168757,0.13418360506299826,0.0,c0,0.35145355936368483,0.5214756712878673,0.08501105596209124,0.47852432871213263,0.6485464406363153,0.08501105596209133,Est_prob_c1,1
9315,-18.890700045640106,30.066960113237982,35.50888112381733,2.1317563104062383,0.4835784688325356,0.1285842796868319,0.5164215311674644,0.1285842796868319,0.0,c0,0.39717286551793596,0.5714947351792217,0.08716093483064286,0.42850526482077833,0.6028271344820639,0.0871609348306428,Est_prob_c1,1
9316,27.700620677654577,4.537944417064761,28.069865077332906,0.16237868594252997,0.47083707975170647,0.12799350587959993,0.5291629202482935,0.12799350587959993,1.0,c1,0.386869192288847,0.5537265090405871,0.08342865837587005,0.44627349095941293,0.6131308077111529,0.08342865837586999,Est_prob_c1,1
9317,-7.568221536375505,-9.864467662490748,12.433249755714861,4.057957556486126,0.4901581393673545,0.09932716795628418,0.5098418606326455,0.0993271679562842,1.0,c1,0.42692669063129907,0.5512921994829705,0.06218275442583571,0.4487078005170295,0.5730733093687008,0.06218275442583565,Est_prob_c1,1
9318,12.114094802670094,-12.713997011828637,17.561236087043135,5.473629608405704,0.4186300320343973,0.1171825258506563,0.5813699679656027,0.1171825258506563,1.0,c1,0.3484311438025885,0.4890686004281632,0.07031872831278735,0.5109313995718368,0.6515688561974116,0.0703187283127874,Est_prob_c1,1
9319,7.953221374291994,15.310853903273724,17.253288888669523,1.0917101534774076,0.48228778827754815,0.12038460160809049,0.5177122117224519,0.1203846016080905,1.0,c1,0.40679964475365965,0.5546763437980313,0.07393834952218584,0.44532365620196857,0.5932003552463403,0.07393834952218586,Est_prob_c1,1
9320,-8.743410123111033,-4.564777353547328,9.863286109019603,3.622749430404493,0.5455065680747524,0.1214842882505014,0.4544934319252476,0.12148428825050141,0.0,c0,0.4649804082624147,0.6264333812323766,0.08072648648498093,0.3735666187676234,0.5350195917375853,0.08072648648498093,Est_prob_c0,0
9321,-12.472716241952925,-4.498549943383082,13.259170488585937,3.4877423286867684,0.46986637601537656,0.08538299694884988,0.5301336239846234,0.08538299694884986,0.0,c0,0.4052868084770745,0.5323678147756912,0.06354050314930834,0.4676321852243088,0.5947131915229255,0.06354050314930831,Est_prob_c1,1
9322,5.602636531862144,5.80177691719634,8.065367412899956,0.8028580836212209,0.4766249195228485,0.11262072145084394,0.5233750804771514,0.11262072145084394,0.0,c0,0.40352441815783247,0.5516536033522502,0.07406459259720888,0.4483463966477498,0.5964755818421674,0.07406459259720882,Est_prob_c1,1
9323,-17.043409375275008,-8.065879082639654,18.855667808618605,3.58361628221826,0.358460368086588,0.12266481114446903,0.641539631913412,0.12266481114446905,0.0,c0,0.2749114298221517,0.44127834866259347,0.08318345942022087,0.5587216513374065,0.7250885701778482,0.08318345942022087,Est_prob_c1,1
9324,29.415047700792357,-26.065668581807635,39.30221507569927,5.558084112154948,0.4669987828790981,0.13379008084389535,0.5330012171209019,0.13379008084389535,0.0,c0,0.3863571691474752,0.5527969397389111,0.08321988529571794,0.44720306026108897,0.6136428308525248,0.08321988529571792,Est_prob_c1,1
9325,10.990902687965738,-0.7418174007055639,11.015908267243425,6.215793750406827,0.500756900494351,0.10092013528082408,0.49924309950564905,0.10092013528082408,1.0,c1,0.4307355498869951,0.5776411587176676,0.07345280441533628,0.42235884128233236,0.5692644501130049,0.07345280441533625,Est_prob_c0,0
9326,-25.164304934574858,26.108503934528102,36.26149777021818,2.33778137200419,0.48369579276517677,0.12750717948378915,0.5163042072348233,0.12750717948378917,0.0,c0,0.39558037064010754,0.572026982801668,0.08822330608078022,0.4279730171983319,0.6044196293598926,0.08822330608078033,Est_prob_c1,1
9327,-8.560755355970105,-20.872981582191283,22.560316761855702,4.323175565107179,0.5296915971711242,0.12266184431061537,0.4703084028288757,0.12266184431061537,0.0,c0,0.45002433448076234,0.6160795238230548,0.0830275946711462,0.38392047617694525,0.5499756655192376,0.08302759467114618,Est_prob_c0,0
9328,-2.05628489862492,9.351708088337235,9.575111056994846,1.787235363849176,0.4866741798744193,0.10540901726144342,0.5133258201255807,0.10540901726144342,0.0,c0,0.4191531084976316,0.5525168061478712,0.06668184882511982,0.44748319385212865,0.5808468915023683,0.06668184882511985,Est_prob_c1,1
9329,23.03460010748837,-14.814467953921655,27.387246354273643,5.711647854849082,0.4829001646095204,0.10887382348014255,0.5170998353904795,0.10887382348014255,0.0,c0,0.4095013569566791,0.5529447206874074,0.07172168186536415,0.4470552793125926,0.5904986430433209,0.07172168186536415,Est_prob_c1,1
9330,-4.219151260287661,10.849911820076992,11.641384104161899,1.9416668888178406,0.5419913373899445,0.10254060715302815,0.4580086626100555,0.10254060715302815,1.0,c1,0.4749454244626819,0.6075758804514733,0.06631522799439568,0.3924241195485267,0.525054575537318,0.06631522799439568,Est_prob_c0,0
9331,8.16269256717919,6.819609812618832,10.636570309204442,0.6959925281735713,0.5093838236251589,0.09543040066488603,0.4906161763748411,0.09543040066488605,0.0,c0,0.4506883270038091,0.5738695176543117,0.061590595325251296,0.42613048234568823,0.5493116729961909,0.061590595325251324,Est_prob_c0,0
9332,-12.60541423815695,13.778936921021524,18.674998548568084,2.311745804050689,0.49498299743552104,0.12919363064871695,0.505017002564479,0.12919363064871695,1.0,c1,0.4175973032224834,0.5749471617942794,0.078674929285898,0.4250528382057207,0.5824026967775165,0.07867492928589792,Est_prob_c1,1
9333,-15.111921085534686,-8.601319036971345,17.38829629581902,3.6590378403507957,0.3955230809305691,0.10478354082944909,0.6044769190694309,0.10478354082944909,0.0,c0,0.3250951024634644,0.46033422853238326,0.06761956303445943,0.5396657714676167,0.6749048975365357,0.06761956303445948,Est_prob_c1,1
9334,2.7525787838947617,-5.417614453195063,6.076778449558254,5.1824792698631805,0.5501143539145288,0.11534546929368861,0.44988564608547127,0.1153454692936886,1.0,c1,0.4707026781357426,0.6281829268357443,0.07874012435000083,0.3718170731642557,0.5292973218642575,0.07874012435000088,Est_prob_c0,0
9335,-1.3476908758565784,-8.115271007066553,8.226414420329313,4.547822360248852,0.5015810734378225,0.09891330017316824,0.49841892656217746,0.09891330017316824,0.0,c0,0.4317516556013056,0.5678545128932038,0.0680514286459491,0.43214548710679634,0.5682483443986945,0.0680514286459491,Est_prob_c0,0
9336,12.089684377346222,-0.5991564678950466,12.104522163921622,6.233666507820377,0.5059858041511919,0.0946193149019404,0.4940141958488082,0.0946193149019404,1.0,c1,0.4402377457222345,0.5741414029449841,0.06695182861137478,0.4258585970550159,0.5597622542777654,0.06695182861137475,Est_prob_c0,0
9337,-17.465970499447707,7.022858325148768,18.825001050270593,2.7592875153783383,0.48645395049828216,0.10363153431610794,0.5135460495017178,0.10363153431610794,0.0,c0,0.4200429816350952,0.5555743997091394,0.06776570903702209,0.44442560029086053,0.5799570183649048,0.06776570903702211,Est_prob_c1,1
9338,-5.199213792208398,-11.644101678454351,12.752134250990046,4.292440702228332,0.5021809209586978,0.09713210835984408,0.4978190790413021,0.09713210835984408,1.0,c1,0.43827841193928746,0.5686325711836212,0.06517707962216687,0.4313674288163789,0.5617215880607125,0.06517707962216679,Est_prob_c0,0
9339,-3.1173610307825648,-9.087574068483379,9.607389980968467,4.381931987025089,0.5171478707390492,0.08824830806130812,0.48285212926095084,0.08824830806130812,0.0,c0,0.4550796609009988,0.578973628879329,0.06194698398916512,0.42102637112067104,0.5449203390990013,0.06194698398916512,Est_prob_c0,0
9340,-4.0691104574987245,-20.481252315335514,20.88155540949385,4.516267893230022,0.6167392007017736,0.10957402036562201,0.38326079929822643,0.10957402036562201,0.0,c0,0.544649379899462,0.6983110909142408,0.07683085550738938,0.30168890908575924,0.45535062010053795,0.07683085550738936,Est_prob_c0,0
9341,-27.192826992696464,-2.6701120836981493,27.32360405206883,3.239470670511354,0.5186898375289115,0.10515504299065515,0.48131016247108854,0.10515504299065515,1.0,c1,0.4453426118398954,0.5934529243940949,0.07405515627709977,0.4065470756059051,0.5546573881601047,0.0740551562770998,Est_prob_c0,0
9342,-28.860567795601938,24.843094519964392,38.08033244093886,2.4308635888411505,0.4852078910259879,0.1289562909019383,0.5147921089740122,0.1289562909019383,0.0,c0,0.3944347280070513,0.5705485113840431,0.08805689168849587,0.42945148861595683,0.6055652719929487,0.08805689168849595,Est_prob_c1,1
9343,17.591784060686205,-26.991506820672907,32.21819838054644,5.289995252826996,0.45505775460176856,0.1291545902001403,0.5449422453982314,0.12915459020014033,1.0,c1,0.37444098263201014,0.5332255386088617,0.07939227798842577,0.46677446139113826,0.6255590173679899,0.07939227798842582,Est_prob_c1,1
9344,8.707182472930867,6.660908756088018,10.96278851724526,0.6530259755560597,0.5291163943769426,0.09651928494711534,0.4708836056230575,0.09651928494711533,1.0,c1,0.4732183569298504,0.5930614251535183,0.05992153411183396,0.40693857484648177,0.5267816430701494,0.05992153411183382,Est_prob_c0,0
9345,-30.061339994594345,-6.547693738776162,30.766157634118144,3.356054160585906,0.40126981921224003,0.13292645104389567,0.59873018078776,0.13292645104389567,1.0,c1,0.308341047145244,0.49333700679615444,0.09249797982545521,0.5066629932038454,0.691658952854756,0.09249797982545527,Est_prob_c1,1
9346,-7.182368611918281,-13.242863939272162,15.06518716085346,4.215432142088004,0.45491121954938,0.11246712998780115,0.5450887804506199,0.11246712998780115,0.0,c0,0.37510792571595053,0.5366837419055305,0.08078790809478997,0.46331625809446964,0.6248920742840494,0.08078790809478986,Est_prob_c1,1
9347,7.830902163868492,-4.609937938968767,9.087054335769311,5.751126892500236,0.4422043823809103,0.09988013904096549,0.5577956176190897,0.09988013904096549,0.0,c0,0.37063180102230814,0.5066713302918955,0.06801976463479367,0.4933286697081046,0.6293681989776919,0.06801976463479367,Est_prob_c1,1
9348,-16.95393965780132,-2.398360517700042,17.122739357159844,3.282123491804909,0.5359768068068087,0.11045772163614014,0.4640231931931913,0.11045772163614012,1.0,c1,0.4633257223412085,0.6089864528145597,0.07283036523667558,0.39101354718544035,0.5366742776587916,0.07283036523667563,Est_prob_c0,0
9349,5.761188849376362,-19.942611453250226,20.75810801912076,4.9936207187996375,0.5301096384894551,0.11678340565129079,0.46989036151054486,0.1167834056512908,1.0,c1,0.4463601937755372,0.6126937468937949,0.08316677655912882,0.38730625310620515,0.5536398062244628,0.08316677655912885,Est_prob_c0,0
9350,-9.795912075180441,-9.699900248447802,13.78578826960953,3.9220661157767367,0.4529927238060163,0.11417043055848329,0.5470072761939837,0.11417043055848329,1.0,c1,0.37779841322591823,0.5300088127883781,0.07610519978122993,0.469991187211622,0.6222015867740818,0.0761051997812299,Est_prob_c1,1
9351,12.714745795767973,-24.881359481514263,27.941846937869716,5.184809641388694,0.4643014875288042,0.12294634981209461,0.5356985124711958,0.12294634981209461,0.0,c0,0.38831021748925054,0.5484850211839274,0.08008740184733842,0.45151497881607267,0.6116897825107495,0.0800874018473384,Est_prob_c1,1
9352,0.9209059743308086,10.74440110583605,10.783794459124724,1.4852949775460333,0.5476699364023782,0.08919003636043339,0.4523300635976219,0.08919003636043339,1.0,c1,0.48817246278170057,0.609272313619615,0.06054992541895721,0.3907276863803849,0.5118275372182994,0.06054992541895726,Est_prob_c0,0
9353,8.691529697549566,21.75313780634883,23.42523624011909,1.1906754241572906,0.37549200361086305,0.11673476618276268,0.6245079963891369,0.11673476618276268,0.0,c0,0.28941483432598547,0.4574611963768636,0.08402318102543907,0.5425388036231362,0.7105851656740144,0.0840231810254391,Est_prob_c1,1
9354,14.587105070794362,10.76205130342043,18.12747590272424,0.6356333023785139,0.5456957846959132,0.1082417484841513,0.4543042153040868,0.1082417484841513,0.0,c0,0.48359404771326864,0.6108403196045198,0.06362313594562558,0.3891596803954802,0.5164059522867314,0.06362313594562558,Est_prob_c0,0
9355,4.380782047951604,-21.086764741704386,21.53701229566539,4.917225539644468,0.5283762351322382,0.12053509024877068,0.4716237648677618,0.12053509024877067,1.0,c1,0.45520535183636324,0.6088421393837529,0.07681839377369482,0.391157860616247,0.5447946481636369,0.07681839377369493,Est_prob_c0,0
9356,15.904199451087422,9.00325185673107,18.275724450092284,0.5151144738343135,0.5830559157072245,0.11477935726259092,0.4169440842927755,0.11477935726259092,0.0,c0,0.5148155135212132,0.6486624996340087,0.06692349305639772,0.3513375003659914,0.48518448647878676,0.06692349305639769,Est_prob_c0,0
9357,-11.055280195350086,-10.647386447236165,15.348812929816045,3.9081983922084476,0.46433906233896755,0.11116156371975813,0.5356609376610325,0.11116156371975813,0.0,c0,0.3888742600971109,0.5447428869723357,0.07793431343761242,0.45525711302766425,0.6111257399028891,0.07793431343761242,Est_prob_c1,1
9358,-3.859951435133136,9.34037046156762,10.106519947089168,1.962676639881378,0.4863584358998339,0.11813297534900019,0.513641564100166,0.11813297534900019,1.0,c1,0.41299183973822884,0.5650741589051597,0.07604115958346541,0.43492584109484034,0.5870081602617712,0.07604115958346541,Est_prob_c1,1
9359,-1.6613010237814765,21.57059194873285,21.634471523713167,1.6476615300825483,0.49399359622197897,0.1100449688856113,0.5060064037780211,0.1100449688856113,0.0,c0,0.4172896807218134,0.571088095491412,0.07689920738479933,0.4289119045085879,0.5827103192781866,0.07689920738479936,Est_prob_c1,1
9360,-11.903410860011194,5.122126045444719,12.958679150579183,2.7352351741039547,0.5593898013772921,0.10475069649499398,0.4406101986227079,0.10475069649499398,0.0,c0,0.4917679291626925,0.6278495381367923,0.06804080448704991,0.3721504618632078,0.5082320708373076,0.06804080448704988,Est_prob_c0,0
9361,7.5878634330835055,-7.986354511244278,11.016239370057171,5.472206138480833,0.3924571386367238,0.09320215284156237,0.6075428613632762,0.09320215284156239,0.0,c0,0.3247954574813404,0.4547109119444659,0.06495772723156273,0.5452890880555341,0.6752045425186595,0.06495772723156268,Est_prob_c1,1
9362,-7.731924450499021,18.299242647107754,19.865672331082877,1.9705704740187109,0.5925675254947987,0.0956890042113647,0.4074324745052012,0.0956890042113647,1.0,c1,0.5236557814988507,0.663570344715567,0.06995728160835812,0.3364296552844329,0.47634421850114916,0.06995728160835812,Est_prob_c0,0
9363,-1.0318936390380362,6.353483255462983,6.436734728085014,1.7318042908261657,0.5167248470111269,0.10720312722809448,0.48327515298887314,0.10720312722809448,1.0,c1,0.45661917727033074,0.5867633853057093,0.06507210401768926,0.4132366146942906,0.5433808227296691,0.06507210401768926,Est_prob_c0,0
9364,14.59071519854388,31.499995388787664,34.71510736694708,1.1370218221031685,0.5282539376714249,0.13478308472683767,0.47174606232857513,0.13478308472683767,0.0,c0,0.4403439729775064,0.6157521693130004,0.08770409816774699,0.3842478306869996,0.5596560270224936,0.08770409816774702,Est_prob_c0,0
9365,-10.383605680432769,-0.49589935386816364,10.3954404955193,3.1893143088060985,0.5722361111201283,0.09615132718049164,0.42776388887987177,0.09615132718049164,1.0,c1,0.5027973439654678,0.6428243614990135,0.07001350876677281,0.3571756385009865,0.4972026560345321,0.07001350876677281,Est_prob_c0,0
9366,5.37402784277774,16.673919939708824,17.51855534599728,1.2590071463912167,0.4051579914892471,0.11139479803809053,0.594842008510753,0.11139479803809053,1.0,c1,0.33136972783371904,0.4790816221925822,0.07385594717943159,0.5209183778074178,0.6686302721662811,0.07385594717943167,Est_prob_c1,1
9367,2.3778691382956154,6.616991189959124,7.0312754210637625,1.2258091492568373,0.5593130639155817,0.08475627688794195,0.44068693608441833,0.08475627688794193,1.0,c1,0.49877128458331443,0.6190206020795501,0.06012465874811784,0.3809793979204498,0.5012287154166857,0.060124658748117926,Est_prob_c0,0
9368,8.381102022187227,-5.208280210533892,9.86757588558354,5.7271562715806414,0.4210793904639262,0.09425841503602615,0.5789206095360738,0.09425841503602615,0.0,c0,0.35282099661503535,0.48710082372387664,0.06713991355442064,0.5128991762761234,0.6471790033849645,0.06713991355442056,Est_prob_c1,1
9369,-14.46560749506112,6.862599175025504,16.01090464771523,2.6986274889143407,0.5030874833122029,0.0985389176807269,0.49691251668779707,0.0985389176807269,0.0,c0,0.4391332168386328,0.5671708245852353,0.06401880387330122,0.43282917541476473,0.5608667831613672,0.06401880387330122,Est_prob_c0,0
9370,-13.35435848128125,-21.515390601061153,25.322932752009574,4.156895979636956,0.5321672501210647,0.11191133117653992,0.4678327498789353,0.11191133117653992,1.0,c1,0.46356052561864897,0.6083169113850262,0.07237819288318861,0.39168308861497386,0.536439474381351,0.07237819288318856,Est_prob_c0,0
9371,-7.875426131914792,21.321816202071272,22.729764251178572,1.9246131985143342,0.529297960826978,0.10922257730184327,0.470702039173022,0.10922257730184327,0.0,c0,0.4517945584629104,0.6055602867878718,0.07688286416248069,0.39443971321212806,0.5482054415370896,0.07688286416248077,Est_prob_c0,0
9372,5.132507783449728,2.6048079664139183,5.755663357864622,0.4696389286606197,0.5016563408676522,0.10343299152249459,0.4983436591323478,0.10343299152249458,0.0,c0,0.43695757122725687,0.5719616588916886,0.06750204383221586,0.4280383411083114,0.5630424287727431,0.06750204383221586,Est_prob_c0,0
9373,10.608040538293944,-19.794466946746457,22.457770275962964,5.204349734831458,0.4894846263165395,0.10676217617276847,0.5105153736834604,0.10676217617276845,0.0,c0,0.4224568556035143,0.5544964352516883,0.06601978982408702,0.44550356474831176,0.5775431443964858,0.06601978982408702,Est_prob_c1,1
9374,21.63780947481164,-6.081166947632737,22.47610709872217,6.00920917612001,0.48072587778221976,0.11155062858746176,0.5192741222177802,0.11155062858746174,0.0,c0,0.4051037010661357,0.5490319279183997,0.07196411342613201,0.45096807208160017,0.5948962989338643,0.07196411342613207,Est_prob_c1,1
9375,22.8629809681418,22.646778829995124,32.18062289832702,0.7806475228173977,0.4615493071273887,0.13063776969638488,0.5384506928726113,0.13063776969638488,1.0,c1,0.38159738821812383,0.5440393583696111,0.08122098507574366,0.45596064163038896,0.6184026117818763,0.08122098507574366,Est_prob_c1,1
9376,17.981620615980255,-22.450206930357055,28.763700582381574,5.387712378860351,0.36623096992054327,0.12893061848338905,0.6337690300794567,0.12893061848338905,0.0,c0,0.28637218585170976,0.44114510017941955,0.0773864571638549,0.5588548998205805,0.7136278141482902,0.0773864571638549,Est_prob_c1,1
9377,-23.98931354946816,-4.780209777582437,24.460939681303973,3.338280549467482,0.48742339864966305,0.12901314058419777,0.5125766013503369,0.12901314058419777,1.0,c1,0.39639525881848847,0.5788967617996363,0.09125075149057393,0.42110323820036366,0.6036047411815115,0.09125075149057393,Est_prob_c1,1
9378,19.72272174336126,-20.576227394605183,28.502050571152875,5.476610957150622,0.40231782932869464,0.1206507193106328,0.5976821706713054,0.1206507193106328,0.0,c0,0.3160147478565403,0.48112305562088964,0.08255415388217466,0.5188769443791104,0.6839852521434595,0.08255415388217457,Est_prob_c1,1
9379,-28.838566862607166,14.855469880853883,32.43991251637435,2.6659183035843403,0.5251446211813301,0.11405630291743513,0.4748553788186699,0.11405630291743511,1.0,c1,0.44719608323328636,0.5973914343795093,0.07509767557311145,0.40260856562049063,0.5528039167667137,0.07509767557311153,Est_prob_c0,0
9380,20.57008569396036,-4.066667732020165,20.968219092224466,6.0880040484596085,0.5104290592346963,0.11888980146181882,0.4895709407653037,0.11888980146181882,1.0,c1,0.428127523450327,0.5868557710207631,0.07936412378521807,0.4131442289792367,0.571872476549673,0.07936412378521815,Est_prob_c0,0
9381,-6.862590863974035,4.680762938983567,8.306906467347636,2.543002314907672,0.5450426833880511,0.13675557590648127,0.4549573166119489,0.13675557590648127,1.0,c1,0.46414803311099134,0.6282425434174888,0.0820472551532487,0.37175745658251125,0.5358519668890088,0.08204725515324879,Est_prob_c0,0
9382,-6.7916530120182435,22.967169785420193,23.950311868282107,1.8583139598631124,0.5067557209397265,0.1265955521840681,0.4932442790602734,0.1265955521840681,0.0,c0,0.42340463342176704,0.5899842226512895,0.08328979461476121,0.41001577734871064,0.5765953665782331,0.08328979461476121,Est_prob_c0,0
9383,17.022308030268366,2.705493325950551,17.235970086249914,0.15761969880516685,0.511483497664033,0.10679980331083902,0.488516502335967,0.10679980331083902,1.0,c1,0.4387967973081441,0.5906194633155626,0.07591133300370925,0.4093805366844374,0.561203202691856,0.07591133300370928,Est_prob_c0,0
9384,-3.8662966774731147,-16.124661547061393,16.581705581921298,4.477056407129862,0.5760744582638097,0.10921981619409339,0.42392554173619035,0.10921981619409339,0.0,c0,0.49925649881575385,0.6478418973027948,0.0742926992435205,0.35215810269720516,0.500743501184246,0.07429269924352044,Est_prob_c0,0
9385,1.5526850813584099,-30.722973038431626,30.762183005795762,4.762884262528739,0.5676150662340743,0.12189130856626842,0.4323849337659257,0.12189130856626842,0.0,c0,0.4796273216434147,0.6502983373052444,0.08533550783091487,0.3497016626947556,0.5203726783565854,0.0853355078309149,Est_prob_c0,0
9386,-12.364867605463589,8.168411757257465,14.819342142509054,2.5577916713256235,0.5236076144409025,0.11439599868953927,0.4763923855590975,0.11439599868953929,0.0,c0,0.4461707627957564,0.5959612232336331,0.07489523021893835,0.4040387767663669,0.5538292372042436,0.07489523021893835,Est_prob_c0,0
9387,-7.4726148845218905,-6.644078825170864,9.999187799389606,3.868366136645579,0.49271962557148774,0.10694334673522007,0.5072803744285123,0.10694334673522007,1.0,c1,0.4241848004612988,0.5640225112434665,0.06991885539108383,0.4359774887565335,0.5758151995387011,0.06991885539108378,Est_prob_c1,1
9388,-7.4457602529737095,6.073196255730583,9.608488877309641,2.4573766172265796,0.5058037414627552,0.12669925725499873,0.4941962585372448,0.12669925725499873,0.0,c0,0.428497665519511,0.5860701055673172,0.07878622002390309,0.41392989443268285,0.5715023344804889,0.07878622002390304,Est_prob_c0,0
9389,1.7620807359742745,11.723721192494981,11.85540244443214,1.4216125397448802,0.5680279428701842,0.10048576570762797,0.4319720571298158,0.10048576570762797,1.0,c1,0.49682220648675135,0.6412019101469658,0.07218985183010723,0.3587980898530341,0.5031777935132487,0.07218985183010729,Est_prob_c0,0
9390,19.87063332055156,-2.279132206778805,20.00091278356541,6.1689858368716495,0.5271099063084941,0.12966303551871278,0.4728900936915059,0.12966303551871278,0.0,c0,0.4431382110175405,0.610085947740513,0.08347386836148624,0.3899140522594871,0.5568617889824595,0.08347386836148621,Est_prob_c0,0
9391,-23.57536671681351,-12.278637061006751,26.581249856020065,3.621761017614422,0.4686698594679945,0.11100562942039545,0.5313301405320056,0.11100562942039546,1.0,c1,0.39469238088002,0.5504305480739636,0.07786908359697181,0.4495694519260364,0.60530761911998,0.07786908359697178,Est_prob_c1,1
9392,-10.394434932143726,-19.087712870968613,21.734421091970923,4.213730732040266,0.5630610563926141,0.11777476821990175,0.43693894360738594,0.11777476821990175,0.0,c0,0.478887238265247,0.6478505336452165,0.08448164768998476,0.35214946635478345,0.5211127617347531,0.08448164768998481,Est_prob_c0,0
9393,1.8752207651055621,-9.473633290435027,9.65744172333035,4.907803983191376,0.4651175508385619,0.09306424256469657,0.5348824491614381,0.09306424256469657,0.0,c0,0.40640159797211683,0.5274232379333555,0.06051081998061936,0.47257676206664456,0.5935984020278833,0.06051081998061936,Est_prob_c1,1
9394,-7.240414229565104,8.545764546910778,11.20061113988545,2.2736927428075973,0.4045891849785786,0.1108835787977569,0.5954108150214213,0.1108835787977569,1.0,c1,0.3325822628094229,0.4834977935455459,0.07545776536806151,0.516502206454454,0.6674177371905772,0.07545776536806159,Est_prob_c1,1
9395,8.956773709804889,-5.447761797010855,10.483410889859416,5.736737661176042,0.4120121305170528,0.08862612773353215,0.5879878694829471,0.08862612773353215,0.0,c0,0.3478904888482921,0.473318006515021,0.06271375883336444,0.526681993484979,0.6521095111517079,0.06271375883336444,Est_prob_c1,1
9396,-13.319087562210143,-11.326826176544822,17.484138089236254,3.8463308358192743,0.5371174192110636,0.12107388519676023,0.46288258078893646,0.12107388519676023,0.0,c0,0.4571112523247701,0.6126638984560107,0.07777632306562027,0.38733610154398923,0.5428887476752298,0.07777632306562027,Est_prob_c0,0
9397,-22.891877805248548,-6.754000558391866,23.8674379226843,3.428492034086057,0.39524382049614415,0.13540598457707953,0.6047561795038559,0.13540598457707953,0.0,c0,0.3093195610222805,0.4937623190928343,0.09222137903527691,0.5062376809071657,0.6906804389777195,0.09222137903527688,Est_prob_c1,1
