,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
9033,-4.741751704228518,-23.61088370580277,24.08231796554262,4.514196369662395,0.5976213744730539,0.10116416798512759,0.4023786255269461,0.10116416798512759,0.0,c0,0.5312580778538429,0.6674750597103897,0.06810849092827337,0.3325249402896103,0.4687419221461571,0.0681084909282734,Est_prob_c0,0
9034,-11.236802491654087,9.620407189170356,14.79249690626583,2.433538053133988,0.435597642133761,0.08492832797919236,0.5644023578662389,0.08492832797919238,1.0,c1,0.3861050666752013,0.4912536638187317,0.05257429857176521,0.5087463361812682,0.6138949333247987,0.052574298571765266,Est_prob_c1,1
9035,-22.07305308291944,9.087718955736054,23.870616000007704,2.7510315232119398,0.45584661782596836,0.11152255563485336,0.5441533821740316,0.11152255563485336,0.0,c0,0.3818205364007101,0.5252316457965286,0.07170555469790924,0.4747683542034714,0.6181794635992898,0.07170555469790918,Est_prob_c1,1
9036,8.404060132670777,-4.210241709475439,9.39970009977728,5.8187563203075,0.47186360873590644,0.098288699277172,0.5281363912640936,0.098288699277172,1.0,c1,0.40711453237630124,0.5371425361890968,0.06501400190639778,0.46285746381090326,0.5928854676236986,0.0650140019063977,Est_prob_c1,1
9037,-18.47230006490263,-22.621160590775578,29.20518406313269,4.027611433396562,0.5403939611562898,0.12590952492212623,0.45960603884371026,0.12590952492212623,1.0,c1,0.45006648416373296,0.6265991447699154,0.08826633030309122,0.3734008552300847,0.549933515836267,0.08826633030309117,Est_prob_c0,0
9038,-10.374999085689883,2.704996606261142,10.721828793072113,2.8865478807344016,0.47294667761695036,0.09159758404149558,0.5270533223830497,0.09159758404149558,1.0,c1,0.4145612255731396,0.5367874989465486,0.06111313668670451,0.46321250105345135,0.5854387744268603,0.06111313668670448,Est_prob_c1,1
9039,8.06291117983077,-16.884252735336297,18.710652771203662,5.1579079351584145,0.41720111849851627,0.09391706085630035,0.5827988815014837,0.09391706085630033,0.0,c0,0.3523201781396289,0.486323809819742,0.06700181584005654,0.513676190180258,0.6476798218603712,0.0670018158400566,Est_prob_c1,1
9040,-13.625701678515915,-4.2673941609458526,14.278319199289045,3.4451033807113913,0.5142457241582706,0.08480331486821077,0.48575427584172937,0.08480331486821077,0.0,c0,0.45786548276881506,0.5735698717980177,0.0578521945146013,0.42643012820198223,0.542134517231185,0.057852194514601385,Est_prob_c0,0
9041,11.45902762486609,-6.269147750622168,13.061834772595127,5.782577103695429,0.44598157005520567,0.1061995268480981,0.5540184299447943,0.10619952684809808,0.0,c0,0.3706332475152209,0.516271245629566,0.07281899905717251,0.48372875437043417,0.629366752484779,0.07281899905717243,Est_prob_c1,1
9042,-7.0846313273884,10.212230060439778,12.429064480175606,2.1773085051662253,0.43984864093033554,0.07732597485742354,0.5601513590696644,0.07732597485742354,1.0,c1,0.3866480240932482,0.49624718166955617,0.054799578788153974,0.5037528183304438,0.6133519759067518,0.054799578788154,Est_prob_c1,1
9043,-0.8625843452931266,8.206074905256319,8.251285784859368,1.6755270642865874,0.5235279945178598,0.0984640655794229,0.4764720054821402,0.0984640655794229,1.0,c1,0.4592914956956036,0.5976401453138909,0.06917432480914362,0.4023598546861092,0.5407085043043964,0.06917432480914362,Est_prob_c0,0
9044,-5.09218282068088,-13.821984168815431,14.730158595284095,4.359406691413292,0.48971789361326284,0.09984312966804246,0.5102821063867371,0.09984312966804246,0.0,c0,0.4236202547152816,0.5546800588408556,0.065529902062787,0.4453199411591444,0.5763797452847185,0.06552990206278703,Est_prob_c1,1
9045,-26.154446129007138,-16.445215809959624,30.8949862494108,3.7029007092047443,0.571036920771018,0.12255181774096778,0.428963079228982,0.12255181774096778,0.0,c0,0.4849280015129035,0.6578477494971104,0.08645987399210348,0.34215225050288955,0.5150719984870964,0.08645987399210342,Est_prob_c0,0
9046,-2.0803963981481104,-8.88623185782373,9.12650896040918,4.482416271360925,0.5388583787591006,0.09228468263009501,0.46114162124089936,0.09228468263009501,1.0,c1,0.48047836265425614,0.6034849821597836,0.061503309752763746,0.3965150178402164,0.519521637345744,0.061503309752763774,Est_prob_c0,0
9047,-12.956153811027425,18.144348732913677,22.295275564939462,2.1908963430124704,0.4784332192736555,0.10847690359931346,0.5215667807263444,0.10847690359931347,0.0,c0,0.3994231859275774,0.5556473612415799,0.07811208765700123,0.4443526387584201,0.6005768140724226,0.07811208765700123,Est_prob_c1,1
9048,2.876633653148911,30.079798995232263,30.217037061366632,1.4754528769092705,0.46813488448411966,0.12815605684523865,0.5318651155158803,0.12815605684523862,1.0,c1,0.38602929893085525,0.5515498407382036,0.08276027090367416,0.4484501592617964,0.6139707010691446,0.08276027090367413,Est_prob_c1,1
9049,-9.80415261447509,20.19037621871985,22.44488138398969,2.0228459285845926,0.6018906297265936,0.13132765260084195,0.3981093702734064,0.13132765260084195,0.0,c0,0.5074569464313634,0.6904050530256117,0.09147405329712416,0.30959494697438833,0.4925430535686366,0.09147405329712413,Est_prob_c0,0
9050,11.49488189810499,-17.799934635559634,21.188911790877256,5.285793460271844,0.48848205494663455,0.0952721629871239,0.5115179450533655,0.0952721629871239,0.0,c0,0.41979704561987724,0.5532730508560126,0.0667380026180677,0.4467269491439874,0.5802029543801228,0.0667380026180677,Est_prob_c1,1
9051,-28.096436385775124,25.602312432465073,38.01168424931292,2.402607727244075,0.5044003981326554,0.1425135025771234,0.4955996018673446,0.1425135025771234,0.0,c0,0.40596899823388755,0.5956539527199503,0.09484247724303135,0.4043460472800497,0.5940310017661123,0.09484247724303133,Est_prob_c0,0
9052,-12.166617644946061,12.423159679788588,17.38854454368846,2.3457619952452404,0.4871344411743562,0.08483763468290989,0.5128655588256438,0.0848376346829099,0.0,c0,0.4317087833522983,0.5425359299368226,0.05541357329226218,0.45746407006317746,0.5682912166477017,0.0554135732922621,Est_prob_c1,1
9053,-10.962068637225329,-10.261542302810156,15.01553193328833,3.893995861292995,0.5003503544209786,0.08641634599089625,0.4996496455790214,0.08641634599089625,1.0,c1,0.437871634671419,0.5639687866163215,0.06304857597245128,0.43603121338367845,0.562128365328581,0.06304857597245128,Est_prob_c0,0
9054,18.886284943474724,8.304967909219032,20.631632289745713,0.41428516378437336,0.5083845930692228,0.08261578834045266,0.4916154069307772,0.08261578834045268,0.0,c0,0.44960245885018735,0.5685735214503809,0.05948553130009676,0.43142647854961913,0.5503975411498128,0.05948553130009682,Est_prob_c0,0
9055,-6.89095336031848,11.09856536225812,13.063819935776834,2.1264324068927856,0.45468951306032673,0.0846855379967406,0.5453104869396733,0.0846855379967406,0.0,c0,0.40136706090123453,0.511394355098194,0.05501364709847972,0.4886056449018059,0.5986329390987655,0.05501364709847978,Est_prob_c1,1
9056,-26.63356853160103,-16.576280327653905,31.370687627599978,3.6983078686752435,0.5676485329691212,0.12566170682578898,0.43235146703087884,0.12566170682578898,0.0,c0,0.4822389378026393,0.6584279981747818,0.08809453018607125,0.3415720018252182,0.5177610621973607,0.08809453018607127,Est_prob_c0,0
9057,-12.790743456856738,2.089760934237561,12.960332516621204,2.9796428025976986,0.47597951655810034,0.08402374245288964,0.5240204834418997,0.08402374245288964,1.0,c1,0.4156624464754372,0.5362687619002369,0.06030315771239983,0.4637312380997632,0.5843375535245627,0.060303157712399774,Est_prob_c1,1
9058,-20.94377091168187,-5.869533300443833,21.750700245418095,3.414835003860568,0.3933248404840793,0.1077150482450747,0.6066751595159208,0.10771504824507469,1.0,c1,0.3193089958168144,0.4688328643427714,0.0747619342629785,0.5311671356572286,0.6806910041831855,0.07476193426297845,Est_prob_c1,1
9059,-14.154635830541155,-3.9677656980227853,14.700234016152455,3.4148940187632184,0.5286240623251007,0.08527569849973975,0.4713759376748993,0.08527569849973975,0.0,c0,0.46865579403895763,0.5872566454615245,0.05930042571128341,0.41274335453847555,0.5313442059610424,0.05930042571128341,Est_prob_c0,0
9060,16.392514542509165,19.665613607040914,25.601775164386694,0.875922924943969,0.46969032543803085,0.11706790764298841,0.5303096745619691,0.11706790764298841,1.0,c1,0.3918162543121293,0.5489360662880016,0.07855990598793616,0.4510639337119983,0.6081837456878706,0.07855990598793613,Est_prob_c1,1
9061,10.687132846230034,17.923458022928585,20.86780189604674,1.0331275875419135,0.4992527554450532,0.10055257257795136,0.5007472445549468,0.10055257257795136,1.0,c1,0.44058171909696253,0.5626521228634623,0.0610352018832499,0.43734787713653756,0.5594182809030375,0.06103520188324996,Est_prob_c1,1
9062,-7.665973576626603,-13.031645017720257,15.119223615827979,4.1806478082809075,0.47248837696737694,0.09044156113205552,0.527511623032623,0.09044156113205552,1.0,c1,0.4111840717781529,0.5392108167872459,0.0640133725045465,0.4607891832127541,0.588815928221847,0.06401337250454647,Est_prob_c1,1
9063,-17.60391520807648,3.241603836128441,17.8998834097753,2.9594915177790866,0.4456748879543131,0.09099468346655404,0.5543251120456869,0.09099468346655404,1.0,c1,0.3879923425470588,0.5066015436818616,0.059304600567401416,0.4933984563181384,0.6120076574529412,0.05930460056740139,Est_prob_c1,1
9064,-3.735994156263493,12.249755118729125,12.806801037123414,1.86682041137273,0.623953795362663,0.1072003898335395,0.37604620463733696,0.1072003898335395,0.0,c0,0.55292911987914,0.690412318962548,0.068741599541704,0.30958768103745204,0.44707088012086,0.06874159954170397,Est_prob_c0,0
9065,8.987374333995078,-7.351081294190517,11.610826568903319,5.597604109469973,0.4054519487703949,0.08786510449473324,0.5945480512296051,0.08786510449473325,0.0,c0,0.3453719363479066,0.46127864142014385,0.057953352536118635,0.5387213585798561,0.6546280636520936,0.05795335253611872,Est_prob_c1,1
9066,4.922870548630344,-16.98861263386081,17.687498796097405,4.994438590452575,0.45723019112712604,0.07655163052886728,0.542769808872874,0.07655163052886728,1.0,c1,0.4010742853307275,0.5100315401968746,0.05447862743307355,0.4899684598031254,0.5989257146692725,0.05447862743307352,Est_prob_c1,1
9067,4.825914445478396,-25.127642082853693,25.58686864153324,4.902134541534793,0.5014431864814951,0.13002613524591927,0.49855681351850484,0.13002613524591927,1.0,c1,0.4143249535899962,0.5951919713417131,0.09043350887585844,0.40480802865828686,0.5856750464100039,0.09043350887585852,Est_prob_c0,0
9068,-19.900395931682613,0.5730901765051357,19.90864612644809,3.1128026821702024,0.4788352823553055,0.10649961346731818,0.5211647176446945,0.10649961346731818,1.0,c1,0.40612842686760176,0.550962386515776,0.07241697982408712,0.449037613484224,0.5938715731323982,0.07241697982408712,Est_prob_c1,1
9069,13.381879984110189,7.388554294471875,15.286119405247614,0.5044780244382694,0.516182368230973,0.08441439390449741,0.483817631769027,0.08441439390449741,0.0,c0,0.4548182702449143,0.5759592228773793,0.060570476316232524,0.42404077712262056,0.5451817297550857,0.06057047631623258,Est_prob_c0,0
9070,17.39904155772951,-7.151906341476983,18.81160310672265,5.893188021675097,0.5130557293787594,0.10474638071402595,0.48694427062124057,0.10474638071402596,0.0,c0,0.44003780947704385,0.5832114870331135,0.07158683877803484,0.4167885129668864,0.5599621905229563,0.07158683877803493,Est_prob_c0,0
9071,2.5257912798079856,-17.774289170831352,17.952854288872473,4.85354752939274,0.48854057594832473,0.0947552699079314,0.5114594240516752,0.0947552699079314,0.0,c0,0.42360951585227313,0.5547418492839291,0.06556616671582799,0.4452581507160709,0.5763904841477268,0.06556616671582793,Est_prob_c1,1
9072,-1.6788448147658894,-12.910219699564067,13.01892056213104,4.583074653106882,0.48314528486850505,0.09411449398542628,0.516854715131495,0.09411449398542628,0.0,c0,0.4212885668681875,0.5477070588899835,0.063209246010898,0.4522929411100165,0.5787114331318125,0.063209246010898,Est_prob_c1,1
9073,13.751079494595821,-1.125507565411117,13.797063258044854,6.2015186798461475,0.4139842686797809,0.10055997935916501,0.5860157313202191,0.10055997935916501,1.0,c1,0.34902522795264773,0.48630224899550817,0.06863851052143022,0.5136977510044918,0.6509747720473523,0.06863851052143027,Est_prob_c1,1
9074,-12.554452140870156,17.090997809556523,21.20651962684271,2.204345757511617,0.4938069226297092,0.11216626996993995,0.5061930773702907,0.11216626996993995,1.0,c1,0.4133462095541952,0.5748930580157781,0.08077342423079142,0.42510694198422183,0.5866537904458048,0.08077342423079148,Est_prob_c1,1
9075,-13.615755335881364,-4.608526857411222,14.374536972092784,3.4679592037231104,0.5041457937307879,0.08404532359677927,0.49585420626921206,0.08404532359677926,1.0,c1,0.4449588279193413,0.5662899932431649,0.06066558266191177,0.4337100067568351,0.5550411720806587,0.06066558266191183,Est_prob_c0,0
9076,12.523724538197785,2.2929874268769788,12.73190746308161,0.1810857884850082,0.5060997086530692,0.08945634985882167,0.4939002913469308,0.08945634985882167,0.0,c0,0.4481087893843031,0.5626653525917453,0.057278281603721115,0.4373346474082547,0.5518912106156969,0.057278281603721115,Est_prob_c0,0
9077,-22.52035987106816,0.8181902398040537,22.535217859850558,3.10527749082719,0.5356723502322802,0.11588800328264534,0.4643276497677198,0.11588800328264535,0.0,c0,0.45569689508449807,0.6092175406307074,0.07676032277310468,0.39078245936929257,0.5443031049155019,0.07676032277310468,Est_prob_c0,0
9078,13.78118131160326,-14.108691270565373,19.72247772749181,5.486044712726224,0.5264003385773597,0.11498206853795936,0.4735996614226404,0.11498206853795938,0.0,c0,0.4480774444038115,0.5972594806523923,0.07459101812429042,0.4027405193476078,0.5519225555961885,0.07459101812429036,Est_prob_c0,0
9079,7.820669792877142,-9.32469972320385,12.170164375929314,5.410288900430817,0.4646059141847092,0.08978599392310613,0.5353940858152908,0.08978599392310613,0.0,c0,0.4007047164811285,0.5263615778913515,0.06282843070511152,0.47363842210864854,0.5992952835188714,0.06282843070511143,Est_prob_c1,1
9080,-5.216670414286859,-4.732469022493328,7.043430503678927,3.8783615206046593,0.4775131020679783,0.10107699058659378,0.5224868979320217,0.10107699058659378,0.0,c0,0.40964379185786154,0.5477545677363533,0.0690553879392459,0.45224543226364666,0.5903562081421385,0.06905538793924593,Est_prob_c1,1
9081,-30.19827811244974,-24.69771940464863,39.0117077907084,3.8271245137115972,0.5495036308673212,0.15068546847191272,0.4504963691326788,0.15068546847191275,1.0,c1,0.45094041181284883,0.647712638769735,0.09838611347844306,0.352287361230265,0.5490595881871512,0.09838611347844309,Est_prob_c0,0
9082,5.106167176518667,7.517247253617788,9.087461114446697,0.9741256958514026,0.4667793125100151,0.07996146989335269,0.5332206874899849,0.07996146989335269,1.0,c1,0.41165024707159553,0.521552535152135,0.05495114404026971,0.47844746484786504,0.5883497529284045,0.05495114404026974,Est_prob_c1,1
9083,4.1471775836939315,-3.6909912345576834,5.551801347695637,5.555922190630473,0.48125641323254137,0.12083385956430273,0.5187435867674587,0.12083385956430273,1.0,c1,0.39891559708395896,0.5677491955594368,0.08441679923773893,0.4322508044405632,0.601084402916041,0.08441679923773893,Est_prob_c1,1
9084,-13.842987194862609,-18.74902047301026,23.30566590283333,4.076397812472107,0.45393541494856293,0.11450216741875172,0.5460645850514371,0.11450216741875173,1.0,c1,0.37727847788506513,0.5274359470036073,0.07507873455927108,0.47256405299639265,0.6227215221149348,0.07507873455927108,Est_prob_c1,1
9085,4.5000152387723995,-5.093334707247707,6.796484060838949,5.436018865558656,0.49269073302634125,0.13135896890622517,0.5073092669736587,0.13135896890622517,0.0,c0,0.4033048458902065,0.5742697395179251,0.08548244681385933,0.42573026048207474,0.5966951541097935,0.08548244681385936,Est_prob_c1,1
9086,7.126685512174167,28.14930791427191,29.037444488830698,1.3228321860714978,0.41366706710150136,0.14477698428776634,0.5863329328984986,0.14477698428776634,1.0,c1,0.30654675026008044,0.517069306721833,0.1052612782308763,0.48293069327816696,0.6934532497399195,0.10526127823087628,Est_prob_c1,1
9087,-7.6302267970430275,0.7195192520615277,7.664076521564792,3.047572138671515,0.5349972603158321,0.09106234653595749,0.465002739684168,0.09106234653595749,1.0,c1,0.4699066983968568,0.5943646803851651,0.06222899099415416,0.4056353196148349,0.5300933016031433,0.06222899099415419,Est_prob_c0,0
9088,18.656387850273898,18.488371619438638,26.265580000417117,0.7808749120055252,0.5368294890371036,0.11753203528087605,0.46317051096289635,0.11753203528087605,1.0,c1,0.45196143638843234,0.6215078988385956,0.08477323122508162,0.3784921011614044,0.5480385636115677,0.08477323122508162,Est_prob_c0,0
9089,8.153262697108719,-10.62558101471957,13.393232041162937,5.366885531932855,0.45578427860094073,0.09364837935612295,0.5442157213990593,0.09364837935612295,0.0,c0,0.3891213788076495,0.5167619693208029,0.06382029525657668,0.48323803067919713,0.6108786211923505,0.06382029525657668,Est_prob_c1,1
9090,11.400951133209578,-20.862202303484104,23.77421232540271,5.212532132452836,0.49187351286272146,0.10989922550307696,0.5081264871372785,0.10989922550307696,0.0,c0,0.408808430730806,0.5670222679583738,0.07910691861378391,0.43297773204162626,0.5911915692691939,0.07910691861378383,Est_prob_c1,1
9091,-11.145406838329572,21.58492459865869,24.292572188256734,2.0474393516701017,0.4973604468196263,0.11078636917940572,0.5026395531803737,0.11078636917940572,0.0,c0,0.42594530277843323,0.5671855431893589,0.07062012020546282,0.4328144568106412,0.5740546972215667,0.07062012020546274,Est_prob_c1,1
9092,-15.167283444550872,-11.057815878210128,18.770236521784774,3.771555034344219,0.5121362603926932,0.10845406551585861,0.48786373960730683,0.10845406551585862,0.0,c0,0.42563361560805363,0.6006651518186077,0.08751576810527703,0.3993348481813922,0.5743663843919462,0.087515768105277,Est_prob_c0,0
9093,1.1799293379099383,-17.781014312582197,17.820120741081233,4.7786507771240245,0.5281012085102968,0.10205227083336342,0.4718987914897032,0.10205227083336342,0.0,c0,0.46231676753971584,0.601740371123761,0.06971180179202258,0.398259628876239,0.5376832324602842,0.06971180179202258,Est_prob_c0,0
9094,-3.356188723579997,-11.978982654645963,12.440258365025798,4.439219767511866,0.5071021596521805,0.08145328727256758,0.49289784034781947,0.08145328727256758,0.0,c0,0.4577509037875469,0.5611242093667386,0.05168665278959583,0.4388757906332614,0.5422490962124531,0.05168665278959586,Est_prob_c0,0
9095,-0.9884987941130019,6.73391414580001,6.806080339591087,1.7165494443842608,0.5499085633549056,0.09520323392171265,0.45009143664509443,0.09520323392171263,0.0,c0,0.48666127353291266,0.6152815598650085,0.06431014316604794,0.38471844013499146,0.5133387264670874,0.064310143166048,Est_prob_c0,0
9096,10.44730730203867,-9.588401570683358,14.18039754534102,5.540629659150155,0.3536647014749774,0.1013899413564411,0.6463352985250226,0.1013899413564411,1.0,c1,0.281129295566608,0.4176236115305497,0.06824715798197087,0.5823763884694503,0.7188707044333921,0.0682471579819709,Est_prob_c1,1
9097,9.720587114328543,-5.269965422893398,11.057230639076952,5.78639298348843,0.4402384104690578,0.0901645076893197,0.5597615895309421,0.0901645076893197,1.0,c1,0.3729811667807981,0.502290736244886,0.06465478473204392,0.49770926375511404,0.6270188332192019,0.06465478473204395,Est_prob_c1,1
9098,-17.993218704225875,-13.439305187373014,22.45820213769248,3.7831128780069285,0.4706639893258726,0.12786451350975986,0.5293360106741274,0.12786451350975986,0.0,c0,0.3815911635311948,0.56744722311715,0.0929280297929776,0.4325527768828499,0.6184088364688052,0.09292802979297765,Est_prob_c1,1
9099,22.09502022602352,-13.753553022059835,26.025951270203358,5.726405240939215,0.48031948208348424,0.11418369484055098,0.5196805179165158,0.11418369484055098,1.0,c1,0.40359044010035044,0.5578345289920084,0.07712204444582896,0.4421654710079917,0.5964095598996496,0.07712204444582896,Est_prob_c1,1
9100,1.2005168993694189,13.98524190891789,14.0366745376754,1.4851645523909982,0.5448683177701232,0.09540562452639412,0.4551316822298768,0.09540562452639412,0.0,c0,0.47940298688206584,0.6070612911886367,0.06382915215328544,0.3929387088113633,0.5205970131179342,0.06382915215328544,Est_prob_c0,0
9101,-2.397269783629152,-24.962538879127823,25.077385224689387,4.616647895195359,0.5703084247936527,0.12947620367471702,0.4296915752063472,0.12947620367471702,1.0,c1,0.4893856780760527,0.6560080812355177,0.08331120157973249,0.3439919187644822,0.5106143219239474,0.0833112015797326,Est_prob_c0,0
9102,5.894535780433296,12.840263002702397,14.128620104078683,1.140428251683,0.5652479665983092,0.08475107124850897,0.4347520334016907,0.08475107124850897,0.0,c0,0.5017415539837999,0.6251325666419499,0.061695506329075,0.3748674333580501,0.49825844601620006,0.06169550632907497,Est_prob_c0,0
9103,-18.514974416618443,18.26457754527834,26.00767330146088,2.3630024307327373,0.484506017394125,0.13130433820874637,0.515493982605875,0.13130433820874637,0.0,c0,0.40082424720058596,0.5667690600316323,0.08297240641552317,0.4332309399683678,0.599175752799414,0.08297240641552311,Est_prob_c1,1
9104,13.669970367737756,16.10443952352996,21.123945233356913,0.866980493777592,0.5954017324588564,0.1184601323730014,0.40459826754114364,0.1184601323730014,1.0,c1,0.509769306338305,0.6739530213310017,0.08209185749634834,0.32604697866899823,0.490230693661695,0.0820918574963484,Est_prob_c0,0
9105,-0.5143315722119753,9.043800793394887,9.058414306973601,1.6276063065202042,0.5273122160416319,0.10385887956964919,0.472687783958368,0.10385887956964919,0.0,c0,0.45388245705108543,0.6074454664890705,0.07678150471899253,0.3925545335109296,0.5461175429489146,0.07678150471899248,Est_prob_c0,0
9106,-14.763103457729095,24.08955033884243,28.253418540616217,2.12060546162916,0.49279134592818874,0.10414424878384194,0.5072086540718113,0.10414424878384194,0.0,c0,0.42475854833176885,0.5648409800600783,0.07004121586415474,0.4351590199399217,0.5752414516682312,0.07004121586415474,Est_prob_c1,1
9107,-13.787118367729953,-1.6152421972158189,13.8814134813953,3.258216912450331,0.5518110294540536,0.09072582836033069,0.4481889705459464,0.09072582836033069,0.0,c0,0.4940451685811159,0.6086647083109742,0.05730976986492914,0.3913352916890258,0.5059548314188841,0.05730976986492914,Est_prob_c0,0
9108,-14.589367736883105,-1.3403654160224465,14.650809889233928,3.2332082232334094,0.5583259462104154,0.09235732138032376,0.4416740537895846,0.09235732138032376,0.0,c0,0.49988487994051645,0.6190358454556377,0.05957548275756064,0.38096415454436217,0.5001151200594837,0.05957548275756075,Est_prob_c0,0
9109,12.04250100028135,10.051147018069626,15.685897702096213,0.6955086338608587,0.5106478771747016,0.1029465806361169,0.4893521228252984,0.1029465806361169,0.0,c0,0.43508893161379614,0.5850436514549102,0.07497735992055704,0.4149563485450898,0.5649110683862039,0.07497735992055704,Est_prob_c0,0
9110,6.426714195430717,-14.321974753975775,15.697822021008843,5.134187112328093,0.4735332959237682,0.0846373968988989,0.5264667040762319,0.0846373968988989,1.0,c1,0.41705246611950614,0.5270662358492579,0.0550068848648759,0.4729337641507422,0.5829475338804938,0.055006884864875816,Est_prob_c1,1
9111,5.645421218261158,15.338402300075224,16.34433742464179,1.2181256661768962,0.49066963990640344,0.09071567477941048,0.5093303600935966,0.09071567477941048,0.0,c0,0.43200096524716514,0.5518268146378333,0.0599129246953341,0.44817318536216655,0.5679990347528348,0.0599129246953341,Est_prob_c1,1
9112,-0.059515402780341724,-19.887162263008474,19.88725131732378,4.709396334962418,0.5573305713625407,0.10209685975423903,0.44266942863745934,0.10209685975423903,1.0,c1,0.4906441247287177,0.6303742099269638,0.06986504259912305,0.3696257900730363,0.5093558752712823,0.06986504259912302,Est_prob_c0,0
9113,-7.584325588362783,-5.4905454953856925,9.363123649039064,3.768201271711263,0.49689904794896167,0.08908340608046814,0.5031009520510383,0.08908340608046812,1.0,c1,0.4368487922411905,0.5574556420167956,0.060303424887802576,0.44254435798320446,0.5631512077588094,0.06030342488780249,Est_prob_c1,1
9114,-4.726776366955167,-24.71253065705169,25.160516415585068,4.523401154582122,0.579198888829705,0.11153923065784016,0.42080111117029495,0.11153923065784016,0.0,c0,0.5063429910346828,0.655243823131687,0.07445041604850211,0.344756176868313,0.4936570089653172,0.07445041604850211,Est_prob_c0,0
9115,17.770927306411348,6.48863349079623,18.918462461512007,0.35008633022415553,0.48096779165040743,0.08715134546395467,0.5190322083495926,0.08715134546395469,0.0,c0,0.41690944452181117,0.5425613189115908,0.0628259371948898,0.4574386810884093,0.5830905554781889,0.0628259371948898,Est_prob_c1,1
9116,24.16893203319012,-8.30784458764261,25.556947339566715,5.952097585732629,0.4742848766428481,0.1374151079859418,0.525715123357152,0.1374151079859418,0.0,c0,0.3782515049806622,0.562910985539361,0.09232974027934943,0.43708901446063897,0.6217484950193377,0.09232974027934937,Est_prob_c1,1
9117,-2.9526660909154776,-9.813005486368699,10.247600388380894,4.420112987614362,0.5229877293151257,0.09174383325654253,0.47701227068487423,0.09174383325654253,1.0,c1,0.4645662755219391,0.5812318333283213,0.05833277890319111,0.4187681666716788,0.5354337244780609,0.05833277890319105,Est_prob_c0,0
9118,5.820974352080008,-3.1530608219180456,6.620085721067952,5.786758164295177,0.44584437735431526,0.12594408356655146,0.5541556226456847,0.12594408356655146,0.0,c0,0.36411104985827825,0.5330594349414739,0.08447419254159783,0.4669405650585262,0.6358889501417218,0.08447419254159777,Est_prob_c1,1
9119,-5.990861248269097,17.454894982787984,18.454370142493875,1.9014179348573261,0.6221120713226971,0.09554771996976189,0.377887928677303,0.0955477199697619,1.0,c1,0.5557450062773253,0.6905694205785791,0.0674122071506269,0.3094305794214209,0.4442549937226748,0.06741220715062696,Est_prob_c0,0
9120,-3.5319566563692364,21.853926997954332,22.137498572656945,1.7310274061150763,0.5356188055208397,0.1052869093041011,0.46438119447916026,0.10528690930410109,1.0,c1,0.4679612597507561,0.6000543879085223,0.0660465640788831,0.39994561209147766,0.5320387402492439,0.06604656407888312,Est_prob_c0,0
9121,6.52465509153591,12.440322466817417,14.047517472561038,1.0877599075479656,0.5680655975483911,0.08626962838952844,0.4319344024516088,0.08626962838952845,1.0,c1,0.5073616649249151,0.6325942080104655,0.06261627154277521,0.3674057919895345,0.49263833507508503,0.06261627154277527,Est_prob_c0,0
9122,-6.3703255421176355,9.779556684064216,11.67136566342523,2.148149523733629,0.44198644353096467,0.0816844281437853,0.5580135564690353,0.0816844281437853,0.0,c0,0.38814067110512357,0.5039009928859588,0.057880160890417615,0.49609900711404115,0.6118593288948766,0.057880160890417726,Est_prob_c1,1
9123,-16.362277586129924,-21.946433339428324,27.374624456374573,4.071738615373353,0.4914605276376263,0.1235559180064229,0.5085394723623736,0.1235559180064229,0.0,c0,0.4079687130343902,0.5754794044265922,0.08375534569610099,0.42452059557340793,0.5920312869656097,0.08375534569610088,Est_prob_c1,1
9124,28.61313963794311,-5.52388301494315,29.141466049312083,6.09247736122983,0.4454181620582917,0.11898758703101317,0.5545818379417083,0.11898758703101317,0.0,c0,0.36194562280542314,0.5250430048829142,0.08154869103874554,0.47495699511708583,0.6380543771945769,0.08154869103874554,Est_prob_c1,1
9125,7.856669471004681,18.78583259940342,20.362582390979423,1.1746797338436372,0.41513084633302866,0.11271589410611091,0.5848691536669713,0.11271589410611092,0.0,c0,0.34076834535810563,0.4846433180623815,0.07193748635213792,0.5153566819376185,0.6592316546418943,0.07193748635213787,Est_prob_c1,1
9126,-8.531983772773387,-17.800523917516163,19.73964029147779,4.265429279969611,0.4546508874420033,0.09957806979733162,0.5453491125579967,0.09957806979733162,0.0,c0,0.3902288414856405,0.5243292741589891,0.0670502163366743,0.4756707258410107,0.6097711585143595,0.06705021633667438,Est_prob_c1,1
9127,-6.372525131080352,-7.767010769209782,10.046667747829197,4.0252960714100166,0.5566280304400341,0.082186210534557,0.44337196955996594,0.08218621053455702,0.0,c0,0.5062379863009966,0.6141054536642898,0.05393373368164661,0.3858945463357102,0.4937620136990033,0.053933733681646556,Est_prob_c0,0
9128,-16.023649815614817,8.143139157718801,17.974094379284484,2.671410536142097,0.43622008826811576,0.09963615842225286,0.5637799117318842,0.09963615842225286,1.0,c1,0.3749750108684529,0.5017863141197894,0.06340565162566822,0.49821368588021053,0.6250249891315471,0.0634056516256683,Est_prob_c1,1
