,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
7281,19.77524929140184,-4.282399303384886,20.233621236217708,6.0699247668487315,0.5176309211177464,0.09510792100224953,0.48236907888225355,0.09510792100224953,1.0,c1,0.4502686836901016,0.5772047780617181,0.06346804718580826,0.42279522193828195,0.5497313163098985,0.06346804718580826,Est_prob_c0,0
7282,-16.096811712882808,8.840861566677862,18.364862661102666,2.639340344194438,0.5024834611520473,0.09852946483452524,0.49751653884795266,0.09852946483452524,0.0,c0,0.4423586269966734,0.5627777104577437,0.060209541730535165,0.4372222895422564,0.5576413730033267,0.060209541730535165,Est_prob_c0,0
7283,-11.017405829531716,2.6804275422652823,11.338779609020264,2.9029389401029335,0.5377669810254728,0.11110534087848244,0.4622330189745272,0.11110534087848244,0.0,c0,0.46159144009100067,0.6159196379730989,0.07716409894104911,0.38408036202690105,0.5384085599089994,0.07716409894104917,Est_prob_c0,0
7284,5.071210475063276,-12.982065309024957,13.93740274836674,5.08479352301034,0.5001296582863826,0.08796124773483473,0.49987034171361744,0.08796124773483474,0.0,c0,0.443304106228328,0.5584481373604069,0.05757201556603944,0.44155186263959306,0.5566958937716721,0.0575720155660395,Est_prob_c0,0
7285,-3.9378112850045,9.125802993975206,9.939146744120224,1.9781621466283923,0.473085178655841,0.09772599080467011,0.526914821344159,0.09772599080467011,0.0,c0,0.4077531796754737,0.5446084851728515,0.06842765274868892,0.45539151482714846,0.5922468203245262,0.0684276527486889,Est_prob_c1,1
7286,11.952183419571158,4.215114512431067,12.673668720933914,0.33904684088791115,0.6133233991817059,0.10071045074765227,0.38667660081829414,0.10071045074765225,0.0,c0,0.537604092529663,0.6811446792527094,0.07177029336152319,0.3188553207472905,0.4623959074703369,0.07177029336152319,Est_prob_c0,0
7287,15.552506842769038,9.514266625107519,18.231887957861428,0.5490154009174769,0.6107246244730291,0.1162813496426348,0.38927537552697095,0.11628134964263481,1.0,c1,0.5409869300375088,0.6926226939424753,0.07581788195248329,0.3073773060575246,0.45901306996249125,0.07581788195248332,Est_prob_c0,0
7288,-32.508554627001985,4.9617814106394,32.88503305006304,2.990131554918301,0.5574534055887769,0.10812918555016104,0.4425465944112232,0.10812918555016103,1.0,c1,0.481878291086928,0.6355259818492964,0.07682384538118422,0.3644740181507036,0.5181217089130721,0.07682384538118422,Est_prob_c0,0
7289,0.037762887135345695,-12.996271917763913,12.996326780906353,4.715294642954576,0.5295845093022941,0.10344762039410393,0.47041549069770594,0.10344762039410393,0.0,c0,0.4571485598588422,0.6014648976467896,0.0721581688939737,0.39853510235321044,0.5428514401411577,0.07215816889397364,Est_prob_c0,0
7290,-18.58605781063048,-14.729777654189405,23.715140621171862,3.81175446601108,0.5105430327708024,0.09735824873223554,0.4894569672291976,0.09735824873223554,0.0,c0,0.4418883461944375,0.5778300737370368,0.06797086377129963,0.4221699262629633,0.5581116538055624,0.06797086377129954,Est_prob_c0,0
7291,17.339240273713845,-22.91660163261878,28.737082031022666,5.360115695683318,0.4271119992382884,0.12348777638306989,0.5728880007617116,0.12348777638306989,0.0,c0,0.35413672327026197,0.5045436123982957,0.07520344456401687,0.4954563876017043,0.645863276729738,0.07520344456401684,Est_prob_c1,1
7292,4.670139084103784,-20.914743457988052,21.42980851473778,4.932079142731431,0.46607390024920037,0.11596319673565292,0.5339260997507996,0.11596319673565292,1.0,c1,0.3907378450375012,0.5438321224824725,0.07654713872248564,0.4561678775175275,0.6092621549624989,0.0765471387224857,Est_prob_c1,1
7293,2.945052566783861,-17.26145346371526,17.510885480212806,4.881376221733303,0.5148705392545907,0.08975722370732682,0.4851294607454093,0.08975722370732682,0.0,c0,0.45216352545197924,0.5779281897951191,0.06288233217156991,0.4220718102048809,0.5478364745480208,0.06288233217156994,Est_prob_c0,0
7294,0.9372287746429427,12.535929854773336,12.570916239471813,1.4961717569022819,0.496199112721557,0.11778280258939694,0.5038008872784431,0.11778280258939694,0.0,c0,0.4286405305241771,0.5583332796303855,0.06484637455310419,0.44166672036961463,0.5713594694758228,0.0648463745531041,Est_prob_c1,1
7295,-5.6743784814214955,10.466411277892684,11.905643039685781,2.0675937005823437,0.5000012166859967,0.10508539641092694,0.4999987833140032,0.10508539641092694,0.0,c0,0.43028562240006224,0.5733590528248189,0.07153671521237834,0.4266409471751811,0.5697143775999378,0.07153671521237837,Est_prob_c0,0
7296,10.370297021963,-8.133445844075126,13.179377892079641,5.618089811842641,0.46379813879731335,0.097988505853998,0.5362018612026866,0.097988505853998,1.0,c1,0.4029837186482135,0.5262682943285426,0.06164228784016457,0.47373170567145734,0.5970162813517865,0.061642287840164595,Est_prob_c1,1
7297,25.779958187594072,-9.921057926377298,27.62306345307545,5.915819236547795,0.48928975074237446,0.09043327292945216,0.5107102492576255,0.09043327292945216,1.0,c1,0.42426793741448243,0.5533618857887889,0.06454697418715322,0.4466381142112112,0.5757320625855176,0.06454697418715319,Est_prob_c1,1
7298,-1.2439765763800803,13.360206979396532,13.417995686945874,1.663639218015614,0.49971529786448465,0.08493894699789264,0.5002847021355153,0.08493894699789266,0.0,c0,0.4374198373412321,0.5597314723917105,0.061155817525239214,0.4402685276082895,0.562580162658768,0.06115581752523924,Est_prob_c1,1
7299,-20.114651408136886,1.8856313358863201,20.202841552755384,3.0481216499259536,0.5745505393290262,0.1219903493651271,0.4254494606709738,0.1219903493651271,1.0,c1,0.5002601628882647,0.6447126519829023,0.0722262445473188,0.35528734801709766,0.4997398371117352,0.07222624454731877,Est_prob_c0,0
7300,-12.139470495425936,-1.7894004687420837,12.27064374622828,3.2879422771203757,0.5559654941100007,0.09532991467957685,0.44403450588999926,0.09532991467957685,1.0,c1,0.49309905968532275,0.6201702644213617,0.06353560236801947,0.37982973557863825,0.5069009403146773,0.0635356023680195,Est_prob_c0,0
7301,-8.356311817085304,13.52191274416502,15.895599121932204,2.1243337683717405,0.5407257522876556,0.10432146352238218,0.4592742477123444,0.10432146352238218,0.0,c0,0.4717457581975934,0.610633342504622,0.06944379215351429,0.389366657495378,0.5282542418024067,0.06944379215351432,Est_prob_c0,0
7302,12.249473156059315,5.459075249566522,13.410857361908207,0.419237223254274,0.6363613736685936,0.10631166538817116,0.36363862633140637,0.10631166538817118,0.0,c0,0.5629619160310209,0.7073201570418775,0.0721791205054283,0.2926798429581227,0.4370380839689791,0.07217912050542818,Est_prob_c0,0
7303,-2.6117224650607413,15.077611213083644,15.302138874268806,1.7423129907527388,0.5244865532472262,0.09328480532350561,0.4755134467527738,0.09328480532350561,0.0,c0,0.46239333816145733,0.5862855221432002,0.06194609199087142,0.4137144778567998,0.5376066618385428,0.06194609199087148,Est_prob_c0,0
7304,-16.375621848935,-16.575128064504458,23.300125778502586,3.9330454220641666,0.5151760428809603,0.09963794482206371,0.48482395711903964,0.0996379448220637,0.0,c0,0.4489284870877703,0.5808392935204051,0.0659554032163174,0.419160706479595,0.5510715129122298,0.06595540321631738,Est_prob_c0,0
7305,6.68862526138371,3.1248059846025065,7.382555135495295,0.4370503321371121,0.549638592984805,0.12562672942028058,0.450361407015195,0.12562672942028058,1.0,c1,0.4771896342846369,0.6318058014859445,0.07730808360065378,0.3681941985140555,0.5228103657153632,0.07730808360065386,Est_prob_c0,0
7306,4.973919616728719,23.51444864978433,24.034749253050737,1.362342940507603,0.4390129389410818,0.12491019184261097,0.5609870610589183,0.12491019184261097,1.0,c1,0.3612966935944338,0.5180157436058475,0.07835952500570684,0.48198425639415243,0.6387033064055663,0.07835952500570692,Est_prob_c1,1
7307,6.140748732260372,14.018091154668522,15.304106462428743,1.1579169233972153,0.467893766154525,0.12880105043753784,0.532106233845475,0.12880105043753784,0.0,c0,0.38966664570710996,0.5418036443243336,0.07606849930861181,0.4581963556756665,0.6103333542928902,0.07606849930861181,Est_prob_c1,1
7308,-14.372731002885724,5.523785010463753,15.39764908429649,2.774672707456888,0.539660560381905,0.09097127679580973,0.4603394396180949,0.09097127679580971,1.0,c1,0.47378896923362634,0.5997259516166745,0.06296849119152409,0.4002740483833256,0.5262110307663737,0.06296849119152403,Est_prob_c0,0
7309,-40.18741602158222,2.5742127559014607,40.26977747398624,3.077624851495623,0.5204214470200458,0.12167865822386303,0.4795785529799542,0.12167865822386305,1.0,c1,0.4413251691221174,0.6007896114666584,0.07973222117227052,0.39921038853334145,0.5586748308778826,0.07973222117227058,Est_prob_c0,0
7310,-0.049537018755254784,-30.761878629490212,30.76191851513351,4.7107786438856625,0.5261366503139023,0.10002151903965728,0.47386334968609767,0.1000215190396573,0.0,c0,0.4591730436818076,0.5921076797660971,0.06646731804214476,0.4078923202339029,0.5408269563181922,0.06646731804214465,Est_prob_c0,0
7311,-6.884578228172099,1.93347803254908,7.150926840778833,2.867803427356214,0.4978907807855644,0.08791585037708616,0.5021092192144356,0.08791585037708614,0.0,c0,0.44320593386236523,0.5540791758321778,0.05543662098490629,0.44592082416782225,0.5567940661376347,0.05543662098490623,Est_prob_c1,1
7312,17.2763606348668,25.311240625909114,30.645253120322685,0.9718733546132847,0.4850844994020747,0.10886622616695152,0.5149155005979252,0.10886622616695153,1.0,c1,0.42293213301267407,0.5550516346088142,0.06605975079807008,0.44494836539118576,0.577067866987326,0.06605975079807014,Est_prob_c1,1
7313,-15.267974378478884,10.367541229061032,18.455268970084614,2.545073823724625,0.4734264244529691,0.10548674455648334,0.5265735755470309,0.10548674455648333,0.0,c0,0.4063556661297991,0.5411257137206146,0.06738502379540773,0.4588742862793855,0.5936443338702009,0.0673850237954077,Est_prob_c1,1
7314,-16.255524897914725,-23.11438557946521,28.258041517821344,4.0994754904549335,0.5121182162057002,0.12308208755912986,0.48788178379429975,0.12308208755912986,0.0,c0,0.4322202180361227,0.5902627674050558,0.07902127468446654,0.40973723259494416,0.5677797819638772,0.07902127468446654,Est_prob_c0,0
7315,16.927905108951123,4.536849110246918,17.525323712468246,0.26185619072593896,0.530103087538739,0.09901703941428344,0.469896912461261,0.09901703941428344,0.0,c0,0.4609065857855067,0.6034181243104073,0.07125576926245031,0.3965818756895927,0.5390934142144933,0.07125576926245031,Est_prob_c0,0
7316,17.163169632284184,-0.7544103354465003,17.17974175535798,6.2392583951301805,0.5660717681075677,0.12529819978120862,0.43392823189243235,0.12529819978120862,0.0,c0,0.4858457666640593,0.643801604703239,0.07897791901958984,0.3561983952967609,0.5141542333359407,0.07897791901958989,Est_prob_c0,0
7317,5.578692381515752,-37.186541523100644,37.60266851085,4.861297631057883,0.5065413905524144,0.10978109845179823,0.49345860944758557,0.10978109845179823,1.0,c1,0.43716574487668036,0.5786511831369141,0.07074271913011687,0.4213488168630859,0.5628342551233196,0.07074271913011687,Est_prob_c0,0
7318,6.912519994796588,-9.635341518437913,11.858445887020611,5.334706225314618,0.4937198244769865,0.10158578635751182,0.5062801755230135,0.10158578635751182,0.0,c0,0.42393556893491424,0.5604150796864513,0.06823975537576854,0.4395849203135486,0.5760644310650856,0.06823975537576851,Est_prob_c1,1
7319,-12.784627390794045,-18.871945598532946,22.794671048195198,4.116964352199521,0.5409403775466448,0.11415360303706329,0.4590596224533552,0.11415360303706329,0.0,c0,0.46536550120239645,0.6121427211618062,0.0733886099797049,0.38785727883819365,0.5346344987976035,0.07338860997970492,Est_prob_c0,0
7320,21.395153784468228,-25.113560677716727,32.99156764045026,5.418006088860264,0.42953989821845234,0.1297326265098753,0.5704601017815477,0.1297326265098753,1.0,c1,0.3384989323259075,0.5186304514999027,0.09006575958699761,0.4813695485000974,0.6615010676740924,0.09006575958699753,Est_prob_c1,1
7321,-23.543004233003522,-3.4916742733064052,23.800521791466917,3.288829851387007,0.49621230526796223,0.14299520873063767,0.5037876947320378,0.14299520873063767,0.0,c0,0.38989565237936646,0.5972716043509191,0.10368797598577631,0.402728395649081,0.6101043476206335,0.10368797598577625,Est_prob_c1,1
7322,16.183478761870692,-9.268609019157367,18.649721123542975,5.763065867443246,0.49091295418210257,0.0953329030585608,0.5090870458178974,0.0953329030585608,0.0,c0,0.4249687359073951,0.557430608626351,0.06623093635947794,0.4425693913736491,0.5750312640926049,0.06623093635947788,Est_prob_c1,1
7323,10.740144635976266,9.334335322039552,14.229565091947293,0.7154826311910562,0.608230301332015,0.11771201878343437,0.39176969866798494,0.11771201878343437,1.0,c1,0.527240568741238,0.6874243905626667,0.08009191091071433,0.31257560943733326,0.47275943125876196,0.08009191091071435,Est_prob_c0,0
7324,32.695246973553125,5.09981634144778,33.09059233948725,0.15473351567846888,0.5226100926582565,0.11211458673474713,0.4773899073417435,0.11211458673474713,1.0,c1,0.4550886940922901,0.5932358244742446,0.06907356519097727,0.4067641755257554,0.54491130590771,0.06907356519097729,Est_prob_c0,0
7325,-9.584552342232353,15.66537180843334,18.364844608584352,2.119869344900769,0.5746033799386352,0.11041215297906887,0.42539662006136486,0.11041215297906887,1.0,c1,0.49494733859344386,0.649428660371281,0.07724066088891857,0.350571339628719,0.5050526614065561,0.07724066088891857,Est_prob_c0,0
7326,-8.32472981358595,21.528269947535296,23.08175758912562,1.9397746805636922,0.5043424821982607,0.12208650834137226,0.4956575178017393,0.12208650834137226,0.0,c0,0.42578673854673077,0.5762986803260512,0.07525597088966024,0.4237013196739487,0.5742132614532692,0.07525597088966027,Est_prob_c0,0
7327,9.940728775878714,-12.380738260021603,15.877681457276623,5.388907208734403,0.4876549268565027,0.08665562314429696,0.5123450731434973,0.08665562314429695,0.0,c0,0.42857156093596566,0.5431393671406246,0.057283903102329475,0.4568606328593753,0.5714284390640343,0.0572839031023295,Est_prob_c1,1
7328,-2.4322837470154037,-12.59559604914693,12.828290769205424,4.521631078161433,0.5255782788036655,0.10049955186800581,0.47442172119633447,0.10049955186800581,1.0,c1,0.4541380450570077,0.5993422026389776,0.07260207879098496,0.40065779736102236,0.5458619549429924,0.07260207879098501,Est_prob_c0,0
7329,-14.177789857796142,-1.733182922986264,14.283334635033878,3.2632354398335974,0.5562453982835424,0.1070732261054342,0.44375460171645764,0.1070732261054342,1.0,c1,0.48140667848268515,0.6208392436033712,0.06971628256034301,0.37916075639662883,0.5185933215173149,0.06971628256034301,Est_prob_c0,0
7330,17.614820077198416,-9.895532468192298,20.20404536673585,5.771348186819513,0.4937450253433101,0.10313257874513267,0.5062549746566899,0.10313257874513267,0.0,c0,0.43026034990825224,0.5556202879174597,0.06267996900460371,0.4443797120825404,0.5697396500917478,0.06267996900460368,Est_prob_c1,1
7331,-12.684195907684595,21.241579417099,24.740523882033028,2.10911020358614,0.470297076175141,0.12583961390343834,0.5297029238248591,0.12583961390343834,1.0,c1,0.3942468788105684,0.5505438113045035,0.07814846624696753,0.44945618869549653,0.6057531211894316,0.07814846624696753,Est_prob_c1,1
7332,-13.869056338102464,22.450826877830536,26.389208991702994,2.124167034365069,0.453860455779678,0.13115516211715653,0.5461395442203221,0.13115516211715653,0.0,c0,0.3768444862990746,0.534624510837785,0.07889001226935519,0.46537548916221505,0.6231555137009255,0.07889001226935521,Est_prob_c1,1
7333,-12.124227091179495,1.5326264359882924,12.220713005008381,3.015849358557864,0.5487096748296536,0.08172027758833002,0.4512903251703464,0.08172027758833005,0.0,c0,0.49003427232610625,0.6084742661952363,0.059219996934565006,0.39152573380476374,0.5099657276738937,0.05921999693456498,Est_prob_c0,0
7334,-6.206232620743404,8.17898177397326,10.26708654885924,2.2199073361226374,0.5006476333733901,0.09501208065261961,0.49935236662660987,0.09501208065261961,0.0,c0,0.44275956605720557,0.5583894529718558,0.05781494345732513,0.4416105470281442,0.5572404339427943,0.057814943457325074,Est_prob_c0,0
7335,-23.29494104354208,-0.98366234979824,23.315700071850983,3.183794019359861,0.5537285792386843,0.1117487062402264,0.4462714207613157,0.1117487062402264,1.0,c1,0.4760240283761643,0.6328210464278943,0.07839850902586498,0.3671789535721056,0.5239759716238356,0.07839850902586498,Est_prob_c0,0
7336,5.095597213343167,-3.8111577702236388,6.3631780196821985,5.641009340362325,0.5360606036918547,0.07959476628419954,0.46393939630814524,0.07959476628419954,1.0,c1,0.4790490023638928,0.5922918357510405,0.056621416693573845,0.4077081642489595,0.5209509976361072,0.056621416693573845,Est_prob_c0,0
7337,-2.8038277779631815,13.70140559734147,13.985348245622564,1.7726474661844906,0.5115269625657373,0.08664029747627144,0.48847303743426274,0.08664029747627144,0.0,c0,0.4493838648400313,0.570595156149217,0.06060564565459284,0.4294048438507831,0.5506161351599687,0.06060564565459278,Est_prob_c0,0
7338,-9.995005024496368,4.087058691804613,10.798341270304586,2.753428816926154,0.5717514220784202,0.121696166593866,0.42824857792157983,0.12169616659386602,0.0,c0,0.49045166043886584,0.6483967773624424,0.07897255846178827,0.3516032226375576,0.5095483395611342,0.0789725584617883,Est_prob_c0,0
7339,13.138094694203573,-21.186036890803408,24.92905315755781,5.267478525199344,0.46114426599376335,0.0927858896229125,0.5388557340062367,0.0927858896229125,1.0,c1,0.3962151570505823,0.5239222658827657,0.0638535544160917,0.4760777341172344,0.6037848429494177,0.06385355441609164,Est_prob_c1,1
7340,22.233833896082366,10.437320934073092,24.5617800250597,0.4388973174231921,0.5027775207714983,0.1223808802600966,0.4972224792285017,0.12238088026009658,0.0,c0,0.4285998878611287,0.5779871784270276,0.07469364528294947,0.42201282157297243,0.5714001121388714,0.0746936452829495,Est_prob_c0,0
7341,7.492511100085138,12.008273436149306,14.154022520196444,1.012955487554505,0.5048441266466712,0.10393606355962334,0.49515587335332883,0.10393606355962334,1.0,c1,0.4421589081614779,0.5651628079263715,0.06150194988244681,0.43483719207362853,0.5578410918385222,0.06150194988244681,Est_prob_c0,0
7342,-1.2797975257152225,13.992333011862351,14.050738942193744,1.662006744030554,0.4996139982944426,0.08406170813366746,0.5003860017055574,0.08406170813366746,1.0,c1,0.43613031485029036,0.558598891081842,0.06123428811577583,0.44140110891815787,0.5638696851497096,0.06123428811577586,Est_prob_c1,1
7343,9.84795788165719,1.544003015044626,9.968260618049715,0.15551805096775684,0.5678821286837213,0.09807053257093934,0.4321178713162787,0.09807053257093934,1.0,c1,0.5064005567852283,0.6206320282107352,0.05711573571275341,0.37936797178926496,0.4935994432147716,0.05711573571275333,Est_prob_c0,0
7344,-16.663359628801043,-3.3736587202938377,17.001444858592787,3.3413521828814443,0.48617482473932294,0.10334946043125258,0.5138251752606771,0.10334946043125258,1.0,c1,0.4201703203424233,0.5530451810660526,0.06643743036181465,0.4469548189339475,0.5798296796575768,0.06643743036181465,Est_prob_c1,1
7345,18.003495356317092,-5.675336244896917,18.876845248546477,5.977810488365799,0.5116038765062291,0.0987419735782923,0.48839612349377093,0.0987419735782923,1.0,c1,0.4512530421273876,0.575195596343618,0.06197127710811523,0.42480440365638195,0.5487469578726124,0.06197127710811523,Est_prob_c0,0
7346,-7.4795126000594,23.19977068790713,24.37565319547196,1.8826711709261679,0.4664668910643675,0.1226995811769298,0.5335331089356325,0.1226995811769298,1.0,c1,0.38814901191846984,0.5398905010343152,0.0758707445579227,0.4601094989656847,0.6118509880815302,0.07587074455792273,Est_prob_c1,1
7347,4.661719129115547,16.770867255474116,17.40671174402264,1.2996753965194727,0.47873457491421345,0.10069434691524365,0.5212654250857865,0.10069434691524365,0.0,c0,0.4160128138446919,0.5395632881542342,0.06177523715477112,0.46043671184576573,0.5839871861553081,0.06177523715477118,Est_prob_c1,1
7348,3.5405584375206565,1.6589532492659742,3.9099462825912132,0.4381782718073685,0.5407609951859407,0.07684818157387158,0.4592390048140594,0.07684818157387158,0.0,c0,0.48751799910643046,0.5936789360098536,0.05308046845171155,0.40632106399014645,0.5124820008935697,0.053080468451711604,Est_prob_c0,0
7349,-3.814488441462876,13.999397198836567,14.509770639153707,1.8368137320721027,0.531886704480965,0.09031615528560445,0.468113295519035,0.09031615528560445,1.0,c1,0.4679655841276422,0.5948107781460267,0.06342259700919223,0.4051892218539732,0.5320344158723578,0.06342259700919228,Est_prob_c0,0
7350,-12.48875031926293,10.280210045394695,16.175648460396385,2.4528898450309584,0.46474875850776753,0.11078953823834452,0.5352512414922325,0.11078953823834452,1.0,c1,0.3898273512652718,0.5429553957802883,0.07656402225750825,0.4570446042197118,0.6101726487347281,0.07656402225750814,Est_prob_c1,1
7351,-12.404994880497018,9.876675784783492,15.856627085950084,2.4691820202464383,0.46777047239925623,0.10974032176219842,0.5322295276007437,0.1097403217621984,0.0,c0,0.39594503328798547,0.544544212118878,0.07429958941544629,0.4554557878811219,0.6040549667120145,0.07429958941544632,Est_prob_c1,1
7352,15.296638063387732,-22.125251306471952,26.89821334990154,5.317296521568545,0.45635437285731095,0.10679052777261773,0.543645627142689,0.10679052777261773,0.0,c0,0.38956939982057615,0.5231816190803593,0.06680610962989159,0.4768183809196406,0.6104306001794237,0.06680610962989156,Est_prob_c1,1
7353,-27.747938589827196,-5.244643302360366,28.239234751561785,3.328399109591916,0.5269829179969227,0.11030599362505156,0.47301708200307735,0.11030599362505153,0.0,c0,0.4471281758589632,0.604784351520256,0.0788280878306464,0.3952156484797441,0.5528718241410369,0.07882808783064638,Est_prob_c0,0
7354,9.320008973625736,5.596201712675,10.871064385671296,0.5407505002481747,0.5922728980982751,0.09343211663166753,0.4077271019017249,0.09343211663166753,0.0,c0,0.5207237642422999,0.6586179675648791,0.06894710166128959,0.3413820324351208,0.47927623575770006,0.06894710166128964,Est_prob_c0,0
7355,-2.6604959074870633,-20.391015210126202,20.563845451990577,4.5826479501252235,0.5455173312786221,0.12536905986491004,0.45448266872137794,0.12536905986491004,0.0,c0,0.4656123368125468,0.6248647289231875,0.07962619605532031,0.3751352710768126,0.5343876631874531,0.07962619605532026,Est_prob_c0,0
7356,2.6179453684533156,-15.979781554734432,16.19280878937428,4.874775039029652,0.5238682521608091,0.10003378390314646,0.4761317478391909,0.10003378390314648,0.0,c0,0.45531571839994844,0.5883752868774276,0.06652978423873956,0.41162471312257254,0.5446842816000516,0.06652978423873951,Est_prob_c0,0
7357,17.808275110961315,9.032422083013461,19.967957109163507,0.4693939054517898,0.5626238849030337,0.11207609051076498,0.43737611509696633,0.11207609051076499,1.0,c1,0.4933129928792065,0.6386393931441838,0.07266320013248867,0.36136060685581617,0.5066870071207935,0.07266320013248867,Est_prob_c0,0
7358,-14.784360716315753,-9.375058111194772,17.506257063644966,3.70672327271014,0.4609316369692319,0.09622692826197071,0.5390683630307681,0.0962269282619707,1.0,c1,0.3944197959166733,0.5227053974432951,0.06414280076331091,0.4772946025567049,0.6055802040833267,0.06414280076331089,Est_prob_c1,1
7359,3.4874025267132223,-18.080097309846174,18.413361863517284,4.902935151820436,0.5110361235673369,0.08795166088551201,0.4889638764326632,0.08795166088551201,1.0,c1,0.4429410627194542,0.5763848280280515,0.06672188265429863,0.4236151719719486,0.5570589372805457,0.06672188265429854,Est_prob_c0,0
7360,-15.944406149325507,7.104532600103139,17.455614309458642,2.722419214795801,0.5352281331329051,0.09024922373252096,0.4647718668670949,0.09024922373252098,0.0,c0,0.4729889957526716,0.5949915328621057,0.06100126855471705,0.40500846713789423,0.5270110042473284,0.061001268554717075,Est_prob_c0,0
7361,-5.641460682273592,11.079090327292839,12.432711735979105,2.0417759507028386,0.5074162595081174,0.11072921351941617,0.49258374049188264,0.11072921351941617,1.0,c1,0.43271840058437316,0.5861484913521888,0.07671504538390783,0.4138515086478111,0.5672815994156267,0.0767150453839078,Est_prob_c0,0
7362,11.645802331745097,-6.440867914456625,13.308248999833012,5.777993142511002,0.46616993299204135,0.09818332471051318,0.5338300670079587,0.09818332471051318,0.0,c0,0.3946878841768586,0.5384226788702534,0.07186739734669739,0.46157732112974653,0.6053121158231414,0.07186739734669742,Est_prob_c1,1
7363,10.097300162569361,0.8234536131238559,10.13082160666103,0.08137178593351453,0.5587771218565207,0.09256741817696804,0.44122287814347927,0.09256741817696805,1.0,c1,0.5003663013400138,0.6124543434371856,0.05604402104858591,0.38754565656281437,0.49963369865998614,0.056044021048585885,Est_prob_c0,0
7364,-1.1165478183909667,14.126861756567617,14.170917476293704,1.649669577811595,0.4985205100685927,0.08296383800969691,0.5014794899314072,0.08296383800969691,0.0,c0,0.4355718996530473,0.5574074143264893,0.060917757336721,0.44259258567351056,0.5644281003469526,0.060917757336721,Est_prob_c1,1
7365,-9.705532568073362,14.207983763835157,17.206515192314107,2.170092558185395,0.535683274704737,0.09926762744395587,0.4643167252952631,0.09926762744395587,0.0,c0,0.4676249340363553,0.6070545456687351,0.06971480581618988,0.392945454331265,0.5323750659636446,0.0697148058161898,Est_prob_c0,0
7366,-13.225716537540038,9.610242389293608,16.348588217712738,2.513214895663834,0.475054605853682,0.11101701217157474,0.524945394146318,0.11101701217157475,0.0,c0,0.4062328217931851,0.5507940544134117,0.07228061631011329,0.44920594558658844,0.5937671782068151,0.07228061631011334,Est_prob_c1,1
7367,0.04357340945448439,-20.719945425999477,20.719991242720354,4.714491946600315,0.5144589345154679,0.11535305895945244,0.4855410654845321,0.11535305895945246,1.0,c1,0.4439939595043348,0.5882806476487822,0.0721433440722237,0.4117193523512178,0.5560060404956653,0.07214334407222373,Est_prob_c0,0
7368,4.995353893519633,9.126841678734536,10.404460560268735,1.070008733758129,0.514644108255249,0.1132321155252044,0.485355891744751,0.1132321155252044,0.0,c0,0.4374174199555386,0.5876484183585813,0.07511549920152133,0.4123515816414187,0.5625825800444614,0.07511549920152133,Est_prob_c0,0
7369,16.286667996993618,12.482650067488128,20.520041597220448,0.653935938595282,0.579415415814417,0.11464945237737065,0.42058458418558303,0.11464945237737065,0.0,c0,0.5053355339971375,0.6570962999702331,0.07588038298654781,0.3429037000297669,0.4946644660028625,0.07588038298654781,Est_prob_c0,0
7370,13.91606708570675,5.708023971474024,15.041225375374601,0.3892471088125706,0.6422881602352847,0.10862747347578919,0.35771183976471527,0.10862747347578917,0.0,c0,0.5690809054171586,0.7118833732444816,0.07140123391366149,0.2881166267555185,0.4309190945828414,0.07140123391366143,Est_prob_c0,0
7371,-8.222787268022511,-6.712177766635182,10.614497671866754,3.8261878040887316,0.4576332976727049,0.09810653738633522,0.5423667023272951,0.09810653738633524,1.0,c1,0.3929040305312797,0.522424983466578,0.06476047646764913,0.47757501653342205,0.6070959694687204,0.06476047646764915,Est_prob_c1,1
7372,3.1788085514854245,9.148388256571574,9.684928058585337,1.2363754167690804,0.5017230515108014,0.11475471175139973,0.49827694848919857,0.11475471175139973,0.0,c0,0.4287304052305049,0.5797780538307912,0.07552382430014315,0.4202219461692089,0.5712695947694951,0.07552382430014312,Est_prob_c0,0
7373,19.04549776027699,11.920036194337177,22.468160757192035,0.5592258398183741,0.5463388555123343,0.10248111861595069,0.4536611444876657,0.10248111861595069,1.0,c1,0.4817517476546022,0.6137759912717945,0.06601212180859614,0.3862240087282056,0.5182482523453977,0.06601212180859606,Est_prob_c0,0
7374,17.362632007736092,3.9663494739399163,17.809910678762126,0.22458789401891444,0.4993466260183969,0.09294700793033339,0.500653373981603,0.09294700793033339,1.0,c1,0.42822279977740646,0.5742932025978555,0.07303520141022454,0.42570679740214445,0.5717772002225935,0.07303520141022452,Est_prob_c1,1
7375,10.188780671661862,22.752929926132705,24.93004355789888,1.1497727451133641,0.4673899003882426,0.10868388724350582,0.5326100996117574,0.10868388724350582,1.0,c1,0.3991565595313556,0.5406250598131603,0.07073425014090237,0.45937494018683955,0.6008434404686445,0.07073425014090245,Est_prob_c1,1
7376,-8.708236533364365,4.832947198287818,9.959455915985567,2.6349296706897083,0.5675595021464883,0.11492368771576117,0.43244049785351174,0.11492368771576117,1.0,c1,0.4931038660080469,0.634259954743288,0.07057804436762055,0.36574004525671194,0.5068961339919531,0.07057804436762058,Est_prob_c0,0
