,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
6729,-22.671072644562166,19.353354696577455,29.808218210194173,2.4349784511814887,0.4293034796106597,0.15465687456595137,0.5706965203893403,0.15465687456595137,0.3220830797814466,0.5451172478771478,0.11151708404785057,0.4548827521228522,0.6779169202185534,0.11151708404785063,Est_prob_c1,1
6730,-21.565166661900598,19.353354696577455,28.976003022623487,2.4101959905683135,0.4407040668625957,0.1480672486463588,0.5592959331374042,0.1480672486463588,0.34492084271744444,0.5495139661137801,0.10229656169816784,0.45048603388621977,0.6550791572825556,0.10229656169816792,Est_prob_c1,1
6731,-20.45926067923903,19.353354696577455,28.162629237210663,2.3839651267857658,0.46546194239500194,0.14256007135755674,0.5345380576049981,0.14256007135755674,0.3791328226185723,0.5584145505238676,0.08964086395264764,0.44158544947613254,0.6208671773814277,0.08964086395264759,Est_prob_c1,1
6732,-19.353354696577462,19.353354696577455,27.36977668931688,2.356194490192345,0.4834834122501033,0.14073945458085568,0.5165165877498967,0.14073945458085568,0.4000987734305792,0.5721368579334906,0.08601904225145568,0.4278631420665094,0.5999012265694208,0.08601904225145571,Est_prob_c1,1
6733,-18.247448713915894,19.353354696577455,26.599280489865276,2.32679120198834,0.48520292829859735,0.1423671033939245,0.5147970717014027,0.1423671033939245,0.4036621561656349,0.5713676434535344,0.08385274364394976,0.4286323565464655,0.5963378438343652,0.08385274364394985,Est_prob_c1,1
6734,-17.141542731254326,19.353354696577455,25.853139562129677,2.295662470410238,0.4841367143618881,0.144336278928491,0.5158632856381119,0.144336278928491,0.39957440941271893,0.5749156156275037,0.08767060310739239,0.42508438437249635,0.6004255905872811,0.08767060310739236,Est_prob_c1,1
6735,-16.035636748592758,19.353354696577455,25.133523110466527,2.2627177090337556,0.48052450444955425,0.14376299974496576,0.5194754955504458,0.14376299974496576,0.38957969103862605,0.5745010686992602,0.09246068883031708,0.42549893130073985,0.610420308961374,0.09246068883031708,Est_prob_c1,1
6736,-14.929730765931183,19.353354696577455,24.442773957853653,2.22787126250655,0.46591977179036714,0.14437414742524832,0.5340802282096329,0.14437414742524832,0.36623719764953144,0.5673054033251319,0.10053410283780023,0.4326945966748681,0.6337628023504687,0.10053410283780029,Est_prob_c1,1
6737,-13.823824783269615,19.353354696577455,23.78340744405805,2.191045812777718,0.45019691128651224,0.14826059561441438,0.5498030887134878,0.14826059561441438,0.3494172156293182,0.5542249191473592,0.10240385175902048,0.44577508085264084,0.6505827843706818,0.1024038517590205,Est_prob_c1,1
6738,-12.717918800608047,19.353354696577455,23.158104340174223,2.1521765105997965,0.45502213255193985,0.14109610298687922,0.5449778674480601,0.14109610298687922,0.35793305774313233,0.5517119954606199,0.09688946885874378,0.44828800453938,0.6420669422568677,0.09688946885874383,Est_prob_c1,1
6739,-11.612012817946479,19.353354696577455,22.569696047924303,2.1112158270654806,0.477154738599247,0.1326066603830548,0.522845261400753,0.1326066603830548,0.3879270318446434,0.5652314675501648,0.08865221785276073,0.4347685324498352,0.6120729681553567,0.08865221785276076,Est_prob_c1,1
6740,-10.50610683528491,19.353354696577455,22.021140271247464,2.068139043141719,0.5088642102420903,0.13133769344145024,0.4911357897579097,0.13133769344145024,0.41868771095147195,0.5979360149974737,0.08962415202300089,0.40206398500252616,0.581312289048528,0.08962415202300095,Est_prob_c0,0
6741,-9.400200852623342,19.353354696577455,21.51548544842057,2.0229501890806727,0.5384227255870808,0.12705886575236472,0.4615772744129192,0.12705886575236472,0.44592690576046146,0.6306578391719175,0.09236546670572804,0.3693421608280826,0.5540730942395385,0.09236546670572798,Est_prob_c0,0
6742,-8.294294869961767,19.353354696577455,21.055822600919935,1.97568811307998,0.5576255715755001,0.11574958907930935,0.4423744284244999,0.11574958907930935,0.47011075714899514,0.6433366104012811,0.08661292662614298,0.35666338959871896,0.5298892428510049,0.08661292662614298,Est_prob_c0,0
6743,-7.188388887300199,19.353354696577455,20.645223970850925,1.9264322110956564,0.5842561986917029,0.11109363126042629,0.4157438013082971,0.11109363126042629,0.5065928743987298,0.6624798421069518,0.07794348385411098,0.33752015789304846,0.4934071256012702,0.07794348385411087,Est_prob_c0,0
6744,-6.082482904638631,19.353354696577455,20.286668930525725,1.8753072099970092,0.5789371624819419,0.11036244398332169,0.421062837518058,0.1103624439833217,0.5039890570219154,0.6502537967905173,0.07313236988430094,0.34974620320948285,0.49601094297808446,0.0731323698843008,Est_prob_c0,0
6745,-4.976576921977063,19.353354696577455,19.982959137022007,1.8224862985530834,0.5650786949832972,0.09858119062192337,0.43492130501670273,0.09858119062192337,0.49820117947978787,0.6346492054643448,0.06822401299227845,0.3653507945356553,0.5017988205202121,0.0682240129922784,Est_prob_c0,0
6746,-3.870670939315495,19.353354696577455,19.736626650266203,1.7681918866447774,0.5685220382925512,0.1066078275986289,0.4314779617074488,0.1066078275986289,0.49645030063574247,0.6370098430887703,0.07027977122651391,0.3629901569112298,0.5035496993642574,0.0702797712265138,Est_prob_c0,0
6747,-2.764764956653927,19.353354696577455,19.549840492369196,1.7126933813990606,0.5682795615043398,0.12931139266843583,0.4317204384956602,0.12931139266843583,0.4819512925524505,0.6513282864056065,0.08468849692657798,0.34867171359439353,0.5180487074475495,0.08468849692657798,Est_prob_c0,0
6748,-1.658858973992352,19.353354696577455,19.424318549363104,1.6563016204731011,0.536821866335719,0.1346246261264456,0.46317813366428096,0.13462462612644557,0.44850883453747636,0.6273041787971433,0.08939767212983346,0.3726958212028567,0.5514911654625236,0.08939767212983346,Est_prob_c0,0
6749,-0.552952991330784,19.353354696577455,19.36125241357486,1.5993599846336564,0.49392568619066846,0.13287010919597325,0.5060743138093315,0.13287010919597325,0.3942622094517998,0.5814445757952964,0.0935911831717483,0.4185554242047037,0.6057377905482002,0.09359118317174825,Est_prob_c1,1
6750,0.552952991330784,19.353354696577455,19.36125241357486,1.5422326689561368,0.4435628627992199,0.12583875440423456,0.55643713720078,0.12583875440423456,0.3470905281625719,0.5299031514461144,0.09140631164177127,0.4700968485538856,0.6529094718374281,0.09140631164177124,Est_prob_c1,1
6751,1.658858973992352,19.353354696577455,19.424318549363104,1.485291033116692,0.41141548269610034,0.12183311619225688,0.5885845173038996,0.1218331161922569,0.3265052209637396,0.4954195927081641,0.08445718587221226,0.504580407291836,0.6734947790362605,0.08445718587221229,Est_prob_c1,1
6752,2.76476495665392,19.353354696577455,19.549840492369196,1.4288992721907328,0.4136482073301474,0.11396903254822685,0.5863517926698526,0.11396903254822686,0.33557156630934243,0.48641490580290125,0.07542166974677941,0.5135850941970987,0.6644284336906576,0.07542166974677944,Est_prob_c1,1
6753,3.870670939315488,19.353354696577455,19.736626650266203,1.373400766945016,0.3958452229390256,0.11373010366320778,0.6041547770609744,0.11373010366320778,0.3223542784103151,0.4678581908274106,0.07275195620854774,0.5321418091725894,0.677645721589685,0.0727519562085478,Est_prob_c1,1
6754,4.976576921977056,19.353354696577455,19.982959137022004,1.3191063550367101,0.3777549486144901,0.11227688094079401,0.6222450513855099,0.11227688094079401,0.3022685898906793,0.45089020973947913,0.07431080992439992,0.5491097902605208,0.6977314101093208,0.07431080992440003,Est_prob_c1,1
6755,6.082482904638631,19.353354696577455,20.286668930525725,1.266285443592784,0.3655395450815659,0.11467581232000093,0.6344604549184341,0.11467581232000094,0.28697527753046215,0.44380317944063885,0.07841395095508835,0.5561968205593611,0.7130247224695379,0.07841395095508835,Est_prob_c1,1
6756,7.188388887300199,19.353354696577455,20.645223970850925,1.2151604424941367,0.3505074524824245,0.11787018418013201,0.6494925475175755,0.11787018418013201,0.27298793422884715,0.42382905109995317,0.07542055843555301,0.5761709489000468,0.7270120657711527,0.07542055843555295,Est_prob_c1,1
6757,8.294294869961767,19.353354696577455,21.055822600919935,1.1659045405098132,0.36804051474408056,0.11064829049968701,0.6319594852559194,0.11064829049968701,0.2901734807979597,0.4371540702055968,0.07349029470381857,0.5628459297944033,0.7098265192020403,0.07349029470381852,Est_prob_c1,1
6758,9.400200852623342,19.353354696577455,21.51548544842057,1.1186424645091206,0.42384620459526984,0.1080773283782652,0.5761537954047302,0.1080773283782652,0.35061286577723727,0.5012668178970892,0.07532697605992594,0.49873318210291084,0.6493871342227626,0.07532697605992589,Est_prob_c1,1
6759,10.50610683528491,19.353354696577455,22.021140271247464,1.0734536104480739,0.4657326562357578,0.10244932799122747,0.5342673437642421,0.10244932799122747,0.39875718680976097,0.5375139952240277,0.06937840420713334,0.46248600477597246,0.601242813190239,0.06937840420713326,Est_prob_c1,1
6760,11.612012817946479,19.353354696577455,22.569696047924303,1.0303768265243123,0.4901540615227663,0.10757980412918122,0.5098459384772337,0.10757980412918122,0.42285817839450324,0.5600492048644379,0.06859551323496732,0.439950795135562,0.5771418216054968,0.06859551323496738,Est_prob_c1,1
6761,12.717918800608047,19.353354696577455,23.158104340174223,0.9894161429899967,0.5059364453382829,0.1064286064034696,0.49406355466171714,0.1064286064034696,0.43640753853711517,0.5761372427065921,0.06986485208473844,0.423862757293408,0.5635924614628849,0.06986485208473844,Est_prob_c0,0
6762,13.823824783269615,19.353354696577455,23.78340744405805,0.9505468408120751,0.51267736769586,0.10624884009423133,0.48732263230413997,0.10624884009423133,0.44496897777451105,0.5866352560802004,0.07083313915284467,0.41336474391979955,0.555031022225489,0.0708331391528447,Est_prob_c0,0
6763,14.929730765931183,19.353354696577455,24.442773957853653,0.913721391083243,0.5098960496177157,0.10706796438851653,0.4901039503822842,0.10706796438851653,0.44214841457191184,0.5819246111848299,0.069888098306459,0.41807538881517015,0.5578515854280882,0.06988809830645903,Est_prob_c0,0
6764,16.03563674859275,19.353354696577455,25.133523110466523,0.8788749445560377,0.5003842656321624,0.11288968885904745,0.49961573436783757,0.11288968885904746,0.43417005393811314,0.5721034134092275,0.0689666797355572,0.4278965865907725,0.5658299460618869,0.06896667973555717,Est_prob_c0,0
6765,17.14154273125432,19.353354696577455,25.85313956212967,0.8459301831795554,0.4877370313184021,0.12034520467067177,0.5122629686815978,0.12034520467067177,0.41838645560690213,0.5619647104269446,0.07178912741002125,0.43803528957305526,0.5816135443930979,0.0717891274100213,Est_prob_c1,1
6766,18.247448713915887,19.353354696577455,26.59928048986527,0.8148014516014535,0.4753495229614594,0.12857993432559184,0.5246504770385406,0.12857993432559184,0.4007922988401248,0.5566951660244821,0.07795143359217865,0.44330483397551784,0.5992077011598752,0.07795143359217868,Est_prob_c1,1
6767,19.353354696577455,19.353354696577455,27.369776689316872,0.7853981633974483,0.47407242914181985,0.12606423240685016,0.5259275708581801,0.12606423240685016,0.39951974617670255,0.5510881174739469,0.07578418564862219,0.4489118825260531,0.6004802538232975,0.07578418564862222,Est_prob_c1,1
6768,20.459260679239023,19.353354696577455,28.16262923721066,0.7576275268040272,0.47535269027039767,0.12716149242076638,0.5246473097296024,0.12716149242076638,0.399595222218494,0.5523246570054969,0.07636471739350148,0.4476753429945032,0.600404777781506,0.07636471739350142,Est_prob_c1,1
6769,21.56516666190059,19.353354696577455,28.976003022623484,0.73139666302148,0.46981458029078743,0.12894402499975197,0.5301854197092126,0.12894402499975197,0.3946163806668319,0.5448792206679092,0.07513142000053863,0.45512077933209083,0.6053836193331681,0.07513142000053863,Est_prob_c1,1
6770,22.67107264456216,19.353354696577455,29.808218210194166,0.7066142024083045,0.457171027139791,0.12246953461071705,0.5428289728602089,0.12246953461071707,0.3865622541430553,0.5349771492511038,0.07420744755402428,0.46502285074889615,0.6134377458569448,0.07420744755402431,Est_prob_c1,1
6771,23.77697862722374,19.353354696577455,30.657740468778698,0.6831914452901946,0.4397633068776065,0.12043286570312113,0.5602366931223935,0.12043286570312113,0.36246469314150465,0.5225653218172248,0.08005031433786008,0.47743467818277524,0.6375353068584955,0.08005031433786011,Est_prob_c1,1
6772,24.88288460988531,19.353354696577455,31.523170597520863,0.6610431688506867,0.4198679494592921,0.13029461692888003,0.5801320505407079,0.13029461692888006,0.33418199040435814,0.5076608485203908,0.08673942905801635,0.49233915147960927,0.6658180095956419,0.08673942905801629,Est_prob_c1,1
6773,25.988790592546877,19.353354696577455,32.40323401259185,0.640088152761746,0.3996240708603387,0.13802507022799887,0.6003759291396613,0.13802507022799887,0.30502085980804805,0.4946237340488386,0.09480143712039527,0.5053762659511615,0.694979140191952,0.09480143712039524,Est_prob_c1,1
6774,27.094696575208445,19.353354696577455,33.29677042168127,0.6202494859828214,0.382678453846474,0.14313337623559075,0.6173215461535261,0.14313337623559072,0.285520946906577,0.47681622214733543,0.09564763762037923,0.5231837778526646,0.714479053093423,0.0956476376203792,Est_prob_c1,1
6775,28.200602557870013,19.353354696577455,34.2027239067078,0.601454706860273,0.37050112468815194,0.14383413436193743,0.629498875311848,0.14383413436193743,0.27080587680891355,0.46913187457823313,0.09916299888465979,0.5308681254217669,0.7291941231910865,0.09916299888465979,Est_prob_c1,1
6776,29.30650854053158,19.353354696577455,35.12013355395715,0.5836358190771611,0.36309409588924263,0.14449115327798706,0.6369059041107574,0.14449115327798706,0.2623175031692096,0.4643358646891802,0.1010091807599853,0.5356641353108199,0.7376824968307902,0.10100918075998516,Est_prob_c1,1
6777,30.41241452319315,19.353354696577455,36.04812471047649,0.5667292175235062,0.36232651476830424,0.14519334143708876,0.6376734852316958,0.14519334143708876,0.2573811147295309,0.4620543242178389,0.10233660474415399,0.5379456757821612,0.742618885270469,0.1023366047441539,Est_prob_c1,1
6778,31.518320505854717,19.353354696577455,36.98590090184797,0.5506755509122512,0.3762043556758032,0.15083761584491331,0.6237956443241968,0.15083761584491331,0.26775554195176654,0.4761398032234786,0.10419213063585603,0.5238601967765213,0.7322444580482333,0.10419213063585603,Est_prob_c1,1
6779,32.624226488516285,19.353354696577455,37.93273641573389,0.5354195419366258,0.39079914620565115,0.1537712018205097,0.6092008537943489,0.1537712018205097,0.2845235603859462,0.49631051746225374,0.10589347853815378,0.5036894825377463,0.7154764396140539,0.10589347853815384,Est_prob_c1,1
6780,33.73013247117785,19.353354696577455,38.88796953473842,0.5209097808482157,0.4048540823579732,0.1507539258219831,0.5951459176420267,0.1507539258219831,0.30351400858897487,0.5096768865458214,0.10308143897842328,0.4903231134541785,0.6964859914110252,0.10308143897842334,Est_prob_c1,1
6781,34.83603845383942,19.353354696577455,39.850996388659034,0.507098504392337,0.41959358957300336,0.15001452790372813,0.5804064104269967,0.15001452790372813,0.32093080289521686,0.5259829266104611,0.10252606185762211,0.4740170733895389,0.6790691971047831,0.10252606185762209,Est_prob_c1,1
6782,35.94194443650099,19.353354696577455,40.82126538812903,0.4939413689195812,0.4334653305252249,0.15027116944347998,0.5665346694747752,0.15027116944347998,0.3374928252431839,0.5384207093437685,0.1004639420502923,0.4615792906562315,0.6625071747568161,0.1004639420502923,Est_prob_c1,1
6783,37.04785041916256,19.353354696577455,41.7982721974507,0.4813972240573037,0.44594478026185086,0.15296977214332275,0.5540552197381492,0.15296977214332275,0.3481693958843285,0.5518322143548031,0.10183140923523731,0.4481677856451969,0.6518306041156716,0.10183140923523737,Est_prob_c1,1
6784,38.15375640182414,19.353354696577455,42.781555202929134,0.4694278914444677,0.45527163678950944,0.14726784791476827,0.5447283632104906,0.14726784791476827,0.354109819945846,0.5605281172959522,0.1032091486750531,0.4394718827040478,0.6458901800541539,0.10320914867505304,Est_prob_c1,1
6785,39.25966238448571,19.353354696577455,43.77069143337056,0.4579979515972216,0.4603817958825429,0.14167170615938526,0.5396182041174571,0.14167170615938526,0.364169683328821,0.5676241070440711,0.10172721185762504,0.4323758929559289,0.6358303166711787,0.10172721185762493,Est_prob_c1,1
6786,40.365568367147276,19.353354696577455,44.76529289097054,0.4470745408881886,0.46238424358445646,0.13925044893698799,0.5376157564155435,0.13925044893698799,0.36765557849225206,0.5674535817586397,0.09989900163319382,0.4325464182413603,0.6323444215077478,0.09989900163319376,Est_prob_c1,1
6787,41.471474349808844,19.353354696577455,45.76500325312334,0.4366271598135412,0.46395343254258786,0.13902284824459726,0.5360465674574121,0.13902284824459724,0.3691655094784319,0.5711939330476811,0.10101421178462458,0.42880606695231893,0.630834490521568,0.10101421178462455,Est_prob_c1,1
6788,42.57738033247041,19.353354696577455,46.769494908405576,0.426627493126876,0.46572579045037044,0.13881361357771788,0.5342742095496296,0.13881361357771788,0.3706357784095063,0.5730237573822512,0.10119398948637245,0.4269762426177489,0.6293642215904937,0.10119398948637237,Est_prob_c1,1
6789,43.68328631513198,19.353354696577455,47.77846629289531,0.4170492419884852,0.467422362190102,0.13827941135678024,0.532577637809898,0.13827941135678024,0.3651255782662364,0.5724692489719393,0.10367183535285146,0.4275307510280607,0.6348744217337634,0.10367183535285135,Est_prob_c1,1
6790,44.78919229779355,19.353354696577455,48.791639495924564,0.40786796797391006,0.4670678007725371,0.13985076095584245,0.5329321992274628,0.13985076095584245,0.3682575657234817,0.5709606175389565,0.10135152590773744,0.42903938246104345,0.6317424342765183,0.10135152590773744,Est_prob_c1,1
6791,45.895098280455116,19.353354696577455,49.80875810722619,0.3990609485761338,0.46789545064353505,0.1405187009880398,0.532104549356465,0.1405187009880398,0.3681204483829079,0.573385994028421,0.10263277282275657,0.4266140059715789,0.6318795516170921,0.1026327728227566,Est_prob_c1,1
6792,47.001004263116684,19.353354696577455,50.82958528015991,0.39060704369768673,0.4692425738298616,0.14104842004859663,0.5307574261701383,0.14104842004859663,0.369132669791292,0.57345012621895,0.10215872821382899,0.42654987378105,0.6308673302087079,0.10215872821382893,Est_prob_c1,1
6793,48.10691024577825,19.353354696577455,51.85390198824869,0.38248657254393253,0.4704080607512543,0.14179864998118147,0.5295919392487457,0.14179864998118147,0.36875176429404655,0.575898758235771,0.10357349697086221,0.424101241764229,0.6312482357059535,0.10357349697086224,Est_prob_c1,1
6794,49.21281622843982,19.353354696577455,52.88150545460791,0.37468120028277624,0.47129257292550314,0.14282661231219523,0.5287074270744969,0.14282661231219523,0.3654434615743345,0.578893461275911,0.10672499985078826,0.4211065387240892,0.6345565384256655,0.10672499985078815,Est_prob_c1,1
6795,50.31872221110139,19.353354696577455,53.91220773599913,0.36717383381821916,0.4719254136718894,0.14388423235047398,0.5280745863281107,0.143884232350474,0.3664045327189205,0.5809039868374994,0.10724972705928948,0.4190960131625006,0.6335954672810795,0.10724972705928945,Est_prob_c1,1
6796,51.42462819376297,19.353354696577455,54.945834445190634,0.3599485260274059,0.47233216880275786,0.14495822120156734,0.5276678311972421,0.14495822120156734,0.36367074588495385,0.5808547747625534,0.10859201443879979,0.41914522523744663,0.6363292541150462,0.10859201443879976,Est_prob_c1,1
6797,52.53053417642454,19.353354696577455,55.98222359706734,0.35299038782691033,0.47251960076840777,0.1461081765546289,0.5274803992315923,0.1461081765546289,0.36494169204959553,0.5821778098514832,0.10861805890094381,0.4178221901485169,0.6350583079504044,0.10861805890094375,Est_prob_c1,1
6798,53.636440159086106,19.353354696577455,57.02122456551386,0.3462855074593779,0.4725247886139421,0.14736635889235866,0.5274752113860579,0.14736635889235866,0.36437182143836566,0.5848885825975119,0.1102583805795731,0.41511141740248814,0.6356281785616343,0.1102583805795731,Est_prob_c1,1
6799,54.742346141747674,19.353354696577455,58.062697139509915,0.33982087642286646,0.47240200180465497,0.14873328470076114,0.527597998195345,0.14873328470076116,0.3607771379905358,0.5868939844815783,0.11305842324552123,0.41310601551842185,0.6392228620094642,0.11305842324552118,Est_prob_c1,1
6800,-54.742346141747674,20.459260679239023,58.440617798274275,2.783929402578587,0.4730834334217784,0.17229534470722715,0.5269165665782216,0.17229534470722718,0.365374408828515,0.585296846820039,0.109961218995762,0.4147031531799611,0.6346255911714849,0.10996121899576189,Est_prob_c1,1
6801,-53.636440159086106,20.459260679239023,57.40600195519873,2.777185064444591,0.47326349320885297,0.17016545744947972,0.526736506791147,0.17016545744947972,0.365152270155111,0.5848608366815496,0.10985428326321933,0.41513916331845035,0.634847729844889,0.10985428326321933,Est_prob_c1,1
6802,-52.53053417642454,20.459260679239023,56.37409306056783,2.7701934928045446,0.47344033256282125,0.16785166082456876,0.5265596674371787,0.16785166082456876,0.3656958054145097,0.584176248274925,0.10924022143020765,0.41582375172507496,0.6343041945854904,0.1092402214302077,Est_prob_c1,1
6803,-51.42462819376297,20.459260679239023,55.34504252783457,2.762941561918316,0.47366831154809225,0.16534011096933074,0.5263316884519077,0.16534011096933074,0.369472972999409,0.5838317688359226,0.10717939791825679,0.4161682311640774,0.630527027000591,0.10717939791825681,Est_prob_c1,1
6804,-50.318722211101395,20.459260679239023,54.31901280858337,2.7554152597675974,0.4739719933796231,0.16283786925960098,0.5260280066203769,0.16283786925960098,0.368279222530675,0.5802011576236898,0.10596096754650741,0.41979884237631016,0.631720777469325,0.10596096754650741,Est_prob_c1,1
6805,-49.21281622843983,20.459260679239023,53.29617836839004,2.7475996183175555,0.4743813045822863,0.16050184170820497,0.5256186954177138,0.16050184170820497,0.3708979442846002,0.5780932350370714,0.10359764537623561,0.42190676496292867,0.6291020557153998,0.10359764537623556,Est_prob_c1,1
6806,-48.10691024577826,20.459260679239023,52.276726761881534,2.7394786379380305,0.47489264095117434,0.15826080601926074,0.5251073590488257,0.15826080601926074,0.3719131586634798,0.5758272809587037,0.10195706114761197,0.4241727190412961,0.6280868413365202,0.10195706114761202,Est_prob_c1,1
6807,-47.00100426311669,20.459260679239023,51.26085981801875,2.7310352055479425,0.4755375846832891,0.15588289905435393,0.5244624153167109,0.15588289905435393,0.37060628320601247,0.5751317027496811,0.1022627097718343,0.424868297250319,0.6293937167939875,0.10226270977183424,Est_prob_c1,1
6808,-45.89509828045512,20.459260679239023,50.24879494787602,2.7222510060397633,0.4764609307285047,0.15311678604347936,0.5235390692714953,0.15311678604347936,0.3752375479042574,0.5724797749727123,0.09862111353422745,0.4275202250272876,0.6247624520957427,0.09862111353422753,Est_prob_c1,1
6809,-44.78919229779355,20.459260679239023,49.240766588567496,2.7131064265440155,0.47735992080354167,0.1524927041839383,0.5226400791964584,0.1524927041839383,0.38085957590543273,0.5700937209597342,0.09461707252715074,0.42990627904026574,0.6191404240945674,0.09461707252715082,Est_prob_c1,1
6810,-43.68328631513198,20.459260679239023,48.23702779847503,2.7035804531106646,0.4775579621956579,0.15185067746177042,0.5224420378043421,0.15185067746177042,0.3830156599877904,0.5692748982648455,0.09312961913852752,0.43072510173515444,0.6169843400122095,0.09312961913852752,Est_prob_c1,1
6811,-42.57738033247041,20.459260679239023,47.23785202056603,2.6936505594201265,0.47781642943746183,0.1506357994016553,0.5221835705625382,0.1506357994016553,0.38318311063219035,0.5696885581260392,0.09325272374692445,0.43031144187396064,0.6168168893678097,0.0932527237469245,Est_prob_c1,1
6812,-41.471474349808844,20.459260679239023,46.243535032347054,2.683292587198138,0.4782945542115644,0.14773240551375763,0.5217054457884356,0.14773240551375763,0.3850406281524624,0.5690483209824129,0.09200384641497522,0.43095167901758724,0.6149593718475375,0.09200384641497511,Est_prob_c1,1
6813,-40.365568367147276,20.459260679239023,45.254397102866115,2.6724806181044993,0.47841524617807146,0.14656620914850121,0.5215847538219286,0.1465662091485012,0.3878920044971948,0.5685569704704012,0.09033248298660321,0.43144302952959873,0.6121079955028053,0.09033248298660326,Est_prob_c1,1
6814,-39.25966238448571,20.459260679239023,44.270785379128505,2.66118683700675,0.4780480128235957,0.14530714830293645,0.5219519871764043,0.14530714830293645,0.39042602533166937,0.5675077764343451,0.08854087555133788,0.43249222356565487,0.6095739746683307,0.08854087555133794,Est_prob_c1,1
6815,-38.15375640182414,20.459260679239023,43.29307652628527,2.6493813867502274,0.4773730868082323,0.1451157282503051,0.5226269131917677,0.1451157282503051,0.386829388591239,0.5655540165372627,0.08936231397301184,0.4344459834627373,0.613170611408761,0.08936231397301184,Est_prob_c1,1
6816,-37.04785041916257,20.459260679239023,42.32167964792631,2.637032214813548,0.47587962998420946,0.14512559874403602,0.5241203700157905,0.14512559874403602,0.3850848849797494,0.565370942908877,0.0901430289645638,0.4346290570911231,0.6149151150202505,0.09014302896456372,Est_prob_c1,1
6817,-35.941944436501004,20.459260679239023,41.35703951466523,2.624104912615685,0.4764576760621988,0.1454014731589214,0.5235423239378012,0.14540147315892138,0.3928895743222474,0.5646025451729171,0.08585648542533483,0.435397454827083,0.6071104256777524,0.08585648542533472,Est_prob_c1,1
6818,-34.83603845383943,20.459260679239023,40.39964013080358,2.610562548745611,0.47795623375881013,0.14349210873628374,0.5220437662411899,0.14349210873628374,0.39263755763043384,0.5647829955321529,0.08607271895085955,0.435217004467847,0.607362442369566,0.08607271895085952,Est_prob_c1,1
6819,-33.73013247117786,20.459260679239023,39.45000867001505,2.596365498052518,0.48070430682935283,0.14035423629931262,0.5192956931706472,0.14035423629931262,0.39910084481698926,0.5640220543584755,0.08246060477074313,0.4359779456415245,0.6008991551830107,0.08246060477074313,Est_prob_c1,1
6820,-32.62422648851629,20.459260679239023,38.50871981142796,2.5814712694064004,0.48385187577264965,0.13941541584766895,0.5161481242273503,0.13941541584766895,0.39952361307866946,0.5650692405500133,0.08277281373567191,0.4349307594499868,0.6004763869213307,0.08277281373567191,Est_prob_c1,1
6821,-31.51832050585472,20.459260679239023,37.576400506845225,2.5658343360665574,0.48609119611676843,0.14037273245606155,0.5139088038832316,0.14037273245606155,0.4059553981966687,0.5688554653246919,0.08145003356401159,0.4311445346753082,0.5940446018033314,0.08145003356401159,Est_prob_c1,1
6822,-30.412414523193153,20.459260679239023,36.65373520763724,2.549405974040151,0.4907766149566886,0.1422028669205233,0.5092233850433114,0.1422028669205233,0.4080738692029007,0.572700296452721,0.08231321362491018,0.427299703547279,0.5919261307970993,0.08231321362491018,Est_prob_c1,1
6823,-29.306508540531585,20.459260679239023,35.7414715754305,2.532134115644873,0.4934484233128695,0.14490943072575133,0.5065515766871305,0.14490943072575133,0.40649745859017444,0.5783666955311632,0.08593461847049436,0.42163330446883684,0.5935025414098255,0.08593461847049433,Est_prob_c1,1
6824,-28.200602557870013,20.459260679239023,34.840426693253924,2.513963227788299,0.49651379483430996,0.14557168120390693,0.50348620516569,0.14557168120390693,0.41300711334978046,0.5818078427626387,0.08440036470642914,0.4181921572373612,0.5869928866502195,0.08440036470642917,Est_prob_c1,1
6825,-27.094696575208445,20.459260679239023,33.9514937822133,2.494834227326503,0.4965381021986914,0.14302755191580718,0.5034618978013086,0.14302755191580718,0.40588677747741464,0.5847990217941226,0.08945612215835397,0.4152009782058774,0.5941132225225854,0.08945612215835397,Est_prob_c1,1
6826,-25.988790592546877,20.459260679239023,33.075649411679116,2.474684449350483,0.49035702764336325,0.14201089142058457,0.5096429723566368,0.14201089142058454,0.39979533374537785,0.5811636737772193,0.09068417001592075,0.4188363262227806,0.6002046662546222,0.0906841700159208,Est_prob_c1,1
6827,-24.88288460988531,20.459260679239023,32.21396116670415,2.453447688443911,0.4784381834332026,0.14321109016750727,0.5215618165667973,0.14321109016750727,0.38533628927715535,0.5762978575157096,0.09548078411927713,0.42370214248429033,0.6146637107228448,0.09548078411927721,Est_prob_c1,1
6828,-23.776978627223738,20.459260679239023,31.367595702898722,2.4310543379031118,0.4568179755834152,0.14910894649236753,0.5431820244165848,0.14910894649236753,0.3576982164953475,0.5570591566839376,0.09968047009429504,0.44294084331606237,0.6423017835046525,0.09968047009429506,Est_prob_c1,1
6829,-22.671072644562166,20.459260679239023,30.53782707391066,2.4074316575957635,0.43055640316260574,0.16343650042576774,0.5694435968373942,0.16343650042576777,0.3159737401076141,0.5455920930289129,0.11480917646064939,0.4544079069710871,0.6840262598923859,0.11480917646064936,Est_prob_c1,1
