,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
6792,47.001004263116684,19.353354696577455,50.82958528015991,0.39060704369768673,0.5274412043000827,0.1350569413924091,0.47255879569991727,0.13505694139240912,0.4323803378676698,0.6253384388508973,0.09647905049161379,0.37466156114910265,0.5676196621323302,0.09647905049161376,Est_prob_c0,0
6793,48.10691024577825,19.353354696577455,51.85390198824869,0.38248657254393253,0.528165749471521,0.13654896500647884,0.4718342505284791,0.13654896500647887,0.434774902298982,0.6264292959718792,0.09582719683644861,0.3735707040281207,0.565225097701018,0.09582719683644866,Est_prob_c0,0
6794,49.21281622843982,19.353354696577455,52.88150545460791,0.37468120028277624,0.5255614411337024,0.13812384152028426,0.4744385588662976,0.13812384152028426,0.4281245570327784,0.6265535048244504,0.09921447389583599,0.37344649517554973,0.5718754429672216,0.09921447389583593,Est_prob_c0,0
6795,50.31872221110139,19.353354696577455,53.91220773599913,0.36717383381821916,0.5235026193498241,0.13921314265698886,0.4764973806501759,0.13921314265698886,0.4236075637364203,0.6285990828987215,0.10249575958115059,0.3714009171012784,0.5763924362635797,0.10249575958115065,Est_prob_c0,0
6796,51.42462819376297,19.353354696577455,54.945834445190634,0.3599485260274059,0.5222730360437131,0.14076234686262715,0.4777269639562869,0.14076234686262715,0.4210790615585453,0.6280885521719973,0.10350474530672601,0.37191144782800273,0.5789209384414548,0.10350474530672601,Est_prob_c0,0
6797,52.53053417642454,19.353354696577455,55.98222359706734,0.35299038782691033,0.5210182297445043,0.14217682988570537,0.4789817702554957,0.1421768298857054,0.4185754076584237,0.6289585446949757,0.10519156851827599,0.3710414553050244,0.5814245923415762,0.10519156851827588,Est_prob_c0,0
6798,53.636440159086106,19.353354696577455,57.02122456551386,0.3462855074593779,0.5197007701483243,0.14335473286538095,0.4802992298516758,0.14335473286538095,0.4180867056461912,0.6306149691481333,0.10626413175097105,0.3693850308518667,0.5819132943538088,0.10626413175097105,Est_prob_c0,0
6799,54.742346141747674,19.353354696577455,58.062697139509915,0.33982087642286646,0.518380552356657,0.14467780237470126,0.48161944764334297,0.14467780237470126,0.4154106607994592,0.6287932808757666,0.10669131003815369,0.37120671912423353,0.5845893392005408,0.10669131003815363,Est_prob_c0,0
6800,-54.742346141747674,20.459260679239023,58.440617798274275,2.783929402578587,0.4829091529889591,0.17631909135467239,0.5170908470110409,0.17631909135467239,0.35903994239404463,0.6034572801123769,0.12220866885916612,0.39654271988762313,0.6409600576059553,0.12220866885916609,Est_prob_c1,1
6801,-53.636440159086106,20.459260679239023,57.40600195519873,2.777185064444591,0.48250025854465367,0.17515892047433032,0.5174997414553464,0.17515892047433032,0.35843063907823375,0.6021729848967975,0.12187117290928187,0.3978270151032026,0.6415693609217663,0.12187117290928184,Est_prob_c1,1
6802,-52.53053417642454,20.459260679239023,56.37409306056783,2.7701934928045446,0.4819564500496299,0.17357374755773497,0.5180435499503702,0.17357374755773494,0.3603478007929045,0.601224658928349,0.12043842906772223,0.39877534107165113,0.6396521992070955,0.12043842906772217,Est_prob_c1,1
6803,-51.42462819376297,20.459260679239023,55.34504252783457,2.762941561918316,0.48115242013731324,0.171574184425343,0.5188475798626868,0.171574184425343,0.3615080803908196,0.5989799294106584,0.11873592450991938,0.40102007058934164,0.6384919196091805,0.11873592450991943,Est_prob_c1,1
6804,-50.318722211101395,20.459260679239023,54.31901280858337,2.7554152597675974,0.4803020193670694,0.16983517465167172,0.5196979806329306,0.16983517465167172,0.3606101057353052,0.5997629863800871,0.11957644032239093,0.4002370136199129,0.6393898942646947,0.11957644032239093,Est_prob_c1,1
6805,-49.21281622843983,20.459260679239023,53.29617836839004,2.7475996183175555,0.4794366172068408,0.16772525063221438,0.5205633827931592,0.16772525063221438,0.36294356845818954,0.5991767556341171,0.11811659358796378,0.40082324436588285,0.6370564315418105,0.11811659358796381,Est_prob_c1,1
6806,-48.10691024577826,20.459260679239023,52.276726761881534,2.7394786379380305,0.47860328438461414,0.16655903656629528,0.5213967156153859,0.16655903656629528,0.36429754267403347,0.5955373009592679,0.11561987914261723,0.4044626990407322,0.6357024573259665,0.11561987914261718,Est_prob_c1,1
6807,-47.00100426311669,20.459260679239023,51.26085981801875,2.7310352055479425,0.4777307251566358,0.1661536808546567,0.5222692748433642,0.1661536808546567,0.3607960786932346,0.5933908636849181,0.11629739249584176,0.40660913631508183,0.6392039213067655,0.11629739249584184,Est_prob_c1,1
6808,-45.89509828045512,20.459260679239023,50.24879494787602,2.7222510060397633,0.47671132431262625,0.16631492796084812,0.5232886756873737,0.16631492796084812,0.36013288690005707,0.5928099551874112,0.11633853414367706,0.4071900448125888,0.6398671130999428,0.11633853414367701,Est_prob_c1,1
6809,-44.78919229779355,20.459260679239023,49.240766588567496,2.7131064265440155,0.47525832613775976,0.16728565656009356,0.5247416738622402,0.16728565656009356,0.36027023685182424,0.5922299071797325,0.1159798351639541,0.4077700928202676,0.6397297631481756,0.11597983516395402,Est_prob_c1,1
6810,-43.68328631513198,20.459260679239023,48.23702779847503,2.7035804531106646,0.4739090164739711,0.16486198746829958,0.5260909835260289,0.16486198746829958,0.35947263733315227,0.592803335615261,0.11666534914105436,0.40719666438473895,0.6405273626668477,0.11666534914105439,Est_prob_c1,1
6811,-42.57738033247041,20.459260679239023,47.23785202056603,2.6936505594201265,0.4731999221883004,0.16442970894341224,0.5268000778116996,0.16442970894341224,0.36224602022672764,0.5876499005338885,0.11270194015358045,0.41235009946611145,0.6377539797732723,0.11270194015358043,Est_prob_c1,1
6812,-41.471474349808844,20.459260679239023,46.243535032347054,2.683292587198138,0.4729857689950083,0.16139305528250608,0.5270142310049917,0.16139305528250608,0.36614542107482145,0.5856771554465048,0.10976586718584166,0.4143228445534953,0.6338545789251787,0.10976586718584172,Est_prob_c1,1
6813,-40.365568367147276,20.459260679239023,45.254397102866115,2.6724806181044993,0.47250398054980974,0.15380569922138365,0.5274960194501903,0.15380569922138365,0.3664706565900844,0.5819461940664648,0.10773776873819019,0.41805380593353536,0.6335293434099156,0.10773776873819013,Est_prob_c1,1
6814,-39.25966238448571,20.459260679239023,44.270785379128505,2.66118683700675,0.47136820424864245,0.15113132395328538,0.5286317957513575,0.15113132395328538,0.367738131792291,0.5749233564640563,0.10359261233588268,0.42507664353594365,0.632261868207709,0.10359261233588268,Est_prob_c1,1
6815,-38.15375640182414,20.459260679239023,43.29307652628527,2.6493813867502274,0.47034275858468305,0.15054233617077462,0.5296572414153169,0.15054233617077462,0.3659687883994054,0.5740759225101937,0.10405356705539415,0.4259240774898064,0.6340312116005945,0.10405356705539406,Est_prob_c1,1
6816,-37.04785041916257,20.459260679239023,42.32167964792631,2.637032214813548,0.46939042680920906,0.15137136025781678,0.5306095731907909,0.15137136025781678,0.3655719712332895,0.571600042333684,0.10301403555019725,0.42839995766631606,0.6344280287667105,0.1030140355501972,Est_prob_c1,1
6817,-35.941944436501004,20.459260679239023,41.35703951466523,2.624104912615685,0.4685659081568772,0.15128811327806585,0.5314340918431227,0.15128811327806585,0.36745537338146467,0.5684301547246949,0.10048739067161513,0.43156984527530506,0.6325446266185354,0.10048739067161516,Est_prob_c1,1
6818,-34.83603845383943,20.459260679239023,40.39964013080358,2.610562548745611,0.4686734955205867,0.15094735674522528,0.5313265044794133,0.15094735674522528,0.3672521822884977,0.5658853653383977,0.09931659152495001,0.4341146346616022,0.6327478177115022,0.09931659152495001,Est_prob_c1,1
6819,-33.73013247117786,20.459260679239023,39.45000867001505,2.596365498052518,0.4708044466147931,0.14933948341061665,0.529195553385207,0.14933948341061667,0.37043515562024276,0.5649232797845758,0.09724406208216652,0.4350767202154241,0.6295648443797572,0.09724406208216657,Est_prob_c1,1
6820,-32.62422648851629,20.459260679239023,38.50871981142796,2.5814712694064004,0.4738159765417182,0.1474396677723971,0.5261840234582817,0.1474396677723971,0.3752990242398616,0.568638403447929,0.09666968960403372,0.43136159655207096,0.6247009757601385,0.09666968960403377,Est_prob_c1,1
6821,-31.51832050585472,20.459260679239023,37.576400506845225,2.5658343360665574,0.47873043313492875,0.14662428459110113,0.5212695668650713,0.14662428459110113,0.3781546463285479,0.5704947893455998,0.09617007150852597,0.42950521065440017,0.6218453536714521,0.09617007150852597,Est_prob_c1,1
6822,-30.412414523193153,20.459260679239023,36.65373520763724,2.549405974040151,0.4859415622377799,0.14485617560063171,0.5140584377622202,0.14485617560063174,0.384235508296066,0.5796325821726611,0.09769853693829755,0.4203674178273387,0.615764491703934,0.09769853693829764,Est_prob_c1,1
6823,-29.306508540531585,20.459260679239023,35.7414715754305,2.532134115644873,0.4931907020734955,0.1443531531260803,0.5068092979265045,0.1443531531260803,0.3906137294681761,0.5900587858450754,0.09972252818844968,0.40994121415492446,0.6093862705318239,0.09972252818844973,Est_prob_c1,1
6824,-28.200602557870013,20.459260679239023,34.840426693253924,2.513963227788299,0.49793111908026905,0.14275015073147504,0.502068880919731,0.14275015073147504,0.39115024364282047,0.5948113741832769,0.10183056527022821,0.4051886258167231,0.6088497563571795,0.10183056527022821,Est_prob_c1,1
6825,-27.094696575208445,20.459260679239023,33.9514937822133,2.494834227326503,0.49317523058672263,0.13908943190988568,0.5068247694132774,0.13908943190988568,0.3898612744200673,0.5882185301217246,0.09917862785082868,0.41178146987827546,0.6101387255799327,0.0991786278508286,Est_prob_c1,1
6826,-25.988790592546877,20.459260679239023,33.075649411679116,2.474684449350483,0.4858599527002165,0.13668472406011686,0.5141400472997836,0.13668472406011686,0.39068461481392547,0.580905810607117,0.09511059789659576,0.4190941893928831,0.6093153851860745,0.0951105978965957,Est_prob_c1,1
6827,-24.88288460988531,20.459260679239023,32.21396116670415,2.453447688443911,0.4767210211320325,0.13194376493237428,0.5232789788679675,0.13194376493237428,0.3860579985015199,0.5682417499028822,0.09109187570068117,0.43175825009711755,0.6139420014984801,0.09109187570068128,Est_prob_c1,1
6828,-23.776978627223738,20.459260679239023,31.367595702898722,2.4310543379031118,0.4624152671361025,0.13023965871929702,0.5375847328638975,0.13023965871929702,0.37746470582314795,0.5510283834986598,0.08678183883775592,0.4489716165013401,0.6225352941768522,0.08678183883775603,Est_prob_c1,1
6829,-22.671072644562166,20.459260679239023,30.53782707391066,2.4074316575957635,0.4450134434582455,0.14359765175414138,0.5549865565417544,0.14359765175414138,0.3447956480399941,0.5430195250550193,0.0991119385075126,0.4569804749449807,0.655204351960006,0.09911193850751268,Est_prob_c1,1
6830,-21.565166661900598,20.459260679239023,29.72604515734653,2.382504207445267,0.4491308112088443,0.13915123156466977,0.5508691887911558,0.13915123156466977,0.35526586371473606,0.543316004097463,0.09402507019136344,0.4566839959025371,0.644734136285264,0.09402507019136344,Est_prob_c1,1
6831,-20.45926067923903,20.459260679239023,28.933763928706412,2.356194490192345,0.46877896974496364,0.11901324383040579,0.5312210302550363,0.11901324383040579,0.37943519673617876,0.5557201375137817,0.08814247038880146,0.4442798624862183,0.6205648032638212,0.08814247038880146,Est_prob_c1,1
6832,-19.353354696577462,20.459260679239023,28.162629237210663,2.328423853598924,0.4899743125929378,0.11263709003370208,0.5100256874070622,0.11263709003370209,0.4055108767093437,0.5740473335097571,0.0842682284002067,0.4259526664902429,0.5944891232906563,0.0842682284002067,Est_prob_c1,1
6833,-18.247448713915894,20.459260679239023,27.41442562061162,2.2991137077860806,0.48505819990778465,0.11515800256838163,0.5149418000922154,0.11515800256838163,0.40234927688601596,0.5604918263499785,0.07907127473198128,0.43950817365002137,0.5976507231139839,0.07907127473198128,Est_prob_c1,1
6834,-17.141542731254326,20.459260679239023,26.691081558237276,2.2681871166646044,0.4734026171818818,0.12182934911707688,0.5265973828181182,0.12182934911707688,0.39686644193745235,0.548595310695231,0.07586443437888934,0.45140468930476907,0.6031335580625476,0.07586443437888929,Est_prob_c1,1
6835,-16.035636748592758,20.459260679239023,25.994672405588698,2.2355708216122423,0.4567544401299791,0.12266369889320454,0.5432455598700209,0.12266369889320454,0.3846235176818243,0.5338698727782631,0.07462317754821943,0.466130127221737,0.6153764823181755,0.07462317754821926,Est_prob_c1,1
6836,-14.929730765931183,20.459260679239023,25.327420087412143,2.201197748268404,0.4322462506302906,0.12933143535250316,0.5677537493697093,0.12933143535250316,0.35499478313439936,0.5209571932918704,0.08298120507873552,0.47904280670812954,0.6450052168656005,0.08298120507873549,Est_prob_c1,1
6837,-13.823824783269615,20.459260679239023,24.691688463521388,2.1650100305953304,0.4426600946678401,0.1238492049365747,0.5573399053321598,0.1238492049365747,0.3691075586150706,0.5234540170802262,0.0771732292325778,0.4765459829197738,0.6308924413849293,0.07717322923257774,Est_prob_c1,1
6838,-12.717918800608047,20.459260679239023,24.08997314568689,2.1269625569153496,0.4767983804560128,0.11115350447343603,0.5232016195439871,0.11115350447343604,0.4045456557037243,0.5452211845244415,0.07033776441035858,0.4547788154755585,0.5954543442962758,0.07033776441035863,Est_prob_c1,1
6839,-11.612012817946479,20.459260679239023,23.52488446783978,2.0870269974066447,0.5280626879021137,0.10235562016908897,0.47193731209788625,0.10235562016908899,0.45643166649604217,0.5969944513253158,0.07028139241463682,0.4030055486746842,0.5435683335039578,0.07028139241463682,Est_prob_c0,0
6840,-10.50610683528491,20.459260679239023,22.999122339243215,2.045196209586804,0.5822494024713588,0.12754336367568245,0.41775059752864113,0.12754336367568245,0.4885133345089962,0.6702409034203511,0.09086378445567747,0.32975909657964875,0.5114866654910037,0.0908637844556775,Est_prob_c0,0
6841,-9.400200852623342,20.459260679239023,22.515441892415005,2.001488838181405,0.5966127350981922,0.12632120758908214,0.4033872649018077,0.12632120758908214,0.5060821348616408,0.6795404205047761,0.08672914282156768,0.32045957949522397,0.4939178651383592,0.08672914282156763,Est_prob_c0,0
6842,-8.294294869961767,20.459260679239023,22.076609226303983,1.9559538331583708,0.5623608315999542,0.11403254700309814,0.4376391684000458,0.11403254700309813,0.4882413778350428,0.6375220899744194,0.0746403560696883,0.3624779100255806,0.5117586221649573,0.07464035606968833,Est_prob_c0,0
6843,-7.188388887300199,20.459260679239023,21.68534718043769,1.908674515035175,0.5066056179898324,0.12204116791716903,0.49339438201016766,0.12204116791716903,0.42872278033299444,0.5879641193532514,0.0796206695101285,0.41203588064674845,0.5712772196670055,0.07962066951012853,Est_prob_c0,0
6844,-6.082482904638631,20.459260679239023,21.344271967585993,1.859771736787463,0.4978939442182215,0.12093698782756772,0.5021060557817786,0.12093698782756772,0.416328958426743,0.583784942007531,0.08372799179039397,0.41621505799246894,0.583671041573257,0.08372799179039403,Est_prob_c1,1
6845,-4.976576921977063,20.459260679239023,21.055822600919935,1.8094056493030977,0.5291888013581207,0.10607760466064578,0.4708111986418793,0.10607760466064578,0.45684773652237204,0.6014578548078838,0.0723050591427559,0.3985421451921163,0.5431522634776279,0.07230505914275581,Est_prob_c0,0
6846,-3.870670939315495,20.459260679239023,20.82218626997457,1.7577755967138078,0.5686538000014801,0.10278747747018284,0.4313461999985199,0.10278747747018284,0.4970568548819406,0.6328471310403863,0.06789513807922282,0.3671528689596137,0.5029431451180593,0.06789513807922279,Est_prob_c0,0
6847,-2.764764956653927,20.459260679239023,20.645223970850925,1.7051177687478654,0.5882239537444319,0.1042061971980107,0.4117760462555681,0.1042061971980107,0.5132845702994147,0.6603634424174716,0.07353943605902846,0.3396365575825286,0.4867154297005853,0.07353943605902835,Est_prob_c0,0
6848,-1.658858973992352,20.459260679239023,20.526401551091485,1.6517004259501271,0.571445219216977,0.09559198664084692,0.428554780783023,0.09559198664084692,0.502228750782551,0.6423170923160686,0.07004417076675878,0.3576829076839314,0.49777124921744903,0.07004417076675881,Est_prob_c0,0
6849,-0.552952991330784,20.459260679239023,20.466731652896552,1.5978167759821613,0.528384178225651,0.09118252287014401,0.471615821774349,0.09118252287014401,0.46502683660186955,0.5913572850727475,0.063165224235439,0.4086427149272524,0.5349731633981304,0.063165224235439,Est_prob_c0,0
6850,0.552952991330784,20.459260679239023,20.466731652896552,1.5437758776076318,0.502847681393644,0.09382322244805723,0.49715231860635595,0.09382322244805723,0.439118645259706,0.5616320497354585,0.06125670223787627,0.43836795026454156,0.560881354740294,0.061256702237876215,Est_prob_c0,0
6851,1.658858973992352,20.459260679239023,20.526401551091485,1.489892227639666,0.47493386933235,0.0942493000588486,0.5250661306676501,0.0942493000588486,0.4154298277979217,0.5297602482011246,0.057165210201601424,0.4702397517988753,0.5845701722020783,0.05716521020160151,Est_prob_c1,1
6852,2.76476495665392,20.459260679239023,20.645223970850925,1.4364748848419282,0.45091597985701226,0.09092545269722983,0.5490840201429877,0.09092545269722982,0.39221230632682286,0.5067480682452024,0.05726788095918975,0.49325193175479765,0.6077876936731771,0.05726788095918972,Est_prob_c1,1
6853,3.870670939315488,20.459260679239023,20.82218626997457,1.3838170568759856,0.4390726489602378,0.0979785906567847,0.5609273510397622,0.09797859065678469,0.3777587390410299,0.4955612827376143,0.05890127184829219,0.5044387172623856,0.6222412609589701,0.05890127184829225,Est_prob_c1,1
6854,4.976576921977056,20.459260679239023,21.05582260091993,1.332187004286696,0.4363757253593034,0.11034305401568083,0.5636242746406965,0.11034305401568083,0.3691956828102482,0.49871217024990067,0.06475824371982622,0.5012878297500993,0.6308043171897517,0.06475824371982619,Est_prob_c1,1
6855,6.082482904638631,20.459260679239023,21.344271967585993,1.28182091680233,0.42694312241626986,0.1110615375317482,0.5730568775837301,0.1110615375317482,0.3543933372013466,0.4966993764104456,0.0711530196045495,0.5033006235895545,0.6456066627986534,0.07115301960454945,Est_prob_c1,1
6856,7.188388887300199,20.459260679239023,21.68534718043769,1.2329181385546182,0.39125954390161766,0.11604602254251395,0.6087404560983823,0.11604602254251395,0.3161342892444704,0.46604246948670824,0.07495409012111892,0.5339575305132919,0.6838657107555297,0.07495409012111892,Est_prob_c1,1
6857,8.294294869961767,20.459260679239023,22.076609226303983,1.1856388204314223,0.4185061323783955,0.12369435201295446,0.5814938676216045,0.12369435201295448,0.3345474546506859,0.499266665022984,0.08235960518614904,0.500733334977016,0.6654525453493141,0.08235960518614904,Est_prob_c1,1
6858,9.400200852623342,20.459260679239023,22.515441892415005,1.1401038154083882,0.4397071241226899,0.12179043045289421,0.56029287587731,0.12179043045289421,0.3592520932688613,0.5195342912668947,0.08014109899901667,0.4804657087331054,0.6407479067311386,0.08014109899901659,Est_prob_c1,1
6859,10.50610683528491,20.459260679239023,22.999122339243215,1.096396444002989,0.4676580711842859,0.10759438958087908,0.5323419288157142,0.1075943895808791,0.395551434788491,0.5349601192414379,0.06970434222647348,0.46503988075856206,0.604448565211509,0.06970434222647348,Est_prob_c1,1
6860,11.612012817946479,20.459260679239023,23.52488446783978,1.0545656561831485,0.4803147187102194,0.11217016789317244,0.5196852812897806,0.11217016789317244,0.4048661143600127,0.5563978792963086,0.07576588246814794,0.4436021207036914,0.5951338856399873,0.07576588246814792,Est_prob_c1,1
6861,12.717918800608047,20.459260679239023,24.08997314568689,1.0146300966744435,0.4743695293895749,0.1153348306023025,0.5256304706104251,0.1153348306023025,0.3961048662561128,0.5516425131267075,0.07776882343529737,0.4483574868732924,0.6038951337438871,0.07776882343529737,Est_prob_c1,1
6862,13.823824783269615,20.459260679239023,24.691688463521388,0.9765826229944626,0.4549717425617747,0.10295856468326738,0.5450282574382254,0.10295856468326736,0.3796502167537821,0.533007246916457,0.07667851508133744,0.46699275308354316,0.6203497832462179,0.07667851508133738,Est_prob_c1,1
6863,14.929730765931183,20.459260679239023,25.327420087412143,0.9403949053213891,0.4419130229307408,0.12191946374959435,0.5580869770692592,0.12191946374959435,0.35671251307304813,0.5308159851663307,0.08705173604664126,0.46918401483366945,0.6432874869269518,0.08705173604664118,Est_prob_c1,1
6864,16.03563674859275,20.459260679239023,25.994672405588695,0.9060218319775509,0.4470838082935073,0.1257831853626935,0.5529161917064926,0.12578318536269348,0.3577800338729588,0.5332865809012081,0.08775327351412462,0.4667134190987917,0.6422199661270414,0.08775327351412482,Est_prob_c1,1
6865,17.14154273125432,20.459260679239023,26.691081558237272,0.873405536925189,0.46730083904709696,0.13271850655778258,0.532699160952903,0.13271850655778258,0.3733940447021076,0.564155654433027,0.09538080486545969,0.43584434556697293,0.6266059552978925,0.0953808048654598,Est_prob_c1,1
6866,18.247448713915887,20.459260679239023,27.414425620611613,0.8424789458037129,0.48464611971727806,0.1407306655889995,0.515353880282722,0.1407306655889995,0.3833290410669543,0.5868974200273203,0.10178418948018297,0.41310257997267985,0.6166709589330458,0.10178418948018297,Est_prob_c1,1
6867,19.353354696577455,20.459260679239023,28.16262923721066,0.8131687999908693,0.5020134222202637,0.13908648707963636,0.4979865777797363,0.13908648707963636,0.4054278106462735,0.6039959353356242,0.09928406234467538,0.39600406466437577,0.5945721893537266,0.0992840623446754,Est_prob_c0,0
6868,20.459260679239023,20.459260679239023,28.93376392870641,0.7853981633974483,0.526486231322531,0.13568057982487608,0.47351376867746897,0.13568057982487608,0.4394531058882628,0.6231050984779348,0.09182599629483601,0.3768949015220652,0.5605468941117373,0.09182599629483607,Est_prob_c0,0
6869,21.56516666190059,20.459260679239023,29.726045157346523,0.7590884461445262,0.544260333479513,0.13639269082469677,0.4557396665204871,0.13639269082469677,0.4580251528711643,0.6345447066314758,0.08825977688015574,0.36545529336852434,0.5419748471288358,0.08825977688015574,Est_prob_c0,0
6870,22.67107264456216,20.459260679239023,30.537827073910655,0.7341609959940295,0.5449505970426214,0.13118485213666445,0.45504940295737856,0.13118485213666445,0.45445672073986176,0.63256088411204,0.08905208168608914,0.36743911588795986,0.5455432792601383,0.08905208168608925,Est_prob_c0,0
6871,23.77697862722374,20.459260679239023,31.367595702898726,0.7105383156866811,0.5281720487528294,0.12602988842951535,0.47182795124717064,0.12602988842951535,0.43986196249058074,0.6082033615098139,0.08417069950961659,0.3917966384901861,0.5601380375094192,0.08417069950961653,Est_prob_c0,0
6872,24.88288460988531,20.459260679239023,32.21396116670415,0.6881449651458823,0.5023949920733285,0.12215779498170173,0.49760500792667145,0.12215779498170173,0.4194837486142751,0.5810165766940456,0.08076641403988524,0.41898342330595434,0.5805162513857249,0.0807664140398853,Est_prob_c0,0
6873,25.988790592546877,20.459260679239023,33.075649411679116,0.6669082042393103,0.4795280157700989,0.120341385419031,0.5204719842299012,0.120341385419031,0.39431942783215507,0.5626651049084308,0.08417283853813787,0.4373348950915692,0.6056805721678448,0.08417283853813778,Est_prob_c1,1
6874,27.094696575208445,20.459260679239023,33.9514937822133,0.64675842626329,0.46570969679732194,0.11847503308924814,0.534290303202678,0.11847503308924813,0.38161949627537656,0.552098098706439,0.08523930121553122,0.447901901293561,0.6183805037246234,0.0852393012155312,Est_prob_c1,1
6875,28.200602557870013,20.459260679239023,34.840426693253924,0.6276294258014942,0.4653986939160924,0.12406573416268026,0.5346013060839077,0.12406573416268026,0.3798595350808493,0.5504312851147681,0.08528587501695942,0.44956871488523176,0.6201404649191506,0.08528587501695944,Est_prob_c1,1
6876,29.30650854053158,20.459260679239023,35.7414715754305,0.6094585379449203,0.48014805149696904,0.12355350676475761,0.519851948503031,0.12355350676475761,0.38951669079091966,0.5693630072925351,0.08992315825080771,0.4306369927074648,0.6104833092090802,0.08992315825080771,Est_prob_c1,1
6877,30.41241452319315,20.459260679239023,36.65373520763724,0.5921866795496422,0.5017415673588522,0.13464934174705437,0.4982584326411477,0.1346493417470544,0.40933352349308244,0.5964317791546678,0.0935491278307927,0.40356822084533217,0.5906664765069175,0.09354912783079267,Est_prob_c0,0
6878,31.518320505854717,20.459260679239023,37.576400506845225,0.5757583175232357,0.5201737756346051,0.15121965305408033,0.47982622436539485,0.15121965305408033,0.42006173424661725,0.6166920789763382,0.09831517236486045,0.38330792102366185,0.5799382657533828,0.09831517236486048,Est_prob_c0,0
6879,32.624226488516285,20.459260679239023,38.50871981142795,0.560121384183393,0.5311558189615971,0.15207994144196782,0.46884418103840286,0.15207994144196782,0.42783706746010236,0.6341043758311227,0.10313365418551015,0.3658956241688772,0.5721629325398978,0.10313365418551029,Est_prob_c0,0
6880,33.73013247117785,20.459260679239023,39.45000867001505,0.5452271555372752,0.5349571531576094,0.14889193044928994,0.46504284684239067,0.14889193044928994,0.43321707065509896,0.6363482201416067,0.1015655747432539,0.36365177985839314,0.566782929344901,0.10156557474325395,Est_prob_c0,0
6881,34.83603845383942,20.459260679239023,40.399640130803576,0.5310301048441823,0.5359735796813992,0.14058942039398822,0.46402642031860075,0.14058942039398822,0.4390461618431005,0.6357253850394637,0.09833961159818161,0.36427461496053637,0.5609538381568995,0.09833961159818155,Est_prob_c0,0
6882,35.94194443650099,20.459260679239023,41.35703951466522,0.5174877409741085,0.5366043967343225,0.1341755589268294,0.4633956032656775,0.1341755589268294,0.43998333364521214,0.631841152669997,0.09592890951239241,0.36815884733000304,0.5600166663547879,0.09592890951239241,Est_prob_c0,0
6883,37.04785041916256,20.459260679239023,42.3216796479263,0.5045604387762453,0.5381432911213125,0.13012218954212817,0.4618567088786875,0.13012218954212817,0.4409875021212311,0.6308497595465646,0.09493112871266676,0.3691502404534353,0.5590124978787688,0.09493112871266676,Est_prob_c0,0
6884,38.15375640182414,20.459260679239023,43.29307652628527,0.49221126683956595,0.5379098849572495,0.1272411746854035,0.4620901150427506,0.1272411746854035,0.44442874427089973,0.630515673107444,0.09304346441827216,0.369484326892556,0.5555712557291003,0.09304346441827213,Est_prob_c0,0
6885,39.25966238448571,20.459260679239023,44.270785379128505,0.4804058165830434,0.5362844635461586,0.12913071290407777,0.4637155364538414,0.12913071290407777,0.44482394697169597,0.6301093371590296,0.09264269509366682,0.3698906628409704,0.5551760530283041,0.09264269509366685,Est_prob_c0,0
6886,40.365568367147276,20.459260679239023,45.254397102866115,0.4691120354852937,0.5343440952734289,0.1293312919069041,0.4656559047265711,0.1293312919069041,0.44388441703942694,0.6288548571092227,0.0924852200348979,0.3711451428907774,0.556115582960573,0.09248522003489779,Est_prob_c0,0
6887,41.471474349808844,20.459260679239023,46.243535032347054,0.4583000663916553,0.533107688434042,0.12820889349505982,0.466892311565958,0.12820889349505982,0.44247123626309837,0.6316850879933161,0.09460692586510888,0.36831491200668387,0.5575287637369015,0.09460692586510883,Est_prob_c0,0
6888,42.57738033247041,20.459260679239023,47.23785202056603,0.4479420941696666,0.531689911829102,0.13148230828359841,0.468310088170898,0.13148230828359841,0.4387987404444846,0.6326629951218116,0.09693212733866349,0.3673370048781885,0.5612012595555155,0.09693212733866349,Est_prob_c0,0
6889,43.68328631513198,20.459260679239023,48.23702779847503,0.43801220047912853,0.5307157139387542,0.1346339584807007,0.46928428606124584,0.1346339584807007,0.4378819201272525,0.6273408072893636,0.09472944358105553,0.37265919271063647,0.5621180798727475,0.09472944358105553,Est_prob_c0,0
6890,44.78919229779355,20.459260679239023,49.240766588567496,0.4284862270457777,0.5299505276683932,0.1353097570204831,0.4700494723316068,0.1353097570204831,0.4378780517559794,0.6314019570427543,0.09676195264338744,0.36859804295724574,0.5621219482440206,0.09676195264338744,Est_prob_c0,0
6891,45.895098280455116,20.459260679239023,50.248794947876014,0.4193416475500299,0.5295496398040554,0.13696259910695252,0.4704503601959446,0.13696259910695252,0.4352902258460457,0.6284864620764904,0.09659811811522234,0.3715135379235095,0.5647097741539544,0.09659811811522245,Est_prob_c0,0
6892,47.001004263116684,20.459260679239023,51.260859818018744,0.4105574480418504,0.5297126072355146,0.13801084211888945,0.47028739276448545,0.13801084211888945,0.4300071063223095,0.630244792110485,0.10011884289408776,0.36975520788951494,0.5699928936776906,0.10011884289408782,Est_prob_c0,0
