,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
7045,4.818400968487023,13.908365830179141,14.71936234893385,1.2372973664106492,0.4728425921183803,0.13209517683488126,0.5271574078816197,0.13209517683488126,0.0,c0,0.38807227197101396,0.5626540085819104,0.08729086830544822,0.4373459914180896,0.6119277280289861,0.08729086830544824,Est_prob_c1,1
7046,7.716477105794414,8.908694434859395,11.785960099115561,0.8569871950972733,0.5163401240432112,0.11110870532441179,0.4836598759567888,0.11110870532441179,1.0,c1,0.4575169846372936,0.5783562470951276,0.06041963122891697,0.42164375290487255,0.5424830153627064,0.060419631228916915,Est_prob_c0,0
7047,-26.469377938823527,-8.509108237342137,27.803469054473787,3.4526283908131075,0.46729386655362715,0.1085895252057392,0.5327061334463729,0.10858952520573921,1.0,c1,0.40165192738559363,0.5465969967939714,0.0724725347041889,0.4534030032060285,0.5983480726144064,0.07247253470418893,Est_prob_c1,1
7048,2.02293153938117,2.517808675896305,3.2298006968606865,0.8939557078919649,0.5285493240773277,0.07171681919419105,0.4714506759226723,0.07171681919419105,0.0,c0,0.48098319423447905,0.5779568176593194,0.04848681171242017,0.4220431823406806,0.5190168057655209,0.04848681171242014,Est_prob_c0,0
7049,12.828963256145142,-6.913382777596225,14.5731657390248,5.788912882600134,0.5730038666369639,0.1152379477317947,0.4269961333630361,0.1152379477317947,0.0,c0,0.49256209497616055,0.642305923455774,0.07487191423980671,0.357694076544226,0.5074379050238396,0.07487191423980677,Est_prob_c0,0
7050,-7.3563581557451965,16.706944726295898,18.254807788719802,1.9855690730484172,0.5666501892599647,0.1447805477935414,0.43334981074003526,0.1447805477935414,0.0,c0,0.4780367340199586,0.6594450877533896,0.0907041768667155,0.34055491224661033,0.5219632659800413,0.09070417686671547,Est_prob_c0,0
7051,19.719780657417797,7.094502873757167,20.95714007689069,0.3453482444964345,0.5044279224502909,0.12686210453668112,0.4955720775497091,0.12686210453668112,1.0,c1,0.41596218521227246,0.5881963090295121,0.08611706190861984,0.41180369097048786,0.5840378147877275,0.08611706190861984,Est_prob_c0,0
7052,-2.5832692486781723,-11.436942768959774,11.725056072856436,4.49024603282637,0.4720227439543995,0.10655283613033217,0.5279772560456005,0.10655283613033217,1.0,c1,0.40720723695225214,0.5387958026427351,0.06579428284524147,0.4612041973572649,0.5927927630477479,0.06579428284524147,Est_prob_c1,1
7053,15.247348741983192,-9.193492594079956,17.804548568752296,5.740594525622809,0.5104629446589609,0.10070529967703899,0.48953705534103903,0.10070529967703899,0.0,c0,0.4464387657065682,0.5729010416312935,0.06323113796236265,0.4270989583687065,0.5535612342934317,0.06323113796236263,Est_prob_c0,0
7054,7.616387554758568,1.8576239699259078,7.839650897707403,0.23922769248917786,0.5259629354756833,0.10412103137513262,0.47403706452431676,0.10412103137513261,0.0,c0,0.46091340086221133,0.5922550705012164,0.06567083481950253,0.4077449294987836,0.5390865991377887,0.06567083481950253,Est_prob_c0,0
7055,-16.376043818365073,2.4497836882316313,16.558268365385878,2.9930982552788117,0.5601026596799054,0.09890684877337699,0.43989734032009464,0.09890684877337699,1.0,c1,0.5032024515292166,0.6175835527473754,0.057190550609079405,0.38241644725262464,0.49679754847078333,0.05719055060907935,Est_prob_c0,0
7056,-17.481928911563593,3.7742774158228456,17.88471438073735,2.9289602996831547,0.5494354156666854,0.10049411743845318,0.4505645843333146,0.10049411743845318,1.0,c1,0.48742724274477833,0.6112902998256582,0.06193152854043993,0.38870970017434175,0.5125727572552217,0.061931528540439956,Est_prob_c0,0
7057,-0.4796528372589716,9.2011012572963,9.213594911396426,1.6228791199885984,0.5440227353973135,0.09882504904545132,0.4559772646026865,0.09882504904545132,1.0,c1,0.4852169264137469,0.5997874504753391,0.05728526203079609,0.4002125495246609,0.5147830735862531,0.05728526203079609,Est_prob_c0,0
7058,20.943857602661723,23.65802380698353,31.596633708867955,0.8461763919894955,0.4852166274031878,0.1115940412685727,0.5147833725968123,0.1115940412685727,0.0,c0,0.41332870448821724,0.556817355707503,0.07174432560964289,0.443182644292497,0.5866712955117828,0.07174432560964289,Est_prob_c1,1
7059,15.051689917562609,7.4209667881476,16.78166015164309,0.4580577939752644,0.5217572926885664,0.10895250813489726,0.47824270731143353,0.10895250813489728,0.0,c0,0.4531436096787337,0.5923483930264382,0.06960239167385224,0.40765160697356195,0.5468563903212663,0.06960239167385218,Est_prob_c0,0
7060,-8.305525150788636,-7.953471608198471,11.499541671423334,3.9053413546198996,0.46705950768537813,0.1033746454855429,0.5329404923146218,0.1033746454855429,1.0,c1,0.403687149392292,0.5384341189464823,0.06737348477709515,0.46156588105351787,0.596312850607708,0.06737348477709507,Est_prob_c1,1
7061,-7.265651860200851,13.312136259976135,15.165838874187326,2.0704027631195476,0.5446800307098614,0.10970386126345671,0.4553199692901386,0.10970386126345671,1.0,c1,0.47639982338057735,0.6169164379918884,0.07025830730565555,0.38308356200811156,0.5236001766194227,0.07025830730565558,Est_prob_c0,0
7062,-30.083824220079368,3.969360209704242,30.344559647142965,3.010407084389748,0.5414549100937017,0.10608795468787881,0.4585450899062982,0.10608795468787881,1.0,c1,0.4740064025713775,0.6084411482718827,0.06721737285025259,0.39155885172811733,0.5259935974286226,0.06721737285025264,Est_prob_c0,0
7063,-12.964437780368712,-3.3651108601527078,13.394051592485722,3.395552964982955,0.5417919246029227,0.10583740131680307,0.4582080753970773,0.10583740131680307,0.0,c0,0.4699468966500724,0.614947891216586,0.0725004972832568,0.38505210878341406,0.5300531033499276,0.07250049728325678,Est_prob_c0,0
7064,-17.55696103781253,-10.16616421614237,20.287872627578302,3.6664570107817296,0.44244180164280894,0.11860255013405109,0.5575581983571911,0.11860255013405109,0.0,c0,0.37584200033776244,0.5230180980690017,0.07358804886561962,0.4769819019309983,0.6241579996622376,0.07358804886561965,Est_prob_c1,1
7065,16.259946197564158,-7.912540655525884,18.082979565686376,5.830292631454803,0.5328622340445475,0.09642581522736683,0.46713776595545253,0.09642581522736683,0.0,c0,0.4673650315517364,0.5934733869077282,0.0630541776779959,0.4065266130922718,0.5326349684482636,0.06305417767799593,Est_prob_c0,0
7066,20.416796580346325,-15.636145262410388,25.71642707046296,5.629618934206046,0.478519150072526,0.10223026599317166,0.521480849927474,0.10223026599317167,0.0,c0,0.4102318969848195,0.5489871581505449,0.0693776305828627,0.45101284184945506,0.5897681030151805,0.0693776305828627,Est_prob_c1,1
7067,8.774748247250109,2.923876386017052,9.249068057016718,0.3216439120187095,0.5308600657380347,0.08988246985447881,0.4691399342619653,0.0898824698544788,0.0,c0,0.4700295370936891,0.5942229228252917,0.06209669286580127,0.4057770771747084,0.5299704629063108,0.06209669286580119,Est_prob_c0,0
7068,15.213583007349522,23.804440991773454,28.250743686712717,1.002116961147626,0.4789806564934664,0.11056466328414376,0.5210193435065336,0.11056466328414376,0.0,c0,0.4092415866166379,0.5458029038654231,0.06828065862439259,0.45419709613457687,0.5907584133833621,0.06828065862439262,Est_prob_c1,1
7069,-2.2846499194159873,27.806455117508694,27.90015360990532,1.652774761167563,0.4713431917369141,0.11640682997708653,0.5286568082630859,0.11640682997708653,0.0,c0,0.4017877972219912,0.5460933305926059,0.07215276668530735,0.453906669407394,0.5982122027780088,0.0721527666853074,Est_prob_c1,1
7070,-10.82082448264174,4.483020959050204,11.71271614116138,2.748823472535903,0.5882945467094773,0.09229963070983775,0.4117054532905226,0.09229963070983775,0.0,c0,0.5320682687344814,0.6465082599906318,0.05721999562807517,0.3534917400093682,0.4679317312655185,0.05721999562807514,Est_prob_c0,0
7071,-6.363926750938364,-25.76544639108139,26.539739852210268,4.470240900249178,0.5012657946642824,0.12201391769866264,0.49873420533571755,0.12201391769866264,0.0,c0,0.41854605151654795,0.5734001394929091,0.0774270439881806,0.42659986050709087,0.581453948483452,0.07742704398818057,Est_prob_c0,0
7072,-14.664945825710065,1.773082053581767,14.771745192757178,3.021270542672938,0.5717578444498633,0.09349820351517354,0.42824215555013667,0.09349820351517354,0.0,c0,0.5155228162710305,0.6264648710513814,0.055471027390175454,0.37353512894861873,0.4844771837289695,0.05547102739017537,Est_prob_c0,0
7073,29.83673263712406,6.071134826779992,30.448141035934608,0.2007380624380385,0.5163241010149492,0.12501259310976343,0.48367589898505076,0.12501259310976343,0.0,c0,0.4412997381574492,0.5946384246305702,0.07666934323656047,0.40536157536942985,0.5587002618425506,0.07666934323656038,Est_prob_c0,0
7074,6.832589118160816,6.513764461457603,9.43998948712114,0.7615141842584033,0.5279587990547955,0.10187074482469022,0.4720412009452045,0.10187074482469022,1.0,c1,0.4673157978594859,0.5896054864863159,0.06114484431341502,0.4103945135136841,0.5326842021405139,0.06114484431341491,Est_prob_c0,0
7075,4.713613553435618,28.125179052531628,28.517430625287684,1.4047454356355515,0.47457036750210396,0.09992705575192928,0.525429632497896,0.09992705575192927,1.0,c1,0.4067155346845162,0.5397439721694888,0.06651421874248628,0.46025602783051106,0.5932844653154838,0.06651421874248639,Est_prob_c1,1
7076,16.447764363636683,-5.583428265592836,17.369617835713537,5.955927098825924,0.5567609238492012,0.09384926494199111,0.4432390761507988,0.0938492649419911,0.0,c0,0.48973129980946034,0.6162252211238992,0.06324696065721944,0.3837747788761008,0.5102687001905397,0.06324696065721946,Est_prob_c0,0
7077,-14.658917052046728,-10.32942901029205,17.932678350359417,3.755433663970595,0.47836892873391124,0.09786836355765365,0.5216310712660888,0.09786836355765363,1.0,c1,0.42099180556965055,0.5440592122349671,0.061533703332658285,0.4559407877650329,0.5790081944303493,0.06153370333265823,Est_prob_c1,1
7078,9.711984997138515,17.14434253612526,19.704089260370232,1.0553860718806096,0.468379740570081,0.09812680771364725,0.531620259429919,0.09812680771364725,1.0,c1,0.4068054560471287,0.5316889685390529,0.0624417562459621,0.46831103146094705,0.5931945439528714,0.06244175624596218,Est_prob_c1,1
7079,-17.048132148081038,7.238672083233386,18.521263004099275,2.740059110504425,0.5475840233178857,0.09216418375369845,0.4524159766821143,0.09216418375369845,1.0,c1,0.4945541235832324,0.6012284252362388,0.05333715082650317,0.39877157476376124,0.5054458764167677,0.053337150826503255,Est_prob_c0,0
7080,10.992488494174045,2.888001593820599,11.365533709441854,0.2569188189528796,0.5351124029071492,0.08663893814086913,0.4648875970928508,0.08663893814086915,0.0,c0,0.4749532612065531,0.5941975636390893,0.05962215121626807,0.40580243636091085,0.525046738793447,0.05962215121626807,Est_prob_c0,0
7081,-7.882530563761549,-2.279125633261099,8.205406860163777,3.4230531835341598,0.545251665269587,0.09005286335917877,0.454748334730413,0.09005286335917875,1.0,c1,0.4861609630715626,0.6074619825298566,0.06065050972914701,0.39253801747014333,0.5138390369284374,0.06065050972914701,Est_prob_c0,0
7082,-5.63387079923762,5.7267416464109635,8.033434512538214,2.348019862378523,0.5634485219674646,0.07731569391036511,0.43655147803253536,0.07731569391036512,0.0,c0,0.508614799749139,0.6184052918448619,0.054895246047861446,0.38159470815513813,0.49138520025086097,0.05489524604786142,Est_prob_c0,0
7083,-11.108179910378068,-1.4781823348173841,11.20610030011748,3.273886932445638,0.5776799551044014,0.09752436545794929,0.4223200448955986,0.09752436545794929,0.0,c0,0.5087973557673691,0.6441719469647905,0.06768729559871073,0.3558280530352095,0.49120264423263094,0.06768729559871073,Est_prob_c0,0
7084,16.480115388600094,-31.617524721377002,35.65476227278005,5.192878793738929,0.49902771676592533,0.11916293159650264,0.5009722832340747,0.11916293159650262,1.0,c1,0.42062848235357214,0.5775286031249618,0.07845006038569483,0.4224713968750383,0.5793715176464279,0.0784500603856948,Est_prob_c1,1
7085,-22.134087887749523,-25.607576631768783,33.847685704853305,3.999618767613622,0.5000050531260074,0.12515527118464012,0.4999949468739926,0.12515527118464012,1.0,c1,0.42520233269832863,0.5795875102290305,0.07719258876535096,0.42041248977096946,0.5747976673016713,0.0771925887653509,Est_prob_c0,0
7086,22.14484236024812,-5.440932589070222,22.803460057610685,6.04226012940023,0.535180401922605,0.08682576080311488,0.464819598077395,0.08682576080311488,0.0,c0,0.47474527331608757,0.5916391214987397,0.05844692409132604,0.40836087850126035,0.5252547266839125,0.05844692409132607,Est_prob_c0,0
7087,-12.02776810687529,11.990206438062753,16.98329343973447,2.357758387186232,0.5550233536323044,0.11064753135657669,0.4449766463676956,0.1106475313565767,0.0,c0,0.4913900157874494,0.6245506267448827,0.06658030547871666,0.3754493732551173,0.5086099842125505,0.06658030547871663,Est_prob_c0,0
7088,3.2079438309394406,9.39171996350248,9.924480212853135,1.241649840523303,0.5301680305683824,0.09317266246173941,0.4698319694316177,0.09317266246173943,0.0,c0,0.47113964544396375,0.5885556046894425,0.058707979622739354,0.41144439531055743,0.5288603545560362,0.05870797962273938,Est_prob_c0,0
7089,1.2619933337062001,9.410665793698714,9.494906942935772,1.437489189020215,0.5350842150493742,0.08042673018006112,0.4649157849506258,0.08042673018006112,0.0,c0,0.47941442398364426,0.5907988642357724,0.05569222012606409,0.4092011357642275,0.5205855760163557,0.05569222012606409,Est_prob_c0,0
7090,11.739426536428766,-1.429137915259176,11.82609701402112,6.162043104131988,0.5308111361218947,0.11900861694770624,0.4691888638781053,0.11900861694770624,0.0,c0,0.46570612847791737,0.6017051441416721,0.06799950783187736,0.3982948558583279,0.5342938715220826,0.06799950783187736,Est_prob_c0,0
7091,-1.5921427791277651,-18.068575102933067,18.138586628496206,4.62449930977834,0.49629744408112625,0.1089502984100755,0.5037025559188737,0.1089502984100755,0.0,c0,0.4205793085393048,0.5633132329048489,0.07136696218277205,0.436686767095151,0.5794206914606952,0.07136696218277211,Est_prob_c1,1
7092,-15.462472123591741,-1.296312053547544,15.516715796618314,3.225233080122191,0.5783569207775378,0.1088940972461938,0.42164307922246225,0.10889409724619381,0.0,c0,0.5107745365942131,0.642965579796068,0.06609552160092746,0.357034420203932,0.48922546340578693,0.06609552160092746,Est_prob_c0,0
7093,25.16057524275625,-10.630769790727799,27.314241942434524,5.883419694506708,0.49610794413812753,0.09189849961823279,0.5038920558618725,0.09189849961823279,0.0,c0,0.43404710848623296,0.5631122013507973,0.06453254643228218,0.4368877986492026,0.565952891513767,0.06453254643228223,Est_prob_c1,1
7094,-10.84690969981367,-16.96373692163058,20.135138946185705,4.143489159527303,0.5164810527515512,0.09510581320124926,0.4835189472484488,0.09510581320124926,1.0,c1,0.4503914792752597,0.5768848921689073,0.06324670644682379,0.4231151078310928,0.5496085207247403,0.06324670644682376,Est_prob_c0,0
7095,-14.66570849779991,13.547228057986642,19.965229620456185,2.3958179810115725,0.5498283879148851,0.11962659243463293,0.4501716120851149,0.11962659243463292,1.0,c1,0.4799837939994634,0.6178757752120818,0.06894599060630921,0.3821242247879182,0.5200162060005367,0.06894599060630924,Est_prob_c0,0
7096,8.190642916108839,9.945918732919852,12.8844064985955,0.8818787498209895,0.5088143606376015,0.1069135310186476,0.4911856393623985,0.1069135310186476,0.0,c0,0.4483974856387902,0.5701515163969901,0.06087701537909995,0.42984848360300987,0.5516025143612098,0.06087701537909995,Est_prob_c0,0
7097,10.852816745938018,13.205457056619911,17.09291453775936,0.8828774688713643,0.4437433948899133,0.11403435919817288,0.5562566051100867,0.11403435919817288,1.0,c1,0.3728808579856854,0.5199732379239153,0.07354618996911494,0.48002676207608475,0.6271191420143146,0.07354618996911494,Est_prob_c1,1
7098,-2.292013995415409,2.7773137516305986,3.6009442970110683,2.2607527800708573,0.5464779359314159,0.07685795817817165,0.45352206406858403,0.07685795817817165,1.0,c1,0.49364013988461436,0.5940995676021339,0.05022971385875977,0.4059004323978661,0.5063598601153856,0.05022971385875974,Est_prob_c0,0
7099,-7.583318853979008,-6.421305105317862,9.936794457806538,3.8442068706770662,0.4805590930606206,0.10250015447631458,0.5194409069393794,0.10250015447631457,1.0,c1,0.42028843528992216,0.5501442468945361,0.06492790580230698,0.44985575310546383,0.5797115647100778,0.06492790580230698,Est_prob_c1,1
7100,-8.911492227458153,-9.575653763441256,13.080819497162773,3.9629009582567334,0.47045004743855795,0.09659922557252058,0.529549952561442,0.09659922557252058,1.0,c1,0.4123661177932886,0.5343946769596881,0.06101427958319977,0.46560532304031194,0.5876338822067114,0.06101427958319974,Est_prob_c1,1
7101,-0.7504192003696761,23.767275251854855,23.779119030647788,1.6023594731215047,0.39162813636114785,0.15731188596595966,0.6083718636388521,0.15731188596595966,1.0,c1,0.28585106711983166,0.49924947134734426,0.1066992021137563,0.5007505286526557,0.7141489328801683,0.10669920211375633,Est_prob_c1,1
7102,-21.407035802450384,-21.19530698528747,30.124777510347997,3.9220209711967016,0.48718109775354534,0.12048587059860122,0.5128189022464547,0.12048587059860122,1.0,c1,0.41232570419184933,0.5662370524632299,0.07695567413569027,0.43376294753677,0.5876742958081507,0.07695567413569032,Est_prob_c1,1
7103,15.091634806070854,-0.4215087890647806,15.097520020820244,6.255262604183228,0.5011959704884253,0.12941347230105818,0.49880402951157465,0.1294134723010582,1.0,c1,0.421077367831035,0.5910982810869623,0.08501045662796364,0.40890171891303784,0.5789226321689649,0.08501045662796353,Est_prob_c0,0
7104,2.207162121305686,-22.345604088626512,22.45434449533917,4.81084351051433,0.4238076833359568,0.1088112341786319,0.5761923166640432,0.10881123417863191,0.0,c0,0.3458073848542057,0.4986050162837331,0.0763988157147637,0.5013949837162669,0.6541926151457943,0.0763988157147637,Est_prob_c1,1
7105,-8.549027280529048,-14.875240551888515,17.156883426770097,4.1907687398537865,0.5244552105216306,0.10270166774269747,0.4755447894783694,0.10270166774269747,1.0,c1,0.4587026760960319,0.582672498892525,0.06198491139824658,0.4173275011074749,0.541297323903968,0.06198491139824655,Est_prob_c0,0
7106,9.882343319053618,-0.9296845338532396,9.925977171449146,6.189386057774912,0.540338907882601,0.09842395304113614,0.45966109211739903,0.09842395304113614,1.0,c1,0.47790239444021543,0.6015830033323233,0.06184030444605393,0.3984169966676767,0.5220976055597846,0.06184030444605393,Est_prob_c0,0
7107,17.08789950823761,0.0159562567204556,17.08790695801436,0.0009337749250663474,0.5085177260712688,0.11623110275628053,0.4914822739287313,0.11623110275628053,0.0,c0,0.4332693679627743,0.5885149252551475,0.07762277864618658,0.4114850747448525,0.5667306320372256,0.07762277864618655,Est_prob_c0,0
7108,19.675932164443953,-8.135045944519234,21.291342819541445,5.891136762771354,0.5137746750750181,0.09465380726547898,0.4862253249249819,0.09465380726547899,1.0,c1,0.4574558758651217,0.5728066677877734,0.05767539596132587,0.4271933322122266,0.5425441241348783,0.05767539596132584,Est_prob_c0,0
7109,11.046646426523383,0.9963959347555962,11.091492331125659,0.08995552447561846,0.537359697508675,0.0895393973476619,0.46264030249132504,0.0895393973476619,1.0,c1,0.47213341145304866,0.5938011497405591,0.060833869143755215,0.40619885025944086,0.5278665885469513,0.06083386914375524,Est_prob_c0,0
7110,-2.5709682435661154,-13.119867092723888,13.36939752719488,4.518881103664738,0.4991785542728439,0.12141911221411492,0.5008214457271561,0.1214191122141149,0.0,c0,0.42029430626329795,0.577096372274719,0.07840103300571052,0.42290362772528106,0.579705693736702,0.07840103300571047,Est_prob_c1,1
7111,-25.87601071657888,-7.134169501575709,26.841466150002276,3.4106150399645903,0.47289503886218376,0.11471607355420445,0.5271049611378162,0.11471607355420445,0.0,c0,0.40693336300793964,0.5467497818565665,0.06990820942431344,0.45325021814343364,0.5930666369920605,0.06990820942431344,Est_prob_c1,1
7112,14.010850992084682,-2.308895552324259,14.199821977544053,6.119859834675074,0.5361371177814196,0.12271891959111893,0.4638628822185804,0.12271891959111893,1.0,c1,0.45930280740374985,0.612463406836705,0.07658029971647756,0.387536593163295,0.5406971925962503,0.07658029971647765,Est_prob_c0,0
7113,3.9878856853489633,13.084970160919069,13.679169432080062,1.2749705964788194,0.4960743656441511,0.12610377550793533,0.5039256343558489,0.12610377550793533,0.0,c0,0.4119067620329182,0.5775802654671542,0.08283675171711802,0.42241973453284587,0.5880932379670818,0.08283675171711796,Est_prob_c1,1
7114,13.75593145890966,-7.60293901821362,15.717198605886978,5.778269535233333,0.5577045012660805,0.10886983775883997,0.4422954987339195,0.10886983775883999,0.0,c0,0.483705440335237,0.6277113116180165,0.07200293564138976,0.3722886883819835,0.5162945596647629,0.07200293564138971,Est_prob_c0,0
7115,-23.452665109472534,-0.5487801162909836,23.459084814909268,3.1649878620978704,0.5353013147897474,0.110593042641069,0.4646986852102526,0.110593042641069,0.0,c0,0.4621141273103575,0.6040684050859065,0.07097713888777452,0.3959315949140935,0.5378858726896425,0.07097713888777449,Est_prob_c0,0
7116,45.18635748205743,-7.066389702543569,45.735552537653916,6.1280584878439495,0.5460191313910367,0.12075318745573092,0.4539808686089633,0.12075318745573094,0.0,c0,0.4609138162698585,0.6322684798031946,0.08567733176666803,0.36773152019680533,0.5390861837301414,0.08567733176666803,Est_prob_c0,0
7117,-2.23156553416323,-11.460607644936458,11.675847392135664,4.520079157980916,0.4702929333208338,0.10831401222385544,0.5297070666791662,0.10831401222385544,0.0,c0,0.4005143603983926,0.5406252319865199,0.07005543579406365,0.45937476801347993,0.5994856396016073,0.07005543579406368,Est_prob_c1,1
7118,27.236976433438016,22.122865948156495,35.089515285847995,0.6821578042133001,0.4644991030277941,0.1346943745400758,0.5355008969722058,0.1346943745400758,1.0,c1,0.3839956197237801,0.551413877519971,0.08370912889809543,0.448586122480029,0.6160043802762198,0.08370912889809543,Est_prob_c1,1
7119,-15.381073763530528,-8.151218218569156,17.40746358795275,3.6289131199160134,0.4607402752431821,0.1121029708434169,0.5392597247568179,0.11210297084341689,0.0,c0,0.3927428489814343,0.5415529587517871,0.0744050548851764,0.4584470412482129,0.6072571510185657,0.0744050548851764,Est_prob_c1,1
7120,-8.64082284054872,21.61280327158947,23.27610544352678,1.951131239335811,0.5303640524941078,0.10056179871119075,0.46963594750589216,0.10056179871119075,1.0,c1,0.463710469029066,0.5954149607416311,0.06585224585628258,0.40458503925836875,0.5362895309709339,0.06585224585628258,Est_prob_c0,0
7121,16.59041305545588,12.816596549682746,20.96442110977502,0.6577652540098732,0.48511007540792117,0.10566718745684474,0.5148899245920788,0.10566718745684472,1.0,c1,0.42125810241743883,0.5511038141776651,0.06492285588011312,0.44889618582233487,0.5787418975825611,0.06492285588011312,Est_prob_c1,1
7122,-12.538407083117713,-11.839226986494435,17.24467882622679,3.8983174653718544,0.49834341792898373,0.09331507584274029,0.5016565820710163,0.09331507584274029,0.0,c0,0.43678915971917076,0.5658250883874404,0.06451796433413481,0.4341749116125596,0.5632108402808292,0.06451796433413481,Est_prob_c1,1
7123,12.125985954109643,11.305933704487936,16.57901300709848,0.750415212544581,0.4827557910978823,0.10970948874691448,0.5172442089021178,0.1097094887469145,0.0,c0,0.4099551048705413,0.5546610362615723,0.07235296569551547,0.44533896373842774,0.5900448951294587,0.07235296569551547,Est_prob_c1,1
7124,16.809567608216742,-3.4021768016424576,17.1504043732165,6.083487677458931,0.5465118084751124,0.10527783071942014,0.4534881915248876,0.10527783071942012,0.0,c0,0.4758870346599214,0.6134393422779394,0.068776153809009,0.3865606577220606,0.5241129653400787,0.06877615380900903,Est_prob_c0,0
7125,2.9235153165121015,-21.619855815041056,21.81662456176586,4.846797326076838,0.4083060033328104,0.11598877871156049,0.5916939966671896,0.11598877871156049,0.0,c0,0.3348552026022951,0.4866839009746233,0.07591434918616408,0.5133160990253768,0.6651447973977047,0.07591434918616397,Est_prob_c1,1
7126,-14.864505688580786,10.183922280090341,18.018485018801414,2.540925422115259,0.5630171316469068,0.09729786946532183,0.43698286835309313,0.09729786946532182,1.0,c1,0.5045788207301043,0.6178152732446219,0.05661822625725882,0.38218472675537807,0.49542117926989576,0.05661822625725885,Est_prob_c0,0
7127,-5.121054665185379,4.889979783554414,7.080755833058205,2.3792724107210916,0.5589129960150634,0.07752109845395683,0.4410870039849366,0.07752109845395683,1.0,c1,0.5072291128497226,0.6118745615892363,0.05232272436975682,0.38812543841076375,0.4927708871502773,0.05232272436975677,Est_prob_c0,0
7128,-12.62688901067179,-17.209843994637293,21.345188132400647,4.079400747855925,0.5088967927076238,0.09430845466209131,0.4911032072923762,0.09430845466209131,1.0,c1,0.4450368967921279,0.5740690482614803,0.06451607573467621,0.4259309517385197,0.5549631032078721,0.06451607573467621,Est_prob_c0,0
7129,9.168505439021152,-3.0152093687222257,9.651579120671949,5.9654607602318945,0.571654572198724,0.0971034252522777,0.428345427801276,0.0971034252522777,1.0,c1,0.505477161899663,0.629880880194038,0.06220185914718751,0.370119119805962,0.49452283810033704,0.06220185914718751,Est_prob_c0,0
7130,17.014788071992207,1.5715277579754838,17.087209035676242,0.09210115795273555,0.5087312176749074,0.10965645350792744,0.4912687823250926,0.10965645350792744,0.0,c0,0.4406183945604262,0.5821854749613059,0.07078354020043987,0.41781452503869404,0.5593816054395739,0.07078354020043995,Est_prob_c0,0
7131,-20.28164555917193,-15.513644688360788,25.534649363259003,3.7945684190113464,0.48609928874104613,0.1165620058320075,0.5139007112589539,0.1165620058320075,0.0,c0,0.41608227636371714,0.5521308682328863,0.06802429593458456,0.44786913176711374,0.5839177236362829,0.06802429593458459,Est_prob_c1,1
7132,17.839530022947443,15.565074664593055,23.675311629501305,0.7174150112963299,0.5003744042145518,0.11605238176122387,0.49962559578544813,0.11605238176122387,0.0,c0,0.4261936375885308,0.567808364269059,0.0708073633402641,0.43219163573094094,0.5738063624114691,0.07080736334026408,Est_prob_c0,0
7133,-5.05657617908076,-2.9432012833161156,5.850760330842531,3.668712173784328,0.5307889715240709,0.08441622288961621,0.4692110284759291,0.08441622288961621,1.0,c1,0.47684453937669774,0.5850538743018023,0.0541046674625523,0.41494612569819767,0.5231554606233022,0.05410466746255227,Est_prob_c0,0
7134,-10.388781920528697,7.9838306163849495,13.102226570450902,2.486353167970442,0.5757211637054103,0.08877361568044663,0.42427883629458973,0.08877361568044664,0.0,c0,0.5194695209776866,0.6344263131623183,0.057478396092315864,0.36557368683768166,0.4805304790223134,0.057478396092315864,Est_prob_c0,0
7135,-15.366278048714756,-16.066438286568623,22.231800203459258,3.9492620220971544,0.5137765384309472,0.08976428427329691,0.48622346156905283,0.0897642842732969,0.0,c0,0.4555727961458992,0.571682563970694,0.05805488391239738,0.428317436029306,0.5444272038541009,0.058054883912397465,Est_prob_c0,0
7136,-15.255997839554409,4.841211223229403,16.005711361523772,2.8343120569573474,0.5662503568908914,0.09403062356503128,0.4337496431091086,0.09403062356503128,1.0,c1,0.5111438992711919,0.622345886426835,0.055600993577821556,0.37765411357316503,0.48885610072880814,0.055600993577821556,Est_prob_c0,0
7137,7.6316612405151005,15.053929570649885,16.87788638449932,1.1016004024042623,0.46019870957155534,0.11913676016029819,0.5398012904284446,0.1191367601602982,1.0,c1,0.39124990953343664,0.5314129869792791,0.07008153872292122,0.4685870130207209,0.6087500904665633,0.07008153872292117,Est_prob_c1,1
7138,-2.887296348709949,9.262072627955202,9.701673544847342,1.8729825430712617,0.5521335801934777,0.09504096936521758,0.4478664198065223,0.09504096936521758,1.0,c1,0.49227155962634006,0.6071800221184409,0.057454231246050425,0.3928199778815592,0.5077284403736599,0.05745423124605037,Est_prob_c0,0
7139,-6.776681902076633,-12.942841612484024,14.609605285830998,4.230051631641865,0.497137869676278,0.08741724298715275,0.502862130323722,0.08741724298715275,1.0,c1,0.4372015882787675,0.5512325708235899,0.057015491272411206,0.44876742917641016,0.5627984117212326,0.057015491272411206,Est_prob_c1,1
7140,-9.36130256634302,4.467448886910052,10.372660473368166,2.696330372479581,0.5862689578827122,0.08933690444921419,0.41373104211728784,0.08933690444921419,1.0,c1,0.5292433649203249,0.6456304436285774,0.058193539354126245,0.3543695563714228,0.4707566350796751,0.058193539354126134,Est_prob_c0,0
