,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
8691,45.895098280455116,40.365568367147276,61.12069335156036,0.7213831855631043,0.5234213642407923,0.194599710579576,0.47657863575920767,0.194599710579576,0.4039021240217391,0.6399807049415962,0.11803929045992856,0.3600192950584039,0.5960978759782609,0.1180392904599285,Est_prob_c0,0
8692,47.001004263116684,40.365568367147276,61.955415512643874,0.7095943260363091,0.5242111459310982,0.19525712302627804,0.4757888540689018,0.19525712302627804,0.40390546569935526,0.641339497729657,0.11871701601515089,0.35866050227034285,0.5960945343006447,0.11871701601515094,Est_prob_c0,0
8693,48.10691024577825,40.365568367147276,62.79851847773326,0.698120450447987,0.5248632548321245,0.19588913184690515,0.4751367451678755,0.19588913184690515,0.40012735792355714,0.6401081342357339,0.11999038815608837,0.3598918657642661,0.5998726420764429,0.1199903881560884,Est_prob_c0,0
8694,49.21281622843982,40.365568367147276,63.649669211528746,0.6869520041848153,0.5254361702437659,0.19654118268016485,0.4745638297562342,0.19654118268016485,0.3986800367577706,0.6410629614385781,0.12119146234040376,0.358937038561422,0.6013199632422292,0.12119146234040362,Est_prob_c0,0
8695,50.31872221110139,40.365568367147276,64.50854915870322,0.6760796295095484,0.5259850773657443,0.19711907121716699,0.47401492263425565,0.197119071217167,0.3977796983829891,0.6435685847036405,0.12289444316032572,0.35643141529635947,0.6022203016170109,0.12289444316032572,Est_prob_c0,0
8696,51.42462819376297,40.365568367147276,65.37485368602826,0.6654941780324244,0.5265334394686475,0.1977047346888336,0.4734665605313525,0.1977047346888336,0.40108117308681324,0.6471560572224481,0.12303744206781742,0.352843942777552,0.5989188269131867,0.12303744206781733,Est_prob_c0,0
8697,52.53053417642454,40.365568367147276,66.24829152863754,0.6551867204330519,0.527111448754646,0.19828786859757702,0.47288855124535395,0.19828786859757702,0.39823528253320883,0.6528443021247783,0.12730450979578473,0.3471556978752216,0.6017647174667913,0.12730450979578484,Est_prob_c0,0
8698,53.636440159086106,40.365568367147276,67.12858424354013,0.6451485537608432,0.5276699398085941,0.1990125526617784,0.47233006019140583,0.1990125526617784,0.3966158732048177,0.653358957856617,0.12837154232589965,0.34664104214338304,0.6033841267951823,0.12837154232589962,Est_prob_c0,0
8699,54.742346141747674,40.365568367147276,68.01546567293175,0.6353712066133405,0.5281926402739509,0.2001905272352959,0.47180735972604915,0.20019052723529587,0.39942858366431255,0.6563721476979154,0.12847178201680143,0.3436278523020846,0.6005714163356874,0.12847178201680143,Est_prob_c0,0
8700,-54.742346141747674,41.471474349808844,68.67756289975475,2.4932606645025324,0.5178626113415781,0.18707151422125703,0.482137388658422,0.18707151422125703,0.38863292859637916,0.6459193199739679,0.12864319568879437,0.3540806800260321,0.6113670714036208,0.12864319568879434,Est_prob_c0,0
8701,-53.636440159086106,41.471474349808844,67.79934290010544,2.4834107072602327,0.5177855622747448,0.18588151897705318,0.48221443772525524,0.18588151897705318,0.3894046559512106,0.6414928226243017,0.12604408333654557,0.35850717737569837,0.6105953440487893,0.1260440833365455,Est_prob_c0,0
8702,-52.53053417642454,41.471474349808844,66.92787315915066,2.473303234759209,0.5177126580778397,0.1846886392017851,0.4822873419221603,0.1846886392017851,0.3915251693872026,0.6396305679076173,0.12405269926020734,0.3603694320923828,0.6084748306127975,0.12405269926020734,Est_prob_c0,0
8703,-51.42462819376297,41.471474349808844,66.06342081374241,2.4629301628414804,0.5176779828565137,0.183469418240868,0.4823220171434863,0.183469418240868,0.3950250746505134,0.639392444261957,0.12218368480572178,0.36060755573804304,0.6049749253494866,0.12218368480572178,Est_prob_c0,0
8704,-50.318722211101395,41.471474349808844,65.20626495747814,2.452283205709712,0.5176439955724167,0.1822052002832803,0.4823560044275833,0.1822052002832803,0.39518100223580005,0.6360654858973132,0.12044224183075655,0.3639345141026868,0.6048189977641999,0.12044224183075655,Est_prob_c0,0
8705,-49.21281622843983,41.471474349808844,64.35669713309598,2.4413538828120513,0.5173675626909853,0.18088534065807377,0.48263243730901473,0.18088534065807377,0.3935357588481081,0.6345714348489888,0.12051783800044036,0.3654285651510109,0.6064642411518919,0.1205178380004405,Est_prob_c0,0
8706,-48.10691024577826,41.471474349808844,63.51502183060491,2.430133527850285,0.5172993523269794,0.17951331775607007,0.4827006476730205,0.17951331775607007,0.3946577354825907,0.6321825872695841,0.1187624258934967,0.3678174127304159,0.6053422645174094,0.11876242589349673,Est_prob_c0,0
8707,-47.00100426311669,41.471474349808844,62.68155698838668,2.4186133001883023,0.5173931159163592,0.17812253855942517,0.48260688408364083,0.17812253855942517,0.39134410094627087,0.632266626575991,0.12046126281486005,0.367733373424009,0.6086558990537292,0.12046126281486008,Est_prob_c0,0
8708,-45.89509828045512,41.471474349808844,61.85663449396101,2.4067841989617293,0.5169925964513584,0.17679696881857773,0.4830074035486415,0.17679696881857773,0.3931453557357997,0.6304815322096111,0.11866808823690572,0.36951846779038894,0.6068546442642002,0.11866808823690564,Est_prob_c0,0
8709,-44.78919229779355,41.471474349808844,61.04060068049447,2.3946370802135326,0.5165859328064994,0.17569086365992465,0.4834140671935005,0.17569086365992467,0.39487013360024625,0.6299465284618024,0.11753819743077809,0.3700534715381975,0.6051298663997537,0.11753819743077812,Est_prob_c0,0
8710,-43.68328631513198,41.471474349808844,60.233816814449426,2.382162677403901,0.5160653170988188,0.17495035493506264,0.4839346829011813,0.17495035493506264,0.3957383179148014,0.6289279280015491,0.11659480504337383,0.37107207199845094,0.6042616820851986,0.11659480504337383,Est_prob_c0,0
8711,-42.57738033247041,41.471474349808844,59.436659569012555,2.3693516256651006,0.5156971612438257,0.17442011340529606,0.48430283875617425,0.17442011340529606,0.39776642345723956,0.6272778370414331,0.11475570679209679,0.3727221629585667,0.6022335765427604,0.11475570679209687,Est_prob_c0,0
8712,-41.471474349808844,41.471474349808844,58.649521477107605,2.356194490192345,0.5153919863902091,0.17372634310733406,0.48460801360979083,0.17372634310733406,0.3989364543209848,0.6298478944394378,0.1154557200592265,0.37015210556056233,0.6010635456790152,0.11545572005922644,Est_prob_c0,0
8713,-40.365568367147276,41.471474349808844,57.87281135688583,2.3426817991790165,0.515140581063273,0.17267285946315147,0.48485941893672696,0.17267285946315147,0.4020865306653738,0.6296072635129124,0.1137603664237693,0.3703927364870875,0.5979134693346262,0.11376036642376935,Est_prob_c0,0
8714,-39.25966238448571,41.471474349808844,57.10695470160053,2.3288040817174824,0.5149239333944958,0.17125779379236103,0.4850760666055042,0.17125779379236103,0.40415830273984243,0.6280112969226763,0.11192649709141694,0.3719887030773238,0.5958416972601577,0.11192649709141694,Est_prob_c0,0
8715,-38.15375640182414,41.471474349808844,56.35239402471371,2.3145519110937567,0.5146181243552299,0.1695546387936757,0.4853818756447701,0.16955463879367572,0.40675621888101743,0.6245133723171872,0.10887857671808487,0.37548662768281277,0.5932437811189827,0.10887857671808496,Est_prob_c0,0
8716,-37.04785041916257,41.471474349808844,55.60958914996133,2.299915953903583,0.514123612844507,0.1676460683073043,0.485876387155493,0.1676460683073043,0.4058796111473237,0.6235244979445768,0.10882244339862654,0.37647550205542324,0.5941203888526764,0.10882244339862657,Est_prob_c0,0
8717,-35.941944436501004,41.471474349808844,54.87901743493025,2.2848870254070546,0.5135233714682554,0.16562545483979887,0.4864766285317446,0.16562545483979887,0.4073050231937759,0.6224730026967874,0.10758398975150577,0.3775269973032126,0.5926949768062242,0.10758398975150579,Est_prob_c0,0
8718,-34.83603845383943,41.471474349808844,54.16117391549257,2.26945615151636,0.5122789924550978,0.16359763048863588,0.48772100754490216,0.16359763048863585,0.4081655547455437,0.6215760078496362,0.10670522655204623,0.3784239921503638,0.5918344452544562,0.10670522655204617,Est_prob_c0,0
8719,-33.73013247117786,41.471474349808844,53.45657135722474,2.2536146377740502,0.5120613848893499,0.16143874079202356,0.48793861511065006,0.16143874079202356,0.4077617612228492,0.621150339156268,0.10669428896670943,0.37884966084373195,0.5922382387771508,0.1066942889667094,Est_prob_c0,0
8720,-32.62422648851629,41.471474349808844,52.76574019873938,2.23735414562458,0.5115875880539352,0.15941736743342455,0.48841241194606483,0.15941736743342455,0.408061139937303,0.6185158203183665,0.10522734019053176,0.3814841796816335,0.591938860062697,0.10522734019053176,Est_prob_c0,0
8721,-31.51832050585472,41.471474349808844,52.08922837071629,2.220666776206844,0.5111190454734434,0.15791661311419178,0.48888095452655655,0.15791661311419178,0.40908153037089323,0.6155850827940164,0.10325177621156156,0.38441491720598353,0.5909184696291069,0.10325177621156167,Est_prob_c0,0
8722,-30.412414523193153,41.471474349808844,51.42760097338182,2.20354516179708,0.5105749163763468,0.15728059112850562,0.4894250836236533,0.15728059112850565,0.4063999406944214,0.6146080739776661,0.10410406664162236,0.38539192602233385,0.5936000593055786,0.10410406664162236,Est_prob_c0,0
8723,-29.306508540531585,41.471474349808844,50.781439794309726,2.1859825649068707,0.5104777227039423,0.15689800470791312,0.4895222772960577,0.15689800470791312,0.4091458045499237,0.6138930815448203,0.10237363849744827,0.38610691845517986,0.5908541954500762,0.10237363849744818,Est_prob_c0,0
8724,-28.200602557870013,41.471474349808844,50.15134264776764,2.167972984887574,0.509851555588194,0.1560666249646007,0.4901484444118061,0.1560666249646007,0.40911301456116944,0.6145082201826323,0.10269760281073143,0.3854917798173678,0.5908869854388306,0.10269760281073137,Est_prob_c0,0
8725,-27.094696575208445,41.471474349808844,49.53792251648695,2.1495112717080955,0.5091951794406236,0.15469959178586518,0.49080482055937635,0.15469959178586518,0.40664429298571536,0.6098235929649101,0.10158964998959735,0.39017640703508993,0.5933557070142846,0.10158964998959735,Est_prob_c0,0
8726,-25.988790592546877,41.471474349808844,48.941806476775106,2.130593246356321,0.5082787307023456,0.15318898228903094,0.49172126929765436,0.15318898228903097,0.4086901986491502,0.6032022137148633,0.09725600753285654,0.39679778628513673,0.5913098013508498,0.09725600753285651,Est_prob_c0,0
8727,-24.88288460988531,41.471474349808844,48.36363438840924,2.1112158270654806,0.5069579972230922,0.15205964736355454,0.4930420027769078,0.15205964736355454,0.4111654946966691,0.601344522766053,0.09508951403469196,0.398655477233947,0.5888345053033309,0.09508951403469196,Est_prob_c0,0
8728,-23.776978627223738,41.471474349808844,47.80405733184483,2.091377160286556,0.5049766620818001,0.15082169575255092,0.4950233379181999,0.15082169575255092,0.41055485139309195,0.6020181489135895,0.09573164876024878,0.3979818510864104,0.5894451486069081,0.09573164876024887,Est_prob_c0,0
8729,-22.671072644562166,41.471474349808844,47.26373577704018,2.0710767550197486,0.500573696393918,0.15034981399298397,0.49942630360608203,0.15034981399298397,0.4051382921092568,0.5976870679746494,0.09627438793269633,0.40231293202535057,0.5948617078907432,0.09627438793269633,Est_prob_c0,0
8730,-21.565166661900598,41.471474349808844,46.743337470728406,2.0503156187874927,0.4956370719112437,0.1549137143909753,0.5043629280887563,0.1549137143909753,0.39975996263677455,0.5913628153729462,0.09580142636808583,0.4086371846270537,0.6002400373632255,0.09580142636808592,Est_prob_c1,1
8731,-20.45926067923903,41.471474349808844,46.243535032347054,2.0290963931865518,0.48812148625669893,0.15643047699318113,0.5118785137433011,0.15643047699318113,0.3966922036544438,0.5848639049896323,0.09408585066759423,0.4151360950103678,0.6033077963455561,0.09408585066759415,Est_prob_c1,1
8732,-19.353354696577462,41.471474349808844,45.76500325312334,2.007423486608438,0.4943328265133506,0.15448276948768838,0.5056671734866494,0.15448276948768838,0.4058113889814821,0.586768609630578,0.09047861032454793,0.41323139036942214,0.5941886110185179,0.0904786103245479,Est_prob_c1,1
8733,-18.247448713915894,41.471474349808844,45.30841609804787,1.9853032013796825,0.5002150328474222,0.15192900067526025,0.4997849671525778,0.15192900067526027,0.41723524759665537,0.5919665902471842,0.08736567132526443,0.40803340975281577,0.5827647524033447,0.08736567132526446,Est_prob_c0,0
8734,-17.141542731254326,41.471474349808844,44.87444341665165,1.9627438522634093,0.502554124355196,0.15153873070495003,0.49744587564480397,0.15153873070495003,0.42067787778488946,0.5900766414148167,0.08469938181496364,0.40992335858518325,0.5793221222151106,0.08469938181496367,Est_prob_c0,0
8735,-16.035636748592758,41.471474349808844,44.46374737558308,1.9397558730007531,0.5047025550220899,0.14853385703129932,0.4952974449779101,0.14853385703129932,0.4226740747671808,0.5929568391197382,0.0851413821762787,0.40704316088026193,0.5773259252328192,0.08514138217627865,Est_prob_c0,0
8736,-14.929730765931183,41.471474349808844,44.076978633863334,1.9163519073766087,0.504388993942587,0.14782511449905877,0.495611006057413,0.14782511449905877,0.4264282713153147,0.5905197632643013,0.08204574597449332,0.4094802367356986,0.5735717286846853,0.08204574597449335,Est_prob_c0,0
8737,-13.823824783269615,41.471474349808844,43.71477229021549,1.8925468811915387,0.5043408812097399,0.14557438979553972,0.4956591187902602,0.14557438979553974,0.42141375897950495,0.5915572871504026,0.08507176408544881,0.40844271284959743,0.578586241020495,0.08507176408544881,Est_prob_c0,0
8738,-12.717918800608047,41.471474349808844,43.37774364078557,1.8683580515327023,0.5115476373721451,0.137093629239971,0.48845236262785485,0.137093629239971,0.4288691157111358,0.59565865055786,0.08339476742336213,0.40434134944213995,0.5711308842888643,0.08339476742336216,Est_prob_c0,0
8739,-11.612012817946479,41.471474349808844,43.06648379460536,1.843805029881607,0.5153725420974848,0.1322728880970991,0.48462745790251516,0.1322728880970991,0.434535520226105,0.5971431472130178,0.08130381349345639,0.40285685278698213,0.565464479773895,0.08130381349345644,Est_prob_c0,0
8740,-10.50610683528491,41.471474349808844,42.78155520292914,1.818909775891573,0.5159892786971374,0.12922595005033666,0.48401072130286255,0.12922595005033663,0.43558621987972657,0.5969247114401546,0.080669245780214,0.4030752885598454,0.5644137801202735,0.08066924578021406,Est_prob_c0,0
8741,-9.400200852623342,41.471474349808844,42.523487166700164,1.7936965591232723,0.5160733559661603,0.12854803374436036,0.4839266440338397,0.12854803374436033,0.4319656629246839,0.5982719208810061,0.0831531289781611,0.40172807911899383,0.5680343370753161,0.08315312897816116,Est_prob_c0,0
8742,-8.294294869961767,41.471474349808844,42.292771393427586,1.7681918866447772,0.5150157253105614,0.12780501505590158,0.48498427468943855,0.12780501505590158,0.4326622288422765,0.5938632603225584,0.08060051574014096,0.40613673967744157,0.5673377711577234,0.08060051574014093,Est_prob_c0,0
8743,-7.188388887300199,41.471474349808844,42.08985768022878,1.7424243951757765,0.5140609248097021,0.12703116808894424,0.48593907519029794,0.12703116808894424,0.4327879383294993,0.5907555675850352,0.07898381462776796,0.4092444324149648,0.5672120616705008,0.07898381462776799,Est_prob_c0,0
8744,-6.082482904638631,41.471474349808844,41.915149803288,1.716424707365719,0.510496762644617,0.12563461716552948,0.489503237355383,0.12563461716552948,0.4305591306949019,0.5863651795321478,0.07790302441862296,0.4136348204678522,0.5694408693050981,0.07790302441862293,Est_prob_c0,0
8745,-4.976576921977063,41.471474349808844,41.76900169512324,1.6902252528132349,0.5073309717496323,0.12091277791307563,0.49266902825036774,0.12091277791307563,0.4329114100345285,0.5833417717594582,0.07521518086246487,0.4166582282405419,0.5670885899654714,0.07521518086246476,Est_prob_c0,0
8746,-3.870670939315495,41.471474349808844,41.65171398955047,1.6638600555193146,0.5074282182201587,0.11785656642258396,0.49257178177984123,0.11785656642258396,0.43118289867889026,0.5827421580616823,0.07577962969139601,0.4172578419383177,0.5688171013211099,0.07577962969139607,Est_prob_c0,0
8747,-2.764764956653927,41.471474349808844,41.56353100991775,1.6373644905707203,0.501925313515972,0.11768174982545067,0.4980746864840279,0.11768174982545068,0.4250999990968117,0.5742649181410443,0.07458245952211631,0.4257350818589557,0.5749000009031884,0.07458245952211634,Est_prob_c0,0
8748,-1.658858973992352,41.471474349808844,41.50463826902299,1.6107750139181864,0.49446670098989454,0.11772140429704561,0.5055332990101055,0.1177214042970456,0.4203429120866183,0.5676047289678263,0.07363090844060402,0.4323952710321735,0.5796570879133816,0.07363090844060402,Est_prob_c1,1
8749,-0.552952991330784,41.471474349808844,41.47516053926102,1.5841288700890421,0.49063484621241527,0.11664596027657069,0.5093651537875847,0.11664596027657069,0.4158050951340759,0.562845151769464,0.07352002831769408,0.43715484823053596,0.5841949048659242,0.07352002831769411,Est_prob_c1,1
8750,0.552952991330784,41.471474349808844,41.47516053926102,1.557463783500751,0.48548203419097463,0.11368086013275805,0.5145179658090254,0.11368086013275805,0.4116674010978172,0.5598477534115983,0.07409017615689056,0.4401522465884017,0.5883325989021827,0.07409017615689051,Est_prob_c1,1
8751,1.658858973992352,41.471474349808844,41.50463826902299,1.5308176396716067,0.4862097098220543,0.11113769851582293,0.5137902901779458,0.11113769851582292,0.41245255724902113,0.5611215243558809,0.07433448355342989,0.43887847564411897,0.5875474427509789,0.07433448355342998,Est_prob_c1,1
8752,2.76476495665392,41.471474349808844,41.56353100991775,1.5042281630190728,0.4842610250790475,0.11126766199443047,0.5157389749209524,0.11126766199443047,0.40874237532603463,0.5597856855843242,0.07552165512914477,0.4402143144156758,0.5912576246739654,0.07552165512914477,Est_prob_c1,1
8753,3.870670939315488,41.471474349808844,41.65171398955047,1.4777325980704787,0.4828445130089992,0.11340920139736511,0.5171554869910008,0.11340920139736511,0.4060269283118081,0.5578241150527044,0.07589859337044813,0.44217588494729576,0.5939730716881918,0.07589859337044802,Est_prob_c1,1
8754,4.976576921977056,41.471474349808844,41.76900169512324,1.4513674007765582,0.48110992613454145,0.11748308271697555,0.5188900738654585,0.11748308271697556,0.40365584808251165,0.5592909865097091,0.07781756921359873,0.4407090134902909,0.5963441519174884,0.07781756921359873,Est_prob_c1,1
8755,6.082482904638631,41.471474349808844,41.915149803288,1.425167946224074,0.4791198664776909,0.12005959352897227,0.5208801335223091,0.12005959352897226,0.39846623542392856,0.5580651420665599,0.07979945332131566,0.4419348579334401,0.6015337645760713,0.0797994533213156,Est_prob_c1,1
8756,7.188388887300199,41.471474349808844,42.08985768022878,1.3991682584140166,0.4791758939545963,0.12370811336506773,0.5208241060454036,0.12370811336506775,0.39783805557811747,0.5581703399825109,0.0801661422021967,0.4418296600174891,0.6021619444218825,0.08016614220219673,Est_prob_c1,1
8757,8.294294869961767,41.471474349808844,42.292771393427586,1.373400766945016,0.48038851179071745,0.12490941369041567,0.5196114882092826,0.12490941369041565,0.39983645991551403,0.5566628229883481,0.07841318153641705,0.44333717701165176,0.6001635400844858,0.07841318153641702,Est_prob_c1,1
8758,9.400200852623342,41.471474349808844,42.523487166700164,1.3478960944665208,0.4822316128089584,0.1248481769761777,0.5177683871910417,0.1248481769761777,0.40538120122437604,0.5562875521705216,0.07545317547307279,0.4437124478294784,0.5946187987756241,0.07545317547307284,Est_prob_c1,1
8759,10.50610683528491,41.471474349808844,42.78155520292914,1.32268287769822,0.4837215883746878,0.12642903006999248,0.5162784116253122,0.12642903006999248,0.4043201837484141,0.555679748980843,0.07567978261621447,0.44432025101915684,0.595679816251586,0.07567978261621455,Est_prob_c1,1
8760,11.612012817946479,41.471474349808844,43.06648379460536,1.297787623708186,0.4836276420325684,0.12833260610264896,0.5163723579674315,0.12833260610264896,0.4051944057376157,0.5529089547239204,0.07385727449315235,0.44709104527607957,0.5948055942623842,0.07385727449315233,Est_prob_c1,1
8761,12.717918800608047,41.471474349808844,43.37774364078557,1.2732346020570908,0.4875179134015972,0.1262968389856738,0.5124820865984028,0.1262968389856738,0.4098618491649264,0.5595131949226871,0.07482567287888037,0.44048680507731275,0.5901381508350735,0.07482567287888037,Est_prob_c1,1
8762,13.823824783269615,41.471474349808844,43.71477229021549,1.2490457723982544,0.4904089027204315,0.12545887413041668,0.5095910972795685,0.12545887413041668,0.41120068052493625,0.5640177200007299,0.07640851973789684,0.43598227999927003,0.5887993194750638,0.07640851973789689,Est_prob_c1,1
8763,14.929730765931183,41.471474349808844,44.076978633863334,1.2252407462131845,0.49123504867433426,0.12722008790940947,0.5087649513256657,0.12722008790940947,0.41239419509017927,0.5672879302528376,0.07744686758132918,0.4327120697471624,0.5876058049098207,0.07744686758132915,Est_prob_c1,1
8764,16.03563674859275,41.471474349808844,44.463747375583075,1.2018367805890402,0.49001110982516705,0.12843849466538923,0.509988890174833,0.12843849466538923,0.41355328994946794,0.5700318414148403,0.07823927573268619,0.42996815858515963,0.5864467100505321,0.07823927573268621,Est_prob_c1,1
8765,17.14154273125432,41.471474349808844,44.87444341665165,1.178848801326384,0.4903556107335236,0.131242235832185,0.5096443892664764,0.13124223583218497,0.4137030894458786,0.573022305251297,0.07965960790270923,0.4269776947487029,0.5862969105541215,0.07965960790270929,Est_prob_c1,1
8766,18.247448713915887,41.471474349808844,45.30841609804787,1.1562894522101108,0.4925485008582757,0.13359697280085406,0.5074514991417244,0.13359697280085406,0.4138137571892059,0.5751880195463737,0.08068713117858389,0.4248119804536262,0.5861862428107941,0.08068713117858395,Est_prob_c1,1
8767,19.353354696577455,41.471474349808844,45.76500325312334,1.1341691669813554,0.4950158337843198,0.1357723520090519,0.5049841662156802,0.1357723520090519,0.413236632880706,0.5759628508888475,0.08136310900407073,0.4240371491111525,0.5867633671192939,0.0813631090040707,Est_prob_c1,1
8768,20.459260679239023,41.471474349808844,46.243535032347054,1.1124962604032413,0.497518929312236,0.1375726169027262,0.5024810706877639,0.1375726169027262,0.4133144112980666,0.5822504610318285,0.08446802486688096,0.41774953896817146,0.5866855887019334,0.08446802486688099,Est_prob_c1,1
8769,21.56516666190059,41.471474349808844,46.7433374707284,1.0912770348023006,0.4990387185811737,0.13934638948881603,0.5009612814188262,0.13934638948881603,0.4111869570077536,0.586411559922535,0.08761230145739071,0.413588440077465,0.5888130429922465,0.08761230145739074,Est_prob_c1,1
8770,22.67107264456216,41.471474349808844,47.263735777040175,1.0705158985700447,0.49894421009363854,0.14124605655071934,0.5010557899063615,0.14124605655071934,0.4093287215949043,0.5879403588473943,0.08930581862624498,0.4120596411526056,0.5906712784050957,0.08930581862624504,Est_prob_c1,1
8771,23.77697862722374,41.471474349808844,47.80405733184483,1.050215493303237,0.49785702380517055,0.14306661308353089,0.5021429761948295,0.14306661308353089,0.4075206055010161,0.5907038594877578,0.09159162699337087,0.4092961405122422,0.5924793944989839,0.09159162699337084,Est_prob_c1,1
8772,24.88288460988531,41.471474349808844,48.36363438840924,1.0303768265243125,0.49696571442057524,0.14491981124754003,0.5030342855794248,0.14491981124754003,0.40775507831042024,0.5914410863062458,0.09184300399791279,0.40855891369375424,0.5922449216895798,0.09184300399791276,Est_prob_c1,1
8773,25.988790592546877,41.471474349808844,48.941806476775106,1.0109994072334723,0.4956427318276212,0.14717801877718623,0.5043572681723788,0.14717801877718623,0.4030476738932461,0.5919609703747057,0.09445664824072983,0.40803902962529426,0.5969523261067539,0.0944566482407298,Est_prob_c1,1
8774,27.094696575208445,41.471474349808844,49.53792251648695,0.9920813818816976,0.49430267727328075,0.14961406365438779,0.5056973227267192,0.14961406365438776,0.39615151625644707,0.5956514914050794,0.09974998757431619,0.4043485085949206,0.6038484837435529,0.09974998757431616,Est_prob_c1,1
8775,28.200602557870013,41.471474349808844,50.15134264776764,0.973619668702219,0.4921505587682113,0.15223417619042123,0.5078494412317888,0.15223417619042123,0.3912550760421034,0.5971383920813421,0.10294165801961935,0.4028616079186579,0.6087449239578966,0.10294165801961935,Est_prob_c1,1
8776,29.30650854053158,41.471474349808844,50.781439794309726,0.9556100886829227,0.49238165599261097,0.1571518521709772,0.507618344007389,0.1571518521709772,0.388406656014158,0.5994591680220858,0.10552625600396387,0.40054083197791424,0.6115933439858421,0.10552625600396393,Est_prob_c1,1
8777,30.41241452319315,41.471474349808844,51.427600973381814,0.9380474917927135,0.49002529778204923,0.16204267395066851,0.5099747022179507,0.1620426739506685,0.382136501593034,0.6007068483540416,0.10928517338050384,0.3992931516459584,0.6178634984069661,0.10928517338050384,Est_prob_c1,1
8778,31.518320505854717,41.471474349808844,52.08922837071629,0.9209258773829491,0.4895026385458958,0.16378665139906232,0.5104973614541042,0.16378665139906232,0.3786551811382546,0.5985040750460082,0.10992444695387682,0.4014959249539919,0.6213448188617454,0.10992444695387676,Est_prob_c1,1
8779,32.624226488516285,41.471474349808844,52.76574019873938,0.9042385079652135,0.49365816420260483,0.16792307842889587,0.5063418357973952,0.16792307842889587,0.38711947977029737,0.6004939919720284,0.10668725610086549,0.3995060080279717,0.6128805202297026,0.10668725610086546,Est_prob_c1,1
8780,33.73013247117785,41.471474349808844,53.45657135722473,0.8879780158157431,0.4989018642356577,0.17257221471435602,0.5010981357643424,0.17257221471435602,0.3908140939485682,0.6087773833213885,0.10898164468641017,0.39122261667861136,0.6091859060514317,0.1089816446864102,Est_prob_c1,1
8781,34.83603845383942,41.471474349808844,54.16117391549256,0.8721365020734335,0.5029854068539177,0.1769710220624862,0.49701459314608226,0.1769710220624862,0.39358990043494974,0.6157558117986447,0.11108295568184748,0.38424418820135536,0.6064100995650503,0.11108295568184748,Est_prob_c0,0
8782,35.94194443650099,41.471474349808844,54.87901743493024,0.8567056281827388,0.50741988286084,0.18030812898765303,0.49258011713915995,0.18030812898765303,0.3974860798420701,0.6194453883492286,0.11097965425357925,0.3805546116507715,0.6025139201579298,0.11097965425357917,Est_prob_c0,0
8783,37.04785041916256,41.471474349808844,55.60958914996132,0.8416766996862104,0.5118030696553493,0.18283006768201923,0.4881969303446508,0.18283006768201923,0.4028489784293389,0.6238898880019522,0.11052045478630665,0.37611011199804767,0.597151021570661,0.11052045478630668,Est_prob_c0,0
8784,38.15375640182414,41.471474349808844,56.35239402471371,0.8270407424960367,0.5159129763091964,0.18420624368579577,0.48408702369080364,0.18420624368579577,0.4047495253194739,0.6285311671601392,0.11189082092033267,0.3714688328398607,0.595250474680526,0.11189082092033267,Est_prob_c0,0
8785,39.25966238448571,41.471474349808844,57.10695470160053,0.8127885718723108,0.5184665544862149,0.1872302825876774,0.48153344551378513,0.1872302825876774,0.4036659424980895,0.6321500354495982,0.11424204647575437,0.3678499645504017,0.5963340575019105,0.1142420464757544,Est_prob_c0,0
8786,40.365568367147276,41.471474349808844,57.87281135688583,0.7989108544107765,0.5194037754387366,0.19154393067780232,0.4805962245612634,0.19154393067780232,0.4044276550817774,0.6320164061667687,0.11379437554249563,0.36798359383323126,0.5955723449182226,0.11379437554249569,Est_prob_c0,0
8787,41.471474349808844,41.471474349808844,58.649521477107605,0.7853981633974483,0.519912382891746,0.19244950877935302,0.48008761710825393,0.19244950877935302,0.40204941700566726,0.6352320355222381,0.1165913092582854,0.36476796447776194,0.5979505829943328,0.11659130925828542,Est_prob_c0,0
8788,42.57738033247041,41.471474349808844,59.436659569012555,0.7722410279246925,0.5207717901731295,0.19315997429900014,0.47922820982687053,0.19315997429900014,0.4019175570369386,0.6399288665043316,0.11900565473369648,0.36007113349566844,0.5980824429630615,0.11900565473369651,Est_prob_c0,0
8789,43.68328631513198,41.471474349808844,60.233816814449426,0.7594299761858919,0.5214120194817254,0.1938148899323678,0.47858798051827456,0.1938148899323678,0.4007831672923762,0.6399940822213287,0.11960545746447626,0.3600059177786714,0.5992168327076239,0.11960545746447626,Est_prob_c0,0
8790,44.78919229779355,41.471474349808844,61.04060068049447,0.7469555733762604,0.5220102037574844,0.19463702548392153,0.47798979624251553,0.19463702548392156,0.40073490753303,0.6393820088879758,0.11932355067747291,0.3606179911120243,0.5992650924669699,0.1193235506774728,Est_prob_c0,0
8791,45.895098280455116,41.471474349808844,61.85663449396101,0.7348084546280638,0.5227531672632149,0.19548030917981318,0.4772468327367851,0.19548030917981316,0.4017042259663105,0.6419589572481595,0.12012736564092452,0.35804104275184057,0.5982957740336895,0.12012736564092447,Est_prob_c0,0
