,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
9205,-49.21281622843983,47.001004263116684,68.05141940382804,2.379178947633797,0.4997396405033401,0.16858716285849337,0.5002603594966599,0.16858716285849337,0.3777812983650547,0.6164470412292687,0.11933287143210702,0.38355295877073126,0.6222187016349453,0.11933287143210702,Est_prob_c1,1
9206,-48.10691024577826,47.001004263116684,67.25599761461336,2.3678218731487286,0.49975840526732784,0.16789153362363268,0.5002415947326722,0.16789153362363268,0.3803374291296623,0.614405868923123,0.11703421989673035,0.385594131076877,0.6196625708703378,0.11703421989673041,Est_prob_c1,1
9207,-47.00100426311669,47.001004263116684,66.46945767405528,2.356194490192345,0.4999160675127284,0.16725394595201123,0.5000839324872716,0.1672539459520112,0.38114048130507916,0.610642433783547,0.11475097623923391,0.3893575662164531,0.6188595186949207,0.1147509762392338,Est_prob_c1,1
9208,-45.89509828045512,47.001004263116684,65.69211861337818,2.344290290634035,0.49999035208832066,0.16662912050056428,0.5000096479116793,0.16662912050056428,0.38209092025071995,0.6110445253825875,0.11447680256593376,0.3889554746174125,0.6179090797492801,0.11447680256593382,Est_prob_c1,1
9209,-44.78919229779355,47.001004263116684,64.92431091994925,2.3321027667674237,0.5001459371328566,0.16594111918824533,0.4998540628671434,0.1659411191882453,0.3843153909036677,0.6076226707418112,0.11165363991907176,0.3923773292581887,0.6156846090963323,0.11165363991907179,Est_prob_c0,0
9210,-43.68328631513198,47.001004263116684,64.16637674850676,2.3196254342788034,0.5003389549054873,0.1651248600116613,0.4996610450945127,0.1651248600116613,0.383269150845709,0.6070856577960173,0.11190825347515415,0.3929143422039828,0.6167308491542911,0.11190825347515415,Est_prob_c0,0
9211,-42.57738033247041,47.001004263116684,63.41867010366388,2.3068518579393746,0.5007293526538328,0.1641380505227485,0.4992706473461673,0.1641380505227485,0.3867094706365357,0.6078112349264703,0.11055088214496728,0.3921887650735297,0.6132905293634643,0.1105508821449673,Est_prob_c0,0
9212,-41.471474349808844,47.001004263116684,62.681556988386674,2.2937756801963873,0.5001455602953863,0.16295061292266505,0.49985443970461374,0.16295061292266505,0.3872636752880228,0.6099592683164992,0.11134779651423818,0.39004073168350084,0.6127363247119773,0.1113477965142382,Est_prob_c0,0
9213,-40.365568367147276,47.001004263116684,61.955415512643874,2.2803906528312057,0.4993650429556171,0.16155646153905817,0.5006349570443829,0.16155646153905817,0.38865398558144415,0.6119337241467544,0.11163986928265512,0.38806627585324566,0.611346014418556,0.11163986928265515,Est_prob_c1,1
9214,-39.25966238448571,47.001004263116684,61.240635955918314,2.2666906718407347,0.49916990444119663,0.16014356807000393,0.5008300955588033,0.16014356807000393,0.3898950467482012,0.6098569664607549,0.10998095985627687,0.3901430335392451,0.6101049532517987,0.10998095985627679,Est_prob_c1,1
9215,-38.15375640182414,47.001004263116684,60.537620776763674,2.2526698156818004,0.4990340174687058,0.15902182019546124,0.5009659825312942,0.15902182019546124,0.3894856712767709,0.6107900014946451,0.1106521651089371,0.389209998505355,0.610514328723229,0.110652165108937,Est_prob_c1,1
9216,-37.04785041916257,47.001004263116684,59.846784562097874,2.2383223869951285,0.498974019253755,0.15771072098175712,0.501025980746245,0.15771072098175712,0.3921629741652884,0.6073340082481825,0.10758551704144706,0.39266599175181754,0.6078370258347116,0.107585517041447,Est_prob_c1,1
9217,-35.941944436501004,47.001004263116684,59.168553908457476,2.223642957895671,0.49901059133327336,0.1560252083500749,0.5009894086667267,0.1560252083500749,0.39249689796489595,0.6054883333159298,0.10649571767551691,0.39451166668407023,0.607503102035104,0.10649571767551691,Est_prob_c1,1
9218,-34.83603845383943,47.001004263116684,58.50336722701431,2.20862641887835,0.4979580524889071,0.1542060952405041,0.5020419475110929,0.1542060952405041,0.3949989999597491,0.6036226553507137,0.1043118276954823,0.3963773446492863,0.6050010000402509,0.1043118276954823,Est_prob_c1,1
9219,-33.73013247117786,47.001004263116684,57.85167446379335,2.1932680313419723,0.4979269068996922,0.152270613938802,0.5020730931003078,0.152270613938802,0.39589573068222705,0.6013305197933729,0.10271739455557294,0.39866948020662707,0.604104269317773,0.10271739455557294,Est_prob_c1,1
9220,-32.62422648851629,47.001004263116684,57.21393672625159,2.1775634836783957,0.5004039807289485,0.14983923841178,0.4995960192710514,0.14983923841178,0.39821756446236833,0.6007111559978442,0.10124679576773793,0.3992888440021559,0.6017824355376317,0.10124679576773787,Est_prob_c0,0
9221,-31.51832050585472,47.001004263116684,56.59062580720675,2.161508950808395,0.5016058714141168,0.14776328618482992,0.49839412858588317,0.1477632861848299,0.40043418431781747,0.6008503130112546,0.10020806434671856,0.3991496869887455,0.5995658156821826,0.10020806434671856,Est_prob_c0,0
9222,-30.412414523193153,47.001004263116684,55.98222359706733,2.1451011569695986,0.5028605404356276,0.14688527584671196,0.4971394595643725,0.14688527584671193,0.40244951186009875,0.6003210857932841,0.09893578696659269,0.3996789142067159,0.5975504881399012,0.09893578696659264,Est_prob_c0,0
9223,-29.306508540531585,47.001004263116684,55.38922137544238,2.128337441475245,0.5036381975712094,0.14609108720932998,0.4963618024287906,0.14609108720932998,0.40404737247409794,0.5995595719954272,0.09775609976066463,0.40044042800457286,0.5959526275259022,0.09775609976066466,Est_prob_c0,0
9224,-28.200602557870013,47.001004263116684,54.81211897353045,2.1112158270654806,0.5035235366793718,0.144760395245932,0.4964764633206282,0.14476039524593198,0.40270580659798805,0.599499899024967,0.09839704621348949,0.400500100975033,0.597294193402012,0.09839704621348946,Est_prob_c0,0
9225,-27.094696575208445,47.001004263116684,54.25142379923429,2.0937350903660685,0.5026833996621188,0.14243678979995045,0.49731660033788117,0.14243678979995048,0.40199668352972806,0.5994832132009139,0.09874326483559293,0.4005167867990861,0.5980033164702719,0.09874326483559293,Est_prob_c0,0
9226,-25.988790592546877,47.001004263116684,53.70764971775218,2.075894833853894,0.5014892672399518,0.13933923655410163,0.49851073276004815,0.13933923655410163,0.40284779633214146,0.6000356836929773,0.09859394368041793,0.39996431630702256,0.5971522036678585,0.09859394368041796,Est_prob_c0,0
9227,-24.88288460988531,47.001004263116684,53.18131578148833,2.0576955586061656,0.5008788418928516,0.1382018242338403,0.49912115810714835,0.1382018242338403,0.4048086260139631,0.5984010667459874,0.09679622036601213,0.40159893325401264,0.5951913739860367,0.09679622036601204,Est_prob_c0,0
9228,-23.776978627223738,47.001004263116684,52.67294480452908,2.039138736983198,0.5018184377948924,0.14101198312430138,0.49818156220510756,0.14101198312430138,0.4026498577816172,0.6019189354234539,0.09963453882091833,0.3980810645765461,0.5973501422183829,0.09963453882091841,Est_prob_c0,0
9229,-22.671072644562166,47.001004263116684,52.183061778670364,2.020226884266214,0.5015955035795838,0.1491809807903969,0.4984044964204162,0.1491809807903969,0.401851046904705,0.5981645706368681,0.09815676186608155,0.4018354293631319,0.598148953095295,0.09815676186608158,Est_prob_c0,0
9230,-21.565166661900598,47.001004263116684,51.71219213006795,2.000963628145663,0.49887773821413856,0.14805362156042645,0.5011222617858615,0.14805362156042645,0.39731352264049136,0.5949284224994391,0.09880744992947388,0.4050715775005609,0.6026864773595086,0.09880744992947388,Est_prob_c1,1
9231,-20.45926067923903,47.001004263116684,51.26085981801875,1.9813537748367471,0.4916867843733101,0.14406991621285914,0.50831321562669,0.14406991621285914,0.3886440783548259,0.5893366460509083,0.1003462838480412,0.4106633539490917,0.6113559216451742,0.10034628384804123,Est_prob_c1,1
9232,-19.353354696577462,47.001004263116684,50.82958528015992,1.9614033704925833,0.48292870273721317,0.14400997285561798,0.5170712972627869,0.14400997285561798,0.37956618932285535,0.5805835513711182,0.10050868102413141,0.41941644862888183,0.6204338106771446,0.10050868102413141,Est_prob_c1,1
9233,-18.247448713915894,47.001004263116684,50.418883231468975,1.9411197564976714,0.47801277386938407,0.14001857585745922,0.5219872261306159,0.14001857585745922,0.3766892321150688,0.5769864721973496,0.10014862004114039,0.4230135278026505,0.6233107678849311,0.10014862004114031,Est_prob_c1,1
9234,-17.141542731254326,47.001004263116684,50.02926032782147,1.9205116171614043,0.4745519042843321,0.14253366547196725,0.525448095715668,0.14253366547196722,0.37483935115096184,0.574483870620409,0.09982225973472356,0.42551612937959127,0.6251606488490382,0.09982225973472347,Est_prob_c1,1
9235,-16.035636748592758,47.001004263116684,49.66121270845418,1.899589018299851,0.4732250596614114,0.14137310180057217,0.5267749403385886,0.14137310180057217,0.37693014990890855,0.5699030985619002,0.09648647432649585,0.4300969014380998,0.6230698500910914,0.09648647432649579,Est_prob_c1,1
9236,-14.929730765931183,47.001004263116684,49.315223435412975,1.87836343520023,0.47471040890917693,0.13897116086862227,0.5252895910908231,0.13897116086862224,0.37808686955052473,0.5701363925747678,0.09602476151212153,0.42986360742523216,0.6219131304494754,0.09602476151212161,Est_prob_c1,1
9237,-13.823824783269615,47.001004263116684,48.99175985183684,1.8568477685122147,0.4764187050812452,0.14064648143097933,0.5235812949187548,0.14064648143097933,0.37996067973435776,0.5706248529519269,0.09533208660878456,0.42937514704807306,0.6200393202656422,0.09533208660878459,Est_prob_c1,1
9238,-12.717918800608047,47.001004263116684,48.69127088462954,1.8350563467082266,0.47936015780883084,0.13944944624810932,0.5206398421911691,0.13944944624810932,0.3882691093697078,0.5719910695734043,0.09186098010184823,0.42800893042659577,0.6117308906302922,0.0918609801018482,Est_prob_c1,1
9239,-11.612012817946479,47.001004263116684,48.41418432056525,1.813004913904517,0.47835426696915556,0.13827078888616515,0.5216457330308445,0.13827078888616515,0.3874477432887631,0.5696512817906024,0.09110176925091967,0.4303487182093976,0.612552256711237,0.09110176925091973,Est_prob_c1,1
9240,-10.50610683528491,47.001004263116684,48.16090408802489,1.7907106020375203,0.4770631761945056,0.13808411971272264,0.5229368238054943,0.13808411971272264,0.3846294817608402,0.5690565203515012,0.0922135192953305,0.4309434796484988,0.6153705182391598,0.0922135192953305,Est_prob_c1,1
9241,-9.400200852623342,47.001004263116684,47.93180757921793,1.7681918866447774,0.4770513098463302,0.13598864234621083,0.5229486901536698,0.13598864234621083,0.3824652886624014,0.5681303518209009,0.09283253157924973,0.4318696481790991,0.6175347113375986,0.09283253157924976,Est_prob_c1,1
9242,-8.294294869961767,47.001004263116684,47.72724304976548,1.7454685258031362,0.47867235628310295,0.13251936807625322,0.5213276437168971,0.13251936807625322,0.3881327324863507,0.5662333494741152,0.08905030849388224,0.43376665052588487,0.6118672675136492,0.08905030849388215,Est_prob_c1,1
9243,-7.188388887300199,47.001004263116684,47.54752713376978,1.7225614821225996,0.4831375681682639,0.12899215431045102,0.5168624318317361,0.128992154310451,0.3926215232929763,0.5678532347010932,0.08761585570405844,0.4321467652989068,0.6073784767070237,0.08761585570405847,Est_prob_c1,1
9244,-6.082482904638631,47.001004263116684,47.392942512854525,1.6994928280729107,0.4867851194818367,0.12829472042534698,0.5132148805181632,0.12829472042534698,0.3980996659630478,0.5679996427081107,0.08494998837253143,0.43200035729188935,0.6019003340369522,0.08494998837253143,Est_prob_c1,1
9245,-4.976576921977063,47.001004263116684,47.263735777040175,1.6762856353199873,0.49056783449582503,0.12501304496021934,0.5094321655041749,0.12501304496021934,0.4045685765902183,0.5776875226331313,0.0865594730214565,0.4223124773668687,0.5954314234097817,0.0865594730214565,Est_prob_c1,1
9246,-3.870670939315495,47.001004263116684,47.160115513662326,1.6529638491565966,0.49321655838607337,0.12289816176823372,0.5067834416139266,0.12289816176823372,0.40561676698616655,0.5765914993076846,0.08548736616075903,0.4234085006923154,0.5943832330138334,0.08548736616075903,Est_prob_c1,1
9247,-2.764764956653927,47.001004263116684,47.082250657833406,1.6295521495106193,0.49493821402916494,0.12425630083353827,0.5050617859708351,0.12425630083353825,0.4084055498544706,0.5786534563928897,0.08512395326920955,0.4213465436071103,0.5915944501455294,0.08512395326920952,Est_prob_c1,1
9248,-1.658858973992352,47.001004263116684,47.030269134219374,1.6060758003884876,0.4921364634384854,0.12059627139581693,0.5078635365615146,0.12059627139581693,0.4055618366757534,0.576980572591514,0.08570936795788031,0.423019427408486,0.5944381633242466,0.08570936795788028,Est_prob_c1,1
9249,-0.552952991330784,47.001004263116684,47.004256815230406,1.5825604899446553,0.4867036391423714,0.11589789020188146,0.5132963608576285,0.11589789020188145,0.39771638762283423,0.5683547912190667,0.08531920179811625,0.43164520878093326,0.6022836123771658,0.08531920179811625,Est_prob_c1,1
9250,0.552952991330784,47.001004263116684,47.004256815230406,1.5590321636451379,0.48065071136627097,0.12180176378845206,0.5193492886337291,0.12180176378845206,0.39221606420770605,0.5659177394234355,0.08685083760786472,0.4340822605765645,0.607783935792294,0.08685083760786472,Est_prob_c1,1
9251,1.658858973992352,47.001004263116684,47.030269134219374,1.5355168532013055,0.47497579832462744,0.1242522334288964,0.5250242016753726,0.1242522334288964,0.3886308200658859,0.5659245665386452,0.08864687323637965,0.43407543346135485,0.6113691799341141,0.08864687323637963,Est_prob_c1,1
9252,2.76476495665392,47.001004263116684,47.082250657833406,1.512040504079174,0.472149610857777,0.12353500305642388,0.527850389142223,0.12353500305642388,0.3859276315128331,0.5612279394599196,0.08765015397354323,0.4387720605400804,0.6140723684871668,0.08765015397354323,Est_prob_c1,1
9253,3.870670939315488,47.001004263116684,47.160115513662326,1.4886288044331968,0.4739938391282869,0.12275321559012776,0.526006160871713,0.12275321559012776,0.38822635202186895,0.5616201547328716,0.08669690135550134,0.4383798452671283,0.6117736479781309,0.08669690135550132,Est_prob_c1,1
9254,4.976576921977056,47.001004263116684,47.263735777040175,1.465307018269806,0.4770411437315938,0.12265959398046085,0.5229588562684062,0.12265959398046085,0.39251432175258066,0.5604538056835968,0.08396974196550808,0.43954619431640335,0.6074856782474194,0.08396974196550802,Est_prob_c1,1
9255,6.082482904638631,47.001004263116684,47.392942512854525,1.4420998255168824,0.47892870242397245,0.12217403604088665,0.5210712975760275,0.12217403604088664,0.3952745011330343,0.5647094998509138,0.08471749935893974,0.4352905001490863,0.6047254988669657,0.08471749935893969,Est_prob_c1,1
9256,7.188388887300199,47.001004263116684,47.54752713376978,1.4190311714671935,0.48454198472238696,0.12309421439352751,0.515458015277613,0.12309421439352751,0.39693037916796764,0.5709416621204352,0.08700564147623377,0.429058337879565,0.6030696208320324,0.08700564147623371,Est_prob_c1,1
9257,8.294294869961767,47.001004263116684,47.72724304976548,1.396124127786657,0.4911554541349743,0.12405761502303651,0.5088445458650257,0.12405761502303651,0.40669650256808965,0.5747259146060963,0.08401470601900335,0.42527408539390377,0.5933034974319104,0.0840147060190033,Est_prob_c1,1
9258,9.400200852623342,47.001004263116684,47.93180757921793,1.3734007669450157,0.49246490705500656,0.12406320854463741,0.5075350929449934,0.12406320854463741,0.410159515428134,0.5787472800494768,0.08429388231067142,0.42125271995052327,0.5898404845718661,0.08429388231067142,Est_prob_c1,1
9259,10.50610683528491,47.001004263116684,48.16090408802489,1.3508820515522728,0.49006741565509165,0.12169274936195011,0.5099325843449084,0.12169274936195013,0.4075354637798343,0.5758968246945585,0.0841806804573621,0.4241031753054415,0.5924645362201657,0.0841806804573621,Est_prob_c1,1
9260,11.612012817946479,47.001004263116684,48.41418432056525,1.328587739685276,0.48890447786675517,0.12098496672881985,0.5110955221332448,0.12098496672881986,0.40456722124613237,0.5738224168319082,0.0846275977928879,0.42617758316809184,0.5954327787538678,0.08462759779288798,Est_prob_c1,1
9261,12.717918800608047,47.001004263116684,48.69127088462954,1.3065363068815665,0.4899049866944776,0.12268002376274671,0.5100950133055224,0.12268002376274671,0.40002975549892333,0.5771354530084666,0.08855284875477162,0.4228645469915335,0.5999702445010766,0.08855284875477157,Est_prob_c1,1
9262,13.823824783269615,47.001004263116684,48.99175985183684,1.2847448850775784,0.4924083550261831,0.12626518621719274,0.5075916449738169,0.12626518621719274,0.4004268813082418,0.5834907648551634,0.0915319417734608,0.41650923514483656,0.5995731186917583,0.09153194177346088,Est_prob_c1,1
9263,14.929730765931183,47.001004263116684,49.315223435412975,1.263229218389563,0.4943754214422101,0.1270279145334324,0.5056245785577899,0.1270279145334324,0.402596923511791,0.5838502240600971,0.09062665027415306,0.4161497759399029,0.597403076488209,0.09062665027415306,Est_prob_c1,1
9264,16.03563674859275,47.001004263116684,49.66121270845418,1.2420036352899422,0.4948547715217265,0.1255375503830496,0.5051452284782735,0.12553755038304956,0.4015558652187335,0.5850512869936891,0.09174771088747782,0.41494871300631087,0.5984441347812666,0.09174771088747785,Est_prob_c1,1
9265,17.14154273125432,47.001004263116684,50.02926032782146,1.221081036428389,0.4955782351423964,0.12548705165043775,0.5044217648576036,0.12548705165043775,0.4031255150074435,0.58792158614691,0.09239803556973328,0.4120784138530899,0.5968744849925566,0.09239803556973333,Est_prob_c1,1
9266,18.247448713915887,47.001004263116684,50.418883231468975,1.200472897092122,0.49692241253622127,0.12520775420227354,0.5030775874637787,0.12520775420227354,0.40099427026208456,0.5891892079446672,0.09409746884129133,0.4108107920553327,0.5990057297379155,0.09409746884129142,Est_prob_c1,1
9267,19.353354696577455,47.001004263116684,50.82958528015991,1.1801892830972098,0.4966759920127194,0.12614603899957222,0.5033240079872806,0.12614603899957222,0.39499817807191495,0.5935400175711708,0.09927091974962793,0.4064599824288292,0.605001821928085,0.09927091974962793,Est_prob_c1,1
9268,20.459260679239023,47.001004263116684,51.260859818018744,1.1602388787530462,0.4964302910558389,0.12915343402814572,0.5035697089441611,0.1291534340281457,0.3918393423861234,0.5931383817846057,0.10064951969924113,0.40686161821539446,0.6081606576138765,0.10064951969924102,Est_prob_c1,1
9269,21.56516666190059,47.001004263116684,51.71219213006795,1.14062902544413,0.4965818630676337,0.13048491758806907,0.5034181369323664,0.13048491758806907,0.39563906831234263,0.5941456962493464,0.0992533139685019,0.4058543037506537,0.6043609316876573,0.09925331396850179,Est_prob_c1,1
9270,22.67107264456216,47.001004263116684,52.18306177867036,1.1213657693235795,0.4928645558112402,0.1288319346034601,0.5071354441887598,0.1288319346034601,0.3913892491502854,0.5924734332113825,0.10054209203054854,0.40752656678861754,0.6086107508497146,0.10054209203054854,Est_prob_c1,1
9271,23.77697862722374,47.001004263116684,52.67294480452908,1.1024539166065952,0.4919918182033666,0.1313292573670834,0.5080081817966334,0.1313292573670834,0.3913475418829613,0.5908659393501146,0.09975919873357664,0.40913406064988533,0.6086524581170388,0.09975919873357675,Est_prob_c1,1
9272,24.88288460988531,47.001004263116684,53.18131578148833,1.0838970949836275,0.49319380284803566,0.13446050071352378,0.5068061971519643,0.13446050071352378,0.39143979663284145,0.5939825829154234,0.10127139314129097,0.4060174170845766,0.6085602033671585,0.10127139314129097,Est_prob_c1,1
9273,25.988790592546877,47.001004263116684,53.70764971775218,1.0656978197358993,0.49461868894059147,0.13474718544189362,0.5053813110594085,0.13474718544189362,0.39442944516108075,0.592688396455936,0.0991294756474276,0.40731160354406404,0.6055705548389193,0.09912947564742763,Est_prob_c1,1
9274,27.094696575208445,47.001004263116684,54.25142379923429,1.0478575632237246,0.49582301749081875,0.13563592982468514,0.5041769825091813,0.13563592982468514,0.3957785312213741,0.5920579772523704,0.09813972301549817,0.4079420227476296,0.6042214687786258,0.09813972301549811,Est_prob_c1,1
9275,28.200602557870013,47.001004263116684,54.81211897353045,1.0303768265243125,0.4961770233850542,0.13754362714264326,0.5038229766149458,0.13754362714264326,0.39582325484490233,0.5915541050155857,0.09786542508534168,0.4084458949844143,0.6041767451550978,0.09786542508534174,Est_prob_c1,1
9276,29.30650854053158,47.001004263116684,55.38922137544238,1.013255212114548,0.49520841625282785,0.14096244186751947,0.5047915837471721,0.14096244186751947,0.3934508776193477,0.5931366229771955,0.09984287267892389,0.40686337702280456,0.6065491223806523,0.09984287267892386,Est_prob_c1,1
9277,30.41241452319315,47.001004263116684,55.98222359706733,0.9964914966201949,0.49368983170570885,0.1438627857180096,0.5063101682942912,0.14386278571800962,0.3913528835183124,0.5914310608599866,0.10003908867083713,0.40856893914001313,0.6086471164816877,0.10003908867083727,Est_prob_c1,1
9278,31.518320505854717,47.001004263116684,56.59062580720675,0.9800837027813982,0.4930955272938435,0.14585364024704514,0.5069044727061566,0.1458536402470451,0.39010591327469013,0.5912502598547911,0.10057217329005047,0.4087497401452089,0.6098940867253098,0.10057217329005044,Est_prob_c1,1
9279,32.624226488516285,47.001004263116684,57.21393672625159,0.9640291699113976,0.49370840712415454,0.14655836137738018,0.5062915928758455,0.14655836137738018,0.39104186243239225,0.5935027472916492,0.10123044242962848,0.4064972527083508,0.6089581375676076,0.10123044242962842,Est_prob_c1,1
9280,33.73013247117785,47.001004263116684,57.851674463793344,0.9483246222478211,0.4945616981545875,0.14689830552401129,0.5054383018454125,0.14689830552401129,0.39457602397321456,0.5945039055842197,0.09996394080550258,0.4054960944157803,0.6054239760267855,0.09996394080550264,Est_prob_c1,1
9281,34.83603845383942,47.001004263116684,58.50336722701431,0.9329662347114431,0.4959407062793941,0.14774069312295834,0.5040592937206059,0.14774069312295834,0.3954562609222477,0.5957015650471613,0.1001226520624568,0.4042984349528387,0.6045437390777523,0.1001226520624568,Est_prob_c1,1
9282,35.94194443650099,47.001004263116684,59.16855390845746,0.9179496956941224,0.49680892286637834,0.14910432454773243,0.5031910771336217,0.14910432454773243,0.3946156378546394,0.597182136690521,0.10128324941794081,0.402817863309479,0.6053843621453604,0.1012832494179407,Est_prob_c1,1
9283,37.04785041916256,47.001004263116684,59.84678456209787,0.9032702665946647,0.49743167732239457,0.15135292152364585,0.5025683226776054,0.15135292152364582,0.39602990512849934,0.6002883213148417,0.10212920809317116,0.3997116786851583,0.6039700948715007,0.10212920809317119,Est_prob_c1,1
9284,38.15375640182414,47.001004263116684,60.537620776763674,0.8889228379079925,0.49763510100164554,0.15470828193319688,0.5023648989983545,0.15470828193319688,0.3934790406984563,0.6026932888445546,0.10460712407304917,0.39730671115544536,0.6065209593015437,0.10460712407304917,Est_prob_c1,1
9285,39.25966238448571,47.001004263116684,61.240635955918314,0.8749019817490585,0.49742648507093673,0.15697303867987505,0.5025735149290633,0.15697303867987505,0.3901966127436312,0.6083920897734822,0.10909773851492552,0.39160791022651786,0.6098033872563688,0.10909773851492549,Est_prob_c1,1
9286,40.365568367147276,47.001004263116684,61.955415512643874,0.8612020007585874,0.49616496104202107,0.157911666181002,0.5038350389579789,0.157911666181002,0.3869793422032881,0.6072664500989493,0.1101435539478306,0.3927335499010507,0.613020657796712,0.11014355394783065,Est_prob_c1,1
9287,41.471474349808844,47.001004263116684,62.681556988386674,0.8478169733934057,0.49551890489851375,0.15835814858940636,0.5044810951014862,0.15835814858940636,0.38533626350935873,0.6054875817843237,0.11007565913748249,0.39451241821567645,0.6146637364906412,0.11007565913748238,Est_prob_c1,1
9288,42.57738033247041,47.001004263116684,63.41867010366388,0.8347407956504183,0.49453072657121466,0.15972824908813155,0.5054692734287853,0.15972824908813155,0.38303882740015566,0.6093922169882353,0.11317669479403983,0.39060778301176474,0.6169611725998443,0.11317669479403977,Est_prob_c1,1
9289,43.68328631513198,47.001004263116684,64.16637674850676,0.8219672193109897,0.4933329369503743,0.16097467891522557,0.5066670630496257,0.16097467891522557,0.3811033301197065,0.6101573477722358,0.11452700882626468,0.38984265222776404,0.6188966698802935,0.11452700882626471,Est_prob_c1,1
9290,44.78919229779355,47.001004263116684,64.92431091994925,0.8094898868223697,0.49222874213676093,0.16204732170960762,0.5077712578632391,0.16204732170960762,0.38043960054981607,0.6097878618326696,0.11467413064142679,0.39021213816733036,0.6195603994501839,0.11467413064142679,Est_prob_c1,1
9291,45.895098280455116,47.001004263116684,65.69211861337817,0.7973023629557582,0.49124190729800277,0.16329490074385836,0.5087580927019972,0.16329490074385836,0.3789560314698802,0.6076186882965497,0.11433132841333477,0.3923813117034502,0.6210439685301198,0.11433132841333479,Est_prob_c1,1
9292,47.001004263116684,47.001004263116684,66.46945767405528,0.7853981633974483,0.4903366490612603,0.16434360964405634,0.5096633509387397,0.16434360964405634,0.376765334177689,0.6089373688162212,0.1160860173192661,0.3910626311837788,0.6232346658223109,0.11608601731926604,Est_prob_c1,1
9293,48.10691024577825,47.001004263116684,67.25599761461336,0.7737707804410644,0.4894618373978602,0.16501829832871506,0.5105381626021398,0.1650182983287151,0.37481740133445557,0.6066615562311782,0.11592207744836133,0.3933384437688218,0.6251825986655445,0.11592207744836133,Est_prob_c1,1
9294,49.21281622843982,47.001004263116684,68.05141940382804,0.7624137059559962,0.48861285466905285,0.165315780391087,0.5113871453309472,0.165315780391087,0.3716908835733907,0.6064414426868385,0.11737527955672392,0.3935585573131614,0.6283091164266092,0.11737527955672392,Est_prob_c1,1
9295,50.31872221110139,47.001004263116684,68.85541523147981,0.7513204518104405,0.48787709812459673,0.16560708631986104,0.5121229018754032,0.16560708631986104,0.36960029613116063,0.6067016529878579,0.11855067842834865,0.39329834701214206,0.6303997038688394,0.11855067842834865,Est_prob_c1,1
9296,51.42462819376297,47.001004263116684,69.66768825365367,0.7404845679276589,0.48730898407724665,0.16610398969469406,0.5126910159227533,0.16610398969469406,0.365423520902411,0.6070624100087711,0.12081944455318008,0.3929375899912289,0.634576479097589,0.12081944455318003,Est_prob_c1,1
9297,52.53053417642454,47.001004263116684,70.48795232237931,0.7298996581517314,0.4868327949589502,0.1668865832457215,0.5131672050410498,0.1668865832457215,0.3629956648012243,0.6055888561088119,0.12129659565379378,0.39441114389118814,0.6370043351987758,0.1212965956537938,Est_prob_c1,1
9298,53.636440159086106,47.001004263116684,71.3159317030966,0.7195593940947544,0.4863704175878594,0.16774329661208637,0.5136295824121405,0.16774329661208637,0.36112447781024226,0.6064619741726711,0.12266874818121443,0.3935380258273289,0.6388755221897577,0.12266874818121443,Est_prob_c1,1
9299,54.742346141747674,47.001004263116684,72.15136078304019,0.7094575271315535,0.4859688793307784,0.16868649956545428,0.5140311206692216,0.16868649956545428,0.3575125363051369,0.6052260644240752,0.12385676405946916,0.3947739355759249,0.6424874636948631,0.1238567640594691,Est_prob_c1,1
9300,-54.742346141747674,48.10691024577825,72.87660306640453,2.4206213296178984,0.49775378670784554,0.1743436430778604,0.5022462132921545,0.1743436430778604,0.3719247118157215,0.6221569128397237,0.12511610051200112,0.3778430871602763,0.6280752881842784,0.12511610051200103,Est_prob_c1,1
9301,-53.636440159086106,48.10691024577825,72.0495838040345,2.410488902100651,0.4983363922078992,0.17337377293201073,0.5016636077921008,0.1733737729320107,0.3702494175154388,0.625238603920625,0.12749459320259313,0.374761396079375,0.6297505824845613,0.12749459320259315,Est_prob_c1,1
9302,-52.53053417642454,48.10691024577825,71.23013290915489,2.400122257269235,0.498757334839143,0.17247971993492886,0.501242665160857,0.17247971993492886,0.371916544665296,0.6230864607815837,0.12558495805814385,0.3769135392184163,0.6280834553347039,0.1255849580581438,Est_prob_c1,1
9303,-51.42462819376297,48.10691024577825,70.41851459852107,2.389515486070592,0.49908793628001863,0.17165838892475432,0.5009120637199814,0.17165838892475432,0.3736213389102694,0.620303251505775,0.12334095629775282,0.37969674849422497,0.6263786610897306,0.12334095629775282,Est_prob_c1,1
9304,-50.318722211101395,48.10691024577825,69.61500282520538,2.3786626187781703,0.49936734340106875,0.17090395359573105,0.5006326565989313,0.17090395359573107,0.37274229690381505,0.6198487230145239,0.12355321305535441,0.3801512769854762,0.6272577030961849,0.12355321305535436,Est_prob_c1,1
9305,-49.21281622843983,48.10691024577825,68.81988153527696,2.3675576374566356,0.49955249891455394,0.1702116597876421,0.500447501085446,0.1702116597876421,0.3755682663245622,0.6155928165397112,0.1200122751075745,0.38440718346028885,0.6244317336754378,0.12001227510757448,Est_prob_c1,1
