,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
1829,-76.89773649355082,-55.86947586991449,95.05082962189513,3.7699111843077517,0.46736480502571665,0.23642992163983206,0.5326351949742834,0.23642992163983206,0.29330694906268473,0.6323593968343829,0.1695262238858491,0.3676406031656172,0.7066930509373153,0.16952622388584904,Est_prob_c1,1
1830,-77.9696492367284,-56.6482660641439,96.37578663841089,3.7699111843077517,0.4671851730124257,0.2381989174753649,0.5328148269875743,0.2381989174753649,0.2887670583285785,0.6352697225564847,0.1732513321139531,0.36473027744351527,0.7112329416714216,0.17325133211395316,Est_prob_c1,1
1831,-79.05650386222113,-57.437912171323696,97.71921283717998,3.7699111843077517,0.4669803284656902,0.23993609339334515,0.5330196715343097,0.23993609339334515,0.28881621269325897,0.6384078285494854,0.17479580792811322,0.3615921714505146,0.7111837873067409,0.17479580792811317,Est_prob_c1,1
1832,-80.15850865176515,-58.23856551699301,99.08136566858671,3.7699111843077517,0.4667442424493433,0.2416596753869938,0.5332557575506567,0.2416596753869938,0.28515106329042,0.6394912909108057,0.17717011381019285,0.3605087090891944,0.7148489367095799,0.17717011381019276,Est_prob_c1,1
1833,-81.27587479043096,-59.05037953608688,100.46250617173413,3.7699111843077517,0.46651790888919104,0.2433933253888331,0.5334820911108089,0.24339332538883313,0.2835662480679667,0.638759037077907,0.17759639450497017,0.361240962922093,0.7164337519320333,0.17759639450497014,Est_prob_c1,1
1834,-82.40881640709449,-59.873509802340074,101.86289902446876,3.7699111843077517,0.46630066384119057,0.24516394133013678,0.5336993361588094,0.2451639413301368,0.28324160300690815,0.6392812351465579,0.17801981606982487,0.36071876485344206,0.716758396993092,0.17801981606982495,Est_prob_c1,1
1835,-83.55755061547207,-60.70811405810095,103.28281259410285,3.7699111843077517,0.4660879441650876,0.2469880584106983,0.5339120558349124,0.2469880584106983,0.28240139822343047,0.6422578967332748,0.17992824925492218,0.3577421032667252,0.7175986017765696,0.17992824925492223,Est_prob_c1,1
1836,-84.7222975557275,-61.55435224456063,104.72251898884343,3.7699111843077517,0.4658711585901553,0.24884879026826598,0.5341288414098447,0.24884879026826598,0.2797661384164128,0.6427440640153422,0.18148896279946472,0.35725593598465777,0.7202338615835873,0.18148896279946475,Est_prob_c1,1
1837,-85.90328043665912,-62.41238653240376,106.18229410993847,3.7699111843077517,0.46564116856879334,0.25069359847337264,0.5343588314312067,0.25069359847337264,0.2777117614863744,0.6435746703321745,0.18293145442290007,0.35642532966782536,0.7222882385136257,0.18293145442290015,Est_prob_c1,1
1838,-87.10072557847464,-63.28238135288614,107.66241770454934,3.7699111843077517,0.4653933361448192,0.25247049005941824,0.5346066638551809,0.2524704900594183,0.27624550214304866,0.6449671137729011,0.1843608058149262,0.355032886227099,0.7237544978569512,0.18436080581492612,Est_prob_c1,1
1839,-88.31486245616298,-64.16450342934637,109.16317341936148,3.7699111843077517,0.4651296698860922,0.25415970451791703,0.5348703301139077,0.2541597045179171,0.2764198674108949,0.6443225220659631,0.18395132732753408,0.3556774779340369,0.7235801325891051,0.1839513273275341,Est_prob_c1,1
1840,-89.54592374346988,-65.05892180915585,110.6848488549412,3.7699111843077517,0.4648574570443643,0.2557671372606985,0.5351425429556357,0.25576713726069844,0.27594652878230785,0.6451289966124191,0.1845912339150556,0.3548710033875808,0.7240534712176923,0.18459123391505572,Est_prob_c1,1
1841,-90.79414535748697,-65.96580789611477,112.22773562085084,3.7699111843077517,0.4645865460988064,0.2573024312946718,0.5354134539011935,0.2573024312946718,0.2750318601494731,0.6469452346638201,0.18595668725717351,0.3530547653361799,0.7249681398505269,0.1859566872571735,Est_prob_c1,1
1842,-92.05976650386195,-66.88533548329907,113.7921293915315,3.7699111843077517,0.46432637308904356,0.2587674013912902,0.5356736269109564,0.25876740139129023,0.274399496001935,0.6485273147259876,0.1870639093620263,0.35147268527401243,0.725600503998065,0.18706390936202627,Est_prob_c1,1
1843,-93.34302972263977,-67.81768078636621,115.37832996296608,3.7699111843077517,0.4640834917576118,0.26015610461142147,0.5359165082423881,0.26015610461142147,0.2734116772922073,0.6498343778965652,0.18821135030217895,0.3501656221034348,0.7265883227077926,0.1882113503021789,Est_prob_c1,1
1844,-94.64418093474201,-68.76302247732421,116.9866413101307,3.7699111843077517,0.46386080119190676,0.26145892139271093,0.5361391988080932,0.26145892139271093,0.2718373938190521,0.648905299619394,0.18853395290017097,0.35109470038060586,0.728162606180948,0.18853395290017105,Est_prob_c1,1
1845,-95.96346948909459,-69.72154171877209,118.61737164524793,3.7699111843077517,0.46365874930216777,0.2626656674858871,0.5363412506978322,0.2626656674858871,0.2701343675887215,0.6496687052516957,0.18976716883148712,0.35033129474830416,0.7298656324112786,0.1897671688314872,Est_prob_c1,1
1846,-97.30114821041198,-70.69342219861699,120.27083347685121,3.7699111843077517,0.46347725010025326,0.2637666131893321,0.5365227498997468,0.26376661318933214,0.26975678416666404,0.6493476297450886,0.1897954227892123,0.3506523702549114,0.7302432158333358,0.18979542278921221,Est_prob_c1,1
1847,-98.65747344764831,-71.67885016527615,121.94734366967384,3.7699111843077517,0.46331648678207027,0.26475205515109645,0.5366835132179297,0.26475205515109645,0.26958533564398446,0.6527847221316649,0.19159969324384024,0.347215277868335,0.7304146643560154,0.1915996932438402,Est_prob_c1,1
1848,-100.03270512312302,-72.67801446336858,123.64722350537151,3.7699111843077517,0.46317639774628067,0.26561121522634795,0.5368236022537193,0.26561121522634795,0.2691189203826149,0.6531976683356792,0.19203937397653212,0.34680233166432095,0.7308810796173849,0.19203937397653198,Est_prob_c1,1
1849,-101.42710678233173,-73.69110656990496,125.37079874409197,3.7699111843077517,0.46305679359457447,0.2663311579426563,0.5369432064054256,0.2663311579426563,0.2683088776904096,0.6546883959378382,0.1931897591237143,0.3453116040621617,0.7316911223095903,0.1931897591237143,Est_prob_c1,1
1850,-102.84094564445145,-74.71832063098164,127.11839968690289,3.7699111843077517,0.4629589068088695,0.2668971404085842,0.5370410931911306,0.2668971404085842,0.2673796652607402,0.6531394971177258,0.1928799159284928,0.3468605028822742,0.7326203347392597,0.19287991592849274,Est_prob_c1,1
1851,-104.27449265354926,-75.75985349898609,128.89036123908932,3.7699111843077517,0.4628866434122797,0.26729765312725434,0.5371133565877203,0.2672976531272544,0.26614507491064376,0.6537764951280319,0.19381571010869408,0.3462235048719682,0.7338549250893562,0.19381571010869403,Est_prob_c1,1
1852,-105.72802253050592,-76.81590477032151,130.68702297433464,3.7699111843077517,0.4628443294083293,0.26753944833303117,0.5371556705916707,0.26753944833303117,0.2694727677635908,0.6536683584559015,0.19209779534615537,0.3463316415440984,0.7305272322364093,0.19209779534615543,Est_prob_c1,1
1853,-107.20181382566221,-77.88667682365664,132.50872919979525,3.7699111843077517,0.4628296272259832,0.26767486843966964,0.5371703727740168,0.26767486843966964,0.2689944421645572,0.6541257090124342,0.19256563342393848,0.34587429098756567,0.7310055578354426,0.19256563342393848,Est_prob_c1,1
1854,-108.69614897219962,-78.9723748587092,134.35582902208262,3.7699111843077517,0.46283348259615953,0.26782439423046617,0.5371665174038405,0.26782439423046617,0.26529375188968374,0.6539706363915408,0.19433844225092856,0.34602936360845915,0.7347062481103163,0.19433844225092856,Est_prob_c1,1
1855,-110.21131434026482,-80.07320693556946,136.22867641416468,3.7699111843077517,0.46285531209870323,0.26814624201085474,0.5371446879012968,0.26814624201085474,0.26238332788903834,0.6546577252529897,0.19613719868197568,0.3453422747470103,0.7376166721109616,0.19613719868197566,Est_prob_c1,1
1856,-111.74760029184921,-81.18938401457271,138.12763028320094,3.7699111843077517,0.4629082121343461,0.2687297835112273,0.5370917878656539,0.26872978351122734,0.2654648753851717,0.655495648484339,0.19501538654958367,0.3445043515156609,0.7345351246148282,0.19501538654958364,Est_prob_c1,1
1857,-113.30530123643287,-82.32111999672685,140.05305453932198,3.7699111843077517,0.4630052896472398,0.2695114719225269,0.5369947103527601,0.2695114719225269,0.2628506950003794,0.656337935343486,0.19674362017155328,0.34366206465651405,0.7371493049996206,0.19674362017155328,Est_prob_c1,1
1858,-114.88471568740442,-83.46863176470393,142.00531816536832,3.7699111843077517,0.4631486350688814,0.2703323633687548,0.5368513649311186,0.2703323633687548,0.26520914962399766,0.6571270552844576,0.19595895283022996,0.34287294471554236,0.7347908503760024,0.19595895283023004,Est_prob_c1,1
1859,-116.48614631926692,-84.63213922440252,143.98479528760083,3.7699111843077517,0.46333030251141727,0.2710657377040603,0.5366696974885827,0.2710657377040603,0.26292131763534327,0.6583735782004523,0.1977261302825545,0.3416264217995477,0.7370786823646567,0.19772613028255448,Est_prob_c1,1
1860,-118.10990002564219,-85.81186534709047,145.99186524739787,3.7699111843077517,0.4635384416248428,0.2716723286674077,0.5364615583751572,0.2716723286674077,0.2612009976344591,0.6631827652769768,0.20099088382125888,0.33681723472302305,0.7387990023655409,0.2009908838212589,Est_prob_c1,1
1861,-119.75628797808254,-87.00803621213407,148.02691267395085,3.7699111843077517,0.46376122239051354,0.2721752188152253,0.5362387776094865,0.2721752188152253,0.2608480400555803,0.6629107464506616,0.20103135319754065,0.3370892535493384,0.7391519599444196,0.20103135319754062,Est_prob_c1,1
1862,-121.42562568570322,-88.22088105032347,150.0903275579737,3.7699111843077517,0.4639870864567133,0.2726171680677706,0.5360129135432866,0.2726171680677706,0.2624149191857009,0.6635501311804124,0.20056760599735574,0.33644986881958755,0.7375850808142991,0.20056760599735576,Est_prob_c1,1
1863,-123.11823305564488,-89.4506322878014,152.18250532643873,3.7699111843077517,0.4642033305073187,0.2730321293116292,0.5357966694926812,0.27303212931162923,0.260701039174469,0.6628453248999432,0.20107214286273709,0.3371546751000568,0.739298960825531,0.2010721428627371,Est_prob_c1,1
1864,-124.83443445438077,-90.6975255906053,154.30384691835647,3.7699111843077517,0.4643992813041807,0.27343419143941955,0.5356007186958194,0.27343419143941955,0.2622412373303587,0.6648688418931672,0.20131380228140425,0.33513115810683286,0.7377587626696411,0.20131380228140414,Est_prob_c1,1
1865,-126.57455876987657,-91.96179990982921,156.4547588616096,3.7699111843077517,0.4645725492816177,0.2738219671525859,0.5354274507183824,0.2738219671525859,0.26055644822218715,0.6661209636417006,0.20278225770975672,0.33387903635829935,0.7394435517778127,0.2027822577097567,Est_prob_c1,1
1866,-128.338939474618,-93.24369752741593,158.63565335085897,3.7699111843077517,0.4647276530934798,0.2741939712236232,0.5352723469065201,0.2741939712236232,0.2601777127940045,0.6666391321997435,0.2032307097028695,0.33336086780025653,0.7398222872059954,0.20323070970286944,Est_prob_c1,1
1867,-130.1279146895164,-94.54346410258715,160.84694832653568,3.7699111843077517,0.4648695228764891,0.27456598012415784,0.5351304771235109,0.27456598012415784,0.26059923735041346,0.667047747942963,0.20322425529627475,0.33295225205703705,0.7394007626495865,0.20322425529627475,Est_prob_c1,1
1868,-131.94182724870487,-95.86134871892062,163.08906755493325,3.7699111843077517,0.4649986296507411,0.27497990973000547,0.5350013703492589,0.27497990973000547,0.26118063912548234,0.6689420065432466,0.20388068370888215,0.3310579934567534,0.7388193608745177,0.20388068370888215,Est_prob_c1,1
1869,-133.78102476523887,-97.1976039320844,165.36244070941805,3.7699111843077517,0.4651081955596824,0.2754951791008328,0.5348918044403176,0.2754951791008328,0.26051646864881406,0.6694117549839823,0.20444764316758413,0.33058824501601763,0.739483531351186,0.2044476431675842,Est_prob_c1,1
1870,-135.64585969771107,-98.55248581823545,167.66750345276992,3.7699111843077517,0.4651835415141516,0.2761585806767712,0.5348164584858484,0.2761585806767712,0.2604031834599492,0.6694117556273836,0.20450428608371723,0.33058824437261647,0.7395968165400508,0.20450428608371718,Est_prob_c1,1
1871,-137.536689417796,-99.92625402309365,170.0046975206718,3.7699111843077517,0.46520409392284673,0.276966830178699,0.5347959060771532,0.276966830178699,0.26004099505942513,0.6710709143224457,0.20551495963151029,0.32892908567755436,0.7399590049405748,0.2055149596315102,Est_prob_c1,1
1872,-139.45387627873512,-101.31917181169901,172.374470806362,3.7699111843077517,0.46514317159227897,0.2778618814672565,0.5348568284077211,0.2778618814672565,0.2588335251346148,0.6709313497355851,0.20604891230048517,0.32906865026441484,0.7411664748653852,0.2060489123004852,Est_prob_c1,1
1873,-141.3977876847779,-102.73150611886379,174.77727744646808,3.7699111843077517,0.46497568996348126,0.2787843212623914,0.5350243100365187,0.2787843212623914,0.2577476713464038,0.6694117561703014,0.20583204241194877,0.3305882438296986,0.7422523286535961,0.20583204241194877,Est_prob_c1,1
1874,-143.36879616158978,-104.16352760032669,177.2135779080359,3.7699111843077517,0.46474955596169804,0.2797007816992259,0.5352504440383019,0.2797007816992259,0.2543137911398433,0.6703218339466942,0.20800402140342544,0.3296781660533059,0.7456862088601568,0.20800402140342544,Est_prob_c1,1
1875,-145.36727942764193,-105.61551068462062,179.68383907677213,3.7699111843077517,0.46459509552041034,0.28051615400924673,0.5354049044795897,0.28051615400924673,0.25408487895388915,0.6701508101445597,0.20803296559533527,0.3298491898554402,0.7459151210461109,0.20803296559533535,Est_prob_c1,1
1876,-147.39362046659585,-107.08773362566322,182.18853434651672,3.7699111843077517,0.4645506814535388,0.28110727986704953,0.5354493185464612,0.28110727986704953,0.2526786272682086,0.6699454653529746,0.208633419042383,0.33005453464702544,0.7473213727317916,0.20863341904238306,Est_prob_c1,1
1877,-149.44820760069797,-108.58047855608105,184.7281437099634,3.7699111843077517,0.4645712505263572,0.2814644575070116,0.5354287494736428,0.2814644575070116,0.25066342660569346,0.6694117562284967,0.20937416481140161,0.3305882437715033,0.7493365733943065,0.2093741648114016,Est_prob_c1,1
1878,-151.53143456519612,-110.09403154127648,187.30315385064367,3.7699111843077517,0.46460578121000573,0.28167111391064203,0.5353942187899943,0.28167111391064203,0.2498302859945552,0.6691340574631084,0.2096518857342766,0.33086594253689167,0.7501697140054447,0.20965188573427654,Est_prob_c1,1
1879,-153.64370058379404,-111.62868263424843,189.91405823619354,3.7699111843077517,0.46462026468082057,0.2818161418787565,0.5353797353191795,0.2818161418787565,0.24885589837723585,0.6678640994558147,0.20950410053928942,0.3321359005441854,0.7511441016227641,0.20950410053928936,Est_prob_c1,1
1880,-155.78541044515705,-113.18472593117713,192.5613572129199,3.7699111843077517,0.46459768443233723,0.2819111632255292,0.5354023155676628,0.2819111632255292,0.24976362367034025,0.6670477393030059,0.20864205781633283,0.33295226069699396,0.7502363763296596,0.2086420578163328,Est_prob_c1,1
1881,-157.95697458048528,-114.76245962778427,195.2455581016861,3.7699111843077517,0.46448649539043846,0.28188256442400417,0.5355135046095616,0.28188256442400417,0.24804415564948054,0.6668608639190075,0.20940835413476344,0.3331391360809926,0.7519558443505195,0.20940835413476347,Est_prob_c1,1
1882,-160.1588091421671,-116.36218607647814,197.96717529513327,3.7699111843077517,0.4642764797763703,0.2818831591236024,0.5357235202236297,0.2818831591236024,0.2476509348784538,0.6630778931838623,0.20771347915270427,0.33692210681613777,0.7523490651215462,0.20771347915270422,Est_prob_c1,1
1883,-162.3913360835296,-117.98421184429574,200.72673035625704,3.7699111843077517,0.4640750855472237,0.2821139902202706,0.5359249144527762,0.2821139902202706,0.24763991221100268,0.6616810741060637,0.2070205809475305,0.3383189258939364,0.7523600877889973,0.20702058094753045,Est_prob_c1,1
1884,-164.65498323970004,-119.62884777165196,203.52475211835778,3.7699111843077517,0.46396109847594186,0.2823966123125621,0.5360389015240581,0.2823966123125621,0.24738947910552128,0.6615584415618876,0.20708448122818315,0.33844155843811247,0.7526105208944788,0.20708448122818315,Est_prob_c1,1
1885,-166.95018440959572,-121.29640903190882,206.36177678638586,3.7699111843077517,0.4639619340908698,0.2826896902181924,0.5360380659091302,0.2826896902181924,0.24853680326991393,0.6618372279559118,0.20665021234299896,0.3381627720440882,0.751463196730086,0.2066502123429989,Est_prob_c1,1
1886,-169.2773794390554,-122.98721519177398,209.23834803969768,3.7699111843077517,0.46403364792268254,0.2830300807710787,0.5359663520773175,0.2830300807710787,0.24850007490744752,0.6668629388771393,0.2091814319848459,0.33313706112286057,0.7514999250925525,0.20918143198484596,Est_prob_c1,1
1887,-171.63701430513044,-124.70159027254172,212.15501713624502,3.7699111843077517,0.4641022498515163,0.2834389794301182,0.5358977501484836,0.2834389794301182,0.24948450930153007,0.664315771243415,0.20741563097094246,0.3356842287565851,0.7505154906984701,0.2074156309709425,Est_prob_c1,1
1888,-174.02954120155044,-126.43986281218753,215.11234301821676,3.7699111843077517,0.464161208365943,0.28392245412586453,0.535838791634057,0.28392245412586453,0.2518069856602706,0.6647862267530934,0.2064896205464114,0.33521377324690654,0.7481930143397295,0.20648962054641148,Est_prob_c1,1
1889,-176.45541862537988,-128.20236592832768,218.11089241915198,3.7699111843077517,0.46426961280449947,0.28447576263670715,0.5357303871955005,0.28447576263670715,0.25425054448831774,0.6633023034030515,0.2045258794573669,0.3366976965969484,0.7457494555116823,0.20452587945736692,Est_prob_c1,1
1890,-178.91511146488423,-129.98943738205787,221.15123997254886,3.7699111843077517,0.46448485292983666,0.2850891570656869,0.5355151470701633,0.2850891570656869,0.25514823500842015,0.6668628705925814,0.20585731779208064,0.3331371294074186,0.7448517649915799,0.20585731779208066,Est_prob_c1,1
1891,-181.4090910886191,-131.80141964268006,224.2339683219845,3.7699111843077517,0.46473736540815935,0.28576866098716447,0.5352626345918406,0.28576866098716447,0.2550450549098125,0.6670475166112318,0.20600123085070968,0.3329524833887682,0.7449549450901874,0.20600123085070962,Est_prob_c1,1
1892,-183.93783543576225,-133.6386599533327,227.35966823277175,3.7699111843077517,0.464965263287904,0.28646330992435287,0.535034736712096,0.28646330992435287,0.2543000222941184,0.6615585292282039,0.20362925346704275,0.3384414707717962,0.7456999777058817,0.20362925346704275,Est_prob_c1,1
1893,-186.50182910770383,-135.5015103975349,230.52893870517084,3.7699111843077517,0.4652007568676184,0.2869263802495755,0.5347992431323816,0.2869263802495755,0.2543000218164154,0.6694117562305285,0.20755586720705654,0.33058824376947155,0.7456999781835846,0.20755586720705652,Est_prob_c1,1
1894,-189.10156346091517,-137.39032796665944,233.74238708918153,3.7699111843077517,0.46546920147295173,0.2875110665175729,0.5345307985270482,0.2875110665175729,0.25430002149531505,0.6694117562305285,0.20755586736760673,0.33058824376947155,0.745699978504685,0.2075558673676067,Est_prob_c1,1
1895,-191.7375367011101,-139.30547462834514,237.00062920093282,3.7699111843077517,0.4659469872952254,0.2880766533460941,0.5340530127047746,0.2880766533460941,0.25430002128189416,0.6694117562305285,0.20755586747431717,0.33058824376947155,0.7456999787181058,0.20755586747431712,Est_prob_c1,1
1896,-194.4102539787201,-141.24731739586352,240.30428944069698,3.7699111843077517,0.4665489231179073,0.2885206988614064,0.5334510768820927,0.2885206988614064,0.25377987842594524,0.673533029340117,0.2098765754570859,0.326466970659883,0.7462201215740547,0.20987657545708585,Est_prob_c1,1
1897,-197.1202274856992,-143.21622839845165,243.65400091254662,3.7699111843077517,0.46699526247859097,0.28878242927098635,0.5330047375214091,0.28878242927098635,0.25032754627005244,0.6714268222346245,0.21054963798228601,0.32857317776537553,0.7496724537299477,0.2105496379822861,Est_prob_c1,1
1898,-199.86797655367997,-145.2125849526268,247.05040554568257,3.7699111843077517,0.4670726780794306,0.2889178064304229,0.5329273219205695,0.2889178064304229,0.24992751056843288,0.6737171249947635,0.21189480721316534,0.32628287500523656,0.7500724894315672,0.21189480721316534,Est_prob_c1,1
1899,-202.6540277534962,-147.23676963449364,250.49415421745027,3.7699111843077517,0.46685474320200626,0.2890556247194381,0.5331452567979937,0.2890556247194381,0.24728360840032243,0.6748239143608863,0.21377015298028193,0.32517608563911365,0.7527163915996776,0.21377015298028199,Est_prob_c1,1
1900,-205.47891499609366,-149.28917035306048,253.98590687807265,3.7699111843077517,0.46656263393191566,0.2891526468419928,0.5334373660680843,0.2891526468419928,0.246969197460948,0.6714268222456687,0.21222881239236036,0.32857317775433126,0.7530308025390521,0.2122288123923604,Est_prob_c1,1
1901,-208.34317963484656,-151.3701804245764,257.52633267712014,3.7699111843077517,0.4663765387832687,0.289030401111524,0.5336234612167313,0.289030401111524,0.2458976514854131,0.6737171414345534,0.21390974497457016,0.3262828585654468,0.754102348514587,0.2139097449745701,Est_prob_c1,1
1902,-211.24737056930223,-153.48019864790606,261.11611009174595,3.7699111843077517,0.4664370171136957,0.2886484109524814,0.5335629828863043,0.2886484109524814,0.2455746749176436,0.6738918784141116,0.21415860174823398,0.3261081215858883,0.7544253250823565,0.2141586017482341,Est_prob_c1,1
1903,-214.19204435036966,-155.6196293809539,264.7559270567067,3.7699111843077517,0.4671058044945148,0.2887988265191939,0.5328941955054852,0.2887988265191939,0.2450376600833962,0.6777858687488345,0.21637410433271914,0.3222141312511654,0.7549623399166038,0.2163741043327192,Est_prob_c1,1
1904,-217.17776528697587,-157.7888826181543,268.44648109619624,3.7699111843077517,0.4681653941430576,0.2897031394213303,0.5318346058569424,0.2897031394213303,0.24514707446799766,0.6786252294242119,0.2167390774781071,0.321374770575788,0.7548529255320023,0.21673907747810717,Est_prob_c1,1
1905,-220.20510555420836,-159.9883740690418,272.188479457518,3.7699111843077517,0.46896518844995927,0.2903531859214627,0.5310348115500407,0.2903531859214627,0.24526895333324988,0.6805278554842646,0.21762945107550738,0.3194721445157354,0.7547310466667501,0.21762945107550732,Est_prob_c1,1
1906,-223.27464530296436,-162.21852523791594,275.9826392466181,3.7699111843077517,0.46945863739942434,0.29087787483021826,0.5305413626005757,0.2908778748302183,0.24527479073731456,0.6833811111604711,0.21905316021157825,0.31661888883952893,0.7547252092626854,0.21905316021157822,Est_prob_c1,1
1907,-226.38697277113081,-164.47976350461812,279.8296875655116,3.7699111843077517,0.46978667535278107,0.29115147875922115,0.5302133246472189,0.29115147875922115,0.2462166888484676,0.6843408777131186,0.2190620944323255,0.31565912228688153,0.7537833111515324,0.21906209443232544,Est_prob_c1,1
1908,-229.54268439631142,-166.77252220643274,283.73036165162114,3.7699111843077517,0.46941267959443406,0.29127332757020763,0.5305873204055659,0.29127332757020763,0.24536737359265637,0.6863108294561281,0.22047172793173586,0.3136891705438721,0.7546326264073436,0.22047172793173578,Est_prob_c1,1
1909,-232.7423849301269,-169.09724072113113,287.6854090190594,3.7699111843077517,0.4688737990250707,0.2913359959895862,0.5311262009749294,0.2913359959895862,0.24503761086233888,0.6842439164134265,0.21960315277554382,0.3157560835865736,0.7549623891376611,0.21960315277554376,Est_prob_c1,1
1910,-235.98668755410685,-171.45436455117198,291.6955876018796,3.7699111843077517,0.46855807603995137,0.29138195086428254,0.5314419239600486,0.29138195086428254,0.24503761029702897,0.6842439125699539,0.21960315113646245,0.3157560874300462,0.7549623897029709,0.21960315113646237,Est_prob_c1,1
1911,-239.27621399719962,-173.84434540907708,295.7616658993254,3.7699111843077517,0.4685130451289797,0.2913873399513396,0.5314869548710204,0.2913873399513396,0.24545745173242942,0.6842439099259362,0.2193932290967534,0.3157560900740637,0.7545425482675707,0.21939322909675352,Est_prob_c1,1
1912,-242.6115946549176,-176.26764130399567,299.88442312310275,3.7699111843077517,0.4687399457585861,0.2913290092668273,0.5312600542414139,0.2913290092668273,0.24547776696515639,0.6842905456888249,0.21940638936183424,0.3157094543111751,0.7545222330348437,0.2194063893618343,Est_prob_c1,1
1913,-245.99346871014515,-178.72471662947643,304.06464934670686,3.7699111843077517,0.46913771756093187,0.2909241042331664,0.5308622824390681,0.2909241042331664,0.2467250082335203,0.684243906902435,0.21875944933445735,0.31575609309756514,0.7532749917664796,0.21875944933445723,Est_prob_c1,1
1914,-249.42248425562843,-181.21604225246153,308.3031456568277,3.7699111843077517,0.4698134013517218,0.28949165157411005,0.5301865986482782,0.28949165157411005,0.24676545613819428,0.6873816240382915,0.2203080839500486,0.31261837596170844,0.7532345438618058,0.22030808395004867,Est_prob_c1,1
1915,-252.89929841817587,-183.74209560352358,312.60072430687035,3.7699111843077517,0.470129350615711,0.2882156793954496,0.529870649384289,0.2882156793954496,0.24551872265362126,0.6886403228188159,0.22156080008259732,0.31135967718118407,0.7544812773463787,0.22156080008259732,Est_prob_c1,1
1916,-256.424577484587,-186.30336076835832,316.9582088726115,3.7699111843077517,0.47037493669236863,0.28664117461946453,0.5296250633076314,0.28664117461946453,0.24552740927853461,0.6892528471005039,0.22186271891098466,0.31074715289949595,0.7544725907214653,0.2218627189109847,Est_prob_c1,1
1917,-259.9989970293382,-188.90032858055366,321.3764344100279,3.7699111843077517,0.47061176832299173,0.2874338117651538,0.5293882316770082,0.2874338117651538,0.24434476776884304,0.6886403228188159,0.22214777752498643,0.31135967718118407,0.7556552322311569,0.22214777752498643,Est_prob_c1,1
1918,-263.623242044047,-191.53349671565095,325.8562476153226,3.7699111843077517,0.4703782464946995,0.2875519600411196,0.5296217535053005,0.2875519600411196,0.24503760974717603,0.6886299263518081,0.22179615830231603,0.3113700736481919,0.754962390252824,0.22179615830231603,Est_prob_c1,1
1919,-267.2980070687432,-194.20336978651943,330.39850698718584,3.7699111843077517,0.47006599428506995,0.2876363065141224,0.5299340057149301,0.2876363065141225,0.24235336541624625,0.6886403228188159,0.22314347870128484,0.31135967718118407,0.7576466345837536,0.22314347870128476,Est_prob_c1,1
1920,-271.02399632496775,-196.91045944005765,335.0040829913133,3.7699111843077517,0.4699331331412519,0.288588477469884,0.5300668668587482,0.288588477469884,0.2407057315547415,0.6907179429693021,0.2250061057072803,0.3092820570306978,0.7592942684452585,0.22500610570728036,Est_prob_c1,1
1921,-274.80192385072803,-199.65528445524458,339.6738582272206,3.7699111843077517,0.4701374365031275,0.28962382047489427,0.5298625634968726,0.28962382047489427,0.24044087202599945,0.6913258650278749,0.2254424965009377,0.30867413497212526,0.7595591279740005,0.22544249650093762,Est_prob_c1,1
1922,-278.6325136373343,-202.438370842557,344.4087275973823,3.7699111843077517,0.47044067717564525,0.2902581467606477,0.5295593228243547,0.2902581467606477,0.24250498102993853,0.692430857386769,0.22496293817841523,0.30756914261323104,0.7574950189700614,0.2249629381784152,Est_prob_c1,1
1923,-282.51649976814207,-205.26025194477182,349.2095984787271,3.7699111843077517,0.4707057063610767,0.29042432300381155,0.5292942936389233,0.29042432300381155,0.24049194898451548,0.6935124844662675,0.226510267740876,0.3064875155337326,0.7595080510154846,0.226510267740876,Est_prob_c1,1
1924,-286.4546265592317,-208.1214685391757,354.07739089652705,3.7699111843077517,0.4707891541518501,0.28980843270330636,0.5292108458481499,0.2898084327033064,0.24044087202599945,0.6935127170861581,0.22653592253007934,0.3064872829138418,0.7595591279740005,0.22653592253007934,Est_prob_c1,1
1925,-290.44764870204557,-211.0225689411971,359.01303770070683,3.7699111843077517,0.4707030430402121,0.28954236800868804,0.5292969569597878,0.28954236800868804,0.24044087202599945,0.6946082644482164,0.2270836962111085,0.30539173555178367,0.7595591279740005,0.2270836962111084,Est_prob_c1,1
1926,-294.49633140801603,-213.96410910948447,364.01748474461414,3.7699111843077517,0.4709476443587392,0.2904939712284961,0.5290523556412609,0.2904939712284961,0.2401261137233016,0.6949439196117158,0.22740890294420707,0.30505608038828413,0.7598738862766985,0.22740890294420718,Est_prob_c1,1
1927,-298.6014505552068,-216.94665275244765,369.09169106627786,3.7699111843077517,0.4714191246878897,0.2902965489316152,0.5285808753121103,0.2902965489316152,0.24101781488843274,0.6961204832321736,0.2275513341718704,0.3038795167678265,0.7589821851115673,0.22755133417187043,Est_prob_c1,1
1928,-302.7637928370018,-219.97077143628658,374.23662907219807,3.7699111843077517,0.4716037476204253,0.2889767594037608,0.5283962523795747,0.2889767594037608,0.24168906598193382,0.6949439196117617,0.22662742681491393,0.3050560803882382,0.7583109340180662,0.22662742681491396,Est_prob_c1,1
