,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
1801,-52.188748569605195,-37.91734531919711,64.50884089267693,3.7699111843077517,0.5072849779765424,0.16162351800489566,0.4927150220234576,0.16162351800489566,0.3998523841180935,0.613476535317419,0.10681207559966274,0.386523464682581,0.6001476158819065,0.10681207559966274,Est_prob_c0,0
1802,-52.91623142141768,-38.4458925494335,65.40805914998256,3.7699111843077517,0.5071872224895685,0.163553505755622,0.49281277751043145,0.16355350575562197,0.39974984249378576,0.6165724472122045,0.10841130235920937,0.3834275527877955,0.6002501575062141,0.10841130235920932,Est_prob_c0,0
1803,-53.65385498965248,-38.98180744141514,66.31981202212673,3.7699111843077517,0.5070133942176825,0.16548389055716728,0.4929866057823175,0.16548389055716728,0.39709833885531176,0.6174341948319235,0.11016792798830588,0.3825658051680764,0.6029016611446882,0.11016792798830591,Est_prob_c0,0
1804,-54.401760630397,-39.52519269635114,67.24427423484249,3.7699111843077517,0.5067688028677051,0.16740673284629923,0.4932311971322949,0.16740673284629923,0.39518197205726435,0.6191521206056406,0.11198507427418813,0.3808478793943594,0.6048180279427356,0.11198507427418813,Est_prob_c0,0
1805,-55.16009167016577,-40.07615244704967,68.18162294944479,3.7699111843077517,0.5065017784828142,0.16931290727804793,0.4934982215171858,0.1693129072780479,0.39369179297159196,0.6192894331437064,0.11279882008605724,0.3807105668562935,0.606308207028408,0.11279882008605727,Est_prob_c0,0
1806,-55.928993433367296,-40.63479227787389,69.13203779678132,3.7699111843077517,0.5062392730254396,0.17119229093399543,0.49376072697456036,0.17119229093399543,0.3919772847977945,0.6196421469039851,0.11383243105309532,0.380357853096015,0.6080227152022055,0.11383243105309526,Est_prob_c0,0
1807,-56.70861327015338,-41.201219244975576,70.09570091165622,3.7699111843077517,0.5059703996078441,0.1730347691501002,0.49402960039215593,0.17303476915010016,0.38960410418297914,0.6231562997952449,0.11677609780613288,0.3768437002047551,0.6103958958170208,0.11677609780613285,Est_prob_c0,0
1808,-57.4991005846572,-41.775541896811355,71.07279696773419,3.7699111843077517,0.5056727951440277,0.17483155830141262,0.4943272048559722,0.1748315583014126,0.3874148771939251,0.6251380385926627,0.11886158069936881,0.37486196140733735,0.612585122806075,0.11886158069936884,Est_prob_c0,0
1809,-58.30060686362438,-42.357870294944334,72.06351321293054,3.7699111843077517,0.5053319712650051,0.17657603767719482,0.49466802873499494,0.17657603767719482,0.384776488024136,0.6256662796030177,0.12044489578944084,0.37433372039698243,0.615223511975864,0.12044489578944079,Est_prob_c0,0
1810,-59.113285705443715,-42.94831603513623,73.06803950529503,3.7699111843077517,0.5049400714470188,0.17826376501447758,0.4950599285529812,0.17826376501447758,0.3819036905544909,0.6272973385179323,0.12269682398172072,0.37270266148206765,0.6180963094455091,0.12269682398172072,Est_prob_c0,0
1811,-59.93729284958218,-43.54699226873306,74.08656834939563,3.7699111843077517,0.5044994754051011,0.1798920843042299,0.49550052459489885,0.1798920843042299,0.37685739126003776,0.6273886888222958,0.12526564878112903,0.3726113111777043,0.6231426087399623,0.125265648781129,Est_prob_c0,0
1812,-60.772786206430496,-44.15401372434932,75.11929493320964,3.7699111843077517,0.5040196826362116,0.18145996543123313,0.4959803173637884,0.18145996543123313,0.37380743668703476,0.6274056802977701,0.12679912180536768,0.3725943197022299,0.6261925633129652,0.12679912180536768,Est_prob_c0,0
1813,-61.61992588756461,-44.76949672985416,76.16641716552891,3.7699111843077517,0.5035128313223683,0.1829683443244451,0.49648716867763165,0.1829683443244451,0.3703977353350525,0.6282819361711396,0.12894210041804355,0.3717180638288603,0.6296022646649476,0.12894210041804366,Est_prob_c0,0
1814,-62.478874236428936,-45.393559234664075,77.22813571388642,3.7699111843077517,0.5029879028737373,0.18442069828289365,0.4970120971262627,0.18442069828289365,0.3684325485953323,0.628971972726484,0.13026971206557583,0.371028027273516,0.6315674514046676,0.1302697120655758,Est_prob_c0,0
1815,-63.349795859447546,-46.02632083234655,78.30465404301188,3.7699111843077517,0.5024471558392634,0.1858232757449337,0.49755284416073664,0.1858232757449337,0.364809878092724,0.6317954548581396,0.13349278838270778,0.3682045451418604,0.635190121907276,0.13349278838270778,Est_prob_c0,0
1816,-64.23285765756869,-46.667902783538445,79.3961784538228,3.7699111843077517,0.5019208808276675,0.1871845246201384,0.49807911917233255,0.1871845246201384,0.36234385589166074,0.6354808950946428,0.13656851960149102,0.3645191049053572,0.6376561441083394,0.13656851960149108,Est_prob_c0,0
1817,-65.12822885824944,-47.318428039184234,80.50291812295981,3.7699111843077517,0.50137899985139,0.1885139732465878,0.49862100014861005,0.1885139732465878,0.35730501769658507,0.639584033888718,0.14113950809606646,0.36041596611128196,0.6426949823034149,0.14113950809606648,Est_prob_c0,0
1818,-66.03608104788572,-47.97802126409778,81.62508514287228,3.7699111843077517,0.5007822676305396,0.18982120074354697,0.4992177323694604,0.18982120074354697,0.3561933924428807,0.6408554130152523,0.1423310102861858,0.3591445869847477,0.6438066075571194,0.14233101028618583,Est_prob_c0,0
1819,-66.9565882046949,-48.646808860852936,82.76289456246349,3.7699111843077517,0.5001292188327138,0.191114592997527,0.4998707811672862,0.191114592997527,0.35248229141628173,0.6405807400369776,0.14404922431034795,0.3594192599630223,0.6475177085837183,0.14404922431034797,Est_prob_c0,0
1820,-67.88992673205618,-49.32491899400681,83.91656442830158,3.7699111843077517,0.4994661683877958,0.19239957917817244,0.5005338316122042,0.19239957917817244,0.3519306337588913,0.6394167244709779,0.1437430453560433,0.3605832755290222,0.6480693662411088,0.1437430453560433,Est_prob_c1,1
1821,-68.83627549231637,-50.012481614660985,85.08631582640584,3.7699111843077517,0.49883745960980325,0.1936772282595323,0.5011625403901968,0.1936772282595323,0.3496979048940105,0.6392935165313766,0.14479780581868304,0.36070648346862344,0.6503020951059895,0.144797805818683,Est_prob_c1,1
1822,-69.79581584106623,-50.70962848536485,86.27237292461452,3.7699111843077517,0.49824073803290475,0.19494390886995427,0.5017592619670953,0.1949439088699543,0.34880192463680615,0.6418177392303548,0.14650790729677432,0.35818226076964527,0.6511980753631937,0.14650790729677424,Est_prob_c1,1
1823,-70.76873166189527,-51.4164932053664,87.47496301554422,3.7699111843077517,0.4976674889427319,0.19619202346669495,0.5023325110572681,0.19619202346669495,0.34718550244209145,0.6436277077400339,0.1482211026489712,0.35637229225996603,0.6528144975579087,0.14822110264897131,Est_prob_c1,1
1824,-71.75520940163034,-52.13321123621452,88.6943165601471,3.7699111843077517,0.49711753175983897,0.19741161228425297,0.502882468240161,0.19741161228425297,0.34531395544220406,0.6447381473039857,0.14971209593089083,0.35526185269601424,0.654686044557796,0.14971209593089088,Est_prob_c1,1
1825,-72.7554381060661,-52.859919927718806,89.93066723187623,3.7699111843077517,0.4965894467594925,0.19859249531973927,0.5034105532405075,0.19859249531973924,0.34527099300919156,0.6445195625456518,0.14962428476823011,0.35548043745434815,0.6547290069908085,0.14962428476823017,Est_prob_c1,1
1826,-73.76960945619291,-53.59675854427056,91.18425196146572,3.7699111843077517,0.49607647984982434,0.1997264409189489,0.5039235201501756,0.1997264409189489,0.3460250194929871,0.6442977781829673,0.1491363793449901,0.3557022218170327,0.653974980507013,0.14913637934499013,Est_prob_c1,1
1827,-74.79791780493035,-54.343868291531265,92.45531098233575,3.7699111843077517,0.4955681548562277,0.200808789512829,0.5044318451437724,0.200808789512829,0.34440337518266373,0.6434085840738136,0.14950260444557495,0.3565914159261864,0.6555966248173363,0.14950260444557495,Est_prob_c1,1
1828,-75.84056021437213,-55.101392343492705,93.74408787662998,3.7699111843077517,0.49505676220507666,0.20183912281434724,0.5049432377949233,0.20183912281434724,0.3414882095360825,0.6455632898170081,0.15203754014046278,0.35443671018299194,0.6585117904639175,0.15203754014046278,Est_prob_c1,1
1829,-76.89773649355082,-55.86947586991449,95.05082962189513,3.7699111843077517,0.49454116670274206,0.20282088799130973,0.5054588332972579,0.20282088799130973,0.3405651060623939,0.647783716432245,0.15360930518492555,0.35221628356775514,0.6594348939376062,0.15360930518492555,Est_prob_c1,1
1830,-77.9696492367284,-56.6482660641439,96.37578663841089,3.7699111843077517,0.494023460314012,0.2037602159650933,0.505976539685988,0.20376021596509333,0.34009360118793786,0.6501448687423399,0.15502563377720102,0.3498551312576602,0.6599063988120621,0.15502563377720097,Est_prob_c1,1
1831,-79.05650386222113,-57.437912171323696,97.71921283717998,3.7699111843077517,0.4935066721089381,0.20466439804236886,0.5064933278910619,0.20466439804236886,0.3391358433191945,0.6494961498353624,0.15518015325808396,0.35050385016463753,0.6608641566808056,0.155180153258084,Est_prob_c1,1
1832,-80.15850865176515,-58.23856551699301,99.08136566858671,3.7699111843077517,0.4929940387688819,0.20554056214319433,0.5070059612311181,0.20554056214319433,0.33554280909789896,0.6491228477346214,0.1567900193183612,0.35087715226537874,0.6644571909021011,0.15679001931836117,Est_prob_c1,1
1833,-81.27587479043096,-59.05037953608688,100.46250617173413,3.7699111843077517,0.49248779445853497,0.20639501014947606,0.507512205541465,0.20639501014947606,0.3327646413836418,0.6503609125350593,0.15879813557570877,0.34963908746494077,0.6672353586163582,0.1587981355757087,Est_prob_c1,1
1834,-82.40881640709449,-59.873509802340074,101.86289902446876,3.7699111843077517,0.4919884843289852,0.20723343373592598,0.5080115156710149,0.20723343373592598,0.33007591703136135,0.6493593725800071,0.15964172777432287,0.350640627419993,0.6699240829686387,0.15964172777432284,Est_prob_c1,1
1835,-83.55755061547207,-60.70811405810095,103.28281259410285,3.7699111843077517,0.49149526018352674,0.20806184065756742,0.5085047398164733,0.20806184065756744,0.32906347094761457,0.6513108731944259,0.16112370112340568,0.3486891268055741,0.6709365290523854,0.16112370112340565,Est_prob_c1,1
1836,-84.7222975557275,-61.55435224456063,104.72251898884343,3.7699111843077517,0.4910067738520088,0.20888761801978295,0.5089932261479911,0.20888761801978295,0.32782937558297987,0.652500548784433,0.16233558660072656,0.34749945121556713,0.6721706244170202,0.16233558660072656,Est_prob_c1,1
1837,-85.90328043665912,-62.41238653240376,106.18229410993847,3.7699111843077517,0.49052210046714106,0.20971996457386502,0.5094778995328589,0.20971996457386502,0.32711408017802757,0.65485878167915,0.16387235075056122,0.34514121832085,0.6728859198219724,0.16387235075056122,Est_prob_c1,1
1838,-87.10072557847464,-63.28238135288614,107.66241770454934,3.7699111843077517,0.49004108976836863,0.2105691586269055,0.5099589102316313,0.2105691586269055,0.32756561658171696,0.6545328211859812,0.16348360230213213,0.34546717881401884,0.672434383418283,0.16348360230213208,Est_prob_c1,1
1839,-88.31486245616298,-64.16450342934637,109.16317341936148,3.7699111843077517,0.4895614115618996,0.2114447744181893,0.5104385884381004,0.2114447744181893,0.32762799593970937,0.6526732423885647,0.16252262322442768,0.3473267576114352,0.6723720040602907,0.16252262322442776,Est_prob_c1,1
1840,-89.54592374346988,-65.05892180915585,110.6848488549412,3.7699111843077517,0.4890793690495775,0.21235364250142855,0.5109206309504225,0.21235364250142855,0.3267273032466447,0.6572972076477779,0.1652849522005666,0.34270279235222206,0.6732726967533552,0.16528495220056658,Est_prob_c1,1
1841,-90.79414535748697,-65.96580789611477,112.22773562085084,3.7699111843077517,0.4886172904934239,0.21329854832289696,0.511382709506576,0.21329854832289696,0.3231796262798825,0.6595807518951271,0.1682005628076223,0.34041924810487284,0.6768203737201175,0.16820056280762233,Est_prob_c1,1
1842,-92.05976650386195,-66.88533548329907,113.7921293915315,3.7699111843077517,0.4881952603779124,0.21427820332873565,0.5118047396220876,0.21427820332873565,0.32016266155575285,0.6598030379638469,0.169820188204047,0.3401969620361531,0.6798373384442471,0.16982018820404698,Est_prob_c1,1
1843,-93.34302972263977,-67.81768078636621,115.37832996296608,3.7699111843077517,0.48781876069697205,0.2152883591885472,0.512181239303028,0.2152883591885472,0.31704040891672497,0.6598498821344759,0.17140473660887548,0.34015011786552407,0.6829595910832751,0.1714047366088755,Est_prob_c1,1
1844,-94.64418093474201,-68.76302247732421,116.9866413101307,3.7699111843077517,0.4874965362109402,0.21632381063927594,0.5125034637890599,0.21632381063927594,0.31755759337967826,0.6593693668058609,0.17090588671309132,0.3406306331941392,0.6824424066203217,0.17090588671309126,Est_prob_c1,1
1845,-95.96346948909459,-69.72154171877209,118.61737164524793,3.7699111843077517,0.4872243836515052,0.21738166861492458,0.5127756163484948,0.21738166861492458,0.3152474166345341,0.6613706093120131,0.1730615963387395,0.33862939068798686,0.6847525833654661,0.1730615963387396,Est_prob_c1,1
1846,-97.30114821041198,-70.69342219861699,120.27083347685121,3.7699111843077517,0.48698017725011716,0.21846625044593784,0.5130198227498829,0.21846625044593784,0.315156949139803,0.6615596863097094,0.1732013685849532,0.33844031369029054,0.6848430508601969,0.1732013685849532,Est_prob_c1,1
1847,-98.65747344764831,-71.67885016527615,121.94734366967384,3.7699111843077517,0.48676918165114313,0.21959130621248485,0.5132308183488569,0.21959130621248488,0.3156070226059,0.6618963569397228,0.1731446671669114,0.3381036430602773,0.6843929773941,0.17314466716691135,Est_prob_c1,1
1848,-100.03270512312302,-72.67801446336858,123.64722350537151,3.7699111843077517,0.48659092563661127,0.22076717673876226,0.5134090743633888,0.22076717673876226,0.3132717674992133,0.6617189143243013,0.174223573412544,0.3382810856756988,0.6867282325007866,0.1742235734125439,Est_prob_c1,1
1849,-101.42710678233173,-73.69110656990496,125.37079874409197,3.7699111843077517,0.4864360727653977,0.22197328597452504,0.5135639272346023,0.22197328597452504,0.31319784623597985,0.6615511784623241,0.17417666611317215,0.33844882153767586,0.6868021537640202,0.17417666611317217,Est_prob_c1,1
1850,-102.84094564445145,-74.71832063098164,127.11839968690289,3.7699111843077517,0.4862965428887372,0.2231552150949121,0.5137034571112629,0.2231552150949121,0.3107729393578629,0.6611249577515794,0.17517600919685827,0.3388750422484206,0.6892270606421371,0.17517600919685827,Est_prob_c1,1
1851,-104.27449265354926,-75.75985349898609,128.89036123908932,3.7699111843077517,0.48617053900235135,0.22426509811008183,0.5138294609976486,0.22426509811008183,0.3084420472765337,0.6626962821185618,0.17712711742101406,0.33730371788143815,0.6915579527234664,0.17712711742101414,Est_prob_c1,1
1852,-105.72802253050592,-76.81590477032151,130.68702297433464,3.7699111843077517,0.48606288260896396,0.22529490325912982,0.5139371173910361,0.22529490325912982,0.30685161086772805,0.6632855631424776,0.17821697613737475,0.3367144368575225,0.693148389132272,0.17821697613737472,Est_prob_c1,1
1853,-107.20181382566221,-77.88667682365664,132.50872919979525,3.7699111843077517,0.48598196679023326,0.2262709400610952,0.5140180332097667,0.2262709400610952,0.30648518090530097,0.6628632709897403,0.17818904504221966,0.33713672901025976,0.6935148190946991,0.1781890450422197,Est_prob_c1,1
1854,-108.69614897219962,-78.9723748587092,134.35582902208262,3.7699111843077517,0.48593569759895255,0.22723145638650927,0.5140643024010475,0.22723145638650927,0.3051165636653862,0.6633385271858946,0.1791109817602542,0.33666147281410524,0.6948834363346137,0.17911098176025422,Est_prob_c1,1
1855,-110.21131434026482,-80.07320693556946,136.22867641416468,3.7699111843077517,0.48592893908823015,0.22820818452138128,0.5140710609117699,0.22820818452138128,0.30465772030105354,0.6636045820783691,0.1794734308886578,0.3363954179216309,0.6953422796989466,0.17947343088865783,Est_prob_c1,1
1856,-111.74760029184921,-81.18938401457271,138.12763028320094,3.7699111843077517,0.48596346155258663,0.22921514286746605,0.5140365384474134,0.22921514286746605,0.30501931063061316,0.6644361671664346,0.17970842826791072,0.33556383283356533,0.694980689369387,0.1797084282679108,Est_prob_c1,1
1857,-113.30530123643287,-82.32111999672685,140.05305453932198,3.7699111843077517,0.4860385926397813,0.23024465292323362,0.5139614073602188,0.23024465292323362,0.30493783572683625,0.6662049125417329,0.1806335384074483,0.3337950874582671,0.6950621642731638,0.18063353840744836,Est_prob_c1,1
1858,-114.88471568740442,-83.46863176470393,142.00531816536832,3.7699111843077517,0.486151380349247,0.23127270929567637,0.513848619650753,0.23127270929567637,0.30464873208057464,0.6660845533530074,0.1807179106362164,0.3339154466469925,0.6953512679194254,0.18071791063621642,Est_prob_c1,1
1859,-116.48614631926692,-84.63213922440252,143.98479528760083,3.7699111843077517,0.48629580429055486,0.23227317576445347,0.5137041957094451,0.23227317576445347,0.3043573483682293,0.667040894355188,0.18134177299347934,0.33295910564481196,0.6956426516317706,0.18134177299347934,Est_prob_c1,1
1860,-118.10990002564219,-85.81186534709047,145.99186524739787,3.7699111843077517,0.4864607481640311,0.2332330576459721,0.5135392518359688,0.23323305764597208,0.3038316924030391,0.6678440624111487,0.1820061850040548,0.3321559375888512,0.6961683075969609,0.18200618500405485,Est_prob_c1,1
1861,-119.75628797808254,-87.00803621213407,148.02691267395085,3.7699111843077517,0.4866295985300064,0.23415681834335558,0.5133704014699936,0.23415681834335558,0.3040927861404952,0.6682816571207797,0.18209443549014226,0.33171834287922036,0.695907213859505,0.18209443549014234,Est_prob_c1,1
1862,-121.42562568570322,-88.22088105032347,150.0903275579737,3.7699111843077517,0.48678666461543496,0.23505461421945226,0.513213335384565,0.23505461421945226,0.30468222661711997,0.6696756054030897,0.18249668939298486,0.3303243945969105,0.6953177733828799,0.18249668939298472,Est_prob_c1,1
1863,-123.11823305564488,-89.4506322878014,152.18250532643873,3.7699111843077517,0.48692286170735444,0.23593280968723296,0.5130771382926456,0.23593280968723296,0.3048517140167901,0.6722038946038715,0.1836760902935407,0.32779610539612847,0.6951482859832099,0.1836760902935407,Est_prob_c1,1
1864,-124.83443445438077,-90.6975255906053,154.30384691835647,3.7699111843077517,0.4870284234554767,0.23681093969305075,0.5129715765445233,0.23681093969305073,0.3040929659019542,0.6762254062444131,0.18606622017122942,0.32377459375558704,0.6959070340980457,0.1860662201712293,Est_prob_c1,1
1865,-126.57455876987657,-91.96179990982921,156.4547588616096,3.7699111843077517,0.487089878420677,0.23774264570570522,0.5129101215793229,0.23774264570570522,0.3022433981843843,0.6764789153248001,0.1871177585702079,0.32352108467519997,0.6977566018156157,0.18711775857020788,Est_prob_c1,1
1866,-128.338939474618,-93.24369752741593,158.63565335085897,3.7699111843077517,0.48709800979706147,0.2388111163693393,0.5129019902029385,0.23881111636933933,0.300411224666679,0.6770407009690932,0.18831473815120708,0.322959299030907,0.6995887753333212,0.1883147381512071,Est_prob_c1,1
1867,-130.1279146895164,-94.54346410258715,160.84694832653568,3.7699111843077517,0.48705700014909836,0.24008064305570065,0.5129429998509016,0.24008064305570065,0.30105818579861665,0.6757788391173751,0.18736032665937924,0.3242211608826248,0.6989418142013832,0.1873603266593792,Est_prob_c1,1
1868,-131.94182724870487,-95.86134871892062,163.08906755493325,3.7699111843077517,0.48699053517480245,0.24147014996641955,0.5130094648251975,0.24147014996641955,0.3017896242929956,0.6748262702936895,0.18651832300034693,0.3251737297063106,0.6982103757070044,0.1865183230003469,Est_prob_c1,1
1869,-133.78102476523887,-97.1976039320844,165.36244070941805,3.7699111843077517,0.48692730029782955,0.24274299929214135,0.5130726997021705,0.24274299929214135,0.3011507657962805,0.6743389344221814,0.18659408431295046,0.3256610655778187,0.6988492342037196,0.18659408431295044,Est_prob_c1,1
1870,-135.64585969771107,-98.55248581823545,167.66750345276992,3.7699111843077517,0.4868782387622332,0.2437645036751883,0.5131217612377669,0.2437645036751883,0.2996851074089392,0.6782297053488152,0.189272298969938,0.32177029465118473,0.7003148925910607,0.189272298969938,Est_prob_c1,1
1871,-137.536689417796,-99.92625402309365,170.0046975206718,3.7699111843077517,0.48683862297493613,0.24458985194463312,0.5131613770250639,0.24458985194463312,0.29884443447216935,0.678591056845073,0.18987331118645184,0.32140894315492713,0.7011555655278306,0.18987331118645176,Est_prob_c1,1
1872,-139.45387627873512,-101.31917181169901,172.374470806362,3.7699111843077517,0.48679772958580014,0.24531752654166003,0.5132022704141999,0.24531752654166006,0.29838243530464603,0.6787625489941058,0.1901900568447299,0.32123745100589424,0.7016175646953541,0.19019005684472992,Est_prob_c1,1
1873,-141.3977876847779,-102.73150611886379,174.77727744646808,3.7699111843077517,0.48673802306106795,0.2459993115412462,0.513261976938932,0.2459993115412462,0.29771115799763637,0.6789895860448267,0.19063921402359518,0.32101041395517327,0.7022888420023636,0.19063921402359518,Est_prob_c1,1
1874,-143.36879616158978,-104.16352760032669,177.2135779080359,3.7699111843077517,0.48663371943274464,0.24664835585027384,0.5133662805672554,0.24664835585027384,0.2947287052259315,0.6791330311814467,0.19220216297775763,0.32086696881855326,0.7052712947740685,0.1922021629777576,Est_prob_c1,1
1875,-145.36727942764193,-105.61551068462062,179.68383907677213,3.7699111843077517,0.4864745461614797,0.24726576888136984,0.5135254538385202,0.24726576888136984,0.2923604553667132,0.6788923316452393,0.19326593813926307,0.3211076683547607,0.7076395446332868,0.19326593813926307,Est_prob_c1,1
1876,-147.39362046659585,-107.08773362566322,182.18853434651672,3.7699111843077517,0.4863069976824544,0.2478503211727128,0.5136930023175456,0.2478503211727128,0.29149518744557523,0.6788923747804703,0.19369859366744752,0.3211076252195298,0.7085048125544248,0.1936985936674475,Est_prob_c1,1
1877,-149.44820760069797,-108.58047855608105,184.7281437099634,3.7699111843077517,0.4861675143105056,0.24840009788462944,0.5138324856894944,0.24840009788462944,0.2919604484992683,0.6794076896997678,0.19372362060024978,0.32059231030023216,0.708039551500732,0.1937236206002499,Est_prob_c1,1
1878,-151.53143456519612,-110.09403154127648,187.30315385064367,3.7699111843077517,0.4860593510588432,0.2489134842469855,0.5139406489411569,0.2489134842469855,0.2915544471495221,0.6797652184861908,0.19410538566833432,0.32023478151380946,0.708445552850478,0.1941053856683343,Est_prob_c1,1
1879,-153.64370058379404,-111.62868263424843,189.91405823619354,3.7699111843077517,0.486021952804109,0.24938866139169116,0.513978047195891,0.24938866139169116,0.29066851458714205,0.6798703018567053,0.1946008936347816,0.32012969814329484,0.7093314854128578,0.1946008936347815,Est_prob_c1,1
1880,-155.78541044515705,-113.18472593117713,192.5613572129199,3.7699111843077517,0.48608364058577963,0.24982574259450166,0.5139163594142203,0.24982574259450166,0.290548099174574,0.6799685001297926,0.19471020047760929,0.3200314998702075,0.7094519008254261,0.19471020047760929,Est_prob_c1,1
1881,-157.95697458048528,-114.76245962778427,195.2455581016861,3.7699111843077517,0.48612526547697077,0.2502445671889943,0.5138747345230292,0.2502445671889943,0.28796995116529395,0.6794444780229494,0.19573726342882772,0.32055552197705056,0.7120300488347059,0.19573726342882766,Est_prob_c1,1
1882,-160.1588091421671,-116.36218607647814,197.96717529513327,3.7699111843077517,0.4859369274396039,0.2507162848568958,0.5140630725603961,0.2507162848568958,0.2879699358022485,0.680269538172944,0.19614980118534775,0.31973046182705617,0.7120300641977514,0.1961498011853476,Est_prob_c1,1
1883,-162.3913360835296,-117.98421184429574,200.72673035625704,3.7699111843077517,0.4854341934698697,0.2513126146973655,0.5145658065301303,0.2513126146973655,0.288019002085902,0.6804328821195365,0.19620694001681724,0.3195671178804637,0.7119809979140981,0.19620694001681718,Est_prob_c1,1
1884,-164.65498323970004,-119.62884777165196,203.52475211835778,3.7699111843077517,0.4847885464730827,0.25196485195765234,0.5152114535269172,0.25196485195765234,0.28550530540521213,0.6816903749824459,0.19809253478861688,0.31830962501755417,0.7144946945947879,0.19809253478861685,Est_prob_c1,1
1885,-166.95018440959572,-121.29640903190882,206.36177678638586,3.7699111843077517,0.48425047282606626,0.2525249926707299,0.5157495271739337,0.2525249926707299,0.2843576255900233,0.681024535502423,0.19833345495619986,0.3189754644975769,0.7156423744099767,0.1983334549561999,Est_prob_c1,1
1886,-169.2773794390554,-122.98721519177398,209.23834803969768,3.7699111843077517,0.4838010979436488,0.2528835651281542,0.5161989020563512,0.2528835651281542,0.28289421058596353,0.6817039025933822,0.19940484600370934,0.3182960974066178,0.7171057894140365,0.19940484600370934,Est_prob_c1,1
1887,-171.63701430513044,-124.70159027254172,212.15501713624502,3.7699111843077517,0.4834713228542048,0.2530199485531734,0.5165286771457952,0.2530199485531734,0.28302765389242224,0.6834885099566474,0.2002304280321126,0.31651149004335244,0.7169723461075779,0.20023042803211272,Est_prob_c1,1
1888,-174.02954120155044,-126.43986281218753,215.11234301821676,3.7699111843077517,0.48324575010853466,0.2533126617506146,0.5167542498914653,0.2533126617506146,0.28043432671853785,0.6833431009100905,0.20145438709577634,0.31665689908990946,0.719565673281462,0.2014543870957763,Est_prob_c1,1
1889,-176.45541862537988,-128.20236592832768,218.11089241915198,3.7699111843077517,0.48298992706626087,0.2540472257109608,0.5170100729337391,0.2540472257109607,0.27895511674721873,0.6839398509325474,0.20249236709266433,0.3160601490674526,0.7210448832527812,0.20249236709266427,Est_prob_c1,1
1890,-178.91511146488423,-129.98943738205787,221.15123997254886,3.7699111843077517,0.48262276773074203,0.25456740620391277,0.517377232269258,0.25456740620391277,0.27962406801050305,0.6834629933959114,0.2019194626927042,0.3165370066040885,0.7203759319894971,0.2019194626927043,Est_prob_c1,1
1891,-181.4090910886191,-131.80141964268006,224.2339683219845,3.7699111843077517,0.4822375209745274,0.25455895039661874,0.5177624790254726,0.25455895039661874,0.2786933411048248,0.6811323940875025,0.20121952649133884,0.3188676059124975,0.7213066588951752,0.20121952649133884,Est_prob_c1,1
1892,-183.93783543576225,-133.6386599533327,227.35966823277175,3.7699111843077517,0.4819591193155362,0.25426143366187937,0.5180408806844637,0.25426143366187937,0.27877176354360134,0.6816904933487502,0.20145936490257443,0.31830950665124974,0.7212282364563987,0.20145936490257446,Est_prob_c1,1
1893,-186.50182910770383,-135.5015103975349,230.52893870517084,3.7699111843077517,0.4818626213647905,0.254008269047443,0.5181373786352095,0.254008269047443,0.27869334110482474,0.6816939232878836,0.20150029109152942,0.31830607671211664,0.7213066588951753,0.20150029109152934,Est_prob_c1,1
1894,-189.10156346091517,-137.39032796665944,233.74238708918153,3.7699111843077517,0.48185760474942807,0.2534875589907341,0.5181423952505719,0.2534875589907341,0.2782014853855023,0.6817059944307158,0.20175225452260673,0.3182940055692842,0.7217985146144977,0.20175225452260676,Est_prob_c1,1
1895,-191.7375367011101,-139.30547462834514,237.00062920093282,3.7699111843077517,0.4818750002377617,0.25237551216156295,0.5181249997622384,0.25237551216156295,0.2789153028212245,0.681236052258343,0.20116037471855927,0.318763947741657,0.7210846971787755,0.20116037471855927,Est_prob_c1,1
1896,-194.4102539787201,-141.24731739586352,240.30428944069698,3.7699111843077517,0.4818166680126803,0.25136037991394483,0.5181833319873197,0.25136037991394483,0.2810829069214279,0.6834531862903634,0.20118513968446777,0.31654681370963655,0.7189170930785721,0.20118513968446777,Est_prob_c1,1
1897,-197.1202274856992,-143.21622839845165,243.65400091254662,3.7699111843077517,0.4816242623402259,0.25148707299046613,0.5183757376597742,0.25148707299046613,0.2806963417340018,0.681737366036915,0.2005205121514566,0.31826263396308513,0.7193036582659982,0.20052051215145653,Est_prob_c1,1
1898,-199.86797655367997,-145.2125849526268,247.05040554568257,3.7699111843077517,0.4813116057265079,0.2524947169608907,0.5186883942734921,0.2524947169608907,0.27765869100152,0.6813235195814117,0.20183241428994583,0.3186764804185884,0.7223413089984799,0.20183241428994575,Est_prob_c1,1
1899,-202.6540277534962,-147.23676963449364,250.49415421745027,3.7699111843077517,0.4810176803762144,0.25424389705704015,0.5189823196237856,0.25424389705704015,0.27660565772534207,0.6817547464275138,0.20257454435108585,0.31824525357248623,0.7233943422746579,0.20257454435108585,Est_prob_c1,1
1900,-205.47891499609366,-149.28917035306048,253.98590687807265,3.7699111843077517,0.4810415856199237,0.25617652013562814,0.5189584143800763,0.2561765201356282,0.279624068010503,0.6817625092131726,0.2010692206013348,0.3182374907868275,0.7203759319894971,0.2010692206013348,Est_prob_c1,1
