,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
8507,-30.03398767323554,25.087213232937927,39.13321713520318,2.445698308543955,0.5,9.401337048164056e-06,0.0340606182917228,0.5,0.0002666164664938,0.9659393817082772,0.000138008901771,1,0.8331408,0.8193095607757568,0.06155282292695199
8508,-29.32730561033588,25.087213232937927,38.59351139967617,2.433959429795077,0.5,1.109912575740838e-05,0.0349863493142188,0.5,0.0003061424834692,0.9650136506857812,0.0001586208046133,1,0.8346646,0.8219678425788879,0.060571990337508624
8509,-28.62062354743622,25.087213232937927,38.05927429732412,2.4218892917448094,0.5,1.3078975394500789e-05,0.0359398998609231,0.5,0.0003508334296236,0.964060100139077,0.000181956202509,1,0.8362376,0.8188389865159988,0.06083841525031758
8510,-27.91394148453656,25.087213232937927,37.53073936118268,2.409477341752037,0.5,1.5382028391449344e-05,0.0369216531484698,0.5,0.0004012306386956,0.9630783468515302,0.0002083063335435,1,0.83780426,0.8175047245025635,0.06113022250105908
8511,-27.207259421636905,25.087213232937927,37.0081508999186,2.3967128426706914,0.5,1.8054119098199537e-05,0.0379319172274024,0.5,0.0004579070349337,0.9620680827725976,0.0002379805770159,1,0.83931553,0.8247040505409241,0.0619099298014459
8512,-26.50057735873724,25.087213232937927,36.49176438789049,2.3835848986672072,0.5,2.1146007561991124e-05,0.0389709119254972,0.5,0.0005214640191783,0.9610290880745028,0.0002713050133701,1,0.8407596,0.8242022385597229,0.06135899803404898
8513,-25.793895295837583,25.087213232937927,35.98184684431204,2.370082486123312,0.5,2.4713547856427815e-05,0.0400387544794718,0.5,0.0005925271275271,0.959961245520528,0.0003086203376918,1,0.84219784,0.8289283620119094,0.056701970814307105
8514,-25.08721323293792,25.087213232937927,35.47867719616659,2.356194490192345,0.5,2.88177674490084e-05,0.0411354438122183,0.5,0.000671740310411,0.9588645561877815,0.00035027903893,1,0.8437802,0.8291094021797181,0.05738031749326504
8515,-24.38053117003826,25.087213232937927,34.98254661867976,2.341909747604948,0.5,3.3524830620142524e-05,0.0422608434320197,0.5,0.0007597586890064,0.9577391565679804,0.0003966417598133,1,0.84562093,0.8277879688739777,0.05745184415432333
8516,-23.6738491071386,25.087213232937927,34.49375884623859,2.3272170963407834,0.5,3.890585563972525e-05,0.0434146629555277,0.5,0.0008572396627437,0.9565853370444722,0.0004480727591917,1,0.8475198,0.8303827030658721,0.05892261933201429
8517,-22.96716704423894,25.087213232937927,34.01263044565755,2.3121054327942727,0.5,4.503655251090564e-05,0.0445964382884879,0.5,0.0009648322674959,0.955403561711512,0.0005049344100034,1,0.8489546,0.8309675998687744,0.058387521865739846
8518,-22.26048498133928,25.087213232937927,33.53949104263998,2.2965637770611758,0.5,5.199664590755325e-05,0.0458055105382228,0.5,0.0010831647199757,0.9541944894617772,0.0005675806829416,1,0.8495195,0.830351725935936,0.05753388569422931
8519,-21.553802918439622,25.087213232937927,33.074683491181474,2.2805813469555147,0.5,5.986904682677201e-05,0.0470410037805497,0.5,0.0012128301308112,0.9529589962194502,0.000636349588819,1,0.84918135,0.8303618193864822,0.05959821450809488
8520,-20.847120855539963,25.087213232937927,32.61856397452814,2.264147641328938,0.5,6.873873687292594e-05,0.0483018018618421,0.5,0.0013543704272435,0.9516981981381578,0.0007115545820582,1,0.8481259,0.8300241014957428,0.05529095273966001
8521,-20.140438792640303,25.087213232937927,32.17150202516174,2.247252533202479,0.5,7.869133145387609e-05,0.0495865244848131,0.5,0.0015082585964035,0.9504134755151868,0.0007934749639287,1,0.8466055,0.8311826205253601,0.057589041104933326
8522,-19.433756729740644,25.087213232937927,31.733880450169277,2.2298863731291045,0.5,8.981129299903848e-05,0.050893502904445,0.5,0.0016748794410552,0.9491064970955552,0.0008823453670271,1,0.84466255,0.8299781821966171,0.059089336897036944
8523,-18.727074666840984,25.087213232937927,31.306095147308504,2.2120401030791905,0.5,0.0001021797730943,0.0522207556479665,0.5,0.0018545091301303,0.9477792443520336,0.0009783444516123,1,0.84183246,0.8243794622421264,0.057304253591055086
8524,-18.020392603941325,25.087213232937927,30.888554796155145,2.193705380975141,0.5,0.0001158720736178,0.0535659647688864,0.5,0.0020472939240031,0.9464340352311136,0.0010815829988104,1,0.8370125,0.825797585606575,0.05725689377068544
8525,-17.313710541041665,25.087213232937927,30.48168040797412,2.1748747157908546,0.5,0.0001309547318952,0.0549264532480405,0.5,0.0022532285559619,0.9450735467519596,0.0011920916439285,1,0.8285557,0.8138860728740692,0.061675956526835995
8526,-16.607028478142006,25.087213232937927,30.085904717470527,2.155541612872458,0.5,0.0001474822537628,0.0562991642615839,0.5,0.0024721348524098,0.943700835738416,0.0013098085530863,1,0.81529,0.8031684130430221,0.06863658156503834
8527,-15.900346415242344,25.087213232937927,29.70167139942811,2.1357007288256726,0.5,0.0001654935411523,0.0576806431429279,0.5,0.0027036412696756,0.942319356857072,0.0014345674054139,1,0.7991644,0.7944425656795502,0.06653291793553107
8528,-15.193664352342685,25.087213232937927,29.329434093527013,2.115348034950933,0.5,0.0001850080870296,0.059067022967522,0.5,0.0029471641088065,0.940932977032478,0.0015660860979181,1,0.7850832,0.7825494588017464,0.07526069282756678
8529,-14.486982289443024,25.087213232937927,28.969655221447347,2.0944809877911394,0.5,0.0002060220394377,0.0604540147795414,0.5,0.003201891234628,0.9395459852204586,0.0017039566370329,1,0.7755917,0.7803697474002839,0.07074173143622708
8530,-13.780300226543364,25.087213232937927,28.62280458181145,2.073098704892849,0.5,0.0002285042667726,0.0618369035499994,0.5,0.0034667691646963,0.9381630964500004,0.0018476367157344,1,0.7697187,0.7782960790395737,0.07206634084551546
8531,-13.073618163643705,25.087213232937927,28.28935771069485,2.05120214337794,0.5,0.0002523925865388,0.0632105509974726,0.5,0.0037404944007768,0.9367894490025274,0.0019964434936578,1,0.76591545,0.7763051371574402,0.07131907465089958
8532,-12.366936100744043,25.087213232937927,27.96979399843306,2.028794278392118,0.5,0.0002775903474461,0.0645694064055007,0.5,0.0040215098441034,0.9354305935944992,0.0021495500957748,1,0.7635533,0.779522023677826,0.06745970555782582
8533,-11.660254037844386,25.087213232937927,27.664594557339207,2.0058802779569422,0.5,0.0003039635771801,0.0659075265244993,0.5,0.0043080070612136,0.9340924734755008,0.0023059853191968,1,0.76280296,0.7758161785006523,0.0703115720103503
8534,-10.953571974944726,25.087213232937927,27.37423983976889,1.9824676702267912,0.5,0.000331338922551,0.0672186055407607,0.5,0.0045979350468434,0.9327813944592392,0.0024646369846972,1,0.76282847,0.7747701363563537,0.0715558142251916
8535,-10.246889912045066,25.087213232937927,27.099207011727607,1.9585664986702156,0.5,0.0003595026119407,0.0684960159222371,0.5,0.0048890159639257,0.9315039840777628,0.0026242592879332,1,0.7608828,0.7700869451761245,0.07590639229643383
8536,-9.540207849145409,25.087213232937927,26.83996709386566,1.934189460290127,0.5,0.0003882006591756,0.0697328607042017,0.5,0.0051787681307952,0.9302671392957982,0.0027834843949854,1,0.75605994,0.7766753677129745,0.0691801826564791
8537,-8.833525786245747,25.087213232937927,26.596981889138554,1.9093520217065807,0.5,0.0004171405008113,0.0709220374551954,0.5,0.0054645362780723,0.9290779625448048,0.0029408383894418,1,0.7503288,0.7697509189844132,0.07722473004938675
8538,-8.126843723346084,25.087213232937927,26.370700724451478,1.884072507788568,0.5,0.0004459942138976,0.0720563137675192,0.5,0.0057435288213299,0.9279436862324808,0.0030947615176138,1,0.7451628,0.7654063489437103,0.07222420033660854
8539,-7.420161660446425,25.087213232937927,26.161557042004493,1.8583721575753436,0.5,0.0004744033984786,0.0731284136556274,0.5,0.0060128616024094,0.9268715863443726,0.003243632500444,1,0.74124056,0.7647775875329972,0.07433765865773521
8540,-6.713479597546765,25.087213232937927,25.96996488448863,1.8322751425071453,0.5,0.0005019857298272,0.0741311137356809,0.5,0.0062696072563127,0.9258688862643192,0.00338579649307,1,0.7398713,0.7602829634547233,0.07296044717125523
8541,-6.006797534647106,25.087213232937927,25.79631532636276,1.8058085425155532,0.5,0.0005283430930351,0.0750573475228897,0.5,0.0065108490776453,0.9249426524771104,0.0035195960853402,1,0.7420952,0.757844722032547,0.07667378689247573
8542,-5.300115471747446,25.087213232937927,25.640972910729275,1.7790022763188835,0.5,0.0005530711122048,0.0759003156493352,0.5,0.0067337380067467,0.9240996843506648,0.0036434045594757,1,0.7468342,0.7624052296876908,0.07663985642784406
8543,-4.593433408847787,25.087213232937927,25.504272157354634,1.751888983326115,0.5,0.0005757697849466,0.0766535993082424,0.5,0.0069355511463945,0.9233464006917576,0.0037556604656705,1,0.751934,0.7726554478406906,0.07114135507489229
8544,-3.8867513459481273,25.087213232937927,25.386514211685807,1.7245038558533754,0.5,0.0005960548381865,0.077311273808703,0.5,0.0071137500689399,0.9226887261912968,0.0038549024535632,1,0.7568021,0.7766807607412338,0.0712619313412452
8545,-3.180069283048468,25.087213232937927,25.28796370686822,1.696884421859487,0.5,0.000613569342041,0.077868018815225,0.5,0.0072660370917253,0.9221319811847748,0.0039398032168831,1,0.7621242,0.7765211649537086,0.07126907982666772
8546,-2.4733872201488083,25.087213232937927,25.208845910427776,1.6690702800509056,0.5,0.0006279950629745,0.078319221683202,0.5,0.0073904076927977,0.9216807783167978,0.0040092013778861,1,0.768783,0.7802015314102173,0.07020156141063146
8547,-1.7667051572491488,25.087213232937927,25.149344224204864,1.641102790913521,0.5,0.0006390630126412,0.0786610703111357,0.5,0.0074851973122375,0.9213389296888644,0.0040621301624393,1,0.7774495,0.7839552729129792,0.06927169841895554
8548,-1.0600230943494893,25.087213232937927,25.109598100237488,1.6130247289078985,0.5,0.00064656265954,0.0788906321289586,0.5,0.0075491209354794,0.9211093678710416,0.0040978417975097,1,0.7880839,0.7901284708976746,0.06971722002915429
8549,-0.3533410314498297,25.087213232937927,25.08970142666911,1.584879902617757,0.5,0.0006503493187218,0.0790059162312284,0.5,0.0075813040782012,0.9209940837687716,0.0041158266984615,1,0.79974395,0.8037940814495087,0.06481357749492059
8550,0.3533410314498297,25.087213232937927,25.08970142666911,1.5567127509720364,0.5,0.0006503493187218,0.0790059162312284,0.5,0.0075813040782012,0.9209940837687716,0.0041158266984615,1,0.8111099,0.8118067429065704,0.06372510828399149
8551,1.0600230943494893,25.087213232937927,25.109598100237488,1.5285679246818948,0.5,0.00064656265954,0.0788906321289586,0.5,0.0075491209354794,0.9211093678710416,0.0040978417975097,1,0.8206427,0.815007006406784,0.06300493145913577
8552,1.7667051572491488,25.087213232937927,25.149344224204864,1.5004898626762722,0.5,0.0006390630126412,0.0786610703111357,0.5,0.0074851973122375,0.9213389296888644,0.0040621301624393,1,0.82681763,0.8271434051990509,0.05981254416929641
8553,2.4733872201488083,25.087213232937927,25.208845910427776,1.4725223735388877,0.5,0.0006279950629745,0.078319221683202,0.5,0.0073904076927977,0.9216807783167978,0.0040092013778861,1,0.82931244,0.8287399543523788,0.06176862856600916
8554,3.180069283048475,25.087213232937927,25.28796370686822,1.444708231730306,0.5,0.000613569342041,0.077868018815225,0.5,0.0072660370917253,0.9221319811847748,0.0039398032168831,1,0.82903165,0.8209316263198853,0.05962163945939519
8555,3.8867513459481344,25.087213232937927,25.386514211685807,1.4170887977364175,0.5,0.0005960548381865,0.077311273808703,0.5,0.0071137500689399,0.9226887261912968,0.0038549024535632,1,0.8273889,0.8194926055669784,0.05989489713689302
8556,4.593433408847794,25.087213232937927,25.504272157354634,1.3897036702636778,0.5,0.0005757697849466,0.0766535993082424,0.5,0.0069355511463945,0.9233464006917576,0.0037556604656705,1,0.82542944,0.8184740892648696,0.0634594519043469
8557,5.3001154717474535,25.087213232937927,25.640972910729275,1.3625903772709091,0.5,0.0005530711122048,0.0759003156493352,0.5,0.0067337380067467,0.9240996843506648,0.0036434045594757,1,0.82274836,0.8192702816724777,0.059974995435799844
8558,6.006797534647113,25.087213232937927,25.79631532636277,1.3357841110742394,0.5,0.0005283430930351,0.0750573475228897,0.5,0.0065108490776453,0.9249426524771104,0.0035195960853402,1,0.81798047,0.8133814387321472,0.06323247827484517
8559,6.7134795975467725,25.087213232937927,25.969964884488636,1.3093175110826472,0.5,0.0005019857298272,0.0741311137356808,0.5,0.0062696072563127,0.9258688862643192,0.00338579649307,1,0.8102053,0.8072243994474411,0.06505853752454209
8560,7.420161660446432,25.087213232937927,26.161557042004496,1.283220496014449,0.5,0.0004744033984786,0.0731284136556274,0.5,0.0060128616024094,0.9268715863443726,0.003243632500444,1,0.79993755,0.8082856227159501,0.06243260053248395
8561,8.126843723346092,25.087213232937927,26.37070072445148,1.2575201458012248,0.5,0.0004459942138976,0.0720563137675192,0.5,0.0057435288213299,0.9279436862324808,0.0030947615176137,1,0.78945154,0.7968057771921158,0.06469317078889128
8562,8.833525786245751,25.087213232937927,26.59698188913856,1.2322406318832124,0.5,0.0004171405008113,0.0709220374551953,0.5,0.0054645362780723,0.9290779625448046,0.0029408383894418,1,0.7813685,0.791815392434597,0.07403613991525115
8563,9.54020784914541,25.087213232937927,26.83996709386566,1.207403193299666,0.5,0.0003882006591756,0.0697328607042017,0.5,0.0051787681307952,0.9302671392957982,0.0027834843949854,1,0.77653605,0.7842376970052719,0.07172868374077956
8564,10.24688991204507,25.087213232937927,27.09920701172761,1.1830261549195775,0.5,0.0003595026119407,0.0684960159222371,0.5,0.0048890159639257,0.9315039840777628,0.0026242592879332,1,0.77378345,0.7883003021478653,0.07253324307261647
8565,10.95357197494473,25.087213232937927,27.37423983976889,1.1591249833630015,0.5,0.000331338922551,0.0672186055407607,0.5,0.0045979350468434,0.9327813944592392,0.0024646369846972,1,0.77190655,0.7910810219049453,0.07161849763322586
8566,11.660254037844387,25.087213232937927,27.66459455733921,1.1357123756328504,0.5,0.0003039635771801,0.0659075265244993,0.5,0.0043080070612136,0.9340924734755008,0.0023059853191968,1,0.77114713,0.7855640830993652,0.07445129921054613
8567,12.366936100744049,25.087213232937927,27.96979399843306,1.1127983751976749,0.5,0.0002775903474461,0.0645694064055007,0.5,0.0040215098441034,0.9354305935944992,0.0021495500957748,1,0.77319545,0.7889442636966705,0.06665691529672788
8568,13.073618163643708,25.087213232937927,28.28935771069485,1.090390510211853,0.5,0.0002523925865388,0.0632105509974726,0.5,0.0037404944007768,0.9367894490025274,0.0019964434936578,1,0.7802536,0.7941139018535615,0.06916213208807376
8569,13.780300226543368,25.087213232937927,28.622804581811454,1.0684939486969438,0.5,0.0002285042667726,0.0618369035499993,0.5,0.0034667691646963,0.9381630964500006,0.0018476367157344,1,0.7927576,0.8013558109998703,0.07320054671979764
8570,14.486982289443027,25.087213232937927,28.96965522144735,1.0471116657986534,0.5,0.0002060220394377,0.0604540147795414,0.5,0.003201891234628,0.9395459852204586,0.0017039566370329,1,0.8074815,0.8007545446157456,0.07024206921759607
8571,15.193664352342688,25.087213232937927,29.329434093527013,1.02624461863886,0.5,0.0001850080870296,0.059067022967522,0.5,0.0029471641088065,0.940932977032478,0.0015660860979181,1,0.8203474,0.8168972049951553,0.06477639504883365
8572,15.900346415242346,25.087213232937927,29.70167139942811,1.00589192476412,0.5,0.0001654935411523,0.0576806431429279,0.5,0.0027036412696756,0.942319356857072,0.0014345674054139,1,0.830014,0.826974392414093,0.057541111602419204
8573,16.607028478142006,25.087213232937927,30.085904717470527,0.9860510407173352,0.5,0.0001474822537628,0.0562991642615839,0.5,0.0024721348524098,0.943700835738416,0.0013098085530863,1,0.8363589,0.8290209069252014,0.0577373721897073
8574,17.313710541041665,25.087213232937927,30.48168040797412,0.9667179377989388,0.5,0.0001309547318952,0.0549264532480405,0.5,0.0022532285559619,0.9450735467519596,0.0011920916439285,1,0.8396524,0.8288280816078186,0.05673524179201603
8575,18.02039260394133,25.087213232937927,30.888554796155148,0.9478872726146516,0.5,0.0001158720736178,0.0535659647688864,0.5,0.0020472939240031,0.9464340352311136,0.0010815829988104,1,0.84085464,0.8334973412752151,0.05791072079314329
8576,18.72707466684099,25.087213232937927,31.306095147308508,0.9295525505106024,0.5,0.0001021797730943,0.0522207556479665,0.5,0.0018545091301303,0.9477792443520334,0.0009783444516123,1,0.8409225,0.8303144799470902,0.0606549452806187
8577,19.43375672974065,25.087213232937927,31.73388045016928,0.9117062804606884,0.5,8.98112929990385e-05,0.0508935029044449,0.5,0.0016748794410552,0.9491064970955552,0.0008823453670271,1,0.8402589,0.8333124191761017,0.056740326996521914
8578,20.14043879264031,25.087213232937927,32.17150202516175,0.894340120387314,0.5,7.869133145387598e-05,0.049586524484813,0.5,0.0015082585964035,0.950413475515187,0.0007934749639287,1,0.8388958,0.8276649214029312,0.05828587255746049
8579,20.84712085553997,25.087213232937927,32.61856397452814,0.877445012260855,0.5,6.873873687292594e-05,0.0483018018618421,0.5,0.0013543704272435,0.9516981981381578,0.0007115545820582,1,0.83733433,0.8276761043071746,0.061010040298937133
8580,21.55380291843963,25.087213232937927,33.074683491181474,0.8610113066342782,0.5,5.986904682677201e-05,0.0470410037805497,0.5,0.0012128301308112,0.9529589962194502,0.000636349588819,1,0.83669716,0.8221659479141236,0.05801945063512934
8581,22.26048498133929,25.087213232937927,33.53949104263999,0.8450288765286177,0.5,5.1996645907553166e-05,0.0458055105382227,0.5,0.0010831647199757,0.9541944894617772,0.0005675806829416,1,0.8378144,0.8213544846773148,0.060363355044728464
8582,22.96716704423895,25.087213232937927,34.01263044565756,0.8294872207955201,0.5,4.503655251090558e-05,0.0445964382884879,0.5,0.0009648322674959,0.955403561711512,0.0005049344100034,1,0.8403626,0.8241667814254761,0.059269020305051656
8583,23.673849107138608,25.087213232937927,34.4937588462386,0.8143755572490097,0.5,3.890585563972511e-05,0.0434146629555277,0.5,0.0008572396627437,0.9565853370444724,0.0004480727591917,1,0.8432133,0.8285658993721008,0.05620377555666811
8584,24.380531170038267,25.087213232937927,34.98254661867977,0.7996829059848449,0.5,3.352483062014248e-05,0.0422608434320197,0.5,0.0007597586890064,0.9577391565679804,0.0003966417598133,1,0.84550434,0.8317293422222137,0.05347093157245149
8585,25.087213232937927,25.087213232937927,35.47867719616659,0.7853981633974483,0.5,2.88177674490084e-05,0.0411354438122183,0.5,0.000671740310411,0.9588645561877815,0.00035027903893,1,0.8470019,0.8276729751825332,0.05670276572687018
8586,25.793895295837583,25.087213232937927,35.98184684431204,0.7715101674664813,0.5,2.4713547856427815e-05,0.0400387544794718,0.5,0.0005925271275271,0.959961245520528,0.0003086203376918,1,0.84790534,0.8274966872930527,0.05875389530774163
8587,26.50057735873725,25.087213232937927,36.4917643878905,0.7580077549225858,0.5,2.114600756199109e-05,0.0389709119254972,0.5,0.0005214640191783,0.9610290880745028,0.0002713050133701,1,0.84857905,0.8360092478990555,0.056905587966338635
8588,27.207259421636905,25.087213232937927,37.0081508999186,0.7448798109191014,0.5,1.8054119098199537e-05,0.0379319172274024,0.5,0.0004579070349337,0.9620680827725976,0.0002379805770159,1,0.8493248,0.8309804284572602,0.05935656363960253
8589,27.913941484536565,25.087213232937927,37.53073936118268,0.7321153118377559,0.5,1.5382028391449344e-05,0.0369216531484698,0.5,0.0004012306386956,0.9630783468515302,0.0002083063335435,1,0.8502659,0.8296642844676971,0.06145745758118787
8590,28.620623547436224,25.087213232937927,38.05927429732412,0.7197033618449836,0.5,1.3078975394500789e-05,0.0359398998609231,0.5,0.0003508334296236,0.964060100139077,0.000181956202509,1,0.8513454,0.8326498416662216,0.06021772732416454
8591,29.327305610335884,25.087213232937927,38.59351139967617,0.707633223794716,0.5,1.109912575740838e-05,0.0349863493142188,0.5,0.0003061424834692,0.9650136506857812,0.0001586208046133,1,0.8524089,0.8347029070854187,0.0553008699624916
8592,30.033987673235544,25.087213232937927,39.13321713520319,0.695894345045838,0.5,9.401337048164024e-06,0.0340606182917228,0.5,0.0002666164664938,0.9659393817082772,0.000138008901771,1,0.85331327,0.835643848657608,0.05600449024267634
8593,30.740669736135203,25.087213232937927,39.67816835012719,0.6844763787301545,0.5,7.948879574740181e-06,0.0331622602128574,0.5,0.0002317476768034,0.9668377397871424,0.0001198482781891,1,0.853992,0.8334190661907196,0.05791741214918524
8594,31.447351799034863,25.087213232937927,40.22815187113568,0.6733692009714605,0.5,6.7091285512843055e-06,0.0322907757477307,0.5,0.000201063165422,0.9677092242522692,0.0001038861469866,1,0.85445946,0.8352691473960876,0.05692386704544115
8595,32.15403386193452,25.087213232937927,40.782964107447214,0.6625629245195533,0.5,5.653241284307921e-06,0.0314456223176661,0.5,0.0001741250829351,0.9685543776823338,8.988916210972767e-05,1,0.854806,0.8308222922086715,0.05772198003833515
8596,32.86071592483418,25.087213232937927,41.34241065646204,0.652047909225896,0.5,4.755830285774253e-06,0.0306262225585758,0.5,0.0001505303881395,0.9693737774414244,7.764310921267287e-05,1,0.85520107,0.8292443113327026,0.057251217354016615
8597,33.56739798773384,25.087213232937927,41.90630591524161,0.6418147697509797,0.5,3.994640776844938e-06,0.0298319718253727,0.5,0.0001299100437752,0.9701680281746272,6.695234227607123e-05,1,0.85585326,0.8344584641456604,0.05706979448409938
8598,34.2740800506335,25.087213232937927,42.47447269963606,0.6318543808578923,0.5,3.3502389350654477e-06,0.0290622448150864,0.5,0.0001119278118962,0.9709377551849137,5.76390254156539e-05,1,0.85690606,0.8347862898111343,0.05624869981190038
8599,34.98076211353316,25.087213232937927,43.04674187250985,0.622157880612611,0.5,2.8057154496917376e-06,0.0283164013844637,0.5,9.627874841269488e-05,0.971683598615536,4.9542231931193314e-05,1,0.8583715,0.8340373610258103,0.055112936031539536
8600,-34.98076211353316,25.793895295837583,43.46238319025119,2.5062214469764523,0.5,2.466304131299685e-06,0.0277923780321326,0.5,8.627400187807556e-05,0.9722076219678676,4.437015300468762e-05,1,0.82845145,0.8125526645183563,0.05742915201033184
8601,-34.2740800506335,25.793895295837583,42.89565942901293,2.49644409982895,0.5,2.940276073896539e-06,0.0285105216819884,0.5,0.0001001892319264,0.9714894783180116,5.156475400017071e-05,1,0.8285587,0.8151209244728088,0.06315926755579697
8602,-33.56739798773384,25.793895295837583,42.33314590482912,2.486405933156741,0.5,3.500156619842863e-06,0.0292509285358761,0.5,0.0001161595189884,0.970749071464124,5.982983780412192e-05,1,0.82907766,0.8151143745183945,0.0597142035293293
8603,-32.86071592483418,25.793895295837583,41.77501269449577,2.4760984755573685,0.5,4.1602706301791485e-06,0.0300141452393618,0.5,0.000134450061165,0.969985854760638,6.930516589763122e-05,1,0.82995695,0.817995129108429,0.062188735601625786
8604,-32.15403386193452,25.793895295837583,41.22143772513356,2.465513024080245,0.5,4.9370362071210834e-06,0.0308006996399949,0.5,0.0001553527060658,0.969199300360005,8.014487113647084e-05,1,0.8311263,0.8186279947757721,0.05881104394979911
8605,-31.447351799034863,25.793895295837583,40.6726071171359,2.4546406494049777,0.5,5.849201153511354e-06,0.0316110951181707,0.5,0.0001791871328186,0.9683889048818292,9.251816698607674e-05,1,0.8324886,0.8181480898857116,0.06116633887928286
8606,-30.740669736135203,25.793895295837583,40.12871553337798,2.4434722031418064,0.5,6.918089485690054e-06,0.0324458041890305,0.5,0.0002063017600019,0.9675541958109696,0.0001066099247438,1,0.83397245,0.8185276036262512,0.060353266949367254
8607,-30.03398767323554,25.793895295837583,39.58996653305856,2.431998327553484,0.5,8.167853831072981e-06,0.0333052613135711,0.5,0.000237074294374,0.9666947386864287,0.0001226210741025,1,0.8355422,0.82045525765419,0.0598104763033296
8608,-29.32730561033588,25.793895295837583,39.05657292818548,2.420209468026689,0.5,9.625728068996346e-06,0.034189854856906,0.5,0.0002719118247893,0.965810145143094,0.0001407687764291,1,0.83715487,0.8193672540187835,0.0610817884014063
8609,-28.62062354743622,25.793895295837583,38.52875714030616,2.408095888650518,0.5,1.132227285701131e-05,0.0350999181327807,0.5,0.0003112503557793,0.9649000818672192,0.0001612863143181,1,0.8387558,0.8256823451519012,0.056612380290248204
8610,-27.91394148453656,25.793895295837583,38.00675155462202,2.3956476912893843,0.5,1.3291604724344024e-05,0.0360357194763742,0.5,0.0003555536665087,0.9639642805236256,0.0001844226356165,1,0.84030133,0.8242394933700562,0.058034391593954515
8611,-27.207259421636905,25.793895295837583,37.49079886810739,2.3828548385669426,0.5,1.557159722292049e-05,0.0369974512925475,0.5,0.0004053113738712,0.9630025487074524,0.0002104414855471,1,0.84178805,0.8282857742309571,0.05910414999661014
8612,-26.50057735873724,25.793895295837583,36.98115242767658,2.3697071812056727,0.5,1.8204040235629472e-05,0.037985218034532,0.5,0.0004610360741446,0.962014781965468,0.0002396200571901,1,0.84328544,0.8273574724197388,0.060232673349442975
8613,-25.793895295837583,25.793895295837583,36.47807655380509,2.356194490192345,0.5,2.1234741006003587e-05,0.0389990230791334,0.5,0.0005232594367818,0.9610009769208664,0.0002722470888939,1,0.8449485,0.8266604167222976,0.05662203257944013
8614,-25.08721323293792,25.793895295837583,35.98184684431203,2.3423064942613774,0.5,2.4713547856427856e-05,0.0400387544794718,0.5,0.0005925271275271,0.959961245520528,0.0003086203376918,1,0.8468923,0.8315910739898682,0.059874296001455614
8615,-24.38053117003826,25.793895295837583,35.492750452252075,2.3280329232044523,0.5,2.8694275020367414e-05,0.041104169595724,0.5,0.000669392447144,0.958895830404276,0.0003490433610821,1,0.84891295,0.8304092755317688,0.0593890854575382
8616,-23.6738491071386,25.793895295837583,35.01108633104948,2.3133635575236173,0.5,3.323450468368737e-05,0.0421948786289679,0.5,0.0007544085876434,0.957805121371032,0.0003938215461635,1,0.85047466,0.8316167508363723,0.054380563527008416
8617,-22.96716704423894,25.793895295837583,34.53716543914118,2.298288284944237,0.5,3.8395240409028094e-05,0.0433103271136988,0.5,0.0008481194309817,0.9566896728863012,0.0004432573356953,1,0.85116297,0.8282679772377014,0.05799176267458587
8618,-22.26048498133928,25.793895295837583,34.07131089548895,2.282797164290733,0.5,4.42403848476583e-05,0.0444497774615367,0.5,0.0009510488465987,0.9555502225384632,0.0004976446157232,1,0.8509604,0.8382202199697495,0.05513202489666452
8619,-21.553802918439622,25.793895295837583,33.613858076388205,2.2668804971991223,0.5,5.083601431032785e-05,0.0456122896926005,0.5,0.0010636884845239,0.9543877103073992,0.0005572622494171,1,0.8500601,0.83469333589077,0.0543549000759329
8620,-20.847120855539963,25.793895295837583,33.16515464306056,2.250528908092489,0.5,5.82494236948955e-05,0.0467967015423674,0.5,0.0011864841104017,0.9532032984576324,0.0006223667670483,1,0.8487108,0.8308543955087662,0.057091212760157516
8621,-20.140438792640303,25.793895295837583,32.7255604885955,2.233733432775004,0.5,6.654791780292226e-05,0.0480016081907228,0.5,0.0013198205875711,0.9519983918092771,0.000693184252687,1,0.84703743,0.8266278115510941,0.05859646103794684
8622,-19.433756729740644,25.793895295837583,32.295447591934256,2.216485615903181,0.5,7.579732957798753e-05,0.0492253419261375,0.5,0.0014640056786311,0.9507746580738624,0.0007699015041045,1,0.844747,0.8240057592391967,0.05844049430337934
8623,-18.727074666840984,25.793895295837583,31.87519976580648,2.198777617465754,0.5,8.606025260686246e-05,0.0504659521308811,0.5,0.0016192529134594,0.9495340478691188,0.0008526565830331,1,0.8409799,0.8227018588781356,0.058544234589506645
8624,-18.020392603941325,25.793895295837583,31.465212284884007,2.1806023282421645,0.5,9.739398463254638e-05,0.0517211860517058,0.5,0.0017856638504136,0.9482788139482942,0.000941528917523,1,0.83427745,0.8169850310087204,0.060482903828677666
8625,-17.313710541041665,25.793895295837583,31.0658913799622,2.161953494010941,0.5,0.0001098481910352,0.0529884709026645,0.5,0.0019632101396544,0.9470115290973354,0.0010365291653448,1,0.823076,0.8120414011478424,0.06382865460586272
