,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
7026,-14.242424242424242,12.424242424242422,18.899958944863847,2.4242709484503444,0.5,0.0038562844281889,0.1313202592193941,0.5,0.0255092106683926,0.8686797407806058,0.0146827475482908,1,0.7046131,1,0.8071434012055397,0.1141245066989692
7027,-13.636363636363637,12.424242424242422,18.447553036635664,2.402672621543348,0.5,0.0043766259262358,0.1369473179228981,0.5,0.0275818380482094,0.8630526820771018,0.0159792319872226,1,0.69629306,1,0.8019817689061165,0.11953590638428092
7028,-13.030303030303031,12.424242424242422,18.004182760621756,2.379999516377415,0.5,0.0049517475495842,0.1428002506034395,0.5,0.0297242948849304,0.8571997493965606,0.0173380212172573,1,0.6876148,1,0.7861401370167732,0.11240544114732744
7029,-12.424242424242422,12.424242424242422,17.570532138574816,2.356194490192345,0.5,0.0055840250080339,0.1488736879946127,0.5,0.0319244500170225,0.8511263120053872,0.0187542375125282,1,0.6780534,1,0.7848130512237549,0.1273502418451529
7030,-11.818181818181817,12.424242424242422,17.14733860702437,2.3311996965734245,0.5,0.0062751296381904,0.155158493533084,0.5,0.034168222802921,0.8448415064669159,0.0202216762205557,1,0.6683614,1,0.7672183826565743,0.11200202832574403
7031,-11.212121212121213,12.424242424242422,16.735395480586757,2.304957322788926,0.5,0.0070258170027304,0.1616410944294486,0.5,0.0364397201957756,0.8383589055705513,0.021732768599253,1,0.6587156,1,0.7682185830175876,0.13087991899992563
7032,-10.606060606060606,12.424242424242422,16.335553905386124,2.277410529203201,0.5,0.0078356984767375,0.1683027767124778,0.5,0.0387214566088483,0.8316972232875222,0.0232785775427929,1,0.6488231,1,0.7531943583581596,0.12659106622714641
7033,-10.0,12.424242424242422,15.94872408114032,2.248504619359524,0.5,0.0087030032947535,0.1751189674990917,0.5,0.0409946589233537,0.8248810325009083,0.0248488311090536,1,0.64000946,1,0.7665549077093601,0.10837622547907995
7034,-9.393939393939394,12.424242424242422,15.575875485935024,2.218188466534825,0.5,0.0096243416747199,0.1820585376123044,0.5,0.0432396536146143,0.8179414623876956,0.0264319976446671,1,0.6330763,1,0.7463249666988849,0.11122705723698915
7035,-8.787878787878789,12.424242424242422,15.21803579332087,2.1864162162240066,0.5,0.0105944829971902,0.1890831688134634,0.5,0.0454363264274289,0.8109168311865366,0.0280154047123096,1,0.62700886,1,0.7464748530089855,0.1206888688780731
7036,-8.18181818181818,12.424242424242422,14.87628813167706,2.1531492729388795,0.5,0.0116061663161975,0.1961468416242504,0.5,0.047564637659484,0.8038531583757497,0.0295854019878408,1,0.62081516,1,0.7342188668251037,0.11485307701275116
7037,-7.575757575757574,12.424242424242422,14.551766307324808,2.118358562734894,0.5,0.0126499633062764,0.2031955108048901,0.5,0.049605168493476,0.7968044891951099,0.0311275658998762,1,0.6145442,1,0.7162491317093372,0.12037693766662189
7038,-6.969696969696969,12.424242424242422,14.245647604294737,2.082027039072686,0.5,0.0137142155876345,0.2101670443092714,0.5,0.0515396667834445,0.7898329556907284,0.0326269411855395,1,0.6087814,1,0.7207235093414783,0.12498915738844019
7039,-6.363636363636363,12.424242424242422,13.959142795492143,2.0441523686298115,0.5,0.0147850686167324,0.2169915057231205,0.5,0.0533515552914776,0.7830084942768794,0.034068311954105,1,0.6037249,1,0.7148449645936489,0.1078037791973531
7040,-5.757575757575758,12.424242424242422,13.69348306387273,2.004749696188793,0.5,0.0158466223697109,0.2235918572199874,0.5,0.0550263627503143,0.7764081427800126,0.0354364925600126,1,0.59943855,1,0.7123706066608428,0.10811412956572876
7041,-5.151515151515152,12.424242424242422,13.449903649195235,1.9638543459768287,0.5,0.0168812143651081,0.2298851473382173,0.5,0.0565520394164933,0.7701148526617827,0.0367166268908007,1,0.59549963,1,0.7072638462483883,0.11564424551737905
7042,-4.545454545454543,12.424242424242422,13.22962421390489,1.9215242750431,0.5,0.0178698428901689,0.2357842233145955,0.5,0.0579191248319253,0.7642157766854044,0.0378944838610471,1,0.59154874,1,0.6910909056663513,0.11327261360084749
7043,-3.9393939393939377,12.424242424242422,13.033826162185797,1.8778420588136877,0.5,0.0187927277178368,0.2411999704683232,0.5,0.0591207466551,0.7588000295316767,0.0389567371864684,1,0.5874921,1,0.6992919997870922,0.11832268705346839
7044,-3.333333333333332,12.424242424242422,12.863627440479467,1.8329161680603687,0.5,0.0196299927462471,0.2460440323673883,0.5,0.0601524452075253,0.7539559676326116,0.0398912189768862,1,0.58337796,1,0.6863895791769028,0.11144627195818434
7045,-2.727272727272726,12.424242424242422,12.720055673827488,1.786881299091683,0.5,0.0203624410415027,0.2502319089725369,0.5,0.0610118374232695,0.7497680910274631,0.0406871392323861,1,0.57940763,1,0.6911551102995872,0.10732570927520868
7046,-2.121212121212121,12.424242424242422,12.604020813991164,1.7398975527962734,0.5,0.0209723794053404,0.2536862721413597,0.5,0.0616981538809626,0.7463137278586404,0.0413352666431515,1,0.5761843,1,0.6836461666226387,0.10364643231375292
7047,-1.5151515151515156,12.424242424242422,12.516288744280835,1.6921483273656603,0.5,0.0214444388160723,0.2563402875251737,0.5,0.0622117005411342,0.7436597124748262,0.0418280696786032,1,0.5729989,1,0.6898893332481384,0.10754996168123708
7048,-0.9090909090909064,12.424242424242422,12.457457449148158,1.6438368920980155,0.5,0.0217663308778296,0.2581406986646533,0.5,0.0625533094982349,0.7418593013353466,0.0421598201880323,1,0.56894654,1,0.6924753348529339,0.10909742618013096
7049,-0.303030303030301,12.424242424242422,12.427937366309015,1.5951817359676148,0.5,0.021929480314291,0.2590504215747602,0.5,0.0627238477173035,0.7409495784252399,0.0423266640157972,1,0.56762224,1,0.6644458271656185,0.11994507775552914
7050,0.3030303030303045,12.424242424242422,12.427937366309015,1.546410917622178,0.5,0.021929480314291,0.2590504215747602,0.5,0.0627238477173035,0.7409495784252399,0.0423266640157972,1,0.567369,1,0.6859832829236985,0.11473007640735475
7051,0.90909090909091,12.424242424242422,12.457457449148158,1.4977557614917771,0.5,0.0217663308778296,0.2581406986646533,0.5,0.0625533094982349,0.7418593013353466,0.0421598201880323,1,0.567228,1,0.6719979126751423,0.10776249728171214
7052,1.5151515151515156,12.424242424242422,12.516288744280835,1.4494443262241328,0.5,0.0214444388160723,0.2563402875251737,0.5,0.0622117005411342,0.7436597124748262,0.0418280696786032,1,0.568127,1,0.6608176212012767,0.10688031443721285
7053,2.1212121212121247,12.424242424242422,12.604020813991164,1.4016951007935192,0.5,0.0209723794053404,0.2536862721413597,0.5,0.0616981538809626,0.7463137278586404,0.0413352666431515,1,0.56890154,1,0.6438907714933158,0.10886842730150498
7054,2.727272727272726,12.424242424242422,12.720055673827488,1.3547113544981102,0.5,0.0203624410415027,0.2502319089725369,0.5,0.0610118374232695,0.7497680910274631,0.0406871392323861,1,0.56830543,1,0.6395439878106117,0.10037375877177285
7055,3.333333333333336,12.424242424242422,12.863627440479467,1.3086764855294235,0.5,0.0196299927462471,0.2460440323673883,0.5,0.0601524452075253,0.7539559676326116,0.0398912189768862,1,0.56652707,1,0.6303395642340184,0.1022002978449821
7056,3.9393939393939377,12.424242424242422,13.033826162185797,1.263750594776106,0.5,0.0187927277178368,0.2411999704683232,0.5,0.0591207466551,0.7588000295316767,0.0389567371864684,1,0.56433123,1,0.6532664497196674,0.11553143130133789
7057,4.545454545454547,12.424242424242422,13.229624213904891,1.220068378546693,0.5,0.0178698428901689,0.2357842233145954,0.5,0.0579191248319252,0.7642157766854044,0.0378944838610471,1,0.5621238,1,0.6432229252159596,0.10527771888972097
7058,5.151515151515156,12.424242424242422,13.44990364919524,1.1777383076129635,0.5,0.0168812143651081,0.2298851473382172,0.5,0.0565520394164933,0.7701148526617827,0.0367166268908007,1,0.56325525,1,0.6465371879935264,0.09965436081274236
7059,5.757575757575758,12.424242424242422,13.69348306387273,1.136842957401,0.5,0.0158466223697109,0.2235918572199874,0.5,0.0550263627503143,0.7764081427800126,0.0354364925600126,1,0.5711496,1,0.651695909500122,0.10349260454842388
7060,6.363636363636367,12.424242424242422,13.959142795492149,1.0974402849599814,0.5,0.0147850686167324,0.2169915057231205,0.5,0.0533515552914776,0.7830084942768795,0.034068311954105,1,0.5789207,1,0.6420825129747391,0.1195855987064593
7061,6.969696969696969,12.424242424242422,14.245647604294737,1.059565614517107,0.5,0.0137142155876345,0.2101670443092714,0.5,0.0515396667834445,0.7898329556907284,0.0326269411855395,1,0.5849867,1,0.6579457561671734,0.1050170591102646
7062,7.575757575757578,12.424242424242422,14.55176630732481,1.023234090854899,0.5,0.0126499633062764,0.20319551080489,0.5,0.049605168493476,0.7968044891951099,0.0311275658998762,1,0.5907723,1,0.6792709185183048,0.11100487450576028
7063,8.18181818181818,12.424242424242422,14.87628813167706,0.9884433806509134,0.5,0.0116061663161975,0.1961468416242504,0.5,0.047564637659484,0.8038531583757497,0.0295854019878408,1,0.59674567,1,0.6764573992788792,0.1100015144248526
7064,8.787878787878789,12.424242424242422,15.21803579332087,0.9551764373657866,0.5,0.0105944829971902,0.1890831688134634,0.5,0.0454363264274289,0.8109168311865366,0.0280154047123096,1,0.6020881,1,0.6855748079717159,0.10706865788242127
7065,9.393939393939398,12.424242424242422,15.575875485935027,0.9234041870549676,0.5,0.0096243416747199,0.1820585376123044,0.5,0.0432396536146143,0.8179414623876955,0.0264319976446671,1,0.6087414,1,0.6929727506637573,0.1011667802628738
7066,10.0,12.424242424242422,15.94872408114032,0.893088034230269,0.5,0.0087030032947535,0.1751189674990917,0.5,0.0409946589233537,0.8248810325009083,0.0248488311090536,1,0.6168966,1,0.7119987434148789,0.11559962290662938
7067,10.606060606060607,12.424242424242422,16.335553905386128,0.8641821243865918,0.5,0.0078356984767375,0.1683027767124777,0.5,0.0387214566088483,0.8316972232875223,0.0232785775427929,1,0.6243948,1,0.7018159247934819,0.10842969170542929
7068,11.212121212121213,12.424242424242422,16.735395480586757,0.8366353308008672,0.5,0.0070258170027304,0.1616410944294486,0.5,0.0364397201957756,0.8383589055705513,0.021732768599253,1,0.6326405,1,0.7076574636995793,0.11068567018947072
7069,11.81818181818182,12.424242424242422,17.147338607024373,0.8103929570163683,0.5,0.0062751296381904,0.1551584935330839,0.5,0.034168222802921,0.8448415064669161,0.0202216762205557,1,0.64105564,1,0.7258548840880394,0.12240032146755125
7070,12.424242424242422,12.424242424242422,17.570532138574816,0.7853981633974483,0.5,0.0055840250080339,0.1488736879946127,0.5,0.0319244500170225,0.8511263120053872,0.0187542375125282,1,0.6494806,1,0.7345240652561188,0.11598867288519896
7071,13.030303030303031,12.424242424242422,18.004182760621756,0.7615931372123783,0.5,0.0049517475495842,0.1428002506034395,0.5,0.0297242948849304,0.8571997493965606,0.0173380212172573,1,0.65784377,1,0.7649727915972471,0.12020369660981356
7072,13.63636363636364,12.424242424242422,18.447553036635668,0.7389200320464451,0.5,0.0043766259262358,0.1369473179228981,0.5,0.0275818380482094,0.863052682077102,0.0159792319872226,1,0.66720325,1,0.7576210905611515,0.11393754989410093
7073,14.242424242424242,12.424242424242422,18.899958944863847,0.7173217051394487,0.5,0.0038562844281889,0.1313202592193941,0.5,0.0255092106683926,0.8686797407806058,0.0146827475482908,1,0.6769879,1,0.7684588359296322,0.12105806132523737
7074,14.848484848484851,12.424242424242422,19.360767084803985,0.6967422815300107,0.5,0.0033878326362582,0.1259212943730915,0.5,0.0235165337231002,0.8740787056269084,0.0134521831796792,1,0.68657446,1,0.7844637557864189,0.11932261446836956
7075,15.454545454545451,12.424242424242422,19.829391695736827,0.6771275725369922,0.5,0.0029680308986165,0.1207500523607512,0.5,0.0216119244768831,0.8792499476392488,0.0122899776877498,1,0.6959858,1,0.8003073507547378,0.11075559214931736
7076,16.060606060606062,12.424242424242422,20.30529159727389,0.6584253737833693,0.5,0.0025934309523731,0.115804066907441,0.5,0.0198015593241427,0.884195933092559,0.0111974951382579,1,0.70515895,1,0.809310191348195,0.11582361763885436
7077,16.66666666666667,12.424242424242422,20.78796713471818,0.6405856651585091,0.5,0.0022604923410438,0.1110792095291703,0.5,0.0180897815817306,0.8889207904708296,0.0101751369613872,1,0.71426034,1,0.8207527156174182,0.10414368101616255
7078,17.272727272727273,12.424242424242422,21.276957189747822,0.6235607321590253,0.5,0.0019656761905262,0.1065700626669518,0.5,0.0164792429672043,0.8934299373330482,0.0092224595788652,1,0.7231889,1,0.8281517983973026,0.10762338496813287
7079,17.878787878787882,12.424242424242422,21.771836299013405,0.6073052251662505,0.5,0.0017055184776549,0.1022702371801337,0.5,0.0149710682271446,0.8977297628198662,0.0083382933523997,1,0.7319331,1,0.8376903320848942,0.10747520489483771
7080,18.484848484848484,12.424242424242422,22.272211909106616,0.5917761705415028,0.5,0.001476685226404,0.0981726393391719,0.5,0.0135650334881387,0.901827360660828,0.0075208593572714,1,0.7405003,1,0.8414186345040798,0.09702660756988439
7081,19.090909090909093,12.424242424242422,22.777721785413497,0.5769329450174604,0.5,0.0012760121626985,0.0942696928211655,0.5,0.0122597502282873,0.9057303071788344,0.0067678811954929,1,0.7489626,1,0.8424503462016583,0.11360396577637707
7082,19.696969696969692,12.424242424242422,23.288031584049516,0.5627372227610833,0.5,0.0011005313070927,0.0905535212178514,0.5,0.0110528481782301,0.9094464787821486,0.0060766897426614,1,0.7572441,1,0.8587157136201858,0.09764070493914133
7083,20.303030303030305,12.424242424242422,23.802832589885437,0.5491529026790106,0.5,0.0009474868333348,0.0870160963353388,0.5,0.0099411518581031,0.9129839036646612,0.0054443193457189,1,0.76532215,1,0.8647208181023598,0.09541140038455011
7084,20.909090909090917,12.424242424242422,24.321839619177112,0.5361460220122345,0.5,0.0008143423085189,0.0836493571889855,0.5,0.008920846769852,0.9163506428110144,0.0048675945391854,1,0.7732788,1,0.8689517259597779,0.1002208594959606
7085,21.51515151515152,12.424242424242422,24.84478908214501,0.5236846609962432,0.5,0.0006987811866867,0.0804453041425104,0.5,0.0079876324472132,0.9195546958574896,0.00434320681695,1,0.7812368,1,0.8730121257901192,0.09720682424564046
7086,22.121212121212125,12.424242424242422,25.37143719870846,0.5117388423153577,0.5,0.0005987021740846,0.0773960721552606,0.5,0.007136860593024,0.9226039278447392,0.0038677813835543,1,0.7889918,1,0.8789292737841606,0.09102738773743455
7087,22.727272727272727,12.424242424242422,25.901558359221937,0.5002804282248522,0.5,0.0005122108360439,0.074493986617786,0.5,0.0063636573957367,0.925506013382214,0.0034379341158903,1,0.79617596,1,0.8866983312368393,0.09434940052366923
7088,23.333333333333336,12.424242424242422,26.434943621290167,0.4892830175224835,0.5,0.000437608582607,0.071731604794305,0.5,0.0056630298160729,0.928268395205695,0.00305031919934,1,0.8028749,1,0.8814411139488221,0.1035149524876278
7089,23.939393939393938,12.424242424242422,26.971399333401973,0.4787218439957655,0.5,0.0003733799585436,0.0691017454636042,0.5,0.0050299561806324,0.9308982545363956,0.002701668069588,1,0.80922544,1,0.8942717871069908,0.0954222128296674
7090,24.545454545454547,12.424242424242422,27.510745876099406,0.468573677529229,0.5,0.0003181789762134,0.0665975089636989,0.5,0.0044594618269409,0.9334024910363008,0.0023888204015772,1,0.81544286,1,0.9099328273534775,0.08501878723205085
7091,25.15151515151516,12.424242424242422,28.05281651159544,0.4588167287068296,0.5,0.0002708150676539,0.0642122895023618,0.5,0.0039466808315386,0.9357877104976382,0.0021087479495963,1,0.82150227,1,0.9015330612659455,0.10568679653429132
7092,25.75757575757576,12.424242424242422,28.59745633310067,0.4494305574713172,0.5,0.0002302390946038,0.0619397812948306,0.5,0.0034869050378219,0.9380602187051692,0.0018585720662128,1,0.8269692,1,0.9109326741099357,0.07969400427906084
7093,26.363636363636367,12.424242424242422,29.144521305562645,0.4403959861903431,0.5,0.0001955297403134,0.0597739798293565,0.5,0.0030756217016965,0.9402260201706434,0.001635575721005,1,0.8323717,1,0.9055859111249447,0.09194088032054969
7094,26.96969696969697,12.424242424242422,29.69387739002145,0.4316950173163264,0.5,0.0001658805127882,0.0577091793375112,0.5,0.0027085411076977,0.9422908206624888,0.0014372108102429,1,0.8376609,1,0.9260042905807495,0.07295910273053569
7095,27.575757575757574,12.424242424242422,30.24539974431313,0.4233107557037198,0.5,0.0001405875131408,0.0557399673556359,0.5,0.0023816154914622,0.944260032644364,0.0012611015023015,1,0.8428977,1,0.9296333193778992,0.08593557526671888
7096,28.181818181818187,12.424242424242422,30.798971993386456,0.4152273355552315,0.5,0.0001190380625602,0.053861217102672,0.5,0.0020910505496847,0.946138782897328,0.0011050443061224,1,0.8482396,1,0.9232928848266602,0.07525891818750802
7097,28.78787878787879,12.424242424242422,31.35448556302505,0.4074298519011748,0.5,0.0001007002346547,0.0520680782641494,0.5,0.0018333107373624,0.9479319217358504,0.0009670054860085,1,0.85345685,1,0.9214842715812847,0.1187909633498179
7098,29.3939393939394,12.424242424242422,31.911839071274592,0.3999042964681189,0.5,8.511330441002897e-05,0.0503559666588457,0.5,0.0016051194536394,0.9496440333411542,0.0008451163790247,1,0.8585248,1,0.9328389966487884,0.07794402745987851
7099,30.0,12.424242424242422,32.47093777235799,0.3926374977601268,0.5,7.187909873717205e-05,0.0487205531704067,0.5,0.0014034551095129,0.9512794468295932,0.000737667104125,1,0.8634454,1,0.9442814072966575,0.06514786572384015
7100,-30.0,13.030303030303031,32.707625977155914,2.73183472566541,0.5,6.691025536066319e-05,0.0480517336898168,0.5,0.0013255526220993,0.9519482663101833,0.0006962314387299,1,0.883175,1,0.9254553243517876,0.08793940329582214
7101,-29.393939393939394,13.030303030303031,32.15264328412373,2.7243252615175084,0.5,7.914114340998133e-05,0.0496418218378093,0.5,0.0015151021877182,0.9503581781621906,0.000797121665564,1,0.8784499,1,0.917724994122982,0.10197553277935828
7102,-28.78787878787879,13.030303030303031,31.599537372675663,2.716552460717138,0.5,9.352692257101731e-05,0.0513049137764066,0.5,0.0017294353569996,0.9486950862235932,0.0009114811397853,1,0.87356544,1,0.9180720245651901,0.1199939852448951
7103,-28.18181818181818,13.030303030303031,31.048408543669066,2.7085032148664863,0.5,0.000110428032425,0.0530449952462822,0.5,0.0019713523864885,0.9469550047537176,0.0010408902094568,1,0.86851394,1,0.924425437450409,0.08431387598185484
7104,-27.57575757575757,13.030303030303031,30.49936397596638,2.7001636099157063,0.5,0.0001302606120936,0.0548662724410947,0.5,0.0022438866790943,0.9451337275589052,0.0011870736455939,1,0.86329657,1,0.9093888235092163,0.093439471712466
7105,-26.96969696969697,13.030303030303031,29.95251828642804,2.691518871507356,0.5,0.0001535039995719,0.0567731795336192,0.5,0.0025503079206514,0.9432268204663808,0.0013519059601117,1,0.8579136,1,0.9174450100958347,0.0918882875128364
7106,-26.363636363636363,13.030303030303031,29.407994140634177,2.6825533068991074,0.5,0.0001807089659085,0.0587703851466011,0.5,0.0028941214177574,0.9412296148533988,0.0015374151918329,1,0.852355,1,0.9012420475482941,0.10524105341906302
7107,-25.75757575757576,13.030303030303031,28.865922919054203,2.673250243401492,0.5,0.0002125066827098,0.0608627973744729,0.5,0.0032790627468436,0.9391372026255272,0.0017457847147767,1,0.8467239,1,0.8947197080403566,0.12460902939853169
7108,-25.151515151515152,13.030303030303031,28.326445443761926,2.663591963315166,0.5,0.0002496183959887,0.0630555668738995,0.5,0.0037090867329005,0.9369444331261004,0.0019793525644446,1,0.84095883,1,0.9023766326904297,0.09679993720317953
7109,-24.545454545454547,13.030303030303031,27.789712771176667,2.6535596354162685,0.5,0.0002928657457117,0.0653540874366252,0.5,0.0041883496946503,0.9346459125633748,0.002240607720181,1,0.83501905,1,0.8970351052284241,0.10461870503105096
7110,-23.939393939393938,13.030303030303031,27.255887056689524,2.6431332431231143,0.5,0.0003431816269382,0.0677639933349158,0.5,0.0047211838280631,0.932236006665084,0.0025321827275007,1,0.8289028,1,0.8928934035263956,0.12004897206666149
7111,-23.33333333333333,13.030303030303031,26.725142497393136,2.632291509587781,0.5,0.0004016214334304,0.0702911525855659,0.5,0.0053120625603202,0.929708847414434,0.0028568419968753,1,0.8226303,1,0.8848916783928871,0.10424844653099949
7112,-22.727272727272727,13.030303030303031,26.19766635945574,2.6210118200981336,0.5,0.0004693744562331,0.0729416551104804,0.5,0.0059655557016061,0.9270583448895194,0.0032174650789196,1,0.81626433,1,0.8855165538191795,0.1140672157433279
7113,-22.12121212121212,13.030303030303031,25.67366009693956,2.609270142356947,0.5,0.0005477751261722,0.0757217945779455,0.5,0.0066862732640616,0.9242782054220544,0.0036170241951169,1,0.8097146,1,0.8678213131427764,0.10883482141306344
7114,-21.51515151515152,13.030303030303031,25.15334056902683,2.5970409454337564,0.5,0.0006383136888446,0.0786380424869551,0.5,0.0074787969189192,0.921361957513045,0.0040585553038819,1,0.8030353,1,0.8803408095240592,0.10706481166678039
7115,-20.909090909090907,13.030303030303031,24.63694136263981,2.5842971184722874,0.5,0.0007426457821731,0.0816970128062283,0.5,0.0083475982385547,0.9183029871937716,0.0045451220103639,1,0.796242,1,0.8601326996088028,0.11046014395987976
7116,-20.303030303030305,13.030303030303031,24.124714227266843,2.5710098905940035,0.5,0.0008626002492727,0.0849054151999838,0.5,0.0092969431348686,0.9150945848000162,0.0050797716920706,1,0.7893439,1,0.8518840936757625,0.13615099618405835
7117,-19.696969696969692,13.030303030303031,23.61693062836208,2.557148753880442,0.5,0.0010001843635151,0.0882699945662453,0.5,0.0103307822739025,0.9117300054337548,0.0056654833187088,1,0.7823445,1,0.8445078328531236,0.12757596413129255
7118,-19.09090909090909,13.030303030303031,23.113883424878644,2.5426813918595617,0.5,0.0011575854699805,0.0917974542854734,0.5,0.0114526277324537,0.9082025457145264,0.0063051066012171,1,0.7749247,1,0.8541747726500034,0.11285764820528621
7119,-18.484848484848484,13.030303030303031,22.615888675206413,2.5275736165818525,0.5,0.0013371678616777,0.0954943602368278,0.5,0.0126654167764258,0.9045056397631722,0.0070012923190517,1,0.7671793,1,0.8421674515772611,0.1458541969259932
7120,-17.87878787878788,13.030303030303031,22.12328757387149,2.5117893181693747,0.5,0.0015414635163929,0.0993670223012271,0.5,0.0139713643886245,0.9006329776987729,0.0077564139525087,1,0.7592243,1,0.8621192208677531,0.1143039208714613
7121,-17.272727272727273,13.030303030303031,21.63644851863496,2.495290431674416,0.5,0.0017731551307011,0.1034213497571252,0.5,0.0153718070542369,0.8965786502428746,0.008572481092469,1,0.75126684,1,0.8290780878067017,0.11973990446506284
7122,-16.666666666666664,13.030303030303031,21.155769303887347,2.478036927212262,0.5,0.0020350497158113,0.10766267671904,0.5,0.0168670413135812,0.8923373232809599,0.0094510455146963,1,0.74322706,1,0.8323472987115383,0.10879030677864944
7123,-16.060606060606062,13.030303030303031,20.681679431214008,2.459986830649388,0.5,0.0023300408850551,0.1120955536154752,0.5,0.0184561616885808,0.8879044463845247,0.0103931012868179,1,0.73515075,1,0.8359572125971317,0.11022479661373367
7124,-15.454545454545451,13.030303030303031,20.214642521403537,2.4410962836420667,0.5,0.0026610578905699,0.1167235007125758,0.5,0.0201369037394764,0.8832764992874241,0.0113989808150232,1,0.72694826,1,0.8158197121694684,0.12991850239896158
7125,-14.848484848484848,13.030303030303031,19.75515880364439,2.4213196535267305,0.5,0.0030309994893035,0.1215487199414641,0.5,0.0219054991489647,0.8784512800585359,0.0124682493191341,1,0.71890116,1,0.8053338149189949,0.11611985810699965
7126,-14.242424242424242,13.030303030303031,19.30376764682786,2.400609705439256,0.5,0.0034426508747806,0.1265717618799585,0.5,0.0237565507768934,0.8734282381200416,0.013599600825837,1,0.71081835,1,0.8224634383618832,0.10828066507268994
7127,-13.636363636363637,13.030303030303031,18.861050084358105,2.378917851033986,0.5,0.0038985822459759,0.1317911457936468,0.5,0.0256829364706164,0.8682088542063531,0.0147907593582961,1,0.7025993,1,0.8102232114970684,0.11022210753192416
7128,-13.030303030303031,13.030303030303031,18.427631267285783,2.356194490192345,0.5,0.0044010281469325,0.1372029322967947,0.5,0.027675750922281,0.8627970677032053,0.0160383895346068,1,0.69368106,1,0.7950852277874947,0.10965955845663376
7129,-12.424242424242422,13.030303030303031,18.004182760621756,2.332389464007275,0.5,0.0049517475495842,0.1428002506034395,0.5,0.0297242948849304,0.8571997493965606,0.0173380212172573,1,0.68427277,1,0.783309840708971,0.11861441573893404
7130,-11.818181818181817,13.030303030303031,17.591424574181808,2.3074526388824133,0.5,0.0055518658111599,0.1485727856576201,0.5,0.0318161204360251,0.8514272143423798,0.0186839931235925,1,0.6748046,1,0.7874606311321258,0.11902363627091897
7131,-11.212121212121213,13.030303030303031,17.19012679234283,2.281334642481578,0.5,0.006201701146199,0.1545062347939864,0.5,0.0339371395579847,0.8454937652060135,0.0200694203520918,1,0.6651882,1,0.7575321651995182,0.11973651517956586
7132,-10.606060606060606,13.030303030303031,16.801110637126197,2.2539877720850914,0.5,0.0069005801159697,0.1605817490701954,0.5,0.0360718009667229,0.8394182509298046,0.0214861905413463,1,0.6563749,1,0.7695984072238207,0.12235321193311283
7133,-10.0,13.030303030303031,16.425248767112308,2.225367094118288,0.5,0.0076466488204113,0.1667753810201754,0.5,0.0382033367927907,0.8332246189798246,0.022924992806601,1,0.6496342,1,0.766435860991478,0.1170195714828778
7134,-9.393939393939394,13.030303030303031,16.06346458266494,2.1954317495665103,0.5,0.0084366888907894,0.173057568141822,0.5,0.0403140764260762,0.826942431858178,0.0243753826584328,1,0.64349645,1,0.7666090248525143,0.11605444820254539
7135,-8.787878787878789,13.030303030303031,15.716730278654474,2.164146472951615,0.5,0.0092659498672964,0.1793926895785922,0.5,0.0423858197174223,0.8206073104214079,0.0258258847923593,1,0.6374204,1,0.7426489183306694,0.12286794779359682
7136,-8.18181818181818,13.030303030303031,15.386063363377096,2.131483321777702,0.5,0.0101280118672768,0.1857387415273241,0.5,0.0444002560858412,0.8142612584726758,0.027264133976559,1,0.6312395,1,0.7424405620992184,0.12018555681027046
7137,-7.575757575757574,13.030303030303031,15.072521352055622,2.097423598228647,0.5,0.0110146942870685,0.1920471839219349,0.5,0.046339410376845,0.8079528160780651,0.0286770523319568,1,0.6252467,1,0.7475849004089832,0.10617365248799089
7138,-6.969696969696969,13.030303030303031,14.777194351801947,2.061959925081157,0.5,0.0119160272441439,0.1982630155829619,0.5,0.0481860911923515,0.801736984417038,0.0300510592182477,1,0.6196437,1,0.7518162181973458,0.11905049199201982
7139,-6.363636363636363,13.030303030303031,14.501195289703514,2.0250984134882124,0.5,0.0128203021289181,0.2043251356816744,0.5,0.049924313633341,0.7956748643183255,0.0313723078811296,1,0.6152115,1,0.7317301535606384,0.11308068854912949
7140,-5.757575757575758,13.030303030303031,14.245647604294737,1.9868608325187191,0.5,0.0137142155876345,0.2101670443092714,0.5,0.0515396667834445,0.7898329556907285,0.0326269411855395,1,0.6113067,1,0.7208600053191185,0.12133458231398841
7141,-5.151515151515152,13.030303030303031,14.011670329329569,1.9472866612414197,0.5,0.0145831171864162,0.2157179225695692,0.5,0.0530195975658231,0.7842820774304308,0.0338013573761197,1,0.6077053,1,0.7233978044986725,0.11307430078286017
7142,-4.545454545454543,13.030303030303031,13.800360650588727,1.9064348771225053,0.5,0.0154113647911953,0.2209041118532264,0.5,0.0543535873498267,0.7790958881467734,0.034882476070511,1,0.6036691,1,0.7251337364315986,0.11095168359124952
7143,-3.9393939393939377,13.030303030303031,13.61277420922194,1.8643853142036464,0.5,0.0161827835056225,0.2256509827095308,0.5,0.0555332059897737,0.774349017290469,0.0358579947476981,1,0.5995371,1,0.7385656614601612,0.11108268297195158
7144,-3.333333333333332,13.030303030303031,13.44990364919524,1.821239416406248,0.5,0.0168812143651081,0.2298851473382172,0.5,0.0565520394164933,0.7701148526617827,0.0367166268908007,1,0.59560925,1,0.7301765967905521,0.10974092355959535
