,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
1823,87.4749630155442,3.769911184307752,3,-70.76873166189527,-51.4164932053664,0.5,2.1102958456425305e-12,0.0070076455902406,0.5,2.9903162385724135e-10,0.9929923544097592,1.5057095985144194e-10,1,0.7891738,0.7950306960344314,0.06963162959961373
1824,88.69431656014709,3.769911184307752,3,-71.75520940163034,-52.13321123621452,0.5,1.425068901215479e-12,0.0068175949282153,0.5,2.0760302916276159e-10,0.9931824050717846,1.0451404903198854e-10,1,0.789256,0.7910683792829514,0.06945079020334666
1825,89.93066723187623,3.769911184307752,3,-72.7554381060661,-52.859919927718806,0.5,9.569027337277628e-13,0.0066326641022529,0.5,1.433143461906264e-10,0.9933673358977472,7.213562446217708e-11,1,0.7893273,0.7876226320266724,0.06831507127680056
1826,91.18425196146572,3.769911184307752,3,-73.76960945619291,-53.59675854427056,0.5,6.388587427375322e-13,0.0064527170303566,0.5,9.836730249632412e-11,0.9935472829696432,4.9503080619530825e-11,1,0.7893881,0.7953415874242783,0.06688521125402096
1827,92.45531098233576,3.769911184307752,3,-74.79791780493035,-54.34386829153127,0.5,4.2404527352928493e-13,0.0062776211488117,0.5,6.712467477141161e-11,0.9937223788511884,3.3774360022470445e-11,1,0.7894392,0.7974290657043457,0.0664702686963837
1828,93.74408787662996,3.769911184307752,3,-75.84056021437213,-55.10139234349271,0.5,2.798044945602547e-13,0.0061072473265303,0.5,4.55353524166005e-11,0.9938927526734698,2.290757845558037e-11,1,0.7894803,0.7922231650352478,0.06851599417150779
1829,95.05082962189512,3.769911184307752,3,-76.89773649355082,-55.86947586991449,0.5,1.8352552172141925e-13,0.0059414697811926,0.5,3.0705383869412526e-11,0.9940585302188076,1.5444454695566974e-11,1,0.78951174,0.7926227097511291,0.06763491786032522
1830,96.37578663841089,3.769911184307752,3,-77.9696492367284,-56.6482660641439,0.5,1.1964686336047598e-13,0.0057801659971623,0.5,2.0579908031639936e-11,0.9942198340028376,1.0349777447500206e-11,1,0.789534,0.7918995434045791,0.06779693545752942
1831,97.71921283717997,3.769911184307752,3,-79.05650386222113,-57.437912171323696,0.5,7.752334082224792e-14,0.0056232166451549,0.5,1.3708774736283432e-11,0.994376783354845,6.893149038552841e-12,1,0.7895475,0.7926826157569885,0.06825005150894026
1832,99.08136566858671,3.769911184307752,3,-80.15850865176515,-58.23856551699301,0.5,4.99174836962894e-14,0.0054705055036359,0.5,9.074921831996254e-12,0.994529494496364,4.562419657846272e-12,1,0.7895522,0.7938685485124588,0.06555505618754175
1833,100.46250617173412,3.769911184307752,3,-81.27587479043096,-59.05037953608688,0.5,3.1939207978147175e-14,0.0053219193819253,0.5,5.969506076334341e-12,0.9946780806180748,3.000722642156244e-12,1,0.7895486,0.7906831859350204,0.06858344763150295
1834,101.86289902446876,3.769911184307752,3,-82.40881640709449,-59.87350980234008,0.5,2.030525916527678e-14,0.0051773480449852,0.5,3.901636821770237e-12,0.9948226519550148,1.960971040467757e-12,1,0.7895367,0.792215103149414,0.06968740938468018
1835,103.28281259410284,3.769911184307752,3,-83.55755061547207,-60.70811405810095,0.5,1.2825284812543358e-14,0.0050366841398648,0.5,2.533549364936192e-12,0.9949633158601352,1.2731873248743677e-12,1,0.7895173,0.7982771674394608,0.06712008150631163
1836,104.72251898884343,3.769911184307752,3,-84.7222975557275,-61.55435224456063,0.5,8.047485350318687e-15,0.0048998231237797,0.5,1.6343557498323466e-12,0.9951001768762204,8.212016175913326e-13,1,0.7894898,0.7864525785446167,0.06767287798408414
1837,106.18229410993848,3.769911184307752,3,-85.90328043665912,-62.41238653240376,0.5,5.015891406667593e-15,0.0047666631937986,0.5,1.04726978575072e-12,0.9952333368062014,5.261428385786937e-13,1,0.7894552,0.78916077542305,0.06984301728373411
1838,107.66241770454933,3.769911184307752,3,-87.10072557847464,-63.28238135288614,0.5,3.1052052588884464e-15,0.0046371052181131,0.5,6.66537839880376e-13,0.9953628947818868,3.3482152256963214e-13,1,0.7894135,0.7918186832666397,0.07032907214008065
1839,109.16317341936148,3.769911184307752,3,-88.31486245616298,-64.16450342934637,0.5,1.9091748082485755e-15,0.0045110526688642,0.5,4.213123986009663e-13,0.9954889473311358,2.116107867046074e-13,1,0.78936464,0.7914773437380791,0.06761970182297403
1840,110.6848488549412,3.769911184307752,3,-89.54592374346988,-65.05892180915585,0.5,1.1656619964123897e-15,0.0043884115565002,0.5,2.644570995437553e-13,0.9956115884434996,1.328113807700839e-13,1,0.7893091,0.7940838766098023,0.06823226510086049
1841,112.22773562085082,3.769911184307752,3,-90.79414535748695,-65.96580789611477,0.5,7.066899666955092e-16,0.0042690903656391,0.5,1.6482973727398485e-13,0.9957309096343608,8.276821362034018e-14,1,0.78924716,0.7872454435825348,0.06750852172394585
1842,113.7921293915315,3.769911184307752,3,-92.05976650386197,-66.88533548329907,0.5,4.253747975629063e-16,0.00415299999241,0.5,1.0200053378426073e-13,0.99584700000759,5.1212954290911816e-14,1,0.78917867,0.7903130054473877,0.067226166141969
1843,115.37832996296608,3.769911184307752,3,-93.34302972263976,-67.81768078636621,0.5,2.541895707192468e-16,0.0040400536832477,0.5,6.266318496151937e-14,0.9959599463167522,3.145868726611931e-14,1,0.7891041,0.7905708967447281,0.07083356659562531
1844,116.9866413101307,3.769911184307752,3,-94.644180934742,-68.76302247732421,0.5,1.5077968695673051e-16,0.0039301669751127,0.5,3.8213922859149576e-14,0.9960698330248874,1.9182351273053152e-14,1,0.78902364,0.7962763915061951,0.06581797045185761
1845,118.61737164524791,3.769911184307752,3,-95.9634694890946,-69.72154171877209,0.5,8.877332078106027e-17,0.0038232576371125,0.5,2.3130514837917193e-14,0.9961767423628874,1.1609644079349123e-14,1,0.78893733,0.7858092905282974,0.0692252719363398
1846,120.2708334768512,3.769911184307752,3,-97.30114821041198,-70.69342219861699,0.5,5.187180655580234e-17,0.0037192456134964,0.5,1.3894990526915438e-14,0.9962807543865034,6.973431166735621e-15,1,0.7888452,0.7917960786819458,0.07023502570628935
1847,121.94734366967384,3.769911184307752,3,-98.65747344764831,-71.67885016527615,0.5,3.007763530006769e-17,0.0036180529679987,0.5,8.283132692492421e-15,0.9963819470320012,4.1566051638962436e-15,1,0.7887477,0.7921234279870987,0.06655506172413378
1848,123.6472235053715,3.769911184307752,3,-100.03270512312302,-72.67801446336858,0.5,1.730505174656471e-17,0.0035196038295039,0.5,4.8994562045916486e-15,0.996480396170496,2.458380628169107e-15,1,0.78864455,0.7899089820981026,0.07087718829396018
1849,125.37079874409196,3.769911184307752,3,-101.42710678233172,-73.69110656990496,0.5,9.878064430546277e-18,0.0034238243390087,0.5,2.875218673156825e-15,0.9965761756609912,1.4425483687936854e-15,1,0.7885365,0.7934986749887466,0.0692474895460519
1850,127.11839968690288,3.769911184307752,3,-102.84094564445144,-74.71832063098164,0.5,5.5936170439326216e-18,0.0033306425978544,0.5,1.6738471754133589e-15,0.9966693574021456,8.397203962286457e-16,1,0.78842306,0.7890429511666298,0.06796376053651916
1851,128.8903612390893,3.769911184307752,3,-104.27449265354926,-75.75985349898609,0.5,3.1418615679930394e-18,0.0032399886172053,0.5,9.665719057300769e-16,0.9967600113827946,4.848568836490349e-16,1,0.7883046,0.7944221457242966,0.06680052441777874
1852,130.68702297433464,3.769911184307752,3,-105.72802253050592,-76.81590477032151,0.5,1.7502723986073105e-18,0.0031517942687469,0.5,5.535754403114293e-16,0.996848205731253,2.7766285635501833e-16,1,0.7881814,0.7945521864891052,0.06476678715995483
1853,132.50872919979523,3.769911184307752,3,-107.2018138256622,-77.88667682365664,0.5,9.669381180058372e-19,0.0030659932365797,0.5,3.1440822529380344e-16,0.9969340067634204,1.5768758170590463e-16,1,0.7880534,0.7887929203510284,0.06457977641603786
1854,134.35582902208262,3.769911184307752,3,-108.69614897219962,-78.9723748587092,0.5,5.296824922504903e-19,0.0029825209702833,0.5,1.7706588096833644e-16,0.9970174790297166,8.879778173029345e-17,1,0.78792065,0.792673403263092,0.06920981372466863
1855,136.22867641416468,3.769911184307752,3,-110.21131434026482,-80.07320693556946,0.5,2.8767704768392103e-19,0.0029013146391272,0.5,9.886635602556442e-17,0.9970986853608728,4.957701653662417e-17,1,0.7877835,0.7945395756959915,0.06520528055035948
1856,138.12763028320094,3.769911184307752,3,-111.7476002918492,-81.18938401457271,0.5,1.548871926612969e-19,0.0028223130874028,0.5,5.472463462673577e-17,0.9971776869125972,2.7439760909698528e-17,1,0.78764194,0.7914509381055832,0.06770652076485162
1857,140.05305453932198,3.769911184307752,3,-113.30530123643288,-82.32111999672685,0.5,8.265969954506096e-20,0.0027454567908546,0.5,3.002515325908826e-17,0.9972545432091452,1.5053906479316662e-17,1,0.78749585,0.7880066883563995,0.06894927505097231
1858,142.00531816536832,3.769911184307752,3,-114.88471568740442,-83.46863176470393,0.5,4.3720663057143166e-20,0.0026706878141845,0.5,1.6326842315114226e-17,0.9973293121858152,8.185281489085685e-18,1,0.78734565,0.792389254450798,0.06813351766295114
1859,143.9847952876008,3.769911184307752,3,-116.48614631926692,-84.63213922440252,0.5,2.2916067881404143e-20,0.0025979497696089,0.5,8.797911859385709e-18,0.9974020502303912,4.410413963633557e-18,1,0.7871912,0.7914387807846069,0.06786706966376686
1860,145.99186524739787,3.769911184307752,3,-118.1099000256422,-85.81186534709047,0.5,1.1901425653362471e-20,0.002527187776443,0.5,4.6974540738866175e-18,0.9974728122235568,2.3546777497699896e-18,1,0.7870327,0.7905269519090653,0.06724585150119464
1861,148.02691267395085,3.769911184307752,3,-119.75628797808254,-87.00803621213407,0.5,6.123612808361837e-21,0.0024583484216912,0.5,2.484822241054365e-18,0.9975416515783088,1.2454729269313632e-18,1,0.7868703,0.7878818701505661,0.06757600746742982
1862,150.0903275579737,3.769911184307752,3,-121.42562568570322,-88.22088105032347,0.5,3.121115550407323e-21,0.0023913797216209,0.5,1.3020315217278612e-18,0.997608620278379,6.525763186391344e-19,1,0.7867038,0.7926925077438355,0.0697506401817828
1863,152.1825053264387,3.769911184307752,3,-123.11823305564488,-89.4506322878014,0.5,1.5756077858035396e-21,0.0023262310842977,0.5,6.757465191684154e-19,0.9976737689157024,3.3866106347710945e-19,1,0.7865339,0.7844742062091827,0.07106780498403427
1864,154.30384691835647,3.769911184307752,3,-124.83443445438076,-90.6975255906053,0.5,7.877066157935778e-22,0.0022628532730604,0.5,3.4731555980952626e-19,0.9977371467269396,1.740516332126599e-19,1,0.78635985,0.7895478308200836,0.06732094173562769
1865,156.45475886160958,3.769911184307752,3,-126.57455876987656,-91.9617999098292,0.5,3.8994209539313843e-22,0.002201198370915,0.5,1.767599688556335e-19,0.9977988016290852,8.85749554755133e-20,1,0.78618264,0.7914693492650986,0.06476806744965363
1866,158.63565335085897,3.769911184307752,3,-128.338939474618,-93.24369752741592,0.5,1.9111524478982805e-22,0.0021412197458252,0.5,8.906420063880836e-20,0.9978587802541748,4.462765794179909e-20,1,0.78600174,0.7912425644397736,0.06915316042544067
1867,160.84694832653568,3.769911184307752,3,-130.1279146895164,-94.54346410258717,0.5,9.272345802409509e-23,0.0020828720168815,0.5,4.4424393903280754e-20,0.9979171279831184,2.2258558680652422e-20,1,0.78581697,0.7897320463657379,0.06706596839787315
1868,163.08906755493325,3.769911184307752,3,-131.94182724870487,-95.86134871892062,0.5,4.452681600347248e-23,0.0020261110213263,0.5,2.1931966838487147e-20,0.9979738889786736,1.098824682724531e-20,1,0.7856295,0.7899525641202927,0.07001869998307657
1869,165.36244070941805,3.769911184307752,3,-133.78102476523887,-97.1976039320844,0.5,2.1160659206987505e-23,0.0019708937824159,0.5,1.071541956433408e-20,0.998029106217584,5.368290111770534e-21,1,0.7854383,0.7890923318862915,0.06418243290104009
1870,167.66750345276992,3.769911184307752,3,-135.64585969771107,-98.55248581823544,0.5,9.950598589622881e-24,0.0019171784781008,0.5,5.180280098909191e-21,0.9980828215218992,2.5951153487494068e-21,1,0.7852436,0.7901227516531945,0.06874671259520948
1871,170.0046975206718,3.769911184307752,3,-137.536689417796,-99.92625402309363,0.5,4.629325683474742e-24,0.0018649244105034,0.5,2.4776834465671508e-21,0.9981350755894964,1.241156386125313e-21,1,0.7850463,0.7798065625429154,0.06918679525459834
1872,172.37447080636198,3.769911184307752,3,-139.45387627873512,-101.319171811699,0.5,2.1304430976699256e-24,0.0018140919761767,0.5,1.1722549384858504e-21,0.9981859080238232,5.871926907917601e-22,1,0.7848454,0.7843969675302506,0.0709833242811425
1873,174.77727744646808,3.769911184307752,3,-141.3977876847779,-102.7315061188638,0.5,9.69705982178483e-25,0.0017646426371225,0.5,5.4855004480412735e-22,0.9982353573628774,2.7475987539315287e-22,1,0.78464144,0.7853943495154381,0.07401627607107379
1874,177.21357790803586,3.769911184307752,3,-143.36879616158978,-104.16352760032667,0.5,4.364771202343419e-25,0.0017165388925542,0.5,2.5384096577815776e-22,0.9982834611074456,1.2713872144919605e-22,1,0.78443426,0.7927735509872437,0.0675379311310476
1875,179.6838390767721,3.769911184307752,3,-145.36727942764193,-105.61551068462062,0.5,1.94252481679078e-25,0.0016697442513841,0.5,1.161424149558928e-22,0.9983302557486158,5.816833371878596e-23,1,0.7842245,0.789492021560669,0.0679380143212986
1876,182.18853434651672,3.769911184307752,3,-147.39362046659585,-107.08773362566322,0.5,8.546470968941279e-26,0.001624223205419,0.5,5.253335603137058e-23,0.998375776794581,2.6309410370529997e-23,1,0.78401107,0.7908174208402634,0.07042060280219317
1877,184.7281437099634,3.769911184307752,3,-149.44820760069797,-108.58047855608103,0.5,3.716659154562672e-26,0.0015799412032466,0.5,2.348686801762408e-23,0.9984200587967532,1.1762017304584853e-23,1,0.78379524,0.7818323378562927,0.06838979886806941
1878,187.30315385064367,3.769911184307752,3,-151.53143456519612,-110.09403154127648,0.5,1.597327102609482e-26,0.0015368646247966,0.5,1.0377441196567649e-23,0.9984631353752034,5.1967072337968725e-24,1,0.78357613,0.7898477643728257,0.06407237706970562
1879,189.91405823619357,3.769911184307752,3,-153.64370058379404,-111.62868263424843,0.5,6.783264661312468e-27,0.0014949607565594,0.5,4.5306366184690106e-24,0.9985050392434406,2.268709941565161e-24,1,0.7833545,0.7863394150137901,0.07022257114116866
1880,192.56135721291983,3.769911184307752,3,-155.78541044515703,-113.18472593117713,0.5,2.845869669195973e-27,0.0014541977674465,0.5,1.95415731992659e-24,0.9985458022325536,9.785015947978931e-25,1,0.7831295,0.7835598566532135,0.06675217494657588
1881,195.2455581016861,3.769911184307752,3,-157.95697458048528,-114.76245962778428,0.5,1.1793674926675272e-27,0.0014145446852776,0.5,8.325641719954488e-25,0.9985854553147224,4.168717697440581e-25,1,0.782902,0.7855089187622071,0.06896376586296744
1882,197.96717529513327,3.769911184307752,3,-160.1588091421671,-116.36218607647814,0.5,4.826882578480438e-28,0.0013759713738786,0.5,3.5031549476497094e-25,0.9986240286261212,1.753990915114095e-25,1,0.7826716,0.7863479886054993,0.06716418904273483
1883,200.72673035625704,3.769911184307752,3,-162.3913360835296,-117.98421184429574,0.5,1.9507079155497687e-28,0.0013384485107748,0.5,1.4554889319704886e-25,0.9986615514892252,7.287198199430192e-26,1,0.7824377,0.7827089288234711,0.06989509355823588
1884,203.52475211835775,3.769911184307752,3,-164.65498323970004,-119.62884777165196,0.5,7.783037682097243e-29,0.0013019475654664,0.5,5.970213226175744e-26,0.9986980524345336,2.9889981319289204e-26,1,0.7822012,0.7804346801042557,0.07309624660947378
1885,206.36177678638583,3.769911184307752,3,-166.95018440959572,-121.29640903190882,0.5,3.0652067344078016e-29,0.0012664407782695,0.5,2.4172664716217112e-26,0.9987335592217303,1.2101658391780596e-26,1,0.78196234,0.7872556302547454,0.06511517341273595
1886,209.23834803969768,3.769911184307752,3,-169.2773794390554,-122.98721519177398,0.5,1.1913666930523277e-29,0.0012319011397111,0.5,9.659046563950623e-27,0.9987680988602888,4.835480115440573e-27,1,0.7817194,0.7872636275291442,0.06836123268434958
1887,212.15501713624505,3.769911184307752,3,-171.63701430513044,-124.70159027254172,0.5,4.569054941924487e-30,0.0011983023704619,0.5,3.808370862854599e-27,0.998801697629538,1.906469958898262e-27,1,0.7814744,0.78363984811306,0.07169954993370714
1888,215.11234301821676,3.769911184307752,3,-174.02954120155044,-126.43986281218751,0.5,1.72870796838799e-30,0.0011656189017957,0.5,1.4813529113539864e-27,0.9988343810982042,7.4154080966118715e-28,1,0.7812263,0.7856268798112869,0.07128236135124161
1889,218.110892419152,3.769911184307752,3,-176.45541862537988,-128.20236592832768,0.5,6.451328724381247e-31,0.0011338258565603,0.5,5.683424843223588e-28,0.9988661741434396,2.844938085973984e-28,1,0.7809749,0.7819500671625137,0.0736861405740068
1890,221.1512399725489,3.769911184307752,3,-178.91511146488423,-129.98943738205787,0.5,2.3742465044350622e-31,0.0011028990306484,0.5,2.150358178184636e-28,0.9988971009693516,1.0763662123445358e-28,1,0.7807209,0.788779138803482,0.07065782879539635
1891,224.2339683219845,3.769911184307752,3,-181.4090910886191,-131.80141964268006,0.5,8.615236307052964e-32,0.0010728148749552,0.5,8.02188145811309e-29,0.9989271851250447,4.015248347210072e-29,1,0.7804637,0.7802184526920318,0.07264116010437405
1892,227.35966823277172,3.769911184307752,3,-183.93783543576225,-133.6386599533327,0.5,3.0816819204734786e-32,0.0010435504778109,0.5,2.949992449134483e-29,0.9989564495221892,1.476537065527478e-29,1,0.78020346,0.7851637316942215,0.07000240434989678
1893,230.52893870517084,3.769911184307752,3,-186.50182910770383,-135.5015103975349,0.5,1.08642797988049e-32,0.0010150835478755,0.5,1.0691978674894748e-29,0.9989849164521244,5.351421477346777e-30,1,0.77994037,0.7880821852684021,0.06815827865750608
1894,233.7423870891815,3.769911184307752,3,-189.1015634609152,-137.39032796665944,0.5,3.774145731407127e-33,0.000987392397485,0.5,3.8185620815073494e-30,0.999012607602515,1.911168113619378e-30,1,0.77967376,0.7838264976739884,0.0684866515404499
1895,237.0006292009328,3.769911184307752,3,-191.7375367011101,-139.30547462834514,0.5,1.2916707737517029e-33,0.0009604559264367,0.5,1.3435600170530882e-30,0.9990395440735632,6.724258439134199e-31,1,0.77940446,0.7806742615699768,0.06563584327291222
1896,240.30428944069692,3.769911184307752,3,-194.4102539787201,-141.24731739586352,0.5,4.354216839053787e-34,0.0009342536062029,0.5,4.656282691751908e-31,0.999065746393797,2.330318454295481e-31,1,0.77913207,0.7840038977861404,0.06430349684616
1897,243.6540009125466,3.769911184307752,3,-197.1202274856992,-143.21622839845165,0.5,1.4454453433486043e-34,0.0009087654645624,0.5,1.5891138350366746e-31,0.9990912345354376,7.952796401900116e-32,1,0.77885646,0.7842233599424362,0.06668786122248778
1898,247.0504055456825,3.769911184307752,3,-199.86797655368,-145.2125849526268,0.5,4.724259751885631e-35,0.0008839720706376,0.5,5.339629831070973e-32,0.9991160279293624,2.67217704541143e-32,1,0.7785772,0.7898998160362244,0.06416542398761908
1899,250.49415421745024,3.769911184307752,3,-202.6540277534962,-147.23676963449364,0.5,1.519889835267568e-35,0.0008598545203296,0.5,1.766092885736193e-32,0.9991401454796704,8.838063877857302e-33,1,0.7782963,0.7805220174789429,0.0683024125719623
1900,253.98590687807263,3.769911184307752,3,-205.4789149960937,-149.28917035306048,0.5,4.812172242495201e-36,0.0008363944221377,0.5,5.748660250727401e-33,0.9991636055778624,2.876736211484948e-33,1,0.77801144,0.7883736395835876,0.06573705468388093
1901,257.52633267712014,3.769911184307752,3,-208.34317963484656,-151.3701804245764,0.5,1.499077405343784e-36,0.0008135738833562,0.5,1.8410839209077276e-33,0.9991864261166438,9.212914991565356e-34,1,0.77772343,0.7873036389350891,0.06960079957623803
1902,261.11611009174595,3.769911184307752,3,-211.24737056930223,-153.48019864790606,0.5,4.593699424010051e-37,0.0007913754966377,0.5,5.800108927239539e-34,0.9992086245033625,2.9023513133317733e-34,1,0.77743274,0.7809628195762635,0.06992702130783965
1903,264.75592705670664,3.769911184307752,3,-214.19204435036968,-155.6196293809539,0.5,1.3843857638703888e-37,0.0007697823269126,0.5,1.797027600937285e-34,0.9992302176730874,8.992059933505777e-35,1,0.7771387,0.7786563520431519,0.07294839773190215
1904,268.44648109619624,3.769911184307752,3,-217.17776528697587,-157.7888826181543,0.5,4.10210460210093e-38,0.0007487778986577,0.5,5.47429757767265e-35,0.9992512221013422,2.7391998411373755e-35,1,0.77684194,0.7774019284248352,0.07223591125440103
1905,272.188479457518,3.769911184307752,3,-220.2051055542084,-159.9883740690418,0.5,1.1948379499337724e-38,0.0007283461835026,0.5,1.6392859897077824e-35,0.9992716538164972,8.202404138288581e-36,1,0.7765432,0.7851377239227295,0.07062846008525288
1906,275.982639246618,3.769911184307752,3,-223.2746453029644,-162.21852523791594,0.5,3.4202680653495044e-39,0.0007084715881668,0.5,4.824251190432349e-36,0.9992915284118332,2.4138357292488493e-36,1,0.7762404,0.7851076115369797,0.06989875920477895
1907,279.8296875655116,3.769911184307752,3,-226.3869727711308,-164.47976350461812,0.5,9.6195528277822e-40,0.0006891389427179,0.5,1.3949180670888174e-36,0.999310861057282,6.979400111857978e-37,1,0.77593553,0.78147239279747,0.06549218141750596
1908,283.73036165162114,3.769911184307752,3,-229.54268439631144,-166.77252220643274,0.5,2.657580923028545e-40,0.0006703334891433,0.5,3.961907767624198e-37,0.9993296665108566,1.9822826742736134e-37,1,0.775629,0.7803150064945221,0.07129022068485849
1909,287.6854090190594,3.769911184307752,3,-232.7423849301269,-169.09724072113113,0.5,7.210191051311146e-41,0.0006520408702269,0.5,1.1050671884349673e-37,0.9993479591297731,5.528941037700492e-38,1,0.7753182,0.7816977506875992,0.07021993533953773
1910,291.6955876018796,3.769911184307752,3,-235.98668755410685,-171.45436455117198,0.5,1.9205516293453756e-41,0.0006342471187222,0.5,3.026160416581461e-38,0.9993657528812778,1.5140404841054031e-38,1,0.7750064,0.7861799561977386,0.06914389345328303
1911,295.7616658993253,3.769911184307752,3,-239.2762139971996,-173.84434540907708,0.5,5.0212620635591203e-42,0.0006169386468157,0.5,8.133976172244241e-39,0.999383061353184,4.0694987171539e-39,1,0.774692,0.7843055210709572,0.07081138763288485
1912,299.88442312310275,3.769911184307752,3,-242.6115946549176,-176.26764130399567,0.5,1.2882337552564476e-42,0.0006001022358714,0.5,2.1454022437192167e-39,0.9993998977641284,1.0733452387372368e-39,1,0.7743759,0.7729618788957596,0.07126955567001005
1913,304.06464934670686,3.769911184307752,3,-245.99346871014515,-178.72471662947643,0.5,3.2423281836726084e-43,0.0005837250264496,0.5,5.551304824597092e-40,0.9994162749735503,2.777273576390382e-40,1,0.77405804,0.7713520016670227,0.07317499151401001
1914,308.3031456568277,3.769911184307752,3,-249.42248425562843,-181.21604225246156,0.5,8.003571131646138e-44,0.0005677945085931,0.5,1.4087890296311394e-40,0.9994322054914068,7.04794693372152e-41,1,0.7737382,0.7795860028266907,0.07217550429291128
1915,312.60072430687035,3.769911184307752,3,-252.89929841817587,-183.7420956035236,0.5,1.937124803727016e-44,0.0005522985123739,0.5,3.505450203473717e-41,0.999447701487626,1.753693664138722e-41,1,0.7734174,0.7784093332290649,0.07002566370147331
1916,316.9582088726115,3.769911184307752,3,-256.424577484587,-186.30336076835832,0.5,4.59577888493826e-45,0.0005372251986926,0.5,8.550064159111757e-42,0.9994627748013074,4.277329968998348e-42,1,0.77309406,0.7766392443180085,0.0737468100437819
1917,321.3764344100279,3.769911184307752,3,-259.9989970293382,-188.9003285805537,0.5,1.0684826945771226e-45,0.0005225630503246,0.5,2.0436277389639097e-42,0.9994774369496754,1.0223481108292437e-42,1,0.77277166,0.7785633270144463,0.06922112463880527
1918,325.8562476153226,3.769911184307752,3,-263.623242044047,-191.53349671565093,0.5,2.433661275510412e-46,0.000508300863207,0.5,4.785402542966935e-43,0.9994916991367928,2.3939181021212233e-43,1,0.7724479,0.7804867042899132,0.07424814484985047
1919,330.39850698718584,3.769911184307752,3,-267.2980070687432,-194.20336978651943,0.5,5.428911502038714e-47,0.0004944277379589,0.5,1.0974763106952192e-43,0.9995055722620412,5.490096009227116e-44,1,0.7721233,0.7813588178157806,0.06640996626872915
1920,335.0040829913133,3.769911184307752,3,-271.0239963249677,-196.91045944005765,0.5,1.185767031786914e-47,0.0004809330716292,0.5,2.464369425024124e-44,0.9995190669283708,1.2327775960279553e-44,1,0.77180016,0.7765605738162994,0.0688847607022991
1921,339.6738582272206,3.769911184307752,3,-274.80192385072803,-199.65528445524455,0.5,2.5350830403493216e-48,0.000467806549667,0.5,5.4165490280174626e-45,0.999532193450333,2.7095420555289056e-45,1,0.7714761,0.7806130350828171,0.07152467176982223
1922,344.4087275973823,3.769911184307752,3,-278.6325136373343,-202.438370842557,0.5,5.3034889367487314e-49,0.0004550381381065,0.5,1.1649739226421945e-45,0.9995449618618936,5.827521357679347e-46,1,0.77115357,0.7768305048942566,0.0728809289312123
1923,349.2095984787271,3.769911184307752,3,-282.51649976814207,-205.26025194477185,0.5,1.0853665858848606e-49,0.0004426180759632,0.5,2.451066149194104e-46,0.9995573819240368,1.2260757578899942e-46,1,0.7708315,0.7808160092830658,0.07065530805661616
1924,354.077390896527,3.769911184307752,3,-286.4546265592317,-208.1214685391757,0.5,2.172217672190275e-50,0.000430536867834,0.5,5.043197492750501e-47,0.999569463132166,2.522684855211345e-47,1,0.7705111,0.7660465817451477,0.07125573313239207
1925,359.01303770070683,3.769911184307752,3,-290.4476487020456,-211.0225689411971,0.5,4.250179864083902e-51,0.0004187852766967,0.5,1.0144578111349571e-47,0.9995812147233032,5.074414145606828e-48,1,0.7701923,0.7780090987682342,0.06828652025554845
1926,364.0174847446141,3.769911184307752,3,-294.49633140801603,-213.96410910948447,0.5,8.127396010245194e-52,0.0004073543169031,0.5,1.994353550039033e-48,0.9995926456830968,9.975831448200288e-49,1,0.76987624,0.7729166657924652,0.0687438913087316
1927,369.09169106627786,3.769911184307752,3,-298.6014505552068,-216.94665275244765,0.5,1.5184372303626113e-52,0.0003962352473611,0.5,3.8306424835238625e-49,0.9996037647526388,1.916080460377113e-49,1,0.76956207,0.7755593733787537,0.07449637582724335
1928,374.23662907219807,3.769911184307752,3,-302.7637928370018,-219.97077143628655,0.5,2.7707848590473664e-53,0.0003854195649002,0.5,7.186238573720154e-50,0.9996145804350998,3.594504679289601e-50,1,0.76925194,0.7760886054039001,0.07241176683536692
1929,379.45328472369386,3.769911184307752,3,-306.984155912864,-223.037044694524,0.5,4.9365845007336164e-54,0.0003748989978163,0.5,1.3162835347371705e-50,0.9996251010021836,6.583885965936219e-51,1,0.7689447,0.7759492172002792,0.07298366895070262
1930,384.74265772585056,3.769911184307752,3,-311.26334856119684,-226.14606013906567,0.5,8.584666539377817e-55,0.00036466549959,0.5,2.3532623780730915e-51,0.99963533450041,1.1770604223635146e-51,1,0.76864094,0.7737501922249794,0.07008646249799481
1931,390.10576171909935,3.769911184307752,3,-315.6021908343352,-229.2984135728082,0.5,1.4566212146934374e-55,0.0003547112427745,0.5,4.1050419585868084e-52,0.9996452887572254,2.0532492899007506e-52,1,0.7683426,0.7756114224195481,0.07325349029993405
1932,395.5436244734702,3.769911184307752,3,-320.0015142156998,-232.49470910381788,0.5,2.4107234496859657e-56,0.0003450286130487,0.5,6.984614000048988e-53,0.9996549713869514,3.493512361749337e-53,1,0.768049,0.7753019772768021,0.07210399640620188
1933,401.0572880855496,3.769911184307752,3,-324.4621617791388,-235.7355592610998,0.5,3.890226212682191e-57,0.0003356102034303,0.5,1.158761138166345e-53,0.9996643897965696,5.795750803938067e-54,1,0.7677602,0.7764110895395279,0.0713051772620874
