,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
8912,-22.727272727272727,23.939393939393938,33.00944573611205,2.3302263029807886,0.5,6.106452896093085e-05,0.0472183368315232,0.5,0.0012321730786831,0.9527816631684768,0.000646618803822,1,0.8552205,1,0.9410711216554045,0.08212040981410809
8913,-22.12121212121212,23.939393939393938,32.5951316594542,2.3167412890953054,0.5,6.922797443424249e-05,0.0483679139599574,0.5,0.0013620509203213,0.9516320860400426,0.0007156394473778,1,0.8517507,1,0.9370025428384543,0.08534948969474186
8914,-21.51515151515152,23.939393939393938,32.18689682006356,2.3029116386326525,0.5,7.832601633452107e-05,0.0495414513490243,0.5,0.0015026938004388,0.9504585486509756,0.0007905099083866,1,0.84826803,1,0.9403572747111321,0.055446626067653035
8915,-20.909090909090907,23.939393939393938,31.784975457440883,2.28872946567044,0.5,8.843677321377757e-05,0.0507383050648573,0.5,0.0016545614034247,0.9492616949351428,0.0008714990883192,1,0.8447717,1,0.9440580907464028,0.04799409380873128
8916,-20.303030303030305,23.939393939393938,31.389610091099534,2.274187044666159,0.5,9.963958907294935e-05,0.0519576676568245,0.5,0.0018180675284031,0.9480423323431754,0.000958853558738,1,0.84122884,1,0.9365062825754285,0.08055347553308982
8917,-19.696969696969692,23.939393939393938,31.001051553597883,2.2592768623979818,0.5,0.0001120139317766,0.0531985532917317,0.5,0.0019935683603284,0.9468014467082684,0.0010527911460525,1,0.83762056,1,0.9393678736686707,0.0662146610832122
8918,-19.09090909090909,23.939393939393938,30.61955897956152,2.2439916751950904,0.5,0.0001256380693314,0.0544597825905764,0.5,0.002181350011689,0.9455402174094236,0.0011534940405102,1,0.8339255,1,0.9244860538840294,0.06842584437081811
8919,-18.484848484848484,23.939393939393938,30.24539974431313,2.2283245716323448,0.5,0.0001405875131408,0.0557399673556359,0.5,0.0023816154914622,0.944260032644364,0.0012611015023015,1,0.8301658,1,0.9279709270596505,0.06379738358102517
8920,-17.87878787878788,23.939393939393938,29.87884934531756,2.212269040804129,0.5,0.000156933222821,0.0570374954170974,0.5,0.0025944712993005,0.9429625045829024,0.0013757022610608,1,0.8264021,1,0.9308147954940796,0.05907519023133025
8921,-17.272727272727273,23.939393939393938,29.52019121929104,2.195819046216394,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1,0.8225727,1,0.9255748400092125,0.06029769474698702
8922,-16.666666666666664,23.939393939393938,29.169716487536675,2.178969105242625,0.5,0.0001940621009763,0.0596769250440935,0.5,0.0030578162562435,0.9403230749559064,0.0016259391786099,1,0.8186774,1,0.919805353358388,0.08372620694819713
8923,-16.060606060606062,23.939393939393938,28.827723621879464,2.1617143739772398,0.5,0.0002149450304708,0.0610143535109762,0.5,0.00330791505248,0.9389856464890236,0.0017614300414754,1,0.81471586,1,0.92396080031991,0.07966038429154326
8924,-15.454545454545451,23.939393939393938,28.49451802350941,2.144050737187869,0.5,0.0002374186467621,0.0623601546543712,0.5,0.0035697984468775,0.9376398453456288,0.0019036085468198,1,0.81068563,1,0.9223153772950172,0.06203265623482875
8925,-14.848484848484848,23.939393939393938,28.17041150713236,2.125974902915501,0.5,0.0002614965267414,0.0637113951588613,0.5,0.003842895255756,0.9362886048411386,0.0020521958912487,1,0.8065793,1,0.9118102454021573,0.08686242799117898
8926,-14.242424242424242,23.939393939393938,27.855721683106413,2.107484501098822,0.5,0.0002871727098644,0.0650648479872893,0.5,0.00412646566397,0.9349351520127106,0.0022068191869172,1,0.8024142,1,0.9040904763713479,0.09988304221123537
8927,-13.636363636363637,23.939393939393938,27.550771230741105,2.088578185407583,0.5,0.0003144188767934,0.0664169883646598,0.5,0.0044195939794832,0.9335830116353402,0.0023670064281383,1,0.7983103,1,0.9135932409763337,0.06835059912020744
8928,-13.030303030303031,23.939393939393938,27.255887056689524,2.0692557372615754,0.5,0.0003431816269382,0.0677639933349158,0.5,0.0047211838280631,0.932236006665084,0.0025321827275007,1,0.7943457,1,0.912452704012394,0.0679377979118006
8929,-12.424242424242422,23.939393939393938,26.971399333401973,2.049518170790662,0.5,0.0003733799585436,0.0691017454636042,0.5,0.0050299561806324,0.9308982545363956,0.002701668069588,1,0.79031044,1,0.9148654997348785,0.06502559431769667
8930,-11.818181818181817,23.939393939393938,26.697640413959704,2.029367837262404,0.5,0.0004049030666278,0.0704258412514401,0.5,0.0053444505716515,0.92957415874856,0.0028746768191397,1,0.7862532,1,0.8995479235053062,0.08843920234017673
8931,-11.212121212121213,23.939393939393938,26.434943621290163,2.008808527274025,0.5,0.000437608582607,0.071731604794305,0.5,0.0056630298160729,0.9282683952056948,0.00305031919934,1,0.7821597,1,0.8927749321982265,0.10299770208378087
8932,-10.606060606060606,23.939393939393938,26.18364191179145,1.9878455687833816,0.5,0.0004713213836957,0.0730141071707933,0.5,0.0059838884649052,0.9269858928292066,0.0032276049243004,1,0.7779594,1,0.8875833509862423,0.0840117341543145
8933,-10.0,23.939393939393938,25.94406641576241,1.966485918849479,0.5,0.0005058330990025,0.0742681919561104,0.5,0.006305065156087,0.9257318080438895,0.0034054491275447,1,0.77368367,1,0.8917744629830122,0.08726225080172204
8934,-9.393939393939394,23.939393939393938,25.716544859729847,1.9447382467786427,0.5,0.0005409024316066,0.0754885071488537,0.5,0.0066244589198909,0.9245114928511462,0.0035826806757488,1,0.76938486,1,0.891369451135397,0.08596165531016378
8935,-8.787878787878789,23.939393939393938,25.5013998787506,1.922613006240583,0.5,0.0005762564009804,0.0766695436541565,0.5,0.0069398493890825,0.9233304563458434,0.0037580528950314,1,0.7650291,1,0.883031724691391,0.09097797769975137
8936,-8.18181818181818,23.939393939393938,25.298947229990063,1.900122493842734,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063796,0.0039302566672091,1,0.760649,1,0.8857695009931922,0.08377473097429067
8937,-7.575757575757574,23.939393939393938,25.10949392226254,1.8772808916447588,0.5,0.0006465824298227,0.0788912351121402,0.5,0.0075492891255365,0.9211087648878598,0.0040979357776796,1,0.756481,1,0.8839556539058685,0.07504116098093172
8938,-6.969696969696969,23.939393939393938,24.93333627966571,1.8541042911703507,0.5,0.0006808755897626,0.0799205225290362,0.5,0.0078385330454256,0.920079477470964,0.0042597043175941,1,0.748922,1,0.8783129939436912,0.07183865605302686
8939,-6.363636363636363,23.939393939393938,24.77075796083128,1.8306106966407345,0.5,0.0007141053520437,0.0808879156430621,0.5,0.0081142263754656,0.9191120843569378,0.0044141658637546,1,0.7399799,1,0.8704287579655647,0.08041947392740045
8940,-5.757575757575758,23.939393939393938,24.622027958511364,1.806820005420794,0.5,0.0007458949820223,0.0817879127573344,0.5,0.0083739731852386,0.9182120872426656,0.0045599340836304,1,0.73197174,1,0.8735542386770249,0.07766758982209897
8941,-5.151515151515152,23.939393939393938,24.48739860707505,1.7827539640375158,0.5,0.0007758649107412,0.0826152069524561,0.5,0.008615443776384,0.9173847930475436,0.0046956543435626,1,0.72419584,1,0.8543338479846716,0.10345150910634852
8942,-4.545454545454543,23.939393939393938,24.367103627848028,1.7584360985992626,0.5,0.0008036405686872,0.0833647573170628,0.5,0.0088364111096342,0.9166352426829372,0.0048200258391607,1,0.7178079,1,0.8650908994674683,0.0747291122698759
8943,-3.9393939393939377,23.939393939393938,24.261356243937083,1.7338916190051372,0.5,0.0008288606435492,0.0840318602584144,0.5,0.0090347867992222,0.9159681397415856,0.0049318237213857,1,0.7126899,1,0.8524260115623474,0.08584386648647804
8944,-3.333333333333332,23.939393939393938,24.17034739710214,1.7091472969720218,0.5,0.0008511854990991,0.0846122191750862,0.5,0.0092086558263927,0.9153877808249136,0.0050299206627459,1,0.7087953,1,0.8466026915982365,0.10024070832546436
8945,-2.727272727272726,23.939393939393938,24.0942440992536,1.6842313186021127,0.5,0.000870305464628,0.0851020106916582,0.5,0.009356309130664,0.9148979893083417,0.005113307297646,1,0.7051757,1,0.8543832686543464,0.07672017650971948
8946,-2.121212121212121,23.939393939393938,24.03318795017982,1.6591731129397451,0.5,0.0008859486899811,0.0854979456416489,0.5,0.0094762732714029,0.9145020543583512,0.005181110980692,1,0.7024532,1,0.8527791458368301,0.07327674560063431
8947,-1.5151515151515156,23.939393939393938,23.98729385110703,1.634003158692357,0.5,0.0008978882621436,0.0857973230464863,0.5,0.009567336412257,0.9142026769535136,0.0052326123372003,1,0.70023775,1,0.8600594818592071,0.07495646849515543
8948,-0.9090909090909064,23.939393939393938,23.956648940669535,1.6087527719832106,0.5,0.0009059482965881,0.0859980754775477,0.5,0.0096285699650981,0.9140019245224524,0.0052672591308431,1,0.69830734,1,0.8461438518762588,0.07676257216027904
8949,-0.303030303030301,23.939393939393938,23.941311775883246,1.5834538786289485,0.5,0.0009100087500854,0.0860988044028895,0.5,0.0096593453355672,0.9139011955971104,0.0052846770428263,1,0.6962137,1,0.8463683375716209,0.08832732373041012
8950,0.3030303030303045,23.939393939393938,23.941311775883246,1.5581387749608446,0.5,0.0009100087500854,0.0860988044028895,0.5,0.0096593453355672,0.9139011955971104,0.0052846770428263,1,0.6933676,1,0.8361703652143478,0.08503115896219228
8951,0.90909090909091,23.939393939393938,23.956648940669535,1.5328398816065822,0.5,0.0009059482965881,0.0859980754775477,0.5,0.0096285699650981,0.9140019245224524,0.0052672591308431,1,0.69074327,1,0.8344631183147431,0.08195907112629339
8952,1.5151515151515156,23.939393939393938,23.98729385110703,1.5075894948974364,0.5,0.0008978882621436,0.0857973230464863,0.5,0.009567336412257,0.9142026769535136,0.0052326123372003,1,0.68838924,1,0.8513934549689293,0.07590283241982272
8953,2.1212121212121247,23.939393939393938,24.03318795017982,1.4824195406500478,0.5,0.0008859486899811,0.0854979456416489,0.5,0.0094762732714029,0.9145020543583512,0.005181110980692,1,0.6863495,1,0.8461757081747056,0.08465911799852917
8954,2.727272727272726,23.939393939393938,24.0942440992536,1.4573613349876804,0.5,0.000870305464628,0.0851020106916582,0.5,0.009356309130664,0.9148979893083417,0.005113307297646,1,0.68463975,1,0.8511002883315086,0.07851414696491438
8955,3.333333333333336,23.939393939393938,24.17034739710214,1.4324453566177713,0.5,0.0008511854990991,0.0846122191750862,0.5,0.0092086558263927,0.9153877808249136,0.0050299206627459,1,0.68349653,1,0.8328127866983414,0.0876012797799714
8956,3.9393939393939377,23.939393939393938,24.261356243937083,1.407701034584656,0.5,0.0008288606435492,0.0840318602584144,0.5,0.0090347867992222,0.9159681397415856,0.0049318237213857,1,0.6828156,1,0.8409918040037155,0.08594910403215367
8957,4.545454545454547,23.939393939393938,24.367103627848028,1.3831565549905305,0.5,0.0008036405686872,0.0833647573170628,0.5,0.0088364111096342,0.9166352426829372,0.0048200258391607,1,0.6823109,1,0.8462523040920495,0.09617007106491543
8958,5.151515151515156,23.939393939393938,24.48739860707505,1.358838689552277,0.5,0.0007758649107412,0.0826152069524561,0.5,0.008615443776384,0.9173847930475436,0.0046956543435626,1,0.6824048,1,0.8481419262290001,0.07872890305624536
8959,5.757575757575758,23.939393939393938,24.622027958511364,1.3347726481689992,0.5,0.0007458949820223,0.0817879127573344,0.5,0.0083739731852386,0.9182120872426656,0.0045599340836304,1,0.682936,1,0.8517142942547798,0.07493389837590642
8960,6.363636363636367,23.939393939393938,24.77075796083128,1.3109819569490584,0.5,0.0007141053520437,0.0808879156430621,0.5,0.0081142263754656,0.9191120843569378,0.0044141658637546,1,0.6851011,1,0.841522057633847,0.106944662248863
8961,6.969696969696969,23.939393939393938,24.93333627966571,1.2874883624194424,0.5,0.0006808755897626,0.0799205225290362,0.5,0.0078385330454256,0.920079477470964,0.0042597043175941,1,0.68996614,1,0.8536604139208793,0.08950678439002448
8962,7.575757575757578,23.939393939393938,25.10949392226254,1.264311761945034,0.5,0.0006465824298227,0.0788912351121402,0.5,0.0075492891255365,0.9211087648878598,0.0040979357776796,1,0.6977134,1,0.8616065499186516,0.07864322434518375
8963,8.18181818181818,23.939393939393938,25.298947229990063,1.241470159747059,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063796,0.0039302566672091,1,0.70656335,1,0.870285504758358,0.07145686458775184
8964,8.787878787878789,23.939393939393938,25.5013998787506,1.21897964734921,0.5,0.0005762564009804,0.0766695436541565,0.5,0.0069398493890825,0.9233304563458434,0.0037580528950314,1,0.7157231,1,0.8809342151880264,0.0684905555050288
8965,9.393939393939398,23.939393939393938,25.716544859729847,1.1968544068111504,0.5,0.0005409024316066,0.0754885071488537,0.5,0.0066244589198909,0.9245114928511462,0.0035826806757488,1,0.72005725,1,0.8796248668432236,0.0768677590598116
8966,10.0,23.939393939393938,25.94406641576241,1.175106734740314,0.5,0.0005058330990025,0.0742681919561104,0.5,0.006305065156087,0.9257318080438895,0.0034054491275447,1,0.7240227,1,0.8727371791005134,0.07656422908950467
8967,10.606060606060607,23.939393939393938,26.18364191179145,1.1537470848064113,0.5,0.0004713213836957,0.0730141071707933,0.5,0.0059838884649052,0.9269858928292066,0.0032276049243004,1,0.7285348,1,0.883198990225792,0.07048799882049862
8968,11.212121212121213,23.939393939393938,26.434943621290163,1.132784126315768,0.5,0.000437608582607,0.071731604794305,0.5,0.0056630298160729,0.9282683952056948,0.00305031919934,1,0.7333545,1,0.8871336289867758,0.1043508100928708
8969,11.81818181818182,23.939393939393938,26.697640413959704,1.112224816327389,0.5,0.0004049030666278,0.0704258412514401,0.5,0.0053444505716515,0.92957415874856,0.0028746768191397,1,0.7383652,1,0.8907663950324058,0.07135050240518274
8970,12.424242424242422,23.939393939393938,26.971399333401973,1.092074482799131,0.5,0.0003733799585436,0.0691017454636042,0.5,0.0050299561806324,0.9308982545363956,0.002701668069588,1,0.74335504,1,0.8958030638098716,0.07233258890335773
8971,13.030303030303031,23.939393939393938,27.255887056689524,1.0723369163282177,0.5,0.0003431816269382,0.0677639933349158,0.5,0.0047211838280631,0.932236006665084,0.0025321827275007,1,0.7483066,1,0.8935879081487655,0.07727705067863136
8972,13.63636363636364,23.939393939393938,27.550771230741105,1.05301446818221,0.5,0.0003144188767934,0.0664169883646598,0.5,0.0044195939794832,0.9335830116353402,0.0023670064281383,1,0.75332075,1,0.8943614277243614,0.0751862802543594
8973,14.242424242424242,23.939393939393938,27.855721683106413,1.0341081524909712,0.5,0.0002871727098644,0.0650648479872893,0.5,0.00412646566397,0.9349351520127106,0.0022068191869172,1,0.7582924,1,0.9021284464001655,0.0644293350487731
8974,14.848484848484851,23.939393939393938,28.17041150713236,1.0156177506742918,0.5,0.0002614965267414,0.0637113951588613,0.5,0.003842895255756,0.9362886048411386,0.0020521958912487,1,0.76319915,1,0.9006313785910607,0.06824713763253273
8975,15.454545454545451,23.939393939393938,28.49451802350941,0.997541916401924,0.5,0.0002374186467621,0.0623601546543712,0.5,0.0035697984468775,0.9376398453456288,0.0019036085468198,1,0.76809955,1,0.9131883564591408,0.06354777139698331
8976,16.060606060606062,23.939393939393938,28.827723621879464,0.9798782796125538,0.5,0.0002149450304708,0.0610143535109762,0.5,0.00330791505248,0.9389856464890236,0.0017614300414754,1,0.7729444,1,0.9119397291541099,0.06537134373647126
8977,16.66666666666667,23.939393939393938,29.16971648753668,0.9626235483471676,0.5,0.0001940621009763,0.0596769250440934,0.5,0.0030578162562435,0.9403230749559064,0.0016259391786099,1,0.7777549,1,0.9096158654242754,0.08582216138668819
8978,17.272727272727273,23.939393939393938,29.52019121929104,0.945773607373399,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1,0.7825473,1,0.9221488916873932,0.0669969826157931
8979,17.878787878787882,23.939393939393938,29.87884934531756,0.9293236127856644,0.5,0.000156933222821,0.0570374954170974,0.5,0.0025944712993005,0.9429625045829024,0.0013757022610608,1,0.78727424,1,0.9270579999685288,0.062172781981860666
8980,18.484848484848484,23.939393939393938,30.24539974431313,0.913268081957448,0.5,0.0001405875131408,0.0557399673556359,0.5,0.0023816154914622,0.944260032644364,0.0012611015023015,1,0.7919259,1,0.9152551400661468,0.11230719867982945
8981,19.090909090909093,23.939393939393938,30.61955897956152,0.8976009783947027,0.5,0.0001256380693314,0.0544597825905764,0.5,0.002181350011689,0.9455402174094236,0.0011534940405102,1,0.7964921,1,0.9189062569290399,0.08257734156426791
8982,19.696969696969692,23.939393939393938,31.001051553597883,0.8823157911918114,0.5,0.0001120139317766,0.0531985532917317,0.5,0.0019935683603284,0.9468014467082684,0.0010527911460525,1,0.80114055,1,0.9354171162843704,0.05149520234039855
8983,20.303030303030305,23.939393939393938,31.389610091099534,0.8674056089236338,0.5,9.963958907294935e-05,0.0519576676568245,0.5,0.0018180675284031,0.9480423323431754,0.000958853558738,1,0.8057775,1,0.9309831760823727,0.07667427339971634
8984,20.909090909090917,23.939393939393938,31.784975457440886,0.852863187919353,0.5,8.843677321377743e-05,0.0507383050648573,0.5,0.0016545614034247,0.9492616949351428,0.0008714990883192,1,0.8103567,1,0.9325452666357159,0.08104829185830267
8985,21.51515151515152,23.939393939393938,32.18689682006356,0.8386810149571406,0.5,7.832601633452107e-05,0.0495414513490243,0.5,0.0015026938004388,0.9504585486509756,0.0007905099083866,1,0.81498516,1,0.9339494815468788,0.058552974623484424
8986,22.121212121212125,23.939393939393938,32.5951316594542,0.8248513644944876,0.5,6.922797443424249e-05,0.0483679139599574,0.5,0.0013620509203213,0.9516320860400426,0.0007156394473778,1,0.81957906,1,0.9398441371321679,0.054726044583298356
8987,22.727272727272727,23.939393939393938,33.00944573611205,0.8113663506090046,0.5,6.106452896093085e-05,0.0472183368315232,0.5,0.0012321730786831,0.9527816631684768,0.000646618803822,1,0.8241248,1,0.9315762675181031,0.11297322721359218
8988,23.333333333333336,23.939393939393938,33.429613019446336,0.7982179738703488,0.5,5.375968115662526e-05,0.0460932147991152,0.5,0.0011125655879946,0.9539067852008848,0.0005831626345756,1,0.82858247,1,0.945923125743866,0.06957120342669504
8989,23.939393939393938,23.939393939393938,33.85541558408318,0.7853981633974483,0.5,4.7240256775877886e-05,0.0449929074541356,0.5,0.0010027087118261,0.9550070925458644,0.000524974484301,1,0.8330517,1,0.9473642173409462,0.04603721011188155
8990,24.545454545454547,23.939393939393938,34.2866434785977,0.7728988143780866,0.5,4.143644039567465e-05,0.043917652348085,0.5,0.0009020666427667,0.9560823476519148,0.0004717515415812,1,0.8374272,1,0.9510422906279564,0.05456914543158868
8991,25.15151515151516,23.939393939393938,34.72309457122719,0.7607118213418488,0.5,3.628215921335479e-05,0.0428675774854462,0.5,0.0008100954842556,0.957132422514554,0.0004231888217344,1,0.841817,1,0.9467466299980879,0.09514806009671865
8992,25.75757575757576,23.939393939393938,35.16457437667553,0.7488291074839069,0.5,3.171533616166362e-05,0.0418427130665444,0.5,0.0007262502410518,0.9581572869334556,0.0003789827886067,1,0.84624857,1,0.9359342286735773,0.08399346880745445
8993,26.363636363636367,23.939393939393938,35.61089586769113,0.7372426503375327,0.5,2.7678031524978796e-05,0.0408430024600536,0.5,0.0006499908433832,0.9591569975399464,0.0003388344374541,1,0.8506393,1,0.9556750026345253,0.05119298757614947
8994,26.96969696969697,23.939393939393938,36.06187927469633,0.7259445040887914,0.5,2.411649116919609e-05,0.0398683124000851,0.5,0.0005807872460941,0.9601316875999149,0.0003024518686316,1,0.8549728,1,0.9435364263132214,0.10075809642342086
8995,27.575757575757574,23.939393939393938,36.51735187636752,0.7149268188186526,0.5,2.0981118131656625e-05,0.0389184424151856,0.5,0.0005181236566131,0.9610815575848144,0.0002695523873723,1,0.85926646,1,0.9484767051413655,0.09615776774859958
8996,28.181818181818187,23.939393939393938,36.97714778371297,0.7041818569467106,0.5,1.8226382768543933e-05,0.0379931335063955,0.5,0.0004615019546026,0.9620068664936045,0.0002398641686855,1,0.86345345,1,0.9607167047262192,0.04862789575389371
8997,28.78787878787879,23.939393939393938,37.441107719872456,0.6937020071375852,0.5,1.581068501717559e-05,0.037092076099119,0.5,0.0004104443721256,0.962907923900881,0.0002131275285714,1,0.86753494,1,0.9706806573271751,0.03188689025466772
8998,29.3939393939394,23.939393939393938,37.90907879756608,0.6834797959165744,0.5,1.369618067268364e-05,0.036214917299234,0.5,0.0003644955064576,0.963785082700766,0.0001890958435651,1,0.87151265,1,0.9638987874984741,0.04238822815011465
8999,30.0,23.939393939393938,38.38091429585141,0.6735078972257722,0.5,1.1848581958863582e-05,0.0353612674879104,0.5,0.000323223738707,0.9646387325120896,0.0001675361603329,1,0.87539965,1,0.9619207882136106,0.07225363810514691
9000,-30.0,24.545454545454547,38.76182837332336,2.4558631426835067,0.5,1.0539314261500556e-05,0.0346936825002389,0.5,0.0002932426282125,0.965306317499761,0.000151890971237,1,0.8966004,1,0.962095293700695,0.07024826474294371
9001,-29.393939393939394,24.545454545454547,38.29468647133121,2.4458412065138315,0.5,1.2166686989835907e-05,0.03551503014242,0.5,0.0003304118478177,0.96448496985758,0.0001712892674037,1,0.8937792,1,0.9623624154925347,0.04460906108022765
9002,-28.78787878787879,24.545454545454547,37.83148561646208,2.435572804751918,0.5,1.4026276788382806e-05,0.0363582180355458,0.5,0.000371753817678,0.9636417819644544,0.0001928900472331,1,0.8908906,1,0.9669912350177765,0.03256157253102303
9003,-28.18181818181818,24.545454545454547,37.37237234744448,2.425050979493389,0.5,1.614741953251938e-05,0.0372235578292524,0.5,0.0004176482860415,0.9627764421707476,0.000216897852787,1,0.8879245,1,0.9636190795898437,0.03826658570385757
9004,-27.57575757575757,24.545454545454547,36.91749916665438,2.4142686497552988,0.5,1.8562410516088533e-05,0.0381113229630993,0.5,0.00046849521627,0.9618886770369008,0.000243528813393,1,0.8848788,1,0.963204191327095,0.03674089734072383
9005,-26.96969696969697,24.545454545454547,36.46702474126806,2.403218622035091,0.5,2.130665547180757e-05,0.0390217424482716,0.5,0.0005247134383272,0.9609782575517284,0.0002730100468995,1,0.8817919,1,0.9591065695881844,0.0434645677945134
9006,-26.363636363636363,24.545454545454547,36.02111410210718,2.3918936028716686,0.5,2.441879727811404e-05,0.0399549940685117,0.5,0.0005867387775732,0.960045005931488,0.0003055787874257,1,0.8787219,1,0.9559092805162073,0.07448028251515953
9007,-25.75757575757576,24.545454545454547,35.57993883848354,2.380286213617266,0.5,2.7940809635306264e-05,0.0409111969756631,0.5,0.0006550215992115,0.959088803024337,0.0003414812044234,1,0.8756226,1,0.9603315675258637,0.04161293218565268
9008,-25.151515151515152,24.545454545454547,35.143677287100616,2.3683890076405967,0.5,3.191804771723544e-05,0.0418904036597649,0.5,0.0007300237081196,0.9581095963402352,0.0003809708779184,1,0.8724556,1,0.9527008120715618,0.0688866577707103
9009,-24.545454545454547,24.545454545454547,34.71251471279415,2.356194490192345,0.5,3.639924452100923e-05,0.042892591279688,0.5,0.000812214547163,0.957107408720312,0.000424306895842,1,0.86921996,1,0.9537139359116554,0.07301485401040286
9010,-23.939393939393938,24.545454545454547,34.2866434785977,2.343695141172983,0.5,4.143644039567465e-05,0.043917652348085,0.5,0.0009020666427667,0.9560823476519148,0.0004717515415812,1,0.8659167,1,0.9531482595205307,0.045068264771978575
9011,-23.33333333333333,24.545454545454547,33.866263202299415,2.3308834410494965,0.5,4.708483209457415e-05,0.0449653847741943,0.5,0.00100005025484,0.9550346152258056,0.0005235675434673,1,0.8625651,1,0.9536795124411583,0.05080906767527803
9012,-22.727272727272727,24.545454545454547,33.45158089631654,2.3177519001711566,0.5,5.3402526742446e-05,0.0460354812800315,0.5,0.0011066271994072,0.9539645187199683,0.0005800148630748,1,0.85922927,1,0.9511296862363815,0.04492632383956034
9013,-22.12121212121212,24.545454545454547,33.042811087355105,2.304293091734172,0.5,6.045018542978469e-05,0.0471275182199797,0.5,0.0012222438267526,0.9528724817800204,0.0006413470060911,1,0.8558917,1,0.9429917626827955,0.07042924157617254
9014,-21.51515151515152,24.545454545454547,32.64017591194787,2.29049968863988,0.5,6.829054085072445e-05,0.0482409438509736,0.5,0.0013473231557155,0.9517590561490265,0.0007078068482831,1,0.8525336,1,0.9515296652913093,0.0520999015827338
9015,-20.909090909090907,24.545454545454547,32.24390518357855,2.2763645044801075,0.5,7.698777360748481e-05,0.0493750661205736,0.5,0.0014822561860761,0.9506249338794264,0.0007796219798418,1,0.8491357,1,0.9425644103437663,0.07402743836508431
9016,-20.303030303030305,24.545454545454547,31.85423642671006,2.261880538865164,0.5,8.660673264587962e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,1,0.84567416,1,0.9364027058705687,0.08020160023194355
9017,-19.696969696969692,24.545454545454547,31.47141487264781,2.247041027283467,0.5,9.721198690087004e-05,0.0517018549225166,0.5,0.0017830297770853,0.9482981450774832,0.000940120881993,1,0.84213465,1,0.9466137167811394,0.05019546691940814
9018,-19.09090909090909,24.545454545454547,31.095693411794677,2.231839495645583,0.5,0.0001088666977575,0.0528923211423575,0.5,0.0019494036788536,0.9471076788576424,0.0010291351883055,1,0.8385141,1,0.931316795349121,0.06069692631226498
9019,-18.484848484848484,24.545454545454547,30.727332496505134,2.216269819618227,0.5,0.000121631305502,0.0540990574109066,0.5,0.0021266759908385,0.9459009425890932,0.0011241536481703,1,0.8348888,1,0.939167472422123,0.05060189417897775
9020,-17.87878787878788,24.545454545454547,30.366599988435777,2.200326288794022,0.5,0.0001355620276631,0.0553204779653172,0.5,0.0023149234462364,0.9446795220346828,0.0012252427369498,1,0.83120847,1,0.9365137240290642,0.05164526534261532
9021,-17.272727272727273,24.545454545454547,30.01377094403487,2.184003675669406,0.5,0.0001507091731055,0.0565547804109612,0.5,0.0025141260894558,0.9434452195890388,0.0013324176312807,1,0.827463,1,0.9258001148700714,0.06708244147756216
9022,-16.666666666666664,24.545454545454547,29.669127331634694,2.167297309314722,0.5,0.0001671152829745,0.0577999343428287,0.5,0.0027241558728605,0.9422000656571712,0.0014456355779175,1,0.8236521,1,0.9256125789880753,0.060420635027425826
9023,-16.060606060606062,24.545454545454547,29.332957673527424,2.1502031535165136,0.5,0.0001848131180725,0.059053671096579,0.5,0.0029447656979558,0.940946328903421,0.0015647894080141,1,0.8197753,1,0.9278949411958456,0.07767344760769855
9024,-15.454545454545451,24.545454545454547,29.005556606443303,2.132717889051712,0.5,0.0002038235218696,0.060313474994,0.5,0.0031755792051313,0.939686525006,0.0016897013635004,1,0.8158223,1,0.9160525444149971,0.08405652195737634
9025,-14.848484848484848,24.545454545454547,28.687224354033614,2.114838999616941,0.5,0.0002241531989158,0.061576576482242,0.5,0.0034160816390916,0.938423423517758,0.0018201174190037,1,0.81180984,1,0.9242778328061104,0.05984042258169347
9026,-14.242424242424242,24.545454545454547,28.37826610531674,2.0965648607840874,0.5,0.000245792459611,0.0628399475959761,0.5,0.0036656121327565,0.937160052404024,0.0019557022961837,1,0.8077825,1,0.9233065941929817,0.06368864054345644
9027,-13.636363636363637,24.545454545454547,28.07899129360091,2.0778948311872334,0.5,0.0002687129936769,0.0641003001942433,0.5,0.0039233577589189,0.9358996998057568,0.0020960353762979,1,0.8038604,1,0.9172947499155998,0.06981755224541826
9028,-13.030303030303031,24.545454545454547,27.789712771176667,2.058829344968421,0.5,0.0002928657457117,0.0653540874366252,0.5,0.0041883496946503,0.9346459125633748,0.002240607720181,1,0.79998016,1,0.9001222714036703,0.08818755404240268
9029,-12.424242424242422,24.545454545454547,27.510745876099406,2.0393700043241254,0.5,0.0003181789762134,0.0665975089636989,0.5,0.0044594618269409,0.9334024910363008,0.0023888204015772,1,0.7960368,1,0.909305679127574,0.08399272322080732
