,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
9565,10.95357197494473,32.15403386193452,33.96855358423032,1.2424669199452378,0.5,4.564390069555996e-05,0.0447070706074831,0.5,0.0009753109522023,0.955292929392517,0.0005104774264489,1,0.95934254,0.967760502576828,0.02911756599089494
9566,11.660254037844387,32.15403386193452,34.20297381546666,1.222907935514901,0.5,4.2504387366819534e-05,0.0441232916022236,0.5,0.000920805144252,0.9558767083977764,0.0004816547658094,1,0.95953107,0.966856016755104,0.03004972773327923
9567,12.366936100744049,32.15403386193452,34.45029756205769,1.2036224929766774,0.5,3.942385519428853e-05,0.0435195027074658,0.5,0.0008664655217889,0.956480497292534,0.0004529446884916,1,0.9597914,0.9659082362651825,0.02994139238577184
9568,13.073618163643708,32.15403386193452,34.710248997712284,1.1846189329727008,0.5,3.642436740583656e-05,0.0428979508783049,0.5,0.000812669042887,0.957102049121695,0.0004245467051464,1,0.9600037,0.9668115459680557,0.030947007936059263
9569,13.780300226543368,32.15403386193452,34.98254661867976,1.1659045405098132,0.5,3.3524830620142524e-05,0.0422608434320197,0.5,0.0007597586890064,0.9577391565679804,0.0003966417598133,1,0.9602363,0.9698506591320037,0.027755209394905354
9570,14.486982289443027,32.15403386193452,35.26690444948447,1.1474855710911769,0.5,3.0740965225949386e-05,0.0416103338053597,0.5,0.0007080410250783,0.9583896661946402,0.0003693909951521,1,0.96048313,0.9695541431903839,0.02881804057566248
9571,15.193664352342688,32.15403386193452,35.56303319524476,1.1293672831208097,0.5,2.8085355591794497e-05,0.0409485091213623,0.5,0.0006577846844762,0.9590514908786376,0.000342935020034,1,0.9607184,0.9700392868518829,0.025995292157452256
9572,15.900346415242346,32.15403386193452,35.870641334093015,1.1115539756409014,0.5,2.55675688538081e-05,0.0402773795809186,0.5,0.0006092197266414,0.9597226204190812,0.0003173936477476,1,0.9611126,0.9664250069856644,0.029305104163354988
9573,16.607028478142006,32.15403386193452,36.18943614465762,1.0940490304743131,0.5,2.3194330089542663e-05,0.0395988696551475,0.5,0.0005625377953861,0.9604011303448524,0.0002928660627378,1,0.96149355,0.9696833019256592,0.02940787558976636
9574,17.313710541041665,32.15403386193452,36.51912466493973,1.0768549578753157,0.5,2.0969741389591085e-05,0.0389148110211682,0.5,0.0005178929908021,0.9610851889788316,0.0002694313660958,1,0.9616492,0.9732458260059357,0.021544614309478988
9575,18.02039260394133,32.15403386193452,36.85941458019396,1.0599734448370737,0.5,1.889553260009471e-05,0.0382269371563307,0.5,0.0004754033572853,0.9617730628436694,0.0002471494449427,1,0.96163297,0.9730190167427063,0.023424947337101716
9576,18.72707466684099,32.15403386193452,37.21001503858698,1.0434054052614032,0.5,1.6971332226125002e-05,0.0375368794843349,0.5,0.0004351528842582,0.9624631205156652,0.0002260621082422,1,0.9616374,0.9700966552495957,0.02659289014180299
9577,19.43375672974065,32.15403386193452,37.57063739444903,1.0271510312616912,0.5,1.5194948049416006e-05,0.0368461649507136,0.5,0.0003971939143936,0.9631538350492864,0.0002061944312215,1,0.9619015,0.971776101231575,0.024866432933388357
9578,20.14043879264031,32.15403386193452,37.94099587984642,1.0112098449408036,0.5,1.356264831602721e-05,0.0361562148944457,0.5,0.0003615498560105,0.9638437851055542,0.0001875562521633,1,0.962265,0.9700685595273971,0.02967905057966392
9579,20.84712085553997,32.15403386193452,38.32080820598544,0.9955807500596178,0.5,1.2069435789459532e-05,0.03546834507649,0.5,0.0003282181012645,0.96453165492351,0.0001701437685269,1,0.96263295,0.9705827368497848,0.029361356007748005
9580,21.55380291843963,32.15403386193452,38.709796096613175,0.9802620830863202,0.5,1.0709308453488236e-05,0.0347837667241769,0.5,0.000297173059158,0.9652162332758232,0.0001539411838057,1,0.9629708,0.9713899186849594,0.02677025121522359
9581,22.26048498133929,32.15403386193452,39.10768575611275,0.9652516631899264,0.5,9.475502112021628e-06,0.0341035884520273,0.5,0.0002683692216287,0.9658964115479728,0.0001389223618703,1,0.9633222,0.9720346605777741,0.026765034811169097
9582,22.96716704423895,32.15403386193452,39.51420827540908,0.9505468408120752,0.5,8.360711511972627e-06,0.0334288189240515,0.5,0.0002417441914152,0.9665711810759484,0.0001250524514636,1,0.96369183,0.9725141049623489,0.026106648232770296
9583,23.673849107138608,32.15403386193452,39.92909997911297,0.93614454451787,0.5,7.357287866606943e-06,0.0327603701292996,0.5,0.0002172216115038,0.9672396298707004,0.0001122894496852,1,0.96437263,0.9699490592479706,0.03185126901043205
9584,24.380531170038267,32.15403386193452,40.35210271754917,0.9220413258885354,0.5,6.457411753103698e-06,0.0320990611508136,0.5,0.0001947139472085,0.9679009388491864,0.0001005856794808,1,0.9652488,0.973677837729454,0.026731677522844752
9585,25.087213232937927,32.15403386193452,40.782964107447214,0.9082334022753432,0.5,5.653241284307921e-06,0.0314456223176661,0.5,0.0001741250829351,0.9685543776823338,8.988916210972767e-05,1,0.966267,0.9742851815223694,0.024512210792648727
9586,25.793895295837583,32.15403386193452,41.22143772513356,0.8947166972853483,0.5,4.9370362071210834e-06,0.0308006996399949,0.5,0.0001553527060658,0.969199300360005,8.014487113647084e-05,1,0.9673216,0.9762378717660904,0.022188263774436875
9587,26.50057735873725,32.15403386193452,41.66728325606133,0.8814868789148151,0.5,4.301259163743587e-06,0.0301648594374943,0.5,0.0001382904599409,0.9698351405625056,7.1295859552344e-05,1,0.968419,0.9760081529617309,0.025477884559080975
9588,27.207259421636905,32.15403386193452,42.120266604458735,0.8685393952858895,0.5,3.738655778702971e-06,0.029538593082359,0.5,0.0001228298564141,0.9704614069176408,6.328425609640419e-05,1,0.9694625,0.9778637264966965,0.023410796418818793
9589,27.913941484536565,32.15403386193452,42.580159966779874,0.855869507976244,0.5,3.242315520412618e-06,0.0289223217879728,0.5,0.0001088619458242,0.9710776782120272,5.605213067231887e-05,1,0.9704943,0.9787874186038971,0.021691929571405484
9590,28.620623547436224,32.15403386193452,43.04674187250985,0.8434723229604022,0.5,2.8057154496917376e-06,0.0283164013844637,0.5,9.627874841269488e-05,0.971683598615536,4.9542231931193314e-05,1,0.9715263,0.9773195227384567,0.026769431861542983
9591,29.327305610335884,32.15403386193452,43.51979719571853,0.831342819205568,0.5,2.422749029126743e-06,0.0277211270314992,0.5,8.497445622785274e-05,0.9722788729685008,4.369860262848974e-05,1,0.9725467,0.9775472604036332,0.026005977585968083
9592,30.033987673235544,32.15403386193452,43.999117140580175,0.8194758749844561,0.5,2.0877421461364474e-06,0.0271367378272434,0.5,7.484641845294971e-05,0.9728632621727564,3.846708029954308e-05,1,0.9735569,0.9781172925233841,0.02653299535582063
9593,30.740669736135203,32.15403386193452,44.48449920388641,0.8078662919832738,0.5,1.7954584178542002e-06,0.0265634212802094,0.5,6.579592594918406e-05,0.9734365787197904,3.379569218351913e-05,1,0.9745092,0.9809865931272507,0.02073437977266089
9594,31.447351799034863,32.15403386193452,44.97574711738198,0.7965088172950558,0.5,1.5410957145316852e-06,0.026001317617765,0.5,5.7728812725752576e-05,0.973998682382235,2.963495422014213e-05,1,0.9754149,0.9809492812156677,0.019657701024008503
9595,32.15403386193452,32.15403386193452,45.472670772551545,0.7853981633974483,0.5,1.3202756751207886e-06,0.0254505239113091,0.5,5.055589315039066e-05,0.9745494760886908,2.5938084412755724e-05,1,0.97630274,0.9826361196041107,0.02101829208722043
9596,32.86071592483418,32.15403386193452,45.97508613028455,0.7745290262201782,0.5,1.1290278067882162e-06,0.0249110980036272,0.5,4.41932541184735e-05,0.9750889019963728,2.266114096263086e-05,1,0.9771727,0.982090242266655,0.01993223422227773
9597,33.56739798773384,32.15403386193452,46.48281511764697,0.7638961014112172,0.5,9.6376956988873e-07,0.0243830622287105,0.5,3.856242122799689e-05,0.9756169377712895,1.9763095398942808e-05,1,0.97803944,0.9846812261343002,0.016848028922236937
9598,34.2740800506335,32.15403386193452,46.99568551379654,0.7534940989124259,0.5,8.212836597278906e-07,0.0238664069184132,0.5,3.359041737828047e-05,0.9761335930815866,1.7205850519004182e-05,1,0.9788931,0.9822757614850998,0.022105091596637868
9599,34.98076211353316,32.15403386193452,47.51353082689213,0.7433177559555577,0.5,6.986935126544799e-07,0.0233610936937864,0.5,2.9209731230332484e-05,0.9766389063062136,1.495421237149348e-05,1,0.97976685,0.9836945649385452,0.019091803080547275
9600,-34.98076211353316,32.86071592483418,47.99458687327403,2.387434323622613,0.5,6.012037324906782e-07,0.0229058110968639,0.5,2.564557399340217e-05,0.977094188903136,1.3123388862946426e-05,1,0.99125296,0.991356086730957,0.013616239814018584
9601,-34.2740800506335,32.86071592483418,47.48198831567486,2.377244012329391,0.5,7.056097106283761e-07,0.0233914155163284,0.5,2.9459717827408974e-05,0.9766085844836716,1.5082663769018678e-05,1,0.99090815,0.9918771915435791,0.012676227211279029
9602,-33.56739798773384,32.86071592483418,46.97442771082548,2.366832386767886,0.5,8.267497518533351e-07,0.0238874966983855,0.5,3.3783396396663376e-05,0.9761125033016144,1.7305073074258356e-05,1,0.99054635,0.9904652479887008,0.014834388217662456
9603,-32.86071592483418,32.86071592483418,46.47207013019004,2.356194490192345,0.5,9.67004071595081e-07,0.024394063852136,0.5,3.8673954378647184e-05,0.975605936147864,1.982047922512113e-05,1,0.9901702,0.9894900796413422,0.01786997583003432
9604,-32.15403386193452,32.86071592483418,45.97508613028455,2.345325353015075,0.5,1.1290278067882162e-06,0.0249110980036272,0.5,4.41932541184735e-05,0.9750889019963728,2.266114096263086e-05,1,0.9897786,0.9913008228540421,0.012392311645731974
9605,-31.447351799034863,32.86071592483418,45.48365185717734,2.3342200058956823,0.5,1.3157694879827157e-06,0.025438548968877,0.5,5.04076794238441e-05,0.974561451031123,2.586172445591341e-05,1,0.98938215,0.9893842606544495,0.01453054189362446
9606,-30.740669736135203,32.86071592483418,44.997949141252974,2.3228734943140976,0.5,1.5304878094630112e-06,0.0259763321460619,0.5,5.73880616168861e-05,0.974023667853938,2.9459274713174555e-05,1,0.9889789,0.9889506430625915,0.01692363998766371
9607,-30.03398767323554,32.86071592483418,44.51816558045395,2.311280894722556,0.5,1.776765852680724e-06,0.0265243251313508,0.5,6.520951349211019e-05,0.973475674868649,3.349313967239546e-05,1,0.988562,0.9889898071289063,0.015437717720800905
9608,-29.32730561033588,32.86071592483418,44.04449461004961,2.2994373323702515,0.5,2.058521777287719e-06,0.0270823641661573,0.5,7.395115613185454e-05,0.9729176358338426,3.800483895457113e-05,1,0.98811764,0.9884313420057297,0.01956931404136565
9609,-28.62062354743622,32.86071592483418,43.57713555681134,2.2873380008913005,0.5,2.3800148503933e-06,0.027650240427412,0.5,8.369572313971063e-05,0.972349759572588,4.303786899505197e-05,1,0.9876201,0.9874365384578705,0.018378602941472446
9610,-27.91394148453656,32.86071592483418,43.11629367530078,2.274978183741607,0.5,2.74584554375272e-06,0.028227696176858,0.5,9.452902685634944e-05,0.971772303823142,4.863743620005108e-05,1,0.9870961,0.9876711479425431,0.0161468292416679
9611,-27.207259421636905,32.86071592483418,42.66218016380434,2.262353277563008,0.5,3.1609482973310817e-06,0.0288144207903796,0.5,0.0001065392716143,0.9711855792096205,5.4850109955818286e-05,1,0.9865507,0.9873041576147079,0.016233433586485373
9612,-26.50057735873724,32.86071592483418,42.21501215727727,2.2494588175432093,0.5,3.6305754345998794e-06,0.0294100466939918,0.5,0.0001198162001647,0.970589953306008,6.172338779967947e-05,1,0.985994,0.9862894357442856,0.017731132906691028
9613,-25.793895295837583,32.86071592483418,41.77501269449577,2.2362905048273207,0.5,4.1602706301791485e-06,0.0300141452393618,0.5,0.000134450061165,0.969985854760638,6.930516589763122e-05,1,0.9854543,0.9875709733963013,0.015295698073329643
9614,-25.08721323293792,32.86071592483418,41.34241065646204,2.2228442360207925,0.5,4.755830285774253e-06,0.0306262225585758,0.5,0.0001505303881395,0.9693737774414244,7.764310921267287e-05,1,0.98488706,0.9854074795246124,0.017723597718574503
9615,-24.38053117003826,32.86071592483418,40.91744067296802,2.209116134803942,0.5,5.423251178885787e-06,0.0312457154452676,0.5,0.0001681445836938,0.9687542845547324,8.678391743638528e-05,1,0.98427933,0.9827101291418076,0.023285466171450133
9616,-23.6738491071386,32.86071592483418,40.50034299410584,2.195102585654764,0.5,6.168662824622467e-06,0.0318719873171275,0.5,0.0001873763070338,0.9681280126828724,9.677248492922683e-05,1,0.98363,0.9818206151723862,0.024548517146668353
9617,-22.96716704423894,32.86071592483418,40.09136332342199,2.1808002696489224,0.5,6.998243148723079e-06,0.0325043243230931,0.5,0.0002083036680419,0.9674956756769068,0.0001076509555953,1,0.9829606,0.9821449483633041,0.024122148714336603
9618,-22.26048498133928,32.86071592483418,39.690752609355776,2.166206202273629,0.5,7.918116323914727e-06,0.0331419316670651,0.5,0.0002309972372969,0.9668580683329348,0.0001194576768104,1,0.98220474,0.9829632221460343,0.021214490241878964
9619,-21.553802918439622,32.86071592483418,39.29876679158758,2.1513177731552364,0.5,8.934231985068497e-06,0.033783930228591,0.5,0.0002555178884348,0.9662160697714088,0.0001322260602099,1,0.98141176,0.982885757803917,0.02071941566368177
9620,-20.847120855539963,32.86071592483418,38.91566649895823,2.13613278755878,0.5,1.0052225521867578e-05,0.0344293535693947,0.5,0.0002819144970483,0.9655706464306052,0.0001459833612851,1,0.9805995,0.9801393203735351,0.02579135483819256
9621,-20.140438792640303,32.86071592483418,38.5417166957148,2.120649509471481,0.5,1.1277259757645512e-05,0.0350771454226108,0.5,0.0003102215287491,0.9649228545773892,0.0001607493942533,1,0.97975826,0.9809751769304276,0.021788721140720255
9622,-19.433756729740644,32.86071592483418,38.177186273000665,2.1048667060315047,0.5,1.2613849061050816e-05,0.0357261577687835,0.5,0.0003404565578572,0.9642738422312164,0.0001765352034591,1,0.97893596,0.9806166023015976,0.020662498438572718
9623,-18.727074666840984,32.86071592483418,37.82234758274648,2.0887836930084718,0.5,1.4065667797612937e-05,0.0363751496087172,0.5,0.0003726177671549,0.9636248503912828,0.0001933417174762,1,0.97818315,0.9789961707592011,0.02533934777630119
9624,-18.020392603941325,32.86071592483418,37.477475911443584,2.072400380984017,0.5,1.563534599690397e-05,0.0370227865476946,0.5,0.000406681487901,0.9629772134523054,0.000211158416949,1,0.9773949,0.9808886561393738,0.02098465596610222
9625,-17.313710541041665,32.86071592483418,37.14284889169957,2.055717321819764,0.5,1.732425616361469e-05,0.0376676413079443,0.5,0.0004425998474452,0.9623323586920556,0.0002299620518044,1,0.97657806,0.9781887736320496,0.02641466257385617
9626,-16.607028478142006,32.86071592483418,36.81874584999427,2.038735754937714,0.5,1.913229626230809e-05,0.0383081952860398,0.5,0.0004802985988621,0.96169180471396,0.0002497154475622,1,0.9757193,0.975935138463974,0.024615011251077793
9627,-15.900346415242344,32.86071592483418,36.50544708967911,2.02145765287553,0.5,2.1057675009229435e-05,0.0389428412686575,0.5,0.0005196752125568,0.9610571587313425,0.000270366443783,1,0.97474,0.9785399158000946,0.022005871119765808
9628,-15.193664352342685,32.86071592483418,36.20323310899594,2.003885765518203,0.5,2.309670665253694e-05,0.0395698874133177,0.5,0.0005605973132794,0.9604301125866824,0.000291847009966,1,0.9736351,0.9741649352312088,0.0274093071407145
9629,-14.486982289443024,32.86071592483418,35.91238375473406,1.986023662350128,0.5,2.524362334698769e-05,0.0401875625899377,0.5,0.0006029015469527,0.9598124374100624,0.0003140725851498,1,0.9724586,0.9762171086072922,0.02601752916843294
9630,-13.780300226543364,32.86071592483418,35.63317731309295,1.9678757720198787,0.5,2.7490413955286444e-05,0.0407940231638727,0.5,0.0006463929597157,0.9592059768361272,0.0003369416868355,1,0.97136176,0.9749943594932556,0.02881710768829069
9631,-13.073618163643705,32.86071592483418,35.36588954036651,1.9494474184663737,0.5,2.9826698556904445e-05,0.0413873612813351,0.5,0.0006908449662577,0.9586126387186648,0.0003603358324073,1,0.9702288,0.9741342580318451,0.026470013743407718
9632,-12.366936100744043,32.86071592483418,35.11079263720113,1.9307448528223023,0.5,3.223964803803503e-05,0.0419656146935637,0.5,0.0007359999756026,0.9580343853064364,0.0003841198118203,1,0.9689876,0.9714893841743469,0.03101472963500087
9633,-11.660254037844386,32.86071592483418,34.8681541713885,1.9117752802912455,0.5,3.471395780209965e-05,0.0425267781269135,0.5,0.0007815707298951,0.9574732218730864,0.0004081423438486,1,0.9678171,0.9722750207185745,0.028620623127013637
9634,-10.953571974944726,32.86071592483418,34.638235955414146,1.892546881191539,0.5,3.723188382093702e-05,0.0430688161724475,0.5,0.000827242395478,0.9569311838275524,0.0004322371396494,1,0.9666626,0.9720491918325425,0.028972583274477548
9635,-10.246889912045066,32.86071592483418,34.42129288626768,1.8730688253750112,0.5,3.977334790508154e-05,0.0435896776311561,0.5,0.0008726754258994,0.9564103223688438,0.0004562243869022,1,0.9654778,0.970190706372261,0.029432118981761575
9636,-9.540207849145409,32.86071592483418,34.2175717563001,1.853351279264484,0.5,4.231611719724192e-05,0.0440873112104013,0.5,0.0009175091938836,0.9559126887895988,0.0004799126555404,1,0.9643068,0.9695346242189408,0.02930389946532935
9637,-8.833525786245747,32.86071592483418,34.027310045152255,1.8334054048119424,0.5,4.483606050927981e-05,0.0445596824246439,0.5,0.0009613663644093,0.955440317575356,0.0005031012124593,1,0.96312237,0.9710999766588211,0.028307023822160847
9638,-8.126843723346084,32.86071592483418,33.85073470393723,1.813243349760752,0.5,4.730748129009195e-05,0.0450047915102733,0.5,0.0010038579547122,0.9549952084897266,0.0005255827180011,1,0.96187425,0.969356938123703,0.029221496830589028
9639,-7.420161660446425,32.86071592483418,33.68806094389836,1.7928782287003766,0.5,4.970352382936187e-05,0.0454206921219713,0.5,0.0010445890002891,0.9545793078780286,0.0005471462620592,1,0.96057653,0.9699464702606201,0.029410020012192842
9640,-6.713479597546765,32.86071592483418,33.53949104263998,1.7723240945302297,0.5,5.199664590755325e-05,0.0458055105382228,0.5,0.0010831647199757,0.9541944894617772,0.0005675806829416,1,0.9593231,0.9675895144939423,0.030977813962986378
9641,-6.006797534647106,32.86071592483418,33.40521318170104,1.751595900098868,0.5,5.415914766611201e-05,0.0461574650681584,0.5,0.0011191970491297,0.9538425349318416,0.0005866780983979,1,0.95855784,0.966000902056694,0.03214023326365209
9642,-5.300115471747446,32.86071592483418,33.285400329671674,1.7307094499531157,0.5,5.616374318855643e-05,0.0464748853227256,0.5,0.0011523113891017,0.9535251146772744,0.0006042375661451,1,0.95797896,0.9625236917734146,0.0366441443807958
9643,-4.593433408847787,32.86071592483418,33.18020918520813,1.7096813423151096,0.5,5.798415836057744e-05,0.0467562309919882,0.5,0.0011821534047058,0.9532437690080118,0.0006200687815332,1,0.9574937,0.9638824445009232,0.03166136712598414
9644,-3.8867513459481273,32.86071592483418,33.089779194154204,1.68852890159899,0.5,5.959573622126004e-05,0.0470001097587119,0.5,0.0012083956903352,0.952999890241288,0.0006339957132782,1,0.9571038,0.9660514712333679,0.031011474185771427
9645,-3.180069283048468,32.86071592483418,33.014231654509835,1.6672701019774834,0.5,6.097602941589367e-05,0.0472052939775461,0.5,0.0012307441205507,0.952794706022454,0.0006458600749833,1,0.95673984,0.9642090779542923,0.035072020308595936
9646,-2.4733872201488083,32.86071592483418,32.95366892219205,1.6459234827056586,0.5,6.210535866697672e-05,0.0473707357599147,0.5,0.0012489437029676,0.9526292642400852,0.0006555245308172,1,0.95639247,0.9636651548147201,0.034908629257656455
9647,-1.7667051572491488,32.86071592483418,32.90817372941412,1.624508056098129,0.5,6.2967316497921e-05,0.0474955801274977,0.5,0.0012627837603157,0.9525044198725022,0.0006628755384068,1,0.9561962,0.961951073884964,0.038583928477462406
9648,-1.0600230943494893,32.86071592483418,32.877808626080984,1.6030432092301503,0.5,6.354919681615136e-05,0.0475791759317289,0.5,0.0012721022845659,0.9524208240682712,0.000667825740691,1,0.9559641,0.9656149008274079,0.03182670378328384
9649,-0.3533410314498297,32.86071592483418,32.86261555289166,1.5815486005859978,0.5,6.384233336227019e-05,0.0476210842822349,0.5,0.0012767893285271,0.952378915717765,0.0006703158309447,1,0.95584136,0.9628882669210433,0.03368220231584203
9650,0.3533410314498297,32.86071592483418,32.86261555289166,1.5600440530037951,0.5,6.384233336227019e-05,0.0476210842822349,0.5,0.0012767893285271,0.952378915717765,0.0006703158309447,1,0.9557551,0.9660651078224182,0.031468550310621284
9651,1.0600230943494893,32.86071592483418,32.877808626080984,1.5385494443596428,0.5,6.354919681615136e-05,0.0475791759317289,0.5,0.0012721022845659,0.9524208240682712,0.000667825740691,1,0.9556276,0.9660215274095535,0.031058293466913616
9652,1.7667051572491488,32.86071592483418,32.90817372941412,1.517084597491664,0.5,6.2967316497921e-05,0.0474955801274977,0.5,0.0012627837603157,0.9525044198725022,0.0006628755384068,1,0.9557977,0.965421859383583,0.028651675248680352
9653,2.4733872201488083,32.86071592483418,32.95366892219205,1.4956691708841343,0.5,6.210535866697672e-05,0.0473707357599147,0.5,0.0012489437029676,0.9526292642400852,0.0006555245308172,1,0.95616287,0.963608998298645,0.03329916211598556
9654,3.180069283048475,32.86071592483418,33.014231654509835,1.4743225516123095,0.5,6.097602941589367e-05,0.0472052939775461,0.5,0.0012307441205507,0.952794706022454,0.0006458600749833,1,0.9568843,0.9636529997587204,0.03434614804206898
9655,3.8867513459481344,32.86071592483418,33.089779194154204,1.453063751990803,0.5,5.959573622126004e-05,0.0470001097587119,0.5,0.0012083956903352,0.952999890241288,0.0006339957132782,1,0.95765275,0.9665577429533004,0.028426994047131737
9656,4.593433408847794,32.86071592483418,33.18020918520813,1.4319113112746835,0.5,5.798415836057744e-05,0.0467562309919882,0.5,0.0011821534047058,0.9532437690080118,0.0006200687815332,1,0.9584241,0.9650628403425217,0.030839318167677193
9657,5.3001154717474535,32.86071592483418,33.285400329671674,1.4108832036366772,0.5,5.616374318855643e-05,0.0464748853227256,0.5,0.0011523113891017,0.9535251146772744,0.0006042375661451,1,0.95920223,0.9649607247114181,0.03277863350754108
9658,6.006797534647113,32.86071592483418,33.40521318170104,1.389996753490925,0.5,5.415914766611201e-05,0.0461574650681584,0.5,0.0011191970491297,0.9538425349318416,0.0005866780983979,1,0.9600241,0.9673267252445221,0.028400212371997233
9659,6.7134795975467725,32.86071592483418,33.53949104263998,1.3692685590595632,0.5,5.199664590755325e-05,0.0458055105382228,0.5,0.0010831647199757,0.9541944894617772,0.0005675806829416,1,0.9604716,0.9665445744991302,0.030897191596756832
9660,7.420161660446432,32.86071592483418,33.68806094389836,1.3487144248894165,0.5,4.970352382936187e-05,0.0454206921219713,0.5,0.0010445890002891,0.9545793078780286,0.0005471462620592,1,0.960877,0.9668980506658554,0.02973919528627217
9661,8.126843723346092,32.86071592483418,33.850734703937235,1.328349303829041,0.5,4.7307481290091866e-05,0.0450047915102733,0.5,0.0010038579547122,0.9549952084897266,0.0005255827180011,1,0.9612692,0.9670958436727524,0.029140942274839904
9662,8.833525786245751,32.86071592483418,34.027310045152255,1.3081872487778503,0.5,4.483606050927981e-05,0.0445596824246439,0.5,0.0009613663644093,0.955440317575356,0.0005031012124593,1,0.9616517,0.9680756015777587,0.02896576013370589
9663,9.54020784914541,32.86071592483418,34.2175717563001,1.288241374325309,0.5,4.231611719724192e-05,0.0440873112104013,0.5,0.0009175091938836,0.9559126887895988,0.0004799126555404,1,0.9619866,0.9692191326618195,0.027514100264689083
9664,10.24688991204507,32.86071592483418,34.42129288626768,1.268523828214782,0.5,3.977334790508154e-05,0.0435896776311561,0.5,0.0008726754258994,0.9564103223688438,0.0004562243869022,1,0.9621906,0.9712395495176316,0.025488285708958485
9665,10.95357197494473,32.86071592483418,34.638235955414146,1.2490457723982544,0.5,3.723188382093702e-05,0.0430688161724475,0.5,0.000827242395478,0.9569311838275524,0.0004322371396494,1,0.9624067,0.96780912566185,0.027545691049063858
9666,11.660254037844387,32.86071592483418,34.8681541713885,1.2298173732985471,0.5,3.471395780209965e-05,0.0425267781269135,0.5,0.0007815707298951,0.9574732218730864,0.0004081423438486,1,0.9626033,0.9713811392784119,0.027418931230681884
9667,12.366936100744049,32.86071592483418,35.11079263720113,1.2108478007674903,0.5,3.223964803803503e-05,0.0419656146935637,0.5,0.0007359999756026,0.9580343853064364,0.0003841198118203,1,0.96281284,0.9704585580825805,0.027255213095984332
9668,13.073618163643708,32.86071592483418,35.36588954036651,1.1921452351234192,0.5,2.9826698556904445e-05,0.0413873612813351,0.5,0.0006908449662577,0.9586126387186648,0.0003603358324073,1,0.963018,0.9683937088251114,0.03140409839420127
9669,13.780300226543368,32.86071592483418,35.63317731309295,1.1737168815699144,0.5,2.7490413955286444e-05,0.0407940231638727,0.5,0.0006463929597157,0.9592059768361272,0.0003369416868355,1,0.96321625,0.9692528188228607,0.02808466885206558
9670,14.486982289443027,32.86071592483418,35.91238375473406,1.155568991239665,0.5,2.524362334698769e-05,0.0401875625899377,0.5,0.0006029015469527,0.9598124374100624,0.0003140725851498,1,0.9634385,0.9703331545591355,0.02431964083492907
9671,15.193664352342688,32.86071592483418,36.20323310899594,1.13770688807159,0.5,2.309670665253694e-05,0.0395698874133177,0.5,0.0005605973132794,0.9604301125866824,0.000291847009966,1,0.96367216,0.9697579028606415,0.028242621344415415
9672,15.900346415242346,32.86071592483418,36.50544708967911,1.120135000714263,0.5,2.1057675009229435e-05,0.0389428412686575,0.5,0.0005196752125568,0.9610571587313425,0.000270366443783,1,0.9639129,0.972405459523201,0.023954669806084516
9673,16.607028478142006,32.86071592483418,36.81874584999427,1.1028568986520793,0.5,1.913229626230809e-05,0.0383081952860398,0.5,0.0004802985988621,0.96169180471396,0.0002497154475622,1,0.96434647,0.9702077337503433,0.030802555297641157
9674,17.313710541041665,32.86071592483418,37.14284889169957,1.0858753317700294,0.5,1.732425616361469e-05,0.0376676413079443,0.5,0.0004425998474452,0.9623323586920556,0.0002299620518044,1,0.96457314,0.971629667878151,0.03167622307692322
9675,18.02039260394133,32.86071592483418,37.477475911443584,1.069192272605776,0.5,1.563534599690397e-05,0.0370227865476946,0.5,0.000406681487901,0.9629772134523054,0.000211158416949,1,0.96463215,0.9706963260173798,0.02688970833271975
9676,18.72707466684099,32.86071592483418,37.82234758274648,1.0528089605813218,0.5,1.4065667797612887e-05,0.0363751496087172,0.5,0.0003726177671549,0.9636248503912828,0.0001933417174762,1,0.96463317,0.9719756779670715,0.02487056885992459
9677,19.43375672974065,32.86071592483418,38.17718627300067,1.0367259475582886,0.5,1.2613849061050774e-05,0.0357261577687835,0.5,0.0003404565578572,0.9642738422312164,0.0001765352034591,1,0.96469635,0.9734458892345429,0.02448933033800077
9678,20.14043879264031,32.86071592483418,38.5417166957148,1.0209431441183114,0.5,1.1277259757645512e-05,0.0350771454226108,0.5,0.0003102215287491,0.9649228545773892,0.0001607493942533,1,0.96499366,0.9729326565265656,0.02579266300911385
9679,20.84712085553997,32.86071592483418,38.91566649895824,1.0054598660310134,0.5,1.0052225521867546e-05,0.0344293535693947,0.5,0.0002819144970483,0.9655706464306052,0.0001459833612851,1,0.96533495,0.9721911568641662,0.025255963280469005
9680,21.55380291843963,32.86071592483418,39.29876679158759,0.9902748804345568,0.5,8.934231985068485e-06,0.033783930228591,0.5,0.0002555178884348,0.9662160697714092,0.0001322260602099,1,0.9656587,0.9723247956037522,0.028598100346621292
9681,22.26048498133929,32.86071592483418,39.69075260935578,0.975386451316164,0.5,7.918116323914715e-06,0.0331419316670651,0.5,0.0002309972372969,0.966858068332935,0.0001194576768104,1,0.9659737,0.9738876035213471,0.025605310632282212
