,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
9415,-20.909090909090907,26.96969696969697,34.12557160373889,2.2302818645065465,0.5,4.351659892123255e-05,0.0443147958637715,0.5,0.0009384714272677,0.9556852041362286,0.0004909940130944,1,0.6323331,1,0.8307152374088764,0.1492741929934202
9416,-20.303030303030305,26.96969696969697,33.757630161536056,2.2160927657957146,0.5,4.866446362695208e-05,0.0452421361341615,0.5,0.0010269802292461,0.9547578638658384,0.0005378223464365,1,0.63344306,1,0.8109391184151172,0.1726696680085269
9417,-19.696969696969692,26.96969696969697,33.39663411005104,2.201593944761144,0.5,5.430029883693439e-05,0.0461800871049767,0.5,0.001121537648664,0.9538199128950232,0.0005879189737505,1,0.6345437,1,0.8235042313486338,0.15814735018788367
9418,-19.09090909090909,26.96969696969697,33.042811087355105,2.186781446302726,0.5,6.045018542978469e-05,0.0471275182199797,0.5,0.0012222438267526,0.9528724817800204,0.0006413470060911,1,0.6364099,1,0.8325294513255358,0.15369849704136984
9419,-18.484848484848484,26.96969696969697,32.69639396240948,2.1716516930017304,0.5,6.713817361876146e-05,0.0480831655772743,0.5,0.0013291545374105,0.9519168344227256,0.0006981463555146,1,0.6392589,1,0.8069588153064251,0.16614688503782876
9420,-17.87878787878788,26.96969696969697,32.35762059626719,2.1562015335861635,0.5,7.438557278553318e-05,0.0490456261269751,0.5,0.0014422751095137,0.9509543738730248,0.0007583303411496,1,0.6429315,1,0.8219886038452386,0.16222842952311312
9421,-17.272727272727273,26.96969696969697,32.026733553006906,2.1404282937853027,0.5,8.221017741108955e-05,0.0500133525428514,0.5,0.0015615544020709,0.9499866474571484,0.000821882289741,1,0.6473131,1,0.8119912341982126,0.15735106370849597
9422,-16.666666666666664,26.96969696969697,31.703979756728643,2.124329829342956,0.5,9.062543795451182e-05,0.0509846489440838,0.5,0.0016868789644765,0.949015351055916,0.0008887522012155,1,0.65285814,1,0.8205275055021047,0.15087918369848685
9423,-16.060606060606062,26.96969696969697,31.38961009109954,2.1079045808892767,0.5,9.96395890729492e-05,0.0519576676568245,0.5,0.0018180675284031,0.9480423323431756,0.000958853558738,1,0.65878206,1,0.8119035352766514,0.1597189753757849
9424,-15.454545454545451,26.96969696969697,31.08387893818745,2.09115163029489,0.5,0.0001092547513781,0.0529304072165226,0.5,0.0019548659898658,0.9470695927834774,0.0010320603706219,1,0.66188693,1,0.8394193130731583,0.13982132863375418
9425,-14.848484848484848,26.96969696969697,30.787043653669738,2.074070758049629,0.5,0.0001194660268671,0.0539007118200999,0.5,0.0020969430488766,0.9460992881799,0.0011082045378719,1,0.6623922,1,0.8080861636996269,0.16524633819786416
9426,-14.242424242424242,26.96969696969697,30.49936397596638,2.056662501122422,0.5,0.0001302606120936,0.0548662724410947,0.5,0.0022438866790943,0.9451337275589052,0.0011870736455939,1,0.6620969,1,0.8106366932578385,0.16455301694281838
9427,-13.636363636363637,26.96969696969697,30.221101367429057,2.0389282106705187,0.5,0.000141616956868,0.0558246298198415,0.5,0.002395201600194,0.9441753701801584,0.001268409278531,1,0.6630015,1,0.798550014346838,0.17320480244059075
9428,-13.030303030303031,26.96969696969697,29.95251828642804,2.0208701088773333,0.5,0.0001535039995719,0.0567731795336192,0.5,0.0025503079206514,0.9432268204663808,0.0013519059601117,1,0.664234,1,0.7926410788297653,0.15811176522811424
9429,-12.424242424242422,26.96969696969697,29.69387739002145,2.002491344111223,0.5,0.0001658805127882,0.0577091793375112,0.5,0.0027085411076977,0.9422908206624888,0.0014372108102429,1,0.6667337,1,0.8044726470112801,0.1663895623383358
9430,-11.818181818181817,26.96969696969697,29.44544066786716,1.9837960435155904,0.5,0.0001786945946308,0.0586297589446124,0.5,0.0028691534239787,0.9413702410553876,0.0015239240093048,1,0.6706364,1,0.8179048148542643,0.16104572079823848
9431,-11.212121212121213,26.96969696969697,29.20746850914301,1.9647893620671344,0.5,0.0001918833416278,0.0595319323834842,0.5,0.0030313169467791,0.9404680676165158,0.0016116001442035,1,0.6751109,1,0.7891267348080874,0.17959019720180763
9432,-10.606060606060606,26.96969696969697,28.980218705467227,1.9454775270776727,0.5,0.0002053727380296,0.0604126130309449,0.5,0.0031941282556522,0.939587386969055,0.0016997504968409,1,0.67978424,1,0.7822349907830357,0.17420860018772563
9433,-10.0,26.96969696969697,28.76394539414372,1.925867877069786,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,1,0.6844216,1,0.8203777523338794,0.1466741824531219
9434,-9.393939393939394,26.96969696969697,28.55889794747494,1.9059688939316295,0.5,0.000232902958788,0.0620967554587827,0.5,0.0035177432234054,0.9379032445412172,0.0018753230910967,1,0.68902266,1,0.7934335662424564,0.17937781540768472
9435,-8.787878787878789,26.96969696969697,28.36531981536136,1.8857902272557532,0.5,0.0002467428352016,0.0628937140510328,0.5,0.0036764288032466,0.937106285948967,0.0019615858192241,1,0.69352835,1,0.7996856696158647,0.18193509533096974
9436,-8.18181818181818,26.96969696969697,28.183447329906475,1.8653427097943256,0.5,0.0002604832002775,0.0636562221938372,0.5,0.0038315472611648,0.9363437778061628,0.0020460152307211,1,0.6981052,1,0.8122905638068915,0.1666057163403945
9437,-7.575757575757574,26.96969696969697,28.01350848222925,1.8446383630220395,0.5,0.0002740023435666,0.0643810091021955,0.5,0.0039819474681508,0.9356189908978044,0.0021279749058587,1,0.7027463,1,0.7959319625794887,0.1615992724298594
9438,-6.969696969696969,26.96969696969697,27.855721683106417,1.823690391890494,0.5,0.0002871727098644,0.0650648479872893,0.5,0.00412646566397,0.9349351520127108,0.0022068191869172,1,0.70780873,1,0.8021724966168403,0.16240215041465797
9439,-6.363636363636363,26.96969696969697,27.710294520374138,1.8025131679853472,0.5,0.00029986282737,0.0657045874552796,0.5,0.0042639406905213,0.9342954125447204,0.0022819017589456,1,0.7128397,1,0.8172318167984486,0.15352755308407984
9440,-5.757575757575758,26.96969696969697,27.577422527159893,1.7811222004599545,0.5,0.0003119394874408,0.0662971840100292,0.5,0.0043932300020146,0.9337028159899708,0.0023525847447277,1,0.71576846,1,0.795631390446797,0.1830974341015531
9441,-5.151515151515152,26.96969696969697,27.457287975937685,1.7595340943150302,0.5,0.0003232701295381,0.0668397351234249,0.5,0.0045132261393536,0.9331602648765752,0.0024182481344459,1,0.7178193,1,0.791825158521533,0.16499234379727842
9442,-4.545454545454543,26.96969696969697,27.3500587140517,1.7377664958198251,0.5,0.0003337253730048,0.0673295122772227,0.5,0.0046228733266977,0.9326704877227774,0.0024782993498513,1,0.7202347,1,0.8124646308273077,0.161444657607376
9443,-3.9393939393939377,26.96969696969697,27.255887056689524,1.715838025121502,0.5,0.0003431816269382,0.0677639933349158,0.5,0.0047211838280631,0.932236006665084,0.0025321827275007,1,0.72306347,1,0.8151091511547566,0.16515176676696894
9444,-3.333333333333332,26.96969696969697,27.174908753267104,1.6937681963591935,0.5,0.0003515237013465,0.0681408935743204,0.5,0.0048072536921901,0.9318591064256796,0.0025793886967683,1,0.7259063,1,0.8245459504425525,0.16128128139655803
9445,-2.727272727272726,26.96969696969697,27.107242042786417,1.6715773258795643,0.5,0.000358647337642,0.0684581947041115,0.5,0.0048802775155789,0.9315418052958886,0.0026194624266104,1,0.72869647,1,0.836176586151123,0.1345062511362557
9446,-2.121212121212121,26.96969696969697,27.05298681292805,1.6492864294322285,0.5,0.0003644615748401,0.0687141712023519,0.5,0.0049395618669448,0.931285828797648,0.0026520117208924,1,0.73134047,1,0.8197372926585377,0.16128247416188066
9447,-1.5151515151515156,26.96969696969697,27.012223876444303,1.626917109496073,0.5,0.0003688908699334,0.0689074133530816,0.5,0.0049845370412735,0.9310925866469184,0.0026767139556035,1,0.73374623,1,0.8292119742929935,0.15773011789927352
9448,-0.9090909090909064,26.96969696969697,26.985014376840223,1.6044914341409129,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,1,0.73588717,1,0.8063652504980564,0.1732404745454756
9449,-0.303030303030301,26.96969696969697,26.971399333401976,1.5820318090528591,0.5,0.0003733799585436,0.0691017454636042,0.5,0.0050299561806324,0.9308982545363956,0.002701668069588,1,0.73777455,1,0.8213233060389757,0.1538171582248231
9450,0.3030303030303045,26.96969696969697,26.971399333401976,1.5595608445369338,0.5,0.0003733799585436,0.0691017454636042,0.5,0.0050299561806324,0.9308982545363956,0.002701668069588,1,0.73954123,1,0.8124706998467446,0.15943839220177283
9451,0.90909090909091,26.96969696969697,26.985014376840223,1.5371012194488802,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,1,0.7416362,1,0.8171507057547569,0.15344321557464094
9452,1.5151515151515156,26.96969696969697,27.012223876444303,1.51467554409372,0.5,0.0003688908699334,0.0689074133530816,0.5,0.0049845370412735,0.9310925866469184,0.0026767139556035,1,0.74438316,1,0.8117274830490351,0.1755065783257941
9453,2.1212121212121247,26.96969696969697,27.05298681292805,1.4923062241575646,0.5,0.0003644615748401,0.0687141712023519,0.5,0.0049395618669448,0.931285828797648,0.0026520117208924,1,0.74786186,1,0.829051886498928,0.14806593944080607
9454,2.727272727272726,26.96969696969697,27.107242042786417,1.4700153277102288,0.5,0.000358647337642,0.0684581947041115,0.5,0.0048802775155789,0.9315418052958886,0.0026194624266104,1,0.7529621,1,0.812283243983984,0.14933249848782773
9455,3.333333333333336,26.96969696969697,27.174908753267104,1.4478244572305994,0.5,0.0003515237013465,0.0681408935743204,0.5,0.0048072536921901,0.9318591064256796,0.0025793886967683,1,0.75914544,1,0.8340062129497529,0.14682440794048365
9456,3.9393939393939377,26.96969696969697,27.255887056689524,1.4257546284682912,0.5,0.0003431816269382,0.0677639933349158,0.5,0.0047211838280631,0.932236006665084,0.0025321827275007,1,0.76502997,1,0.8052636305242777,0.16077753096514202
9457,4.545454545454547,26.96969696969697,27.3500587140517,1.4038261577699676,0.5,0.0003337253730048,0.0673295122772227,0.5,0.0046228733266977,0.9326704877227774,0.0024782993498513,1,0.77219,1,0.8404659517109394,0.1431144286664217
9458,5.151515151515156,26.96969696969697,27.457287975937685,1.382058559274763,0.5,0.0003232701295381,0.0668397351234249,0.5,0.0045132261393536,0.9331602648765752,0.0024182481344459,1,0.77953273,1,0.8295731303095818,0.149741993832544
9459,5.757575757575758,26.96969696969697,27.577422527159893,1.3604704531298388,0.5,0.0003119394874408,0.0662971840100292,0.5,0.0043932300020146,0.9337028159899708,0.0023525847447277,1,0.7874554,1,0.834158626049757,0.14695704850044505
9460,6.363636363636367,26.96969696969697,27.710294520374138,1.339079485604446,0.5,0.00029986282737,0.0657045874552796,0.5,0.0042639406905213,0.9342954125447204,0.0022819017589456,1,0.79637176,1,0.8200847397744656,0.17760478157327753
9461,6.969696969696969,26.96969696969697,27.855721683106417,1.317902261699299,0.5,0.0002871727098644,0.0650648479872893,0.5,0.00412646566397,0.9349351520127108,0.0022068191869172,1,0.8052404,1,0.8275285874307156,0.15616869141746217
9462,7.575757575757578,26.96969696969697,28.01350848222925,1.2969542905677538,0.5,0.0002740023435666,0.0643810091021955,0.5,0.0039819474681508,0.9356189908978044,0.0021279749058587,1,0.81384003,1,0.8569914062321186,0.13521444745012834
9463,8.18181818181818,26.96969696969697,28.183447329906475,1.2762499437954675,0.5,0.0002604832002775,0.0636562221938372,0.5,0.0038315472611648,0.9363437778061628,0.0020460152307211,1,0.8223239,1,0.852383214533329,0.14028419442151932
9464,8.787878787878789,26.96969696969697,28.36531981536136,1.2558024263340395,0.5,0.0002467428352016,0.0628937140510328,0.5,0.0036764288032466,0.937106285948967,0.0019615858192241,1,0.8308226,1,0.8636799754202366,0.13122664438685272
9465,9.393939393939398,26.96969696969697,28.558897947474943,1.2356237596581632,0.5,0.000232902958788,0.0620967554587827,0.5,0.0035177432234054,0.9379032445412172,0.0018753230910967,1,0.83935064,1,0.8661830718815327,0.1410363603014679
9466,10.0,26.96969696969697,28.76394539414372,1.2157247765200072,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,1,0.84769315,1,0.8459654532372951,0.1442338793913307
9467,10.606060606060607,26.96969696969697,28.98021870546723,1.1961151265121204,0.5,0.0002053727380296,0.0604126130309449,0.5,0.0031941282556522,0.9395873869690552,0.0016997504968409,1,0.8558371,1,0.8665246438980102,0.13192279974707238
9468,11.212121212121213,26.96969696969697,29.20746850914301,1.1768032915226587,0.5,0.0001918833416278,0.0595319323834842,0.5,0.0030313169467791,0.9404680676165158,0.0016116001442035,1,0.86391735,1,0.8719759860634804,0.15447245566065293
9469,11.81818181818182,26.96969696969697,29.44544066786716,1.1577966100742023,0.5,0.0001786945946308,0.0586297589446124,0.5,0.0028691534239787,0.9413702410553876,0.0015239240093048,1,0.87157446,1,0.8700080966949463,0.14123102879438715
9470,12.424242424242422,26.96969696969697,29.69387739002145,1.1391013094785702,0.5,0.0001658805127882,0.0577091793375112,0.5,0.0027085411076977,0.9422908206624888,0.0014372108102429,1,0.8777993,1,0.8803860080242157,0.13054273844606756
9471,13.030303030303031,26.96969696969697,29.95251828642804,1.1207225447124596,0.5,0.0001535039995719,0.0567731795336192,0.5,0.0025503079206514,0.9432268204663808,0.0013519059601117,1,0.88296646,1,0.8741987819969654,0.1427891635770774
9472,13.63636363636364,26.96969696969697,30.221101367429057,1.1026644429192745,0.5,0.000141616956868,0.0558246298198415,0.5,0.002395201600194,0.9441753701801584,0.001268409278531,1,0.88826525,1,0.9024500368535519,0.12511317121401064
9473,14.242424242424242,26.96969696969697,30.49936397596638,1.0849301524673711,0.5,0.0001302606120936,0.0548662724410947,0.5,0.0022438866790943,0.9451337275589052,0.0011870736455939,1,0.89333695,1,0.884111949801445,0.13804581151497472
9474,14.848484848484851,26.96969696969697,30.787043653669738,1.0675218955401635,0.5,0.0001194660268671,0.0539007118200999,0.5,0.0020969430488766,0.9460992881799,0.0011082045378719,1,0.8984482,1,0.8997183408960701,0.1375635860372448
9475,15.454545454545451,26.96969696969697,31.08387893818745,1.0504410232949029,0.5,0.0001092547513781,0.0529304072165226,0.5,0.0019548659898658,0.9470695927834774,0.0010320603706219,1,0.9025851,1,0.8869907853007316,0.13722950659184396
9476,16.060606060606062,26.96969696969697,31.38961009109954,1.0336880727005164,0.5,9.96395890729492e-05,0.0519576676568245,0.5,0.0018180675284031,0.9480423323431756,0.000958853558738,1,0.90575135,1,0.8909384962916375,0.13473646853485527
9477,16.66666666666667,26.96969696969697,31.703979756728646,1.017262824246837,0.5,9.062543795451168e-05,0.0509846489440838,0.5,0.0016868789644765,0.9490153510559162,0.0008887522012155,1,0.9083661,1,0.899472384788096,0.14315574269529857
9478,17.272727272727273,26.96969696969697,32.026733553006906,1.0011643598044906,0.5,8.221017741108955e-05,0.0500133525428514,0.5,0.0015615544020709,0.9499866474571484,0.000821882289741,1,0.91151255,1,0.9040587468445301,0.12946454811162195
9479,17.878787878787882,26.96969696969697,32.35762059626719,0.9853911200036294,0.5,7.438557278553318e-05,0.0490456261269751,0.5,0.0014422751095137,0.9509543738730248,0.0007583303411496,1,0.91444486,1,0.8975432589836418,0.14558925253735366
9480,18.484848484848484,26.96969696969697,32.69639396240948,0.9699409605880628,0.5,6.713817361876146e-05,0.0480831655772743,0.5,0.0013291545374105,0.9519168344227256,0.0006981463555146,1,0.91677094,1,0.8913192611932754,0.1334098600875709
9481,19.090909090909093,26.96969696969697,33.042811087355105,0.9548112072870666,0.5,6.045018542978469e-05,0.0471275182199797,0.5,0.0012222438267526,0.9528724817800204,0.0006413470060911,1,0.91876847,1,0.9075348566472531,0.13552849514422555
9482,19.696969696969692,26.96969696969697,33.39663411005104,0.9399987088286492,0.5,5.430029883693439e-05,0.0461800871049767,0.5,0.001121537648664,0.9538199128950232,0.0005879189737505,1,0.9206515,1,0.919594344496727,0.11151931683697444
9483,20.303030303030305,26.96969696969697,33.757630161536056,0.9254998877940784,0.5,4.866446362695208e-05,0.0452421361341615,0.5,0.0010269802292461,0.9547578638658384,0.0005378223464365,1,0.9223305,1,0.9098219829797745,0.13960311141641363
9484,20.909090909090917,26.96969696969697,34.12557160373889,0.9113107890832464,0.5,4.351659892123255e-05,0.0443147958637715,0.5,0.0009384714272677,0.9556852041362286,0.0004909940130944,1,0.92381644,1,0.9285293002426624,0.1122004400507422
9485,21.51515151515152,26.96969696969697,34.500236221759536,0.8974271258234361,0.5,3.882923378757063e-05,0.043399069819617,0.5,0.0008558727482816,0.956600930180383,0.0004473509910345,1,0.92531276,1,0.8938286550529301,0.16661516336567472
9486,22.121212121212125,26.96969696969697,34.881407373398,0.8838443226100813,0.5,3.4574075448486554e-05,0.0424958411800498,0.5,0.0007790131954093,0.9575041588199502,0.0004067936354289,1,0.92678356,1,0.9326959704607725,0.11464364323565371
9487,22.727272727272727,26.96969696969697,35.26887409965218,0.8705575560171551,0.5,3.072250461807452e-05,0.0416058796976947,0.5,0.0007076948739183,0.9583941203023052,0.0003692086892682,1,0.9282549,1,0.9074978497624397,0.12944263265022823
9488,23.333333333333336,26.96969696969697,35.66243119981764,0.8575617923571058,0.5,2.7245999455450907e-05,0.0407298487469923,0.5,0.000641698283267,0.9592701512530076,0.0003344721413612,1,0.92967427,1,0.9253327806293964,0.1106715924125326
9489,23.939393939393938,26.96969696969697,36.06187927469633,0.8448518227061051,0.5,2.411649116919609e-05,0.0398683124000851,0.5,0.0005807872460941,0.9601316875999149,0.0003024518686316,1,0.9309535,1,0.9326435965299607,0.10905889353082329
9490,24.545454545454547,26.96969696969697,36.46702474126806,0.8324222952401945,0.5,2.130665547180757e-05,0.0390217424482716,0.5,0.0005247134383272,0.9609782575517284,0.0002730100468995,1,0.93210596,1,0.9321527616679668,0.12041514132368096
9491,25.15151515151516,26.96969696969697,36.87767982200315,0.820267744952238,0.5,1.879014490327868e-05,0.0381905252999403,0.5,0.0004732204979382,0.9618094747000596,0.0002460053214207,1,0.93252563,1,0.9350952248461545,0.1131487822727149
9492,25.75757575757576,26.96969696969697,37.29366251180669,0.8083826208389004,0.5,1.654176756095735e-05,0.0373749686984796,0.5,0.0004260477017281,0.9626250313015204,0.0002212947346445,1,0.9331238,1,0.9418846676871181,0.10990445892645971
9493,26.363636363636367,26.96969696969697,37.714796525386845,0.7967613106617389,0.5,1.4537618033649807e-05,0.0365753082150458,0.5,0.0003829332097766,0.9634246917849542,0.0001987354139051,1,0.93472517,1,0.9186672136187554,0.12943523011833882
9494,26.96969696969697,26.96969696969697,38.14091122763802,0.7853981633974483,0.5,1.2755166386165072e-05,0.0357917134812654,0.5,0.0003436168858443,0.9642082865187346,0.0001781860261152,1,0.93624425,1,0.9352226367220282,0.12740250020791766
9495,27.575757575757574,26.96969696969697,38.57184154942869,0.7742875094998407,0.5,1.1173310918854009e-05,0.0350242941359351,0.5,0.0003078427090896,0.9649757058640648,0.0001595080100042,1,0.9377674,1,0.953542674034834,0.0768248474087281
9496,28.181818181818187,26.96969696969697,39.0074278909843,0.7634236791007857,0.5,9.7724001746131e-06,0.0342731054676344,0.5,0.0002753607980364,0.9657268945323656,0.0001425665991055,1,0.93935233,1,0.9317845428735018,0.13159963492132354
9497,28.78787878787879,26.96969696969697,39.44751601486313,0.7528010182794954,0.5,8.5342293186131e-06,0.0335381537419171,0.5,0.0002459290719199,0.966461846258083,0.0001272316506192,1,0.9412568,1,0.9304802105482668,0.1348841671087128
9498,29.3939393939394,26.96969696969697,39.89195693033703,0.7424139035296771,0.5,7.442015604454092e-06,0.0328194012074967,0.5,0.0002193145774669,0.9671805987925032,0.0001133782965356,1,0.94319475,1,0.9406132759153842,0.12679785113999353
9499,30.0,26.96969696969697,40.34060677081199,0.7322567545525128,0.5,6.480357190626275e-06,0.0321167707806528,0.5,0.0001952945109891,0.9678832292193472,0.0001008874340898,1,0.9450708,1,0.9420964728668332,0.13105903565217836
9500,-30.0,27.575757575757574,40.74828101744847,2.398274897634235,0.5,5.714114240265207e-06,0.0314974884922705,0.5,0.0001757008021162,0.9685025115077296,9.070745817825208e-05,1,0.63541853,1,0.8729436969012022,0.1523159587269843
9501,-29.393939393939394,27.575757575757574,40.30416949859572,2.3880985546773674,0.5,6.553621119344395e-06,0.0321729986661604,0.5,0.0001971457973696,0.9678270013338396,0.0001018497092445,1,0.633723,1,0.8625664877844974,0.1674443890430744
9502,-28.78787878787879,27.575757575757574,39.8643245393993,2.377696552178576,0.5,7.505676515081906e-06,0.0328634194811015,0.5,0.0002208843277386,0.9671365805188984,0.0001141950021268,1,0.63215667,1,0.8780139997601509,0.1314467714866164
9503,-28.18181818181818,27.575757575757574,39.428888925634325,2.367063627369615,0.5,8.583328492902348e-06,0.0335687855847051,0.5,0.0002471104162582,0.9664312144152948,0.0001278468723755,1,0.63134694,1,0.8598850066959858,0.14580658190754103
9504,-27.57575757575757,27.575757575757574,38.998010356348985,2.356194490192345,0.5,9.800758920081476e-06,0.0342890928661474,0.5,0.0002760265436084,0.9657109071338524,0.0001429136512642,1,0.63074875,1,0.8483675670844968,0.16576125566699748
9505,-26.96969696969697,27.575757575757574,38.57184154942869,2.3450838362947373,0.5,1.1173310918854009e-05,0.0350242941359351,0.5,0.0003078427090896,0.9649757058640648,0.0001595080100042,1,0.6301335,1,0.8472557647526264,0.14971552063561155
9506,-26.363636363636363,27.575757575757574,38.15054033943688,2.33372636160652,0.5,1.2717501580546984e-05,0.0357742945335398,0.5,0.0003427752271055,0.96422570546646,0.000177746364343,1,0.63049895,1,0.8636064809560776,0.13132768509278597
9507,-25.75757575757576,27.575757575757574,37.73426976614502,2.322116778605337,0.5,1.4451016418954296e-05,0.0365389466672797,0.5,0.0003810452344867,0.9634610533327204,0.0001977481254528,1,0.63125825,1,0.8701401253044605,0.12737377970749014
9508,-25.151515151515152,27.575757575757574,37.32319815200524,2.310249834384225,0.5,1.6392681703720158e-05,0.037318045495448,0.5,0.0004228768857691,0.962681954504552,0.0002196347837364,1,0.6324534,1,0.8397895860671997,0.15128444044309455
9509,-24.545454545454547,27.575757575757574,36.91749916665438,2.298120330629391,0.5,1.8562410516088533e-05,0.0381113229630993,0.5,0.00046849521627,0.9618886770369008,0.000243528813393,1,0.63422513,1,0.8189419595897198,0.17038744889911978
9510,-23.939393939393938,27.575757575757574,36.51735187636752,2.285723145613549,0.5,2.0981118131656625e-05,0.0389184424151856,0.5,0.0005181236566131,0.9610815575848144,0.0002695523873723,1,0.63503855,1,0.8386230120062828,0.1532556887383429
9511,-23.33333333333333,27.575757575757574,36.12294077620752,2.273053258303904,0.5,2.367060218286196e-05,0.0397389928139229,0.5,0.0005719811873252,0.960261007186077,0.000297825894754,1,0.63540965,1,0.8349937173724175,0.15010271349564572
9512,-22.727272727272727,27.575757575757574,35.73445580244348,2.2601057746749778,0.5,2.6653383016255174e-05,0.0405724827964007,0.5,0.0006302791283611,0.9594275172035992,0.0003284662556886,1,0.63578045,1,0.831193542778492,0.1563475578842631
9513,-22.12121212121212,27.575757575757574,35.35209232264214,2.2468759563044447,0.5,2.995249976734132e-05,0.0414183346175463,0.5,0.0006932175659516,0.9585816653824536,0.0003615850328594,1,0.6365348,1,0.8291695995256305,0.15830521256132257
9514,-21.51515151515152,27.575757575757574,34.97605110067285,2.23335925131445,0.5,3.3591257962125426e-05,0.0422758780335958,0.5,0.0007609814280369,0.9577241219664042,0.0003972863429995,1,0.63761044,1,0.8164050010591746,0.16122451448442995
9515,-20.909090909090907,27.575757575757574,34.60653823371502,2.2195513277012577,0.5,3.75929249535172e-05,0.0431443441921752,0.5,0.0008337362297108,0.9568556558078248,0.0004356645773321,1,0.63875127,1,0.8408627900481224,0.14974028034586165
9516,-20.303030303030305,27.575757575757574,34.24376505822218,2.205448109071923,0.5,4.1980370245741314e-05,0.044022859606859,0.5,0.0009116235214741,0.9559771403931407,0.0004768019458599,1,0.6397974,1,0.8357940764911472,0.13947156493750848
9517,-19.696969696969692,27.575757575757574,33.88794802168308,2.191045812777718,0.5,4.677564878145456e-05,0.0449104403065206,0.5,0.0009947560855369,0.9550895596934792,0.0005207658671592,1,0.6414756,1,0.8130415910482407,0.16072487815509107
9518,-19.09090909090909,27.575757575757574,33.53930851693736,2.1763409903998667,0.5,5.199952658972681e-05,0.0458059862627219,0.5,0.0010832129386867,0.954194013737278,0.0005676062326382,1,0.64394474,1,0.8235429973900318,0.14980648617334363
9519,-18.484848484848484,27.575757575757574,33.19807267575569,2.161330570503473,0.5,5.767094983567068e-05,0.046708276211551,0.5,0.0011770342140729,0.953291723788449,0.0006173525819542,1,0.6474122,1,0.8041063528507948,0.1861809174430503
9520,-17.87878787878788,27.575757575757574,32.86447111839233,2.1460119035301752,0.5,6.380646028019886e-05,0.04761596299937,0.5,0.0012762160082571,0.95238403700063,0.0006700112342686,1,0.65162253,1,0.8412783323228359,0.14185640999617896
9521,-17.272727272727273,27.575757575757574,32.53873865586937,2.130382808648989,0.5,7.041956244226296e-05,0.048527569594473,0.5,0.0013807052936082,0.9514724304055268,0.0007255624280252,1,0.6566236,1,0.8066718540340662,0.16034097380074125
9522,-16.666666666666664,27.575757575757574,32.22111394186628,2.1144416223281017,0.5,7.752005032873687e-05,0.049441485918181,0.5,0.001490395009041,0.950558514081819,0.0007839575296849,1,0.66251653,1,0.8099651210010052,0.15578043363744007
9523,-16.060606060606062,27.575757575757574,31.911839071274592,2.0981872483283897,0.5,8.511330441002897e-05,0.0503559666588457,0.5,0.0016051194536394,0.9496440333411542,0.0008451163790247,1,0.668243,1,0.8047876681387425,0.1762568381887788
9524,-15.454545454545451,27.575757575757574,31.611159122745924,2.081619208752719,0.5,9.319957249926302e-05,0.0512691302399464,0.5,0.0017246501172278,0.9487308697600536,0.0009089248448635,1,0.6683751,1,0.8239938177168369,0.14828562558795177
9525,-14.848484848484848,27.575757575757574,31.31932164291933,2.0647376957144776,0.5,0.0001017732512399,0.05217895911823,0.5,0.0018486920888094,0.94782104088177,0.0009752326700247,1,0.6690633,1,0.8057856446504593,0.16900013002126926
9526,-14.242424242424242,27.575757575757574,31.03657607047119,2.0475436231154798,0.5,0.0001108221878951,0.0530833015889063,0.5,0.0019768811873286,0.9469166984110936,0.0010438516876119,1,0.6691274,1,0.793484975323081,0.16250266139300834
9527,-13.636363636363637,27.575757575757574,30.763173098692075,2.030038677948892,0.5,0.0001203270249078,0.0539798752714782,0.5,0.0021087819588148,0.9460201247285218,0.0011145544918613,1,0.67027706,1,0.7954405190050602,0.1618546986350262
9528,-13.030303030303031,27.575757575757574,30.49936397596638,2.0122253704689834,0.5,0.0001302606120936,0.0548662724410947,0.5,0.0022438866790943,0.9451337275589052,0.0011870736455939,1,0.67162913,1,0.7996165970712901,0.17379927719627095
9529,-12.424242424242422,27.575757575757574,30.24539974431313,1.994107082498616,0.5,0.0001405875131408,0.0557399673556359,0.5,0.0023816154914622,0.944260032644364,0.0012611015023015,1,0.6752212,1,0.8054833894409239,0.17126504719929128
9530,-11.818181818181817,27.575757575757574,30.00153041703964,1.97568811307998,0.5,0.0001512636341331,0.056598325707455,0.5,0.0025213177937162,0.943401674292545,0.0013362907139246,1,0.6791002,1,0.8277866894006729,0.13575574366979717
9531,-11.212121212121213,27.575757575757574,29.768004097558336,1.956973720617092,0.5,0.0001622360018715,0.0574386163003537,0.5,0.0026622749686439,0.9425613836996464,0.0014122554852577,1,0.683743,1,0.818993900641799,0.15393045467935487
9532,-10.606060606060606,27.575757575757574,29.54506604251177,1.937970160613116,0.5,0.0001734427186911,0.0582580250166929,0.5,0.0028037045265411,0.9417419749833068,0.0014885736226161,1,0.68834937,1,0.8019906647503376,0.1787982952016977
