,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
8553,2.4733872201488083,25.087213232937927,25.208845910427776,1.4725223735388877,0.5,0.0006279950629745,0.078319221683202,0.5,0.0073904076927977,0.9216807783167978,0.0040092013778861,1,0.8357898,0.8434357122182846,0.045734873000108464
8554,3.180069283048475,25.087213232937927,25.28796370686822,1.444708231730306,0.5,0.000613569342041,0.077868018815225,0.5,0.0072660370917253,0.9221319811847748,0.0039398032168831,1,0.8416957,0.8431376070976258,0.043750901159508145
8555,3.8867513459481344,25.087213232937927,25.386514211685807,1.4170887977364175,0.5,0.0005960548381865,0.077311273808703,0.5,0.0071137500689399,0.9226887261912968,0.0038549024535632,1,0.84347385,0.8477232159376145,0.04371514499398802
8556,4.593433408847794,25.087213232937927,25.504272157354634,1.3897036702636778,0.5,0.0005757697849466,0.0766535993082424,0.5,0.0069355511463945,0.9233464006917576,0.0037556604656705,1,0.8386175,0.8437621794939041,0.04514557260315224
8557,5.3001154717474535,25.087213232937927,25.640972910729275,1.3625903772709091,0.5,0.0005530711122048,0.0759003156493352,0.5,0.0067337380067467,0.9240996843506648,0.0036434045594757,1,0.8296233,0.8302589091062546,0.04861158282964171
8558,6.006797534647113,25.087213232937927,25.79631532636277,1.3357841110742394,0.5,0.0005283430930351,0.0750573475228897,0.5,0.0065108490776453,0.9249426524771104,0.0035195960853402,1,0.8228841,0.8252657104730606,0.04710020685682588
8559,6.7134795975467725,25.087213232937927,25.969964884488636,1.3093175110826472,0.5,0.0005019857298272,0.0741311137356808,0.5,0.0062696072563127,0.9258688862643192,0.00338579649307,1,0.82019377,0.8274103310108185,0.05126840150198641
8560,7.420161660446432,25.087213232937927,26.161557042004496,1.283220496014449,0.5,0.0004744033984786,0.0731284136556274,0.5,0.0060128616024094,0.9268715863443726,0.003243632500444,1,0.82035184,0.8264118038415909,0.04994965091709291
8561,8.126843723346092,25.087213232937927,26.37070072445148,1.2575201458012248,0.5,0.0004459942138976,0.0720563137675192,0.5,0.0057435288213299,0.9279436862324808,0.0030947615176137,1,0.82210726,0.8362125618457794,0.04582808257194678
8562,8.833525786245751,25.087213232937927,26.59698188913856,1.2322406318832124,0.5,0.0004171405008113,0.0709220374551953,0.5,0.0054645362780723,0.9290779625448046,0.0029408383894418,1,0.82431626,0.8372578201293945,0.04496556272356233
8563,9.54020784914541,25.087213232937927,26.83996709386566,1.207403193299666,0.5,0.0003882006591756,0.0697328607042017,0.5,0.0051787681307952,0.9302671392957982,0.0027834843949854,1,0.8260898,0.8388748186826706,0.045652047960029196
8564,10.24688991204507,25.087213232937927,27.09920701172761,1.1830261549195775,0.5,0.0003595026119407,0.0684960159222371,0.5,0.0048890159639257,0.9315039840777628,0.0026242592879332,1,0.82599837,0.8393948993682862,0.04493110091724904
8565,10.95357197494473,25.087213232937927,27.37423983976889,1.1591249833630015,0.5,0.000331338922551,0.0672186055407607,0.5,0.0045979350468434,0.9327813944592392,0.0024646369846972,1,0.8239983,0.8330229716300964,0.044922774098261016
8566,11.660254037844387,25.087213232937927,27.66459455733921,1.1357123756328504,0.5,0.0003039635771801,0.0659075265244993,0.5,0.0043080070612136,0.9340924734755008,0.0023059853191968,1,0.8216544,0.8295385502576827,0.046287259293976354
8567,12.366936100744049,25.087213232937927,27.96979399843306,1.1127983751976749,0.5,0.0002775903474461,0.0645694064055007,0.5,0.0040215098441034,0.9354305935944992,0.0021495500957748,1,0.8197317,0.8321278350353241,0.043127747461052274
8568,13.073618163643708,25.087213232937927,28.28935771069485,1.090390510211853,0.5,0.0002523925865388,0.0632105509974726,0.5,0.0037404944007768,0.9367894490025274,0.0019964434936578,1,0.81785774,0.8323733776807785,0.04844469387411886
8569,13.780300226543368,25.087213232937927,28.622804581811454,1.0684939486969438,0.5,0.0002285042667726,0.0618369035499993,0.5,0.0034667691646963,0.9381630964500006,0.0018476367157344,1,0.8160836,0.8312285641431808,0.04597564380327286
8570,14.486982289443027,25.087213232937927,28.96965522144735,1.0471116657986534,0.5,0.0002060220394377,0.0604540147795414,0.5,0.003201891234628,0.9395459852204586,0.0017039566370329,1,0.81491446,0.8248126596212387,0.0468295136513487
8571,15.193664352342688,25.087213232937927,29.329434093527013,1.02624461863886,0.5,0.0001850080870296,0.059067022967522,0.5,0.0029471641088065,0.940932977032478,0.0015660860979181,1,0.8146216,0.8265857698917389,0.050302046369700586
8572,15.900346415242346,25.087213232937927,29.70167139942811,1.00589192476412,0.5,0.0001654935411523,0.0576806431429279,0.5,0.0027036412696756,0.942319356857072,0.0014345674054139,1,0.8152638,0.8272084437608719,0.045742082963540646
8573,16.607028478142006,25.087213232937927,30.085904717470527,0.9860510407173352,0.5,0.0001474822537628,0.0562991642615839,0.5,0.0024721348524098,0.943700835738416,0.0013098085530863,1,0.81661284,0.8289892729520798,0.04629391166587058
8574,17.313710541041665,25.087213232937927,30.48168040797412,0.9667179377989388,0.5,0.0001309547318952,0.0549264532480405,0.5,0.0022532285559619,0.9450735467519596,0.0011920916439285,1,0.81814486,0.8288559120893478,0.04963814549936659
8575,18.02039260394133,25.087213232937927,30.888554796155148,0.9478872726146516,0.5,0.0001158720736178,0.0535659647688864,0.5,0.0020472939240031,0.9464340352311136,0.0010815829988104,1,0.81928986,0.828390682220459,0.04665767315355773
8576,18.72707466684099,25.087213232937927,31.306095147308508,0.9295525505106024,0.5,0.0001021797730943,0.0522207556479665,0.5,0.0018545091301303,0.9477792443520334,0.0009783444516123,1,0.81970495,0.8314403672218322,0.04512959178107283
8577,19.43375672974065,25.087213232937927,31.73388045016928,0.9117062804606884,0.5,8.98112929990385e-05,0.0508935029044449,0.5,0.0016748794410552,0.9491064970955552,0.0008823453670271,1,0.8194118,0.8285759179592133,0.04608296235646761
8578,20.14043879264031,25.087213232937927,32.17150202516175,0.894340120387314,0.5,7.869133145387598e-05,0.049586524484813,0.5,0.0015082585964035,0.950413475515187,0.0007934749639287,1,0.818841,0.8327691998481751,0.04495427726636426
8579,20.84712085553997,25.087213232937927,32.61856397452814,0.877445012260855,0.5,6.873873687292594e-05,0.0483018018618421,0.5,0.0013543704272435,0.9516981981381578,0.0007115545820582,1,0.8186428,0.8303467501401901,0.04822874937979033
8580,21.55380291843963,25.087213232937927,33.074683491181474,0.8610113066342782,0.5,5.986904682677201e-05,0.0470410037805497,0.5,0.0012128301308112,0.9529589962194502,0.000636349588819,1,0.8187767,0.8305092883110047,0.04757677479615967
8581,22.26048498133929,25.087213232937927,33.53949104263999,0.8450288765286177,0.5,5.1996645907553166e-05,0.0458055105382227,0.5,0.0010831647199757,0.9541944894617772,0.0005675806829416,1,0.8189503,0.8305764915943146,0.04715610589116931
8582,22.96716704423895,25.087213232937927,34.01263044565756,0.8294872207955201,0.5,4.503655251090558e-05,0.0445964382884879,0.5,0.0009648322674959,0.955403561711512,0.0005049344100034,1,0.8198477,0.8349937657117844,0.045987782882925335
8583,23.673849107138608,25.087213232937927,34.4937588462386,0.8143755572490097,0.5,3.890585563972511e-05,0.0434146629555277,0.5,0.0008572396627437,0.9565853370444724,0.0004480727591917,1,0.821952,0.831209614276886,0.045567025774607695
8584,24.380531170038267,25.087213232937927,34.98254661867977,0.7996829059848449,0.5,3.352483062014248e-05,0.0422608434320197,0.5,0.0007597586890064,0.9577391565679804,0.0003966417598133,1,0.82488334,0.828448546409607,0.048886382172564885
8585,25.087213232937927,25.087213232937927,35.47867719616659,0.7853981633974483,0.5,2.88177674490084e-05,0.0411354438122183,0.5,0.000671740310411,0.9588645561877815,0.00035027903893,1,0.82740927,0.8352165726423264,0.04238972404637048
8586,25.793895295837583,25.087213232937927,35.98184684431204,0.7715101674664813,0.5,2.4713547856427815e-05,0.0400387544794718,0.5,0.0005925271275271,0.959961245520528,0.0003086203376918,1,0.829103,0.8344365973472595,0.04528495561828833
8587,26.50057735873725,25.087213232937927,36.4917643878905,0.7580077549225858,0.5,2.114600756199109e-05,0.0389709119254972,0.5,0.0005214640191783,0.9610290880745028,0.0002713050133701,1,0.83062714,0.8361461207866668,0.044164483817252444
8588,27.207259421636905,25.087213232937927,37.0081508999186,0.7448798109191014,0.5,1.8054119098199537e-05,0.0379319172274024,0.5,0.0004579070349337,0.9620680827725976,0.0002379805770159,1,0.83245516,0.8400709809064865,0.04412730907682592
8589,27.913941484536565,25.087213232937927,37.53073936118268,0.7321153118377559,0.5,1.5382028391449344e-05,0.0369216531484698,0.5,0.0004012306386956,0.9630783468515302,0.0002083063335435,1,0.83464724,0.8358366100788116,0.047516864256727756
8590,28.620623547436224,25.087213232937927,38.05927429732412,0.7197033618449836,0.5,1.3078975394500789e-05,0.0359398998609231,0.5,0.0003508334296236,0.964060100139077,0.000181956202509,1,0.83704877,0.837509279370308,0.041422753368318514
8591,29.327305610335884,25.087213232937927,38.59351139967617,0.707633223794716,0.5,1.109912575740838e-05,0.0349863493142188,0.5,0.0003061424834692,0.9650136506857812,0.0001586208046133,1,0.8395004,0.8442963590621948,0.043528371677541845
8592,30.033987673235544,25.087213232937927,39.13321713520319,0.695894345045838,0.5,9.401337048164024e-06,0.0340606182917228,0.5,0.0002666164664938,0.9659393817082772,0.000138008901771,1,0.8421235,0.8421338768005371,0.046051473941719316
8593,30.740669736135203,25.087213232937927,39.67816835012719,0.6844763787301545,0.5,7.948879574740181e-06,0.0331622602128574,0.5,0.0002317476768034,0.9668377397871424,0.0001198482781891,1,0.8452843,0.8435312192440033,0.04216422829449671
8594,31.447351799034863,25.087213232937927,40.22815187113568,0.6733692009714605,0.5,6.7091285512843055e-06,0.0322907757477307,0.5,0.000201063165422,0.9677092242522692,0.0001038861469866,1,0.84921294,0.845301631808281,0.0441689323208426
8595,32.15403386193452,25.087213232937927,40.782964107447214,0.6625629245195533,0.5,5.653241284307921e-06,0.0314456223176661,0.5,0.0001741250829351,0.9685543776823338,8.988916210972767e-05,1,0.8538962,0.8468825640678406,0.041636795785290844
8596,32.86071592483418,25.087213232937927,41.34241065646204,0.652047909225896,0.5,4.755830285774253e-06,0.0306262225585758,0.5,0.0001505303881395,0.9693737774414244,7.764310921267287e-05,1,0.8591282,0.851337319970131,0.04122428238357829
8597,33.56739798773384,25.087213232937927,41.90630591524161,0.6418147697509797,0.5,3.994640776844938e-06,0.0298319718253727,0.5,0.0001299100437752,0.9701680281746272,6.695234227607123e-05,1,0.8645272,0.8522283400297165,0.043259600559219846
8598,34.2740800506335,25.087213232937927,42.47447269963606,0.6318543808578923,0.5,3.3502389350654477e-06,0.0290622448150864,0.5,0.0001119278118962,0.9709377551849137,5.76390254156539e-05,1,0.86962646,0.8604633045196534,0.0413838412909437
8599,34.98076211353316,25.087213232937927,43.04674187250985,0.622157880612611,0.5,2.8057154496917376e-06,0.0283164013844637,0.5,9.627874841269488e-05,0.971683598615536,4.9542231931193314e-05,1,0.8740491,0.8640929646492005,0.039970023219179696
8600,-34.98076211353316,25.793895295837583,43.46238319025119,2.5062214469764523,0.5,2.466304131299685e-06,0.0277923780321326,0.5,8.627400187807556e-05,0.9722076219678676,4.437015300468762e-05,1,0.8793456,0.8650979708433151,0.03791436847357465
8601,-34.2740800506335,25.793895295837583,42.89565942901293,2.49644409982895,0.5,2.940276073896539e-06,0.0285105216819884,0.5,0.0001001892319264,0.9714894783180116,5.156475400017071e-05,1,0.8781952,0.8681458168029785,0.03776914032798428
8602,-33.56739798773384,25.793895295837583,42.33314590482912,2.486405933156741,0.5,3.500156619842863e-06,0.0292509285358761,0.5,0.0001161595189884,0.970749071464124,5.982983780412192e-05,1,0.8767487,0.8652817624807357,0.039963281791172485
8603,-32.86071592483418,25.793895295837583,41.77501269449577,2.4760984755573685,0.5,4.1602706301791485e-06,0.0300141452393618,0.5,0.000134450061165,0.969985854760638,6.930516589763122e-05,1,0.87496775,0.8608369592428208,0.04178865507956618
8604,-32.15403386193452,25.793895295837583,41.22143772513356,2.465513024080245,0.5,4.9370362071210834e-06,0.0308006996399949,0.5,0.0001553527060658,0.969199300360005,8.014487113647084e-05,1,0.872856,0.8624411408901215,0.03907001953255811
8605,-31.447351799034863,25.793895295837583,40.6726071171359,2.4546406494049777,0.5,5.849201153511354e-06,0.0316110951181707,0.5,0.0001791871328186,0.9683889048818292,9.251816698607674e-05,1,0.8705155,0.8575587431192399,0.03909682804515548
8606,-30.740669736135203,25.793895295837583,40.12871553337798,2.4434722031418064,0.5,6.918089485690054e-06,0.0324458041890305,0.5,0.0002063017600019,0.9675541958109696,0.0001066099247438,1,0.868173,0.861455824136734,0.03770661221642177
8607,-30.03398767323554,25.793895295837583,39.58996653305856,2.431998327553484,0.5,8.167853831072981e-06,0.0333052613135711,0.5,0.000237074294374,0.9666947386864287,0.0001226210741025,1,0.8658663,0.8567903504371643,0.04114115670677407
8608,-29.32730561033588,25.793895295837583,39.05657292818548,2.420209468026689,0.5,9.625728068996346e-06,0.034189854856906,0.5,0.0002719118247893,0.965810145143094,0.0001407687764291,1,0.8629325,0.8577976263761521,0.04066164966535288
8609,-28.62062354743622,25.793895295837583,38.52875714030616,2.408095888650518,0.5,1.132227285701131e-05,0.0350999181327807,0.5,0.0003112503557793,0.9649000818672192,0.0001612863143181,1,0.858675,0.8533809689283371,0.04169645811072227
8610,-27.91394148453656,25.793895295837583,38.00675155462202,2.3956476912893843,0.5,1.3291604724344024e-05,0.0360357194763742,0.5,0.0003555536665087,0.9639642805236256,0.0001844226356165,1,0.853162,0.8505934275388718,0.04394861268055745
8611,-27.207259421636905,25.793895295837583,37.49079886810739,2.3828548385669426,0.5,1.557159722292049e-05,0.0369974512925475,0.5,0.0004053113738712,0.9630025487074524,0.0002104414855471,1,0.84701973,0.8438403049707413,0.04614810600208037
8612,-26.50057735873724,25.793895295837583,36.98115242767658,2.3697071812056727,0.5,1.8204040235629472e-05,0.037985218034532,0.5,0.0004610360741446,0.962014781965468,0.0002396200571901,1,0.8410553,0.8439165750741958,0.04549194762641933
8613,-25.793895295837583,25.793895295837583,36.47807655380509,2.356194490192345,0.5,2.1234741006003587e-05,0.0389990230791334,0.5,0.0005232594367818,0.9610009769208664,0.0002722470888939,1,0.83568686,0.8366910679340362,0.04607755149985882
8614,-25.08721323293792,25.793895295837583,35.98184684431203,2.3423064942613774,0.5,2.4713547856427856e-05,0.0400387544794718,0.5,0.0005925271275271,0.959961245520528,0.0003086203376918,1,0.8307213,0.8358690050840378,0.04496653008911621
8615,-24.38053117003826,25.793895295837583,35.492750452252075,2.3280329232044523,0.5,2.8694275020367414e-05,0.041104169595724,0.5,0.000669392447144,0.958895830404276,0.0003490433610821,1,0.8258702,0.8346267784833908,0.0462706520136084
8616,-23.6738491071386,25.793895295837583,35.01108633104948,2.3133635575236173,0.5,3.323450468368737e-05,0.0421948786289679,0.5,0.0007544085876434,0.957805121371032,0.0003938215461635,1,0.8213185,0.8299589947462082,0.048329828326464
8617,-22.96716704423894,25.793895295837583,34.53716543914118,2.298288284944237,0.5,3.8395240409028094e-05,0.0433103271136988,0.5,0.0008481194309817,0.9566896728863012,0.0004432573356953,1,0.8174522,0.8316438876390457,0.047626931993961855
8618,-22.26048498133928,25.793895295837583,34.07131089548895,2.282797164290733,0.5,4.42403848476583e-05,0.0444497774615367,0.5,0.0009510488465987,0.9555502225384632,0.0004976446157232,1,0.8141631,0.8283479341268539,0.04685860210476701
8619,-21.553802918439622,25.793895295837583,33.613858076388205,2.2668804971991223,0.5,5.083601431032785e-05,0.0456122896926005,0.5,0.0010636884845239,0.9543877103073992,0.0005572622494171,1,0.8108534,0.8257283655405044,0.04632582338930327
8620,-20.847120855539963,25.793895295837583,33.16515464306056,2.250528908092489,0.5,5.82494236948955e-05,0.0467967015423674,0.5,0.0011864841104017,0.9532032984576324,0.0006223667670483,1,0.8069728,0.8266524708271027,0.04590089011507471
8621,-20.140438792640303,25.793895295837583,32.7255604885955,2.233733432775004,0.5,6.654791780292226e-05,0.0480016081907228,0.5,0.0013198205875711,0.9519983918092771,0.000693184252687,1,0.8024806,0.8207393488883972,0.04994199679122655
8622,-19.433756729740644,25.793895295837583,32.295447591934256,2.216485615903181,0.5,7.579732957798753e-05,0.0492253419261375,0.5,0.0014640056786311,0.9507746580738624,0.0007699015041045,1,0.7978879,0.8200916732549668,0.05306654845078888
8623,-18.727074666840984,25.793895295837583,31.87519976580648,2.198777617465754,0.5,8.606025260686246e-05,0.0504659521308811,0.5,0.0016192529134594,0.9495340478691188,0.0008526565830331,1,0.79388136,0.8168514312505722,0.049938284412133244
8624,-18.020392603941325,25.793895295837583,31.465212284884007,2.1806023282421645,0.5,9.739398463254638e-05,0.0517211860517058,0.5,0.0017856638504136,0.9482788139482942,0.000941528917523,1,0.7910405,0.8098050229549408,0.051399468765941016
8625,-17.313710541041665,25.793895295837583,31.0658913799622,2.161953494010941,0.5,0.0001098481910352,0.0529884709026645,0.5,0.0019632101396544,0.9470115290973354,0.0010365291653448,1,0.789973,0.8116366270780563,0.05420651199438266
8626,-16.607028478142006,25.793895295837583,30.677653583780685,2.1428258480405367,0.5,0.0001234623123027,0.0542648979299969,0.5,0.0021517158786151,0.945735102070003,0.0011375890954589,1,0.79127544,0.8121258050203324,0.0486524804035654
8627,-15.900346415242344,25.793895295837583,30.300924914222374,2.1232152511152416,0.5,0.000138262757297,0.055547209149784,0.5,0.0023508408252838,0.9444527908502158,0.0012445517912904,1,0.7944109,0.8166895598173142,0.050549624797373835
8628,-15.193664352342685,25.793895295837583,29.93613988115838,2.1031188380277426,0.5,0.00015425994425,0.0568317875428042,0.5,0.0025600651002302,0.9431682124571956,0.0013571625222401,1,0.79762846,0.8169889597892761,0.05123558505149587
8629,-14.486982289443024,25.793895295837583,29.58374030421556,2.0825351691102543,0.5,0.000171445273189,0.0581146515522375,0.5,0.0027786760578309,0.9418853484477624,0.0014750606655099,1,0.8000832,0.8165217341184616,0.052804227667339165
8630,-13.780300226543364,25.793895295837583,29.244173930311373,2.0614643849829672,0.5,0.0001897881359065,0.059391454772161,0.5,0.0030057580354168,0.940608545227839,0.0015977730856616,1,0.80240446,0.8188050526380539,0.05017186833553095
8631,-13.073618163643705,25.793895295837583,28.917892841999866,2.0399083622801903,0.5,0.0002092330912485,0.06065749173103,0.5,0.0032401856907925,0.93934250826897,0.0017247093910205,1,0.80531454,0.8228118842840195,0.0471894881515624
8632,-12.366936100744043,25.793895295837583,28.605351650565645,2.0178708676830848,0.5,0.0002296973527337,0.0619077106570083,0.5,0.0034806216090892,0.9380922893429916,0.0018551594809114,1,0.8085099,0.8230483759641647,0.04954694563128732
8633,-11.660254037844386,25.793895295837583,28.30700547143231,1.995357707159254,0.5,0.0002510687503306,0.0631367340535651,0.5,0.0037255187956395,0.9368632659464348,0.001988293772985,1,0.8109409,0.8245643193721771,0.04994850594974425
8634,-10.953571974944726,25.793895295837583,28.023307683835736,1.972376866903776,0.5,0.0002732043364945,0.0643388878073029,0.5,0.0039731285704834,0.9356611121926972,0.0021231664534889,1,0.81216544,0.8266127977371216,0.04600149207043903
8635,-10.246889912045066,25.793895295837583,27.75470748183456,1.948938642117498,0.5,0.0002959298061471,0.0655082393899818,0.5,0.0042215142421573,0.9344917606100184,0.0022587220241522,1,0.8126655,0.8257020293474198,0.046419015740379335
8636,-9.540207849145409,25.793895295837583,27.501647229530235,1.9250557494735625,0.5,0.0003190398892331,0.0666386454998152,0.5,0.0044685707658195,0.9333613545001848,0.0023938053275263,1,0.81288165,0.8283424319028855,0.04498597327667805
8637,-8.833525786245747,25.793895295837583,27.264559639739296,1.9007434189414512,0.5,0.0003422998513188,0.0677238092131037,0.5,0.0047120503882216,0.9322761907868964,0.0025271751197702,1,0.8132661,0.8224604125022889,0.049242151458683533
8638,-8.126843723346084,25.793895295837583,27.043864802138064,1.8760194605888176,0.5,0.0003654482016335,0.0687573463898199,0.5,0.0049495940567114,0.93124265361018,0.0026575211291725,1,0.81458944,0.8266421989202499,0.04921326202204661
8639,-7.420161660446425,25.793895295837583,26.83996709386566,1.85090430209295,0.5,0.0003882006591756,0.0697328607042017,0.5,0.0051787681307952,0.9302671392957982,0.0027834843949854,1,0.8171217,0.8238618292808533,0.049122070186168626
8640,-6.713479597546765,25.793895295837583,26.653252012452608,1.8254209929894376,0.5,0.0004102553673664,0.0706440262670971,0.5,0.0053971056940672,0.9293559737329028,0.0029036805307168,1,0.82018775,0.830490577340126,0.04628081503093709
8641,-6.006797534647106,25.793895295837583,26.484082977420133,1.799595172182122,0.5,0.00043129927887,0.0714846763891264,0.5,0.0056021515340321,0.9285153236108734,0.003016725406451,1,0.8226223,0.8291535459756851,0.045658692627921604
8642,-5.300115471747446,25.793895295837583,26.33279815261737,1.7734549959423724,0.5,0.0004510155585026,0.0722488966255759,0.5,0.0057915096504295,0.927751103374424,0.0031212626044661,1,0.8233657,0.8352640479803085,0.04456071053601139
8643,-4.593433408847787,25.793895295837583,26.199707345963837,1.747031024531572,0.5,0.0004690917786296,0.0729311198715509,0.5,0.0059628919816065,0.9270688801284492,0.0032159918801181,1,0.8219545,0.8304363512992858,0.04524433528693314
8644,-3.8867513459481273,25.793895295837583,26.08508904638552,1.7203560666685995,0.5,0.0004852286138635,0.0735262209672117,0.5,0.0061141669144325,0.9264737790327884,0.003299697764148,1,0.8193794,0.8309719141721725,0.04672665204550416
8645,-3.180069283048468,25.793895295837583,25.989187659055847,1.693464982299353,0.5,0.0004991486862828,0.0740296080551764,0.5,0.0062434060751958,0.9259703919448236,0.0033712773807393,1,0.81754494,0.828571046948433,0.04499854713973685
8646,-2.4733872201488083,25.793895295837583,25.912210999322845,1.6663944454587367,0.5,0.0005106051745154,0.0744373078295572,0.5,0.0063489278930239,0.9255626921704428,0.0034297665337697,1,0.81716204,0.8244719041585922,0.047861467716495174
8647,-1.7667051572491488,25.793895295837583,25.854328102762278,1.6391826703854,0.5,0.0005193897846414,0.074746041846906,0.5,0.0064293364864461,0.925253958153094,0.0034743631355437,1,0.8178476,0.8289142982959747,0.047322652762146096
8648,-1.0600230943494893,25.793895295837583,25.81566740359789,1.6118691053853504,0.5,0.0005253396911319,0.0749532912436929,0.5,0.0064835545470667,0.925046708756307,0.0035044471190993,1,0.81935364,0.8288739449977874,0.04886516769224223
8649,-0.3533410314498297,25.793895295837583,25.79631532636276,1.5844941001677624,0.5,0.0005283430930351,0.0750573475228897,0.5,0.0065108490776453,0.9249426524771104,0.0035195960853402,1,0.8214792,0.8334578264951706,0.04633899442276838
8650,0.3533410314498297,25.793895295837583,25.79631532636276,1.5570985534220307,0.5,0.0005283430930351,0.0750573475228897,0.5,0.0065108490776453,0.9249426524771104,0.0035195960853402,1,0.8239694,0.8316902706623077,0.04896333506602364
8651,1.0600230943494893,25.793895295837583,25.81566740359789,1.529723548204443,0.5,0.0005253396911319,0.0749532912436929,0.5,0.0064835545470667,0.925046708756307,0.0035044471190993,1,0.82718706,0.8333446525335312,0.048079861214272095
8652,1.7667051572491488,25.793895295837583,25.854328102762278,1.5024099832043931,0.5,0.0005193897846414,0.074746041846906,0.5,0.0064293364864461,0.925253958153094,0.0034743631355437,1,0.83206046,0.8389589684009552,0.04458730342062232
8653,2.4733872201488083,25.793895295837583,25.912210999322845,1.4751982081310564,0.5,0.0005106051745154,0.0744373078295572,0.5,0.0063489278930239,0.9255626921704428,0.0034297665337697,1,0.8386158,0.840768698811531,0.043973126815689205
8654,3.180069283048475,25.793895295837583,25.989187659055847,1.4481276712904396,0.5,0.0004991486862828,0.0740296080551764,0.5,0.0062434060751958,0.9259703919448236,0.0033712773807393,1,0.844767,0.8461798331737518,0.04408041681306616
8655,3.8867513459481344,25.793895295837583,26.085089046385523,1.4212365869211934,0.5,0.0004852286138635,0.0735262209672117,0.5,0.0061141669144325,0.9264737790327884,0.003299697764148,1,0.84738564,0.8506770907640457,0.04111664536628745
8656,4.593433408847794,25.793895295837583,26.19970734596384,1.3945616290582206,0.5,0.0004690917786296,0.0729311198715509,0.5,0.0059628919816065,0.9270688801284492,0.0032159918801181,1,0.8438105,0.8469567399024963,0.04097827360114139
8657,5.3001154717474535,25.793895295837583,26.33279815261737,1.3681376576474202,0.5,0.0004510155585026,0.0722488966255759,0.5,0.0057915096504295,0.927751103374424,0.0031212626044661,1,0.83506227,0.8341760756969452,0.04419468360185245
8658,6.006797534647113,25.793895295837583,26.484082977420137,1.341997481407671,0.5,0.00043129927887,0.0714846763891264,0.5,0.0056021515340321,0.9285153236108736,0.003016725406451,1,0.8273504,0.8320239479541779,0.0465611684096794
8659,6.7134795975467725,25.793895295837583,26.65325201245261,1.316171660600355,0.5,0.0004102553673664,0.0706440262670971,0.5,0.0053971056940672,0.9293559737329028,0.0029036805307168,1,0.8238123,0.8282270095348359,0.05062604042537185
8660,7.420161660446432,25.793895295837583,26.83996709386566,1.2906883514968428,0.5,0.0003882006591756,0.0697328607042017,0.5,0.0051787681307952,0.9302671392957982,0.0027834843949854,1,0.8234911,0.8297002629041672,0.049775455456206354
8661,8.126843723346092,25.793895295837583,27.043864802138067,1.265573193000975,0.5,0.0003654482016335,0.0687573463898198,0.5,0.0049495940567114,0.93124265361018,0.0026575211291725,1,0.8250256,0.8334285635948181,0.049553103431437824
8662,8.833525786245751,25.793895295837583,27.264559639739296,1.2408492346483415,0.5,0.0003422998513188,0.0677238092131037,0.5,0.0047120503882216,0.9322761907868964,0.0025271751197702,1,0.82710004,0.8361299605369568,0.04728116107484512
8663,9.54020784914541,25.793895295837583,27.501647229530235,1.2165369041162304,0.5,0.0003190398892331,0.0666386454998152,0.5,0.0044685707658195,0.9333613545001848,0.0023938053275263,1,0.82896316,0.8378054696321487,0.04708189018926398
8664,10.24688991204507,25.793895295837583,27.75470748183456,1.192654011472295,0.5,0.0002959298061471,0.0655082393899817,0.5,0.0042215142421573,0.9344917606100182,0.0022587220241522,1,0.8294542,0.8413033092021942,0.04363706737451504
8665,10.95357197494473,25.793895295837583,28.023307683835736,1.1692157866860171,0.5,0.0002732043364945,0.0643388878073029,0.5,0.0039731285704834,0.9356611121926972,0.0021231664534889,1,0.82781345,0.8391906032562256,0.04403128359424936
8666,11.660254037844387,25.793895295837583,28.30700547143231,1.146234946430539,0.5,0.0002510687503306,0.0631367340535651,0.5,0.0037255187956395,0.9368632659464348,0.001988293772985,1,0.8251724,0.8360513379573822,0.04477181778433385
8667,12.366936100744049,25.793895295837583,28.605351650565645,1.123721785906708,0.5,0.0002296973527337,0.0619077106570083,0.5,0.0034806216090892,0.9380922893429916,0.0018551594809114,1,0.82295185,0.8349374562501908,0.045915506141580284
8668,13.073618163643708,25.793895295837583,28.917892841999866,1.1016842913096028,0.5,0.0002092330912485,0.0606574917310299,0.5,0.0032401856907925,0.93934250826897,0.0017247093910205,1,0.82108504,0.8326187237501145,0.04813482826765675
8669,13.780300226543368,25.793895295837583,29.244173930311376,1.0801282686068256,0.5,0.0001897881359065,0.059391454772161,0.5,0.0030057580354168,0.9406085452278392,0.0015977730856616,1,0.81916255,0.830248872756958,0.048085403788902935
8670,14.486982289443027,25.793895295837583,29.583740304215564,1.0590574844795386,0.5,0.000171445273189,0.0581146515522375,0.5,0.0027786760578309,0.9418853484477624,0.0014750606655099,1,0.8175354,0.8282535191774368,0.04846462072018482
8671,15.193664352342688,25.793895295837583,29.93613988115838,1.0384738155620503,0.5,0.00015425994425,0.0568317875428042,0.5,0.0025600651002302,0.9431682124571956,0.0013571625222401,1,0.8166583,0.8264458937644958,0.046631807398945714
8672,15.900346415242346,25.793895295837583,30.300924914222374,1.018377402474551,0.5,0.000138262757297,0.055547209149784,0.5,0.0023508408252838,0.9444527908502158,0.0012445517912904,1,0.8166877,0.831995265364647,0.04631677787326526
