,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
6957,5.3001154717474535,13.780300226543368,14.764413240881872,1.2036224929766772,0.5,0.0119565517997171,0.1985382450031008,0.5,0.0482663629315499,0.8014617549968991,0.0301114573656335,1,0.74946725,0.7549301319718361,0.08361546118530847
6958,6.006797534647113,13.780300226543368,15.032574328966874,1.159731779405032,0.5,0.0111327594152894,0.1928720966744632,0.5,0.046588184190564,0.8071279033255369,0.0288604718029267,1,0.7469028,0.7530083109140396,0.08084358579281177
6959,6.7134795975467725,13.780300226543368,15.32864908073598,1.1174576309403337,0.5,0.0102851856600746,0.1868722373416976,0.5,0.0447534107969695,0.8131277626583023,0.0275192982285221,1,0.7459704,0.7553859938383103,0.07622995633880501
6960,7.420161660446432,13.780300226543368,15.651053427831314,1.0768549578753153,0.5,0.0094314619719717,0.1806289056551189,0.5,0.042783115411227,0.8193710943448811,0.0261072886915993,1,0.74469465,0.7616386620998382,0.07802434628639042
6961,8.126843723346092,13.780300226543368,15.99819562442468,1.0379524391755075,0.5,0.0085872175763348,0.1742259975647321,0.5,0.0407005907666442,0.825774002435268,0.0246439041714895,1,0.7444332,0.761821043252945,0.07531159507191325
6962,8.833525786245751,13.780300226543368,16.368501829731997,1.0007558630951865,0.5,0.007765744205337,0.1677394473307304,0.5,0.0385307252829962,0.8322605526692695,0.0231482347441666,1,0.74560606,0.7539951215982437,0.07640211478505472
6963,9.54020784914541,13.780300226543368,16.76043675261975,0.9652516631899264,0.5,0.006977841335677,0.1612362688734756,0.5,0.0362992785358617,0.8387637311265244,0.0216385599357694,1,0.7493426,0.7643410394191742,0.07729985195906815
6964,10.24688991204507,13.780300226543368,17.17251953567799,0.9314104211087236,0.5,0.0062318169017778,0.1547741695351695,0.5,0.0340321168055953,0.8452258304648305,0.0201319668536865,1,0.75333107,0.7715892288684845,0.07948738925991927
6965,10.95357197494473,13.780300226543368,17.603335290335345,0.8991901705411562,0.5,0.0055336114128009,0.1484016265361184,0.5,0.0317544665009149,0.8515983734638816,0.0186440389568579,1,0.7572758,0.7703641755580902,0.07652831849751347
6966,11.660254037844387,13.780300226543368,18.05154283048232,0.8685393952858895,0.5,0.0048870112223381,0.1421583111924479,0.5,0.0294902346899484,0.8578416888075521,0.0171886229561433,1,0.76268154,0.7852547767162323,0.07081825651654966
6967,12.366936100744049,13.780300226543368,18.515879208224423,0.8393996637734166,0.5,0.0042939182671465,0.1360757526959757,0.5,0.0272614336752393,0.8639242473040244,0.0157776759711929,1,0.7680749,0.7866112700104714,0.07444607734547792
6968,13.073618163643708,13.780300226543368,18.99516165296905,0.8117078806503705,0.5,0.0037546476560962,0.1301781473267004,0.5,0.0250877328294196,0.8698218526732996,0.0144211902427579,1,0.7732079,0.7936768049001693,0.07544554733005271
6969,13.780300226543368,13.780300226543368,19.488287473950667,0.7853981633974483,0.5,0.0032682298881866,0.1244832364670724,0.5,0.0229861476564649,0.8755167635329276,0.0131271887723258,1,0.7797513,0.8055157887935639,0.07234489923102386
6970,14.486982289443027,13.780300226543368,19.99423242308409,0.7604033697785282,0.5,0.0028327002643105,0.1190031948117579,0.5,0.0209708645794013,0.8809968051882421,0.0119017824218559,1,0.78703547,0.8094464211463929,0.07195780513579764
6971,15.193664352342688,13.780300226543368,20.512047942253844,0.7366563120875167,0.5,0.0024453635561018,0.1137454868279953,0.5,0.0190531910177571,0.8862545131720047,0.0107492772869294,1,0.7942509,0.8188628132343292,0.06843864828928892
6972,15.900346415242346,13.780300226543368,21.040857645504406,0.714090698612158,0.5,0.0021030267911603,0.1087136637919372,0.5,0.0172416141473077,0.8912863362080629,0.009672320469234,1,0.80159074,0.8253243038654328,0.06650806440796499
6973,16.607028478142006,13.780300226543368,21.57985331756198,0.6926418432093047,0.5,0.001802196907967,0.10390808522154,0.5,0.0155419481999389,0.8960919147784601,0.0086720725539529,1,0.8094974,0.8326093453168869,0.07427597749483154
6974,17.313710541041665,13.780300226543368,22.12829064868429,0.6722471818069639,0.5,0.0015392429866708,0.099326557290476,0.5,0.0139575488951762,0.900673442709524,0.0077483959409235,1,0.8179683,0.8369527854919434,0.07631463371782689
6975,18.02039260394133,13.780300226543368,22.685484873236778,0.6528466311007742,0.5,0.0013105248392578,0.094964887130928,0.5,0.0124895741115369,0.905035112869072,0.0069000494753974,1,0.8270674,0.8496695721149444,0.0635857948558863
6976,18.72707466684099,13.780300226543368,23.25080643571549,0.6343828204760888,0.5,0.0011124910683534,0.0908173562194296,0.5,0.011137271693574,0.9091826437805705,0.0061248813809637,1,0.8360202,0.8561019778251648,0.06921946239673993
6977,19.43375672974065,13.780300226543368,23.823676772580917,0.6168012237880186,0.5,0.0009417504254286,0.0868771187156792,0.5,0.0098982778737449,0.9131228812843208,0.0054200141495868,1,0.8447861,0.8644718984365464,0.0642291226154784
6978,20.14043879264031,13.780300226543368,24.403564270281542,0.6000502134017535,0.5,0.0007951205635995,0.0831365320863389,0.5,0.0087689127638166,0.9168634679136612,0.004782016663708,1,0.85345876,0.8774946087598801,0.06293537777357276
6979,20.84712085553997,13.780300226543368,24.98998043815082,0.5840810550228075,0.5,0.0006696582203194,0.0795874279350807,0.5,0.0077444624227764,0.9204125720649192,0.0042070603215479,1,0.8617411,0.8876470415592194,0.05818830887100684
6980,21.55380291843963,13.780300226543368,25.582476318382625,0.568847858421359,0.5,0.0005626745926111,0.0762213309529787,0.5,0.0068194399096704,0.9237786690470212,0.0036910572511408,1,0.86992836,0.8893745750188827,0.05663296091651956
6981,22.26048498133929,13.780300226543368,26.18063914304048,0.5543074962015512,0.5,0.0004717392704631,0.0730296335136865,0.5,0.0059878203324852,0.9269703664863136,0.0032297798014741,1,0.87782407,0.9046368135213851,0.05678442987409808
6982,22.96716704423895,13.780300226543368,26.784089239166725,0.5404195002705842,0.5,0.0003946756389523,0.070003732824582,0.5,0.0052432471264145,0.929996267175418,0.0028189613826834,1,0.8854253,0.9095635813474655,0.05191105400372602
6983,23.673849107138608,13.780300226543368,27.392477176795065,0.5271459435864095,0.5,0.0003295501936555,0.0671351368216115,0.5,0.0045792086062446,0.9328648631783883,0.0024543793999501,1,0.8929532,0.9137333092689515,0.053184880701704504
6984,24.380531170038267,13.780300226543368,28.005481150426228,0.5144513130590277,0.5,0.0002746577682428,0.0644155442394372,0.5,0.0039891852448964,0.9355844557605628,0.0021319215065696,1,0.90008736,0.9207120630741119,0.04639918980265778
6985,25.087213232937927,13.780300226543368,28.622804581811454,0.5023023780979528,0.5,0.0002285042667726,0.0618369035499993,0.5,0.0034667691646963,0.9381630964500006,0.0018476367157344,1,0.90702766,0.9270155445337296,0.04422105441847546
6986,25.793895295837583,13.780300226543368,29.244173930311376,0.4906680581880709,0.5,0.0001897881359065,0.059391454772161,0.5,0.0030057580354168,0.9406085452278392,0.0015977730856616,1,0.91377926,0.9290700634717941,0.04746080598118535
6987,26.50057735873725,13.780300226543368,29.869336696352804,0.4795192919925962,0.5,0.000157381507346,0.0570717575290084,0.5,0.0026002260057232,0.9429282424709916,0.0013788037565346,1,0.92015946,0.9386041169166565,0.04285018537237163
6988,27.207259421636905,13.780300226543368,30.498059603357085,0.4688289097850446,0.5,0.0001303116872274,0.0548707081743644,0.5,0.0022445745054806,0.9451292918256357,0.001187443096354,1,0.9261787,0.9411405457258224,0.043302999960293215
6989,27.913941484536565,13.780300226543368,31.13012694377912,0.4585715104675076,0.5,0.0001077434632955,0.0527815483265657,0.5,0.0019335657955569,0.9472184516734344,0.0010206546294262,1,0.93186253,0.9414583973884583,0.0445164628365572
6990,28.620623547436224,13.780300226543368,31.76533907544089,0.4487233440107211,0.5,8.89625372470289e-05,0.0507978667321581,0.5,0.0016623420542646,0.9492021332678418,0.0008756522957558,1,0.9371385,0.9479792131185532,0.03841260740482471
6991,29.327305610335884,13.780300226543368,32.40351105506485,0.4392621998280876,0.5,7.33602629091945e-05,0.0489135960292934,0.5,0.0014264326140091,0.9510864039707064,0.0007498964384591,1,0.94205207,0.9536996161937714,0.03596082942093943
6992,30.033987673235544,13.780300226543368,33.04447139673648,0.4301673013507667,0.5,6.041977512228342e-05,0.047123005683668,0.5,0.0012217517299781,0.952876994316332,0.0006410857525502,1,0.94667476,0.9570993295907975,0.03503383432569178
6993,30.740669736135203,13.780300226543368,33.68806094389836,0.4214192068878042,0.5,4.970352382936187e-05,0.0454206921219713,0.5,0.0010445890002891,0.9545793078780286,0.0005471462620592,1,0.9509476,0.9599377516508102,0.03596751932656006
6994,31.447351799034863,13.780300226543368,34.33413184436054,0.4129997167206941,0.5,4.0842178032346426e-05,0.0438015668823368,0.5,0.0008915942834773,0.9561984331176632,0.0004662182307548,1,0.95492494,0.9639637497663498,0.03284797928903763
6995,32.15403386193452,13.780300226543368,34.98254661867976,0.4048917862850834,0.5,3.3524830620142524e-05,0.0422608434320197,0.5,0.0007597586890064,0.9577391565679804,0.0003966417598133,1,0.95852387,0.9651596617698669,0.033159685682390375
6996,32.86071592483418,13.780300226543368,35.63317731309295,0.3970794452249823,0.5,2.7490413955286444e-05,0.0407940231638727,0.5,0.0006463929597157,0.9592059768361272,0.0003369416868355,1,0.9618176,0.9670395585298538,0.033365330625145836
6997,33.56739798773384,13.780300226543368,36.28590472897967,0.3895477220600323,0.5,2.252022446732492e-05,0.0393968809702201,0.5,0.0005491043283582,0.96060311902978,0.0002858122764127,1,0.9648649,0.9721642656326294,0.025702973270097202
6998,34.2740800506335,13.780300226543368,36.94061772156638,0.3822825741787493,0.5,1.843144985942989e-05,0.0380654507011524,0.5,0.0004657727174347,0.9619345492988476,0.000242102083647,1,0.9677036,0.9716882480382919,0.030617235223792533
6999,34.98076211353316,13.780300226543368,37.59721256126932,0.3752708228559573,0.5,1.5071592900879733e-05,0.0367960107404053,0.5,0.0003945269640516,0.9632039892595948,0.0002047992784762,1,0.970317,0.9744721703529358,0.028568041062804646
7000,-34.98076211353316,14.486982289443027,37.86193832727312,2.748955155829666,0.5,1.3895794122595338e-05,0.0363018773633484,0.5,0.0003688886548333,0.9636981226366516,0.0001913922244779,1,0.9626397,0.9675388157367706,0.03848292362853081
7001,-34.2740800506335,14.486982289443027,37.21001503858698,2.741688357121674,0.5,1.6971332226125002e-05,0.0375368794843349,0.5,0.0004351528842582,0.9624631205156652,0.0002260621082422,1,0.96075594,0.9639818880558014,0.03670392811666408
7002,-33.56739798773384,14.486982289443027,36.560126689079645,2.734162801688618,0.5,2.0708314702817183e-05,0.0388309618641084,0.5,0.0005125855752422,0.9611690381358916,0.0002666469449725,1,0.9587811,0.9606818428039551,0.043990193480538974
7003,-32.86071592483418,14.486982289443027,35.91238375473406,2.7263653180345613,0.5,2.524362334698769e-05,0.0401875625899377,0.5,0.0006029015469527,0.9598124374100624,0.0003140725851498,1,0.9567041,0.9596311478614807,0.04209774972343817
7004,-32.15403386193452,14.486982289443027,35.26690444948447,2.718281897886073,0.5,3.0740965225949386e-05,0.0416103338053597,0.5,0.0007080410250783,0.9583896661946402,0.0003693909951521,1,0.95452476,0.9562225582599639,0.045749756634361795
7005,-31.447351799034863,14.486982289443027,34.623815373625376,2.7098976362734666,0.5,3.739570806839265e-05,0.0431031526976818,0.5,0.000830190668517,0.9568968473023182,0.0004337931882927,1,0.952241,0.9575640941858292,0.041992174737921856
7006,-30.740669736135203,14.486982289443027,33.98325222342286,2.70119666739945,0.5,4.544046742860404e-05,0.0446701322292329,0.5,0.0009718045050155,0.9553298677707672,0.000508622486222,1,0.94985217,0.9575500322580337,0.03966203974050595
7007,-30.03398767323554,14.486982289443027,33.34536056801156,2.692162096118476,0.5,5.515152739338928e-05,0.046315631348624,0.5,0.0011356241521662,0.953684368651376,0.0005953878397797,1,0.9473758,0.9498654181957245,0.048111221645199
7008,-29.32730561033588,14.486982289443027,32.71029670022384,2.6827759248829635,0.5,6.68561742709261e-05,0.0480442643459039,0.5,0.0013246975352329,0.951955735654096,0.0006957768547519,1,0.9447171,0.9478347760438919,0.04829400495913804
7009,-28.62062354743622,14.486982289443027,32.07822856858989,2.673018976060564,0.5,8.09410155827108e-05,0.0498609089272501,0.5,0.0015423951273826,0.95013909107275,0.0008116680714826,1,0.94192976,0.9487209796905518,0.046730122904167705
7010,-27.91394148453656,14.486982289443027,31.44933679836138,2.662870809594027,0.5,9.786134304751252e-05,0.0517707124777595,0.5,0.0017924225329867,0.9482292875222404,0.0009451419380171,1,0.9391808,0.946215258359909,0.04674535308430794
7011,-27.207259421636905,14.486982289443027,30.82381581003374,2.6523096360673093,0.5,0.0001181515759841,0.053779095851631,0.5,0.002078828014563,0.946220904148369,0.0010984897952735,1,0.936507,0.9398901652097702,0.051267403903405284
7012,-26.50057735873724,14.486982289443027,30.201875044457967,2.641312225364941,0.5,0.0001424367881211,0.0558917538738417,0.5,0.0024060033349542,0.9441082461261584,0.0012742200615377,1,0.9338011,0.9345118360519409,0.055855701668106474
7013,-25.793895295837583,14.486982289443027,29.58374030421556,2.629853811274435,0.5,0.000171445273189,0.0581146515522375,0.5,0.0027786760578309,0.9418853484477624,0.0014750606655099,1,0.9310876,0.937034600675106,0.054132716620830364
7014,-25.08721323293792,14.486982289443027,28.969655221447344,2.61790799259355,0.5,0.0002060220394377,0.0604540147795414,0.5,0.003201891234628,0.9395459852204586,0.0017039566370329,1,0.9284724,0.930938929438591,0.0549671445575407
7015,-24.38053117003826,14.486982289443027,28.359882862731347,2.6054466315775584,0.5,0.000247143036544,0.0629163140468618,0.5,0.0036809802219165,0.9370836859531384,0.0019640616292303,1,0.9259129,0.9255521922111511,0.06036134550084317
7016,-23.6738491071386,14.486982289443027,27.754707481834554,2.592439750910782,0.5,0.0002959298061471,0.0655082393899818,0.5,0.0042215142421573,0.9344917606100182,0.0022587220241522,1,0.9232797,0.924497251033783,0.06031521124432306
7017,-22.96716704423894,14.486982289443027,27.15443643113609,2.578855430828709,0.5,0.0003536641053498,0.0682366644440062,0.5,0.0048292402501237,0.9317633355559938,0.0025914521777368,1,0.9206134,0.9210926072597504,0.06029861413645074
7018,-22.26048498133928,14.486982289443027,26.559402242126374,2.5646597085723326,0.5,0.0004218018771346,0.0711085970895147,0.5,0.0055099967294899,0.9288914029104852,0.0029658993033122,1,0.917884,0.917877821803093,0.06254633094218921
7019,-21.553802918439622,14.486982289443027,25.969964884488626,2.54981648304829,0.5,0.0005019857298272,0.0741311137356809,0.5,0.0062696072563127,0.9258688862643192,0.00338579649307,1,0.91507065,0.9190328294038772,0.058461520541048764
7020,-20.847120855539963,14.486982289443027,25.386514211685803,2.5342874284235424,0.5,0.0005960548381865,0.077311273808703,0.5,0.0071137500689399,0.9226887261912968,0.0038549024535632,1,0.9120986,0.9153811345100403,0.05880729198885033
7021,-20.140438792640303,14.486982289443027,24.809472598479925,2.518031921430768,0.5,0.0007060508927856,0.0806560105096852,0.5,0.0080478025190547,0.9193439894903148,0.0043769267059201,1,0.9087798,0.9108186119794845,0.06390570777261248
7022,-19.433756729740644,14.486982289443027,24.239297772117403,2.501006988431284,0.5,0.0008342184075021,0.0841719933964155,0.5,0.0090766601857291,0.9158280066035844,0.0049554392966156,1,0.9055425,0.9077599556446075,0.0606533712917281
7023,-18.727074666840984,14.486982289443027,23.67648583367205,2.483167279806424,0.5,0.0009829973583211,0.0878654578627856,0.5,0.0102045316460375,0.9121345421372142,0.0055937645021793,1,0.9020987,0.8982095077037812,0.06678531112483028
7024,-18.020392603941325,14.486982289443027,23.121574458821332,2.4644650810528006,0.5,0.001155005789237,0.0917419961895879,0.5,0.0114347114308917,0.908258003810412,0.0062948586100644,1,0.89879286,0.8946429126262665,0.06529798301195579
7025,-17.313710541041665,14.486982289443027,22.57514625763504,2.4448503720597823,0.5,0.0013530097117847,0.0958063045951967,0.5,0.0127693355503723,0.9041936954048032,0.0070611726310785,1,0.8953748,0.8891153823137283,0.06920972505818573
7026,-16.607028478142006,14.486982289443027,22.037832260194183,2.4242709484503444,0.5,0.0015798773849436,0.1000618807262554,0.5,0.014209126114459,0.8999381192737447,0.0078945017497013,1,0.89153284,0.8940617120265961,0.06497622993062062
7027,-15.900346415242344,14.486982289443027,21.510315478377947,2.402672621543348,0.5,0.0018385149474164,0.1045106664324671,0.5,0.0157531339260933,0.8954893335675328,0.0087958244367548,1,0.8872258,0.8861744388341903,0.06480034165417331
7028,-15.193664352342685,14.486982289443027,20.993334473262813,2.3799995163774144,0.5,0.0021317804555832,0.1091526316391617,0.5,0.0173984903548406,0.8908473683608382,0.0097651354052119,1,0.8826859,0.8793447437286377,0.0693057364160268
7029,-14.486982289443024,14.486982289443027,20.487686831589155,2.356194490192345,0.5,0.0024623737435819,0.1139852968785446,0.5,0.0191401821211952,0.8860147031214555,0.0108012779323886,1,0.8777332,0.8781481640338897,0.0714707080413916
7030,-13.780300226543364,14.486982289443027,19.99423242308409,2.3311996965734245,0.5,0.0028327002643105,0.1190031948117579,0.5,0.0209708645794013,0.8809968051882421,0.0119017824218559,1,0.87247956,0.8747425798177719,0.07163143657953898
7031,-13.073618163643705,14.486982289443027,19.513896272743445,2.3049573227889257,0.5,0.0032447082931831,0.124197275135406,0.5,0.0228807303659632,0.8758027248645939,0.0130627193295732,1,0.8674881,0.8652892427444459,0.0719345076906868
7032,-12.366936100744043,14.486982289443027,19.047670838570323,2.277410529203201,0.5,0.0036997006730239,0.1295542628757313,0.5,0.0248574505229402,0.8704457371242686,0.0142785755979821,1,0.86237305,0.8656484421491623,0.07132605286066739
7033,-11.660254037844386,14.486982289443027,18.596617436558248,2.248504619359524,0.5,0.0041981247132074,0.135055987432004,0.5,0.0268862040383857,0.864944012567996,0.0155421643757965,1,0.8571118,0.853166865825653,0.07995012621968288
7034,-10.953571974944726,14.486982289443027,18.16186650278353,2.218188466534825,0.5,0.0047393469388448,0.1406787089091694,0.5,0.02894980883742,0.8593212910908307,0.0168445778881324,1,0.85145295,0.8540382335186004,0.07134619191635123
7035,-10.246889912045066,14.486982289443027,17.74461633071301,2.186416216224006,0.5,0.0053214230384288,0.1463924791210208,0.5,0.0310289623801394,0.8536075208789791,0.0181751927092841,1,0.8454784,0.8456412981748581,0.07660224550561133
7036,-9.540207849145409,14.486982289443027,17.3461298755524,2.1531492729388795,0.5,0.0059408773790525,0.1521605866418578,0.5,0.0331025931422305,0.8478394133581422,0.0195217352606415,1,0.83933794,0.8401900525093079,0.07618500781743379
7037,-8.833525786245747,14.486982289443027,16.967729184275203,2.118358562734894,0.5,0.0065925104890982,0.1579391474503824,0.5,0.0351483156171672,0.8420608525496176,0.0208704130531327,1,0.8331526,0.8290034948587418,0.08173630371123589
7038,-8.126843723346084,14.486982289443027,16.610786999968592,2.0820270390726856,0.5,0.0072692564166837,0.1636769134715678,0.5,0.0371429716886956,0.8363230865284321,0.0222061140526896,1,0.8266245,0.8296169095039367,0.07714815673189836
7039,-7.420161660446425,14.486982289443027,16.276715114598368,2.0441523686298115,0.5,0.0079621141610041,0.1693153784823177,0.5,0.0390632312764489,0.8306846215176822,0.0235126727187265,1,0.82065266,0.8239135258197784,0.08264689075222299
7040,-6.713479597546765,14.486982289443027,15.966949118767571,2.004749696188793,0.5,0.0086601776344605,0.1747892616747648,0.5,0.0408862164144756,0.8252107383252352,0.024773197024468,1,0.8147231,0.8130136553645134,0.08337692470802992
7041,-6.006797534647106,14.486982289443027,15.682929333414677,1.9638543459768287,0.5,0.0093507860353074,0.1800274406965231,0.5,0.0425901069703886,0.8199725593034768,0.025970446502848,1,0.80988383,0.8096061018705368,0.08412023756597505
7042,-5.300115471747446,14.486982289443027,15.42607791593484,1.9215242750431,0.5,0.0100198104480289,0.1849543855367412,0.5,0.0441546846251819,0.8150456144632586,0.0270872475366054,1,0.8064583,0.8006015907526016,0.08270588075069396
7043,-4.593433408847787,14.486982289443027,15.197772413618877,1.877842058813687,0.5,0.0106520826726034,0.1894921105987874,0.5,0.0455617757246846,0.8105078894012125,0.028106929198644,1,0.80325425,0.8075674612522126,0.0810003919242758
7044,-3.8867513459481273,14.486982289443027,14.99931638041766,1.8329161680603687,0.5,0.0112319590367618,0.1935626150729873,0.5,0.0467955636464101,0.8064373849270127,0.029013761341586,1,0.80003434,0.8050974523425102,0.08161970821302206
7045,-3.180069283048468,14.486982289443027,14.83190805323524,1.786881299091683,0.5,0.011743996339209,0.1970907244722497,0.5,0.0478427567698271,0.8029092755277503,0.029793376554518,1,0.79744434,0.7976934196949005,0.08319688217475092
7046,-2.4733872201488083,14.486982289443027,14.696608458941515,1.7398975527962734,0.5,0.0121737009535867,0.2000071852985545,0.5,0.0486926171010113,0.7999928147014455,0.030433159027299,1,0.7944946,0.7974565897583962,0.08409834640424343
7047,-1.7667051572491488,14.486982289443027,14.59431063693269,1.69214832736566,0.5,0.0125082979454334,0.2022518094977484,0.5,0.0493368740532513,0.7977481905022515,0.0309225859993423,1,0.7919652,0.7889785705804825,0.0820456247917284
7048,-1.0600230943494893,14.486982289443027,14.52571185227045,1.6438368920980158,0.5,0.0127374574904416,0.2037764263832278,0.5,0.0497695641337732,0.7962235736167722,0.0312535108121074,1,0.78980505,0.7881486549377441,0.08489470790289445
7049,-0.3533410314498297,14.486982289443027,14.491290685758186,1.595181735967615,0.5,0.0128539132707284,0.204547387100535,0.5,0.0499868467748191,0.7954526128994649,0.0314203800227737,1,0.7879998,0.7848892747163773,0.0829383943199771
7050,0.3533410314498297,14.486982289443027,14.491290685758186,1.546410917622178,0.5,0.0128539132707284,0.204547387100535,0.5,0.0499868467748191,0.7954526128994649,0.0314203800227737,1,0.78570944,0.7890137127637863,0.08302961583606852
7051,1.0600230943494893,14.486982289443027,14.52571185227045,1.4977557614917774,0.5,0.0127374574904416,0.2037764263832278,0.5,0.0497695641337732,0.7962235736167722,0.0312535108121074,1,0.78392214,0.7854514936804772,0.077759939625232
7052,1.7667051572491488,14.486982289443027,14.59431063693269,1.449444326224133,0.5,0.0125082979454334,0.2022518094977484,0.5,0.0493368740532513,0.7977481905022515,0.0309225859993423,1,0.78251106,0.780819699704647,0.08085238260824293
7053,2.4733872201488083,14.486982289443027,14.696608458941515,1.4016951007935197,0.5,0.0121737009535867,0.2000071852985545,0.5,0.0486926171010113,0.7999928147014455,0.030433159027299,1,0.7801489,0.7826854306459426,0.07942897402129263
7054,3.180069283048475,14.486982289443027,14.83190805323524,1.3547113544981098,0.5,0.011743996339209,0.1970907244722496,0.5,0.0478427567698271,0.8029092755277503,0.029793376554518,1,0.7761021,0.7786764650344848,0.07834210980500975
7055,3.8867513459481344,14.486982289443027,14.99931638041766,1.3086764855294235,0.5,0.0112319590367618,0.1935626150729873,0.5,0.0467955636464101,0.8064373849270128,0.029013761341586,1,0.7732777,0.7749809568524361,0.08520820488576687
7056,4.593433408847794,14.486982289443027,15.197772413618878,1.2637505947761056,0.5,0.0106520826726034,0.1894921105987874,0.5,0.0455617757246846,0.8105078894012125,0.028106929198644,1,0.77068967,0.7758652130365372,0.08102402399108988
7057,5.3001154717474535,14.486982289443027,15.426077915934842,1.2200683785466928,0.5,0.0100198104480289,0.1849543855367412,0.5,0.0441546846251819,0.8150456144632587,0.0270872475366054,1,0.7678667,0.7774606564640999,0.07647333522507356
7058,6.006797534647113,14.486982289443027,15.682929333414677,1.177738307612964,0.5,0.0093507860353074,0.1800274406965231,0.5,0.0425901069703886,0.8199725593034769,0.025970446502848,1,0.7652415,0.7705699248313904,0.08085331875236888
7059,6.7134795975467725,14.486982289443027,15.966949118767577,1.1368429574009995,0.5,0.0086601776344605,0.1747892616747648,0.5,0.0408862164144756,0.8252107383252352,0.024773197024468,1,0.76351035,0.7735069118738175,0.08266261345604418
7060,7.420161660446432,14.486982289443027,16.27671511459837,1.0974402849599814,0.5,0.007962114161004,0.1693153784823177,0.5,0.0390632312764489,0.8306846215176823,0.0235126727187265,1,0.7618412,0.7751910750865936,0.07790648372681443
7061,8.126843723346092,14.486982289443027,16.610786999968596,1.0595656145171068,0.5,0.0072692564166837,0.1636769134715678,0.5,0.0371429716886956,0.8363230865284322,0.0222061140526896,1,0.76084435,0.7731564695835114,0.08164400103161099
7062,8.833525786245751,14.486982289443027,16.967729184275207,1.023234090854899,0.5,0.0065925104890982,0.1579391474503823,0.5,0.0351483156171672,0.8420608525496177,0.0208704130531327,1,0.76162773,0.7702681658267975,0.0793843629381362
7063,9.54020784914541,14.486982289443027,17.346129875552403,0.9884433806509132,0.5,0.0059408773790525,0.1521605866418578,0.5,0.0331025931422304,0.8478394133581422,0.0195217352606414,1,0.76408774,0.773973160982132,0.0767255861574886
7064,10.24688991204507,14.486982289443027,17.74461633071301,0.9551764373657866,0.5,0.0053214230384288,0.1463924791210208,0.5,0.0310289623801394,0.8536075208789791,0.0181751927092841,1,0.7676133,0.787435687661171,0.0760032665712925
7065,10.95357197494473,14.486982289443027,18.16186650278353,0.9234041870549676,0.5,0.0047393469388448,0.1406787089091693,0.5,0.02894980883742,0.8593212910908307,0.0168445778881324,1,0.77109927,0.7830375660657882,0.07608968632718517
7066,11.660254037844387,14.486982289443027,18.596617436558248,0.893088034230269,0.5,0.0041981247132074,0.135055987432004,0.5,0.0268862040383857,0.864944012567996,0.0155421643757965,1,0.7748579,0.7925337846279145,0.07417603912957334
7067,12.366936100744049,14.486982289443027,19.047670838570323,0.864182124386592,0.5,0.0036997006730239,0.1295542628757313,0.5,0.0248574505229402,0.8704457371242686,0.0142785755979821,1,0.7800966,0.7966150863170623,0.07144137432885055
7068,13.073618163643708,14.486982289443027,19.513896272743448,0.8366353308008672,0.5,0.0032447082931831,0.124197275135406,0.5,0.0228807303659632,0.875802724864594,0.0130627193295732,1,0.7849626,0.8045340480804444,0.07317343149057152
7069,13.780300226543368,14.486982289443027,19.99423242308409,0.8103929570163685,0.5,0.0028327002643105,0.1190031948117579,0.5,0.0209708645794013,0.8809968051882421,0.0119017824218559,1,0.78982276,0.8119728202819825,0.07053951205672569
7070,14.486982289443027,14.486982289443027,20.48768683158916,0.7853981633974483,0.5,0.0024623737435819,0.1139852968785446,0.5,0.0191401821211952,0.8860147031214555,0.0108012779323886,1,0.79594797,0.8228394198417663,0.07331559952508533
7071,15.193664352342688,14.486982289443027,20.993334473262813,0.7615931372123784,0.5,0.0021317804555832,0.1091526316391617,0.5,0.0173984903548406,0.8908473683608382,0.0097651354052119,1,0.80277157,0.8278679844737052,0.07139195982342501
7072,15.900346415242346,14.486982289443027,21.51031547837795,0.7389200320464454,0.5,0.0018385149474164,0.104510666432467,0.5,0.0157531339260932,0.8954893335675329,0.0087958244367548,1,0.8095405,0.833640501499176,0.06854036787047162
7073,16.607028478142006,14.486982289443027,22.037832260194183,0.7173217051394488,0.5,0.0015798773849436,0.1000618807262554,0.5,0.014209126114459,0.8999381192737447,0.0078945017497013,1,0.81646156,0.8382358013391494,0.07173518033780044
7074,17.313710541041665,14.486982289443027,22.57514625763504,0.6967422815300108,0.5,0.0013530097117847,0.0958063045951967,0.5,0.0127693355503723,0.9041936954048032,0.0070611726310785,1,0.8239038,0.8489701943397522,0.06856665938481134
7075,18.02039260394133,14.486982289443027,23.121574458821343,0.6771275725369922,0.5,0.001155005789237,0.0917419961895878,0.5,0.0114347114308917,0.9082580038104122,0.0062948586100644,1,0.8317944,0.8564172788858414,0.06754638612127904
7076,18.72707466684099,14.486982289443027,23.676485833672057,0.6584253737833693,0.5,0.0009829973583211,0.0878654578627856,0.5,0.0102045316460375,0.9121345421372145,0.0055937645021793,1,0.8401364,0.8540294933319091,0.06818217449678515
