,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
7769,13.780300226543368,19.43375672974065,23.823676772580917,0.953995103006878,0.5,0.0009417504254286,0.0868771187156792,0.5,0.0098982778737449,0.9131228812843208,0.0054200141495868,1,0.6778976,0.7401474059224129,0.10798788181120286
7770,14.486982289443027,19.43375672974065,24.23929777211741,0.9302106616363874,0.5,0.0008342184075021,0.0841719933964155,0.5,0.0090766601857291,0.9158280066035844,0.0049554392966156,1,0.71327615,0.7557469834089279,0.10885350476197334
7771,15.193664352342688,19.43375672974065,24.66816444493568,0.9072406004173657,0.5,0.0007358880656264,0.0815071779564717,0.5,0.0082926181846992,0.9184928220435282,0.0045142531251628,1,0.7254051,0.7766041205525398,0.10260350881892229
7772,15.900346415242346,19.43375672974065,25.109598100237488,0.8850668158886105,0.5,0.00064656265954,0.0788906321289586,0.5,0.0075491209354794,0.9211093678710416,0.0040978417975097,1,0.7070634,0.760343355178833,0.10347812403070525
7773,16.607028478142006,19.43375672974065,25.56294770766,0.8636693039187264,0.5,0.0005659169631889,0.0763289403339959,0.5,0.0068482690678584,0.923671059666004,0.0037070930155237,1,0.6683892,0.7248226218819618,0.10603598025806056
7774,17.313710541041665,19.43375672974065,26.0275906170686,0.8430265908749224,0.5,0.0004935279998532,0.0738274283501394,0.5,0.0061913587811491,0.9261725716498606,0.0033424433905011,1,0.63332325,0.7089597774744034,0.11073351306003788
7775,18.02039260394133,19.43375672974065,26.50293286092925,0.8231161158643125,0.5,0.0004289028463304,0.0713902841174852,0.5,0.0055789573496673,0.9286097158825148,0.0030039300979988,1,0.6147043,0.692796216249466,0.12295178619941556
7776,18.72707466684099,19.43375672974065,26.988409108507632,0.8039145654654574,0.5,0.0003715030569085,0.069020678584613,0.5,0.0050109861409214,0.930979321415387,0.002691244598915,1,0.6074506,0.6936533949375152,0.11636401899598821
7777,19.43375672974065,19.43375672974065,27.483482335058635,0.7853981633974483,0.5,0.0003207655184632,0.0667208834584262,0.5,0.0044868074907154,0.9332791165415738,0.0024037865045893,1,0.60435456,0.6897829144597053,0.12354620668489617
7778,20.14043879264031,19.43375672974065,27.98764326253339,0.7675429182578958,0.5,0.0002761197533322,0.0644923835537547,0.5,0.0040053122254085,0.9355076164462452,0.0021407159893703,1,0.60259783,0.6855972825884818,0.12314090842481873
7779,20.84712085553997,19.43375672974065,28.500409621551576,0.750324832864223,0.5,0.0002370018388505,0.0623359821556387,0.5,0.0035650051345669,0.9376640178443612,0.0019010034867087,1,0.599845,0.6821974319815636,0.12018179223837842
7780,21.55380291843963,19.43375672974065,29.02132527776216,0.7337200789150183,0.5,0.0002028652168643,0.060251898400212,0.5,0.0031640862361322,0.939748101599788,0.0016834757264983,1,0.5959901,0.6828720120489598,0.11952819248095128
7781,22.26048498133929,19.43375672974065,29.549959259450294,0.7177051407034797,0.5,0.0001731887302141,0.0582398561564245,0.5,0.0028005262073533,0.9417601438435754,0.0014868574687837,1,0.5948165,0.682039559006691,0.1190532092851029
7782,22.96716704423895,19.43375672974065,30.08590471747053,0.7022569315090071,0.5,0.0001474822537628,0.0562991642615839,0.5,0.0024721348524098,0.943700835738416,0.0013098085530863,1,0.59827924,0.6849455231130123,0.12479538309360899
7783,23.673849107138608,19.43375672974065,30.628777843366645,0.6873528861036091,0.5,0.0001252902925929,0.0544287882423469,0.5,0.0021766219240645,0.945571211757653,0.0011509561083287,1,0.6048804,0.682162664949894,0.11825323566310403
7784,24.380531170038267,19.43375672974065,31.1782167669023,0.6729710325672582,0.5,0.000106193906413,0.0526274138535969,0.5,0.0019116500011071,0.9473725861464032,0.00100892195376,1,0.6123273,0.6948612040281296,0.11703977558590119
7785,25.087213232937927,19.43375672974065,31.73388045016928,0.6590900463342081,0.5,8.98112929990385e-05,0.0508935029044449,0.5,0.0016748794410552,0.9491064970955552,0.0008823453670271,1,0.61904454,0.6938841150403022,0.1174120523675545
7786,25.793895295837583,19.43375672974065,32.29544759193426,0.6456892891082847,0.5,7.579732957798729e-05,0.0492253419261375,0.5,0.001464005678631,0.9507746580738624,0.0007699015041045,1,0.62449497,0.693661248266697,0.11640904909305645
7787,26.50057735873725,19.43375672974065,32.86261555289166,0.6327488350021833,0.5,6.384233336227019e-05,0.0476210842822349,0.5,0.0012767893285271,0.952378915717765,0.0006703158309447,1,0.6287048,0.6995083073377609,0.11680835582067008
7788,27.207259421636905,19.43375672974065,33.43509930996153,0.6202494859828216,0.5,5.367026388852247e-05,0.046078786336691,0.5,0.0011110796819186,0.953921213663309,0.0005823749729035,1,0.6316046,0.6973580133914947,0.11557090604127479
7789,27.913941484536565,19.43375672974065,34.01263044565756,0.608172778447729,0.5,4.503655251090558e-05,0.0445964382884879,0.5,0.0009648322674959,0.955403561711512,0.0005049344100034,1,0.63276446,0.7018797920942307,0.1124186707507873
7790,28.620623547436224,19.43375672974065,34.59495617680128,0.5965009825198258,0.5,3.772570973618766e-05,0.0431719902588072,0.5,0.0008361211875235,0.9568280097411928,0.0004369234486298,1,0.6316462,0.7037217611670494,0.11501916607616645
7791,29.327305610335884,19.43375672974065,35.18183842542596,0.5852170954315598,0.5,3.154882989939349e-05,0.0418033741835791,0.5,0.0007231469456341,0.9581966258164208,0.0003773478877667,1,0.6279792,0.703547238111496,0.11927992428195823
7792,30.033987673235544,19.43375672974065,35.773052933553274,0.5743048301747019,0.5,2.634108536432098e-05,0.0404885220246842,0.5,0.0006242404633585,0.9595114779753158,0.0003252907743614,1,0.6222691,0.6862139372229576,0.11974749198651248
7793,30.740669736135203,19.43375672974065,36.36838842259688,0.5637486004187708,0.5,2.195927907632184e-05,0.0392253807701989,0.5,0.0005378639436724,0.960774619229801,0.0002799116113744,1,0.61613953,0.6814453203678131,0.1173386707647242
7794,31.447351799034863,19.43375672974065,36.96764579741319,0.5535335025480597,0.5,1.827950475867756e-05,0.0380119246501277,0.5,0.0004626091881167,0.9619880753498724,0.0002404443464376,1,0.6116172,0.6808045388460159,0.11881211558747767
7795,32.15403386193452,19.43375672974065,37.57063739444903,0.5436452955332055,0.5,1.5194948049416006e-05,0.0368461649507136,0.5,0.0003971939143936,0.9631538350492864,0.0002061944312215,1,0.6101571,0.6789567081034183,0.11865539519385798
7796,32.86071592483418,19.43375672974065,38.17718627300067,0.534070379236608,0.5,1.2613849061050774e-05,0.0357261577687835,0.5,0.0003404565578572,0.9642738422312164,0.0001765352034591,1,0.612326,0.6728971582353115,0.12233949604055659
7797,33.56739798773384,19.43375672974065,38.78712554827514,0.5247957716501074,0.5,1.0457636812904768e-05,0.0346500100083898,0.5,0.0002913499762403,0.96534998999161,0.0001509038065266,1,0.61852396,0.6842791705131531,0.11517657904582221
7798,34.2740800506335,19.43375672974065,39.40029776471205,0.5158090854765223,0.5,8.659238330828205e-06,0.0336158838857102,0.5,0.0002489344147252,0.9663841161142898,0.000128796826528,1,0.6299564,0.6965822495818138,0.11509199521079977
7799,34.98076211353316,19.43375672974065,40.01655430786535,0.5070985043923371,0.5,7.161559545472091e-06,0.032622000174954,0.5,0.0002123700297827,0.967377999825046,0.000109765794664,1,0.6474338,0.7003857692480088,0.11951284789860815
7800,-34.98076211353316,20.14043879264031,40.364476867707424,2.619189221873264,0.5,6.432803657197221e-06,0.0320800148226645,0.5,0.0001940909084656,0.9679199851773356,0.0001002618560614,1,0.7846421,0.7786214027404785,0.09513502071229543
7801,-34.2740800506335,20.14043879264031,39.75361415113504,2.610319239747979,0.5,7.766208063882231e-06,0.0330406616392035,0.5,0.0002272838084487,0.9669593383607964,0.0001175250082563,1,0.78083116,0.7822264683842659,0.09756376417779512
7802,-33.56739798773384,20.14043879264031,39.1459765803206,2.601173153319209,0.5,9.364488988746298e-06,0.0340391737924651,0.5,0.0002657446851011,0.9659608262075348,0.0001375545870449,1,0.7761917,0.7790376415848732,0.10124622981738653
7803,-32.86071592483418,20.14043879264031,38.5417166957148,2.591739470913208,0.5,1.1277259757645512e-05,0.0350771454226108,0.5,0.0003102215287491,0.9649228545773892,0.0001607493942533,1,0.7710561,0.7727897722125053,0.09720881847315188
7804,-32.15403386193452,20.14043879264031,37.94099587984642,2.5820061717357,0.5,1.356264831602721e-05,0.0361562148944457,0.5,0.0003615498560105,0.9638437851055542,0.0001875562521633,1,0.7651579,0.7710713346600533,0.09853440727010146
7805,-31.447351799034863,20.14043879264031,37.34398492304151,2.571960686599387,0.5,1.628855735696333e-05,0.0372780606666899,0.5,0.0004206589947864,0.96272193933331,0.0002184737760716,1,0.75789726,0.7699187994003296,0.10148601675465392
7806,-30.740669736135203,20.14043879264031,36.750864623655175,2.561589879382112,0.5,1.953405837303325e-05,0.038444395914103,0.5,0.0004885779280053,0.9615556040858968,0.0002540559931892,1,0.74935377,0.7674959564805031,0.09909636960982422
7807,-30.03398767323554,20.14043879264031,36.16182642395368,2.5508800295762946,0.5,2.3390919302943372e-05,0.0396569616907377,0.5,0.0005664404320082,0.9603430383092622,0.0002949156756555,1,0.74065775,0.7628749765753746,0.10553979109463064
7808,-29.32730561033588,20.14043879264031,35.57707308256441,2.5398168163616246,0.5,2.7965260281436836e-05,0.0409175183951866,0.5,0.0006554891958599,0.9590824816048134,0.0003417272280706,1,0.7322017,0.752390700340271,0.10399782460209027
7809,-28.62062354743622,20.14043879264031,34.99681938411192,2.528385304715284,0.5,3.337932518486198e-05,0.0422278352693308,0.5,0.0007570785557831,0.9577721647306692,0.000395228940484,1,0.7225484,0.7497355970740318,0.11003295835066346
7810,-27.91394148453656,20.14043879264031,34.42129288626768,2.516569934168295,0.5,3.977334790508154e-05,0.0435896776311561,0.5,0.0008726754258994,0.9564103223688438,0.0004562243869022,1,0.71135074,0.7441134108901024,0.09944325410456047
7811,-27.207259421636905,20.14043879264031,33.850734703937235,2.504354510924176,0.5,4.7307481290091866e-05,0.0450047915102733,0.5,0.0010038579547122,0.9549952084897266,0.0005255827180011,1,0.70086706,0.735475032299757,0.11307066819825093
7812,-26.50057735873724,20.14043879264031,33.28540032967168,2.491722204177845,0.5,5.616374318855633e-05,0.0464748853227256,0.5,0.0011523113891017,0.9535251146772744,0.0006042375661451,1,0.6929957,0.7326351082921028,0.11752250712607754
7813,-25.793895295837583,20.14043879264031,32.7255604885955,2.4786555476096863,0.5,6.654791780292226e-05,0.0480016081907228,0.5,0.0013198205875711,0.9519983918092771,0.000693184252687,1,0.6880034,0.7266933462619781,0.10573798988079089
7814,-25.08721323293792,20.14043879264031,32.17150202516174,2.4651364471822106,0.5,7.869133145387609e-05,0.0495865244848131,0.5,0.0015082585964035,0.9504134755151868,0.0007934749639287,1,0.6851969,0.7364526743888855,0.11135373929203078
7815,-24.38053117003826,20.14043879264031,31.623528817848552,2.4511461965351007,0.5,9.285239988643608e-05,0.0512310841429206,0.5,0.0017195706912861,0.9487689158570792,0.0009062115455863,1,0.68362623,0.7269568437933922,0.10718327473581027
7816,-23.6738491071386,20.14043879264031,31.081962716463995,2.4366655014578056,0.5,0.0001093178196034,0.0529365883055763,0.5,0.0019557532985512,0.9470634116944237,0.0010325355590773,1,0.682628,0.7298999851942063,0.11167962324004155
7817,-22.96716704423894,20.14043879264031,30.547144494994388,2.421674515115809,0.5,0.0001284032488697,0.0547041498032606,0.5,0.0022188272506733,0.9452958501967396,0.0011736152497715,1,0.6819538,0.7289846351742745,0.11134755609465295
7818,-22.26048498133928,20.14043879264031,30.01943481087748,2.4061528859142878,0.5,0.0001504532958241,0.0565346480446811,0.5,0.0025108049064948,0.943465351955319,0.0013306291011594,1,0.68163425,0.726185912668705,0.11095945345220942
7819,-21.553802918439622,20.14043879264031,29.49921515917037,2.3900798200964624,0.5,0.0001758406028627,0.0584286778896609,0.5,0.002833650784137,0.9415713221103392,0.0015047456934998,1,0.6817704,0.7343982150554657,0.11167743267749804
7820,-20.847120855539963,20.14043879264031,28.986888807279403,2.373434161386874,0.5,0.0002049637899599,0.0603864921538173,0.5,0.0031892355193468,0.9396135078461826,0.0016970996546533,1,0.6823273,0.7320911110639572,0.11196061293150351
7821,-20.140438792640303,20.14043879264031,28.482881692697127,2.356194490192345,0.5,0.0002382439973628,0.0624079374921457,0.5,0.0035792831784528,0.9375920625078544,0.0019087635879078,1,0.68306744,0.731613804936409,0.11158428707853475
7822,-19.433756729740644,20.14043879264031,27.987643262533386,2.338339245052792,0.5,0.0002761197533322,0.0644923835537547,0.5,0.0040053122254085,0.9355076164462452,0.0021407159893703,1,0.6839845,0.7413280641436577,0.10402975762038072
7823,-18.727074666840984,20.14043879264031,27.501647229530235,2.319846869173324,0.5,0.0003190398892331,0.0666386454998152,0.5,0.0044685707658195,0.9333613545001848,0.0023938053275263,1,0.68639714,0.731115495800972,0.11060517303080944
7824,-18.020392603941325,20.14043879264031,27.025392214735277,2.300695984946628,0.5,0.000367454236917,0.0688449002410838,0.5,0.0049699670627045,0.9311550997589162,0.0026687106498107,1,0.69416326,0.7252362649440766,0.11026647533830006
7825,-17.313710541041665,20.14043879264031,26.559402242126385,2.280865599364005,0.5,0.0004218018771346,0.0711085970895147,0.5,0.0055099967294899,0.9288914029104852,0.0029658993033122,1,0.71257937,0.7466432511806488,0.10414770713039452
7826,-16.607028478142006,20.14043879264031,26.104227045325636,2.2603353430823314,0.5,0.0004824967680884,0.073426363938399,0.5,0.0060886684402725,0.9265736360616008,0.0032855826041804,1,0.74272937,0.7717500918507576,0.10062053561866406
7827,-15.900346415242344,20.14043879264031,25.66044214125705,2.23908574562548,0.5,0.0005499106753998,0.0757939105922081,0.5,0.0067054304345021,0.9242060894077918,0.003627670554951,1,0.77704495,0.7872149776816368,0.09534812502775684
7828,-15.193664352342685,20.14043879264031,25.228648620402552,2.217098548710273,0.5,0.0006243534531279,0.0782059314611539,0.5,0.0073591005057075,0.921794068538846,0.0039917269794177,1,0.80481535,0.8115076656341553,0.08501658518464555
7829,-14.486982289443024,20.14043879264031,24.80947259847993,2.194357058953922,0.5,0.0007060508927856,0.0806560105096852,0.5,0.0080478025190547,0.9193439894903148,0.0043769267059201,1,0.8223494,0.81835321778059,0.08208602330293259
7830,-13.780300226543364,20.14043879264031,24.40356427028154,2.17084654019665,0.5,0.0007951205635995,0.083136532086339,0.5,0.0087689127638166,0.916863467913661,0.004782016663708,1,0.832261,0.8213568479418755,0.07756066354434327
7831,-13.073618163643705,20.14043879264031,24.011596503540645,2.1465546443181323,0.5,0.0008915463087817,0.0856386020357662,0.5,0.009519019576091,0.9143613979642338,0.0052052829424364,1,0.8375391,0.8197929422855377,0.08591755278853434
7832,-12.366936100744043,20.14043879264031,23.63426290959752,2.1214718777071475,0.5,0.0009951523305405,0.0881519842585099,0.5,0.0102938996279751,0.91184801574149,0.0056445259792578,1,0.83625096,0.8275549792647362,0.07962258036782421
7833,-11.660254037844386,20.14043879264031,23.272275328965087,2.095592098445004,0.5,0.0011055780761624,0.0906650585794153,0.5,0.0110885140414093,0.9093349414205848,0.0060970460587858,1,0.8271815,0.81921715092659,0.08264344167824582
7834,-10.953571974944726,20.14043879264031,22.926360674350068,2.0689130367952107,0.5,0.0012222554073252,0.0931648063329377,0.5,0.0118970270281184,0.9068351936670622,0.0065596412177218,1,0.81879187,0.8082323189973831,0.09231802444251073
7835,-10.246889912045066,20.14043879264031,22.59725708199253,2.041436828801036,0.5,0.0013443897668766,0.0956368303784858,0.5,0.0127128490767385,0.904363169621514,0.0070286194218076,1,0.8138087,0.8090645980834961,0.08497275077479363
7836,-9.540207849145409,20.14043879264031,22.285709335019742,2.013170549771641,0.5,0.0014709472181342,0.098065416215041,0.5,0.0135287058186577,0.9019345837849588,0.0074998265183959,1,0.8122549,0.8038587437868119,0.0900073071777118
7837,-8.833525786245747,20.14043879264031,21.992463540412185,1.9841267313342243,0.5,0.0016006492846442,0.1004336403619123,0.5,0.0143367326411362,0.8995663596380877,0.0079686909628902,1,0.8140207,0.8031479860544205,0.08816202550205943
7838,-8.126843723346084,20.14043879264031,21.71826106445404,1.954323842751888,0.5,0.0017319774270934,0.1027235311108365,0.5,0.0151285939372676,0.8972764688891635,0.0084302856821805,1,0.816637,0.8138947578668594,0.08118315032851381
7839,-7.420161660446425,20.14043879264031,21.463831760131967,1.9237867146218068,0.5,0.0018631887280565,0.1049162850582076,0.5,0.0158956246632374,0.8950837149417923,0.0088794066956469,1,0.8158379,0.8132252641916276,0.08628462838993484
7840,-6.713479597546765,20.14043879264031,21.22988655331835,1.8925468811915385,0.5,0.0019923438954573,0.1069925404639425,0.5,0.0166289907024328,0.8930074595360574,0.0093106672989451,1,0.8091937,0.8066514492630958,0.08755438217565828
7841,-6.006797534647106,20.14043879264031,21.01710949161024,1.860642816706516,0.5,0.0021173480408045,0.1089327054884245,0.5,0.0173198635047171,0.8910672945115755,0.0097186057727608,1,0.7977385,0.8002268740534783,0.08758492682523629
7842,-5.300115471747446,20.14043879264031,20.826149398627376,1.828120041765985,0.5,0.0022360038605732,0.1107173358451377,0.5,0.0179596036610956,0.8892826641548622,0.0100978037608344,1,0.787695,0.7871846699714661,0.09439679954248917
7843,-4.593433408847787,20.14043879264031,20.657611314999848,1.7950310779039924,0.5,0.0023460758972831,0.1123275525785992,0.5,0.0185399475531215,0.8876724474214007,0.0104430117252023,1,0.78559595,0.7814273791313171,0.09293429682176008
7844,-3.8867513459481273,20.14043879264031,20.512047942253847,1.761435232708992,0.5,0.0024453635561018,0.1137454868279953,0.5,0.0190531910177571,0.8862545131720047,0.0107492772869294,1,0.7842601,0.7858298989534378,0.09966308100081786
7845,-3.180069283048468,20.14043879264031,20.38995133405372,1.7273982037769118,0.5,0.0025317796002775,0.1149547349305795,0.5,0.0194923640925117,0.8850452650694206,0.0110120718463946,1,0.78151417,0.780381440937519,0.09748286264441747
7846,-2.4733872201488083,20.14043879264031,20.29174509747464,1.6929914974862514,0.5,0.002603430053835,0.1159408044562234,0.5,0.0198513913185495,0.8840591955437765,0.0112274106861923,1,0.77242756,0.7837929045557975,0.09617951595476586
7847,-1.7667051572491488,20.14043879264031,20.217777372222237,1.658291667597288,0.5,0.0026586909108571,0.1166915301342629,0.5,0.0201252327192308,0.883308469865737,0.011391961815044,1,0.7546701,0.7682589426636696,0.09743340697323076
7848,-1.0600230943494893,20.14043879264031,20.168314845832928,1.6233793884058385,0.5,0.0026962768778874,0.1171974384545242,0.5,0.0203100013602981,0.8828025615454758,0.0115031391190927,1,0.7321076,0.7615048775672912,0.09860762710275092
7849,-0.3533410314498297,20.14043879264031,20.14353803691389,1.588338386852299,0.5,0.0027152976163969,0.1174520411870439,0.5,0.0204030542568821,0.8825479588129561,0.0115591759366395,1,0.7126835,0.7417106003165245,0.10336934060404175
7850,0.3533410314498297,20.14043879264031,20.14353803691389,1.5532542667374942,0.5,0.0027152976163969,0.1174520411870439,0.5,0.0204030542568821,0.8825479588129561,0.0115591759366395,1,0.69676334,0.732803357899189,0.11470838951325776
7851,1.0600230943494893,20.14043879264031,20.168314845832928,1.5182132651839548,0.5,0.0026962768778874,0.1171974384545242,0.5,0.0203100013602981,0.8828025615454758,0.0115031391190927,1,0.6835092,0.7262122235894203,0.1106489815174932
7852,1.7667051572491488,20.14043879264031,20.217777372222237,1.4833009859925053,0.5,0.0026586909108571,0.1166915301342629,0.5,0.0201252327192308,0.883308469865737,0.011391961815044,1,0.67259336,0.7222231004238129,0.11391514136196312
7853,2.4733872201488083,20.14043879264031,20.29174509747464,1.4486011561035417,0.5,0.002603430053835,0.1159408044562234,0.5,0.0198513913185495,0.8840591955437765,0.0112274106861923,1,0.6568493,0.7253681367635727,0.1087104946580209
7854,3.180069283048475,20.14043879264031,20.389951334053723,1.4141944498128811,0.5,0.0025317796002775,0.1149547349305794,0.5,0.0194923640925117,0.8850452650694205,0.0110120718463946,1,0.62665206,0.7126672780513763,0.11433439620535225
7855,3.8867513459481344,20.14043879264031,20.512047942253847,1.380157420880801,0.5,0.0024453635561018,0.1137454868279953,0.5,0.0190531910177571,0.8862545131720047,0.0107492772869294,1,0.57356554,0.6836466861963272,0.12319913421543353
7856,4.593433408847794,20.14043879264031,20.657611314999848,1.3465615756858005,0.5,0.0023460758972831,0.1123275525785992,0.5,0.0185399475531215,0.8876724474214007,0.0104430117252023,1,0.5063178,0.6558421934843064,0.12541527818816287
7857,5.3001154717474535,20.14043879264031,20.826149398627376,1.3134726118238078,0.5,0.0022360038605732,0.1107173358451377,0.5,0.0179596036610956,0.8892826641548622,0.0100978037608344,1,0.44164616,0.6032393869161606,0.13441041201718387
7858,6.006797534647113,20.14043879264031,21.01710949161024,1.2809498368832768,0.5,0.0021173480408045,0.1089327054884245,0.5,0.0173198635047171,0.8910672945115755,0.0097186057727608,1,0.38729855,0.5707679458111524,0.13704758057397912
7859,6.7134795975467725,20.14043879264031,21.229886553318355,1.2490457723982544,0.5,0.0019923438954573,0.1069925404639425,0.5,0.0166289907024328,0.8930074595360574,0.0093106672989451,1,0.35835174,0.5553977905809879,0.13874002451399622
7860,7.420161660446432,20.14043879264031,21.46383176013197,1.217805938967986,0.5,0.0018631887280565,0.1049162850582075,0.5,0.0158956246632374,0.8950837149417925,0.0088794066956469,1,0.34966114,0.5455318572223187,0.14537750801808402
7861,8.126843723346092,20.14043879264031,21.718261064454044,1.1872688108379048,0.5,0.0017319774270934,0.1027235311108365,0.5,0.0151285939372675,0.8972764688891635,0.0084302856821805,1,0.35486174,0.5487130599319935,0.13950057170937305
7862,8.833525786245751,20.14043879264031,21.992463540412185,1.1574659222555688,0.5,0.0016006492846442,0.1004336403619123,0.5,0.0143367326411362,0.8995663596380877,0.0079686909628902,1,0.3760297,0.5606442266106606,0.1402104622445224
7863,9.54020784914541,20.14043879264031,22.28570933501975,1.1284221038181517,0.5,0.0014709472181342,0.0980654162150409,0.5,0.0135287058186576,0.901934583784959,0.0074998265183959,1,0.4119745,0.5889428134262562,0.13559602984013178
7864,10.24688991204507,20.14043879264031,22.59725708199253,1.100155824788757,0.5,0.0013443897668766,0.0956368303784858,0.5,0.0127128490767385,0.9043631696215142,0.0070286194218076,1,0.45266557,0.6190525788366794,0.1335363673703287
7865,10.95357197494473,20.14043879264031,22.926360674350068,1.0726796167945825,0.5,0.0012222554073252,0.0931648063329377,0.5,0.0118970270281184,0.9068351936670622,0.0065596412177218,1,0.49218488,0.6371165838837624,0.13501127594906406
7866,11.660254037844387,20.14043879264031,23.27227532896509,1.0460005551447893,0.5,0.0011055780761624,0.0906650585794152,0.5,0.0110885140414093,0.9093349414205848,0.0060970460587858,1,0.53128785,0.6676660231351852,0.12609968873345073
7867,12.366936100744049,20.14043879264031,23.63426290959752,1.0201207758826454,0.5,0.0009951523305405,0.0881519842585099,0.5,0.0102938996279751,0.91184801574149,0.0056445259792578,1,0.5719778,0.6794079955816269,0.12641230372731818
7868,13.073618163643708,20.14043879264031,24.011596503540645,0.9950380092716608,0.5,0.0008915463087817,0.0856386020357662,0.5,0.009519019576091,0.9143613979642338,0.0052052829424364,1,0.6122734,0.7027892308235169,0.12170222001169198
7869,13.780300226543368,20.14043879264031,24.403564270281542,0.9707461133931432,0.5,0.0007951205635995,0.0831365320863389,0.5,0.0087689127638166,0.9168634679136612,0.004782016663708,1,0.65413934,0.7238309156298638,0.11730954470743457
7870,14.486982289443027,20.14043879264031,24.80947259847993,0.9472355946358714,0.5,0.0007060508927856,0.0806560105096852,0.5,0.0080478025190547,0.9193439894903148,0.0043769267059201,1,0.69767404,0.7543390716314315,0.10725586148930419
7871,15.193664352342688,20.14043879264031,25.228648620402552,0.9244941048795198,0.5,0.0006243534531279,0.0782059314611539,0.5,0.0073591005057075,0.921794068538846,0.0039917269794177,1,0.7279123,0.7695018880367279,0.09976348945927521
7872,15.900346415242346,20.14043879264031,25.66044214125705,0.9025069079643128,0.5,0.0005499106753998,0.0757939105922081,0.5,0.0067054304345021,0.924206089407792,0.003627670554951,1,0.73447627,0.7673288999795914,0.10227570918250345
7873,16.607028478142006,20.14043879264031,26.104227045325636,0.8812573105074616,0.5,0.0004824967680884,0.073426363938399,0.5,0.0060886684402725,0.9265736360616008,0.0032855826041804,1,0.71173507,0.7596556624770164,0.1007779834580729
7874,17.313710541041665,20.14043879264031,26.559402242126385,0.8607270542257885,0.5,0.0004218018771346,0.0711085970895147,0.5,0.0055099967294899,0.9288914029104852,0.0029658993033122,1,0.6722426,0.7366828191280365,0.11092002585361586
7875,18.02039260394133,20.14043879264031,27.02539221473528,0.840896668643165,0.5,0.000367454236917,0.0688449002410838,0.5,0.0049699670627045,0.931155099758916,0.0026687106498107,1,0.6386072,0.7119249885678292,0.10853183371905817
7876,18.72707466684099,20.14043879264031,27.50164722953024,0.821745784416469,0.5,0.0003190398892331,0.0666386454998152,0.5,0.0044685707658195,0.9333613545001846,0.0023938053275263,1,0.6211273,0.7044537798166275,0.11906287769945097
7877,19.43375672974065,20.14043879264031,27.98764326253339,0.8032534085370008,0.5,0.0002761197533322,0.0644923835537547,0.5,0.0040053122254085,0.9355076164462452,0.0021407159893703,1,0.61364156,0.7030581590533257,0.11642707166058971
7878,20.14043879264031,20.14043879264031,28.48288169269713,0.7853981633974483,0.5,0.0002382439973628,0.0624079374921456,0.5,0.0035792831784528,0.9375920625078544,0.0019087635879078,1,0.6096309,0.7016958897709846,0.11578988664252525
7879,20.84712085553997,20.14043879264031,28.98688880727941,0.7681584922029187,0.5,0.0002049637899599,0.0603864921538172,0.5,0.0031892355193468,0.9396135078461828,0.0016970996546533,1,0.6070792,0.6960125787854194,0.12043798809677822
7880,21.55380291843963,20.14043879264031,29.499215159170376,0.7515128334933308,0.5,0.0001758406028627,0.0584286778896609,0.5,0.002833650784137,0.9415713221103392,0.0015047456934998,1,0.60390383,0.6963127112388611,0.11454832504685412
7881,22.26048498133929,20.14043879264031,30.01943481087748,0.7354397676755056,0.5,0.0001504532958241,0.056534648044681,0.5,0.0025108049064948,0.9434653519553188,0.0013306291011594,1,0.5996161,0.6842317876219749,0.12113565451122534
7882,22.96716704423895,20.14043879264031,30.547144494994395,0.7199181384739836,0.5,0.0001284032488697,0.0547041498032606,0.5,0.0022188272506733,0.9452958501967392,0.0011736152497715,1,0.597768,0.6758363270759582,0.12270184490737453
7883,23.673849107138608,20.14043879264031,31.081962716464,0.7049271521319875,0.5,0.0001093178196034,0.0529365883055763,0.5,0.0019557532985512,0.9470634116944237,0.0010325355590773,1,0.60062915,0.6779459536075592,0.12094490487738785
7884,24.380531170038267,20.14043879264031,31.62352881784856,0.6904464570546921,0.5,9.285239988643592e-05,0.0512310841429206,0.5,0.0017195706912861,0.9487689158570796,0.0009062115455863,1,0.6069121,0.6936095758080483,0.12073137548733287
7885,25.087213232937927,20.14043879264031,32.17150202516175,0.6764562064075826,0.5,7.869133145387598e-05,0.049586524484813,0.5,0.0015082585964035,0.950413475515187,0.0007934749639287,1,0.61430156,0.698489123761654,0.11676143227619291
7886,25.793895295837583,20.14043879264031,32.725560488595505,0.6629371059801069,0.5,6.654791780292216e-05,0.0480016081907227,0.5,0.0013198205875711,0.9519983918092771,0.000693184252687,1,0.6210475,0.7004799113571644,0.11765273877461897
7887,26.50057735873725,20.14043879264031,33.28540032967168,0.6498704494119476,0.5,5.616374318855633e-05,0.0464748853227256,0.5,0.0011523113891017,0.9535251146772744,0.0006042375661451,1,0.6264928,0.6987151705026626,0.11171834776504028
7888,27.207259421636905,20.14043879264031,33.850734703937235,0.6372381426656171,0.5,4.7307481290091866e-05,0.0450047915102733,0.5,0.0010038579547122,0.9549952084897266,0.0005255827180011,1,0.6307124,0.6984972240924835,0.11125825653289634
