,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
8714,-21.51515151515152,22.727272727272727,31.295857079488357,2.3288040817174824,0.5,0.0001024955464028,0.0522531424214905,0.5,0.0018590237355593,0.9477468575785096,0.0009807596409811,1,0.9050883,1,0.956280526816845,0.049751317903106294
8715,-20.909090909090907,22.727272727272727,30.882341366296416,2.314551911093756,0.5,0.0001160889532493,0.0535863663949349,0.5,0.0020503007659889,0.9464136336050653,0.0010831948596191,1,0.90052354,1,0.9571454763412476,0.04959661782417632
8716,-20.303030303030305,22.727272727272727,30.47526808915061,2.299915953903583,0.5,0.0001312073316716,0.054948299673147,0.5,0.0022566250935732,0.9450517003268528,0.0011939162126224,1,0.8957645,1,0.9589331731200218,0.04976606852061839
8717,-19.696969696969692,22.727272727272727,30.07489885042304,2.2848870254070546,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,1,0.8907487,1,0.9479848974943161,0.060134020281533536
8718,-19.09090909090909,22.727272727272727,29.68150494057183,2.26945615151636,0.5,0.0001664966389942,0.0577545211872646,0.5,0.0027163363509009,0.9422454788127352,0.0014414164949475,1,0.8854818,1,0.9504347774386406,0.05774876258815079
8719,-18.484848484848484,22.727272727272727,29.295367366319883,2.2536146377740502,0.5,0.0001869035892404,0.0591963406703804,0.5,0.0029704467997163,0.9408036593296194,0.0015786751944783,1,0.8799891,1,0.9467190310359002,0.05459548862917678
8720,-17.87878787878788,22.727272727272727,28.9167768195995,2.23735414562458,0.5,0.0002093028641054,0.0606618898583256,0.5,0.0032410160196992,0.9393381101416745,0.0017251594419023,1,0.87430876,1,0.942198879122734,0.06740431625668694
8721,-17.272727272727273,22.727272727272727,28.546033578377425,2.220666776206844,0.5,0.0002337984576174,0.0621492571385089,0.5,0.0035280881421914,0.9378507428614912,0.0018809432999044,1,0.8683627,1,0.9369662368297577,0.054587420992779453
8722,-16.666666666666664,22.727272727272727,28.183447329906475,2.20354516179708,0.5,0.0002604832002775,0.0636562221938372,0.5,0.0038315472611648,0.9363437778061628,0.0020460152307211,1,0.8622763,1,0.9367064139246941,0.05804681670909633
8723,-16.060606060606062,22.727272727272727,27.82933690646996,2.1859825649068707,0.5,0.0002894351004509,0.0651802359993172,0.5,0.004151099610929,0.9348197640006828,0.0022202673556899,1,0.8559554,1,0.9365816882252693,0.06847124759574019
8724,-15.454545454545451,22.727272727272727,27.484029923329043,2.167972984887574,0.5,0.000320713364513,0.0667184021892294,0.5,0.0044862567365305,0.9332815978107704,0.0024034850505217,1,0.84932965,1,0.9242851331830024,0.07946925321261993
8725,-14.848484848484848,22.727272727272727,27.147862308393982,2.1495112717080955,0.5,0.0003543541551967,0.0682674604077519,0.5,0.0048363201877516,0.931732539592248,0.0025953371714741,1,0.8425038,1,0.9254928336292505,0.08762829814166868
8726,-14.242424242424242,22.727272727272727,26.8211777131622,2.130593246356321,0.5,0.0003903661708366,0.0698237723312348,0.5,0.0052003682997222,0.9301762276687652,0.0027953672352794,1,0.83543026,1,0.9167979142069816,0.07831626648007939
8727,-13.636363636363637,22.727272727272727,26.504326794751368,2.1112158270654806,0.5,0.0004287261530888,0.0713833111193654,0.5,0.0055772456401211,0.9286166888806344,0.0030029858966049,1,0.8281034,1,0.9138511618971825,0.07211807261353857
8728,-13.030303030303031,22.727272727272727,26.19766635945574,2.091377160286556,0.5,0.0004693744562331,0.0729416551104804,0.5,0.0059655557016061,0.9270583448895194,0.0032174650789196,1,0.8208964,1,0.9091315370798111,0.07241587948511864
8729,-12.424242424242422,22.727272727272727,25.901558359221937,2.0710767550197486,0.5,0.0005122108360439,0.074493986617786,0.5,0.0063636573957367,0.925506013382214,0.0034379341158903,1,0.8139528,1,0.9059217628836632,0.07617123586083302
8730,-11.818181818181817,22.727272727272727,25.616368733827944,2.0503156187874927,0.5,0.0005570906388364,0.0760350967021202,0.5,0.0067696658591393,0.9239649032978796,0.0036633782489878,1,0.80671585,1,0.9007971055805684,0.08584680925687119
8731,-11.212121212121213,22.727272727272727,25.342466093400088,2.029096393186552,0.5,0.000603821589795,0.0775593967866252,0.5,0.0071814580128334,0.9224406032133748,0.0038926398013142,1,0.7993023,1,0.8957343119382858,0.0791743060550528
8732,-10.606060606060606,22.727272727272727,25.0802202382528,2.007423486608438,0.5,0.0006521613919969,0.0790609379327405,0.5,0.0075966832214039,0.9209390620672594,0.0041244223067004,1,0.79182124,1,0.8764708453416824,0.0929250208291878
8733,-10.0,22.727272727272727,24.83000051590484,1.9853032013796823,0.5,0.000701816351528,0.080533438509133,0.5,0.0080127792812964,0.9194665614908668,0.0043572978164122,1,0.7842152,1,0.8919574454426765,0.08568909120382193
8734,-9.393939393939394,22.727272727272727,24.59217401851331,1.9627438522634093,0.5,0.0007524412376854,0.0819703208503971,0.5,0.008426993829535,0.9180296791496028,0.0045897175336102,1,0.77670485,1,0.8769972821697593,0.11445811387211022
8735,-8.787878787878789,22.727272727272727,24.36710362784803,1.939755873000753,0.5,0.0008036405686872,0.0833647573170628,0.5,0.0088364111096342,0.9166352426829372,0.0048200258391607,1,0.7696239,1,0.8809557595849037,0.08303486920817507
8736,-8.18181818181818,22.727272727272727,24.15514591924804,1.9163519073766084,0.5,0.0008549714812816,0.0847097259314958,0.5,0.0092379838657002,0.9152902740685042,0.0050464776734909,1,0.7624407,1,0.8722199535369873,0.0798779486563851
8737,-7.575757575757574,22.727272727272727,23.95664894066954,1.892546881191539,0.5,0.000905948296588,0.0859980754775477,0.5,0.0096285699650981,0.9140019245224522,0.0052672591308431,1,0.75505346,1,0.857348238825798,0.09645702957194763
8738,-6.969696969696969,22.727272727272727,23.77194988782447,1.8683580515327023,0.5,0.0009560488347824,0.0872225996208874,0.5,0.0100049731817348,0.9127774003791126,0.0054805110082586,1,0.74811983,1,0.8583871848788113,0.10744974517700316
8739,-6.363636363636363,22.727272727272727,23.60137270135849,1.843805029881607,0.5,0.0010047224593403,0.0883761192414856,0.5,0.0103639874134592,0.9116238807585144,0.0056843549363998,1,0.741965,1,0.8599292081594467,0.08493837181730618
8740,-5.757575757575758,22.727272727272727,23.445225616829937,1.818909775891573,0.5,0.0010513997501522,0.0894515717836466,0.5,0.0107024434656524,0.9105484282163534,0.0058769216079023,1,0.73586464,1,0.8590869969129562,0.08271752687915304
8741,-5.151515151515152,22.727272727272727,23.30379870270349,1.7936965591232723,0.5,0.0010955036178127,0.0904421060402395,0.5,0.0110172574154753,0.9095578939597604,0.006056380516644,1,0.73000336,1,0.8477986238896846,0.09157197920502726
8742,-4.545454545454543,22.727272727272727,23.17736142542175,1.7681918866447772,0.5,0.0011364615837315,0.0913411804177034,0.5,0.0113054794830962,0.9086588195822966,0.0062209705334138,1,0.7241172,1,0.8456237426400185,0.09222668132900562
8743,-3.9393939393939377,22.727272727272727,23.06616028361826,1.7424243951757763,0.5,0.0011737188681711,0.0921426624005415,0.5,0.011564342281712,0.9078573375994584,0.0063690305749415,1,0.7191727,1,0.8389478027820587,0.08699209719409073
8744,-3.333333333333332,22.727272727272727,22.970416555451184,1.716424707365719,0.5,0.00120675185707,0.0928409266726238,0.5,0.0117913072998074,0.907159073327376,0.0064990295784387,1,0.71494883,1,0.8373234701156617,0.0906993868351263
8745,-2.727272727272726,22.727272727272727,22.89032420366213,1.6902252528132349,0.5,0.0012350814646364,0.093430949180656,0.5,0.0119841084875956,0.906569050819344,0.006609594976116,1,0.7123247,1,0.8434191989898682,0.09033304168430911
8746,-2.121212121212121,22.727272727272727,22.82604798214119,1.6638600555193144,0.5,0.0012582858775848,0.0939083943622386,0.5,0.0121407918739868,0.9060916056377614,0.0066995388757858,1,0.7101949,1,0.8308634281158447,0.0903369540709701
8747,-1.5151515151515156,22.727272727272727,22.777721785413497,1.6373644905707203,0.5,0.0012760121626985,0.0942696928211655,0.5,0.0122597502282873,0.9057303071788344,0.0067678811954929,1,0.7086624,1,0.8420279431343078,0.08245790815307928
8748,-0.9090909090909064,22.727272727272727,22.745447278539643,1.6107750139181864,0.5,0.0012879862444862,0.0945121069227876,0.5,0.012339751898506,0.9054878930772124,0.0068138690714961,1,0.7078816,1,0.8389397531747818,0.08494123907462706
8749,-0.303030303030301,22.727272727272727,22.72929283951415,1.584128870089042,0.5,0.0012940208143061,0.0946337821005912,0.5,0.012379963101191,0.9053662178994089,0.0068369919577486,1,0.70737344,1,0.8239695343375206,0.09752655306422281
8750,0.3030303030303045,22.727272727272727,22.72929283951415,1.5574637835007508,0.5,0.0012940208143061,0.0946337821005912,0.5,0.012379963101191,0.9053662178994089,0.0068369919577486,1,0.70731604,1,0.8186954998970032,0.09696563903909018
8751,0.90909090909091,22.727272727272727,22.745447278539643,1.5308176396716064,0.5,0.0012879862444862,0.0945121069227876,0.5,0.012339751898506,0.9054878930772124,0.0068138690714961,1,0.7077643,1,0.8249892202019692,0.09595887608130008
8752,1.5151515151515156,22.727272727272727,22.777721785413497,1.5042281630190728,0.5,0.0012760121626985,0.0942696928211655,0.5,0.0122597502282873,0.9057303071788344,0.0067678811954929,1,0.7087179,1,0.836366905272007,0.09743604508044967
8753,2.1212121212121247,22.727272727272727,22.82604798214119,1.4777325980704783,0.5,0.0012582858775848,0.0939083943622386,0.5,0.0121407918739868,0.9060916056377614,0.0066995388757858,1,0.71038485,1,0.8335692772269249,0.099359247673746
8754,2.727272727272726,22.727272727272727,22.89032420366213,1.4513674007765582,0.5,0.0012350814646364,0.093430949180656,0.5,0.0119841084875956,0.906569050819344,0.006609594976116,1,0.71296006,1,0.8410755679011345,0.08715826170932575
8755,3.333333333333336,22.727272727272727,22.970416555451184,1.4251679462240738,0.5,0.00120675185707,0.0928409266726238,0.5,0.0117913072998074,0.907159073327376,0.0064990295784387,1,0.7159156,1,0.8387514293193817,0.0864897109530487
8756,3.9393939393939377,22.727272727272727,23.06616028361826,1.3991682584140168,0.5,0.0011737188681711,0.0921426624005415,0.5,0.011564342281712,0.9078573375994584,0.0063690305749415,1,0.718949,1,0.8485799643397332,0.08254960531043265
8757,4.545454545454547,22.727272727272727,23.17736142542175,1.373400766945016,0.5,0.0011364615837315,0.0913411804177034,0.5,0.0113054794830962,0.9086588195822966,0.0062209705334138,1,0.72196263,1,0.8421080908179284,0.09039304913464703
8758,5.151515151515156,22.727272727272727,23.30379870270349,1.3478960944665206,0.5,0.0010955036178127,0.0904421060402395,0.5,0.0110172574154753,0.9095578939597604,0.006056380516644,1,0.72495633,1,0.8481462723016739,0.09001014719176377
8759,5.757575757575758,22.727272727272727,23.445225616829937,1.32268287769822,0.5,0.0010513997501522,0.0894515717836466,0.5,0.0107024434656524,0.9105484282163534,0.0058769216079023,1,0.72802836,1,0.8524307703971863,0.09233898021030285
8760,6.363636363636367,22.727272727272727,23.60137270135849,1.2977876237081858,0.5,0.0010047224593403,0.0883761192414856,0.5,0.0103639874134592,0.9116238807585144,0.0056843549363998,1,0.73151916,1,0.8539158219099044,0.08784961342453203
8761,6.969696969696969,22.727272727272727,23.77194988782447,1.2732346020570908,0.5,0.0009560488347824,0.0872225996208874,0.5,0.0100049731817348,0.9127774003791126,0.0054805110082586,1,0.7356353,1,0.8671643760800362,0.08140479784940616
8762,7.575757575757578,22.727272727272727,23.95664894066954,1.2490457723982544,0.5,0.000905948296588,0.0859980754775477,0.5,0.0096285699650981,0.9140019245224522,0.0052672591308431,1,0.7402423,1,0.8581172633171081,0.08899721631368074
8763,8.18181818181818,22.727272727272727,24.15514591924804,1.225240746213185,0.5,0.0008549714812816,0.0847097259314958,0.5,0.0092379838657002,0.9152902740685042,0.0050464776734909,1,0.7451278,1,0.8699524927139283,0.08364083152641977
8764,8.787878787878789,22.727272727272727,24.36710362784803,1.2018367805890402,0.5,0.0008036405686872,0.0833647573170628,0.5,0.0088364111096342,0.9166352426829372,0.0048200258391607,1,0.7500429,1,0.8620922121405602,0.08952195262946885
8765,9.393939393939398,22.727272727272727,24.59217401851331,1.1788488013263838,0.5,0.0007524412376854,0.0819703208503971,0.5,0.008426993829535,0.9180296791496028,0.0045897175336102,1,0.7556459,1,0.877684967815876,0.07374227880960632
8766,10.0,22.727272727272727,24.83000051590484,1.1562894522101106,0.5,0.000701816351528,0.080533438509133,0.5,0.0080127792812964,0.9194665614908668,0.0043572978164122,1,0.7614523,1,0.8819623258709908,0.07578910535100503
8767,10.606060606060607,22.727272727272727,25.080220238252803,1.1341691669813552,0.5,0.0006521613919969,0.0790609379327405,0.5,0.0075966832214039,0.9209390620672594,0.0041244223067004,1,0.76763844,1,0.8733114552497864,0.08862112714412698
8768,11.212121212121213,22.727272727272727,25.342466093400088,1.1124962604032411,0.5,0.000603821589795,0.0775593967866252,0.5,0.0071814580128334,0.9224406032133748,0.0038926398013142,1,0.77372193,1,0.896198348402977,0.06882699408914436
8769,11.81818181818182,22.727272727272727,25.616368733827947,1.0912770348023004,0.5,0.0005570906388364,0.0760350967021202,0.5,0.0067696658591393,0.9239649032978796,0.0036633782489878,1,0.77966446,1,0.8961928966641426,0.07518452850775836
8770,12.424242424242422,22.727272727272727,25.901558359221937,1.0705158985700445,0.5,0.0005122108360439,0.074493986617786,0.5,0.0063636573957367,0.925506013382214,0.0034379341158903,1,0.78548867,1,0.9029133599996567,0.06534675920682191
8771,13.030303030303031,22.727272727272727,26.19766635945574,1.050215493303237,0.5,0.0004693744562331,0.0729416551104804,0.5,0.0059655557016061,0.9270583448895194,0.0032174650789196,1,0.79120016,1,0.9045752292871475,0.07719996531192899
8772,13.63636363636364,22.727272727272727,26.504326794751368,1.0303768265243125,0.5,0.0004287261530888,0.0713833111193654,0.5,0.0055772456401211,0.9286166888806344,0.0030029858966049,1,0.7968269,1,0.9070092922449112,0.07272796196170238
8773,14.242424242424242,22.727272727272727,26.8211777131622,1.0109994072334725,0.5,0.0003903661708366,0.0698237723312348,0.5,0.0052003682997222,0.9301762276687652,0.0027953672352794,1,0.8024242,1,0.9080067349970341,0.07523261307900089
8774,14.848484848484851,22.727272727272727,27.147862308393982,0.9920813818816976,0.5,0.0003543541551967,0.0682674604077519,0.5,0.0048363201877516,0.931732539592248,0.0025953371714741,1,0.8079192,1,0.911853546500206,0.07551540179261397
8775,15.454545454545451,22.727272727272727,27.484029923329043,0.973619668702219,0.5,0.000320713364513,0.0667184021892294,0.5,0.0044862567365305,0.9332815978107704,0.0024034850505217,1,0.81362545,1,0.9188862088322639,0.06130357269020386
8776,16.060606060606062,22.727272727272727,27.82933690646996,0.9556100886829226,0.5,0.0002894351004509,0.0651802359993172,0.5,0.004151099610929,0.9348197640006828,0.0022202673556899,1,0.81941587,1,0.9213333097100258,0.07739896282578992
8777,16.66666666666667,22.727272727272727,28.18344732990648,0.9380474917927134,0.5,0.0002604832002775,0.0636562221938372,0.5,0.0038315472611648,0.9363437778061628,0.0020460152307211,1,0.8250651,1,0.9177838090062141,0.07429800119393679
8778,17.272727272727273,22.727272727272727,28.546033578377425,0.920925877382949,0.5,0.0002337984576174,0.0621492571385089,0.5,0.0035280881421914,0.9378507428614912,0.0018809432999044,1,0.830574,1,0.9340834608674049,0.06164896796553514
8779,17.878787878787882,22.727272727272727,28.9167768195995,0.9042385079652134,0.5,0.0002093028641054,0.0606618898583256,0.5,0.0032410160196992,0.9393381101416745,0.0017251594419023,1,0.8358817,1,0.9248165717720985,0.06750189138446828
8780,18.484848484848484,22.727272727272727,29.295367366319883,0.887978015815743,0.5,0.0001869035892404,0.0591963406703804,0.5,0.0029704467997163,0.9408036593296194,0.0015786751944783,1,0.8410856,1,0.9339763560891151,0.060776665136222444
8781,19.090909090909093,22.727272727272727,29.681504940571838,0.8721365020734333,0.5,0.0001664966389942,0.0577545211872646,0.5,0.0027163363509009,0.9422454788127352,0.0014414164949475,1,0.846171,1,0.9335962317883968,0.06386987827480328
8782,19.696969696969692,22.727272727272727,30.07489885042304,0.8567056281827387,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,1,0.85112244,1,0.9307705268263817,0.06558859469631613
8783,20.303030303030305,22.727272727272727,30.47526808915061,0.8416766996862102,0.5,0.0001312073316716,0.054948299673147,0.5,0.0022566250935732,0.9450517003268528,0.0011939162126224,1,0.8559488,1,0.944020711183548,0.05750121040382221
8784,20.909090909090917,22.727272727272727,30.88234136629642,0.8270407424960367,0.5,0.0001160889532493,0.0535863663949349,0.5,0.0020503007659889,0.946413633605065,0.0010831948596191,1,0.8606483,1,0.9384181633591652,0.06659509916569414
8785,21.51515151515152,22.727272727272727,31.295857079488357,0.8127885718723108,0.5,0.0001024955464028,0.0522531424214905,0.5,0.0018590237355593,0.9477468575785096,0.0009807596409811,1,0.86531967,1,0.9395864495635032,0.06518825405370088
8786,22.121212121212125,22.727272727272727,31.71556323528713,0.7989108544107765,0.5,9.03091769908719e-05,0.0509493106083316,0.5,0.0016822207338673,0.9490506893916684,0.000886264955429,1,0.8699057,1,0.9519131591916085,0.056129111766829845
8787,22.727272727272727,22.727272727272727,32.14121732666125,0.7853981633974483,0.5,7.941490786258796e-05,0.0496753691060866,0.5,0.0015192628532022,0.9503246308939134,0.0007993388805324,1,0.87435824,1,0.9472599485516549,0.055803501814840145
8788,23.333333333333336,22.727272727272727,32.57258617402492,0.7722410279246925,0.5,6.970194869180932e-05,0.0484316499836106,0.5,0.0013694798408073,0.9515683500163894,0.0007195908947495,1,0.87875986,1,0.9542839357256889,0.05057471921019597
8789,23.939393939393938,22.727272727272727,33.00944573611205,0.7594299761858919,0.5,6.106452896093085e-05,0.0472183368315232,0.5,0.0012321730786831,0.9527816631684768,0.000646618803822,1,0.8830319,1,0.9525593739748001,0.0548446705305184
8790,24.545454545454547,22.727272727272727,33.45158089631654,0.7469555733762603,0.5,5.3402526742446e-05,0.0460354812800315,0.5,0.0011066271994072,0.9539645187199683,0.0005800148630748,1,0.88721454,1,0.9529907098412513,0.05973865467348787
8791,25.15151515151516,22.727272727272727,33.89878522951421,0.7348084546280635,0.5,4.662188583217253e-05,0.0448830183955805,0.5,0.0009921203266738,0.9551169816044196,0.0005193711062529,1,0.8915152,1,0.9478536894079298,0.08424739651189325
8792,25.75757575757576,22.727272727272727,34.350860753801925,0.722979353401491,0.5,4.063485270563152e-05,0.0437607809460591,0.5,0.000887932961377,0.9562392190539408,0.0004642839070413,1,0.8957274,1,0.9628681451082229,0.04218167075412141
8793,26.363636363636367,22.727272727272727,34.807617671048455,0.7114591257395079,0.5,3.536006296188704e-05,0.0426685125445688,0.5,0.0007933555601794,0.9573314874554312,0.0004143578115706,1,0.8998426,1,0.9637411379814148,0.044227498758511716
8794,26.96969696969697,22.727272727272727,35.26887409965218,0.7002387707777415,0.5,3.072250461807452e-05,0.0416058796976947,0.5,0.0007076948739183,0.9583941203023052,0.0003692086892682,1,0.90381277,1,0.9642828220129013,0.05690139396978175
8795,27.575757575757574,22.727272727272727,35.73445580244348,0.6893094478800814,0.5,2.6653383016255174e-05,0.0405724827964007,0.5,0.0006302791283611,0.9594275172035992,0.0003284662556886,1,0.9076417,1,0.9688483598828316,0.03744704114311451
8796,28.181818181818187,22.727272727272727,36.20419591225432,0.6786624907483125,0.5,2.3089909359689016e-05,0.0395678660966245,0.5,0.0005604621402581,0.9604321339033756,0.0002917760248089,1,0.9113332,1,0.9561905327439308,0.05739171189259167
8797,28.78787878787879,22.727272727272727,36.67793465730365,0.668289418830584,0.5,1.997503213230366e-05,0.0385915267429055,0.5,0.0004976264679424,0.9614084732570944,0.0002588007500373,1,0.914891,1,0.9628992024064064,0.051787206850203694
8798,29.3939393939394,22.727272727272727,37.155519088211065,0.6581819463295603,0.5,1.7257127967259098e-05,0.0376429228923714,0.5,0.0004411856984997,0.9623570771076286,0.0002292214132335,1,0.91831887,1,0.9646913886070252,0.0553613734621478
8799,30.0,22.727272727272727,37.63680280815355,0.6483319890872606,0.5,1.4889665986136662e-05,0.0367214809985725,0.5,0.0003905859733737,0.9632785190014276,0.0002027378196799,1,0.92164457,1,0.9694493958353996,0.042119068170588615
8800,-30.0,23.333333333333336,38.0058475033046,2.480549484739106,0.5,1.329529450149718e-05,0.0360373720895743,0.5,0.0003556354496285,0.9639626279104256,0.000184465372065,1,0.952596,1,0.9793845218420029,0.03815197715084336
8801,-29.393939393939394,23.333333333333336,37.52929678982844,2.4706347954624084,0.5,1.538883520357207e-05,0.0369243868226039,0.5,0.0004013773328442,0.963075613177396,0.0002083830840239,1,0.9502468,1,0.9782541528344154,0.04181913847506575
8802,-28.78787878787879,23.333333333333336,37.056529917816725,2.46046610212,0.5,1.7788530997777673e-05,0.0378366831681257,0.5,0.0004523512780001,0.9621633168318744,0.0002350699044989,1,0.94778764,1,0.9781722271442413,0.0384092547256151
8803,-28.18181818181818,23.333333333333336,36.58769356597246,2.450035702821681,0.5,2.053437000395535e-05,0.0387747378026989,0.5,0.0005090467739986,0.9612252621973012,0.0002647905720013,1,0.94520634,1,0.979243526160717,0.03578548578410425
8804,-27.57575757575757,23.333333333333336,36.12294077620752,2.439335722080786,0.5,2.367060218286196e-05,0.0397389928139229,0.5,0.0005719811873252,0.960261007186077,0.000297825894754,1,0.94251883,1,0.9755487522482872,0.044453176903183886
8805,-26.96969696969697,23.333333333333336,35.66243119981764,2.4283581191520023,0.5,2.7245999455450907e-05,0.0407298487469923,0.5,0.000641698283267,0.9592701512530076,0.0003344721413612,1,0.939708,1,0.9746561732888221,0.03578642446355845
8806,-26.363636363636363,23.333333333333336,35.206331344780786,2.4170946984703328,0.5,3.1314089286498603e-05,0.0417476569033498,0.5,0.0007187660735114,0.9582523430966502,0.0003750400813989,1,0.9367689,1,0.9752977728843689,0.03632704129162373
8807,-25.75757575757576,23.333333333333336,34.75481482257817,2.4055371224453146,0.5,3.593334968612125e-05,0.0427927108453899,0.5,0.0008037739036343,0.95720728915461,0.0004198536266602,1,0.9337086,1,0.9741099682450295,0.038607112743118926
8808,-25.151515151515152,23.333333333333336,34.3080625926522,2.393676926884006,0.5,4.116735154451119e-05,0.043865237064432,0.5,0.0008973286945167,0.956134762935568,0.0004692480230306,1,0.93050027,1,0.9744235479831695,0.0368565553400743
8809,-24.545454545454547,23.333333333333336,33.86626320229942,2.381505539335193,0.5,4.708483209457408e-05,0.0449653847741943,0.5,0.00100005025484,0.9550346152258058,0.0005235675434673,1,0.92714113,1,0.9688863792130724,0.08002279878902337
8810,-23.939393939393938,23.333333333333336,33.429613019446336,2.369014300665245,0.5,5.375968115662526e-05,0.0460932147991152,0.5,0.0011125655879946,0.9539067852008848,0.0005831626345756,1,0.9236329,1,0.9669804536737502,0.07723053041782697
8811,-23.33333333333333,23.333333333333336,32.99831645537222,2.356194490192345,0.5,6.12708197425919e-05,0.0472486875364573,0.5,0.0012355021264967,0.9527513124635426,0.0006483864731196,1,0.91996926,1,0.9654866206645966,0.048976733770141626
8812,-22.727272727272727,23.333333333333336,32.57258617402492,2.343037354719589,0.5,6.970194869180932e-05,0.0484316499836106,0.5,0.0013694798408073,0.9515683500163894,0.0007195908947495,1,0.9160537,1,0.9664165472984314,0.041109868465145104
8813,-22.12121212121212,23.333333333333336,32.15264328412373,2.3295341418177467,0.5,7.914114340998133e-05,0.0496418218378093,0.5,0.0015151021877182,0.9503581781621906,0.000797121665564,1,0.91196513,1,0.962587162554264,0.05587102321957647
8814,-21.51515151515152,23.333333333333336,31.738717509760395,2.315676137713998,0.5,8.968026964779809e-05,0.0508787806950301,0.5,0.0016729458865359,0.9491212193049698,0.0008813130780918,1,0.9076974,1,0.9621224802732468,0.04708808241602151
8815,-20.909090909090907,23.333333333333336,31.33104733469777,2.301454710142464,0.5,0.0001014141947736,0.0521419463985827,0.5,0.001843549539385,0.9478580536014172,0.0009724818670793,1,0.9032446,1,0.9590436410903931,0.05407773631022652
8816,-20.303030303030305,23.333333333333336,30.929880115031345,2.2868613565041365,0.5,0.0001144397693787,0.0534305646162205,0.5,0.0020274011451003,0.9465694353837796,0.0010709204572395,1,0.8985555,1,0.960893831551075,0.04633698502522601
8817,-19.696969696969692,23.333333333333336,30.53547215432876,2.2718877576661383,0.5,0.0001288545555337,0.0547436897578304,0.5,0.0022249245942423,0.9452563102421696,0.001176889574888,1,0.89362234,1,0.9496180203557014,0.06074122748835722
8818,-19.09090909090909,23.333333333333336,30.14808873480705,2.256525837701183,0.5,0.0001447552808449,0.0560801673841271,0.5,0.0024364652753184,0.9439198326158728,0.0012906102780817,1,0.88847095,1,0.9533340212702751,0.060981743216991846
8819,-18.484848484848484,23.333333333333336,29.768004097558336,2.24076782982542,0.5,0.0001622360018715,0.0574386163003537,0.5,0.0026622749686439,0.9425613836996464,0.0014122554852577,1,0.8831296,1,0.9516507270932197,0.04893617225720082
8820,-17.87878787878788,23.333333333333336,29.39550136430976,2.224606348734424,0.5,0.0001813859667122,0.058817410577652,0.5,0.0029024962533789,0.941182589422348,0.0015419411100455,1,0.87754685,1,0.9415441656671465,0.08638295382908669
8821,-17.272727272727273,23.333333333333336,29.030872392721182,2.2080344694605136,0.5,0.0002022871748331,0.0602146617981048,0.5,0.0031571467037692,0.9397853382018952,0.0016797169393012,1,0.8717949,1,0.9483140233159065,0.0542332560902611
8822,-16.666666666666664,23.333333333333336,28.67441755680876,2.191045812777718,0.5,0.0002250116426446,0.0616282018767436,0.5,0.0034261032007626,0.9383717981232564,0.0018255574217036,1,0.8658427,1,0.9429425686597824,0.06366145183825234
8823,-16.060606060606062,23.333333333333336,28.326445443761926,2.173634637061438,0.5,0.0002496183959887,0.0630555668738995,0.5,0.0037090867329005,0.9369444331261004,0.0019793525644446,1,0.85961384,1,0.9342833530902862,0.06472696218493455
8824,-15.454545454545451,23.333333333333336,27.98727245822744,2.1557959363664665,0.5,0.0002761502255158,0.0644939822725448,0.5,0.0040056481033396,0.9355060177274552,0.0021408991644277,1,0.8531585,1,0.9328419065475464,0.06934633235060926
8825,-14.848484848484848,23.333333333333336,27.657222325102147,2.137525544318403,0.5,0.0003046302576971,0.0659403502555488,0.5,0.0043151549954386,0.9340596497444512,0.0023098926265679,1,0.84648424,1,0.9254708367586136,0.07023219763428816
8826,-14.242424242424242,23.333333333333336,27.336625482045847,2.118820243219174,0.5,0.0003350584125416,0.0673912395743325,0.5,0.0046367808748497,0.9326087604256674,0.0024859196436957,1,0.839555,1,0.9214438956975937,0.06622006521728235
8827,-13.636363636363637,23.333333333333336,27.02581835333733,2.099677877548021,0.5,0.0003674078383713,0.0688428786498807,0.5,0.0049694962187623,0.9311571213501192,0.0026684520285668,1,0.832379,1,0.9208518671989441,0.07542112368454292
8828,-13.030303030303031,23.333333333333336,26.72514249739314,2.0800974707969084,0.5,0.0004016214334304,0.0702911525855659,0.5,0.0053120625603202,0.929708847414434,0.0028568419968753,1,0.8259138,1,0.9140790405869484,0.07221673468119669
8829,-12.424242424242422,23.333333333333336,26.434943621290167,2.06007934431738,0.5,0.000437608582607,0.071731604794305,0.5,0.0056630298160729,0.928268395205695,0.00305031919934,1,0.81897086,1,0.9139076465368271,0.07231143544398241
8830,-11.818181818181817,23.333333333333336,26.15557045701829,2.039625236579941,0.5,0.0004752422538688,0.0731594439454296,0.5,0.0060207373249719,0.9268405560545704,0.0032479897894204,1,0.8119053,1,0.9090339770773426,0.09013691265592201
8831,-11.212121212121213,23.333333333333336,25.88737349596793,2.018738420964563,0.5,0.0005143566117138,0.0745695569143526,0.5,0.0063833189679412,0.9254304430856474,0.0034488377898275,1,0.8046794,1,0.8948508629202843,0.08235023316120005
