,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
7410,-27.91394148453656,17.313710541041665,32.84741545237781,2.5864140774691884,0.5,6.413694488083766e-05,0.0476630665246548,0.5,0.0012814949994604,0.9523369334753452,0.0006728159721706,1,0.96785116,0.980306512594223,0.015348102676233455
7411,-27.207259421636905,17.313710541041665,32.24902382918322,2.5748634360662868,0.5,7.686872869297434e-05,0.0493601671001776,0.5,0.0014804341170807,0.9506398328998223,0.0007786514228868,1,0.9652551,0.9791984175443649,0.015153512846780907
7412,-26.50057735873724,17.313710541041665,31.65509711002944,2.562877708676594,0.5,9.197217868392164e-05,0.0511341762438781,0.5,0.0017066718093461,0.9488658237561218,0.000899321994015,1,0.96247196,0.9766736451387406,0.016897104729111777
7413,-25.793895295837583,17.313710541041665,31.0658913799622,2.5504354863737486,0.5,0.0001098481910352,0.0529884709026645,0.5,0.0019632101396544,0.9470115290973354,0.0010365291653448,1,0.95949537,0.9757751513719559,0.017818195856941586
7414,-25.08721323293792,17.313710541041665,30.48168040797411,2.537514264593835,0.5,0.0001309547318952,0.0549264532480405,0.5,0.0022532285559619,0.9450735467519594,0.0011920916439285,1,0.9562435,0.9736585283279419,0.017487339125641783
7415,-24.38053117003826,17.313710541041665,29.90275694366967,2.52409041344272,0.5,0.00015581213432,0.0569515197536323,0.5,0.0025800610257658,0.9430484802463676,0.0013679365800429,1,0.9527123,0.971089518904686,0.019870951611164485
7416,-23.6738491071386,17.313710541041665,29.32943409352701,2.5101391546506946,0.5,0.0001850080870296,0.059067022967522,0.5,0.0029471641088065,0.940932977032478,0.0015660860979181,1,0.94892573,0.9689076013565063,0.02168374754466463
7417,-22.96716704423894,17.313710541041665,28.76204677586337,2.4956345472836823,0.5,0.0002192020162189,0.0612762248027906,0.5,0.0033580747648565,0.9387237751972094,0.0017886383905377,1,0.94487226,0.9656856338977814,0.022523802018941986
7418,-22.26048498133928,17.313710541041665,28.20095325167944,2.480549484739106,0.5,0.0002591284826468,0.0635822400559961,0.5,0.0038163567852303,0.936417759944004,0.0020377426339385,1,0.94052106,0.9630267815589905,0.02200081608963928
7419,-21.553802918439622,17.313710541041665,27.64653672606957,2.4648557060329326,0.5,0.0003055991282484,0.0659879687626215,0.5,0.0043255349099548,0.9340120312373784,0.0023155670191016,1,0.9358379,0.9613217072486877,0.021420407468788292
7420,-20.847120855539963,17.313710541041665,27.099207011727604,2.448523824923944,0.5,0.0003595026119407,0.0684960159222372,0.5,0.0048890159639257,0.9315039840777628,0.0026242592879332,1,0.93075025,0.9553193455934524,0.025494280448310275
7421,-20.140438792640303,17.313710541041665,26.559402242126374,2.4315233810206847,0.5,0.0004218018771346,0.0711085970895147,0.5,0.0055099967294899,0.9288914029104852,0.0029658993033122,1,0.92527133,0.9536243093013763,0.02573085599762393
7422,-19.433756729740644,17.313710541041665,26.027590617068597,2.413822917669819,0.5,0.0004935279998532,0.0738274283501394,0.5,0.0061913587811491,0.9261725716498606,0.0033424433905011,1,0.91952884,0.9521113624572753,0.024786019074925652
7423,-18.727074666840984,17.313710541041665,25.50427215735463,2.3953900921194,0.5,0.0005757697849466,0.0766535993082424,0.5,0.0069355511463945,0.9233464006917576,0.0037556604656705,1,0.9135179,0.9450872213840484,0.02938104133672812
7424,-18.020392603941325,17.313710541041665,24.989980438150816,2.376191824165496,0.5,0.0006696582203194,0.0795874279350807,0.5,0.0077444624227764,0.9204125720649192,0.0042070603215479,1,0.90715593,0.9397902839183807,0.029885668516859743
7425,-17.313710541041665,17.313710541041665,24.48528426214314,2.356194490192345,0.5,0.0007763448801577,0.0826282965040797,0.5,0.0086192848617598,0.9173717034959205,0.0046978148709587,1,0.90050757,0.9362972763776779,0.03003348961773456
7426,-16.607028478142006,17.313710541041665,23.99078922363324,2.335364170156128,0.5,0.0008969734058639,0.0857744684070826,0.5,0.0095603738971463,0.9142255315929174,0.0052286736515051,1,0.89358675,0.9312992234230042,0.0325407112014673
7427,-15.900346415242344,17.313710541041665,23.5071391033381,2.3136669555725606,0.5,0.0010326433085473,0.0890228864564995,0.5,0.010567107605527,0.9109771135435004,0.0057998754570371,1,0.886342,0.9249001996517181,0.033958120983531154
7428,-15.193664352342685,17.313710541041665,23.03501702084516,2.2910693268579587,0.5,0.0011843655519334,0.0923689543744675,0.5,0.0116377515755589,0.9076310456255324,0.0064110585637461,1,0.87909156,0.9216356811523437,0.03503940863236382
7429,-14.486982289443024,17.313710541041665,22.575146257635037,2.2675386083249074,0.5,0.0013530097117847,0.0958063045951968,0.5,0.0127693355503723,0.9041936954048032,0.0070611726310785,1,0.8716623,0.9163155363798141,0.036486772333688924
7430,-13.780300226543364,17.313710541041665,22.128290648684285,2.2430435086018603,0.5,0.0015392429866708,0.099326557290476,0.5,0.0139575488951763,0.9006734427095239,0.0077483959409235,1,0.8641344,0.9080139464139938,0.03725720438949882
7431,-13.073618163643705,17.313710541041665,21.69525442551278,2.2175547530581867,0.5,0.0017434619675369,0.1029190776785459,0.5,0.0151966623210076,0.897080922321454,0.0084700621442723,1,0.85625494,0.9016514168977737,0.03802010740448017
7432,-12.366936100744043,17.313710541041665,21.276881379066424,2.191045812777718,0.5,0.0019657188602748,0.1065707411649792,0.5,0.0164794832541755,0.8934292588350208,0.0092226010572251,1,0.8482642,0.8973770464658737,0.03860275648510242
7433,-11.660254037844386,17.313710541041665,20.87405319831401,2.163493731529959,0.5,0.0022056447787355,0.1102657186107745,0.5,0.0177973516785879,0.8897342813892255,0.0100014982286617,1,0.8399062,0.8867048938274383,0.04169790195410094
7434,-10.953571974944726,17.313710541041665,20.487686831589155,2.134880047844553,0.5,0.0024623737435819,0.1139852968785446,0.5,0.0191401821211952,0.8860147031214555,0.0108012779323886,1,0.8311876,0.8828155151605606,0.04028397441463848
7435,-10.246889912045066,17.313710541041665,20.11873071464868,2.1051918035493102,0.5,0.0027344720638895,0.1177077525390188,0.5,0.0204965556713747,0.8822922474609811,0.0116155138676321,1,0.8225378,0.8745055785179138,0.04444292456796805
7436,-9.540207849145409,17.313710541041665,19.76815971464903,2.0744226229189926,0.5,0.0030198787398226,0.1214082988994118,0.5,0.0218538635594959,0.878591701100588,0.0124368711496592,1,0.81441104,0.8670541914701462,0.04459585380262434
7437,-8.833525786245747,17.313710541041665,19.436968655509165,2.042573837975646,0.5,0.0033158632710451,0.1250591279223193,0.5,0.0231985009831562,0.8749408720776807,0.0132571821271006,1,0.8066055,0.8570722819566726,0.0442983272771657
7438,-8.126843723346084,17.313710541041665,19.12616432018367,2.009655625758403,0.5,0.0036190076277116,0.1286295686456222,0.5,0.0245161067617494,0.8713704313543779,0.0140675571947305,1,0.7988355,0.8511309020519257,0.04466360345639304
7439,-7.420161660446425,17.313710541041665,18.836755871596797,1.97568811307998,0.5,0.0039252189709273,0.1320863818688189,0.5,0.0257918412997193,0.8679136181311811,0.0148585301353233,1,0.79156905,0.8444688687324524,0.04672767804790844
7440,-6.713479597546765,17.313710541041665,18.569743697898847,1.940702394251454,0.5,0.0042297788442362,0.1353942066620074,0.5,0.0270106925800347,0.8646057933379926,0.0156202357121355,1,0.7841368,0.8378561681509018,0.04901175204081472
7441,-6.006797534647106,17.313710541041665,18.326106769339194,1.9047413986397903,0.5,0.0045274328896488,0.1385161673480046,0.5,0.028157797840669,0.8614838326519954,0.0163426153651589,1,0.7773454,0.8333536183834076,0.04782331227252688
7442,-5.300115471747446,17.313710541041665,18.106788691339883,1.867860539135939,0.5,0.0048125226445859,0.1414146399369956,0.5,0.0292187675155425,0.8585853600630043,0.0170156450800642,1,0.77253586,0.8273838698863983,0.049870668083608474
7443,-4.593433408847787,17.313710541041665,17.912682746604325,1.8301280711955807,0.5,0.0050791577371127,0.1440521648688848,0.5,0.0301799981508654,0.8559478351311153,0.017629577943989,1,0.7680627,0.8212872078418731,0.048678711905082
7444,-3.8867513459481273,17.313710541041665,17.74461633071301,1.7916250965242446,0.5,0.0053214230384288,0.1463924791210208,0.5,0.0310289623801394,0.8536075208789791,0.0181751927092841,1,0.76441157,0.8153586499691009,0.04884883957886173
7445,-3.180069283048468,17.313710541041665,17.60333529033534,1.7524451567949084,0.5,0.0055336114128009,0.1484016265361185,0.5,0.0317544665009149,0.8515983734638816,0.0186440389568579,1,0.7614129,0.8102577369213104,0.050877487886927315
7446,-2.4733872201488083,17.313710541041665,17.48948875867367,1.7126933813990604,0.5,0.0057104690949884,0.1500490922951943,0.5,0.0323468693909662,0.8499509077048057,0.0190286692429773,1,0.7594153,0.8073585513830185,0.04963777622871182
7447,-1.7667051572491488,17.313710541041665,17.403615136276372,1.6724851785579735,0.5,0.0058474379457058,0.1513088976987159,0.5,0.0327982599256062,0.8486911023012841,0.019322848935656,1,0.7584674,0.8081400382518769,0.050326564540098574
7448,-1.0600230943494893,17.313710541041665,17.3461298755524,1.6319444894441977,0.5,0.0059408773790525,0.1521605866418578,0.5,0.0331025931422305,0.8478394133581422,0.0195217352606415,1,0.7582104,0.8041381316184998,0.04756716245816988
7449,-0.3533410314498297,17.313710541041665,17.317315686430252,1.5912016574814345,0.5,0.0059882489898439,0.1525900367572056,0.5,0.0332557876268595,0.8474099632427943,0.0196220183083517,1,0.75837004,0.8098989919424057,0.04713022079688357
7450,0.3533410314498297,17.313710541041665,17.317315686430252,1.5503909961083586,0.5,0.0059882489898439,0.1525900367572056,0.5,0.0332557876268595,0.8474099632427943,0.0196220183083517,1,0.7587275,0.8090513410568237,0.04756154394247045
7451,1.0600230943494893,17.313710541041665,17.3461298755524,1.5096481641455954,0.5,0.0059408773790525,0.1521605866418578,0.5,0.0331025931422305,0.8478394133581422,0.0195217352606415,1,0.75966495,0.8082225073575974,0.04808647327972464
7452,1.7667051572491488,17.313710541041665,17.403615136276372,1.4691074750318196,0.5,0.0058474379457058,0.1513088976987159,0.5,0.0327982599256062,0.8486911023012841,0.019322848935656,1,0.7612185,0.8086822168827057,0.047531377807024947
7453,2.4733872201488083,17.313710541041665,17.48948875867367,1.4288992721907328,0.5,0.0057104690949884,0.1500490922951943,0.5,0.0323468693909662,0.8499509077048057,0.0190286692429773,1,0.7628593,0.8100320152044296,0.04844418725733005
7454,3.180069283048475,17.313710541041665,17.603335290335345,1.3891474967948845,0.5,0.0055336114128009,0.1484016265361184,0.5,0.0317544665009149,0.8515983734638816,0.0186440389568579,1,0.76450676,0.8119405100345611,0.04627722335779681
7455,3.8867513459481344,17.313710541041665,17.74461633071301,1.349967557065548,0.5,0.0053214230384288,0.1463924791210208,0.5,0.0310289623801394,0.8536075208789791,0.0181751927092841,1,0.766242,0.8122133249044419,0.048806013074563157
7456,4.593433408847794,17.313710541041665,17.912682746604325,1.3114645823942117,0.5,0.0050791577371127,0.1440521648688848,0.5,0.0301799981508654,0.8559478351311153,0.017629577943989,1,0.7674012,0.8130640206336975,0.04668489526991466
7457,5.3001154717474535,17.313710541041665,18.106788691339887,1.2737321144538536,0.5,0.0048125226445859,0.1414146399369955,0.5,0.0292187675155425,0.8585853600630045,0.0170156450800642,1,0.76904017,0.8184875003099441,0.04868485217078383
7458,6.006797534647113,17.313710541041665,18.326106769339194,1.2368512549500024,0.5,0.0045274328896488,0.1385161673480046,0.5,0.028157797840669,0.8614838326519954,0.0163426153651589,1,0.77170783,0.8233939903974533,0.04659174283268328
7459,6.7134795975467725,17.313710541041665,18.56974369789885,1.2008902593383388,0.5,0.0042297788442362,0.1353942066620074,0.5,0.0270106925800347,0.8646057933379926,0.0156202357121355,1,0.77512133,0.8287818024158478,0.04701494535362715
7460,7.420161660446432,17.313710541041665,18.8367558715968,1.165904540509813,0.5,0.0039252189709273,0.1320863818688188,0.5,0.0257918412997192,0.8679136181311811,0.0148585301353233,1,0.77851576,0.8316060925722122,0.048071108899418936
7461,8.126843723346092,17.313710541041665,19.126164320183676,1.1319370278313898,0.5,0.0036190076277116,0.1286295686456222,0.5,0.0245161067617494,0.8713704313543778,0.0140675571947305,1,0.7824596,0.8353086980581284,0.049335820821567546
7462,8.833525786245751,17.313710541041665,19.43696865550917,1.0990188156141465,0.5,0.0033158632710451,0.1250591279223192,0.5,0.0231985009831562,0.8749408720776807,0.0132571821271006,1,0.788144,0.8380697189569474,0.048001417810593854
7463,9.54020784914541,17.313710541041665,19.768159714649038,1.0671700306708003,0.5,0.0030198787398226,0.1214082988994118,0.5,0.0218538635594959,0.8785917011005882,0.0124368711496592,1,0.7943064,0.8482200789451599,0.04786212858666774
7464,10.24688991204507,17.313710541041665,20.11873071464868,1.0364008500404829,0.5,0.0027344720638895,0.1177077525390188,0.5,0.0204965556713747,0.8822922474609811,0.0116155138676321,1,0.8008465,0.8530826727151871,0.046672373567325266
7465,10.95357197494473,17.313710541041665,20.48768683158916,1.0067126057452396,0.5,0.0024623737435819,0.1139852968785446,0.5,0.0191401821211952,0.8860147031214555,0.0108012779323886,1,0.8073305,0.8547452811002731,0.04835983917130279
7466,11.660254037844387,17.313710541041665,20.874053198314016,0.9780989220598338,0.5,0.0022056447787355,0.1102657186107744,0.5,0.0177973516785879,0.8897342813892255,0.0100014982286617,1,0.81339216,0.8657106790542602,0.047445300387726416
7467,12.366936100744049,17.313710541041665,21.276881379066428,0.9505468408120752,0.5,0.0019657188602748,0.1065707411649792,0.5,0.0164794832541755,0.8934292588350207,0.0092226010572251,1,0.8193569,0.8679289129972458,0.04731452679916313
7468,13.073618163643708,17.313710541041665,21.695254425512783,0.9240379005316064,0.5,0.0017434619675369,0.1029190776785459,0.5,0.0151966623210076,0.8970809223214542,0.0084700621442723,1,0.8253182,0.8755760164260864,0.04481258452080394
7469,13.780300226543368,17.313710541041665,22.12829064868429,0.8985491449879328,0.5,0.0015392429866708,0.099326557290476,0.5,0.0139575488951762,0.900673442709524,0.0077483959409235,1,0.8310274,0.8788377864360809,0.04451857336921275
7470,14.486982289443027,17.313710541041665,22.57514625763504,0.8740540452648857,0.5,0.0013530097117847,0.0958063045951967,0.5,0.0127693355503723,0.9041936954048032,0.0070611726310785,1,0.8369128,0.8861444089412689,0.04259571359882278
7471,15.193664352342688,17.313710541041665,23.03501702084516,0.8505233267318342,0.5,0.0011843655519334,0.0923689543744675,0.5,0.0116377515755589,0.9076310456255324,0.0064110585637461,1,0.8427968,0.8893706104755401,0.042838393233384495
7472,15.900346415242346,17.313710541041665,23.507139103338105,0.8279256980172325,0.5,0.0010326433085473,0.0890228864564994,0.5,0.010567107605527,0.9109771135435004,0.0057998754570371,1,0.8485115,0.8957542127370834,0.04049658212276825
7473,16.607028478142006,17.313710541041665,23.99078922363324,0.8062284834336654,0.5,0.0008969734058639,0.0857744684070826,0.5,0.0095603738971463,0.9142255315929174,0.0052286736515051,1,0.8541401,0.9004785029888153,0.03917861650126818
7474,17.313710541041665,17.313710541041665,24.48528426214314,0.7853981633974483,0.5,0.0007763448801577,0.0826282965040797,0.5,0.0086192848617598,0.9173717034959205,0.0046978148709587,1,0.85975754,0.9047515600919723,0.03888766908639474
7475,18.02039260394133,17.313710541041665,24.98998043815082,0.7654008294242975,0.5,0.0006696582203194,0.0795874279350807,0.5,0.0077444624227764,0.9204125720649192,0.0042070603215479,1,0.8655271,0.9100059334039688,0.037363176656547044
7476,18.72707466684099,17.313710541041665,25.504272157354634,0.7462025614703934,0.5,0.0005757697849466,0.0766535993082424,0.5,0.0069355511463945,0.9233464006917576,0.0037556604656705,1,0.871123,0.9162441993951798,0.038324198829733806
7477,19.43375672974065,17.313710541041665,26.0275906170686,0.7277697359199742,0.5,0.0004935279998532,0.0738274283501394,0.5,0.0061913587811491,0.9261725716498606,0.0033424433905011,1,0.87650514,0.9180116310119629,0.03719960218278036
7478,20.14043879264031,17.313710541041665,26.559402242126385,0.7100692725691081,0.5,0.0004218018771346,0.0711085970895147,0.5,0.0055099967294899,0.9288914029104852,0.0029658993033122,1,0.8817964,0.9225530627965927,0.036372897345209446
7479,20.84712085553997,17.313710541041665,27.099207011727607,0.6930688286658492,0.5,0.0003595026119407,0.0684960159222371,0.5,0.0048890159639257,0.9315039840777628,0.0026242592879332,1,0.88706553,0.9257499471902847,0.03788103697844882
7480,21.55380291843963,17.313710541041665,27.646536726069577,0.6767369475568603,0.5,0.0003055991282484,0.0659879687626215,0.5,0.0043255349099548,0.9340120312373784,0.0023155670191016,1,0.8921825,0.9305914690494538,0.03607349976731307
7481,22.26048498133929,17.313710541041665,28.20095325167944,0.6610431688506867,0.5,0.0002591284826468,0.0635822400559961,0.5,0.0038163567852303,0.9364177599440038,0.0020377426339385,1,0.8971262,0.9366226238012314,0.03429830440740124
7482,22.96716704423895,17.313710541041665,28.76204677586337,0.6459581063061105,0.5,0.0002192020162189,0.0612762248027906,0.5,0.0033580747648565,0.9387237751972094,0.0017886383905377,1,0.90186715,0.9393112775087357,0.03278968059532716
7483,23.673849107138608,17.313710541041665,29.329434093527013,0.6314534989390983,0.5,0.0001850080870296,0.059067022967522,0.5,0.0029471641088065,0.940932977032478,0.0015660860979181,1,0.9064897,0.9428401027917862,0.028932378614582
7484,24.380531170038267,17.313710541041665,29.902756943669672,0.6175022401470737,0.5,0.00015581213432,0.0569515197536323,0.5,0.0025800610257658,0.9430484802463676,0.0013679365800429,1,0.91094846,0.9474898883104325,0.030347945848959085
7485,25.087213232937927,17.313710541041665,30.48168040797412,0.604078388995958,0.5,0.0001309547318952,0.0549264532480405,0.5,0.0022532285559619,0.9450735467519596,0.0011920916439285,1,0.9152144,0.9477964019775391,0.03066980032739478
7486,25.793895295837583,17.313710541041665,31.0658913799622,0.5911571672160443,0.5,0.0001098481910352,0.0529884709026645,0.5,0.0019632101396544,0.9470115290973354,0.0010365291653448,1,0.9192943,0.9503424302339554,0.028322876859866147
7487,26.50057735873725,17.313710541041665,31.655097110029445,0.578714944913199,0.5,9.197217868392148e-05,0.0511341762438781,0.5,0.0017066718093461,0.9488658237561218,0.000899321994015,1,0.9232377,0.9556540569067001,0.02712208424978533
7488,27.207259421636905,17.313710541041665,32.24902382918322,0.5667292175235062,0.5,7.686872869297434e-05,0.0493601671001776,0.5,0.0014804341170807,0.9506398328998223,0.0007786514228868,1,0.9270425,0.9578590574264526,0.0265545237437772
7489,27.913941484536565,17.313710541041665,32.84741545237781,0.5551785761206046,0.5,6.413694488083766e-05,0.0476630665246548,0.5,0.0012814949994604,0.9523369334753452,0.0006728159721706,1,0.930676,0.9609634058475495,0.025165386925983194
7490,28.620623547436224,17.313710541041665,33.45003236086683,0.5440426728220444,0.5,5.342762571526752e-05,0.0460395474704864,0.5,0.0011070448083267,0.9539604525295136,0.0005802362170209,1,0.93414164,0.9614905605316162,0.02545131588817032
7491,29.327305610335884,17.313710541041665,34.05665026189475,0.5333021827293742,0.5,4.443798176484926e-05,0.0444863521603595,0.5,0.0009544747095851,0.9555136478396404,0.000499456345675,1,0.93744576,0.963129478931427,0.025879229997621694
7492,30.033987673235544,17.313710541041665,34.66705912325188,0.5229387635711719,0.5,3.690656828402215e-05,0.0430003069784216,0.5,0.0008213795900576,0.9569996930215784,0.0004291430791708,1,0.9405947,0.9671731979846955,0.02325198533281238
7493,30.740669736135203,17.313710541041665,35.28106217966115,0.5129350139936566,0.5,3.06085156224792e-05,0.041578333608397,0.5,0.0007055565243419,0.958421666391603,0.0003680825199822,1,0.9436092,0.9702115617990493,0.021157603781512255
7494,31.447351799034863,17.313710541041665,35.898475007599394,0.5032744312547329,0.5,2.5351108590371773e-05,0.0402174570452895,0.5,0.0006049997502872,0.9597825429547104,0.0003151754294388,1,0.9465186,0.9702349345684051,0.02144218218865702
7495,32.15403386193452,17.313710541041665,36.51912466493973,0.4939413689195812,0.5,2.0969741389591085e-05,0.0389148110211682,0.5,0.0005178929908021,0.9610851889788316,0.0002694313660958,1,0.94928604,0.9719422242641449,0.021575064268364284
7496,32.86071592483418,17.313710541041665,37.14284889169957,0.4849209950248673,0.5,1.732425616361469e-05,0.0376676413079443,0.5,0.0004425998474452,0.9623323586920556,0.0002299620518044,1,0.9519529,0.9755901571512222,0.018259541139671612
7497,33.56739798773384,17.313710541041665,37.76949536816576,0.4761992510703737,0.5,1.4295659607217876e-05,0.0364733072914738,0.5,0.0003776528821845,0.9635266927085262,0.0001959742708959,1,0.9544835,0.9775535967350006,0.017269466639895478
7498,34.2740800506335,17.313710541041665,38.3989210267191,0.4677628121079176,0.5,1.1783202487805576e-05,0.0353292821512164,0.5,0.0003217419010614,0.9646707178487836,0.0001667625517746,1,0.9568869,0.9784374618530274,0.016747067444505295
7499,34.98076211353316,17.313710541041665,39.03099141378008,0.4595990481247779,0.5,9.701800545827156e-06,0.0342331519273681,0.5,0.0002737018593453,0.9657668480726318,0.0001417018299455,1,0.95916647,0.9780349123477936,0.0181674187907191
7500,-34.98076211353316,18.02039260394133,39.3495650248358,2.665897434734801,0.5,8.795579154768568e-06,0.0336996975641889,0.5,0.0002522031772291,0.9663003024358112,0.0001304993781919,1,0.98606604,0.9912449737787247,0.008587869907678713
7501,-34.2740800506335,18.02039260394133,38.72269506268148,2.6575397139024486,0.5,1.0666914237329683e-05,0.0347614022717429,0.5,0.0002961939584611,0.9652385977282572,0.0001534304363492,1,0.9849117,0.9912571474313736,0.007504073897584201
7502,-33.56739798773384,18.02039260394133,38.09861883673871,2.6489075654163416,0.5,1.2921911015759831e-05,0.0358683688904607,0.5,0.0003473373205992,0.9641316311095393,0.0001801296158074,1,0.9836565,0.989894462943077,0.009844590153393671
7503,-32.86071592483418,18.02039260394133,37.477475911443584,2.6399885994006724,0.5,1.563534599690397e-05,0.0370227865476946,0.5,0.000406681487901,0.9629772134523054,0.000211158416949,1,0.98229456,0.9895151612758637,0.010371979014917572
7504,-32.15403386193452,18.02039260394133,36.85941458019396,2.63076977163197,0.5,1.889553260009471e-05,0.0382269371563307,0.5,0.0004754033572853,0.9617730628436694,0.0002471494449427,1,0.98080486,0.9887222729921341,0.010302142912010358
7505,-31.447351799034863,18.02039260394133,36.24459249008664,2.621237350089799,0.5,2.280649464127888e-05,0.0394831946738871,0.5,0.0005548188679883,0.9605168053261128,0.0002888126813147,1,0.979193,0.9880166344642639,0.010418108159564817
7506,-30.740669736135203,18.02039260394133,35.63317731309295,2.611376880813163,0.5,2.7490413955286444e-05,0.0407940231638727,0.5,0.0006463929597157,0.9592059768361272,0.0003369416868355,1,0.97744876,0.9861512002944947,0.011450296198670813
7507,-30.03398767323554,18.02039260394133,35.02534746660264,2.6011731533192086,0.5,3.309036562000294e-05,0.0421619733903935,0.5,0.0007517487431571,0.9578380266096064,0.0003924195543885,1,0.97559196,0.9859364147186279,0.011653623992479146
7508,-29.32730561033588,18.02039260394133,34.42129288626768,2.590610165916156,0.5,3.977334790508154e-05,0.0435896776311561,0.5,0.0008726754258994,0.9564103223688438,0.0004562243869022,1,0.9736032,0.984550940155983,0.012971837800141241
7509,-28.62062354743622,18.02039260394133,33.82121585402045,2.579671091332978,0.5,4.773360495237378e-05,0.0450798423421517,0.5,0.0010111344494228,0.9549201576578482,0.0005294340271875,1,0.9714578,0.9825732214450836,0.013327131032930296
7510,-27.91394148453656,18.02039260394133,33.225331884005534,2.56833824319682,0.5,5.719622765708523e-05,0.0466352382491155,0.5,0.001169263200974,0.9533647617508844,0.0006132297143155,1,0.9691436,0.9820623922348023,0.012989034267259158
7511,-27.207259421636905,18.02039260394133,32.63387066892975,2.556593044018223,0.5,6.84210015405833e-05,0.0482586873762092,0.5,0.0013493755706536,0.9517413126237908,0.0007088982860971,1,0.96666616,0.9802165644168854,0.015419116910074146
7512,-26.50057735873724,18.02039260394133,32.047077088973346,2.5444159954971157,0.5,8.170644882244249e-05,0.0499530464514465,0.5,0.0015539585331293,0.9500469535485534,0.0008178324909758,1,0.9640078,0.977624208688736,0.01632472233093398
7513,-25.793895295837583,18.02039260394133,31.46521228488401,2.5317866521425247,0.5,9.73939846325462e-05,0.0517211860517058,0.5,0.0017856638504136,0.9482788139482942,0.000941528917523,1,0.96111864,0.976652903676033,0.01685667414799983
7514,-25.08721323293792,18.02039260394133,30.888554796155145,2.518683599409548,0.5,0.0001158720736178,0.0535659647688864,0.5,0.0020472939240031,0.9464340352311136,0.0010815829988104,1,0.9579829,0.9747902319431305,0.01650642252919397
7515,-24.38053117003826,18.02039260394133,30.3174017642243,2.505084437801842,0.5,0.0001375802324781,0.0554901975947303,0.5,0.0023417807797668,0.9445098024052696,0.0012396805061225,1,0.95460516,0.9743284595012665,0.016984427795022936
7516,-23.6738491071386,18.02039260394133,29.752070199361768,2.490965774670076,0.5,0.0001630126758299,0.0574966176379608,0.5,0.0026721571572273,0.9425033823620392,0.0014175849165286,1,0.95098746,0.9699768739938736,0.018799070121583134
7517,-22.96716704423894,18.02039260394133,29.19289830828996,2.4763032257592577,0.5,0.0001927213472393,0.0595878302079045,0.5,0.0030415187075993,0.9404121697920956,0.0016171200274193,1,0.94710183,0.9677199512720108,0.021904655778082514
7518,-22.26048498133928,18.02039260394133,28.640246877508147,2.4610714289225784,0.5,0.000227318014848,0.0617662582295766,0.5,0.0034529763944903,0.9382337417704234,0.0018401472046691,1,0.94288117,0.9655932978391647,0.021981623990639024
7519,-21.553802918439622,18.02039260394133,28.09450070471301,2.4452440728268425,0.5,0.0002674750430886,0.0640340779043448,0.5,0.0039095983503664,0.9359659220956552,0.0020885366967275,1,0.9383244,0.9629438891410828,0.021753494791600405
7520,-20.847120855539963,18.02039260394133,27.55607006751276,2.428793943922839,0.5,0.0003139243809535,0.0663931435083153,0.5,0.0044143406832576,0.9336068564916848,0.0023641325321055,1,0.93339974,0.9609174829721451,0.021320449804829684
7521,-20.140438792640303,18.02039260394133,27.025392214735277,2.4116929954380613,0.5,0.000367454236917,0.0688449002410838,0.5,0.0049699670627045,0.9311550997589162,0.0026687106498107,1,0.9282471,0.9557529978752136,0.027033788417795558
7522,-19.433756729740644,18.02039260394133,26.50293286092925,2.3939124426592087,0.5,0.0004289028463304,0.0713902841174853,0.5,0.0055789573496673,0.9286097158825148,0.0030039300979988,1,0.9228223,0.9528737907409668,0.02704952566953327
7523,-18.727074666840984,18.02039260394133,25.989187659055847,2.375422889292052,0.5,0.0004991486862828,0.0740296080551764,0.5,0.0062434060751958,0.9259703919448236,0.0033712773807393,1,0.91710037,0.9498175669908524,0.02795322472435952
7524,-18.020392603941325,18.02039260394133,25.48468361978164,2.356194490192345,0.5,0.0005790964650767,0.0767624335758057,0.5,0.0069649122133981,0.9232375664241944,0.0037720043392374,1,0.9111117,0.9459528257846832,0.028732259482634186
7525,-17.313710541041665,18.02039260394133,24.98998043815082,2.336197156219194,0.5,0.0006696582203194,0.0795874279350807,0.5,0.0077444624227764,0.9204125720649192,0.0042070603215479,1,0.90485746,0.938355709195137,0.031199082311949962
7526,-16.607028478142006,18.02039260394133,24.505671679715352,2.315400807324479,0.5,0.0007717289149702,0.0825022070576313,0.5,0.0085823107221897,0.9174977929423688,0.00467701981858,1,0.89827734,0.9357729709148407,0.02892217198771474
7527,-15.900346415242344,18.02039260394133,24.032385768476956,2.293775680196388,0.5,0.0008861560397569,0.0855031654071788,0.5,0.0094778583863399,0.9144968345928212,0.0051820072130484,1,0.8916053,0.9301494785547256,0.032115638529478636
7528,-15.193664352342685,18.02039260394133,23.570786708377646,2.2712926967426226,0.5,0.0010137029289565,0.0885852948997879,0.5,0.01042953863956,0.911414705100212,0.0057216207842583,1,0.88482964,0.9241408689022064,0.03330401153822761
7529,-14.486982289443024,18.02039260394133,23.12157445882134,2.2479238993318886,0.5,0.001155005789237,0.0917419961895878,0.5,0.0114347114308917,0.908258003810412,0.0062948586100644,1,0.87794405,0.9217975852489472,0.033664571600426074
