,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
7873,16.607028478142006,20.14043879264031,26.104227045325636,0.8812573105074616,0.5,0.0004824967680884,0.073426363938399,0.5,0.0060886684402725,0.9265736360616008,0.0032855826041804,1,0.8782814,0.895136568903923,0.058499512038139405
7874,17.313710541041665,20.14043879264031,26.559402242126385,0.8607270542257885,0.5,0.0004218018771346,0.0711085970895147,0.5,0.0055099967294899,0.9288914029104852,0.0029658993033122,1,0.88150823,0.8940500613451005,0.06440707170118411
7875,18.02039260394133,20.14043879264031,27.02539221473528,0.840896668643165,0.5,0.000367454236917,0.0688449002410838,0.5,0.0049699670627045,0.931155099758916,0.0026687106498107,1,0.8847574,0.9051548712253571,0.05872943054977558
7876,18.72707466684099,20.14043879264031,27.50164722953024,0.821745784416469,0.5,0.0003190398892331,0.0666386454998152,0.5,0.0044685707658195,0.9333613545001846,0.0023938053275263,1,0.8879636,0.9041751394271851,0.06395763759825888
7877,19.43375672974065,20.14043879264031,27.98764326253339,0.8032534085370008,0.5,0.0002761197533322,0.0644923835537547,0.5,0.0040053122254085,0.9355076164462452,0.0021407159893703,1,0.8911611,0.9094852206707,0.05827060167711195
7878,20.14043879264031,20.14043879264031,28.48288169269713,0.7853981633974483,0.5,0.0002382439973628,0.0624079374921456,0.5,0.0035792831784528,0.9375920625078544,0.0019087635879078,1,0.8942725,0.9136954686641693,0.05772208514257061
7879,20.84712085553997,20.14043879264031,28.98688880727941,0.7681584922029187,0.5,0.0002049637899599,0.0603864921538172,0.5,0.0031892355193468,0.9396135078461828,0.0016970996546533,1,0.8976339,0.9187668286561966,0.054498672184019194
7880,21.55380291843963,20.14043879264031,29.499215159170376,0.7515128334933308,0.5,0.0001758406028627,0.0584286778896609,0.5,0.002833650784137,0.9415713221103392,0.0015047456934998,1,0.9008343,0.9196311630010605,0.055458446263527215
7881,22.26048498133929,20.14043879264031,30.01943481087748,0.7354397676755056,0.5,0.0001504532958241,0.056534648044681,0.5,0.0025108049064948,0.9434653519553188,0.0013306291011594,1,0.90395397,0.9207788202762603,0.058174970971085406
7882,22.96716704423895,20.14043879264031,30.547144494994395,0.7199181384739836,0.5,0.0001284032488697,0.0547041498032606,0.5,0.0022188272506733,0.9452958501967392,0.0011736152497715,1,0.9071583,0.9278414324522019,0.05097756547509104
7883,23.673849107138608,20.14043879264031,31.081962716464,0.7049271521319875,0.5,0.0001093178196034,0.0529365883055763,0.5,0.0019557532985512,0.9470634116944237,0.0010325355590773,1,0.91054976,0.9307184544801712,0.052549595553970305
7884,24.380531170038267,20.14043879264031,31.62352881784856,0.6904464570546921,0.5,9.285239988643592e-05,0.0512310841429206,0.5,0.0017195706912861,0.9487689158570796,0.0009062115455863,1,0.9138951,0.9370238561630249,0.050461512370405526
7885,25.087213232937927,20.14043879264031,32.17150202516175,0.6764562064075826,0.5,7.869133145387598e-05,0.049586524484813,0.5,0.0015082585964035,0.950413475515187,0.0007934749639287,1,0.91720766,0.9344579548835754,0.05199465173884821
7886,25.793895295837583,20.14043879264031,32.725560488595505,0.6629371059801069,0.5,6.654791780292216e-05,0.0480016081907227,0.5,0.0013198205875711,0.9519983918092771,0.000693184252687,1,0.9203946,0.9393337861299514,0.04879344170833923
7887,26.50057735873725,20.14043879264031,33.28540032967168,0.6498704494119476,0.5,5.616374318855633e-05,0.0464748853227256,0.5,0.0011523113891017,0.9535251146772744,0.0006042375661451,1,0.92347145,0.9402393450737,0.05007486439554675
7888,27.207259421636905,20.14043879264031,33.850734703937235,0.6372381426656171,0.5,4.7307481290091866e-05,0.0450047915102733,0.5,0.0010038579547122,0.9549952084897266,0.0005255827180011,1,0.9265607,0.9435429886579514,0.04750460453039322
7889,27.913941484536565,20.14043879264031,34.42129288626768,0.6250227194214977,0.5,3.977334790508154e-05,0.0435896776311561,0.5,0.0008726754258994,0.9564103223688438,0.0004562243869022,1,0.92988575,0.9425898032188416,0.04699698579893973
7890,28.620623547436224,20.14043879264031,34.99681938411192,0.6132073488745093,0.5,3.337932518486198e-05,0.0422278352693308,0.5,0.0007570785557831,0.9577721647306692,0.000395228940484,1,0.93309915,0.9496092076301574,0.0440775699875952
7891,29.327305610335884,20.14043879264031,35.57707308256441,0.6017758372281682,0.5,2.7965260281436836e-05,0.0409175183951866,0.5,0.0006554891958599,0.9590824816048134,0.0003417272280706,1,0.9362247,0.9539068633317948,0.041328404890910504
7892,30.033987673235544,20.14043879264031,36.16182642395369,0.5907126240134986,0.5,2.339091930294333e-05,0.0396569616907377,0.5,0.0005664404320082,0.9603430383092624,0.0002949156756555,1,0.93927306,0.9550970015525818,0.04130008253250963
7893,30.740669736135203,20.14043879264031,36.750864623655175,0.5800027742076811,0.5,1.953405837303325e-05,0.038444395914103,0.5,0.0004885779280053,0.9615556040858968,0.0002540559931892,1,0.94229895,0.9560529352426529,0.0416667553615505
7894,31.447351799034863,20.14043879264031,37.34398492304151,0.5696319669904061,0.5,1.628855735696333e-05,0.0372780606666899,0.5,0.0004206589947864,0.96272193933331,0.0002184737760716,1,0.9452711,0.958432033777237,0.039636100481720886
7895,32.15403386193452,20.14043879264031,37.94099587984642,0.5595864818540931,0.5,1.356264831602721e-05,0.0361562148944457,0.5,0.0003615498560105,0.9638437851055542,0.0001875562521633,1,0.94825685,0.961695890545845,0.038123016821504284
7896,32.86071592483418,20.14043879264031,38.5417166957148,0.549853182676585,0.5,1.1277259757645512e-05,0.0350771454226108,0.5,0.0003102215287491,0.9649228545773892,0.0001607493942533,1,0.95110327,0.9635598268508911,0.03260872379568027
7897,33.56739798773384,20.14043879264031,39.1459765803206,0.5404195002705843,0.5,9.364488988746298e-06,0.0340391737924651,0.5,0.0002657446851011,0.9659608262075348,0.0001375545870449,1,0.9537999,0.9664257260560989,0.03418593249589243
7898,34.2740800506335,20.14043879264031,39.75361415113504,0.5312734138418144,0.5,7.766208063882231e-06,0.0330406616392035,0.5,0.0002272838084487,0.9669593383607964,0.0001175250082563,1,0.95634305,0.9622391685247421,0.04215405173555344
7899,34.98076211353316,20.14043879264031,40.364476867707424,0.5224034317165289,0.5,6.432803657197221e-06,0.0320800148226645,0.5,0.0001940909084656,0.9679199851773356,0.0001002618560614,1,0.95875305,0.9691450426578522,0.03179362999374796
7900,-34.98076211353316,20.84712085553997,40.72169159071227,2.604149335008036,0.5,5.761222530785008e-06,0.0315373371531566,0.5,0.00017691819973,0.9684626628468432,9.133971113043615e-05,1,0.9935122,0.9911684206724167,0.012797813075878512
7901,-34.2740800506335,20.84712085553997,40.11626866101486,2.595130930778508,0.5,6.944697239723342e-06,0.0324652874733307,0.5,0.0002069667688277,0.9675347125266692,0.0001069557330337,1,0.9929137,0.9878448059558869,0.019647718483775396
7902,-33.56739798773384,20.84712085553997,39.51420827540908,2.5858369324774797,0.5,8.360711511972627e-06,0.0334288189240515,0.5,0.0002417441914152,0.9665711810759484,0.0001250524514636,1,0.9922611,0.987914376616478,0.019523598326193773
7903,-32.86071592483418,20.84712085553997,38.91566649895824,2.57625619282591,0.5,1.0052225521867546e-05,0.0344293535693947,0.5,0.0002819144970483,0.9655706464306052,0.0001459833612851,1,0.9915508,0.9835839209556579,0.027168895109353858
7904,-32.15403386193452,20.84712085553997,38.32080820598544,2.566377076854514,0.5,1.2069435789459532e-05,0.03546834507649,0.5,0.0003282181012645,0.96453165492351,0.0001701437685269,1,0.9907768,0.9854671911001206,0.021274550403788756
7905,-31.447351799034863,20.84712085553997,37.72980762126612,2.5561874467985257,0.5,1.4470815186057063e-05,0.0365472739092731,0.5,0.0003814770528267,0.9634527260907269,0.0001979739340064,1,0.98992854,0.9855907700061798,0.0188429829466244
7906,-30.740669736135203,20.84712085553997,37.14284889169957,2.545674648073492,0.5,1.732425616361469e-05,0.0376676413079443,0.5,0.0004425998474452,0.9623323586920556,0.0002299620518044,1,0.9889994,0.9827779841423034,0.02222151618624702
7907,-30.03398767323554,20.84712085553997,36.560126689079645,2.534825496706294,0.5,2.0708314702817183e-05,0.0388309618641084,0.5,0.0005125855752422,0.9611690381358916,0.0002666469449725,1,0.9879731,0.9845497341156005,0.019931484427716542
7908,-29.32730561033588,20.84712085553997,35.98184684431203,2.523626268662868,0.5,2.4713547856427856e-05,0.0400387544794718,0.5,0.0005925271275271,0.959961245520528,0.0003086203376918,1,0.98685235,0.9828045164346695,0.020120853940796865
7909,-28.62062354743622,20.84712085553997,35.40822701307636,2.512062691590667,0.5,2.9443931789445907e-05,0.0412925314728594,0.5,0.000683613145101,0.9587074685271404,0.0003565285384452,1,0.9856287,0.9789353429079056,0.02770550307686272
7910,-27.91394148453656,20.84712085553997,34.839497372488324,2.500119939580561,0.5,3.5018339674072055e-05,0.0425937855766697,0.5,0.0007871283467489,0.9574062144233304,0.0004110733432115,1,0.9842898,0.979937664270401,0.021411235094667143
7911,-27.207259421636905,20.84712085553997,34.275901347765306,2.487782631650265,0.5,4.157204948223238e-05,0.043943974540377,0.5,0.0009044518347259,0.956056025459623,0.000473011942104,1,0.9828288,0.9764471372365952,0.027268770972863177
7912,-26.50057735873724,20.84712085553997,33.717696367218004,2.47503483476011,0.5,4.925824045524648e-05,0.0453445030362517,0.5,0.0010370529363563,0.9546554969637482,0.0005431555884057,1,0.98121417,0.9734024403095245,0.03353847412094566
7913,-25.793895295837583,20.84712085553997,33.16515464306056,2.4618600722922004,0.5,5.82494236948955e-05,0.0467967015423674,0.5,0.0011864841104017,0.9532032984576324,0.0006223667670483,1,0.97944903,0.9738578333854675,0.029243517073317633
7914,-25.08721323293792,20.84712085553997,32.61856397452814,2.448241339055752,0.5,6.873873687292594e-05,0.0483018018618421,0.5,0.0013543704272435,0.9516981981381578,0.0007115545820582,1,0.9775129,0.971727401137352,0.03516869005136956
7915,-24.38053117003826,20.84712085553997,32.07822856858989,2.4341611240238867,0.5,8.09410155827108e-05,0.0498609089272501,0.5,0.0015423951273826,0.95013909107275,0.0008116680714826,1,0.9754979,0.9701019252538681,0.031653162905583405
7916,-23.6738491071386,20.84712085553997,31.544469872119528,2.4196014421591765,0.5,9.509353461833206e-05,0.0514749685378943,0.5,0.0017522807779725,0.9485250314621056,0.0009236871562954,1,0.97333515,0.9660018515586853,0.03697598595254553
7917,-22.96716704423894,20.84712085553997,31.017627407709067,2.4045438768442478,0.5,0.0001114562919566,0.0531447306884531,0.5,0.001985765587104,0.9468552693115468,0.0010486109395303,1,0.97098833,0.9690240525007248,0.029737295396605714
7918,-22.26048498133928,20.84712085553997,30.498059603357085,2.38896963459642,0.5,0.0001303116872274,0.0548707081743644,0.5,0.0022445745054806,0.9451292918256357,0.001187443096354,1,0.96837664,0.9633687152862549,0.03420516219384306
7919,-21.553802918439622,20.84712085553997,29.98614460400713,2.3728596139062854,0.5,0.0001519634261416,0.0566531302068978,0.5,0.0025303848498791,0.943346869793102,0.0013411741380103,1,0.96551013,0.9599539576768875,0.03946890581818415
7920,-20.847120855539963,20.84712085553997,29.482281050335622,2.356194490192345,0.5,0.0001767344642869,0.0584918908446052,0.5,0.0028447863266291,0.9415081091553948,0.001510760395458,1,0.9623952,0.9547261174917221,0.0433052766179983
7921,-20.140438792640303,20.84712085553997,28.986888807279403,2.338954818997815,0.5,0.0002049637899599,0.0603864921538173,0.5,0.0031892355193468,0.9396135078461826,0.0016970996546533,1,0.95901227,0.9542138392925262,0.045288643388888335
7922,-19.433756729740644,20.84712085553997,28.50040962155157,2.3211211596591195,0.5,0.0002370018388505,0.0623359821556387,0.5,0.0035650051345669,0.9376640178443612,0.0019010034867087,1,0.9553468,0.9514912666082382,0.043011413230589275
7923,-18.727074666840984,20.84712085553997,28.023307683835736,2.3026742217330294,0.5,0.0002732043364945,0.0643388878073029,0.5,0.0039731285704834,0.9356611121926972,0.0021231664534889,1,0.9513835,0.9465713000297546,0.04292208193859485
7924,-18.020392603941325,20.84712085553997,27.55607006751276,2.28359503646185,0.5,0.0003139243809535,0.0663931435083153,0.5,0.0044143406832576,0.9336068564916848,0.0023641325321055,1,0.9472995,0.943857715010643,0.04595721429232548
7925,-17.313710541041665,20.84712085553997,27.099207011727607,2.2638651554607456,0.5,0.0003595026119407,0.0684960159222371,0.5,0.0048890159639257,0.9315039840777628,0.0026242592879332,1,0.9429513,0.9373358019590378,0.051959546195682625
7926,-16.607028478142006,20.84712085553997,26.65325201245261,2.243466878601967,0.5,0.0004102553673664,0.0706440262670971,0.5,0.0053971056940672,0.9293559737329028,0.0029036805307168,1,0.93812364,0.939749516248703,0.05001220679450279
7927,-15.900346415242344,20.84712085553997,26.218761681097742,2.222383512717754,0.5,0.0004664608074827,0.0728328716521851,0.5,0.0059380760026311,0.9271671283478148,0.0032022684050569,1,0.93301904,0.9325679323673248,0.04736428530197564
7928,-15.193664352342685,20.84712085553997,25.79631532636276,2.200599662215315,0.5,0.0005283430930351,0.0750573475228897,0.5,0.0065108490776453,0.9249426524771104,0.0035195960853402,1,0.9275303,0.926056066274643,0.054676192455448205
7929,-14.486982289443024,20.84712085553997,25.386514211685807,2.178101551961147,0.5,0.0005960548381865,0.077311273808703,0.5,0.0071137500689399,0.9226887261912968,0.0038549024535632,1,0.921615,0.9195623748302459,0.05619215346635305
7930,-13.780300226543364,20.84712085553997,24.98998043815082,2.154877381817704,0.5,0.0006696582203194,0.0795874279350807,0.5,0.0077444624227764,0.9204125720649192,0.0042070603215479,1,0.9154863,0.9135975265502929,0.06132795821852655
7931,-13.073618163643705,20.84712085553997,24.607355401469786,2.1309177109782893,0.5,0.0007491053130036,0.0818774884303835,0.5,0.008399994486761,0.9181225115696164,0.0045745498998823,1,0.9090309,0.9110871639251709,0.06603277779911981
7932,-12.366936100744043,20.84712085553997,24.239297772117403,2.106215868731522,0.5,0.0008342184075021,0.0841719933964155,0.5,0.0090766601857291,0.9158280066035844,0.0049554392966156,1,0.9022228,0.9035088121891022,0.05997352315263379
7933,-11.660254037844386,20.84712085553997,23.886480950373496,2.0807683864963096,0.5,0.0009246712899329,0.0864603185650157,0.5,0.00977007637327,0.9135396814349844,0.0053473738316015,1,0.89548844,0.8951900757551193,0.06518875548949465
7934,-10.953571974944726,20.84712085553997,23.549589953453204,2.054575443926105,0.5,0.0010199726287691,0.0887306799721838,0.5,0.010475179094275,0.911269320027816,0.005747575861522,1,0.8882865,0.8896930166482926,0.0676448808667195
7935,-10.246889912045066,20.84712085553997,23.22931770059251,2.0276413196408933,0.5,0.001119452779664,0.0909701663743847,0.5,0.0111862604478676,0.9090298336256154,0.0061528566137658,1,0.88054955,0.886577613055706,0.06717444082682962
7936,-9.540207849145409,20.84712085553997,22.926360674350068,1.9999748347961943,0.5,0.0012222554073252,0.0931648063329377,0.5,0.0118970270281184,0.9068351936670622,0.0065596412177218,1,0.873128,0.8793605777025223,0.06750850742926176
7937,-8.833525786245747,20.84712085553997,22.64141395279363,1.9715897753701312,0.5,0.001327335331685,0.0952996743274787,0.5,0.0126006800687029,0.9047003256725212,0.006964007700194,1,0.86805063,0.8754877699613571,0.06857041268667426
7938,-8.126843723346084,20.84712085553997,22.37516562774853,1.9425052769134807,0.5,0.0014334639037959,0.0973590392653577,0.5,0.013290016469598,0.9026409607346422,0.007361740186697,1,0.86413324,0.8693893780708313,0.06940585693342313
7939,-7.420161660446425,20.84712085553997,22.12829064868429,1.9127461537726065,0.5,0.0015392429866708,0.099326557290476,0.5,0.0139575488951762,0.900673442709524,0.0077483959409235,1,0.8603447,0.8680961945056915,0.06733406510083637
7940,-6.713479597546765,20.84712085553997,21.90144415951072,1.8823431536975843,0.5,0.0016431282478784,0.1011855088583654,0.5,0.0145956421691231,0.8988144911416345,0.0081193852085008,1,0.85723364,0.8691423572301865,0.06329492877790743
7941,-6.006797534647106,20.84712085553997,21.695254425512783,1.8513331185332185,0.5,0.0017434619675369,0.1029190776785459,0.5,0.0151966623210076,0.8970809223214541,0.0084700621442723,1,0.8540005,0.8598017888069153,0.07318504604170482
7942,-5.300115471747446,20.84712085553997,21.510315478377954,1.8197590325876132,0.5,0.0018385149474164,0.104510666432467,0.5,0.0157531339260932,0.895489333567533,0.0087958244367548,1,0.8514099,0.8641161719560623,0.067174393253443
7943,-4.593433408847787,20.84712085553997,21.347179636828105,1.7876699424613047,0.5,0.0019265364123142,0.1059442413194203,0.5,0.0162579008758414,0.8940557586805797,0.0090922186440778,1,0.84965605,0.8602823021411896,0.07250314435924265
7944,-3.8867513459481273,20.84712085553997,21.206350086488698,1.7551207356945957,0.5,0.0020058100792098,0.1072046946845532,0.5,0.0167042854544965,0.8927953053154467,0.0093550477668531,1,0.8482729,0.8599830466508865,0.06957267149365001
7945,-3.180069283048468,20.84712085553997,21.088273722864987,1.7221717705289226,0.5,0.0020747139020015,0.1082782125056862,0.5,0.0170862405872741,0.8917217874943137,0.0095804772446378,1,0.84712285,0.8592152032852173,0.07320402340385279
7946,-2.4733872201488083,20.84712085553997,20.993334473262816,1.6888883552139904,0.5,0.0021317804555832,0.1091526316391617,0.5,0.0173984903548406,0.8908473683608383,0.0097651354052119,1,0.84628904,0.8582734200954437,0.07334728281802311
7947,-1.7667051572491488,20.84712085553997,20.921847315142617,1.6553400823078943,0.5,0.00217575457559,0.1098177707125112,0.5,0.017636654303897,0.8901822292874888,0.0099062044397435,1,0.84569633,0.8572429088354111,0.06980359985465108
7948,-1.0600230943494893,20.84712085553997,20.87405319831402,1.6216000308531182,0.5,0.0022056447787355,0.1102657186107744,0.5,0.0177973516785879,0.8897342813892256,0.0100014982286617,1,0.84492755,0.8542017213106156,0.0721751412283175
7949,-0.3533410314498297,20.84712085553997,20.850115056037357,1.5877438566013014,0.5,0.0022207651888061,0.1104910657488466,0.5,0.0178782824016488,0.8895089342511533,0.0100495237952275,1,0.84425956,0.8569734112024308,0.06846725887858411
7950,0.3533410314498297,20.84712085553997,20.850115056037357,1.5538487969884918,0.5,0.0022207651888061,0.1104910657488466,0.5,0.0178782824016488,0.8895089342511533,0.0100495237952275,1,0.8440664,0.8577783333063126,0.07053643266248467
7951,1.0600230943494893,20.84712085553997,20.87405319831402,1.519992622736675,0.5,0.0022056447787355,0.1102657186107744,0.5,0.0177973516785879,0.8897342813892256,0.0100014982286617,1,0.84460187,0.8575005090236664,0.06888663119290449
7952,1.7667051572491488,20.84712085553997,20.921847315142617,1.4862525712818986,0.5,0.00217575457559,0.1098177707125112,0.5,0.017636654303897,0.8901822292874888,0.0099062044397435,1,0.846215,0.8608738132715226,0.06861418684868802
7953,2.4733872201488083,20.84712085553997,20.993334473262816,1.4527042983758027,0.5,0.0021317804555832,0.1091526316391617,0.5,0.0173984903548406,0.8908473683608383,0.0097651354052119,1,0.8480791,0.8532334741353989,0.0671178329884395
7954,3.180069283048475,20.84712085553997,21.08827372286499,1.41942088306087,0.5,0.0020747139020015,0.1082782125056862,0.5,0.017086240587274,0.8917217874943137,0.0095804772446378,1,0.85001874,0.8591713706254959,0.07183860168209866
7955,3.8867513459481344,20.84712085553997,21.206350086488698,1.3864719178951974,0.5,0.0020058100792098,0.1072046946845532,0.5,0.0167042854544965,0.8927953053154467,0.0093550477668531,1,0.8516167,0.8569144988059998,0.07309888872956469
7956,4.593433408847794,20.84712085553997,21.34717963682811,1.3539227111284882,0.5,0.0019265364123142,0.1059442413194203,0.5,0.0162579008758414,0.8940557586805796,0.0090922186440778,1,0.85317826,0.8628060134649277,0.06892042282660839
7957,5.3001154717474535,20.84712085553997,21.510315478377954,1.3218336210021795,0.5,0.0018385149474164,0.104510666432467,0.5,0.0157531339260932,0.895489333567533,0.0087958244367548,1,0.8549334,0.8694868776798248,0.06875795979192131
7958,6.006797534647113,20.84712085553997,21.695254425512783,1.2902595350565744,0.5,0.0017434619675369,0.1029190776785459,0.5,0.0151966623210076,0.8970809223214541,0.0084700621442723,1,0.857132,0.8643362964391709,0.06967437049904052
7959,6.7134795975467725,20.84712085553997,21.90144415951072,1.2592494998922086,0.5,0.0016431282478784,0.1011855088583654,0.5,0.0145956421691231,0.8988144911416345,0.0081193852085008,1,0.8599343,0.8727665252685547,0.06335377438839558
7960,7.420161660446432,20.84712085553997,22.12829064868429,1.2288464998171864,0.5,0.0015392429866708,0.099326557290476,0.5,0.0139575488951762,0.9006734427095241,0.0077483959409235,1,0.86206627,0.8727043818235397,0.06668277821398672
7961,8.126843723346092,20.84712085553997,22.37516562774853,1.1990873766763115,0.5,0.0014334639037959,0.0973590392653577,0.5,0.013290016469598,0.9026409607346422,0.007361740186697,1,0.8636655,0.8725364924669265,0.06498984116963026
7962,8.833525786245751,20.84712085553997,22.64141395279363,1.170002878219662,0.5,0.001327335331685,0.0952996743274787,0.5,0.0126006800687029,0.9047003256725212,0.006964007700194,1,0.8650222,0.8741123105287552,0.07055183388371003
7963,9.54020784914541,20.84712085553997,22.926360674350068,1.1416178187935986,0.5,0.0012222554073252,0.0931648063329377,0.5,0.0118970270281184,0.9068351936670622,0.0065596412177218,1,0.8668454,0.8800591080188751,0.06626631407687315
7964,10.24688991204507,20.84712085553997,23.22931770059251,1.1139513339488991,0.5,0.001119452779664,0.0909701663743847,0.5,0.0111862604478676,0.9090298336256154,0.0061528566137658,1,0.86853546,0.8783728090524674,0.06368667596460272
7965,10.95357197494473,20.84712085553997,23.549589953453204,1.087017209663688,0.5,0.0010199726287691,0.0887306799721838,0.5,0.010475179094275,0.911269320027816,0.005747575861522,1,0.8701257,0.8817888976335525,0.06697416689556394
7966,11.660254037844387,20.84712085553997,23.886480950373496,1.0608242670934838,0.5,0.0009246712899329,0.0864603185650157,0.5,0.00977007637327,0.9135396814349844,0.0053473738316015,1,0.8716837,0.8797641979455948,0.06835285588894675
7967,12.366936100744049,20.84712085553997,24.239297772117407,1.035376784858271,0.5,0.0008342184075021,0.0841719933964155,0.5,0.0090766601857291,0.9158280066035844,0.0049554392966156,1,0.87333894,0.8812798027992248,0.06487146519741767
7968,13.073618163643708,20.84712085553997,24.607355401469786,1.0106749426115036,0.5,0.0007491053130036,0.0818774884303835,0.5,0.008399994486761,0.9181225115696164,0.0045745498998823,1,0.87497634,0.8903033341169357,0.06253696305860866
7969,13.780300226543368,20.84712085553997,24.98998043815082,0.9867152717720892,0.5,0.0006696582203194,0.0795874279350807,0.5,0.0077444624227764,0.9204125720649192,0.0042070603215479,1,0.87663025,0.893193148970604,0.05995184760941704
7970,14.486982289443027,20.84712085553997,25.386514211685807,0.963491101628646,0.5,0.0005960548381865,0.077311273808703,0.5,0.0071137500689399,0.9226887261912968,0.0038549024535632,1,0.8784202,0.8968535653352737,0.06280058856569833
7971,15.193664352342688,20.84712085553997,25.79631532636277,0.940992991374478,0.5,0.0005283430930351,0.0750573475228897,0.5,0.0065108490776453,0.9249426524771104,0.0035195960853402,1,0.8802725,0.899072460770607,0.06082799408075987
7972,15.900346415242346,20.84712085553997,26.21876168109775,0.9192091408720392,0.5,0.0004664608074827,0.0728328716521851,0.5,0.0059380760026311,0.9271671283478148,0.0032022684050569,1,0.8826997,0.9009591031074524,0.060288527862340166
7973,16.607028478142006,20.84712085553997,26.65325201245261,0.898125774987826,0.5,0.0004102553673664,0.0706440262670971,0.5,0.0053971056940672,0.9293559737329028,0.0029036805307168,1,0.8856272,0.9071973727941514,0.05699767419714201
7974,17.313710541041665,20.84712085553997,27.099207011727607,0.8777274981290474,0.5,0.0003595026119407,0.0684960159222371,0.5,0.0048890159639257,0.9315039840777628,0.0026242592879332,1,0.888632,0.9098889573812484,0.0596131778497335
7975,18.02039260394133,20.84712085553997,27.556070067512767,0.8579976171279429,0.5,0.0003139243809535,0.0663931435083152,0.5,0.0044143406832576,0.9336068564916846,0.0023641325321055,1,0.8916034,0.9169121656417847,0.05467766176552657
7976,18.72707466684099,20.84712085553997,28.02330768383574,0.8389184318567634,0.5,0.0002732043364945,0.0643388878073029,0.5,0.0039731285704834,0.9356611121926972,0.0021231664534889,1,0.8946213,0.9139202271699906,0.05604886584728618
7977,19.43375672974065,20.84712085553997,28.500409621551576,0.8204714939306736,0.5,0.0002370018388505,0.0623359821556387,0.5,0.0035650051345669,0.9376640178443612,0.0019010034867087,1,0.89757985,0.9119083703756332,0.05972732666995878
7978,20.14043879264031,20.84712085553997,28.98688880727941,0.8026378345919779,0.5,0.0002049637899599,0.0603864921538172,0.5,0.0031892355193468,0.9396135078461828,0.0016970996546533,1,0.90053105,0.9227447248697281,0.05188486037706593
7979,20.84712085553997,20.84712085553997,29.482281050335622,0.7853981633974483,0.5,0.0001767344642869,0.0584918908446052,0.5,0.0028447863266291,0.9415081091553948,0.001510760395458,1,0.9033965,0.924676653265953,0.0556555808024675
7980,21.55380291843963,20.84712085553997,29.986144604007134,0.7687330396835076,0.5,0.0001519634261416,0.0566531302068978,0.5,0.0025303848498791,0.9433468697931022,0.0013411741380103,1,0.90645987,0.9241661038398743,0.05524091836781623
7981,22.26048498133929,20.84712085553997,30.49805960335709,0.7526230189933726,0.5,0.0001303116872274,0.0548707081743644,0.5,0.0022445745054806,0.9451292918256354,0.001187443096354,1,0.90942097,0.9277827554941177,0.0509683287756465
7982,22.96716704423895,20.84712085553997,31.017627407709075,0.7370487767455455,0.5,0.0001114562919566,0.0531447306884531,0.5,0.001985765587104,0.9468552693115468,0.0010486109395303,1,0.9122765,0.9311531389951706,0.05177616652720148
7983,23.673849107138608,20.84712085553997,31.54446987211953,0.7219912114306164,0.5,9.509353461833192e-05,0.0514749685378942,0.5,0.0017522807779725,0.9485250314621058,0.0009236871562954,1,0.91518515,0.9327006914615631,0.05084120912818687
7984,24.380531170038267,20.84712085553997,32.0782285685899,0.707431529565906,0.5,8.094101558271068e-05,0.0498609089272501,0.5,0.0015423951273826,0.95013909107275,0.0008116680714826,1,0.9182803,0.9365962173938751,0.04972873189547485
7985,25.087213232937927,20.84712085553997,32.61856397452814,0.6933513145340416,0.5,6.873873687292594e-05,0.0483018018618421,0.5,0.0013543704272435,0.9516981981381578,0.0007115545820582,1,0.92136085,0.9438959759473801,0.04575646874474237
7986,25.793895295837583,20.84712085553997,33.16515464306057,0.6797325812975926,0.5,5.8249423694895294e-05,0.0467967015423674,0.5,0.0011864841104017,0.9532032984576324,0.0006223667670483,1,0.92442125,0.9426039019823075,0.04956002980559933
7987,26.50057735873725,20.84712085553997,33.71769636721801,0.6665578188296831,0.5,4.925824045524641e-05,0.0453445030362517,0.5,0.0010370529363563,0.9546554969637484,0.0005431555884057,1,0.9273525,0.9420077514648437,0.048820818524039265
7988,27.207259421636905,20.84712085553997,34.27590134776531,0.6538100219395278,0.5,4.157204948223232e-05,0.043943974540377,0.5,0.0009044518347259,0.956056025459623,0.000473011942104,1,0.9301787,0.9448566702604294,0.04503850602263243
7989,27.913941484536565,20.84712085553997,34.839497372488324,0.6414727140092321,0.5,3.5018339674072055e-05,0.0425937855766697,0.5,0.0007871283467489,0.9574062144233304,0.0004110733432115,1,0.9329411,0.9501702516078949,0.04502066082167233
7990,28.620623547436224,20.84712085553997,35.40822701307636,0.6295299619991259,0.5,2.944393178944581e-05,0.0412925314728594,0.5,0.000683613145101,0.9587074685271404,0.0003565285384452,1,0.93599606,0.9497153917551041,0.04429727699389187
7991,29.327305610335884,20.84712085553997,35.98184684431204,0.6179663849269252,0.5,2.4713547856427815e-05,0.0400387544794718,0.5,0.0005925271275271,0.959961245520528,0.0003086203376918,1,0.93894595,0.956705629825592,0.03991968928880913
7992,30.033987673235544,20.84712085553997,36.56012668907965,0.6067671568834991,0.5,2.0708314702817143e-05,0.0388309618641084,0.5,0.0005125855752422,0.9611690381358916,0.0002666469449725,1,0.9417926,0.9576876944303513,0.04210443474085008
