,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
6772,15.900346415242346,12.366936100744049,20.143538036913885,0.6610431688506869,0.5,0.0027152976163969,0.117452041187044,0.5,0.0204030542568821,0.882547958812956,0.0115591759366395,1,0.5531425,0.6448940922617912,0.1438223538492997
6773,16.607028478142006,12.366936100744049,20.70590503681754,0.6400881527617462,0.5,0.0023140084561535,0.111862731212231,0.5,0.0183721345610709,0.8881372687877689,0.0103430715086122,1,0.5625149,0.6384670057594776,0.14096239003676458
6774,17.313710541041665,12.366936100744049,21.276881379066428,0.6202494859828216,0.5,0.0019657188602748,0.1065707411649792,0.5,0.0164794832541755,0.8934292588350207,0.0092226010572251,1,0.58562106,0.654765460640192,0.13699276546338313
6775,18.02039260394133,12.366936100744049,21.85579232423455,0.601454706860273,0.5,0.001664845913838,0.1015656804581507,0.5,0.0147269697696501,0.8984343195418493,0.0081959078417441,1,0.6209363,0.6834530977606773,0.1371910465222391
6776,18.72707466684099,12.366936100744049,22.442023841385694,0.5836358190771611,0.5,0.0014060598407177,0.0968358988239727,0.5,0.0131139669034307,0.9031641011760272,0.0072600133720742,1,0.6624298,0.7021172777414322,0.12772103739325666
6777,19.43375672974065,12.366936100744049,23.035017020845164,0.5667292175235062,0.5,0.0011843655519334,0.0923689543744675,0.5,0.0116377515755589,0.9076310456255324,0.0064110585637461,1,0.7026329,0.7406222158372402,0.1270384839611995
6778,20.14043879264031,12.366936100744049,23.63426290959752,0.5506755509122512,0.5,0.0009951523305405,0.0881519842585099,0.5,0.0102938996279751,0.91184801574149,0.0056445259792578,1,0.7365989,0.7558070552349091,0.11811289364808471
6779,20.84712085553997,12.366936100744049,24.239297772117407,0.5354195419366258,0.5,0.0008342184075021,0.0841719933964155,0.5,0.0090766601857291,0.9158280066035844,0.0049554392966156,1,0.762987,0.7846416699886322,0.10472044080037665
6780,21.55380291843963,12.366936100744049,24.849698766118333,0.5209097808482157,0.5,0.0006977763869991,0.0804160753032319,0.5,0.0079792994882907,0.919583924696768,0.0043385379376449,1,0.78262174,0.7872733037471771,0.11243119821109102
6781,22.26048498133929,12.366936100744049,25.46508001409613,0.507098504392337,0.5,0.0005824446027728,0.0768715773327975,0.5,0.0069944078956643,0.9231284226672024,0.0037884262492185,1,0.7970852,0.7902071750760078,0.11085201407428584
6782,22.96716704423895,12.366936100744049,26.085089046385523,0.4939413689195812,0.5,0.0004852286138635,0.0735262209672117,0.5,0.0061141669144325,0.9264737790327884,0.003299697764148,1,0.80802184,0.7816609704494476,0.11282313068946466
6783,23.673849107138608,12.366936100744049,26.709403588763525,0.4813972240573037,0.5,0.0004034962317578,0.070368186151131,0.5,0.0053305755672684,0.929631813848869,0.0028670358995131,1,0.8167622,0.7927283166646958,0.10687151015946152
6784,24.380531170038267,12.366936100744049,27.3377286666814,0.4694278914444679,0.5,0.0003349487412581,0.0673861671882037,0.5,0.0046356372889972,0.9326138328117962,0.0024852930151277,1,0.8241536,0.8064670343399047,0.1025641575333692
6785,25.087213232937927,12.366936100744049,27.96979399843306,0.4579979515972217,0.5,0.0002775903474461,0.0645694064055007,0.5,0.0040215098441034,0.9354305935944992,0.0021495500957748,1,0.83058906,0.8038401722311973,0.10805356839666928
6786,25.793895295837583,12.366936100744049,28.605351650565645,0.4470745408881887,0.5,0.0002296973527337,0.0619077106570083,0.5,0.0034806216090892,0.9380922893429916,0.0018551594809114,1,0.83614606,0.8097769508361816,0.10357009508216222
6787,26.50057735873725,12.366936100744049,29.244173930311376,0.4366271598135413,0.5,0.0001897881359065,0.059391454772161,0.5,0.0030057580354168,0.9406085452278392,0.0015977730856616,1,0.8407431,0.8154801045060158,0.09883710248919025
6788,27.207259421636905,12.366936100744049,29.886051491559343,0.4266274931268761,0.5,0.0001565946599478,0.0570115752458323,0.5,0.0025901222878399,0.9429884247541676,0.0013733584738938,1,0.84426427,0.8158422929644584,0.09837561223702065
6789,27.913941484536565,12.366936100744049,30.530791632743785,0.4170492419884853,0.5,0.0001290359660973,0.0547595567947476,0.5,0.0022273740132778,0.9452404432052524,0.0011782049896875,1,0.8466331,0.8116061328053474,0.09651855078130532
6790,28.620623547436224,12.366936100744049,31.178216766902292,0.4078679679739102,0.5,0.000106193906413,0.0526274138535969,0.5,0.0019116500011071,0.947372586146403,0.00100892195376,1,0.8478304,0.8250908508896828,0.09541379626810567
6791,29.327305610335884,12.366936100744049,31.828163045986884,0.3990609485761339,0.5,8.72912149201941e-05,0.0506076686345482,0.5,0.0016375701998694,0.949392331365452,0.0008624307073948,1,0.8478721,0.8166039639115333,0.0993443964126416
6792,30.033987673235544,12.366936100744049,32.48047912325111,0.3906070436976868,0.5,7.16719080758482e-05,0.0486933270101095,0.5,0.0014002322002831,0.9513066729898904,0.0007359520541794,1,0.8467659,0.8116569108366967,0.0985941512134842
6793,30.740669736135203,12.366936100744049,33.135025039164,0.3824865725439326,0.5,5.878392983654153e-05,0.0468778531869211,0.5,0.0011951969127192,0.9531221468130788,0.0006269904212778,1,0.8444631,0.8157337474226951,0.09109519027797232
6794,31.447351799034863,12.366936100744049,33.79167121780377,0.3746812002827763,0.5,4.816390748249623e-05,0.0451551439044941,0.5,0.0010184677831254,0.9548448560955058,0.0005333158453039,1,0.8408266,0.8043587564826011,0.1025523029310828
6795,32.15403386193452,12.366936100744049,34.45029756205769,0.3671738338182193,0.5,3.942385519428853e-05,0.0435195027074658,0.5,0.0008664655217889,0.956480497292534,0.0004529446884916,1,0.83563405,0.7971043411493302,0.10440376390102515
6796,32.86071592483418,12.366936100744049,35.11079263720113,0.359948526027406,0.5,3.223964803803503e-05,0.0419656146935637,0.5,0.0007359999756026,0.9580343853064364,0.0003841198118203,1,0.8286576,0.8118852462172508,0.09794218573447341
6797,33.56739798773384,12.366936100744049,35.773052933553274,0.3529903878269105,0.5,2.634108536432098e-05,0.0404885220246842,0.5,0.0006242404633585,0.9595114779753158,0.0003252907743614,1,0.8198335,0.7926089360117913,0.10028698468775403
6798,34.2740800506335,12.366936100744049,36.43698219991771,0.346285507459378,0.5,2.150336642309548e-05,0.0390836003990773,0.5,0.0005286856183052,0.9609163996009226,0.0002750944923641,1,0.8094959,0.7772592688202858,0.11985038797735739
6799,34.98076211353316,12.366936100744049,37.10249084042045,0.3398208764228665,0.5,1.7539809741015948e-05,0.0377465366135264,0.5,0.0004471335434887,0.9622534633864736,0.0002323366766148,1,0.79855734,0.7697859529852867,0.1174925823997836
6800,-34.98076211353316,13.073618163643708,37.34398492304151,2.783929402578587,0.5,1.628855735696333e-05,0.0372780606666899,0.5,0.0004206589947864,0.96272193933331,0.0002184737760716,1,0.4790276,0.6060108938813209,0.1541066554154993
6801,-34.2740800506335,13.073618163643708,36.68285778406568,2.7771850644445903,0.5,1.994495591168344e-05,0.0385815684909078,0.5,0.0004970105928598,0.9614184315090922,0.0002584777743857,1,0.5147104,0.6250005759596825,0.14489610313148077
6802,-33.56739798773384,13.073618163643708,36.02346040507037,2.7701934928045446,0.5,2.44012960997224e-05,0.0399499974126834,0.5,0.0005863946408225,0.9600500025873164,0.0003053979684611,1,0.56180423,0.6536024714410305,0.1398381914194465
6803,-32.86071592483418,13.073618163643708,35.36588954036651,2.762941561918316,0.5,2.9826698556904445e-05,0.0413873612813351,0.5,0.0006908449662577,0.9586126387186648,0.0003603358324073,1,0.6157802,0.6885981623530388,0.12950674831364686
6804,-32.15403386193452,13.073618163643708,34.710248997712284,2.7554152597675974,0.5,3.642436740583656e-05,0.0428979508783049,0.5,0.000812669042887,0.957102049121695,0.0004245467051464,1,0.67060655,0.7146741206645966,0.13253560088975902
6805,-31.447351799034863,13.073618163643708,34.05665026189475,2.747599618317555,0.5,4.443798176484926e-05,0.0444863521603595,0.5,0.0009544747095851,0.9555136478396404,0.000499456345675,1,0.7247691,0.7418179831504822,0.11985544361128177
6806,-30.740669736135203,13.073618163643708,33.40521318170105,2.7394786379380305,0.5,5.415914766611192e-05,0.0461574650681584,0.5,0.0011191970491297,0.9538425349318416,0.0005866780983979,1,0.7798252,0.7591083770394326,0.11889021239541071
6807,-30.03398767323554,13.073618163643708,32.756066727322725,2.7310352055479425,0.5,6.593604519467165e-05,0.0479165227114737,0.5,0.0013101246842472,0.9520834772885262,0.0006880303647209,1,0.8327887,0.7972206838726997,0.10664394430383581
6808,-29.32730561033588,13.073618163643708,32.10934982603655,2.722251006039763,0.5,8.018340967075438e-05,0.0497691106694002,0.5,0.0015309245364484,0.9502308893305998,0.0008055539730595,1,0.8756164,0.848090106189251,0.08043548015751495
6809,-28.62062354743622,13.073618163643708,31.465212284884007,2.713106426544015,0.5,9.739398463254638e-05,0.0517211860517058,0.5,0.0017856638504136,0.9482788139482942,0.000941528917523,1,0.9043855,0.8644199578166007,0.0814789222735643
6810,-27.91394148453656,13.073618163643708,30.82381581003374,2.703580453110664,0.5,0.0001181515759841,0.053779095851631,0.5,0.002078828014563,0.946220904148369,0.0010984897952735,1,0.92168283,0.886445288002491,0.0667719469016465
6811,-27.207259421636905,13.073618163643708,30.185335133554585,2.693650559420126,0.5,0.0001431458180871,0.0559495939757195,0.5,0.002415332410536,0.9440504060242804,0.0012792391143116,1,0.9313411,0.8896100937128067,0.06788365503079984
6812,-26.50057735873724,13.073618163643708,29.549959259450283,2.683292587198137,0.5,0.0001731887302141,0.0582398561564245,0.5,0.0028005262073533,0.9417601438435754,0.0014868574687837,1,0.9360402,0.8895893198251724,0.06652667071363773
6813,-25.793895295837583,13.073618163643708,28.917892841999866,2.6724806181044998,0.5,0.0002092330912485,0.06065749173103,0.5,0.0032401856907925,0.93934250826897,0.0017247093910205,1,0.9375315,0.8927288746833801,0.06537624935120294
6814,-25.08721323293792,13.073618163643708,28.28935771069485,2.661186837006749,0.5,0.0002523925865388,0.0632105509974726,0.5,0.0037404944007768,0.9367894490025274,0.0019964434936578,1,0.936878,0.8926994907855987,0.06647764549220737
6815,-24.38053117003826,13.073618163643708,27.664594557339203,2.649381386750227,0.5,0.0003039635771801,0.0659075265244993,0.5,0.0043080070612136,0.9340924734755006,0.0023059853191969,1,0.93456775,0.8912528321743012,0.06211886150105115
6816,-23.6738491071386,13.073618163643708,27.04386480213806,2.6370322148135474,0.5,0.0003654482016335,0.0687573463898199,0.5,0.0049495940567114,0.93124265361018,0.0026575211291725,1,0.9306531,0.8877005617618561,0.0648252242533174
6817,-22.96716704423894,13.073618163643708,26.42745265678722,2.6241049126156843,0.5,0.0004385783346908,0.0717693568344943,0.5,0.005672363075892,0.9282306431655056,0.0030554707052914,1,0.9249393,0.881345517873764,0.06764338381489086
6818,-22.26048498133928,13.073618163643708,25.815667403597885,2.6105625487456106,0.5,0.0005253396911319,0.074953291243693,0.5,0.0064835545470667,0.925046708756307,0.0035044471190993,1,0.9172548,0.869840479016304,0.08260405171382823
6819,-21.553802918439622,13.073618163643708,25.20884591042777,2.596365498052518,0.5,0.0006279950629745,0.0783192216832021,0.5,0.0073904076927977,0.921680778316798,0.0040092013778861,1,0.9076193,0.8682810171246529,0.08007738856777945
6820,-20.847120855539963,13.073618163643708,24.607355401469786,2.5814712694064,0.5,0.0007491053130036,0.0818774884303835,0.5,0.008399994486761,0.9181225115696164,0.0045745498998823,1,0.8959674,0.8625120679140091,0.07954229818858331
6821,-20.140438792640303,13.073618163643708,24.01159650354064,2.5658343360665574,0.5,0.0008915463087817,0.0856386020357663,0.5,0.009519019576091,0.9143613979642335,0.0052052829424364,1,0.8817031,0.8430799623727798,0.08253494157057463
6822,-19.433756729740644,13.073618163643708,23.4220065861039,2.549405974040151,0.5,0.0010585194704025,0.0896131114441109,0.5,0.0107535854029193,0.910386888555889,0.0059060524366609,1,0.8636821,0.8345225794911385,0.0965530206922856
6823,-18.727074666840984,13.073618163643708,22.839063410442037,2.5321341156448725,0.5,0.0012535530287025,0.0938114306130187,0.5,0.0121089233828727,0.9061885693869812,0.0066812382057876,1,0.8404279,0.8201979380249977,0.1069839376626227
6824,-18.020392603941325,13.073618163643708,22.26328909862462,2.513963227788299,0.5,0.0014804904656988,0.0982436149358992,0.5,0.0135890941242491,0.9017563850641008,0.0075347922949739,1,0.8102052,0.8071465405225754,0.10248235806801445
6825,-17.313710541041665,13.073618163643708,21.695254425512783,2.494834227326503,0.5,0.0017434619675369,0.1029190776785459,0.5,0.0151966623210076,0.8970809223214542,0.0084700621442723,1,0.7713838,0.781278574347496,0.11409462078444531
6826,-16.607028478142006,13.073618163643708,21.135583426122267,2.4746844493504825,0.5,0.0020468341136818,0.1078462356923628,0.5,0.0169323551045728,0.892153764307637,0.0094895946091273,1,0.7235413,0.7454785482883454,0.11643156670613064
6827,-15.900346415242344,13.073618163643708,20.584958295159712,2.4534476884439105,0.5,0.0023951325309141,0.1130320730484886,0.5,0.01879471621128,0.8869679269515114,0.010594924371097,1,0.6688184,0.7189440457820893,0.12809294585564454
6828,-15.193664352342685,13.073618163643708,20.044124534147244,2.4310543379031118,0.5,0.0027929319635832,0.1184816111968274,0.5,0.0207797721494921,0.8815183888031726,0.0117863520565376,1,0.61191684,0.6705717327892781,0.13396212368514812
6829,-14.486982289443024,13.073618163643708,19.513896272743445,2.4074316575957635,0.5,0.0032447082931831,0.124197275135406,0.5,0.0228807303659632,0.8758027248645939,0.0130627193295732,1,0.5573457,0.6355235711932182,0.1445851540099651
6830,-13.780300226543364,13.073618163643708,18.995161652969045,2.3825042074452667,0.5,0.0037546476560962,0.1301781473267004,0.5,0.0250877328294196,0.8698218526732996,0.0144211902427579,1,0.506714,0.6197911601364613,0.151492445041126
6831,-13.073618163643705,13.073618163643708,18.488888116312168,2.356194490192345,0.5,0.004326409163528,0.1364191052752701,0.5,0.0273876909604841,0.8635808947247298,0.0158570500620061,1,0.45967492,0.5928541418313981,0.15073823614860596
6832,-12.366936100744043,13.073618163643708,17.996127372538822,2.328423853598924,0.5,0.0049628400433005,0.142909845434007,0.5,0.0297642288176917,0.857090154565993,0.0173635344304961,1,0.41632622,0.5736449354290962,0.15259181199838043
6833,-11.660254037844386,13.073618163643708,17.518019754407774,2.29911370778608,0.5,0.005665645509331,0.1496338061259206,0.5,0.0321977602010286,0.8503661938740794,0.0189317028551798,1,0.37796316,0.5416629122793675,0.15798627270165072
6834,-10.953571974944726,13.073618163643708,17.05579757440411,2.268187116664604,0.5,0.0064350204767411,0.1565670160882135,0.5,0.0346657211578536,0.8434329839117864,0.0205503708172973,1,0.34616837,0.5191179375350475,0.15462380701408765
6835,-10.246889912045066,13.073618163643708,16.610786999968592,2.235570821612242,0.5,0.0072692564166837,0.1636769134715678,0.5,0.0371429716886956,0.8363230865284321,0.0222061140526896,0,0.32109323,0.4965188517570496,0.15580295897399432
6836,-9.540207849145409,13.073618163643708,16.184407857368473,2.201197748268404,0.5,0.0081643440250994,0.1709212025857593,0.5,0.0396023689489855,0.8290787974142406,0.0238833564870424,0,0.30096447,0.48771385195851324,0.15756844314552207
6837,-8.833525786245747,13.073618163643708,15.778170670423846,2.1650100305953304,0.5,0.0091136005141663,0.178246841482736,0.5,0.0420154991004767,0.821753158517264,0.0255645498073215,0,0.2847594,0.47595071166753766,0.15742876876320666
6838,-8.126843723346084,13.073618163643708,15.39367015342489,2.126962556915349,0.5,0.0101073584006153,0.1855892805175481,0.5,0.0443535370370373,0.8144107194824519,0.0272304477188263,0,0.27370265,0.45855907680094243,0.15897080688222465
6839,-7.420161660446425,13.073618163643708,15.03257432896687,2.087026997406644,0.5,0.0111327594152894,0.1928720966744632,0.5,0.0465881841905641,0.8071279033255367,0.0288604718029267,0,0.2695621,0.47040207463502887,0.16023526806795937
6840,-6.713479597546765,13.073618163643708,14.696608458941515,2.045196209586804,0.5,0.0121737009535867,0.2000071852985545,0.5,0.0486926171010113,0.7999928147014455,0.030433159027299,0,0.272412,0.46732217495143413,0.1607451626639018
6841,-6.006797534647106,13.073618163643708,14.387533093306764,2.0014888381814044,0.5,0.0132109814451955,0.2068956730033378,0.5,0.050642366734698,0.793104326996662,0.0319266740899468,0,0.281762,0.47727164828777313,0.15749752597196134
6842,-5.300115471747446,13.073618163643708,14.107115789650674,1.9559538331583703,0.5,0.0142226833311332,0.213429695289213,0.5,0.052416044292314,0.7865703047107869,0.0333193638117236,0,0.30100355,0.4926387185007334,0.1528016320932674
6843,-4.593433408847787,13.073618163643708,13.85709646247271,1.9086745150351747,0.5,0.0151848167236852,0.2194951330601315,0.5,0.0539958366784349,0.7805048669398684,0.03459032670106,1,0.33383557,0.5170762167870998,0.1595696107296259
6844,-3.8867513459481273,13.073618163643708,13.639146890989345,1.8597717367874629,0.5,0.0160722231282775,0.2249753202879953,0.5,0.0553677157401421,0.7750246797120047,0.0357199694342098,1,0.37268278,0.5525472331345082,0.16051732967150945
6845,-3.180069283048468,13.073618163643708,13.454825622569142,1.8094056493030972,0.5,0.0168597083064914,0.2297556230577226,0.5,0.056521339269679,0.7702443769422773,0.0366905237880852,1,0.40507013,0.5687399256527423,0.16054181557854202
6846,-2.4733872201488083,13.073618163643708,13.305530287423728,1.7577755967138076,0.5,0.0175233398676948,0.2337286588695747,0.5,0.0574496649509961,0.7662713411304253,0.0374865024093455,1,0.4331282,0.5802026957720519,0.1601119786260399
6847,-1.7667051572491488,13.073618163643708,13.192450075759446,1.705117768747865,0.5,0.0180418136600454,0.2367997939160651,0.5,0.0581483441170362,0.7632002060839348,0.0380950788885408,1,0.4714771,0.606350195467472,0.1518037583991265
6848,-1.0600230943494893,13.073618163643708,13.116521674945266,1.6517004259501271,0.5,0.0183977696413724,0.2388924512246047,0.5,0.0586150013652551,0.7611075487753952,0.0385063855033138,1,0.52221084,0.6489003084003925,0.15710238172933083
6849,-0.3533410314498297,13.073618163643708,13.078392170800688,1.597816775982161,0.5,0.0185789284680168,0.2399527114278958,0.5,0.0588485294567489,0.7600472885721042,0.0387137289623828,1,0.56472903,0.6627498780488967,0.14353504380026832
6850,0.3533410314498297,13.073618163643708,13.078392170800688,1.5437758776076318,0.5,0.0185789284680168,0.2399527114278958,0.5,0.0588485294567489,0.7600472885721042,0.0387137289623828,1,0.58160657,0.7011926556527615,0.140730647622088
6851,1.0600230943494893,13.073618163643708,13.116521674945266,1.489892227639666,0.5,0.0183977696413724,0.2388924512246047,0.5,0.0586150013652551,0.7611075487753952,0.0385063855033138,1,0.56504995,0.6913998918831349,0.1491731368171133
6852,1.7667051572491488,13.073618163643708,13.192450075759446,1.4364748848419282,0.5,0.0180418136600454,0.2367997939160651,0.5,0.0581483441170362,0.7632002060839348,0.0380950788885408,1,0.5043409,0.6578413472473621,0.16614426396070908
6853,2.4733872201488083,13.073618163643708,13.305530287423728,1.3838170568759856,0.5,0.0175233398676948,0.2337286588695747,0.5,0.0574496649509961,0.7662713411304253,0.0374865024093455,1,0.40044546,0.5960967796444893,0.1601222161911249
6854,3.180069283048475,13.073618163643708,13.454825622569142,1.3321870042866952,0.5,0.0168597083064914,0.2297556230577226,0.5,0.056521339269679,0.7702443769422773,0.0366905237880852,1,0.29150695,0.5004537822902203,0.17034092353099764
6855,3.8867513459481344,13.073618163643708,13.639146890989345,1.2818209168023298,0.5,0.0160722231282775,0.2249753202879952,0.5,0.0553677157401421,0.7750246797120047,0.0357199694342098,0,0.22310252,0.42284918546676636,0.1523990303794686
6856,4.593433408847794,13.073618163643708,13.857096462472713,1.232918138554618,0.5,0.0151848167236852,0.2194951330601314,0.5,0.0539958366784349,0.7805048669398685,0.03459032670106,0,0.19972883,0.4139524947553873,0.16217220994301906
6857,5.3001154717474535,13.073618163643708,14.107115789650676,1.185638820431422,0.5,0.0142226833311332,0.213429695289213,0.5,0.052416044292314,0.7865703047107869,0.0333193638117236,0,0.21195011,0.4342569073736668,0.16571523588102166
6858,6.006797534647113,13.073618163643708,14.387533093306764,1.1401038154083885,0.5,0.0132109814451955,0.2068956730033378,0.5,0.050642366734698,0.7931043269966622,0.0319266740899468,0,0.25514102,0.4689686351716518,0.16057633766915572
6859,6.7134795975467725,13.073618163643708,14.69660845894152,1.096396444002989,0.5,0.0121737009535867,0.2000071852985544,0.5,0.0486926171010113,0.7999928147014456,0.030433159027299,1,0.32749972,0.530047387316823,0.1653080561405164
6860,7.420161660446432,13.073618163643708,15.032574328966874,1.054565656183149,0.5,0.0111327594152894,0.1928720966744632,0.5,0.046588184190564,0.8071279033255369,0.0288604718029267,1,0.41629514,0.5878561441898346,0.15555055482393054
6861,8.126843723346092,13.073618163643708,15.393670153424896,1.0146300966744437,0.5,0.0101073584006153,0.185589280517548,0.5,0.0443535370370373,0.814410719482452,0.0272304477188263,1,0.49820986,0.6405754005312919,0.14758098573035183
6862,8.833525786245751,13.073618163643708,15.778170670423847,0.9765826229944626,0.5,0.0091136005141663,0.178246841482736,0.5,0.0420154991004768,0.821753158517264,0.0255645498073215,1,0.55387557,0.6627427394986153,0.14585017094276406
6863,9.54020784914541,13.073618163643708,16.184407857368473,0.9403949053213893,0.5,0.0081643440250994,0.1709212025857593,0.5,0.0396023689489855,0.8290787974142406,0.0238833564870424,1,0.5739318,0.6752691979706288,0.13652055841800947
6864,10.24688991204507,13.073618163643708,16.610786999968596,0.906021831977551,0.5,0.0072692564166837,0.1636769134715678,0.5,0.0371429716886956,0.8363230865284322,0.0222061140526896,1,0.5689454,0.6660648402273655,0.14859499861141146
6865,10.95357197494473,13.073618163643708,17.055797574404114,0.873405536925189,0.5,0.0064350204767411,0.1565670160882134,0.5,0.0346657211578536,0.8434329839117864,0.0205503708172973,1,0.55526364,0.633526291757822,0.14799001415106286
6866,11.660254037844387,13.073618163643708,17.518019754407774,0.8424789458037129,0.5,0.005665645509331,0.1496338061259206,0.5,0.0321977602010286,0.8503661938740794,0.0189317028551798,1,0.54439443,0.6308773123919964,0.15427855722619555
6867,12.366936100744049,13.073618163643708,17.996127372538822,0.8131687999908693,0.5,0.0049628400433005,0.142909845434007,0.5,0.0297642288176917,0.857090154565993,0.0173635344304961,1,0.5416495,0.6415055356919765,0.13746185524204954
6868,13.073618163643708,13.073618163643708,18.48888811631217,0.7853981633974483,0.5,0.004326409163528,0.1364191052752701,0.5,0.0273876909604841,0.86358089472473,0.0158570500620061,1,0.5463421,0.628561913639307,0.1429492228668956
6869,13.780300226543368,13.073618163643708,18.99516165296905,0.7590884461445262,0.5,0.0037546476560962,0.1301781473267004,0.5,0.0250877328294196,0.8698218526732996,0.0144211902427579,1,0.5548597,0.6395291260480881,0.15088639323531766
6870,14.486982289443027,13.073618163643708,19.513896272743448,0.7341609959940295,0.5,0.0032447082931831,0.124197275135406,0.5,0.0228807303659632,0.875802724864594,0.0130627193295732,1,0.5631243,0.6496752659082413,0.15067606404700556
6871,15.193664352342688,13.073618163643708,20.044124534147247,0.7105383156866815,0.5,0.0027929319635832,0.1184816111968274,0.5,0.0207797721494921,0.8815183888031726,0.0117863520565376,1,0.5672374,0.6579203273355961,0.13953104511933107
6872,15.900346415242346,13.073618163643708,20.58495829515972,0.6881449651458826,0.5,0.0023951325309141,0.1130320730484885,0.5,0.01879471621128,0.8869679269515114,0.010594924371097,1,0.56640714,0.6568890285491943,0.13975131147584702
6873,16.607028478142006,13.073618163643708,21.135583426122267,0.6669082042393106,0.5,0.0020468341136818,0.1078462356923628,0.5,0.0169323551045728,0.892153764307637,0.0094895946091273,1,0.5652537,0.6471636455357075,0.14691903500833603
6874,17.313710541041665,13.073618163643708,21.695254425512783,0.6467584262632903,0.5,0.0017434619675369,0.1029190776785459,0.5,0.0151966623210076,0.8970809223214542,0.0084700621442723,1,0.57147515,0.6501193291842937,0.1488083009151208
6875,18.02039260394133,13.073618163643708,22.26328909862463,0.6276294258014943,0.5,0.0014804904656988,0.0982436149358991,0.5,0.013589094124249,0.9017563850641008,0.0075347922949739,1,0.59022135,0.6550391140580177,0.1410287403844654
6876,18.72707466684099,13.073618163643708,22.83906341044204,0.6094585379449203,0.5,0.0012535530287025,0.0938114306130186,0.5,0.0121089233828727,0.9061885693869814,0.0066812382057876,1,0.6212335,0.6758350150585175,0.13718090958071993
6877,19.43375672974065,13.073618163643708,23.422006586103908,0.5921866795496422,0.5,0.0010585194704025,0.0896131114441108,0.5,0.0107535854029192,0.9103868885558892,0.0059060524366609,1,0.65975446,0.7100276082456112,0.1323609780818042
6878,20.14043879264031,13.073618163643708,24.011596503540645,0.5757583175232357,0.5,0.0008915463087817,0.0856386020357662,0.5,0.009519019576091,0.9143613979642338,0.0052052829424364,1,0.69886535,0.7417052156627179,0.12280144808775546
6879,20.84712085553997,13.073618163643708,24.607355401469786,0.560121384183393,0.5,0.0007491053130036,0.0818774884303835,0.5,0.008399994486761,0.9181225115696164,0.0045745498998823,1,0.7330572,0.7649701491594315,0.11067104585441012
6880,21.55380291843963,13.073618163643708,25.20884591042778,0.5452271555372752,0.5,0.0006279950629745,0.078319221683202,0.5,0.0073904076927977,0.9216807783167978,0.0040092013778861,1,0.7602008,0.7628557804822922,0.1133205568174821
6881,22.26048498133929,13.073618163643708,25.81566740359789,0.5310301048441823,0.5,0.0005253396911319,0.0749532912436929,0.5,0.0064835545470667,0.925046708756307,0.0035044471190993,1,0.78067225,0.7838955569267273,0.10816677691043672
6882,22.96716704423895,13.073618163643708,26.427452656787228,0.5174877409741085,0.5,0.0004385783346908,0.0717693568344943,0.5,0.005672363075892,0.9282306431655056,0.0030554707052914,1,0.7958243,0.793438688158989,0.1068332881641836
6883,23.673849107138608,13.073618163643708,27.043864802138067,0.5045604387762453,0.5,0.0003654482016335,0.0687573463898198,0.5,0.0049495940567114,0.93124265361018,0.0026575211291725,1,0.80719596,0.7944448877573014,0.1030614572563518
6884,24.380531170038267,13.073618163643708,27.66459455733921,0.492211266839566,0.5,0.0003039635771801,0.0659075265244993,0.5,0.0043080070612136,0.9340924734755008,0.0023059853191968,1,0.81617665,0.7901756308674812,0.11157153352710304
6885,25.087213232937927,13.073618163643708,28.28935771069485,0.4804058165830436,0.5,0.0002523925865388,0.0632105509974726,0.5,0.0037404944007768,0.9367894490025274,0.0019964434936578,1,0.8237768,0.8080887892842292,0.1032671234767926
6886,25.793895295837583,13.073618163643708,28.917892841999866,0.4691120354852938,0.5,0.0002092330912485,0.0606574917310299,0.5,0.0032401856907925,0.93934250826897,0.0017247093910205,1,0.8305494,0.8047479699254037,0.10155484957886786
6887,26.50057735873725,13.073618163643708,29.54995925945029,0.4583000663916554,0.5,0.0001731887302141,0.0582398561564245,0.5,0.0028005262073533,0.9417601438435754,0.0014868574687837,1,0.8366679,0.8102032741904259,0.09713258662336477
6888,27.207259421636905,13.073618163643708,30.185335133554585,0.4479420941696668,0.5,0.0001431458180871,0.0559495939757195,0.5,0.002415332410536,0.9440504060242804,0.0012792391143116,1,0.8420718,0.8123408369421959,0.1022728084355725
6889,27.913941484536565,13.073618163643708,30.823815810033743,0.4380122004791286,0.5,0.0001181515759841,0.053779095851631,0.5,0.002078828014563,0.9462209041483688,0.0010984897952735,1,0.84660983,0.8238064382076263,0.09362883373216835
6890,28.620623547436224,13.073618163643708,31.46521228488401,0.4284862270457779,0.5,9.73939846325462e-05,0.0517211860517058,0.5,0.0017856638504136,0.9482788139482942,0.000941528917523,1,0.8501431,0.8181207493543625,0.09834323755629887
6891,29.327305610335884,13.073618163643708,32.10934982603655,0.41934164755003,0.5,8.018340967075438e-05,0.0497691106694002,0.5,0.0015309245364484,0.9502308893305998,0.0008055539730595,1,0.85259813,0.820900137424469,0.10025603481543131
6892,30.033987673235544,13.073618163643708,32.75606672732273,0.4105574480418505,0.5,6.593604519467142e-05,0.0479165227114737,0.5,0.0013101246842472,0.9520834772885264,0.0006880303647209,1,0.85397035,0.8231785917282104,0.09420996203519072
