,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
1766,39.73730381485608,3.769911184307752,3,-32.14815409685901,-23.357001148237835,0.5,7.805342471964298e-06,0.0330668934819114,0.5,0.0002282417018696,0.9669331065180884,0.0001180235221708,1,0.86282265,0.8540187146663666,0.04126401198645673
1767,40.29122027951348,3.769911184307752,3,-32.59628193023093,-23.68258507716544,0.5,6.579855646923023e-06,0.0321930163225185,0.5,0.0001978078159214,0.9678069836774814,0.0001021938357841,1,0.86317277,0.8508129751682282,0.039913731845957263
1768,40.85285803928564,3.769911184307752,3,-33.05065642256928,-24.01270746949009,0.5,5.5325200517918165e-06,0.0313414850334389,0.5,0.0001709913442733,0.968658514966561,8.826193216258005e-05,1,0.8635174,0.8533029134273529,0.03894404070159556
1769,41.42232472483896,3.769911184307752,3,-33.51136464891229,-24.34743158893021,0.5,4.63976809625713e-06,0.0305117673370765,0.5,0.0001474251072352,0.9694882326629234,7.603243766576384e-05,1,0.8638572,0.8535916556119919,0.0439073646177829
1770,41.99972946715306,3.769911184307752,3,-33.97849489807709,-24.686821581066177,0.5,3.880792305542342e-06,0.0297033415836684,0.5,0.0001267709155035,0.9702966584163314,6.532585390453313e-05,1,0.86419296,0.8549618561267853,0.03884623173821207
1771,42.58518291843414,3.769911184307752,3,-34.45213668957895,-25.030942485632924,0.5,3.237273236436163e-06,0.0289156966496321,0.5,0.0001087182945529,0.971084303350368,5.59777838947094e-05,1,0.86452526,0.8546966253519058,0.041147043725381395
1772,43.17879727332024,3.769911184307752,3,-34.93238079078672,-25.37986024898408,0.5,2.6931274176412403e-06,0.0281483318301537,0.5,9.29831433429672e-05,0.9718516681698464,4.7838135380304215e-05,1,0.86485463,0.8537017703056335,0.04256456750275463
1773,43.78068629038169,3.769911184307752,3,-35.419319234317065,-25.733641736729616,0.5,2.234274689525595e-06,0.0274007567265175,0.5,7.930634522201652e-05,0.9725992432734824,4.0770309955771056e-05,1,0.8651816,0.8537212986946106,0.04216363223971587
1774,44.39096531392171,3.769911184307752,3,-35.91304533567149,-26.09235474654989,0.5,1.8484242279730827e-06,0.026672491128652,0.5,6.745234783180189e-05,0.973327508871348,3.465038602988748e-05,1,0.8655067,0.8516891126632691,0.04447733770722212
1775,45.00975129608047,3.769911184307752,3,-36.41365371111892,-26.456068021188123,0.5,1.5248784628092815e-06,0.0259630648933458,0.5,5.720772760944588e-05,0.974036935106654,2.9366303036127583e-05,1,0.8658305,0.8549859299659729,0.040986492328539535
1776,45.63716281924759,3.769911184307752,3,-36.921240295827786,-26.82485126162411,0.5,1.2543540425282705e-06,0.0252720178185628,0.5,4.837975319551434e-05,0.9747279821814372,2.4817053619021305e-05,1,0.8661532,0.8526680921316147,0.04160830916038793
1777,46.27332011878691,3.769911184307752,3,-37.43590236225078,-27.198775140431533,0.5,1.0288189529325358e-06,0.0245988995142643,0.5,4.079496069769557e-05,0.9754011004857356,2.0911889825314056e-05,1,0.86647534,0.8549369210004807,0.03921715172302519
1778,46.918345106077965,3.769911184307752,3,-37.957738538765724,-27.577911315321355,0.5,8.413448668672791e-07,0.0239432692701272,0.5,3.4297752362305994e-05,0.9760567307298728,1.7569548614586635e-05,1,0.86679715,0.8553421065807343,0.04094710765826254
1779,47.57236139187889,3.769911184307752,3,-38.48684882857666,-27.96233244287424,0.5,6.859737844364152e-07,0.0233046959205213,0.5,2.874902879083289e-05,0.9766953040794786,1.4717501287634652e-05,1,0.8671189,0.8576551352739334,0.03891317631515365
1780,48.23549431001467,3.769911184307752,3,-39.023334628877954,-28.352112192464123,0.5,5.575980168147603e-07,0.0226827577070954,0.5,2.4024863428794027e-05,0.9773172422929044,1.2291230722804394e-05,1,0.8674409,0.8611054880619049,0.03717952495488261
1781,48.90787094139592,3.769911184307752,3,-39.56729875028597,-28.747325260376112,0.5,4.518525708554071e-07,0.0220770421392979,0.5,2.001522666939723e-05,0.9779229578607022,1.023353962012632e-05,1,0.8677633,0.8584758006334304,0.04009464433320239
1782,49.58962013837214,3.769911184307752,3,-40.1188454365412,-29.148047384120968,0.5,3.6501900494870163e-07,0.0214871458531417,0.5,1.6622765573026344e-05,0.9785128541468584,8.493892288987523e-06,1,0.8680864,0.8567197360992431,0.03998281611099092
1783,50.2808725494248,3.769911184307752,3,-40.67808038448546,-29.554355356949337,0.5,2.939398478278988e-07,0.0209126744685052,0.5,1.3761643921267536e-05,0.9790873255314948,7.0277918845477166e-06,1,0.86841017,0.860059794664383,0.03976843747437028
1784,50.98176064420424,3.769911184307752,3,-41.245110764317104,-29.966327042568064,0.5,2.359427000637961e-07,0.0203532424452429,0.5,1.1356446114571551e-05,0.9796467575547568,5.796194407317674e-06,1,0.86873484,0.8539139057397842,0.04253376470613387
1785,51.69241873891601,3.769911184307752,3,-41.82004524012905,-30.384041390061903,0.5,1.887731717036759e-07,0.0198084729383645,0.5,9.341147296727023e-06,0.9801915270616356,4.76496023421535e-06,1,0.86906046,0.8560220435857773,0.0413664317414682
1786,52.41298302206059,3.769911184307752,3,-42.40299399073261,-30.807578449022987,0.5,1.505358477954212e-07,0.0192779976525244,0.5,7.65815105572793e-06,0.9807220023474756,3.904343451761676e-06,1,0.8693871,0.8580529071092605,0.04337865023115221
1787,53.143591580532416,3.769911184307752,3,-42.994068730772106,-31.23701938489139,0.5,1.1964251536058393e-07,0.0187614566960492,0.5,6.257395115506207e-06,0.9812385433039508,3.188518815433396e-06,1,0.86971474,0.8578701719045639,0.0409213978974282
1788,53.88438442608224,3.769911184307752,3,-43.593382732133286,-31.67244649450935,0.5,9.476692977707145e-08,0.0182584984347167,0.5,5.0955246002691e-06,0.9817415015652832,2.5951457650230857e-06,1,0.8700432,0.8602746040821075,0.041625682941175614
1789,54.63550352214879,3.769911184307752,3,-44.20105084565068,-32.11394322189253,0.5,7.480544461612864e-08,0.0177687793454834,0.5,4.135131724486206e-06,0.9822312206545164,2.1049685845511674e-06,1,0.87037283,0.8613652317523957,0.04067062191303896
1790,55.397092811064034,3.769911184307752,3,-44.81718952311704,-32.561594174220815,0.5,5.8842875947694656e-08,0.01729196387035,0.5,3.344060136623974e-06,0.98270803612965,1.7014515062858344e-06,1,0.8707032,0.8634367297887802,0.04016754615894848
1791,56.169298241638096,3.769911184307752,3,-45.44191683960008,-33.01548513805241,0.5,4.612301926730717e-08,0.0168277242705347,0.5,2.694771621374529e-06,0.9831722757294652,1.3704473203209183e-06,1,0.8710344,0.8570527337789535,0.04300855917804033
1792,56.95226779712825,3.769911184307752,3,-46.07535251606981,-33.475703095763514,0.5,3.6023283880508906e-08,0.0163757404811181,0.5,2.163772439680524e-06,0.983624259518882,1.0998978617805163e-06,1,0.87136614,0.8610803006887436,0.039059101526871004
1793,57.7461515235982,3.769911184307752,3,-46.71761794234172,-33.94233624221754,0.5,2.803295526892997e-08,0.0159356999663087,0.5,1.731096253250132e-06,0.9840643000336912,8.79564604259531e-07,1,0.87169844,0.8610262771844864,0.03910132650274886
1794,58.55110155867241,3.769911184307752,3,-47.36883620033946,-34.415474001666475,0.5,2.17346402045664e-08,0.0155072975754682,0.5,1.3798403343383531e-06,0.9844927024245318,7.007874872714598e-07,1,0.8720312,0.8609013569355011,0.04040055053259929
1795,59.36727216069123,3.769911184307752,3,-48.02913208768192,-34.895207044887805,0.5,1.6788491806786745e-08,0.0150902354000248,0.5,1.0957515953252586e-06,0.9849097645999751,5.562700435660226e-07,1,0.8723641,0.8580387001037597,0.041947137169145346
1796,60.19481973827274,3.769911184307752,3,-48.698632141599184,-35.38162730656058,0.5,1.2918852060564152e-08,0.0146842226313941,0.5,8.668588784230567e-07,0.985315777368606,4.398888652418104e-07,1,0.872697,0.8581560171842575,0.04042722150095602
1797,61.03390288028621,3.769911184307752,3,-49.377464663181605,-35.874828002883326,0.5,9.902987317702335e-09,0.014288975420016,0.5,6.831479156763777e-07,0.985711024579984,3.4652545149704e-07,1,0.87302977,0.8605614430904388,0.04226269763387682
1798,61.88468238624386,3.769911184307752,3,-50.06575974196726,-36.37490364943791,0.5,7.561627835625017e-09,0.013904216735609,0.5,5.36275395091348e-07,0.9860957832643912,2.719185114634865e-07,1,0.8733621,0.8580036908388138,0.04188934819028198
1799,62.747321297115775,3.769911184307752,3,-50.76364928087174,-36.88195007930207,0.5,5.751055381142086e-09,0.0135296762287329,0.5,4.19318642068718e-07,0.9864703237712672,2.1253484872493005e-07,1,0.8736938,0.8627488707304001,0.03949781709488625
1800,63.62198492657489,3.769911184307752,3,-51.47126702146584,-37.39606446141474,0.5,4.356513303129316e-09,0.0131650900937447,0.5,3.265575383370684e-07,0.9868349099062552,1.6545702582009884e-07,1,0.87402475,0.8619983221292495,0.038022433737111
1801,64.50884089267693,3.769911184307752,3,-52.1887485696052,-37.91734531919711,0.5,3.286741268110246e-09,0.0128102009332236,0.5,2.5328544563537324e-07,0.9871897990667764,1.2828609345174176e-07,1,0.8743544,0.8620596860647202,0.03733834505508228
1802,65.40805914998256,3.769911184307752,3,-52.91623142141768,-38.4458925494335,0.5,2.469462105191597e-09,0.0124647576239344,0.5,1.9564607128069727e-07,0.9875352423760656,9.905776669294443e-08,1,0.8746829,0.8610626095533371,0.03976312345950674
1803,66.31981202212673,3.769911184307752,3,-53.65385498965248,-38.98180744141514,0.5,1.847671002925668e-09,0.0121285151843917,0.5,1.5049340082946492e-07,0.9878714848156082,7.61705359161953e-08,1,0.87500983,0.8589064350128174,0.04184463595789474
1804,67.24427423484249,3.769911184307752,3,-54.401760630397,-39.52519269635114,0.5,1.3765977474920635e-09,0.0118012346440813,0.5,1.1527202326628153e-07,0.9881987653559188,5.83243105068868e-08,1,0.87533486,0.8634561105966568,0.03864663287994709
1805,68.18162294944479,3.769911184307752,3,-55.16009167016577,-40.07615244704967,0.5,1.021230916000855e-09,0.0114826829143878,0.5,8.791538116454775e-08,0.9885173170856122,4.4468306040274296e-08,1,0.87565786,0.8644624705314636,0.041132941602784565
1806,69.13203779678132,3.769911184307752,3,-55.928993433367296,-40.63479227787389,0.5,7.54309081884941e-10,0.0111726326612735,0.5,6.675968737299904e-08,0.9888273673387264,3.3756998227441993e-08,1,0.87597865,0.8640546020269394,0.040107634551272815
1807,70.09570091165621,3.769911184307752,3,-56.70861327015338,-41.201219244975576,0.5,5.546983018084534e-10,0.0108708621797472,0.5,5.0471456996331e-08,0.9891291378202528,2.5513077649069724e-08,1,0.8762968,0.8632314726114273,0.037070705205342926
1808,71.07279696773419,3.769911184307752,3,-57.4991005846572,-41.77554189681136,0.5,4.0608759078777617e-10,0.0105771552701566,0.5,3.798680543344033e-08,0.9894228447298432,1.9196446512114054e-08,1,0.8766123,0.8649876625537872,0.036758160177750604
1809,72.06351321293053,3.769911184307752,3,-58.30060686362438,-42.357870294944334,0.5,2.9594491106688863e-10,0.0102913011163334,0.5,2.8460857335948315e-08,0.9897086988836664,1.43784011235076e-08,1,0.87692475,0.8639312870502472,0.040172953408127994
1810,73.06803950529503,3.769911184307752,3,-59.11328570544372,-42.94831603513623,0.5,2.1468555554613283e-10,0.0100130941656154,0.5,2.1225795478114082e-08,0.9899869058343844,1.0720240516830106e-08,1,0.877234,0.8623710805177689,0.03958115360765096
1811,74.08656834939563,3.769911184307752,3,-59.93729284958218,-43.54699226873306,0.5,1.550128485711894e-10,0.0097423340107669,0.5,1.5756251166794465e-08,0.990257665989233,7.955632007682827e-09,1,0.8775399,0.8630285402536392,0.03893844063532805
1812,75.11929493320964,3.769911184307752,3,-60.772786206430496,-44.15401372434932,0.5,1.1139795943196844e-10,0.0094788252738125,0.5,1.1640897943703984e-08,0.9905211747261876,5.876147951567977e-09,1,0.87784207,0.8641732790470124,0.038259901277155506
1813,76.16641716552891,3.769911184307752,3,-61.61992588756461,-44.76949672985416,0.5,7.967146269820237e-11,0.0092223774917983,0.5,8.55925735680149e-09,0.9907776225082016,4.319464409749846e-09,1,0.8781406,0.8674810059070587,0.038625461122606876
1814,77.22813571388642,3.769911184307752,3,-62.478874236428936,-45.39355923466408,0.5,5.6704211045165325e-11,0.0089728050044897,0.5,6.262859294100902e-09,0.9910271949955104,3.159781752573033e-09,1,0.8784352,0.8660782489776612,0.0390484477790984
1815,78.30465404301187,3.769911184307752,3,-63.349795859447546,-46.02632083234655,0.5,4.0159227143363215e-11,0.0087299268440105,0.5,4.560019887864441e-09,0.9912700731559896,2.300089557503902e-09,1,0.8787255,0.8637458291053772,0.04115647322210496
1816,79.3961784538228,3.769911184307752,3,-64.23285765756869,-46.667902783538445,0.5,2.8299777924898908e-11,0.008493566626429,0.5,3.3036076726907107e-09,0.9915064333735708,1.6659537253078046e-09,1,0.8790116,0.8660538765192032,0.04030614324409127
1817,80.50291812295981,3.769911184307752,3,-65.12822885824944,-47.31842803918424,0.5,1.984166324681816e-11,0.0082635524452891,0.5,2.3812640813085183e-09,0.9917364475547108,1.200552872277668e-09,1,0.87929326,0.8646088938713073,0.0394686743452527
1818,81.62508514287228,3.769911184307752,3,-66.03608104788572,-47.97802126409778,0.5,1.3840117707016578e-11,0.0080397167670861,0.5,1.707628201136846e-09,0.991960283232914,8.607341594219314e-10,1,0.8795703,0.866783152461052,0.03898657815538745
1819,82.76289456246347,3.769911184307752,3,-66.9565882046949,-48.646808860852936,0.5,9.603665470251956e-12,0.0078218963286805,0.5,1.2181888117885223e-09,0.9921781036713196,6.138962386293872e-10,1,0.87984276,0.867035821557045,0.03726430467275091
1820,83.91656442830157,3.769911184307752,3,-67.88992673205618,-49.32491899400681,0.5,6.62885056522216e-12,0.0076099320366455,0.5,8.644499623993368e-10,0.9923900679633544,4.355394064822796e-10,1,0.8801103,0.8669060229063034,0.040770292484619663
1821,85.08631582640582,3.769911184307752,3,-68.83627549231637,-50.012481614660985,0.5,4.551047765903062e-12,0.0074036688685373,0.5,6.101506422628332e-10,0.9925963311314628,3.073508450143681e-10,1,0.88037324,0.8646866124868393,0.03781803133942998
1822,86.2723729246145,3.769911184307752,3,-69.79581584106623,-50.70962848536485,0.5,3.107592515234871e-12,0.0072029557760784,0.5,4.2832536526515677e-10,0.9927970442239216,2.1571647889019583e-10,1,0.8806309,0.86690407538414,0.03733233398721224
1823,87.4749630155442,3.769911184307752,3,-70.76873166189527,-51.4164932053664,0.5,2.1102958456425305e-12,0.0070076455902406,0.5,2.9903162385724135e-10,0.9929923544097592,1.5057095985144194e-10,1,0.8808837,0.8691221617460251,0.03618774147243187
1824,88.69431656014709,3.769911184307752,3,-71.75520940163034,-52.13321123621452,0.5,1.425068901215479e-12,0.0068175949282153,0.5,2.0760302916276159e-10,0.9931824050717846,1.0451404903198854e-10,1,0.8811313,0.8681449165344238,0.03782172382028266
1825,89.93066723187623,3.769911184307752,3,-72.7554381060661,-52.859919927718806,0.5,9.569027337277628e-13,0.0066326641022529,0.5,1.433143461906264e-10,0.9933673358977472,7.213562446217708e-11,1,0.8813739,0.8674883209466934,0.039193779187167994
1826,91.18425196146572,3.769911184307752,3,-73.76960945619291,-53.59675854427056,0.5,6.388587427375322e-13,0.0064527170303566,0.5,9.836730249632412e-11,0.9935472829696432,4.9503080619530825e-11,1,0.88161117,0.8693630937337875,0.038975665926809996
1827,92.45531098233576,3.769911184307752,3,-74.79791780493035,-54.34386829153127,0.5,4.2404527352928493e-13,0.0062776211488117,0.5,6.712467477141161e-11,0.9937223788511884,3.3774360022470445e-11,1,0.88184315,0.866017972946167,0.038795700246302224
1828,93.74408787662996,3.769911184307752,3,-75.84056021437213,-55.10139234349271,0.5,2.798044945602547e-13,0.0061072473265303,0.5,4.55353524166005e-11,0.9938927526734698,2.290757845558037e-11,1,0.8820699,0.8671427723169327,0.03855086361411642
1829,95.05082962189512,3.769911184307752,3,-76.89773649355082,-55.86947586991449,0.5,1.8352552172141925e-13,0.0059414697811926,0.5,3.0705383869412526e-11,0.9940585302188076,1.5444454695566974e-11,1,0.88229144,0.8669830577373505,0.03713623081164944
1830,96.37578663841089,3.769911184307752,3,-77.9696492367284,-56.6482660641439,0.5,1.1964686336047598e-13,0.0057801659971623,0.5,2.0579908031639936e-11,0.9942198340028376,1.0349777447500206e-11,1,0.8825075,0.8673873471021653,0.038780246810149924
1831,97.71921283717997,3.769911184307752,3,-79.05650386222113,-57.437912171323696,0.5,7.752334082224792e-14,0.0056232166451549,0.5,1.3708774736283432e-11,0.994376783354845,6.893149038552841e-12,1,0.8827183,0.8672703491449356,0.03832085747179433
1832,99.08136566858671,3.769911184307752,3,-80.15850865176515,-58.23856551699301,0.5,4.99174836962894e-14,0.0054705055036359,0.5,9.074921831996254e-12,0.994529494496364,4.562419657846272e-12,1,0.8829239,0.8657219820022583,0.03671449667996347
1833,100.46250617173412,3.769911184307752,3,-81.27587479043096,-59.05037953608688,0.5,3.1939207978147175e-14,0.0053219193819253,0.5,5.969506076334341e-12,0.9946780806180748,3.000722642156244e-12,1,0.88312405,0.869247459769249,0.03714162366046242
1834,101.86289902446876,3.769911184307752,3,-82.40881640709449,-59.87350980234008,0.5,2.030525916527678e-14,0.0051773480449852,0.5,3.901636821770237e-12,0.9948226519550148,1.960971040467757e-12,1,0.88331884,0.8681526763439178,0.03880032858650865
1835,103.28281259410284,3.769911184307752,3,-83.55755061547207,-60.70811405810095,0.5,1.2825284812543358e-14,0.0050366841398648,0.5,2.533549364936192e-12,0.9949633158601352,1.2731873248743677e-12,1,0.8835084,0.8701054847240448,0.03714707180181915
1836,104.72251898884343,3.769911184307752,3,-84.7222975557275,-61.55435224456063,0.5,8.047485350318687e-15,0.0048998231237797,0.5,1.6343557498323466e-12,0.9951001768762204,8.212016175913326e-13,1,0.88369256,0.8683955106735229,0.03692582750472522
1837,106.18229410993848,3.769911184307752,3,-85.90328043665912,-62.41238653240376,0.5,5.015891406667593e-15,0.0047666631937986,0.5,1.04726978575072e-12,0.9952333368062014,5.261428385786937e-13,1,0.88387144,0.8667204059362411,0.038488522204159575
1838,107.66241770454933,3.769911184307752,3,-87.10072557847464,-63.28238135288614,0.5,3.1052052588884464e-15,0.0046371052181131,0.5,6.66537839880376e-13,0.9953628947818868,3.3482152256963214e-13,1,0.88404506,0.869109388589859,0.036186275375268834
1839,109.16317341936148,3.769911184307752,3,-88.31486245616298,-64.16450342934637,0.5,1.9091748082485755e-15,0.0045110526688642,0.5,4.213123986009663e-13,0.9954889473311358,2.116107867046074e-13,1,0.88421327,0.8714522137641907,0.03457720328460898
1840,110.6848488549412,3.769911184307752,3,-89.54592374346988,-65.05892180915585,0.5,1.1656619964123897e-15,0.0043884115565002,0.5,2.644570995437553e-13,0.9956115884434996,1.328113807700839e-13,1,0.8843763,0.8685892353057861,0.038195450210688056
1841,112.22773562085082,3.769911184307752,3,-90.79414535748695,-65.96580789611477,0.5,7.066899666955092e-16,0.0042690903656391,0.5,1.6482973727398485e-13,0.9957309096343608,8.276821362034018e-14,1,0.8845339,0.8717071019411087,0.03535820339807112
1842,113.7921293915315,3.769911184307752,3,-92.05976650386197,-66.88533548329907,0.5,4.253747975629063e-16,0.00415299999241,0.5,1.0200053378426073e-13,0.99584700000759,5.1212954290911816e-14,1,0.8846863,0.8729765496253967,0.036168951780803704
1843,115.37832996296608,3.769911184307752,3,-93.34302972263976,-67.81768078636621,0.5,2.541895707192468e-16,0.0040400536832477,0.5,6.266318496151937e-14,0.9959599463167522,3.145868726611931e-14,1,0.8848334,0.8698452023267746,0.039008159784542605
1844,116.9866413101307,3.769911184307752,3,-94.644180934742,-68.76302247732421,0.5,1.5077968695673051e-16,0.0039301669751127,0.5,3.8213922859149576e-14,0.9960698330248874,1.9182351273053152e-14,1,0.88497525,0.870659866809845,0.038137512614303475
1845,118.61737164524791,3.769911184307752,3,-95.9634694890946,-69.72154171877209,0.5,8.877332078106027e-17,0.0038232576371125,0.5,2.3130514837917193e-14,0.9961767423628874,1.1609644079349123e-14,1,0.8851118,0.8718900668621063,0.03741672838007485
1846,120.2708334768512,3.769911184307752,3,-97.30114821041198,-70.69342219861699,0.5,5.187180655580234e-17,0.0037192456134964,0.5,1.3894990526915438e-14,0.9962807543865034,6.973431166735621e-15,1,0.8852431,0.8678870977163314,0.038075160021788984
1847,121.94734366967384,3.769911184307752,3,-98.65747344764831,-71.67885016527615,0.5,3.007763530006769e-17,0.0036180529679987,0.5,8.283132692492421e-15,0.9963819470320012,4.1566051638962436e-15,1,0.8853692,0.8726623541116715,0.03527365206655386
1848,123.6472235053715,3.769911184307752,3,-100.03270512312302,-72.67801446336858,0.5,1.730505174656471e-17,0.0035196038295039,0.5,4.8994562045916486e-15,0.996480396170496,2.458380628169107e-15,1,0.8854899,0.8680897524356842,0.03768356634045182
1849,125.37079874409196,3.769911184307752,3,-101.42710678233172,-73.69110656990496,0.5,9.878064430546277e-18,0.0034238243390087,0.5,2.875218673156825e-15,0.9965761756609912,1.4425483687936854e-15,1,0.88560545,0.8684253702163697,0.03583789194634433
1850,127.11839968690288,3.769911184307752,3,-102.84094564445144,-74.71832063098164,0.5,5.5936170439326216e-18,0.0033306425978544,0.5,1.6738471754133589e-15,0.9966693574021456,8.397203962286457e-16,1,0.8857158,0.8678518977165223,0.040066044929099986
1851,128.8903612390893,3.769911184307752,3,-104.27449265354926,-75.75985349898609,0.5,3.1418615679930394e-18,0.0032399886172053,0.5,9.665719057300769e-16,0.9967600113827946,4.848568836490349e-16,1,0.8858208,0.8685658113956451,0.03896390871868948
1852,130.68702297433464,3.769911184307752,3,-105.72802253050592,-76.81590477032151,0.5,1.7502723986073105e-18,0.0031517942687469,0.5,5.535754403114293e-16,0.996848205731253,2.7766285635501833e-16,1,0.88592064,0.8702110427618027,0.03637568729861953
1853,132.50872919979523,3.769911184307752,3,-107.2018138256622,-77.88667682365664,0.5,9.669381180058372e-19,0.0030659932365797,0.5,3.1440822529380344e-16,0.9969340067634204,1.5768758170590463e-16,1,0.8860154,0.8715902544260025,0.03670742426772613
1854,134.35582902208262,3.769911184307752,3,-108.69614897219962,-78.9723748587092,0.5,5.296824922504903e-19,0.0029825209702833,0.5,1.7706588096833644e-16,0.9970174790297166,8.879778173029345e-17,1,0.8861045,0.8690111078023911,0.03738456491527437
1855,136.22867641416468,3.769911184307752,3,-110.21131434026482,-80.07320693556946,0.5,2.8767704768392103e-19,0.0029013146391272,0.5,9.886635602556442e-17,0.9970986853608728,4.957701653662417e-17,1,0.8861887,0.8714802292585373,0.037515731398261254
1856,138.12763028320094,3.769911184307752,3,-111.7476002918492,-81.18938401457271,0.5,1.548871926612969e-19,0.0028223130874028,0.5,5.472463462673577e-17,0.9971776869125972,2.7439760909698528e-17,1,0.8862676,0.8704281048774719,0.03814500070388808
1857,140.05305453932198,3.769911184307752,3,-113.30530123643288,-82.32111999672685,0.5,8.265969954506096e-20,0.0027454567908546,0.5,3.002515325908826e-17,0.9972545432091452,1.5053906479316662e-17,1,0.8863415,0.8704929822683334,0.037015688281463496
1858,142.00531816536832,3.769911184307752,3,-114.88471568740442,-83.46863176470393,0.5,4.3720663057143166e-20,0.0026706878141845,0.5,1.6326842315114226e-17,0.9973293121858152,8.185281489085685e-18,1,0.88641024,0.8690119073390961,0.03698983316635757
1859,143.9847952876008,3.769911184307752,3,-116.48614631926692,-84.63213922440252,0.5,2.2916067881404143e-20,0.0025979497696089,0.5,8.797911859385709e-18,0.9974020502303912,4.410413963633557e-18,1,0.88647383,0.869183223605156,0.03885500382993346
1860,145.99186524739787,3.769911184307752,3,-118.1099000256422,-85.81186534709047,0.5,1.1901425653362471e-20,0.002527187776443,0.5,4.6974540738866175e-18,0.9974728122235568,2.3546777497699896e-18,1,0.88653237,0.8696425344944,0.03681078448418066
1861,148.02691267395085,3.769911184307752,3,-119.75628797808254,-87.00803621213407,0.5,6.123612808361837e-21,0.0024583484216912,0.5,2.484822241054365e-18,0.9975416515783088,1.2454729269313632e-18,1,0.886586,0.8689702694416046,0.03912103177974494
1862,150.0903275579737,3.769911184307752,3,-121.42562568570322,-88.22088105032347,0.5,3.121115550407323e-21,0.0023913797216209,0.5,1.3020315217278612e-18,0.997608620278379,6.525763186391344e-19,1,0.88663465,0.87101320540905,0.03746033144923329
1863,152.1825053264387,3.769911184307752,3,-123.11823305564488,-89.4506322878014,0.5,1.5756077858035396e-21,0.0023262310842977,0.5,6.757465191684154e-19,0.9976737689157024,3.3866106347710945e-19,1,0.88667846,0.867051012635231,0.03700162649915007
1864,154.30384691835647,3.769911184307752,3,-124.83443445438076,-90.6975255906053,0.5,7.877066157935778e-22,0.0022628532730604,0.5,3.4731555980952626e-19,0.9977371467269396,1.740516332126599e-19,1,0.88671756,0.8716643368005752,0.03848544341468353
1865,156.45475886160958,3.769911184307752,3,-126.57455876987656,-91.9617999098292,0.5,3.8994209539313843e-22,0.002201198370915,0.5,1.767599688556335e-19,0.9977988016290852,8.85749554755133e-20,1,0.8867521,0.8686600822210312,0.03859466314450568
1866,158.63565335085897,3.769911184307752,3,-128.338939474618,-93.24369752741592,0.5,1.9111524478982805e-22,0.0021412197458252,0.5,8.906420063880836e-20,0.9978587802541748,4.462765794179909e-20,1,0.886782,0.8690048791170121,0.03781957314102149
1867,160.84694832653568,3.769911184307752,3,-130.1279146895164,-94.54346410258717,0.5,9.272345802409509e-23,0.0020828720168815,0.5,4.4424393903280754e-20,0.9979171279831184,2.2258558680652422e-20,1,0.88680744,0.8690038578510284,0.03988607027834948
1868,163.08906755493325,3.769911184307752,3,-131.94182724870487,-95.86134871892062,0.5,4.452681600347248e-23,0.0020261110213263,0.5,2.1931966838487147e-20,0.9979738889786736,1.098824682724531e-20,1,0.88682866,0.8667150670289994,0.03760496153604046
1869,165.36244070941805,3.769911184307752,3,-133.78102476523887,-97.1976039320844,0.5,2.1160659206987505e-23,0.0019708937824159,0.5,1.071541956433408e-20,0.998029106217584,5.368290111770534e-21,1,0.8868458,0.8677557969093322,0.0382830909580055
1870,167.66750345276992,3.769911184307752,3,-135.64585969771107,-98.55248581823544,0.5,9.950598589622881e-24,0.0019171784781008,0.5,5.180280098909191e-21,0.9980828215218992,2.5951153487494068e-21,1,0.8868588,0.8681674773693084,0.03917244048730134
1871,170.0046975206718,3.769911184307752,3,-137.536689417796,-99.92625402309363,0.5,4.629325683474742e-24,0.0018649244105034,0.5,2.4776834465671508e-21,0.9981350755894964,1.241156386125313e-21,1,0.88686806,0.8675757575035096,0.037973364195955726
1872,172.37447080636198,3.769911184307752,3,-139.45387627873512,-101.319171811699,0.5,2.1304430976699256e-24,0.0018140919761767,0.5,1.1722549384858504e-21,0.9981859080238232,5.871926907917601e-22,1,0.88687366,0.8712792347669601,0.03919143642816735
1873,174.77727744646808,3.769911184307752,3,-141.3977876847779,-102.7315061188638,0.5,9.69705982178483e-25,0.0017646426371225,0.5,5.4855004480412735e-22,0.9982353573628774,2.7475987539315287e-22,1,0.8868758,0.8692211031913757,0.037579356323568215
1874,177.21357790803586,3.769911184307752,3,-143.36879616158978,-104.16352760032667,0.5,4.364771202343419e-25,0.0017165388925542,0.5,2.5384096577815776e-22,0.9982834611074456,1.2713872144919605e-22,1,0.8868747,0.8685247070789337,0.03806388717330792
1875,179.6838390767721,3.769911184307752,3,-145.36727942764193,-105.61551068462062,0.5,1.94252481679078e-25,0.0016697442513841,0.5,1.161424149558928e-22,0.9983302557486158,5.816833371878596e-23,1,0.88687044,0.8687316026687623,0.039817887758274835
1876,182.18853434651672,3.769911184307752,3,-147.39362046659585,-107.08773362566322,0.5,8.546470968941279e-26,0.001624223205419,0.5,5.253335603137058e-23,0.998375776794581,2.6309410370529997e-23,1,0.8868634,0.8676644243001937,0.037609590469660115
