,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
8259,6.7134795975467725,22.96716704423895,23.928258823923077,1.2864115502010376,0.5,0.0009134785039705,0.0861846665289354,0.5,0.0096856053094349,0.9138153334710644,0.0052995419067027,1,0.87562275,0.9000006893873215,0.047769585635006766
8260,7.420161660446432,22.96716704423895,24.13606349645971,1.2583047670603773,0.5,0.000859747390772,0.0848323576034657,0.5,0.0092749160213987,0.9151676423965344,0.0050673317060853,1,0.8762334,0.8987293567657471,0.04952835981687407
8261,8.126843723346092,22.96716704423895,24.36260148140312,1.2306992072851342,0.5,0.0008046988036606,0.083393001677005,0.5,0.0088447776209605,0.916606998322995,0.0048247382123106,1,0.8773961,0.9036265354156494,0.047072261191552375
8262,8.833525786245751,22.96716704423895,24.607355401469786,1.2036224929766774,0.5,0.0007491053130036,0.0818774884303835,0.5,0.008399994486761,0.9181225115696164,0.0045745498998823,1,0.8785088,0.9077196279764176,0.04415292910724776
8263,9.54020784914541,22.96716704423895,24.86978745069751,1.1770981028348724,0.5,0.0006936798492577,0.0802966422237396,0.5,0.0079452847456117,0.9197033577762604,0.0043194822974347,1,0.880189,0.9042038238048553,0.04605422994512091
8264,10.24688991204507,22.96716704423895,25.149344224204867,1.1511454646597927,0.5,0.0006390630126412,0.0786610703111357,0.5,0.0074851973122375,0.9213389296888642,0.0040621301624393,1,0.8825217,0.9072965825796128,0.04549478160981989
8265,10.95357197494473,22.96716704423895,25.445461305471948,1.1257801020393552,0.5,0.0005858143525494,0.0769810319012291,0.5,0.0070240388552002,0.9230189680987708,0.0038049266038748,1,0.88582164,0.9129101514816285,0.04578639749182352
8266,11.660254037844387,22.96716704423895,25.757567553343268,1.1010138254362145,0.5,0.0005344074692497,0.0752663292511291,0.5,0.0065658121716822,0.9247336707488708,0.0035501098204659,1,0.8893515,0.9089347994327546,0.04724643055993683
8267,12.366936100744049,22.96716704423895,26.085089046385523,1.0768549578753157,0.5,0.0004852286138635,0.0735262209672117,0.5,0.0061141669144325,0.9264737790327884,0.003299697764148,1,0.893396,0.9174463775157928,0.04332008082315017
8268,13.073618163643708,22.96716704423895,26.427452656787228,1.053308585820788,0.5,0.0004385783346908,0.0717693568344943,0.5,0.005672363075892,0.9282306431655056,0.0030554707052914,1,0.89747775,0.9216443631649017,0.04209356411521801
8269,13.780300226543368,22.96716704423895,26.784089239166725,1.0303768265243125,0.5,0.0003946756389523,0.070003732824582,0.5,0.0052432471264145,0.929996267175418,0.0028189613826834,1,0.90120286,0.9240958732366562,0.040378312719596875
8270,14.486982289443027,22.96716704423895,27.1544364311361,1.0080591040338134,0.5,0.0003536641053498,0.0682366644440062,0.5,0.0048292402501237,0.9317633355559938,0.0025914521777368,1,0.90496963,0.926872738480568,0.04002695503094434
8271,15.193664352342688,22.96716704423895,27.537941072084976,0.9863524270855454,0.5,0.0003156193879365,0.0664747762697874,0.5,0.0044323377417821,0.9335252237302126,0.0023739785648593,1,0.90881515,0.9316393126249314,0.03827685112046005
8272,15.900346415242346,22.96716704423895,27.93406125436625,0.9652516631899266,0.5,0.000280557587488,0.064724005357947,0.5,0.0040541183327741,0.9352759946420528,0.0021673379601311,1,0.91252035,0.9350213025808334,0.03688598556162423
8273,16.607028478142006,22.96716704423895,28.342268026955697,0.9447498043013652,0.5,0.0002484440241457,0.0629896161787531,0.5,0.0036957620088092,0.9370103838212468,0.0019721030164775,1,0.9160907,0.939003955245018,0.03577048825141974
8274,17.313710541041665,22.96716704423895,28.76204677586337,0.9248382204887862,0.5,0.0002192020162189,0.0612762248027906,0.5,0.0033580747648565,0.9387237751972094,0.0017886383905377,1,0.91977787,0.9393407777547836,0.036809888319252373
8275,18.02039260394133,22.96716704423895,29.19289830828997,0.9055068989643612,0.5,0.0001927213472393,0.0595878302079045,0.5,0.0030415187075993,0.9404121697920954,0.0016171200274193,1,0.92329174,0.9437474287748336,0.03426778281495383
8276,18.72707466684099,22.96716704423895,29.63433966896197,0.8867446666631159,0.5,0.0001688661806013,0.0579278507742244,0.5,0.0027462459518948,0.9420721492257756,0.001457556066248,1,0.92673665,0.9468458287715912,0.03210612451931903
8277,19.43375672974065,22.96716704423895,30.08590471747053,0.8685393952858895,0.5,0.0001474822537628,0.0562991642615839,0.5,0.0024721348524098,0.943700835738416,0.0013098085530863,1,0.9301556,0.9512548917531967,0.02878364916642355
8278,20.14043879264031,22.96716704423895,30.547144494994395,0.8508781883209131,0.5,0.0001284032488697,0.0547041498032606,0.5,0.0022188272506733,0.9452958501967392,0.0011736152497715,1,0.93342155,0.951760094165802,0.0312970337911761
8279,20.84712085553997,22.96716704423895,31.017627407709075,0.8337475500493512,0.5,0.0001114562919566,0.0531447306884531,0.5,0.001985765587104,0.9468552693115468,0.0010486109395303,1,0.93666196,0.955229739189148,0.03054682701815076
8280,21.55380291843963,22.96716704423895,31.496939252646637,0.8171335369259062,0.5,9.646657779626342e-05,0.0516224169333145,0.5,0.0017722289139486,0.9483775830666854,0.0009343477458724,1,0.93978876,0.9561557167768479,0.029308601329950786
8281,22.26048498133929,22.96716704423895,31.984683109926348,0.8010218920179251,0.5,8.326115212764706e-05,0.0501383468499127,0.5,0.0015773670368488,0.9498616531500872,0.0008303140944882,1,0.942772,0.9599566003084182,0.029389134834978573
8282,22.96716704423895,22.96716704423895,32.48047912325111,0.7853981633974483,0.5,7.16719080758482e-05,0.0486933270101095,0.5,0.0014002322002831,0.9513066729898904,0.0007359520541794,1,0.94559896,0.9629188421964645,0.024873100682929
8283,23.673849107138608,22.96716704423895,32.98396418845896,0.7702478075226785,0.5,6.153787019451678e-05,0.0472878701651336,0.5,0.0012398079079008,0.9527121298348664,0.0006506728890476,1,0.94833046,0.9649658137559891,0.02367353697207562
8284,24.380531170038267,22.96716704423895,33.4947915678122,0.7555562787303389,0.5,5.270684900144492e-05,0.0459222308212686,0.5,0.001095034627378,0.9540777691787314,0.0005738707381897,1,0.9509656,0.9663212124109268,0.02242510706847439
8285,25.087213232937927,22.96716704423895,34.01263044565756,0.7413091059993765,0.5,4.503655251090558e-05,0.0445964382884879,0.5,0.0009648322674959,0.955403561711512,0.0005049344100034,1,0.95354205,0.970204296708107,0.022841474135097177
8286,25.793895295837583,22.96716704423895,34.53716543914118,0.7274919581493411,0.5,3.8395240409028094e-05,0.0433103271136988,0.5,0.0008481194309817,0.9566896728863012,0.0004432573356953,1,0.95599496,0.9696122978925705,0.021552152540844062
8287,26.50057735873725,22.96716704423895,35.068096075840685,0.714090698612158,0.5,3.266200237726125e-05,0.0420635648856537,0.5,0.0007438295400312,0.9579364351143462,0.0003882457712042,1,0.958403,0.9703626701831818,0.024984768413668045
8288,27.207259421636905,22.96716704423895,35.60513624849968,0.7010914308712417,0.5,2.772673569439272e-05,0.0408556774568982,0.5,0.0006509240032058,0.9591443225431018,0.0003393253694501,1,0.9607839,0.972796298623085,0.019720929611707922
8289,27.913941484536565,22.96716704423895,36.14801365552618,0.6884805356030853,0.5,2.348988951712623e-05,0.0396860716717557,0.5,0.0005684026442516,0.9603139283282444,0.0002959462668844,1,0.96304697,0.9748909664154053,0.019306890943906637
8290,28.620623547436224,22.96716704423895,36.696469234546754,0.6762447004885707,0.5,1.986203485626315e-05,0.0385540557206134,0.5,0.0004953116475235,0.9614459442793868,0.0002575868411898,1,0.9652146,0.9761633620262146,0.01862311256118793
8291,29.327305610335884,22.96716704423895,37.25025659508957,0.6643709435882433,0.5,1.676331077006485e-05,0.0374588572618256,0.5,0.0004307492936026,0.9625411427381744,0.0002237563021863,1,0.96727633,0.9786380013227463,0.019047008876881367
8292,30.033987673235544,22.96716704423895,37.809141455394624,0.6528466311007743,0.5,1.4122789082687917e-05,0.0363996394653303,0.5,0.0003738697649682,0.9636003605346696,0.0001939962770254,1,0.9692329,0.9791592816114426,0.01635280624012558
8293,30.740669736135203,22.96716704423895,38.37290108740952,0.6416594902491222,0.5,1.187779227363668e-05,0.0353755151382887,0.5,0.0003238852977394,0.9646244848617112,0.0001678815450065,1,0.97109693,0.9813305636644364,0.01524023496593144
8294,31.447351799034863,22.96716704423895,38.94132377321342,0.6307976179662476,0.5,9.973192241799418e-06,0.0343855590941796,0.5,0.0002800669439236,0.9656144409058204,0.0001450200680827,1,0.9728625,0.9826309802532196,0.015452088727885076
8295,32.15403386193452,22.96716704423895,39.51420827540908,0.6202494859828216,0.5,8.360711511972627e-06,0.0334288189240515,0.5,0.0002417441914152,0.9665711810759484,0.0001250524514636,1,0.97452253,0.9822466740608216,0.016281733331644375
8296,32.86071592483418,22.96716704423895,40.091363323422,0.6100039428540258,0.5,6.998243148723066e-06,0.0325043243230931,0.5,0.0002083036680419,0.9674956756769068,0.0001076509555953,1,0.9760834,0.9856061556339264,0.01264325411320434
8297,33.56739798773384,22.96716704423895,40.6726071171359,0.6000502134017537,0.5,5.849201153511354e-06,0.0316110951181707,0.5,0.0001791871328186,0.9683889048818292,9.251816698607674e-05,1,0.97755116,0.9856441820859909,0.013738288872011496
8298,34.2740800506335,22.96716704423895,41.25776684886385,0.590377895992527,0.5,4.881909397453133e-06,0.030748148133177,0.5,0.0001538889335264,0.969251851866823,7.938542146194477e-05,1,0.97893107,0.9864796582460403,0.013546105983124567
8299,34.98076211353316,22.96716704423895,41.84667824429524,0.5809769580203018,0.5,4.069034116263391e-06,0.0299145030194811,0.5,0.000131953085777,0.9700854969805188,6.801105994663389e-05,1,0.98022777,0.9868574504852294,0.014117389834977198
8300,-34.98076211353316,23.673849107138608,42.23866533865819,2.546629605605899,0.5,3.604081342471904e-06,0.0293780847224307,0.5,0.000119075166693,0.9706219152775692,6.133962401776521e-05,1,0.9824706,0.9878292548656463,0.013792089445228767
8301,-34.2740800506335,23.673849107138608,41.65529612023903,2.5371209509464663,0.5,4.31723776785316e-06,0.0301816989440312,0.5,0.0001387243377199,0.9698183010559688,7.152078774390765e-05,1,0.98136467,0.9873494182825089,0.012270374141644325
8302,-33.56739798773384,23.673849107138608,41.07579992178467,2.5273430956085265,0.5,5.164311598854643e-06,0.0310127143424287,0.5,0.0001613580876285,0.9689872856575712,8.32611996136906e-05,1,0.98019844,0.9857607628107071,0.01563928535537324
8303,-32.86071592483418,23.673849107138608,40.50034299410584,2.517286394729925,0.5,6.168662824622467e-06,0.0318719873171275,0.5,0.0001873763070338,0.9681280126828724,9.677248492922683e-05,1,0.9789627,0.9866571428775788,0.012498895323811762
8304,-32.15403386193452,23.673849107138608,39.92909997911297,2.506940871312766,0.5,7.357287866606943e-06,0.0327603701292996,0.5,0.0002172216115038,0.9672396298707004,0.0001122894496852,1,0.97765166,0.9843257702589036,0.018534087972225107
8305,-31.447351799034863,23.673849107138608,39.36225433991083,2.496296214588975,0.5,8.761278829805568e-06,0.0336787049869822,0.5,0.0002513817056819,0.9663212950130176,0.0001300714922558,1,0.97626764,0.9831568238735199,0.015940170961877696
8306,-30.740669736135203,23.673849107138608,38.799998806362176,2.485341780320365,0.5,1.0416314313512182e-05,0.0346278171699112,0.5,0.0002903913936168,0.9653721828300889,0.0001504038539651,1,0.97481513,0.9821551461219787,0.01733629475933847
8307,-30.03398767323554,23.673849107138608,38.24253583516177,2.474066593389561,0.5,1.2363176720641804e-05,0.0356085070854073,0.5,0.0003348341009127,0.9643914929145928,0.0001735986388166,1,0.97327536,0.9793505388498306,0.02126547540506091
8308,-29.32730561033588,23.673849107138608,37.69007808309245,2.462459353083424,0.5,1.464828843984527e-05,0.0366215411402401,0.5,0.0003853427546391,0.9633784588597598,0.0001999955215395,1,0.97165626,0.9811845055818558,0.016735367445958733
8309,-28.62062354743622,23.673849107138608,37.14284889169957,2.450508441519525,0.5,1.732425616361469e-05,0.0376676413079443,0.5,0.0004425998474452,0.9623323586920556,0.0002299620518044,1,0.9699498,0.9776942912340164,0.01896742408448359
8310,-27.91394148453656,23.673849107138608,36.60108278111044,2.4382019357185305,0.5,2.045040890706296e-05,0.0387474732671861,0.5,0.0005073364938942,0.961252526732814,0.0002638934514006,1,0.9681083,0.9774875153303146,0.020156564840354708
8311,-27.207259421636905,23.673849107138608,36.0650259501337,2.425527623880553,0.5,2.4093310983263312e-05,0.0398616329850895,0.5,0.000580330270767,0.9601383670149104,0.0003022117908751,1,0.9661605,0.9763403868675232,0.021505211182958346
8312,-26.50057735873724,23.673849107138608,35.53493677909086,2.4124730264811065,0.5,2.8327226277010003e-05,0.0410106316207071,0.5,0.0006624016203059,0.9589893683792928,0.0003453644232914,1,0.9641093,0.9745191929340362,0.020074211492315953
8313,-25.793895295837583,23.673849107138608,35.01108633104948,2.399025422861072,0.5,3.3234504683687325e-05,0.0421948786289679,0.5,0.0007544085876434,0.957805121371032,0.0003938215461635,1,0.9619443,0.9725013617277145,0.021484635253430664
8314,-25.08721323293792,23.673849107138608,34.49375884623859,2.3851718840439062,0.5,3.890585563972525e-05,0.0434146629555277,0.5,0.0008572396627437,0.9565853370444722,0.0004480727591917,1,0.95968044,0.9694326570034028,0.023150807991191638
8315,-24.38053117003826,23.673849107138608,33.98325222342286,2.370899312570196,0.5,4.544046742860404e-05,0.0446701322292329,0.5,0.0009718045050155,0.9553298677707672,0.000508622486222,1,0.95729166,0.9688316646814347,0.024911683859015567
8316,-23.6738491071386,23.673849107138608,33.4798784808896,2.356194490192345,0.5,5.29459246462993e-05,0.0459612698827762,0.5,0.0010990223473648,0.9540387301172236,0.0005759841360055,1,0.954768,0.9685760097503662,0.02364092105164757
8317,-22.96716704423894,23.673849107138608,32.983964188458955,2.341044134317575,0.5,6.153787019451687e-05,0.0472878701651336,0.5,0.0012398079079008,0.9527121298348664,0.0006506728890476,1,0.95212835,0.965700715303421,0.027690489474858703
8318,-22.26048498133928,23.673849107138608,32.495850860563706,2.3254349641218752,0.5,7.133935289203772e-05,0.048649511053184,0.5,0.0013950546837108,0.9513504889468158,0.0007331970183014,1,0.94935125,0.9620785459280013,0.029944920310645794
8319,-21.553802918439622,23.673849107138608,32.01589529896835,2.309353777276375,0.5,8.247979782751188e-05,0.0500455251262531,0.5,0.0015656155637344,0.9499544748737468,0.0008240476807809,1,0.9464223,0.9615494145154952,0.02693589353001021
8320,-20.847120855539963,23.673849107138608,31.54446987211953,2.2927875382255127,0.5,9.50935346183319e-05,0.0514749685378943,0.5,0.0017522807779725,0.9485250314621056,0.0009236871562954,1,0.9433775,0.9594156132936478,0.027485339134216333
8321,-20.140438792640303,23.673849107138608,31.081962716463995,2.275723478926884,0.5,0.0001093178196034,0.0529365883055763,0.5,0.0019557532985512,0.9470634116944237,0.0010325355590773,1,0.94023526,0.9555642817020417,0.03069836405355383
8322,-19.433756729740644,23.673849107138608,30.62877784336664,2.258149212898505,0.5,0.0001252902925929,0.0544287882423469,0.5,0.0021766219240645,0.945571211757653,0.0011509561083287,1,0.93693995,0.9540631639957428,0.032611692656664776
8323,-18.727074666840984,23.673849107138608,30.185335133554585,2.2400528633123544,0.5,0.0001431458180871,0.0559495939757195,0.5,0.002415332410536,0.9440504060242804,0.0012792391143116,1,0.9334959,0.9536952887773513,0.030217106047621563
8324,-18.020392603941325,23.673849107138608,29.752070199361768,2.221423205714613,0.5,0.0001630126758299,0.0574966176379608,0.5,0.0026721571572273,0.9425033823620392,0.0014175849165286,1,0.92998767,0.9491199820041657,0.03503612368697384
8325,-17.313710541041665,23.673849107138608,29.329434093527013,2.202249825733995,0.5,0.0001850080870296,0.059067022967522,0.5,0.0029471641088065,0.940932977032478,0.0015660860979181,1,0.92651033,0.9462698820829392,0.033181493513242455
8326,-16.607028478142006,23.673849107138608,28.917892841999866,2.182523291850771,0.5,0.0002092330912485,0.0606574917310299,0.5,0.0032401856907925,0.93934250826897,0.0017247093910205,1,0.9231409,0.942799566745758,0.035446605658583104
8327,-15.900346415242344,23.673849107138608,28.51792677724448,2.162235342932452,0.5,0.000235766825125,0.0622641925547058,0.5,0.0035507887448025,0.9377358074452942,0.0018932777849637,1,0.9196542,0.9408717805147171,0.03727923692611068
8328,-15.193664352342685,23.673849107138608,28.130029648033013,2.141379089790686,0.5,0.0002646602975851,0.0638827534368307,0.5,0.0038782465645444,0.9361172465631692,0.0020714534310647,1,0.91614217,0.9372934889793396,0.03469163209786944
8329,-14.486982289443024,23.673849107138608,27.75470748183456,2.119949229473907,0.5,0.0002959298061471,0.0655082393899818,0.5,0.0042215142421573,0.9344917606100184,0.0022587220241522,1,0.9125701,0.9348107588291168,0.03755168189422868
8330,-13.780300226543364,23.673849107138608,27.392477176795065,2.097942270381306,0.5,0.0003295501936555,0.0671351368216115,0.5,0.0045792086062446,0.9328648631783883,0.0024543793999501,1,0.9092218,0.931543820977211,0.03948362456210535
8331,-13.073618163643705,23.673849107138608,27.043864802138064,2.075356765571142,0.5,0.0003654482016335,0.0687573463898199,0.5,0.0049495940567114,0.93124265361018,0.0026575211291725,1,0.9058937,0.9313074709177017,0.03941587909111204
8332,-12.366936100744043,23.673849107138608,26.70940358876352,2.0521935508522,0.5,0.0004034962317578,0.070368186151131,0.5,0.0053305755672684,0.929631813848869,0.0028670358995131,1,0.9027004,0.9253072017431259,0.04442522861106985
8333,-11.660254037844386,23.673849107138608,26.389631596038505,2.028455983411789,0.5,0.0004435068760625,0.071960406830102,0.5,0.0057197000261668,0.928039593169898,0.0030816034511146,1,0.899945,0.9272347514629364,0.04150995706605335
8334,-10.953571974944726,23.673849107138608,26.085089046385523,2.004150175876928,0.5,0.0004852286138635,0.0735262209672117,0.5,0.0061141669144325,0.9264737790327884,0.003299697764148,1,0.89720815,0.9208685666322708,0.04453708455880203
8335,-10.246889912045066,23.673849107138608,25.79631532636276,1.979285219867524,0.5,0.0005283430930351,0.0750573475228897,0.5,0.0065108490776453,0.9249426524771104,0.0035195960853402,1,0.894598,0.920623752117157,0.042727822117520284
8336,-9.540207849145409,23.673849107138608,25.523845661507654,1.953873392331904,0.5,0.0005724644090978,0.0765450732155832,0.5,0.0069063240360516,0.9234549267844168,0.0037393942225747,1,0.8924589,0.9149620949029923,0.044219754289483486
8337,-8.833525786245747,23.673849107138608,25.26820748220649,1.92793033731569,0.5,0.0006171407621372,0.0779803314392367,0.5,0.0072969159076292,0.9220196685607632,0.0039570283348832,1,0.89050597,0.9186379613876343,0.041140102507471764
8338,-8.126843723346084,23.673849107138608,25.02991650907484,1.9014752153713752,0.5,0.0006618588048127,0.0793537990369608,0.5,0.0076787476040178,0.9206462009630392,0.0041703032044152,1,0.889246,0.9128452532291412,0.04658524831180717
8339,-7.420161660446425,23.673849107138608,24.80947259847993,1.8745308126374831,0.5,0.0007060508927856,0.0806560105096852,0.5,0.0080478025190547,0.9193439894903148,0.0043769267059201,1,0.88813204,0.9190058938264847,0.04284708227094985
8340,-6.713479597546765,23.673849107138608,24.607355401469786,1.8471236017699613,0.5,0.0007491053130036,0.0818774884303835,0.5,0.008399994486761,0.9181225115696164,0.0045745498998823,1,0.8871535,0.9114890689849854,0.04664956754123065
8341,-6.006797534647106,23.673849107138608,24.42401990192872,1.8192837474522991,0.5,0.0007903794002063,0.0830088879490264,0.5,0.0087312443648499,0.9169911120509736,0.0047608118825281,1,0.8863829,0.9082217837572097,0.04422652870249752
8342,-5.300115471747446,23.673849107138608,24.259891911577515,1.7910450501855852,0.5,0.0008292152665107,0.0840411523576796,0.5,0.0090375612262915,0.9159588476423204,0.0049333882464011,1,0.88604754,0.9058261343240738,0.048955000243306485
8343,-4.593433408847787,23.673849107138608,24.115363609721637,1.7624448234815735,0.5,0.0008649576754481,0.0849656757984166,0.5,0.0093151258385143,0.9150343242015834,0.0050900417569812,1,0.8856675,0.9104584020376205,0.049070648686209944
8344,-3.8867513459481273,23.673849107138608,23.990789223633243,1.7335237014352771,0.5,0.0008969734058639,0.0857744684070826,0.5,0.0095603738971463,0.9142255315929174,0.0052286736515051,1,0.8854069,0.9061230862140656,0.045928103610957345
8345,-3.180069283048468,23.673849107138608,23.886480950373496,1.7043253758867678,0.5,0.0009246712899329,0.0864603185650157,0.5,0.00977007637327,0.9135396814349844,0.0053473738316015,1,0.88546103,0.9030513890981674,0.049575462210469684
8346,-2.4733872201488083,23.673849107138608,23.80270522206169,1.6748962649044958,0.5,0.0009475219904619,0.0870169465466537,0.5,0.0099414143382098,0.9129830534533464,0.0054444681643358,1,0.8850328,0.9069888978004456,0.05036296491178157
8347,-1.7667051572491488,23.673849107138608,23.739679413593983,1.645285117008778,0.5,0.000965076520895,0.0874391437602008,0.5,0.0100720457494434,0.9125608562397992,0.0055185611351692,1,0.88474727,0.9067372099161148,0.0454470795872024
8348,-1.0600230943494893,23.673849107138608,23.697569084362257,1.615542558249512,0.5,0.0009769825181074,0.0877228920187829,0.5,0.0101601619104897,0.9122771079812172,0.0055685722142986,1,0.8840057,0.9055961557626724,0.0462813112401245
8349,-0.3533410314498297,23.673849107138608,23.676485833672054,1.5857205917849817,0.5,0.0009829973583211,0.0878654578627857,0.5,0.0102045316460375,0.9121345421372145,0.0055937645021793,1,0.88366127,0.9038102561235428,0.04715609620781504
8350,0.3533410314498297,23.673849107138608,23.676485833672054,1.5558720618048116,0.5,0.0009829973583211,0.0878654578627857,0.5,0.0102045316460375,0.9121345421372145,0.0055937645021793,1,0.8836452,0.902120857834816,0.04982724078441065
8351,1.0600230943494893,23.673849107138608,23.697569084362257,1.5260500953402811,0.5,0.0009769825181074,0.0877228920187829,0.5,0.0101601619104897,0.9122771079812172,0.0055685722142986,1,0.88382447,0.9065344769954682,0.04367514599047527
8352,1.7667051572491488,23.673849107138608,23.739679413593983,1.496307536581015,0.5,0.000965076520895,0.0874391437602008,0.5,0.0100720457494434,0.9125608562397992,0.0055185611351692,1,0.8841646,0.9031680309772492,0.04863168814880596
8353,2.4733872201488083,23.673849107138608,23.80270522206169,1.4666963886852973,0.5,0.0009475219904619,0.0870169465466537,0.5,0.0099414143382098,0.9129830534533464,0.0054444681643358,1,0.8845732,0.9031323894262314,0.05033965623204175
8354,3.180069283048475,23.673849107138608,23.886480950373496,1.4372672777030249,0.5,0.0009246712899329,0.0864603185650157,0.5,0.00977007637327,0.9135396814349844,0.0053473738316015,1,0.88492113,0.9028403795957566,0.04848793996908372
8355,3.8867513459481344,23.673849107138608,23.990789223633247,1.408068952154515,0.5,0.0008969734058639,0.0857744684070825,0.5,0.0095603738971463,0.9142255315929174,0.0052286736515051,1,0.8849677,0.903724377155304,0.04486292967401601
8356,4.593433408847794,23.673849107138608,24.11536360972164,1.3791478301082192,0.5,0.0008649576754481,0.0849656757984166,0.5,0.0093151258385143,0.9150343242015834,0.0050900417569812,1,0.88510823,0.9052763583660126,0.04513760509442049
8357,5.3001154717474535,23.673849107138608,24.259891911577515,1.3505476034042074,0.5,0.0008292152665107,0.0840411523576796,0.5,0.0090375612262915,0.9159588476423204,0.0049333882464011,1,0.8851186,0.9062591505050659,0.04858131749813161
8358,6.006797534647113,23.673849107138608,24.42401990192872,1.3223089061374935,0.5,0.0007903794002063,0.0830088879490264,0.5,0.0087312443648499,0.9169911120509736,0.0047608118825281,1,0.8846359,0.9056999984979629,0.04835425473455649
8359,6.7134795975467725,23.673849107138608,24.607355401469786,1.2944690518198314,0.5,0.0007491053130036,0.0818774884303835,0.5,0.008399994486761,0.9181225115696164,0.0045745498998823,1,0.884028,0.9033308030366898,0.048076732298830395
8360,7.420161660446432,23.673849107138608,24.80947259847993,1.2670618409523098,0.5,0.0007060508927856,0.0806560105096852,0.5,0.0080478025190547,0.9193439894903148,0.0043769267059201,1,0.88423544,0.9092714405059814,0.04357046633190487
8361,8.126843723346092,23.673849107138608,25.02991650907484,1.2401174382184177,0.5,0.0006618588048127,0.0793537990369608,0.5,0.0076787476040178,0.9206462009630392,0.0041703032044152,1,0.88519657,0.9039160903692246,0.04917976226563556
8362,8.833525786245751,23.673849107138608,25.26820748220649,1.213662316274103,0.5,0.0006171407621372,0.0779803314392367,0.5,0.0072969159076292,0.9220196685607632,0.0039570283348832,1,0.8862532,0.9094931758642196,0.04272656937000335
8363,9.54020784914541,23.673849107138608,25.523845661507654,1.1877192612578888,0.5,0.0005724644090978,0.0765450732155832,0.5,0.0069063240360516,0.9234549267844168,0.0037393942225747,1,0.88755107,0.9123141926527023,0.048603147442540476
8364,10.24688991204507,23.673849107138608,25.79631532636277,1.1623074337222694,0.5,0.0005283430930351,0.0750573475228897,0.5,0.0065108490776453,0.9249426524771104,0.0035195960853402,1,0.88958615,0.9127282382249832,0.04204026829326543
8365,10.95357197494473,23.673849107138608,26.085089046385523,1.1374424777128656,0.5,0.0004852286138635,0.0735262209672117,0.5,0.0061141669144325,0.9264737790327884,0.003299697764148,1,0.8922143,0.9178492548465729,0.04094763795515373
8366,11.660254037844387,23.673849107138608,26.389631596038505,1.1131366701780037,0.5,0.0004435068760625,0.071960406830102,0.5,0.0057197000261668,0.928039593169898,0.0030816034511146,1,0.8954398,0.9205138583183289,0.04028689526053081
8367,12.366936100744049,23.673849107138608,26.709403588763525,1.0893991027375929,0.5,0.0004034962317578,0.070368186151131,0.5,0.0053305755672684,0.929631813848869,0.0028670358995131,1,0.899056,0.9225915066003799,0.039252242750871365
8368,13.073618163643708,23.673849107138608,27.043864802138067,1.066235888018651,0.5,0.0003654482016335,0.0687573463898198,0.5,0.0049495940567114,0.93124265361018,0.0026575211291725,1,0.9029299,0.9242813643217087,0.040949105853848644
8369,13.780300226543368,23.673849107138608,27.392477176795065,1.0436503832084871,0.5,0.0003295501936555,0.0671351368216115,0.5,0.0045792086062446,0.9328648631783883,0.0024543793999501,1,0.90655077,0.9279801642894745,0.03599840769915239
8370,14.486982289443027,23.673849107138608,27.75470748183456,1.0216434241158858,0.5,0.0002959298061471,0.0655082393899817,0.5,0.0042215142421573,0.9344917606100182,0.0022587220241522,1,0.9099938,0.9313105534315109,0.037405182822741634
8371,15.193664352342688,23.673849107138608,28.130029648033016,1.000213563799107,0.5,0.0002646602975851,0.0638827534368307,0.5,0.0038782465645444,0.9361172465631694,0.0020714534310647,1,0.91360563,0.9357200207710266,0.036454393045557774
8372,15.900346415242346,23.673849107138608,28.51792677724448,0.9793573106573416,0.5,0.000235766825125,0.0622641925547058,0.5,0.0035507887448025,0.9377358074452942,0.0018932777849637,1,0.91708946,0.9376132760047913,0.03689587656557615
8373,16.607028478142006,23.673849107138608,28.917892841999866,0.9590693617390222,0.5,0.0002092330912485,0.0606574917310299,0.5,0.0032401856907925,0.93934250826897,0.0017247093910205,1,0.92049885,0.9435186531543732,0.03091053221094202
8374,17.313710541041665,23.673849107138608,29.329434093527013,0.9393428278557984,0.5,0.0001850080870296,0.059067022967522,0.5,0.0029471641088065,0.940932977032478,0.0015660860979181,1,0.9237898,0.9417369747161866,0.03438539576506152
8375,18.02039260394133,23.673849107138608,29.75207019936177,0.9201694478751792,0.5,0.0001630126758299,0.0574966176379607,0.5,0.0026721571572273,0.9425033823620392,0.0014175849165286,1,0.92719626,0.9469647083282471,0.031089450463889876
8376,18.72707466684099,23.673849107138608,30.18533513355459,0.9015397902774384,0.5,0.0001431458180871,0.0559495939757194,0.5,0.002415332410536,0.9440504060242804,0.0012792391143116,1,0.9304183,0.9486373317241669,0.032266678310294644
8377,19.43375672974065,23.673849107138608,30.628777843366645,0.8834434406912874,0.5,0.0001252902925929,0.0544287882423469,0.5,0.0021766219240645,0.945571211757653,0.0011509561083287,1,0.9336055,0.9536410508155823,0.0310379402206942
8378,20.14043879264031,23.673849107138608,31.081962716464,0.8658691746629091,0.5,0.0001093178196034,0.0529365883055763,0.5,0.0019557532985512,0.9470634116944237,0.0010325355590773,1,0.9367081,0.9540578031539917,0.028856642793822315
