,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
7509,-28.62062354743622,18.02039260394133,33.82121585402045,2.579671091332978,0.5,4.773360495237378e-05,0.0450798423421517,0.5,0.0010111344494228,0.9549201576578482,0.0005294340271875,1,0.9643446,0.9772939360141755,0.01854768402500509
7510,-27.91394148453656,18.02039260394133,33.225331884005534,2.56833824319682,0.5,5.719622765708523e-05,0.0466352382491155,0.5,0.001169263200974,0.9533647617508844,0.0006132297143155,1,0.9624173,0.976568803191185,0.02038026314799831
7511,-27.207259421636905,18.02039260394133,32.63387066892975,2.556593044018223,0.5,6.84210015405833e-05,0.0482586873762092,0.5,0.0013493755706536,0.9517413126237908,0.0007088982860971,1,0.9604266,0.9755697462558747,0.022612382913049883
7512,-26.50057735873724,18.02039260394133,32.047077088973346,2.5444159954971157,0.5,8.170644882244249e-05,0.0499530464514465,0.5,0.0015539585331293,0.9500469535485534,0.0008178324909758,1,0.95832074,0.9754054690599442,0.017764849494777846
7513,-25.793895295837583,18.02039260394133,31.46521228488401,2.5317866521425247,0.5,9.73939846325462e-05,0.0517211860517058,0.5,0.0017856638504136,0.9482788139482942,0.000941528917523,1,0.95610803,0.9724169818162918,0.021423920146595676
7514,-25.08721323293792,18.02039260394133,30.888554796155145,2.518683599409548,0.5,0.0001158720736178,0.0535659647688864,0.5,0.0020472939240031,0.9464340352311136,0.0010815829988104,1,0.9537835,0.9715590530633926,0.021873596820175843
7515,-24.38053117003826,18.02039260394133,30.3174017642243,2.505084437801842,0.5,0.0001375802324781,0.0554901975947303,0.5,0.0023417807797668,0.9445098024052696,0.0012396805061225,1,0.951362,0.9669628398418426,0.025645503614292204
7516,-23.6738491071386,18.02039260394133,29.752070199361768,2.490965774670076,0.5,0.0001630126758299,0.0574966176379608,0.5,0.0026721571572273,0.9425033823620392,0.0014175849165286,1,0.94887584,0.9669518059492112,0.026099105453027616
7517,-22.96716704423894,18.02039260394133,29.19289830828996,2.4763032257592577,0.5,0.0001927213472393,0.0595878302079045,0.5,0.0030415187075993,0.9404121697920956,0.0016171200274193,1,0.9463477,0.9648806406259537,0.025647095580101528
7518,-22.26048498133928,18.02039260394133,28.640246877508147,2.4610714289225784,0.5,0.000227318014848,0.0617662582295766,0.5,0.0034529763944903,0.9382337417704234,0.0018401472046691,1,0.943818,0.9626030340194702,0.026189336840332273
7519,-21.553802918439622,18.02039260394133,28.09450070471301,2.4452440728268425,0.5,0.0002674750430886,0.0640340779043448,0.5,0.0039095983503664,0.9359659220956552,0.0020885366967275,1,0.94113696,0.9604114435911179,0.028744803714526465
7520,-20.847120855539963,18.02039260394133,27.55607006751276,2.428793943922839,0.5,0.0003139243809535,0.0663931435083153,0.5,0.0044143406832576,0.9336068564916848,0.0023641325321055,1,0.9383895,0.9597362077236176,0.02870252346220924
7521,-20.140438792640303,18.02039260394133,27.025392214735277,2.4116929954380613,0.5,0.000367454236917,0.0688449002410838,0.5,0.0049699670627045,0.9311550997589162,0.0026687106498107,1,0.93535906,0.9569414777755737,0.029593661280390163
7522,-19.433756729740644,18.02039260394133,26.50293286092925,2.3939124426592087,0.5,0.0004289028463304,0.0713902841174853,0.5,0.0055789573496673,0.9286097158825148,0.0030039300979988,1,0.9320547,0.9524115705490113,0.03192423109828565
7523,-18.727074666840984,18.02039260394133,25.989187659055847,2.375422889292052,0.5,0.0004991486862828,0.0740296080551764,0.5,0.0062434060751958,0.9259703919448236,0.0033712773807393,1,0.92859966,0.9513190422058105,0.03258273550369382
7524,-18.020392603941325,18.02039260394133,25.48468361978164,2.356194490192345,0.5,0.0005790964650767,0.0767624335758057,0.5,0.0069649122133981,0.9232375664241944,0.0037720043392374,1,0.9249925,0.9465997837781907,0.033619113203615617
7525,-17.313710541041665,18.02039260394133,24.98998043815082,2.336197156219194,0.5,0.0006696582203194,0.0795874279350807,0.5,0.0077444624227764,0.9204125720649192,0.0042070603215479,1,0.9212492,0.9422763760089874,0.03868963798102767
7526,-16.607028478142006,18.02039260394133,24.505671679715352,2.315400807324479,0.5,0.0007717289149702,0.0825022070576313,0.5,0.0085823107221897,0.9174977929423688,0.00467701981858,1,0.91734797,0.9415045219659806,0.03601661500006902
7527,-15.900346415242344,18.02039260394133,24.032385768476956,2.293775680196388,0.5,0.0008861560397569,0.0855031654071788,0.5,0.0094778583863399,0.9144968345928212,0.0051820072130484,1,0.9130675,0.9391798442602157,0.0386346257637364
7528,-15.193664352342685,18.02039260394133,23.570786708377646,2.2712926967426226,0.5,0.0010137029289565,0.0885852948997879,0.5,0.01042953863956,0.911414705100212,0.0057216207842583,1,0.9085038,0.9337242841720581,0.037089589712102515
7529,-14.486982289443024,18.02039260394133,23.12157445882134,2.2479238993318886,0.5,0.001155005789237,0.0917419961895878,0.5,0.0114347114308917,0.908258003810412,0.0062948586100644,1,0.90388054,0.9304751695394516,0.04132134214110262
7530,-13.780300226543364,18.02039260394133,22.685484873236778,2.2236429578956707,0.5,0.0013105248392578,0.094964887130928,0.5,0.0124895741115369,0.905035112869072,0.0069000494753974,1,0.8992165,0.9251454216241837,0.039958977970885136
7531,-13.073618163643705,18.02039260394133,22.263289098624625,2.198425752596391,0.5,0.0014804904656988,0.0982436149358992,0.5,0.0135890941242491,0.9017563850641008,0.0075347922949739,1,0.8944537,0.9193841547966003,0.04549527330901965
7532,-12.366936100744043,18.02039260394133,21.85579232423455,2.172251033655169,0.5,0.001664845913838,0.1015656804581507,0.5,0.0147269697696501,0.8984343195418493,0.0081959078417441,1,0.8894582,0.9184014111757278,0.04412250765997999
7533,-11.660254037844386,18.02039260394133,21.463831760131967,2.145101156969598,0.5,0.0018631887280565,0.1049162850582076,0.5,0.0158956246632374,0.8950837149417923,0.0088794066956469,1,0.8841708,0.9125255743265152,0.047310201229721044
7534,-10.953571974944726,18.02039260394133,21.088273722864987,2.116962890228684,0.5,0.0020747139020015,0.1082782125056862,0.5,0.0170862405872741,0.8917217874943137,0.0095804772446378,1,0.87851304,0.9057344377040863,0.04638024825458352
7535,-10.246889912045066,18.02039260394133,20.730009707420653,2.087828279286437,0.5,0.0022981624309975,0.1116317601544011,0.5,0.0182888320571201,0.8883682398455989,0.0102934972440588,1,0.87250274,0.9023098886013031,0.04794723338859386
7536,-9.540207849145409,18.02039260394133,20.38995133405372,2.0576955586061656,0.5,0.0025317796002775,0.1149547349305795,0.5,0.0194923640925117,0.8850452650694206,0.0110120718463946,1,0.8663356,0.895624594092369,0.05164183786294894
7537,-8.833525786245747,18.02039260394133,20.06902407733002,2.026570082771602,0.5,0.0027732877920263,0.1182225301916445,0.5,0.0206849124979754,0.8817774698083555,0.0117291001450008,1,0.85999244,0.8946960357427597,0.050953236357257334
7538,-8.126843723346084,18.02039260394133,19.76815971464904,1.994465248672412,0.5,0.0030198787398226,0.1214082988994117,0.5,0.0218538635594959,0.8785917011005883,0.0124368711496592,1,0.8537102,0.8874056755304337,0.051850356965226316
7539,-7.420161660446425,18.02039260394133,19.488287473950667,1.961403370492583,0.5,0.0032682298881866,0.1244832364670724,0.5,0.0229861476564649,0.8755167635329276,0.0131271887723258,1,0.8475659,0.879264445900917,0.0570390207880291
7540,-6.713479597546765,18.02039260394133,19.23032391580704,1.927416462746328,0.5,0.0035145487318008,0.1274169828024392,0.5,0.0240684991045315,0.8725830171975607,0.0137915239181662,1,0.84220976,0.8784950739145279,0.050962639276222646
7541,-6.006797534647106,18.02039260394133,18.995161652969053,1.8925468811915385,0.5,0.0037546476560962,0.1301781473267003,0.5,0.0250877328294196,0.8698218526732996,0.0144211902427579,1,0.8371921,0.8692477133274078,0.05728475148532318
7542,-5.300115471747446,18.02039260394133,18.78365708838511,1.8568477685122144,0.5,0.0039840498816846,0.1327349531478563,0.5,0.0260310274374501,0.8672650468521438,0.0150075386595673,1,0.8320068,0.8687193261384965,0.05681212998265408
7543,-4.593433408847787,18.02039260394133,18.59661743655825,1.820383252231881,0.5,0.0041981247132074,0.1350559874320039,0.5,0.0268862040383856,0.864944012567996,0.0155421643757965,1,0.828067,0.8601548463106156,0.06015844010253438
7544,-3.8867513459481273,18.02039260394133,18.434787376734597,1.7832283473036386,0.5,0.0043922475831698,0.1371110349773144,0.5,0.0276419908273023,0.8628889650226855,0.0160171192052361,1,0.8249216,0.8584382971525192,0.05785098823274677
7545,-3.180069283048468,18.02039260394133,18.298835762014257,1.745468525803136,0.5,0.0045619776251501,0.1388719619950451,0.5,0.0282882648544148,0.8611280380049549,0.0164251212397825,1,0.8234682,0.8513318482637405,0.062170139792070325
7546,-2.4733872201488083,18.02039260394133,18.18934286721153,1.7071989311958438,0.5,0.0047032430358893,0.140313608315512,0.5,0.0288162643900302,0.8596863916844879,0.0167597537129598,1,0.82295924,0.8489429402351379,0.062210178552354535
7547,-1.7667051572491488,18.02039260394133,18.106788691339894,1.6685232341536151,0.5,0.0048125226445859,0.1414146399369954,0.5,0.0292187675155424,0.8585853600630045,0.0170156450800642,1,0.8232252,0.8505748825073243,0.06091675913637878
7548,-1.0600230943494893,18.02039260394133,18.05154283048232,1.629552149510619,0.5,0.0048870112223381,0.1421583111924478,0.5,0.0294902346899484,0.8578416888075521,0.0171886229561433,1,0.8234375,0.8536354244947434,0.05993617295534074
7549,-0.3533410314498297,18.02039260394133,18.02385639880349,1.5904016576521012,0.5,0.0049247563661004,0.142533087666424,0.5,0.0296269147351813,0.857466912333576,0.0172758355506408,1,0.82384604,0.8536251832246781,0.058303875106709396
7550,0.3533410314498297,18.02039260394133,18.02385639880349,1.551190995937692,0.5,0.0049247563661004,0.142533087666424,0.5,0.0296269147351813,0.857466912333576,0.0172758355506408,1,0.8243084,0.8471739468574524,0.05973315994688439
7551,1.0600230943494893,18.02039260394133,18.05154283048232,1.512040504079174,0.5,0.0048870112223381,0.1421583111924478,0.5,0.0294902346899484,0.8578416888075521,0.0171886229561433,1,0.825765,0.8461881121397018,0.06277917951829136
7552,1.7667051572491488,18.02039260394133,18.106788691339894,1.473069419436178,0.5,0.0048125226445859,0.1414146399369954,0.5,0.0292187675155424,0.8585853600630045,0.0170156450800642,1,0.82900345,0.8481712782382965,0.059803714129019386
7553,2.4733872201488083,18.02039260394133,18.18934286721153,1.4343937223939494,0.5,0.0047032430358893,0.140313608315512,0.5,0.0288162643900302,0.8596863916844879,0.0167597537129598,1,0.8320792,0.8492030256986618,0.06178184946261836
7554,3.180069283048475,18.02039260394133,18.298835762014257,1.3961241277866567,0.5,0.0045619776251501,0.1388719619950451,0.5,0.0282882648544148,0.8611280380049549,0.0164251212397825,1,0.8358119,0.8522583607435227,0.0589043679550129
7555,3.8867513459481344,18.02039260394133,18.434787376734597,1.3583643062861543,0.5,0.0043922475831698,0.1371110349773144,0.5,0.0276419908273023,0.8628889650226855,0.0160171192052361,1,0.8400992,0.8520634020566941,0.05917186117081127
7556,4.593433408847794,18.02039260394133,18.59661743655825,1.321209401357912,0.5,0.0041981247132074,0.1350559874320039,0.5,0.0268862040383856,0.864944012567996,0.0155421643757965,1,0.8433443,0.8590875231027603,0.05889235618092866
7557,5.3001154717474535,18.02039260394133,18.78365708838511,1.2847448850775782,0.5,0.0039840498816846,0.1327349531478563,0.5,0.0260310274374501,0.8672650468521438,0.0150075386595673,1,0.8462109,0.8673543149232864,0.0544407690743701
7558,6.006797534647113,18.02039260394133,18.995161652969056,1.2490457723982542,0.5,0.0037546476560962,0.1301781473267003,0.5,0.0250877328294196,0.8698218526732997,0.0144211902427579,1,0.84953254,0.8690990791320801,0.05585016036206353
7559,6.7134795975467725,18.02039260394133,19.23032391580704,1.2141761908434647,0.5,0.0035145487318008,0.1274169828024391,0.5,0.0240684991045315,0.8725830171975608,0.0137915239181661,1,0.85366976,0.8728314834833145,0.054323054884351525
7560,7.420161660446432,18.02039260394133,19.48828747395067,1.1801892830972098,0.5,0.0032682298881866,0.1244832364670724,0.5,0.0229861476564649,0.8755167635329275,0.0131271887723258,1,0.85793257,0.8761211837530136,0.05349203747473883
7561,8.126843723346092,18.02039260394133,19.76815971464904,1.1471274049173803,0.5,0.0030198787398225,0.1214082988994117,0.5,0.0218538635594958,0.8785917011005883,0.0124368711496592,1,0.8621142,0.8786334270238876,0.05183704037614791
7562,8.833525786245751,18.02039260394133,20.06902407733002,1.1150225708181911,0.5,0.0027732877920263,0.1182225301916445,0.5,0.0206849124979754,0.8817774698083555,0.0117291001450008,1,0.8655723,0.882038094997406,0.04947010692270094
7563,9.54020784914541,18.02039260394133,20.389951334053723,1.0838970949836275,0.5,0.0025317796002775,0.1149547349305794,0.5,0.0194923640925117,0.8850452650694205,0.0110120718463946,1,0.86892265,0.8876436883211136,0.0542401666238134
7564,10.24688991204507,18.02039260394133,20.730009707420653,1.0537643743033551,0.5,0.0022981624309975,0.1116317601544011,0.5,0.0182888320571201,0.8883682398455989,0.0102934972440588,1,0.87163967,0.8917130211591721,0.04847221676350857
7565,10.95357197494473,18.02039260394133,21.08827372286499,1.024629763361109,0.5,0.0020747139020015,0.1082782125056862,0.5,0.017086240587274,0.8917217874943137,0.0095804772446378,1,0.8732311,0.8973696516752243,0.05155281117102439
7566,11.660254037844387,18.02039260394133,21.46383176013197,0.9964914966201948,0.5,0.0018631887280565,0.1049162850582075,0.5,0.0158956246632374,0.8950837149417925,0.0088794066956469,1,0.87500304,0.8983798675537109,0.046230364108782576
7567,12.366936100744049,18.02039260394133,21.85579232423455,0.9693416199346236,0.5,0.001664845913838,0.1015656804581507,0.5,0.0147269697696501,0.8984343195418493,0.0081959078417441,1,0.8767184,0.8947440265417099,0.05131195690428846
7568,13.073618163643708,18.02039260394133,22.26328909862463,0.9431669009934024,0.5,0.0014804904656988,0.0982436149358991,0.5,0.013589094124249,0.9017563850641008,0.0075347922949739,1,0.87837964,0.8998607637882232,0.04604640084836808
7569,13.780300226543368,18.02039260394133,22.685484873236778,0.9179496956941224,0.5,0.0013105248392578,0.094964887130928,0.5,0.0124895741115369,0.905035112869072,0.0069000494753974,1,0.8799678,0.9002169841527938,0.04995127334550652
7570,14.486982289443027,18.02039260394133,23.121574458821343,0.8936687542579045,0.5,0.001155005789237,0.0917419961895878,0.5,0.0114347114308917,0.9082580038104122,0.0062948586100644,1,0.8823893,0.9051378279924392,0.04847290958710345
7571,15.193664352342688,18.02039260394133,23.570786708377646,0.8702999568471704,0.5,0.0010137029289565,0.0885852948997879,0.5,0.01042953863956,0.911414705100212,0.0057216207842583,1,0.88561565,0.9096206419467926,0.04515674380169459
7572,15.900346415242346,18.02039260394133,24.032385768476956,0.8478169733934059,0.5,0.0008861560397569,0.0855031654071788,0.5,0.0094778583863399,0.9144968345928212,0.0051820072130484,1,0.8890841,0.9119138357639313,0.04427493943095675
7573,16.607028478142006,18.02039260394133,24.505671679715352,0.8261918462653138,0.5,0.0007717289149702,0.0825022070576313,0.5,0.0085823107221897,0.9174977929423688,0.00467701981858,1,0.8929046,0.9179529532194137,0.04356621981229087
7574,17.313710541041665,18.02039260394133,24.98998043815082,0.8053954973705991,0.5,0.0006696582203194,0.0795874279350807,0.5,0.0077444624227764,0.9204125720649192,0.0042070603215479,1,0.8965783,0.9166020352840424,0.04141529522170541
7575,18.02039260394133,18.02039260394133,25.484683619781645,0.7853981633974483,0.5,0.0005790964650767,0.0767624335758056,0.5,0.0069649122133981,0.9232375664241944,0.0037720043392374,1,0.9002145,0.920127542257309,0.043404601778715364
7576,18.72707466684099,18.02039260394133,25.98918765905585,0.7661697642977411,0.5,0.0004991486862828,0.0740296080551764,0.5,0.0062434060751958,0.9259703919448236,0.0033712773807393,1,0.90412235,0.9262662115097046,0.03970687026572279
7577,19.43375672974065,18.02039260394133,26.50293286092925,0.7476802109305841,0.5,0.0004289028463304,0.0713902841174852,0.5,0.0055789573496673,0.9286097158825148,0.0030039300979988,1,0.90799844,0.9308312833309174,0.04269721439833802
7578,20.14043879264031,18.02039260394133,27.02539221473528,0.7298996581517315,0.5,0.000367454236917,0.0688449002410838,0.5,0.0049699670627045,0.931155099758916,0.0026687106498107,1,0.91197634,0.9295734590291977,0.04132385831593524
7579,20.84712085553997,18.02039260394133,27.556070067512767,0.7127987096669538,0.5,0.0003139243809535,0.0663931435083152,0.5,0.0044143406832576,0.9336068564916846,0.0023641325321055,1,0.9158217,0.9388034809827804,0.038135409550706635
7580,21.55380291843963,18.02039260394133,28.094500704713013,0.6963485807629506,0.5,0.0002674750430886,0.0640340779043447,0.5,0.0039095983503664,0.9359659220956552,0.0020885366967275,1,0.91952586,0.9357987498044967,0.03920172677220952
7581,22.26048498133929,18.02039260394133,28.64024687750815,0.6805212246672145,0.5,0.000227318014848,0.0617662582295766,0.5,0.0034529763944903,0.9382337417704234,0.0018401472046691,1,0.9231534,0.9395880852937698,0.036139685533403854
7582,22.96716704423895,18.02039260394133,29.19289830828997,0.6652894278305355,0.5,0.0001927213472393,0.0595878302079045,0.5,0.0030415187075993,0.9404121697920954,0.0016171200274193,1,0.92672294,0.9465301990509033,0.03458407928405229
7583,23.673849107138608,18.02039260394133,29.75207019936177,0.6506268789197174,0.5,0.0001630126758299,0.0574966176379607,0.5,0.0026721571572273,0.9425033823620392,0.0014175849165286,1,0.9301624,0.9450152299404144,0.03785564194833709
7584,24.380531170038267,18.02039260394133,30.317401764224307,0.6365082157879511,0.5,0.0001375802324781,0.0554901975947303,0.5,0.0023417807797668,0.9445098024052696,0.0012396805061225,1,0.93347627,0.952209859251976,0.03081307318403645
7585,25.087213232937927,18.02039260394133,30.888554796155148,0.622909054180245,0.5,0.0001158720736178,0.0535659647688864,0.5,0.0020472939240031,0.9464340352311136,0.0010815829988104,1,0.93669784,0.9551313700675964,0.03136292064997959
7586,25.793895295837583,18.02039260394133,31.46521228488401,0.6098060014472682,0.5,9.73939846325462e-05,0.0517211860517058,0.5,0.0017856638504136,0.9482788139482942,0.000941528917523,1,0.93984824,0.956803738951683,0.031198344220418957
7587,26.50057735873725,18.02039260394133,32.047077088973346,0.5971766580926776,0.5,8.170644882244249e-05,0.0499530464514465,0.5,0.0015539585331293,0.9500469535485534,0.0008178324909758,1,0.94287354,0.959939584851265,0.029304995781360355
7588,27.207259421636905,18.02039260394133,32.63387066892975,0.5849996095715699,0.5,6.84210015405833e-05,0.0482586873762092,0.5,0.0013493755706536,0.9517413126237908,0.0007088982860971,1,0.9457748,0.9610747272968292,0.027032878480256352
7589,27.913941484536565,18.02039260394133,33.225331884005534,0.5732544103929729,0.5,5.719622765708523e-05,0.0466352382491155,0.5,0.001169263200974,0.9533647617508844,0.0006132297143155,1,0.94860256,0.9625448338985443,0.02865749466935513
7590,28.620623547436224,18.02039260394133,33.82121585402045,0.5619215622568153,0.5,4.773360495237378e-05,0.0450798423421517,0.5,0.0010111344494228,0.9549201576578482,0.0005294340271875,1,0.9513841,0.9660446339845657,0.025928390951252673
7591,29.327305610335884,18.02039260394133,34.42129288626768,0.5509824876736377,0.5,3.977334790508154e-05,0.0435896776311561,0.5,0.0008726754258994,0.9564103223688438,0.0004562243869022,1,0.95407087,0.9656724635362625,0.027540643410908186
7592,30.033987673235544,18.02039260394133,35.02534746660264,0.5404195002705843,0.5,3.309036562000294e-05,0.0421619733903935,0.5,0.0007517487431571,0.9578380266096064,0.0003924195543885,1,0.9567295,0.9692980723381043,0.02671276476584486
7593,30.740669736135203,18.02039260394133,35.63317731309295,0.53021577277663,0.5,2.7490413955286444e-05,0.0407940231638727,0.5,0.0006463929597157,0.9592059768361272,0.0003369416868355,1,0.9592597,0.9717792699337006,0.02369283116453248
7594,31.447351799034863,18.02039260394133,36.24459249008664,0.5203553034999939,0.5,2.280649464127888e-05,0.0394831946738871,0.5,0.0005548188679883,0.9605168053261128,0.0002888126813147,1,0.96164787,0.9733417483568192,0.02214109281071052
7595,32.15403386193452,18.02039260394133,36.85941458019396,0.5108228819578231,0.5,1.889553260009471e-05,0.0382269371563307,0.5,0.0004754033572853,0.9617730628436694,0.0002471494449427,1,0.96396106,0.9739444304704666,0.022048371494408445
7596,32.86071592483418,18.02039260394133,37.477475911443584,0.5016040541891206,0.5,1.563534599690397e-05,0.0370227865476946,0.5,0.000406681487901,0.9629772134523054,0.000211158416949,1,0.96614397,0.9745723035335541,0.022511521030339373
7597,33.56739798773384,18.02039260394133,38.09861883673871,0.4926850881734513,0.5,1.2921911015759831e-05,0.0358683688904607,0.5,0.0003473373205992,0.9641316311095393,0.0001801296158074,1,0.9681971,0.9780834563970566,0.021455062604530853
7598,34.2740800506335,18.02039260394133,38.72269506268148,0.4840529396873444,0.5,1.0666914237329683e-05,0.0347614022717429,0.5,0.0002961939584611,0.9652385977282572,0.0001534304363492,1,0.9701189,0.9808079544305801,0.01734766884881663
7599,34.98076211353316,18.02039260394133,39.3495650248358,0.4756952188549923,0.5,8.795579154768568e-06,0.0336996975641889,0.5,0.0002522031772291,0.9663003024358112,0.0001304993781919,1,0.9719134,0.9807971119880676,0.019419764227702276
7600,-34.98076211353316,18.72707466684099,39.67816835012719,2.6500638252248123,0.5,7.948879574740181e-06,0.0331622602128574,0.5,0.0002317476768034,0.9668377397871424,0.0001198482781891,1,0.97891027,0.987276690363884,0.012761390510677208
7601,-34.2740800506335,18.72707466684099,39.05657292818548,2.64152391037448,0.5,9.625728068996346e-06,0.034189854856906,0.5,0.0002719118247893,0.965810145143094,0.0001407687764291,1,0.9778079,0.9866696696281433,0.01474356490644191
7602,-33.56739798773384,18.72707466684099,38.43791790984984,2.6327084368098186,0.5,1.1642836466468466e-05,0.0352601588129332,0.5,0.000318555235761,0.9647398411870668,0.0001650990361137,1,0.9766539,0.9859876116514206,0.014587203934013106
7603,-32.86071592483418,18.72707466684099,37.82234758274648,2.6236052873762183,0.5,1.4065667797612887e-05,0.0363751496087172,0.5,0.0003726177671549,0.9636248503912828,0.0001933417174762,1,0.97544134,0.9858022537231446,0.013140628725377681
7604,-32.15403386193452,18.72707466684099,37.21001503858698,2.6142017320563,0.5,1.6971332226125002e-05,0.0375368794843349,0.5,0.0004351528842582,0.9624631205156652,0.0002260621082422,1,0.9741675,0.9848109177350998,0.01663144609466083
7605,-31.447351799034863,18.72707466684099,36.60108278111044,2.6044843994954125,0.5,2.045040890706296e-05,0.0387474732671861,0.5,0.0005073364938942,0.961252526732814,0.0002638934514006,1,0.9728325,0.9833408123254777,0.016199591425564947
7606,-30.740669736135203,18.72707466684099,35.99572337658429,2.59443924837109,0.5,2.46089859330674e-05,0.0400091250025425,0.5,0.0005904753462412,0.9599908749974576,0.0003075421660871,1,0.97143215,0.982892829656601,0.014091486501384412
7607,-30.03398767323554,18.72707466684099,35.394120149164635,2.5840515389094443,0.5,2.957092573009864e-05,0.0413240930874167,0.5,0.0006860146690352,0.9586759069125832,0.0003577927973826,1,0.96996135,0.9832547326087951,0.015421104361409085
7608,-29.32730561033588,18.72707466684099,34.796467923332045,2.5733058049272497,0.5,3.548035718780432e-05,0.0426946936161455,0.5,0.0007955446293549,0.9573053063838544,0.0004155124932713,1,0.96838266,0.9801332337856292,0.015776256574131883
7609,-28.62062354743622,18.72707466684099,34.20297381546666,2.562185826868176,0.5,4.2504387366819534e-05,0.0441232916022236,0.5,0.000920805144252,0.9558767083977764,0.0004816547658094,1,0.9666902,0.9782331634759903,0.018469300913462435
7610,-27.91394148453656,18.72707466684099,33.61385807638821,2.5506746064074504,0.5,5.083601431032767e-05,0.0456122896926005,0.5,0.0010636884845239,0.9543877103073994,0.0005572622494171,1,0.9649143,0.9785698043107987,0.01744146871198209
7611,-27.207259421636905,18.72707466684099,33.02935498634037,2.538754343323252,0.5,6.069720775570464e-05,0.0471641139380735,0.5,0.0012262390386328,0.9528358860619264,0.0006434681231942,1,0.9630381,0.9760646888017654,0.02037081765791921
7612,-26.50057735873724,18.72707466684099,32.44971380341981,2.526406415477819,0.5,7.234210583296298e-05,0.048781196127065,0.5,0.0014106495298072,0.9512188038729348,0.0007414958178201,1,0.9610657,0.9751673408746719,0.02058750257695102
7613,-25.793895295837583,18.72707466684099,31.875199765806485,2.5136113629189354,0.5,8.606025260686247e-05,0.0504659521308811,0.5,0.0016192529134594,0.9495340478691188,0.0008526565830331,1,0.95900285,0.9747686018943786,0.02290630795650887
7614,-25.08721323293792,18.72707466684099,31.306095147308504,2.500348877305499,0.5,0.0001021797730943,0.0522207556479665,0.5,0.0018545091301303,0.9477792443520336,0.0009783444516123,1,0.9568578,0.9712890447378159,0.02381851905672907
7615,-24.38053117003826,18.72707466684099,30.74270036464989,2.486597798081478,0.5,0.0001210703488332,0.05404790667487,0.5,0.002118985858367,0.94595209332513,0.0011200281036001,1,0.95467913,0.9709563926458359,0.02255913285422137
7616,-23.6738491071386,18.72707466684099,30.185335133554585,2.472336117072335,0.5,0.0001431458180871,0.0559495939757195,0.5,0.002415332410536,0.9440504060242804,0.0012792391143116,1,0.95245796,0.9688683153390885,0.024517821353759982
7617,-22.96716704423894,18.72707466684099,29.634339668961967,2.4575409934580126,0.5,0.0001688661806013,0.0579278507742245,0.5,0.0027462459518948,0.9420721492257756,0.001457556066248,1,0.95015275,0.9682064087390899,0.023689898076856453
7618,-22.26048498133928,18.72707466684099,29.090075922586887,2.442188781386585,0.5,0.0001987387382143,0.0599845028582661,0.5,0.0031144293092719,0.9400154971417338,0.0016565840237431,1,0.947772,0.9664247829914093,0.024010944757451236
7619,-21.553802918439622,18.72707466684099,28.5529288484452,2.4262550728308,0.5,0.0002333180510247,0.0621211082743814,0.5,0.0035225397806519,0.9378788917256186,0.0018779289158383,1,0.9453156,0.9637712268829346,0.02765212913587802
7620,-20.847120855539963,18.72707466684099,28.023307683835736,2.40971475865166,0.5,0.0002732043364945,0.0643388878073029,0.5,0.0039731285704834,0.9356611121926972,0.0021231664534889,1,0.9425883,0.9618536387681961,0.02566159189711139
7621,-20.140438792640303,18.72707466684099,27.501647229530235,2.392542111211365,0.5,0.0003190398892331,0.0666386454998152,0.5,0.0044685707658195,0.9333613545001848,0.0023938053275263,1,0.93966055,0.9595211670398712,0.027831210162607794
7622,-19.433756729740644,18.72707466684099,26.988409108507625,2.374710892260353,0.5,0.0003715030569085,0.0690206785846131,0.5,0.0050109861409215,0.9309793214153868,0.002691244598915,1,0.93661463,0.958617898106575,0.027523234376075876
7623,-18.727074666840984,18.72707466684099,26.484082977420133,2.356194490192345,0.5,0.00043129927887,0.0714846763891264,0.5,0.0056021515340321,0.9285153236108734,0.003016725406451,1,0.93338704,0.9528460751771927,0.03240828387414344
7624,-18.020392603941325,18.72707466684099,25.989187659055847,2.3369660910926373,0.5,0.0004991486862828,0.0740296080551764,0.5,0.0062434060751958,0.9259703919448236,0.0033712773807393,1,0.93004894,0.9534267659187317,0.034565538903886674
7625,-17.313710541041665,18.72707466684099,25.504272157354634,2.31699888826529,0.5,0.0005757697849466,0.0766535993082424,0.5,0.0069355511463945,0.9233464006917576,0.0037556604656705,1,0.9265878,0.948672142624855,0.03170293769311361
7626,-16.607028478142006,18.72707466684099,25.02991650907484,2.2962663350711368,0.5,0.0006618588048127,0.0793537990369608,0.5,0.0076787476040178,0.9206462009630392,0.0041703032044152,1,0.9228147,0.9469270716905593,0.032351216215981415
7627,-15.900346415242344,18.72707466684099,24.56673241809231,2.2747424458864733,0.5,0.0007580644144897,0.0821262371218212,0.5,0.0084724134578282,0.9178737628781788,0.0046152389361589,1,0.9187199,0.9431068885326386,0.03408767377715296
7628,-15.193664352342685,18.72707466684099,24.115363609721637,2.252402149735301,0.5,0.0008649576754481,0.0849656757984166,0.5,0.0093151258385143,0.9150343242015834,0.0050900417569812,1,0.9145132,0.9407544867992401,0.036006468920679546
