,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
7939,-7.420161660446425,20.84712085553997,22.12829064868429,1.9127461537726065,0.5,0.0015392429866708,0.099326557290476,0.5,0.0139575488951762,0.900673442709524,0.0077483959409235,1,0.6855558,0.7158549215793609,0.09242143682212497
7940,-6.713479597546765,20.84712085553997,21.90144415951072,1.8823431536975843,0.5,0.0016431282478784,0.1011855088583654,0.5,0.0145956421691231,0.8988144911416345,0.0081193852085008,1,0.6691152,0.7146887439489364,0.09846076012140562
7941,-6.006797534647106,20.84712085553997,21.695254425512783,1.8513331185332185,0.5,0.0017434619675369,0.1029190776785459,0.5,0.0151966623210076,0.8970809223214541,0.0084700621442723,1,0.6510506,0.7079221506714821,0.08948146972359443
7942,-5.300115471747446,20.84712085553997,21.510315478377954,1.8197590325876132,0.5,0.0018385149474164,0.104510666432467,0.5,0.0157531339260932,0.895489333567533,0.0087958244367548,1,0.63559884,0.6843482245206833,0.10451489483511153
7943,-4.593433408847787,20.84712085553997,21.347179636828105,1.7876699424613047,0.5,0.0019265364123142,0.1059442413194203,0.5,0.0162579008758414,0.8940557586805797,0.0090922186440778,1,0.6269941,0.6854203804731369,0.09967034935715846
7944,-3.8867513459481273,20.84712085553997,21.206350086488698,1.7551207356945957,0.5,0.0020058100792098,0.1072046946845532,0.5,0.0167042854544965,0.8927953053154467,0.0093550477668531,1,0.63147545,0.6849263066649437,0.09522543600660614
7945,-3.180069283048468,20.84712085553997,21.088273722864987,1.7221717705289226,0.5,0.0020747139020015,0.1082782125056862,0.5,0.0170862405872741,0.8917217874943137,0.0095804772446378,1,0.6536221,0.7051739393472671,0.10076148924794234
7946,-2.4733872201488083,20.84712085553997,20.993334473262816,1.6888883552139904,0.5,0.0021317804555832,0.1091526316391617,0.5,0.0173984903548406,0.8908473683608383,0.0097651354052119,1,0.6839261,0.724794220983982,0.09783110358347842
7947,-1.7667051572491488,20.84712085553997,20.921847315142617,1.6553400823078943,0.5,0.00217575457559,0.1098177707125112,0.5,0.017636654303897,0.8901822292874888,0.0099062044397435,1,0.71036947,0.7442295038104058,0.09676948690460267
7948,-1.0600230943494893,20.84712085553997,20.87405319831402,1.6216000308531182,0.5,0.0022056447787355,0.1102657186107744,0.5,0.0177973516785879,0.8897342813892256,0.0100014982286617,1,0.72518414,0.7500598258972168,0.08975282882446085
7949,-0.3533410314498297,20.84712085553997,20.850115056037357,1.5877438566013014,0.5,0.0022207651888061,0.1104910657488466,0.5,0.0178782824016488,0.8895089342511533,0.0100495237952275,1,0.729095,0.7506687339544297,0.08978043467462443
7950,0.3533410314498297,20.84712085553997,20.850115056037357,1.5538487969884918,0.5,0.0022207651888061,0.1104910657488466,0.5,0.0178782824016488,0.8895089342511533,0.0100495237952275,1,0.7239836,0.7457429772019386,0.09064966322519584
7951,1.0600230943494893,20.84712085553997,20.87405319831402,1.519992622736675,0.5,0.0022056447787355,0.1102657186107744,0.5,0.0177973516785879,0.8897342813892256,0.0100014982286617,1,0.71413726,0.7355839648842811,0.10029951399347685
7952,1.7667051572491488,20.84712085553997,20.921847315142617,1.4862525712818986,0.5,0.00217575457559,0.1098177707125112,0.5,0.017636654303897,0.8901822292874888,0.0099062044397435,1,0.70554227,0.7407655840516091,0.09291705730993784
7953,2.4733872201488083,20.84712085553997,20.993334473262816,1.4527042983758027,0.5,0.0021317804555832,0.1091526316391617,0.5,0.0173984903548406,0.8908473683608383,0.0097651354052119,1,0.6974369,0.7342075089216232,0.09633876127843698
7954,3.180069283048475,20.84712085553997,21.08827372286499,1.41942088306087,0.5,0.0020747139020015,0.1082782125056862,0.5,0.017086240587274,0.8917217874943137,0.0095804772446378,1,0.6860551,0.7270559750199318,0.0990787669397542
7955,3.8867513459481344,20.84712085553997,21.206350086488698,1.3864719178951974,0.5,0.0020058100792098,0.1072046946845532,0.5,0.0167042854544965,0.8927953053154467,0.0093550477668531,1,0.675634,0.7223175628185272,0.09123150807103693
7956,4.593433408847794,20.84712085553997,21.34717963682811,1.3539227111284882,0.5,0.0019265364123142,0.1059442413194203,0.5,0.0162579008758414,0.8940557586805796,0.0090922186440778,1,0.6697537,0.7286086586117745,0.098671115448363
7957,5.3001154717474535,20.84712085553997,21.510315478377954,1.3218336210021795,0.5,0.0018385149474164,0.104510666432467,0.5,0.0157531339260932,0.895489333567533,0.0087958244367548,1,0.65919375,0.7214478204250335,0.09516042364460393
7958,6.006797534647113,20.84712085553997,21.695254425512783,1.2902595350565744,0.5,0.0017434619675369,0.1029190776785459,0.5,0.0151966623210076,0.8970809223214541,0.0084700621442723,1,0.6364356,0.7121099082827568,0.09705987225628114
7959,6.7134795975467725,20.84712085553997,21.90144415951072,1.2592494998922086,0.5,0.0016431282478784,0.1011855088583654,0.5,0.0145956421691231,0.8988144911416345,0.0081193852085008,1,0.5974158,0.6771602510809899,0.10166064324636756
7960,7.420161660446432,20.84712085553997,22.12829064868429,1.2288464998171864,0.5,0.0015392429866708,0.099326557290476,0.5,0.0139575488951762,0.9006734427095241,0.0077483959409235,1,0.55784976,0.651861987054348,0.10435359338640492
7961,8.126843723346092,20.84712085553997,22.37516562774853,1.1990873766763115,0.5,0.0014334639037959,0.0973590392653577,0.5,0.013290016469598,0.9026409607346422,0.007361740186697,1,0.5459661,0.6436775032877922,0.10838278430554144
7962,8.833525786245751,20.84712085553997,22.64141395279363,1.170002878219662,0.5,0.001327335331685,0.0952996743274787,0.5,0.0126006800687029,0.9047003256725212,0.006964007700194,1,0.5642775,0.6521167467832565,0.10656826905986723
7963,9.54020784914541,20.84712085553997,22.926360674350068,1.1416178187935986,0.5,0.0012222554073252,0.0931648063329377,0.5,0.0118970270281184,0.9068351936670622,0.0065596412177218,1,0.59502375,0.6687137507796288,0.1039733769681333
7964,10.24688991204507,20.84712085553997,23.22931770059251,1.1139513339488991,0.5,0.001119452779664,0.0909701663743847,0.5,0.0111862604478676,0.9090298336256154,0.0061528566137658,1,0.62584573,0.6904165447950363,0.1024193402069336
7965,10.95357197494473,20.84712085553997,23.549589953453204,1.087017209663688,0.5,0.0010199726287691,0.0887306799721838,0.5,0.010475179094275,0.911269320027816,0.005747575861522,1,0.65373963,0.7063970282673836,0.10057697105705896
7966,11.660254037844387,20.84712085553997,23.886480950373496,1.0608242670934838,0.5,0.0009246712899329,0.0864603185650157,0.5,0.00977007637327,0.9135396814349844,0.0053473738316015,1,0.6791536,0.722078646838665,0.09168706991624687
7967,12.366936100744049,20.84712085553997,24.239297772117407,1.035376784858271,0.5,0.0008342184075021,0.0841719933964155,0.5,0.0090766601857291,0.9158280066035844,0.0049554392966156,1,0.7057118,0.7360405282378196,0.0946314156482416
7968,13.073618163643708,20.84712085553997,24.607355401469786,1.0106749426115036,0.5,0.0007491053130036,0.0818774884303835,0.5,0.008399994486761,0.9181225115696164,0.0045745498998823,1,0.7344929,0.7562816029787064,0.08351641368365732
7969,13.780300226543368,20.84712085553997,24.98998043815082,0.9867152717720892,0.5,0.0006696582203194,0.0795874279350807,0.5,0.0077444624227764,0.9204125720649192,0.0042070603215479,1,0.7629397,0.7715211693048477,0.07737617585079869
7970,14.486982289443027,20.84712085553997,25.386514211685807,0.963491101628646,0.5,0.0005960548381865,0.077311273808703,0.5,0.0071137500689399,0.9226887261912968,0.0038549024535632,1,0.78379875,0.7836986991167069,0.07881210925950291
7971,15.193664352342688,20.84712085553997,25.79631532636277,0.940992991374478,0.5,0.0005283430930351,0.0750573475228897,0.5,0.0065108490776453,0.9249426524771104,0.0035195960853402,1,0.7938732,0.7954049163460731,0.07623253986134386
7972,15.900346415242346,20.84712085553997,26.21876168109775,0.9192091408720392,0.5,0.0004664608074827,0.0728328716521851,0.5,0.0059380760026311,0.9271671283478148,0.0032022684050569,1,0.7969416,0.78907697224617,0.07551781079390835
7973,16.607028478142006,20.84712085553997,26.65325201245261,0.898125774987826,0.5,0.0004102553673664,0.0706440262670971,0.5,0.0053971056940672,0.9293559737329028,0.0029036805307168,1,0.7977557,0.7842297936081887,0.07642313248241722
7974,17.313710541041665,20.84712085553997,27.099207011727607,0.8777274981290474,0.5,0.0003595026119407,0.0684960159222371,0.5,0.0048890159639257,0.9315039840777628,0.0026242592879332,1,0.79927695,0.792208366394043,0.07556871635931203
7975,18.02039260394133,20.84712085553997,27.556070067512767,0.8579976171279429,0.5,0.0003139243809535,0.0663931435083152,0.5,0.0044143406832576,0.9336068564916846,0.0023641325321055,1,0.8019335,0.7988846768140793,0.0723883265797271
7976,18.72707466684099,20.84712085553997,28.02330768383574,0.8389184318567634,0.5,0.0002732043364945,0.0643388878073029,0.5,0.0039731285704834,0.9356611121926972,0.0021231664534889,1,0.8039679,0.8011601140499115,0.07525520980415785
7977,19.43375672974065,20.84712085553997,28.500409621551576,0.8204714939306736,0.5,0.0002370018388505,0.0623359821556387,0.5,0.0035650051345669,0.9376640178443612,0.0019010034867087,1,0.80254996,0.8007274074554444,0.07003079290735381
7978,20.14043879264031,20.84712085553997,28.98688880727941,0.8026378345919779,0.5,0.0002049637899599,0.0603864921538172,0.5,0.0031892355193468,0.9396135078461828,0.0016970996546533,1,0.7961075,0.7914639227390289,0.0738439091333662
7979,20.84712085553997,20.84712085553997,29.482281050335622,0.7853981633974483,0.5,0.0001767344642869,0.0584918908446052,0.5,0.0028447863266291,0.9415081091553948,0.001510760395458,1,0.78580576,0.7855803090333938,0.0750098771764459
7980,21.55380291843963,20.84712085553997,29.986144604007134,0.7687330396835076,0.5,0.0001519634261416,0.0566531302068978,0.5,0.0025303848498791,0.9433468697931022,0.0013411741380103,1,0.77467704,0.7723043574094772,0.08246231616835345
7981,22.26048498133929,20.84712085553997,30.49805960335709,0.7526230189933726,0.5,0.0001303116872274,0.0548707081743644,0.5,0.0022445745054806,0.9451292918256354,0.001187443096354,1,0.7649961,0.7670161105394363,0.08374248557237605
7982,22.96716704423895,20.84712085553997,31.017627407709075,0.7370487767455455,0.5,0.0001114562919566,0.0531447306884531,0.5,0.001985765587104,0.9468552693115468,0.0010486109395303,1,0.7572754,0.7678188822269439,0.08077682607326271
7983,23.673849107138608,20.84712085553997,31.54446987211953,0.7219912114306164,0.5,9.509353461833192e-05,0.0514749685378942,0.5,0.0017522807779725,0.9485250314621058,0.0009236871562954,1,0.7509187,0.7559925906062126,0.08992948899875428
7984,24.380531170038267,20.84712085553997,32.0782285685899,0.707431529565906,0.5,8.094101558271068e-05,0.0498609089272501,0.5,0.0015423951273826,0.95013909107275,0.0008116680714826,1,0.74519604,0.7651491388678551,0.08645848618735819
7985,25.087213232937927,20.84712085553997,32.61856397452814,0.6933513145340416,0.5,6.873873687292594e-05,0.0483018018618421,0.5,0.0013543704272435,0.9516981981381578,0.0007115545820582,1,0.7400942,0.7556490170955658,0.08584819602705915
7986,25.793895295837583,20.84712085553997,33.16515464306057,0.6797325812975926,0.5,5.8249423694895294e-05,0.0467967015423674,0.5,0.0011864841104017,0.9532032984576324,0.0006223667670483,1,0.73639846,0.7484222079515457,0.09037524093155086
7987,26.50057735873725,20.84712085553997,33.71769636721801,0.6665578188296831,0.5,4.925824045524641e-05,0.0453445030362517,0.5,0.0010370529363563,0.9546554969637484,0.0005431555884057,1,0.7345468,0.7434711174964905,0.09106166021483564
7988,27.207259421636905,20.84712085553997,34.27590134776531,0.6538100219395278,0.5,4.157204948223232e-05,0.043943974540377,0.5,0.0009044518347259,0.956056025459623,0.000473011942104,1,0.73325634,0.7538199268579483,0.0814945496193374
7989,27.913941484536565,20.84712085553997,34.839497372488324,0.6414727140092321,0.5,3.5018339674072055e-05,0.0425937855766697,0.5,0.0007871283467489,0.9574062144233304,0.0004110733432115,1,0.7304705,0.7453096888065338,0.08828079799601965
7990,28.620623547436224,20.84712085553997,35.40822701307636,0.6295299619991259,0.5,2.944393178944581e-05,0.0412925314728594,0.5,0.000683613145101,0.9587074685271404,0.0003565285384452,1,0.72528845,0.7375642461180687,0.09040263306478792
7991,29.327305610335884,20.84712085553997,35.98184684431204,0.6179663849269252,0.5,2.4713547856427815e-05,0.0400387544794718,0.5,0.0005925271275271,0.959961245520528,0.0003086203376918,1,0.71951556,0.7349940967559815,0.08879347425003832
7992,30.033987673235544,20.84712085553997,36.56012668907965,0.6067671568834991,0.5,2.0708314702817143e-05,0.0388309618641084,0.5,0.0005125855752422,0.9611690381358916,0.0002666469449725,1,0.71611106,0.7400903429985046,0.0933351761655783
7993,30.740669736135203,20.84712085553997,37.14284889169957,0.5959180055163011,0.5,1.732425616361469e-05,0.0376676413079443,0.5,0.0004425998474452,0.9623323586920556,0.0002299620518044,1,0.71507514,0.7420869592428208,0.08783840926799093
7994,31.447351799034863,20.84712085553997,37.72980762126612,0.5854052067912672,0.5,1.4470815186057063e-05,0.0365472739092731,0.5,0.0003814770528267,0.9634527260907269,0.0001979739340064,1,0.71457535,0.7383095178604125,0.0880672574349004
7995,32.15403386193452,20.84712085553997,38.32080820598544,0.5752155767352789,0.5,1.2069435789459532e-05,0.03546834507649,0.5,0.0003282181012645,0.96453165492351,0.0001701437685269,1,0.71291727,0.7331214017271995,0.09366567822309012
7996,32.86071592483418,20.84712085553997,38.91566649895824,0.5653364607638832,0.5,1.0052225521867546e-05,0.0344293535693947,0.5,0.0002819144970483,0.9655706464306052,0.0001459833612851,1,0.70923394,0.7428143598437309,0.08920579636094148
7997,33.56739798773384,20.84712085553997,39.51420827540908,0.5557557211123137,0.5,8.360711511972627e-06,0.0334288189240515,0.5,0.0002417441914152,0.9665711810759484,0.0001250524514636,1,0.70435345,0.7399553291797638,0.0907601393942415
7998,34.2740800506335,20.84712085553997,40.11626866101486,0.546461722811285,0.5,6.944697239723342e-06,0.0324652874733307,0.5,0.0002069667688277,0.9675347125266692,0.0001069557330337,1,0.6999515,0.7404467235803605,0.08871495164655861
7999,34.98076211353316,20.84712085553997,40.72169159071227,0.5374433185817575,0.5,5.761222530785008e-06,0.0315373371531566,0.5,0.00017691819973,0.9684626628468432,9.133971113043615e-05,1,0.6966006,0.7270111207962036,0.08945155749539958
8000,-34.98076211353316,21.55380291843963,41.08795612208685,2.589374290839161,0.5,5.144949977873116e-06,0.0309949350332873,0.5,0.0001608482993174,0.9690050649667128,8.299662464766648e-05,1,0.8118061,0.7962142367362977,0.07370803264047657
8001,-34.2740800506335,21.55380291843963,40.48801036806044,2.5802181372302684,0.5,6.192187486131362e-06,0.0318907873564554,0.5,0.0001879763483019,0.9681092126435444,9.708426789403044e-05,1,0.8114617,0.7958105372190476,0.08162160669180447
8002,-33.56739798773384,21.55380291843963,39.8915608608369,2.5707873716835685,0.5,7.442924289562286e-06,0.0328200315265985,0.5,0.000219337000755,0.9671799684734016,0.0001133899625222,1,0.8112377,0.7986250414848327,0.07034561287336646
8003,-32.86071592483418,21.55380291843963,39.29876679158759,2.5610712072294533,0.5,8.934231985068485e-06,0.033783930228591,0.5,0.0002555178884348,0.9662160697714092,0.0001322260602099,1,0.8109933,0.8009607911109924,0.0718423565428837
8004,-32.15403386193452,21.55380291843963,38.709796096613175,2.551058409881217,0.5,1.0709308453488236e-05,0.0347837667241769,0.5,0.000297173059158,0.9652162332758232,0.0001539411838057,1,0.81056213,0.800990382194519,0.07412314307986866
8005,-31.447351799034863,21.55380291843963,38.1248259723136,2.5407372873829592,0.5,1.2818331909718344e-05,0.0358208395535037,0.5,0.0003450273263577,0.9641791604464964,0.0001789228291337,1,0.80973166,0.8001218342781067,0.07481393590646623
8006,-30.740669736135203,21.55380291843963,37.544043416673645,2.5300956793302314,0.5,1.5319393529006372e-05,0.036896456071414,0.5,0.0003998801990647,0.963103543928586,0.0002075997962969,1,0.80841523,0.8018167842626571,0.07014809694630322
8007,-30.03398767323554,21.55380291843963,36.96764579741319,2.5191209490427173,0.5,1.827950475867756e-05,0.0380119246501277,0.5,0.0004626091881167,0.9619880753498724,0.0002404443464376,1,0.806835,0.7935737310647965,0.07138191298319504
8008,-29.32730561033588,21.55380291843963,36.39584144664023,2.5077999776306177,0.5,2.177567135873018e-05,0.0391685453625999,0.5,0.000534172249534,0.9608314546374002,0.0002779739604463,1,0.8051203,0.7976930993795395,0.07718672639854351
8009,-28.62062354743622,21.55380291843963,35.828850281456106,2.4961191607664626,0.5,2.589602104915329e-05,0.0403675989432423,0.5,0.0006156090901555,0.9596324010567576,0.0003207525556023,1,0.80285585,0.790717610001564,0.07734665632206
8010,-27.91394148453656,21.55380291843963,35.26690444948447,2.4840644087523445,0.5,3.0740965225949386e-05,0.0416103338053597,0.5,0.0007080410250783,0.9583896661946402,0.0003693909951521,1,0.79927236,0.7960865440368652,0.07088513380056334
8011,-27.207259421636905,21.55380291843963,34.710248997712284,2.4716211505592693,0.5,3.642436740583656e-05,0.0428979508783049,0.5,0.000812669042887,0.957102049121695,0.0004245467051464,1,0.7937109,0.7913681614398956,0.07656469427052577
8012,-26.50057735873724,21.55380291843963,34.159142562326615,2.4587743426106394,0.5,4.307468176635209e-05,0.0442315860129265,0.5,0.0009307697052236,0.9557684139870736,0.0004869221934949,1,0.78618246,0.782508178293705,0.07862060544018999
8013,-25.793895295837583,21.55380291843963,33.61385807638821,2.445508483185567,0.5,5.083601431032767e-05,0.0456122896926005,0.5,0.0010636884845239,0.9543877103073994,0.0005572622494171,1,0.7777981,0.7737838543057441,0.07698745251915348
8014,-25.08721323293792,21.55380291843963,33.07468349118147,2.4318076334291745,0.5,5.98690468267722e-05,0.0470410037805497,0.5,0.0012128301308112,0.9529589962194502,0.000636349588819,1,0.7703176,0.7677224876880646,0.07957854982156416
8015,-24.38053117003826,21.55380291843963,32.5419225059022,2.4176554460751105,0.5,7.035175008060325e-05,0.0485185350341882,0.5,0.0013796456587659,0.9514814649658117,0.0007249987044232,1,0.76497245,0.7675088211894036,0.0805134830548093
8016,-23.6738491071386,21.55380291843963,32.01589529896835,2.403035203108314,0.5,8.247979782751188e-05,0.0500455251262531,0.5,0.0015656155637344,0.9499544748737468,0.0008240476807809,1,0.7619114,0.7728655318617821,0.07952706884146793
8017,-22.96716704423894,21.55380291843963,31.49693925264663,2.387929863720802,0.5,9.64665777962636e-05,0.0516224169333146,0.5,0.0017722289139486,0.9483775830666854,0.0009343477458724,1,0.7605547,0.7684147839546204,0.08018792120036347
8018,-22.26048498133928,21.55380291843963,30.98540966086084,2.372322124035981,0.5,0.0001125426804263,0.0532494168882317,0.5,0.0020009580300615,0.9467505831117684,0.0010567503552439,1,0.76006347,0.7746989609003067,0.07886877504667558
8019,-21.553802918439622,21.55380291843963,30.48168040797412,2.356194490192345,0.5,0.0001309547318952,0.0549264532480405,0.5,0.0022532285559619,0.9450735467519596,0.0011920916439285,1,0.7595396,0.7701923258304596,0.08139995608746801
8020,-20.847120855539963,21.55380291843963,29.98614460400713,2.339529366478404,0.5,0.0001519634261416,0.0566531302068978,0.5,0.0025303848498791,0.943346869793102,0.0013411741380103,1,0.7581192,0.7589511609077454,0.08749030153617039
8021,-20.140438792640303,21.55380291843963,29.49921515917037,2.322309160288227,0.5,0.0001758406028627,0.0584286778896609,0.5,0.002833650784137,0.9415713221103392,0.0015047456934998,1,0.7553023,0.7643492449522018,0.08113469426123109
8022,-19.433756729740644,21.55380291843963,29.021325277762152,2.3045164057099146,0.5,0.0002028652168643,0.060251898400212,0.5,0.0031640862361322,0.939748101599788,0.0016834757264983,1,0.7516465,0.7657092234492302,0.07769144473429544
8023,-18.727074666840984,21.55380291843963,28.5529288484452,2.2861339075538893,0.5,0.0002333180510247,0.0621211082743814,0.5,0.0035225397806519,0.9378788917256186,0.0018779289158383,1,0.74913734,0.7569103366732597,0.08022051273878505
8024,-18.020392603941325,21.55380291843963,28.09450070471301,2.2671449075578467,0.5,0.0002674750430886,0.0640340779043448,0.5,0.0039095983503664,0.9359659220956552,0.0020885366967275,1,0.7489023,0.7530889134407044,0.08081420210385751
8025,-17.313710541041665,21.55380291843963,27.646536726069577,2.247533274351757,0.5,0.0003055991282484,0.0659879687626215,0.5,0.0043255349099548,0.9340120312373784,0.0023155670191016,1,0.74958307,0.7572277405261993,0.0821706912607727
8026,-16.607028478142006,21.55380291843963,27.20955374718145,2.227283718508353,0.5,0.0003479305475685,0.0679792695603453,0.5,0.0047702554791245,0.9320207304396546,0.0025590930133465,1,0.75109106,0.75671579515934,0.08294367600176109
8027,-15.900346415242344,21.55380291843963,26.784089239166725,2.2063820336194477,0.5,0.0003946756389523,0.070003732824582,0.5,0.0052432471264145,0.929996267175418,0.0028189613826834,1,0.753691,0.7493859600424767,0.0883424743080476
8028,-15.193664352342685,21.55380291843963,26.370700724451478,2.184815363802837,0.5,0.0004459942138976,0.0720563137675192,0.5,0.0057435288213299,0.9279436862324808,0.0030947615176138,1,0.7553883,0.7663837758302688,0.07840621544346761
8029,-14.486982289443024,21.55380291843963,25.96996488448863,2.162572497336399,0.5,0.0005019857298272,0.0741311137356809,0.5,0.0062696072563127,0.9258688862643192,0.00338579649307,1,0.75303096,0.7677779538035393,0.08072683845667626
8030,-13.780300226543364,21.55380291843963,25.58247631838262,2.1396441852162558,0.5,0.0005626745926111,0.0762213309529787,0.5,0.0068194399096704,0.9237786690470212,0.0036910572511408,1,0.746065,0.75392020124197,0.09247579058986329
8031,-13.073618163643705,21.55380291843963,25.208845910427776,2.116023482332172,0.5,0.0006279950629745,0.078319221683202,0.5,0.0073904076927977,0.9216807783167978,0.0040092013778861,1,0.73865944,0.7529462223052978,0.08831631171734722
8032,-12.366936100744043,21.55380291843963,24.849698766118333,2.091706107643112,0.5,0.0006977763869991,0.0804160753032319,0.5,0.0079792994882907,0.919583924696768,0.0043385379376449,1,0.7349639,0.7551509389877319,0.08282438008275304
8033,-11.660254037844386,21.55380291843963,24.505671679715352,2.066690818230956,0.5,0.0007717289149702,0.0825022070576313,0.5,0.0085823107221897,0.9174977929423688,0.00467701981858,1,0.7343145,0.759870600938797,0.08442424423711684
8034,-10.953571974944726,21.55380291843963,24.17741010235032,2.0409797904416336,0.5,0.000849432101413,0.084566972410955,0.5,0.0091950578122755,0.915433027589045,0.0050222449568442,1,0.73445326,0.754863070011139,0.08887368645558599
8035,-10.246889912045066,21.55380291843963,23.86556458826205,2.0145789995445376,0.5,0.0009303253766313,0.0865988068738896,0.5,0.0098126098925135,0.9134011931261103,0.0053714676345724,1,0.7328372,0.7585979487895965,0.08995339984039687
8036,-9.540207849145409,21.55380291843963,23.570786708377646,1.987498587534295,0.5,0.0010137029289565,0.0885852948997879,0.5,0.01042953863956,0.911414705100212,0.0057216207842583,1,0.7260847,0.7557295082211495,0.0885313019213969
8037,-8.833525786245747,21.55380291843963,23.29372443520368,1.9597532069739036,0.5,0.0010987134195329,0.0905132708802476,0.5,0.0110399863407106,0.9094867291197524,0.0060693498801218,1,0.71436346,0.7440506684184074,0.09176366378107569
8038,-8.126843723346084,21.55380291843963,23.035017020845164,1.9313623272730025,0.5,0.0011843655519334,0.0923689543744675,0.5,0.0116377515755589,0.9076310456255324,0.0064110585637461,1,0.6996805,0.7340381620526314,0.09467033778504301
8039,-7.420161660446425,21.55380291843963,22.79528941062376,1.9023504886708344,0.5,0.001269540225709,0.0941381204692669,0.5,0.0122163910780022,0.905861879530733,0.0067429656518556,1,0.68499076,0.7272181524634361,0.09330872187476659
8040,-6.713479597546765,21.55380291843963,22.57514625763504,1.8727474886251456,0.5,0.0013530097117847,0.0958063045951967,0.5,0.0127693355503722,0.9041936954048032,0.0070611726310785,1,0.6697992,0.7167714800238609,0.0945733181186121
8041,-6.006797534647106,21.55380291843963,22.37516562774853,1.842588485469596,0.5,0.0014334639037959,0.0973590392653577,0.5,0.013290016469598,0.9026409607346422,0.007361740186697,1,0.65320045,0.6978293052911758,0.10365183917265769
8042,-5.300115471747446,21.55380291843963,22.195892508768225,1.8119140052463647,0.5,0.001509543240031,0.0987821181445663,0.5,0.0137720003063609,0.9012178818554336,0.0076407717731959,1,0.6408522,0.693946446120739,0.09677810911224621
8043,-4.593433408847787,21.55380291843963,22.03783226019419,1.7807698396570597,0.5,0.0015798773849436,0.1000618807262553,0.5,0.014209126114459,0.8999381192737448,0.0078945017497013,1,0.6353075,0.6838769136071206,0.10082432580220213
8044,-3.8867513459481273,21.55380291843963,21.90144415951072,1.7492068261459368,0.5,0.0016431282478784,0.1011855088583654,0.5,0.0145956421691231,0.8988144911416345,0.0081193852085008,1,0.6427756,0.6996382548213005,0.09790529119972674
8045,-3.180069283048468,21.55380291843963,21.787135215349565,1.7172805051884577,0.5,0.0016980354486757,0.102141324607471,0.5,0.0149263372545495,0.897858675392529,0.0083121863516126,1,0.66511756,0.7162321055531502,0.0943744704300074
8046,-2.4733872201488083,21.55380291843963,21.695254425512783,1.685050654756336,0.5,0.0017434619675369,0.1029190776785459,0.5,0.0151966623210076,0.8970809223214541,0.0084700621442723,1,0.6929342,0.7296381731629371,0.09361186256120983
8047,-1.7667051572491488,21.55380291843963,21.626087657262172,1.6525807074128924,0.5,0.0017784374891857,0.1035102099946308,0.5,0.0154028385344841,0.8964897900053692,0.0085906380118349,1,0.71618706,0.753835735142231,0.09351119258588367
8048,-1.0600230943494893,21.55380291843963,21.579853317561984,1.6199370612109167,0.5,0.001802196907967,0.10390808522154,0.5,0.0155419481999389,0.8960919147784601,0.0086720725539529,1,0.72878057,0.7541324123740196,0.08908729222133983
8049,-0.3533410314498297,21.55380291843963,21.556698961841136,1.5871883011029018,0.5,0.0018142116232089,0.1041081720660456,0.5,0.0156120056199295,0.8958918279339543,0.0087131086215692,1,0.7321647,0.7604620317220688,0.09186532889143495
8050,0.3533410314498297,21.55380291843963,21.556698961841136,1.5544043524868911,0.5,0.0018142116232089,0.1041081720660456,0.5,0.0156120056199295,0.8958918279339543,0.0087131086215692,1,0.72760206,0.7529564775824547,0.09355813132683496
8051,1.0600230943494893,21.55380291843963,21.579853317561984,1.5216555923788764,0.5,0.001802196907967,0.10390808522154,0.5,0.0155419481999389,0.8960919147784601,0.0086720725539529,1,0.7181821,0.7428261637091637,0.08780512490792866
8052,1.7667051572491488,21.55380291843963,21.626087657262172,1.4890119461769007,0.5,0.0017784374891857,0.1035102099946308,0.5,0.0154028385344841,0.8964897900053692,0.0085906380118349,1,0.7097481,0.7396168675422669,0.09175515199549984
8053,2.4733872201488083,21.55380291843963,21.695254425512783,1.4565419988334571,0.5,0.0017434619675369,0.1029190776785459,0.5,0.0151966623210076,0.8970809223214541,0.0084700621442723,1,0.70234007,0.7429995709657669,0.09417829847336621
8054,3.180069283048475,21.55380291843963,21.787135215349565,1.4243121484013352,0.5,0.0016980354486757,0.102141324607471,0.5,0.0149263372545495,0.897858675392529,0.0083121863516126,1,0.69212127,0.7323644559383392,0.10114235644415254
8055,3.8867513459481344,21.55380291843963,21.90144415951072,1.392385827443856,0.5,0.0016431282478784,0.1011855088583654,0.5,0.0145956421691231,0.8988144911416345,0.0081193852085008,1,0.68161994,0.7359785285592079,0.0895987760372855
8056,4.593433408847794,21.55380291843963,22.03783226019419,1.360822813932733,0.5,0.0015798773849436,0.1000618807262553,0.5,0.014209126114459,0.8999381192737448,0.0078945017497013,1,0.67646027,0.7311742237210274,0.09730750337460171
8057,5.3001154717474535,21.55380291843963,22.195892508768225,1.329678648343428,0.5,0.001509543240031,0.0987821181445663,0.5,0.0137720003063609,0.9012178818554336,0.0076407717731959,1,0.668984,0.7248326935768128,0.0956965583993223
8058,6.006797534647113,21.55380291843963,22.37516562774853,1.2990041681201971,0.5,0.0014334639037959,0.0973590392653577,0.5,0.013290016469598,0.9026409607346422,0.007361740186697,1,0.65094626,0.717407600581646,0.09732699198356756
