,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
7314,-21.51515151515152,14.242424242424242,25.80210055443394,2.556847367512232,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,1,0.85446155,1,0.9209771198034287,0.08376813647195437
7315,-20.909090909090907,14.242424242424242,25.298947229990063,2.5436236026360186,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063796,0.0039302566672091,1,0.8484293,1,0.9246609619259835,0.07920770101695795
7316,-20.303030303030305,14.242424242424242,24.800396928012272,2.529865688533919,0.5,0.0007079310223078,0.0807102878647718,0.5,0.0080633302510251,0.919289712135228,0.0043856306366664,1,0.8422177,1,0.9135074475407601,0.07562364030506571
7317,-19.696969696969692,14.242424242424242,24.30673288503694,2.515546131096261,0.5,0.0008179449786224,0.0837446561265497,0.5,0.0089491854444396,0.9162553438734502,0.004883565211531,1,0.8357813,1,0.9053062529861927,0.0930661217161053
7318,-19.09090909090909,14.242424242424242,23.818258925004343,2.5006360685669886,0.5,0.0009432381607609,0.0869132109381235,0.5,0.0099094061102288,0.9130867890618763,0.0054263221354948,1,0.8291165,1,0.9046401425078511,0.10317989826364755
7319,-18.484848484848484,14.242424242424242,23.33530097961025,2.4851052618763365,0.5,0.0010855256278319,0.0902200961635824,0.5,0.0109464458950505,0.9097799038364176,0.0060159857614412,1,0.8222298,1,0.9034036695957184,0.07792579413694871
7320,-17.87878787878788,14.242424242424242,22.858208685631645,2.4689221017827223,0.5,0.0012466227583,0.0936690633730802,0.5,0.0120621764696241,0.9063309366269198,0.006654399613962,1,0.81505746,1,0.8870566058903933,0.10026890655463845
7321,-17.272727272727273,14.242424242424242,22.387357051228943,2.452053637302358,0.5,0.0014284282778287,0.0972633417465258,0.5,0.0132577654327611,0.9027366582534742,0.0073430968552949,1,0.80773884,1,0.8883885936439038,0.10132717084073889
7322,-16.666666666666664,14.242424242424242,21.92314817901324,2.434465630713623,0.5,0.0016329002284775,0.1010054860307176,0.5,0.0145335506510414,0.8989945139692823,0.0080832254397595,1,0.8001341,1,0.8929598456621171,0.07763524854621014
7323,-16.060606060606062,14.242424242424242,21.466013028393743,2.4161226453135525,0.5,0.0018620237251044,0.104897200529427,0.5,0.0158889144858929,0.895102799470573,0.0088754691054986,1,0.79230493,1,0.866466104015708,0.12629014113051534
7324,-15.454545454545451,14.242424242424242,21.01641319321176,2.39698817306021,0.5,0.0021177693690087,0.1089391373938044,0.5,0.0173221621347009,0.8910608626061955,0.0097199657518548,1,0.7843585,1,0.8666389378905296,0.1016077420163193
7325,-14.848484848484848,14.242424242424242,20.57484266274904,2.377024810228562,0.5,0.002402041290562,0.1131306679799771,0.5,0.0188304090560331,0.8868693320200229,0.0106162251732975,1,0.77620935,1,0.869629333615303,0.07954796731394229
7326,-14.242424242424242,14.242424242424242,20.14182952470772,2.356194490192345,0.5,0.0027166139955645,0.1174696268123035,0.5,0.0204094831010508,0.8825303731876966,0.0115630485483076,1,0.7678434,1,0.8618518140912056,0.08834297957192214
7327,-13.636363636363637,14.242424242424242,19.71793755757265,2.334458783350552,0.5,0.0030630575195328,0.1219520288009688,0.5,0.0220538474606369,0.8780479711990311,0.0125584524900848,1,0.75926185,1,0.8468594041466713,0.10438844262220744
7328,-13.030303030303031,14.242424242424242,19.30376764682786,2.311779274945434,0.5,0.0034426508747806,0.1265717618799585,0.5,0.0237565507768934,0.8734282381200416,0.013599600825837,1,0.7505463,1,0.8490290232002735,0.09687508183749251
7329,-12.424242424242422,14.242424242424242,18.899958944863847,2.2881180319343453,0.5,0.0038562844281889,0.1313202592193941,0.5,0.0255092106683926,0.8686797407806058,0.0146827475482908,1,0.7415535,1,0.850979630947113,0.09886832156857928
7330,-11.818181818181817,14.242424242424242,18.507189678306023,2.2634381700042008,0.5,0.0043043526864945,0.1361861576726585,0.5,0.0273020363919067,0.8638138423273414,0.0158031945392006,1,0.7322042,1,0.8316399398446083,0.11220865621473282
7331,-11.212121212121213,14.242424242424242,18.12617748937961,2.2377045310342067,0.5,0.0047866399912666,0.1411549521610346,0.5,0.0291238953316872,0.8588450478389653,0.0169552676614769,1,0.72267354,1,0.821940478682518,0.10019522384630516
7332,-10.606060606060606,14.242424242424242,17.757679180586194,2.2108844795566425,0.5,0.0053022028186692,0.1462086592442679,0.5,0.0309624264179,0.8537913407557322,0.0181323146182846,1,0.7131494,1,0.8284955984354019,0.1016210619763334
7333,-10.0,14.242424242424242,17.40248971558937,2.18294882373998,0.5,0.0058492536946227,0.1513255070688564,0.5,0.0328042014162937,0.8486744929311436,0.0193267275554582,1,0.7034781,1,0.8109280550479889,0.09966127539861672
7334,-9.393939393939394,14.242424242424242,17.061440315465756,2.1538728618140413,0.5,0.0064250530964575,0.156479673022783,0.5,0.0346349323466492,0.843520326977217,0.0205299927215534,1,0.6937066,1,0.8074917468428612,0.0907629920320644
7335,-8.787878787878789,14.242424242424242,16.73539548058676,2.123637548387436,0.5,0.0070258170027304,0.1616410944294486,0.5,0.0364397201957756,0.8383589055705515,0.021732768599253,1,0.6839685,1,0.7893212980031967,0.09793299882915324
7336,-8.18181818181818,14.242424242424242,16.425248767112304,2.09223076656664,0.5,0.0076466488204113,0.1667753810201755,0.5,0.0382033367927907,0.8332246189798245,0.022924992806601,1,0.6742915,1,0.7734527570754289,0.10316049725206428
7337,-7.575757575757574,14.242424242424242,16.131917156613532,2.059648681122644,0.5,0.0082815050767063,0.1718438601310322,0.5,0.0399105284960477,0.8281561398689679,0.024096016786377,1,0.6645477,1,0.7609228959679604,0.11085982804031595
7338,-6.969696969696969,14.242424242424242,15.856333881152883,2.025897135363091,0.5,0.0089232043044953,0.1768037858607481,0.5,0.0415463275613171,0.8231962141392518,0.0252347659329062,1,0.65519,1,0.7504528190940618,0.11108437717838278
7339,-6.363636363636363,14.242424242424242,15.59943960755606,1.990993040404172,0.5,0.0095634877711266,0.1816087410362995,0.5,0.0430963551227523,0.8183912589637005,0.0263299214469395,1,0.6467213,1,0.7506975051760674,0.08665407345969355
7340,-5.757575757575758,14.242424242424242,15.362171946226152,1.954965691187496,0.5,0.0101931389300736,0.1862092550489857,0.5,0.044547099021,0.8137907449510142,0.0273701189755368,1,0.6392854,1,0.7399783457815647,0.10049076194196777
7341,-5.151515151515152,14.242424242424242,15.145453332848245,1.917857930334387,0.5,0.0108021656182119,0.1905536509335528,0.5,0.0458861505871739,0.8094463490664472,0.0283441581026929,1,0.631834,1,0.7317969705164432,0.09488396114629485
7342,-4.545454545454543,14.242424242424242,14.950177434598798,1.879727070718638,0.5,0.0113800450995919,0.194589121327836,0.5,0.0471023871244545,0.805410878672164,0.0292412161120232,1,0.62446946,1,0.7212896473705769,0.09653083656438383
7343,-3.9393939393939377,14.242424242424242,14.777194351801947,1.8406454827333656,0.5,0.0119160272441439,0.1982630155829619,0.5,0.0481860911923515,0.801736984417038,0.0300510592182477,1,0.6174714,1,0.700900261849165,0.11573227649161152
7344,-3.333333333333332,14.242424242424242,14.627295013511722,1.800700754926801,0.5,0.0123994857744595,0.2015243003913559,0.5,0.0491290035957059,0.7984756996086442,0.0307642446850827,1,0.61090904,1,0.7122320121526718,0.11321056052667944
7345,-2.727272727272726,14.242424242424242,14.501195289703514,1.7599953488948643,0.5,0.0128203021289181,0.2043251356816744,0.5,0.049924313633341,0.7956748643183255,0.0313723078811296,1,0.60553366,1,0.7094547034800053,0.09636082756823797
7346,-2.121212121212121,14.242424242424242,14.399520449111176,1.718645692053652,0.5,0.013169261711408,0.206622488633409,0.5,0.0505665968512724,0.793377511366591,0.0318679292813402,1,0.6011232,1,0.6968679471313953,0.10144563240843722
7347,-1.5151515151515156,14.242424242424242,14.322790664359362,1.6767806847844964,0.5,0.0134384388076338,0.2083796942658909,0.5,0.0510517163150938,0.7916203057341091,0.0322450775613638,1,0.59707904,1,0.7033926823735237,0.086819882228366
7348,-0.9090909090909064,14.242424242424242,14.271408290080746,1.6345396393275833,0.5,0.0136215448641078,0.2095678638375515,0.5,0.0513767073233873,0.7904321361624483,0.0324991260937476,1,0.5944334,1,0.6873989588022232,0.09973792673187401
7349,-0.303030303030301,14.242424242424242,14.245647604294737,1.5920697128189576,0.5,0.0137142155876345,0.2101670443092714,0.5,0.0515396667834445,0.7898329556907285,0.0326269411855395,1,0.59383625,1,0.6823880432546139,0.10048531945140302
7350,0.3030303030303045,14.242424242424242,14.245647604294737,1.5495229407708353,0.5,0.0137142155876345,0.2101670443092714,0.5,0.0515396667834445,0.7898329556907285,0.0326269411855395,1,0.59456295,1,0.6904142346978187,0.09685712309997306
7351,0.90909090909091,14.242424242424242,14.271408290080748,1.5070530142622094,0.5,0.0136215448641078,0.2095678638375515,0.5,0.0513767073233873,0.7904321361624485,0.0324991260937475,1,0.5965145,1,0.7019343110918999,0.1009984810420258
7352,1.5151515151515156,14.242424242424242,14.322790664359362,1.4648119688052967,0.5,0.0134384388076338,0.2083796942658909,0.5,0.0510517163150938,0.7916203057341091,0.0322450775613638,1,0.5985222,1,0.7071479907631875,0.10154150605821155
7353,2.1212121212121247,14.242424242424242,14.399520449111176,1.4229469615361408,0.5,0.013169261711408,0.206622488633409,0.5,0.0505665968512724,0.793377511366591,0.0318679292813402,1,0.6004565,1,0.688759911507368,0.10203342004483192
7354,2.727272727272726,14.242424242424242,14.501195289703514,1.3815973046949286,0.5,0.0128203021289181,0.2043251356816744,0.5,0.049924313633341,0.7956748643183255,0.0313723078811296,1,0.60247934,1,0.7075623747706413,0.10367635843296227
7355,3.333333333333336,14.242424242424242,14.627295013511722,1.340891898662992,0.5,0.0123994857744595,0.2015243003913559,0.5,0.0491290035957059,0.7984756996086442,0.0307642446850827,1,0.6048344,1,0.6892961841821671,0.10429846211472943
7356,3.9393939393939377,14.242424242424242,14.777194351801947,1.3009471708564275,0.5,0.0119160272441439,0.1982630155829619,0.5,0.0481860911923515,0.801736984417038,0.0300510592182477,1,0.60784274,1,0.6969026492536068,0.10136079656545922
7357,4.545454545454547,14.242424242424242,14.9501774345988,1.261865582871155,0.5,0.0113800450995919,0.1945891213278359,0.5,0.0471023871244545,0.805410878672164,0.0292412161120232,1,0.6114637,1,0.7110651971399784,0.10361264329497775
7358,5.151515151515156,14.242424242424242,15.145453332848245,1.223734723255406,0.5,0.0108021656182119,0.1905536509335528,0.5,0.0458861505871739,0.8094463490664472,0.0283441581026929,1,0.6162006,1,0.7145754206180572,0.10754044728587528
7359,5.757575757575758,14.242424242424242,15.362171946226152,1.186626962402297,0.5,0.0101931389300736,0.1862092550489857,0.5,0.044547099021,0.8137907449510142,0.0273701189755368,1,0.6216267,1,0.7114459438621998,0.1165176230208697
7360,6.363636363636367,14.242424242424242,15.59943960755606,1.150599613185621,0.5,0.0095634877711266,0.1816087410362995,0.5,0.0430963551227523,0.8183912589637005,0.0263299214469395,1,0.62765133,1,0.7335467553138733,0.08964292127793025
7361,6.969696969696969,14.242424242424242,15.856333881152883,1.115695518226702,0.5,0.0089232043044953,0.1768037858607481,0.5,0.0415463275613171,0.8231962141392518,0.0252347659329062,1,0.6340607,1,0.7308348941802979,0.09990130847925256
7362,7.575757575757578,14.242424242424242,16.131917156613536,1.081943972467149,0.5,0.0082815050767063,0.1718438601310321,0.5,0.0399105284960477,0.8281561398689679,0.024096016786377,1,0.64066356,1,0.7307455553114415,0.10246389031393915
7363,8.18181818181818,14.242424242424242,16.425248767112304,1.049361887023153,0.5,0.0076466488204113,0.1667753810201755,0.5,0.0382033367927907,0.8332246189798245,0.022924992806601,1,0.6465535,1,0.7358956281840802,0.11726537245227872
7364,8.787878787878789,14.242424242424242,16.73539548058676,1.0179551052023572,0.5,0.0070258170027304,0.1616410944294486,0.5,0.0364397201957756,0.8383589055705515,0.021732768599253,1,0.65228045,1,0.7312013747170567,0.12671306761968718
7365,9.393939393939398,14.242424242424242,17.061440315465756,0.987719791775752,0.5,0.0064250530964575,0.156479673022783,0.5,0.0346349323466492,0.843520326977217,0.0205299927215534,1,0.6579744,1,0.7669822669029236,0.09410705441898302
7366,10.0,14.242424242424242,17.40248971558937,0.9586438298498132,0.5,0.0058492536946227,0.1513255070688564,0.5,0.0328042014162937,0.8486744929311436,0.0193267275554582,1,0.6640345,1,0.75760593123734,0.11586616729144182
7367,10.606060606060607,14.242424242424242,17.757679180586198,0.9307081740331504,0.5,0.0053022028186692,0.1462086592442678,0.5,0.0309624264179,0.8537913407557323,0.0181323146182846,1,0.6705652,1,0.7805023200809955,0.10453456386805021
7368,11.212121212121213,14.242424242424242,18.12617748937961,0.903888122555586,0.5,0.0047866399912666,0.1411549521610346,0.5,0.0291238953316872,0.8588450478389653,0.0169552676614769,1,0.67774487,1,0.7783831198513508,0.09772323619475512
7369,11.81818181818182,14.242424242424242,18.507189678306027,0.8781544835855919,0.5,0.0043043526864945,0.1361861576726585,0.5,0.0273020363919067,0.8638138423273415,0.0158031945392006,1,0.6854544,1,0.7843415342271328,0.1028464656242253
7370,12.424242424242422,14.242424242424242,18.899958944863847,0.8534746216554479,0.5,0.0038562844281889,0.1313202592193941,0.5,0.0255092106683926,0.8686797407806058,0.0146827475482908,1,0.69352204,1,0.8002505193650723,0.11220665260150943
7371,13.030303030303031,14.242424242424242,19.30376764682786,0.8298133786443591,0.5,0.0034426508747806,0.1265717618799585,0.5,0.0237565507768934,0.8734282381200416,0.013599600825837,1,0.70188266,1,0.8010723233968019,0.10890334234589384
7372,13.63636363636364,14.242424242424242,19.717937557572657,0.8071338702392408,0.5,0.0030630575195328,0.1219520288009688,0.5,0.0220538474606369,0.8780479711990311,0.0125584524900848,1,0.7102867,1,0.8147607809305191,0.09619975153066535
7373,14.242424242424242,14.242424242424242,20.14182952470772,0.7853981633974483,0.5,0.0027166139955645,0.1174696268123035,0.5,0.0204094831010508,0.8825303731876966,0.0115630485483076,1,0.718937,1,0.818339086920023,0.11045495439882087
7374,14.848484848484851,14.242424242424242,20.57484266274904,0.7645678433612312,0.5,0.002402041290562,0.1131306679799771,0.5,0.0188304090560331,0.8868693320200229,0.0106162251732975,1,0.7276352,1,0.8267644648253918,0.10425865372285809
7375,15.454545454545451,14.242424242424242,21.01641319321176,0.744604480529583,0.5,0.0021177693690087,0.1089391373938044,0.5,0.0173221621347009,0.8910608626061955,0.0097199657518548,1,0.736423,1,0.8279800368100405,0.11952487468196148
7376,16.060606060606062,14.242424242424242,21.466013028393743,0.7254700082762404,0.5,0.0018620237251044,0.104897200529427,0.5,0.0158889144858929,0.895102799470573,0.0088754691054986,1,0.745266,1,0.8539520087838173,0.09077875992473858
7377,16.66666666666667,14.242424242424242,21.923148179013243,0.7071270228761702,0.5,0.0016329002284775,0.1010054860307176,0.5,0.0145335506510414,0.8989945139692824,0.0080832254397595,1,0.7539469,1,0.832175605148077,0.1289937293314735
7378,17.272727272727273,14.242424242424242,22.387357051228943,0.6895390162874351,0.5,0.0014284282778287,0.0972633417465258,0.5,0.0132577654327611,0.9027366582534742,0.0073430968552949,1,0.7624263,1,0.8546662063896656,0.09746869203704574
7379,17.878787878787882,14.242424242424242,22.85820868563165,0.6726705518070707,0.5,0.0012466227583,0.0936690633730801,0.5,0.0120621764696241,0.9063309366269198,0.006654399613962,1,0.7707025,1,0.8737453261017799,0.10227078595704332
7380,18.484848484848484,14.242424242424242,23.33530097961025,0.6564873917134568,0.5,0.0010855256278319,0.0902200961635824,0.5,0.0109464458950505,0.9097799038364176,0.0060159857614412,1,0.7787739,1,0.8714293557405471,0.08624115760857899
7381,19.090909090909093,14.242424242424242,23.818258925004347,0.6409565850228043,0.5,0.0009432381607609,0.0869132109381235,0.5,0.0099094061102288,0.9130867890618763,0.0054263221354948,1,0.7866955,1,0.8795221510529518,0.10259597870762072
7382,19.696969696969692,14.242424242424242,24.30673288503694,0.6260465224935315,0.5,0.0008179449786224,0.0837446561265497,0.5,0.0089491854444396,0.9162553438734502,0.004883565211531,1,0.79444015,1,0.8819035252928734,0.08673879100080581
7383,20.303030303030305,14.242424242424242,24.800396928012272,0.6117269650558744,0.5,0.0007079310223078,0.0807102878647718,0.5,0.0080633302510251,0.919289712135228,0.0043856306366664,1,0.8022757,1,0.8800825525075198,0.11063655619879535
7384,20.909090909090917,14.242424242424242,25.298947229990063,0.5979690509537745,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063798,0.0039302566672091,1,0.80993634,1,0.8906221124529838,0.08083303720953947
7385,21.51515151515152,14.242424242424242,25.80210055443394,0.5847452860775617,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,1,0.81736773,1,0.8945261046290398,0.09643417019445089
7386,22.121212121212125,14.242424242424242,26.30959281351302,0.5720295212456403,0.5,0.0004541172060815,0.0723671742517283,0.5,0.0058210650264302,0.9276328257482716,0.0031375911162559,1,0.8245715,1,0.8972765150666236,0.08675338221098695
7387,22.727272727272727,14.242424242424242,26.8211777131622,0.5597969195614243,0.5,0.0003903661708366,0.0698237723312348,0.5,0.0052003682997222,0.9301762276687652,0.0027953672352794,1,0.8317129,1,0.8968500020354986,0.10597319442173497
7388,23.333333333333336,14.242424242424242,27.336625482045847,0.5480239164242775,0.5,0.0003350584125416,0.0673912395743325,0.5,0.0046367808748497,0.9326087604256674,0.0024859196436957,1,0.83884656,1,0.9087003520131112,0.09780168384964641
7389,23.939393939393938,14.242424242424242,27.855721683106413,0.5366881743039255,0.5,0.0002871727098644,0.0650648479872893,0.5,0.00412646566397,0.9349351520127106,0.0022068191869172,1,0.84579045,1,0.9160498663783073,0.08810104668420639
7390,24.545454545454547,14.242424242424242,28.37826610531674,0.5257685339891908,0.5,0.000245792459611,0.0628399475959761,0.5,0.0036656121327565,0.937160052404024,0.0019557022961837,1,0.8525772,1,0.916915468275547,0.09199992950598167
7391,25.15151515151516,14.242424242424242,28.90407173251011,0.5152449636860432,0.5,0.0002100987963124,0.060711992285821,0.5,0.0032504826868868,0.9392880077141788,0.0017302907415996,1,0.8591824,1,0.9081905707716942,0.11059610542492358
7392,25.75757575757576,14.242424242424242,29.432963785668072,0.5050985070589973,0.5,0.0001793632923978,0.0586765595097215,0.5,0.0028774500909455,0.9413234404902784,0.0015284066916717,1,0.86555773,1,0.9226606833934784,0.09184044207451007
7393,26.363636363636367,14.242424242424242,29.964778834746028,0.4953112310764201,0.5,0.0001529405099833,0.056729364869584,0.5,0.0025430267432192,0.943270635130416,0.0013479836266013,1,0.8717411,1,0.9282385024428368,0.0716039986143765
7394,26.96969696969697,14.242424242424242,30.49936397596638,0.4858661743275251,0.5,0.0001302606120936,0.0548662724410947,0.5,0.0022438866790943,0.9451337275589052,0.0011870736455939,1,0.8776982,1,0.9273603132367134,0.07768459461245716
7395,27.575757575757574,14.242424242424242,31.03657607047119,0.4767472963205831,0.5,0.0001108221878951,0.0530833015889063,0.5,0.0019768811873286,0.9469166984110936,0.0010438516876119,1,0.8834155,1,0.9418090098351241,0.08584975242447529
7396,28.181818181818187,14.242424242424242,31.57628104027217,0.4679394281428172,0.5,9.41854024279422e-05,0.0513766309105491,0.5,0.0017390489058303,0.9486233690894508,0.0009166171541291,1,0.88889945,1,0.9443175801634789,0.06216753813009959
7397,28.78787878787879,14.242424242424242,32.11835321754207,0.4594282247578026,0.5,7.996554540940251e-05,0.0497425998514641,0.5,0.0015276212242445,0.950257400148536,0.0008037933848269,1,0.8941564,1,0.937218323647976,0.09318566259713348
7398,29.3939393939394,14.242424242424242,32.66267474344035,0.451200119131945,0.5,6.782702495058165e-05,0.0481777084497372,0.5,0.0013400237660712,0.9518222915502628,0.0007039253955109,1,0.89919275,1,0.9366036801412702,0.09863225105389743
7399,30.0,14.242424242424242,33.20913501284238,0.443242278314268,0.5,5.7477829454457245e-05,0.0466786155963696,0.5,0.0011738746586199,0.9533213844036303,0.0006156762440371,1,0.9040152,1,0.9380361204594374,0.11030389374520001
7400,-30.0,14.848484848484851,33.473534356199735,2.6819936054650158,0.5,5.304795430155704e-05,0.0459778922069169,0.5,0.0011007229506982,0.954022107793083,0.0005768854524998,1,0.9222632,1,0.9587643653154373,0.06821907170992374
7401,-29.393939393939394,14.848484848484851,32.93146178641735,2.6738298414818757,0.5,6.252462867649827e-05,0.0474316143009471,0.5,0.0012556811629246,0.9525683856990528,0.0006591028958005,1,0.91866785,1,0.9491008815169334,0.08034559815602743
7402,-28.78787878787879,14.848484848484851,32.39165737348563,2.6653934025194195,0.5,7.362375687672978e-05,0.0489476496704694,0.5,0.0014305088699682,0.9510523503295306,0.0007520663134224,1,0.91496724,1,0.9546575959026814,0.07717211881512999
7403,-28.18181818181818,14.848484848484851,31.854236426710056,2.656671658564925,0.5,8.660673264587976e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,1,0.9111391,1,0.9346057650446892,0.11785290077444983
7404,-27.57575757575757,14.848484848484851,31.31932164291933,2.647651284670212,0.5,0.0001017732512399,0.05217895911823,0.5,0.0018486920888094,0.94782104088177,0.0009752326700247,1,0.907158,1,0.9448610112071038,0.06738246789293094
7405,-26.96969696969697,14.848484848484851,30.787043653669738,2.63831822233506,0.5,0.0001194660268671,0.0539007118200999,0.5,0.0020969430488766,0.9460992881799,0.0011082045378719,1,0.90301746,1,0.9518981990218163,0.07631400467673816
7406,-26.363636363636363,14.848484848484851,30.25754161543422,2.6286576395961365,0.5,0.0001400758747763,0.0556977323485564,0.5,0.0023748537079894,0.9443022676514434,0.0012574647913828,1,0.89871293,1,0.9473181074857712,0.07929216295272087
7407,-25.75757575757576,14.848484848484851,29.730963845844933,2.618653890018621,0.5,0.0001640471284499,0.0575735799476408,0.5,0.0026853002388513,0.9424264200523592,0.0014246736836506,1,0.8942396,1,0.9358250215649605,0.08366978989275746
7408,-25.151515151515152,14.848484848484851,29.20746850914301,2.6082904708604184,0.5,0.0001918833416278,0.0595319323834841,0.5,0.0030313169467791,0.940468067616516,0.0016116001442035,1,0.88959306,1,0.9395293155312539,0.08261513356061144
7409,-24.545454545454547,14.848484848484851,28.687224354033617,2.5975499807677487,0.5,0.0002241531989158,0.0615765764822419,0.5,0.0034160816390916,0.938423423517758,0.0018201174190037,1,0.88476676,1,0.9284599529951811,0.10684972098795778
7410,-23.939393939393938,14.848484848484851,28.17041150713236,2.5864140774691884,0.5,0.0002614965267414,0.0637113951588613,0.5,0.003842895255756,0.9362886048411386,0.0020521958912487,1,0.87975574,1,0.9428727832436562,0.07627461624142404
7411,-23.33333333333333,14.848484848484851,27.657222325102147,2.5748634360662868,0.5,0.0003046302576971,0.0659403502555488,0.5,0.0043151549954386,0.9340596497444512,0.0023098926265679,1,0.8745576,1,0.9302174106240273,0.08985377428829923
7412,-22.727272727272727,14.848484848484851,27.147862308393982,2.562877708676594,0.5,0.0003543541551967,0.0682674604077519,0.5,0.0048363201877516,0.931732539592248,0.0025953371714741,1,0.86922896,1,0.926874134838581,0.1107546191444551
7413,-22.12121212121212,14.848484848484851,26.64255107919184,2.5504354863737486,0.5,0.0004115560513921,0.070696773045638,0.5,0.005409870212668,0.929303226954362,0.00291071313203,1,0.86371124,1,0.9230361098051071,0.08557402276105301
7414,-21.51515151515152,14.848484848484851,26.14152342568449,2.537514264593835,0.5,0.0004772162892567,0.0732323295218217,0.5,0.0060392538595534,0.9267676704781782,0.0032582350744051,1,0.8580069,1,0.9269211387634277,0.09204361201302833
7415,-20.909090909090907,14.848484848484851,25.645030414103864,2.52409041344272,0.5,0.0005524109898486,0.0758781222338923,0.5,0.0067278296590415,0.9241218777661075,0.003640120324445,1,0.8521156,1,0.9086166685074568,0.10907317724987493
7416,-20.303030303030305,14.848484848484851,25.15334056902683,2.5101391546506946,0.5,0.0006383136888446,0.0786380424869551,0.5,0.0074787969189192,0.921361957513045,0.0040585553038819,1,0.84600085,1,0.9097361845523119,0.09033989140662489
7417,-19.696969696969692,14.848484848484851,24.66674112117421,2.4956345472836823,0.5,0.0007361948041022,0.0815158177226138,0.5,0.0082951174573704,0.918484182277386,0.0045156561307363,1,0.8396657,1,0.9054448220133782,0.101375388017963
7418,-19.09090909090909,14.848484848484851,24.185539320284747,2.480549484739106,0.5,0.0008474183109452,0.0845149366346366,0.5,0.0091794283588774,0.9154850633653634,0.0050134233349113,1,0.8330941,1,0.9116478994488716,0.07681101057776427
7419,-18.484848484848484,14.848484848484851,23.71006380850734,2.4648557060329326,0.5,0.0009734349181129,0.087638560608996,0.5,0.0101339464828205,0.912361439391004,0.0055536907004667,1,0.8263385,1,0.9071861465275287,0.0954128466546284
7420,-17.87878787878788,14.848484848484851,23.240666047047288,2.448523824923944,0.5,0.0011157709605136,0.0908894198817321,0.5,0.0111603659316074,0.9091105801182678,0.0061380684460605,1,0.8193426,1,0.878619473874569,0.11580804970510364
7421,-17.272727272727273,14.848484848484851,22.7777217854135,2.4315233810206847,0.5,0.0012760121626985,0.0942696928211655,0.5,0.0122597502282872,0.9057303071788344,0.0067678811954929,1,0.81208915,1,0.8920296677947044,0.0885993803988549
7422,-16.666666666666664,14.848484848484851,22.32163255842775,2.4138229176698185,0.5,0.0014557813890819,0.0977808668353824,0.5,0.0134324215507919,0.9022191331646175,0.0074441014699369,1,0.804614,1,0.8917652067542076,0.09483849686742946
7423,-16.060606060606062,14.848484848484851,21.87282719105284,2.3953900921194,0.5,0.0016567094955146,0.1014235796111112,0.5,0.0146778500010733,0.8985764203888887,0.008167279748294,1,0.79702556,1,0.880531954318285,0.08979511537891992
7424,-15.454545454545451,14.848484848484851,21.43176328495385,2.376191824165496,0.5,0.0018803984463009,0.105197439741255,0.5,0.0159945465231396,0.8948025602587449,0.0089374724847203,1,0.78922653,1,0.8781289575994015,0.104707405697394
7425,-14.848484848484848,14.848484848484851,20.998928653418684,2.356194490192345,0.5,0.002128375977632,0.1091008263358849,0.5,0.0173799636849797,0.890899173664115,0.0097541698313059,1,0.7812305,1,0.8614947213232518,0.0979762077686579
7426,-14.242424242424242,14.848484848484851,20.57484266274904,2.335364170156128,0.5,0.002402041290562,0.1131306679799771,0.5,0.0188304090560331,0.8868693320200229,0.0106162251732975,1,0.7730554,1,0.8593909844756127,0.0944973997280493
7427,-13.636363636363637,14.848484848484851,20.160057428460483,2.3136669555725606,0.5,0.0027026015622031,0.1172822024467198,0.5,0.0203409762852621,0.8827177975532803,0.0115217889237326,1,0.76469445,1,0.8639485938847065,0.09026595946775572
7428,-13.030303030303031,14.848484848484851,19.75515880364439,2.2910693268579587,0.5,0.0030309994893035,0.1215487199414641,0.5,0.0219054991489647,0.8784512800585359,0.0124682493191341,1,0.75606394,1,0.8501161405444145,0.08963603484027123
7429,-12.424242424242422,14.848484848484851,19.360767084803985,2.267538608324907,0.5,0.0033878326362582,0.1259212943730915,0.5,0.0235165337231002,0.8740787056269084,0.0134521831796792,1,0.74706054,1,0.8363532952964305,0.10985127989316834
7430,-11.818181818181817,14.848484848484851,18.977537347698394,2.2430435086018603,0.5,0.0037732660549415,0.1303885092437794,0.5,0.0251653733759836,0.8696114907562206,0.0144693197154626,1,0.73783404,1,0.8314867958426475,0.11401071103345643
7431,-11.212121212121213,14.848484848484851,18.606159312737883,2.2175547530581867,0.5,0.0041869404701242,0.1349361872025625,0.5,0.026842100418951,0.8650638127974375,0.0155145204445376,1,0.7286011,1,0.8432901756465435,0.0963097094286357
7432,-10.606060606060606,14.848484848484851,18.24735662706012,2.191045812777718,0.5,0.0046278792592737,0.1395471350668951,0.5,0.0285356769617499,0.8604528649331048,0.0165817781105118,1,0.71923697,1,0.8173491704463959,0.10947733883206388
