,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
6923,-16.060606060606062,11.81818181818182,19.940222880438917,2.5072098331137043,0.5,0.0028763688524362,0.119571538370821,0.5,0.0211792625430211,0.880428461629179,0.0120278156977287,1,0.6566469,1,0.8454809834808111,0.08138899821162657
6924,-15.454545454545451,11.81818181818182,19.455395053666088,2.4887460224890186,0.5,0.0032986834335721,0.1248519127144877,0.5,0.0231220846736463,0.8751480872855123,0.0132103840536092,1,0.64947927,1,0.8345581996440887,0.07054184507203573
6925,-14.848484848484848,11.81818181818182,18.977537347698394,2.4693454717828294,0.5,0.0037732660549415,0.1303885092437794,0.5,0.0251653733759836,0.8696114907562206,0.0144693197154626,1,0.64237845,1,0.8400733077526092,0.06725875040038241
6926,-14.242424242424242,11.81818181818182,18.507189678306027,2.4489508103804885,0.5,0.0043043526864945,0.1361861576726585,0.5,0.0273020363919067,0.8638138423273415,0.0158031945392006,1,0.63528013,1,0.813307813052088,0.08838907837425952
6927,-13.636363636363637,11.81818181818182,18.044939310253827,2.427501954977635,0.5,0.0048959885492286,0.1422475726041712,0.5,0.0295227959656578,0.8577524273958289,0.0172093922574432,1,0.6281295,1,0.812278116941452,0.07469852442159278
6928,-13.030303030303031,11.81818181818182,17.59142457418181,2.4049363415022764,0.5,0.0055518658111599,0.1485727856576201,0.5,0.0318161204360251,0.8514272143423799,0.0186839931235925,1,0.6210768,1,0.8120480796694756,0.08771534352315437
6929,-12.424242424242422,11.81818181818182,17.147338607024373,2.3811892838112647,0.5,0.0062751296381904,0.1551584935330839,0.5,0.034168222802921,0.8448415064669161,0.0202216762205557,1,0.6138607,1,0.8042306718230248,0.0649936362715531
6930,-11.818181818181817,11.81818181818182,16.71343300986385,2.356194490192345,0.5,0.0070681525185144,0.1619973223583081,0.5,0.036563139749891,0.8380026776416919,0.0218156461342027,1,0.60632896,1,0.7915338218212128,0.0739402032611346
6931,-11.212121212121213,11.81818181818182,16.290521279655287,2.3298847729394225,0.5,0.0079322788399571,0.1690770141975699,0.5,0.0389829028457573,0.8309229858024301,0.0234575908428572,1,0.59872985,1,0.7850037984549999,0.07606446138561357
6932,-10.606060606060606,11.81818181818182,15.879481826150185,2.302192989816376,0.5,0.0088675444258879,0.1763795492582617,0.5,0.0414078104164339,0.8236204507417383,0.0251376774211609,1,0.59132946,1,0.7811453916877508,0.08024138734627485
6933,-10.0,11.81818181818182,15.481260332660366,2.273053258303904,0.5,0.0098723791442247,0.1838802273878538,0.5,0.0438168036704189,0.8161197726121461,0.0268445914073218,1,0.583837,1,0.7668790012598038,0.0723207534802633
6934,-9.393939393939394,11.81818181818182,15.096871160098368,2.242402483048637,0.5,0.0109433047330884,0.1915467450147553,0.5,0.0461879439981048,0.8084532549852447,0.0285656243655966,1,0.5762138,1,0.7576655831933021,0.06963719580483305
6935,-8.787878787878789,11.81818181818182,14.727397430573175,2.2101822324810696,0.5,0.0120746444587404,0.1993383185426736,0.5,0.0484989800556829,0.8006616814573263,0.0302868122572117,1,0.5676528,1,0.7441857302188873,0.07241298041676043
6936,-8.18181818181818,11.81818181818182,14.373989364401725,2.1763409903998663,0.5,0.0132582658099149,0.2072049216718462,0.5,0.0507279836620559,0.7927950783281538,0.0319931247359854,1,0.55858153,1,0.7335911667346955,0.07425185823463566
6937,-7.575757575757574,11.81818181818182,14.037860390182388,2.140836790494607,0.5,0.0144833816353023,0.2150867208473844,0.5,0.0528540233808774,0.7849132791526156,0.0336687025080898,1,0.5497634,1,0.734761253297329,0.06550899923985591
6938,-6.969696969696969,11.81818181818182,13.72028051232942,2.103640214414285,0.5,0.0157364382648725,0.2229138078739679,0.5,0.0548578349879073,0.777086192126032,0.0352971366263899,1,0.53995603,1,0.7209427618980407,0.06460453535151042
6939,-6.363636363636363,11.81818181818182,13.422566418394002,2.0647376957144776,0.5,0.017001120388744,0.2306063386743841,0.5,0.0567224402318061,0.7693936613256159,0.0368617803102751,1,0.53029317,1,0.7071458922326564,0.0723341615368257
6940,-5.757575757575758,11.81818181818182,13.146067856656888,2.0241350226494594,0.5,0.0182585009008163,0.2380751884569605,0.5,0.0584336610130536,0.7619248115430395,0.0383460809569349,1,0.52004266,1,0.706583536863327,0.06501879183585066
6941,-5.151515151515152,11.81818181818182,12.89214993101979,1.981860874184761,0.5,0.0194873587274319,0.2452232221045344,0.5,0.0599804769864499,0.7547767778954656,0.0397339178569409,1,0.5101077,1,0.7023986586928368,0.06367294919536445
6942,-4.545454545454543,11.81818181818182,12.662171161076474,1.9379701606131157,0.5,0.0206646783114973,0.2519472507133491,0.5,0.0613551820084249,0.7480527492866508,0.0410099301599611,1,0.5009974,1,0.6852681763470173,0.07058023851248092
6943,-3.9393939393939377,11.81818181818182,12.457457449148162,1.8925468811915385,0.5,0.0217663308778295,0.2581406986646531,0.5,0.0625533094982349,0.7418593013353467,0.0421598201880322,0,0.49268898,1,0.6793762497603894,0.06603789048263238
6944,-3.333333333333332,11.81818181818182,12.279272478396855,1.8457061682755689,0.5,0.0227679205557536,0.2636969408894827,0.5,0.0635733182881806,0.7363030591105173,0.0431706194219671,0,0.48443073,1,0.6683485075831413,0.06985323127147748
6945,-2.727272727272726,11.81818181818182,12.128785512842123,1.7975951748487824,0.5,0.0236457594094639,0.268513191419413,0.5,0.064416057160768,0.731486808580587,0.0440309082851159,0,0.47779486,1,0.6679875603318215,0.0667583178512434
6946,-2.121212121212121,11.81818181818182,12.007038034035729,1.7483924940783844,0.5,0.0243779167435621,0.2724947406466919,0.5,0.0650840548369088,0.7275052593533081,0.0447309857902355,0,0.4731765,1,0.6622821111977101,0.06026784647925052
6947,-1.5151515151515156,11.81818181818182,11.91491106141667,1.698305885010135,0.5,0.0249452725496096,0.2755592626261678,0.5,0.065580708365977,0.7244407373738321,0.0452629904577933,0,0.46955818,1,0.6576350083947182,0.06303474730502898
6948,-0.9090909090909064,11.81818181818182,11.853095282186636,1.6475682180646742,0.5,0.0253324955236845,0.2776408600322936,0.5,0.0659094618767428,0.7223591399677063,0.0456209787002137,0,0.46707883,1,0.6596700246632099,0.06428104128109247
6949,-0.303030303030301,11.81818181818182,11.822066183715856,1.5964317353165738,0.5,0.0255288650437785,0.2786934968673876,0.5,0.0660730751906794,0.7213065031326125,0.0458009701172289,0,0.46643972,1,0.6537021566927433,0.06771451497303223
6950,0.3030303030303045,11.81818181818182,11.822066183715856,1.545160918273219,0.5,0.0255288650437785,0.2786934968673876,0.5,0.0660730751906794,0.7213065031326125,0.0458009701172289,0,0.46682557,1,0.6572757706046104,0.06738991718323023
6951,0.90909090909091,11.81818181818182,11.853095282186636,1.4940244355251184,0.5,0.0253324955236845,0.2776408600322936,0.5,0.0659094618767428,0.7223591399677064,0.0456209787002136,0,0.46847415,1,0.6534190034866333,0.07189521421048714
6952,1.5151515151515156,11.81818181818182,11.91491106141667,1.4432867685796584,0.5,0.0249452725496096,0.2755592626261678,0.5,0.065580708365977,0.7244407373738321,0.0452629904577933,0,0.4719523,1,0.6527176982164383,0.070949304605359
6953,2.1212121212121247,11.81818181818182,12.007038034035729,1.3932001595114083,0.5,0.0243779167435621,0.2724947406466919,0.5,0.0650840548369088,0.7275052593533081,0.0447309857902355,0,0.47705126,1,0.6628559862077236,0.05993572616854845
6954,2.727272727272726,11.81818181818182,12.128785512842123,1.3439974787410107,0.5,0.0236457594094639,0.268513191419413,0.5,0.064416057160768,0.731486808580587,0.0440309082851159,0,0.48250774,1,0.6584209097921848,0.06530507881118806
6955,3.333333333333336,11.81818181818182,12.279272478396855,1.295886485314224,0.5,0.0227679205557536,0.2636969408894827,0.5,0.0635733182881806,0.7363030591105173,0.0431706194219671,0,0.4890782,1,0.6739389903843402,0.06927787300858543
6956,3.9393939393939377,11.81818181818182,12.457457449148162,1.2490457723982549,0.5,0.0217663308778295,0.2581406986646531,0.5,0.0625533094982349,0.7418593013353467,0.0421598201880322,0,0.49639255,1,0.6798592813313007,0.07570869490498974
6957,4.545454545454547,11.81818181818182,12.662171161076474,1.2036224929766774,0.5,0.0206646783114973,0.2519472507133491,0.5,0.0613551820084249,0.7480527492866508,0.0410099301599611,1,0.50465256,1,0.6798064565658569,0.0645072958890891
6958,5.151515151515156,11.81818181818182,12.892149931019793,1.159731779405032,0.5,0.0194873587274319,0.2452232221045344,0.5,0.0599804769864499,0.7547767778954656,0.0397339178569409,1,0.51355535,1,0.6941323862969875,0.0663968547845212
6959,5.757575757575758,11.81818181818182,13.146067856656888,1.117457630940334,0.5,0.0182585009008163,0.2380751884569605,0.5,0.0584336610130536,0.7619248115430395,0.0383460809569349,1,0.5230439,1,0.6926596662402154,0.06799877889996983
6960,6.363636363636367,11.81818181818182,13.422566418394004,1.0768549578753153,0.5,0.017001120388744,0.2306063386743841,0.5,0.0567224402318061,0.7693936613256159,0.0368617803102751,1,0.5327462,1,0.702372120320797,0.06326397536518233
6961,6.969696969696969,11.81818181818182,13.72028051232942,1.037952439175508,0.5,0.0157364382648725,0.2229138078739679,0.5,0.0548578349879073,0.777086192126032,0.0352971366263899,1,0.5431281,1,0.7007001935690641,0.07613524188845627
6962,7.575757575757578,11.81818181818182,14.03786039018239,1.0007558630951865,0.5,0.0144833816353023,0.2150867208473844,0.5,0.0528540233808774,0.7849132791526154,0.0336687025080898,1,0.5534899,1,0.7165087383985519,0.06999210501882494
6963,8.18181818181818,11.81818181818182,14.373989364401725,0.9652516631899268,0.5,0.0132582658099149,0.2072049216718462,0.5,0.0507279836620559,0.7927950783281538,0.0319931247359854,1,0.5630034,1,0.7344818252325058,0.08303124743925075
6964,8.787878787878789,11.81818181818182,14.727397430573175,0.9314104211087236,0.5,0.0120746444587404,0.1993383185426736,0.5,0.0484989800556829,0.8006616814573263,0.0302868122572117,1,0.5715306,1,0.7408398762345314,0.07030125179087164
6965,9.393939393939398,11.81818181818182,15.096871160098368,0.8991901705411562,0.5,0.0109433047330884,0.1915467450147553,0.5,0.0461879439981048,0.8084532549852447,0.0285656243655966,1,0.5790179,1,0.7485938408970833,0.07089056779617423
6966,10.0,11.81818181818182,15.481260332660366,0.8685393952858896,0.5,0.0098723791442247,0.1838802273878538,0.5,0.0438168036704189,0.8161197726121461,0.0268445914073218,1,0.5859805,1,0.7488289150595665,0.07268210989045563
6967,10.606060606060607,11.81818181818182,15.879481826150188,0.8393996637734166,0.5,0.0088675444258878,0.1763795492582616,0.5,0.0414078104164339,0.8236204507417384,0.0251376774211609,1,0.5933344,1,0.7635014814138412,0.06566931803198782
6968,11.212121212121213,11.81818181818182,16.290521279655287,0.8117078806503707,0.5,0.0079322788399571,0.1690770141975699,0.5,0.0389829028457573,0.8309229858024301,0.0234575908428572,1,0.60118806,1,0.7690344834327698,0.07964438737147904
6969,11.81818181818182,11.81818181818182,16.713433009863852,0.7853981633974483,0.5,0.0070681525185144,0.1619973223583081,0.5,0.036563139749891,0.838002677641692,0.0218156461342027,1,0.60927093,1,0.7814275780320168,0.07310649820059241
6970,12.424242424242422,11.81818181818182,17.147338607024373,0.7604033697785283,0.5,0.0062751296381904,0.1551584935330839,0.5,0.034168222802921,0.8448415064669161,0.0202216762205557,1,0.6179371,1,0.7988680201768875,0.06914096599967325
6971,13.030303030303031,11.81818181818182,17.59142457418181,0.7366563120875167,0.5,0.0055518658111599,0.1485727856576201,0.5,0.0318161204360251,0.8514272143423799,0.0186839931235925,1,0.62660724,1,0.8012907341122627,0.06616318454482956
6972,13.63636363636364,11.81818181818182,18.044939310253827,0.7140906986121579,0.5,0.0048959885492286,0.1422475726041712,0.5,0.0295227959656578,0.8577524273958289,0.0172093922574432,1,0.6353928,1,0.8135187244415283,0.07088958701731203
6973,14.242424242424242,11.81818181818182,18.507189678306027,0.6926418432093047,0.5,0.0043043526864945,0.1361861576726585,0.5,0.0273020363919067,0.8638138423273415,0.0158031945392006,1,0.6436847,1,0.8165300589799881,0.07309894291868714
6974,14.848484848484851,11.81818181818182,18.9775373476984,0.6722471818069637,0.5,0.0037732660549415,0.1303885092437794,0.5,0.0251653733759836,0.8696114907562206,0.0144693197154626,1,0.6518332,1,0.8305256786942482,0.06512579998335122
6975,15.454545454545451,11.81818181818182,19.455395053666088,0.6528466311007743,0.5,0.0032986834335721,0.1248519127144877,0.5,0.0231220846736463,0.8751480872855123,0.0132103840536092,1,0.65989375,1,0.8315805312991142,0.0763383372578593
6976,16.060606060606062,11.81818181818182,19.940222880438917,0.634382820476089,0.5,0.0028763688524362,0.119571538370821,0.5,0.0211792625430211,0.880428461629179,0.0120278156977287,1,0.6678816,1,0.8470891869068146,0.0674118596641324
6977,16.66666666666667,11.81818181818182,20.43152464368191,0.6168012237880186,0.5,0.0025020277943078,0.1145409286217924,0.5,0.0193419350966287,0.8854590713782076,0.0109219814454683,1,0.6759058,1,0.8567843338847161,0.06573278199786318
6978,17.272727272727273,11.81818181818182,20.9288444240388,0.6000502134017537,0.5,0.0021714117899077,0.1097524103873416,0.5,0.0176132269459915,0.8902475896126584,0.0098923193679496,1,0.6838818,1,0.8587417340278626,0.06891425337956525
6979,17.878787878787882,11.81818181818182,21.431763284953853,0.5840810550228076,0.5,0.0018803984463009,0.1051974397412549,0.5,0.0159945465231396,0.894802560258745,0.0089374724847203,1,0.69180197,1,0.8562780943512917,0.07109039453897757
6980,18.484848484848484,11.81818181818182,21.939896193815706,0.5688478584213591,0.5,0.0016250501776247,0.1008668864471377,0.5,0.0144857889179825,0.8991331135528622,0.0080554195478036,1,0.699534,1,0.8725302186608315,0.0633876428829056
6981,19.090909090909093,11.81818181818182,22.452889154960857,0.5543074962015513,0.5,0.0014016549076879,0.0967512660289631,0.5,0.0130855447457855,0.9032487339710368,0.0072435998267367,1,0.70700973,1,0.8894969663023948,0.06463695467954611
6982,19.696969696969692,11.81818181818182,22.970416555451184,0.5404195002705843,0.5,0.00120675185707,0.0928409266726238,0.5,0.0117913072998074,0.907159073327376,0.0064990295784387,1,0.71446323,1,0.8835668069124222,0.07445242169520494
6983,20.303030303030305,11.81818181818182,23.49217871916886,0.5271459435864096,0.5,0.0010371452710269,0.0891261977005362,0.5,0.0105996719363195,0.9108738022994638,0.0058184086036732,1,0.7218891,1,0.8891703169047832,0.08097140690957633
6984,20.909090909090917,11.81818181818182,24.017899661132564,0.5144513130590277,0.5,0.0008899086335235,0.0855975056986401,0.5,0.0095065232047661,0.91440249430136,0.0051982159191448,1,0.7292589,1,0.8888244843482971,0.06566286183706894
6985,21.51515151515152,11.81818181818182,24.54732503161047,0.5023023780979529,0.5,0.0007623815801602,0.0822454636744306,0.5,0.0085072066268943,0.9177545363255692,0.0046347941035272,1,0.7365047,1,0.9018700268864631,0.055436518977465536
6986,22.121212121212125,11.81818181818182,25.080220238252803,0.4906680581880709,0.5,0.0006521613919969,0.0790609379327405,0.5,0.0075966832214039,0.9209390620672594,0.0041244223067004,1,0.7436247,1,0.9051833786070347,0.0797413395293088
6987,22.727272727272727,11.81818181818182,25.616368733827947,0.4795192919925962,0.5,0.0005570906388364,0.0760350967021202,0.5,0.0067696658591393,0.9239649032978796,0.0036633782489878,1,0.7506175,1,0.9125696823000908,0.05456735221133809
6988,23.333333333333336,11.81818181818182,26.15557045701829,0.4688289097850447,0.5,0.0004752422538688,0.0731594439454296,0.5,0.0060207373249719,0.9268405560545704,0.0032479897894204,1,0.7575282,1,0.920444805920124,0.05268734462145944
6989,23.939393939393938,11.81818181818182,26.697640413959704,0.4585715104675077,0.5,0.0004049030666278,0.0704258412514401,0.5,0.0053444505716515,0.92957415874856,0.0028746768191397,1,0.7640635,1,0.9173040476441383,0.05496416350348737
6990,24.545454545454547,11.81818181818182,27.24240738867581,0.4487233440107211,0.5,0.0003445565996702,0.0678265202316938,0.5,0.0047354120983149,0.932173479768306,0.0025399843489926,1,0.77035666,1,0.9245730191469193,0.05465513428432482
6991,25.15151515151516,11.81818181818182,27.78971277117667,0.4392621998280876,0.5,0.0002928657457117,0.0653540874366252,0.5,0.0041883496946503,0.9346459125633748,0.002240607720181,1,0.77650625,1,0.9270756614208221,0.05289669025805082
6992,25.75757575757576,11.81818181818182,28.33940949269864,0.4301673013507667,0.5,0.0002486557841839,0.0630015234528168,0.5,0.0036981659838663,0.936998476547183,0.0019734108840251,1,0.7825376,1,0.930170521736145,0.05164838262469099
6993,26.363636363636367,11.81818181818182,28.891361058310373,0.4214192068878042,0.5,0.0002108980665099,0.0607621775438465,0.5,0.0032599792956086,0.9392378224561534,0.0017354386810593,1,0.7884504,1,0.938757061958313,0.0485725687256836
6994,26.96969696969697,11.81818181818182,29.44544066786716,0.4129997167206941,0.5,0.0001786945946308,0.0586297589446124,0.5,0.0028691534239787,0.9413702410553876,0.0015239240093048,1,0.7942512,1,0.9377894538640976,0.04982868508121597
6995,27.575757575757574,11.81818181818182,30.001530417039643,0.4048917862850834,0.5,0.0001512636341331,0.056598325707455,0.5,0.0025213177937162,0.943401674292545,0.0013362907139246,1,0.79993576,1,0.9378632524609566,0.04944427666623824
6996,28.181818181818187,11.81818181818182,30.55952057085748,0.3970794452249823,0.5,0.0001279264385289,0.054662271822243,0.5,0.0022123794848138,0.9453377281777572,0.0011701529616714,1,0.8055008,1,0.9456301468610764,0.04741694708194498
6997,28.78787878787879,11.81818181818182,31.11930890288544,0.3895477220600323,0.5,0.0001080951118206,0.052816313186744,0.5,0.0019385284652256,0.9471836868132558,0.0010233117885231,1,0.81094766,1,0.9474014699459076,0.046155809813300724
6998,29.3939393939394,11.81818181818182,31.68080009378213,0.3822825741787493,0.5,9.126159973924224e-05,0.0510554728834543,0.5,0.0016962372634593,0.9489445271165456,0.0008937494315993,1,0.81628484,1,0.9491988056153059,0.06938846180816505
6999,30.0,11.81818181818182,32.24390518357855,0.3752708228559573,0.5,7.698777360748481e-05,0.0493750661205736,0.5,0.0014822561860761,0.9506249338794264,0.0007796219798418,1,0.82150775,1,0.9480326136946678,0.050318516917172644
7000,-30.0,12.424242424242422,32.47093777235799,2.748955155829666,0.5,7.187909873717205e-05,0.0487205531704067,0.5,0.0014034551095129,0.9512794468295932,0.000737667104125,1,0.8031054,1,0.9468046563863755,0.0454774749700816
7001,-29.393939393939394,12.424242424242422,31.91183907127459,2.7416883571216744,0.5,8.511330441002897e-05,0.0503559666588457,0.5,0.0016051194536394,0.9496440333411542,0.0008451163790247,1,0.797841,1,0.947941512465477,0.041954561053771065
7002,-28.78787878787879,12.424242424242422,31.35448556302505,2.734162801688618,0.5,0.0001007002346547,0.0520680782641494,0.5,0.0018333107373624,0.9479319217358504,0.0009670054860085,1,0.7924723,1,0.9482883611321449,0.04500294801354645
7003,-28.18181818181818,12.424242424242422,30.79897199338645,2.7263653180345617,0.5,0.0001190380625602,0.053861217102672,0.5,0.0020910505496847,0.946138782897328,0.0011050443061225,1,0.78706884,1,0.9384913516044616,0.05256091202907784
7004,-27.57575757575757,12.424242424242422,30.24539974431313,2.718281897886073,0.5,0.0001405875131408,0.0557399673556359,0.5,0.0023816154914622,0.944260032644364,0.0012611015023015,1,0.78161436,1,0.9358880078792572,0.04533355301410852
7005,-26.96969696969697,12.424242424242422,29.69387739002145,2.7098976362734666,0.5,0.0001658805127882,0.0577091793375112,0.5,0.0027085411076977,0.9422908206624888,0.0014372108102429,1,0.77606446,1,0.9335205209255218,0.050025666150337704
7006,-26.363636363636363,12.424242424242422,29.14452130556264,2.70119666739945,0.5,0.0001955297403134,0.0597739798293566,0.5,0.0030756217016965,0.9402260201706434,0.001635575721005,1,0.77049196,1,0.9296957942843437,0.04402988411445738
7007,-25.75757575757576,12.424242424242422,28.59745633310067,2.692162096118476,0.5,0.0002302390946038,0.0619397812948306,0.5,0.0034869050378219,0.9380602187051692,0.0018585720662128,1,0.7648575,1,0.9293313997983933,0.04722083259483626
7008,-25.151515151515152,12.424242424242422,28.052816511595434,2.6827759248829635,0.5,0.0002708150676539,0.0642122895023618,0.5,0.0039466808315386,0.935787710497638,0.0021087479495963,1,0.7591414,1,0.9263769763708115,0.048504403921058314
7009,-24.545454545454547,12.424242424242422,27.510745876099406,2.6730189760605643,0.5,0.0003181789762134,0.0665975089636989,0.5,0.0044594618269409,0.9334024910363008,0.0023888204015772,1,0.753352,1,0.9196517863869667,0.05145691268647845
7010,-23.939393939393938,12.424242424242422,26.971399333401973,2.662870809594028,0.5,0.0003733799585436,0.0691017454636042,0.5,0.0050299561806324,0.9308982545363956,0.002701668069588,1,0.7474697,1,0.9132042840123177,0.0553804500034367
7011,-23.33333333333333,12.424242424242422,26.434943621290163,2.6523096360673097,0.5,0.000437608582607,0.071731604794305,0.5,0.0056630298160729,0.9282683952056948,0.00305031919934,1,0.7412872,1,0.9041429752856494,0.07529332880888681
7012,-22.727272727272727,12.424242424242422,25.901558359221937,2.641312225364941,0.5,0.0005122108360439,0.074493986617786,0.5,0.0063636573957367,0.925506013382214,0.0034379341158903,1,0.7348391,1,0.8974347040057182,0.05954906128334855
7013,-22.12121212121212,12.424242424242422,25.37143719870846,2.6298538112744354,0.5,0.0005987021740846,0.0773960721552606,0.5,0.007136860593024,0.9226039278447392,0.0038677813835543,1,0.7283864,1,0.8989343366026878,0.07909897351259694
7014,-21.51515151515152,12.424242424242422,24.84478908214501,2.61790799259355,0.5,0.0006987811866867,0.0804453041425104,0.5,0.0079876324472132,0.9195546958574896,0.00434320681695,1,0.72190547,1,0.8929580678790807,0.08387692712541635
7015,-20.909090909090907,12.424242424242422,24.321839619177105,2.6054466315775584,0.5,0.0008143423085189,0.0836493571889856,0.5,0.008920846769852,0.9163506428110144,0.0048675945391854,1,0.71534514,1,0.8993516960740089,0.05723193631687279
7016,-20.303030303030305,12.424242424242422,23.802832589885437,2.5924397509107826,0.5,0.0009474868333348,0.0870160963353388,0.5,0.0099411518581031,0.9129839036646612,0.0054443193457189,1,0.7087591,1,0.8965267834067344,0.05389641996795346
7017,-19.696969696969692,12.424242424242422,23.288031584049516,2.57885543082871,0.5,0.0011005313070927,0.0905535212178514,0.5,0.0110528481782301,0.9094464787821486,0.0060766897426614,1,0.7021281,1,0.8885817432403564,0.06038676296935706
7018,-19.09090909090909,12.424242424242422,22.77772178541349,2.5646597085723326,0.5,0.0012760121626985,0.0942696928211656,0.5,0.0122597502282873,0.9057303071788344,0.0067678811954929,1,0.6955578,1,0.8732161235809326,0.06998694621987576
7019,-18.484848484848484,12.424242424242422,22.272211909106616,2.54981648304829,0.5,0.001476685226404,0.0981726393391719,0.5,0.0135650334881387,0.901827360660828,0.0075208593572714,1,0.6889067,1,0.8759019210934639,0.06284066889315189
7020,-17.87878787878788,12.424242424242422,21.7718362990134,2.5342874284235424,0.5,0.0017055184776549,0.1022702371801338,0.5,0.0149710682271446,0.8977297628198663,0.0083382933523997,1,0.68217677,1,0.8592509785294533,0.06586661139673507
7021,-17.272727272727273,12.424242424242422,21.276957189747822,2.518031921430768,0.5,0.0019656761905262,0.1065700626669518,0.5,0.0164792429672043,0.8934299373330482,0.0092224595788652,1,0.675128,1,0.8632859507203102,0.06605730410877018
7022,-16.666666666666664,12.424242424242422,20.787967134718173,2.501006988431284,0.5,0.0022604923410438,0.1110792095291704,0.5,0.0180897815817306,0.8889207904708295,0.0101751369613872,1,0.6680978,1,0.8503444316983223,0.068220548960702
7023,-16.060606060606062,12.424242424242422,20.30529159727389,2.483167279806424,0.5,0.0025934309523731,0.115804066907441,0.5,0.0198015593241427,0.884195933092559,0.0111974951382579,1,0.661073,1,0.8478191155195236,0.07189112170277522
7024,-15.454545454545451,12.424242424242422,19.829391695736827,2.464465081052801,0.5,0.0029680308986165,0.1207500523607512,0.5,0.0216119244768831,0.8792499476392488,0.0122899776877498,1,0.6540966,1,0.8435513380169869,0.06904937711911181
7025,-14.848484848484848,12.424242424242422,19.36076708480398,2.4448503720597823,0.5,0.0033878326362582,0.1259212943730916,0.5,0.0235165337231002,0.8740787056269084,0.0134521831796792,1,0.6471032,1,0.8303371766209602,0.06934434119201148
7026,-14.242424242424242,12.424242424242422,18.899958944863847,2.4242709484503444,0.5,0.0038562844281889,0.1313202592193941,0.5,0.0255092106683926,0.8686797407806058,0.0146827475482908,1,0.64006114,1,0.8254209625720977,0.0676044897541577
7027,-13.636363636363637,12.424242424242422,18.447553036635664,2.402672621543348,0.5,0.0043766259262358,0.1369473179228981,0.5,0.0275818380482094,0.8630526820771018,0.0159792319872226,1,0.63310003,1,0.8186750328540802,0.07276784221878678
7028,-13.030303030303031,12.424242424242422,18.004182760621756,2.379999516377415,0.5,0.0049517475495842,0.1428002506034395,0.5,0.0297242948849304,0.8571997493965606,0.0173380212172573,1,0.62621903,1,0.8048517325520516,0.07438722592490213
7029,-12.424242424242422,12.424242424242422,17.570532138574816,2.356194490192345,0.5,0.0055840250080339,0.1488736879946127,0.5,0.0319244500170225,0.8511263120053872,0.0187542375125282,1,0.6192587,1,0.8006586848199367,0.07234364906715111
7030,-11.818181818181817,12.424242424242422,17.14733860702437,2.3311996965734245,0.5,0.0062751296381904,0.155158493533084,0.5,0.034168222802921,0.8448415064669159,0.0202216762205557,1,0.6118344,1,0.7898476588726043,0.0705180357694936
7031,-11.212121212121213,12.424242424242422,16.735395480586757,2.304957322788926,0.5,0.0070258170027304,0.1616410944294486,0.5,0.0364397201957756,0.8383589055705513,0.021732768599253,1,0.6044767,1,0.7850465598702431,0.08073390736282819
7032,-10.606060606060606,12.424242424242422,16.335553905386124,2.277410529203201,0.5,0.0078356984767375,0.1683027767124778,0.5,0.0387214566088483,0.8316972232875222,0.0232785775427929,1,0.59738374,1,0.7765724577754736,0.07899361900439879
7033,-10.0,12.424242424242422,15.94872408114032,2.248504619359524,0.5,0.0087030032947535,0.1751189674990917,0.5,0.0409946589233537,0.8248810325009083,0.0248488311090536,1,0.59039295,1,0.7681752800941467,0.07031240741037321
7034,-9.393939393939394,12.424242424242422,15.575875485935024,2.218188466534825,0.5,0.0096243416747199,0.1820585376123044,0.5,0.0432396536146143,0.8179414623876956,0.0264319976446671,1,0.58305347,1,0.7671508440375328,0.07150044485655983
7035,-8.787878787878789,12.424242424242422,15.21803579332087,2.1864162162240066,0.5,0.0105944829971902,0.1890831688134634,0.5,0.0454363264274289,0.8109168311865366,0.0280154047123096,1,0.5755902,1,0.7546746349334716,0.06824813272586708
7036,-8.18181818181818,12.424242424242422,14.87628813167706,2.1531492729388795,0.5,0.0116061663161975,0.1961468416242504,0.5,0.047564637659484,0.8038531583757497,0.0295854019878408,1,0.5671379,1,0.7438712748885155,0.0730724012050727
7037,-7.575757575757574,12.424242424242422,14.551766307324808,2.118358562734894,0.5,0.0126499633062764,0.2031955108048901,0.5,0.049605168493476,0.7968044891951099,0.0311275658998762,1,0.5588419,1,0.7409115386009216,0.07348464461974123
7038,-6.969696969696969,12.424242424242422,14.245647604294737,2.082027039072686,0.5,0.0137142155876345,0.2101670443092714,0.5,0.0515396667834445,0.7898329556907284,0.0326269411855395,1,0.5510358,1,0.7242130503058434,0.06879931829365542
7039,-6.363636363636363,12.424242424242422,13.959142795492143,2.0441523686298115,0.5,0.0147850686167324,0.2169915057231205,0.5,0.0533515552914776,0.7830084942768794,0.034068311954105,1,0.54214096,1,0.7177166644483804,0.0779193648011701
7040,-5.757575757575758,12.424242424242422,13.69348306387273,2.004749696188793,0.5,0.0158466223697109,0.2235918572199874,0.5,0.0550263627503143,0.7764081427800126,0.0354364925600126,1,0.53309745,1,0.7146981835365296,0.06717954445792937
7041,-5.151515151515152,12.424242424242422,13.449903649195235,1.9638543459768287,0.5,0.0168812143651081,0.2298851473382173,0.5,0.0565520394164933,0.7701148526617827,0.0367166268908007,1,0.5237819,1,0.7083860270678997,0.06764103697591667
