,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
7959,6.7134795975467725,20.84712085553997,21.90144415951072,1.2592494998922086,0.5,0.0016431282478784,0.1011855088583654,0.5,0.0145956421691231,0.8988144911416345,0.0081193852085008,1,0.75880367,0.7817143546938896,0.0732905628139804
7960,7.420161660446432,20.84712085553997,22.12829064868429,1.2288464998171864,0.5,0.0015392429866708,0.099326557290476,0.5,0.0139575488951762,0.9006734427095241,0.0077483959409235,1,0.7559884,0.7795387455224991,0.07945723176025905
7961,8.126843723346092,20.84712085553997,22.37516562774853,1.1990873766763115,0.5,0.0014334639037959,0.0973590392653577,0.5,0.013290016469598,0.9026409607346422,0.007361740186697,1,0.76419234,0.7820686223506927,0.07447906598646738
7962,8.833525786245751,20.84712085553997,22.64141395279363,1.170002878219662,0.5,0.001327335331685,0.0952996743274787,0.5,0.0126006800687029,0.9047003256725212,0.006964007700194,1,0.7749245,0.7947802011966705,0.06848873565883722
7963,9.54020784914541,20.84712085553997,22.926360674350068,1.1416178187935986,0.5,0.0012222554073252,0.0931648063329377,0.5,0.0118970270281184,0.9068351936670622,0.0065596412177218,1,0.78102237,0.8026760654449463,0.06748711081972412
7964,10.24688991204507,20.84712085553997,23.22931770059251,1.1139513339488991,0.5,0.001119452779664,0.0909701663743847,0.5,0.0111862604478676,0.9090298336256154,0.0061528566137658,1,0.78151906,0.8063364437818528,0.06418540644562008
7965,10.95357197494473,20.84712085553997,23.549589953453204,1.087017209663688,0.5,0.0010199726287691,0.0887306799721838,0.5,0.010475179094275,0.911269320027816,0.005747575861522,1,0.77767146,0.8014044269323349,0.06892899305332834
7966,11.660254037844387,20.84712085553997,23.886480950373496,1.0608242670934838,0.5,0.0009246712899329,0.0864603185650157,0.5,0.00977007637327,0.9135396814349844,0.0053473738316015,1,0.7705136,0.7998789767026901,0.06878586996006819
7967,12.366936100744049,20.84712085553997,24.239297772117407,1.035376784858271,0.5,0.0008342184075021,0.0841719933964155,0.5,0.0090766601857291,0.9158280066035844,0.0049554392966156,1,0.7607162,0.795225762963295,0.07094013468488362
7968,13.073618163643708,20.84712085553997,24.607355401469786,1.0106749426115036,0.5,0.0007491053130036,0.0818774884303835,0.5,0.008399994486761,0.9181225115696164,0.0045745498998823,1,0.74953914,0.7800901324748993,0.08110186886334335
7969,13.780300226543368,20.84712085553997,24.98998043815082,0.9867152717720892,0.5,0.0006696582203194,0.0795874279350807,0.5,0.0077444624227764,0.9204125720649192,0.0042070603215479,1,0.73995477,0.77653151679039,0.07503763909613535
7970,14.486982289443027,20.84712085553997,25.386514211685807,0.963491101628646,0.5,0.0005960548381865,0.077311273808703,0.5,0.0071137500689399,0.9226887261912968,0.0038549024535632,1,0.735197,0.772253059566021,0.07783162259489729
7971,15.193664352342688,20.84712085553997,25.79631532636277,0.940992991374478,0.5,0.0005283430930351,0.0750573475228897,0.5,0.0065108490776453,0.9249426524771104,0.0035195960853402,1,0.73430216,0.7694108896255493,0.0781972482094185
7972,15.900346415242346,20.84712085553997,26.21876168109775,0.9192091408720392,0.5,0.0004664608074827,0.0728328716521851,0.5,0.0059380760026311,0.9271671283478148,0.0032022684050569,1,0.73313826,0.7698229792118072,0.07476336772919298
7973,16.607028478142006,20.84712085553997,26.65325201245261,0.898125774987826,0.5,0.0004102553673664,0.0706440262670971,0.5,0.0053971056940672,0.9293559737329028,0.0029036805307168,1,0.72868896,0.761284748673439,0.08070063768047187
7974,17.313710541041665,20.84712085553997,27.099207011727607,0.8777274981290474,0.5,0.0003595026119407,0.0684960159222371,0.5,0.0048890159639257,0.9315039840777628,0.0026242592879332,1,0.7202469,0.7555716325044632,0.07560171700427398
7975,18.02039260394133,20.84712085553997,27.556070067512767,0.8579976171279429,0.5,0.0003139243809535,0.0663931435083152,0.5,0.0044143406832576,0.9336068564916846,0.0023641325321055,1,0.7114942,0.7501091213226319,0.08258695185742257
7976,18.72707466684099,20.84712085553997,28.02330768383574,0.8389184318567634,0.5,0.0002732043364945,0.0643388878073029,0.5,0.0039731285704834,0.9356611121926972,0.0021231664534889,1,0.7063401,0.7486057859063149,0.078490089526994
7977,19.43375672974065,20.84712085553997,28.500409621551576,0.8204714939306736,0.5,0.0002370018388505,0.0623359821556387,0.5,0.0035650051345669,0.9376640178443612,0.0019010034867087,1,0.70473987,0.746623927474022,0.08121124412917179
7978,20.14043879264031,20.84712085553997,28.98688880727941,0.8026378345919779,0.5,0.0002049637899599,0.0603864921538172,0.5,0.0031892355193468,0.9396135078461828,0.0016970996546533,1,0.70616066,0.7469994349479675,0.07542314235517648
7979,20.84712085553997,20.84712085553997,29.482281050335622,0.7853981633974483,0.5,0.0001767344642869,0.0584918908446052,0.5,0.0028447863266291,0.9415081091553948,0.001510760395458,1,0.71026653,0.7494132083058357,0.08032469692566876
7980,21.55380291843963,20.84712085553997,29.986144604007134,0.7687330396835076,0.5,0.0001519634261416,0.0566531302068978,0.5,0.0025303848498791,0.9433468697931022,0.0013411741380103,1,0.7157757,0.7513970564603806,0.07779101027063733
7981,22.26048498133929,20.84712085553997,30.49805960335709,0.7526230189933726,0.5,0.0001303116872274,0.0548707081743644,0.5,0.0022445745054806,0.9451292918256354,0.001187443096354,1,0.7210602,0.7599637145400048,0.07754689017382672
7982,22.96716704423895,20.84712085553997,31.017627407709075,0.7370487767455455,0.5,0.0001114562919566,0.0531447306884531,0.5,0.001985765587104,0.9468552693115468,0.0010486109395303,1,0.72545093,0.7512430257201195,0.08022353633648147
7983,23.673849107138608,20.84712085553997,31.54446987211953,0.7219912114306164,0.5,9.509353461833192e-05,0.0514749685378942,0.5,0.0017522807779725,0.9485250314621058,0.0009236871562954,1,0.7291563,0.757757856965065,0.07985408291757812
7984,24.380531170038267,20.84712085553997,32.0782285685899,0.707431529565906,0.5,8.094101558271068e-05,0.0498609089272501,0.5,0.0015423951273826,0.95013909107275,0.0008116680714826,1,0.7325113,0.7644692625403404,0.07556547714575065
7985,25.087213232937927,20.84712085553997,32.61856397452814,0.6933513145340416,0.5,6.873873687292594e-05,0.0483018018618421,0.5,0.0013543704272435,0.9516981981381578,0.0007115545820582,1,0.73555046,0.7619666238427162,0.07567465073349026
7986,25.793895295837583,20.84712085553997,33.16515464306057,0.6797325812975926,0.5,5.8249423694895294e-05,0.0467967015423674,0.5,0.0011864841104017,0.9532032984576324,0.0006223667670483,1,0.73792493,0.7755810106992722,0.07464304973753536
7987,26.50057735873725,20.84712085553997,33.71769636721801,0.6665578188296831,0.5,4.925824045524641e-05,0.0453445030362517,0.5,0.0010370529363563,0.9546554969637484,0.0005431555884057,1,0.7391983,0.7699699387550354,0.07454013568150514
7988,27.207259421636905,20.84712085553997,34.27590134776531,0.6538100219395278,0.5,4.157204948223232e-05,0.043943974540377,0.5,0.0009044518347259,0.956056025459623,0.000473011942104,1,0.7395962,0.7638169907927513,0.07568918649596353
7989,27.913941484536565,20.84712085553997,34.839497372488324,0.6414727140092321,0.5,3.5018339674072055e-05,0.0425937855766697,0.5,0.0007871283467489,0.9574062144233304,0.0004110733432115,1,0.7400492,0.7726841073036194,0.0788727154552441
7990,28.620623547436224,20.84712085553997,35.40822701307636,0.6295299619991259,0.5,2.944393178944581e-05,0.0412925314728594,0.5,0.000683613145101,0.9587074685271404,0.0003565285384452,1,0.7410258,0.772990519106388,0.07217046188312724
7991,29.327305610335884,20.84712085553997,35.98184684431204,0.6179663849269252,0.5,2.4713547856427815e-05,0.0400387544794718,0.5,0.0005925271275271,0.959961245520528,0.0003086203376918,1,0.7423455,0.7687855052947998,0.07634901391511151
7992,30.033987673235544,20.84712085553997,36.56012668907965,0.6067671568834991,0.5,2.0708314702817143e-05,0.0388309618641084,0.5,0.0005125855752422,0.9611690381358916,0.0002666469449725,1,0.7437687,0.7739776004552841,0.07537732967895237
7993,30.740669736135203,20.84712085553997,37.14284889169957,0.5959180055163011,0.5,1.732425616361469e-05,0.0376676413079443,0.5,0.0004425998474452,0.9623323586920556,0.0002299620518044,1,0.74522424,0.7675407357811928,0.07506021778085022
7994,31.447351799034863,20.84712085553997,37.72980762126612,0.5854052067912672,0.5,1.4470815186057063e-05,0.0365472739092731,0.5,0.0003814770528267,0.9634527260907269,0.0001979739340064,1,0.7468087,0.7765554249286651,0.0732856812285246
7995,32.15403386193452,20.84712085553997,38.32080820598544,0.5752155767352789,0.5,1.2069435789459532e-05,0.03546834507649,0.5,0.0003282181012645,0.96453165492351,0.0001701437685269,1,0.7487348,0.7651847465634346,0.07831685604894528
7996,32.86071592483418,20.84712085553997,38.91566649895824,0.5653364607638832,0.5,1.0052225521867546e-05,0.0344293535693947,0.5,0.0002819144970483,0.9655706464306052,0.0001459833612851,1,0.75123495,0.7706918113231659,0.07493026587422975
7997,33.56739798773384,20.84712085553997,39.51420827540908,0.5557557211123137,0.5,8.360711511972627e-06,0.0334288189240515,0.5,0.0002417441914152,0.9665711810759484,0.0001250524514636,1,0.75453,0.7788815453052521,0.07381950652485408
7998,34.2740800506335,20.84712085553997,40.11626866101486,0.546461722811285,0.5,6.944697239723342e-06,0.0324652874733307,0.5,0.0002069667688277,0.9675347125266692,0.0001069557330337,1,0.7589456,0.7767295228242874,0.0754974769028851
7999,34.98076211353316,20.84712085553997,40.72169159071227,0.5374433185817575,0.5,5.761222530785008e-06,0.0315373371531566,0.5,0.00017691819973,0.9684626628468432,9.133971113043615e-05,1,0.76490164,0.7786501675844193,0.0728860495284394
8000,-34.98076211353316,21.55380291843963,41.08795612208685,2.589374290839161,0.5,5.144949977873116e-06,0.0309949350332873,0.5,0.0001608482993174,0.9690050649667128,8.299662464766648e-05,1,0.84772366,0.8286461231708526,0.06133901802996338
8001,-34.2740800506335,21.55380291843963,40.48801036806044,2.5802181372302684,0.5,6.192187486131362e-06,0.0318907873564554,0.5,0.0001879763483019,0.9681092126435444,9.708426789403044e-05,1,0.84738064,0.8302022664546966,0.058590822888852985
8002,-33.56739798773384,21.55380291843963,39.8915608608369,2.5707873716835685,0.5,7.442924289562286e-06,0.0328200315265985,0.5,0.000219337000755,0.9671799684734016,0.0001133899625222,1,0.8470052,0.8313393051624298,0.058937684059129344
8003,-32.86071592483418,21.55380291843963,39.29876679158759,2.5610712072294533,0.5,8.934231985068485e-06,0.033783930228591,0.5,0.0002555178884348,0.9662160697714092,0.0001322260602099,1,0.8466227,0.8332665269374847,0.058153402416543425
8004,-32.15403386193452,21.55380291843963,38.709796096613175,2.551058409881217,0.5,1.0709308453488236e-05,0.0347837667241769,0.5,0.000297173059158,0.9652162332758232,0.0001539411838057,1,0.84631866,0.8342177599668503,0.055885831232175553
8005,-31.447351799034863,21.55380291843963,38.1248259723136,2.5407372873829592,0.5,1.2818331909718344e-05,0.0358208395535037,0.5,0.0003450273263577,0.9641791604464964,0.0001789228291337,1,0.84621954,0.8341444532871246,0.055226713442663694
8006,-30.740669736135203,21.55380291843963,37.544043416673645,2.5300956793302314,0.5,1.5319393529006372e-05,0.036896456071414,0.5,0.0003998801990647,0.963103543928586,0.0002075997962969,1,0.84642214,0.8298661303520203,0.0595508054900863
8007,-30.03398767323554,21.55380291843963,36.96764579741319,2.5191209490427173,0.5,1.827950475867756e-05,0.0380119246501277,0.5,0.0004626091881167,0.9619880753498724,0.0002404443464376,1,0.84692043,0.8310616624355316,0.05928324258388313
8008,-29.32730561033588,21.55380291843963,36.39584144664023,2.5077999776306177,0.5,2.177567135873018e-05,0.0391685453625999,0.5,0.000534172249534,0.9608314546374002,0.0002779739604463,1,0.84760123,0.8283191006183624,0.058969040549289115
8009,-28.62062354743622,21.55380291843963,35.828850281456106,2.4961191607664626,0.5,2.589602104915329e-05,0.0403675989432423,0.5,0.0006156090901555,0.9596324010567576,0.0003207525556023,1,0.8483001,0.8325563489198685,0.05980315188342068
8010,-27.91394148453656,21.55380291843963,35.26690444948447,2.4840644087523445,0.5,3.0740965225949386e-05,0.0416103338053597,0.5,0.0007080410250783,0.9583896661946402,0.0003693909951521,1,0.84884965,0.8351875376701355,0.057759653010758465
8011,-27.207259421636905,21.55380291843963,34.710248997712284,2.4716211505592693,0.5,3.642436740583656e-05,0.0428979508783049,0.5,0.000812669042887,0.957102049121695,0.0004245467051464,1,0.8490892,0.833949325799942,0.059692060282968515
8012,-26.50057735873724,21.55380291843963,34.159142562326615,2.4587743426106394,0.5,4.307468176635209e-05,0.0442315860129265,0.5,0.0009307697052236,0.9557684139870736,0.0004869221934949,1,0.848852,0.8393470413684845,0.0518004340536425
8013,-25.793895295837583,21.55380291843963,33.61385807638821,2.445508483185567,0.5,5.083601431032767e-05,0.0456122896926005,0.5,0.0010636884845239,0.9543877103073994,0.0005572622494171,1,0.8479665,0.8339823799133301,0.059772673021732774
8014,-25.08721323293792,21.55380291843963,33.07468349118147,2.4318076334291745,0.5,5.98690468267722e-05,0.0470410037805497,0.5,0.0012128301308112,0.9529589962194502,0.000636349588819,1,0.846316,0.8329251251220703,0.05789056046895251
8015,-24.38053117003826,21.55380291843963,32.5419225059022,2.4176554460751105,0.5,7.035175008060325e-05,0.0485185350341882,0.5,0.0013796456587659,0.9514814649658117,0.0007249987044232,1,0.8439515,0.8347745258808136,0.05893000614584458
8016,-23.6738491071386,21.55380291843963,32.01589529896835,2.403035203108314,0.5,8.247979782751188e-05,0.0500455251262531,0.5,0.0015656155637344,0.9499544748737468,0.0008240476807809,1,0.84114754,0.8258506366014481,0.06212083005589166
8017,-22.96716704423894,21.55380291843963,31.49693925264663,2.387929863720802,0.5,9.64665777962636e-05,0.0516224169333146,0.5,0.0017722289139486,0.9483775830666854,0.0009343477458724,1,0.83833617,0.8256596443653107,0.059231910612666916
8018,-22.26048498133928,21.55380291843963,30.98540966086084,2.372322124035981,0.5,0.0001125426804263,0.0532494168882317,0.5,0.0020009580300615,0.9467505831117684,0.0010567503552439,1,0.83582366,0.8211656293869019,0.06254269400695761
8019,-21.553802918439622,21.55380291843963,30.48168040797412,2.356194490192345,0.5,0.0001309547318952,0.0549264532480405,0.5,0.0022532285559619,0.9450735467519596,0.0011920916439285,1,0.83340085,0.8195251349210739,0.06153356771603143
8020,-20.847120855539963,21.55380291843963,29.98614460400713,2.339529366478404,0.5,0.0001519634261416,0.0566531302068978,0.5,0.0025303848498791,0.943346869793102,0.0013411741380103,1,0.8305981,0.8193451557159424,0.060297928274371373
8021,-20.140438792640303,21.55380291843963,29.49921515917037,2.322309160288227,0.5,0.0001758406028627,0.0584286778896609,0.5,0.002833650784137,0.9415713221103392,0.0015047456934998,1,0.82756037,0.8132998436689377,0.06714760928423862
8022,-19.433756729740644,21.55380291843963,29.021325277762152,2.3045164057099146,0.5,0.0002028652168643,0.060251898400212,0.5,0.0031640862361322,0.939748101599788,0.0016834757264983,1,0.8253078,0.8136077026128768,0.06230487267665596
8023,-18.727074666840984,21.55380291843963,28.5529288484452,2.2861339075538893,0.5,0.0002333180510247,0.0621211082743814,0.5,0.0035225397806519,0.9378788917256186,0.0018779289158383,1,0.8249057,0.8105627384185791,0.06343809469838414
8024,-18.020392603941325,21.55380291843963,28.09450070471301,2.2671449075578467,0.5,0.0002674750430886,0.0640340779043448,0.5,0.0039095983503664,0.9359659220956552,0.0020885366967275,1,0.82710725,0.8155415532588959,0.06292061547354313
8025,-17.313710541041665,21.55380291843963,27.646536726069577,2.247533274351757,0.5,0.0003055991282484,0.0659879687626215,0.5,0.0043255349099548,0.9340120312373784,0.0023155670191016,1,0.8317261,0.8269419331550598,0.05883330877957512
8026,-16.607028478142006,21.55380291843963,27.20955374718145,2.227283718508353,0.5,0.0003479305475685,0.0679792695603453,0.5,0.0047702554791245,0.9320207304396546,0.0025590930133465,1,0.83721524,0.8271666197776795,0.0624896059613311
8027,-15.900346415242344,21.55380291843963,26.784089239166725,2.2063820336194477,0.5,0.0003946756389523,0.070003732824582,0.5,0.0052432471264145,0.929996267175418,0.0028189613826834,1,0.84232384,0.8329579252004623,0.05780520601075235
8028,-15.193664352342685,21.55380291843963,26.370700724451478,2.184815363802837,0.5,0.0004459942138976,0.0720563137675192,0.5,0.0057435288213299,0.9279436862324808,0.0030947615176138,1,0.8466193,0.828507700920105,0.061296030204886685
8029,-14.486982289443024,21.55380291843963,25.96996488448863,2.162572497336399,0.5,0.0005019857298272,0.0741311137356809,0.5,0.0062696072563127,0.9258688862643192,0.00338579649307,1,0.8498941,0.8356170769929886,0.05717488831889975
8030,-13.780300226543364,21.55380291843963,25.58247631838262,2.1396441852162558,0.5,0.0005626745926111,0.0762213309529787,0.5,0.0068194399096704,0.9237786690470212,0.0036910572511408,1,0.8526438,0.8408441458940505,0.05712999468308583
8031,-13.073618163643705,21.55380291843963,25.208845910427776,2.116023482332172,0.5,0.0006279950629745,0.078319221683202,0.5,0.0073904076927977,0.9216807783167978,0.0040092013778861,1,0.857144,0.8417177540063858,0.054738263217811195
8032,-12.366936100744043,21.55380291843963,24.849698766118333,2.091706107643112,0.5,0.0006977763869991,0.0804160753032319,0.5,0.0079792994882907,0.919583924696768,0.0043385379376449,1,0.8644545,0.8454949247837067,0.053932545160655876
8033,-11.660254037844386,21.55380291843963,24.505671679715352,2.066690818230956,0.5,0.0007717289149702,0.0825022070576313,0.5,0.0085823107221897,0.9174977929423688,0.00467701981858,1,0.870898,0.8504598593711853,0.05557791625250761
8034,-10.953571974944726,21.55380291843963,24.17741010235032,2.0409797904416336,0.5,0.000849432101413,0.084566972410955,0.5,0.0091950578122755,0.915433027589045,0.0050222449568442,1,0.8744073,0.8553063519001007,0.05280102652713215
8035,-10.246889912045066,21.55380291843963,23.86556458826205,2.0145789995445376,0.5,0.0009303253766313,0.0865988068738896,0.5,0.0098126098925135,0.9134011931261103,0.0053714676345724,1,0.874741,0.858056893825531,0.04947740628838925
8036,-9.540207849145409,21.55380291843963,23.570786708377646,1.987498587534295,0.5,0.0010137029289565,0.0885852948997879,0.5,0.01042953863956,0.911414705100212,0.0057216207842583,1,0.8725468,0.852667403459549,0.05248822330396588
8037,-8.833525786245747,21.55380291843963,23.29372443520368,1.9597532069739036,0.5,0.0010987134195329,0.0905132708802476,0.5,0.0110399863407106,0.9094867291197524,0.0060693498801218,1,0.86954236,0.850737740278244,0.056825521207546255
8038,-8.126843723346084,21.55380291843963,23.035017020845164,1.9313623272730025,0.5,0.0011843655519334,0.0923689543744675,0.5,0.0116377515755589,0.9076310456255324,0.0064110585637461,1,0.8664273,0.8531807254552841,0.050668503665929024
8039,-7.420161660446425,21.55380291843963,22.79528941062376,1.9023504886708344,0.5,0.001269540225709,0.0941381204692669,0.5,0.0122163910780022,0.905861879530733,0.0067429656518556,1,0.862258,0.8508503855466842,0.05662945294004427
8040,-6.713479597546765,21.55380291843963,22.57514625763504,1.8727474886251456,0.5,0.0013530097117847,0.0958063045951967,0.5,0.0127693355503722,0.9041936954048032,0.0070611726310785,1,0.85548335,0.8474857153892517,0.053832708475058416
8041,-6.006797534647106,21.55380291843963,22.37516562774853,1.842588485469596,0.5,0.0014334639037959,0.0973590392653577,0.5,0.013290016469598,0.9026409607346422,0.007361740186697,1,0.8442646,0.829272723197937,0.06145633713613635
8042,-5.300115471747446,21.55380291843963,22.195892508768225,1.8119140052463647,0.5,0.001509543240031,0.0987821181445663,0.5,0.0137720003063609,0.9012178818554336,0.0076407717731959,1,0.82932246,0.8214526748657227,0.0663241034007816
8043,-4.593433408847787,21.55380291843963,22.03783226019419,1.7807698396570597,0.5,0.0015798773849436,0.1000618807262553,0.5,0.014209126114459,0.8999381192737448,0.0078945017497013,1,0.8129987,0.8120878962874413,0.06625565844419551
8044,-3.8867513459481273,21.55380291843963,21.90144415951072,1.7492068261459368,0.5,0.0016431282478784,0.1011855088583654,0.5,0.0145956421691231,0.8988144911416345,0.0081193852085008,1,0.7984414,0.8099925823807717,0.06523028205765913
8045,-3.180069283048468,21.55380291843963,21.787135215349565,1.7172805051884577,0.5,0.0016980354486757,0.102141324607471,0.5,0.0149263372545495,0.897858675392529,0.0083121863516126,1,0.78861266,0.800107409954071,0.06649489950665065
8046,-2.4733872201488083,21.55380291843963,21.695254425512783,1.685050654756336,0.5,0.0017434619675369,0.1029190776785459,0.5,0.0151966623210076,0.8970809223214541,0.0084700621442723,1,0.78238684,0.7995261896848679,0.06937810246132821
8047,-1.7667051572491488,21.55380291843963,21.626087657262172,1.6525807074128924,0.5,0.0017784374891857,0.1035102099946308,0.5,0.0154028385344841,0.8964897900053692,0.0085906380118349,1,0.7780995,0.7935610990524292,0.07290376332932241
8048,-1.0600230943494893,21.55380291843963,21.579853317561984,1.6199370612109167,0.5,0.001802196907967,0.10390808522154,0.5,0.0155419481999389,0.8960919147784601,0.0086720725539529,1,0.7782476,0.7947605465650558,0.0690310675494319
8049,-0.3533410314498297,21.55380291843963,21.556698961841136,1.5871883011029018,0.5,0.0018142116232089,0.1041081720660456,0.5,0.0156120056199295,0.8958918279339543,0.0087131086215692,1,0.7830953,0.7948132656812668,0.06958977283160969
8050,0.3533410314498297,21.55380291843963,21.556698961841136,1.5544043524868911,0.5,0.0018142116232089,0.1041081720660456,0.5,0.0156120056199295,0.8958918279339543,0.0087131086215692,1,0.78963554,0.8056792362332345,0.07248479008043726
8051,1.0600230943494893,21.55380291843963,21.579853317561984,1.5216555923788764,0.5,0.001802196907967,0.10390808522154,0.5,0.0155419481999389,0.8960919147784601,0.0086720725539529,1,0.79342747,0.8131319036483765,0.06651376305525969
8052,1.7667051572491488,21.55380291843963,21.626087657262172,1.4890119461769007,0.5,0.0017784374891857,0.1035102099946308,0.5,0.0154028385344841,0.8964897900053692,0.0085906380118349,1,0.79296947,0.8053458769321442,0.07342360781392256
8053,2.4733872201488083,21.55380291843963,21.695254425512783,1.4565419988334571,0.5,0.0017434619675369,0.1029190776785459,0.5,0.0151966623210076,0.8970809223214541,0.0084700621442723,1,0.7945178,0.8113200241327285,0.06926391993589465
8054,3.180069283048475,21.55380291843963,21.787135215349565,1.4243121484013352,0.5,0.0016980354486757,0.102141324607471,0.5,0.0149263372545495,0.897858675392529,0.0083121863516126,1,0.7999741,0.8081514856815338,0.07010431570506993
8055,3.8867513459481344,21.55380291843963,21.90144415951072,1.392385827443856,0.5,0.0016431282478784,0.1011855088583654,0.5,0.0145956421691231,0.8988144911416345,0.0081193852085008,1,0.8028849,0.8145240753889084,0.0643584403622281
8056,4.593433408847794,21.55380291843963,22.03783226019419,1.360822813932733,0.5,0.0015798773849436,0.1000618807262553,0.5,0.014209126114459,0.8999381192737448,0.0078945017497013,1,0.8002775,0.8110843845605851,0.06798257217417351
8057,5.3001154717474535,21.55380291843963,22.195892508768225,1.329678648343428,0.5,0.001509543240031,0.0987821181445663,0.5,0.0137720003063609,0.9012178818554336,0.0076407717731959,1,0.79358053,0.8129927024245263,0.06780004433493482
8058,6.006797534647113,21.55380291843963,22.37516562774853,1.2990041681201971,0.5,0.0014334639037959,0.0973590392653577,0.5,0.013290016469598,0.9026409607346422,0.007361740186697,1,0.7817752,0.8080365196466446,0.0696142251835344
8059,6.7134795975467725,21.55380291843963,22.57514625763504,1.2688451649646473,0.5,0.0013530097117847,0.0958063045951967,0.5,0.0127693355503722,0.9041936954048032,0.0070611726310785,1,0.7683882,0.7926964529752731,0.06896883690292153
8060,7.420161660446432,21.55380291843963,22.795289410623763,1.2392421649189584,0.5,0.001269540225709,0.0941381204692669,0.5,0.0122163910780022,0.9058618795307332,0.0067429656518556,1,0.76175386,0.7818795866370201,0.07461143063829896
8061,8.126843723346092,21.55380291843963,23.035017020845164,1.2102303263167906,0.5,0.0011843655519334,0.0923689543744675,0.5,0.0116377515755589,0.9076310456255324,0.0064110585637461,1,0.7663726,0.7929017008543014,0.07054549409510114
8062,8.833525786245751,21.55380291843963,23.29372443520369,1.1818394466158897,0.5,0.0010987134195329,0.0905132708802476,0.5,0.0110399863407106,0.9094867291197524,0.0060693498801217,1,0.7764402,0.7964387761354447,0.07111336211259835
8063,9.54020784914541,21.55380291843963,23.570786708377646,1.154094066055498,0.5,0.0010137029289565,0.0885852948997879,0.5,0.01042953863956,0.911414705100212,0.0057216207842583,1,0.7838281,0.8015008342862129,0.07467253213991158
8064,10.24688991204507,21.55380291843963,23.865564588262053,1.1270136540452556,0.5,0.0009303253766313,0.0865988068738896,0.5,0.0098126098925135,0.9134011931261103,0.0053714676345724,1,0.78602,0.8065407531261444,0.06833489752529155
8065,10.95357197494473,21.55380291843963,24.17741010235032,1.100612863148159,0.5,0.000849432101413,0.084566972410955,0.5,0.0091950578122755,0.915433027589045,0.0050222449568442,1,0.78393185,0.8077003753185272,0.067356468693111
8066,11.660254037844387,21.55380291843963,24.505671679715352,1.0749018353588369,0.5,0.0007717289149702,0.0825022070576313,0.5,0.0085823107221897,0.9174977929423688,0.00467701981858,1,0.7786312,0.7982127413749694,0.07371690568581062
8067,12.366936100744049,21.55380291843963,24.849698766118333,1.0498865459466808,0.5,0.0006977763869991,0.0804160753032319,0.5,0.0079792994882907,0.919583924696768,0.0043385379376449,1,0.77076185,0.7950414078235626,0.07273924000138836
8068,13.073618163643708,21.55380291843963,25.20884591042778,1.0255691712576214,0.5,0.0006279950629745,0.078319221683202,0.5,0.0073904076927977,0.9216807783167978,0.0040092013778861,1,0.7608037,0.7859784969091416,0.0749301002180924
8069,13.780300226543368,21.55380291843963,25.582476318382625,1.0019484683735376,0.5,0.0005626745926111,0.0762213309529787,0.5,0.0068194399096704,0.9237786690470212,0.0036910572511408,1,0.7502575,0.7755549566745759,0.07505516533911129
8070,14.486982289443027,21.55380291843963,25.969964884488636,0.9790201562533938,0.5,0.0005019857298272,0.0741311137356808,0.5,0.0062696072563127,0.9258688862643192,0.00338579649307,1,0.7422848,0.7697792366147042,0.07715186831494525
8071,15.193664352342688,21.55380291843963,26.37070072445148,0.956777289786956,0.5,0.0004459942138976,0.0720563137675192,0.5,0.0057435288213299,0.9279436862324808,0.0030947615176137,1,0.7392484,0.7692256723642349,0.07813527744302048
8072,15.900346415242346,21.55380291843963,26.784089239166725,0.9352106199703458,0.5,0.0003946756389523,0.070003732824582,0.5,0.0052432471264145,0.929996267175418,0.0028189613826834,1,0.7390669,0.767525283575058,0.07679678436758486
8073,16.607028478142006,21.55380291843963,27.20955374718145,0.9143089350814398,0.5,0.0003479305475685,0.0679792695603453,0.5,0.0047702554791245,0.9320207304396546,0.0025590930133465,1,0.7377451,0.7721723450422286,0.07307816994537238
8074,17.313710541041665,21.55380291843963,27.646536726069577,0.8940593792380362,0.5,0.0003055991282484,0.0659879687626215,0.5,0.0043255349099548,0.9340120312373784,0.0023155670191016,1,0.7325781,0.7635871949791908,0.07566520347491534
8075,18.02039260394133,21.55380291843963,28.094500704713013,0.874447746031946,0.5,0.0002674750430886,0.0640340779043447,0.5,0.0039095983503664,0.9359659220956552,0.0020885366967275,1,0.7231504,0.7609840397238732,0.07390526969928149
8076,18.72707466684099,21.55380291843963,28.5529288484452,0.8554587460359038,0.5,0.0002333180510247,0.0621211082743814,0.5,0.0035225397806519,0.9378788917256186,0.0018779289158383,1,0.7139299,0.7506745585799217,0.07774762053681673
8077,19.43375672974065,21.55380291843963,29.02132527776216,0.8370762478798782,0.5,0.0002028652168643,0.060251898400212,0.5,0.0031640862361322,0.939748101599788,0.0016834757264983,1,0.70845586,0.740775417983532,0.08438168536393506
8078,20.14043879264031,21.55380291843963,29.499215159170376,0.8192834933015659,0.5,0.0001758406028627,0.0584286778896609,0.5,0.002833650784137,0.9415713221103392,0.0015047456934998,1,0.7065771,0.7418249076008797,0.08260098687015208
