,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
8397,33.56739798773384,23.673849107138608,41.07579992178467,0.6142495579812663,0.5,5.164311598854643e-06,0.0310127143424287,0.5,0.0001613580876285,0.9689872856575712,8.32611996136906e-05,1,0.8434707,0.8338201330900192,0.05704043732654392
8398,34.2740800506335,23.673849107138608,41.65529612023903,0.6044717026433268,0.5,4.31723776785316e-06,0.0301816989440312,0.5,0.0001387243377199,0.9698183010559688,7.152078774390765e-05,1,0.8446473,0.8374226176738739,0.05767606778376763
8399,34.98076211353316,23.673849107138608,42.23866533865819,0.5949630479838942,0.5,3.604081342471904e-06,0.0293780847224307,0.5,0.000119075166693,0.9706219152775692,6.133962401776521e-05,1,0.8458073,0.8338870052099228,0.059706956118048826
8400,-34.98076211353316,24.380531170038267,42.63876192124725,2.5329033462623816,0.5,3.1839707584317e-06,0.0288451674065026,0.5,0.0001071974568672,0.9711548325934972,5.519071381284348e-05,1,0.8434582,0.835976955294609,0.056076612070888945
8401,-34.2740800506335,24.380531170038267,42.060942255855856,2.5232962901234504,0.5,3.807951833280877e-06,0.0296195067719131,0.5,0.0001247543453921,0.9703804932280868,6.42811486127073e-05,1,0.84540826,0.8383576062917709,0.0611788256371935
8402,-33.56739798773384,24.380531170038267,41.48711255076841,2.513422541168913,0.5,4.547744072505406e-06,0.0304194417202783,0.5,0.0001449534898529,0.9695805582797216,7.475061696273295e-05,1,0.84729356,0.8319656388759613,0.06041839933871654
8403,-32.86071592483418,24.380531170038267,40.91744067296803,2.503272845580747,0.5,5.423251178885769e-06,0.0312457154452676,0.5,0.0001681445836938,0.9687542845547324,8.678391743638504e-05,1,0.84911937,0.837312717795372,0.0563145301553716
8404,-32.15403386193452,24.380531170038267,40.35210271754917,2.492837652683432,0.5,6.457411753103698e-06,0.0320990611508136,0.5,0.0001947139472085,0.9679009388491864,0.0001005856794808,1,0.8508906,0.8414959458112716,0.05188887124005053
8405,-31.447351799034863,24.380531170038267,39.791283408624416,2.4821071158781427,0.5,7.676569156163415e-06,0.0329801961464342,0.5,0.0002250864235828,0.9670198038535658,0.0001163814963695,1,0.85261077,0.8369739274978638,0.05706171843391921
8406,-30.740669736135203,24.380531170038267,39.235176512402056,2.471071095609244,0.5,9.110863696045618e-06,0.0338898150593491,0.5,0.0002597269473126,0.9661101849406508,0.0001344189055043,1,0.85427934,0.8429177231788635,0.05730937488446068
8407,-30.03398767323554,24.380531170038267,38.68398526120689,2.459719164702889,0.5,1.0794642257203404e-05,0.0348285820720161,0.5,0.0002991416691,0.9651714179279838,0.0001549681556786,1,0.85588646,0.844319659948349,0.05376984700740964
8408,-29.32730561033588,24.380531170038267,38.13792278684362,2.448040616457082,0.5,1.2766878339745902e-05,0.0357971220897532,0.5,0.0003438785052677,0.9642028779102468,0.0001783226918037,1,0.8574033,0.8452002308368682,0.05520788191218362
8409,-28.62062354743622,24.380531170038267,37.59721256126933,2.436024475904582,0.5,1.5071592900879712e-05,0.0367960107404053,0.5,0.0003945269640516,0.9632039892595946,0.0002047992784762,1,0.85876536,0.8411550770998001,0.055550873337317626
8410,-27.91394148453656,24.380531170038267,37.062088842040986,2.4236595147142497,0.5,1.7758263371963576e-05,0.0378257631070253,0.5,0.0004517170865824,0.9621742368929748,0.0002347376749772,1,0.85986894,0.8455813821554184,0.055460063854768295
8411,-27.207259421636905,24.380531170038267,36.532797119430334,2.410934270242225,0.5,2.088220475528388e-05,0.0388868210958347,0.5,0.0005161173279095,0.9611131789041654,0.0002684997663324,1,0.86060226,0.8475399856567383,0.054269958974972415
8412,-26.50057735873724,24.380531170038267,36.00959456144465,2.397837069290933,0.5,2.4504902805059234e-05,0.0399795393459931,0.5,0.0005884311941566,0.9600204606540068,0.0003064680484808,1,0.86087066,0.8493076016902924,0.053564053922189006
8413,-25.793895295837583,24.380531170038267,35.492750452252075,2.384356057180237,0.5,2.8694275020367414e-05,0.041104169595724,0.5,0.000669392447144,0.958895830404276,0.0003490433610821,1,0.8605849,0.8441575422286988,0.05829957144204121
8414,-25.08721323293792,24.380531170038267,34.98254661867976,2.3704792327797413,0.5,3.3524830620142524e-05,0.0422608434320197,0.5,0.0007597586890064,0.9577391565679804,0.0003966417598133,1,0.8596518,0.8513669030666351,0.05113101913322144
8415,-24.38053117003826,24.380531170038267,34.4792778385281,2.356194490192345,0.5,3.90776959825864e-05,0.0434495533695083,0.5,0.0008603031480564,0.9565504466304916,0.0004496904220195,1,0.8580043,0.848033088684082,0.05496920074382255
8416,-23.6738491071386,24.380531170038267,33.98325222342286,2.341489667814493,0.5,4.544046742860404e-05,0.0446701322292329,0.5,0.0009718045050155,0.9553298677707672,0.000508622486222,1,0.85567135,0.8430870037078857,0.059447618045371874
8417,-22.96716704423894,24.380531170038267,33.49479156781219,2.3263526055252357,0.5,5.270684900144499e-05,0.0459222308212686,0.5,0.001095034627378,0.9540777691787314,0.0005738707381897,1,0.85286504,0.8389324402809143,0.05592429122980455
8418,-22.26048498133928,24.380531170038267,33.014231654509835,2.310771210770768,0.5,6.097602941589367e-05,0.0472052939775461,0.5,0.0012307441205507,0.952794706022454,0.0006458600749833,1,0.8499924,0.8370415966510772,0.054434972470049504
8419,-21.553802918439622,24.380531170038267,32.5419225059022,2.2947335343095787,0.5,7.035175008060325e-05,0.0485185350341882,0.5,0.0013796456587659,0.9514814649658117,0.0007249987044232,1,0.847467,0.8380483949184417,0.05378430592685723
8420,-20.847120855539963,24.380531170038267,32.07822856858989,2.2782278563608025,0.5,8.09410155827108e-05,0.0498609089272501,0.5,0.0015423951273826,0.95013909107275,0.0008116680714826,1,0.8454871,0.8377961256504058,0.0548544766173112
8421,-20.140438792640303,24.380531170038267,31.623528817848552,2.2612427838495885,0.5,9.285239988643608e-05,0.0512310841429206,0.5,0.0017195706912861,0.9487689158570792,0.0009062115455863,1,0.8440047,0.8308298047780991,0.05706145827065645
8422,-19.433756729740644,24.380531170038267,31.178216766902292,2.2437673593621543,0.5,0.000106193906413,0.0526274138535969,0.5,0.0019116500011071,0.947372586146403,0.00100892195376,1,0.84283763,0.8329408347606659,0.05872462327120382
8423,-18.727074666840984,24.380531170038267,30.74270036464989,2.2257911823032117,0.5,0.0001210703488332,0.05404790667487,0.5,0.002118985858367,0.94595209332513,0.0011200281036001,1,0.8417774,0.8349100176095963,0.057985616465589786
8424,-18.020392603941325,24.380531170038267,30.3174017642243,2.207304542582848,0.5,0.0001375802324781,0.0554901975947303,0.5,0.0023417807797668,0.9445098024052696,0.0012396805061225,1,0.8405821,0.8348703972101211,0.05913256018602266
8425,-17.313710541041665,24.380531170038267,29.902756943669672,2.1882985669419703,0.5,0.00015581213432,0.0569515197536323,0.5,0.0025800610257658,0.9430484802463676,0.0013679365800429,1,0.83894974,0.8300468131303788,0.05996095508074879
8426,-16.607028478142006,24.380531170038267,29.49921515917037,2.168765377748671,0.5,0.0001758406028627,0.0584286778896609,0.5,0.002833650784137,0.9415713221103392,0.0015047456934998,1,0.8366963,0.8382164840698242,0.05536281279927355
8427,-15.900346415242344,24.380531170038267,29.10723821075984,2.148698263757142,0.5,0.0001977216280889,0.0599180244026785,0.5,0.0031021473188606,0.9400819755973214,0.0016499344734747,1,0.8337987,0.8328914893865585,0.05946855018203792
8428,-15.193664352342685,24.380531170038267,28.72729950038563,2.128091861912402,0.5,0.0002214877655146,0.06141543912908,0.5,0.0033848980009239,0.93858456087092,0.0018031928832193,1,0.8303158,0.8273080003261566,0.05873052264071182
8429,-14.486982289443024,24.380531170038267,28.35988286273135,2.106942348807131,0.5,0.000247143036544,0.0629163140468617,0.5,0.0036809802219165,0.937083685953138,0.0019640616292303,1,0.8264806,0.8211848212480545,0.06132826587099919
8430,-13.780300226543364,24.380531170038267,28.005481150426224,2.0852476398539244,0.5,0.0002746577682428,0.0644155442394372,0.5,0.0039891852448964,0.9355844557605628,0.0021319215065696,1,0.82279456,0.8288232889175415,0.05720292912209445
8431,-13.073618163643705,24.380531170038267,27.664594557339207,2.0630075936344623,0.5,0.0003039635771801,0.0659075265244993,0.5,0.0043080070612136,0.9340924734755008,0.0023059853191968,1,0.81972075,0.8255637431144714,0.05900458317398057
8432,-12.366936100744043,24.380531170038267,27.3377286666814,2.040224218239364,0.5,0.0003349487412581,0.0673861671882038,0.5,0.0046356372889972,0.932613832811796,0.0024852930151277,1,0.81702656,0.8169127435684204,0.062012087858303776
8433,-11.660254037844386,24.380531170038267,27.025392214735277,2.0169018757383004,0.5,0.000367454236917,0.0688449002410838,0.5,0.0049699670627045,0.9311550997589162,0.0026687106498107,1,0.81396204,0.8127988708019257,0.06438978955205767
8434,-10.953571974944726,24.380531170038267,26.728094566270563,1.9930474802461684,0.5,0.0004012707427159,0.0702767175163727,0.5,0.0053085967197539,0.9297232824836272,0.0028549337312349,1,0.81010544,0.8077205755710601,0.06275275932347556
8435,-10.246889912045066,24.380531170038267,26.44634290412908,1.9686706844120656,0.5,0.0004361369197479,0.0716742117509448,0.5,0.0056488538892673,0.9283257882490552,0.0030424954045076,1,0.80578995,0.8073033893108368,0.06547099885086893
8436,-9.540207849145409,24.380531170038267,26.18063914304048,1.9437840485949571,0.5,0.0004717392704631,0.0730296335136865,0.5,0.0059878203324852,0.9269703664863136,0.0032297798014741,1,0.8013134,0.8044836806058884,0.06304499337505108
8437,-8.833525786245747,24.380531170038267,25.9314765863704,1.9184031865507984,0.5,0.0005077138466457,0.0743349624699647,0.5,0.0063223675817385,0.9256650375300354,0.0034150407141921,1,0.7956711,0.809984839439392,0.06392288316823005
8438,-8.126843723346084,24.380531170038267,25.69933635401695,1.8925468811915385,0.5,0.0005436500220788,0.0755819929944075,0.5,0.0066492010862405,0.9244180070055924,0.0035964255541596,1,0.78790176,0.8048218923807144,0.06398656336229092
8439,-7.420161660446425,24.380531170038267,25.48468361978164,1.8662371639386164,0.5,0.0005790964650767,0.0767624335758057,0.5,0.0069649122133981,0.9232375664241944,0.0037720043392374,1,0.77809834,0.7922973980903626,0.06767870018793713
8440,-6.713479597546765,24.380531170038267,25.28796370686822,1.8394993514300677,0.5,0.000613569342041,0.077868018815225,0.5,0.0072660370917253,0.9221319811847748,0.0039398032168831,1,0.7669576,0.7850290222167968,0.07567801602214917
8441,-6.006797534647106,24.380531170038267,25.109598100237488,1.8123620338902224,0.5,0.00064656265954,0.0788906321289586,0.5,0.0075491209354794,0.9211093678710416,0.0040978417975097,1,0.75579697,0.7781225209236144,0.07275478834511259
8442,-5.300115471747446,24.380531170038267,24.94998044382128,1.7848570103587178,0.5,0.0006775605158617,0.07982243656891,0.5,0.0078107861819598,0.92017756343109,0.0042441733489108,1,0.7457777,0.7672467792034149,0.07381258419101547
8443,-4.593433408847787,24.380531170038267,24.80947259847993,1.7570191672060378,0.5,0.0007060508927856,0.0806560105096852,0.5,0.0080478025190547,0.9193439894903148,0.0043769267059201,1,0.73809093,0.7706445912122727,0.0738740658570594
8444,-3.8867513459481273,24.380531170038267,24.688400842469264,1.7288862979165822,0.5,0.0007315404856186,0.0813844843746517,0.5,0.0082571566995963,0.9186155156253484,0.0044943485926074,1,0.7353623,0.7617357302904129,0.07764875831347381
8445,-3.180069283048468,24.380531170038267,24.587052299496904,1.7004988639508083,0.5,0.0007535699565437,0.0820016741343161,0.5,0.008436119943073,0.917998325865684,0.0045948449498084,1,0.74005914,0.7717365350723266,0.07581045185631895
8446,-2.4733872201488083,24.380531170038267,24.505671679715352,1.671899698531195,0.5,0.0007717289149702,0.0825022070576313,0.5,0.0085823107221897,0.9174977929423688,0.00467701981858,1,0.75148475,0.7786008332967758,0.07063129505979403
8447,-1.7667051572491488,24.380531170038267,24.444458415883517,1.6431336573334914,0.5,0.0007856698891953,0.0828816351691146,0.5,0.0086937508243594,0.9171183648308856,0.0047397103567774,1,0.76699847,0.7930339784026146,0.06787867741018931
8448,-1.0600230943494893,24.380531170038267,24.403564270281542,1.6142472221864272,0.5,0.0007951205635995,0.0831365320863389,0.5,0.0087689127638166,0.9168634679136612,0.004782016663708,1,0.7844603,0.7977964055538177,0.06456445079057997
8449,-0.3533410314498297,24.380531170038267,24.383091477860503,1.5852880658603965,0.5,0.0007998936179037,0.0832645693892229,0.5,0.0088067568910855,0.916735430610777,0.0048033252544946,1,0.8033996,0.8173774669170379,0.060617723456866224
8450,0.3533410314498297,24.380531170038267,24.383091477860503,1.5563045877293966,0.5,0.0007998936179037,0.0832645693892229,0.5,0.0088067568910855,0.916735430610777,0.0048033252544946,1,0.8235951,0.8281627995967865,0.056486109671453164
8451,1.0600230943494893,24.380531170038267,24.403564270281542,1.527345431403366,0.5,0.0007951205635995,0.0831365320863389,0.5,0.0087689127638166,0.9168634679136612,0.004782016663708,1,0.8407975,0.843465078830719,0.05643718354309789
8452,1.7667051572491488,24.380531170038267,24.444458415883517,1.4984589962563015,0.5,0.0007856698891953,0.0828816351691146,0.5,0.0086937508243594,0.9171183648308856,0.0047397103567774,1,0.85025746,0.8499383105039596,0.05489313357637892
8453,2.4733872201488083,24.380531170038267,24.505671679715352,1.4696929550585982,0.5,0.0007717289149702,0.0825022070576313,0.5,0.0085823107221897,0.9174977929423688,0.00467701981858,1,0.8508103,0.8516199038028717,0.05640294137922737
8454,3.180069283048475,24.380531170038267,24.587052299496904,1.4410937896389844,0.5,0.0007535699565437,0.0820016741343161,0.5,0.008436119943073,0.917998325865684,0.0045948449498084,1,0.84118325,0.8412646542787552,0.057465893926548474
8455,3.8867513459481344,24.380531170038267,24.688400842469267,1.412706355673211,0.5,0.0007315404856186,0.0813844843746517,0.5,0.0082571566995963,0.9186155156253484,0.0044943485926074,1,0.8240439,0.8244596879482269,0.0596942655118606
8456,4.593433408847794,24.380531170038267,24.80947259847993,1.3845734863837549,0.5,0.0007060508927856,0.0806560105096852,0.5,0.0080478025190547,0.9193439894903148,0.0043769267059201,1,0.80768675,0.8129541873931885,0.06261068445058313
8457,5.3001154717474535,24.380531170038267,24.94998044382128,1.3567356432310749,0.5,0.0006775605158617,0.07982243656891,0.5,0.0078107861819598,0.92017756343109,0.0042441733489108,1,0.7938726,0.8040137343406677,0.06997209626833625
8458,6.006797534647113,24.380531170038267,25.10959810023749,1.3292306196995705,0.5,0.00064656265954,0.0788906321289586,0.5,0.0075491209354794,0.9211093678710414,0.0040978417975097,1,0.78114474,0.7998184853792191,0.06768755339269936
8459,6.7134795975467725,24.380531170038267,25.287963706868226,1.3020933021597254,0.5,0.000613569342041,0.077868018815225,0.5,0.0072660370917252,0.9221319811847752,0.0039398032168831,1,0.7709483,0.7892817775011063,0.06984741752887773
8460,7.420161660446432,24.380531170038267,25.48468361978164,1.2753554896511765,0.5,0.0005790964650767,0.0767624335758056,0.5,0.0069649122133981,0.9232375664241944,0.0037720043392374,1,0.76863295,0.7870643244981765,0.06877060402129437
8461,8.126843723346092,24.380531170038267,25.699336354016957,1.2490457723982544,0.5,0.0005436500220788,0.0755819929944075,0.5,0.0066492010862405,0.9244180070055924,0.0035964255541596,1,0.77493304,0.7938110599517822,0.0722087901251342
8462,8.833525786245751,24.380531170038267,25.9314765863704,1.223189467038995,0.5,0.0005077138466457,0.0743349624699647,0.5,0.0063223675817385,0.9256650375300354,0.0034150407141921,1,0.7834894,0.798240315914154,0.06870466763247153
8463,9.54020784914541,24.380531170038267,26.18063914304048,1.1978086049948355,0.5,0.0004717392704631,0.0730296335136865,0.5,0.0059878203324852,0.9269703664863136,0.0032297798014741,1,0.7905992,0.7982295753955841,0.06766856567638944
8464,10.24688991204507,24.380531170038267,26.44634290412908,1.172921969177727,0.5,0.0004361369197479,0.0716742117509448,0.5,0.0056488538892673,0.9283257882490552,0.0030424954045076,1,0.7959825,0.8035102888345719,0.06878341120454783
8465,10.95357197494473,24.380531170038267,26.728094566270563,1.1485451733436245,0.5,0.0004012707427159,0.0702767175163727,0.5,0.0053085967197539,0.9297232824836272,0.0028549337312349,1,0.799874,0.8114539543390275,0.06493788842605089
8466,11.660254037844387,24.380531170038267,27.025392214735277,1.124690777851493,0.5,0.000367454236917,0.0688449002410838,0.5,0.0049699670627045,0.9311550997589162,0.0026687106498107,1,0.8021319,0.8157619984149933,0.06052382258257579
8467,12.366936100744049,24.380531170038267,27.3377286666814,1.1013684353504287,0.5,0.0003349487412581,0.0673861671882037,0.5,0.0046356372889972,0.9326138328117962,0.0024852930151277,1,0.80293417,0.8152301726341248,0.06145952664584478
8468,13.073618163643708,24.380531170038267,27.66459455733921,1.0785850599553306,0.5,0.0003039635771801,0.0659075265244993,0.5,0.0043080070612136,0.9340924734755008,0.0023059853191968,1,0.802634,0.8120711822509765,0.06279313763541516
8469,13.780300226543368,24.380531170038267,28.005481150426228,1.056345013735869,0.5,0.0002746577682428,0.0644155442394372,0.5,0.0039891852448964,0.9355844557605628,0.0021319215065696,1,0.80135643,0.8133356920480728,0.06435638386744608
8470,14.486982289443027,24.380531170038267,28.359882862731357,1.034650304782662,0.5,0.000247143036544,0.0629163140468617,0.5,0.0036809802219165,0.9370836859531382,0.0019640616292303,1,0.8000575,0.815498174071312,0.06357579974950588
8471,15.193664352342688,24.380531170038267,28.72729950038563,1.013500791677391,0.5,0.0002214877655146,0.06141543912908,0.5,0.0033848980009239,0.93858456087092,0.0018031928832193,1,0.80066127,0.8115062197446823,0.06459633453407726
8472,15.900346415242346,24.380531170038267,29.10723821075984,0.992894389832651,0.5,0.0001977216280889,0.0599180244026785,0.5,0.0031021473188606,0.9400819755973214,0.0016499344734747,1,0.8012143,0.8130740952491761,0.06538568605151092
8473,16.607028478142006,24.380531170038267,29.49921515917037,0.972827275841122,0.5,0.0001758406028627,0.0584286778896609,0.5,0.002833650784137,0.9415713221103392,0.0015047456934998,1,0.79909414,0.8127347875237465,0.06700283571996551
8474,17.313710541041665,24.380531170038267,29.902756943669672,0.953294086647823,0.5,0.00015581213432,0.0569515197536323,0.5,0.0025800610257658,0.9430484802463676,0.0013679365800429,1,0.79623634,0.8091183418035507,0.06689461035887617
8475,18.02039260394133,24.380531170038267,30.317401764224307,0.9342881110069454,0.5,0.0001375802324781,0.0554901975947303,0.5,0.0023417807797668,0.9445098024052696,0.0012396805061225,1,0.79372334,0.7967840797901153,0.0752901487857858
8476,18.72707466684099,24.380531170038267,30.742700364649902,0.9158014712865816,0.5,0.0001210703488332,0.05404790667487,0.5,0.002118985858367,0.94595209332513,0.0011200281036001,1,0.79074574,0.8025282456874847,0.0650938481312088
8477,19.43375672974065,24.380531170038267,31.1782167669023,0.8978252942276383,0.5,0.000106193906413,0.0526274138535969,0.5,0.0019116500011071,0.9473725861464032,0.00100892195376,1,0.78709793,0.8013953801393509,0.07023151695148425
8478,20.14043879264031,24.380531170038267,31.62352881784856,0.8803498697402046,0.5,9.285239988643592e-05,0.0512310841429206,0.5,0.0017195706912861,0.9487689158570796,0.0009062115455863,1,0.784906,0.7933798816204071,0.06767173622023971
8479,20.84712085553997,24.380531170038267,32.0782285685899,0.8633647972289906,0.5,8.094101558271068e-05,0.0498609089272501,0.5,0.0015423951273826,0.95013909107275,0.0008116680714826,1,0.78571326,0.7972377718687057,0.0682126617375081
8480,21.55380291843963,24.380531170038267,32.54192250590221,0.8468591192802142,0.5,7.035175008060313e-05,0.0485185350341882,0.5,0.0013796456587659,0.9514814649658118,0.0007249987044232,1,0.7880738,0.798446498632431,0.06567436897922667
8481,22.26048498133929,24.380531170038267,33.01423165450984,0.8308214428190253,0.5,6.097602941589357e-05,0.0472052939775461,0.5,0.0012307441205507,0.952794706022454,0.0006458600749833,1,0.7901594,0.7996509178280831,0.06954165512880563
8482,22.96716704423895,24.380531170038267,33.4947915678122,0.8152400480645576,0.5,5.270684900144492e-05,0.0459222308212686,0.5,0.001095034627378,0.9540777691787314,0.0005738707381897,1,0.79271084,0.7942844403386116,0.07090726338616384
8483,23.673849107138608,24.380531170038267,33.983252223422866,0.8001029857752998,0.5,4.5440467428603966e-05,0.0446701322292328,0.5,0.0009718045050155,0.9553298677707672,0.000508622486222,1,0.7967525,0.8062664244174957,0.06478652858573504
8484,24.380531170038267,24.380531170038267,34.479277838528105,0.7853981633974483,0.5,3.907769598258634e-05,0.0434495533695083,0.5,0.0008603031480564,0.9565504466304916,0.0004496904220195,1,0.8014374,0.8051736088991165,0.0611294272774632
8485,25.087213232937927,24.380531170038267,34.98254661867977,0.7711134208100517,0.5,3.352483062014248e-05,0.0422608434320197,0.5,0.0007597586890064,0.9577391565679804,0.0003966417598133,1,0.8058732,0.8148605402708053,0.06161789806365289
8486,25.793895295837583,24.380531170038267,35.492750452252075,0.7572365964095559,0.5,2.8694275020367414e-05,0.041104169595724,0.5,0.000669392447144,0.958895830404276,0.0003490433610821,1,0.81086034,0.8142026420831681,0.06173954993473222
8487,26.50057735873725,24.380531170038267,36.00959456144466,0.7437555842988599,0.5,2.450490280505915e-05,0.039979539345993,0.5,0.0005884311941566,0.9600204606540068,0.0003064680484808,1,0.8167705,0.8176467583179474,0.06666199392587466
8488,27.207259421636905,24.380531170038267,36.53279711943034,0.7306583833475676,0.5,2.088220475528385e-05,0.0388868210958346,0.5,0.0005161173279095,0.9611131789041653,0.0002684997663324,1,0.8225773,0.823176589846611,0.06287777835471782
8489,27.913941484536565,24.380531170038267,37.062088842040986,0.7179331388755437,0.5,1.7758263371963576e-05,0.0378257631070253,0.5,0.0004517170865824,0.9621742368929748,0.0002347376749772,1,0.8273229,0.8256054629087448,0.060298167006323414
8490,28.620623547436224,24.380531170038267,37.59721256126933,0.7055681776852111,0.5,1.5071592900879712e-05,0.0367960107404053,0.5,0.0003945269640516,0.9632039892595946,0.0002047992784762,1,0.83075136,0.829333371758461,0.06045094707351254
8491,29.327305610335884,24.380531170038267,38.137922786843625,0.6935520371327109,0.5,1.276687833974586e-05,0.0357971220897532,0.5,0.0003438785052677,0.9642028779102468,0.0001783226918037,1,0.8331664,0.8228387750387192,0.059927264183354284
8492,30.033987673235544,24.380531170038267,38.68398526120689,0.681873488886904,0.5,1.0794642257203404e-05,0.0348285820720161,0.5,0.0002991416691,0.9651714179279838,0.0001549681556786,1,0.8350854,0.8284488883018494,0.059280586894592105
8493,30.740669736135203,24.380531170038267,39.235176512402056,0.6705215579805492,0.5,9.110863696045618e-06,0.0338898150593491,0.5,0.0002597269473126,0.9661101849406508,0.0001344189055043,1,0.8368882,0.8289801536798477,0.0594294154804262
8494,31.447351799034863,24.380531170038267,39.791283408624416,0.6594855377116502,0.5,7.676569156163415e-06,0.0329801961464342,0.5,0.0002250864235828,0.9670198038535658,0.0001163814963695,1,0.8386919,0.8316338688135148,0.057273443413051135
8495,32.15403386193452,24.380531170038267,40.35210271754917,0.6487550009063613,0.5,6.457411753103698e-06,0.0320990611508136,0.5,0.0001947139472085,0.9679009388491864,0.0001005856794808,1,0.840453,0.8308832428455353,0.060832455950471986
8496,32.86071592483418,24.380531170038267,40.91744067296803,0.6383198080090459,0.5,5.423251178885769e-06,0.0312457154452676,0.5,0.0001681445836938,0.9687542845547324,8.678391743638504e-05,1,0.8420926,0.8334905948638917,0.055250981349934426
8497,33.56739798773384,24.380531170038267,41.48711255076841,0.6281701124208795,0.5,4.547744072505406e-06,0.0304194417202783,0.5,0.0001449534898529,0.9695805582797216,7.475061696273295e-05,1,0.84355646,0.8327175923585892,0.05574442995835482
8498,34.2740800506335,24.380531170038267,42.060942255855856,0.6182963634663428,0.5,3.807951833280877e-06,0.0296195067719131,0.5,0.0001247543453921,0.9703804932280868,6.42811486127073e-05,1,0.8448386,0.8347514139413834,0.06056173106775268
8499,34.98076211353316,24.380531170038267,42.63876192124725,0.6086893073274118,0.5,3.1839707584317e-06,0.0288451674065026,0.5,0.0001071974568672,0.9711548325934972,5.519071381284348e-05,1,0.84598756,0.835499923825264,0.05774892828016624
8500,-34.98076211353316,25.087213232937927,43.04674187250985,2.519434772977182,0.5,2.8057154496917376e-06,0.0283164013844637,0.5,9.627874841269488e-05,0.971683598615536,4.9542231931193314e-05,1,0.84744287,0.8386358950138092,0.057407754032107176
8501,-34.2740800506335,25.087213232937927,42.47447269963606,2.5097382727319006,0.5,3.3502389350654477e-06,0.0290622448150864,0.5,0.0001119278118962,0.9709377551849137,5.76390254156539e-05,1,0.849259,0.8332180510759354,0.05839535622379032
8502,-33.56739798773384,25.087213232937927,41.90630591524161,2.4997778838388136,0.5,3.994640776844938e-06,0.0298319718253727,0.5,0.0001299100437752,0.9701680281746272,6.695234227607123e-05,1,0.8510321,0.837599730014801,0.05569394855178217
8503,-32.86071592483418,25.087213232937927,41.34241065646204,2.489544744363897,0.5,4.755830285774253e-06,0.0306262225585758,0.5,0.0001505303881395,0.9693737774414244,7.764310921267287e-05,1,0.8527676,0.8398034616708755,0.05674350422329598
8504,-32.15403386193452,25.087213232937927,40.782964107447214,2.47902972907024,0.5,5.653241284307921e-06,0.0314456223176661,0.5,0.0001741250829351,0.9685543776823338,8.988916210972767e-05,1,0.8544689,0.8377012212276459,0.06142234457329116
8505,-31.447351799034863,25.087213232937927,40.22815187113568,2.4682234526183326,0.5,6.7091285512843055e-06,0.0322907757477307,0.5,0.000201063165422,0.9677092242522692,0.0001038861469866,1,0.85613424,0.8384809581041336,0.05757757037095604
8506,-30.740669736135203,25.087213232937927,39.67816835012719,2.4571162748596387,0.5,7.948879574740181e-06,0.0331622602128574,0.5,0.0002317476768034,0.9668377397871424,0.0001198482781891,1,0.85775185,0.8433778001070023,0.05699162173088265
8507,-30.03398767323554,25.087213232937927,39.13321713520318,2.445698308543955,0.5,9.401337048164056e-06,0.0340606182917228,0.5,0.0002666164664938,0.9659393817082772,0.000138008901771,1,0.85928875,0.8488757426738739,0.05556581088700171
8508,-29.32730561033588,25.087213232937927,38.59351139967617,2.433959429795077,0.5,1.109912575740838e-05,0.0349863493142188,0.5,0.0003061424834692,0.9650136506857812,0.0001586208046133,1,0.86067617,0.8429762959480286,0.05498906176164337
8509,-28.62062354743622,25.087213232937927,38.05927429732412,2.4218892917448094,0.5,1.3078975394500789e-05,0.0359398998609231,0.5,0.0003508334296236,0.964060100139077,0.000181956202509,1,0.8618113,0.8473932814598083,0.055699405090870485
8510,-27.91394148453656,25.087213232937927,37.53073936118268,2.409477341752037,0.5,1.5382028391449344e-05,0.0369216531484698,0.5,0.0004012306386956,0.9630783468515302,0.0002083063335435,1,0.8625918,0.847688546538353,0.052027750268437714
8511,-27.207259421636905,25.087213232937927,37.0081508999186,2.3967128426706914,0.5,1.8054119098199537e-05,0.0379319172274024,0.5,0.0004579070349337,0.9620680827725976,0.0002379805770159,1,0.86293656,0.8518025267124176,0.05112240050790601
8512,-26.50057735873724,25.087213232937927,36.49176438789049,2.3835848986672072,0.5,2.1146007561991124e-05,0.0389709119254972,0.5,0.0005214640191783,0.9610290880745028,0.0002713050133701,1,0.8627671,0.8499741916656494,0.05331440158708916
8513,-25.793895295837583,25.087213232937927,35.98184684431204,2.370082486123312,0.5,2.4713547856427815e-05,0.0400387544794718,0.5,0.0005925271275271,0.959961245520528,0.0003086203376918,1,0.8619958,0.8460642576217652,0.05512028445800915
8514,-25.08721323293792,25.087213232937927,35.47867719616659,2.356194490192345,0.5,2.88177674490084e-05,0.0411354438122183,0.5,0.000671740310411,0.9588645561877815,0.00035027903893,1,0.8605497,0.8470672543048858,0.05329209803237039
8515,-24.38053117003826,25.087213232937927,34.98254661867976,2.341909747604948,0.5,3.3524830620142524e-05,0.0422608434320197,0.5,0.0007597586890064,0.9577391565679804,0.0003966417598133,1,0.85842717,0.8453166402578354,0.05650043341957983
