,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
9084,20.909090909090917,24.545454545454547,32.24390518357855,0.8652281491096856,0.5,7.698777360748481e-05,0.0493750661205736,0.5,0.0014822561860761,0.9506249338794264,0.0007796219798418,1,0.78745717,1,0.9416779434680939,0.0497336821044851
9085,21.51515151515152,24.545454545454547,32.64017591194787,0.851092964949913,0.5,6.829054085072445e-05,0.0482409438509736,0.5,0.0013473231557155,0.9517590561490265,0.0007078068482831,1,0.79185593,1,0.9407806719094515,0.08994289961147534
9086,22.121212121212125,24.545454545454547,33.042811087355105,0.8372995618556213,0.5,6.045018542978469e-05,0.0471275182199797,0.5,0.0012222438267526,0.9528724817800204,0.0006413470060911,1,0.7962919,1,0.9442797750234604,0.04786011675340366
9087,22.727272727272727,24.545454545454547,33.45158089631654,0.8238407534186363,0.5,5.3402526742446e-05,0.0460354812800315,0.5,0.0011066271994072,0.9539645187199683,0.0005800148630748,1,0.800661,1,0.9395010959729553,0.09602072135139386
9088,23.333333333333336,24.545454545454547,33.86626320229942,0.8107092125402966,0.5,4.708483209457408e-05,0.0449653847741943,0.5,0.00100005025484,0.9550346152258058,0.0005235675434673,1,0.8049595,1,0.945333582162857,0.07244133208938731
9089,23.939393939393938,24.545454545454547,34.2866434785977,0.7978975124168101,0.5,4.143644039567465e-05,0.043917652348085,0.5,0.0009020666427667,0.9560823476519148,0.0004717515415812,1,0.80918735,1,0.9444061103463173,0.07671461268263541
9090,24.545454545454547,24.545454545454547,34.71251471279415,0.7853981633974483,0.5,3.639924452100923e-05,0.042892591279688,0.5,0.000812214547163,0.957107408720312,0.000424306895842,1,0.8133447,1,0.9514143085479736,0.07095525380948521
9091,25.15151515151516,24.545454545454547,35.143677287100616,0.7732036459491964,0.5,3.191804771723544e-05,0.0418904036597649,0.5,0.0007300237081196,0.9581095963402352,0.0003809708779184,1,0.81750745,1,0.9528473011404276,0.07534451456064668
9092,25.75757575757576,24.545454545454547,35.57993883848354,0.761306439972527,0.5,2.7940809635306264e-05,0.0409111969756631,0.5,0.0006550215992115,0.959088803024337,0.0003414812044234,1,0.82165205,1,0.9595976483821869,0.04023852082010463
9093,26.363636363636367,24.545454545454547,36.021114102107184,0.7496990507181244,0.5,2.441879727811396e-05,0.0399549940685117,0.5,0.0005867387775732,0.9600450059314882,0.0003055787874257,1,0.82572263,1,0.9634113591909409,0.03680629687266003
9094,26.96969696969697,24.545454545454547,36.46702474126806,0.7383740315547022,0.5,2.130665547180757e-05,0.0390217424482716,0.5,0.0005247134383272,0.9609782575517284,0.0002730100468995,1,0.8297196,1,0.9609448288381099,0.06298805852090884
9095,27.575757575757574,24.545454545454547,36.91749916665438,0.7273240038344944,0.5,1.8562410516088533e-05,0.0381113229630993,0.5,0.00046849521627,0.9618886770369008,0.000243528813393,1,0.8336434,1,0.9607089954614639,0.04358138090576161
9096,28.181818181818187,24.545454545454547,37.37237234744449,0.7165416740964037,0.5,1.6147419532519327e-05,0.0372235578292524,0.5,0.0004176482860415,0.9627764421707476,0.000216897852787,1,0.83752745,1,0.969308286011219,0.03593849337520674
9097,28.78787878787879,24.545454545454547,37.83148561646208,0.7060198488378748,0.5,1.4026276788382806e-05,0.0363582180355458,0.5,0.000371753817678,0.9636417819644544,0.0001928900472331,1,0.84139806,1,0.9591974156722426,0.0754676317460831
9098,29.3939393939394,24.545454545454547,38.29468647133121,0.6957514470759617,0.5,1.2166686989835907e-05,0.03551503014242,0.5,0.0003304118478177,0.96448496985758,0.0001712892674037,1,0.8452286,1,0.9674107804894447,0.03910156976236852
9099,30.0,24.545454545454547,38.76182837332336,0.6857295109062863,0.5,1.0539314261500556e-05,0.0346936825002389,0.5,0.0002932426282125,0.965306317499761,0.000151890971237,1,0.84902155,1,0.9684299314022065,0.06231378891475844
9100,-30.0,25.15151515151516,39.14841905386342,2.4438811453218454,0.5,9.357451731637663e-06,0.0340350710670063,0.5,0.0002655781202615,0.9659649289329936,0.0001374677859966,1,0.8560562,1,0.9654208028316498,0.0404311200210684
9101,-29.393939393939394,25.15151515151516,38.68594560704803,2.433815998929738,0.5,1.0788137488206328e-05,0.0348251753221295,0.5,0.0002989917096602,0.9651748246778704,0.0001548899235742,1,0.85280865,1,0.9618404714763165,0.06875935348012102
9102,-28.78787878787879,25.15151515151516,38.22748591684389,2.42350836598505,0.5,1.2420464293172662e-05,0.0356355509554564,0.5,0.000336120920929,0.9643644490445435,0.0001742706926111,1,0.8495007,1,0.9652585372328758,0.040486395454454774
9103,-28.18181818181818,25.15151515151516,37.77318613050737,2.412951648014438,0.5,1.4279478353943916e-05,0.0364664400355697,0.5,0.000377299144073,0.9635335599644302,0.0001957893112134,1,0.8461318,1,0.9611253400146961,0.06878030278117754
9104,-27.57575757575757,25.15151515151516,37.32319815200524,2.402139146000464,0.5,1.6392681703720158e-05,0.037318045495448,0.5,0.0004228768857691,0.962681954504552,0.0002196347837364,1,0.8427015,1,0.9650810462236404,0.041745434944601596
9105,-26.96969696969697,25.15151515151516,36.87767982200315,2.3910640717471345,0.5,1.879014490327868e-05,0.0381905252999403,0.5,0.0004732204979382,0.9618094747000596,0.0002460053214207,1,0.83920914,1,0.9607384920120239,0.04439737574570912
9106,-26.363636363636363,25.15151515151516,36.4367950941208,2.379719561177562,0.5,2.150459717196467e-05,0.0390839861066618,0.5,0.0005287104477642,0.9609160138933384,0.0002751075224681,1,0.83565456,1,0.9591101422905922,0.04167389334926194
9107,-25.75757575757576,25.15151515151516,36.000714205750846,2.368098689750654,0.5,2.4571486599241605e-05,0.0399984764039869,0.5,0.0005897390774099,0.9600015235960132,0.0003071552820045,1,0.8320369,1,0.9600988578796387,0.04035139819013746
9108,-25.151515151515152,25.15151515151516,35.569613841505124,2.356194490192345,0.5,2.8029002090539888e-05,0.0409339791146632,0.5,0.0006567078032912,0.9590660208853368,0.0003423684026909,1,0.8283861,1,0.9536790668964386,0.0468163393423492
9109,-24.545454545454547,25.15151515151516,35.143677287100616,2.343999972744093,0.5,3.191804771723544e-05,0.0418904036597649,0.5,0.0007300237081196,0.9581095963402352,0.0003809708779184,1,0.8247078,1,0.9559333482384682,0.03908845020049196
9110,-23.939393939393938,25.15151515151516,34.72309457122719,2.331508148136745,0.5,3.628215921335479e-05,0.0428675774854462,0.5,0.0008100954842556,0.957132422514554,0.0004231888217344,1,0.8210067,1,0.9446300937235356,0.09083870977307272
9111,-23.33333333333333,25.15151515151516,34.30806259265219,2.318712053500683,0.5,4.116735154451124e-05,0.043865237064432,0.5,0.0008973286945167,0.956134762935568,0.0004692480230306,1,0.8172817,1,0.9503467857092619,0.07260619433086367
9112,-22.727272727272727,25.15151515151516,33.89878522951421,2.30560478142296,0.5,4.662188583217253e-05,0.0448830183955805,0.5,0.0009921203266738,0.9551169816044196,0.0005193711062529,1,0.8135062,1,0.9525277686119079,0.045029733678592074
9113,-22.12121212121212,25.15151515151516,33.49547342744327,2.292179512358001,0.5,5.26959435243742e-05,0.0459204470383552,0.5,0.0010948526306513,0.9540795529616448,0.0005737742870878,1,0.8096774,1,0.9467866665124893,0.053136292188319924
9114,-21.51515151515152,25.15151515151516,33.098345262819755,2.278429550589612,0.5,5.94411956487454e-05,0.0469769277348087,0.5,0.0012058862430526,0.9530230722651912,0.0006326637193506,1,0.80585366,1,0.949295384734869,0.06715539323124824
9115,-20.909090909090907,25.15151515151516,32.707625977155914,2.264348363927607,0.5,6.691025536066319e-05,0.0480517336898168,0.5,0.0013255526220993,0.9519482663101833,0.0006962314387299,1,0.8019723,1,0.9432619145512581,0.07272790681942745
9116,-20.303030303030305,25.15151515151516,32.323547978256705,2.249929627301266,0.5,7.515600291059693e-05,0.0491439956008911,0.5,0.001454145837358,0.9508560043991088,0.0007646509201343,1,0.7981891,1,0.9428332090377808,0.052420256052722276
9117,-19.696969696969692,25.15151515151516,31.94635080349928,2.23516727038314,0.5,8.423077370511306e-05,0.0502526905519199,0.5,0.0015919137825368,0.94974730944808,0.0008380722781209,1,0.7944383,1,0.9373870027065277,0.057474961119703405
9118,-19.09090909090909,25.15151515151516,31.57628104027217,2.220055529339204,0.5,9.41854024279422e-05,0.0513766309105491,0.5,0.0017390489058303,0.9486233690894508,0.0009166171541291,1,0.79064023,1,0.9409237207099795,0.08307335110283844
9119,-18.484848484848484,25.15151515151516,31.213592198346888,2.204589002754072,0.5,0.0001050681193139,0.0525144533963918,0.5,0.0018956785802819,0.9474855466036082,0.0010003733497979,1,0.78680384,1,0.9412770390510559,0.051780201290627756
9120,-17.87878787878788,25.15151515151516,30.85854452872962,2.1887627117218216,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.9463353914835292,0.0010893892822166,1,0.78291655,1,0.9326182007789612,0.06172642677160901
9121,-17.272727272727273,25.15151515151516,30.51140478337425,2.1725721640230646,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,1,0.7789782,1,0.9328113715350628,0.07716895490895372
9122,-16.666666666666664,25.15151515151516,30.17244591004637,2.156013422226456,0.5,0.0001437007671222,0.0559947286532356,0.5,0.0024226259314531,0.9440052713467644,0.0012831633492877,1,0.7750248,1,0.928626144528389,0.06368075467106936
9123,-16.060606060606062,25.15151515151516,29.84194667663074,2.1390831754574395,0.5,0.0001586793393316,0.0571705784333359,0.5,0.0026168626208866,0.942829421566664,0.0013877709801091,1,0.7710714,1,0.9304189267754555,0.06098142200611883
9124,-15.454545454545451,25.15151515151516,29.520191219291043,2.121778814468534,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1,0.76710755,1,0.923645529448986,0.05917539002728777
9125,-14.848484848484848,25.15151515151516,29.20746850914301,2.104098509524271,0.5,0.0001918833416278,0.0595319323834841,0.5,0.0030313169467791,0.940468067616516,0.0016116001442035,1,0.76316047,1,0.9166048137843609,0.09421099591787081
9126,-14.242424242424242,25.15151515151516,28.90407173251011,2.08604129048094,0.5,0.0002100987963124,0.060711992285821,0.5,0.0032504826868868,0.9392880077141788,0.0017302907415996,1,0.7591918,1,0.9228338796831668,0.08420826017861778
9127,-13.636363636363637,25.15151515151516,28.610297580417384,2.0676071282982678,0.5,0.0002293586254942,0.0618876327869956,0.5,0.0034766907928714,0.9381123672130044,0.0018530247091828,1,0.75532866,1,0.9135966796800494,0.08956021798294955
9128,-13.030303030303031,25.15151515151516,28.326445443761926,2.048797017069523,0.5,0.0002496183959887,0.0630555668738995,0.5,0.0037090867329005,0.9369444331261004,0.0019793525644446,1,0.7515347,1,0.9187373024225235,0.055120173672566115
9129,-12.424242424242422,25.15151515151516,28.05281651159544,2.029613055501726,0.5,0.0002708150676539,0.0642122895023618,0.5,0.0039466808315386,0.9357877104976382,0.0021087479495963,1,0.7478325,1,0.904132598489523,0.08326692597518097
9130,-11.818181818181817,25.15151515151516,27.78971277117667,2.010058526622984,0.5,0.0002928657457117,0.0653540874366252,0.5,0.0041883496946503,0.9346459125633748,0.002240607720181,1,0.74436796,1,0.9109913468360901,0.06432237747861366
9131,-11.212121212121213,25.15151515151516,27.53743590990626,1.9901379743449263,0.5,0.0003156667479693,0.0664770530609107,0.5,0.0044328401944202,0.9335229469390892,0.0023742534711947,1,0.74108046,1,0.9131983435153961,0.060728840159671706
9132,-10.606060606060606,25.15151515151516,27.29628612094193,1.9698572753710304,0.5,0.0003390930636425,0.0675771024332169,0.5,0.0046787761765727,0.932422897566783,0.0025089346201076,1,0.73795587,1,0.8997451499849558,0.07928929628804551
9133,-10.0,25.15151515151516,27.066560816197104,1.9492237048235732,0.5,0.000362998277711,0.068649997781944,0.5,0.0049246679923455,0.931350002218056,0.0026438331350283,1,0.73504615,1,0.8997281254827976,0.08285358349165008
9134,-9.393939393939394,25.15151515151516,26.84855325252932,1.9282459938708627,0.5,0.0003872150280263,0.0696913745576589,0.5,0.0051689248886282,0.930308625442341,0.0027780699583272,1,0.7321386,1,0.9105567336082458,0.05356740612999575
9135,-8.787878787878789,25.15151515151516,26.642551079191843,1.9069343775804644,0.5,0.0004115560513921,0.070696773045638,0.5,0.005409870212668,0.929303226954362,0.0029107131320301,1,0.7290887,1,0.8946904814243317,0.07013376596555414
9136,-8.18181818181818,25.15151515151516,26.44883481700521,1.8853006312116412,0.5,0.0004358158594119,0.0716616744210985,0.5,0.0056457593051737,0.9283383255789014,0.0030407875822928,1,0.72652733,1,0.8907323419302702,0.08804994396842072
9137,-7.575757575757574,25.15151515151516,26.26767628214465,1.863358093198744,0.5,0.000459773065174,0.0725815409908097,0.5,0.005874799870281,0.9274184590091904,0.0031672864677275,1,0.724111,1,0.8962104892730713,0.06712827818720124
9138,-6.969696969696969,25.15151515151516,26.099336969859973,1.841121673173563,0.5,0.0004831933582714,0.0734518602158864,0.5,0.0060951745258271,0.9265481397841135,0.0032891839420493,1,0.72194797,1,0.8992617128789425,0.085762525971255
9139,-6.363636363636363,25.15151515151516,25.94406641576242,1.8186078435335984,0.5,0.0005058330990025,0.0742681919561104,0.5,0.006305065156087,0.9257318080438895,0.0034054491275447,1,0.71995133,1,0.8980309367179871,0.06399437244918928
9140,-5.757575757575758,25.15151515151516,25.802100554433945,1.7958346132875016,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,1,0.7181016,1,0.8919274160265922,0.06888402355222395
9141,-5.151515151515152,25.15151515151516,25.67366009693956,1.7728214831984888,0.5,0.0005477751261722,0.0757217945779455,0.5,0.0066862732640616,0.9242782054220544,0.0036170241951169,1,0.7162631,1,0.89164820112288,0.07951182938305798
9142,-4.545454545454543,25.15151515151516,25.558948950253995,1.7495893815978178,0.5,0.0005665831444269,0.0763510021994115,0.5,0.0068541857794328,0.9236489978005884,0.0037103844619298,1,0.7144489,1,0.8870836472511292,0.06691482102575329
9143,-3.9393939393939377,25.15151515151516,25.458152702555424,1.7261605806464295,0.5,0.0005836322720888,0.0769101995014425,0.5,0.0070048576274584,0.9230898004985576,0.0037942449497736,1,0.7127029,1,0.892359858751297,0.06543550702426312
9144,-3.333333333333332,25.15151515151516,25.371437198708463,1.7025585932728229,0.5,0.0005987021740846,0.0773960721552606,0.5,0.007136860593024,0.9226039278447392,0.0038677813835543,1,0.7110391,1,0.8855198055878282,0.0904724490213026
9145,-2.727272727272726,25.15151515151516,25.298947229990063,1.6788080514949428,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063798,0.0039302566672091,1,0.70942724,1,0.8843171492218971,0.07088205616193027
9146,-2.121212121212121,25.15151515151516,25.240805361162185,1.6549345673260674,0.5,0.0006221281738955,0.0781365017020858,0.5,0.0073399402620265,0.921863498297914,0.003981034217961,1,0.70838064,1,0.8815488278865814,0.07158934180527768
9147,-1.5151515151515156,25.15151515151516,25.19711091634837,1.6309645779499062,0.5,0.0006301628955195,0.0783864698496146,0.5,0.0074090165282827,0.9216135301503856,0.0040195897119011,1,0.7076124,1,0.8811312095075846,0.0841136455162397
9148,-0.9090909090909064,25.15151515151516,25.16793914284378,1.6069251773076718,0.5,0.0006355837457718,0.0785540057119499,0.5,0.0074554580796761,0.92144599428805,0.004045520912724,1,0.706843,1,0.8854877661168575,0.07895597649201878
9149,-0.303030303030301,25.15151515151516,25.15334056902683,1.5828439366490823,0.5,0.0006383136888446,0.0786380424869551,0.5,0.0074787969189192,0.921361957513045,0.0040585553038819,1,0.70620996,1,0.8860582038760185,0.07326398083377049
9150,0.3030303030303045,25.15151515151516,25.15334056902683,1.5587487169407106,0.5,0.0006383136888446,0.0786380424869551,0.5,0.0074787969189192,0.921361957513045,0.0040585553038819,1,0.7057686,1,0.8783279466629028,0.0705933881476162
9151,0.90909090909091,25.15151515151516,25.16793914284378,1.534667476282121,0.5,0.0006355837457718,0.0785540057119499,0.5,0.0074554580796761,0.92144599428805,0.004045520912724,1,0.7053999,1,0.8827539739012719,0.07219726149228153
9152,1.5151515151515156,25.15151515151516,25.19711091634837,1.5106280756398869,0.5,0.0006301628955195,0.0783864698496146,0.5,0.0074090165282827,0.9216135301503856,0.0040195897119011,1,0.7051199,1,0.895000079870224,0.06190737358087322
9153,2.1212121212121247,25.15151515151516,25.240805361162185,1.4866580862637255,0.5,0.0006221281738955,0.0781365017020858,0.5,0.0073399402620265,0.921863498297914,0.003981034217961,1,0.7051293,1,0.8821867400407791,0.07204347621676388
9154,2.727272727272726,25.15151515151516,25.298947229990063,1.4627846020948505,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063798,0.0039302566672091,1,0.70568115,1,0.8786582964658737,0.0682543518284055
9155,3.333333333333336,25.15151515151516,25.371437198708463,1.43903406031697,0.5,0.0005987021740846,0.0773960721552606,0.5,0.007136860593024,0.9226039278447392,0.0038677813835543,1,0.70678973,1,0.8872645899653435,0.06973175447202425
9156,3.9393939393939377,25.15151515151516,25.458152702555424,1.4154320729433636,0.5,0.0005836322720888,0.0769101995014425,0.5,0.0070048576274584,0.9230898004985576,0.0037942449497736,1,0.7083578,1,0.8844861456751824,0.0956272356266454
9157,4.545454545454547,25.15151515151516,25.558948950253995,1.3920032719919753,0.5,0.0005665831444269,0.0763510021994115,0.5,0.0068541857794328,0.9236489978005884,0.0037103844619298,1,0.71038556,1,0.885395601093769,0.06834451890885425
9158,5.151515151515156,25.15151515151516,25.67366009693956,1.368771170391304,0.5,0.0005477751261722,0.0757217945779455,0.5,0.0066862732640616,0.9242782054220544,0.0036170241951169,1,0.71250135,1,0.8909512838721275,0.06540342338252436
9159,5.757575757575758,25.15151515151516,25.802100554433945,1.3457580403022915,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,1,0.7146078,1,0.8946861833333969,0.07014606838565846
9160,6.363636363636367,25.15151515151516,25.94406641576242,1.3229848100561947,0.5,0.0005058330990025,0.0742681919561104,0.5,0.006305065156087,0.9257318080438895,0.0034054491275447,1,0.7167049,1,0.8892319653183222,0.08784835130007204
9161,6.969696969696969,25.15151515151516,26.099336969859973,1.3004709804162302,0.5,0.0004831933582714,0.0734518602158864,0.5,0.0060951745258271,0.9265481397841135,0.0032891839420493,1,0.71879524,1,0.8952887445688248,0.06437227410638556
9162,7.575757575757578,25.15151515151516,26.26767628214465,1.278234560391049,0.5,0.000459773065174,0.0725815409908097,0.5,0.005874799870281,0.9274184590091904,0.0031672864677275,1,0.7211446,1,0.8886356572806835,0.08785565899555527
9163,8.18181818181818,25.15151515151516,26.44883481700521,1.2562920223781515,0.5,0.0004358158594119,0.0716616744210985,0.5,0.0056457593051737,0.9283383255789014,0.0030407875822928,1,0.7235833,1,0.8987202161550522,0.06415215909382369
9164,8.787878787878789,25.15151515151516,26.642551079191843,1.2346582760093288,0.5,0.0004115560513921,0.070696773045638,0.5,0.005409870212668,0.929303226954362,0.0029107131320301,1,0.7264951,1,0.8954855977743864,0.07911770620699243
9165,9.393939393939398,25.15151515151516,26.848553252529324,1.2133466597189304,0.5,0.0003872150280263,0.0696913745576589,0.5,0.0051689248886282,0.9303086254423408,0.0027780699583272,1,0.72914,1,0.9065351259708404,0.05916083993160928
9166,10.0,25.15151515151516,27.066560816197104,1.1923689487662197,0.5,0.000362998277711,0.068649997781944,0.5,0.0049246679923455,0.931350002218056,0.0026438331350283,1,0.73176867,1,0.9036780402809381,0.08357449912936599
9167,10.606060606060607,25.15151515151516,27.29628612094193,1.1717353782187627,0.5,0.0003390930636425,0.0675771024332169,0.5,0.0046787761765727,0.932422897566783,0.0025089346201076,1,0.73432255,1,0.9090144688636065,0.07705014295089502
9168,11.212121212121213,25.15151515151516,27.53743590990626,1.1514546792448668,0.5,0.0003156667479693,0.0664770530609107,0.5,0.0044328401944202,0.9335229469390892,0.0023742534711947,1,0.73680127,1,0.901077888906002,0.07054257117391123
9169,11.81818181818182,25.15151515151516,27.78971277117667,1.131534126966809,0.5,0.0002928657457117,0.0653540874366252,0.5,0.0041883496946503,0.9346459125633748,0.002240607720181,1,0.73939246,1,0.9072508145868778,0.08057642562401471
9170,12.424242424242422,25.15151515151516,28.05281651159544,1.111979598088067,0.5,0.0002708150676539,0.0642122895023618,0.5,0.0039466808315386,0.9357877104976382,0.0021087479495963,1,0.74199826,1,0.9085946498811245,0.0719066763819758
9171,13.030303030303031,25.15151515151516,28.326445443761926,1.0927956365202698,0.5,0.0002496183959887,0.0630555668738995,0.5,0.0037090867329005,0.9369444331261004,0.0019793525644446,1,0.74465823,1,0.9096758458390832,0.08293684917763183
9172,13.63636363636364,25.15151515151516,28.610297580417388,1.0739855252915256,0.5,0.0002293586254942,0.0618876327869956,0.5,0.0034766907928714,0.9381123672130044,0.0018530247091828,1,0.74754804,1,0.9155929657816887,0.06475571994605948
9173,14.242424242424242,25.15151515151516,28.90407173251011,1.0555513631088531,0.5,0.0002100987963124,0.060711992285821,0.5,0.0032504826868868,0.9392880077141788,0.0017302907415996,1,0.75045514,1,0.9146419331431389,0.07849637373941003
9174,14.848484848484851,25.15151515151516,29.20746850914301,1.0374941440655223,0.5,0.0001918833416278,0.0595319323834841,0.5,0.0030313169467791,0.940468067616516,0.0016116001442035,1,0.75352895,1,0.9265877979993821,0.056170638648632906
9175,15.454545454545451,25.15151515151516,29.520191219291043,1.0198138391212592,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1,0.7566327,1,0.9265786263346673,0.057214858361283295
9176,16.060606060606062,25.15151515151516,29.84194667663074,1.0025094781323536,0.5,0.0001586793393316,0.0571705784333359,0.5,0.0026168626208866,0.942829421566664,0.0013877709801091,1,0.75970984,1,0.9260691943764686,0.057934696602969245
9177,16.66666666666667,25.15151515151516,30.172445910046378,0.9855792313633368,0.5,0.0001437007671222,0.0559947286532356,0.5,0.0024226259314531,0.9440052713467644,0.0012831633492877,1,0.7628934,1,0.9238424018025398,0.05826628442191915
9178,17.272727272727273,25.15151515151516,30.51140478337425,0.9690204895667284,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,1,0.76612395,1,0.9324587512016297,0.06132487783823294
9179,17.878787878787882,25.15151515151516,30.858544528729624,0.9528299418679714,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.946335391483529,0.0010893892822166,1,0.7698338,1,0.925135380923748,0.07712863787853971
9180,18.484848484848484,25.15151515151516,31.213592198346888,0.9370036508357212,0.5,0.0001050681193139,0.0525144533963918,0.5,0.0018956785802819,0.9474855466036082,0.0010003733497979,1,0.7737289,1,0.9317627206444741,0.057154598498167855
9181,19.090909090909093,25.15151515151516,31.57628104027217,0.9215371242505892,0.5,9.41854024279422e-05,0.0513766309105491,0.5,0.0017390489058303,0.9486233690894508,0.0009166171541291,1,0.77770936,1,0.9385950630903244,0.050991045140294115
9182,19.696969696969692,25.15151515151516,31.94635080349928,0.9064253832066534,0.5,8.423077370511306e-05,0.0502526905519199,0.5,0.0015919137825368,0.94974730944808,0.0008380722781209,1,0.7818895,1,0.9464017435908317,0.04407236747164497
9183,20.303030303030305,25.15151515151516,32.323547978256705,0.8916630262885271,0.5,7.515600291059693e-05,0.0491439956008911,0.5,0.001454145837358,0.9508560043991088,0.0007646509201343,1,0.7861387,1,0.940443605184555,0.05202133809703226
9184,20.909090909090917,25.15151515151516,32.70762597715592,0.8772442896621858,0.5,6.691025536066298e-05,0.0480517336898168,0.5,0.0013255526220993,0.9519482663101833,0.0006962314387299,1,0.7905527,1,0.9344772301614285,0.07804587876655428
9185,21.51515151515152,25.15151515151516,33.098345262819755,0.8631631030001807,0.5,5.94411956487454e-05,0.0469769277348087,0.5,0.0012058862430526,0.9530230722651912,0.0006326637193506,1,0.7949041,1,0.9425152707099914,0.0703910504748434
9186,22.121212121212125,25.15151515151516,33.49547342744328,0.8494131412317923,0.5,5.269594352437412e-05,0.0459204470383552,0.5,0.0010948526306512,0.9540795529616448,0.0005737742870878,1,0.79919434,1,0.9447637751698494,0.06776477280779186
9187,22.727272727272727,25.15151515151516,33.89878522951421,0.835987872166833,0.5,4.662188583217253e-05,0.0448830183955805,0.5,0.0009921203266738,0.9551169816044196,0.0005193711062529,1,0.80351657,1,0.9430533318221569,0.0794799730295957
9188,23.333333333333336,25.15151515151516,34.3080625926522,0.8228806000891098,0.5,4.116735154451119e-05,0.043865237064432,0.5,0.0008973286945167,0.956134762935568,0.0004692480230306,1,0.80776817,1,0.955735222697258,0.03816575778154799
9189,23.939393939393938,25.15151515151516,34.72309457122719,0.8100845054530479,0.5,3.628215921335479e-05,0.0428675774854462,0.5,0.0008100954842556,0.957132422514554,0.0004231888217344,1,0.8119494,1,0.9458541019633412,0.0921376583981464
9190,24.545454545454547,25.15151515151516,35.143677287100616,0.7975926808457002,0.5,3.191804771723544e-05,0.0418904036597649,0.5,0.0007300237081196,0.9581095963402352,0.0003809708779184,1,0.8160603,1,0.9584919556975364,0.04615585181281289
9191,25.15151515151516,25.15151515151516,35.569613841505124,0.7853981633974483,0.5,2.8029002090539888e-05,0.0409339791146632,0.5,0.0006567078032912,0.9590660208853368,0.0003423684026909,1,0.8201013,1,0.9585737654566765,0.03964608019662746
9192,25.75757575757576,25.15151515151516,36.000714205750846,0.7734939638391386,0.5,2.4571486599241605e-05,0.0399984764039869,0.5,0.0005897390774099,0.9600015235960132,0.0003071552820045,1,0.8241392,1,0.9474740966409445,0.1041652463372176
9193,26.363636363636367,25.15151515151516,36.4367950941208,0.7618730924122314,0.5,2.150459717196467e-05,0.0390839861066618,0.5,0.0005287104477642,0.9609160138933384,0.0002751075224681,1,0.8281649,1,0.9602584387734532,0.07232413684662048
9194,26.96969696969697,25.15151515151516,36.87767982200315,0.7505285818426587,0.5,1.879014490327868e-05,0.0381905252999403,0.5,0.0004732204979382,0.9618094747000596,0.0002460053214207,1,0.83211726,1,0.9663895040750503,0.037546828042711686
9195,27.575757575757574,25.15151515151516,37.32319815200525,0.7394535075893286,0.5,1.6392681703720103e-05,0.037318045495448,0.5,0.0004228768857691,0.962681954504552,0.0002196347837364,1,0.8359967,1,0.9614686333015561,0.07042933561852405
9196,28.181818181818187,25.15151515151516,37.77318613050737,0.7286410055753549,0.5,1.4279478353943916e-05,0.0364664400355697,0.5,0.000377299144073,0.9635335599644302,0.0001957893112134,1,0.83980376,1,0.9752032577991485,0.02655659626362788
9197,28.78787878787879,25.15151515151516,38.22748591684389,0.7180842876047433,0.5,1.2420464293172662e-05,0.0356355509554564,0.5,0.000336120920929,0.9643644490445435,0.0001742706926111,1,0.8435641,1,0.9705259919166564,0.03594064888372332
9198,29.3939393939394,25.15151515151516,38.68594560704803,0.7077766546600549,0.5,1.0788137488206328e-05,0.0348251753221295,0.5,0.0002989917096602,0.9651748246778704,0.0001548899235742,1,0.84732574,1,0.9689546900987626,0.03307869395524721
9199,30.0,25.15151515151516,39.14841905386342,0.6977115082679479,0.5,9.357451731637663e-06,0.0340350710670063,0.5,0.0002655781202615,0.9659649289329936,0.0001374677859966,1,0.8510269,1,0.9670106993615627,0.06621378532364613
9200,-30.0,25.75757575757576,39.540519836077706,2.43213512645824,0.5,8.293222928920454e-06,0.0333858292750223,0.5,0.0002401122565517,0.9666141707249776,0.0001242027397403,1,0.8585708,1,0.9675178173184394,0.03701776730781181
9201,-29.393939393939394,25.75757575757576,39.08268647370389,2.4220332594950387,0.5,9.548684444191035e-06,0.0341457409856892,0.5,0.0002700962776666,0.9658542590143108,0.0001398224810554,1,0.85537046,1,0.9675697097182274,0.039960633817152404
