,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7242,-7.584168599187855,22.7525057975636,23.9832469321623,1.8925468811915385,0.5,0.0079215398290593,0.2056470946266037,0.5,0.030598527004088,0.7943529053733963,0.0192600334165737,1,0.51724976,1,0.66961366,0,0.33523685,1,0.70295936,0,0.45802027,1,0.5912018,1,0.5367766,1,0.5771351,0,0.489743,1,0.56329036,0.5441227,0.105108894,1
7243,-6.572946119296141,22.7525057975636,23.682908198853777,1.8520285287131912,0.5,0.0083066087197166,0.2073450461891237,0.5,0.0317551572707765,0.7926549538108764,0.0200308829952465,1,0.5519687,1,0.7024477,0,0.44072744,1,0.7333056,1,0.5087621,1,0.64116055,1,0.55607337,1,0.6274827,1,0.50904953,1,0.6303499,0.59013283,0.09241424,1
7244,-5.561723639404427,22.7525057975636,23.422409993620967,1.8105394356653528,0.5,0.0086545977497519,0.2089121201743247,0.5,0.032772379979114,0.7910878798256752,0.0207134888644329,1,0.57226765,1,0.72871673,1,0.5044404,1,0.76098204,1,0.5575359,1,0.6926238,1,0.5699123,1,0.67652756,1,0.53269607,1,0.6895406,0.6285243,0.0906391,1
7245,-4.550501159512713,22.7525057975636,23.203094208981952,1.768191886644777,0.5,0.0089579934193515,0.2103018309415673,0.5,0.0336378954478286,0.7896981690584327,0.02129794443359,1,0.58922416,1,0.74867725,1,0.5405466,1,0.78473395,1,0.5884176,1,0.73186135,1,0.5846425,1,0.7191195,1,0.5533572,1,0.73252785,0.6573108,0.0935255,1
7246,-3.539278679620999,22.7525057975636,23.02613761880583,1.7251151027210152,0.5,0.0092099269556808,0.211471448225365,0.5,0.0343417062930111,0.7885285517746349,0.0217758166243459,1,0.60265553,1,0.7668464,1,0.57136333,1,0.8039569,1,0.61408234,1,0.7632653,1,0.5992255,1,0.7455156,1,0.57269317,1,0.7623886,0.6801993,0.09492044,1
7247,-2.528056199729285,22.7525057975636,22.89252253940476,1.681453547968792,0.5,0.0094044715860339,0.2123838947300264,0.5,0.0348760591857958,0.7876161052699736,0.0221402653859149,1,0.614467,1,0.7819554,1,0.5848701,1,0.8207887,1,0.63540363,1,0.7814519,1,0.6129575,1,0.7643118,1,0.58848584,1,0.78020716,0.6964899,0.09611467,1
7248,-1.516833719837564,22.7525057975636,22.803010867028096,1.63736449057072,0.5,0.009536913146219,0.2130095300305811,0.5,0.0352353237806916,0.7869904699694189,0.0223861184634553,1,0.62546635,1,0.7945631,1,0.59735346,1,0.8335166,1,0.65315354,1,0.7911427,1,0.62507725,1,0.77727187,1,0.6021143,1,0.7881756,0.70878345,0.095179036,1
7249,-0.5056112399458499,22.7525057975636,22.758123006832637,1.5930148921216152,0.5,0.0096039741777762,0.2133276651668608,0.5,0.035415850936159,0.7866723348331393,0.0225099125569676,1,0.636257,1,0.805832,1,0.60793823,1,0.8427153,1,0.66529095,1,0.799471,1,0.6351809,1,0.7896282,1,0.61430174,1,0.7932435,0.71898586,0.09420691,1
7250,0.5056112399458641,22.7525057975636,22.758123006832637,1.5485777614681773,0.5,0.0096039741777762,0.2133276651668608,0.5,0.035415850936159,0.7866723348331393,0.0225099125569676,1,0.6466618,1,0.8152027,1,0.618658,1,0.8493751,1,0.67013615,1,0.806863,1,0.64383656,1,0.801802,1,0.62459016,1,0.7967771,0.72739035,0.09334869,1
7251,1.516833719837578,22.7525057975636,22.803010867028096,1.5042281630190726,0.5,0.009536913146219,0.2130095300305811,0.5,0.0352353237806916,0.7869904699694189,0.0223861184634553,1,0.6559288,1,0.8232197,1,0.6266119,1,0.8538807,1,0.6724599,1,0.8140811,1,0.65131676,1,0.81272393,1,0.6319201,1,0.8002246,0.7342368,0.093094006,1
7252,2.528056199729292,22.7525057975636,22.89252253940476,1.460139105621001,0.5,0.0094044715860339,0.2123838947300264,0.5,0.0348760591857958,0.7876161052699736,0.0221402653859149,1,0.6649476,1,0.8313148,1,0.6387768,1,0.85893327,1,0.6764771,1,0.8220963,1,0.65920895,1,0.82187784,1,0.6369178,1,0.8057416,0.74162924,0.09267026,1
7253,3.539278679621006,22.7525057975636,23.02613761880583,1.4164775508687777,0.5,0.0092099269556808,0.211471448225365,0.5,0.0343417062930111,0.7885285517746349,0.0217758166243459,1,0.67725,1,0.83905506,1,0.64967394,1,0.86479354,1,0.6800868,1,0.82991886,1,0.66710085,1,0.82942176,1,0.63983285,1,0.81266785,0.74898016,0.09248115,1
7254,4.55050115951272,22.7525057975636,23.203094208981952,1.373400766945016,0.5,0.0089579934193515,0.2103018309415673,0.5,0.0336378954478286,0.7896981690584327,0.02129794443359,1,0.69598985,1,0.84684676,1,0.66333646,1,0.8685289,1,0.6836737,1,0.83710796,1,0.6751222,1,0.83726656,1,0.642796,1,0.8206649,0.75713336,0.09131299,1
7255,5.561723639404441,22.7525057975636,23.422409993620967,1.33105321792444,0.5,0.0086545977497519,0.2089121201743247,0.5,0.032772379979114,0.7910878798256752,0.0207134888644329,1,0.715039,1,0.8551939,1,0.6840752,1,0.8721509,1,0.6879143,1,0.8451079,1,0.68674064,1,0.84613645,1,0.64938384,1,0.8309667,0.7672709,0.08906642,1
7256,6.572946119296155,22.7525057975636,23.68290819885378,1.2895641248766012,0.5,0.0083066087197166,0.2073450461891236,0.5,0.0317551572707765,0.7926549538108764,0.0200308829952465,1,0.73936534,1,0.8654764,1,0.7085352,1,0.881148,1,0.7010658,1,0.8558936,1,0.7033457,1,0.8558013,1,0.6586373,1,0.85080516,0.78200734,0.08667287,1
7257,7.584168599187869,22.7525057975636,23.983246932162302,1.2490457723982544,0.5,0.0079215398290593,0.2056470946266036,0.5,0.030598527004088,0.7943529053733964,0.0192600334165737,1,0.76942503,1,0.87817353,1,0.7397965,1,0.9025599,1,0.72257763,1,0.87466896,1,0.72694486,1,0.8770075,1,0.6739776,1,0.8813744,0.8046506,0.08583768,1
7258,8.595391079079583,22.7525057975636,24.32195033031862,1.209592571301215,0.5,0.0075072456168814,0.2038666435717005,0.5,0.0293170503314703,0.7961333564282994,0.0184121479741759,1,0.7999458,1,0.902029,1,0.7787682,1,0.9256774,1,0.74750507,1,0.90338916,1,0.7571024,1,0.90495014,1,0.7021436,1,0.91648847,0.83379996,0.08477184,1
7259,9.606613558971295,22.7525057975636,24.69744003210812,1.1712808327955222,0.5,0.0070716302727392,0.202052260100505,0.5,0.0279273856710651,0.797947739899495,0.0174995079719022,1,0.8282517,1,0.9259924,1,0.81349206,1,0.9455294,1,0.7760534,1,0.9300635,1,0.7872229,1,0.92939794,1,0.73715496,1,0.9447702,0.86179286,0.08107231,1
7260,10.617836038863013,22.7525057975636,25.108065680500825,1.1341691669813554,0.5,0.0066223841881949,0.2002512472590492,0.5,0.0264479925452298,0.7997487527409507,0.0165351883667123,1,0.8523791,1,0.9452135,1,0.84422815,1,0.9603184,1,0.8017703,1,0.950194,1,0.81651855,1,0.9495496,1,0.77256817,1,0.9639639,0.88567036,0.075225964,1
7261,11.629058518754732,22.7525057975636,25.55213341583805,1.0982993912778327,0.5,0.0061667600327749,0.1985084948008647,0.5,0.0248987116940708,0.8014915051991353,0.0155327358634228,1,0.8725426,1,0.96007484,1,0.8680416,1,0.97124094,1,0.8283822,1,0.9650904,1,0.8424804,1,0.9640772,1,0.804218,1,0.97663057,0.90527785,0.06831922,1
7262,12.640280998646446,22.7525057975636,26.02793160804192,1.0636978224025595,0.5,0.0057113954822928,0.1968656513674644,0.5,0.0233002449060658,0.8031343486325355,0.0145058201941793,1,0.8894312,1,0.9712989,1,0.8893129,1,0.9792197,1,0.85334456,1,0.9755874,1,0.8640508,1,0.9746562,1,0.83215415,1,0.9847873,0.9213842,0.061064936,1
7263,13.65150347853816,22.7525057975636,26.53375335855643,1.0303768265243125,0.5,0.0052621854042471,0.1953606062229946,0.5,0.0216735694850501,0.8046393937770053,0.0134678774446486,1,0.9046674,1,0.9797579,1,0.90809685,1,0.9849193,1,0.8742507,1,0.98291624,1,0.8817249,1,0.98236483,1,0.85779744,1,0.9901114,0.93466073,0.05395833,1
7264,14.662725958429874,22.7525057975636,27.067915556986996,0.9983365129768456,0.5,0.0048242025253935,0.194027247278035,0.5,0.0200393287212289,0.805972752721965,0.0124317656233112,1,0.9177822,1,0.9858744,1,0.9238749,1,0.98901343,1,0.8923386,1,0.98809505,1,0.89700675,1,0.98767006,1,0.878872,1,0.9935835,0.9454111,0.047470525,1
7265,15.673948438321588,22.7525057975636,27.62877448811889,0.967566473870212,0.5,0.0044016626301981,0.1928954493155283,0.5,0.0184172408007381,0.8071045506844716,0.0114094517154681,1,0.9289755,1,0.9900087,1,0.93576056,1,0.9919721,1,0.90749294,1,0.9917659,1,0.91025877,1,0.99129456,1,0.89583987,1,0.9958379,0.9539207,0.041798074,1
7266,16.685170918213302,22.7525057975636,28.21473814583712,0.9380474917927136,0.5,0.0039979282748212,0.1919912411277783,0.5,0.0168255647727625,0.8080087588722217,0.0104117465237918,1,0.93855256,1,0.9927793,1,0.9413861,1,0.99410903,1,0.91955507,1,0.9941446,1,0.9215339,1,0.99381614,1,0.9095314,1,0.9972006,0.960261,0.037117656,1
7267,17.696393398105016,22.7525057975636,28.824275522008527,0.90975315794421,0.5,0.0036155438318769,0.1913371010196495,0.5,0.0152806546189693,0.8086628989803505,0.0094480992254231,1,0.94539213,1,0.99474925,1,0.9458816,1,0.9956039,1,0.92954093,1,0.9957419,1,0.9309759,1,0.99556667,1,0.9216324,1,0.99793917,0.96530247,0.033050116,1
7268,18.70761587799673,22.7525057975636,29.45592320581449,0.8826513616490143,0.5,0.0032562942977973,0.1909523349307972,0.5,0.013796622593622,0.8090476650692028,0.0085264584457097,1,0.95114523,1,0.9959785,1,0.95003706,1,0.9965988,1,0.9383849,1,0.9967326,1,0.9391014,1,0.9967083,1,0.93265563,1,0.998423,0.9695765,0.029286467,1
7269,19.718838357888444,22.7525057975636,30.10828966003712,0.8567056281827389,0.5,0.0029212805361659,0.190853498509848,0.5,0.0123851223276787,0.809146501490152,0.0076532014319223,1,0.95600146,1,0.9968515,1,0.9539161,1,0.99733573,1,0.9462286,1,0.9974279,1,0.94605666,1,0.99747187,1,0.94179547,1,0.9987368,0.9731822,0.026009157,1
7270,20.73006083778016,22.7525057975636,30.78005754390709,0.8318762947484515,0.5,0.0026110043174152,0.1910548324008815,0.5,0.0110552520373921,0.8089451675991184,0.0068331281774036,1,0.9601288,1,0.99746835,1,0.95709866,1,0.9978496,1,0.95156395,1,0.9978961,1,0.9510925,1,0.9980611,1,0.9492815,1,0.9989505,0.97593915,0.023503313,1
7271,21.741283317671886,22.7525057975636,31.46998443544965,0.8081215242390893,0.5,0.0023254574759107,0.1915686877486396,0.5,0.0098135695396214,0.8084313122513603,0.0060695135077661,1,0.9639984,1,0.9979144,1,0.95882636,1,0.99824595,1,0.955179,1,0.9982091,1,0.95552623,1,0.99842286,1,0.95529264,1,0.9991155,0.9780731,0.021558607,1
7272,22.7525057975636,22.7525057975636,32.17690227688692,0.7853981633974483,0.5,0.002064210591739,0.1924059258525944,0.5,0.008664204256151,0.8075940741474055,0.005364207423945,1,0.9670981,1,0.9982716,1,0.9596989,1,0.99855083,1,0.9573301,1,0.99844354,1,0.95888734,1,0.99868876,1,0.9600374,1,0.9992448,0.9796251,0.02020215,1
7273,23.763728277455314,22.7525057975636,32.89971583027572,0.7636624565556557,0.5,0.0018264977007338,0.1935762816795353,0.5,0.007609047216683,0.8064237183204647,0.0047177724587084,1,0.9693942,1,0.9985475,1,0.96041805,1,0.9987785,1,0.95917904,1,0.9986229,1,0.96103626,1,0.9988758,1,0.9638227,1,0.99934775,0.98080224,0.019201923,1
7274,24.77495075734703,22.7525057975636,33.6374003914859,0.7428706287776642,0.5,0.0016112945603149,0.1950886854914177,0.5,0.006647998162152,0.8049113145085821,0.0041296463612335,1,0.9713315,1,0.9987219,1,0.9608968,1,0.9989613,1,0.9605986,1,0.99875414,1,0.96280146,1,0.9990107,1,0.96705264,1,0.9994295,0.98175585,0.0184082,1
7275,25.786173237238746,22.7525057975636,34.38899897189584,0.7229793534014911,0.5,0.0014173888993145,0.1969515402232774,0.5,0.0057792489015764,0.8030484597767226,0.0035983189004454,1,0.9726441,1,0.99883753,1,0.9613692,1,0.999106,1,0.96108353,1,0.99885964,1,0.9643565,1,0.9991073,1,0.9696063,1,0.99948716,0.9824457,0.017864918,1
7276,26.797395717130456,22.7525057975636,35.15361912077684,0.7039461190915774,0.5,0.0012434418314725,0.1991729546029438,0.5,0.0049995836533447,0.8008270453970562,0.0031215127424086,1,0.9732676,1,0.9989073,1,0.9616044,1,0.999215,1,0.9612401,1,0.99895287,1,0.9658034,1,0.99919003,1,0.97111017,1,0.99953437,0.9828825,0.017540121,1
7277,27.80861819702217,22.7525057975636,35.93042952840834,0.6857295109062864,0.5,0.0010880402084816,0.2017609335230203,0.5,0.0043046797273503,0.7982390664769796,0.002696359967916,1,0.97359324,1,0.99892884,1,0.9614488,1,0.99930024,1,0.9605181,1,0.9990382,1,0.9662746,1,0.999238,1,0.97179383,1,0.99955493,0.9829689,0.017569143,1
7278,28.819840676913884,22.7525057975636,36.71865652105024,0.6682894188305841,0.5,0.0009497401366922,0.2047235280418119,0.5,0.003689395119409,0.7952764719581881,0.0023195676280506,1,0.9735217,1,0.99892044,1,0.9609264,1,0.99936014,1,0.9593471,1,0.9990876,1,0.9657638,1,0.99927205,1,0.9717861,1,0.9995436,0.9827529,0.017879728,1
7279,29.8310631568056,22.7525057975636,37.5175805341108,0.6515871859228577,0.5,0.0008271021975549,0.2080689477730418,0.5,0.0031480329987701,0.7919310522269581,0.0019875675981625,1,0.97320145,1,0.9988896,1,0.9594095,1,0.999411,1,0.9579233,1,0.99911565,1,0.9649353,1,0.9993017,1,0.9710589,1,0.99950767,0.98227537,0.018453546,1
7280,30.842285636697312,22.7525057975636,38.32653262902595,0.6355857068245511,0.5,0.0007187191155864,0.2118056384687863,0.5,0.0026745763640915,0.7881943615312137,0.001696647739839,1,0.9727534,1,0.998847,1,0.9558261,1,0.99944776,1,0.9559588,1,0.9991227,1,0.9639133,1,0.9993154,1,0.9695898,1,0.99944705,0.9814221,0.019471267,1
7281,31.853508116589023,22.7525057975636,39.14489110218303,0.6202494859828217,0.5,0.0006232367303404,0.2159423274233008,0.5,0.0022628891060212,0.7840576725766991,0.0014430629181808,1,0.9720276,1,0.9987668,1,0.9491118,1,0.99947184,1,0.95326746,1,0.9991146,1,0.96272665,1,0.9992901,1,0.96744776,1,0.99935216,0.9800576,0.021164665,1
7282,32.86473059648074,22.7525057975636,39.97207822027049,0.6055446636049703,0.5,0.0005393691710482,0.2204880390187564,0.5,0.0019068822149615,0.7795119609812436,0.0012231256930048,1,0.9709908,1,0.99864167,1,0.939708,1,0.99949014,1,0.94973946,1,0.9991059,1,0.9615389,1,0.9992531,1,0.96458143,1,0.9992262,0.9782276,0.023570653,1
7283,33.875953076372454,22.7525057975636,40.8075571052808,0.5914390161375555,0.5,0.0004659091227114,0.2254520823667042,0.5,0.0016006458534969,0.7745479176332959,0.0010332774881042,1,0.9690608,1,0.99849975,1,0.9264248,1,0.99950206,1,0.94424355,1,0.9990959,1,0.96033466,1,0.99920976,1,0.96055967,1,0.9990584,0.975599,0.027200723,1
7284,34.88717555626418,22.7525057975636,41.650828783612006,0.5779019369622457,0.5,0.0004017340263105,0.2308440126226616,0.5,0.0013385494739907,0.7691559873773383,0.0008701417501506,1,0.96663296,1,0.9983493,1,0.90965015,1,0.99950826,1,0.93821555,1,0.99908566,1,0.95874923,1,0.9991359,1,0.95508736,1,0.9988502,0.97232646,0.031902924,1
7285,35.898398036155896,22.7525057975636,42.501429406908734,0.5649044020307767,0.5,0.0003458089863984,0.2366735672030576,0.5,0.0011153131426382,0.7633264327969422,0.0007305610645183,1,0.9640407,1,0.99819845,1,0.88898146,1,0.99950576,1,0.93088204,1,0.99907184,1,0.9569052,1,0.99903464,1,0.9482707,1,0.99858814,0.968348,0.03788474,1
7286,36.90962051604761,22.7525057975636,43.358927647104096,0.5524189243203456,0.5,0.0002971870769167,0.2429505778411168,0.5,0.0009260537960114,0.7570494221588832,0.0006116204364641,1,0.9605028,1,0.99803406,1,0.8626463,1,0.99950016,1,0.9228205,1,0.99906,1,0.95498323,1,0.9989225,1,0.9393302,1,0.99824476,0.9634045,0.04559115,1
7287,37.92084299593933,22.7525057975636,44.22292226426071,0.5404195002705843,0.5,0.0002550076483309,0.2496848592010464,0.5,0.0007663103809116,0.7503151407989537,0.0005106590146212,1,0.9564355,1,0.9978508,1,0.83196694,1,0.9994929,1,0.9154229,1,0.9990471,1,0.95293957,1,0.9987968,1,0.92836577,1,0.9978156,0.95781344,0.05461716,1
7288,38.93206547583104,22.7525057975636,45.09303984300194,0.5288815507531249,0.5,0.0002184931517389,0.2568860746428643,0.5,0.0006320517913557,0.7431139253571357,0.0004252724715473,1,0.9518343,1,0.9976428,1,0.7976998,1,0.9994843,1,0.9073187,1,0.9990326,1,0.95075595,1,0.99863297,1,0.91517544,1,0.99727887,0.95148563,0.0649229,1
7289,39.94328795572275,22.7525057975636,45.96893269135093,0.5177818586126867,0.5,0.0001869449123086,0.2645635797046636,0.5,0.0005196712913175,0.7354364202953363,0.000353308101813,1,0.9465409,1,0.99742424,1,0.76244634,1,0.99947363,1,0.89760923,1,0.99901116,1,0.9479796,1,0.9984548,1,0.8988814,1,0.9966144,0.9444435,0.07591014,1
7290,40.95451043561447,22.7525057975636,46.85027689447544,0.5070985043923372,0.5,0.0001597382076654,0.2727262439534813,0.5,0.0004259707631686,0.7272737560465188,0.000292854485417,1,0.94035596,1,0.99718803,1,0.72363394,1,0.9994618,1,0.88847136,1,0.9989913,1,0.94507235,1,0.9982436,1,0.8800476,1,0.9957826,0.93672496,0.088048294,1
7291,41.96573291550618,22.7525057975636,47.73677051502085,0.496810801503371,0.5,0.0001363169380517,0.2813822520564677,0.5,0.0003481377034741,0.7186177479435323,0.0002422273207629,1,0.93406814,1,0.99693054,1,0.6819432,1,0.9994467,1,0.8808761,1,0.99897134,1,0.9418325,1,0.99800354,1,0.85793984,1,0.99474746,0.928476,0.101186104,1
7292,42.97695539539789,22.7525057975636,48.62813193128218,0.4868992318112692,0.5,0.0001161881147636,0.2905388852443447,0.5,0.0002837174423391,0.7094611147556553,0.0001999527785513,1,0.927178,1,0.9966413,1,0.6342,1,0.99943155,1,0.8732905,1,0.9989531,1,0.93841386,1,0.9977113,1,0.83351886,1,0.99348855,0.9192826,0.11622982,1
7293,43.98817787528961,22.7525057975636,49.52409830432335,0.4773453823736721,0.5,9.891634152314412e-05,0.3002022847799686,0.5,0.0002305826214699,0.6997977152200314,0.0001647494814965,1,0.91905457,1,0.99631566,1,0.5847174,1,0.9994118,1,0.8656645,1,0.99894124,1,0.9354949,1,0.9973732,1,0.80713725,1,0.99193746,0.90960485,0.13198856,1
7294,44.99940035518132,22.7525057975636,50.42442416522035,0.4681318838756222,0.5,8.411841968300959e-05,0.3103771996029282,0.5,0.0001869015514702,0.6896228003970718,0.0001355099855766,1,0.9102247,1,0.9959462,1,0.53683,1,0.9993918,1,0.85843897,1,0.9989268,1,0.9326967,1,0.9969928,1,0.77909195,1,0.9900917,0.8998631,0.14750028,1
7295,46.01062283507304,22.7525057975636,51.32888011382588,0.4592423511539955,0.5,7.145817183995965e-05,0.3210667209884946,0.5,0.0001511066944904,0.6789332790115054,0.0001112824331652,1,0.90218955,1,0.99559313,0,0.49856132,1,0.999371,1,0.85319966,1,0.99891496,1,0.9293941,1,0.99659026,1,0.7519525,1,0.9879409,0.8913708,0.16029334,1
7296,47.02184531496477,22.7525057975636,52.23725162077958,0.4506613260806337,0.5,6.0641548799456174e-05,0.3322720078217354,0.5,0.0001218641915937,0.6677279921782646,9.125287019662288e-05,1,0.89586574,1,0.99525356,0,0.47946227,1,0.99935466,1,0.8517332,1,0.9989064,1,0.92532206,1,0.9961935,1,0.72851914,1,0.98559695,0.8856207,0.16749299,1
7297,48.03306779485648,22.7525057975636,53.14933792488336,0.442374222976745,0.5,5.1412061069957713e-05,0.3439920069237208,0.5,9.804507757035432e-05,0.6560079930762792,7.472856932015602e-05,1,0.8896383,1,0.994913,0,0.46886593,1,0.99933857,1,0.8509028,1,0.99889946,1,0.9215353,1,0.9958325,1,0.7053776,1,0.9829974,0.8808301,0.17249523,1
7298,49.04429027474819,22.7525057975636,54.06495101839939,0.4343672766550281,0.5,4.354655735783522e-05,0.356223173746913,0.5,7.869859839605146e-05,0.643776826253087,6.112257787694333e-05,1,0.8834046,1,0.9945762,0,0.4652651,1,0.9993266,1,0.852462,1,0.9988927,1,0.9191478,1,0.99551195,1,0.6845855,1,0.9801083,0.8773281,0.17552768,1
7299,50.05551275463989,22.7525057975636,54.983914713287575,0.4266274931268763,0.5,3.685135811344627e-05,0.3689591996422931,0.5,6.302786470895187e-05,0.6310408003577069,4.9939611411199065e-05,1,0.87790364,1,0.99425215,0,0.46397653,1,0.9993206,1,0.8546094,1,0.99888843,1,0.9195587,1,0.9954391,1,0.67135787,1,0.9784975,0.8753804,0.17734492,1
7300,-50.05551275463989,23.763728277455314,55.41000937352968,2.698350375275525,0.5,3.410326441784378e-05,0.375017699067483,0.5,5.683448199424495e-05,0.6249823009325168,4.546887320604437e-05,1,0.9792406,1,0.99802125,1,0.9719696,1,0.9981084,1,0.97851676,1,0.99457246,1,0.9926582,1,0.99702626,1,0.9697692,1,0.99671066,0.98765934,0.011448846,1
7301,-49.04429027474818,23.763728277455314,54.49823107403109,2.690392534457848,0.5,4.02518820619733e-05,0.3621712843676291,0.5,7.088857495204782e-05,0.6378287156323709,5.557022850701056e-05,1,0.97875607,1,0.9979242,1,0.9734616,1,0.9979949,1,0.9786847,1,0.99425334,1,0.9921538,1,0.996938,1,0.9695798,1,0.99657,0.9876316,0.011203243,1
7302,-48.033067794856464,23.763728277455314,53.59002130462356,2.68216442883199,0.5,4.7465035878463856e-05,0.3498210941985802,0.5,8.821870837144618e-05,0.6501789058014197,6.784187212495502e-05,1,0.97821313,1,0.99780506,1,0.97487974,1,0.9978733,1,0.9787579,1,0.99390775,1,0.99161303,1,0.9968444,1,0.96925765,1,0.99642795,0.987558,0.011022667,1
7303,-47.02184531496475,23.763728277455314,52.68556461184792,2.673653225446976,0.5,5.591671281384325e-05,0.3379743248468865,0.5,0.000109529916421,0.6620256751531135,8.272331461742746e-05,1,0.97765577,1,0.9976672,1,0.9762235,1,0.9977422,1,0.97876066,1,0.99353373,1,0.9910014,1,0.9967416,1,0.9689178,1,0.9962684,0.9874512,0.010877859,1
7304,-46.01062283507303,23.763728277455314,51.78505764519407,2.66484535726921,0.5,6.580691008201398e-05,0.3266353546828465,0.5,0.0001356621260727,0.6733646453171533,0.0001007345180773,1,0.9770876,1,0.99750525,1,0.9772585,1,0.99759126,1,0.978788,1,0.9931365,1,0.99032307,1,0.996591,1,0.9685715,1,0.9960794,0.98729324,0.0107754655,1
7305,-44.99940035518132,23.763728277455314,50.88871008357965,2.655726479262268,0.5,7.736494797738173e-05,0.3158060051879104,0.5,0.0001676112295064,0.6841939948120895,0.0001224880887419,1,0.9765023,1,0.9973219,1,0.97760266,1,0.99741673,1,0.97881544,1,0.9927045,1,0.9895779,1,0.99642086,1,0.96822226,1,0.9958482,0.9870432,0.010746387,1
7306,-43.9881778752896,23.763728277455314,49.996745638419775,2.646281422513373,0.5,9.08530641176612e-05,0.3054858104799366,0.5,0.0002065521213308,0.6945141895200634,0.0001487025927242,1,0.9758625,1,0.99710685,1,0.97753865,1,0.99722314,1,0.97874063,1,0.99224335,1,0.9887293,1,0.996228,1,0.9678103,1,0.9956033,0.98670864,0.010778021,1
7307,-42.97695539539789,23.763728277455314,49.10940313934541,2.636494146530796,0.5,0.0001065702755291,0.2956722889916863,0.5,0.0002538634867708,0.7043277110083137,0.0001802168811499,1,0.9751601,1,0.99687177,1,0.97695357,1,0.9969959,1,0.97851163,1,0.99175256,1,0.98771334,1,0.9960102,1,0.96741,1,0.99532074,0.98626995,0.010865276,1
7308,-41.96573291550617,23.763728277455314,48.22693770892288,2.6263476899037497,0.5,0.0001248564815262,0.2863612118022706,0.5,0.0003111539709383,0.7136387881977294,0.0002180052262323,1,0.9744342,1,0.99661714,1,0.9758381,1,0.9967224,1,0.978297,1,0.9912259,1,0.98647135,1,0.995773,1,0.9667763,1,0.9949763,0.9857131,0.011037343,1
7309,-40.95451043561445,23.763728277455314,47.34962203297491,2.6158241196006022,0.5,0.000146096763181,0.277546862975746,0.5,0.0003802891653597,0.7224531370242538,0.0002631929642704,1,0.9736786,1,0.9963427,1,0.97466964,1,0.9964091,1,0.9782234,1,0.9906585,1,0.9850595,1,0.99551743,1,0.96609527,1,0.9946091,0.9851263,0.011214285,1
7310,-39.94328795572274,23.763728277455314,46.477747733281085,2.6049044792858678,0.5,0.0001707258137246,0.2692222880860308,0.5,0.0004634186136864,0.7307777119139692,0.0003170722137055,1,0.9725687,1,0.9960418,1,0.9734986,1,0.99605954,1,0.97801846,1,0.9900327,1,0.9834942,1,0.9951637,1,0.96508104,1,0.99421424,0.98441726,0.0114937825,1
7311,-38.932065475831024,23.763728277455314,45.61162684951199,2.593568737165516,0.5,0.000199232407861,0.2613795278716125,0.5,0.0005630017635883,0.7386204721283874,0.0003811170857247,1,0.97097605,1,0.99571425,1,0.9722353,1,0.99561536,1,0.9774965,1,0.98933965,1,0.9816558,1,0.99474984,1,0.9636848,1,0.9937901,0.98352575,0.011917948,1
7312,-37.92084299593931,23.763728277455314,44.75159343718845,2.5817957340283684,0.5,0.0002321637861296,0.2540098346443056,0.5,0.0006818314788756,0.7459901653556944,0.0004569976325026,1,0.96882176,1,0.9952703,1,0.9702424,1,0.9951101,1,0.9767616,1,0.98857445,1,0.9795507,1,0.99427104,1,0.96210647,1,0.9933302,0.98240393,0.012514966,1
7313,-36.9096205160476,23.763728277455314,43.8980052882061,2.569563132344153,0.5,0.0002701297926138,0.2471038696584041,0.5,0.0008230533816815,0.7528961303415959,0.0005465915871477,1,0.966242,1,0.9947225,1,0.9669027,1,0.9945405,1,0.97562057,1,0.9877582,1,0.97717154,1,0.99367356,1,0.9604528,1,0.9928175,0.98099023,0.013332972,1
7314,-35.89839803615588,23.763728277455314,43.05124577996565,2.556847367512231,0.5,0.000313806560132,0.2406518801209986,0.5,0.0009901789311687,0.7593481198790013,0.0006519927456504,1,0.96309847,1,0.9939681,1,0.9622901,1,0.99387676,1,0.9734352,1,0.9867715,1,0.9745283,1,0.9927248,1,0.95859265,1,0.99220264,0.97914886,0.014405703,1
7315,-34.88717555626417,23.763728277455314,42.21172585832432,2.543623602636018,0.5,0.0003639394864564,0.2346438548876638,0.5,0.0011870897814127,0.7653561451123362,0.0007755146339345,1,0.959861,1,0.99301744,1,0.95641804,1,0.9930949,1,0.9709607,1,0.98556685,1,0.9715919,1,0.9915343,1,0.9562606,1,0.9913481,0.9769654,0.01570316,1
7316,-33.875953076372454,23.763728277455314,41.37988615834168,2.5298656885339184,0.5,0.000421345188377,0.2290696581411184,0.5,0.0014180306233138,0.7709303418588815,0.0009196879058454,1,0.9562214,1,0.99188644,1,0.9495697,1,0.99214196,1,0.9672802,1,0.9841926,1,0.9682741,1,0.99012214,1,0.9531595,1,0.99024105,0.97430897,0.0173233,1
