,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
2139,6.849696716357445,5.026548245743669,4,2.116672691668723,-6.514448696737265,0.5,0.0696264474425317,0.7984709489779797,0.5,0.0175732778970709,0.2015290510220204,0.0435998626698013,0,0.18662073,0,0.29476148,0,0.14857039,0,0.2633749,0,0.14024381,0,0.4828562,0,0.24767593,0,0.26220936,0,0.27432472,0,0.29504016,0,0.3912202,0,0.22467498,0,0.30277798,0,0.2496712,0,0.30941194,0,0.3534948,0,0.40184295,0,0.28653696,0,0.24382839,0,0.34496737,0.28520522,0.08328822,0
2140,6.945177773823696,5.026548245743669,4,2.1461779610666856,-6.605256578623295,0.5,0.0692616576634968,0.7915218194533127,0.5,0.0182427622542438,0.2084781805466872,0.0437522099588703,0,0.20339894,0,0.30745056,0,0.16116191,0,0.27520218,0,0.15019695,0,0.48952603,0,0.26452252,0,0.2736822,0,0.291267,0,0.30861986,0,0.3964496,0,0.23348933,0,0.31782135,0,0.26217034,0,0.31961158,0,0.36914167,0,0.40985957,0,0.2968292,0,0.25742763,0,0.35720667,0.29725176,0.08188385,0
2141,7.0419897854492906,5.026548245743669,4,2.176094517918619,-6.697330273135458,0.5,0.0688804413237011,0.7844277820586546,0.5,0.0189293518773136,0.2155722179413453,0.0439048966005073,0,0.22087796,0,0.32062137,0,0.17420156,0,0.28648934,0,0.16070643,0,0.49589834,0,0.28050408,0,0.28550646,0,0.30620593,0,0.32202655,0,0.40103096,0,0.24260013,0,0.33089992,0,0.27507144,0,0.32874614,0,0.38333863,0,0.41725323,0,0.30655363,0,0.2700772,0,0.36982337,0.30892164,0.08026468,0
2142,7.1401513040134,5.026548245743669,4,2.206428095348581,-6.790687425015283,0.5,0.0684828370922425,0.7771914709975811,0.5,0.019632948589682,0.2228085290024188,0.0440578928409622,0,0.23806548,0,0.33420357,0,0.18786448,0,0.29777297,0,0.17189232,1,0.5021273,0,0.2953956,0,0.29784182,0,0.31929123,0,0.33494827,0,0.40563557,0,0.25207782,0,0.34312832,0,0.28784397,0,0.33751294,0,0.39601126,0,0.42455032,0,0.31548944,0,0.28239986,0,0.38299534,0.3203524,0.07854815,0
2143,7.239681140910875,5.026548245743669,4,2.2371845063972677,-6.8853459249624205,0.5,0.0680688974511642,0.7698158717223433,0.5,0.0203534122874888,0.2301841282776565,0.0442111548693265,0,0.25493267,0,0.3482313,0,0.20194042,0,0.3092074,0,0.1838551,1,0.508228,0,0.30865026,0,0.31072393,0,0.330053,0,0.34775355,0,0.41032085,0,0.26158577,0,0.35486442,0,0.30118802,0,0.34626213,0,0.4086108,0,0.4318069,0,0.32491413,0,0.29433268,0,0.39672095,0.3317091,0.076827064,0
2144,7.3405983697572115,5.026548245743669,4,2.268369645136011,-6.981323913063178,0.5,0.0676386889601887,0.7623043216200744,0.5,0.0210905587193216,0.2376956783799255,0.0443646238397552,0,0.27113274,0,0.3624055,0,0.21676709,0,0.3208549,0,0.19654074,1,0.5133867,0,0.32013792,0,0.3238622,0,0.3400765,0,0.36073086,0,0.41477203,0,0.271237,0,0.36591622,0,0.31493708,0,0.3540828,0,0.4199513,0,0.43901816,0,0.3347657,0,0.3049898,0,0.4091158,0.34273404,0.074840374,0
2145,7.44292233004376,5.026548245743669,4,2.2999894877963016,-7.078639782266825,0.5,0.067192292507753,0.7546605089270673,0.5,0.0218441572771749,0.2453394910729328,0.044518224892464,0,0.28610542,0,0.37675214,0,0.23252591,0,0.33254272,0,0.2100196,1,0.51799303,0,0.33041957,0,0.33742076,0,0.34965742,0,0.3734701,0,0.4191798,0,0.28081685,0,0.37540573,0,0.3289332,0,0.36162373,0,0.43006715,0,0.44623592,0,0.34371507,0,0.31435487,0,0.42109922,0.35341692,0.072696984,0
2146,7.546672630843891,5.026548245743669,4,2.332050093915055,-7.177312181910373,0.5,0.0667298035473275,0.7468884698116686,0.5,0.0226139288095982,0.2531115301883314,0.0446718661784628,0,0.29965937,0,0.39048958,0,0.24838223,0,0.34428504,0,0.22393574,1,0.52227217,0,0.339673,0,0.35126504,0,0.35811648,0,0.3846951,0,0.42366225,0,0.2906579,0,0.3834928,0,0.34342262,0,0.36924124,0,0.44005525,0,0.4535075,0,0.35246477,0,0.32338205,0,0.43176758,0.36372134,0.070495166,0
2147,7.651869154570823,5.026548245743669,4,2.3645576074958443,-7.27736002129247,0.5,0.0662513323179915,0.7389925835815452,0.5,0.0233995434687489,0.2610074164184548,0.0448254378933702,0,0.31106648,0,0.40381157,0,0.2640776,0,0.3558491,0,0.23853026,1,0.526291,0,0.3478753,0,0.3647658,0,0.3648571,0,0.39557403,0,0.42823046,0,0.30084017,0,0.39098927,0,0.35760188,0,0.37681985,0,0.45005447,0,0.4608242,0,0.36131296,0,0.3320355,0,0.4413107,0.37363592,0.06834692,0
2148,7.758532060787836,5.026548245743669,4,2.3975182581863224,-7.378802473297139,0.5,0.0657570040482318,0.7309775659875346,0.5,0.0242006186038335,0.2690224340124653,0.0449788113260326,0,0.3219505,0,0.41716713,0,0.2798368,0,0.36698377,0,0.25353503,1,0.5301744,0,0.35579827,0,0.37769917,0,0.3703722,0,0.4061104,0,0.43285632,0,0.3113031,0,0.39818847,0,0.37093118,0,0.38447228,0,0.45878395,0,0.46793675,0,0.37038177,0,0.33939734,0,0.44926834,0.38315737,0.066129915,0
2149,7.866681790071584,5.026548245743669,4,2.4309383624720504,-7.481658978068004,0.5,0.0652469591419251,0.7228484606138167,0.5,0.025016716714173,0.2771515393861833,0.045131837928049,0,0.33202133,0,0.43041143,0,0.29548943,0,0.3780066,0,0.2673776,1,0.5338178,0,0.36259022,0,0.39099112,0,0.3745794,0,0.4161989,0,0.4374464,0,0.3218982,0,0.40526435,0,0.38240585,0,0.39213058,0,0.4671291,0,0.474714,0,0.3796712,0,0.3470533,0,0.45706058,0.39231285,0.064120695,0
2150,7.976339067929277,5.026548245743669,4,2.464824324886973,-7.585949246733751,0.5,0.0647213533454663,0.714610628362476,0.5,0.0258473434758708,0.2853893716375238,0.0452843484106685,0,0.34096172,0,0.4434781,0,0.31121743,0,0.38851345,0,0.28145245,1,0.5374999,0,0.36949235,0,0.40455177,0,0.37890488,0,0.42572224,0,0.44203177,0,0.33221856,0,0.4120933,0,0.3937284,0,0.39992088,0,0.47497293,0,0.48085245,0,0.38910446,0,0.35406047,0,0.46401194,0.40123945,0.062157933,0
2151,8.087524908770455,5.026548245743669,4,2.499182639240765,-7.691693265185509,0.5,0.0641803578950047,0.7062697350594656,0.5,0.0266919458567636,0.2937302649405344,0.0454361518758842,0,0.3491957,0,0.45589578,0,0.32657647,0,0.39881474,0,0.29323208,1,0.5411121,0,0.37640145,0,0.41827795,0,0.3832161,0,0.43515238,0,0.44677132,0,0.34271482,0,0.4189272,0,0.40494624,0,0.40796384,0,0.48265532,0,0.4866194,0,0.3986674,0,0.36050954,0,0.47011077,0.40988803,0.060519524,0
2152,8.20026061993413,5.026548245743669,4,2.5340198898632864,-7.7989112979068915,0.5,0.0636241596427552,0.6978317372281863,0.5,0.0275499103350201,0.3021682627718138,0.0455870349888877,0,0.35637635,0,0.4682279,0,0.34199956,0,0.4089255,0,0.3050921,1,0.54419875,0,0.38342285,0,0.43107414,0,0.38738883,0,0.44469693,0,0.45159408,0,0.3535186,0,0.42581272,0,0.4146175,0,0.41620815,0,0.48851532,0,0.49247792,0,0.40822232,0,0.3670584,0,0.47628522,0.41828567,0.05886514,0
2153,8.314567805772066,5.026548245743669,4,2.569342752866384,-7.907623891857421,0.5,0.0630529611613601,0.6893028660961477,0.5,0.0284205612373776,0.3106971339038523,0.0457367611993689,0,0.3622287,0,0.48041856,0,0.3562188,0,0.41852358,0,0.31506172,1,0.5472826,0,0.39054966,0,0.44039837,0,0.39164135,0,0.45418382,0,0.4563033,0,0.36466154,0,0.43282104,0,0.4233985,0,0.42461553,0,0.49403736,0,0.4984505,0,0.417823,0,0.37351027,0,0.48252147,0.42623243,0.05760063,0
2154,8.43046837178897,5.026548245743669,4,2.605157997423283,-8.017851880410095,0.5,0.0624669808252916,0.680689609919105,0.5,0.0293031592135953,0.319310390080895,0.0458850700194434,0,0.36772242,0,0.49251932,0,0.36954615,0,0.42746457,0,0.32432672,1,0.550341,0,0.39762163,0,0.44862983,0,0.39593878,0,0.46380726,0,0.4610868,0,0.375945,0,0.4397092,0,0.4309809,0,0.43302858,0,0.4996378,1,0.5045273,0,0.42646953,0,0.37976408,0,0.48848101,0.43387732,0.056590643,0
2155,8.547984528840411,5.026548245743669,4,2.6414724870658133,-8.129616387343832,0.5,0.0618664528682963,0.6719986947254006,0.5,0.0301968998642218,0.3280013052745995,0.046031676366259,0,0.373328,1,0.5036864,0,0.38270143,0,0.43579173,0,0.3334025,1,0.55343616,0,0.40483603,0,0.45610267,0,0.40034714,0,0.47361365,0,0.46594852,0,0.3874424,0,0.4459119,0,0.43861476,0,0.44152123,1,0.50518227,1,0.51032484,0,0.43484557,0,0.3860299,0,0.4942127,0.44136405,0.055602457,0
2156,8.667138797389232,5.026548245743669,4,2.6782931809997157,-8.24293883089157,0.5,0.061251627415908,0.663237063600673,0.5,0.0311009125392276,0.336762936399327,0.0461762699775678,0,0.3790397,1,0.5138657,0,0.39579695,0,0.44419983,0,0.34232214,1,0.55657285,0,0.41219318,0,0.4633159,0,0.40500635,0,0.48254937,0,0.470882,0,0.3986251,0,0.45174044,0,0.44610402,0,0.45016745,1,0.5103532,1,0.5160134,0,0.44337705,0,0.39227715,0,0.49991435,0.44871578,0.05460714,0
2157,8.78795401182132,5.026548245743669,4,2.715627135438284,-8.357840927844803,0.5,0.0606227704920742,0.6544118546493073,0.5,0.0320142593254271,0.3455881453506927,0.0463185149087506,0,0.38458022,1,0.52411467,0,0.4076212,0,0.45229635,0,0.35050604,1,0.559528,0,0.4191751,0,0.47055888,0,0.4097575,0,0.4899183,0,0.47584805,0,0.40876392,0,0.4575899,0,0.4531653,0,0.458007,1,0.5154954,1,0.52181315,0,0.45194542,0,0.39841744,1,0.50573546,0.45574188,0.053858407,0
2158,8.910453324821516,5.026548245743669,4,2.7534815049546,-8.47434469771532,0.5,0.0599801639989746,0.6455303777837447,0.5,0.0329359342408951,0.3544696222162553,0.0464580491199348,0,0.39003518,1,0.53365093,0,0.41794974,0,0.46016145,0,0.35835353,1,0.5624695,0,0.4255961,0,0.4775048,0,0.41450787,0,0.4972775,0,0.48090136,0,0.41783467,0,0.4636471,0,0.45990247,0,0.46524173,1,0.5205421,1,0.5275728,0,0.460183,0,0.40451205,1,0.51166105,0.4624752,0.053302143,0
2159,9.034660211810529,5.026548245743669,4,2.791863543852614,-8.592472466954957,0.5,0.0593241056691376,0.6366000905057575,0.5,0.0338648626547698,0.3633999094942425,0.0465944841619537,0,0.39559376,1,0.5424087,0,0.42811528,0,0.4677891,0,0.36605617,1,0.5654472,0,0.43210724,0,0.48443857,0,0.41934076,1,0.5046546,0,0.48628542,0,0.4268737,0,0.46976522,0,0.46656066,0,0.47238907,1,0.52538574,1,0.5328204,0,0.4685583,0,0.41083014,1,0.517666,0.4691543,0.052706838,0
2160,9.160598475443708,5.026548245743669,4,2.8307806075573385,-8.712246873234188,0.5,0.0586549089890013,0.6276285728548326,0.5,0.0347999009509022,0.3723714271451672,0.0467274049699518,0,0.40121922,1,0.5510973,0,0.4384035,0,0.47522098,0,0.3739016,1,0.56852704,0,0.43873322,0,0.49133965,0,0.42425686,1,0.51158524,0,0.49181432,0,0.436075,0,0.47597796,0,0.47316343,0,0.4782286,1,0.53029144,1,0.536826,0,0.47705925,0,0.41726637,1,0.52373713,0.47573623,0.052028164,0
2161,9.2882922501725,5.026548245743669,4,2.870240154024421,-8.833690869780332,0.5,0.0579729030931061,0.6186235017076751,0.5,0.0357398364537672,0.3813764982923249,0.0468563697734366,0,0.4066277,1,0.55971086,0,0.44805905,0,0.482687,0,0.38186935,1,0.57160324,0,0.44547474,0,0.49816233,0,0.42925683,1,0.5182055,0,0.49743167,0,0.44547474,0,0.48217234,0,0.4798677,0,0.48411182,1,0.5352595,1,0.54014057,0,0.48534024,0,0.42392567,1,0.52983755,0.48226088,0.051342156,0
2162,9.417766006869522,5.026548245743669,4,2.9102497451693683,-8.956827729776247,0.5,0.0572784326281507,0.6095926246194109,0.5,0.0366833876348676,0.390407375380589,0.0469809101315091,0,0.4120206,1,0.56822634,0,0.45645866,0,0.48966318,0,0.39001837,1,0.5747033,0,0.45228705,1,0.504585,0,0.4343413,1,0.52475536,1,0.50295323,0,0.45474955,0,0.48818305,0,0.48667297,0,0.48980132,1,0.540303,1,0.5431724,0,0.49349874,0,0.43070707,1,0.5360156,0.4886558,0.050694518,0
2163,9.549044557518082,5.026548245743669,4,2.9508170483166856,-9.081681050820343,0.5,0.0565718575861971,0.6005437334012322,0.5,0.0376292046175451,0.3994562665987677,0.0471005311018711,0,0.41727626,1,0.5766188,0,0.464568,0,0.4966839,0,0.39834824,1,0.577847,0,0.4591896,1,0.5110612,0,0.4395108,1,0.5313732,1,0.50853765,0,0.4635453,0,0.49392793,0,0.49347895,0,0.495468,1,0.5454565,1,0.546001,1,0.50168383,0,0.43768388,1,0.5422462,0.49502534,0.050086483,0
2164,9.682153059967083,5.026548245743669,4,2.9919498376692264,-9.208274759448756,0.5,0.0558535531063636,0.5914846376309064,0.5,0.0385758699976341,0.4085153623690936,0.0472147115519989,0,0.4225817,1,0.5850344,0,0.47244802,1,0.50385606,0,0.40685812,1,0.58102816,0,0.46620446,1,0.51762384,0,0.44477102,1,0.5380715,1,0.51419765,0,0.47211412,0,0.49942094,1,0.50037205,1,0.50121474,1,0.5506608,1,0.54886603,1,0.50989497,0,0.44474727,1,0.5484393,0.50142026,0.049515635,1
2165,9.817117022752193,5.026548245743669,4,3.033655995798013,-9.33663311572055,0.5,0.0551239092444073,0.5824231382917869,0.5,0.0395218999967614,0.417576861708213,0.0473229046205844,0,0.42782444,1,0.5934557,0,0.48011044,1,0.511142,0,0.4155689,1,0.5840313,0,0.47321713,1,0.52383107,0,0.4501072,1,0.5448856,1,0.5199328,0,0.4806873,1,0.50504726,1,0.507361,1,0.5070457,1,0.55592465,1,0.55132395,1,0.51821506,0,0.45148444,1,0.5547034,0.507795,0.04897165,1
2166,9.953962309984236,5.026548245743669,4,3.075943515152836,-9.466780717866868,0.5,0.0543833307096616,0.5733670017327185,0.5,0.0404657459642921,0.4266329982672814,0.0474245383369769,0,0.43327355,1,0.60175914,0,0.4877747,1,0.51852477,0,0.42436922,1,0.58703065,0,0.47995645,1,0.5300428,0,0.45558152,1,0.55190575,1,0.5257426,0,0.48883218,1,0.5107508,1,0.51434636,1,0.51295674,1,0.5612519,1,0.5535188,1,0.5266391,0,0.45830184,1,0.5610791,0.51418185,0.04845784,1
2167,10.092715146305713,5.026548245743669,4,3.1188204995938973,-9.598742507004845,0.5,0.0536322365688674,0.56432393413564,0.5,0.0414057962429333,0.43567606586436,0.0475190164059004,0,0.4388157,1,0.60990304,0,0.49414995,1,0.5260021,0,0.43325543,1,0.5900409,0,0.48679712,1,0.5363933,0,0.46116474,1,0.5591522,1,0.5316431,0,0.4968516,1,0.5165308,1,0.52135175,1,0.5186369,1,0.5666088,1,0.55586135,1,0.5352037,0,0.4652303,1,0.56757843,0.52055854,0.048017316,1
2168,10.233402121916418,5.026548245743669,4,3.162295165944818,-9.732543771917262,0.5,0.0528710599165099,0.555301556669848,0.5,0.0423403784118436,0.444698443330152,0.0476057191641767,0,0.4444507,1,0.6173011,1,0.50012946,1,0.53327876,0,0.44212523,1,0.5930467,0,0.49373487,1,0.54311764,0,0.46695223,1,0.5664712,1,0.5376508,1,0.5045372,1,0.52229303,1,0.5273405,1,0.5243425,1,0.57185435,1,0.5582341,1,0.543772,0,0.47232673,1,0.57411516,0.5268537,0.04754543,1
2169,10.376050197669118,5.026548245743669,4,3.206375845567288,-9.868210153898833,0.5,0.0521002475113538,0.5463073815019927,0.5,0.0432677619197319,0.4536926184980073,0.0476840047155428,0,0.45019144,1,0.6237669,1,0.50619227,1,0.54066235,0,0.44957042,1,0.59609085,1,0.5005819,1,0.5499448,0,0.47297022,1,0.5733786,1,0.5436696,1,0.5117455,1,0.52810544,1,0.5331241,1,0.5301231,1,0.57723624,1,0.56059223,1,0.5523251,0,0.4795529,1,0.5807165,0.53302705,0.047133178,1
2170,10.520686710236228,5.026548245743669,4,3.2510709859576505,-10.005767651669988,0.5,0.0513202593789568,0.5373487888191093,0.5,0.0441861611188719,0.4626512111808907,0.0477532102489144,0,0.45605466,1,0.62961847,1,0.51233774,1,0.5477837,0,0.4568744,1,0.59912896,1,0.50699294,1,0.5569019,0,0.47908005,1,0.5799926,1,0.54976314,1,0.5185252,1,0.53404754,1,0.53894377,1,0.53592974,1,0.5826569,1,0.56288433,1,0.56060165,0,0.48695287,1,0.5873806,0.5391225,0.046688676,1
2171,10.667339377348576,5.026548245743669,4,3.296389152365778,-10.14524262635925,0.5,0.0505315683800295,0.5284330050085834,0.5,0.0450937387091988,0.4715669949914167,0.0478126535446142,0,0.46187675,1,0.6350399,1,0.51856065,1,0.5546559,0,0.46413192,1,0.602118,1,0.51276284,1,0.5640083,0,0.48528156,1,0.58659893,1,0.5559263,1,0.52512014,1,0.54012007,1,0.544582,1,0.54180837,1,0.5880975,1,0.56514204,1,0.56811094,0,0.49417746,1,0.594105,0.54511124,0.046253495,1
2172,10.8160363031071,5.026548245743669,4,3.3423390294364714,-10.28666180655495,0.5,0.0497346597446042,0.5195670821241828,0.5,0.0459886095996939,0.4804329178758172,0.047861634672149,0,0.4676061,1,0.6403472,1,0.52386767,1,0.5616027,0,0.47143126,1,0.60514104,1,0.51859957,1,0.57088065,0,0.49152476,1,0.59326565,1,0.5621579,1,0.53171927,1,0.54578286,1,0.5501306,1,0.5476545,1,0.59342945,1,0.56742847,1,0.5754275,1,0.5013801,1,0.6008456,0.5510111,0.045863744,1
2173,10.966805983368683,5.026548245743669,4,3.3889294228737787,-10.430052293427469,0.5,0.0489300305720769,0.510757878751387,0.5,0.0468688451920966,0.4892421212486131,0.0478994378820868,0,0.47325644,1,0.64569354,1,0.5292996,1,0.568713,0,0.47853854,1,0.60822636,1,0.5239045,1,0.57768375,0,0.49809793,1,0.59997576,1,0.5684565,1,0.5379301,1,0.5514735,1,0.5557438,1,0.5536829,1,0.59854275,1,0.5696648,1,0.58212566,1,0.50854224,1,0.6072584,0.55684054,0.045498963,1
2174,11.11967731120699,5.026548245743669,4,3.436169261128479,-10.57544156592278,0.5,0.0481181892972876,0.5020120423685459,0.5,0.0477324780896159,0.497987957631454,0.0479253336934518,0,0.47899067,1,0.65107745,1,0.53479993,1,0.5759388,0,0.48570502,1,0.61135405,1,0.5291759,1,0.58446443,1,0.5046331,1,0.6060565,1,0.5747936,1,0.5437884,1,0.5572425,1,0.5614207,1,0.55977917,1,0.6035953,1,0.57191724,1,0.5883404,1,0.51541656,1,0.6135974,0.5626044,0.045131862,1
2175,11.274679582449467,5.026548245743669,4,3.4840675971091195,-10.722857486028488,0.5,0.0472996551229119,0.4933359932831379,0.5,0.0485775072307488,0.5066640067168621,0.0479385811768304,0,0.48482826,1,0.65649676,1,0.53940403,1,0.58323246,0,0.49299932,1,0.6145161,1,0.5345141,1,0.59143305,1,0.5104632,1,0.61199003,1,0.581174,1,0.5495953,1,0.5631168,1,0.5671618,1,0.5656783,1,0.60868,1,0.57419425,1,0.59457976,1,0.5220217,1,0.61991334,0.5682996,0.044869978,1
2176,11.431842501291497,5.026548245743669,4,3.532633609916877,-10.872328304113166,0.5,0.0464749574185508,0.4847359102048968,0.5,0.0494019034455555,0.5152640897951032,0.0479384304320532,0,0.49087718,1,0.6619474,1,0.543717,1,0.5905906,1,0.50030226,1,0.61770016,1,0.53988266,1,0.5984611,1,0.5163717,1,0.6177343,1,0.587618,1,0.55547136,1,0.56929576,1,0.5729388,1,0.57116884,1,0.61380816,1,0.57649976,1,0.6008454,1,0.52871114,1,0.6262008,0.57400715,0.044616032,1
2177,11.591196185988856,5.026548245743669,4,3.581876606604628,-11.023882664340231,0.5,0.0456446350870177,0.4762177175000761,0.5,0.050203615428799,0.523782282499924,0.0479241252579083,0,0.497015,1,0.6672326,1,0.54837584,1,0.5980102,1,0.5074474,1,0.62088966,1,0.5452477,1,0.605499,1,0.52237004,1,0.6234712,1,0.59383535,1,0.5611992,1,0.57553786,1,0.57877034,1,0.5767182,1,0.6190135,1,0.5788368,1,0.6071109,1,0.53544724,1,0.6325326,0.579728,0.04436917,1
2178,11.752771174629451,5.026548245743669,4,3.631806023960511,-11.177549610157186,0.5,0.044809235898441,0.4677870741539101,0.5,0.0509805761212429,0.5322129258460898,0.047894906009842,1,0.5032394,1,0.6723391,1,0.5532148,1,0.6054876,1,0.514689,1,0.623978,1,0.5506764,1,0.61249727,1,0.528456,1,0.62915057,1,0.5999637,1,0.5667743,1,0.5810862,1,0.5846516,1,0.5823984,1,0.62428474,1,0.5812043,1,0.61340827,1,0.541715,1,0.6388001,0.5854007,0.044125676,1
2179,11.916598430985594,5.026548245743669,4,3.682431430316381,-11.333358589861453,0.5,0.0439693157929229,0.4594493644516204,0.5,0.051730709487127,0.5405506355483796,0.047850012640025,1,0.5088783,1,0.6774781,1,0.5579392,1,0.6130703,1,0.5220253,1,0.6270337,1,0.5562837,1,0.6193794,1,0.5346593,1,0.63486063,1,0.60567087,1,0.5724219,1,0.5867032,1,0.59061646,1,0.58813906,1,0.6295995,1,0.58360034,1,0.61916506,1,0.547362,1,0.64507616,0.5909982,0.043962155,1
2180,12.082709350447766,5.026548245743669,4,3.73376252738144,-11.491339462243731,0.5,0.0431254381526182,0.4512096903723589,0.5,0.0524519376724203,0.548790309627641,0.0477886879125193,1,0.51451975,1,0.6825827,1,0.5621123,1,0.62082374,1,0.52946573,1,0.63010794,1,0.56201804,1,0.62627864,1,0.54082793,1,0.64063,1,0.61142373,1,0.57813776,1,0.59216255,1,0.59664625,1,0.5938808,1,0.63491315,1,0.58602965,1,0.6246137,1,0.55280054,1,0.65121514,0.59655946,0.043839015,1
2181,12.25113576604119,5.026548245743669,4,3.785809152101465,-11.651522502310092,0.5,0.0422781730442214,0.4430728656754176,0.5,0.0531421885249141,0.5569271343245823,0.0477101807845678,1,0.5194842,1,0.68759835,1,0.5664522,1,0.6287289,1,0.53700006,1,0.63331044,1,0.56756467,1,0.6332342,1,0.5469448,1,0.64643896,1,0.61731565,1,0.5838066,1,0.596884,1,0.6027645,1,0.5995639,1,0.64020485,1,0.58848864,1,0.63005626,1,0.5578562,1,0.6571042,0.60204005,0.0438294,1
2182,12.421909954526177,5.026548245743669,4,3.838581278543916,-11.813938407083754,0.5,0.0414280964329811,0.4350434116440919,0.5,0.0537994034535667,0.5649565883559081,0.0476137499432739,1,0.5244363,1,0.6926183,1,0.57069874,1,0.6369745,1,0.5439488,1,0.63642097,1,0.57316244,1,0.6401091,1,0.5531325,1,0.6522931,1,0.6232547,1,0.5893697,1,0.60165304,1,0.6089625,1,0.605094,1,0.645531,1,0.5909517,1,0.6355253,1,0.562735,1,0.66302586,0.6074949,0.04392536,1
2183,12.595064642583576,5.026548245743669,4,3.8920890198093456,-11.9786183014878,0.5,0.0405757893694881,0.4271255544398202,0.5,0.0544215456007964,0.5728744455601799,0.0474986674851422,1,0.52974004,1,0.69757265,1,0.5744444,1,0.6454359,1,0.5505828,1,0.6395531,1,0.57874376,1,0.6469982,1,0.5593739,1,0.65822035,1,0.62923145,1,0.5947565,1,0.60643286,1,0.614993,1,0.6098097,1,0.6509429,1,0.5934473,1,0.64109445,1,0.5674472,1,0.6689777,0.61288995,0.044097684,1
2184,12.77063301308644,5.026548245743669,4,3.946342629969448,-12.14559374430987,0.5,0.0397218371506109,0.4193232240078177,0.5,0.055006608297644,0.5806767759921824,0.0473642227241275,1,0.53517705,1,0.70244646,1,0.57795155,1,0.65398103,1,0.55729085,1,0.6427169,1,0.5843078,1,0.65392154,1,0.5658027,1,0.6641998,1,0.6340477,1,0.59999144,1,0.6111718,1,0.62100774,1,0.61418587,1,0.65639085,1,0.5959795,1,0.6466851,1,0.5722257,1,0.6745062,0.6181994,0.044243038,1
2185,12.948648711459043,5.026548245743669,4,4.001352506032107,-12.314896734249968,0.5,0.0388668284560884,0.4116400544653751,0.5,0.0555526237679363,0.5883599455346249,0.0472097261120124,1,0.5406815,1,0.7073645,1,0.581311,1,0.6625449,1,0.5638164,1,0.64591205,1,0.5899236,1,0.6608754,1,0.57250464,1,0.67020935,1,0.63888484,1,0.6051901,1,0.6156538,1,0.6270686,1,0.61819535,1,0.661873,1,0.5985432,1,0.6521009,1,0.577096,1,0.679575,0.6234662,0.044398334,1
2186,13.129145852124651,5.026548245743669,4,4.057129189933866,-12.48655971605264,0.5,0.0380113544624108,0.4040793858953896,0.5,0.0560576720438099,0.5959206141046105,0.0470345132531103,1,0.546422,1,0.7123483,1,0.58473855,1,0.6711492,1,0.5703227,1,0.64914775,1,0.5956396,1,0.6678499,1,0.57927287,1,0.6760703,1,0.6431323,1,0.6103096,1,0.62019145,1,0.63317347,1,0.62221813,1,0.6670054,1,0.6011319,1,0.65718156,1,0.5812573,1,0.68466395,0.6286613,0.04456936,1
2187,13.312159025043076,5.026548245743669,4,4.113683370560139,-12.660615586724555,0.5,0.0371560079357557,0.3966442674605619,0.5,0.0565198900512235,0.603355732539438,0.0468379489934896,1,0.5522215,1,0.7173495,1,0.58800864,1,0.67985487,1,0.5768572,1,0.65241677,1,0.60145694,1,0.67468697,1,0.58559984,1,0.6818046,1,0.64705396,1,0.61523926,1,0.62478423,1,0.6393153,1,0.62599707,1,0.67201805,1,0.6037119,1,0.6622388,1,0.5843652,1,0.68959814,0.6337289,0.044846304,1
2188,13.497723302339423,5.026548245743669,4,4.171025885793616,-12.83709770183885,0.5,0.0363013823058679,0.3893374617479505,0.5,0.056937480820457,0.6106625382520495,0.0466194315631624,1,0.55791444,1,0.72236633,1,0.5911961,1,0.6885039,1,0.5834,1,0.6557168,1,0.60732627,1,0.6811743,1,0.5919773,1,0.6873127,1,0.6510128,1,0.6201755,1,0.62940943,1,0.6455161,1,0.6297729,1,0.67703736,1,0.60630375,1,0.66730773,1,0.5876015,1,0.693642,0.6387334,0.04508484,1
2189,13.685874245025184,5.026548245743669,4,4.229167724591183,-13.01603988192722,0.5,0.0354480707228987,0.3821614502492936,0.5,0.0573087227730832,0.6178385497507064,0.046378396747991,1,0.5636712,1,0.72739667,1,0.5943679,1,0.6971254,1,0.58999014,1,0.6590476,1,0.61324584,1,0.68744886,1,0.5979594,1,0.69281155,1,0.6550057,1,0.6250717,1,0.63402796,1,0.6515928,1,0.63358516,1,0.6819942,1,0.60884035,1,0.67209256,1,0.5906924,1,0.6975663,0.64367664,0.04536151,1
