,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
2310,73.06803950529503,5.026548245743669,4,22.579265952796177,-69.49183510442255,0.5,1.3157645284132924e-06,0.6763681002905263,0.5,6.295734138227776e-07,0.3236318997094736,9.726689711180351e-07,1,0.96671116,1,0.9849219,1,0.97253436,1,0.9930311,1,0.9508812,1,0.98713964,1,0.9534587,1,0.9956534,1,0.95771354,1,0.99504745,1,0.95878595,1,0.9876232,1,0.97052765,1,0.98868775,1,0.9782029,1,0.9911528,1,0.955496,1,0.99443084,1,0.98230207,1,0.98193675,0.9773119,0.015341754,1
2311,74.08656834939563,5.026548245743669,4,22.894008674884333,-70.460513598639,0.5,1.0882330384474515e-06,0.6937185234016701,0.5,4.804623354504047e-07,0.3062814765983299,7.843476869489283e-07,1,0.96813625,1,0.9857018,1,0.9737805,1,0.9935142,1,0.9526644,1,0.9878764,1,0.9553483,1,0.9959758,1,0.9594108,1,0.99540603,1,0.9604605,1,0.98832583,1,0.97198606,1,0.98933697,1,0.97932386,1,0.99166894,1,0.9572334,1,0.9948119,1,0.9832903,1,0.9828849,0.97835684,0.014814709,1
2312,75.11929493320964,5.026548245743669,4,23.213138739825645,-71.44269494572656,0.5,8.974958302755436e-07,0.7109260431901617,0.5,3.6493623122016586e-07,0.2890739568098383,6.312160307478547e-07,1,0.9695209,1,0.986452,1,0.9749883,1,0.99397016,1,0.9544094,1,0.9885821,1,0.95718944,1,0.996278,1,0.96106625,1,0.9957431,1,0.9620917,1,0.988998,1,0.9733931,1,0.98995763,1,0.9804041,1,0.9921619,1,0.95892876,1,0.99517184,1,0.9842369,1,0.98379725,0.9793671,0.014295694,1
2313,76.16641716552891,5.026548245743669,4,23.53671730480013,-72.43856736813132,0.5,7.380615519929939e-07,0.7279268017760353,0.5,2.7586120808704605e-07,0.2720731982239646,5.0696138004002e-07,1,0.97086525,1,0.98717296,1,0.97616655,1,0.99439985,1,0.9561162,1,0.989256,1,0.95898193,1,0.99656135,1,0.96268123,1,0.9960598,1,0.96367943,1,0.98964053,1,0.97474957,1,0.9905504,1,0.98144275,1,0.99263215,1,0.960582,1,0.9955114,1,0.9851429,1,0.9846752,0.98034334,0.013784797,1
2314,77.22813571388642,5.026548245743669,4,23.8648063794857,-73.44832171201816,0.5,6.051804706764944e-07,0.7446575837221394,0.5,2.075158395544785e-07,0.2553424162778607,4.0634815511548644e-07,1,0.9721696,1,0.98786527,1,0.9773058,1,0.99480444,1,0.9577845,1,0.9898992,1,0.960726,1,0.9968266,1,0.96425295,1,0.9963569,1,0.96522397,1,0.990254,1,0.9760561,1,0.99111676,1,0.98244077,1,0.9930803,1,0.9621931,1,0.99583143,1,0.98600906,1,0.9855167,0.98128575,0.013282635,1
2315,78.30465404301187,5.026548245743669,4,24.197468837941585,-74.47215148384409,0.5,4.947567577530782e-07,0.7610567823079107,0.5,1.5533502153929516e-07,0.2389432176920891,3.250458896461867e-07,1,0.9734341,1,0.9885296,1,0.9784066,1,0.9951851,1,0.95941395,1,0.99051255,1,0.9624217,1,0.9970747,1,0.9657813,1,0.9966354,1,0.9667253,1,0.9908393,1,0.97731346,1,0.9916569,1,0.9833988,1,0.993507,1,0.9637618,1,0.99613273,1,0.98683643,1,0.98632437,0.98219454,0.01278959,1
2316,79.3961784538228,5.026548245743669,4,24.534768430657262,-75.51025288744106,0.5,4.032692923845006e-07,0.7770653598324693,0.5,1.1569515157352517e-07,0.2229346401675307,2.594822219790129e-07,1,0.9746591,1,0.98916644,1,0.97946954,1,0.9955427,1,0.96100456,1,0.9910966,1,0.96406907,1,0.9973066,1,0.9672666,1,0.996896,1,0.9681835,1,0.99139714,1,0.9785211,1,0.9921714,1,0.9843167,1,0.9939131,1,0.9652885,1,0.9964161,1,0.987626,1,0.98709816,0.9830704,0.012305884,1
2317,80.50291812295981,5.026548245743669,4,24.87676979676951,-76.56282486161615,0.5,3.277004147123587e-07,0.7926277709195871,0.5,8.573502968567045e-08,0.2073722290804129,2.0671772219901458e-07,1,0.97584504,1,0.9897765,1,0.98049486,1,0.9958782,1,0.9625562,1,0.99165255,1,0.96566796,1,0.9975229,1,0.9687089,1,0.9971398,1,0.9695989,1,0.9919303,1,0.97968125,1,0.9926609,1,0.9851968,1,0.9942912,1,0.966773,1,0.9966822,1,0.9883789,1,0.98783875,0.9839137,0.011831514,1
2318,81.62508514287228,5.026548245743669,4,25.22353847644955,-77.63006911827542,0.5,2.654720638382791e-07,0.8076928183355846,0.5,6.320742644781543e-08,0.1923071816644153,1.643397451430473e-07,1,0.976992,1,0.99036026,1,0.98148316,1,0.9961928,1,0.96407175,1,0.99218094,1,0.9672182,1,0.9977246,1,0.9701084,1,0.99736756,1,0.9709717,1,0.9924379,1,0.98079485,1,0.99312615,1,0.9860394,1,0.99464524,1,0.9682156,1,0.9969326,1,0.989096,1,0.9885466,0.9847253,0.011366579,1
2319,82.76289456246347,5.026548245743669,4,25.575140923463124,-78.71219018107962,0.5,2.143887438741403e-07,0.8222144130527771,0.5,4.6356799466729006e-08,0.1777855869472229,1.3037277167043464e-07,1,0.9781008,1,0.9909185,1,0.98243505,1,0.996487,1,0.96555024,1,0.992683,1,0.9687209,1,0.9979122,1,0.97146547,1,0.99757993,1,0.9723042,1,0.9929201,1,0.98186296,1,0.993568,1,0.9868455,1,0.9949818,1,0.9696163,1,0.9971675,1,0.98977834,1,0.98922276,0.98550606,0.010911385,1
2320,83.91656442830157,5.026548245743669,4,25.93164451790536,-79.8093954246383,0.5,1.7258677457715158e-07,0.8361522140902979,0.5,3.381915447360084e-08,0.1638477859097021,1.032029645253762e-07,1,0.97917306,1,0.9914518,1,0.9833512,1,0.9967619,1,0.9669895,1,0.99315923,1,0.9701764,1,0.9980867,1,0.9727802,1,0.9977779,1,0.9735901,1,0.99337786,1,0.98288476,1,0.9939872,1,0.9876159,1,0.9953016,1,0.9709754,1,0.99738723,1,0.990427,1,0.98986804,0.986256,0.010466736,1
2321,85.08631582640582,5.026548245743669,4,26.29311757911343,-80.92189511425072,0.5,1.3848930027994181e-07,0.8494721288031997,0.5,2.4540533877249403e-08,0.1505278711968003,8.151491707859562e-08,1,0.98020923,1,0.9919608,1,0.98423195,1,0.99701893,1,0.9683906,1,0.9936107,1,0.97158515,1,0.9982487,1,0.97405326,1,0.997962,1,0.9748337,1,0.99381196,1,0.98385876,1,0.9943845,1,0.9883515,1,0.9956052,1,0.97229314,1,0.9975926,1,0.9910432,1,0.9904834,0.9869765,0.010032506,1
2322,86.2723729246145,5.026548245743669,4,26.65962937875895,-82.0499024462002,0.5,1.107665513546802e-07,0.8621466604207207,0.5,1.7711069031423246e-08,0.1378533395792792,6.423881019305172e-08,1,0.9812082,1,0.99244624,1,0.9850782,1,0.99725866,1,0.96975416,1,0.9940382,1,0.9729475,1,0.9983991,1,0.9752847,1,0.99813324,1,0.97603637,1,0.9942233,1,0.9847906,1,0.9947608,1,0.9890533,1,0.995893,1,0.97356987,1,0.99778455,1,0.9916278,1,0.9910697,0.9876679,0.009608736,1
2323,87.4749630155442,5.026548245743669,4,27.03125015412314,-83.19363358861088,0.5,8.83008756589141e-08,0.8741550963303895,0.5,1.2711949215746952e-08,0.1258449036696104,5.050641243733054e-08,1,0.98217,1,0.9929087,1,0.9858906,1,0.99748224,1,0.9710798,1,0.99444276,1,0.9742638,1,0.9985384,1,0.9764752,1,0.99829215,1,0.9771986,1,0.9946126,1,0.9856814,1,0.9951154,1,0.9897222,1,0.99616575,1,0.97480583,1,0.99796355,1,0.9921819,1,0.9916276,0.98833084,0.00919554,1
2324,88.69431656014709,5.026548245743669,4,27.40805112155676,-84.35330772287304,0.5,7.015608268297348e-08,0.8854835374068212,0.5,9.0730387171022e-09,0.1145164625931789,3.9614560700037843e-08,1,0.9830958,1,0.9933489,1,0.9866698,1,0.9976902,1,0.97236735,1,0.994825,1,0.9755347,1,0.99866724,1,0.977625,1,0.9984395,1,0.9783206,1,0.99498063,1,0.98653203,1,0.9954503,1,0.990359,1,0.9964238,1,0.9760016,1,0.99813026,1,0.9927066,1,0.99215794,0.98896635,0.008793075,1
2325,89.93066723187623,5.026548245743669,4,27.79010449012795,-85.52914708564694,0.5,5.555066988006861e-08,0.8961247751449528,0.5,6.4392130255602414e-09,0.1038752248550471,3.099494145281442e-08,1,0.98398614,1,0.9937675,1,0.9874164,1,0.9978836,1,0.97361594,1,0.9951858,1,0.97676075,1,0.9987863,1,0.97873473,1,0.99857605,1,0.9794032,1,0.9953283,1,0.98734355,1,0.9957665,1,0.9909648,1,0.9966678,1,0.9771574,1,0.99828523,1,0.9932028,1,0.9926617,0.98957473,0.008401547,1
2326,91.18425196146572,5.026548245743669,4,28.177483475460026,-86.72137701145111,0.5,4.38345283841168e-08,0.906078029081861,0.5,4.543786702647659e-09,0.093921970918139,2.4189157543382233e-08,1,0.9848417,1,0.99416524,1,0.9881314,1,0.99806327,1,0.9748258,1,0.99552613,1,0.97794265,1,0.9988961,1,0.97980493,1,0.99870217,1,0.9804467,1,0.9956564,1,0.9881171,1,0.9960647,1,0.9915394,1,0.9968983,1,0.9782738,1,0.99842924,1,0.9936719,1,0.9931397,0.99015677,0.008021006,1
2327,92.45531098233576,5.026548245743669,4,28.57026231376244,-87.93022597584529,0.5,3.446875353022496e-08,0.915348561670124,0.5,3.187670452497061e-09,0.0846514383298761,1.882821199136101e-08,1,0.98566335,1,0.9945427,1,0.98881525,1,0.9982299,1,0.9759973,1,0.9958468,1,0.979081,1,0.9989975,1,0.98083615,1,0.9988187,1,0.9814519,1,0.9959657,1,0.9888538,1,0.9963458,1,0.9920846,1,0.99711573,1,0.97935116,1,0.9985631,1,0.9941151,1,0.9935927,0.9907135,0.0076515297,1
2328,93.74408787662996,5.026548245743669,4,28.96851627605712,-89.15592563921444,0.5,2.7008213865082354e-08,0.9239471911963312,0.5,2.2231254608286782e-09,0.0760528088036688,1.4615669662955514e-08,1,0.9864515,1,0.9948999,1,0.9894688,1,0.99838424,1,0.9771309,1,0.99614847,1,0.9801763,1,0.9990907,1,0.9818289,1,0.9989262,1,0.98241925,1,0.99625707,1,0.9895545,1,0.99661034,1,0.9926018,1,0.9973207,1,0.98039025,1,0.99868697,1,0.9945332,1,0.9940217,0.99124515,0.007293077,1
2329,95.05082962189512,5.026548245743669,4,29.372321682603232,-90.39871089116376,0.5,2.108656029850008e-08,0.931889725432358,0.5,1.5411817218519466e-09,0.068110274567642,1.1313871010176012e-08,1,0.9872071,1,0.9952383,1,0.99009293,1,0.99852693,1,0.9782267,1,0.99643207,1,0.98122966,1,0.9991763,1,0.98278403,1,0.99902534,1,0.98335093,1,0.99653107,1,0.99022055,1,0.9968591,1,0.9930918,1,0.99751365,1,0.9813913,1,0.9988018,1,0.9949268,1,0.99442756,0.9917526,0.0069455914,1
2330,96.37578663841089,5.026548245743669,4,29.781755917522933,-91.65881989553208,0.5,1.6403384385551396e-08,0.9391963394845706,0.5,1.0619566682196883e-09,0.0608036605154293,8.732670526885542e-09,1,0.98793066,1,0.9955585,1,0.99068844,1,0.9986589,1,0.9792854,1,0.99669826,1,0.9822416,1,0.999255,1,0.98370206,1,0.99911636,1,0.98424697,1,0.9967885,1,0.990853,1,0.9970927,1,0.9935557,1,0.99769515,1,0.98235506,1,0.99890804,1,0.99529725,1,0.99481106,0.9922369,0.0066090883,1
2331,97.71921283717997,5.026548245743669,4,30.196897443631112,-92.93649413603303,0.5,1.2713261175281678e-08,0.9458909208802082,0.5,7.27253893254159e-10,0.0541090791197917,6.720257534267918e-09,1,0.9886231,1,0.99586135,1,0.991256,1,0.99878055,1,0.9803074,1,0.9969476,1,0.98321277,1,0.99932706,1,0.98458374,1,0.99920005,1,0.985107,1,0.99703,1,0.9914527,1,0.9973122,1,0.99399453,1,0.99786586,1,0.9832824,1,0.9990061,1,0.9956453,1,0.99517316,0.9926985,0.006283579,1
2332,99.08136566858671,5.026548245743669,4,30.61782581747175,-94.23197846253233,0.5,9.816437400618435e-09,0.952000403483554,0.5,4.949420533168663e-10,0.047999596516446,5.1556897269676525e-09,1,0.98928493,1,0.9961473,1,0.9917964,1,0.9988927,1,0.98129314,1,0.9971812,1,0.9841442,1,0.999393,1,0.98542964,1,0.9992768,1,0.9859319,1,0.99725646,1,0.99202114,1,0.99751794,1,0.99440914,1,0.9980259,1,0.98417354,1,0.9990965,1,0.995972,1,0.99551445,0.99313784,0.0059690275,1
2333,100.46250617173412,5.026548245743669,4,31.04462170456387,-95.54552113796984,0.5,7.550949845534627e-09,0.9575541095938344,0.5,3.3471402440324235e-10,0.0424458904061655,3.942831934968934e-09,1,0.9899172,1,0.99641716,1,0.9923105,1,0.99899596,1,0.98224306,1,0.9973998,1,0.9850367,1,0.99945337,1,0.9862407,1,0.99934715,1,0.98672223,1,0.99746907,1,0.9925591,1,0.99771035,1,0.99480045,1,0.99817586,1,0.9850293,1,0.9991798,1,0.9962782,1,0.995836,0.99355614,0.0056653866,1
2334,101.86289902446876,5.026548245743669,4,31.47736689486008,-96.87737388593628,0.5,5.785981383889874e-09,0.9625831167865112,0.5,2.249087750875677e-10,0.0374168832134887,3.005445079488721e-09,1,0.9905206,1,0.99667263,1,0.9927995,1,0.9990908,1,0.9831579,1,0.9976042,1,0.985891,1,0.9995084,1,0.9870176,1,0.99941146,1,0.98747873,1,0.99766785,1,0.99306774,1,0.9978904,1,0.99516946,1,0.99831617,1,0.9858505,1,0.99925643,1,0.9965653,1,0.9961389,0.9939538,0.0053725587,1
2335,103.28281259410284,5.026548245743669,4,31.91614431842061,-98.22779193891267,0.5,4.416283353598834e-09,0.96711966295942,0.5,1.5014572725022388e-10,0.0328803370405802,2.283214540424529e-09,1,0.9910958,1,0.9969131,1,0.9932642,1,0.99917775,1,0.98403823,1,0.9977951,1,0.9867071,1,0.9995585,1,0.987761,1,0.9994703,1,0.9882024,1,0.99785346,1,0.99354833,1,0.9980585,1,0.9955172,1,0.99844736,1,0.9866377,1,0.99932694,1,0.99683386,1,0.9964234,0.9943315,0.005090477,1
2336,104.72251898884343,5.026548245743669,4,32.361038061305734,-99.59703408718252,0.5,3.3575125594973366e-09,0.971196599852068,0.5,9.957590231230206e-11,0.028803400147932,1.728544230904819e-09,1,0.9916437,1,0.9971392,1,0.993705,1,0.9992575,1,0.9848845,1,0.99797314,1,0.9874871,1,0.99960417,1,0.98847187,1,0.9995239,1,0.9888939,1,0.99802667,1,0.9940018,1,0.9982157,1,0.9958442,1,0.9985697,1,0.98739165,1,0.99939144,1,0.9970847,1,0.99669063,0.99469006,0.0048189485,1
2337,106.18229410993848,5.026548245743669,4,32.81213338168985,-100.98536272842549,0.5,2.5423492696338e-09,0.9748469022024993,0.5,6.55979515039993e-11,0.0251530977975007,1.3039736105688994e-09,1,0.9921651,1,0.9973515,1,0.9941227,1,0.9993305,1,0.9856975,1,0.998139,1,0.98823184,1,0.9996455,1,0.989151,1,0.9995727,1,0.98955417,1,0.9981881,1,0.99442923,1,0.9983621,1,0.9961514,1,0.99868387,1,0.9881131,1,0.9994506,1,0.9973188,1,0.99694127,0.9950299,0.004557816,1
2338,107.66241770454933,5.026548245743669,4,33.26951672619994,-102.39304391800236,0.5,1.917279091109151e-09,0.9781032368325218,0.5,4.292206037465925e-11,0.0218967631674782,9.80100575741905e-10,1,0.9926609,1,0.9975509,1,0.9945181,1,0.99939716,1,0.98647773,1,0.99829346,1,0.98894215,1,0.99968314,1,0.98979914,1,0.999617,1,0.990184,1,0.9983382,1,0.99483156,1,0.99849844,1,0.99644,1,0.9987902,1,0.9888031,1,0.9995048,1,0.997537,1,0.99717605,0.9953521,0.004306954,1
2339,109.16317341936148,5.026548245743669,4,33.733275746482214,-103.82034741994164,0.5,1.4399366144689044e-09,0.980997593407262,0.5,2.789228148957249e-11,0.0190024065927378,7.339144479792385e-10,1,0.9931317,1,0.99773777,1,0.99489224,1,0.9994579,1,0.98722595,1,0.99843687,1,0.9896192,1,0.9997172,1,0.99041724,1,0.9996574,1,0.99078405,1,0.9984779,1,0.99521023,1,0.9986249,1,0.9967104,1,0.9988894,1,0.9894621,1,0.9995542,1,0.99774027,1,0.9973959,0.99565715,0.004066197,1
2340,110.6848488549412,5.026548245743669,4,34.203499315999245,-105.267546758636,0.5,1.076922250461797e-09,0.9835609764573526,0.5,1.7999443504466738e-11,0.0164390235426473,5.474608469831318e-10,1,0.99357843,1,0.9979126,1,0.9952468,1,0.9995134,1,0.987943,1,0.9985701,1,0.9902637,1,0.99974793,1,0.99100596,1,0.999694,1,0.9913555,1,0.99860746,1,0.9955647,1,0.9987425,1,0.9969638,1,0.99898154,1,0.9900911,1,0.9995993,1,0.9979292,1,0.9976012,0.9959456,0.0038353507,1
2341,112.22773562085082,5.026548245743669,4,34.68027754706152,-106.73491927125993,0.5,8.02015815283684e-10,0.9858231565051452,0.5,1.1533562199921714e-11,0.0141768434948549,4.0677468874180286e-10,1,0.9940019,1,0.9980762,1,0.99558145,1,0.99956375,1,0.9886292,1,0.99869365,1,0.99087685,1,0.9997757,1,0.99156636,1,0.99972695,1,0.9918988,1,0.9987276,1,0.9958974,1,0.9988513,1,0.99720097,1,0.99906725,1,0.99069095,1,0.99964035,1,0.9981048,1,0.99779296,0.9962182,0.0036142543,1
2342,113.7921293915315,5.026548245743669,4,35.16370180809616,-108.22274616091732,0.5,5.947212273510765e-10,0.987812476795499,0.5,7.337606001965014e-12,0.012187523204501,3.010294166765208e-10,1,0.99440306,1,0.99822897,1,0.9958967,1,0.99960953,1,0.989286,1,0.9988079,1,0.99145997,1,0.99980086,1,0.9920993,1,0.9997569,1,0.99241513,1,0.99883884,1,0.99620926,1,0.99895203,1,0.9974226,1,0.9991467,1,0.9912623,1,0.9996778,1,0.99826777,1,0.99797183,0.9964756,0.0034026264,1
2343,115.37832996296608,5.026548245743669,4,35.653864741156696,-109.73131255053126,0.5,4.390862455792584e-10,0.9895557111712424,0.5,4.634346017907965e-12,0.0104442888287575,2.218602957985832e-10,1,0.9947825,1,0.99837154,1,0.9961935,1,0.9996511,1,0.9899136,1,0.99891365,1,0.9920133,1,0.9998234,1,0.99260604,1,0.9997838,1,0.9929053,1,0.9989417,1,0.99650145,1,0.9990453,1,0.9976295,1,0.9992205,1,0.99180615,1,0.9997116,1,0.9984188,1,0.9981383,0.9967186,0.0032003324,1
2344,116.9866413101307,5.026548245743669,4,36.15086027967663,-111.2609075374836,0.5,3.2274959680483086e-10,0.9910779680134612,0.5,2.9055052369967445e-12,0.0089220319865388,1.628275510209138e-10,1,0.995141,1,0.9985044,1,0.99647266,1,0.9996886,1,0.9905128,1,0.9990113,1,0.99253803,1,0.9998436,1,0.99309,1,0.99980813,1,0.99337006,1,0.99903667,1,0.99677473,1,0.9991314,1,0.9978224,1,0.9992887,1,0.9923233,1,0.9997423,1,0.99855846,1,0.99829334,0.9969476,0.003006967,1
2345,118.61737164524791,5.026548245743669,4,36.6547836664706,-112.81182424901702,0.5,2.3617520187067457e-10,0.9924026348393972,0.5,1.8080456333945773e-12,0.007597365160603,1.1899162375203454e-10,1,0.9954796,1,0.998628,1,0.9967348,1,0.99972266,1,0.99108434,1,0.9991013,1,0.9930353,1,0.9998617,1,0.99354845,1,0.9998299,1,0.9938106,1,0.99912435,1,0.99703,1,0.9992106,1,0.9980019,1,0.9993518,1,0.99281466,1,0.9997702,1,0.99868757,1,0.9984372,0.9971634,0.002822509,1
2346,120.2708334768512,5.026548245743669,4,37.16573147198634,-114.38435989840865,0.5,1.720396100065626e-10,0.993551358064852,0.5,1.1166225425484416e-12,0.006448641935148,8.657811627455551e-11,1,0.9957989,1,0.998743,1,0.9969811,1,0.9997533,1,0.991629,1,0.9991842,1,0.9935057,1,0.99987805,1,0.9939825,1,0.99984956,1,0.9942275,1,0.99920505,1,0.99726844,1,0.99928373,1,0.9981688,1,0.99941015,1,0.99328095,1,0.9997954,1,0.9988066,1,0.9985709,0.99736613,0.0026468025,1
2347,121.94734366967384,5.026548245743669,4,37.68380161281135,-115.97881584192784,0.5,1.247442821888606e-10,0.9945440525432576,0.5,6.84331928194658e-13,0.0054559474567422,6.271430705852761e-11,1,0.9960997,1,0.99884975,1,0.9972126,1,0.99978095,1,0.9921476,1,0.9992605,1,0.9939506,1,0.9998926,1,0.994393,1,0.9998671,1,0.99462175,1,0.9992793,1,0.99749064,1,0.99935085,1,0.998324,1,0.99946386,1,0.993723,1,0.999818,1,0.9989164,1,0.99869496,0.997557,0.0024795453,1
2348,123.6472235053715,5.026548245743669,4,38.20909337043723,-117.59549763658686,0.5,9.002911601018901e-11,0.9953989357430424,0.5,4.1614445513825525e-13,0.0046010642569577,4.522263023266363e-11,1,0.99638283,1,0.99894875,1,0.9974292,1,0.99980587,1,0.9926408,1,0.99933064,1,0.99437064,1,0.9999056,1,0.9947807,1,0.9998828,1,0.9949941,1,0.9993475,1,0.99769753,1,0.99941254,1,0.99846774,1,0.9995134,1,0.99414176,1,0.9998385,1,0.99901736,1,0.9988096,0.99773586,0.0023205576,1
2349,125.37079874409196,5.026548245743669,4,38.74170741028571,-119.23471509869694,0.5,6.466766306149012e-11,0.996132581776776,0.5,2.5106788308362495e-13,0.003867418223224,3.2459365472286873e-11,1,0.99664897,1,0.9990404,1,0.99763155,1,0.9998281,1,0.99310946,1,0.9993949,1,0.99476695,1,0.99991715,1,0.9951468,1,0.9998969,1,0.9953454,1,0.99941015,1,0.99788994,1,0.9994691,1,0.99860114,1,0.99955887,1,0.994538,1,0.9998568,1,0.99911004,1,0.9989157,0.99790365,0.0021695434,1
2350,127.11839968690288,5.026548245743669,4,39.28174580099997,-120.89678236324082,0.5,4.6227935822654256e-11,0.996759990913938,0.5,1.502657946352447e-13,0.0032400090860622,2.3189100808644752e-11,1,0.9968989,1,0.9991252,1,0.9978206,1,0.9998481,1,0.9935545,1,0.99945384,1,0.99514043,1,0.9999274,1,0.9954918,1,0.9999094,1,0.9956767,1,0.99946743,1,0.99806863,1,0.9995209,1,0.9987244,1,0.9996007,1,0.9949125,1,0.9998734,1,0.9991953,1,0.99901354,0.9980613,0.0020262848,1
2351,128.8903612390893,5.026548245743669,4,39.82931203400457,-122.58201794407216,0.5,3.288560991042744e-11,0.997294670664364,0.5,8.920774153109431e-14,0.002705329335636,1.6487408825979264e-11,1,0.9971334,1,0.9992036,1,0.997997,1,0.9998661,1,0.9939765,1,0.99950767,1,0.9954921,1,0.9999366,1,0.99581677,1,0.9999206,1,0.99598783,1,0.99951994,1,0.9982344,1,0.99956816,1,0.99883837,1,0.99963903,1,0.99526644,1,0.9998882,1,0.99927324,1,0.9991037,0.9982084,0.0018905475,1
2352,130.68702297433464,5.026548245743669,4,40.38451104333856,-124.29074479495542,0.5,2.3278868628518463e-11,0.997748724987883,0.5,5.252538433900311e-14,0.002251275012117,1.1665697006428734e-11,1,0.9973531,1,0.99927586,1,0.99816126,1,0.9998821,1,0.9943764,1,0.99955684,1,0.9958228,1,0.99994457,1,0.9961224,1,0.9999305,1,0.9962805,1,0.9995678,1,0.99838805,1,0.99961156,1,0.9989435,1,0.9996742,1,0.9956006,1,0.9999014,1,0.99934465,1,0.99918693,0.9983462,0.001762022,1
2353,132.50872919979523,5.026548245743669,4,40.94744922576454,-126.02329037145518,0.5,1.6396173347111746e-11,0.9981329486491368,0.5,3.0669759612828395e-14,0.0018670513508632,8.213421553362286e-12,1,0.9975586,1,0.9993424,1,0.998314,1,0.9998964,1,0.9947549,1,0.99960166,1,0.99613345,1,0.9999517,1,0.9964096,1,0.9999392,1,0.99655545,1,0.99961156,1,0.99853003,1,0.99965096,1,0.9990404,1,0.9997063,1,0.99591535,1,0.9999132,1,0.9994099,1,0.9992632,0.99847496,0.0016405085,1
2354,134.35582902208262,5.026548245743669,4,41.51823446115827,-127.7799866936892,0.5,1.1489932390102476e-11,0.9984569241818136,0.5,1.775723758768283e-14,0.0015430758181863,5.753844813845079e-12,1,0.9977508,1,0.9994037,1,0.998456,1,0.99990904,1,0.99511284,1,0.9996425,1,0.99642485,1,0.99995804,1,0.9966792,1,0.9999471,1,0.9968136,1,0.9996513,1,0.9986614,1,0.99968684,1,0.9991297,1,0.99973565,1,0.99621165,1,0.9999237,1,0.99946946,1,0.99933344,0.99859506,0.0015257399,1
2355,136.22867641416468,5.026548245743669,4,42.09697613318243,-129.56117040995522,0.5,8.010433873883199e-12,0.9987291193442112,0.5,1.0193259871583404e-14,0.0012708806557887,4.010313566877392e-12,1,0.9979305,1,0.99946004,1,0.99858785,1,0.99992037,1,0.9954508,1,0.9996797,1,0.996698,1,0.99996364,1,0.9969319,1,0.99995387,1,0.99705565,1,0.99968755,1,0.9987826,1,0.99971944,1,0.99921155,1,0.9997625,1,0.9964902,1,0.9999331,1,0.99952364,1,0.99939775,0.998707,0.001417479,1
2356,138.12763028320094,5.026548245743669,4,42.683785150248696,-131.36718286124605,0.5,5.555549562187911e-12,0.9989569833322892,0.5,5.8005808942098445e-15,0.0010430166677106,2.7806750715410605e-12,1,0.99809843,1,0.9995117,1,0.9987099,1,0.9999304,1,0.9957698,1,0.99971336,1,0.9969537,1,0.9999685,1,0.9971686,1,0.99995995,1,0.997283,1,0.9997204,1,0.9988944,1,0.999749,1,0.99928683,1,0.9997869,1,0.9967518,1,0.99994147,1,0.99957293,1,0.9994566,0.99881136,0.0013153978,1
2357,140.05305453932198,5.026548245743669,4,43.27877396677184,-133.1983701466627,0.5,3.832647029972039e-12,0.9991470403638908,0.5,3.2718840010068905e-15,0.0008529596361092,1.917959456986523e-12,1,0.9982547,1,0.999559,1,0.998823,1,0.9999393,1,0.9960705,1,0.999744,1,0.9971929,1,0.9999727,1,0.99739,1,0.9999653,1,0.99749583,1,0.9997502,1,0.99899715,1,0.99977595,1,0.99935585,1,0.9998091,1,0.9969971,1,0.99994886,1,0.9996178,1,0.9995104,0.9989085,0.0012193182,1
2358,142.00531816536832,5.026548245743669,4,43.88205660472021,-135.0550831897401,0.5,2.6299009049548757e-12,0.9993049795573714,0.5,1.829106157202154e-15,0.0006950204426286,1.3158650055560388e-12,1,0.99840015,1,0.9996024,1,0.99892753,1,0.9999472,1,0.99635375,1,0.99977165,1,0.99741626,1,0.9999765,1,0.9975968,1,0.99996996,1,0.9976947,1,0.99977714,1,0.9990916,1,0.99980015,1,0.999419,1,0.9998292,1,0.997227,1,0.9999554,1,0.99965847,1,0.9995596,0.99899876,0.0011289801,1
2359,143.9847952876008,5.026548245743669,4,44.49374867546646,-136.93767780569647,0.5,1.7948006176645701e-12,0.9994357402997492,0.5,1.013305425949589e-15,0.0005642597002509,8.979069615452598e-13,1,0.9985353,1,0.9996419,1,0.99902415,1,0.9999541,1,0.9966208,1,0.9997967,1,0.9976247,1,0.99997973,1,0.99778986,1,0.999974,1,0.9978802,1,0.9998016,1,0.99917835,1,0.9998222,1,0.9994766,1,0.9998474,1,0.99744236,1,0.99996114,1,0.9996953,1,0.9996045,0.9990827,0.0010440547,1
