,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9663,0,1.6899370131638547,0.903904126232367,1.045305523010822,1.3278642521072106,0.5,0.048210811910811,0.9981428429661738,0.5,8.970163847547262e-05,0.0018571570338261,0.0241502567746432,0,0.00023323836,0,0.105159014,0,4.353783e-05,0,0.1057666,0,0.0006769632,0,0.08889782,0,0.0005084395,0,0.08644845,0,0.0002364864,0,0.098407775,0.04863783,0.051261507,0
9664,0,18.721250846986877,4.083021901328494,-11.01995021418455,-15.13426346251117,0.5,0.0177128182480621,0.2568929367328411,0.5,0.0512373773989393,0.7431070632671589,0.0344750978235007,1,0.6005687,1,0.6716028,1,0.53513455,1,0.6347218,1,0.54849577,1,0.5453943,1,0.59414965,1,0.6281598,0,0.4026483,1,0.7587152,0.5919591,0.09457139,1
9665,0,2.620598441849489,1.5132456499923796,0.150733974618959,2.6162598231673284,0.5,0.0620637740661524,0.990585936706913,0.5,0.0005898249466461,0.0094140632930869,0.0313267995063993,0,0.000666756,0,0.10435026,0,0.00012572318,0,0.09730932,0,0.0021341264,0,0.08676964,0,0.00087421027,0,0.069301344,0,0.00048983167,0,0.09168647,0.04537077,0.04774596,0
9666,1,10.503664195455531,3.1920770845240907,-10.490281810397809,-0.5300462898005912,0.5,0.0514119575366859,0.5383946509944233,0.5,0.04407925405267,0.4616053490055767,0.047745605794678,1,0.5115674,1,0.5650643,0,0.44707415,1,0.5229827,0,0.46362355,1,0.550822,0,0.42786393,0,0.49177444,0,0.45459828,1,0.58375084,0.5019122,0.053658254,1
9667,0,6.490371860087434,3.4178780783540117,-6.244226775363071,-1.770468542520233,0.5,0.0708896830301202,0.824102468453009,0.5,0.0151307886269943,0.1758975315469908,0.0430102358285573,0,0.26108012,0,0.30089626,0,0.08807711,0,0.23018357,0,0.1593111,0,0.27449667,0,0.070362374,0,0.20515373,0,0.1363354,0,0.45172924,0.21776254,0.113358885,0
9668,1,17.70571219501253,3.658795621867795,-15.389903709109632,-8.754604968640738,0.5,0.0205246032590933,0.2739848706514101,0.5,0.054386844260966,0.7260151293485898,0.0374557237600297,1,0.6203574,1,0.7101918,1,0.62872106,1,0.7230523,1,0.6125631,1,0.67425907,1,0.5710998,1,0.6117755,1,0.61165005,1,0.6914964,0.64551663,0.050507654,1
9669,1,15.753927836611902,2.7182440998701565,-14.36314613202311,6.471960713054815,0.5,0.0269823677781343,0.3170102983569826,0.5,0.0581327465193505,0.6829897016430174,0.0425575571487424,1,0.56338334,1,0.651646,1,0.5912688,1,0.6551144,1,0.58504206,1,0.6403892,0,0.49823323,1,0.58337396,1,0.5838781,1,0.6560641,0.60083926,0.05055899,1
9670,1,34.910631394571794,0.930913682532022,20.8451836238153,28.004115841373824,0.5,0.0012963395764898,0.1984317153704138,0.5,0.0052365857377422,0.8015682846295863,0.003266462657116,1,0.91419166,1,0.97500247,1,0.9397364,1,0.9848601,1,0.9559375,1,0.98207307,1,0.92404044,1,0.98085636,1,0.93547016,1,0.97683775,0.9569007,0.02661052,1
9671,1,17.834418067138202,3.795777645464153,-14.152397847498127,-10.85246990134485,0.5,0.0201484231604275,0.2716417948704328,0.5,0.054024342374559,0.7283582051295673,0.0370863827674933,1,0.6616991,1,0.75732696,1,0.6970997,1,0.80543256,1,0.637375,1,0.744998,1,0.6442238,1,0.7000848,1,0.63968694,1,0.75767034,0.7045597,0.059339978,1
9672,1,17.05355981774428,4.387301638360543,-5.446762977758079,-16.16034267958159,0.5,0.0225227623869114,0.2867260679864462,0.5,0.0560287364184783,0.7132739320135537,0.0392757494026948,1,0.6328043,1,0.7454803,1,0.69822556,1,0.7157829,1,0.61527103,1,0.6432423,1,0.6566248,1,0.6862348,1,0.5127581,1,0.69859505,0.66050196,0.06563181,1
9673,0,19.25390352521896,1.964414492259112,-7.384495699316478,17.781507928891052,0.5,0.016375929934101,0.2491074013529669,0.5,0.0493625019437121,0.7508925986470332,0.0328692159389065,1,0.5943245,1,0.6706498,1,0.60073954,1,0.6815371,1,0.6630058,1,0.68118256,1,0.57812726,1,0.7010974,1,0.6215257,1,0.693409,0.6485599,0.04538708,1
9674,1,21.11370556176295,5.430616361524834,13.893894461176588,-15.898058348443254,0.5,0.012379733298169,0.2271913015824319,0.5,0.042110615636591,0.7728086984175682,0.02724517446738,1,0.79320157,1,0.88582504,1,0.79864436,1,0.909231,1,0.7358923,1,0.85883325,1,0.7577756,1,0.84097284,1,0.81720805,1,0.769955,0.81675386,0.05653919,1
9675,1,30.83063031137144,2.380297680971159,-22.31962728752387,21.26880351929735,0.5,0.0025889750874687,0.1910820787246644,0.5,0.010960045860745,0.8089179212753356,0.0067745104741069,1,0.551772,1,0.58352983,0,0.35329434,1,0.59946823,1,0.69087213,1,0.6588303,0,0.43109226,1,0.6437777,1,0.5130642,1,0.6502615,0.5675963,0.108120434,1
9676,1,24.436187044782493,3.587216620328474,-22.049795405328105,-10.532509666303056,0.5,0.0073721335419255,0.2032972402828868,0.5,0.0288906978259141,0.7967027597171132,0.0181314156839198,1,0.68087053,1,0.76087135,1,0.6192445,1,0.74117434,1,0.67546576,1,0.7128717,1,0.57572025,1,0.60117245,1,0.6146934,1,0.75036484,0.6732449,0.06743183,1
9677,0,4.981891598048424,4.811595706027861,0.4934268402393887,-4.957395873645442,0.5,0.0735754045360526,0.9169266274514872,0.5,0.0066659172156655,0.0830733725485128,0.0401206608758591,0,0.043446373,0,0.1568509,0,0.039985314,0,0.12543485,0,0.029121172,0,0.1364219,0,0.23024091,0,0.18808134,0,0.017545458,0,0.13956273,0.11066909,0.07376847,0
9678,0,7.718528704000603,0.4339936041948617,7.002972378681871,3.245622161912876,0.5,0.065943444740214,0.7339841920946052,0.5,0.0238996955487179,0.2660158079053947,0.044921570144466,0,0.054793604,0,0.26436722,0,0.054106362,0,0.21660356,0,0.19737521,0,0.20341095,0,0.14025341,0,0.16284986,0,0.092601,0,0.122834064,0.15091954,0.07083406,0
9679,0,4.604771748611798,2.703235506739184,-4.169391491294659,1.9545069580671868,0.5,0.0733335496079696,0.9349834397099598,0.5,0.0050994434199265,0.0650165602900403,0.039216496513948,0,0.019433264,0,0.12851176,0,0.004884131,0,0.09941534,0,0.016185397,0,0.11606351,0,0.010935549,0,0.08533163,0,0.011303719,0,0.14942217,0.06414865,0.056997307,0
9680,0,3.057920973417567,2.318394571106934,-2.079017653458308,2.242446493514562,0.5,0.0663557569916502,0.9836504686842994,0.5,0.0011029177146259,0.0163495313157006,0.033729337353138,0,0.002034087,0,0.117240615,0,0.0005268121,0,0.09188283,0,0.0044614617,0,0.10948536,0,0.002231267,0,0.08514873,0,0.0013835871,0,0.11642434,0.053081907,0.054603737,0
9681,0,11.456872276986852,4.207482488559477,-5.541982441986006,-10.027280438080345,0.5,0.0463441350345018,0.4833845264188716,0.5,0.0495301275899968,0.5166154735811284,0.0479371313122493,0,0.36516064,0,0.41884103,0,0.3416262,0,0.42528185,0,0.32561597,0,0.36237404,0,0.435939,0,0.45471784,0,0.23098852,1,0.5117298,0.38722748,0.07906878,0
9682,1,12.67590598302177,4.958173093626764,3.0842627527138777,-12.294954890630097,0.5,0.0401812826864547,0.4235049253912618,0.5,0.054696675696987,0.5764950746087382,0.0474389791917208,1,0.5798349,1,0.71448517,1,0.6221577,1,0.6898271,1,0.56657654,1,0.6624285,1,0.6588764,1,0.70343256,1,0.534985,1,0.6082293,0.63408333,0.061400756,1
9683,1,17.80552542569724,2.288957816899083,-11.716059875798829,13.407858765360247,0.5,0.0202323578244836,0.2721630736867147,0.5,0.0541067417102791,0.7278369263132854,0.0371695497673814,1,0.5247129,1,0.57779133,1,0.6534039,1,0.6031985,1,0.6013048,1,0.63450336,1,0.50091916,1,0.6361342,1,0.5535852,1,0.6147186,0.59002715,0.050238166,1
9684,0,20.062340709746746,4.010853871634805,-12.948055008569291,-15.324665942493665,0.5,0.0145160621862617,0.2386474011050735,0.5,0.0463103374269086,0.7613525988949265,0.0304131998065852,1,0.65242124,1,0.73161983,1,0.55352914,1,0.6749825,1,0.5908578,1,0.5995226,1,0.6142267,1,0.66047454,0,0.44814655,1,0.8170758,0.63428557,0.10012401,1
9685,1,11.937242574112268,1.4359435155520854,1.6048961319388657,11.828865908399086,0.5,0.0438640062414878,0.4584136511081974,0.5,0.0518225121146917,0.5415863488918025,0.0478432591780897,1,0.60996926,1,0.66245776,1,0.64980066,1,0.7103065,1,0.65699035,1,0.68714744,1,0.63380706,1,0.71934456,1,0.61096644,1,0.7100593,0.66508496,0.040482413,1
9686,0,2.830691008947341,0.1208952186076871,2.810029991853586,0.3413839964301948,0.5,0.064280872033402,0.9875761021971132,0.5,0.0008086657656525,0.0124238978028868,0.0325447688995273,0,0.0015436449,0,0.12616447,0,0.001969491,0,0.13484001,0,0.003280263,0,0.11581536,0,0.0052603283,0,0.116280325,0,0.002721384,0,0.1173059,0.06251811,0.06303547,0
9687,1,12.846786292484287,6.224286582501355,12.824509598790977,-0.7562219219781473,0.5,0.0393547186172851,0.416008616549108,0.5,0.055246010915055,0.583991383450892,0.0473003647661701,1,0.65841484,1,0.726276,1,0.7518592,1,0.76458937,1,0.6170794,1,0.7332727,1,0.6393963,1,0.7212485,1,0.6700229,1,0.6763317,0.69584906,0.050193664,1
9688,0,6.349521099938187,0.5702520521032404,5.344804203447783,3.427752357648836,0.5,0.0713326842386597,0.8338794187496413,0.5,0.0142104801982553,0.1661205812503585,0.0427715822184575,0,0.012959233,0,0.14702688,0,0.01729845,0,0.12084183,0,0.063714266,0,0.09453921,0,0.036675278,0,0.08829655,0,0.020340942,0,0.06112166,0.06628142,0.045998417,0
9689,1,11.479052957017052,2.10374605631577,-5.832233441893826,9.887047581015135,0.5,0.0462283272978251,0.4821911552146291,0.5,0.0496430440408888,0.5178088447853708,0.047935685669357,1,0.5142165,1,0.59875953,1,0.5287893,1,0.58826256,1,0.550851,1,0.61621183,0,0.49828568,1,0.560731,1,0.5192848,1,0.60479265,0.5580185,0.042227987,1
9690,1,25.816528318290167,3.876063318401899,-19.16065594281213,-17.302092308453805,0.5,0.0059096624206306,0.1975676886088343,0.5,0.0240024272649011,0.8024323113911657,0.0149560448427659,1,0.7847699,1,0.87434185,1,0.801824,1,0.9058647,1,0.7604793,1,0.852218,1,0.7862182,1,0.7996379,1,0.7532236,1,0.88201517,0.8200592,0.05409743,1
9691,1,21.35317003884159,2.016488157539857,-9.204972180230696,19.267235345758905,0.5,0.0119346466669115,0.2248850698206415,0.5,0.0411353355974963,0.7751149301793584,0.0265349911322039,1,0.60333925,1,0.6931506,1,0.6326071,1,0.7006854,1,0.6787964,1,0.6956874,1,0.5928219,1,0.7230439,1,0.6348768,1,0.71441805,0.66694266,0.047069564,1
9692,1,26.37975135697856,0.4738303286918002,23.473416298759883,12.03702658139152,0.5,0.0053952875925431,0.195793261956473,0.5,0.0221607556473031,0.8042067380435269,0.0137780216199231,1,0.6200294,1,0.73454803,1,0.6695554,1,0.8041392,1,0.71796983,1,0.73969877,1,0.647871,1,0.74301904,1,0.6427784,1,0.6713089,0.6990918,0.057655036,1
9693,0,2.0974208520879403,3.700024152950736,-1.7787958497295946,-1.1113323336239571,0.5,0.0551525900283665,0.9958360233536022,0.5,0.0002306143697162,0.0041639766463977,0.0276916021990414,0,0.0003153302,0,0.085482776,0,5.3061212e-05,0,0.09149743,0,0.0006718024,0,0.081356384,0,0.0004512562,0,0.081466176,0,0.00024265077,0,0.093600094,0.043513697,0.045658223,0
9694,1,22.875950356673044,3.833255063797544,-17.61875417553561,-14.59070272546926,0.5,0.0094288632073353,0.21249884912892,0.5,0.0349424980776144,0.7875011508710799,0.0221856806424749,1,0.7489146,1,0.8369234,1,0.7927776,1,0.88328296,1,0.72007143,1,0.8310573,1,0.7470373,1,0.7693944,1,0.7429446,1,0.8383,0.79107034,0.053728722,1
9695,1,13.814235112257716,3.281508763468159,-13.67923824889268,-1.92653384781204,0.5,0.0348736671691067,0.3773971635638655,0.5,0.0575320807697094,0.6226028364361345,0.0462028739694081,1,0.5535025,1,0.6172686,0,0.46940538,1,0.5720039,1,0.51375026,1,0.5803973,0,0.47243544,1,0.5197114,0,0.47917178,1,0.6269555,0.5404602,0.058421277,1
9696,0,13.473000678509928,3.945757332864284,-9.3463973083549,-9.70394788926163,0.5,0.036414500166643,0.3902976599837838,0.5,0.0568848041852098,0.6097023400162163,0.0466496521759264,0,0.49934044,1,0.5714321,0,0.4261674,1,0.5206664,0,0.44306278,0,0.46687576,0,0.4425855,1,0.5147196,0,0.32196113,1,0.6733909,0.48802018,0.09378497,0
9697,1,25.17502743527691,3.042577723511142,-25.0517207903586,2.4886325178418165,0.5,0.0065517126938556,0.1999750767167125,0.5,0.0262109335389889,0.8000249232832877,0.0163813231164223,1,0.7062445,1,0.80176,1,0.70739996,1,0.83601815,1,0.73234475,1,0.79946107,1,0.6673555,1,0.69126874,1,0.7586727,1,0.81941,0.75199354,0.059346754,1
9698,1,18.38616264444652,1.125168148394682,7.924892000404073,16.59057152632097,0.5,0.0186015568109482,0.2621902908654793,0.5,0.0523452229097853,0.7378097091345207,0.0354733898603668,1,0.7473408,1,0.8520241,1,0.7821488,1,0.8756172,1,0.8135462,1,0.8566431,1,0.75216115,1,0.84770626,1,0.75633186,1,0.8389843,0.8122503,0.048760723,1
9699,0,10.241372227979127,4.473020111277857,-2.428122207176711,-9.949368204013632,0.5,0.0528279615733712,0.5547949140451935,0.5,0.0423927411331209,0.4452050859548064,0.047610351353246,0,0.38301373,0,0.48220193,0,0.34360838,0,0.46175638,0,0.3579303,0,0.39849746,1,0.5416022,1,0.5221315,0,0.26584652,1,0.5089033,0.42654914,0.09042336,0
9700,0,9.113532099852115,3.890423395502183,-6.675529024721735,-6.2043355466264565,0.5,0.0589054365084647,0.6309712749113168,0.5,0.0344513276591971,0.3690287250886832,0.0466783820838309,0,0.3665677,0,0.41362235,0,0.31132632,0,0.3824356,0,0.3026207,0,0.35672274,0,0.33717564,0,0.39954504,0,0.2369407,0,0.49662572,0.36035824,0.070701055,0
9701,0,21.105375536841528,4.981046695734831,5.602159003552967,-20.348284720094203,0.5,0.0123954828451352,0.2272734406178709,0.5,0.042144470487892,0.7727265593821291,0.0272699766665136,1,0.7558638,1,0.87406033,1,0.79301435,1,0.87272644,1,0.7400329,1,0.83478796,1,0.75360364,1,0.803476,1,0.75826085,1,0.760345,0.79461706,0.05029552,1
9702,1,11.59831344598528,5.524560915104233,8.417858848841396,-7.978754739450609,0.5,0.04560769534605,0.4758419905559472,0.5,0.050238607105662,0.5241580094440528,0.047923151225856,0,0.48050407,1,0.5528555,0,0.39762643,1,0.58562064,0,0.4349983,1,0.58691263,1,0.6453198,1,0.6686608,1,0.5454794,0,0.43700534,0.5334983,0.09258254,1
9703,0,9.400120223724786,5.52213998969341,6.806772504210779,-6.483063187753134,0.5,0.0573732340212588,0.6108173237704143,0.5,0.0365553953553753,0.3891826762295857,0.046964314688317,0,0.1706047,0,0.32326066,0,0.12654154,0,0.31430078,0,0.23744489,0,0.3400915,1,0.55668217,0,0.46529797,0,0.25160027,0,0.23651901,0.30223435,0.13022572,0
9704,1,8.314318296554802,3.1377920292792085,-8.31425824752264,0.0315995241691849,0.5,0.0630542154682117,0.6893214485449779,0.5,0.0284186606497544,0.3106785514550221,0.045736438058983,0,0.45468482,0,0.49515754,0,0.3835511,0,0.42608294,0,0.37818292,0,0.49111685,0,0.30448887,0,0.38085818,0,0.38911322,1,0.5366599,0.42398962,0.07016073,0
9705,1,33.345559111868965,6.058192933210876,32.50511125289487,-7.439358501919012,0.5,0.0016933219241134,0.1944525058920392,0.5,0.0070148297983105,0.8055474941079607,0.0043540758612119,1,0.8385254,1,0.9418455,1,0.8343617,1,0.96189463,1,0.84124327,1,0.9470878,1,0.8513851,1,0.92299,1,0.85341084,1,0.90379035,0.8896534,0.050930757,1
9706,1,10.661098275866614,1.839501504446026,-2.830343566245604,10.27852964896722,0.5,0.0505650810442324,0.5288089699055516,0.5,0.0450556136146793,0.4711910300944484,0.0478103473294558,1,0.5300823,1,0.5913756,1,0.5087755,1,0.5967843,1,0.568009,1,0.619798,1,0.51252246,1,0.57318157,1,0.5224931,1,0.60272115,0.56257427,0.040947042,1
9707,0,12.930137256693456,5.382476169596255,8.03031767217959,-10.1342216060639,0.5,0.0389552211515402,0.412428451960565,0.5,0.055498061512055,0.587571548039435,0.0472266413317976,1,0.58756286,1,0.6728627,1,0.543857,1,0.67179346,1,0.52351105,1,0.63786656,1,0.6394907,1,0.70656365,1,0.56966364,1,0.5478325,0.6101004,0.06376286,1
9708,1,15.369688072006804,3.256547960966764,-15.268246772859332,-1.7629384316699372,0.5,0.0284269916054581,0.3273912965633946,0.5,0.0584018028794729,0.6726087034366054,0.0434143972424655,1,0.5868168,1,0.6474182,0,0.49375948,1,0.5989606,1,0.5422737,1,0.6140282,0,0.49842158,1,0.54541093,1,0.5093844,1,0.6619545,0.5698429,0.06100335,1
9709,0,1.7993749810254636,5.873610407761513,1.65054901643051,-0.7165460673959936,0.5,0.050221530528978,0.9976487374923024,0.5,0.0001183623026565,0.0023512625076975,0.0251699464158172,0,0.00046851006,0,0.11181915,0,0.00039070647,0,0.117495984,0,0.0010370594,0,0.0977256,0,0.0014746631,0,0.10371075,0,0.0006225633,0,0.11293331,0.054767825,0.05713321,0
9710,0,3.4146444821902207,0.1250621260241521,3.3879758348242204,0.4259303727127799,0.5,0.0689943033127008,0.9759501335654714,0.5,0.0017001931987568,0.0240498664345286,0.0353472482557288,0,0.0035249202,0,0.13716432,0,0.007098915,0,0.1455602,0,0.0068775765,0,0.12690154,0,0.012638218,0,0.12268063,0,0.0062859333,0,0.11961756,0.068834975,0.06531253,0
9711,0,9.048059733541242,3.068682594120248,-9.024021199911845,0.6591102527438285,0.5,0.0592530851112572,0.6356414536144324,0.5,0.0339646947775902,0.3643585463855677,0.0466088899444237,0,0.48605672,1,0.5289473,0,0.41080695,0,0.482012,0,0.4244984,1,0.52870786,0,0.34788457,0,0.4213007,0,0.42455545,1,0.5602219,0.4614992,0.06638614,0
9712,1,17.444595734283673,3.2394273333718475,-17.361175744320366,-1.7039651133196163,0.5,0.0213060316332253,0.2789081803280656,0.5,0.0550848135838784,0.7210918196719343,0.0381954226085519,1,0.625609,1,0.6846223,1,0.52866715,1,0.6349156,1,0.5802061,1,0.6535762,1,0.53300136,1,0.5801132,1,0.5492217,1,0.70473295,0.6074666,0.06259275,1
9713,0,13.29647473439145,2.8552838892917936,-12.755213303040149,3.7550997265396138,0.5,0.0372288295771983,0.3972724813162456,0.5,0.0564822411062065,0.6027275186837543,0.0468555353417024,1,0.5675266,1,0.6257282,0,0.47861627,1,0.6268406,1,0.54590434,1,0.62785494,0,0.45636585,1,0.55460757,1,0.54906327,1,0.62861156,0.5661119,0.06279908,1
9714,0,15.2851031860782,2.5685563955008086,-12.843439936288938,8.287365685909865,0.5,0.0287528681217717,0.3297731117398149,0.5,0.0584369818028552,0.6702268882601851,0.0435949249623135,1,0.50483525,1,0.5964636,0,0.49371213,1,0.61170864,1,0.5497238,1,0.59319484,0,0.45390263,1,0.5445087,1,0.54297566,1,0.6087442,0.54997694,0.053547435,1
9715,0,11.03588256737625,0.8607576471738222,7.193884662261166,8.3689143565341,0.5,0.0485626616133958,0.5067827331934387,0.5,0.0472627452772124,0.4932172668065613,0.0479127034453041,0,0.44329664,1,0.6340324,0,0.49891052,1,0.61702603,1,0.60446674,1,0.5616163,0,0.47451034,0,0.4736458,0,0.45316425,0,0.49046326,0.5251132,0.072194315,1
9716,0,33.2435148165177,1.901267462295757,-10.787145123922263,31.444693947174493,0.5,0.0017229469982869,0.1942417053170401,0.5,0.0071471717822023,0.8057582946829598,0.0044350593902446,1,0.64508337,1,0.75441456,1,0.67903006,1,0.77569866,1,0.80410695,1,0.76333755,1,0.64067036,1,0.7944691,1,0.70823157,1,0.7942986,0.7359341,0.06279467,1
9717,1,19.31866763340901,5.399928169862295,12.260348351653066,-14.929660995020711,0.5,0.0162195578825163,0.2482111971082256,0.5,0.0491262366323227,0.7517888028917743,0.0326728972574195,1,0.7611149,1,0.86467683,1,0.7737309,1,0.8805707,1,0.70149446,1,0.82859755,1,0.72758776,1,0.8188605,1,0.78309214,1,0.7345054,0.78742313,0.059619997,1
9718,0,2.3844255890906703,4.690851530525444,-0.0513504764330109,-2.383872588558477,0.5,0.059201837986672,0.993322953240277,0.5,0.0003979505750965,0.006677046759723,0.0297998942808842,0,0.0006058196,0,0.08951216,0,0.00025891716,0,0.09454557,0,0.0009877242,0,0.09165849,0,0.0012605715,0,0.090531364,0,0.00031139326,0,0.093731925,0.046340395,0.048146706,0
9719,0,9.985781536621417,3.52564962712266,-9.25833914790581,-3.7415222997443,0.5,0.0542110835815006,0.5712806898368259,0.5,0.0406828705568492,0.4287193101631741,0.0474469770691749,0,0.48006642,1,0.55101454,0,0.45929024,1,0.5340619,0,0.4692204,1,0.5088677,0,0.45583373,0,0.4908942,0,0.455949,1,0.546388,0.4951586,0.03761629,0
9720,1,11.57921533078196,4.56261017444575,-1.727843778686343,-11.449575693145617,0.5,0.0457068463352746,0.4768511087866303,0.5,0.0501445535945227,0.5231488912133696,0.0479256999648987,0,0.4949069,1,0.60526174,1,0.5119805,1,0.5868535,0,0.47032824,1,0.5206654,1,0.6350482,1,0.6362269,0,0.36144248,1,0.5875278,0.54102415,0.08623339,1
9721,0,8.472189506559221,3.276707396283906,-8.394972966820536,-1.1412378899268067,0.5,0.0622544817928244,0.6775988811140946,0.5,0.0296206430457332,0.3224011188859054,0.0459375624192788,0,0.4517235,1,0.50447196,0,0.3993611,0,0.46137315,0,0.3930147,0,0.494344,0,0.32231465,0,0.4160871,0,0.39788747,1,0.5313676,0.43719453,0.06326993,0
9722,1,24.49916131125047,4.454358204306194,-6.251622887727497,-23.688100730626623,0.5,0.0072986257472771,0.2029899128556694,0.5,0.0286569823152115,0.7970100871443305,0.0179778040312443,1,0.7208533,1,0.86778617,1,0.63243484,1,0.8195309,1,0.7456134,1,0.75828964,1,0.5889395,1,0.63621855,1,0.71883625,1,0.7471256,0.72356284,0.08585782,1
9723,1,15.721406883402391,2.201100636352168,-9.266049768409488,12.700510071758952,0.5,0.027102374848432,0.3178617341456207,0.5,0.0581622919453876,0.6821382658543792,0.0426323333969098,1,0.5345995,1,0.60717905,1,0.6195179,1,0.6343934,1,0.5929509,1,0.63892543,1,0.5364876,1,0.6491681,1,0.5772343,1,0.6314961,0.60219514,0.0413265,1
9724,1,13.3945204528087,2.793795753915291,-12.592535204842608,4.565220178207194,0.5,0.036775102931832,0.3933726984205332,0.5,0.0567115652571173,0.6066273015794668,0.0467433340944747,1,0.55803365,1,0.62212855,0,0.49638444,1,0.6194739,1,0.5449004,1,0.62552273,0,0.44734994,1,0.5478462,1,0.5515948,1,0.6270906,0.5640325,0.060750913,1
9725,0,4.201786752768434,5.02675347058675,1.2992435925175088,-3.995870118390048,0.5,0.0725322982463449,0.9515927919763576,0.5,0.0036896938262337,0.0484072080236424,0.0381109960362893,0,0.008040543,0,0.101129554,0,0.0068009575,0,0.08618885,0,0.007192201,0,0.108027846,0,0.05230231,0,0.11911137,0,0.0031722696,0,0.08121037,0.057317626,0.04733273,0
9726,0,22.66715301951807,2.2552478822760618,-14.33126648048401,17.561737587027164,0.5,0.0097412137339386,0.213981498901302,0.5,0.0357824122989444,0.786018501098698,0.0227618130164415,1,0.5568923,1,0.6145577,1,0.7122994,1,0.63497895,1,0.6525181,1,0.6677892,1,0.52681834,1,0.6863131,1,0.5854814,1,0.6609885,0.6298637,0.058761198,1
9727,1,29.15218762831954,0.2110771795562164,28.505178105221,6.107770845928648,0.5,0.0034245561967063,0.1911010233401626,0.5,0.0144955791162826,0.8088989766598372,0.0089600676564945,1,0.7539353,1,0.84838355,1,0.7547898,1,0.8924701,1,0.7453192,1,0.85867673,1,0.7538213,1,0.8238028,1,0.7558647,1,0.7923709,0.7979435,0.05390675,1
9728,0,12.661851338310836,1.0085750996718796,6.74961298029604,10.712852277974484,0.5,0.0402497111616233,0.4241309424596393,0.5,0.0546495454882343,0.5758690575403607,0.0474496283249288,1,0.5881844,1,0.72258705,1,0.62929183,1,0.7439764,1,0.6929702,1,0.70099485,1,0.61303043,1,0.6470489,1,0.5799251,1,0.6254112,0.65434206,0.057251275,1
9729,1,20.37683506842361,1.290162834459116,5.643658190529808,19.57969687288861,0.5,0.013844820065811,0.2349813817435714,0.5,0.0450739758110449,0.7650186182564286,0.029459397938428,1,0.72026956,1,0.8145893,1,0.7530957,1,0.8406596,1,0.8117787,1,0.81710774,1,0.73033834,1,0.8491568,1,0.7148425,1,0.8419456,0.78937835,0.053755216,1
9730,0,12.420471833727053,5.960960439432892,11.781229897568402,-3.9332864977074182,0.5,0.0414352162367504,0.4351101100792796,0.5,0.0537940493604122,0.5648898899207204,0.0476146327985813,1,0.5915572,1,0.6554485,1,0.5517395,1,0.71310174,1,0.5879629,1,0.6611932,1,0.6229908,1,0.6866875,1,0.6422087,1,0.63709193,0.6349982,0.048429035,1
9731,1,20.098943383798257,3.326691811535581,-19.75561335426561,-3.699089907246107,0.5,0.0144364754760663,0.238209650586558,0.5,0.0461675992980601,0.761790349413442,0.0303020373870632,1,0.6366186,1,0.7008317,1,0.5337887,1,0.6540869,1,0.597506,1,0.6618104,1,0.53030705,1,0.57262444,1,0.550903,1,0.7210432,0.6159519,0.06893465,1
9732,0,17.341412092088383,2.441295757231053,-13.260126150052994,11.175581767062956,0.5,0.0216216351186886,0.2809181820667058,0.5,0.0553460960534946,0.7190818179332943,0.0384838655860916,0,0.49180156,1,0.5500165,0,0.45054132,1,0.568373,1,0.5683979,1,0.59379154,0,0.4515552,1,0.568706,1,0.504062,1,0.57741165,0.5324657,0.053438753,1
9733,1,17.205195550305216,2.392082968010784,-12.594598831736487,11.721554256661712,0.5,0.0220442489468659,0.2836292531702699,0.5,0.0556778079300819,0.7163707468297301,0.0388610284384739,0,0.4990915,1,0.54121834,1,0.5133806,1,0.5676889,1,0.5764841,1,0.60539126,0,0.4593626,1,0.58291423,1,0.5076361,1,0.57843214,0.54315996,0.04657847,1
9734,1,21.47598181792245,4.761349320670268,1.0510513451641024,-21.45024676113458,0.5,0.0117120505871343,0.2237427790305791,0.5,0.0406339989161376,0.7762572209694208,0.026173024751636,1,0.746896,1,0.867562,1,0.7310782,1,0.884038,1,0.7429553,1,0.7918525,1,0.6649325,1,0.69642913,1,0.7633442,1,0.7409591,0.7630047,0.06882411,1
9735,0,12.805119733267109,1.7284133657932828,-2.009958594591725,12.64638912224883,0.5,0.0395553349968224,0.4178169904896382,0.5,0.0551161022524567,0.5821830095103618,0.0473357186246395,1,0.561438,1,0.60239285,1,0.54264224,1,0.6376445,1,0.6139416,1,0.63479275,1,0.5493956,1,0.6499348,1,0.5717431,1,0.63466746,0.5998593,0.0403582,1
9736,1,21.607313754552266,1.708947867381083,-2.975597264807518,21.40144454482766,0.5,0.011478188248127,0.2225508523975061,0.5,0.0400973870618495,0.7774491476024938,0.0257877876549883,1,0.58641183,1,0.6522723,1,0.57581264,1,0.69430506,1,0.7206676,1,0.68571174,1,0.5771546,1,0.71191317,1,0.62441653,1,0.6944328,0.6523098,0.05725158,1
