,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9251,1.212121212121211,34.34343434343434,34.36481806054936,1.5355168532013053,0.5,0.0014232587720723,0.1968866231345623,0.5,0.0058055653573336,0.8031133768654377,0.0036144120647029,1,0.72653764,1,0.75694764,1,0.7210019,1,0.8294373,1,0.58042663,1,0.87407255,1,0.6717745,1,0.7210615,1,0.6961847,1,0.784318,0.7361762,0.082339786,1
9252,2.0202020202020208,34.34343434343434,34.40280073924525,1.512040504079174,0.5,0.0014140490902577,0.1969887405368866,0.5,0.0057642753480009,0.8030112594631132,0.0035891622191293,1,0.7373321,1,0.7654235,1,0.7391113,1,0.8434389,1,0.59755623,1,0.8846336,1,0.68831605,1,0.73314625,1,0.7085692,1,0.795335,0.7492862,0.08060101,1
9253,2.8282828282828305,34.34343434343434,34.45969625894205,1.4886288044331966,0.5,0.001400361782177,0.1971432236358401,0.5,0.0057029094150301,0.8028567763641599,0.0035516355986036,1,0.74994314,1,0.77417856,1,0.75653094,1,0.8564808,1,0.6137671,1,0.89493704,1,0.70510435,1,0.7448541,1,0.71929634,1,0.80661756,0.76217103,0.07905033,1
9254,3.636363636363633,34.34343434343434,34.53541114562925,1.465307018269806,0.5,0.0013823465209238,0.1973516246960913,0.5,0.0056221386108939,0.8026483753039086,0.0035022425659088,1,0.7629321,1,0.7860266,1,0.7740724,1,0.8694771,1,0.6292615,1,0.9046401,1,0.721794,1,0.75587016,1,0.7288324,1,0.8189573,0.7751864,0.07781776,1
9255,4.444444444444443,34.34343434343434,34.62982195913716,1.4420998255168824,0.5,0.0013601980028147,0.1976159870566359,0.5,0.0055228382488266,0.802384012943364,0.0034415181258206,1,0.7762615,1,0.79878604,1,0.7915176,1,0.8824004,1,0.644075,1,0.91415477,1,0.7379687,1,0.76658416,1,0.73789287,1,0.8332482,0.78828895,0.07697506,1
9256,5.252525252525253,34.34343434343434,34.7427762855849,1.4190311714671937,0.5,0.0013341519822473,0.1979388235913275,0.5,0.0054060718810706,0.8020611764086725,0.0033701119316589,1,0.7905047,1,0.8116295,1,0.8085489,1,0.8944701,1,0.6572401,1,0.9230862,1,0.75373256,1,0.77800757,1,0.7477136,1,0.8474713,0.80124056,0.07626711,1
9257,6.060606060606062,34.34343434343434,34.87409394269104,1.396124127786657,0.5,0.0013044805626346,0.1983230910284604,0.5,0.0052730720353501,0.8016769089715395,0.0032887762989923,1,0.80435604,1,0.8251448,1,0.8251821,1,0.9072306,1,0.67105865,1,0.9316763,1,0.77023405,1,0.79184604,1,0.75808764,1,0.86312914,0.81479454,0.07546446,1
9258,6.868686868686865,34.34343434343434,35.023568376192856,1.373400766945016,0.5,0.0012714868909555,0.1987721608687225,0.5,0.005125218187857,0.8012278391312775,0.0031983525394062,1,0.81852233,1,0.83815175,1,0.84084535,1,0.9204942,1,0.68626064,1,0.9393661,1,0.78640467,1,0.80527586,1,0.77301484,1,0.8791755,0.8287511,0.074003555,1
9259,7.676767676767675,34.34343434343434,35.190968222895634,1.3508820515522728,0.5,0.0012354994170814,0.1992897877068439,0.5,0.0049640125162587,0.8007102122931561,0.0030997559666701,1,0.8322712,1,0.85091376,1,0.85486794,1,0.935069,1,0.70432043,1,0.94616956,1,0.80190945,1,0.82088965,1,0.78762317,1,0.89448315,0.84285176,0.0719301,1
9260,8.484848484848484,34.34343434343434,35.376039013895,1.328587739685276,0.5,0.001196865885709,0.1998800757930546,0.5,0.0047910540255694,0.8001199242069453,0.0029939599556392,1,0.8460101,1,0.86454684,1,0.8678564,1,0.94966924,1,0.7222444,1,0.9534264,1,0.817265,1,0.83737737,1,0.8027468,1,0.9097768,0.857092,0.069946766,1
9261,9.292929292929294,34.34343434343434,35.57850499030515,1.3065363068815663,0.5,0.00115594722853,0.2005474446666958,0.5,0.0046080116713263,0.7994525553333041,0.0028819794499282,1,0.85913044,1,0.8775875,1,0.8795565,1,0.9616344,1,0.7400408,1,0.9613253,1,0.8331229,1,0.854149,1,0.81952363,1,0.92338514,0.8709456,0.06740729,1
9262,10.101010101010097,34.34343434343434,35.79807100337242,1.2847448850775784,0.5,0.001113111517628,0.2012965946586069,0.5,0.0044165971171149,0.7987034053413931,0.0027648543173715,1,0.87202185,1,0.8907161,1,0.8898125,1,0.9715252,1,0.75837874,1,0.96846765,1,0.84974355,1,0.8724516,1,0.8399788,1,0.93569106,0.88487875,0.06386399,1
9263,10.909090909090908,34.34343434343434,36.03442447111644,1.2632292183895633,0.5,0.0010687281287733,0.2021324729953412,0.5,0.0042185377564958,0.7978675270046587,0.0026436329426345,1,0.8861308,1,0.90355176,1,0.8995804,1,0.97919446,1,0.7795332,1,0.9746936,1,0.86721814,1,0.89053017,1,0.86170745,1,0.94657946,0.898872,0.059025284,1
9264,11.717171717171716,34.34343434343434,36.28723736455387,1.2420036352899422,0.5,0.0010231622462707,0.2030602411520509,0.5,0.0040155506030091,0.796939758847949,0.0025193564246399,1,0.89937663,1,0.9158079,1,0.90872097,1,0.9848269,1,0.80115104,1,0.97983736,1,0.883175,1,0.9078077,1,0.8820531,1,0.956054,0.9118811,0.05381413,1
9265,12.525252525252526,34.34343434343434,36.55616819803643,1.2210810364283888,0.5,0.0009767698204698,0.2040852439979128,0.5,0.0038093176071926,0.795914756002087,0.0023930437138312,1,0.911254,1,0.92716986,1,0.9174892,1,0.98896044,1,0.8224869,1,0.98400337,1,0.89814067,1,0.92411816,1,0.9007823,1,0.9639337,0.92383397,0.048467953,1
9266,13.333333333333336,34.34343434343434,36.84086400017735,1.2004728970921217,0.5,0.0009298930661912,0.2052129811643283,0.5,0.003601462898306,0.7947870188356716,0.0022656779822486,1,0.922095,1,0.9374989,1,0.925625,1,0.99199545,1,0.8429241,1,0.9873198,1,0.9115899,1,0.9381206,1,0.91688335,1,0.9705045,0.93445575,0.04329239,1
9267,14.141414141414138,34.34343434343434,37.14096224414188,1.1801892830972098,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523581,0.0021381944698476,1,0.9316873,1,0.94687885,1,0.9332225,1,0.99422246,1,0.8616844,1,0.9899414,1,0.9234984,1,0.9508164,1,0.93044,1,0.9759162,0.9438308,0.038519587,1
9268,14.949494949494948,34.34343434343434,37.45609271863204,1.1602388787530462,0.5,0.0008359640213671,0.2077992769401635,0.5,0.0031869759699394,0.7922007230598364,0.0020114699956533,1,0.93991417,1,0.95518744,1,0.9400942,1,0.99582446,1,0.87891763,1,0.9920001,1,0.9340947,1,0.9610387,1,0.94196945,1,0.9804612,0.95195025,0.03411178,1
9269,15.757575757575758,34.34343434343434,37.78587932359818,1.1406290254441298,0.5,0.0007894956614303,0.2092693874703535,0.5,0.0029831328676333,0.7907306125296464,0.0018863142645318,1,0.94697934,1,0.9623263,1,0.9463191,1,0.9969753,1,0.89291084,1,0.9936433,1,0.9430469,1,0.9691477,1,0.9518189,1,0.9841182,0.9587286,0.030487988,1
9270,16.565656565656568,34.34343434343434,38.12994177746756,1.1213657693235792,0.5,0.000743706319107,0.2108652978287523,0.5,0.0027832197648188,0.7891347021712477,0.0017634630419629,1,0.95323974,1,0.9683517,1,0.9519208,1,0.997804,1,0.9058621,1,0.9949767,1,0.9502954,1,0.97548205,1,0.96011895,1,0.98708564,0.96451366,0.027137373,1
9271,17.37373737373737,34.34343434343434,38.4878972254056,1.1024539166065954,0.5,0.0006988241396567,0.2125929451632761,0.5,0.0025883222852636,0.7874070548367238,0.0016435732124602,1,0.95887524,1,0.9735694,1,0.9569263,1,0.99836105,1,0.9175835,1,0.9960173,1,0.9567176,1,0.98035663,1,0.9669512,1,0.98950225,0.96948606,0.024052791,1
9272,18.18181818181818,34.34343434343434,38.85936174075019,1.0838970949836275,0.5,0.0006550498922959,0.2144583058474451,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,1,0.9638763,1,0.97796166,1,0.96102065,1,0.998779,1,0.9281221,1,0.996811,1,0.9623572,1,0.98431116,1,0.9725071,1,0.9912452,0.9736992,0.021256015,1
9273,18.98989898989899,34.34343434343434,39.24395171422409,1.0656978197358993,0.5,0.0006125568326734,0.2164673850587994,0.5,0.0022172312783951,0.7835326149412006,0.0014148940555343,1,0.96804696,1,0.98156196,1,0.96458113,1,0.99908817,1,0.9375935,1,0.9974233,1,0.9672047,1,0.9874428,1,0.97701716,1,0.9926603,0.977262,0.018745735,1
9274,19.7979797979798,34.34343434343434,39.64128512779324,1.0478575632237246,0.5,0.0005714910579314,0.2186262082521949,0.5,0.0020425187741935,0.7813737917478051,0.0013070049160624,1,0.97132564,1,0.9845633,1,0.9678391,1,0.99929774,1,0.9462746,1,0.99787605,1,0.97128975,1,0.9898123,1,0.9806678,1,0.993826,0.98027724,0.016452963,1
9275,20.6060606060606,34.34343434343434,40.05098271206872,1.0303768265243125,0.5,0.0005319722897377,0.2209408141732193,0.5,0.0018757869634742,0.7790591858267807,0.0012038796266059,1,0.9740084,1,0.98708236,1,0.9707925,1,0.9994429,1,0.95352167,1,0.9981993,1,0.9748482,1,0.9915971,1,0.9835675,1,0.99479926,0.982786,0.014515682,1
9276,21.41414141414141,34.34343434343434,40.472668987931,1.013255212114548,0.5,0.0004940950175995,0.2234172490296722,0.5,0.0017174397665117,0.7765827509703277,0.0011057673920556,1,0.9761571,1,0.98921484,1,0.9734596,1,0.999553,1,0.95952314,1,0.9984602,1,0.9779856,1,0.9928517,1,0.98582315,1,0.99561465,0.98486435,0.012889245,1
9277,22.22222222222222,34.34343434343434,40.90597319457896,0.9964914966201948,0.5,0.0004579299342584,0.2260615614225076,0.5,0.0015677569245641,0.7739384385774923,0.0010128434294113,1,0.9780788,1,0.99092126,1,0.9756874,1,0.9996346,1,0.96447045,1,0.99867463,1,0.9807531,1,0.9937785,1,0.9874328,1,0.99628407,0.9865716,0.011527593,1
9278,23.03030303030303,34.34343434343434,41.3505301074771,0.980083702781398,0.5,0.0004235255966508,0.2288797976304089,0.5,0.0014269024491427,0.7711202023695911,0.0009252140228968,1,0.9796872,1,0.99228317,1,0.977544,1,0.9996989,1,0.96864164,1,0.99884963,1,0.983114,1,0.9945128,1,0.9882599,1,0.99682057,0.98794115,0.010382811,1
9279,23.838383838383837,34.34343434343434,41.80598075070007,0.9640291699113976,0.5,0.0003909102493811,0.2318779968427104,0.5,0.0012949342667171,0.7681220031572895,0.0008429222580491,1,0.9812282,1,0.9933816,1,0.97924167,1,0.9997429,1,0.97196794,1,0.99899024,1,0.98505765,1,0.99508107,1,0.9889684,1,0.9972703,0.989093,0.009433775,1
9280,24.64646464646465,34.34343434343434,42.27197300897153,0.9483246222478208,0.5,0.0003600937524914,0.2350621859422937,0.5,0.0011718147127,0.7649378140577062,0.0007659542325957,1,0.9826011,1,0.99430805,1,0.9805438,1,0.9997725,1,0.9744742,1,0.9991059,1,0.9864362,1,0.99547464,1,0.9894308,1,0.9976094,0.98997563,0.008711966,1
9281,25.454545454545453,34.34343434343434,42.74816214528183,0.932966234711443,0.5,0.0003310695611219,0.2384383734520146,0.5,0.0010574215459463,0.7615616265479853,0.0006942455535341,1,0.98361075,1,0.995054,1,0.98172724,1,0.9997937,1,0.9763045,1,0.9992005,1,0.98724955,1,0.9956529,1,0.9895447,1,0.9978757,0.99060136,0.008172282,1
9282,26.262626262626256,34.34343434343434,43.23421123036908,0.9179496956941224,0.5,0.0003038167110791,0.2420125422741011,0.5,0.0009515591807003,0.7579874577258988,0.0006276879458897,1,0.9842434,1,0.9956434,1,0.9828278,1,0.999811,1,0.9774826,1,0.9992735,1,0.98793423,1,0.99562573,1,0.9895335,1,0.99810225,0.9910477,0.007790077,1
9283,27.070707070707076,34.34343434343434,43.72979149058243,0.9032702665946644,0.5,0.0002783017710378,0.2457906408708735,0.5,0.000853969864903,0.7542093591291265,0.0005661358179704,1,0.98474705,1,0.99602425,1,0.9838129,1,0.99982554,1,0.97839636,1,0.9993204,1,0.98852915,1,0.9954183,1,0.9893311,1,0.99829084,0.9913696,0.0074697114,1
9284,27.878787878787875,34.34343434343434,44.23458258073919,0.8889228379079926,0.5,0.0002544807288306,0.2497785725564579,0.5,0.0007643445700174,0.750221427443542,0.000509412649424,1,0.98504907,1,0.99625105,1,0.98454744,1,0.999835,1,0.9791397,1,0.9993486,1,0.9890954,1,0.9951389,1,0.9890731,1,0.998444,0.9915921,0.0072220573,1
9285,28.68686868686869,34.34343434343434,44.7482727885606,0.8749019817490584,0.5,0.0002323007857978,0.2539821825924371,0.5,0.0006823333961228,0.7460178174075629,0.0004573170909603,1,0.98511815,1,0.9964399,1,0.98512864,1,0.9998417,1,0.9797824,1,0.9993637,1,0.98957425,1,0.9946315,1,0.98856676,1,0.9985746,0.9917022,0.007041219,1
9286,29.49494949494949,34.34343434343434,45.270559177145216,0.8612020007585874,0.5,0.0002117020393041,0.2584072428054615,0.5,0.0006075553352405,0.7415927571945383,0.0004096286872723,1,0.985028,1,0.99660945,1,0.98554325,1,0.9998462,1,0.9804064,1,0.99937433,1,0.9900295,1,0.9938736,1,0.98798007,1,0.99867827,0.9917369,0.006907006,1
9287,30.303030303030297,34.34343434343434,45.80114767173589,0.8478169733934057,0.5,0.000192619039167,0.2630594334717058,0.5,0.0005396072741986,0.7369405665282942,0.0003661131566828,1,0.98493725,1,0.996757,1,0.98586804,1,0.99984694,1,0.9808297,1,0.99938595,1,0.9904598,1,0.9928893,1,0.9872351,1,0.99876106,0.991697,0.0068449094,1
9288,31.111111111111114,34.34343434343434,46.339753096770885,0.8347407956504183,0.5,0.0001749822087818,0.2679443222418797,0.5,0.0004780721545941,0.7320556777581203,0.000326527181688,1,0.9848341,1,0.99686676,1,0.986128,1,0.9998455,1,0.9812077,1,0.9993979,1,0.9907754,1,0.9916466,1,0.9865839,1,0.9988325,0.99161184,0.006818322,1
9289,31.91919191919192,34.34343434343434,46.88609916890072,0.8219672193109897,0.5,0.0001587191261394,0.2730673399116989,0.5,0.000422526240629,0.7269326600883012,0.0002906226833842,1,0.98471904,1,0.9969579,1,0.9863869,1,0.999843,1,0.98154354,1,0.9994068,1,0.9909899,1,0.98997283,1,0.9856638,1,0.99888736,0.9914371,0.0068666334,1
9290,32.72727272727272,34.34343434343434,47.439918451311385,0.8094898868223698,0.5,0.0001437556636974,0.2784337528766307,0.5,0.0003725454751273,0.7215662471233691,0.0002581505694124,1,0.98454595,1,0.99704736,1,0.9866297,1,0.9998387,1,0.9817409,1,0.99940264,1,0.991155,1,0.9879019,1,0.9846544,1,0.9989316,0.9911849,0.0070256665,1
9291,33.535353535353536,34.34343434343434,48.00095227433445,0.7973023629557581,0.5,0.0001300169891893,0.284048632147022,0.5,0.0003277109294653,0.715951367852978,0.0002288639593273,1,0.98431486,1,0.9971296,1,0.9866746,1,0.9998305,1,0.9818112,1,0.99938536,1,0.9913087,1,0.9853625,1,0.9835654,1,0.9989668,0.990835,0.007333675,1
9292,34.34343434343434,34.34343434343434,48.56895062695477,0.7853981633974483,0.5,0.0001174284319768,0.2899168188408472,0.5,0.000287613374312,0.7100831811591528,0.0002025209031444,1,0.98406625,1,0.99719316,1,0.9866817,1,0.9998221,1,0.9819504,1,0.9993563,1,0.9914321,1,0.98235494,1,0.9824027,1,0.9989942,0.9904254,0.0077751377,1
9293,35.15151515151516,34.34343434343434,49.14367202345573,0.7737707804410643,0.5,0.0001059162215058,0.2960428861170004,0.5,0.0002518570149839,0.7039571138829995,0.0001788866182449,1,0.9837865,1,0.9972277,1,0.9865953,1,0.9998135,1,0.9820388,1,0.99932325,1,0.9914307,1,0.9787926,1,0.98109645,1,0.99900925,0.98991144,0.008413361,1
9294,35.95959595959596,34.34343434343434,49.7248833490756,0.7624137059559962,0.5,9.540810587588428e-05,0.3024310975627706,0.5,0.000220062448061,0.6975689024372294,0.0001577352769684,1,0.98350567,1,0.9972464,1,0.98642725,1,0.99980515,1,0.9820963,1,0.99928564,1,0.9913344,1,0.9743764,1,0.9796265,1,0.99899596,0.9892699,0.009317661,1
9295,36.76767676767676,34.34343434343434,50.31235968819335,0.7513204518104405,0.5,8.58338595267993e-05,0.3090853621053949,0.5,0.000191868904985,0.6909146378946052,0.0001388513822559,1,0.9832199,1,0.99725914,1,0.98620427,1,0.9997969,1,0.98195606,1,0.9992448,1,0.9912176,1,0.969067,1,0.9778587,1,0.9989704,0.98847944,0.010560177,1
9296,37.57575757575758,34.34343434343434,50.90588413822009,0.7404845679276589,0.5,7.71256896572444e-05,0.3160091855798047,0.5,0.0001669358540467,0.6839908144201953,0.0001220307718519,1,0.98292947,1,0.9972778,1,0.98596,1,0.99978834,1,0.9814263,1,0.99920064,1,0.9909524,1,0.96301246,1,0.97600454,1,0.99893934,0.9875492,0.012102357,1
9297,38.38383838383838,34.34343434343434,51.50524761204833,0.7298996581517315,0.5,6.921855126392236e-05,0.3232056191529955,0.5,0.0001449440349105,0.6767943808470044,0.0001070812930872,1,0.9826341,1,0.9972825,1,0.9857042,1,0.999778,1,0.98061496,1,0.9991492,1,0.9905681,1,0.9567644,1,0.9739985,1,0.99889624,0.98653907,0.0137980515,1
9298,39.1919191919192,34.34343434343434,52.11024863160517,0.7195593940947543,0.5,6.205038069765503e-05,0.3306772048799485,0.5,0.0001255960000686,0.6693227951200516,9.382319038317484e-05,1,0.98232645,1,0.9972518,1,0.98544586,1,0.999767,1,0.9797697,1,0.99908507,1,0.99014586,1,0.94963163,1,0.971814,1,0.99884975,0.98540866,0.015785651,1
9299,40.0,34.34343434343434,52.72069311477027,0.7094575271315535,0.5,5.5562257418501846e-05,0.3384259187463763,0.5,0.0001086162358373,0.6615740812536237,8.20892466279177e-05,1,0.9818029,1,0.9972153,1,0.9851907,1,0.99975485,1,0.97889256,1,0.9989955,1,0.98962045,1,0.9422512,1,0.9694471,1,0.9988004,0.984197,0.01790424,1
9300,-40.0,35.15151515151516,53.250624573306176,2.4206213296178984,0.5,5.047707899867796e-05,0.3453222234977466,0.5,9.569677128931932e-05,0.6546777765022533,7.308692514399864e-05,1,0.95358056,1,0.9914425,1,0.9219636,1,0.9830257,1,0.8976755,1,0.9638296,1,0.91546917,1,0.98247254,1,0.9497457,1,0.9842911,0.95434964,0.032947343,1
9301,-39.19191919191919,35.15151515151516,52.64632510815093,2.4104889021006506,0.5,5.63152939422331e-05,0.3374707012068594,0.5,0.0001105593228492,0.6625292987931406,8.343730839571983e-05,1,0.95283836,1,0.99091196,1,0.9205969,1,0.9824028,1,0.89597374,1,0.96259254,1,0.9167581,1,0.9820286,1,0.9500145,1,0.98350877,0.95376265,0.032974493,1
9302,-38.38383838383838,35.15151515151516,52.0475558170009,2.4001222572692344,0.5,6.275770788489485e-05,0.3298933223458353,0.5,0.0001274786613711,0.6701066776541645,9.51181846280362e-05,1,0.952075,1,0.9903324,1,0.91905004,1,0.9819,1,0.89425915,1,0.96123683,1,0.9182241,1,0.9815652,1,0.95028245,1,0.98267853,0.9531604,0.03302185,1
9303,-37.57575757575758,35.15151515151516,51.45450976191788,2.389515486070592,0.5,6.985564457892446e-05,0.3225884790883831,0.5,0.0001466915947283,0.6774115209116168,0.0001082736196536,1,0.9512998,1,0.9897069,1,0.9174751,1,0.98149467,1,0.8925386,1,0.95984185,1,0.9198345,1,0.98104215,1,0.9507012,1,0.98181194,0.9525746,0.033076607,1
9304,-36.76767676767677,35.15151515151516,50.86738711924919,2.3786626187781703,0.5,7.766302713511335e-05,0.3155539753021723,0.5,0.0001684534322146,0.6844460246978277,0.0001230582296748,1,0.95038366,1,0.98905164,1,0.91577643,1,0.98097837,1,0.89072156,1,0.95844144,1,0.9214712,1,0.98044807,1,0.951072,1,0.98094326,0.9519288,0.033172432,1
9305,-35.95959595959596,35.15151515151516,50.28639536718246,2.367557637456636,0.5,8.623621614637445e-05,0.3087870830639623,0.5,0.0001930378237217,0.6912129169360377,0.000139637019934,1,0.9493798,1,0.9883647,1,0.91377014,1,0.9803698,1,0.8894386,1,0.95697635,1,0.92314446,1,0.9798007,1,0.9512522,1,0.9800771,0.95125735,0.033205092,1
9306,-35.15151515151515,35.15151515151516,49.71174946523607,2.356194490192345,0.5,9.563378459400984e-05,0.3022845970068415,0.5,0.0002207362373685,0.6977154029931584,0.0001581850109812,1,0.9480683,1,0.9876052,1,0.91167897,1,0.97969806,1,0.8882769,1,0.9554387,1,0.92478925,1,0.979087,1,0.9512613,1,0.9792149,0.9505118,0.03323619,1
9307,-34.343434343434346,35.15151515151516,49.14367202345573,2.344567107235961,0.5,0.0001059162215058,0.2960428861170004,0.5,0.0002518570149839,0.7039571138829995,0.0001788866182449,1,0.9465967,1,0.98676074,1,0.9094311,1,0.9790203,1,0.8871044,1,0.95378417,1,0.92571706,1,0.97833383,1,0.9512704,1,0.9783159,0.9496335,0.033359412,1
9308,-33.535353535353536,35.15151515151516,48.58239345882775,2.332669419207128,0.5,0.0001171455562492,0.2900579426781117,0.5,0.0002867239436433,0.7099420573218883,0.0002019347499463,1,0.94511175,1,0.98585135,1,0.90672517,1,0.9782882,1,0.885707,1,0.9520714,1,0.9260875,1,0.9774485,1,0.9512901,1,0.9773562,0.94859374,0.033624567,1
9309,-32.72727272727273,35.15151515151516,48.028152136142914,2.320495377513021,0.5,0.0001293848954527,0.2843254281367181,0.5,0.0003256742819858,0.7156745718632819,0.0002275295887192,1,0.9432503,1,0.98485374,1,0.90364313,1,0.97710514,1,0.8833864,1,0.95018643,1,0.926326,1,0.9764306,1,0.9512677,1,0.97628343,0.94727314,0.034088954,1
9310,-31.91919191919192,35.15151515151516,47.48119449025484,2.308038977132429,0.5,0.0001426978649019,0.2788407157316188,0.5,0.0003690561826643,0.7211592842683813,0.0002558770237831,1,0.94131047,1,0.983714,1,0.9002005,1,0.9757494,1,0.88070875,1,0.94801915,1,0.92652035,1,0.97533506,1,0.9512413,1,0.9750813,0.945788,0.034651805,1
9311,-31.11111111111111,35.15151515151516,46.94177512637438,2.295294281914357,0.5,0.0001571479493958,0.2735989297939538,0.5,0.0004172254573794,0.7264010702060462,0.0002871867033876,1,0.9393051,1,0.98247683,1,0.8965581,1,0.97418517,1,0.8773913,1,0.9455833,1,0.9264549,1,0.97416115,1,0.95116913,1,0.9738119,0.94410974,0.035372883,1
9312,-30.303030303030305,35.15151515151516,46.41015689473127,2.2822554525344043,0.5,0.0001727977245242,0.2685949816825507,0.5,0.0004705416388613,0.7314050183174493,0.0003216696816927,1,0.93721116,1,0.98113096,1,0.8924617,1,0.97229946,1,0.87320334,1,0.94274384,1,0.92601514,1,0.9728467,1,0.9509289,1,0.9724761,0.9421317,0.03632443,1
9313,-29.49494949494949,35.15151515151516,45.88661093561848,2.2689167772428838,0.5,0.000189707975686,0.2638236023713983,0.5,0.0005293633052033,0.7361763976286017,0.0003595356404446,1,0.9349809,1,0.9795303,1,0.8879403,1,0.96953076,1,0.8683751,1,0.93942136,1,0.92463106,1,0.97143483,1,0.95049727,1,0.97107196,0.93974143,0.037416447,1
9314,-28.686868686868685,35.15151515151516,45.37141669052055,2.255272705525051,0.5,0.0002079367014533,0.2592793717531509,0.5,0.0005940426463341,0.740720628246849,0.0004009896738937,1,0.93250555,1,0.97777265,1,0.8829545,1,0.9661144,1,0.8628689,1,0.93582094,1,0.9228418,1,0.9697917,1,0.94913393,1,0.9695628,0.93693674,0.038631115,1
9315,-27.87878787878788,35.15151515151516,44.8648618747194,2.241317884775446,0.5,0.0002275380006373,0.2549567447648331,0.5,0.00066491927029,0.7450432552351669,0.0004462286354637,1,0.929879,1,0.9758553,1,0.877607,1,0.96193975,1,0.8565168,1,0.93125737,1,0.9209485,1,0.9675932,1,0.94754004,1,0.96766615,0.93368036,0.039937988,1
9316,-27.070707070707076,35.15151515151516,44.36724240647856,2.227047200064325,0.5,0.00024856084516,0.2508500744798698,0.5,0.0007423132682936,0.7491499255201302,0.0004954370567268,1,0.92711586,1,0.97370243,1,0.8711085,1,0.9568349,1,0.8495345,1,0.92559946,1,0.91802835,1,0.9647431,1,0.9457978,1,0.9653316,0.9297797,0.04143055,1
9317,-26.262626262626263,35.15151515151516,43.87886228763898,2.2124558170440185,0.5,0.0002710477440931,0.2469536323447074,0.5,0.0008265175823193,0.7530463676552925,0.0005487826632062,1,0.9235109,1,0.9713074,1,0.8636098,1,0.9504687,1,0.8418563,1,0.9196209,1,0.9139342,1,0.96095955,1,0.9439497,1,0.96223503,0.92514527,0.04303317,1
9318,-25.454545454545453,35.15151515151516,43.40003343022584,2.197539228005944,0.5,0.0002950333079993,0.2432616257690618,0.5,0.0009177897464657,0.7567383742309383,0.0006064115272325,1,0.9192473,1,0.96869284,1,0.85554975,1,0.94311076,1,0.83368725,1,0.91339034,1,0.9083386,1,0.95593196,1,0.94187385,1,0.958852,0.9198674,0.044681516,1
9319,-24.646464646464647,35.15151515151516,42.9310754234812,2.1822933010544583,0.5,0.0003205427269689,0.2397682133066564,0.5,0.0010163431035102,0.7602317866933436,0.0006684429152395,1,0.914291,1,0.9658045,1,0.8470927,1,0.9344658,1,0.8246751,1,0.9065399,1,0.89939153,1,0.9499245,1,0.9370049,1,0.95510155,0.91342914,0.04634785,1
9320,-23.83838383838384,35.15151515151516,42.472315235613415,2.166714332311197,0.5,0.0003475901804506,0.2364675176884566,0.5,0.0011223376297131,0.7635324823115434,0.0007349639050819,1,0.90839756,1,0.96229243,1,0.8380575,1,0.9238947,1,0.81220675,1,0.8992438,1,0.8851262,1,0.94295,1,0.9312247,1,0.9507904,0.9054184,0.048755527,1
9321,-23.03030303030303,35.15151515151516,42.02408684450841,2.150799101002577,0.5,0.0003761772020387,0.2333536369930584,0.5,0.0012358705332616,0.7666463630069417,0.0008060238676502,1,0.9014704,1,0.9583386,1,0.8281414,1,0.91143155,1,0.79692847,1,0.89110667,1,0.8680084,1,0.9347129,1,0.924398,1,0.94562596,0.89601624,0.05180033,1
9322,-22.22222222222222,35.15151515151516,41.58673079169637,2.134544927213667,0.5,0.0004062910276927,0.2304206542590993,0.5,0.0013569668234714,0.7695793457409007,0.0008816289255821,1,0.89211917,1,0.9539849,1,0.8177553,1,0.8966526,1,0.7802665,1,0.88169414,1,0.8467496,1,0.92447454,1,0.91529506,1,0.9398374,0.8848829,0.055169832,1
9323,-21.41414141414141,35.15151515151516,41.16059365402844,2.1179497320136,0.5,0.0004379029612764,0.2276626458621393,0.5,0.0014855700776059,0.7723373541378606,0.0009617365194411,1,0.8821138,1,0.9491363,1,0.8070289,1,0.8802058,1,0.7597735,1,0.87158453,1,0.8206017,1,0.9120602,1,0.90299016,1,0.9333746,0.871887,0.059544146,1
9324,-20.60606060606061,35.15151515151516,40.74602742780997,2.1010120995715265,0.5,0.000470966796621,0.2250736889931659,0.5,0.0016215336583536,0.774926311006834,0.0010462502274873,1,0.869838,1,0.94327176,1,0.7954533,1,0.8616159,1,0.7357855,1,0.86019015,1,0.7897966,1,0.8976947,1,0.89003646,1,0.92626095,0.85699433,0.06513312,1
9325,-19.7979797979798,35.15151515151516,40.343388820578966,2.083731340788553,0.5,0.0005054173403104,0.2226478685871336,0.5,0.0017646126560136,0.7773521314128664,0.001135014998162,1,0.8553696,1,0.9362308,1,0.78245836,1,0.8400334,1,0.71088356,1,0.84892625,1,0.75641406,1,0.8812125,1,0.87632924,1,0.91816187,0.8406019,0.071234286,1
