,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8090,1,36.44134693662715,3.362530713806376,-35.55554187952215,-7.985938154604693,0.5,0.0009963208862168,0.2036428192952413,0.5,0.0038961712216065,0.7963571807047587,0.0024462460539116,1,0.7623231,1,0.8643128,1,0.5012019,1,0.8805388,1,0.73317575,1,0.845852,1,0.8393375,1,0.8167604,1,0.66762966,1,0.89019173,0.78013235,0.120843306,1
8091,0,5.397038739661114,0.3656472266197675,5.040254208653129,1.929731761037593,0.5,0.0733558405944282,0.8943998486594293,0.5,0.0086609896905696,0.1056001513405706,0.0410084151424989,0,0.0022551827,0,0.06996263,0,0.00013001,0,0.12759401,0,0.0016175284,0,0.08150901,0,0.002993589,0,0.07049352,0,0.00046942622,0,0.056089792,0.041311465,0.045807138,0
8092,0,2.9016022141129745,3.646540699725888,-2.539481123006862,-1.4036848060861535,0.5,0.0649632732538421,0.9864284841793992,0.5,0.0008937800406848,0.0135715158206006,0.0329285266472634,0,0.0004941916,0,0.10184227,0,0.0002707839,0,0.0721345,0,0.0012723967,0,0.07215136,0,0.003132725,0,0.08644582,0,0.0017654735,0,0.08067925,0.04201888,0.043617126,0
8093,1,12.700719045888665,0.3130470476291743,12.083459301449356,3.911301010254271,0.5,0.0400606379344145,0.4224032382372784,0.5,0.0547791604099132,0.5775967617627217,0.0474198991721639,0,0.48258182,0,0.48605952,0,0.17307292,1,0.6324722,0,0.41048616,1,0.520838,0,0.34947133,0,0.36942607,0,0.21248467,0,0.3709832,0.4007876,0.13902946,0
8094,1,11.62391143771705,0.0797236243280956,11.586991043761294,0.9257189982304564,0.5,0.0454749431330482,0.4744939785217077,0.5,0.0503638771502481,0.5255060214782923,0.0479194101416481,1,0.5285405,0,0.4901796,0,0.31887534,1,0.6131093,0,0.39392325,1,0.53252745,0,0.40455025,0,0.4617581,0,0.4030864,0,0.4328808,0.4579431,0.08537737,0
8095,0,13.18793955437634,0.6731985890949833,10.31074498954329,8.222547503693244,0.5,0.037735235441482,0.4016657241459175,0.5,0.0562116292598075,0.5983342758540824,0.0469734323506448,1,0.767192,1,0.8099626,0,0.49061978,1,0.887945,1,0.66965514,1,0.7645058,1,0.63897306,1,0.68285006,0,0.4932568,1,0.7578779,0.69628376,0.12945384,1
8096,0,15.723968232818525,3.6828224754353793,-13.476631665219632,-8.100837978054226,0.5,0.0270929079617683,0.3177944963643451,0.5,0.0581600094792777,0.6822055036356549,0.042626458720523,1,0.6270233,1,0.632891,1,0.6584159,1,0.65888464,1,0.6826843,1,0.6533592,1,0.599149,1,0.64127403,1,0.6522078,1,0.67214596,0.6478035,0.02394206,1
8097,1,26.625318496289463,1.7589699738079885,-4.98066772406471,26.155315598388675,0.5,0.0051845255912727,0.1951137519342321,0.5,0.0213872846469945,0.8048862480657679,0.0132859051191336,1,0.6043294,1,0.79229146,1,0.5527194,1,0.82594156,1,0.6128689,1,0.777969,1,0.60187817,1,0.7498725,1,0.56980896,1,0.77594215,0.68636215,0.10638849,1
8098,0,17.18762581911705,2.2410509134028804,-10.676704237483712,13.469315792692528,0.5,0.0220992569563864,0.2839837811819314,0.5,0.055719472213322,0.7160162188180685,0.0389093645848542,1,0.60406435,1,0.68083537,0,0.464599,1,0.71974295,1,0.5201492,1,0.6406629,1,0.61269116,1,0.6088291,1,0.61572754,1,0.6253466,0.6092648,0.07266572,1
8099,1,24.166213330753024,2.6220738678366624,-20.977679281987484,11.99761804232566,0.5,0.0076951657133138,0.2046679761734536,0.5,0.0299031232676269,0.7953320238265463,0.0187991444904704,1,0.8478993,1,0.9281319,1,0.8548182,1,0.93129945,1,0.86900926,1,0.8990385,1,0.877433,1,0.91890705,1,0.8470682,1,0.9126091,0.88862133,0.033368427,1
8100,1,9.295889276561928,0.6353225115982587,7.482078595696376,5.516525838779439,0.5,0.0579322305137739,0.6180907784178291,0.5,0.0357954750864732,0.3819092215821709,0.0468638528001235,0,0.15568514,0,0.34875458,0,0.017493881,1,0.67117643,0,0.094734445,0,0.32453996,0,0.10549714,0,0.24153188,0,0.030347241,0,0.27743846,0.2267199,0.19558841,0
8101,1,15.484756745606532,0.833680419365816,10.408161293140523,11.465071738396512,0.5,0.0279882340471757,0.3242078941464413,0.5,0.0583398121000711,0.6757921058535588,0.0431640230736234,1,0.8565814,1,0.9303333,1,0.86147714,1,0.9443731,1,0.8407565,1,0.92180365,1,0.81642795,1,0.89599156,1,0.797775,1,0.9385289,0.8804048,0.053060286,1
8102,1,22.47497026145845,3.5796731847111354,-20.35260428527846,-9.533928207213789,0.5,0.0100370942896692,0.2154034800945747,0.5,0.0365596193997399,0.7845965199054252,0.0232983568447046,1,0.6760756,1,0.70274436,1,0.61302054,1,0.75611657,1,0.6868023,1,0.72801715,1,0.6896503,1,0.6875617,1,0.6595361,1,0.7572521,0.69567764,0.043771725,1
8103,0,3.683594714418055,4.2896198266347705,-1.5113323878753653,-3.3592773677455665,0.5,0.0705308082769181,0.9688072268001028,0.5,0.0022708867619143,0.031192773199897,0.0364008475194162,0,0.0003607774,0,0.082535654,0,0.00022619183,0,0.05871942,0,0.00039586663,0,0.07661431,0,0.0023919644,0,0.07709325,0,0.00049134094,0,0.0670517,0.03658805,0.038280554,0
8104,1,22.52701748037095,3.619954411519297,-19.998365135010708,-10.36975932641286,0.5,0.0099561586928774,0.215012862158697,0.5,0.0363487860109838,0.7849871378413029,0.0231524723519306,1,0.6800447,1,0.71326727,1,0.63499886,1,0.76187056,1,0.70757836,1,0.7307137,1,0.69382054,1,0.7004093,1,0.6839567,1,0.7706639,0.7077324,0.039887823,1
8105,1,9.65270650847414,4.1261944734982645,-5.339827654239207,-8.041205355029879,0.5,0.0560125904901467,0.5934784136241099,0.5,0.0383675743217503,0.4065215863758902,0.0471900824059485,0,0.03711447,0,0.18942317,0,0.05561348,0,0.13222966,0,0.038655438,0,0.22891055,0,0.0795685,0,0.18131745,0,0.04649463,0,0.21108,0.12004073,0.077140816,0
8106,1,10.65233754349864,5.897680145090788,9.870547537312754,-4.0055694294669015,0.5,0.0506121315312028,0.5293372387782107,0.5,0.0450020210797549,0.4706627612217893,0.0478070763054788,1,0.61024195,1,0.5716934,0,0.45301154,1,0.6855537,0,0.3617249,1,0.5936474,1,0.5238013,1,0.57035625,1,0.5080372,1,0.52559716,0.5403665,0.089295365,1
8107,1,17.361650279735013,6.148180403330865,17.203670915018474,-2.336794274978075,0.5,0.0215594269220528,0.2805210074150991,0.5,0.0552955192394316,0.7194789925849008,0.0384274730807422,1,0.7099853,1,0.74930006,1,0.6647856,1,0.830923,1,0.61638117,1,0.7805621,1,0.6653972,1,0.7730355,1,0.69194084,1,0.7141558,0.71964663,0.0644036,1
8108,1,17.272091049208083,0.4480043270034103,15.567566376987326,7.481711455958966,0.5,0.021835852062547,0.282289582801827,0.5,0.0555168148188102,0.717710417198173,0.0386763334406786,1,0.64619154,1,0.6807412,0,0.35740662,1,0.8236594,1,0.5115808,1,0.7370315,1,0.5680172,1,0.5093898,0,0.49064967,1,0.5008363,0.5825504,0.13828418,1
8109,1,6.636997026697845,5.004544966676478,1.91157142103494,-6.355755205691806,0.5,0.0703962260828343,0.8137531563652087,0.5,0.0161118575199048,0.1862468436347913,0.0432540418013695,0,0.0069764657,0,0.10621072,0,0.002676382,0,0.09743416,0,0.0025651301,0,0.1541351,0,0.018658938,0,0.12385216,0,0.008380917,0,0.09833122,0.061922114,0.05932722,0
8110,1,13.39055937178684,2.084033989135526,-6.574769141740767,11.665311441284445,0.5,0.0367933644083578,0.3935289949075639,0.5,0.056702578417914,0.606471005092436,0.0467479714131359,0,0.40587813,0,0.48621613,0,0.2882186,1,0.51264006,0,0.31711665,0,0.428263,0,0.4446512,0,0.38737056,0,0.44751328,0,0.40139315,0.4119261,0.06936975,0
8111,1,20.691942791945515,1.895550827166496,-6.602304993799188,19.610356072086,0.5,0.0132002435888082,0.2315175235563372,0.5,0.0438159311958883,0.7684824764436626,0.0285080873923482,1,0.5069567,1,0.6264332,0,0.3404686,1,0.66477245,0,0.44086802,1,0.55582494,1,0.52153885,1,0.5565461,0,0.47806215,1,0.53047454,0.5221946,0.09152556,1
8112,0,17.019545344516445,6.159609638406638,16.889758356668928,-2.097852804031663,0.5,0.0226312749046661,0.287432360287112,0.5,0.0561047271309435,0.712567639712888,0.0393680010178048,1,0.7036088,1,0.7385313,1,0.6617297,1,0.820919,1,0.60864866,1,0.7690049,1,0.6572112,1,0.76165795,1,0.68575895,1,0.7016708,0.71087414,0.06266858,1
8113,0,7.588364113272316,4.173405793731438,-3.8948310554462062,-6.512569459524476,0.5,0.0665412907020844,0.7437606650376388,0.5,0.0229247080123233,0.256239334962361,0.0447329993572039,0,0.012280856,0,0.14064437,0,0.016200252,0,0.098758176,0,0.013505486,0,0.1736573,0,0.033484004,0,0.13547932,0,0.014238098,0,0.1421696,0.07804175,0.06605733,0
8114,0,32.580642870708566,2.6821717523434727,-29.20233767045193,14.447206112240425,0.5,0.0019279730444908,0.1930211059485933,0.5,0.0080604322908526,0.8069788940514065,0.0049942026676717,1,0.9083422,1,0.9700492,1,0.9038741,1,0.9725406,1,0.91124374,1,0.95105225,1,0.94046474,1,0.965304,1,0.8913083,1,0.9612228,0.9375402,0.030947108,1
8115,0,16.69812184560125,4.524077569435385,-3.1258955047894346,-16.402928106398655,0.5,0.023678118076966,0.2943231501529274,0.5,0.0567712725491641,0.7056768498470726,0.040224695313065,1,0.69676065,1,0.6946876,1,0.7753031,1,0.67881554,1,0.6745016,1,0.74475247,1,0.65322876,1,0.76098967,1,0.66396445,1,0.7093305,0.70523345,0.041939147,1
8116,1,20.8594525004293,4.410966853969277,-6.192723315911338,-19.91900942693271,0.5,0.0128686761989376,0.229757883560341,0.5,0.0431410502118559,0.770242116439659,0.0280048632053968,1,0.68263817,1,0.6713767,1,0.67291933,1,0.6832908,1,0.6580905,1,0.7594852,1,0.69204605,1,0.7378743,1,0.6017399,1,0.6794664,0.6838927,0.0426981,1
8117,0,31.32454886851891,5.79505299329986,27.66616422355489,-14.690497573993897,0.5,0.0023830275984656,0.1914350798317479,0.5,0.0100652008064856,0.8085649201682521,0.0062241142024756,1,0.9609714,1,0.9984084,1,0.94848126,1,0.9989814,1,0.9602142,1,0.99900216,1,0.95329845,1,0.99926263,1,0.949952,1,0.9970908,0.9765663,0.023495473,1
8118,0,22.7934505891414,1.5820739170214506,-0.2570497467417567,22.79200112292316,0.5,0.0095511596469262,0.2130770397076316,0.5,0.0352737527886494,0.7869229602923684,0.0224124562177878,1,0.6391891,1,0.80884725,1,0.61081034,1,0.8449343,1,0.66758484,1,0.8018427,1,0.6378477,1,0.7929044,1,0.61709154,1,0.79458493,0.7215637,0.09404102,1
8119,1,20.72278538181768,5.932579606029318,19.46211156145159,-7.117587200062178,0.5,0.0131386230352988,0.2311893477786772,0.5,0.0436919496599308,0.7688106522213228,0.0284152863476148,1,0.85649455,1,0.9403506,1,0.7900313,1,0.95399797,1,0.7864036,1,0.9494142,1,0.8146346,1,0.94812393,1,0.8162212,1,0.9135746,0.8769247,0.070990846,1
8120,1,15.216480684544097,6.148979220183925,15.079652141149856,-2.03601957874134,0.5,0.0290193373585851,0.3317318301280803,0.5,0.0584589650623218,0.6682681698719196,0.0437391512104535,1,0.682263,1,0.68906814,1,0.6485683,1,0.7699149,1,0.58270717,1,0.7130286,1,0.63081175,1,0.70993584,1,0.6626344,1,0.65150404,0.67404354,0.051414676,1
8121,1,11.429937869877454,3.913368328880501,-8.191532758738447,-7.971340588117762,0.5,0.0464849182941455,0.4848389484640306,0.5,0.0493921114729755,0.5151610515359695,0.0479385148835605,0,0.17347851,0,0.305091,0,0.20706171,0,0.23335662,0,0.20417196,0,0.31125623,0,0.18238503,0,0.2713223,0,0.16720615,0,0.28879532,0.23441246,0.055598166,0
8122,1,19.828557662582124,3.307799403071057,-19.55530875136843,-3.2804875578178314,0.5,0.0150336515701784,0.2415142597396316,0.5,0.0472138181501839,0.7584857402603683,0.0311237348601811,1,0.6660248,1,0.7141694,1,0.57132137,1,0.7251163,1,0.65936553,1,0.7042737,1,0.6606913,1,0.68450314,1,0.60811454,1,0.74104017,0.67346203,0.052792516,1
8123,1,18.442637850744514,0.5586579820498738,15.638752149571271,9.775496002658594,0.5,0.0184491286612162,0.2612748516240109,0.5,0.052162828618796,0.738725148375989,0.0353059786400061,1,0.81062806,1,0.88022864,1,0.62223285,1,0.93695176,1,0.6585072,1,0.88634664,1,0.7453909,1,0.8246809,1,0.7335237,1,0.8349405,0.7933432,0.10174618,1
8124,0,6.33508890988571,3.911563108111386,-4.548158217238759,-4.40994425442323,0.5,0.0713762742367663,0.8348713505023255,0.5,0.0141174658392593,0.1651286494976745,0.0427468700380128,0,0.018339945,0,0.15283056,0,0.038752373,0,0.11560199,0,0.03315865,0,0.16193591,0,0.03861787,0,0.13940081,0,0.022093877,0,0.14981493,0.08705469,0.06142133,0
8125,1,12.490406701850157,2.3688817141350977,-8.943391666071323,8.71928925342366,0.5,0.0410897623629879,0.4318845536560814,0.5,0.0540508533759777,0.5681154463439186,0.0475703078694828,0,0.3451353,1,0.51813036,0,0.3409447,1,0.61414987,0,0.39415514,0,0.48769623,0,0.4935337,0,0.39710423,1,0.5216569,0,0.48006827,0.45925745,0.08749043,0
8126,1,16.297747401514236,1.8351172559426825,-4.257849118476205,15.731728806709562,0.5,0.0250370537069289,0.303479117698085,0.5,0.0574630336033188,0.696520882301915,0.0412500436551238,1,0.5448303,1,0.61817247,0,0.49687505,1,0.6562789,0,0.4878785,1,0.58455354,1,0.5324811,1,0.60752696,0,0.4990979,1,0.57840574,0.56061,0.05747767,1
8127,1,21.31804375555497,5.91760749892232,19.909291080427444,-7.620965702492606,0.5,0.0119990147444092,0.2252167796389859,0.5,0.0412786085465516,0.7747832203610141,0.0266388116454804,1,0.8708588,1,0.9532066,1,0.81655735,1,0.96417654,1,0.8070158,1,0.96156,1,0.83001214,1,0.96045727,1,0.8319976,1,0.92991984,0.8925762,0.06726311,1
8128,1,8.707477114835168,3.035550212028737,-8.658565187647355,0.9216325713859578,0.5,0.0610422426027112,0.660283584432402,0.5,0.0314062810951554,0.3397164155675979,0.0462242618489333,1,0.541969,0,0.49653143,1,0.60756534,1,0.50767404,1,0.56976235,1,0.52089053,0,0.4881051,1,0.5232901,1,0.53833914,1,0.50960875,0.5303736,0.036096193,1
8129,0,1.260860741865696,2.180650364787348,-0.7221552368498221,1.033567426087186,0.5,0.0391931474647595,0.9993898686330146,0.5,2.3927567598664795e-05,0.0006101313669854,0.019608537516179,0,5.0791507e-05,0,0.07095751,0,1.56287e-06,0,0.055893555,0,0.00013521952,0,0.043949638,0,0.00057426083,0,0.04727243,0,0.00021207899,0,0.052097786,0.02711448,0.029226955,0
8130,1,15.555090219077227,4.6948843888480205,-0.2722715956144194,-15.55270715669313,0.5,0.0277226381357676,0.3222938582248938,0.5,0.0582940122852374,0.6777061417751062,0.0430083252105025,1,0.6904592,1,0.6853159,1,0.79061794,1,0.641891,1,0.64767224,1,0.74700344,1,0.6408856,1,0.75862813,1,0.6841793,1,0.72019315,0.70068455,0.05209775,1
8131,1,13.865617330249089,3.6860315030238433,-11.860899570724188,-7.18153224055275,0.5,0.0346455118982481,0.3755193876785822,0.5,0.0576147362674264,0.6244806123214177,0.0461301240828372,1,0.59649026,1,0.5915943,1,0.6509281,1,0.6043697,1,0.6495585,1,0.61241007,1,0.5569989,1,0.6130421,1,0.62578326,1,0.6165382,0.61177135,0.02764382,1
8132,1,22.214169681541527,1.552899757034171,0.3975362156284751,22.21061231928518,0.5,0.0104518173984515,0.2174238608285431,0.5,0.0376193435064394,0.782576139171457,0.0240355804524454,1,0.6426582,1,0.80752176,1,0.6167065,1,0.8428487,1,0.6662428,1,0.79959875,1,0.6397067,1,0.7964303,1,0.6203775,1,0.78969455,0.7221786,0.09168309,1
8133,1,16.121895835218304,3.426613685918511,-15.471469862620754,-4.533116545120699,0.5,0.0256534643500639,0.3077120390841724,0.5,0.0577149486194611,0.6922879609158276,0.0416842064847625,1,0.6375614,1,0.6470801,1,0.60618633,1,0.67137384,1,0.6404985,1,0.6627401,1,0.6082063,1,0.6354625,1,0.6048791,1,0.6850728,0.63990605,0.027883677,1
8134,0,2.71755905011464,5.997792775923794,2.607637090111238,-0.7650856142525349,0.5,0.0631240421387729,0.9892675672078324,0.5,0.0006848243713644,0.0107324327921675,0.0319044332550687,0,0.00010807202,0,0.052215103,0,4.997996e-06,0,0.044875037,0,0.00011130356,0,0.043486785,0,0.0004300181,0,0.04785122,0,0.00010325522,0,0.04257234,0.023175811,0.02440962,0
8135,1,27.42816724003002,3.085538818813001,-27.385088426411016,1.536648959491208,0.5,0.0045485863525059,0.1932696153173783,0.5,0.0189863409822254,0.8067303846826216,0.0117674636673657,1,0.7458714,1,0.8501663,1,0.5667293,1,0.8561005,1,0.71893513,1,0.835238,1,0.79230076,1,0.8007721,1,0.67206496,1,0.84373415,0.7681912,0.093716025,1
8136,0,4.795985410782527,0.1102821402261232,4.766850209571839,0.5278400704226214,0.5,0.0735129489699027,0.926125195094144,0.5,0.0058639531587882,0.0738748049058558,0.0396884510643455,0,0.0011725693,0,0.06772495,0,6.867624e-05,0,0.101241775,0,0.00105252,0,0.07702136,0,0.0020551034,0,0.07453347,0,0.00044626388,0,0.057159014,0.038247567,0.040783152,0
8137,1,10.58598312575388,2.7500754427372502,-9.784954163485772,4.039518629394883,0.5,0.0509687963082437,0.5333581117299558,0.5,0.0445932570051025,0.4666418882700441,0.0477810266566731,0,0.43225873,1,0.52258354,0,0.4656735,1,0.55022305,1,0.51431286,1,0.5200996,1,0.5259832,0,0.45156333,1,0.5516114,0,0.47834462,0.5012654,0.041561645,1
8138,1,14.773019728499522,2.139112925943374,-7.951046453356375,12.450822149368491,0.5,0.0307865539377195,0.344978833048306,0.5,0.0584553095867264,0.6550211669516939,0.044620931762223,0,0.45350927,1,0.5412007,0,0.35029694,1,0.5799126,0,0.38558564,1,0.5010223,0,0.49598804,0,0.46177813,0,0.4951539,0,0.4705301,0.47349778,0.06757127,0
8139,0,10.471582120897535,1.8309321184022156,-2.693414247097433,10.119266367095667,0.5,0.0515848566337195,0.5403719456576598,0.5,0.0438769027123142,0.4596280543423402,0.0477308796730168,1,0.51353747,1,0.5258994,1,0.53007215,1,0.5796708,0,0.42928487,0,0.48177654,0,0.4915654,1,0.5388818,0,0.47461078,1,0.52372044,0.50890195,0.041414294,1
8140,0,12.762348352194158,0.5439153459742263,10.920602272275628,6.6043910751500245,0.5,0.0397618967169436,0.4196863448957192,0.5,0.0549800390179999,0.5803136551042807,0.0473709678674717,1,0.5288079,1,0.6085705,0,0.089132264,1,0.78561676,0,0.40836197,1,0.60184133,0,0.3783122,0,0.3958001,0,0.12934303,0,0.4684685,0.43942547,0.21321076,0
8141,1,13.443095854148414,5.552456553375506,10.010915132730837,-8.972090299873438,0.5,0.0365516357203233,0.391464554196462,0.5,0.0568198721939779,0.608535445803538,0.0466857539571506,1,0.82671326,1,0.90803206,1,0.88668287,1,0.92512554,1,0.7873687,1,0.9226559,1,0.77036536,1,0.9260945,1,0.8114167,1,0.8807308,0.8645185,0.06014634,1
8142,0,4.148873986900887,5.556177077619744,3.0998983501654727,-2.757496251642828,0.5,0.0723808401605702,0.953563709916464,0.5,0.0035247751725794,0.0464362900835361,0.0379528076665748,0,0.00045368323,0,0.067355245,0,8.436425e-05,0,0.062129848,0,0.00049514335,0,0.06084927,0,0.0017495954,0,0.058530733,0,0.00062042905,0,0.05957587,0.031184416,0.032238413,0
8143,0,22.153266511882155,0.1364863020810427,21.94724545148137,3.0142385836077783,0.5,0.0105508994232349,0.2179110866928967,0.5,0.0378674696618791,0.7820889133071033,0.024209184542557,1,0.6998992,1,0.7973713,1,0.6034504,1,0.8791222,1,0.6070412,1,0.8452914,1,0.6727233,1,0.82575613,1,0.6638741,1,0.7335728,0.7328102,0.099367134,1
8144,0,5.811569179494319,1.5953291099471745,-0.1425596653514014,5.809820399105568,0.5,0.0727054418424865,0.8694112371281584,0.5,0.0109206245546391,0.1305887628718416,0.0418130331985628,0,0.040635772,0,0.27034572,0,0.011344645,0,0.48243928,0,0.0551415,0,0.25534955,0,0.06751891,0,0.24162361,0,0.04478541,0,0.29512286,0.17643073,0.15514308,0
8145,1,11.024501211097174,1.586641526670444,-0.1746781155877392,11.023117277313972,0.5,0.0486231322835653,0.507435059410989,0.5,0.0471982568415873,0.492564940589011,0.0479106945625763,1,0.61912924,1,0.61928874,1,0.68150264,1,0.6687088,1,0.5961417,1,0.6206242,1,0.57372606,1,0.68967265,1,0.5477352,1,0.6214549,0.6237984,0.045706294,1
8146,0,4.574706881159942,6.272937535609859,4.574466672672662,-0.0468797305798113,0.5,0.0732941432687726,0.93631960066865,0.5,0.0049848367039112,0.0636803993313499,0.0391394899863419,0,0.00092894444,0,0.06667344,0,6.278607e-05,0,0.09155004,0,0.0008545019,0,0.075237915,0,0.0018255484,0,0.07384869,0,0.00044923258,0,0.057925057,0.036935616,0.038957495,0
8147,0,6.379384245627104,2.53183754083908,-5.229744445859571,3.6532610616210097,0.5,0.071241405297054,0.8318209318770493,0.5,0.014403716828322,0.1681790681229507,0.042822561062688,0,0.0050757485,0,0.15859146,0,0.002967794,0,0.17620568,0,0.016793322,0,0.14995547,0,0.032723505,0,0.08398318,0,0.02657017,0,0.14454947,0.079741575,0.070820786,0
8148,0,16.591276110609364,6.137478071875277,16.415466126812603,-2.4089239958838347,0.5,0.0240347633131618,0.2967028644425749,0.5,0.0569714088325527,0.7032971355574252,0.0405030860728573,1,0.7026067,1,0.73036927,1,0.6597739,1,0.811552,1,0.60785073,1,0.7594374,1,0.6559276,1,0.75358725,1,0.6835013,1,0.6955437,0.706015,0.059404075,1
8149,1,20.127375775866447,6.079934749441673,19.713066125854148,-4.062792086808915,0.5,0.0143749220815173,0.2378716538897624,0.5,0.0460564990081898,0.7621283461102376,0.0302157105448535,1,0.75861853,1,0.8304922,1,0.6936389,1,0.89434165,1,0.67313766,1,0.8640195,1,0.7276341,1,0.84960407,1,0.73831445,1,0.7993226,0.7829124,0.07574142,1
8150,1,11.592928689987524,4.631071035514641,-0.9416745141252452,-11.554620059551192,0.5,0.0456356419379214,0.4761262198450332,0.5,0.05021213967086,0.5238737801549668,0.0479238908043907,0,0.39414117,1,0.5211978,1,0.53977627,0,0.43858644,0,0.19901729,1,0.62209326,0,0.39702806,1,0.5792838,1,0.54059005,1,0.53976566,0.477148,0.12355944,0
8151,1,7.074431549944349,5.30457004162117,3.948749824060624,-5.869834459491102,0.5,0.068750240734193,0.7820407642240771,0.5,0.0191610854770505,0.2179592357759229,0.0439556631056217,0,0.028141692,0,0.14399475,0,0.013732579,0,0.17738475,0,0.010633291,0,0.20160647,0,0.041943416,0,0.15988614,0,0.027100928,0,0.1439951,0.09484191,0.0765801,0
8152,0,9.817801244309498,3.950562087428889,-6.776683237596637,-7.103927474998735,0.5,0.0551202078010029,0.5823775247299153,0.5,0.0395266586393969,0.4176224752700847,0.0473234332201999,0,0.08077352,0,0.21688771,0,0.10141359,0,0.16609605,0,0.10101215,0,0.23811209,0,0.10937267,0,0.1923805,0,0.07478227,0,0.22107613,0.15019068,0.06342571,0
8153,1,14.891316109832784,1.5637377373083132,0.1051108144944873,14.890945141247473,0.5,0.030307477485748,0.3413431381841951,0.5,0.0584814099867563,0.658656861815805,0.0443944437362521,1,0.60998476,1,0.69418395,1,0.6398547,1,0.7399806,1,0.61589277,1,0.69346243,1,0.5964015,1,0.7310443,1,0.5741403,1,0.68542075,0.6580366,0.058318652,1
8154,1,8.741022940170113,2.960539670962804,-8.598147706690467,1.5739561793498693,0.5,0.0608676655343082,0.6578326176686888,0.5,0.0316599226385294,0.3421673823313111,0.0462637940864188,0,0.47026846,0,0.47542125,1,0.5915906,0,0.48452273,1,0.5483332,0,0.49452388,0,0.48355713,0,0.47986138,1,0.5310124,0,0.47223374,0.50313246,0.040542286,1
8155,0,11.464666369227537,0.4087134918751889,10.52035479397914,4.556392209467598,0.5,0.0463034279532338,0.4829647382801236,0.5,0.0495698818004431,0.5170352617198763,0.0479366548768385,0,0.23342799,0,0.34822962,0,0.03392294,1,0.592046,0,0.21182492,0,0.38459733,0,0.17910638,0,0.22611351,0,0.047449335,0,0.24297732,0.24996953,0.16324991,0
8156,1,18.095129523432803,2.6866598015889456,-16.254683583548683,7.951036037430746,0.5,0.0194043324710346,0.2670585940953847,0.5,0.0532551246670645,0.7329414059046153,0.0363297285690495,1,0.76454467,1,0.83170533,1,0.7713722,1,0.8487701,1,0.7746927,1,0.81057805,1,0.7857653,1,0.81272197,1,0.7606918,1,0.81939274,0.79802346,0.03065825,1
8157,1,14.256949699404664,1.8934239438637,-4.520304180226481,13.521370671998522,0.5,0.0329415243507631,0.361753468619421,0.5,0.0581191763979528,0.6382465313805789,0.045530350374358,0,0.4967288,1,0.5438453,0,0.36818114,1,0.59218955,0,0.4048721,0,0.4898728,0,0.49543786,1,0.5245728,0,0.46639684,0,0.4833989,0.48654962,0.06427406,0
8158,1,12.558525429624655,0.2397831702260814,12.199219650219304,2.982549394768231,0.5,0.0407548202174788,0.4287778339964341,0.5,0.0542939835829008,0.5712221660035658,0.0475244019001898,1,0.5293676,1,0.50307566,0,0.25585222,1,0.6343625,0,0.42826945,1,0.5453508,0,0.3904854,0,0.43412203,0,0.3083611,0,0.41041324,0.443966,0.11324596,0
8159,1,25.202257168803143,1.6904104296060565,-3.0073620692136807,25.02218095584684,0.5,0.0065231773512753,0.1998641504755762,0.5,0.0261148787270833,0.8001358495244238,0.0163190280391793,1,0.6223714,1,0.8064988,1,0.58883315,1,0.84205794,1,0.6467142,1,0.8052567,1,0.62131584,1,0.7779123,1,0.5957265,1,0.8022848,0.71089715,0.10340549,1
8160,0,1.027302132544467,3.0322963330230843,-1.021172324062926,0.112056932397471,0.5,0.0334601475307325,0.9997225296474118,0.5,9.286775737942462e-06,0.0002774703525881,0.0167347171532352,0,5.853268e-05,0,0.07756329,0,3.1884074e-06,0,0.053638153,0,0.00013602855,0,0.045402486,0,0.00055386557,0,0.05445505,0,0.00020966068,0,0.05264223,0.028466249,0.030890772,0
8161,1,19.04144245877877,1.3545632422945055,4.0853788054681965,18.5980163169843,0.5,0.0168982277276138,0.2521228044992223,0.5,0.0501255695095216,0.7478771955007776,0.0335118986185677,1,0.68569595,1,0.7954768,1,0.6976393,1,0.8186019,1,0.6703518,1,0.78550225,1,0.6530423,1,0.8048903,1,0.6192594,1,0.77179986,0.730226,0.07251606,1
8162,1,16.947978054509143,1.2922250235582469,4.660394158514134,16.29462139552223,0.5,0.0228609995236164,0.2889325350934481,0.5,0.0562612755646584,0.7110674649065519,0.0395611375441374,1,0.71016604,1,0.7744578,1,0.744458,1,0.79320395,1,0.67738146,1,0.7666602,1,0.6600378,1,0.79443747,1,0.6165207,1,0.7641862,0.73015106,0.061263777,1
8163,1,8.602043656815592,2.210357777675904,-5.134074923340252,6.901914933936099,0.5,0.0615882146915501,0.6680169349030958,0.5,0.0306073741829808,0.3319830650969042,0.0460977944372655,0,0.02493447,0,0.24674733,0,0.023364676,0,0.31970662,0,0.04707961,0,0.21557292,0,0.10806974,0,0.13228998,0,0.09819756,0,0.2117986,0.14277615,0.10153445,0
