,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8268,1,24.29164023244289,0.1816731085804543,23.89186736448335,4.388901801176888,0.5,0.0075434804633258,0.2040203206819375,0.5,0.0294306819049705,0.7959796793180625,0.0184870811841481,1,0.78594995,1,0.7760877,1,0.7493774,1,0.8409511,1,0.75879097,1,0.78509295,1,0.7044409,1,0.86337805,1,0.7410573,1,0.86746943,0.7872596,0.054243017,1
8269,1,22.34968033599759,0.9907873129251494,12.248328314621672,18.694562434529303,0.5,0.0102344082920277,0.2163608475738564,0.5,0.0370680884710901,0.7836391524261435,0.0236512483815589,1,0.75120205,1,0.7901113,1,0.7512665,1,0.84517944,1,0.66733366,1,0.84210104,1,0.72355384,1,0.9004608,1,0.6960685,1,0.8014987,0.7768775,0.07277205,1
8270,1,9.866095089144764,2.6890293352323824,-8.87286730693248,4.314169452121137,0.5,0.0548589078363311,0.5791664267201044,0.5,0.0398615478140496,0.4208335732798955,0.0473602278251904,0,0.33486915,1,0.5330406,0,0.28484496,1,0.51562124,0,0.3302574,0,0.46837407,0,0.3707917,1,0.5996315,0,0.31364602,1,0.6204361,0.43715128,0.12519433,0
8271,1,29.912360264354746,0.9910692171849036,16.38586094683101,25.02504460766588,0.5,0.0030182560055876,0.1908521248580617,0.5,0.012796375389438,0.8091478751419383,0.0079073156975128,1,0.83666,1,0.87055475,1,0.83589363,1,0.91226125,1,0.7589563,1,0.92112917,1,0.80628806,1,0.9560033,1,0.8073322,1,0.89584225,0.86009204,0.061531562,1
8272,1,22.09602347176739,4.685144146328701,-0.601928019715921,-22.08782325001665,0.5,0.0106448096727695,0.2183744528689611,0.5,0.0381008633348559,0.7816255471310389,0.0243728365038127,1,0.71938807,1,0.76761913,1,0.72942173,1,0.8007326,1,0.7099785,1,0.79090136,1,0.77214813,1,0.8187402,1,0.74199134,1,0.8443491,0.769527,0.04458204,1
8273,0,7.55125865656106,4.740798992021809,0.2145024884024617,-7.548211442504608,0.5,0.066709140442187,0.7465445265995035,0.5,0.0226480754576413,0.2534554734004964,0.0446786079499142,0,0.20078623,0,0.18676384,0,0.3057699,0,0.3982677,0,0.20933552,0,0.25180045,0,0.22654293,0,0.19566882,0,0.25619403,0,0.40364656,0.2634776,0.08062432,0
8274,1,12.711434233777236,3.898796438218598,-9.238156189089292,-8.731381935617929,0.5,0.0400086039260277,0.4219288794425104,0.5,0.0548144951206424,0.5780711205574895,0.0474115495233351,0,0.48709357,1,0.54998785,1,0.5031294,1,0.6411565,1,0.5211878,1,0.5601688,1,0.53893375,1,0.58776987,0,0.49456987,1,0.64313257,0.55271304,0.05639023,1
8275,1,20.2402407302373,1.2684313796528026,6.0271125406976855,19.322040762810783,0.5,0.014132880687109,0.2365473803060118,0.5,0.0456136304297162,0.7634526196939881,0.0298732555584126,1,0.6383797,1,0.73733556,1,0.6967768,1,0.76848024,1,0.6018866,1,0.7440667,1,0.6527263,1,0.7609387,1,0.6331241,1,0.7448872,0.69786024,0.06132685,1
8276,0,5.394954781455792,6.073697659801081,5.277008075248747,-1.121928191869794,0.5,0.0733580843741833,0.8945194513874032,0.5,0.008650288121691,0.1054805486125967,0.0410041862479372,0,0.06743234,0,0.15646389,0,0.112171546,0,0.22448134,0,0.12280068,0,0.18614994,0,0.07041671,0,0.15018035,0,0.09852515,0,0.16252927,0.13511512,0.050342012,0
8277,1,15.40095094778238,4.575765123874533,-2.09759742050984,-15.257436716482538,0.5,0.0283072660315686,0.3265199657000102,0.5,0.0583865628461909,0.6734800342999898,0.0433469144388798,1,0.63328916,1,0.5955698,1,0.6577209,1,0.7130244,1,0.61051875,1,0.6917413,1,0.6415071,1,0.6878003,1,0.6398594,1,0.7483968,0.6619428,0.047649346,1
8278,1,13.293299737413683,1.5011697241508517,0.9248196425285796,13.261090699392565,0.5,0.0372435820409202,0.3973998550955529,0.5,0.0564745750328038,0.6026001449044471,0.046859078536862,1,0.58524203,1,0.64353645,1,0.5928716,1,0.67836607,1,0.5117421,1,0.6884096,1,0.575162,1,0.69760776,1,0.57174194,1,0.6591293,0.6203809,0.061640695,1
8279,0,6.568212931177912,1.67569476500296,-0.6877323924560613,6.532108791627662,0.5,0.0706316722251078,0.818628684797674,0.5,0.0156488033272051,0.1813713152023258,0.0431402377761564,0,0.14945394,0,0.24165273,0,0.11558263,0,0.2641641,0,0.047722563,0,0.16890603,0,0.19137442,0,0.47010833,0,0.05987541,0,0.19678442,0.19056244,0.12086536,0
8280,0,3.780570295718397,5.402310923746691,2.406245962273081,-2.9159376073422383,0.5,0.0709971876082176,0.9659363203989112,0.5,0.0025037110627188,0.0340636796010888,0.0367504493354682,0,0.005144514,0,0.07920956,0,0.010851401,0,0.124045454,0,0.008310888,0,0.09549397,0,0.007481236,0,0.095506765,0,0.0052080927,0,0.10857297,0.053982485,0.050382376,0
8281,1,17.11396291258182,3.235781935071777,-17.038104725344944,-1.6095694894611683,0.5,0.0223311272615537,0.2854823838169061,0.5,0.0558913079128553,0.7145176161830938,0.0391112175872045,1,0.5792212,1,0.6703409,1,0.58865607,1,0.71810746,1,0.61078876,1,0.6606804,1,0.6203849,1,0.670356,1,0.60208875,1,0.7027146,0.64233387,0.048596684,1
8282,0,10.428128969468784,0.2328454015747978,10.146713048490817,2.406260192801334,0.5,0.0518191889556717,0.5430628962573911,0.5,0.0436010456300316,0.4569371037426089,0.0477101172928516,0,0.40130296,1,0.5521669,0,0.46488827,1,0.583257,1,0.5204196,1,0.52673936,0,0.41287124,1,0.5055214,0,0.40562004,0,0.47449055,0.4847277,0.063776344,0
8283,1,18.64870666836789,5.789028499858819,16.41774212539837,-8.84488574865434,0.5,0.017902044363649,0.258012701224247,0.5,0.0514823087271307,0.741987298775753,0.0346921765453898,1,0.7096529,1,0.7385655,1,0.69352555,1,0.762094,1,0.69549644,1,0.73745173,1,0.6893167,1,0.79219484,1,0.68318117,1,0.8201696,0.7321648,0.04701399,1
8284,1,18.64880377773391,2.409558696112567,-13.871287533924937,12.464560340886528,0.5,0.0179017898952523,0.2580111924292886,0.5,0.0514819826717402,0.7419888075707113,0.0346918862834962,1,0.6052956,1,0.7195894,1,0.6276958,1,0.77988625,1,0.60422593,1,0.7129837,1,0.61656183,1,0.732187,1,0.5784187,1,0.75622576,0.673307,0.07387658,1
8285,1,8.7101774132041,5.072235032871763,3.06711608002135,-8.152299646183605,0.5,0.0610282047974285,0.6600861155427072,0.5,0.0314267088273681,0.3399138844572927,0.0462274568123983,0,0.28746,0,0.29105592,0,0.42314363,0,0.45799384,0,0.30512863,0,0.37907454,0,0.31324548,0,0.28978327,0,0.33563438,0,0.45302472,0.35355443,0.0690637,0
8286,1,21.059770374460005,6.009230034297336,20.274417100337423,-5.697538017997658,0.5,0.0124820296567618,0.2277254508804501,0.5,0.0423297167181068,0.7722745491195498,0.0274058731874343,1,0.730477,1,0.7615733,1,0.70875853,1,0.7883943,1,0.7085816,1,0.7431488,1,0.70588124,1,0.81905633,1,0.6867139,1,0.838172,0.74907565,0.05157371,1
8287,1,34.81599846695234,2.8986586751977965,-33.79367474367248,8.375040093617466,0.5,0.0013175273601356,0.1981519047972322,0.5,0.0053315500811528,0.8018480952027678,0.0033245387206442,1,0.7199935,1,0.83992624,1,0.7639844,1,0.8693884,1,0.7455614,1,0.8033176,1,0.77453935,1,0.813983,1,0.7926334,1,0.8670479,0.7990375,0.04996197,1
8288,0,8.511237181222743,5.511982816045667,6.103178841549696,-5.93231543186036,0.5,0.0620548908455825,0.6747113498770027,0.5,0.0299176109611455,0.3252886501229974,0.045986250903364,0,0.25127673,0,0.33912012,0,0.40756902,0,0.46881852,0,0.33950964,0,0.35042492,0,0.25839534,0,0.27345,0,0.32718146,0,0.3970086,0.34127542,0.06962403,0
8289,1,20.948960286816224,3.3166913974577703,-20.62863689947445,-3.6494214292465856,0.5,0.0126945962853157,0.2288401928617899,0.5,0.0427790341401871,0.7711598071382101,0.0277368152127514,1,0.6102137,1,0.712683,1,0.6214133,1,0.75441706,1,0.649885,1,0.6951098,1,0.6589102,1,0.7164504,1,0.64067495,1,0.7505242,0.6810281,0.051990163,1
8290,1,16.493703847440894,4.427458416895293,-4.636228657852523,-15.828697054375434,0.5,0.0243642625169941,0.2989160800113834,0.5,0.0571444422541454,0.7010839199886166,0.0407543523855698,1,0.6274894,1,0.616514,1,0.64732796,1,0.70721287,1,0.61666304,1,0.6926349,1,0.6584011,1,0.69737494,1,0.6384667,1,0.7345149,0.66365993,0.04158308,1
8291,1,29.33347241024624,5.527181852902793,21.34255113344717,-20.123322657028343,0.5,0.0033231536914716,0.1910042841385358,0.5,0.014075166489982,0.8089957158614641,0.0086991600907268,1,0.8128659,1,0.8456395,1,0.8021219,1,0.86570066,1,0.7893611,1,0.829295,1,0.78927004,1,0.8827413,1,0.8047992,1,0.90501976,0.8326815,0.0406525,1
8292,1,14.228441400262128,1.0401889804847029,7.200406220270017,12.27202896605896,0.5,0.033063635432056,0.3627249917437392,0.5,0.0580898174169142,0.6372750082562608,0.0455767264244851,1,0.59561086,1,0.64196557,1,0.5780916,1,0.69974273,1,0.5308022,1,0.6664808,1,0.5998155,1,0.74392855,0,0.49872637,1,0.64240843,0.6197573,0.074746825,1
8293,1,8.315675318173756,0.6644882075370686,6.546369772361378,5.127913688898971,0.5,0.0630473932058139,0.689220384945238,0.5,0.0284289974857112,0.310779615054762,0.0457381953457625,0,0.35437813,0,0.31671616,0,0.26501974,0,0.46107933,0,0.36568987,0,0.39906684,0,0.32816693,0,0.43681154,0,0.2659906,0,0.24661446,0.34395337,0.07358625,0
8294,0,18.45042813939708,4.343258219333754,-6.657004514675219,-17.207631720217904,0.5,0.0184281871329691,0.2611493056143486,0.5,0.052137526567158,0.7388506943856513,0.0352828568500636,1,0.62630755,1,0.6566578,1,0.6523065,1,0.7185948,1,0.6389732,1,0.69651693,1,0.6816297,1,0.7119366,1,0.6485252,1,0.7388315,0.677028,0.0380443,1
8295,0,16.282720722141736,2.824805365598123,-15.472510927726304,5.072316995876143,0.5,0.0250892577595402,0.3038356602159703,0.5,0.0574858347812973,0.6961643397840297,0.0412875462704188,1,0.605353,1,0.6872424,1,0.60899407,1,0.7329598,1,0.58734375,1,0.6816657,1,0.6199276,1,0.67704755,1,0.5878766,1,0.69769675,0.6486107,0.052306365,1
8296,1,14.67126205431608,2.2811697090721275,-9.567377701981728,11.122554300790702,0.5,0.0312031066293173,0.3481673622105783,0.5,0.0584178918215515,0.6518326377894216,0.0448104992254344,1,0.5628395,1,0.6681881,1,0.5587025,1,0.70295805,1,0.53266186,1,0.6598638,1,0.56520665,1,0.7062643,0,0.48365113,1,0.7039226,0.6144259,0.082470916,1
8297,0,8.76591398282876,2.206222884524619,-5.202752892870417,7.054970608732631,0.5,0.0607378733651164,0.6560171258816446,0.5,0.0318479311342534,0.3439828741183554,0.0462929022496849,0,0.32561502,0,0.481747,0,0.27982712,0,0.41069838,0,0.25538763,0,0.37131512,0,0.3345323,1,0.608677,0,0.21541098,1,0.50054467,0.37837553,0.12285742,0
8298,0,6.064167896640214,6.209056005415124,6.0475137587989245,-0.4491209366968982,0.5,0.0721280643213289,0.8531164584595622,0.5,0.0124184985847104,0.1468835415404378,0.0422732814530197,0,0.10257272,0,0.20736592,0,0.18423831,0,0.29506811,0,0.21448216,0,0.20038848,0,0.11272424,0,0.17498742,0,0.1610675,0,0.16691393,0.18198088,0.05441489,0
8299,1,20.460054351388465,5.096831121396874,7.673380839596853,-18.966629920791885,0.5,0.0136719050484743,0.2340466574310807,0.5,0.0447433921343119,0.7659533425689192,0.0292076485913931,1,0.66930646,1,0.723817,1,0.71618956,1,0.7566417,1,0.6684774,1,0.75519747,1,0.7163941,1,0.744508,1,0.6978511,1,0.7949798,0.72433627,0.039962668,1
8300,1,29.549119593768705,5.369189531565556,18.042284010772946,-23.40141996634932,0.5,0.0032062739028445,0.1909199646980734,0.5,0.0135875376187269,0.8090800353019267,0.0083969057607857,1,0.7613947,1,0.84035665,1,0.79664266,1,0.8471511,1,0.77029854,1,0.81168884,1,0.780198,1,0.85194075,1,0.76767814,1,0.8831976,0.8110547,0.04243528,1
8301,0,5.495468689985723,3.1383071120301715,-5.495439028815475,0.0180555582862003,0.5,0.0732376471610245,0.8886795070473835,0.5,0.0091741183632586,0.1113204929526165,0.0412058827621415,0,0.08464606,0,0.19083339,0,0.053738385,0,0.24186078,0,0.061169863,0,0.16295569,0,0.102046095,0,0.22590008,0,0.073474705,0,0.3371965,0.15338215,0.09460239,0
8302,0,3.008340475080012,2.903018012461962,-2.923131636522028,0.7109246440859158,0.5,0.0659304203386191,0.9845693319040452,0.5,0.0010332948637599,0.0154306680959548,0.0334818576011895,0,0.00072735036,0,0.08415766,0,0.0034426274,0,0.101982504,0,0.0020753883,0,0.0800736,0,0.004823036,0,0.104677096,0,0.0010037705,0,0.11080424,0.049376726,0.05032113,0
8303,1,29.76737365375505,5.049912147693063,9.857496327700373,-28.087831891971373,0.5,0.0030919985855218,0.190868151759745,0.5,0.0131076583871818,0.809131848240255,0.0080998284863518,1,0.7503504,1,0.85015374,1,0.80143857,1,0.855473,1,0.7708643,1,0.8426225,1,0.8239816,1,0.8743165,1,0.8121928,1,0.9004135,0.8281808,0.0460838,1
8304,0,18.317202234873843,3.1503943262168828,-18.31649272774506,-0.1612199358936852,0.5,0.0187891511783002,0.2633208417456318,0.5,0.0525654406335038,0.7366791582543682,0.035677295905902,1,0.5852417,1,0.68454194,1,0.5958453,1,0.7303931,1,0.61996776,1,0.66644335,1,0.63299054,1,0.67815477,1,0.60761446,1,0.7147509,0.6515944,0.050553266,1
8305,1,16.73101405919329,3.158216185621709,-16.728702373014162,-0.2781157385583567,0.5,0.0235691998523965,0.2935996622504185,0.5,0.0567074587504793,0.7064003377495816,0.0401383293014379,1,0.5737915,1,0.6664072,1,0.5835788,1,0.71326727,1,0.6045694,1,0.653878,1,0.6173161,1,0.66114885,1,0.59234804,1,0.6953047,0.636161,0.04856158,1
8306,1,14.489819973887018,2.4521049267148194,-11.17993929977339,9.217583204345797,0.5,0.0319560586332345,0.3539960915069069,0.5,0.0583162901297207,0.6460039084930931,0.0451361743814776,1,0.52734226,1,0.66195935,1,0.5260603,1,0.6860737,1,0.51672035,1,0.6291077,1,0.55176175,1,0.67993605,0,0.4678092,1,0.6990084,0.5945779,0.08529453,1
8307,0,13.111860474439748,3.528229928277771,-12.14397305557064,-4.944168638583196,0.5,0.0380927722553436,0.4047935615595478,0.5,0.0560114227535483,0.5952064384404522,0.0470520975044459,1,0.5302037,1,0.6088212,1,0.5463645,1,0.66848403,1,0.55929095,1,0.6186287,1,0.56755245,1,0.621028,1,0.5497459,1,0.6474266,0.5917546,0.0472703,1
8308,0,13.754272138297267,2.0014671131944413,-5.742139452954812,12.49831334849468,0.5,0.0351412095578064,0.3796096695937649,0.5,0.0574307462498851,0.620390330406235,0.0462859779038457,1,0.5700919,1,0.6584479,1,0.55033255,1,0.697978,1,0.5269058,1,0.65077466,1,0.56719637,1,0.67766255,1,0.5008696,1,0.68897504,0.60892344,0.07329749,1
8309,0,11.595748516178872,4.879389494244485,1.92750729290737,-11.434426058454068,0.5,0.0456210062846536,0.4759773491936286,0.5,0.0502260048429597,0.5240226508063713,0.0479235055638067,0,0.4517119,0,0.46099934,1,0.587505,1,0.6514612,0,0.47752762,1,0.5376212,1,0.51258755,1,0.5307263,1,0.52087283,1,0.6312553,0.53622687,0.06832368,1
8310,1,13.218275040298636,3.757951178666191,-10.785965456330572,-7.641056485580089,0.5,0.0375932604469515,0.4004296889689463,0.5,0.0562890401980112,0.5995703110310537,0.0469411503224813,1,0.5085144,1,0.59379387,1,0.52845913,1,0.6646757,1,0.5442622,1,0.5923656,1,0.55698997,1,0.6168557,1,0.5278737,1,0.65287715,0.57866675,0.054216906,1
8311,1,12.706226652869534,2.4400364755395585,-9.70550820953343,8.200689370337795,0.5,0.0400338875611409,0.4221593131898603,0.5,0.0547973439439573,0.5778406868101397,0.0474156157525491,0,0.48459816,1,0.6269256,0,0.46492308,1,0.6174011,0,0.44961292,1,0.57038826,1,0.5027832,1,0.659402,0,0.4006259,1,0.67235243,0.54490125,0.096430846,1
8312,0,25.72278333916261,0.9852107513860549,14.21666053184999,21.437074101556878,0.5,0.0059996425755683,0.1978931886130266,0.5,0.0243179374160321,0.8021068113869734,0.0151587899958002,1,0.7947344,1,0.83121043,1,0.79399973,1,0.880971,1,0.7118491,1,0.885541,1,0.7639521,1,0.9309384,1,0.7558093,1,0.84980065,0.8198806,0.06799251,1
8313,0,7.269372562070721,5.912437071517832,6.775466027976632,-2.6337876812532177,0.5,0.0679433944832789,0.7676090361895354,0.5,0.0205696261822341,0.2323909638104646,0.0442565103327565,0,0.25245652,0,0.3401305,0,0.3935888,0,0.45720896,0,0.3643365,0,0.35757428,0,0.25929025,0,0.28332803,0,0.35004112,0,0.34027234,0.33982274,0.062361903,0
8314,0,4.274117283560383,1.046457473755736,2.1397974485961924,3.699911543890044,0.5,0.0727212468113081,0.9488195768940412,0.5,0.0039226679879216,0.0511804231059588,0.0383219573996149,0,0.0029956973,0,0.07672883,0,0.0046419916,0,0.092981495,0,0.0049621034,0,0.07524705,0,0.0067693917,0,0.097458914,0,0.002225908,0,0.07941798,0.044342935,0.042743955,0
8315,0,7.325261781855771,0.1218596028560115,7.270939854124452,0.8904458492359166,0.5,0.0677047263172978,0.7634477639988283,0.5,0.0209781273237559,0.2365522360011717,0.0443414268205269,0,0.18692313,0,0.30097517,0,0.30420965,0,0.41279393,0,0.34842703,0,0.31495178,0,0.2023948,0,0.2579919,0,0.28177553,0,0.2334006,0.28438437,0.06808233,0
8316,1,24.735886645441425,3.200932999207472,-24.69234847388453,-1.4669747715553143,0.5,0.0070283868635407,0.201875651389786,0.5,0.0277870394404971,0.7981243486102141,0.0174077131520189,1,0.63125396,1,0.7512918,1,0.6446646,1,0.7883797,1,0.6782423,1,0.7199416,1,0.6933435,1,0.7477381,1,0.6695383,1,0.78897625,0.71133703,0.05674853,1
8317,1,18.858435611348373,1.3758636693534805,3.652887808624764,18.501270344626963,0.5,0.0173597213558447,0.2548152172571341,0.5,0.0507669845085348,0.7451847827428658,0.0340633529321898,1,0.6340805,1,0.72158074,1,0.685877,1,0.7531871,1,0.5838746,1,0.74831843,1,0.6385324,1,0.7700816,1,0.64827114,1,0.7441373,0.69279414,0.063642785,1
8318,0,16.311582747350815,0.7075063138869184,12.396557972906717,10.601560363834924,0.5,0.0249890657226173,0.3031516863695829,0.5,0.0574418322277647,0.696848313630417,0.041215448975191,1,0.63591677,1,0.6855687,1,0.60979366,1,0.7305373,1,0.54782647,1,0.6959187,1,0.6108566,1,0.74711895,1,0.57731044,1,0.6706114,0.65114594,0.065637045,1
8319,0,14.25879410110498,0.934819672392337,8.469203366213165,11.471085544072528,0.5,0.0329336351383398,0.3616907801237643,0.5,0.0581210362775877,0.6383092198762358,0.0455273357079638,1,0.6090484,1,0.65280586,1,0.5798333,1,0.70634544,1,0.538442,1,0.67885774,1,0.5990812,1,0.75359404,1,0.5284379,1,0.6408172,0.62872636,0.07205048,1
8320,1,20.0702322492122,1.5969797662514835,-0.5254476674291176,20.06335284258617,0.5,0.0144988703424093,0.2385527711739006,0.5,0.0462795908385757,0.7614472288260993,0.0303892305904925,1,0.6414125,1,0.7133849,1,0.66350335,1,0.75192374,1,0.6013913,1,0.73098737,1,0.6349635,1,0.7389353,1,0.6296765,1,0.74174786,0.68479264,0.05621878,1
8321,1,15.26467458242726,4.617805615372284,-1.4416325650316535,-15.196446481162663,0.5,0.0288319989699293,0.3303537278407922,0.5,0.0584441433590121,0.6696462721592078,0.0436380711644707,1,0.6304137,1,0.5944047,1,0.65979177,1,0.7183388,1,0.6131607,1,0.6907124,1,0.64090836,1,0.68666667,1,0.64406586,1,0.7515802,0.6630043,0.048699632,1
8322,0,11.829261849175632,4.951211585267343,2.798316145773689,-11.493513938072391,0.5,0.0444161598498576,0.4638679541066428,0.5,0.0513355717725566,0.5361320458933573,0.0478758658112071,0,0.44650733,0,0.47079083,1,0.5903796,1,0.6505885,0,0.48545215,1,0.5387543,1,0.51777554,1,0.52139837,1,0.5184428,1,0.6182687,0.53583586,0.06543273,1
8323,1,13.106335568349303,1.3252187839232503,3.186367482343159,12.713107185013593,0.5,0.038118818531795,0.4050222710103289,0.5,0.055996545634989,0.5949777289896709,0.047057682083392,1,0.5612892,1,0.62687284,1,0.5842348,1,0.67056197,0,0.49095285,1,0.65469813,1,0.57185304,1,0.6816687,0,0.49982756,1,0.6180336,0.59599924,0.066660896,1
8324,1,14.34622289709744,3.7563558494644473,-11.719573666431431,-8.274400551719127,0.5,0.0325612056661584,0.3587422289303822,0.5,0.0582037030629928,0.6412577710696178,0.0453824543645756,1,0.5272307,1,0.61586165,1,0.5495908,1,0.6807505,1,0.5708946,1,0.6171914,1,0.57633615,1,0.6323962,1,0.55127865,1,0.6684912,0.5990022,0.05208509,1
8325,0,3.1123523281891945,0.236959098086803,3.025381729179198,0.7306178259072155,0.5,0.0668056597922878,0.9826003895256664,0.5,0.001182975775562,0.0173996104743337,0.0339943177839249,0,0.0029144483,0,0.08217548,0,0.0032750256,0,0.11122381,0,0.00370501,0,0.10377271,0,0.0039461674,0,0.105430074,0,0.0028407557,0,0.102943905,0.05222274,0.052057352,0
8326,1,5.863418922084493,4.684826423055977,-0.1615903584824641,-5.861191859332365,0.5,0.0725973585062533,0.8661278592827344,0.5,0.0112209342875765,0.1338721407172655,0.0419091463969149,0,0.061634265,0,0.1041339,0,0.095360816,0,0.21788049,0,0.05334979,0,0.13648577,0,0.07399295,0,0.10670169,0,0.07933289,0,0.21635109,0.11452236,0.059152156,0
8327,1,17.2760347405344,2.069654362889179,-8.26525338116875,15.170595337732466,0.5,0.0218236178728643,0.2822111054385065,0.5,0.0555072080666544,0.7177888945614935,0.0386654129697593,1,0.6124022,1,0.70735186,1,0.62330145,1,0.760882,1,0.5838624,1,0.71328807,1,0.6166467,1,0.72686416,1,0.59809196,1,0.73555726,0.66782486,0.066623166,1
8328,1,11.844585867707544,5.725966141675717,10.05284321196982,-6.263749494755488,0.5,0.0443376035214123,0.4630883418783268,0.5,0.0514056910335211,0.5369116581216732,0.0478716472774667,1,0.5245208,1,0.6102224,1,0.6243698,1,0.67554617,1,0.6141011,1,0.67437494,1,0.55150425,1,0.60331345,1,0.60968393,1,0.7148361,0.6202473,0.05713297,1
8329,1,8.787112378050853,2.222297892196269,-5.328338824978548,6.987284831085731,0.5,0.0606271688862954,0.6544731147792889,0.5,0.0320079104121735,0.345526885220711,0.0463175396492345,0,0.32263997,0,0.48092073,0,0.2773788,0,0.40967485,0,0.25435317,0,0.36852992,0,0.33163142,1,0.60856515,0,0.21461116,1,0.5033144,0.37716192,0.12376792,0
8330,0,14.96448758489738,4.972673016883901,3.8511861744587934,-14.460437535849504,0.5,0.0300139368949353,0.3391319489757018,0.5,0.058488302382691,0.6608680510242981,0.0442511196388132,1,0.58593506,1,0.5850125,1,0.6575734,1,0.71822715,1,0.604088,1,0.6780961,1,0.6347358,1,0.640585,1,0.65090686,1,0.73914886,0.6494309,0.05185882,1
8331,0,9.193871075672686,5.182814506856944,4.167265767766973,-8.195191356941482,0.5,0.058477514545481,0.6252730549812016,0.5,0.0350456495819722,0.3747269450187984,0.0467615820637266,0,0.30410737,0,0.3253664,0,0.44774714,0,0.48442492,0,0.32784206,0,0.40040642,0,0.31719047,0,0.3270029,0,0.35788187,0,0.46892464,0.37608942,0.06861587,0
8332,0,11.441408225574436,4.694566363999921,-0.2039050343812007,-11.439591116871108,0.5,0.0464249432119201,0.4842188550610332,0.5,0.0494510077691058,0.5157811449389669,0.0479379754905129,0,0.46397364,0,0.444307,1,0.5701876,1,0.64807534,0,0.46494207,1,0.5350313,1,0.5066353,1,0.53526175,1,0.52156824,1,0.6487712,0.53387535,0.071584105,1
8333,0,12.416474850270632,4.112359808578194,-7.011168012960721,-10.247554381482422,0.5,0.0414550078859608,0.435295567274398,0.5,0.0537791525387163,0.5647044327256021,0.0476170802123386,0,0.47184175,0,0.47691938,0,0.49528554,1,0.6231112,0,0.49128687,1,0.51890147,1,0.51670194,1,0.55592185,0,0.46057385,1,0.6229054,0.5233449,0.059211377,1
8334,1,10.468019023566187,3.363419526952959,-10.211522651980417,-2.303090837512602,0.5,0.0516040651506445,0.5405920448525865,0.5,0.0438543598151101,0.4594079551474135,0.0477292124828773,1,0.50353754,1,0.5728325,1,0.50757396,1,0.63371795,0,0.47810715,1,0.5985533,1,0.5268712,1,0.59348243,1,0.53074664,1,0.6103438,0.5555767,0.052853566,1
8335,0,5.778093140798451,2.035938389259881,-2.591762380632657,5.16421611729016,0.5,0.0727722388334836,0.8715134626559567,0.5,0.0107287533505138,0.1284865373440432,0.0417504960919987,0,0.14805779,0,0.21906199,0,0.09377481,0,0.21455295,0,0.045570035,0,0.19410259,0,0.13656941,0,0.33272442,0,0.08243612,0,0.23859479,0.17054448,0.086096905,0
8336,0,1.784885044340332,2.161331799859518,-0.9938345047341643,1.4826016318315542,0.5,0.0499616872884269,0.99771900123656,0.5,0.0001142230896505,0.0022809987634399,0.0250379551890387,0,0.00010572293,0,0.079727456,0,0.0010673414,0,0.09480482,0,0.0007544122,0,0.08739776,0,0.0013618045,0,0.10517918,0,0.00021230336,0,0.10583204,0.047644287,0.050055206,0
8337,1,36.9494480499242,1.4479776738794503,4.526680981789271,36.67111766067615,0.5,0.0009125983246,0.2056546329763185,0.5,0.0035249303193822,0.7943453670236813,0.0022187643219911,1,0.7806091,1,0.8833795,1,0.8350917,1,0.89994967,1,0.7511104,1,0.87907845,1,0.7856972,1,0.9091936,1,0.7832252,1,0.9001453,0.84074795,0.060578134,1
8338,0,5.315864031677302,5.836261251964995,4.793743962100141,-2.297483238047429,0.5,0.0734351138177426,0.8990115081760032,0.5,0.0082491729237413,0.1009884918239968,0.040842143370742,0,0.064594164,0,0.14430784,0,0.10544217,0,0.21173157,0,0.10643237,0,0.17643781,0,0.06401068,0,0.14340353,0,0.091989376,0,0.16996928,0.12783188,0.049449485,0
8339,0,16.693932626879715,6.139854880047058,16.522749156879705,-2.384564289263339,0.5,0.0236920196163946,0.2944156008148295,0.5,0.056779326164278,0.7055843991851706,0.0402356728903363,1,0.6811971,1,0.7057906,1,0.669106,1,0.7440097,1,0.66751933,1,0.71981156,1,0.6535084,1,0.77967393,1,0.6531809,1,0.79729253,0.70710903,0.05205526,1
8340,1,15.110499944143369,1.7869151514395891,-3.240301044917025,14.75898565959959,0.5,0.0294345551084693,0.3348039940020597,0.5,0.0584812273665996,0.6651960059979404,0.0439578912375345,1,0.5527552,1,0.6514165,1,0.58976555,1,0.69790643,1,0.54408157,1,0.6599351,1,0.58928734,1,0.64465606,1,0.59136707,1,0.6816227,0.6202794,0.053767428,1
8341,0,12.43691108685385,0.5171775062634649,10.810388997944717,6.149166374023721,0.5,0.0413538691696971,0.4343486012666788,0.5,0.0538550691095974,0.5656513987333212,0.0476044691396472,1,0.51340103,1,0.5780883,0,0.46753427,1,0.61764294,0,0.4797973,1,0.52346545,1,0.5212795,1,0.56966776,0,0.44299418,1,0.5132248,0.5227095,0.053441312,1
