,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8841,-6.868686868686872,31.111111111111114,31.8603216221678,1.7880897577179178,0.5,0.0021774980385623,0.1919928052389897,0.5,0.0091640625780025,0.8080071947610102,0.0056707803082824,1,0.6579991,1,0.78657675,1,0.66837114,1,0.763444,1,0.6139214,1,0.7065995,1,0.72830296,1,0.7823382,1,0.75789404,1,0.7775804,0.7243027,0.060353637,1
8842,-6.060606060606062,31.111111111111114,31.695933183765963,1.763191928310819,0.5,0.0022386683428329,0.1918026254552575,0.5,0.0094330610587812,0.8081973745447424,0.005835864700807,1,0.6589869,1,0.78840744,1,0.6717929,1,0.7681468,1,0.6186033,1,0.70926887,1,0.73324734,1,0.78276634,1,0.76343656,1,0.7826486,0.7277305,0.060341384,1
8843,-5.252525252525253,31.111111111111114,31.55139071572467,1.7380502642571576,0.5,0.0022938209832603,0.1916492897782443,0.5,0.0096750257884365,0.8083507102217555,0.0059844233858484,1,0.66141754,1,0.7904442,1,0.67547506,1,0.77255034,1,0.62322253,1,0.7113958,1,0.73780537,1,0.78416705,1,0.76879585,1,0.7881411,0.73134154,0.060323752,1
8844,-4.444444444444443,31.111111111111114,31.426968052735447,1.7126933813990604,0.5,0.0023423442006531,0.191527779088566,0.5,0.009887444145454,0.808472220911434,0.0061148941730535,1,0.6635283,1,0.7943946,1,0.6793358,1,0.7774027,1,0.6273145,1,0.7134052,1,0.74258655,1,0.7853592,1,0.7752291,1,0.7925739,0.735113,0.060664408,1
8845,-3.63636363636364,31.111111111111114,31.32290495889181,1.6871514920017714,0.5,0.0023836861214739,0.1914336460705567,0.5,0.0100680754700876,0.8085663539294433,0.0062258807957807,1,0.6681041,1,0.7985194,1,0.6837246,1,0.7824549,1,0.6305173,1,0.71738875,1,0.7477204,1,0.7869033,1,0.7818213,1,0.796292,0.7393446,0.060766995,1
8846,-2.8282828282828305,31.111111111111114,31.239404897095284,1.6614562139956417,0.5,0.0024173665619155,0.1913630775201724,0.5,0.0102149896545582,0.8086369224798275,0.0063161781082368,1,0.6729798,1,0.80198604,1,0.6884794,1,0.7876373,1,0.6336478,1,0.7216826,1,0.75249034,1,0.7887529,1,0.7885523,1,0.8008367,0.7437045,0.060880598,1
8847,-2.0202020202020208,31.111111111111114,31.17663308906736,1.6356403543481033,0.5,0.0024429875866405,0.1913129500731416,0.5,0.0103266005970478,0.8086870499268584,0.0063847940918442,1,0.6774641,1,0.80480105,1,0.69310135,1,0.79227203,1,0.63846046,1,0.72416157,1,0.7559228,1,0.79055953,1,0.7949627,1,0.8047021,0.74764085,0.06058616,1
8848,-1.212121212121211,31.111111111111114,31.13471490797331,1.6097376698919357,0.5,0.0024602424553191,0.1912808774323717,0.5,0.0104016938152784,0.8087191225676283,0.0064309681352987,1,0.68263954,1,0.807763,1,0.6975171,1,0.79703504,1,0.64323884,1,0.7263296,1,0.75858617,1,0.792884,1,0.8009969,1,0.8079859,0.7514976,0.060233206,1
8849,-0.4040404040404013,31.111111111111114,31.11373463948033,1.583782609715069,0.5,0.0024689226371464,0.1912652474075415,0.5,0.0104394476528611,0.8087347525924585,0.0064541851450038,1,0.68854207,1,0.8106329,1,0.70147157,1,0.80161077,1,0.64749473,1,0.72901607,1,0.7614477,1,0.794853,1,0.8063541,1,0.8105374,0.75519603,0.059752427,1
8850,0.4040404040404013,31.111111111111114,31.11373463948033,1.5578100438747242,0.5,0.0024689226371464,0.1912652474075415,0.5,0.0104394476528611,0.8087347525924585,0.0064541851450038,1,0.6934308,1,0.81344473,1,0.705668,1,0.80501485,1,0.65179116,1,0.7322408,1,0.765171,1,0.7970342,1,0.8114705,1,0.81317,0.7588436,0.059261188,1
8851,1.212121212121211,31.111111111111114,31.13471490797331,1.5318549836978574,0.5,0.0024602424553191,0.1912808774323717,0.5,0.0104016938152784,0.8087191225676283,0.0064309681352987,1,0.6979422,1,0.81698877,1,0.7093718,1,0.8075171,1,0.6568756,1,0.736634,1,0.76830405,1,0.7988607,1,0.8162513,1,0.81533206,0.76240766,0.058544923,1
8852,2.0202020202020208,31.111111111111114,31.17663308906736,1.5059522992416898,0.5,0.0024429875866405,0.1913129500731416,0.5,0.0103266005970478,0.8086870499268584,0.0063847940918442,1,0.70308,1,0.82179594,1,0.71331084,1,0.810738,1,0.6629365,1,0.74064994,1,0.7696759,1,0.80038303,1,0.8204107,1,0.81816983,0.76611507,0.05772757,1
8853,2.8282828282828305,31.111111111111114,31.239404897095284,1.4801364395941514,0.5,0.0024173665619155,0.1913630775201724,0.5,0.0102149896545582,0.8086369224798275,0.0063161781082368,1,0.70947385,1,0.8280023,1,0.7181393,1,0.814849,1,0.6705221,1,0.7457757,1,0.7707216,1,0.8026209,1,0.82459086,1,0.820787,0.7705482,0.05660039,1
8854,3.636363636363633,31.111111111111114,31.322904958891808,1.454441161588022,0.5,0.0023836861214739,0.1914336460705566,0.5,0.0100680754700876,0.8085663539294433,0.0062258807957807,1,0.7163637,1,0.834174,1,0.72306,1,0.8185975,1,0.6788074,1,0.7519459,1,0.77193165,1,0.80628365,1,0.82851684,1,0.8238436,0.7753524,0.055336725,1
8855,4.444444444444443,31.111111111111114,31.426968052735447,1.4288992721907328,0.5,0.0023423442006531,0.191527779088566,0.5,0.009887444145454,0.808472220911434,0.0061148941730535,1,0.72328204,1,0.84037817,1,0.7283749,1,0.8227804,1,0.68511796,1,0.75847816,1,0.77328557,1,0.8108264,1,0.8320403,1,0.82672507,0.78012884,0.05447748,1
8856,5.252525252525253,31.111111111111114,31.55139071572467,1.4035423893326355,0.5,0.0022938209832603,0.1916492897782443,0.5,0.0096750257884365,0.8083507102217555,0.0059844233858484,1,0.7292514,1,0.84737897,1,0.7323458,1,0.8273311,1,0.68992794,1,0.7651681,1,0.7743049,1,0.8156579,1,0.8349466,1,0.82954764,0.7845861,0.05429054,1
8857,6.060606060606062,31.111111111111114,31.695933183765963,1.378400725278974,0.5,0.0022386683428329,0.1918026254552575,0.5,0.0094330610587812,0.8081973745447424,0.005835864700807,1,0.7355609,1,0.8549802,1,0.7356096,1,0.832486,1,0.69427353,1,0.7707136,1,0.7749719,1,0.8199556,1,0.8368272,1,0.8333621,0.7888741,0.054434974,1
8858,6.868686868686865,31.111111111111114,31.860321622167795,1.3535028958718756,0.5,0.0021774980385623,0.1919928052389899,0.5,0.0091640625780025,0.80800719476101,0.0056707803082824,1,0.7406019,1,0.86183596,1,0.7381774,1,0.83818,1,0.6980719,1,0.7749843,1,0.7754629,1,0.8247087,1,0.8385207,1,0.8371007,0.7927645,0.05497075,1
8859,7.676767676767675,31.111111111111114,32.044250600239764,1.3288757581104915,0.5,0.0021109690614664,0.1922253532176155,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,1,0.7450104,1,0.86615044,1,0.7406795,1,0.8426255,1,0.7020328,1,0.7784399,1,0.77528054,1,0.82982695,1,0.8403196,1,0.8410093,0.79613745,0.05523379,1
8860,8.484848484848484,31.111111111111114,32.247385760379665,1.3045442776439713,0.5,0.0020397745362466,0.192506229167772,0.5,0.0085561139452058,0.807493770832228,0.0052979442407262,1,0.74701405,1,0.86848736,1,0.7426641,1,0.8452211,1,0.70598555,1,0.78113437,1,0.7750886,1,0.83253783,1,0.84188485,1,0.8448307,0.7984848,0.055222254,1
8861,9.292929292929294,31.111111111111114,32.469366630892026,1.2805314268658523,0.5,0.0019646285759343,0.1928417588427595,0.5,0.008223147078696,0.8071582411572404,0.0050938878273151,1,0.74995244,1,0.8711845,1,0.7438808,1,0.8470788,1,0.70974857,1,0.78356165,1,0.7743469,1,0.83363557,1,0.8429569,1,0.8475921,0.80039376,0.055026762,1
8862,10.101010101010097,31.111111111111114,32.709809532135914,1.2568581134583556,0.5,0.0018862534616407,0.1932385656910973,0.5,0.0078750147142784,0.8067614343089028,0.0048806340879596,1,0.7526626,1,0.8738817,1,0.74535656,1,0.8480887,1,0.7131176,1,0.7854821,1,0.77381873,1,0.8337196,1,0.8436972,1,0.8500426,0.8019867,0.05472536,1
8863,10.909090909090908,31.111111111111114,32.9683105273945,1.233543138473238,0.5,0.0018053674810668,0.1937035056472053,0.5,0.007514894818961,0.8062964943527947,0.0046601311500139,1,0.75591487,1,0.8765357,1,0.7469117,1,0.84810543,1,0.71678615,1,0.78747326,1,0.7740511,1,0.8337688,1,0.8442284,1,0.85247,0.8036245,0.054167163,1
8864,11.717171717171716,31.111111111111114,33.24444837288762,1.2106031823770664,0.5,0.0017226737100737,0.1942436063669169,0.5,0.0071459513236876,0.8057563936330832,0.0044343125168806,1,0.7591554,1,0.87916386,1,0.7485628,1,0.84797657,1,0.7209165,1,0.7894306,1,0.7747004,1,0.8336217,1,0.84493625,1,0.85379505,0.80522597,0.05339497,1
8865,12.525252525252526,31.111111111111114,33.53778742536911,1.1880528169493212,0.5,0.0016388499650413,0.1948660119821611,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1,0.7623665,1,0.8814945,1,0.7510607,1,0.8482162,1,0.7248717,1,0.79241574,1,0.7755248,1,0.832683,1,0.84603184,1,0.85508543,0.806975,0.052507475,1
8866,13.333333333333336,31.111111111111114,33.84788047050626,1.1659045405098132,0.5,0.0015545400934767,0.1955779341403209,0.5,0.0063939030696533,0.8044220658596789,0.003974221581565,1,0.76588666,1,0.8840104,1,0.75360477,1,0.84871566,1,0.7286065,1,0.7952639,1,0.77634716,1,0.83164567,1,0.84684443,1,0.8568089,0.8087734,0.051725224,1
8867,14.141414141414138,31.111111111111114,34.1742714404695,1.1441688336680207,0.5,0.0014703467096842,0.1963866097912001,0.5,0.0060166541161234,0.8036133902087998,0.0037435004129038,1,0.77063274,1,0.8866606,1,0.7562552,1,0.84994,1,0.7323202,1,0.7980481,1,0.7775879,1,0.8312588,1,0.84796715,1,0.85848844,0.8109158,0.050961923,1
8868,14.949494949494948,31.111111111111114,34.51649799462391,1.12285423262523,0.5,0.0013868254242127,0.197299265901996,0.5,0.005642219604782,0.802700734098004,0.0035145225144973,1,0.7751846,1,0.88936096,1,0.75904983,1,0.852475,1,0.73566693,1,0.80022335,1,0.7795595,1,0.83121544,1,0.8490667,1,0.86015517,0.8131958,0.050384793,1
8869,15.757575757575758,31.111111111111114,34.87409394269105,1.101967417009852,0.5,0.0013044805626346,0.1983230910284606,0.5,0.0052730720353501,0.8016769089715393,0.0032887762989923,1,0.779488,1,0.8918555,1,0.76193297,1,0.85549295,1,0.73843896,1,0.8023566,1,0.7823419,1,0.8312982,1,0.8502001,1,0.8619139,0.815532,0.04990482,1
8870,16.565656565656568,31.111111111111114,35.24659149505356,1.081513309272413,0.5,0.0012237623227936,0.199465213455313,0.5,0.0049114544480633,0.8005347865446869,0.0030676083854284,1,0.7833703,1,0.8941487,1,0.7645462,1,0.8581334,1,0.74101865,1,0.80447257,1,0.7848073,1,0.8322202,1,0.8516779,1,0.86384445,0.817824,0.049569845,1
8871,17.37373737373737,31.111111111111114,35.63352332985752,1.061495182792885,0.5,0.0011450652811429,0.2007326854443761,0.5,0.0045593633653829,0.7992673145556237,0.0028522143232629,1,0.78613746,1,0.8962232,1,0.76646596,1,0.8607684,1,0.74355483,1,0.80620056,1,0.7865824,1,0.8335191,1,0.85360545,1,0.8650423,0.8198099,0.049414534,1
8872,18.18181818181818,31.111111111111114,36.034424471116445,1.041914776041772,0.5,0.0010687281287733,0.2021324729953415,0.5,0.0042185377564958,0.7978675270046585,0.0026436329426345,1,0.7887177,1,0.8981036,1,0.7675213,1,0.861788,1,0.74550897,1,0.80647373,1,0.78712213,1,0.8347591,1,0.855745,1,0.8647897,0.8210529,0.049309004,1
8873,18.98989898989899,31.111111111111114,36.44883397606113,1.0227724103706193,0.5,0.0009950344962384,0.2036714504297299,0.5,0.0038904538436296,0.79632854957027,0.002442744169934,1,0.79105365,1,0.8998623,1,0.7672538,1,0.8609902,1,0.746797,1,0.805746,1,0.7877064,1,0.8354643,1,0.85731345,1,0.864185,0.8216373,0.049261108,1
8874,19.7979797979798,31.111111111111114,36.876296433469534,1.0040671092713902,0.5,0.0009242147129428,0.2053563990499045,0.5,0.0035763254076416,0.7946436009500955,0.0022502700602922,1,0.7935233,1,0.901587,1,0.76608753,1,0.8601184,1,0.74811006,1,0.80483663,1,0.78744453,1,0.8352729,1,0.8573493,1,0.86334634,0.8217676,0.049224358,1
8875,20.6060606060606,31.111111111111114,37.31636327763658,0.985796717223327,0.5,0.0008564483409268,0.2071940090972408,0.5,0.0032771091140328,0.7928059909027593,0.0020667787274798,1,0.7956787,1,0.90331745,1,0.76451355,1,0.85934067,1,0.749556,1,0.8039103,1,0.7861113,1,0.8345907,1,0.85638255,1,0.8624979,0.82158995,0.04926889,1
8876,21.41414141414141,31.111111111111114,37.7685939250159,0.9679580165283552,0.5,0.0007918673234049,0.2091908842314921,0.5,0.0029935142734752,0.7908091157685079,0.0018926907984401,1,0.7973278,1,0.9043919,1,0.7640309,1,0.8586851,1,0.7507415,1,0.80248183,1,0.7843417,1,0.8336797,1,0.85551727,1,0.8617053,0.8212903,0.049229093,1
8877,22.22222222222222,31.111111111111114,38.23255674241168,0.9505468408120752,0.5,0.0007305595942851,0.2113535477715775,0.5,0.0027260163751644,0.7886464522284224,0.0017282879847248,1,0.7987095,1,0.9051613,1,0.763452,1,0.8571316,1,0.75125283,1,0.80090946,1,0.7822132,1,0.8327347,1,0.854643,1,0.8608995,0.82071066,0.049250674,1
8878,23.03030303030303,31.111111111111114,38.70782985696158,0.9335581841292796,0.5,0.0006725730049701,0.2136884499713232,0.5,0.0024748736869798,0.7863115500286768,0.0015737233459749,1,0.79966724,1,0.9060921,1,0.7618957,1,0.8556694,1,0.7518928,1,0.7988128,1,0.7802509,1,0.83179396,1,0.8537787,1,0.8602383,0.82000923,0.049486678,1
8879,23.838383838383837,31.111111111111114,39.19400181907967,0.916986304855369,0.5,0.000617919437884,0.2162019756473798,0.5,0.0022401462020518,0.7837980243526201,0.0014290328199679,1,0.800523,1,0.90679574,1,0.7604066,1,0.8544806,1,0.75270414,1,0.7969773,1,0.7780273,1,0.8311297,1,0.8522123,1,0.8595105,0.8192767,0.049655452,1
8880,24.64646464646465,31.111111111111114,39.690672130077786,0.900824823764373,0.5,0.0005665789913317,0.2189004515265906,0.5,0.0020217162240526,0.7810995484734092,0.0012941476076921,1,0.8015828,1,0.9073363,1,0.75854325,1,0.85266554,1,0.7540467,1,0.79397386,1,0.7755326,1,0.8303618,1,0.85013235,1,0.8586444,0.818282,0.049771186,1
8881,25.454545454545453,31.111111111111114,40.197451646409405,0.8850668158886104,0.5,0.0005185041365472,0.2217901527331581,0.5,0.0018193099194764,0.7782098472668418,0.0011689070280118,1,0.80255383,1,0.9076388,1,0.7567614,1,0.8514315,1,0.75560826,1,0.7913093,1,0.7725992,1,0.8295173,1,0.8472745,1,0.8574026,0.8172096,0.049826197,1
8882,26.262626262626256,31.111111111111114,40.71396287243834,0.8697048959236551,0.5,0.0004736237643152,0.2248773078894591,0.5,0.0016325192198762,0.7751226921105409,0.0010530714920957,1,0.80317837,1,0.9076529,1,0.7545038,1,0.8499617,1,0.7565262,1,0.78881603,1,0.769098,1,0.8286485,1,0.844611,1,0.8559813,0.81589776,0.05005853,1
8883,27.070707070707076,31.111111111111114,41.23984015337513,0.8547312970856569,0.5,0.0004318470547181,0.2281681023564155,0.5,0.0014608235256927,0.7718318976435844,0.0009463352902054,1,0.80369675,1,0.9075774,1,0.7518284,1,0.84834296,1,0.7572422,1,0.7873843,1,0.7653921,1,0.82818925,1,0.8424786,1,0.8545916,0.81467235,0.050393704,1
8884,27.878787878787875,31.111111111111114,41.77472977959703,0.8401379434473292,0.5,0.0003930671188502,0.2316686791887234,0.5,0.0013036107412158,0.7683313208112765,0.000848338930033,1,0.8034596,1,0.90720224,1,0.7490283,1,0.8465531,1,0.75785244,1,0.78678524,1,0.76083636,1,0.82742023,1,0.8404499,1,0.8535186,0.8133106,0.05081012,1
8885,28.68686868686869,31.111111111111114,42.318290013013865,0.8259165158757952,0.5,0.0003571643754004,0.2353851374262978,0.5,0.0011601972528897,0.764614862573702,0.000758680814145,1,0.8026233,1,0.90685457,1,0.7457764,1,0.84465283,1,0.7582743,1,0.78647953,1,0.75594354,1,0.82674116,1,0.8384699,1,0.85175544,0.8117572,0.05133227,1
8886,29.49494949494949,31.111111111111114,42.8701910454983,0.8120585117720464,0.5,0.0003240096375866,0.239323527385875,0.5,0.0010298465466581,0.7606764726141251,0.0006769280921224,1,0.8017309,1,0.90662104,1,0.7424967,1,0.8424029,1,0.7583447,1,0.7864079,1,0.75072926,1,0.826344,1,0.8365584,1,0.84989613,0.8101532,0.051974844,1
8887,30.303030303030297,31.111111111111114,43.43011489869989,0.7985552988702043,0.5,0.0002934668968977,0.2434898426560317,0.5,0.0009117862409603,0.7565101573439682,0.000602626568929,1,0.801049,1,0.9066982,1,0.739827,1,0.8397987,1,0.75813025,1,0.7862115,1,0.74542874,1,0.82594,1,0.8346109,1,0.8481216,0.80858153,0.052664146,1
8888,31.111111111111114,31.111111111111114,43.997755273829625,0.7853981633974483,0.5,0.0002653957994266,0.2478900085355181,0.5,0.0008052233876659,0.752109991464482,0.0005353095935463,1,0.8005305,1,0.9074585,1,0.7379696,1,0.83669645,1,0.75763696,1,0.78607583,1,0.74003047,1,0.8253235,1,0.83259577,1,0.84622467,0.80705416,0.05340592,1
8889,31.91919191919192,31.111111111111114,44.57281735926178,0.7725783529245478,0.5,0.0002396538182799,0.2525298666895221,0.5,0.0007093579616795,0.7474701333104778,0.0004745058899797,1,0.79993325,1,0.90843165,1,0.73611754,1,0.83348674,1,0.7573923,1,0.7860708,1,0.73496634,1,0.8243859,1,0.8308507,1,0.8441166,0.8055752,0.05414021,1
8890,32.72727272727272,31.111111111111114,45.155017603065886,0.7600871142546002,0.5,0.0002160981317175,0.2574151558323091,0.5,0.0006233945198274,0.7425848441676909,0.0004197463257724,1,0.7993066,1,0.90966564,1,0.73425716,1,0.8305564,1,0.75737303,1,0.78612703,1,0.730077,1,0.82308346,1,0.8295697,1,0.84257376,0.804259,0.054994885,1
8891,33.535353535353536,31.111111111111114,45.74408345686959,0.7479157267057869,0.5,0.0001945872214232,0.2625514882786611,0.5,0.0005465520602428,0.7374485117213389,0.000370569640833,1,0.79949915,1,0.9112402,1,0.7324145,1,0.8291453,1,0.7572733,1,0.7860397,1,0.7251312,1,0.8215905,1,0.8282809,1,0.8415407,0.8032155,0.056081165,1
8892,34.34343434343434,31.111111111111114,46.339753096770885,0.7360555311444784,0.5,0.0001749822087818,0.2679443222418797,0.5,0.0004780721545941,0.7320556777581203,0.000326527181688,1,0.79987603,1,0.91295487,1,0.73063225,1,0.8277569,1,0.75717384,1,0.78586215,1,0.7201322,1,0.82006717,1,0.82698447,1,0.84050936,0.8021949,0.057230197,1
8893,35.15151515151516,31.111111111111114,46.94177512637438,0.7244979551194604,0.5,0.0001571479493958,0.2735989297939538,0.5,0.0004172254573794,0.7264010702060462,0.0002871867033876,1,0.8003469,1,0.9147492,1,0.72917736,1,0.8263525,1,0.7574737,1,0.7855998,1,0.71504337,1,0.8182313,1,0.8256942,1,0.8395453,0.8012214,0.058359772,1
8894,35.95959595959596,31.111111111111114,47.54990826642352,0.7132345344377908,0.5,0.0001409539074754,0.2795203604450281,0.5,0.0003633167197198,0.7204796395549717,0.0002521353135976,1,0.80080175,1,0.9165084,1,0.7281579,1,0.8253403,1,0.75805163,1,0.7853327,1,0.7107994,1,0.8161602,1,0.82452995,1,0.8385989,0.8004281,0.05931153,1
8895,36.76767676767676,31.111111111111114,48.16392103494336,0.7022569315090073,0.5,0.000126274832342,0.2857134003456046,0.5,0.0003156884504066,0.7142865996543953,0.0002209816413743,1,0.8012573,1,0.9183821,1,0.72713596,1,0.8249347,1,0.75863814,1,0.78560895,1,0.70723003,1,0.81408334,1,0.8235267,1,0.8376586,0.7998456,0.060222514,1
8896,37.57575757575758,31.111111111111114,48.78359142129661,0.6915569507681119,0.5,0.0001129912592315,0.2921825271669597,0.5,0.0002737233753741,0.7078174728330402,0.0001933573173028,1,0.8017121,1,0.92034227,1,0.72613376,1,0.8245308,1,0.7589983,1,0.785885,1,0.7040292,1,0.81198835,1,0.82250756,1,0.83719796,0.7993325,0.061158706,1
8897,38.38383838383838,31.111111111111114,49.40870655708896,0.6811265514697931,0.5,0.0001009898560286,0.298931860773932,0.5,0.0002368458492963,0.7010681392260679,0.0001689178526624,1,0.80216604,1,0.9222499,1,0.72522515,1,0.8242085,1,0.7591752,1,0.7860452,1,0.7009245,1,0.8098753,1,0.8214293,1,0.836832,0.7988131,0.0620964,1
8898,39.1919191919192,31.111111111111114,50.03906238643792,0.6709578581273848,0.5,9.0163636606499e-05,0.3059651098701323,0.5,0.0002045223707123,0.6940348901298676,0.0001473430036594,1,0.80261916,1,0.9240954,1,0.724403,1,0.8239026,1,0.75949174,1,0.78621316,1,0.6980712,1,0.8077451,1,0.8203061,1,0.8364751,0.7983323,0.062971056,1
8899,40.0,31.111111111111114,50.67446333773947,0.6610431688506869,0.5,8.041206021049005e-05,0.3132855148691962,0.5,0.0001762613459763,0.6867144851308038,0.0001283367030934,1,0.80305916,1,0.92589587,1,0.72367424,1,0.82345414,1,0.7598367,1,0.7863931,1,0.69586384,1,0.8055072,1,0.8192951,1,0.8360994,0.7979078,0.06371765,1
8900,-40.0,31.91919191919192,51.17455239446855,2.468084756364021,0.5,7.347657435394769e-05,0.3192096648767328,0.5,0.0001567062253501,0.6807903351232671,0.000115091399852,1,0.72044694,1,0.859412,1,0.7592163,1,0.79468447,1,0.68665135,1,0.84577554,1,0.745311,1,0.8978033,1,0.83052653,1,0.8284944,0.7968322,0.06724183,1
8901,-39.19191919191919,31.91919191919192,50.54543839675476,2.4581128576732185,0.5,8.230400382989467e-05,0.3117802943255521,0.5,0.000181676771504,0.6882197056744478,0.0001319903876669,1,0.72007513,1,0.8559868,1,0.75733817,1,0.7955698,1,0.68324524,1,0.8438489,1,0.7424307,1,0.89625967,1,0.8286338,1,0.82780033,0.79511887,0.06737227,1
8902,-38.38383838383838,31.91919191919192,49.92147695982994,2.447890646452208,0.5,9.209223703650392e-05,0.3046358232187839,0.5,0.0002102104799041,0.695364176781216,0.0001511513584703,1,0.71971405,1,0.85271764,1,0.7556747,1,0.7966429,1,0.68003166,1,0.8419757,1,0.74024236,1,0.89524436,1,0.8270201,1,0.8275614,0.7936825,0.067567594,1
8903,-37.57575757575758,31.91919191919192,49.30286371161729,2.4374107966430825,0.5,0.0001029294865918,0.2977732941079459,0.5,0.0002427344417338,0.7022267058920542,0.0001728319641628,1,0.7191525,1,0.8502183,1,0.7538775,1,0.79826504,1,0.67679197,1,0.8403028,1,0.73911995,1,0.89459026,1,0.8261441,1,0.8275164,0.7925979,0.06793745,1
8904,-36.76767676767677,31.91919191919192,48.689802501823365,2.4266658347711405,0.5,0.0001149093833269,0.2911892556257119,0.5,0.0002797115757466,0.708810744374288,0.0001973104795368,1,0.7179926,1,0.84808326,1,0.75205845,1,0.7999512,1,0.6735067,1,0.8384136,1,0.7386088,1,0.8941205,1,0.8256276,1,0.8281217,0.7916485,0.0684669,1
8905,-35.95959595959596,31.91919191919192,48.08250569959511,2.415648149501002,0.5,0.0001281308487027,0.2848798197736496,0.5,0.0003216407385038,0.7151201802263503,0.0002248857936032,1,0.71609294,1,0.847446,1,0.750154,1,0.80162686,1,0.6701646,1,0.8361742,1,0.73978716,1,0.89387476,1,0.82524526,1,0.8292987,0.7909864,0.06917445,1
8906,-35.15151515151515,31.91919191919192,47.48119449025483,2.40435000325226,0.5,0.0001426978649019,0.2788407157316189,0.5,0.0003690561826643,0.721159284268381,0.0002558770237831,1,0.7141737,1,0.84738696,1,0.7484368,1,0.8035064,1,0.66663784,1,0.83383566,1,0.7411839,1,0.89373237,1,0.8249297,1,0.830749,0.79045725,0.070011504,1
8907,-34.343434343434346,31.91919191919192,46.88609916890072,2.3927635461058863,0.5,0.0001587191261394,0.2730673399116989,0.5,0.000422526240629,0.7269326600883012,0.0002906226833842,1,0.71225077,1,0.84793556,1,0.7468116,1,0.8053927,1,0.6633512,1,0.83157927,1,0.74249995,1,0.89376646,1,0.82462287,1,0.832577,0.79007876,0.07095195,1
8908,-33.535353535353536,31.91919191919192,46.29745942830293,2.380880832247944,0.5,0.0001763075538515,0.267554802055627,0.5,0.0004826511061949,0.7324451979443729,0.0003294793300232,1,0.71032715,1,0.8486014,1,0.7449028,1,0.8073842,1,0.6601845,1,0.8291418,1,0.7439884,1,0.8937882,1,0.82426417,1,0.8345401,0.78971225,0.071916685,1
8909,-32.72727272727273,31.91919191919192,45.71552463813027,2.3686938392117067,0.5,0.0001955796578167,0.2622979672435974,0.5,0.0005500595854911,0.7377020327564026,0.0003728196216539,1,0.7083791,1,0.84920996,1,0.74291986,1,0.8093748,1,0.65843946,1,0.82668084,1,0.7455019,1,0.89359033,1,0.82437634,1,0.8368599,0.78953326,0.072648175,1
8910,-31.91919191919192,31.91919191919192,45.140554112110905,2.356194490192345,0.5,0.0002166547250178,0.2572914937440693,0.5,0.0006254046911917,0.7427085062559307,0.0004210297081047,1,0.7064232,1,0.85002124,1,0.7409441,1,0.8113498,1,0.65756625,1,0.8235723,1,0.7470515,1,0.8932474,1,0.82451546,1,0.8391787,0.789387,0.07320172,1
8911,-31.11111111111111,31.91919191919192,44.57281735926178,2.343374679719444,0.5,0.0002396538182799,0.2525298666895221,0.5,0.0007093579616795,0.7474701333104778,0.0004745058899797,1,0.70445967,1,0.851197,1,0.73854536,1,0.81328034,1,0.6569107,1,0.8205368,1,0.748706,1,0.89249396,1,0.8245465,1,0.8415785,0.78922546,0.07375262,1
8912,-30.303030303030305,31.91919191919192,44.01259431481606,2.3302263029807886,0.5,0.0002646985675238,0.2480074276124942,0.5,0.0008026024003222,0.7519925723875057,0.000533650483923,1,0.70226586,1,0.8524988,1,0.73606855,1,0.8151895,1,0.6562838,1,0.81807804,1,0.7504669,1,0.89147455,1,0.8247417,1,0.8438833,0.7890951,0.07436924,1
8913,-29.49494949494949,31.91919191919192,43.46017554593893,2.3167412890953054,0.5,0.0002919097379818,0.243718399920629,0.5,0.0009058239500652,0.7562816000793711,0.0005988668440235,1,0.70003366,1,0.8538571,1,0.733559,1,0.81700873,1,0.65485984,1,0.8152094,1,0.75224894,1,0.8900937,1,0.8252314,1,0.846136,0.7888238,0.07513518,1
8914,-28.686868686868685,31.91919191919192,42.91586242675141,2.3029116386326525,0.5,0.0003214055620588,0.2396569104297038,0.5,0.0010197014457991,0.7603430895702962,0.0006705535039289,1,0.698584,1,0.85434467,1,0.7308109,1,0.81864166,1,0.6530352,1,0.8119731,1,0.75329804,1,0.88863015,1,0.8250465,1,0.84835505,0.7882719,0.07582262,1
8915,-27.87878787878788,31.91919191919192,42.37996727658785,2.28872946567044,0.5,0.0003532998248022,0.2358170071107904,0.5,0.0011448950218326,0.7641829928892097,0.0007490974233174,1,0.6971303,1,0.8543284,1,0.7279955,1,0.82022333,1,0.6516594,1,0.8092648,1,0.7539476,1,0.8871495,1,0.8240249,1,0.8505126,0.7876236,0.07639879,1
