,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6756,6.572946119296155,17.696393398105016,18.877657693359765,1.2151604424941365,0.5,0.0173107380522173,0.254528197381809,0.5,0.050700343746512,0.745471802618191,0.0340055408993647,1,0.73129845,1,0.83035225,1,0.76844347,1,0.85631585,1,0.8100341,1,0.8323704,1,0.7436444,1,0.85694623,1,0.7336877,1,0.8452271,0.800832,0.051436793,1
6757,7.584168599187869,17.696393398105016,19.25310241601083,1.165904540509813,0.5,0.0163778724532195,0.2491185535023481,0.5,0.0493654141184294,0.7508814464976518,0.0328716432858244,1,0.74890834,1,0.8534321,1,0.7858248,1,0.8763841,1,0.82237285,1,0.85367566,1,0.76003796,1,0.8674503,1,0.75823873,1,0.85680515,0.818313,0.050162084,1
6758,8.595391079079583,17.696393398105016,19.673410662689264,1.1186424645091209,0.5,0.0153861127497445,0.2434861140048,0.5,0.0478048121727388,0.7565138859951999,0.0315954624612416,1,0.7643827,1,0.8696801,1,0.8008662,1,0.89212805,1,0.83184236,1,0.87296456,1,0.76974213,1,0.8684636,1,0.77543694,1,0.8619225,0.83074284,0.04892088,1
6759,9.606613558971295,17.696393398105016,20.135773225081422,1.073453610448074,0.5,0.0143567871814273,0.2377721672907437,0.5,0.0460236490362066,0.7622278327092563,0.0301902181088169,1,0.7763001,1,0.8779999,1,0.8091409,1,0.9017214,1,0.8406182,1,0.8873675,1,0.7785598,1,0.8703628,1,0.7857188,1,0.8622586,0.8390048,0.047884513,1
6760,10.617836038863013,17.696393398105016,20.637363723321663,1.0303768265243125,0.5,0.0133099239058156,0.2321029454231248,0.5,0.0440349920820084,0.7678970545768752,0.028672457993912,1,0.78316194,1,0.88447636,1,0.81274307,1,0.9084162,1,0.8475839,1,0.89869857,1,0.7871128,1,0.8743361,1,0.7923877,1,0.8618676,0.84507847,0.04784084,1
6761,11.629058518754732,17.696393398105016,21.175394714930743,0.9894161429899966,0.5,0.0122636596852624,0.2265870523645815,0.5,0.04185973155569,0.7734129476354185,0.0270616956204762,1,0.78720814,1,0.88966864,1,0.81679565,1,0.91374934,1,0.8532465,1,0.90451366,1,0.7953615,1,0.8782782,1,0.8005375,1,0.86218107,0.85015404,0.04719334,1
6762,12.640280998646446,17.696393398105016,21.74716172343502,0.9505468408120747,0.5,0.0112338367583801,0.2213146160967681,0.5,0.0395257423263931,0.7786853839032319,0.0253797895423866,1,0.79131174,1,0.894031,1,0.82286716,1,0.9176387,1,0.85724986,1,0.90650314,1,0.80203533,1,0.88255024,1,0.80786633,1,0.8651346,0.8547188,0.046044845,1
6763,13.65150347853816,17.696393398105016,22.350075761058044,0.9137213910832428,0.5,0.0102337799952076,0.216357787804406,0.5,0.0370664817566796,0.7836422121955939,0.0236501308759436,1,0.7965274,1,0.89711225,1,0.8295777,1,0.920911,1,0.86069745,1,0.9087711,1,0.8100198,1,0.88719165,1,0.8169159,1,0.86853796,0.8596263,0.044204086,1
6764,14.662725958429874,17.696393398105016,22.98168557422428,0.8788749445560377,0.5,0.0092742334540812,0.2117721802163343,0.5,0.0345192121467868,0.7882278197836657,0.021896722800434,1,0.8017567,1,0.8987988,1,0.8361845,1,0.9241236,1,0.8630095,1,0.91053444,1,0.81706804,1,0.89243,1,0.8257765,1,0.87138736,0.86410695,0.042382568,1
6765,15.673948438321588,17.696393398105016,23.639691177078827,0.8459301831795554,0.5,0.008363427637684,0.2075988684829594,0.5,0.0319230522395922,0.7924011315170405,0.0201432399386381,1,0.8073005,1,0.89941144,1,0.84203756,1,0.92678744,1,0.86482555,1,0.9122956,1,0.8232352,1,0.8953676,1,0.8298719,1,0.87246937,0.8673601,0.040819116,1
6766,16.685170918213302,17.696393398105016,24.32195033031861,0.8148014516014535,0.5,0.0075072456168814,0.2038666435717004,0.5,0.0293170503314704,0.7961333564282995,0.0184121479741759,1,0.8096495,1,0.89833856,1,0.8470558,1,0.9280053,1,0.8663082,1,0.91084623,1,0.82622623,1,0.8973565,1,0.8263618,1,0.8719341,0.8682082,0.040219948,1
6767,17.696393398105016,17.696393398105016,25.026479548689817,0.7853981633974483,0.5,0.0067094567781807,0.2005942873102923,0.5,0.0267384388131932,0.7994057126897077,0.0167239477956869,1,0.8069164,1,0.8951017,1,0.85030764,1,0.9265334,1,0.86767083,1,0.9077021,1,0.82624626,1,0.89777243,1,0.82131994,1,0.8692506,0.86688215,0.040248007,1
6768,18.70761587799673,17.696393398105016,25.75145104919663,0.7576275268040273,0.5,0.005971990095714,0.1977927141885009,0.5,0.0242211852202511,0.802207285811499,0.0150965876579826,1,0.80220413,1,0.8905966,1,0.8518223,1,0.92405295,1,0.8678733,1,0.9027587,1,0.825995,1,0.8958925,1,0.8153756,1,0.86693025,0.86435014,0.040319838,1
6769,19.718838357888444,17.696393398105016,26.495186836197764,0.7313966630214801,0.5,0.0052952234298543,0.1954668891358642,0.5,0.0217949065316131,0.8045331108641357,0.0135450649807337,1,0.79523516,1,0.8858482,1,0.85144967,1,0.92140526,1,0.86604476,1,0.8966458,1,0.82543623,1,0.8927278,1,0.808589,1,0.86483413,0.8608216,0.04084014,1
6770,20.73006083778016,17.696393398105016,27.256150895505428,0.7066142024083046,0.5,0.0046782705058026,0.193617479505412,0.5,0.0194841683285066,0.806382520494588,0.0120812194171546,1,0.7866542,1,0.880681,1,0.8489912,1,0.91926867,1,0.8636004,1,0.889986,1,0.82190603,1,0.88906664,1,0.8012295,1,0.8610682,0.85624516,0.042115647,1
6771,21.741283317671886,17.696393398105016,28.032940259626223,0.6831914452901946,0.5,0.0041192522688486,0.1922422337527369,0.5,0.0173081530855173,0.807757766247263,0.0107137026771829,1,0.77612734,1,0.8759159,1,0.84601825,1,0.9173238,1,0.8604807,1,0.8829698,1,0.8161047,1,0.88540196,1,0.7927085,1,0.8565978,0.8509649,0.04421253,1
6772,22.7525057975636,17.696393398105016,28.824275522008527,0.6610431688506867,0.5,0.0036155438318769,0.1913371010196495,0.5,0.0152806546189693,0.8086628989803505,0.0094480992254231,1,0.7660998,1,0.87017745,1,0.8422733,1,0.9159925,1,0.8567403,1,0.87558496,1,0.81148046,1,0.8814528,1,0.7840175,1,0.8513779,0.84551966,0.046174783,1
6773,23.763728277455314,17.696393398105016,29.628991223887866,0.640088152761746,0.5,0.0031639920098616,0.1908971178823546,0.5,0.0134103389436919,0.8091028821176453,0.0082871654767768,1,0.7557593,1,0.86436474,1,0.8381896,1,0.914732,1,0.85290116,1,0.86712676,1,0.8067192,1,0.8779242,1,0.77463126,1,0.8450765,0.83974254,0.048332896,1
6774,24.77495075734703,17.696393398105016,30.44602641280903,0.6202494859828214,0.5,0.0027611014099976,0.1909170936998575,0.5,0.0117012044867095,0.8090829063001426,0.0072311529483535,1,0.7459673,1,0.85820234,1,0.8341727,1,0.9133949,1,0.84942645,1,0.85846794,1,0.80149984,1,0.87427306,1,0.76475567,1,0.8365709,0.8336732,0.050502192,1
6775,25.786173237238746,17.696393398105016,31.27441557441773,0.601454706860273,0.5,0.002403189248472,0.1913921266587053,0.5,0.0101531749574467,0.8086078733412946,0.0062781821029593,1,0.73852324,1,0.8524152,1,0.8303062,1,0.9113714,1,0.8459041,1,0.850194,1,0.79656255,1,0.8689115,1,0.75416577,1,0.8276289,0.8275983,0.05215736,1
6776,26.797395717130456,17.696393398105016,32.11328006481083,0.5836358190771612,0.5,0.0020865105866531,0.1923179805689156,0.5,0.0087627640390519,0.8076820194310843,0.0054246373128525,1,0.7336208,1,0.8472676,1,0.8261752,1,0.90913343,1,0.84270334,1,0.8463463,1,0.79258776,1,0.8623931,1,0.7449242,1,0.81817514,0.8223327,0.05326168,1
6777,27.80861819702217,17.696393398105016,32.961820115525285,0.5667292175235064,0.5,0.0018073566373637,0.1936913490171038,0.5,0.0075237603512642,0.8063086509828961,0.004665558494314,1,0.72867876,1,0.8435953,1,0.8219219,1,0.90771264,1,0.84085596,1,0.8444141,1,0.7892157,1,0.8579301,1,0.73995274,1,0.81000715,0.8184284,0.0542562,1
6778,28.819840676913884,17.696393398105016,33.81930744328149,0.5506755509122512,0.5,0.0015621293070467,0.1955100294888872,0.5,0.0064278920290993,0.8044899705111128,0.003995010668073,1,0.72610843,1,0.839945,1,0.81838745,1,0.90630525,1,0.8393894,1,0.8428287,1,0.7857144,1,0.85411614,1,0.736671,1,0.8017558,0.8151221,0.054711144,1
6779,29.8310631568056,17.696393398105016,34.68507846849736,0.5354195419366258,0.5,0.0013473953245606,0.1977730260679323,0.5,0.0054654413465931,0.8022269739320677,0.0034064183355768,1,0.725694,1,0.83759576,1,0.81559813,1,0.90538204,1,0.8381959,1,0.8420417,1,0.7817283,1,0.8514213,1,0.74046296,1,0.79452693,0.81326467,0.054060686,1
6780,30.842285636697312,17.696393398105016,35.55852812752688,0.5209097808482158,0.5,0.0011599232593048,0.2004805956047286,0.5,0.0046257900951775,0.7995194043952712,0.0028928566772412,1,0.7256576,1,0.8392471,1,0.81396234,1,0.9048975,1,0.8370398,1,0.84215724,1,0.77940106,1,0.8518375,1,0.74674654,1,0.78798234,0.8128929,0.053587183,1
6781,31.853508116589023,17.696393398105016,36.43910425125867,0.507098504392337,0.5,0.0009967065298927,0.2036342489699003,0.5,0.0038978852931166,0.7963657510300997,0.0024472959115046,1,0.7254351,1,0.8424814,1,0.81254464,1,0.9048704,1,0.8361134,1,0.8444024,1,0.7791896,1,0.8523897,1,0.7516663,1,0.7869547,0.8136047,0.053363215,1
6782,32.86473059648074,17.696393398105016,37.326302475329,0.4939413689195813,0.5,0.0008549752117129,0.2072367162125317,0.5,0.0032706219669073,0.7927632837874683,0.0020627985893101,1,0.72652745,1,0.84640616,1,0.81155723,1,0.90714896,1,0.8359493,1,0.84959614,1,0.77906007,1,0.85435784,1,0.7565873,1,0.7880905,0.8155281,0.05367275,1
6783,33.875953076372454,17.696393398105016,38.21966164336209,0.4813972240573038,0.5,0.0007321991137763,0.2112918821249571,0.5,0.0027331451598067,0.7887081178750428,0.0017326721367915,1,0.73359245,1,0.85041124,1,0.81239855,1,0.9105869,1,0.83710515,1,0.8554549,1,0.7796147,1,0.85741764,1,0.76090485,1,0.79012465,0.81876117,0.05333853,1
6784,34.88717555626418,17.696393398105016,39.118759663288046,0.4694278914444678,0.5,0.0006260842452698,0.2158046968339891,0.5,0.0022750771031852,0.7841953031660109,0.0014505806742275,1,0.74128044,1,0.8558005,1,0.8139834,1,0.9141252,1,0.83941597,1,0.8628524,1,0.78086454,1,0.86182934,1,0.7670402,1,0.791662,0.8228854,0.0531176,1
6785,35.898398036155896,17.696393398105016,40.02320977711278,0.4579979515972217,0.5,0.0005345644525452,0.2207810645452533,0.5,0.0018866778475872,0.7792189354547467,0.0012106211500662,1,0.7493218,1,0.86133176,1,0.8165942,1,0.91781604,1,0.84256065,1,0.8700771,1,0.7832072,1,0.8666884,1,0.7760722,1,0.7945405,0.82782096,0.052493036,1
6786,36.90962051604761,17.696393398105016,40.93265720594178,0.4470745408881886,0.5,0.0004557896918506,0.2262277124115778,0.5,0.001558948851858,0.7737722875884221,0.0010073692718543,1,0.75745606,1,0.8667221,1,0.8208402,1,0.9219018,1,0.8459808,1,0.87745214,1,0.78614247,1,0.87105596,1,0.78670096,1,0.7991717,0.8333424,0.051608164,1
6787,37.92084299593933,17.696393398105016,41.84677613416803,0.4366271598135413,0.5,0.0003881121197856,0.2321520406321845,0.5,0.0012836893372627,0.7678479593678155,0.0008359007285241,1,0.76543677,1,0.8723967,1,0.82570845,1,0.9266669,1,0.84939295,1,0.8853873,1,0.7902229,1,0.8753872,1,0.79711986,1,0.80710524,0.8394825,0.050685268,1
6788,38.93206547583104,17.696393398105016,42.76526699922368,0.4266274931268761,0.5,0.0003300709355819,0.2385619542778988,0.5,0.0010535148779274,0.7614380457221012,0.0006917929067547,1,0.7733502,1,0.879256,1,0.83076996,1,0.93158937,1,0.85295016,1,0.8931013,1,0.79715174,1,0.88095105,1,0.8058018,1,0.81507313,0.8459994,0.049875822,1
6789,39.94328795572275,17.696393398105016,43.687854055953366,0.4170492419884852,0.5,0.0002803766972022,0.2454656769478422,0.5,0.0008618469353989,0.7545343230521577,0.0005711118163006,1,0.7821789,1,0.8862313,1,0.8358981,1,0.93637496,1,0.85705006,1,0.90036625,1,0.80653524,1,0.88721454,1,0.81436026,1,0.8236324,0.85298425,0.04865852,1
6790,40.95451043561447,17.696393398105016,44.61428318735323,0.4078679679739101,0.5,0.0002378956552507,0.2528715461718142,0.5,0.0007028810309846,0.7471284538281857,0.0004703883431176,1,0.7923426,1,0.8934648,1,0.84072125,1,0.94102466,1,0.86098784,1,0.9070476,1,0.8165504,1,0.89432365,1,0.82286453,1,0.8324444,0.8601772,0.047202352,1
6791,41.96573291550618,17.696393398105016,45.54431993603696,0.3990609485761339,0.5,0.0002016345019704,0.2607877904629992,0.5,0.0005715401225489,0.7392122095370008,0.0003865873122596,1,0.80211323,1,0.90032566,1,0.84493285,1,0.94552296,1,0.8650384,1,0.9136885,1,0.82615876,1,0.901118,1,0.83125407,1,0.8414134,0.8671565,0.045851953,1
6792,42.97695539539789,17.696393398105016,46.477747733281085,0.3906070436976868,0.5,0.0001707258137246,0.2692222880860308,0.5,0.0004634186136864,0.7307777119139692,0.0003170722137055,1,0.8115824,1,0.9073331,1,0.84992623,1,0.95035666,1,0.8691383,1,0.9194693,1,0.83606327,1,0.9070886,1,0.8393092,1,0.8501706,0.8740438,0.044488892,1
6793,43.98817787528961,17.696393398105016,47.41436630483015,0.3824865725439326,0.5,0.0001444143706883,0.2781823079273312,0.5,0.0003747213420187,0.7218176920726688,0.0002595678563535,1,0.8207891,1,0.91483384,1,0.8563065,1,0.9549566,1,0.8731467,1,0.92487055,1,0.84559923,1,0.91239184,1,0.8472816,1,0.85916257,0.88093376,0.043060876,1
6794,44.99940035518132,17.696393398105016,48.353990234792285,0.3746812002827763,0.5,0.0001220444634392,0.2876742333309142,0.5,0.0003022009130968,0.7123257666690859,0.000212122688268,1,0.8299783,1,0.9217946,1,0.8630976,1,0.9592408,1,0.87703055,1,0.93016857,1,0.8544158,1,0.9174752,1,0.8548186,1,0.86768746,0.88757074,0.04164792,1
6795,46.01062283507304,17.696393398105016,49.29644767092086,0.3671738338182192,0.5,0.0001030482393719,0.2977032703858214,0.5,0.000243095890111,0.7022967296141785,0.0001730720647414,1,0.8394631,1,0.9281474,1,0.8685242,1,0.96311295,1,0.88073176,1,0.9351591,1,0.8625544,1,0.92223406,1,0.8620856,1,0.87575877,0.8937772,0.040239304,1
6796,47.02184531496477,17.696393398105016,50.2415791563618,0.3599485260274059,0.5,8.693509934610124e-05,0.3082731429104937,0.5,0.0001950716253569,0.6917268570895062,0.0001410033623515,1,0.8489365,1,0.933856,1,0.87372977,1,0.96653694,1,0.884247,1,0.9398679,1,0.87048376,1,0.9264969,1,0.86919737,1,0.8833334,0.8996685,0.038740423,1
6797,48.03306779485648,17.696393398105016,51.18923657455514,0.3529903878269104,0.5,7.328212402310734e-05,0.3193857772593914,0.5,0.0001561649247839,0.6806142227406087,0.0001147235244035,1,0.8566814,1,0.93921036,1,0.87865365,1,0.9695672,1,0.8880027,1,0.9445044,1,0.87783235,1,0.93058884,1,0.87404615,1,0.8904844,0.9049572,0.037681833,1
6798,49.04429027474819,17.696393398105016,52.139282195425885,0.346285507459378,0.5,6.172548764922614e-05,0.331040981055872,0.5,0.0001247332627216,0.668959018944128,9.322937518543712e-05,1,0.86396325,1,0.94454914,1,0.8829648,1,0.9723217,1,0.89186627,1,0.94880426,1,0.8847104,1,0.934488,1,0.87885594,1,0.8972138,0.9099738,0.036719937,1
6799,50.05551275463989,17.696393398105016,53.091587812292936,0.3398208764228665,0.5,5.195280263139184e-05,0.3432361210019327,0.5,9.940889694654768e-05,0.6567638789980672,7.568084978896976e-05,1,0.8705521,1,0.9494759,1,0.886549,1,0.97483385,1,0.89558357,1,0.9528252,1,0.89096403,1,0.9381831,1,0.8838362,1,0.90354663,0.9146349,0.035866585,1
6800,-50.05551275463989,18.70761587799673,53.43715232839969,2.783929402578587,0.5,4.879903353033514e-05,0.3477868420849048,0.5,9.15140192516384e-05,0.6522131579150952,7.015652639098677e-05,1,0.7999823,1,0.9332939,1,0.8409563,1,0.9390269,1,0.90096736,1,0.9000838,1,0.75189644,1,0.85813624,1,0.88015586,1,0.9417198,0.87462187,0.06280773,1
6801,-49.04429027474818,18.70761587799673,52.49111639499044,2.7771850644445903,0.5,5.791957427660367e-05,0.335487140059545,0.5,0.0001147236282805,0.6645128599404551,8.632160127855219e-05,1,0.7946374,1,0.9295495,1,0.84494364,1,0.9350066,1,0.89625394,1,0.8952139,1,0.7468361,1,0.8540426,1,0.87498033,1,0.93810374,0.8709568,0.062788986,1
6802,-48.033067794856464,18.70761587799673,51.5475556513008,2.7701934928045446,0.5,6.869170125965496e-05,0.3237213459030275,0.5,0.0001435022183845,0.6762786540969724,0.000106096959822,1,0.7891401,1,0.9256097,1,0.8488486,1,0.9308058,1,0.8913481,1,0.8901513,1,0.74171776,1,0.84971297,1,0.86961436,1,0.9343056,0.8671254,0.06285604,1
6803,-47.02184531496475,18.70761587799673,50.60660854733448,2.762941561918316,0.5,8.140162167415287e-05,0.312492723444588,0.5,0.000179089633216,0.687507276555412,0.0001302456274451,1,0.7835232,1,0.9214658,1,0.8526308,1,0.926348,1,0.8862397,1,0.88487566,1,0.73691046,1,0.84505516,1,0.86405385,1,0.93029165,0.86313933,0.06291405,1
6804,-46.01062283507303,18.70761587799673,49.668423626183454,2.7554152597675974,0.5,9.638199396116676e-05,0.3018020260557986,0.5,0.0002229730323147,0.6981979739442014,0.0001596775131379,1,0.7779043,1,0.9171117,1,0.8546283,1,0.921598,1,0.8809256,1,0.87939566,1,0.7320835,1,0.8402865,1,0.858262,1,0.926128,0.85883236,0.063027546,1
6805,-44.99940035518132,18.70761587799673,48.73316041633836,2.747599618317555,0.5,0.000114018687482,0.2916478099567944,0.5,0.000276927802049,0.7083521900432056,0.0001954732447655,1,0.7722677,1,0.91256243,1,0.85630006,1,0.91682655,1,0.8754012,1,0.87371147,1,0.7270591,1,0.8352583,1,0.85229933,1,0.92176396,0.854345,0.06321712,1
6806,-43.9881778752896,18.70761587799673,47.800990414705765,2.7394786379380305,0.5,0.0001347583277563,0.2820267477764052,0.5,0.0003430627612673,0.7179732522235948,0.0002389105445118,1,0.7666079,1,0.90784997,1,0.8572434,1,0.9118728,1,0.86936814,1,0.86780775,1,0.7218421,1,0.83007514,1,0.84651864,1,0.9172476,0.84964335,0.063445814,1
6807,-42.97695539539789,18.70761587799673,46.87209817041152,2.7310352055479425,0.5,0.0001591166650618,0.2729339369645858,0.5,0.0004238693381866,0.7270660630354142,0.0002914930016242,1,0.760909,1,0.9029105,1,0.85779,1,0.90689635,1,0.86295235,1,0.86168975,1,0.7165799,1,0.82478756,1,0.84060186,1,0.91249526,0.84476125,0.063679,1
6808,-41.96573291550617,18.70761587799673,45.94668248061304,2.722251006039763,0.5,0.0001876877888441,0.2643631986728536,0.5,0.0005222740734209,0.7356368013271463,0.0003549809311325,1,0.755089,1,0.89773613,1,0.8583527,1,0.9015858,1,0.8561674,1,0.85534817,1,0.70911837,1,0.8188772,1,0.8345298,1,0.90749747,0.8394302,0.06440211,1
6809,-40.95451043561445,18.70761587799673,45.02495771080222,2.713106426544015,0.5,0.0002211541882767,0.2563073636775773,0.5,0.0006416933909091,0.7436926363224227,0.0004314237895929,1,0.7491013,1,0.89229673,1,0.85324544,1,0.895635,1,0.8486724,1,0.84881836,1,0.6981798,1,0.81253886,1,0.82827383,1,0.90224284,0.8329004,0.0656556,1
6810,-39.94328795572274,18.70761587799673,44.10715525345588,2.703580453110664,0.5,0.0002602976287666,0.2487585427893181,0.5,0.000786089063517,0.7512414572106819,0.0005231933461418,1,0.74291635,1,0.8865289,1,0.847467,1,0.88934046,1,0.8408465,1,0.8420186,1,0.68569225,1,0.80598706,1,0.82183105,1,0.8966206,0.8259249,0.06717132,1
6811,-38.932065475831024,18.70761587799673,43.19352514038498,2.693650559420126,0.5,0.0003060107732482,0.2417083799451641,0.5,0.0009600221765306,0.7582916200548359,0.0006330164748894,1,0.73649573,1,0.8804734,1,0.83839333,1,0.8827159,1,0.83270144,1,0.8346935,1,0.66945356,1,0.79907715,1,0.81464547,1,0.89066964,0.81793183,0.06941094,1
6812,-37.92084299593931,18.70761587799673,42.28433782574057,2.683292587198137,0.5,0.0003593094235382,0.2351482868035363,0.5,0.001168702659486,0.7648517131964636,0.0007640060415121,1,0.72986686,1,0.87333727,1,0.826959,1,0.8757441,1,0.8241484,1,0.8261884,1,0.65141165,1,0.7916854,1,0.8071127,1,0.884505,0.80909586,0.071911916,1
6813,-36.9096205160476,18.70761587799673,41.37988615834168,2.6724806181044998,0.5,0.000421345188377,0.2290696581411181,0.5,0.0014180306233138,0.7709303418588818,0.0009196879058454,1,0.72342485,1,0.8648576,1,0.81211543,1,0.8683808,1,0.81545514,1,0.8170782,1,0.6313973,1,0.7839371,1,0.7993368,1,0.8781615,0.79941446,0.07469539,1
6814,-35.89839803615588,18.70761587799673,40.48048756377516,2.661186837006749,0.5,0.0004934182984296,0.2234640676817295,0.5,0.00171462482702,0.7765359323182704,0.0011040215627248,1,0.7167117,1,0.85520303,1,0.7881827,1,0.8603963,1,0.8061241,1,0.8066337,1,0.6084548,1,0.7755467,1,0.79130095,1,0.8713239,0.7879878,0.078074425,1
6815,-34.88717555626417,18.70761587799673,39.58648645854127,2.649381386750227,0.5,0.0005769901817671,0.2183234441612388,0.5,0.002065832644631,0.7816765558387613,0.001321411413199,1,0.7089355,1,0.84454036,1,0.7568974,1,0.8520078,1,0.79627573,1,0.7950444,1,0.58367896,1,0.7644168,1,0.7830686,1,0.8612373,0.77461034,0.08200876,1
6816,-33.875953076372454,18.70761587799673,38.69825692032219,2.637032214813548,0.5,0.0006736952836232,0.2136402274450125,0.5,0.0024797149691188,0.7863597725549875,0.001576705126371,1,0.69968194,1,0.8328249,1,0.7173488,1,0.84320694,1,0.7863379,1,0.7826564,1,0.5582091,1,0.75009733,1,0.77317697,1,0.84884465,0.7592384,0.08677562,1
6817,-32.86473059648074,18.70761587799673,37.81620564014762,2.6241049126156843,0.5,0.0007853514593131,0.2094075043574537,0.5,0.0029649986617244,0.7905924956425462,0.0018751750605187,1,0.6876247,1,0.82008445,1,0.6720912,1,0.8338112,1,0.77592134,1,0.7692069,1,0.53304905,1,0.7343632,1,0.76125675,1,0.83523786,0.7422646,0.092522375,1
6818,-31.85350811658902,18.70761587799673,36.940775183694754,2.6105625487456106,0.5,0.0009139680876934,0.2056191235465682,0.5,0.0035309885482899,0.7943808764534318,0.0022224783179917,1,0.67243737,1,0.8057167,1,0.62306035,1,0.82349664,1,0.7651428,1,0.7554333,1,0.50735575,1,0.71795857,1,0.74760854,1,0.8203307,0.723854,0.099394545,1
6819,-30.842285636697305,18.70761587799673,36.07244759001391,2.596365498052518,0.5,0.0010617508442839,0.2022697881763377,0.5,0.0041874307258194,0.7977302118236622,0.0026245907850516,1,0.65762687,1,0.7892452,1,0.5711573,1,0.8085033,1,0.7523347,1,0.7410693,0,0.48193368,1,0.70053184,1,0.7307801,1,0.8044901,0.70376724,0.10637256,1
6820,-29.83106315680559,18.70761587799673,35.21174833637204,2.5814712694064,0.5,0.0012311018400561,0.199355124498116,0.5,0.0049443192490957,0.800644875501884,0.0030877105445759,1,0.64223456,1,0.7713329,1,0.5179994,1,0.7908028,1,0.73872477,1,0.72629344,0,0.4585709,1,0.6818377,1,0.7124073,1,0.78801125,0.68282145,0.113309965,1
6821,-28.819840676913877,18.70761587799673,34.35925069732131,2.5658343360665574,0.5,0.0014246135787161,0.1968717233781675,0.5,0.0058116393187081,0.8031282766218325,0.0036181264487121,1,0.62572026,1,0.7522522,0,0.466037,1,0.7717627,1,0.72480154,1,0.7113899,0,0.43675053,1,0.66353977,1,0.6913613,1,0.76957285,0.66131884,0.11993679,1
6822,-27.80861819702216,18.70761587799673,33.515580524085024,2.549405974040151,0.5,0.0016450549209868,0.1948171506291079,0.5,0.0067990420985755,0.8051828493708921,0.0042220485097812,1,0.60912216,1,0.7318002,0,0.41580245,1,0.7490815,1,0.7112897,1,0.69596416,0,0.42214948,1,0.64653367,1,0.66842324,1,0.75023454,0.6400401,0.12481956,1
6823,-26.79739571713045,18.70761587799673,32.681421466318696,2.5321341156448725,0.5,0.0018953469833016,0.1931899204878353,0.5,0.0079154494522244,0.8068100795121647,0.004905398217763,1,0.592245,1,0.71050566,0,0.3813392,1,0.724824,1,0.69743145,1,0.6787701,0,0.41781837,1,0.6301969,1,0.6424396,1,0.7299023,0.6205473,0.12468568,1
6824,-25.786173237238728,18.70761587799673,31.857520651481373,2.513963227788299,0.5,0.0021785266619356,0.191989424789402,0.5,0.00916859135941,0.8080105752105979,0.0056735590106728,1,0.57505846,1,0.687556,0,0.35569102,1,0.69989145,1,0.6864714,1,0.66111565,0,0.415788,1,0.6178812,1,0.61501545,1,0.70897645,0.6023445,0.12268564,1
6825,-24.77495075734701,18.70761587799673,31.04469482645376,2.4948342273265025,0.5,0.0024976952921865,0.1912158083117793,0.5,0.0105644846302707,0.8087841916882207,0.0065310899612286,1,0.5586944,1,0.6634096,0,0.33942387,1,0.6741255,1,0.6788882,1,0.6469211,0,0.41513923,1,0.6102533,1,0.58613145,1,0.6877041,0.5860691,0.11914913,1
6826,-23.7637282774553,18.70761587799673,30.243836950416924,2.4746844493504825,0.5,0.0028559498664916,0.1908697784513572,0.5,0.0121068687088938,0.8091302215486427,0.0074814092876927,1,0.54703796,1,0.63955635,0,0.32777935,1,0.6471233,1,0.6717601,1,0.63777333,0,0.41543546,1,0.6048377,1,0.557208,1,0.6659636,0.5714475,0.11517526,1
6827,-22.752505797563582,18.70761587799673,29.45592320581448,2.4534476884439105,0.5,0.0032562942977973,0.1909523349307971,0.5,0.0137966225936221,0.8090476650692028,0.0085264584457097,1,0.53933465,1,0.618726,0,0.3229697,1,0.6238328,1,0.6664722,1,0.63549685,0,0.41912755,1,0.6049201,1,0.5342515,1,0.6461331,0.5611264,0.11110654,1
6828,-21.74128331767187,18.70761587799673,28.68202036359978,2.4310543379031118,0.5,0.0037015284897338,0.191464402824525,0.5,0.0156311956883799,0.808535597175475,0.0096663620890568,1,0.5333802,1,0.6002543,0,0.3235225,1,0.6050858,1,0.6630766,1,0.6356847,0,0.42458525,1,0.6109011,1,0.51596904,1,0.63456416,0.55470246,0.10790031,1
6829,-20.730060837780155,18.70761587799673,27.923293397748445,2.4074316575957635,0.5,0.0041941135389642,0.1924063501257921,0.5,0.0176040939329938,0.8075936498742079,0.010899103735979,1,0.53248864,1,0.5837307,0,0.34574345,1,0.59372234,1,0.6619756,1,0.6386606,0,0.43007195,1,0.6184707,1,0.5062452,1,0.62926775,0.5540377,0.10142422,1
6830,-19.71883835788844,18.70761587799673,27.18101318978393,2.382504207445267,0.5,0.004736012330844,0.1937773698623731,0.5,0.0197044697244532,0.806222630137627,0.0122202410276486,1,0.53761244,1,0.5712005,0,0.39295018,1,0.5889806,1,0.6626244,1,0.64485955,0,0.43827495,1,0.62788,1,0.5103668,1,0.6309166,0.5605666,0.09068822,1
