,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9440,1,20.165136451424413,4.9614930724528845,4.97142812292751,-19.54271297755588,0.5,0.0142935353107466,0.2374255087797367,0.5,0.0459086535113777,0.7625744912202632,0.0301010944110622,1,0.7016451,1,0.8392801,1,0.71844757,1,0.8550434,1,0.727863,1,0.83136433,1,0.7651167,1,0.8841016,1,0.7204502,1,0.81994116,0.78632534,0.066858426,1
9441,0,3.3901836966927386,3.4944998342543285,-3.1812530447078413,-1.1717399723737054,0.5,0.0688359971510118,0.9765413480330952,0.5,0.0016535907088961,0.0234586519669049,0.0352447939299539,0,0.0032169935,0,0.09747523,0,0.0031310252,0,0.10235414,0,0.0012226065,0,0.08335988,0,0.0019128278,0,0.09440179,0,0.0027690295,0,0.08838247,0.047822595,0.04808879,0
9442,1,8.348776146681692,5.551619828525905,6.212570782317292,-5.577277778818149,0.5,0.0628806939171635,0.6867567196245473,0.5,0.0286811242934259,0.3132432803754527,0.0457809091052947,0,0.18944696,0,0.20968454,0,0.1160419,0,0.36048934,0,0.12162149,0,0.33013624,0,0.17314479,0,0.31121495,0,0.10227467,0,0.26989523,0.21839502,0.09441714,0
9443,1,17.739560791627163,3.7319104512355104,-14.7373854111201,-9.874284192990403,0.5,0.0204250995422049,0.2733633985576736,0.5,0.0542926558338706,0.7266366014423263,0.0373588776880377,1,0.61838186,1,0.7115763,1,0.6835591,1,0.76429176,1,0.58978385,1,0.8114371,1,0.61893004,1,0.80653745,1,0.65865296,1,0.715967,0.69791174,0.0786049,1
9444,1,19.445444848051235,4.003889956774724,-12.653048950076174,-14.765692588076542,0.5,0.0159172484447914,0.2464872355585503,0.5,0.0486591114982389,0.7535127644414498,0.0322881799715151,1,0.54333043,1,0.6835077,1,0.6419502,1,0.73553723,0,0.4868667,1,0.59268653,1,0.57385,1,0.757978,1,0.5737709,1,0.6392126,0.6228691,0.08550783,1
9445,1,21.922414387385743,1.246442293179732,6.986598244333851,20.779309361586797,0.5,0.0109343168455397,0.2198123618415585,0.5,0.0388095499412664,0.7801876381584415,0.024871933393403,1,0.7174172,1,0.8988492,1,0.7773796,1,0.82576525,1,0.7527551,1,0.8777021,1,0.80442405,1,0.90019464,1,0.78874743,1,0.8498966,0.81931317,0.06234419,1
9446,0,7.258463887499483,1.0758538314044404,3.44763278581319,6.387419367813584,0.5,0.0679896098596151,0.7684201565287625,0.5,0.0204901225913779,0.2315798434712375,0.0442398662254965,0,0.05896783,0,0.19157757,0,0.04663032,0,0.22866905,0,0.12713586,0,0.22091705,0,0.1216245,0,0.1589933,0,0.1198103,0,0.3111376,0.15854634,0.081291005,0
9447,1,18.78920835489904,4.890651658917305,3.3317033900624886,-18.491460275609764,0.5,0.0175371320504704,0.2558572344134843,0.5,0.0510055147528212,0.7441427655865157,0.0342713234016458,1,0.68934727,1,0.81787956,1,0.7135578,1,0.8348913,1,0.7353917,1,0.80606157,1,0.7458547,1,0.8745459,1,0.7059117,1,0.8025003,0.7725942,0.06262872,1
9448,0,9.431704291253418,1.31245086083462,2.4096238436987383,9.11870378779389,0.5,0.0572035183985698,0.6086266299703206,0.5,0.0367843480235079,0.3913733700296795,0.0469939332110388,0,0.45175183,1,0.5401903,0,0.4463864,1,0.56830317,1,0.5899443,1,0.66267425,1,0.5525901,1,0.5181055,1,0.5725128,1,0.6430829,0.5545541,0.07078808,1
9449,1,11.56190853093629,2.8005051099674643,-10.89584347142308,3.8675992455248487,0.5,0.0457967759883807,0.4777680845382166,0.5,0.0500588859331252,0.5222319154617835,0.0479278309607529,0,0.48041835,1,0.54536873,1,0.50843287,1,0.5990062,0,0.4626144,1,0.549423,0,0.4825606,1,0.6319647,1,0.5093867,1,0.5831233,0.5352298,0.05623401,1
9450,1,17.651181752052953,1.0145413811449158,9.319991013138097,14.990062867080722,0.5,0.0206857661807654,0.2749940514217314,0.5,0.0545368289038158,0.7250059485782686,0.0376112975422906,1,0.7116126,1,0.8398161,1,0.7287104,1,0.8044051,1,0.7393117,1,0.847351,1,0.75667053,1,0.81687766,1,0.75904375,1,0.8510557,0.78548545,0.05245541,1
9451,1,19.29519281262311,3.031619868229384,-19.17863219612696,2.117671542516657,0.5,0.0162760854373379,0.2485348183817622,0.5,0.049212064445698,0.7514651816182379,0.032744074941518,1,0.63342917,1,0.7402254,1,0.66553974,1,0.7796902,1,0.58148575,1,0.7596523,1,0.62908745,1,0.81198937,1,0.65981984,1,0.71402776,0.69749475,0.074915126,1
9452,0,5.709446708109775,3.0569367163609056,-5.689000184050644,0.4827614510472922,0.5,0.0729017200006884,0.8757799999369131,0.5,0.0103403270955456,0.1242200000630867,0.041621023548117,0,0.06655505,0,0.1866265,0,0.07752956,0,0.2105794,0,0.036285166,0,0.115990885,0,0.057973478,0,0.20423381,0,0.084078945,0,0.17424487,0.121409774,0.06623497,0
9453,0,16.08277817507777,4.675953275902113,-0.5858577058354817,-16.072103925039528,0.5,0.0257922185541723,0.3086718187675144,0.5,0.0577664900352843,0.6913281812324856,0.0417793542947283,1,0.64071107,1,0.73007596,1,0.6592468,1,0.76824695,1,0.6870661,1,0.718336,1,0.67178535,1,0.7975207,1,0.6492384,1,0.7487208,0.7070948,0.053743374,1
9454,1,17.557942094987908,5.581396289938628,13.408797537707,-11.335143545792928,0.5,0.0209638059318558,0.2767426770074808,0.5,0.0547881747837502,0.7232573229925193,0.037875990357803,1,0.7112105,1,0.7990056,1,0.6969183,1,0.8358341,1,0.71534914,1,0.8110048,1,0.7535551,1,0.87530375,1,0.6947194,1,0.803048,0.7695949,0.063907675,1
9455,1,16.254107870628516,5.758627099774484,14.06866650021091,-8.14055560609171,0.5,0.0251889032132818,0.3045172140312606,0.5,0.0575285986311164,0.6954827859687394,0.0413587509221991,1,0.6683411,1,0.7283609,1,0.62787265,1,0.74291694,1,0.61816674,1,0.7166068,1,0.6996883,1,0.82406497,1,0.64088875,1,0.74873275,0.70156395,0.06416999,1
9456,0,3.143741956146995,4.092527508516812,-1.8262701532694208,-2.5588768657589247,0.5,0.0670571243966284,0.9819748919005282,0.5,0.00123089900369,0.0180251080994718,0.0341440117001592,0,0.0037021856,0,0.089484006,0,0.0031426416,0,0.10781808,0,0.0019591565,0,0.09319656,0,0.0026129473,0,0.11690998,0,0.0030625274,0,0.09103053,0.05129186,0.051647633,0
9457,0,11.803955993143486,2.0868902185343847,-5.8250936396049005,10.26653111707662,0.5,0.0445460276763868,0.465159437135838,0.5,0.0512190458018027,0.534840562864162,0.0478825367390948,0,0.4775796,1,0.6001238,1,0.5304128,1,0.63630515,1,0.5125923,1,0.6004221,1,0.5034994,1,0.6235574,1,0.5228254,1,0.62558883,0.5632907,0.05943229,1
9458,0,5.203441885848887,5.653337521033825,4.2049907567852784,-3.0649404879633457,0.5,0.0735166112949305,0.905235534834558,0.5,0.0076960769678722,0.094764465165442,0.0406063441314014,0,0.028233165,0,0.105205595,0,0.018483043,0,0.13711774,0,0.018631643,0,0.111614875,0,0.02390706,0,0.11007211,0,0.016838811,0,0.11641305,0.06865171,0.050777987,0
9459,0,7.076069747492545,4.533744949214348,-1.2573846753153222,-6.963457966388638,0.5,0.0687436341291198,0.7819201053900203,0.5,0.0191728085550475,0.2180798946099796,0.0439582213420837,0,0.22331175,0,0.30802536,0,0.21108568,0,0.4173566,0,0.212612,0,0.30157334,0,0.21485727,0,0.38830075,0,0.19510847,0,0.30291715,0.27751485,0.07906691,0
9460,1,9.23819090799452,0.7673796753029504,6.649024420161287,6.41362966756356,0.5,0.0582408704576375,0.6221453451055785,0.5,0.0353720946088358,0.3778546548944216,0.0468064825332366,0,0.2832903,0,0.2627863,0,0.20171739,0,0.31398794,0,0.34305498,0,0.444552,0,0.40562692,0,0.25571382,0,0.2842208,0,0.4240007,0.32189512,0.08042783,0
9461,1,10.652720464397037,5.683161938133288,8.791929028233875,-6.015183892042033,0.5,0.0506100748122857,0.5293141360775048,0.5,0.0450043653901485,0.4706858639224952,0.0478072201012171,1,0.51101553,0,0.39488456,0,0.36341554,1,0.5776541,0,0.48700315,1,0.658022,0,0.48558083,1,0.5733306,0,0.37567616,1,0.515482,0.49420643,0.09541819,0
9462,1,12.392056714168175,5.866352604011706,11.330997473044354,-5.017127253022698,0.5,0.0415760296584243,0.4364311591694807,0.5,0.0536876305658883,0.5635688408305192,0.0476318301121563,1,0.6008998,1,0.5818653,0,0.49163237,1,0.6179231,1,0.54924834,1,0.65095603,1,0.614924,1,0.6795428,1,0.5355824,1,0.6298127,0.59523875,0.056694314,1
9463,0,3.168492968842951,1.6414995609088392,-0.2238361005314609,3.1605767027088723,0.5,0.0672513391331082,0.9814712855482532,0.5,0.0012696050079538,0.0185287144517467,0.034260472070531,0,0.002844849,0,0.08698679,0,0.001300159,0,0.10061314,0,0.0014556174,0,0.09523358,0,0.0015979917,0,0.09003148,0,0.0022937425,0,0.10524623,0.048760355,0.049649402,0
9464,1,27.0442699804132,1.1724010621427985,10.49154821131942,24.926290436064463,0.5,0.0048428365359857,0.1940808981311622,0.5,0.0201098331116626,0.8059191018688378,0.0124763348238241,1,0.7956029,1,0.9480728,1,0.84406316,1,0.89096874,1,0.81733775,1,0.928489,1,0.8657367,1,0.9454762,1,0.85209996,1,0.91605514,0.88039017,0.053762563,1
9465,1,6.760021804924943,0.866396566594568,4.37763168798553,5.151139253350237,0.5,0.0699584300178901,0.8049495604348489,0.5,0.0169518976057404,0.195050439565151,0.0434551638118152,0,0.04428398,0,0.13261028,0,0.027270406,0,0.16258223,0,0.073844284,0,0.17592324,0,0.10132877,0,0.10208473,0,0.057818446,0,0.19817227,0.10759187,0.05837534,0
9466,0,37.50153253646347,5.16863029854022,16.522312800255772,-33.665681670121174,0.5,0.0008294062020868,0.2079983693010739,0.5,0.0031581548777131,0.7920016306989262,0.0019937805398999,1,0.876468,1,0.9674041,1,0.8569167,1,0.9732742,1,0.8144246,1,0.9435007,1,0.89454174,1,0.9833625,1,0.8702967,1,0.9585347,0.91387236,0.05859567,1
9467,0,0.4016852469845163,4.174922252927559,-0.2056473953918798,-0.3450509910340031,0.5,0.014827090399583,0.9999929480091704,0.5,1.045612428910326e-07,7.051990829505376e-06,0.0074135974804129,0,0.00042512687,0,0.06287154,0,0.00040317667,0,0.0696302,0,0.00016495577,0,0.10154065,0,0.00020973505,0,0.09096086,0,0.00030240318,0,0.09238887,0.041889753,0.045183912,0
9468,0,6.593294102663922,5.956302599572036,6.244165216481502,-2.1170564171758346,0.5,0.0705466166964424,0.8168549654032461,0.5,0.0158170827169737,0.1831450345967539,0.0431818497067081,0,0.1477181,0,0.18911977,0,0.10104227,0,0.25073725,0,0.14485398,0,0.2863336,0,0.15004918,0,0.21857965,0,0.100534104,0,0.22152974,0.18104976,0.06264487,0
9469,0,15.864321397237196,1.950634238877092,-5.882013480283945,14.7335878458913,0.5,0.0265781068252448,0.3141565213104523,0.5,0.0580233737182072,0.6858434786895476,0.042300740271726,1,0.53694797,1,0.65226334,1,0.59027344,1,0.67212284,1,0.56249285,1,0.6594503,1,0.56709063,1,0.6641585,1,0.56085485,1,0.6586856,0.612434,0.053306334,1
9470,0,9.570040745685516,3.8966471031316248,-6.969231238660766,-6.558619962778443,0.5,0.056458664468875,0.5991068981251868,0.5,0.0377793832744471,0.4008931018748131,0.0471190238716611,0,0.31737173,0,0.44601318,0,0.3712849,0,0.49433908,0,0.27759066,0,0.3609937,0,0.34292033,1,0.5010144,0,0.31451356,0,0.38650352,0.3812545,0.07645823,0
9471,0,2.832110262591021,4.421763594444038,-0.8115452779327478,-2.7133453155355003,0.5,0.0642948484875709,0.9875538035929672,0.5,0.0008103116096817,0.012446196407033,0.0325525800486263,0,0.002062623,0,0.082524784,0,0.0019853173,0,0.09683823,0,0.0013956891,0,0.09142911,0,0.0017765496,0,0.10702007,0,0.0019889267,0,0.083267055,0.047028836,0.048113413,0
9472,1,10.289483438420175,3.436960166891464,-9.843899693270757,-2.9951808390057204,0.5,0.05256787094952,0.5517468959695759,0.5,0.0427074651394005,0.448253104030424,0.0476376680444603,0,0.46306536,1,0.52850795,0,0.48630708,1,0.5710588,0,0.45649284,1,0.57544494,0,0.46041402,1,0.5978566,0,0.4831463,1,0.53265196,0.5154946,0.052800324,1
9473,1,15.744875633881488,6.214884210198714,15.708164672595917,-1.0745563479895603,0.5,0.0270157298415433,0.3172468011924297,0.5,0.0581410936157769,0.6827531988075703,0.0425784117286601,1,0.68537736,1,0.7812406,1,0.64936846,1,0.75273466,1,0.6604113,1,0.72586095,1,0.70743704,1,0.8185934,1,0.68159163,1,0.746934,0.72095495,0.054431077,1
9474,0,4.575726871999847,0.0491063986176622,4.570210938868256,0.2246071712800836,0.5,0.0732955314790087,0.9362745238054796,0.5,0.0049886999247249,0.0637254761945203,0.0391421157018668,0,0.02689871,0,0.12852815,0,0.0148083335,0,0.15427361,0,0.020122215,0,0.19470969,0,0.02422423,0,0.15355493,0,0.02658437,0,0.1707481,0.09144524,0.07452419,0
9475,0,33.91373049317876,1.152701155084551,13.76966766544282,30.99253730089264,0.5,0.0015371857616758,0.1957362041141754,0.5,0.0063161685456302,0.8042637958858248,0.003926677153653,1,0.8575889,1,0.9773751,1,0.89755267,1,0.93622744,1,0.8723286,1,0.9623918,1,0.91401446,1,0.9741786,1,0.9030827,1,0.9572461,0.9251987,0.042685214,1
9476,0,13.818511305272333,3.4349466657125336,-13.228176214705544,-3.9958239108646527,0.5,0.034854640519417,0.3772402530685108,0.5,0.0575391065314499,0.6227597469314893,0.0461968735254334,1,0.5089924,1,0.5874192,1,0.5347314,1,0.63367105,0,0.42968032,1,0.5806295,0,0.49199092,1,0.67932004,1,0.5315475,1,0.5939685,0.55719507,0.072706066,1
9477,1,16.080691882747693,4.772685941373251,0.969029414791765,-16.05146826371768,0.5,0.0257996356032714,0.3087231956019675,0.5,0.0577691923008506,0.6912768043980325,0.041784413952061,1,0.65233845,1,0.7518951,1,0.6707168,1,0.7845221,1,0.6938614,1,0.74102026,1,0.69280076,1,0.8254428,1,0.6563165,1,0.7584612,0.7227375,0.058338366,1
9478,0,2.6255884501179265,0.5985399175529632,2.169153946982481,1.4793531909868507,0.5,0.0621199259656938,0.9905209596125316,0.5,0.0005944723141706,0.0094790403874683,0.0313571991399322,0,0.0010452559,0,0.06724471,0,0.0006350526,0,0.07763415,0,0.00055127486,0,0.10781518,0,0.0007481976,0,0.0781734,0,0.0010270821,0,0.0986024,0.043347668,0.046211768,0
9479,0,3.365222144899432,2.788600483300437,-3.157730962549043,1.163380957674926,0.5,0.068671138539773,0.9771348338516038,0.5,0.0016069194730498,0.0228651661483961,0.0351390290064114,0,0.0027972031,0,0.08397633,0,0.0023861674,0,0.09711108,0,0.0008056014,0,0.073371805,0,0.0013995065,0,0.087635644,0,0.0021647124,0,0.08786482,0.043951288,0.04468395,0
9480,0,15.915631807534329,1.804005813763448,-3.678123417519701,15.484790730213035,0.5,0.0263918394710958,0.3128490588869055,0.5,0.0579678180742907,0.6871509411130945,0.0421798287726933,1,0.54223764,1,0.66202474,1,0.5892109,1,0.6610675,1,0.5589307,1,0.6617821,1,0.5716573,1,0.66701007,1,0.56387883,1,0.6410566,0.6118856,0.050994847,1
9481,1,19.636674563894264,1.892699795676426,-6.212510298403081,18.62803542299959,0.5,0.015470631897167,0.2439613015062006,0.5,0.0479436547198186,0.7560386984937995,0.0317071433084928,1,0.5623617,1,0.6949728,1,0.6200558,1,0.6998639,1,0.5907957,1,0.6900794,1,0.59289354,1,0.69883054,1,0.5840278,1,0.683033,0.64169145,0.05636818,1
9482,0,17.25642309316373,5.369618759616169,10.542398385705228,-13.661697341375788,0.5,0.0218845139884885,0.2826019153843068,0.5,0.0555548549511313,0.7173980846156932,0.0387196844698099,1,0.70016176,1,0.7786589,1,0.6935758,1,0.8351512,1,0.6803723,1,0.7472829,1,0.72442335,1,0.8642584,1,0.6764685,1,0.78549254,0.7485845,0.06578645,1
9483,0,14.678039758309772,5.57808099589064,11.177972381299483,-9.51303235511308,0.5,0.031175233617155,0.347953208380288,0.5,0.0584208179964364,0.6520467916197119,0.0447980258067957,1,0.6648885,1,0.7024183,1,0.63244706,1,0.78174263,1,0.67487234,1,0.7740482,1,0.69883114,1,0.81915754,1,0.6235311,1,0.7395863,0.7111523,0.06580204,1
9484,1,14.64304531375615,4.7626841902815045,0.7361645779787717,-14.624528634278963,0.5,0.031319342925076,0.3490616668843101,0.5,0.0584050407479562,0.6509383331156899,0.0448621918365161,1,0.6318787,1,0.71766365,1,0.6462266,1,0.7572915,1,0.6469375,1,0.71609765,1,0.66898495,1,0.8022712,1,0.61968946,1,0.73517853,0.69422203,0.06053095,1
9485,0,7.554655100382178,2.3331686673642618,-5.217539917912825,5.463523669823045,0.5,0.0666938254641413,0.7462897809517901,0.5,0.0226733709874602,0.2537102190482099,0.0446835982258007,0,0.26641402,0,0.37288877,0,0.32545257,0,0.40573567,0,0.25392386,0,0.36963007,0,0.26203614,0,0.42501688,0,0.35339493,0,0.47241008,0.3506903,0.07393066,0
9486,0,0.9318803690065772,4.414427914264196,-0.273573728169598,-0.8908189700467887,0.5,0.0309369897833713,0.9998097047999368,0.5,5.888281171822895e-06,0.0001902952000631,0.0154714390322715,0,0.0004420307,0,0.063381515,0,0.00047587586,0,0.071979314,0,0.00019994615,0,0.101036854,0,0.00025759375,0,0.0955883,0,0.00033708065,0,0.087339975,0.04210385,0.045271255,0
9487,0,19.05393312935761,1.3940731473020918,3.349771737642917,18.757169216161596,0.5,0.0168671234957673,0.2519422836382467,0.5,0.0500812396459516,0.7480577163617532,0.0334741815708594,1,0.6359096,1,0.83625835,1,0.69369507,1,0.7505346,1,0.6930444,1,0.81197965,1,0.7322105,1,0.8367688,1,0.71338534,1,0.75901484,0.7462801,0.06653477,1
9488,1,28.062821391068645,4.614163308028379,-2.752059072197549,-27.92755118677889,0.5,0.0040990727681569,0.192199177566175,0.5,0.0172281400746017,0.8078008224338249,0.0106636064213793,1,0.7359719,1,0.86437136,1,0.7437413,1,0.8997612,1,0.75506735,1,0.8023897,1,0.75515246,1,0.8780345,1,0.7575008,1,0.85957104,0.80515623,0.06374861,1
9489,1,17.896295002615602,3.5314817232950606,-16.55320004968907,-6.8021278241163605,0.5,0.0199696608022808,0.2705344854079043,0.5,0.0538459223466517,0.7294655145920956,0.0369077915744662,1,0.5541846,1,0.6530933,1,0.6004969,1,0.69716704,0,0.4463232,1,0.6215737,1,0.5256512,1,0.739913,1,0.5909416,1,0.6601013,0.60894454,0.08591932,1
9490,1,9.032198804107608,2.447100998854741,-6.940153144402808,5.780561354155729,0.5,0.0593371467710706,0.6367762894645668,0.5,0.0338465156120941,0.3632237105354332,0.0465918311915823,0,0.29960802,0,0.40786368,0,0.38470054,0,0.4475816,0,0.2990869,0,0.39807928,0,0.31073996,0,0.44052532,0,0.40504402,0,0.48617738,0.3879407,0.06534777,0
9491,0,15.175647458137778,4.3327953272061,-5.6232311331019815,-14.095373262081292,0.5,0.0291787867655192,0.3329086871951088,0.5,0.0584692317087427,0.6670913128048912,0.0438240092371309,1,0.5117817,1,0.61217076,1,0.5565791,1,0.6748854,0,0.47151694,1,0.58652604,1,0.54914254,1,0.704337,0,0.49290168,1,0.63666767,0.5796509,0.07764565,1
9492,0,6.746632397059896,3.5856671942105223,-6.092267413524112,-2.898504176841976,0.5,0.0700070849817833,0.8059126006829287,0.5,0.0168597600364723,0.1940873993170712,0.0434334225091278,0,0.22470012,0,0.33617854,0,0.2626802,0,0.36340284,0,0.1643097,0,0.26587433,0,0.23316638,0,0.36874232,0,0.2370259,0,0.30890352,0.27649838,0.06640118,0
9493,1,10.45527855130938,1.192759346096392,3.859009535618344,9.71704147307588,0.5,0.0516727580610561,0.5413798593954515,0.5,0.0437736409216435,0.4586201406045485,0.0477231994913498,1,0.5141973,1,0.5766786,0,0.4956235,1,0.60502476,1,0.6050669,1,0.6836344,1,0.5731532,1,0.586986,1,0.5974855,1,0.676878,0.59147274,0.059559133,1
9494,0,4.040821380385118,1.71174947587376,-0.5676823664623643,4.000746700178003,0.5,0.0720357959412969,0.9574369718636568,0.5,0.0032023639148853,0.0425630281363431,0.0376190799280911,0,0.009191687,0,0.12046675,0,0.005045411,0,0.14617498,0,0.007318024,0,0.099542424,0,0.006151135,0,0.10628753,0,0.011331122,0,0.14078698,0.06522961,0.062081296,0
9495,0,8.248705596562786,1.9760243726014688,-3.251873576932584,7.580663708305091,0.5,0.0633829327358204,0.6942133930380809,0.5,0.0279188677933197,0.3057866069619191,0.04565090026457,0,0.3749065,1,0.5112011,0,0.4406153,1,0.5441787,0,0.39546946,0,0.49675468,0,0.41187763,1,0.5298893,0,0.47448328,1,0.5595403,0.47389165,0.065173194,0
9496,1,19.488195021615176,5.9181997684876,18.204486627158545,-6.9560342036330125,0.5,0.0158164311922156,0.2459148523537256,0.5,0.0485002663997832,0.7540851476462744,0.0321583487959994,1,0.7170667,1,0.81756765,1,0.69240123,1,0.80326116,1,0.6700304,1,0.76012325,1,0.7542391,1,0.87882555,1,0.7135258,1,0.8005471,0.76075876,0.064673394,1
9497,1,18.025730825756767,0.6466904949709668,14.386016764683854,10.861376222600564,0.5,0.0196000774239447,0.2682576674055886,0.5,0.0534642924168272,0.7317423325944113,0.036532184920386,1,0.6102155,1,0.71158475,1,0.5855414,1,0.66948074,1,0.6425739,1,0.7349675,1,0.65839237,1,0.6764019,1,0.6026151,1,0.72352326,0.66152966,0.05193338,1
9498,1,25.165977091197256,1.7821252433244992,-5.278801182191055,24.606110237775564,0.5,0.0065612228965282,0.2000121211963089,0.5,0.0262429034598365,0.799987878803691,0.0164020631781824,1,0.5949239,1,0.75768274,1,0.6486747,1,0.7277077,1,0.6099228,1,0.71933705,1,0.6147511,1,0.74672127,1,0.62090456,1,0.7117363,0.6752362,0.06321896,1
9499,0,4.435713489605162,2.0924339428713883,-2.2103188067887665,3.845782746622733,0.5,0.0730705370837796,0.9422944362172464,0.5,0.0044747972356232,0.0577055637827536,0.0387726671597014,0,0.03216399,0,0.17208505,0,0.023064004,0,0.19475977,0,0.021990014,0,0.13458858,0,0.022602659,0,0.16327634,0,0.04267426,0,0.21446414,0.102166876,0.08049434,0
9500,0,22.98990702500629,2.611180169253629,-19.83105868350557,11.630345502597578,0.5,0.0092623087601373,0.2117163480048463,0.5,0.0344863617956449,0.7882836519951537,0.0218743352778911,1,0.57393783,1,0.6996121,1,0.5942266,1,0.74289733,1,0.5472245,1,0.7137512,1,0.5622835,1,0.79178447,1,0.56085443,1,0.66204417,0.6448616,0.08834238,1
9501,0,3.400550295103508,5.023112687490177,1.039710659527174,-3.237706604063148,0.5,0.0689034786490184,0.9762919559708452,0.5,0.0016732358548917,0.0237080440291547,0.0352883572519551,0,0.0032511482,0,0.08255591,0,0.0026018783,0,0.10012061,0,0.0019778553,0,0.093760744,0,0.002596869,0,0.096542425,0,0.0032524928,0,0.08818029,0.04748402,0.047396842,0
9502,0,11.564198486251694,5.139261397741402,4.787877717223015,-10.526486289087414,0.5,0.0457848726474837,0.4776466176118096,0.5,0.0500702448374971,0.5223533823881903,0.0479275587424904,1,0.53401333,1,0.59469134,1,0.51005423,1,0.6772478,0,0.48829946,1,0.59210753,1,0.53634834,1,0.67244124,0,0.48279393,1,0.6044386,0.56924355,0.07037665,1
9503,0,16.133221239053693,5.646679151031324,12.973971356213598,-9.58941576929493,0.5,0.0256134033630678,0.3074354089451754,0.5,0.057699717435049,0.6925645910548246,0.0416565603990584,1,0.6828426,1,0.74951375,1,0.6568033,1,0.7866646,1,0.6716605,1,0.77234674,1,0.71710336,1,0.8428796,1,0.6527787,1,0.76697725,0.7299571,0.063777864,1
9504,1,13.1050323724786,0.6286478042748729,10.5996569504446,7.706435363811437,0.5,0.0381249638461441,0.4050762491865539,0.5,0.0559930297975317,0.5949237508134461,0.0470589968218379,0,0.49603677,1,0.5227296,0,0.4322627,1,0.54756385,1,0.53064394,1,0.5965513,1,0.5508157,1,0.51848567,0,0.48875603,1,0.58715177,0.5270997,0.04824252,1
9505,0,7.969633095646845,4.87137378776479,1.2617196269321107,-7.86912417377206,0.5,0.0647537290902747,0.7151141429043435,0.5,0.0257964715074729,0.2848858570956564,0.0452751002988738,0,0.37356746,0,0.42271596,0,0.38297975,1,0.530294,0,0.35285425,0,0.4745128,0,0.3731556,1,0.51440907,0,0.33893016,0,0.4359218,0.4199341,0.06758703,0
9506,1,4.893375642676244,5.468421894534879,3.357054092471452,-3.5602405818368257,0.5,0.0735589191648888,0.9213773766738927,0.5,0.0062769016693835,0.0786226233261071,0.0399179104171361,0,0.018441599,0,0.09782445,0,0.01180893,0,0.12312703,0,0.009585042,0,0.10347626,0,0.014162243,0,0.10544038,0,0.009941768,0,0.102137275,0.059594493,0.04982492,0
9507,1,11.415564941994608,2.445742821891092,-8.761551169399473,7.3178100584048416,0.5,0.0465601132454307,0.4856174427603573,0.5,0.0493180598711951,0.5143825572396427,0.0479390865583129,0,0.39382002,1,0.51463073,0,0.47212106,1,0.56108326,0,0.4491337,1,0.5117572,0,0.43647835,1,0.5527253,0,0.4712493,1,0.53271204,0.4895711,0.05410512,0
9508,0,2.1575293171626604,1.2903168103772082,0.5972396249789704,2.07321913573345,0.5,0.0560552226198968,0.9953771269166736,0.5,0.0002603396972081,0.0046228730833265,0.0281577811585524,0,0.0007447944,0,0.062315773,0,0.00037819345,0,0.074076965,0,0.00027908958,0,0.097771,0,0.00039681743,0,0.07779529,0,0.0004613303,0,0.09175591,0.040597517,0.043359783,0
9509,0,11.40929244208751,1.8570116515479895,-3.221111876012428,10.945153827666694,0.5,0.0465929441026267,0.4859577043609431,0.5,0.0492856553814551,0.5140422956390569,0.0479392997420409,1,0.5001966,1,0.61007434,1,0.5360863,1,0.62198853,1,0.510746,1,0.6169695,1,0.52371395,1,0.6168574,1,0.5266028,1,0.60646343,0.56696993,0.051107388,1
9510,0,17.300571829564657,2.098330590142566,-8.709183143452648,14.948575671405166,0.5,0.0217476268859626,0.2817240748312796,0.5,0.0554471492402417,0.7182759251687204,0.0385973880631022,1,0.529907,1,0.66620344,1,0.5966676,1,0.69739634,1,0.579784,1,0.6666206,1,0.5796733,1,0.70042115,1,0.5641953,1,0.6943825,0.62752515,0.063902155,1
9511,1,11.838545551317411,3.5355924863654384,-10.931487735941072,-4.544638230881228,0.5,0.0443685605904555,0.4633954237182364,0.5,0.0513780918785024,0.5366045762817636,0.047873326234479,0,0.49033713,1,0.56177306,1,0.517143,1,0.6000776,0,0.47277176,1,0.6047211,0,0.48139334,1,0.62646,1,0.51516044,1,0.5667832,0.5436621,0.055668663,1
9512,1,24.306749884473007,0.3567428093657477,22.776379444574623,8.488499828773469,0.5,0.0075253969646249,0.203943575306548,0.5,0.0293740099096218,0.796056424693452,0.0184497034371233,1,0.68191373,1,0.737697,1,0.6349557,1,0.71801174,1,0.66288114,1,0.74518913,1,0.69225466,1,0.7306019,1,0.6299587,1,0.7577392,0.6991202,0.045888215,1
9513,1,21.18075569106877,0.7732649272341605,15.157669265141498,14.794237867944632,0.5,0.012253619158932,0.2265348763798799,0.5,0.0418379156843992,0.7734651236201201,0.0270457674216656,1,0.7292311,1,0.83751285,1,0.7159758,1,0.80557215,1,0.76528037,1,0.86790097,1,0.7693019,1,0.8161252,1,0.7410541,1,0.86332655,0.7911281,0.05499769,1
