,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
2188,13.497723302339423,5.026548245743669,4,4.171025885793616,-12.83709770183885,0.5,0.0363013823058679,0.3893374617479505,0.5,0.056937480820457,0.6106625382520495,0.0466194315631624,1,0.5027215,1,0.6507155,1,0.5422761,1,0.7329525,1,0.62204057,1,0.61915594,1,0.6044767,1,0.67145294,1,0.56275874,1,0.75659406,1,0.74087185,1,0.7318334,1,0.64225537,1,0.53396004,0,0.45264432,1,0.64673597,1,0.64695996,1,0.71866596,1,0.74956024,1,0.66981,0.6399222,0.087012775,1
2189,13.685874245025184,5.026548245743669,4,4.229167724591183,-13.01603988192722,0.5,0.0354480707228987,0.3821614502492936,0.5,0.0573087227730832,0.6178385497507064,0.046378396747991,1,0.50687695,1,0.6557453,1,0.5477835,1,0.7361648,1,0.62387395,1,0.6223375,1,0.6093765,1,0.6795443,1,0.5661282,1,0.7609985,1,0.7454355,1,0.7364929,1,0.6466822,1,0.54051626,0,0.45562437,1,0.6511459,1,0.65172946,1,0.7220786,1,0.75311834,1,0.6751726,0.6443413,0.08703014,1
2190,13.876647909813084,5.026548245743669,4,4.288120029089834,-13.19747641896126,0.5,0.0345966650993392,0.3751184398795204,0.5,0.0576319790335668,0.6248815601204797,0.046114322066453,1,0.5110036,1,0.6606707,1,0.5532234,1,0.7392609,1,0.62565583,1,0.62547433,1,0.6142324,1,0.68752486,1,0.5693978,1,0.76528716,1,0.749918,1,0.7410485,1,0.6510167,1,0.5471214,0,0.4585523,1,0.6554918,1,0.6564687,1,0.7254366,1,0.75658476,1,0.68047076,0.648692,0.08704641,1
2191,14.07008085602685,5.026548245743669,4,4.347894096741902,-13.38144208292403,0.5,0.0337477551393036,0.368210370434225,0.5,0.0579057067105226,0.631789629565775,0.0458267309249131,1,0.51510733,1,0.6654961,1,0.55860186,1,0.7422473,1,0.627392,1,0.6285708,1,0.6190477,1,0.69539165,1,0.5725734,1,0.7694644,1,0.75432104,1,0.745503,1,0.6552631,1,0.5537787,0,0.4614323,1,0.6597795,1,0.6611809,1,0.7287443,1,0.75996494,1,0.68570876,0.65297854,0.08706131,1
2192,14.266210152607377,5.026548245743669,4,4.408501382480089,-13.567972128473324,0.5,0.0329019273575274,0.3614389228863639,0.5,0.0581284660898097,0.638561077113636,0.0455151967236686,1,0.51919395,1,0.6702262,1,0.56392586,1,0.7451301,1,0.6290879,1,0.6316311,1,0.6238264,1,0.7031426,1,0.57566047,1,0.7735344,1,0.75864625,1,0.7498589,1,0.6594258,1,0.560491,0,0.46426865,1,0.66401464,1,0.665869,1,0.7320062,1,0.76326394,1,0.690891,0.65720475,0.087074496,1
2193,14.465073385216463,5.026548245743669,4,4.469953500912634,-13.757102301697715,0.5,0.0320597640905563,0.3548055284230818,0.5,0.058298929679083,0.6451944715769182,0.0451793468848197,1,0.52326846,1,0.6748656,1,0.56920195,1,0.74791527,1,0.6307487,1,0.6346589,1,0.62857187,1,0.71077514,1,0.57866395,1,0.777501,1,0.7628945,1,0.7541189,1,0.6635089,1,0.5672613,0,0.4670656,1,0.6682028,1,0.67053485,1,0.7352261,1,0.7664861,1,0.69602126,0.6613745,0.087085545,1
2194,14.666708663439683,5.026548245743669,4,4.532262228549131,-13.948868846966896,0.5,0.0312218425027016,0.3483113781251535,0.5,0.0584158910412286,0.6516886218748463,0.0448188667719651,1,0.5273359,1,0.6794193,1,0.57443714,1,0.7506085,1,0.6323791,1,0.6376577,1,0.6332885,1,0.71828717,1,0.58158904,1,0.78136814,1,0.7670668,1,0.75828546,1,0.6675163,1,0.57409245,0,0.4698274,1,0.6723493,1,0.6751803,1,0.7384077,1,0.769636,1,0.70110315,0.6654918,0.08709398,1
2195,14.871154628089538,5.026548245743669,4,4.595439506057315,-14.143308513877388,0.5,0.0303887335894361,0.3419574331940618,0.5,0.0584782733523033,0.6580425668059381,0.0444335034708697,1,0.5314004,1,0.6838918,1,0.57963854,1,0.7532149,1,0.63398385,1,0.6406309,1,0.6379805,1,0.72567636,1,0.58444005,1,0.78513944,1,0.7711638,1,0.76236105,1,0.671452,1,0.58098674,0,0.47255838,1,0.67645895,1,0.6798064,1,0.7415544,1,0.7727171,1,0.7061396,0.66955984,0.087099284,1
2196,15.07845045861052,5.026548245743669,4,4.659497440551367,-14.34045856429518,0.5,0.0295610011809868,0.3357444356349695,0.5,0.0584851376182467,0.6642555643650305,0.0440230693996168,1,0.5354661,1,0.6882878,1,0.5848127,1,0.7557396,1,0.6355668,1,0.64358115,1,0.6426518,1,0.7329404,1,0.5872214,1,0.7888184,1,0.77518594,1,0.7663479,1,0.6753194,1,0.58794606,0,0.47526264,1,0.68053657,1,0.6844138,1,0.7446691,1,0.7757332,1,0.71113354,0.6735817,0.08710098,1
2197,15.288635880587302,5.026548245743669,4,4.724448307912063,-14.540356779496449,0.5,0.0287392009489678,0.3296729193078079,0.5,0.0584356904837576,0.670327080692192,0.0435874457163627,1,0.5395363,1,0.69261175,1,0.5899663,1,0.75818753,1,0.6371317,1,0.64651126,1,0.6473069,1,0.7400767,1,0.5899369,1,0.7924084,1,0.7791332,1,0.77024823,1,0.67912203,1,0.5949721,0,0.47794473,1,0.6845865,1,0.6890023,1,0.7477546,1,0.7786873,1,0.716087,0.67756057,0.087098524,1
2198,15.501751173357704,5.026548245743669,4,4.7903045551393095,-14.743041467407888,0.5,0.0279238794189582,0.3237432212631704,0.5,0.0583292915663855,0.6762567787368295,0.0431265854926718,1,0.5436143,1,0.6968683,1,0.5951058,1,0.7605628,1,0.63868225,1,0.6494235,1,0.6519503,1,0.7470831,1,0.5925905,1,0.7959125,1,0.7830061,1,0.7740645,1,0.68286324,1,0.60206586,0,0.48060855,1,0.6886131,1,0.69357145,1,0.75081336,1,0.7815822,1,0.7210019,0.6814992,0.08709142,1
2199,15.717837177731628,5.026548245743669,4,4.857078802737431,-14.948551469947892,0.5,0.0271155729919998,0.3179554932846443,0.5,0.0581654602491056,0.6820445067153557,0.0426405166205527,1,0.54770255,1,0.7010617,1,0.60023713,1,0.76286983,1,0.64022183,1,0.6523199,1,0.65658647,1,0.7539571,1,0.5951857,1,0.79933375,1,0.78680426,1,0.7777985,1,0.686546,1,0.6092276,0,0.4832588,1,0.69262016,1,0.69812053,1,0.7538475,1,0.78442055,1,0.7258797,0.68539995,0.08707919,1
2200,15.936935303817751,5.026548245743669,4,4.924783847133749,-15.15692617047016,0.5,0.0263148069780315,0.3123097135644767,0.5,0.0579438818654674,0.6876902864355233,0.0421293444217494,1,0.5518032,1,0.7051963,1,0.6053661,1,0.76511264,1,0.64175326,1,0.6552024,1,0.66122013,1,0.7606959,1,0.5977258,1,0.80267525,1,0.79052776,1,0.7814525,1,0.6901735,1,0.61645705,0,0.4858994,1,0.69661117,1,0.7026481,1,0.75685894,1,0.78720456,1,0.73072165,0.68926525,0.087061435,1
2201,16.159087538959184,5.026548245743669,4,4.993432663130831,-15.36820550131095,0.5,0.0255220946443213,0.3068056984450025,0.5,0.0576644132128539,0.6931943015549974,0.0415932539285876,1,0.5559178,1,0.70927584,1,0.6104974,1,0.76729494,1,0.64327943,1,0.6580725,1,0.6658554,1,0.767297,1,0.60021394,1,0.8059396,1,0.79417634,1,0.7850285,1,0.69374824,1,0.6237526,0,0.48853466,1,0.7005894,1,0.70715225,1,0.75984913,1,0.7899361,1,0.7355282,0.693097,0.08703777,1
2202,16.384336455779838,5.026548245743669,4,5.063038406392961,-15.582429951441656,0.5,0.0247379362819822,0.301443114163929,0.5,0.0573270873314927,0.6985568858360711,0.0410325118067374,1,0.5600479,1,0.71330446,1,0.61563563,1,0.7694203,1,0.64480287,1,0.66093177,1,0.6704972,1,0.7737579,1,0.60265297,1,0.8091296,1,0.79774964,1,0.78852826,1,0.6972728,1,0.6311126,0,0.49116883,1,0.7045578,1,0.71163106,1,0.7628195,1,0.7926171,1,0.7402996,0.69689685,0.08700783,1
2203,16.61272522034293,5.026548245743669,4,5.133614415967255,-15.799640574227986,0.5,0.0239628182936721,0.2962214885473399,0.5,0.056932117489633,0.70377851145266,0.0404474678916525,1,0.56419426,1,0.7172856,1,0.62078434,1,0.7714919,1,0.646326,1,0.6637813,1,0.67514974,1,0.78007597,1,0.60504574,1,0.81224775,1,0.80124754,1,0.7919538,1,0.7007495,1,0.63853383,0,0.49380612,1,0.708519,1,0.71608174,1,0.76577115,1,0.79524875,1,0.745036,0.7006665,0.08697136,1
2204,16.84429760042315,5.026548245743669,4,5.205174216839898,-16.01987899529726,0.5,0.0231972123055813,0.2911402226000396,0.5,0.0564799003187674,0.7088597773999603,0.0398385563121743,1,0.56835693,1,0.72122276,1,0.62594664,1,0.7735129,1,0.64785093,1,0.6666222,1,0.67981726,1,0.7862489,1,0.6073948,1,0.8152965,1,0.80466956,1,0.79530686,1,0.7041806,1,0.6460126,0,0.49645042,1,0.71247524,1,0.72050154,1,0.76870483,1,0.7978325,1,0.74973696,0.70440704,0.086928174,1
2205,17.079097973894278,5.026548245743669,4,5.277731522528061,-16.243187420515508,0.5,0.0224415743067967,0.2861986019485557,0.5,0.0559710180469234,0.7138013980514443,0.03920629617686,1,0.5725363,1,0.7251191,1,0.6311246,1,0.7754863,1,0.6493796,1,0.66945547,1,0.68450403,1,0.79227436,1,0.6097026,1,0.8182783,1,0.8080157,1,0.7985893,1,0.7075681,1,0.65354425,0,0.499106,1,0.71642864,1,0.7248876,1,0.77162135,1,0.80036926,1,0.7544018,0.70811975,0.08687813,1
2206,17.31717133723354,5.026548245743669,4,5.3513002377078935,-16.469608644075617,0.5,0.0216963438191072,0.2813958080977214,0.5,0.0554062397828938,0.7186041919022785,0.0385512918010005,1,0.57673156,1,0.7289776,1,0.6363193,1,0.77741474,1,0.650914,1,0.67228174,1,0.6892136,1,0.79815024,1,0.61197156,1,0.8211953,1,0.8112856,1,0.80180275,1,0.7109138,1,0.6611232,1,0.5017766,1,0.7203807,1,0.72923625,1,0.7745209,1,0.8028601,1,0.7590297,0.711805,0.086821154,1
2207,17.55856331414469,5.026548245743669,4,5.425894460879204,-16.699186056698334,0.5,0.0209619431002729,0.2767309294671757,0.5,0.0547865218097881,0.7232690705328243,0.0378742324550305,1,0.5809422,1,0.7328011,1,0.64153117,1,0.7793009,1,0.65245575,1,0.67510176,1,0.6939497,1,0.8038748,1,0.6142038,1,0.8240498,1,0.81447905,1,0.8049491,1,0.71421933,1,0.6687428,1,0.50446624,1,0.72433317,1,0.7335441,1,0.7774038,1,0.8053055,1,0.76361954,0.7154637,0.08675721,1
2208,17.803320164301137,5.026548245743669,4,5.501528487067229,-16.931963653947502,0.5,0.0202387763837258,0.2722029721793564,0.5,0.054113006852463,0.7277970278206436,0.0371758916180944,1,0.5851665,1,0.7365918,1,0.64675933,1,0.7811471,1,0.65400636,1,0.67791605,1,0.6987151,1,0.8094463,1,0.6164016,1,0.8268436,1,0.8175961,1,0.8080298,1,0.7174859,1,0.67639554,1,0.50717854,1,0.7282866,1,0.73780733,1,0.78026986,1,0.80770606,1,0.7681699,0.719096,0.08668639,1
2209,18.05148879221109,5.026548245743669,4,5.578216810562118,-17.16798604466129,0.5,0.0195272291575977,0.2678108705755506,0.5,0.053387022290194,0.7321891294244494,0.0364571257238959,1,0.5894032,1,0.74035215,1,0.652002,1,0.7829558,1,0.6555672,1,0.6807252,1,0.70351285,1,0.8148636,1,0.61856675,1,0.829579,1,0.8206367,1,0.8110464,1,0.7207151,1,0.68407357,1,0.5099172,1,0.73224217,1,0.742022,1,0.783119,1,0.8100623,1,0.77267927,0.7227021,0.086608775,1
2210,18.30311675620612,5.026548245743669,4,5.655974127696549,-17.407298459500844,0.5,0.0188276674858852,0.2635534974413182,0.5,0.0526100772933405,0.7364465025586818,0.0357188723896128,1,0.5936505,1,0.744084,1,0.6572566,1,0.78472894,1,0.6571396,1,0.68352956,1,0.70834523,1,0.82012606,1,0.6207014,1,0.8322578,1,0.8236009,1,0.8140008,1,0.7239081,1,0.6917679,1,0.51268566,1,0.73620045,1,0.74618435,1,0.785951,1,0.8123744,1,0.7771459,0.72628194,0.08652451,1
2211,18.558252277555187,5.026548245743669,4,5.734815339662123,-17.64994675961824,0.5,0.0181404373744601,0.259429673927055,0.5,0.0517838588706979,0.7405703260729449,0.034962148122579,1,0.5979058,1,0.7477888,1,0.6625189,1,0.7864687,1,0.65872484,1,0.6863295,1,0.7132132,1,0.8252329,1,0.6228072,1,0.8348819,1,0.82648885,1,0.81689435,1,0.72706544,1,0.69946885,1,0.51548713,1,0.7401613,1,0.75029016,1,0.7887653,1,0.8146426,1,0.7815681,0.72983515,0.086433806,1
2212,18.81694424970556,5.026548245743669,4,5.8147555553649575,-17.89597744544509,0.5,0.0174658641845156,0.2554381791536639,0.5,0.05091022682265,0.744561820846336,0.0341880455035828,1,0.602167,1,0.7514682,1,0.6677843,1,0.7881768,1,0.6603238,1,0.68912524,1,0.7181182,1,0.8301843,1,0.62488616,1,0.83745295,1,0.82930094,1,0.8197285,1,0.7301883,1,0.70716625,1,0.518325,1,0.744125,1,0.7543357,1,0.79156107,1,0.816867,1,0.7859439,0.7333614,0.086336814,1
2213,19.07924224765266,5.026548245743669,4,5.8958100943211385,-18.145437665603858,0.5,0.0168042520959048,0.2515777594971657,0.5,0.0499912076040777,0.7484222405028342,0.0333977298499913,1,0.60643095,1,0.75512314,1,0.673047,1,0.7898552,1,0.6619375,1,0.69191724,1,0.7230603,1,0.83498067,1,0.62693983,1,0.8399727,1,0.8320375,1,0.8225048,1,0.73327726,1,0.71484965,1,0.52120227,1,0.7480911,1,0.7583166,1,0.79433775,1,0.81904763,1,0.7902712,0.73686004,0.086233765,1
2214,19.34519653744045,5.026548245743669,4,5.977994489592485,-18.398375225943184,0.5,0.0161558836226835,0.2478471375496995,0.5,0.0490289871101642,0.7521528624503004,0.0325924353664238,1,0.610695,1,0.7587545,1,0.6783001,1,0.7915054,1,0.6635669,1,0.6947058,1,0.7280389,1,0.8396227,1,0.62896997,1,0.8424427,1,0.83469915,1,0.82522464,1,0.7363327,1,0.7225079,1,0.5241214,1,0.7520591,1,0.7622292,1,0.7970944,1,0.8211846,1,0.79454803,0.7403301,0.08612489,1
2215,19.614858085794317,5.026548245743669,4,6.0613244907632895,-18.654838598699367,0.5,0.015521019183,0.2442450207576432,0.5,0.0480259024076804,0.7557549792423567,0.0317734607953402,1,0.614956,1,0.7623627,1,0.683536,1,0.79312915,1,0.66521275,1,0.6974911,1,0.73305285,1,0.84411186,1,0.6309782,1,0.8448645,1,0.8372865,1,0.82788926,1,0.73935527,1,0.7301296,1,0.5270851,1,0.75602835,1,0.76606935,1,0.7998301,1,0.8232777,1,0.7987721,0.7437709,0.08601035,1
2216,19.888278569888097,5.026548245743669,4,6.145816066958494,-18.914876931785333,0.5,0.0148998967253049,0.2407701097406158,0.5,0.046984432443946,0.7592298902593841,0.0309421645846255,1,0.6192105,1,0.7659482,1,0.68874633,1,0.79472786,1,0.66687566,1,0.7002736,1,0.7380997,1,0.8484495,1,0.632966,1,0.8472394,1,0.8398001,1,0.83050025,1,0.74234504,1,0.737703,1,0.5300957,1,0.75999767,1,0.7698334,1,0.8025437,1,0.8253271,1,0.8029413,0.74718124,0.08589034,1
2217,20.16551038724748,5.026548245743669,4,6.231485409903994,-19.17854005820932,0.5,0.0142927314126529,0.2374211062978482,0.5,0.0459071877753339,0.7625788937021518,0.0300999595939934,1,0.62345517,1,0.76951075,1,0.69392186,1,0.796303,1,0.66855633,1,0.7030533,1,0.7431761,1,0.852638,1,0.6349349,1,0.84956896,1,0.8422412,1,0.8330587,1,0.7453022,1,0.7452164,1,0.5331548,1,0.763966,1,0.7735178,1,0.8052342,1,0.82733244,1,0.8070534,0.7505597,0.08576504,1
2218,20.446606665791165,5.026548245743669,4,6.318348937029547,-19.445878505624613,0.5,0.013699715366672,0.2341967211108904,0.5,0.0447968993668252,0.7658032788891096,0.0292483073667486,1,0.6276867,1,0.7730504,1,0.69905335,1,0.7978558,1,0.6702552,1,0.70583075,1,0.74827826,1,0.85667956,1,0.6368863,1,0.8518542,1,0.8446106,1,0.8355659,1,0.7482269,1,0.75265807,1,0.53626436,1,0.76793194,1,0.77711934,1,0.8079004,1,0.8292937,1,0.8111064,0.7539054,0.08563447,1
2219,20.731621274012312,5.026548245743669,4,6.406423294614999,-19.716943506012644,0.5,0.0131210174725517,0.2310956811538318,0.5,0.043656406523605,0.7689043188461682,0.0283887119980784,1,0.63190144,1,0.7765662,1,0.7041305,1,0.7993875,1,0.67197263,1,0.7086062,1,0.75340074,1,0.8605771,1,0.6388216,1,0.8540966,1,0.84690934,1,0.838023,1,0.75111884,1,0.76001585,1,0.5394254,1,0.77189386,1,0.7806346,1,0.81054103,1,0.831211,1,0.81509775,0.7572166,0.08549873,1
2220,21.020608831301583,5.026548245743669,4,6.495725360980288,-19.991787005500825,0.5,0.0125567832461734,0.2281167368241975,0.5,0.0424886440249107,0.7718832631758025,0.027522713635542,1,0.6360961,1,0.7800578,1,0.70914334,1,0.8008994,1,0.6737092,1,0.7113798,1,0.7585376,1,0.86433357,1,0.64074194,1,0.85629696,1,0.8491387,1,0.8404312,1,0.75397825,1,0.7672782,1,0.54263866,1,0.77585,1,0.78406084,1,0.813155,1,0.83308405,1,0.8190257,0.7604919,0.08535777,1
2221,21.313624718414378,5.026548245743669,4,6.586272249719992,-20.270461674317453,0.5,0.0120071347642662,0.2252586688094295,0.5,0.0412966285391755,0.7747413311905704,0.0266518816517208,1,0.6402669,1,0.783524,1,0.71408147,1,0.8023925,1,0.67546487,1,0.714152,1,0.76368177,1,0.8679524,1,0.642649,1,0.85845655,1,0.8513,1,0.84279156,1,0.7568047,1,0.7744338,1,0.5459045,1,0.7797984,1,0.7873953,1,0.8157409,1,0.8349129,1,0.82288814,0.76372963,0.08521157,1
2222,21.610725088083772,5.026548245743669,4,6.678081312982915,-20.553020916885234,0.5,0.0114721706582206,0.2225202947054211,0.5,0.0400834444078472,0.7774797052945788,0.0257778075330339,1,0.6444107,1,0.7869634,1,0.71893495,1,0.8038679,1,0.67723995,1,0.7169231,1,0.7688253,1,0.871437,1,0.64454365,1,0.8605762,1,0.8533946,1,0.8451052,1,0.759598,1,0.7814712,1,0.54922295,1,0.7837371,1,0.7906358,1,0.8182976,1,0.8366976,1,0.8266829,0.7669283,0.085059926,1
2223,21.911966875781484,5.026548245743669,4,6.771170144797397,-20.83951888205554,0.5,0.0109519661719314,0.2199004754049155,0.5,0.0388522288929721,0.7800995245950845,0.0249020975324518,1,0.6485242,1,0.790375,1,0.7236939,1,0.8053265,1,0.67903453,1,0.7196936,1,0.7739595,1,0.87479126,1,0.646427,1,0.86265695,1,0.8554239,1,0.84737307,1,0.76235795,1,0.78838,1,0.5525931,1,0.7876641,1,0.79378045,1,0.82082385,1,0.83843815,1,0.8304086,0.7700863,0.0849027,1
2224,22.21740781062885,5.026548245743669,4,6.865556584443002,-21.13001047348541,0.5,0.0104465732837753,0.2173981212747729,0.5,0.0376061569906125,0.7826018787252271,0.0240263651371939,1,0.6526041,1,0.7937568,1,0.7283486,1,0.8067694,1,0.6808484,1,0.72246367,1,0.77907467,1,0.87801886,1,0.64830023,1,0.8646993,1,0.85738957,1,0.849596,1,0.765084,1,0.79514945,1,0.5560136,1,0.79157674,1,0.7968274,1,0.82331836,1,0.8401345,1,0.834063,0.7732018,0.08473961,1
2225,22.5271064264598,5.026548245743669,4,6.961258719869166,-21.42455136015903,0.5,0.0099560208925578,0.2150121981421296,0.5,0.0363484259182997,0.7849878018578703,0.0231522234054287,1,0.65664697,1,0.79710716,1,0.7328904,1,0.80819714,1,0.6826815,1,0.7252336,1,0.78416073,1,0.881124,1,0.65016425,1,0.8667043,1,0.85929316,1,0.8517752,1,0.76777595,1,0.80177,1,0.55948263,1,0.79547286,1,0.7997755,1,0.82578,1,0.84178686,1,0.8376448,0.77627337,0.08457044,1
2226,22.84112207303825,5.026548245743669,4,7.058294891161543,-21.723197987056093,0.5,0.0094803150669827,0.2127417331103521,0.5,0.035082239389905,0.787258266889648,0.0222812772284439,1,0.66065025,1,0.8004243,1,0.7373112,1,0.80961084,1,0.68453366,1,0.728004,1,0.78920704,1,0.88411045,1,0.65202016,1,0.8686725,1,0.8611363,1,0.85391134,1,0.7704335,1,0.8082326,1,0.5629976,1,0.7993499,1,0.80262387,1,0.8282075,1,0.8433955,1,0.84115255,0.77929914,0.08439479,1
2227,23.15951492743153,5.026548245743669,4,7.156683694056617,-22.02600758596864,0.5,0.0090194393579209,0.2105858202264462,0.5,0.0338107917954502,0.7894141797735538,0.0214151155766855,1,0.66461086,1,0.8037059,1,0.74160296,1,0.8110111,1,0.6864042,1,0.7307748,1,0.79420215,1,0.88698244,1,0.65386844,1,0.8706045,1,0.86292076,1,0.8560052,1,0.7730558,1,0.8145285,1,0.5665551,1,0.80320525,1,0.8053718,1,0.8305997,1,0.8449605,1,0.8445849,0.78227776,0.084212415,1
2228,23.48234600554276,5.026548245743669,4,7.256443983505372,-22.333038186468915,0.5,0.0085733551724701,0.2085436260222194,0.5,0.0325372524063811,0.7914563739777806,0.0205553037894256,1,0.66852623,1,0.80695,1,0.7457598,1,0.8123987,1,0.6882931,1,0.7335467,1,0.7991353,1,0.8897442,1,0.6557102,1,0.87250096,1,0.86464804,1,0.8580578,1,0.7756428,1,0.82065064,1,0.57015127,1,0.8070363,1,0.8080194,1,0.83295584,1,0.8464821,1,0.84794116,0.78520757,0.08402296,1
2229,23.809677173803586,5.026548245743669,4,7.357594877286571,-22.644348627029878,0.5,0.0081420022085194,0.2066143949520339,0.5,0.0312647497286321,0.7933856050479661,0.0197033759685758,1,0.6723935,1,0.81015426,1,0.7497756,1,0.8137741,1,0.6901993,1,0.7363196,1,0.8039947,1,0.8923995,1,0.6575459,1,0.87436235,1,0.86632013,1,0.8600696,1,0.778194,1,0.82659143,1,0.5737813,1,0.81084025,1,0.81056666,1,0.8352746,1,0.84796077,1,0.8512202,0.78808695,0.083826154,1
2230,24.14157116103019,5.026548245743669,4,7.460155759670454,-22.95999856630092,0.5,0.0077252989482493,0.2047974547504388,0.5,0.0299963561263376,0.7952025452495611,0.0188608275372935,1,0.67621064,1,0.81331646,1,0.7536462,1,0.8151381,1,0.69212234,1,0.7390939,1,0.80876935,1,0.89495265,1,0.6593763,1,0.8761893,1,0.86793864,1,0.8620417,1,0.78070915,1,0.8323456,1,0.5774399,1,0.8146146,1,0.8130142,1,0.837555,1,0.8493969,1,0.85442144,0.79091465,0.08362172,1
2231,24.478091570444416,5.026548245743669,4,7.564146285133465,-23.280048494540637,0.5,0.007323143208726,0.2030922217333425,0.5,0.0287350728382735,0.7969077782666575,0.0180291080234998,1,0.6799752,1,0.8164343,1,0.75736755,1,0.816491,1,0.69406134,1,0.7418699,1,0.813448,1,0.8974075,1,0.6612016,1,0.87798184,1,0.8695053,1,0.86397445,1,0.7831877,1,0.8379079,1,0.5811205,1,0.81835616,1,0.81536293,1,0.8397962,1,0.8507907,1,0.8575447,0.79368925,0.083409496,1
2232,24.819302891862552,5.026548245743669,4,7.669586382124802,-23.60455974520903,0.5,0.0069354127474757,0.2014982060666908,0.5,0.0274838155069945,0.7985017939333092,0.0172096141272351,1,0.6836852,1,0.8195056,1,0.7609373,1,0.8178334,1,0.6960152,1,0.7446476,1,0.81802064,1,0.899768,1,0.66302264,1,0.8797408,1,0.871022,1,0.8658687,1,0.7856294,1,0.8432745,1,0.58481693,1,0.8220624,1,0.81761414,1,0.8419973,1,0.8521428,1,0.8605895,0.7964097,0.0831893,1
2233,25.165270514053915,5.026548245743669,4,7.776496256885424,-23.933594506721267,0.5,0.0065619659206662,0.2000150170268527,0.5,0.0262454003371646,0.7999849829731474,0.0164036831289154,1,0.68733853,1,0.82252777,1,0.76435375,1,0.81916577,1,0.69798297,1,0.747427,1,0.82247716,1,0.9020379,1,0.6648393,1,0.88146627,1,0.8724902,1,0.8677251,1,0.7880339,1,0.84844226,1,0.5885212,1,0.8257304,1,0.81976914,1,0.8441576,1,0.85345376,1,0.86355615,0.79907477,0.08296118,1
2234,25.51606073727185,5.026548245743669,4,7.884896397320347,-24.26721583436532,0.5,0.0062026423912661,0.1986423682771082,0.5,0.0250225309947731,0.8013576317228918,0.0156125866930196,1,0.6909337,1,0.8254989,1,0.7676163,1,0.82048833,1,0.6999635,1,0.7502084,1,0.8268089,1,0.9042212,1,0.66665214,1,0.8831589,1,0.87391186,1,0.86954415,1,0.79040116,1,0.85340947,1,0.5922258,1,0.82935727,1,0.82183003,1,0.84627646,1,0.8547241,1,0.8664448,0.8016838,0.08272513,1
2235,25.871740785959226,5.026548245743669,4,7.994807576924855,-24.60548766238562,0.5,0.0058572638843139,0.1973800831847589,0.5,0.0238177863528026,0.8026199168152411,0.0148375251185583,1,0.69446886,1,0.82841647,1,0.770725,1,0.82180154,1,0.7019554,1,0.7529913,1,0.83100754,1,0.9063213,1,0.6684613,1,0.8848188,1,0.8752883,1,0.8713266,1,0.7927309,1,0.858175,1,0.5959217,1,0.8329404,1,0.8237988,1,0.848353,1,0.8559544,1,0.86925596,0.8042356,0.08248139,1
2236,26.23237882163124,5.026548245743669,4,8.106250858765504,-24.94847481623537,0.5,0.0055256349861981,0.1962281002034629,0.5,0.022633609181527,0.8037718997965371,0.0140796220838626,1,0.69794255,1,0.8312788,1,0.7736812,1,0.8231054,1,0.703957,1,0.7557759,1,0.83506626,1,0.90834177,1,0.67026675,1,0.8864464,1,0.87662137,1,0.87307286,1,0.7950229,1,0.862739,1,0.59960055,1,0.83647686,1,0.82567775,1,0.85038686,1,0.8571454,1,0.87199026,0.8067298,0.08223024,1
2237,26.598043955937584,5.026548245743669,4,8.219247599516564,-25.296243024999367,0.5,0.0052075439846374,0.1951864783454288,0.5,0.0214722958730266,0.8048135216545713,0.013339919928832,1,0.70135343,1,0.83408374,1,0.7764867,1,0.8244003,1,0.70596695,1,0.75856185,1,0.8389792,1,0.9102861,1,0.67206854,1,0.888042,1,0.87791246,1,0.8747838,1,0.7972772,1,0.8671025,1,0.6032528,1,0.8399639,1,0.8274696,1,0.85237765,1,0.8582977,1,0.87464845,0.8091658,0.08197213,1
2238,26.968806263906927,5.026548245743669,4,8.333819453552769,-25.64885893399024,0.5,0.0049027637458512,0.1942554027680731,0.5,0.0203359872798012,0.8057445972319268,0.0126193755128262,1,0.70470023,1,0.83682954,1,0.7791439,1,0.82568645,1,0.70798373,1,0.76134884,1,0.8427416,1,0.9121576,1,0.67386645,1,0.889606,1,0.879163,1,0.8764596,1,0.79949373,1,0.87126744,1,0.60686904,1,0.8433988,1,0.8291769,1,0.8543247,1,0.8594122,1,0.8772316,0.811543,0.08170761,1
