,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7653,0,2.174232193028469,6.003553796191356,2.0897789421952204,-0.6000913280150049,0.5,0.0563007920271775,0.9952435454375128,0.5,0.0002690719877932,0.0047564545624872,0.0282849320074854,0,0.009599302,0,0.10292172,0,0.010780224,0,0.10946434,0,0.009238759,0,0.1006454,0,0.0096223075,0,0.10261588,0,0.010487013,0,0.104405716,0.056978066,0.049628254,0
7654,0,2.579306705616625,0.8142295190254346,1.770510635165778,1.875663928427415,0.5,0.0615924166764501,0.9911119043481116,0.5,0.000552348618203,0.0088880956518885,0.0310723826473266,0,0.010335573,0,0.105623335,0,0.009474473,0,0.102774546,0,0.01233452,0,0.10290524,0,0.013114272,0,0.103701554,0,0.0080474755,0,0.1042611,0.057257213,0.04914194,0
7655,1,12.059137847285648,3.1288282507216576,-12.05815546307644,0.1539235138531625,0.5,0.0432446957735974,0.4523658735665786,0.5,0.0523520286933572,0.5476341264334214,0.0477983622334773,1,0.52864736,1,0.6037699,1,0.5609347,1,0.58856833,0,0.45722592,1,0.6282582,1,0.5147406,1,0.5767574,0,0.48497552,1,0.55555505,0.54994327,0.05364885,1
7656,0,10.59602306614624,1.7683609318519715,-2.079807484754469,10.38990402480516,0.5,0.0509147970298703,0.5327474877348085,0.5,0.0446554275175136,0.4672525122651915,0.047785112273692,1,0.5196317,1,0.5696817,0,0.43318692,1,0.5763499,0,0.48816684,1,0.5742774,0,0.45437828,1,0.5573665,0,0.3393052,1,0.5715312,0.5083876,0.07944227,1
7657,0,9.674658668166332,3.774895657920647,-7.798521348792653,-5.725564174642631,0.5,0.055894035723193,0.5919915086444781,0.5,0.0385229194307369,0.4080084913555219,0.047208477576965,0,0.36992723,0,0.47535655,0,0.4291507,0,0.4469072,0,0.33839816,0,0.49876246,0,0.3691559,0,0.4477552,0,0.41507658,0,0.42507952,0.4215569,0.050136503,0
7658,0,30.92066827725504,0.0868163018305268,30.804215822654548,2.6810472325874715,0.5,0.0025501970616302,0.1911347092929373,0.5,0.0107922098254505,0.8088652907070627,0.0066712034435404,1,0.8152313,1,0.91110486,1,0.75443906,1,0.87504405,1,0.8233209,1,0.9017472,1,0.7408068,1,0.88663274,1,0.79155034,1,0.88110465,0.8380982,0.061755568,1
7659,1,13.96894944457848,2.9114273881237835,-13.600570156498891,3.186854248838683,0.5,0.0341897719934831,0.3717931976516671,0.5,0.0577693391721696,0.6282068023483329,0.0459795555828264,1,0.5979908,1,0.67795366,1,0.62181216,1,0.6634898,1,0.5397496,1,0.67331684,1,0.58938706,1,0.6506718,1,0.5604397,1,0.6405012,0.62153125,0.04812331,1
7660,1,11.002506810215705,5.674714350423169,9.02780987856204,-6.289181576753898,0.5,0.0487400576373503,0.5086986230684654,0.5,0.0470731713101761,0.4913013769315346,0.0479066144737632,0,0.39922428,1,0.53952116,0,0.44746757,1,0.58681834,0,0.43021563,0,0.4767349,0,0.42875037,1,0.6012343,1,0.52061,1,0.5680075,0.49985838,0.072877645,0
7661,0,3.0660769465424957,5.152391497085218,1.305970155880814,-2.7740349302177134,0.5,0.0664242992208719,0.9834958962325588,0.5,0.0011146701589912,0.0165041037674411,0.0337694846899316,0,0.01887886,0,0.114211716,0,0.01806725,0,0.12168444,0,0.017735178,0,0.11215414,0,0.014564473,0,0.1178675,0,0.02470062,0,0.11786324,0.067772746,0.051750075,0
7662,1,19.905628893255425,4.291082620888403,-8.140465203485553,-18.164990721353156,0.5,0.0148612362082193,0.2405554474613349,0.5,0.0469176025794909,0.7594445525386652,0.0308894193938551,1,0.62656194,1,0.74263215,1,0.64211035,1,0.7598776,1,0.6628914,1,0.7364788,1,0.64611393,1,0.75698733,1,0.6901943,1,0.7259339,0.6989781,0.05138578,1
7663,0,1.6838209149028005,0.5641496200663662,1.422902090806787,0.9003346674663689,0.5,0.04809512575052,0.9981680429951084,0.5,8.826990919828661e-05,0.0018319570048916,0.0240916978298591,0,0.0060722795,0,0.09662427,0,0.0062557296,0,0.10055626,0,0.0065863268,0,0.09755584,0,0.0045653405,0,0.09598965,0,0.0052597946,0,0.09761828,0.051708378,0.04846376,0
7664,1,18.120342690273667,0.4480378018430745,16.331844153641963,7.849693354144804,0.5,0.0193336312020451,0.2666266584628315,0.5,0.0531783648358166,0.7333733415371686,0.0362559980189309,1,0.6509214,1,0.7703337,1,0.6189803,1,0.7429124,1,0.63893473,1,0.7042205,1,0.60072523,1,0.72140414,1,0.6528435,1,0.74618685,0.6847462,0.059490245,1
7665,1,12.463879869299712,5.638975581174277,9.965802120564126,-7.485391739254147,0.5,0.0412206082327738,0.4331037243143137,0.5,0.0539543023455962,0.5668962756856862,0.047587455289185,0,0.4720838,1,0.6108913,1,0.5197607,1,0.6548231,1,0.50606567,1,0.54170084,1,0.5048389,1,0.67362744,1,0.5854419,1,0.62919986,0.5698434,0.07039138,1
7666,1,10.856405651378102,0.539030862324593,9.317038407483672,5.572642010819331,0.5,0.0495188602536992,0.5171905342550832,0.5,0.0462270147651117,0.4828094657449168,0.0478729375094054,1,0.5407503,1,0.61377025,0,0.483906,1,0.6293244,1,0.5420593,1,0.58296514,1,0.5054839,1,0.600233,1,0.525059,1,0.64759445,0.56711453,0.05546311,1
7667,0,4.182536370224164,0.9553407313377305,2.414706151276625,3.415084873211024,0.5,0.0724785046069891,0.9523154898914264,0.5,0.0036291565371684,0.0476845101085736,0.0380538305720788,0,0.03774288,0,0.13638698,0,0.025103135,0,0.13323264,0,0.0451038,0,0.13209717,0,0.033673503,0,0.12793818,0,0.0246393,0,0.1379189,0.08338366,0.053222306,0
7668,0,9.321719125485862,2.3296976796327327,-6.414505087888645,6.76376906257891,0.5,0.0577938689330053,0.6162821232736041,0.5,0.0359843971410005,0.3837178767263958,0.0468891330370029,0,0.47069126,1,0.50688934,0,0.43105352,1,0.5181947,0,0.40164486,1,0.5410523,0,0.39888784,0,0.4857814,0,0.3474161,0,0.49667475,0.45982862,0.062299885,0
7669,1,16.418593254792018,6.263559979138792,16.41543151693911,-0.3221995949472728,0.5,0.0246203966334981,0.3006462660602748,0.5,0.0572711796568994,0.6993537339397251,0.0409457881451988,1,0.6566973,1,0.7927793,1,0.64090306,1,0.7774034,1,0.6861693,1,0.74785626,1,0.6278533,1,0.76951545,1,0.68395364,1,0.77510357,0.71582353,0.063140176,1
7670,0,4.867659520279128,3.44146897076707,-4.650430637513139,-1.437916580001486,0.5,0.0735496567624921,0.9226463324405632,0.5,0.0061663234310672,0.0773536675594368,0.0398579900967797,0,0.07787237,0,0.16720796,0,0.0736338,0,0.16120356,0,0.0608505,0,0.19139862,0,0.078502014,0,0.14567156,0,0.065081865,0,0.15833658,0.117975876,0.0508518,0
7671,1,20.477542461683317,2.259430854138293,-13.013139818183184,15.811006841515768,0.5,0.0136358145991762,0.2338520693049552,0.5,0.0446737596530595,0.7661479306950447,0.0291547871261178,1,0.6544924,1,0.7740325,1,0.6725323,1,0.78363186,1,0.640927,1,0.74590164,1,0.68727285,1,0.7681151,1,0.6850532,1,0.79020447,0.7202164,0.057708066,1
7672,0,5.215954742889996,2.7566661900182536,-4.834282718004065,1.9585439699643887,0.5,0.0735092062538522,0.9045523016114678,0.5,0.0077566377696441,0.0954476983885322,0.0406329220117482,0,0.121431544,0,0.17789428,0,0.08733859,0,0.18276766,0,0.077911206,0,0.22935595,0,0.091117114,0,0.16536084,0,0.066046074,0,0.16042838,0.13596517,0.054750927,0
7673,1,10.456877076122163,2.696689750524095,-9.438925788255048,4.500328671213143,0.5,0.0516641384723484,0.5412809441097236,0.5,0.0437837782418145,0.4587190558902763,0.0477239583570815,0,0.47462738,1,0.5168348,0,0.48520145,1,0.51899135,0,0.41083378,1,0.55649495,0,0.42697307,0,0.49207118,0,0.40927246,0,0.49159953,0.47829,0.049028058,0
7674,1,15.360212710839178,6.14834474052958,15.220784631582935,-2.064909131461768,0.5,0.0284633554971777,0.3276563401815185,0.5,0.0584061843426718,0.6723436598184813,0.0434347699199248,1,0.6122083,1,0.7659768,1,0.6198433,1,0.7517028,1,0.6643479,1,0.69975066,1,0.6016092,1,0.74398327,1,0.6564311,1,0.7537323,0.68695855,0.06423017,1
7675,0,3.600719382039811,0.988630580904812,1.9797987173133331,3.0075865917911058,0.5,0.0700962453699257,0.9711354274852496,0.5,0.0020834356365015,0.0288645725147505,0.0360898405032136,0,0.024162788,0,0.12226176,0,0.017467657,0,0.116860926,0,0.029467938,0,0.11703667,0,0.02297158,0,0.11636186,0,0.015570164,0,0.12054674,0.07027081,0.051122047,0
7676,0,28.06744831506302,2.7145760225182127,-25.547142518514278,11.624334994203071,0.5,0.0040959565222632,0.1921925742085861,0.5,0.0172157748967555,0.807807425791414,0.0106558657095093,1,0.6783757,1,0.8395393,1,0.73600745,1,0.81103474,1,0.7080336,1,0.79832757,1,0.7542647,1,0.84754485,1,0.77966434,1,0.84002876,0.7792821,0.05879248,1
7677,0,3.754114153033056,4.823274282122385,0.4154235476667323,-3.731058341817652,0.5,0.0708743768367556,0.966735327953103,0.5,0.0024387366777985,0.033264672046897,0.036656556757277,0,0.04622326,0,0.13701741,0,0.038757402,0,0.14764172,0,0.039102416,0,0.13337828,0,0.049225874,0,0.14254712,0,0.055395287,0,0.14454529,0.09338341,0.050585,0
7678,1,12.00840688523837,4.8226723966825125,1.3216452591705985,-11.935455153882996,0.5,0.0435019191423707,0.4548688319344304,0.5,0.0521342644962602,0.5451311680655697,0.0478180918193154,0,0.45180357,1,0.5422549,0,0.47585276,1,0.57398987,0,0.46184525,1,0.54111207,0,0.46133888,1,0.60805655,1,0.5475284,1,0.551045,0.5214827,0.054500066,1
7679,1,13.35883834831822,3.3665601907361213,-13.022213646012489,-2.98001908955356,0.5,0.0369398161881679,0.3947844487514678,0.5,0.0566297666689901,0.6052155512485321,0.046784791428579,1,0.5518684,1,0.6482627,1,0.5863003,1,0.6270663,1,0.5052881,1,0.6610783,1,0.5502054,1,0.6178943,1,0.54481816,1,0.5943723,0.58871543,0.050409544,1
7680,1,13.785965120698863,2.168530109727997,-7.758336350740466,11.395659321772689,0.5,0.0349996298032023,0.3784374177547724,0.5,0.0574849612048731,0.6215625822452275,0.0462422955040377,1,0.6016703,1,0.6842514,1,0.58763534,1,0.69932735,1,0.5718695,1,0.6639423,1,0.5768421,1,0.67270947,1,0.5462755,1,0.68480027,0.62893236,0.05728039,1
7681,1,18.76945207392116,0.1281713684528372,18.61549167968926,2.399124981872204,0.5,0.0175880500660186,0.2561570150042038,0.5,0.051073157848705,0.7438429849957962,0.0343306039573618,1,0.69990313,1,0.81978714,1,0.67086,1,0.8101479,1,0.72199047,1,0.78820205,1,0.66229886,1,0.79799354,1,0.7126206,1,0.80533814,0.74891424,0.061416056,1
7682,0,1.2109667130717008,3.294799146684505,-1.1967824460421528,-0.1848030221967173,0.5,0.038019724412688,0.9994773501163692,0.5,1.988139554903619e-05,0.0005226498836307,0.0190198029041185,0,0.0038818112,0,0.090431646,0,0.0059967646,0,0.094150715,0,0.0038057123,0,0.09584834,0,0.0011218142,0,0.086772576,0,0.003649713,0,0.08917806,0.047483716,0.046241406,0
7683,0,2.434389996279587,0.7583088267069336,1.7673672814025922,1.6741169453218432,0.5,0.0598413961712931,0.9927974400337432,0.5,0.0004341381504505,0.0072025599662569,0.0301377671608718,0,0.009414101,0,0.10409403,0,0.008749035,0,0.10234295,0,0.011112682,0,0.101786554,0,0.012465087,0,0.102446154,0,0.0074793566,0,0.1028187,0.05627086,0.048959084,0
7684,1,16.01155101620386,2.754148824604716,-14.824740649805769,6.049531437268123,0.5,0.0260464022994108,0.310436700095978,0.5,0.0578560560483233,0.6895632999040219,0.041951229173867,1,0.6457002,1,0.72387403,1,0.6509379,1,0.7122931,1,0.5916295,1,0.69762874,1,0.6358117,1,0.6915508,1,0.6134919,1,0.6886138,0.66515315,0.044081036,1
7685,0,6.125364765391312,2.71383024539988,-5.573446491644332,2.541020998314428,0.5,0.0719696720843244,0.8490605473423067,0.5,0.0127942146721628,0.1509394526576932,0.0423819433782436,0,0.19051482,0,0.22218983,0,0.14794128,0,0.23348594,0,0.12744202,0,0.2973521,0,0.14163117,0,0.20841114,0,0.10385287,0,0.20316096,0.1875982,0.058070604,0
7686,0,21.00521411992055,1.8954012672285572,-6.699284993863705,19.908254589358208,0.5,0.012586279957968,0.2282713532252422,0.5,0.0425510808196184,0.7717286467747577,0.0275686803887932,1,0.6348792,1,0.7316588,1,0.6355643,1,0.75062305,1,0.6163616,1,0.70370376,1,0.64111435,1,0.7337528,1,0.6455129,1,0.7558318,0.6849002,0.05515587,1
7687,0,7.644548054387132,0.3159504740653907,7.266154216404361,2.3753142653685213,0.5,0.0662849295472454,0.739542459091074,0.5,0.0233447174492395,0.2604575409089261,0.0448148234982425,0,0.2527078,0,0.39150915,0,0.24488595,0,0.40716958,0,0.31359193,0,0.33721092,0,0.26241028,0,0.37190807,0,0.28491977,0,0.41762352,0.3283937,0.06606998,0
7688,1,11.932866326556857,2.9009452325910687,-11.5890073901575,2.843977228873213,0.5,0.0438863201721645,0.4586329285986434,0.5,0.0518031025351398,0.5413670714013565,0.0478447113536522,1,0.5345172,1,0.6010225,1,0.5711073,1,0.5947935,0,0.4689695,1,0.6262557,1,0.517904,1,0.5856675,0,0.48860973,1,0.5711707,0.5560018,0.05146189,1
7689,0,2.3047679585799674,4.75104405422381,0.0890687904370832,-2.303046263857273,0.5,0.0581430216096368,0.9941046116455758,0.5,0.0003448084723408,0.0058953883544241,0.0292439150409888,0,0.011599613,0,0.101998836,0,0.012226226,0,0.10977995,0,0.009433651,0,0.102619804,0,0.004180965,0,0.10534143,0,0.012539712,0,0.103897184,0.057361733,0.050024137,0
7690,0,7.1246380185552125,2.7862911868736844,-6.67964494973763,2.4784693342639783,0.5,0.0685463919551075,0.7783377456810691,0.5,0.0195212783274474,0.2216622543189308,0.0440338351412775,0,0.3021304,0,0.30547106,0,0.2621144,0,0.3134041,0,0.2084186,0,0.398571,0,0.23699509,0,0.28092965,0,0.18308295,0,0.2667003,0.27578175,0.060552448,0
7691,1,28.551522854076897,0.944772038402342,16.729126003804474,23.137108731120843,0.5,0.0037821217356114,0.1915946386341851,0.5,0.0159581056662245,0.808405361365815,0.0098701137009179,1,0.7604805,1,0.86018556,1,0.73494023,1,0.8342304,1,0.72478396,1,0.7954497,1,0.7512204,1,0.8049079,1,0.81311816,1,0.84012324,0.7919439,0.04690801,1
7692,1,10.477514593109756,5.881187503316912,9.642259440553184,-4.099407875521892,0.5,0.0515528775317009,0.5400057060191219,0.5,0.043914405419334,0.459994293980878,0.0477336414755174,0,0.3824573,1,0.5304827,0,0.4178557,1,0.5708466,0,0.42598066,0,0.46329445,0,0.40063754,1,0.5633451,0,0.48218137,1,0.5630556,0.4800137,0.072665945,0
7693,1,11.33034875709943,2.1925628527313576,-6.599610794733109,9.209882752540707,0.5,0.0470069075001175,0.4902670776887191,0.5,0.0488732966566119,0.5097329223112809,0.0479401020783647,1,0.5604306,1,0.6110484,1,0.5180417,1,0.6177584,0,0.4985023,1,0.61520666,1,0.50310093,1,0.5924576,0,0.45625886,1,0.5978131,0.55706185,0.058622263,1
7694,1,7.682399783574185,4.924562300001289,1.617798001967253,-7.510126234590964,0.5,0.0661107567141727,0.7366990404525574,0.5,0.0236284082419274,0.2633009595474426,0.04486958247805,0,0.2432676,0,0.32714722,0,0.27577022,0,0.38691905,0,0.24820511,0,0.3070327,0,0.24913757,0,0.4114101,0,0.35908902,0,0.37598124,0.318396,0.06298981,0
7695,1,7.324761525162746,5.244149139075409,3.714029375020576,-6.313328535882537,0.5,0.0677068764516609,0.7634850506309241,0.5,0.0209744623587188,0.2365149493690758,0.0443406694051899,0,0.1787794,0,0.28503805,0,0.20438953,0,0.33831882,0,0.18119349,0,0.24407361,0,0.19370887,0,0.35878068,0,0.29532927,0,0.33384424,0.2613456,0.06972113,0
7696,0,5.089884848521795,5.511560277987398,3.6483199359097314,-3.549181513596529,0.5,0.073564140948698,0.9113248828512116,0.5,0.007158049713475,0.0886751171487883,0.0403610953310865,0,0.057191327,0,0.16186354,0,0.057585645,0,0.17113173,0,0.056844857,0,0.14246437,0,0.06093147,0,0.16487324,0,0.08749414,0,0.17262627,0.11330066,0.05331328,0
7697,0,14.020150608039454,3.1099167252018574,-14.013117535853738,0.4440270244676259,0.5,0.0339654882090274,0.3699714182922961,0.5,0.0578402203665278,0.6300285817077038,0.0459028542877776,1,0.5952061,1,0.6767806,1,0.6180059,1,0.658124,1,0.52586275,1,0.67713434,1,0.58383656,1,0.6435336,1,0.5528196,1,0.625813,0.6157117,0.051258676,1
7698,1,21.13196349417678,2.84637589920502,-20.217775749606723,6.148286335055842,0.5,0.0123452763368829,0.2270117228063891,0.5,0.0420363925226227,0.7729882771936109,0.0271908344297528,1,0.6938943,1,0.8097201,1,0.71443456,1,0.8202281,1,0.6981891,1,0.7683574,1,0.7424162,1,0.80027354,1,0.7272407,1,0.7984323,0.7573186,0.048126664,1
7699,1,9.11444671927929,5.510276239193429,6.5248731770368575,-6.363895742559423,0.5,0.0589005728562123,0.63090620026927,0.5,0.0344581115743316,0.36909379973073,0.046679342215272,0,0.28661156,0,0.40955886,0,0.32557547,0,0.46710184,0,0.31820863,0,0.3625879,0,0.3088283,0,0.47095367,0,0.39717814,0,0.44408798,0.37906927,0.0683105,0
7700,0,12.885954221678928,0.2543156998173933,12.471486275505026,3.2418893076560744,0.5,0.0391666848012148,0.4143200558387589,0.5,0.0553657527413629,0.5856799441612411,0.0472662187712888,1,0.55574214,1,0.69580096,1,0.55230355,1,0.6942752,1,0.59712976,1,0.6393354,1,0.5431678,1,0.6801912,1,0.57762605,1,0.69049096,0.6226063,0.06419946,1
7701,1,10.63125286363265,3.6937883705519874,-9.051180724008296,-5.576707357557691,0.5,0.0507254079421058,0.5306111299827667,0.5,0.0448726771258672,0.4693888700172332,0.0477990425339865,0,0.45733476,1,0.55581915,1,0.5101646,1,0.5338891,0,0.43510467,1,0.5714312,0,0.45839438,1,0.5378617,0,0.4973631,1,0.5053179,0.506268,0.04510309,1
7702,0,0.8895785926880739,1.6670867260518876,-0.0855255715076463,0.8854577625088532,0.5,0.0297835526255149,0.9998410766812196,0.5,4.7340533797894784e-06,0.0001589233187803,0.0148941433394473,0,0.004006889,0,0.092653476,0,0.005230208,0,0.09480383,0,0.00384704,0,0.09567544,0,0.0011916694,0,0.08906991,0,0.0035275847,0,0.09146479,0.048147082,0.047041513,0
7703,1,6.688091159013561,4.644004918199165,-0.4570024611054706,-6.672459224440334,0.5,0.0702169495336105,0.8101093893353288,0.5,0.0164589370293405,0.1898906106646711,0.0433379432814755,0,0.17438899,0,0.2568588,0,0.18326625,0,0.2940977,0,0.17134267,0,0.25031722,0,0.16980828,0,0.2959489,0,0.25109783,0,0.2842642,0.23313908,0.052939683,0
7704,0,21.036859010174645,2.4107192509204105,-15.663870034071389,14.042528709947026,0.5,0.0125257151383536,0.2279540182317844,0.5,0.0424227136523047,0.7720459817682155,0.0274742143953291,1,0.6550508,1,0.7505095,1,0.66909015,1,0.7742435,1,0.6364826,1,0.7428131,1,0.6800583,1,0.7606218,1,0.6768815,1,0.77419376,0.7119945,0.05331223,1
7705,1,9.47000097022247,3.235058248128013,-9.428666974441398,-0.8838311270217851,0.5,0.0569975491601411,0.6059788287356296,0.5,0.0370610985306802,0.3940211712643705,0.0470293238454106,0,0.41908786,0,0.49741367,0,0.45098972,0,0.48719585,0,0.37013075,1,0.5263719,0,0.41342202,0,0.4791618,0,0.39695176,0,0.4591594,0.44998845,0.04931335,0
7706,1,12.85343695117342,4.027126301472465,-8.134637075460718,-9.95180994132877,0.5,0.0393227529365928,0.4157211261412902,0.5,0.0552665052557567,0.5842788738587098,0.0472946290961748,1,0.53552353,1,0.62446433,1,0.5736659,1,0.63606393,1,0.54572797,1,0.6286442,1,0.5563228,1,0.6554868,1,0.595439,1,0.61761004,0.59689486,0.04181538,1
7707,0,16.076838758356043,3.708670066982989,-13.56040351341487,-8.635982921216595,0.5,0.0258133384427341,0.308818132496115,0.5,0.0577741706005015,0.691181867503885,0.0417937545216178,1,0.63910174,1,0.7312109,1,0.65259886,1,0.73080486,1,0.6275819,1,0.71153176,1,0.65772843,1,0.7469364,1,0.6723922,1,0.71377856,0.6883666,0.04326208,1
7708,1,15.179777481708909,6.003656005185095,14.590580671222714,-4.188149958005195,0.5,0.0291626292961877,0.3327892687080398,0.5,0.0584682892409495,0.6672107312919601,0.0438154592685686,1,0.5825582,1,0.7370313,1,0.61073583,1,0.74377406,1,0.638233,1,0.6684939,1,0.57341075,1,0.72931296,1,0.6455803,1,0.73464686,0.6663777,0.066330284,1
7709,0,3.4764527111722927,3.921089534663297,-2.4726870681218656,-2.4436738972620877,0.5,0.0693801879075272,0.9744134013450416,0.5,0.001821817126227,0.0255865986549585,0.0356010025168771,0,0.034325458,0,0.12480163,0,0.031836126,0,0.1264334,0,0.0273411,0,0.13488169,0,0.028255453,0,0.12190419,0,0.036262993,0,0.12758331,0.079362534,0.050509207,0
7710,1,18.155972072751467,2.9219626433188,-17.7198315856807,3.955615057313304,0.5,0.0192340969335166,0.2660196147673508,0.5,0.0530692065290418,0.7339803852326492,0.0361516517312792,1,0.6820393,1,0.78276044,1,0.6904978,1,0.77694,1,0.6556738,1,0.7421184,1,0.710851,1,0.7532503,1,0.6831083,1,0.74382734,0.7221067,0.043707557,1
7711,1,12.920920658137018,3.615172390315103,-11.498861773866713,-5.892908327759629,0.5,0.0389992757978746,0.4128218927630179,0.5,0.055470703826637,0.587178107236982,0.0472349898122558,1,0.5583293,1,0.6502167,1,0.5926475,1,0.6364229,1,0.52354586,1,0.6523459,1,0.55032545,1,0.6460547,1,0.5753497,1,0.61297107,0.5998209,0.046652783,1
7712,1,18.008681167040987,3.89440064087552,-13.142230440847344,-12.31236680804313,0.5,0.0196484243509259,0.2685545519510011,0.5,0.0535151999785954,0.7314454480489988,0.0365818121647607,1,0.6446866,1,0.7562624,1,0.66508037,1,0.75282896,1,0.65882576,1,0.72599113,1,0.6751255,1,0.77534163,1,0.692803,1,0.73688734,0.70838326,0.046679705,1
7713,0,1.632446282786804,0.4574244324179538,1.4646192841089165,0.7209516064208045,0.5,0.0471092736444827,0.9983701407803114,0.5,7.690683129032684e-05,0.0016298592196885,0.0235930902378865,0,0.006109462,0,0.09636494,0,0.006443146,0,0.10146726,0,0.006465913,0,0.097252235,0,0.0044528292,0,0.09658305,0,0.005416802,0,0.09803297,0.05185886,0.04859693,0
7714,1,21.81185823976352,2.6430320118799924,-19.15673820266097,10.429599287904075,0.5,0.0111224054627138,0.2207540223497761,0.5,0.039261299188841,0.779245977650224,0.0251918523257774,1,0.6618016,1,0.78323805,1,0.687742,1,0.77252054,1,0.6706292,1,0.7563075,1,0.71031696,1,0.7823527,1,0.70219296,1,0.78480995,0.7311911,0.04965148,1
7715,1,11.820129175454632,5.30590995925648,6.6108007661075305,-9.798610460430902,0.5,0.0444630078631852,0.4643334585437936,0.5,0.0512936235943597,0.5356665414562065,0.0478783157287724,0,0.47019377,1,0.5553313,0,0.4784343,1,0.6133789,0,0.4711639,1,0.53147537,0,0.4656959,1,0.63309664,1,0.55844235,1,0.58240455,0.5359617,0.062589586,1
7716,0,35.194581714412124,4.7999934141374965,3.0792592248373416,-35.059617007016584,0.5,0.0012347336186568,0.1993011321049882,0.5,0.0049605830140977,0.8006988678950117,0.0030976583163772,1,0.7739621,1,0.84057236,1,0.7526547,1,0.85543686,1,0.7577095,1,0.90713406,1,0.7056563,1,0.8125473,1,0.76119983,1,0.8507523,0.80176246,0.061475795,1
7717,0,5.758491454528819,4.373591507470488,-1.91385285057847,-5.4311500714134295,0.5,0.0728102471868804,0.8727378786281635,0.5,0.0106171471887701,0.1272621213718364,0.0417136971878252,0,0.10955372,0,0.20142297,0,0.10593912,0,0.21412317,0,0.09997373,0,0.20489365,0,0.10525018,0,0.20690799,0,0.14134464,0,0.20660196,0.15960112,0.05104166,0
7718,1,19.602088500895192,2.604920625493188,-16.846328077715235,10.022130706337393,0.5,0.0155505789689618,0.2444116142671232,0.5,0.0480739710164829,0.7555883857328768,0.0318122749927223,1,0.65245485,1,0.7590249,1,0.66875845,1,0.75640553,1,0.6487517,1,0.7282627,1,0.68824863,1,0.7500566,1,0.6659022,1,0.7463315,0.70641977,0.04578716,1
7719,0,5.833237350030017,3.798459491146577,-4.619395171952298,-3.5620003126233746,0.5,0.0726609515005769,0.8680431074289432,0.5,0.0110456650012133,0.1319568925710567,0.0418533082508951,0,0.10108732,0,0.19759415,0,0.10336891,0,0.19856161,0,0.08862293,0,0.20944916,0,0.09815085,0,0.18194452,0,0.11203128,0,0.19735907,0.14881699,0.051500794,0
7720,0,7.1547212298995895,3.846161190446539,-5.451118310528416,-4.634149872651695,0.5,0.0684229064923307,0.7761140443127694,0.5,0.0197379855746561,0.2238859556872305,0.0440804460334934,0,0.16460125,0,0.2613851,0,0.18514547,0,0.25852028,0,0.1487125,0,0.2721932,0,0.16242182,0,0.23756178,0,0.19292608,0,0.2512968,0.21347642,0.04737207,0
7721,1,29.15443646131527,0.1249485683092107,28.927150753063785,3.6333338253442338,0.5,0.003423280347417,0.1910996772084366,0.5,0.0144903048423851,0.8089003227915634,0.008956792594901,1,0.80352706,1,0.9000059,1,0.74482846,1,0.8680159,1,0.81000155,1,0.89140046,1,0.72641444,1,0.87781876,1,0.78250694,1,0.8746749,0.82791936,0.062977724,1
7722,0,7.23670564742455,0.0039433019185096,7.236649383449765,0.0285364413078603,0.5,0.0680814243937882,0.770036870721091,0.5,0.0203317763014385,0.229963129278909,0.0442066003476134,0,0.22441101,0,0.36229414,0,0.2320173,0,0.39828742,0,0.29321983,0,0.294275,0,0.2456256,0,0.35795462,0,0.30384612,0,0.40245387,0.3114385,0.06622653,0
7723,0,13.067845179907378,3.449657919836998,-12.452637091002584,-3.9623739255420167,0.5,0.0383005809520935,0.40662152886638,0.5,0.0558916303134332,0.59337847113362,0.0470961056327634,1,0.54507613,1,0.64360774,1,0.5802155,1,0.62121886,1,0.50740284,1,0.65206605,1,0.53984976,1,0.6199817,1,0.5463572,1,0.5916959,0.5847472,0.049083125,1
7724,1,18.164188183044683,3.800057336222045,-14.366649113164732,-11.114725620017037,0.5,0.0192112066972789,0.2658801830605805,0.5,0.0530439214440377,0.7341198169394196,0.0361275640706583,1,0.65597624,1,0.7657433,1,0.6679774,1,0.7621071,1,0.66705483,1,0.73616266,1,0.6909,1,0.7846973,1,0.70120996,1,0.7508155,0.7182644,0.047187995,1
7725,1,35.228239927522054,1.1523029259590394,14.31620474238318,32.1881215693806,0.5,0.0012276226573732,0.1994071470759219,0.5,0.0049287397166686,0.8005928529240781,0.0030781811870209,1,0.77349955,1,0.891055,1,0.75833833,1,0.852943,1,0.7341142,1,0.79811627,1,0.78055507,1,0.8343883,1,0.852183,1,0.8602892,0.8135482,0.051596086,1
7726,0,2.765595846227049,5.52425370554375,2.0066379122163256,-1.9031354849102085,0.5,0.0636256310154688,0.98856992491967,0.5,0.0007356543236931,0.01143007508033,0.032180642669581,0,0.012764366,0,0.10922347,0,0.014425626,0,0.11494234,0,0.0131892795,0,0.10664465,0,0.010092755,0,0.10951967,0,0.017303273,0,0.1108995,0.061900496,0.051030915,0
