,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9285,28.68686868686869,34.34343434343434,44.7482727885606,0.8749019817490584,0.5,0.0002323007857978,0.2539821825924371,0.5,0.0006823333961228,0.7460178174075629,0.0004573170909603,1,0.95288134,1,0.977974,1,0.95404613,1,0.98245126,1,0.9653495,1,0.9634527,1,0.92205375,1,0.97263384,1,0.9045904,1,0.9832328,0.95786655,0.026072092,1
9286,29.49494949494949,34.34343434343434,45.270559177145216,0.8612020007585874,0.5,0.0002117020393041,0.2584072428054615,0.5,0.0006075553352405,0.7415927571945383,0.0004096286872723,1,0.9509993,1,0.976359,1,0.9517233,1,0.9818189,1,0.96418464,1,0.95939267,1,0.9176929,1,0.97107184,1,0.9041115,1,0.98341817,0.9560772,0.026544737,1
9287,30.303030303030297,34.34343434343434,45.80114767173589,0.8478169733934057,0.5,0.000192619039167,0.2630594334717058,0.5,0.0005396072741986,0.7369405665282942,0.0003661131566828,1,0.94869083,1,0.9745866,1,0.94809103,1,0.9810594,1,0.96251255,1,0.9549793,1,0.91311115,1,0.969361,1,0.9032218,1,0.9834964,0.953911,0.027180037,1
9288,31.111111111111114,34.34343434343434,46.339753096770885,0.8347407956504183,0.5,0.0001749822087818,0.2679443222418797,0.5,0.0004780721545941,0.7320556777581203,0.000326527181688,1,0.94623893,1,0.9726398,1,0.9437616,1,0.9802421,1,0.96049833,1,0.9503153,1,0.9083083,1,0.9671523,1,0.9019734,1,0.98334056,0.9514471,0.027928725,1
9289,31.91919191919192,34.34343434343434,46.88609916890072,0.8219672193109897,0.5,0.0001587191261394,0.2730673399116989,0.5,0.000422526240629,0.7269326600883012,0.0002906226833842,1,0.94359016,1,0.9705203,1,0.93895596,1,0.97937876,1,0.9583805,1,0.9454038,1,0.90338963,1,0.9643947,1,0.9001221,1,0.9831172,0.94872534,0.02884181,1
9290,32.72727272727272,34.34343434343434,47.439918451311385,0.8094898868223698,0.5,0.0001437556636974,0.2784337528766307,0.5,0.0003725454751273,0.7215662471233691,0.0002581505694124,1,0.9407108,1,0.9683059,1,0.93376845,1,0.97846013,1,0.95615435,1,0.9399438,1,0.89830893,1,0.9615019,1,0.897789,1,0.9828827,0.94578254,0.029939745,1
9291,33.535353535353536,34.34343434343434,48.00095227433445,0.7973023629557581,0.5,0.0001300169891893,0.284048632147022,0.5,0.0003277109294653,0.715951367852978,0.0002288639593273,1,0.93759423,1,0.9659307,1,0.92817265,1,0.97749966,1,0.95381486,1,0.93423414,1,0.8929928,1,0.95840734,1,0.8950856,1,0.9826218,0.9426354,0.031200737,1
9292,34.34343434343434,34.34343434343434,48.56895062695477,0.7853981633974483,0.5,0.0001174284319768,0.2899168188408472,0.5,0.000287613374312,0.7100831811591528,0.0002025209031444,1,0.9342943,1,0.9633844,1,0.92219645,1,0.97646296,1,0.95135695,1,0.92802334,1,0.8874295,1,0.95506936,1,0.8922426,1,0.98234725,0.9392807,0.032588255,1
9293,35.15151515151516,34.34343434343434,49.14367202345573,0.7737707804410643,0.5,0.0001059162215058,0.2960428861170004,0.5,0.0002518570149839,0.7039571138829995,0.0001788866182449,1,0.93083876,1,0.9606285,1,0.916761,1,0.9753362,1,0.94877505,1,0.92127544,1,0.8815363,1,0.95147306,1,0.88925815,1,0.9820619,0.93579453,0.034062818,1
9294,35.95959595959596,34.34343434343434,49.7248833490756,0.7624137059559962,0.5,9.540810587588428e-05,0.3024310975627706,0.5,0.000220062448061,0.6975689024372294,0.0001577352769684,1,0.92723286,1,0.95769364,1,0.91151285,1,0.974147,1,0.94606787,1,0.91375756,1,0.8753741,1,0.9476047,1,0.8861588,1,0.9816902,0.93212396,0.035637148,1
9295,36.76767676767676,34.34343434343434,50.31235968819335,0.7513204518104405,0.5,8.58338595267993e-05,0.3090853621053949,0.5,0.000191868904985,0.6909146378946052,0.0001388513822559,1,0.92351425,1,0.954635,1,0.90637493,1,0.9729498,1,0.94322497,1,0.90540695,1,0.868924,1,0.9434788,1,0.88298607,1,0.9812754,0.928277,0.03734708,1
9296,37.57575757575758,34.34343434343434,50.90588413822009,0.7404845679276589,0.5,7.71256896572444e-05,0.3160091855798047,0.5,0.0001669358540467,0.6839908144201953,0.0001220307718519,1,0.91959447,1,0.95134974,1,0.901356,1,0.9717164,1,0.9400468,1,0.8963362,1,0.8622157,1,0.9392152,1,0.88008356,1,0.9808514,0.9242765,0.0391416,1
9297,38.38383838383838,34.34343434343434,51.50524761204833,0.7298996581517315,0.5,6.921855126392236e-05,0.3232056191529955,0.5,0.0001449440349105,0.6767943808470044,0.0001070812930872,1,0.9155139,1,0.9477408,1,0.89609873,1,0.9704232,1,0.93677026,1,0.8866855,1,0.8553924,1,0.93467623,1,0.87713796,1,0.98038906,0.92008275,0.04105282,1
9298,39.1919191919192,34.34343434343434,52.11024863160517,0.7195593940947543,0.5,6.205038069765503e-05,0.3306772048799485,0.5,0.0001255960000686,0.6693227951200516,9.382319038317484e-05,1,0.9113392,1,0.94386756,1,0.8907327,1,0.9690927,1,0.93327177,1,0.8771126,1,0.8486531,1,0.92976254,1,0.8741407,1,0.97990775,0.915788,0.04298205,1
9299,40.0,34.34343434343434,52.72069311477027,0.7094575271315535,0.5,5.5562257418501846e-05,0.3384259187463763,0.5,0.0001086162358373,0.6615740812536237,8.20892466279177e-05,1,0.9070146,1,0.9400316,1,0.8853699,1,0.9677266,1,0.92946863,1,0.86692643,1,0.84161836,1,0.9244614,1,0.87105393,1,0.9794145,0.91130865,0.04507697,1
9300,-40.0,35.15151515151516,53.250624573306176,2.4206213296178984,0.5,5.047707899867796e-05,0.3453222234977466,0.5,9.569677128931932e-05,0.6546777765022533,7.308692514399864e-05,1,0.72113764,1,0.90578216,1,0.62515986,1,0.9354977,1,0.7342411,1,0.8498666,1,0.6999747,1,0.89097714,1,0.86779517,1,0.9284769,0.8158909,0.11055815,1
9301,-39.19191919191919,35.15151515151516,52.64632510815093,2.4104889021006506,0.5,5.63152939422331e-05,0.3374707012068594,0.5,0.0001105593228492,0.6625292987931406,8.343730839571983e-05,1,0.7255337,1,0.9079215,1,0.63230443,1,0.93513477,1,0.7401084,1,0.850904,1,0.70084435,1,0.8870078,1,0.8681438,1,0.9294356,0.8177339,0.10822208,1
9302,-38.38383838383838,35.15151515151516,52.0475558170009,2.4001222572692344,0.5,6.275770788489485e-05,0.3298933223458353,0.5,0.0001274786613711,0.6701066776541645,9.51181846280362e-05,1,0.73693943,1,0.913007,1,0.6414552,1,0.93505484,1,0.74738634,1,0.85497475,1,0.70256656,1,0.8852601,1,0.86856574,1,0.93089145,0.8216101,0.105325066,1
9303,-37.57575757575758,35.15151515151516,51.45450976191788,2.389515486070592,0.5,6.985564457892446e-05,0.3225884790883831,0.5,0.0001466915947283,0.6774115209116168,0.0001082736196536,1,0.75157404,1,0.91861725,1,0.65190876,1,0.9351755,1,0.75477296,1,0.86074144,1,0.7071581,1,0.88565445,1,0.86901426,1,0.93236464,0.8266982,0.101907,1
9304,-36.76767676767677,35.15151515151516,50.86738711924919,2.3786626187781703,0.5,7.766302713511335e-05,0.3155539753021723,0.5,0.0001684534322146,0.6844460246978277,0.0001230582296748,1,0.7674283,1,0.9237428,1,0.66461223,1,0.9353063,1,0.76415724,1,0.8696061,1,0.7142963,1,0.8879763,1,0.8696524,1,0.9341532,0.83309305,0.097822115,1
9305,-35.95959595959596,35.15151515151516,50.28639536718246,2.367557637456636,0.5,8.623621614637445e-05,0.3087870830639623,0.5,0.0001930378237217,0.6912129169360377,0.000139637019934,1,0.78297985,1,0.92883295,1,0.6797104,1,0.93555737,1,0.77743876,1,0.8794724,1,0.72425914,1,0.891535,1,0.87000257,1,0.93642765,0.84062165,0.09290671,1
9306,-35.15151515151515,35.15151515151516,49.71174946523607,2.356194490192345,0.5,9.563378459400984e-05,0.3022845970068415,0.5,0.0002207362373685,0.6977154029931584,0.0001581850109812,1,0.7974805,1,0.9339734,1,0.69917053,1,0.93588567,1,0.7919262,1,0.8888836,1,0.7373737,1,0.89638805,1,0.8706905,1,0.9388567,0.8490629,0.086904526,1
9307,-34.343434343434346,35.15151515151516,49.14367202345573,2.344567107235961,0.5,0.0001059162215058,0.2960428861170004,0.5,0.0002518570149839,0.7039571138829995,0.0001788866182449,1,0.81133044,1,0.93860734,1,0.720166,1,0.93622917,1,0.8051531,1,0.89764553,1,0.7503901,1,0.9019134,1,0.8711052,1,0.94121695,0.85737574,0.08080109,1
9308,-33.535353535353536,35.15151515151516,48.58239345882775,2.332669419207128,0.5,0.0001171455562492,0.2900579426781117,0.5,0.0002867239436433,0.7099420573218883,0.0002019347499463,1,0.82490295,1,0.9428779,1,0.7476286,1,0.9365725,1,0.81750435,1,0.90507823,1,0.7630771,1,0.90795964,1,0.871683,1,0.9434901,0.86607754,0.073681794,1
9309,-32.72727272727273,35.15151515151516,48.028152136142914,2.320495377513021,0.5,0.0001293848954527,0.2843254281367181,0.5,0.0003256742819858,0.7156745718632819,0.0002275295887192,1,0.8377998,1,0.9469947,1,0.7738229,1,0.9369162,1,0.8291141,1,0.9118734,1,0.7757011,1,0.9140574,1,0.8722441,1,0.9457624,0.87442863,0.0670821,1
9310,-31.91919191919192,35.15151515151516,47.48119449025484,2.308038977132429,0.5,0.0001426978649019,0.2788407157316188,0.5,0.0003690561826643,0.7211592842683813,0.0002558770237831,1,0.8499705,1,0.95083225,1,0.7980148,1,0.9372582,1,0.8397553,1,0.9182105,1,0.7882436,1,0.91981924,1,0.8724993,1,0.9479873,0.8822592,0.061129224,1
9311,-31.11111111111111,35.15151515151516,46.94177512637438,2.295294281914357,0.5,0.0001571479493958,0.2735989297939538,0.5,0.0004172254573794,0.7264010702060462,0.0002871867033876,1,0.86112005,1,0.95442563,1,0.8202204,1,0.93769354,1,0.84890056,1,0.92409873,1,0.80128586,1,0.9252616,1,0.8723715,1,0.9501152,0.8895494,0.05579388,1
9312,-30.303030303030305,35.15151515151516,46.41015689473127,2.2822554525344043,0.5,0.0001727977245242,0.2685949816825507,0.5,0.0004705416388613,0.7314050183174493,0.0003216696816927,1,0.87153256,1,0.9575491,1,0.84057164,1,0.9380943,1,0.8576402,1,0.92963153,1,0.81433445,1,0.9301408,1,0.872193,1,0.95216024,0.89638484,0.05097696,1
9313,-29.49494949494949,35.15151515151516,45.88661093561848,2.2689167772428838,0.5,0.000189707975686,0.2638236023713983,0.5,0.0005293633052033,0.7361763976286017,0.0003595356404446,1,0.88041276,1,0.9604838,1,0.8593208,1,0.93846226,1,0.8650262,1,0.9348249,1,0.8246098,1,0.9346085,1,0.87207973,1,0.9539029,0.9023732,0.047284253,1
9314,-28.686868686868685,35.15151515151516,45.37141669052055,2.255272705525051,0.5,0.0002079367014533,0.2592793717531509,0.5,0.0005940426463341,0.740720628246849,0.0004009896738937,1,0.88802516,1,0.96322346,1,0.8765777,1,0.93885094,1,0.87217194,1,0.9395498,1,0.8334248,1,0.93902636,1,0.8718946,1,0.95556194,0.9078306,0.044417657,1
9315,-27.87878787878788,35.15151515151516,44.8648618747194,2.241317884775446,0.5,0.0002275380006373,0.2549567447648331,0.5,0.00066491927029,0.7450432552351669,0.0004462286354637,1,0.89488786,1,0.9656137,1,0.89186865,1,0.9393273,1,0.8790504,1,0.9439144,1,0.8413511,1,0.942611,1,0.87128127,1,0.9571478,0.9127053,0.042220555,1
9316,-27.070707070707076,35.15151515151516,44.36724240647856,2.227047200064325,0.5,0.00024856084516,0.2508500744798698,0.5,0.0007423132682936,0.7491499255201302,0.0004954370567268,1,0.90099174,1,0.9674893,1,0.9052417,1,0.9397473,1,0.88557273,1,0.94797766,1,0.84858286,1,0.9457412,1,0.8703375,1,0.9585345,0.9170216,0.040576234,1
9317,-26.262626262626263,35.15151515151516,43.87886228763898,2.2124558170440185,0.5,0.0002710477440931,0.2469536323447074,0.5,0.0008265175823193,0.7530463676552925,0.0005487826632062,1,0.9052475,1,0.9691309,1,0.9162644,1,0.93983,1,0.8913025,1,0.95133406,1,0.8547749,1,0.9483876,1,0.86908317,1,0.9596766,0.92050314,0.039536804,1
9318,-25.454545454545453,35.15151515151516,43.40003343022584,2.197539228005944,0.5,0.0002950333079993,0.2432616257690618,0.5,0.0009177897464657,0.7567383742309383,0.0006064115272325,1,0.90884906,1,0.9706186,1,0.92447984,1,0.9397137,1,0.89559793,1,0.9540071,1,0.85903764,1,0.9506829,1,0.8678239,1,0.9604673,0.9231278,0.039111227,1
9319,-24.646464646464647,35.15151515151516,42.9310754234812,2.1822933010544583,0.5,0.0003205427269689,0.2397682133066564,0.5,0.0010163431035102,0.7602317866933436,0.0006684429152395,1,0.9117414,1,0.971722,1,0.9284382,1,0.9395432,1,0.8993771,1,0.95646626,1,0.8611946,1,0.9526649,1,0.8665509,1,0.960306,0.9248005,0.039054953,1
9320,-23.83838383838384,35.15151515151516,42.472315235613415,2.166714332311197,0.5,0.0003475901804506,0.2364675176884566,0.5,0.0011223376297131,0.7635324823115434,0.0007349639050819,1,0.91304475,1,0.97255063,1,0.9291281,1,0.939253,1,0.90134513,1,0.9579117,1,0.86205006,1,0.9529605,1,0.865121,1,0.95941406,0.9252779,0.039130047,1
9321,-23.03030303030303,35.15151515151516,42.02408684450841,2.150799101002577,0.5,0.0003761772020387,0.2333536369930584,0.5,0.0012358705332616,0.7666463630069417,0.0008060238676502,1,0.91266143,1,0.97231466,1,0.92792445,1,0.9385393,1,0.9006648,1,0.9582877,1,0.85989404,1,0.9518665,1,0.863697,1,0.95759666,0.92434466,0.039524898,1
9322,-22.22222222222222,35.15151515151516,41.58673079169637,2.134544927213667,0.5,0.0004062910276927,0.2304206542590993,0.5,0.0013569668234714,0.7695793457409007,0.0008816289255821,1,0.9109222,1,0.97150356,1,0.92408603,1,0.93724406,1,0.8974623,1,0.9574412,1,0.8573066,1,0.949643,1,0.8611031,1,0.95514745,0.922186,0.04003393,1
9323,-21.41414141414141,35.15151515151516,41.16059365402844,2.1179497320136,0.5,0.0004379029612764,0.2276626458621393,0.5,0.0014855700776059,0.7723373541378606,0.0009617365194411,1,0.9064655,1,0.9695721,1,0.9175096,1,0.93511957,1,0.893185,1,0.95546323,1,0.8525842,1,0.9464965,1,0.857213,1,0.95209885,0.9185708,0.040894356,1
9324,-20.60606060606061,35.15151515151516,40.74602742780997,2.1010120995715265,0.5,0.000470966796621,0.2250736889931659,0.5,0.0016215336583536,0.774926311006834,0.0010462502274873,1,0.9001031,1,0.96724755,1,0.91042936,1,0.9327568,1,0.8877772,1,0.9517422,1,0.8464072,1,0.9418381,1,0.8522816,1,0.9482772,0.9138861,0.041942827,1
9325,-19.7979797979798,35.15151515151516,40.343388820578966,2.083731340788553,0.5,0.0005054173403104,0.2226478685871336,0.5,0.0017646126560136,0.7773521314128664,0.001135014998162,1,0.8917733,1,0.9645036,1,0.90281105,1,0.93031424,1,0.8806649,1,0.9471127,1,0.8357991,1,0.9362938,1,0.8470322,1,0.9436281,0.9079933,0.043789603,1
9326,-18.98989898989899,35.15151515151516,39.95303844632804,2.066107557871317,0.5,0.0005411690837953,0.2203792840571578,0.5,0.0019144568436169,0.7796207159428422,0.0012278129637061,1,0.88261056,1,0.96100867,1,0.89336574,1,0.9274422,1,0.8724723,1,0.94085073,1,0.8235215,1,0.92993045,1,0.8406602,1,0.9385162,0.9010379,0.045930896,1
9327,-18.181818181818183,35.15151515151516,39.57533992076245,2.0481417091685685,0.5,0.0005781150769668,0.2182620561922349,0.5,0.0020706049390201,0.7817379438077652,0.0013243600079934,1,0.87270826,1,0.9570467,1,0.88110465,1,0.9241341,1,0.86386955,1,0.93384486,1,0.8101078,1,0.92318416,1,0.8337507,1,0.93302554,0.89327765,0.04834528,1
9328,-17.373737373737374,35.15151515151516,39.2106588541789,2.0298356734855822,0.5,0.0006161260576508,0.2162903345727495,0.5,0.0022324804640779,0.7837096654272505,0.0014243032608644,1,0.86172014,1,0.9525776,1,0.86622465,1,0.92063856,1,0.85482806,1,0.9259673,1,0.79593235,1,0.91584706,1,0.82660353,1,0.927131,0.884747,0.0509783,1
9329,-16.565656565656568,35.15151515151516,38.8593617407502,2.01119231298524,0.5,0.0006550498922959,0.214458305847445,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,1,0.85077965,1,0.94756436,1,0.84924805,1,0.9169089,1,0.84529346,1,0.91691494,1,0.7820672,1,0.90786725,1,0.8192025,1,0.92072546,0.8756572,0.05357,1
9330,-15.757575757575758,35.15151515151516,38.52181474441383,1.9922155336827008,0.5,0.0006947113821133,0.2127602031969428,0.5,0.0025705204219297,0.7872397968030572,0.0016326159020215,1,0.83947784,1,0.94188416,1,0.83063346,1,0.9126812,1,0.8350561,1,0.9065064,1,0.7675684,1,0.8990358,1,0.8109211,1,0.9133259,0.8657091,0.056315362,1
9331,-14.949494949494952,35.15151515151516,38.198382383187045,1.9729103424466592,0.5,0.0007349124857997,0.2111903172812576,0.5,0.0027449463224098,0.7888096827187424,0.0017399294041047,1,0.8275267,1,0.9356634,1,0.81112814,1,0.9079206,1,0.82426196,1,0.8946264,1,0.7526475,1,0.8894085,1,0.80122864,1,0.90536433,0.8549776,0.059244946,1
9332,-14.141414141414142,35.15151515151516,37.88942611555614,1.9532828993388287,0.5,0.000775433004516,0.2097430089312116,0.5,0.002921629455241,0.7902569910687883,0.0018485312298785,1,0.8149021,1,0.9287435,1,0.79016423,1,0.9025993,1,0.8129381,1,0.8814381,1,0.737955,1,0.87850314,1,0.7910897,1,0.8967998,0.8435133,0.062135804,1
9333,-13.333333333333332,35.15151515151516,37.59530283459594,1.933340564059404,0.5,0.0008160317668398,0.2084127237956054,0.5,0.003099428632978,0.7915872762043945,0.0019577301999089,1,0.8019081,1,0.92075443,1,0.7676108,1,0.8970054,1,0.8020441,1,0.8669637,1,0.7228138,1,0.86642694,1,0.78057534,1,0.88758165,0.8313683,0.06507349,1
9334,-12.525252525252526,35.15151515151516,37.31636327763659,1.913091935224939,0.5,0.0008564483409268,0.2071940090972408,0.5,0.0032771091140328,0.792805990902759,0.0020667787274798,1,0.78936857,1,0.91232854,1,0.7435109,1,0.8911357,1,0.7916531,1,0.8514336,1,0.7071141,1,0.852745,1,0.76968294,1,0.8776527,0.8186625,0.06816527,1
9335,-11.717171717171716,35.15151515151516,37.0529503615689,1.892546881191539,0.5,0.0008964052881645,0.206081532581673,0.5,0.003453355104894,0.793918467418327,0.0021748801965293,1,0.7763933,1,0.90375286,1,0.71812147,1,0.8848898,1,0.7815379,1,0.8352397,1,0.69135565,1,0.8378578,1,0.7584734,1,0.8670849,0.80547065,0.07147444,1
9336,-10.90909090909091,35.15151515151516,36.80539745621571,1.8717165611553217,0.5,0.0009356109574078,0.205070103663785,0.5,0.003626784734076,0.7949298963362149,0.0022811978457419,1,0.76319903,1,0.8947128,1,0.70055866,1,0.8783423,1,0.7721357,1,0.81791955,1,0.67632335,1,0.8225031,1,0.74763465,1,0.8568515,0.79301804,0.07358857,1
9337,-10.1010101010101,35.15151515151516,36.57402661053207,1.85061343531814,0.5,0.0009737628018171,0.2041546966904689,0.5,0.0037959672979684,0.7958453033095312,0.0023848650498927,1,0.7515976,1,0.8847922,1,0.6867157,1,0.87199855,1,0.7647261,1,0.801126,1,0.66224504,1,0.80660594,1,0.7365462,1,0.84668726,0.781304,0.07492657,1
9338,-9.292929292929294,35.15151515151516,36.35914674865986,1.8292512630029152,0.5,0.0010105511819043,0.2033304761451328,0.5,0.0039594425006118,0.7966695238548672,0.0024849968412581,1,0.7426533,1,0.876197,1,0.67594963,1,0.8661109,1,0.7586254,1,0.7910141,1,0.64970213,1,0.7895214,1,0.72528535,1,0.83701545,0.77120745,0.0760175,1
9339,-8.484848484848484,35.15151515151516,36.16105185497285,1.8076450877418169,0.5,0.0010456635993015,0.2025928235244447,0.5,0.0041157413365223,0.7974071764755553,0.0025807024679119,1,0.7406907,1,0.8720509,1,0.6690146,1,0.8610402,1,0.7529657,1,0.7817465,1,0.6444274,1,0.77413636,1,0.714924,1,0.83110887,0.7642105,0.076307856,1
9340,-7.676767676767675,35.15151515151516,35.980019169120304,1.785811208542403,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.7453269,1,0.8704819,1,0.6752547,1,0.8566638,1,0.7505636,1,0.7806822,1,0.64227486,1,0.76023865,1,0.70642066,1,0.82881916,0.7616726,0.075205,1
9341,-6.868686868686872,35.15151515151516,35.81630741362475,1.7637671367604664,0.5,0.0011096240623907,0.2013600030746671,0.5,0.0044010237596561,0.7986399969253328,0.0027553239110234,1,0.75262076,1,0.8734779,1,0.6855151,1,0.8546999,1,0.7505991,1,0.78531253,1,0.6429525,1,0.7508044,1,0.70088273,1,0.82881,0.7625675,0.07462892,1
9342,-6.060606060606062,35.15151515151516,35.670155077726456,1.7415315382701793,0.5,0.001137875338693,0.2008569407111553,0.5,0.0045272280660701,0.7991430592888447,0.0028325517023816,1,0.75990355,1,0.87904215,1,0.6964693,1,0.8555142,1,0.7528402,1,0.79388005,1,0.64860594,1,0.74831456,1,0.6993343,1,0.831421,0.7665325,0.07410879,1
9343,-5.252525252525253,35.15151515151516,35.54177878181697,1.7191241609166612,0.5,0.0011632671669252,0.2004247156496776,0.5,0.0046407433971136,0.7995752843503223,0.0029020052820194,1,0.7678353,1,0.88592607,1,0.70806754,1,0.8581143,1,0.75846153,1,0.80563354,1,0.65595436,1,0.7513863,1,0.7017555,1,0.8363018,0.7729436,0.07360982,1
9344,-4.444444444444443,35.15151515151516,35.431371746899,1.696565747555424,0.5,0.0011855451843441,0.2000602259534024,0.5,0.0047403962600102,0.7999397740465976,0.0029629707221772,1,0.77623975,1,0.89238244,1,0.7211049,1,0.8607702,1,0.7654269,1,0.8179437,1,0.66496176,1,0.7569809,1,0.7057076,1,0.8419537,0.7803472,0.072578385,1
9345,-3.63636363636364,35.15151515151516,35.33910239300182,1.6738779353175968,0.5,0.0012044813301904,0.1997607571006036,0.5,0.0048251380388622,0.8002392428993964,0.0030148096845263,1,0.7844253,1,0.8983502,1,0.7342764,1,0.863498,1,0.77243656,1,0.83043724,1,0.6741056,1,0.76354474,1,0.7110062,1,0.8474569,0.7879537,0.07137723,1
9346,-2.8282828282828305,35.15151515151516,35.26511308934028,1.651083142077913,0.5,0.00121987819518,0.1995240062905171,0.5,0.0048940637702989,0.8004759937094829,0.0030569709827395,1,0.7920785,1,0.9031288,1,0.74711525,1,0.86648345,1,0.7792525,1,0.84124935,1,0.6832671,1,0.7719268,1,0.7164929,1,0.85314876,0.7954144,0.06996009,1
9347,-2.0202020202020208,35.15151515151516,35.20951907722723,1.628204441431696,0.5,0.0012315728755101,0.1993481038438808,0.5,0.0049464285790441,0.8006518961561191,0.0030890007272771,1,0.79876757,1,0.9073783,1,0.759471,1,0.8695955,1,0.78501534,1,0.85146356,1,0.69231766,1,0.78087056,1,0.72282696,1,0.85904634,0.80267525,0.068493955,1
9348,-1.212121212121211,35.15151515151516,35.172407584356144,1.6052654277944045,0.5,0.0012394402135622,0.1992316311106674,0.5,0.0049816613587768,0.8007683688893326,0.0031105507861695,1,0.80438423,1,0.911304,1,0.7702562,1,0.872854,1,0.7905832,1,0.86056584,1,0.7014148,1,0.7902757,1,0.7288896,1,0.8646691,0.8095196,0.06708472,1
9349,-0.4040404040404013,35.15151515151516,35.153837146111044,1.582290073509927,0.5,0.001243395323872,0.1991736343783802,0.5,0.0049993753508341,0.8008263656216198,0.003121385337353,1,0.8089181,1,0.91491616,1,0.7805558,1,0.8759561,1,0.7960331,1,0.86762977,1,0.71050173,1,0.7997544,1,0.7344431,1,0.8700061,0.8158714,0.06558432,1
9350,0.4040404040404013,35.15151515151516,35.153837146111044,1.559302580079866,0.5,0.001243395323872,0.1991736343783802,0.5,0.0049993753508341,0.8008263656216198,0.003121385337353,1,0.8131187,1,0.9184062,1,0.7901203,1,0.878815,1,0.8013659,1,0.8722154,1,0.71870315,1,0.8067672,1,0.7404136,1,0.87518644,0.82151127,0.064074315,1
9351,1.212121212121211,35.15151515151516,35.172407584356144,1.5363272257953886,0.5,0.0012394402135622,0.1992316311106674,0.5,0.0049816613587768,0.8007683688893326,0.0031105507861695,1,0.81755865,1,0.9215675,1,0.79840124,1,0.88170123,1,0.80648184,1,0.87553084,1,0.72658044,1,0.8126216,1,0.74602664,1,0.88000935,0.82664794,0.06260526,1
9352,2.0202020202020208,35.15151515151516,35.20951907722723,1.513388212158097,0.5,0.0012315728755101,0.1993481038438808,0.5,0.0049464285790441,0.8006518961561191,0.0030890007272771,1,0.8218025,1,0.9243945,1,0.8039361,1,0.88436306,1,0.8121219,1,0.8764009,1,0.7341634,1,0.8166536,1,0.7513998,1,0.88420355,0.83094394,0.06105984,1
9353,2.8282828282828305,35.15151515151516,35.26511308934028,1.49050951151188,0.5,0.00121987819518,0.1995240062905171,0.5,0.0048940637702989,0.8004759937094829,0.0030569709827395,1,0.82544446,1,0.9266052,1,0.80862033,1,0.8866525,1,0.8175941,1,0.87548715,1,0.741066,1,0.82006097,1,0.75594294,1,0.88782513,0.8345299,0.059510924,1
9354,3.636363636363633,35.15151515151516,35.33910239300182,1.4677147182721966,0.5,0.0012044813301904,0.1997607571006036,0.5,0.0048251380388622,0.8002392428993964,0.0030148096845263,1,0.82879454,1,0.92831594,1,0.81172717,1,0.88969314,1,0.82203805,1,0.87529695,1,0.747713,1,0.82277334,1,0.76010585,1,0.8907706,0.83772296,0.0581999,1
9355,4.444444444444443,35.15151515151516,35.431371746899,1.445026906034369,0.5,0.0011855451843441,0.2000602259534024,0.5,0.0047403962600102,0.7999397740465976,0.0029629707221772,1,0.83211154,1,0.9292166,1,0.8140762,1,0.89266723,1,0.82542264,1,0.875186,1,0.75299567,1,0.8254428,1,0.763822,1,0.8936893,0.840463,0.057138637,1
9356,5.252525252525253,35.15151515151516,35.54177878181697,1.422468492673132,0.5,0.0011632671669252,0.2004247156496776,0.5,0.0046407433971136,0.7995752843503223,0.0029020052820194,1,0.8353253,1,0.93011785,1,0.8153423,1,0.8958122,1,0.8286796,1,0.874946,1,0.75771827,1,0.8281262,1,0.76652414,1,0.89638686,0.8428979,0.05639241,1
9357,6.060606060606062,35.15151515151516,35.670155077726456,1.400061115319614,0.5,0.001137875338693,0.2008569407111553,0.5,0.0045272280660701,0.7991430592888447,0.0028325517023816,1,0.8385673,1,0.930966,1,0.8154012,1,0.8985152,1,0.8318635,1,0.8745497,1,0.7615886,1,0.8305362,1,0.7686692,1,0.8987298,0.84493864,0.055874035,1
9358,6.868686868686865,35.15151515151516,35.81630741362475,1.377825516829327,0.5,0.0011096240623907,0.2013600030746671,0.5,0.0044010237596561,0.7986399969253328,0.0027553239110234,1,0.84188706,1,0.9317591,1,0.81523377,1,0.9008884,1,0.83517826,1,0.8742241,1,0.76397043,1,0.83238953,1,0.770309,1,0.90089035,0.846673,0.05567385,1
9359,7.676767676767675,35.15151515151516,35.980019169120304,1.3557814450473902,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.8451637,1,0.93295985,1,0.814081,1,0.9031667,1,0.8377591,1,0.8738978,1,0.76152754,1,0.8341924,1,0.7720218,1,0.9028951,0.8477665,0.056420457,1
