,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9203,1,25.66554349351553,5.030359941604541,8.024072410437384,-24.3789742353856,0.5,0.0060552164740004,0.1980962803868209,0.5,0.0245118212420863,0.8019037196131791,0.0152835188580434,1,0.75678515,1,0.8997566,1,0.79769117,1,0.84622425,1,0.79446745,1,0.8902537,1,0.8038437,1,0.8997177,1,0.7753844,1,0.97829676,0.8442421,0.07064597,1
9204,0,12.05081480812568,6.037962550801114,11.69029383445122,-2.925605510647831,0.5,0.0432868446037482,0.452775146281415,0.5,0.0523165580106788,0.547224853718585,0.0478017013072135,0,0.36664873,0,0.37184367,1,0.56344414,1,0.55436933,1,0.55025506,0,0.4908256,1,0.65069574,1,0.5558761,0,0.4902154,1,0.6929399,0.5287114,0.10472556,1
9205,0,11.213661714084802,3.2146685328715967,-11.183734087150295,-0.8187190640530256,0.5,0.0476212905715433,0.4967283521213299,0.5,0.0482485955909269,0.5032716478786702,0.0479349430812351,1,0.7030355,1,0.6513671,1,0.62870806,1,0.5922368,1,0.55278087,1,0.5906535,1,0.5472503,1,0.6187738,1,0.51792806,1,0.61601967,0.6018754,0.054312438,1
9206,0,32.17013776451064,1.542559309854469,0.908268015713411,32.15731352273112,0.5,0.0020665706132524,0.192396458169685,0.5,0.008674638621638,0.8076035418303149,0.0053706046174452,1,0.5889412,1,0.8803031,1,0.6633021,1,0.8344798,1,0.79179865,1,0.9086759,1,0.8179222,1,0.8932583,1,0.55302507,1,0.8511319,0.7782838,0.12938347,1
9207,1,21.53701229566539,4.6454844839718135,-1.439848223089755,-21.488828160653792,0.5,0.0116028406546198,0.2231851150319773,0.5,0.0403846794492965,0.7768148849680228,0.0259937600519581,1,0.78661317,1,0.84953487,1,0.77081156,1,0.7531996,1,0.693075,1,0.82849133,1,0.75583327,1,0.83391416,1,0.7188684,1,0.9140034,0.7904345,0.06640352,1
9208,0,3.721291994937006,3.0421588458648707,-3.7029107873650937,0.3694127940359722,0.5,0.0707174226743032,0.9677101053426376,0.5,0.0023596510111723,0.0322898946573625,0.0365385368427378,0,0.00043114115,0,0.11204492,0,0.0013221588,0,0.09831592,0,0.013181449,0,0.093405664,0,0.0033529145,0,0.12226527,0,0.00646875,0,0.12104739,0.057183556,0.055852134,0
9209,0,23.14944074441614,5.913986287377004,21.589554878775587,-8.353904890263673,0.5,0.0090336990854542,0.2106518445790568,0.5,0.0338508011832529,0.7893481554209432,0.0214422501343535,1,0.86585397,1,0.92235553,1,0.8880786,1,0.91247797,1,0.83887655,1,0.9670377,1,0.916336,1,0.97593814,1,0.8088882,1,0.9852245,0.9081068,0.05881659,1
9210,0,6.642853547278764,4.529814506289608,-1.2060888286948623,-6.532446171832686,0.5,0.0703758642431236,0.8133364354356545,0.5,0.016151507674535,0.1866635645643455,0.0432636859588293,0,0.00063932274,0,0.21056543,0,0.015869463,0,0.16720581,0,0.0135402735,0,0.1430251,0,0.010732266,0,0.15303524,0,0.024015194,0,0.37182504,0.111045316,0.12121711,0
9211,0,2.3155599098991626,5.194757084265147,1.0741381679598798,-2.051351966987628,0.5,0.0582893261772368,0.9940026662358246,0.5,0.0003516897447545,0.0059973337641754,0.0293205079609956,0,2.6721342e-08,0,0.058266968,0,1.6725395e-05,0,0.047218565,0,0.00023696943,0,0.04200967,0,9.322182e-05,0,0.04424688,0,4.3526332e-05,0,0.07478086,0.026691342,0.02946787,0
9212,0,1.894308325605732,5.568570574156543,1.4308577863269096,-1.2413903607515435,0.5,0.0518767940068903,0.9971496214047776,0.5,0.0001482911892577,0.0028503785952225,0.026012542598074,0,1.16669225e-08,0,0.050742626,0,1.1568377e-05,0,0.043198455,0,0.00018389519,0,0.039489325,0,6.023525e-05,0,0.04037183,0,2.8292836e-05,0,0.06174587,0.023583211,0.02556283,0
9213,1,29.083456760900177,1.196201209920536,10.641513289279525,27.06668897514503,0.5,0.0034637700935216,0.1911439462544592,0.5,0.0146574948557252,0.8088560537455407,0.0090606324746234,1,0.707872,1,0.94887006,1,0.79753965,1,0.899385,1,0.873326,1,0.95854044,1,0.8625949,1,0.96576524,1,0.7495575,1,0.9573264,0.87207776,0.092966765,1
9214,1,19.86567233108288,2.9520603751731773,-19.509927030684047,3.742684120165059,0.5,0.0149504024857663,0.2410508313296077,0.5,0.0470713810662824,0.7589491686703922,0.0310108917760243,1,0.6502174,1,0.8389444,1,0.71935356,1,0.7713517,1,0.6925993,1,0.7037022,1,0.686572,1,0.7994154,1,0.55827755,1,0.7999589,0.7220392,0.08340093,1
9215,0,19.701476342675573,1.679362079139548,-2.134706367063468,19.585484390420984,0.5,0.0153218169901108,0.2431252328639342,0.5,0.047698449600999,0.7568747671360657,0.0315101332955549,1,0.54048276,1,0.772123,1,0.5814799,1,0.6784762,1,0.62274325,1,0.7310755,1,0.69496167,1,0.7431847,0,0.4822125,1,0.69991827,0.65466577,0.09478739,1
9216,0,8.081910268304842,5.404623224519262,5.158349896373033,-6.221631613292414,0.5,0.0642078620083867,0.7066905395105524,0.5,0.0266492507143285,0.2933094604894476,0.0454285563613576,0,0.004200662,0,0.20638783,0,0.08594835,0,0.29143968,0,0.070818335,0,0.25913763,0,0.12183756,0,0.29389924,0,0.17429891,1,0.59743875,0.2105407,0.16745342,0
9217,1,10.3954404955193,2.298533642522896,-6.91485818385507,7.762082155778507,0.5,0.0519955766808537,0.5450969124919454,0.5,0.0433921892177874,0.4549030875080546,0.0476938829493206,0,0.24435419,0,0.43398866,0,0.2264314,0,0.34091285,0,0.36341938,0,0.44400758,0,0.18879306,0,0.45047188,0,0.3640916,0,0.3225062,0.3378977,0.093188286,0
9218,1,17.51855534599728,5.456308533840399,11.863166111952232,-12.89050314033545,0.5,0.0210821984620265,0.2774901794091139,0.5,0.0548923765911118,0.7225098205908862,0.0379872875265691,1,0.89064467,1,0.93953055,1,0.8870165,1,0.9362634,1,0.85749906,1,0.97290707,1,0.8726243,1,0.9647869,1,0.8449532,1,0.9854783,0.9151704,0.050812963,1
9219,1,7.0312754210637625,2.660715200657124,-6.233854199703765,3.2523677319287128,0.5,0.0689231754298096,0.7852150914442332,0.5,0.0188529972148607,0.2147849085557667,0.0438880863223351,0,0.0076156333,0,0.2751929,0,0.028006274,0,0.2027342,0,0.098736435,0,0.2351144,0,0.027437486,0,0.25440407,0,0.23629124,0,0.21538582,0.15809184,0.105657116,0
9220,1,15.07178354323491,3.26218774614782,-14.9623204984715,-1.8131807618508904,0.5,0.029587355815789,0.3359407358241402,0.5,0.0584857852494182,0.6640592641758598,0.0440365705326036,1,0.7145203,1,0.7165831,1,0.66522753,1,0.6513235,1,0.59544545,1,0.62731963,1,0.59710866,1,0.6777822,1,0.5368255,1,0.7035224,0.6485658,0.059200495,1
9221,1,20.28099093341289,5.175562637005116,9.061336422813488,-18.1441664309433,0.5,0.0140463883747142,0.2360760242706717,0.5,0.0454530394816673,0.7639239757293282,0.0297497139281907,1,0.76982695,1,0.8360975,1,0.78715557,1,0.8398028,1,0.8011332,1,0.8636408,1,0.78646064,1,0.9044143,1,0.76155996,1,0.9711167,0.8321208,0.06628295,1
9222,1,25.32293275200957,5.7807887434079,22.193805019749803,-12.193684509127154,0.5,0.0063981143988092,0.199382057162836,0.5,0.025691605658517,0.8006179428371641,0.0160448600286631,1,0.93268263,1,0.9854762,1,0.9409824,1,0.9723417,1,0.91079295,1,0.99673414,1,0.9568081,1,0.9937117,1,0.90583706,1,0.99709105,0.9592458,0.035166815,1
9223,0,12.816306004618893,1.625652483902472,-0.7027007443518033,12.79702743874208,0.5,0.0395014160248936,0.4173302664926172,0.5,0.0551512348764577,0.5826697335073827,0.0473263254506757,1,0.5768681,1,0.74109125,1,0.57109267,1,0.61758614,1,0.5694911,1,0.6249456,1,0.6521553,1,0.650563,0,0.4900151,1,0.62780476,0.6121613,0.06650598,1
9224,0,4.947742486851358,4.358437241020321,-1.7149235483717014,-4.641033606798628,0.5,0.0735718416338566,0.918658866054902,0.5,0.0065142973589604,0.0813411339450978,0.0400430694964085,0,4.1837266e-05,0,0.11839923,0,0.0027959277,0,0.10484151,0,0.0032231584,0,0.083064616,0,0.0018133897,0,0.08550101,0,0.0031764887,0,0.18118882,0.058404602,0.06495321,0
9225,0,3.539991619757528,5.877763703740799,3.2530264322996216,-1.3961947209159336,0.5,0.0697561431044388,0.9727690127009208,0.5,0.0019527026684738,0.027230987299079,0.0358544228864563,0,6.8218284e-08,0,0.05049808,0,6.4501786e-05,0,0.057282463,0,0.00044382238,0,0.048291583,0,0.0003109228,0,0.05076767,0,0.00016072273,0,0.081884995,0.028970486,0.031716377,0
9226,1,5.329366634550564,0.1753921709287338,5.2476044670887765,0.9299441286715736,0.5,0.0734230947153799,0.8982511573432516,0.5,0.0083169555090391,0.1017488426567485,0.0408700251122095,0,3.3604906e-06,0,0.04470535,0,0.00050285534,0,0.10896476,0,0.0019407173,0,0.08232715,0,0.0022631418,0,0.078873,0,0.00045492413,0,0.09024791,0.041028313,0.044958502,0
9227,0,3.844081027953025,2.285400197045371,-2.519096453515273,2.903637719715591,0.5,0.071278719489021,0.9639695574483448,0.5,0.0026641959674565,0.0360304425516551,0.0369714577282388,0,7.489464e-06,0,0.08256993,0,0.00029958406,0,0.07890351,0,0.0064831693,0,0.07458911,0,0.0012865701,0,0.093788326,0,0.0030054715,0,0.08252042,0.042345356,0.042602137,0
9228,0,27.869577562782027,2.902714119135584,-27.078191346160807,6.594308678597419,0.5,0.0042312591726865,0.1924902834728885,0.5,0.0177504174935149,0.8075097165271115,0.0109908383331007,1,0.6442467,1,0.9314469,1,0.7905479,1,0.877848,1,0.7990549,1,0.7963674,1,0.78562665,1,0.8961158,1,0.588289,1,0.8919017,0.8001445,0.11076161,1
9229,0,4.932909026268398,5.00767198897774,1.4355289225481518,-4.719411846191004,0.5,0.0735692050900298,0.9194053870746765,0.5,0.0064490394452878,0.0805946129253234,0.0400091222676588,0,2.7279996e-06,0,0.08465268,0,0.0006345563,0,0.07286604,0,0.0017216491,0,0.06652049,0,0.0009812205,0,0.0660207,0,0.0009296365,0,0.17035013,0.046467982,0.056461267,0
9230,1,20.61196198717785,2.316975187160022,-13.99218109651768,15.135119593948309,0.5,0.0133612488820414,0.2323774597897686,0.5,0.0441367928562981,0.7676225402102314,0.0287490208691697,1,0.67462033,1,0.84387493,1,0.72856814,1,0.751455,1,0.7397788,1,0.83184505,1,0.7108793,1,0.78840137,0,0.49357915,1,0.704639,0.7267641,0.09841772,1
9231,0,12.377817627747133,3.64361721546262,-10.850520410724966,-5.956221624671844,0.5,0.041646690188538,0.4370954348407623,0.5,0.0536338523861294,0.5629045651592376,0.0476402712873337,1,0.6388802,1,0.6318559,1,0.63278884,1,0.54086155,1,0.5460047,1,0.52432907,0,0.48607558,1,0.56557924,1,0.53199583,1,0.6554281,0.5753799,0.05919781,1
9232,1,20.968219092224462,2.091117445340986,-10.424534328631571,18.193276118684853,0.5,0.0126574193170335,0.2286447640821394,0.5,0.0427010288321943,0.7713552359178606,0.0276792240746139,0,0.42909944,1,0.6361699,1,0.5006949,1,0.5743456,1,0.5774947,1,0.6626218,1,0.5196938,1,0.6136355,0,0.3734968,0,0.4745065,0.53617585,0.0933423,1
9233,0,7.454252138581991,4.248673359940746,-3.334096344677337,-6.667059060032647,0.5,0.0671422600559754,0.7538127239459719,0.5,0.0219279531721946,0.2461872760540281,0.044535106614085,0,0.0035359585,0,0.18247265,0,0.030706795,0,0.1706709,0,0.025285134,0,0.13852519,0,0.01307775,0,0.1515694,0,0.058381956,0,0.28721753,0.106144324,0.094038576,0
9234,1,15.365403381798997,1.641344720396989,-1.083105553919961,15.327181849396442,0.5,0.0284434306780057,0.3275110922585227,0.5,0.0584037978596882,0.6724889077414772,0.0434236142688469,1,0.55646646,1,0.7553129,1,0.5748251,1,0.6461088,1,0.5932023,1,0.66993773,1,0.6720648,1,0.6887136,0,0.48587748,1,0.6589877,0.6301497,0.077596866,1
9235,1,17.235970086249914,0.3089079384258962,16.42012517324012,5.240052872751186,0.5,0.0219481734311544,0.28301095749687,0.5,0.0556042069617395,0.71698904250313,0.0387761901964469,1,0.61300963,0,0.39430255,1,0.64531726,1,0.6556415,1,0.58638024,1,0.5780296,1,0.6603806,1,0.70193607,1,0.5137065,1,0.7184497,0.6067154,0.096241154,1
9236,1,10.921419963288235,1.703201765136814,-1.4418339185455724,10.825826941432345,0.5,0.0491718574398844,0.5133905467268128,0.5,0.046606800257235,0.4866094532731873,0.0478893288485597,1,0.57037103,1,0.70994776,1,0.55260986,1,0.56410295,1,0.5292193,1,0.5718638,1,0.6215882,1,0.6043458,0,0.46914905,1,0.5801148,0.57733124,0.062508635,1
9237,0,13.66833205955301,1.673055945968771,-1.3952837073053377,13.596929236645048,0.5,0.0355270603977855,0.3828207609645559,0.5,0.0572763192002057,0.617179239035444,0.0464016897989956,1,0.557124,1,0.73574966,1,0.5647946,1,0.6141894,1,0.56545186,1,0.6308556,1,0.650532,1,0.6564925,0,0.47912347,1,0.62874675,0.60830593,0.07019435,1
9238,1,24.395484332027,0.8982450195076525,15.197989915681775,19.082996575931404,0.5,0.0074200117038838,0.2034983518012321,0.5,0.0290422575882594,0.7965016481987678,0.0182311346460716,1,0.8968847,1,0.99505144,1,0.9231028,1,0.9674365,1,0.9068292,1,0.98955905,1,0.94818866,1,0.99487805,1,0.89963907,1,0.9955557,0.9517126,0.042040374,1
9239,1,9.999187799389606,5.382390948484833,6.209370930298249,-7.837567817724388,0.5,0.0541385100706118,0.5704038926145167,0.5,0.0407740786609644,0.4295961073854832,0.0474562943657881,0,0.21242242,0,0.38708094,1,0.5407842,1,0.5086555,0,0.39129752,0,0.4850288,1,0.5356791,1,0.55845374,1,0.6196308,1,0.78140515,0.5020438,0.15179616,1
9240,0,20.65386221547058,4.565767038609284,-3.0174706109533407,-20.432251357294824,0.5,0.0132766830851239,0.2319253473345837,0.5,0.0439688195634956,0.7680746526654162,0.0286227513243098,1,0.78233606,1,0.8266071,1,0.75451887,1,0.72630996,1,0.67761356,1,0.80447584,1,0.7306908,1,0.80891335,1,0.69165003,1,0.8904945,0.76936096,0.065779,1
9241,1,11.85540244443214,0.6393490074927731,9.513775015349031,7.073800398425735,0.5,0.0442821929575367,0.4625391572779911,0.5,0.0514549835836542,0.5374608427220089,0.0478685882705955,0,0.24349028,0,0.3712853,0,0.36719233,1,0.655244,0,0.4912129,1,0.53105694,1,0.7381259,1,0.65089786,0,0.28278935,1,0.63210523,0.49633998,0.17292178,0
9242,1,21.207254402901945,5.337391132587266,12.408343731891913,-17.198274481488614,0.5,0.0122040990802845,0.2262777595472193,0.5,0.0417300529314061,0.7737222404527807,0.0269670760058453,1,0.8764685,1,0.95481575,1,0.8955101,1,0.9527468,1,0.8832921,1,0.9790754,1,0.8875927,1,0.97549576,1,0.8596638,1,0.99276465,0.9257425,0.049835294,1
9243,1,26.581249856020065,5.867159181376381,24.31392546789473,-10.742247076372186,0.5,0.0052217654708141,0.1952315979601925,0.5,0.0215247526408638,0.8047684020398075,0.0133732590558389,1,0.91350913,1,0.97567046,1,0.9299013,1,0.9611454,1,0.8941215,1,0.99321496,1,0.9533729,1,0.9922714,1,0.879399,1,0.99609154,0.9488698,0.0426915,1
9244,1,23.935124000678236,3.369011581135083,-23.318832317927725,-5.396500741796737,0.5,0.0079821009801932,0.2059114924154303,0.5,0.0307826172322764,0.7940885075845696,0.0193823591062348,1,0.6733535,1,0.82536834,1,0.7436164,1,0.74322736,1,0.6896571,1,0.6943227,1,0.69077086,1,0.7742424,1,0.55459076,1,0.8268808,0.72160304,0.08062964,1
9245,1,20.56698118567474,1.8177160125873864,-5.026945252010434,19.943182708012998,0.5,0.013452569810346,0.2328667825842962,0.5,0.0443168108675371,0.7671332174157037,0.0288846903389416,0,0.4290028,1,0.69246334,1,0.51650906,1,0.5870306,1,0.5612695,1,0.67347854,1,0.5952461,1,0.66317207,0,0.4229969,1,0.5720055,0.5713175,0.094120376,1
9246,1,11.20061113988545,3.9642160692679327,-7.619784298118573,-8.209298213432843,0.5,0.0476901829725878,0.4974577961765783,0.5,0.0481776139322568,0.5025422038234217,0.0479338984524223,0,0.06421498,0,0.28679457,0,0.2168995,0,0.24436717,0,0.14198646,0,0.20166999,0,0.090389535,0,0.22691025,0,0.18554884,0,0.3765922,0.20353734,0.09165175,0
9247,1,21.911192471452352,2.0817180922173275,-10.714167872974665,19.11300505704814,0.5,0.010953275433159,0.2199070138932086,0.5,0.0388553925090019,0.7800929861067912,0.0249043339710805,0,0.42138204,1,0.63756424,0,0.49761778,1,0.5798265,1,0.5806487,1,0.67169243,1,0.51903206,1,0.61751163,0,0.3695449,0,0.4751812,0.5370001,0.097513966,1
9248,0,7.957886485223682,0.0290230500505266,7.954535107640873,0.2309297144469008,0.5,0.0648103689189033,0.7159962303554611,0.5,0.0257073826713917,0.2840037696445389,0.0452588757951475,0,0.0008570044,0,0.08652794,0,0.017416174,0,0.30914405,0,0.037151765,0,0.21236897,0,0.0926853,0,0.19659773,0,0.021925492,0,0.28306773,0.12577422,0.11522914,0
9249,1,25.410171701362444,1.6859220521558425,-2.918906632499493,25.241965255571348,0.5,0.0063091103011976,0.1990431125864686,0.5,0.0253880944863169,0.8009568874135313,0.0158486023937572,1,0.5341462,1,0.8020345,1,0.59393,1,0.72918904,1,0.67194164,1,0.80619305,1,0.7325526,1,0.8089298,0,0.49153435,1,0.7546867,0.6925138,0.11590183,1
9250,1,10.161530138709823,2.3394602081841223,-7.064045816707304,7.304515826484881,0.5,0.0532598338823494,0.5598921080220108,0.5,0.0418653395559867,0.4401078919779892,0.047562586719168,0,0.20128596,0,0.42863935,0,0.19490023,0,0.3319272,0,0.33552557,0,0.4263509,0,0.16032578,0,0.44501418,0,0.37092307,0,0.32385328,0.32187456,0.103782125,0
9251,1,15.758585312799054,5.604727708264848,12.26871492420008,-9.889977005507966,0.5,0.0269652151478331,0.3168887627911647,0.5,0.0581284149017867,0.6831112372088352,0.0425468150248099,1,0.8880826,1,0.9129299,1,0.8730474,1,0.90639395,1,0.82821894,1,0.96588737,1,0.8625937,1,0.9464261,1,0.82251054,1,0.9723679,0.89784586,0.053041004,1
9252,1,14.257973415375885,3.5613696992210016,-13.02009373377702,-5.810934957235872,0.5,0.0329371453602229,0.3617186715325947,0.5,0.0581202092979397,0.6382813284674053,0.0455286773290813,1,0.7570382,1,0.6753524,1,0.6642967,1,0.59401053,1,0.5924519,1,0.5931956,1,0.5716946,1,0.6176387,1,0.5442283,1,0.68300927,0.62929165,0.06424392,1
9253,0,14.39469229919248,3.567714440500054,-13.107455919272226,-5.949938294870522,0.5,0.0323560345375155,0.357126884178685,0.5,0.0582449142315123,0.6428731158213151,0.0453004743845139,1,0.7584359,1,0.67830604,1,0.66570485,1,0.59505874,1,0.5942843,1,0.59427434,1,0.5730886,1,0.61909044,1,0.5454331,1,0.68572855,0.6309405,0.06453529,1
9254,0,11.17277757874084,2.947460874711158,-10.962902895461804,2.1553929870650537,0.5,0.0478372289510933,0.4990180866983847,0.5,0.0480254867023515,0.5009819133016151,0.0479313578267224,1,0.64358044,1,0.6699113,1,0.6271528,1,0.558516,1,0.56525946,1,0.57772267,1,0.5504418,1,0.62929755,1,0.5128916,1,0.5914786,0.59262526,0.048738766,1
9255,0,17.96863223147946,2.8568742321711285,-17.245229158807234,5.047159154453851,0.5,0.019762389116568,0.2692555156790823,0.5,0.0536340242000759,0.7307444843209178,0.036698206658322,1,0.6120238,1,0.82179177,1,0.7082427,1,0.7403703,1,0.6897085,1,0.69163543,1,0.6670687,1,0.7757607,1,0.55764264,1,0.74852085,0.70127654,0.07736952,1
9256,1,10.290269350633151,2.8209905001963813,-9.765937203221734,3.242855817224952,0.5,0.0525636233629301,0.5516972527798819,0.5,0.0427125867288792,0.4483027472201181,0.0476381050459047,1,0.6384674,1,0.63375306,1,0.56461185,0,0.44722208,1,0.54734445,1,0.5218392,0,0.3786076,1,0.55550325,1,0.50377256,0,0.49579686,0.5286918,0.07913291,1
9257,1,17.519847935877976,1.3009873511839918,4.669868655618143,16.886011916244847,0.5,0.02107830416697,0.2774655640003959,0.5,0.0548889757472321,0.7225344359996041,0.037983639957101,1,0.6371363,1,0.8055759,1,0.6677958,1,0.73357,1,0.69883066,1,0.7684127,1,0.7200291,1,0.7361877,1,0.6021338,1,0.7491973,0.71188694,0.061679937,1
9258,0,18.59571411664369,5.060368096797824,6.341115188394518,-17.48115676022196,0.5,0.0180413755389721,0.2588400179772899,0.5,0.0516594986919787,0.74115998202271,0.0348504371154754,1,0.72423226,1,0.76962095,1,0.70916337,1,0.7026387,1,0.7094539,1,0.7110567,1,0.7104244,1,0.77825135,1,0.68314624,1,0.9155037,0.7413491,0.06798459,1
9259,1,14.733799021682293,3.2818864958066905,-14.58903870674352,-2.0602871703879924,0.5,0.0309466191562004,0.3462010427305381,0.5,0.0584425372487599,0.6537989572694618,0.0446945782024801,1,0.7174479,1,0.7090714,1,0.66302073,1,0.643251,1,0.591792,1,0.62411064,1,0.5921203,1,0.66906416,1,0.5358424,1,0.6980177,0.6443738,0.05873366,1
9260,0,8.77440571234591,1.34710990178643,1.9463887318368824,8.55580308968287,0.5,0.0606935452350445,0.6553983809907302,0.5,0.0319120317627157,0.3446016190092697,0.0463027884988801,1,0.7105197,1,0.6320862,1,0.5710551,1,0.58524513,1,0.5538038,1,0.54135996,1,0.64427197,1,0.5646349,0,0.43108842,0,0.46639493,0.570046,0.081983805,1
9261,0,15.161781670514408,6.22953281733282,15.139964630769995,-0.813077120192302,0.5,0.0292330821338427,0.3333102512636662,0.5,0.0584722375285813,0.6666897487363339,0.043852659831212,1,0.68776554,0,0.4856165,1,0.68551093,1,0.6428726,1,0.614185,1,0.62333846,1,0.71167713,1,0.6848462,1,0.52881336,1,0.7717113,0.6436337,0.08554818,1
9262,1,27.762566337354727,1.5067242289233431,1.7775890483525685,27.705599917908277,0.5,0.0043061953520526,0.1926644738327826,0.5,0.0180445539396411,0.8073355261672174,0.0111753746458468,1,0.59225255,1,0.86127496,1,0.6520515,1,0.8047594,1,0.7642654,1,0.8754222,1,0.79145163,1,0.85789955,1,0.5474137,1,0.8197539,0.75665444,0.117670745,1
9263,1,20.245603292212003,2.791053842289132,-19.014424006111057,6.952419174751555,0.5,0.0141214715531158,0.2364851476349674,0.5,0.0455925176523009,0.7635148523650326,0.0298569946027083,1,0.7301591,1,0.8745506,1,0.7842458,1,0.7989265,1,0.7624641,1,0.7985413,1,0.74047375,1,0.8226968,1,0.5864819,1,0.81579864,0.77143383,0.077340364,1
9264,1,27.86920061225968,3.253505635373126,-27.69485857132808,-3.1124189114756216,0.5,0.004231520945488,0.192490880723862,0.5,0.0177514474402112,0.8075091192761379,0.0109914841928496,1,0.68715036,1,0.87960166,1,0.76971257,1,0.8099897,1,0.7256535,1,0.73346084,1,0.73353523,1,0.8397528,1,0.5522706,1,0.87285864,0.7603985,0.09834001,1
9265,0,14.037825519600847,6.216449232548199,14.006576962407117,-0.9361341329761612,0.5,0.0338883012607916,0.3693462760149574,0.5,0.057863811760159,0.6306537239850426,0.0458760565104753,1,0.6132087,0,0.42999065,1,0.66074955,1,0.60924625,1,0.5968242,1,0.58025753,1,0.6872096,1,0.6367119,1,0.5150492,1,0.73152983,0.60607773,0.08586431,1
9266,1,30.185700627179067,2.0566164811154093,-14.094723070939224,26.69298229698608,0.5,0.0028837964900452,0.190861269664006,0.5,0.0122255889558436,0.809138730335994,0.0075546927229444,0,0.41143674,1,0.6973275,1,0.5233638,1,0.64996904,1,0.6378318,1,0.7702236,1,0.54722166,1,0.69588983,0,0.35390112,1,0.5366721,0.58238375,0.132186,1
9267,0,10.9491431857924,2.019110690747361,-4.745874260489491,9.867138085919722,0.5,0.049024100409367,0.5117804661048276,0.5,0.0467671688090354,0.4882195338951724,0.0478956346092012,0,0.32041335,0,0.4275287,0,0.3053766,0,0.37757432,0,0.38839015,0,0.43507934,0,0.39909777,0,0.3987071,0,0.3509763,0,0.3230604,0.3726204,0.045634788,0
9268,1,13.215806261976528,0.2190840484590907,12.899907889251372,2.8722659352727526,0.5,0.037604802151491,0.4005300441061962,0.5,0.0562827918126724,0.5994699558938038,0.0469437969820817,0,0.235926,0,0.24049331,0,0.47638434,1,0.5529045,1,0.51492226,0,0.46284842,1,0.6163671,1,0.5689037,0,0.42137277,1,0.59443575,0.4684558,0.13559633,0
9269,0,5.139662551424498,0.8339487754761141,3.4536300742063752,3.80638548403241,0.5,0.0735477142941944,0.9086804241486596,0.5,0.0073913181088653,0.0913195758513406,0.0404695162015298,0,8.78617e-05,0,0.06073164,0,0.0015141909,0,0.14205848,0,0.008192396,0,0.095965445,0,0.006680411,0,0.0967043,0,0.0008851391,0,0.093947686,0.050676752,0.05342668,0
9270,1,13.36251606222349,4.9881147297096025,3.637882793005865,-12.857785357421884,0.5,0.036922817488293,0.3946385451351391,0.5,0.0566382853067957,0.605361454864861,0.0467805513975443,0,0.32034206,1,0.5627835,1,0.5565424,0,0.49551907,1,0.55942523,1,0.5015967,1,0.5478123,1,0.5349554,1,0.6036421,1,0.7610008,0.54436195,0.10835177,1
9271,0,6.220581510464733,2.3617064307471227,-4.422793334572161,4.374303767229679,0.5,0.0717097373221652,0.8426722584023957,0.5,0.0133882786705745,0.1573277415976042,0.0425490079963699,0,0.00059431454,0,0.16136645,0,0.0075956723,0,0.14275713,0,0.038024236,0,0.16087097,0,0.011048638,0,0.1808674,0,0.082076475,0,0.13910285,0.09243041,0.072487175,0
9272,1,12.26339355799264,3.545277084134162,-11.27766150193114,-4.817174753532993,0.5,0.04221685014601,0.4424891613683849,0.5,0.0531907978412438,0.557510838631615,0.0477038239936269,1,0.7209522,1,0.64160204,1,0.6415764,1,0.56488246,1,0.5614388,1,0.5622542,1,0.53850365,1,0.5893327,1,0.53018683,1,0.64522433,0.59959537,0.060595922,1
9273,1,13.052848149746772,2.4206295923413377,-9.80491254928124,8.616294721125492,0.5,0.0383715455319169,0.4072474519972791,0.5,0.0558501502545881,0.5927525480027209,0.0471108478932525,1,0.57537055,1,0.66999406,1,0.55599606,1,0.5371387,1,0.61123145,1,0.63399756,0,0.49267045,1,0.64433855,0,0.4535994,1,0.51179445,0.5686132,0.07112054,1
9274,0,11.8820791911705,1.0034533621642208,6.385348390964953,10.020535506211647,0.5,0.0441456736683931,0.4611886370354053,0.5,0.0515758383622774,0.5388113629645946,0.0478607560153353,1,0.82493234,1,0.77792245,1,0.74475163,1,0.75648236,1,0.6863872,1,0.7259384,1,0.8051096,1,0.8239522,1,0.63834995,1,0.73496693,0.7518793,0.05986285,1
9275,1,6.520382494731489,1.7302904443449216,-1.0355590970489266,6.437624191743415,0.5,0.0707912916769536,0.8219978025532687,0.5,0.0153297313441098,0.1780021974467312,0.0430605115105317,0,0.09740291,0,0.42563406,0,0.09839051,0,0.33974633,0,0.17832528,0,0.35127738,0,0.2816379,0,0.40868908,0,0.18632263,0,0.28570062,0.26531267,0.12006255,0
9276,0,3.4999189773130217,4.387880645363096,-1.1159240386254845,-3.317249822936707,0.5,0.069521459697738,0.9738137662761146,0.5,0.0018694592903859,0.0261862337238853,0.035695459494062,0,1.8338535e-06,0,0.089501336,0,0.0002247249,0,0.073872305,0,0.0010722842,0,0.06107516,0,0.0003652991,0,0.061610255,0,0.00038513818,0,0.11622739,0.040433574,0.04491369,0
