,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
2120,5.265539630332757,5.026548245743669,4,1.6271412303275994,-5.007825777238343,0.5,0.0734757310774304,0.9018212970035824,0.5,0.0079990925063139,0.0981787029964177,0.0407374117918722,0,1.10112605e-05,0,0.09591472,0,0.006993009,0,0.08227705,0,0.0009453704,0,0.08366386,0,0.00066068256,0,0.06426381,0,0.0018558379,0,0.07134881,0,0.0025029131,0,0.06473907,0,0.0052154134,0,0.11996458,0,0.0057007293,0,0.076400876,0,0.000119932396,0,0.108298875,0,0.006813563,0,0.084515445,0.044110283,0.04396905,0
2121,5.338938397147353,5.026548245743669,4,1.6498226966394731,-5.077632152705393,0.5,0.0734142901865097,0.8977105159146893,0.5,0.0083651797929712,0.1022894840853105,0.0408897349897404,0,1.2771971e-05,0,0.09862894,0,0.0073242723,0,0.08441326,0,0.0010081341,0,0.0850992,0,0.0007018964,0,0.06544018,0,0.0019711137,0,0.07287465,0,0.0026555893,0,0.065801494,0,0.0055407267,0,0.12190207,0,0.006041921,0,0.07800495,0,0.00013348032,0,0.1109522,0,0.0072071226,0,0.086393796,0.04510539,0.044858027,0
2122,5.41336030296538,5.026548245743669,4,1.6728203302910154,-5.148411591188732,0.5,0.0733378921657598,0.8934609373055026,0.5,0.0087450384959119,0.1065390626944974,0.0410414653308358,0,1.4859198e-05,0,0.10149792,0,0.0076847705,0,0.086653575,0,0.0010766622,0,0.08657727,0,0.0007469452,0,0.066746436,0,0.0021001287,0,0.07445781,0,0.002820375,0,0.0668804,0,0.0058817687,0,0.12411185,0,0.0064123585,0,0.07966356,0,0.0001488345,0,0.113702215,0,0.007632528,0,0.08849868,0.046165455,0.04580895,0
2123,5.488819609789672,5.026548245743669,4,1.696138538483475,-5.220177656659089,0.5,0.0732463748987568,0.8890702725408276,0.5,0.0091389855850999,0.1109297274591725,0.0411926802419283,0,1.7327166e-05,0,0.10454096,0,0.008071843,0,0.08898684,0,0.0011501848,0,0.0881309,0,0.00079610274,0,0.068085395,0,0.0022440336,0,0.076119326,0,0.0029980536,0,0.068001725,0,0.006242324,0,0.1264655,0,0.0068159313,0,0.08142181,0,0.00016561785,0,0.116567835,0,0.008092831,0,0.09070107,0.04728078,0.04680809,0
2124,5.565330778427647,5.026548245743669,4,1.7197817898520968,-5.292944102161593,0.5,0.0731395836692011,0.8845363722625826,0.5,0.0095473311516277,0.1154636277374172,0.0413434574104144,0,2.0232177e-05,0,0.107745744,0,0.008483959,0,0.0913903,0,0.0012298942,0,0.08975506,0,0.00084967865,0,0.069471166,0,0.0023999894,0,0.07787143,0,0.0031897665,0,0.069156505,0,0.0066337273,0,0.1289555,0,0.007262454,0,0.083302155,0,0.000182767,0,0.119695865,0,0.008585818,0,0.09303448,0.04846082,0.04786661,0
2125,5.64290847126254,5.026548245743669,4,1.7437546153224783,-5.366724872451362,0.5,0.0730173715184348,0.8798572405786113,0.5,0.0099703771195341,0.1201427594213886,0.0414938743189845,0,2.3645114e-05,0,0.111202896,0,0.008904155,0,0.09386927,0,0.001316228,0,0.09154448,0,0.00090809417,0,0.07091867,0,0.0025694536,0,0.07980136,0,0.0033962734,0,0.070377,0,0.0070554754,0,0.13156794,0,0.007745775,0,0.0852493,0,0.00020191197,0,0.12306352,0,0.009112667,0,0.09555293,0.049719058,0.048997458,0
2126,5.72156755506325,5.026548245743669,4,1.7680616089788608,-5.441534106665834,0.5,0.0728795996045712,0.8750310494743544,0.5,0.0104084158873946,0.1249689505256455,0.0416440077459829,0,2.7707172e-05,0,0.11484118,0,0.009352783,0,0.096449554,0,0.0014137836,0,0.09345331,0,0.00097150996,0,0.07242027,0,0.0027547576,0,0.08186478,0,0.0036192636,0,0.071709104,0,0.007511704,0,0.1343405,0,0.008266436,0,0.08726578,0,0.00022344767,0,0.126561,0,0.009689232,0,0.098323636,0.05105298,0.050190598,0
2127,5.801323103833378,5.026548245743669,4,1.7927074289445304,-5.51738614103436,0.5,0.0727261375626731,0.8700561533723609,0.5,0.010861728899491,0.1299438466276391,0.041793933231082,0,3.2552914e-05,0,0.118658744,0,0.009844124,0,0.099136606,0,0.0015207236,0,0.09547849,0,0.0010403874,0,0.07397268,0,0.002959281,0,0.08381755,0,0.0038602562,0,0.07308357,0,0.008009217,0,0.13723025,0,0.008819134,0,0.089354366,0,0.00024807535,0,0.13016182,0,0.010315235,0,0.101233594,0.052438833,0.05142448,0
2128,5.882190401699957,5.026548245743669,4,1.8176967982744845,-5.594295511625552,0.5,0.0725568638653914,0.8649311037571026,0.5,0.0113305851466948,0.1350688962428974,0.0419437245060431,0,3.8348877e-05,0,0.1227544,0,0.010377922,0,0.101928875,0,0.001637634,0,0.09762005,0,0.0011154425,0,0.075575516,0,0.0031861418,0,0.08578674,0,0.004120934,0,0.07452726,0,0.0085527375,0,0.14023566,0,0.009418968,0,0.091525525,0,0.0002763491,0,0.13391489,0,0.011013224,0,0.104261935,0.053893425,0.05271164,0
2129,5.964184945842463,5.026548245743669,4,1.8430345058605453,-5.672276957132932,0.5,0.0723716661834411,0.8596546637752692,0.5,0.0118152395975534,0.1403453362247308,0.0420934528904972,0,4.5427147e-05,0,0.12702663,0,0.010958998,0,0.10482829,0,0.0017663209,0,0.099884994,0,0.0011980543,0,0.077102035,0,0.0034353975,0,0.08782845,0,0.004403136,0,0.07603435,0,0.009158439,0,0.14338341,0,0.010072195,0,0.093805075,0,0.00030940023,0,0.1378242,0,0.011770392,0,0.107432306,0.055413377,0.054048665,0
2130,6.047322449462648,5.026548245743669,4,1.868725407349091,-5.751345421699421,0.5,0.0721704417452663,0.8542258227147591,0.5,0.0123159315604553,0.1457741772852408,0.0422431866528608,0,5.400104e-05,0,0.13143934,0,0.011586528,0,0.10785881,0,0.0019071546,0,0.10218611,0,0.0012886112,0,0.07867258,0,0.003708384,0,0.089963436,0,0.004708893,0,0.07759827,0,0.009827211,0,0.14667106,0,0.010774753,0,0.09616822,0,0.0003469495,0,0.14198805,0,0.012580246,0,0.11083868,0.057008363,0.055445615,0
2131,6.131618844795775,5.026548245743669,4,1.8947744260715764,-5.831516057781184,0.5,0.0719530976952156,0.8486438102590934,0.5,0.0128328829781697,0.1513561897409067,0.0423929903366927,0,6.439761e-05,0,0.13609384,0,0.012264186,0,0.11091246,0,0.0020622027,0,0.10460946,0,0.0013890812,0,0.08027174,0,0.0040069674,0,0.09217819,0,0.0050403345,0,0.07926599,0,0.010559581,0,0.15014884,0,0.011533992,0,0.09861849,0,0.00038967503,0,0.1463959,0,0.01346085,0,0.11393611,0.05866012,0.05688259,0
2132,6.217090286163828,5.026548245743669,4,1.9211865539880268,-5.91280422905141,0.5,0.0717195514495199,0.8429081104080982,0.5,0.013366296656505,0.1570918895919018,0.0425429240530124,0,7.646992e-05,0,0.14104222,0,0.012936635,0,0.11407458,0,0.0022341062,0,0.10713359,0,0.0014991066,0,0.08199798,0,0.0043336414,0,0.0945272,0,0.0054022428,0,0.08100288,0,0.011363793,0,0.1538201,0,0.012313428,0,0.101159476,0,0.00043836908,0,0.15088779,0,0.014412974,0,0.11711364,0.060388513,0.058380082,0
2133,6.303753153071279,5.026548245743669,4,1.9479668526436835,-5.995225513344561,0.5,0.0714697310493361,0.8370184749505667,0.5,0.0139163544293112,0.1629815250494332,0.0426930427393236,0,9.0977825e-05,0,0.1465086,0,0.01364798,0,0.11744522,0,0.0024274278,0,0.10974755,0,0.0016195765,0,0.08384299,0,0.0046926024,0,0.097086765,0,0.0057937414,0,0.08280578,0,0.012277067,0,0.15761761,0,0.013171696,0,0.1038228,0,0.00049376965,0,0.1555561,0,0.0154150035,0,0.12052316,0.062229324,0.059966516,0
2134,6.391624053344004,5.026548245743669,4,1.9751204541389813,-6.0787957056416575,0.5,0.0712035755100935,0.8309749363703695,0.5,0.0144832152625679,0.1690250636296305,0.0428433953863307,0,0.00010851203,0,0.1523271,0,0.01441994,0,0.12093969,0,0.0026400061,0,0.11245376,0,0.001751782,0,0.08581586,0,0.0050867004,0,0.09979157,0,0.006216689,0,0.08474213,0,0.01326667,0,0.16152233,0,0.014126763,0,0.106639095,0,0.00055680383,0,0.1604272,0,0.01649806,0,0.12429061,0.06418107,0.06163242,0
2135,6.4807198263119705,5.026548245743669,4,2.002652562113055,-6.163530821097196,0.5,0.0709210351663507,0.8247778200642738,0.5,0.01506701330084,0.1752221799357261,0.0429940242335954,0,0.00012979806,0,0.1586035,0,0.01525478,0,0.12459062,0,0.0028736524,0,0.11527978,0,0.0018968316,0,0.087891735,0,0.0055222968,0,0.10260231,0,0.006684487,0,0.08671938,0,0.014360513,0,0.16564366,0,0.015161697,0,0.109566435,0,0.0006290604,0,0.16554254,0,0.01768244,0,0.1282272,0.06624313,0.06338471,0
2136,6.571057546036272,5.026548245743669,4,2.0305684527409453,-6.249447098108238,0.5,0.0706220720113439,0.8184277557477018,0.5,0.0156678558599619,0.1815722442522981,0.0431449639356529,0,0.00015564331,0,0.1652761,0,0.016155262,0,0.12838593,0,0.0031315996,0,0.11810663,0,0.0020565032,0,0.09009061,0,0.0060090562,0,0.10550448,0,0.0071969833,0,0.08868856,0,0.01556377,0,0.17004578,0,0.016278744,0,0.11263136,0,0.0007145573,0,0.17090948,0,0.0189734,0,0.13237274,0.068412356,0.065220736,0
2137,6.662654524581153,5.026548245743669,4,2.058873475744711,-6.336561001426294,0.5,0.070306660030383,0.8119256879239228,0.5,0.0162858213704157,0.1880743120760772,0.0432962407003993,0,0.00018848953,0,0.17230053,0,0.017161904,0,0.132255,0,0.0034150581,0,0.12097797,0,0.0022326452,0,0.09240904,0,0.0065542073,0,0.108545974,0,0.00776498,0,0.09083806,0,0.016886422,0,0.17462859,0,0.017493566,0,0.11597719,0,0.0008127995,0,0.17649132,0,0.020375634,0,0.1366999,0.07070046,0.0671291,0
2138,6.7555283153316426,5.026548245743669,4,2.087573055418635,-6.42488922531258,0.5,0.0699747855272248,0.8052728852928688,0.5,0.0169209572765028,0.1947271147071311,0.0434478714018638,0,0.00022937042,0,0.17929797,0,0.01825154,0,0.13640822,0,0.0037230668,0,0.12396293,0,0.0024245104,0,0.09481782,0,0.0071618934,0,0.111691,0,0.008401895,0,0.09314954,0,0.018340169,0,0.17937618,0,0.018823704,0,0.1195407,0,0.000924545,0,0.18231222,0,0.021908103,0,0.1412083,0.07309768,0.06908733,0
2139,6.849696716357445,5.026548245743669,4,2.116672691668723,-6.514448696737265,0.5,0.0696264474425317,0.7984709489779797,0.5,0.0175732778970709,0.2015290510220204,0.0435998626698013,0,0.0002805601,0,0.18631256,0,0.019429265,0,0.14075476,0,0.0040620123,0,0.12708536,0,0.00263376,0,0.09735449,0,0.00782052,0,0.11510136,0,0.0091167595,0,0.09554706,0,0.019963982,0,0.18431498,0,0.020276653,0,0.12333224,0,0.0010535256,0,0.18837483,0,0.023580821,0,0.14592057,0.07561581,0.07109976,0
2140,6.945177773823696,5.026548245743669,4,2.1461779610666856,-6.605256578623295,0.5,0.0692616576634968,0.7915218194533127,0.5,0.0182427622542438,0.2084781805466872,0.0437522099588703,0,0.00034542306,0,0.19364356,0,0.020699404,0,0.1455667,0,0.004432879,0,0.13024588,0,0.0028600134,0,0.100016095,0,0.008555318,0,0.118787095,0,0.009919261,0,0.09804483,0,0.0217801,0,0.18953429,0,0.021887688,0,0.12730825,0,0.0012026677,0,0.19467944,0,0.025418894,0,0.15087514,0.07829015,0.07320266,0
2141,7.0419897854492906,5.026548245743669,4,2.176094517918619,-6.697330273135458,0.5,0.0688804413237011,0.7844277820586546,0.5,0.0189293518773136,0.2155722179413453,0.0439048966005073,0,0.00042645636,0,0.20135778,0,0.022070115,0,0.15049596,0,0.0048290365,0,0.13341404,0,0.0031092095,0,0.10281016,0,0.009370822,0,0.122677445,0,0.010806357,0,0.10070607,0,0.023800772,0,0.19495107,0,0.023652663,0,0.13149387,0,0.0013754271,0,0.20119055,0,0.027422056,0,0.15603903,0.08109995,0.07537195,0
2142,7.1401513040134,5.026548245743669,4,2.206428095348581,-6.790687425015283,0.5,0.0684828370922425,0.7771914709975811,0.5,0.019632948589682,0.2228085290024188,0.0440578928409622,0,0.0005282668,0,0.20937385,0,0.023550417,0,0.1553938,0,0.0052733915,0,0.13672246,0,0.0033840728,0,0.10574742,0,0.010276286,0,0.12676065,0,0.01178597,0,0.103413,0,0.026048107,0,0.2005652,0,0.025550282,0,0.13586923,0,0.0015759097,0,0.20797658,0,0.029596837,0,0.16142118,0.08404064,0.07759967,0
2143,7.239681140910875,5.026548245743669,4,2.2371845063972677,-6.8853459249624205,0.5,0.0680688974511642,0.7698158717223433,0.5,0.0203534122874888,0.2301841282776565,0.0442111548693265,0,0.0006566056,0,0.21775213,0,0.025152264,0,0.16051152,0,0.0057663233,0,0.14018199,0,0.0036897175,0,0.108686395,0,0.011295314,0,0.13102703,0,0.012872754,0,0.1062133,0,0.028537199,0,0.20645514,0,0.027606115,0,0.14030187,0,0.0018089863,0,0.21511662,0,0.031934913,0,0.16703044,0.08712983,0.079906635,0
2144,7.3405983697572115,5.026548245743669,4,2.268369645136011,-6.981323913063178,0.5,0.0676386889601887,0.7623043216200744,0.5,0.0210905587193216,0.2376956783799255,0.0443646238397552,0,0.0008220295,0,0.22651206,0,0.026882121,0,0.16583957,0,0.0062742564,0,0.14372723,0,0.004027509,0,0.11168065,0,0.012455243,0,0.13550326,0,0.014080748,0,0.10921679,0,0.03129724,0,0.21238047,0,0.029852219,0,0.14493886,0,0.002075347,0,0.22252844,0,0.03444557,0,0.17293632,0.09037379,0.08227487,0
2145,7.44292233004376,5.026548245743669,4,2.2999894877963016,-7.078639782266825,0.5,0.067192292507753,0.7546605089270673,0.5,0.0218441572771749,0.2453394910729328,0.044518224892464,0,0.0010281737,0,0.235584,0,0.028721947,0,0.17144357,0,0.0068328483,0,0.14738525,0,0.0044047423,0,0.1148242,0,0.013753545,0,0.14018805,0,0.015420888,0,0.112371296,0,0.0343133,0,0.218389,0,0.03231007,0,0.14987852,0,0.002381511,0,0.23005314,0,0.037162915,0,0.17916761,0.09378073,0.08469549,0
2146,7.546672630843891,5.026548245743669,4,2.332050093915055,-7.177312181910373,0.5,0.0667298035473275,0.7468884698116686,0.5,0.0226139288095982,0.2531115301883314,0.0446718661784628,0,0.0012881205,0,0.24507363,0,0.030711979,0,0.1773477,0,0.007451359,0,0.151197,0,0.004835225,0,0.117894866,0,0.015198552,0,0.14507668,0,0.016884381,0,0.115678586,0,0.037649974,0,0.22456688,0,0.035013013,0,0.15496682,0,0.0027381554,0,0.23782504,0,0.04006902,0,0.18568955,0.097357824,0.08718207,0
2147,7.651869154570823,5.026548245743669,4,2.3645576074958443,-7.27736002129247,0.5,0.0662513323179915,0.7389925835815452,0.5,0.0233995434687489,0.2610074164184548,0.0448254378933702,0,0.0016184327,0,0.25495553,0,0.032924857,0,0.18369713,0,0.008140071,0,0.15512663,0,0.0053204964,0,0.12086894,0,0.016755478,0,0.15000974,0,0.018481614,0,0.119164124,0,0.041318938,0,0.23093013,0,0.03803369,0,0.16021134,0,0.0031506424,0,0.24579862,0,0.043237265,0,0.19260551,0.101117454,0.08972934,0
2148,7.758532060787836,5.026548245743669,4,2.3975182581863224,-7.378802473297139,0.5,0.0657570040482318,0.7309775659875346,0.5,0.0242006186038335,0.2690224340124653,0.0449788113260326,0,0.0020374039,0,0.26525575,0,0.03527755,0,0.19055198,0,0.0089071775,0,0.1590896,0,0.0058727674,0,0.12375067,0,0.018493967,0,0.15510036,0,0.020253517,0,0.12291949,0,0.045367755,0,0.23747326,0,0.041315585,0,0.16528513,0,0.0036200273,0,0.25418493,0,0.046673056,0,0.19944085,0.105043545,0.09232311,0
2149,7.866681790071584,5.026548245743669,4,2.4309383624720504,-7.481658978068004,0.5,0.0652469591419251,0.7228484606138167,0.5,0.025016716714173,0.2771515393861833,0.045131837928049,0,0.002569736,0,0.27517694,0,0.03774456,0,0.19785325,0,0.009757248,0,0.16306937,0,0.006501805,0,0.12676165,0,0.020430928,0,0.16041441,0,0.022220418,0,0.12703553,0,0.049536314,0,0.24415016,0,0.044967405,0,0.17045787,0,0.004156514,0,0.26286125,0,0.050381005,0,0.20639898,0.10912226,0.09490131,0
2150,7.976339067929277,5.026548245743669,4,2.464824324886973,-7.585949246733751,0.5,0.0647213533454663,0.714610628362476,0.5,0.0258473434758708,0.2853893716375238,0.0452843484106685,0,0.003251417,0,0.28522888,0,0.04041006,0,0.20550872,0,0.010702135,0,0.1671912,0,0.00721643,0,0.12990029,0,0.022493375,0,0.16603895,0,0.024408177,0,0.13137415,0,0.05395289,0,0.25108236,0,0.048983905,0,0.1758332,0,0.0047768387,0,0.2718508,0,0.0545116,0,0.21363574,0.11341755,0.09752001,0
2151,8.087524908770455,5.026548245743669,4,2.499182639240765,-7.691693265185509,0.5,0.0641803578950047,0.7062697350594656,0.5,0.0266919458567636,0.2937302649405344,0.0454361518758842,0,0.004091451,0,0.29564056,0,0.04327162,0,0.21361208,0,0.011756295,0,0.17154232,0,0.008027361,0,0.13319358,0,0.024800621,0,0.17193256,0,0.026841866,0,0.1359973,0,0.058708046,0,0.2582261,0,0.053372823,0,0.18136922,0,0.0055008214,0,0.281065,0,0.05910292,0,0.22111301,0.11795827,0.100179784,0
2152,8.20026061993413,5.026548245743669,4,2.5340198898632864,-7.7989112979068915,0.5,0.0636241596427552,0.6978317372281863,0.5,0.0275499103350201,0.3021682627718138,0.0455870349888877,0,0.0051507507,0,0.30639768,0,0.046372533,0,0.2217894,0,0.012926349,0,0.1760631,0,0.0089544775,0,0.1366452,0,0.027384823,0,0.17815602,0,0.029552735,0,0.14090732,0,0.06392322,0,0.26533014,0,0.05810596,0,0.18706709,0,0.0063226516,0,0.2905642,0,0.06414326,0,0.2287954,0.12272761,0.10283525,0
2153,8.314567805772066,5.026548245743669,4,2.569342752866384,-7.907623891857421,0.5,0.0630529611613601,0.6893028660961477,0.5,0.0284205612373776,0.3106971339038523,0.0457367611993689,0,0.00637277,0,0.31752726,0,0.049754642,0,0.23023759,0,0.014214841,0,0.18075016,0,0.010001005,0,0.14024426,0,0.03027163,0,0.184656,0,0.032549232,0,0.1461485,0,0.06967933,0,0.27285165,0,0.0632757,0,0.19310395,0,0.007276839,0,0.30039182,0,0.06969862,0,0.23682939,0.12779175,0.10554097,0
2154,8.43046837178897,5.026548245743669,4,2.605157997423283,-8.017851880410095,0.5,0.0624669808252916,0.680689609919105,0.5,0.0293031592135953,0.319310390080895,0.0458850700194434,0,0.007846142,0,0.3292932,0,0.053412393,0,0.23900709,0,0.015561908,0,0.18560414,0,0.011185486,0,0.14397411,0,0.033498794,0,0.191478,0,0.035759453,0,0.15174842,0,0.075902656,0,0.28061268,0,0.068465896,0,0.19942205,0,0.00835781,0,0.310188,0,0.07573034,0,0.24532568,0.13311872,0.108304076,0
2155,8.547984528840411,5.026548245743669,4,2.6414724870658133,-8.129616387343832,0.5,0.0618664528682963,0.6719986947254006,0.5,0.0301968998642218,0.3280013052745995,0.046031676366259,0,0.009676853,0,0.3417713,0,0.05722936,0,0.24811558,0,0.017057145,0,0.19062845,0,0.012527985,0,0.1478398,0,0.037105974,0,0.19868325,0,0.039262477,0,0.15763502,0,0.082729995,0,0.28840908,0,0.074078634,0,0.20604692,0,0.009593604,0,0.31986672,0,0.08231228,0,0.25413704,0.13873537,0.11107333,0
2156,8.667138797389232,5.026548245743669,4,2.6782931809997157,-8.24293883089157,0.5,0.061251627415908,0.663237063600673,0.5,0.0311009125392276,0.336762936399327,0.0461762699775678,0,0.011910756,0,0.3546705,0,0.061295103,0,0.257616,0,0.018717436,0,0.19582826,0,0.014061592,0,0.15184654,0,0.041139305,0,0.20621257,0,0.04311177,0,0.16379426,0,0.09020149,0,0.29632822,0,0.080126636,0,0.21298806,0,0.011032019,0,0.32979697,0,0.0892975,0,0.26327467,0.14466248,0.11385011,0
2157,8.78795401182132,5.026548245743669,4,2.715627135438284,-8.357840927844803,0.5,0.0606227704920742,0.6544118546493073,0.5,0.0320142593254271,0.3455881453506927,0.0463185149087506,0,0.014641624,0,0.3677447,0,0.06567178,0,0.26770994,0,0.020531561,0,0.20120938,0,0.01584365,0,0.15586862,0,0.04565547,0,0.21397418,0,0.047362916,0,0.170279,0,0.09820522,0,0.3044692,0,0.08642478,0,0.22034955,0,0.012689964,0,0.3398584,0,0.09664648,0,0.27277553,0.1508956,0.116615295,0
2158,8.910453324821516,5.026548245743669,4,2.7534815049546,-8.47434469771532,0.5,0.0599801639989746,0.6455303777837447,0.5,0.0329359342408951,0.3544696222162553,0.0464580491199348,0,0.01800151,0,0.38053024,0,0.070370324,0,0.27826983,0,0.022540413,0,0.20676577,0,0.017887138,0,0.15994291,0,0.05072832,0,0.22213235,0,0.051907595,0,0.1771897,0,0.10698257,0,0.31291887,0,0.09320049,0,0.22806884,0,0.014517618,0,0.35017815,0,0.1047104,0,0.2827273,0.1574785,0.11931647,0
2159,9.034660211810529,5.026548245743669,4,2.791863543852614,-8.592472466954957,0.5,0.0593241056691376,0.6366000905057575,0.5,0.0338648626547698,0.3633999094942425,0.0465944841619537,0,0.022021286,0,0.3927449,0,0.07542469,0,0.28916892,0,0.024769675,0,0.21252282,0,0.020222826,0,0.16418244,0,0.056431584,0,0.2307081,0,0.05689693,0,0.18458325,0,0.116645455,0,0.32175523,0,0.10055359,0,0.236202,0,0.016635139,0,0.36058515,0,0.11348745,0,0.29303905,0.16442904,0.12188237,0
2160,9.160598475443708,5.026548245743669,4,2.8307806075573385,-8.712246873234188,0.5,0.0586549089890013,0.6276285728548326,0.5,0.0347999009509022,0.3723714271451672,0.0467274049699518,0,0.02674045,0,0.40514284,0,0.08089084,0,0.30038583,0,0.027246295,0,0.21848051,0,0.02285727,0,0.16861224,0,0.062882155,0,0.23974845,0,0.06229763,0,0.19232117,0,0.12702551,0,0.33091387,0,0.108532645,0,0.24471435,0,0.019044584,0,0.37109104,0,0.12278925,0,0.30371615,0.17177166,0.124382086,0
2161,9.2882922501725,5.026548245743669,4,2.870240154024421,-8.833690869780332,0.5,0.0579729030931061,0.6186235017076751,0.5,0.0357398364537672,0.3813764982923249,0.0468563697734366,0,0.032513577,0,0.4176558,0,0.086789794,0,0.3120214,0,0.030047623,0,0.22453994,0,0.025823735,0,0.17324674,0,0.07011895,0,0.24928938,0,0.06821835,0,0.20041482,0,0.13812357,0,0.34031478,0,0.11728201,0,0.25360957,0,0.021668026,0,0.38162115,0,0.13189228,0,0.31476226,0.17949769,0.12678602,0
2162,9.417766006869522,5.026548245743669,4,2.9102497451693683,-8.956827729776247,0.5,0.0572784326281507,0.6095926246194109,0.5,0.0366833876348676,0.390407375380589,0.0469809101315091,0,0.039588522,0,0.43045336,0,0.092955194,0,0.3240404,0,0.0331688,0,0.23071285,0,0.029213054,0,0.17809498,0,0.07813095,0,0.25924397,0,0.07465933,0,0.20887947,0,0.15019634,0,0.34986514,0,0.12677126,0,0.26291415,0,0.024440251,0,0.39218804,0,0.14171375,0,0.3261805,0.18767053,0.12907703,0
2163,9.549044557518082,5.026548245743669,4,2.9508170483166856,-9.081681050820343,0.5,0.0565718575861971,0.6005437334012322,0.5,0.0376292046175451,0.3994562665987677,0.0471005311018711,0,0.048247553,0,0.4435964,0,0.099317156,0,0.3365313,0,0.03665216,0,0.23709416,0,0.033083912,0,0.18311869,0,0.08705835,0,0.26971126,0,0.08173844,0,0.21768793,0,0.16330111,0,0.35967448,0,0.13696383,0,0.27257398,0,0.027362943,0,0.4029747,0,0.1513969,0,0.33746552,0.19627753,0.13125545,0
2164,9.682153059967083,5.026548245743669,4,2.9919498376692264,-9.208274759448756,0.5,0.0558535531063636,0.5914846376309064,0.5,0.0385758699976341,0.4085153623690936,0.0472147115519989,0,0.058849983,0,0.4567304,0,0.10616053,0,0.34967095,0,0.040327,0,0.24368756,0,0.037512425,0,0.18832251,0,0.09702755,0,0.28056732,0,0.08961675,0,0.22688673,0,0.17746954,0,0.36974165,0,0.14795987,0,0.28259206,0,0.03067939,0,0.4138038,0,0.16129568,0,0.34879395,0.20538478,0.1332339,0
2165,9.817117022752193,5.026548245743669,4,3.033655995798013,-9.33663311572055,0.5,0.0551239092444073,0.5824231382917869,0.5,0.0395218999967614,0.417576861708213,0.0473229046205844,0,0.0717826,0,0.4698356,0,0.11352011,0,0.36347762,0,0.04438103,0,0.25041226,0,0.04258162,0,0.19375338,0,0.10816361,0,0.2916745,0,0.09822051,0,0.23643172,0,0.19261983,0,0.38007835,0,0.15981787,0,0.2927905,0,0.034438208,0,0.42468995,0,0.17185773,0,0.3604277,0.21504775,0.13497785,0
2166,9.953962309984236,5.026548245743669,4,3.075943515152836,-9.466780717866868,0.5,0.0543833307096616,0.5733670017327185,0.5,0.0404657459642921,0.4266329982672814,0.0474245383369769,0,0.08739525,0,0.48296216,0,0.12143261,0,0.37752625,0,0.048898637,0,0.25710776,0,0.048389178,0,0.19935873,0,0.120627515,0,0.3031411,0,0.107282236,0,0.24654317,0,0.2085037,0,0.39072648,0,0.1717417,0,0.30334103,0,0.03869207,0,0.43579373,0,0.1831509,0,0.37233394,0.22524741,0.13649675,0
2167,10.092715146305713,5.026548245743669,4,3.1188204995938973,-9.598742507004845,0.5,0.0536322365688674,0.56432393413564,0.5,0.0414057962429333,0.43567606586436,0.0475190164059004,0,0.106315285,0,0.49550465,0,0.12993631,0,0.39183268,0,0.05392323,0,0.26410434,0,0.05501694,0,0.20508976,0,0.13438599,0,0.315023,0,0.11722556,0,0.25712767,0,0.22390862,0,0.4015715,0,0.18371904,0,0.3143411,0,0.04349121,0,0.447107,0,0.19532603,0,0.3845663,0.23597582,0.13769777,0
2168,10.233402121916418,5.026548245743669,4,3.162295165944818,-9.732543771917262,0.5,0.0528710599165099,0.555301556669848,0.5,0.0423403784118436,0.444698443330152,0.0476057191641767,0,0.12909311,1,0.5079831,0,0.13907021,0,0.40651754,0,0.059512123,0,0.27092898,0,0.06243955,0,0.21100387,0,0.14955862,0,0.3271545,0,0.12802406,0,0.26800767,0,0.23997736,0,0.41199517,0,0.19554874,0,0.3258398,0,0.048934262,0,0.45851335,0,0.20828703,0,0.39712,0.24727547,0.1385725,0
2169,10.376050197669118,5.026548245743669,4,3.206375845567288,-9.868210153898833,0.5,0.0521002475113538,0.5463073815019927,0.5,0.0432677619197319,0.4536926184980073,0.0476840047155428,0,0.15597674,1,0.52039015,0,0.14837478,0,0.42158103,0,0.06572963,0,0.2776595,0,0.070899114,0,0.2171204,0,0.16619582,0,0.33910188,0,0.13944003,0,0.27930868,0,0.25684088,0,0.4226405,0,0.20791633,0,0.33778363,0,0.05510939,0,0.46997124,0,0.2220643,0,0.40998825,0.25920466,0.13917482,0
