,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8557,6.060606060606062,28.68686868686869,29.320084939841195,1.3625903772709091,0.5,0.0033305426216206,0.1910106159201572,0.5,0.0141058841736985,0.8089893840798427,0.0087182133976596,1,0.78745615,1,0.8739103,1,0.79421574,1,0.8457804,1,0.74169236,1,0.82680434,1,0.74584645,1,0.84645283,1,0.79118294,1,0.82109106,0.80744326,0.0433675,1
8558,6.868686868686865,28.68686868686869,29.497716765161996,1.3357841110742397,0.5,0.0032337710489441,0.1909370554502045,0.5,0.0137025488357389,0.8090629445497954,0.0084681599423415,1,0.7894147,1,0.8711524,1,0.7970796,1,0.8496487,1,0.74353206,1,0.8310425,1,0.7498253,1,0.84865326,1,0.7890006,1,0.8243236,0.8093673,0.042843785,1
8559,7.676767676767675,28.68686868686869,29.69628254547549,1.3093175110826476,0.5,0.0031287852061777,0.1908813565974229,0.5,0.0132624709224997,0.8091186434025771,0.0081956280643387,1,0.7906287,1,0.86718047,1,0.7970278,1,0.853479,1,0.7449181,1,0.8351216,1,0.7533415,1,0.8518783,1,0.7868107,1,0.8279582,0.8108345,0.0426713,1
8560,8.484848484848484,28.68686868686869,29.915365430970137,1.2832204960144495,0.5,0.0030167455272462,0.1908519466816642,0.5,0.0127899862336724,0.8091480533183357,0.0079033658804593,1,0.7910543,1,0.86352295,1,0.80229,1,0.85872614,1,0.74650806,1,0.83916944,1,0.7551797,1,0.8559991,1,0.78560776,1,0.83158237,0.81296396,0.042990334,1
8561,9.292929292929294,28.68686868686869,30.15451823360856,1.257520145801225,0.5,0.0028988397705891,0.1908576494810189,0.5,0.0122896516441992,0.8091423505189811,0.0075942457073941,1,0.79169285,1,0.860242,1,0.8103402,1,0.86725837,1,0.74768406,1,0.843376,1,0.7549158,1,0.8600382,1,0.78612936,1,0.8357892,0.81574667,0.044194058,1
8562,10.101010101010097,28.68686868686869,30.4132675015092,1.2322406318832126,0.5,0.0027762605546567,0.1909075677200477,0.5,0.0117661726647949,0.8090924322799522,0.0072712166097258,1,0.79468673,1,0.8594818,1,0.8186891,1,0.8765797,1,0.7500229,1,0.84767914,1,0.7539804,1,0.86415076,1,0.78780407,1,0.8404646,0.81935406,0.04573422,1
8563,10.909090909090908,28.68686868686869,30.691117599730013,1.207403193299666,0.5,0.0026501843878501,0.1910109737645351,0.5,0.0112243293933168,0.8089890262354649,0.0069372568905835,1,0.80144715,1,0.86342186,1,0.8263069,1,0.8864849,1,0.7526546,1,0.85345644,1,0.7531858,1,0.8697081,1,0.78953975,1,0.8467288,0.82429343,0.04800159,1
8564,11.717171717171716,28.68686868686869,30.987554729396383,1.1830261549195775,0.5,0.0025217526902501,0.1911772108660161,0.5,0.010668902612371,0.8088227891339839,0.0065953276513106,1,0.81011087,1,0.87527496,1,0.8349411,1,0.89613855,1,0.75714624,1,0.8593938,1,0.75769883,1,0.8756544,1,0.802066,1,0.8541723,0.83225965,0.049036395,1
8565,12.525252525252526,28.68686868686869,31.302050825449,1.1591249833630015,0.5,0.0023920551838738,0.1914156066162527,0.5,0.0101046018346387,0.8085843933837473,0.0062483285092562,1,0.81968194,1,0.8918792,1,0.84449774,1,0.9049966,1,0.76345235,1,0.86481726,1,0.7648821,1,0.88182825,1,0.82010883,1,0.8635914,0.8419736,0.049587257,1
8566,13.333333333333336,28.68686868686869,31.634067282526686,1.1357123756328504,0.5,0.0022621159041377,0.1917353996024896,0.5,0.0095359970621043,0.8082646003975105,0.005899056483121,1,0.82998246,1,0.90652156,1,0.85362196,1,0.9133281,1,0.7700037,1,0.8700049,1,0.7743244,1,0.88776934,1,0.8370628,1,0.87299806,0.8515617,0.049714487,1
8567,14.141414141414138,28.68686868686869,31.983058468142712,1.112798375197675,0.5,0.0021328819646065,0.1921456796346936,0.5,0.0089674559074785,0.8078543203653065,0.0055501689360425,1,0.8402626,1,0.9195828,1,0.86223,1,0.92085004,1,0.77636254,1,0.8750798,1,0.7914719,1,0.8940015,1,0.8515895,1,0.8822828,0.86137134,0.048614874,1
8568,14.949494949494948,28.68686868686869,32.34847499191612,1.0903905102118532,0.5,0.0020052150957241,0.1926553413723307,0.5,0.0084030875313431,0.8073446586276692,0.0052041513135336,1,0.8498141,1,0.9304361,1,0.87029624,1,0.9270069,1,0.78290164,1,0.8802076,1,0.8115827,1,0.8999939,1,0.8642865,1,0.8909961,0.87075216,0.046880726,1
8569,15.757575757575758,28.68686868686869,32.72976670881396,1.068493948696944,0.5,0.0018798858804121,0.1932730507269401,0.5,0.00784669458873,0.8067269492730599,0.0048632902345711,1,0.8587088,1,0.9398133,1,0.8779887,1,0.93226004,1,0.7899093,1,0.8853266,1,0.83017576,1,0.9054737,1,0.8734674,1,0.89892286,0.87920463,0.04526048,1
8570,16.565656565656568,28.68686868686869,33.12638544286002,1.0471116657986534,0.5,0.0017575705280642,0.1940072230649497,0.5,0.007301734070486,0.8059927769350502,0.0045296522992751,1,0.8671588,1,0.9480792,1,0.8843899,1,0.936641,1,0.79679984,1,0.89032423,1,0.8472953,1,0.9104105,1,0.88196915,1,0.9059271,0.8868995,0.043780345,1
8571,17.37373737373737,28.68686868686869,33.53778742536911,1.02624461863886,0.5,0.0016388499650413,0.1948660119821611,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1,0.87496567,1,0.95546824,1,0.88976485,1,0.94015783,1,0.8034665,1,0.89516324,1,0.8631973,1,0.91487443,1,0.88947767,1,0.91209096,0.8938626,0.04245114,1
8572,18.18181818181818,28.68686868686869,33.96343544835153,1.00589192476412,0.5,0.0015242109744816,0.1958573072603855,0.5,0.006258041297859,0.8041426927396144,0.0038911261361703,1,0.8822051,1,0.9612298,1,0.89423007,1,0.943509,1,0.8096656,1,0.8998282,1,0.8758005,1,0.9189637,1,0.8951857,1,0.9176352,0.8998253,0.041407876,1
8573,18.98989898989899,28.68686868686869,34.40280073924526,0.9860510407173352,0.5,0.0014140490902577,0.196988740536887,0.5,0.0057642753480009,0.803011259463113,0.0035891622191293,1,0.8881331,1,0.9651217,1,0.89827025,1,0.94660276,1,0.8152576,1,0.90428704,1,0.8873294,1,0.9228943,1,0.89966273,1,0.92266345,0.90502226,0.04041772,1
8574,19.7979797979798,28.68686868686869,34.855364567579315,0.9667179377989388,0.5,0.0013086729376089,0.1982676972052132,0.5,0.0052918623793186,0.8017323027947867,0.0033002676584638,1,0.8930285,1,0.9675926,1,0.9020418,1,0.9494625,1,0.8203655,1,0.90856045,1,0.897882,1,0.92670184,1,0.9036236,1,0.9272743,0.9096533,0.039476622,1
8575,20.6060606060606,28.68686868686869,35.320619597598935,0.947887272614652,0.5,0.001208309714198,0.1997013331074257,0.5,0.0048422744025743,0.8002986668925741,0.0030252920583861,1,0.8970933,1,0.96965617,1,0.90503573,1,0.95216024,1,0.82513267,1,0.91263264,1,0.90563273,1,0.9299946,1,0.90593016,1,0.93144184,0.9134711,0.038746554,1
8576,21.41414141414141,28.68686868686869,35.79807100337243,0.9295525505106028,0.5,0.001113111517628,0.2012965946586069,0.5,0.0044165971171149,0.7987034053413931,0.0027648543173715,1,0.9003913,1,0.97137827,1,0.9078785,1,0.95451576,1,0.8289369,1,0.9165406,1,0.90913373,1,0.93281484,1,0.90775555,1,0.9350505,0.91643965,0.038295534,1
8577,22.22222222222222,28.68686868686869,36.287237364553874,0.9117062804606888,0.5,0.0010231622462707,0.2030602411520509,0.5,0.0040155506030091,0.796939758847949,0.0025193564246399,1,0.90322524,1,0.9728962,1,0.9105151,1,0.95649123,1,0.832051,1,0.92029,1,0.91153693,1,0.93551356,1,0.9094142,1,0.9383278,0.9190261,0.037986644,1
8578,23.03030303030303,28.68686868686869,36.7876513619072,0.8943401203873141,0.5,0.0009384848271417,0.2049988681164956,0.5,0.0036395152162946,0.7950011318835045,0.0022890000217181,1,0.9058705,1,0.9739743,1,0.91304326,1,0.9582658,1,0.8351467,1,0.9234662,1,0.9138622,1,0.9381761,1,0.91070557,1,0.941003,0.9213513,0.037586816,1
8579,23.838383838383837,28.68686868686869,37.298860292021885,0.8774450122608551,0.5,0.0008590485552449,0.2071189307259423,0.5,0.0032885614784395,0.7928810692740578,0.0020738050168422,1,0.9082407,1,0.97441304,1,0.91463095,1,0.95998454,1,0.8381549,1,0.92634094,1,0.9160303,1,0.94009596,1,0.9113137,1,0.942907,0.9232113,0.037091695,1
8580,24.64646464646465,28.68686868686869,37.82042642048182,0.8610113066342782,0.5,0.0007847763613283,0.2094267663908415,0.5,0.0029624827634378,0.7905732336091583,0.0018736295623831,1,0.90970767,1,0.97451496,1,0.9147168,1,0.9615719,1,0.8411978,1,0.9290649,1,0.9176407,1,0.9412866,1,0.91184217,1,0.9445047,0.9246048,0.03657501,1
8581,25.454545454545453,28.68686868686869,38.35192719219164,0.8450288765286178,0.5,0.0007155518577,0.2119286157813817,0.5,0.0026608296425601,0.7880713842186182,0.0016881907501301,1,0.9109035,1,0.97431517,1,0.914752,1,0.96300685,1,0.84435976,1,0.93147504,1,0.9190791,1,0.94208294,1,0.9123945,1,0.9458774,0.92582464,0.035962727,1
8582,26.262626262626256,28.68686868686869,38.892955316715565,0.8294872207955204,0.5,0.0006512260433321,0.2146306416457933,0.5,0.0023829448389731,0.7853693583542066,0.0015170854411526,1,0.91179925,1,0.97397715,1,0.9147616,1,0.9643445,1,0.8472199,1,0.9337412,1,0.9202935,1,0.9428492,1,0.9128528,1,0.9471319,0.92689717,0.035424598,1
8583,27.070707070707076,28.68686868686869,39.44311874542475,0.8143755572490097,0.5,0.0005916235789706,0.2175389448868325,0.5,0.0021279978629665,0.7824610551131674,0.0013598107209686,1,0.9127512,1,0.9736197,1,0.9147493,1,0.96562153,1,0.84987956,1,0.93592083,1,0.92132604,1,0.9436974,1,0.91096795,1,0.948359,0.9276894,0.03506304,1
8584,27.878787878787875,28.68686868686869,40.00204055605285,0.7996829059848451,0.5,0.0005365485696811,0.2206595774471061,0.5,0.00189501853422,0.7793404225528938,0.0012157835519505,1,0.9136724,1,0.9732146,1,0.91473705,1,0.9668291,1,0.8525011,1,0.9380292,1,0.92231774,1,0.9445563,1,0.9089499,1,0.949567,0.9284374,0.034747418,1
8585,28.68686868686869,28.68686868686869,40.56935875898576,0.7853981633974483,0.5,0.0004857898158108,0.2239985516286838,0.5,0.0016829287418703,0.7760014483713162,0.0010843592788406,1,0.91445404,1,0.97278804,1,0.9147201,1,0.96800137,1,0.8549412,1,0.9400711,1,0.9232708,1,0.94544435,1,0.9066504,1,0.9505441,0.9290886,0.034525495,1
8586,29.49494949494949,28.68686868686869,41.14472603830616,0.7715101674664814,0.5,0.0004391255135306,0.2275618455353103,0.5,0.0014905719385956,0.7724381544646897,0.0009648487260631,1,0.9152609,1,0.97223705,1,0.9146786,1,0.96913964,1,0.85732245,1,0.9416152,1,0.92382437,1,0.9463616,1,0.90428704,1,0.95137745,0.92961043,0.03433055,1
8587,30.303030303030297,28.68686868686869,41.7278094393178,0.758007754922586,0.5,0.0003963274029506,0.2313554043777823,0.5,0.00131674000525,0.7686445956222177,0.0008565337041003,1,0.9160906,1,0.9716233,1,0.9146411,1,0.9702545,1,0.85936946,1,0.943028,1,0.92432106,1,0.94726443,1,0.9014102,1,0.9521608,0.93001634,0.034285527,1
8588,31.111111111111114,28.68686868686869,42.318290013013865,0.7448798109191014,0.5,0.0003571643754004,0.2353851374262978,0.5,0.0011601972528897,0.764614862573702,0.000758680814145,1,0.9166273,1,0.9709966,1,0.91465586,1,0.97132987,1,0.8609188,1,0.9443811,1,0.924745,1,0.948158,1,0.8984226,1,0.95275927,0.9302994,0.03440563,1
8589,31.91919191919192,28.68686868686869,42.91586242675142,0.7321153118377561,0.5,0.0003214055620588,0.2396569104297037,0.5,0.0010197014457991,0.7603430895702963,0.0006705535039289,1,0.9165889,1,0.9703571,1,0.9146731,1,0.9722979,1,0.8625133,1,0.9455849,1,0.92505,1,0.9490316,1,0.8946271,1,0.95325786,0.9303981,0.034652583,1
8590,32.72727272727272,28.68686868686869,43.52023454926382,0.7197033618449837,0.5,0.0002888229340036,0.2441765333524678,0.5,0.0008940218301437,0.7558234666475321,0.0005914223820736,1,0.91646177,1,0.96970266,1,0.9146914,1,0.97322106,1,0.86415166,1,0.94685405,1,0.9252584,1,0.94979775,1,0.8902463,1,0.95368636,0.93040717,0.03501784,1
8591,33.535353535353536,28.68686868686869,44.13112701709301,0.707633223794716,0.5,0.0002591934492498,0.2489497433078877,0.5,0.0007819542370495,0.7510502566921123,0.0005205738431496,1,0.9163296,1,0.96900123,1,0.91471124,1,0.9741029,1,0.8657738,1,0.9481524,1,0.92546344,1,0.95050997,1,0.8856086,1,0.9541644,0.9303818,0.03548959,1
8592,34.34343434343434,28.68686868686869,44.7482727885606,0.6958943450458381,0.5,0.0002323007857978,0.2539821825924371,0.5,0.0006823333961228,0.7460178174075629,0.0004573170909603,1,0.9160303,1,0.9683529,1,0.91469467,1,0.97492003,1,0.8673794,1,0.9493641,1,0.92572707,1,0.9511455,1,0.88079184,1,0.9546962,0.93031025,0.03607129,1
8593,35.15151515151516,28.68686868686869,45.37141669052056,0.6844763787301544,0.5,0.0002079367014533,0.2592793717531508,0.5,0.0005940426463341,0.7407206282468491,0.0004009896738937,1,0.9156393,1,0.96764004,1,0.91477543,1,0.97568774,1,0.8687946,1,0.9505066,1,0.9260019,1,0.9516634,1,0.8755705,1,0.9551111,0.9301392,0.03679827,1
8594,35.95959595959596,28.68686868686869,46.000314962346046,0.6733692009714606,0.5,0.0001859020615258,0.2648466776492835,0.5,0.0005160212670046,0.7351533223507165,0.0003509616642652,1,0.9152057,1,0.96680796,1,0.9148274,1,0.97646904,1,0.87017936,1,0.9516232,1,0.92607135,1,0.95215505,1,0.8701134,1,0.955485,0.9298938,0.037640713,1
8595,36.76767676767676,28.68686868686869,46.63473480089712,0.6625629245195536,0.5,0.0001660075747571,0.2706892765028337,0.5,0.000447269673983,0.7293107234971663,0.0003066386243701,1,0.91481555,1,0.965837,1,0.9150701,1,0.9772136,1,0.8715162,1,0.9527572,1,0.9258943,1,0.9527228,1,0.864499,1,0.95581925,0.92961454,0.038577255,1
8596,37.57575757575758,28.68686868686869,47.2744539095879,0.652047909225896,0.5,0.0001480742762313,0.2768121119713724,0.5,0.0003868527368129,0.7231878880286275,0.0002674635065221,1,0.9145729,1,0.9645869,1,0.9152792,1,0.97791743,1,0.87283546,1,0.9538915,1,0.92563325,1,0.9532819,1,0.8589221,1,0.95605433,0.9292976,0.039542794,1
8597,38.38383838383838,28.68686868686869,47.91926005411887,0.6418147697509798,0.5,0.0001319337938059,0.2832198483222545,0.5,0.000333901473699,0.7167801516777454,0.0002329176337524,1,0.91433513,1,0.963351,1,0.9154879,1,0.97855705,1,0.8741431,1,0.955,1,0.9254812,1,0.95383483,1,0.8533606,1,0.9562617,0.9289812,0.040568832,1
8598,39.1919191919192,28.68686868686869,48.56895062695479,0.6318543808578923,0.5,0.0001174284319768,0.2899168188408469,0.5,0.000287613374312,0.710083181159153,0.0002025209031444,1,0.91403866,1,0.9620776,1,0.9158572,1,0.97917926,1,0.87543845,1,0.956083,1,0.9254756,1,0.9543921,1,0.8491564,1,0.9563791,0.9288076,0.041355398,1
8599,40.0,28.68686868686869,49.22333222220584,0.622157880612611,0.5,0.0001044111042039,0.2969069696677446,0.5,0.0002472515877186,0.7030930303322553,0.0001758313459613,1,0.91372824,1,0.96065307,1,0.91636753,1,0.97978365,1,0.8767539,1,0.95712346,1,0.92547,1,0.95503974,1,0.8454228,1,0.9564619,0.9286804,0.04206225,1
8600,-40.0,29.49494949494949,49.698612110496825,2.5062214469764528,0.5,9.586005029159814e-05,0.3021381568743088,0.5,0.000221412191266,0.6978618431256912,0.0001586361207788,1,0.89754057,1,0.95994335,1,0.8971734,1,0.9111647,1,0.8999447,1,0.93941337,1,0.8950643,1,0.95400196,1,0.8861166,1,0.9497789,0.91901416,0.028443273,1
8601,-39.19191919191919,29.49494949494949,49.05057161395314,2.49644409982895,0.5,0.0001077024411328,0.2950376350997847,0.5,0.000257344008268,0.7049623649002154,0.0001825232247004,1,0.8938298,1,0.9586167,1,0.8951688,1,0.90809035,1,0.8969217,1,0.937363,1,0.8931858,1,0.95218134,1,0.88234764,1,0.9475133,0.9165219,0.029015288,1
8602,-38.38383838383838,29.49494949494949,48.40734546312415,2.486405933156741,0.5,0.0001208822835029,0.2882283914830106,0.5,0.0002985152743884,0.7117716085169895,0.0002096987789456,1,0.8900282,1,0.9572707,1,0.8930885,1,0.9048325,1,0.89383334,1,0.93525,1,0.8912454,1,0.9502535,1,0.87847114,1,0.94502914,0.91393024,0.0295968,1
8603,-37.57575757575758,29.49494949494949,47.76912813838792,2.476098475557369,0.5,0.0001355294122603,0.2817066906394941,0.5,0.0003455717357197,0.7182933093605058,0.00024055057399,1,0.88632745,1,0.955802,1,0.8906961,1,0.90147144,1,0.89066947,1,0.9330707,1,0.889207,1,0.9482145,1,0.87448496,1,0.9423272,0.91122705,0.030172694,1
8604,-36.76767676767677,29.49494949494949,47.13612309685619,2.465513024080245,0.5,0.0001517826806939,0.2754683822877855,0.5,0.0003992158746878,0.7245316177122146,0.0002754992776908,1,0.8828198,1,0.9542264,1,0.8879812,1,0.89800483,1,0.8874553,1,0.9308416,1,0.8868151,1,0.94613093,1,0.8704384,1,0.93964875,0.9084362,0.030783812,1
8605,-35.95959595959596,29.49494949494949,46.50854316453066,2.4546406494049777,0.5,0.0001697899559477,0.2695089577900588,0.5,0.000460207493265,0.7304910422099411,0.0003149987246064,1,0.8790641,1,0.9525214,1,0.8851016,1,0.8944305,1,0.8841635,1,0.9285591,1,0.88404375,1,0.9441074,1,0.86637443,1,0.936977,0.90553427,0.03146068,1
8606,-35.15151515151515,29.49494949494949,45.886610935618464,2.4434722031418064,0.5,0.000189707975686,0.2638236023713982,0.5,0.0005293633052033,0.7361763976286018,0.0003595356404446,1,0.8751878,1,0.9505093,1,0.8822222,1,0.8909961,1,0.8808218,1,0.92620254,1,0.88096666,1,0.94201005,1,0.8628696,1,0.934185,0.9025971,0.0320161,1
8607,-34.343434343434346,29.49494949494949,45.270559177145216,2.431998327553484,0.5,0.0002117020393041,0.2584072428054615,0.5,0.0006075553352405,0.7415927571945383,0.0004096286872723,1,0.87165236,1,0.9482922,1,0.87928045,1,0.8874832,1,0.8773988,1,0.923775,1,0.87779504,1,0.94006544,1,0.8593925,1,0.93143606,0.8996571,0.03254412,1
8608,-33.535353535353536,29.49494949494949,44.66063123659103,2.420209468026689,0.5,0.0002359455047681,0.25325459042088,0.5,0.0006957079131464,0.7467454095791201,0.0004658267089572,1,0.8682911,1,0.94590944,1,0.87590015,1,0.883872,1,0.8738346,1,0.9213059,1,0.8745505,1,0.9381105,1,0.8558484,1,0.92875487,0.89663774,0.03309223,1
8609,-32.72727272727273,29.49494949494949,44.0570814498068,2.408095888650518,0.5,0.0002626190602227,0.2483601793410528,0.5,0.0007947930455323,0.7516398206589471,0.0005287060528775,1,0.86487985,1,0.9434081,1,0.8721196,1,0.88025993,1,0.8702464,1,0.9188059,1,0.87121284,1,0.936096,1,0.85246086,1,0.92587405,0.8935364,0.033610318,1
8610,-31.91919191919192,29.49494949494949,43.46017554593893,2.3956476912893843,0.5,0.0002919097379818,0.243718399920629,0.5,0.0009058239500652,0.7562816000793711,0.0005988668440235,1,0.8614016,1,0.9408232,1,0.8681884,1,0.876562,1,0.86672235,1,0.9163095,1,0.86793864,1,0.9339635,1,0.8491038,1,0.9228864,0.8903898,0.034096614,1
8611,-31.11111111111111,29.49494949494949,42.8701910454983,2.382854838566943,0.5,0.0003240096375866,0.239323527385875,0.5,0.0010298465466581,0.7606764726141251,0.0006769280921224,1,0.8579558,1,0.9382415,1,0.86424506,1,0.8727663,1,0.8631128,1,0.91375697,1,0.8649877,1,0.93172383,1,0.8458081,1,0.919802,0.88723993,0.034533568,1
8612,-30.303030303030305,29.49494949494949,42.28741764704951,2.369707181205673,0.5,0.0003591143244634,0.2351697457245339,0.5,0.0011679287199427,0.764830254275466,0.000763521522203,1,0.8542825,1,0.9356008,1,0.8603707,1,0.8687645,1,0.85945076,1,0.91116965,1,0.8621792,1,0.92942625,1,0.8424637,1,0.91662186,0.884033,0.034970187,1
8613,-29.49494949494949,29.49494949494949,41.71215759726704,2.356194490192345,0.5,0.0003974208715719,0.2312511669049102,0.5,0.0013211471983368,0.7687488330950898,0.0008592840349543,1,0.85061425,1,0.93283457,1,0.85636324,1,0.86452305,1,0.8557378,1,0.9085385,1,0.8592878,1,0.92701596,1,0.8390605,1,0.9133244,0.88073,0.035397857,1
8614,-28.686868686868685,29.49494949494949,41.14472603830615,2.342306494261378,0.5,0.0004391255135306,0.2275618455353101,0.5,0.0014905719385956,0.7724381544646899,0.0009648487260631,1,0.8471318,1,0.9298417,1,0.8522454,1,0.860475,1,0.8520124,1,0.9058208,1,0.8564261,1,0.92452925,1,0.835608,1,0.91009337,0.8774184,0.035768192,1
8615,-27.87878787878788,29.49494949494949,40.58545132556827,2.3280329232044523,0.5,0.000484420886304,0.2240957891051309,0.5,0.0016772479618188,0.7759042108948692,0.0010808344240614,1,0.8436973,1,0.9267729,1,0.8480771,1,0.8564795,1,0.8481405,1,0.90286607,1,0.8535053,1,0.921867,1,0.8325969,1,0.90693545,0.8740937,0.03604675,1
8616,-27.070707070707076,29.49494949494949,40.034675308008325,2.3133635575236173,0.5,0.000533492830897,0.2208469639794399,0.5,0.0018821746579559,0.7791530360205601,0.0012078337444264,1,0.840255,1,0.92359763,1,0.84381586,1,0.852436,1,0.84418476,1,0.8998065,1,0.8502837,1,0.919115,1,0.82943887,1,0.90352315,0.87064564,0.03632,1
8617,-26.262626262626263,29.49494949494949,39.4927535621411,2.298288284944237,0.5,0.0005865167468836,0.2178092973514688,0.5,0.002106282660743,0.7821907026485312,0.0013463997038133,1,0.8368359,1,0.9203211,1,0.8396273,1,0.8488172,1,0.83996886,1,0.8966673,1,0.8469938,1,0.91627246,1,0.82619244,1,0.89998144,0.8671678,0.036552083,1
8618,-25.454545454545453,29.49494949494949,38.96005556986722,2.282797164290733,0.5,0.0006436534912453,0.2149766753936949,0.5,0.0023504084927656,0.785023324606305,0.0014970309920054,1,0.83350104,1,0.91693324,1,0.83538884,1,0.84525573,1,0.83560854,1,0.8934691,1,0.8434698,1,0.91333854,1,0.82311827,1,0.89637107,0.8636454,0.036742784,1
8619,-24.646464646464647,29.49494949494949,38.436964829172624,2.2668804971991228,0.5,0.000705044830102,0.2123429378895989,0.5,0.0026152672891013,0.787657062110401,0.0016601560596017,1,0.83013254,1,0.9134162,1,0.8312956,1,0.84175855,1,0.83103603,1,0.89018106,1,0.8395747,1,0.9103281,1,0.82018596,1,0.89245903,0.86003673,0.03687923,1
8620,-23.83838383838384,29.49494949494949,37.92387888568021,2.2505289080924893,0.5,0.0007708084656382,0.2099018696762265,0.5,0.0029014240248452,0.7900981303237735,0.0018361162452417,1,0.8266494,1,0.909689,1,0.826959,1,0.8385027,1,0.82634157,1,0.8867457,1,0.8352285,1,0.9072393,1,0.81769925,1,0.88868237,0.85637367,0.036982022,1
8621,-23.03030303030303,29.49494949494949,37.421209271978455,2.233733432775004,0.5,0.000841032677896,0.2076471892834266,0.5,0.0032092637927587,0.7923528107165735,0.0020251482353274,1,0.82277936,1,0.905806,1,0.82253736,1,0.8351893,1,0.8216159,1,0.88321644,1,0.8301438,1,0.90403736,1,0.8152019,1,0.88500255,0.852553,0.037152886,1
8622,-22.22222222222222,29.49494949494949,36.92938134065407,2.2164856159031814,0.5,0.0009157706410675,0.2055725352199506,0.5,0.0035389617972306,0.7944274647800492,0.0022273662191491,1,0.8186502,1,0.9017561,1,0.8179753,1,0.832073,1,0.8168608,1,0.8795821,1,0.8250083,1,0.9004538,1,0.8126683,1,0.8812178,0.8486245,0.037269637,1
8623,-21.41414141414141,29.49494949494949,36.44883397606112,2.198777617465754,0.5,0.0009950344962384,0.2036714504297299,0.5,0.0038904538436296,0.7963285495702701,0.002442744169934,1,0.81444657,1,0.8974944,1,0.8132495,1,0.82898027,1,0.81192315,1,0.8756157,1,0.8197795,1,0.8965875,1,0.8101092,1,0.8773639,0.8445549,0.03733549,1
8624,-20.60606060606061,29.49494949494949,35.9800191691203,2.1806023282421645,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.8098824,1,0.8930523,1,0.80840844,1,0.825985,1,0.8067355,1,0.8712479,1,0.81439453,1,0.8925878,1,0.8073184,1,0.8734152,0.84030277,0.03742233,1
8625,-19.7979797979798,29.49494949494949,35.52340143892245,2.161953494010941,0.5,0.0011669468884655,0.2003635814783358,0.5,0.0046571997945567,0.7996364185216641,0.0029120733415111,1,0.8050095,1,0.88793284,1,0.80342174,1,0.82301116,1,0.8015171,1,0.8667816,1,0.8088026,1,0.8885125,1,0.80365425,1,0.8693517,0.8357995,0.037534427,1
8626,-18.98989898989899,29.49494949494949,35.07945708468402,2.1428258480405367,0.5,0.0012593600915026,0.198943252597374,0.5,0.005070887730731,0.8010567474026261,0.0031651239111168,1,0.7999684,1,0.882544,1,0.79820836,1,0.8200677,1,0.79633445,1,0.86230814,1,0.8029345,1,0.88436604,1,0.7983364,1,0.86479044,0.83098584,0.037772354,1
8627,-18.181818181818183,29.49494949494949,34.64867325174682,2.123215251115242,0.5,0.0013558170190029,0.1976693706069092,0.5,0.0055031971764698,0.8023306293930907,0.0034295070977364,1,0.79461277,1,0.87686646,1,0.79282916,1,0.81682223,1,0.79085505,1,0.85769975,1,0.7963857,1,0.88008994,1,0.7917404,1,0.8596535,0.8257555,0.038159806,1
8628,-17.373737373737374,29.49494949494949,34.23154679591941,2.1031188380277426,0.5,0.0014560360873907,0.1965347508750826,0.5,0.0059525065795302,0.8034652491249173,0.0037042713334604,1,0.7895845,1,0.8710161,1,0.787034,1,0.8133625,1,0.78450465,1,0.8525624,1,0.78780687,1,0.8756778,1,0.7836518,1,0.8538567,0.81990576,0.038848113,1
8629,-16.565656565656568,29.49494949494949,33.82858293161128,2.0825351691102547,0.5,0.0015596617358964,0.1955320218095695,0.5,0.0064168411481961,0.8044679781904305,0.0039882514420463,1,0.784589,1,0.8647455,1,0.78084975,1,0.8098633,1,0.7780598,1,0.84695864,1,0.7789571,1,0.8711482,1,0.77531654,1,0.8470746,0.8137563,0.039465602,1
8630,-15.757575757575758,29.49494949494949,33.440293651003735,2.0614643849829672,0.5,0.0016662611655951,0.1946536185650975,0.5,0.006893873384577,0.8053463814349024,0.0042800672750861,1,0.77959824,1,0.85825104,1,0.7744387,1,0.8062372,1,0.7714105,1,0.8410254,1,0.76956403,1,0.86642873,1,0.7657866,1,0.83970934,0.8072451,0.0402268,1
8631,-14.949494949494952,29.49494949494949,33.06719590401636,2.0399083622801903,0.5,0.0017753223356096,0.1938917822327614,0.5,0.0073809312980714,0.8061082177672385,0.0045781268168405,1,0.7744968,1,0.851521,1,0.7677945,1,0.8025066,1,0.7643751,1,0.8348545,1,0.7587036,1,0.8612341,1,0.7534703,1,0.8316603,0.8000617,0.041438892,1
