,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
2018,1.282969797894148,5.026548245743669,4,0.396459470819083,-1.2201767864971056,0.5,0.0397044407717806,0.9993478881317552,0.5,2.590863237595829e-05,0.0006521118682446,0.0198651747020783,0,0.00031358778,0,0.008567472,0,0.00059687695,0,0.019563993,0,0.0005435005,0,0.015788503,0,0.00014401015,0,0.010146117,0,0.00013341467,0,0.012914777,0,0.00020271174,0,0.011876942,0,0.00015918093,0,0.015415865,0,8.051438e-05,0,0.009530392,0,5.226872e-05,0,0.010655496,0,0.00010517964,0,0.021419251,0.006910502,0.007479096,0
2019,1.3008537010905712,5.026548245743669,4,0.4019859008325343,-1.2371853891688558,0.5,0.0401141626793458,0.999312426380902,0.5,2.7600417329352625e-05,0.0006875736190979,0.0200708815483375,0,0.00031757177,0,0.008639934,0,0.00060637965,0,0.0196467,0,0.0005500671,0,0.015853103,0,0.00014566911,0,0.010232932,0,0.00013530438,0,0.013008454,0,0.00020586408,0,0.011949395,0,0.00016172766,0,0.015523996,0,8.1639904e-05,0,0.009658072,0,5.2970816e-05,0,0.010746594,0,0.000107029635,0,0.021464026,0.006954372,0.0075141406,0
2020,1.3189868961986702,5.026548245743669,4,0.4075893662832535,-1.2544310825376648,0.5,0.0405260920131078,0.9992750617031018,0.5,2.94002294762112e-05,0.0007249382968983,0.020277746121292,0,0.00032168214,0,0.0087143155,0,0.0006162021,0,0.019732129,0,0.0005568391,0,0.015918808,0,0.00014738298,0,0.010321857,0,0.00013726664,0,0.013104265,0,0.0002091264,0,0.012025217,0,0.00016435838,0,0.0156366,0,8.2803745e-05,0,0.009789745,0,5.3699554e-05,0,0.010839569,0,0.00010895029,0,0.021508086,0.006999445,0.0075501516,0
2021,1.3373728582124962,5.026548245743669,4,0.413270941003458,-1.271917171519269,0.5,0.0409401817014379,0.999235693816604,0.5,3.131476809464614e-05,0.0007643061833958,0.0204857482347663,0,0.00032592268,0,0.008790661,0,0.0006263544,0,0.019820249,0,0.00056382554,0,0.015985675,0,0.00014915474,0,0.010412942,0,0.00013930413,0,0.01320225,0,0.00021250264,0,0.012104491,0,0.00016707616,0,0.015753826,0,8.400725e-05,0,0.009925499,0,5.445622e-05,0,0.010934454,0,0.00011094466,0,0.021551445,0.0070457524,0.0075871567,0
2022,1.3560151105656335,5.026548245743669,4,0.4190317137940039,-1.2896470070981392,0.5,0.0413563825951189,0.9991942172884326,0.5,3.335113187359164e-05,0.0008057827115674,0.0206948668634962,0,0.00033029818,0,0.008869029,0,0.0006368512,0,0.019911077,0,0.0005710326,0,0.016053788,0,0.00015098578,0,0.010506248,0,0.00014142,0,0.013302478,0,0.00021599823,0,0.012187299,0,0.00016988486,0,0.015875744,0,8.525223e-05,0,0.010065449,0,5.52421e-05,0,0.011031302,0,0.00011301572,0,0.021594115,0.0070933253,0.00762519,0
2023,1.3749172258064195,5.026548245743669,4,0.4248727886330404,-1.3076239869696509,0.5,0.0417746434253345,0.9991505212797122,0.5,3.551684143844771e-05,0.0008494787202878,0.0209050801333865,0,0.0003348128,0,0.00894946,0,0.0006477059,0,0.020004598,0,0.00057846983,0,0.016123233,0,0.00015287893,0,0.010601844,0,0.00014361752,0,0.013405003,0,0.0002196185,0,0.012273733,0,0.00017278758,0,0.016002484,0,8.654041e-05,0,0.010209699,0,5.6058612e-05,0,0.011130145,0,0.00011516727,0,0.021636104,0.0071421983,0.007664285,0
2024,1.3940828262825782,5.026548245743669,4,0.430795284887574,-1.3258515561912108,0.5,0.0421949107615649,0.9991044892791716,0.5,3.7819863044190765e-05,0.0008955107208282,0.0211163653123045,0,0.00033947197,0,0.009032012,0,0.00065893325,0,0.020100808,0,0.0005861458,0,0.01619408,0,0.00015483702,0,0.0106997825,0,0.00014590027,0,0.013509895,0,0.00022336887,0,0.012363879,0,0.00017578847,0,0.016134173,0,8.7873595e-05,0,0.010358366,0,5.690737e-05,0,0.01123104,0,0.00011740264,0,0.021677423,0.0071924045,0.0077044773,0
2025,1.4135155848353955,5.026548245743669,4,0.4368003375279796,-1.344333207842458,0.5,0.0426171289694245,0.9990559988243296,0.5,4.026863348819646e-05,0.0009440011756705,0.0213286988014563,0,0.00034427998,0,0.009116751,0,0.0006705486,0,0.02019971,0,0.0005940693,0,0.016266393,0,0.00015686206,0,0.010800124,0,0.00014827131,0,0.013617198,0,0.00022725496,0,0.012457822,0,0.00017889112,0,0.016270902,0,8.925405e-05,0,0.0105115445,0,5.778981e-05,0,0.01133405,0,0.00011972581,0,0.021718077,0.007243976,0.007745799,0
2026,1.433219225503574,5.026548245743669,4,0.4428890973455042,-1.3630724836946673,0.5,0.0430412401684785,0.9990049212098614,0.5,4.287208629667852e-05,0.0009950787901386,0.0215420561273875,0,0.0003492426,0,0.009203724,0,0.00068256824,0,0.020301268,0,0.0006022502,0,0.016340299,0,0.00015895706,0,0.010902944,0,0.00015073518,0,0.013726953,0,0.00023128296,0,0.012555639,0,0.00018210006,0,0.01641279,0,9.068367e-05,0,0.010669359,0,5.870765e-05,0,0.011439205,0,0.0001221408,0,0.021758089,0.007296947,0.0077882865,0
2027,1.453197524236896,5.026548245743669,4,0.4490627311728001,-1.3820729748894844,0.5,0.043467184190077,0.9989511211826342,0.5,4.563967924029736e-05,0.0010488788173658,0.0217564119346586,0,0.0003543654,0,0.009292994,0,0.00069500855,0,0.020405484,0,0.0006106991,0,0.01641584,0,0.00016112489,0,0.011008311,0,0.00015329526,0,0.013839242,0,0.00023545977,0,0.012657439,0,0.00018541924,0,0.016559955,0,9.2164766e-05,0,0.010831897,0,5.966259e-05,0,0.011546562,0,0.00012465194,0,0.021797422,0.00735135,0.007831972,0
2028,1.4734543096198354,5.026548245743669,4,0.4553224221075344,-1.4013383226271212,0.5,0.043894898535249,0.9988944566228704,0.5,4.8581423236127705e-05,0.0011055433771295,0.0219717399792425,0,0.00035965382,0,0.009384625,0,0.0007078865,0,0.020512339,0,0.00061942614,0,0.0164931,0,0.0001633687,0,0.011116292,0,0.0001559562,0,0.0139540965,0,0.00023979202,0,0.012763297,0,0.00018885345,0,0.016712507,0,9.369969e-05,0,0.010999291,0,6.065678e-05,0,0.011656186,0,0.00012726345,0,0.021836111,0.0074072205,0.0078768935,0
2029,1.4939934636052576,5.026548245743669,4,0.4616693697391138,-1.4208722188641467,0.5,0.0443243183326972,0.9988347782109004,0.5,5.170791269478584e-05,0.0011652217890995,0.0221880131226959,0,0.0003651139,0,0.009478677,0,0.0007212232,0,0.02062181,0,0.00062844256,0,0.016572205,0,0.00016569179,0,0.011226968,0,0.000158722,0,0.014071576,0,0.0002442866,0,0.012873301,0,0.00019240759,0,0.016870575,0,9.529108e-05,0,0.011171635,0,6.1691884e-05,0,0.011768133,0,0.00012998038,0,0.021874165,0.007464595,0.007923092,0
2030,1.514818922258346,5.026548245743669,4,0.4681047903785709,-1.4406784070210017,0.5,0.0447553762969407,0.9987719290789387,0.5,5.5030357373097e-05,0.0012280709210613,0.0224052033271569,0,0.00037075274,0,0.009575233,0,0.00073503645,0,0.020733891,0,0.0006377599,0,0.016653206,0,0.00016809742,0,0.0113404,0,0.00016159756,0,0.014191725,0,0.0002489518,0,0.012987551,0,0.00019608634,0,0.017034264,0,9.694147e-05,0,0.011349043,0,6.277027e-05,0,0.011882461,0,0.00013280757,0,0.02191159,0.0075235083,0.007970601,0
2031,1.5359346765108974,5.026548245743669,4,0.4746299172916544,-1.4607606826993778,0.5,0.0451880026866518,0.9987057444473124,0.5,5.85606157942218e-05,0.0012942555526876,0.022623281651223,0,0.00037657542,0,0.009674346,0,0.00074934855,0,0.020848565,0,0.00064739113,0,0.016736204,0,0.00017058871,0,0.011456689,0,0.00016458734,0,0.014314603,0,0.00025379536,0,0.013106134,0,0.00019989526,0,0.017203681,0,9.865382e-05,0,0.011531638,0,6.389418e-05,0,0.011999225,0,0.00013575035,0,0.021948367,0.0075839967,0.00801946,0
2032,1.5573447729261345,5.026548245743669,4,0.4812460009351688,-1.4811228944095969,0.5,0.0456221252632354,0.9986360512445532,0.5,6.2311230298646e-05,0.0013639487554468,0.022842218246767,0,0.0003825903,0,0.009776099,0,0.0007641795,0,0.020965798,0,0.0006573494,0,0.016821286,0,0.00017317008,0,0.0115759,0,0.00016769703,0,0.014440244,0,0.0002588261,0,0.013229145,0,0.00020383978,0,0.017378971,0,0.00010043089,0,0.011719523,0,6.506601e-05,0,0.012118492,0,0.00013881404,0,0.021984529,0.007646098,0.008069712,0
2033,1.5790533144741756,5.026548245743669,4,0.4879543091966081,-1.5017689443081252,0.5,0.0460576692497046,0.9985626677107516,0.5,6.629546379086059e-05,0.0014373322892483,0.0230619823567477,0,0.00038880412,0,0.0098805735,0,0.0007795544,0,0.021085583,0,0.00066764717,0,0.016908564,0,0.00017584482,0,0.011698124,0,0.0001709313,0,0.014568689,0,0.00026405274,0,0.013356668,0,0.0002079261,0,0.017560225,0,0.00010227615,0,0.011912799,0,6.628827e-05,0,0.012240341,0,0.00014200495,0,0.022020075,0.0077098487,0.008121395,0
2034,1.6010644613183178,5.026548245743669,4,0.4947561276371305,-1.522702788945376,0.5,0.0464945572899048,0.9984854029835636,0.5,7.052733824790565e-05,0.0015145970164363,0.0232825423140763,0,0.000395225,0,0.009987837,0,0.00079549686,0,0.0212079,0,0.0006783013,0,0.016998108,0,0.00017861738,0,0.01182345,0,0.00017429671,0,0.01469998,0,0.00026948532,0,0.013488806,0,0.0002121601,0,0.017747592,0,0.000104192564,0,0.012111586,0,6.756376e-05,0,0.012364835,0,0.00014532934,0,0.022055024,0.0077752895,0.008174553,0
2035,1.623382431612279,5.026548245743669,4,0.5016527597379197,-1.5439284400239293,0.5,0.0469327094081421,0.9984040566662444,0.5,7.502167505720587e-05,0.0015959433337555,0.0235038655415996,0,0.00040186034,0,0.010097977,0,0.00081203313,0,0.02133275,0,0.00068932446,0,0.01709001,0,0.00018149214,0,0.011951984,0,0.00017779853,0,0.014834178,0,0.00027513428,0,0.013625654,0,0.00021654839,0,0.017941156,0,0.00010618405,0,0.012315999,0,6.88952e-05,0,0.012492035,0,0.00014879351,0,0.0220894,0.007842461,0.00822923,0
2036,1.6460115023085506,5.026548245743669,4,0.5086455271499798,-1.5654499651673224,0.5,0.0473720429692765,0.9983184183770768,0.5,7.979413725227843e-05,0.001681581622923,0.0237259185532643,0,0.00040871956,0,0.010211078,0,0.0008291885,0,0.02146007,0,0.0007007342,0,0.01718439,0,0.0001844735,0,0.012083811,0,0.00018144336,0,0.0149713,0,0.00028100956,0,0.013767288,0,0.00022109762,0,0.018141063,0,0.00010825417,0,0.012526151,0,7.02857e-05,0,0.012622025,0,0.0001524046,0,0.022123192,0.007911399,0.008285466,0
2037,1.6689560099780243,5.026548245743669,4,0.5157357699474135,-1.5872714886995596,0.5,0.0478124726393378,0.9982282672795532,0.5,8.486127371592395e-05,0.0017717327204468,0.0239486669565268,0,0.00041581073,0,0.010327237,0,0.00084699417,0,0.021589875,0,0.0007125475,0,0.01728133,0,0.00018756604,0,0.012219017,0,0.00018523776,0,0.015111371,0,0.00028712334,0,0.013913836,0,0.00022581538,0,0.018347433,0,0.00011040675,0,0.012742136,0,7.173873e-05,0,0.012754883,0,0.00015617003,0,0.022156432,0.007982148,0.008343309,0
2038,1.6922203516410372,5.026548245743669,4,0.5229248468842296,-1.6093971924354848,0.5,0.0482539103467308,0.998133371592659,0.5,9.024056542140276e-05,0.0018666284073409,0.0241720754560761,0,0.0004231435,0,0.010446545,0,0.00086547865,0,0.021722138,0,0.00072478154,0,0.017380932,0,0.00019077478,0,0.012357738,0,0.00018918906,0,0.015254466,0,0.00029348725,0,0.014065373,0,0.00023070855,0,0.01856038,0,0.00011264636,0,0.012964082,0,7.3257565e-05,0,0.01289069,0,0.0001600976,0,0.022189142,0.008054753,0.008402808,0
2039,1.7158089856100052,5.026548245743669,4,0.5302141356547309,-1.631831316482173,0.5,0.0486962652440927,0.9980334880806062,0.5,9.595047378283547e-05,0.0019665119193937,0.0243961078589378,0,0.00043072866,0,0.010569087,0,0.0008846746,0,0.021856863,0,0.0007374556,0,0.01748332,0,0.00019410522,0,0.012500067,0,0.0001933044,0,0.01540058,0,0.00030011465,0,0.014222004,0,0.00023578598,0,0.018780043,0,0.000114977214,0,0.013192077,0,7.4846226e-05,0,0.013029514,0,0.00016419578,0,0.022221372,0.008129256,0.008464012,0
2040,1.7397264323438015,5.026548245743669,4,0.5376050331575315,-1.6545781600514922,0.5,0.0491394436708732,0.9979283615213536,0.5,0.0001020104911866,0.0020716384786463,0.0246207270810299,0,0.00043857598,0,0.010694989,0,0.00090461574,0,0.021994015,0,0.0007505893,0,0.01758857,0,0.00019756291,0,0.012646115,0,0.00019759175,0,0.015549757,0,0.00030701896,0,0.014383816,0,0.00024105552,0,0.019006537,0,0.000117404095,0,0.013426259,0,7.650843e-05,0,0.0131714605,0,0.0001684734,0,0.022253117,0.008205701,0.008526966,0
2041,1.7639772753140446,5.026548245743669,4,0.5450989557632548,-1.6776420822839924,0.5,0.0495833491167067,0.9978177241532556,0.5,0.000108441193776,0.0021822758467443,0.0248458951552414,0,0.00044669647,0,0.010824338,0,0.0009253373,0,0.0221336,0,0.00076420355,0,0.017696798,0,0.00020115334,0,0.012796012,0,0.00020205951,0,0.01570202,0,0.0003142153,0,0.014550929,0,0.00024652624,0,0.01923999,0,0.000119932054,0,0.013666712,0,7.824829e-05,0,0.013316606,0,0.00017293973,0,0.022284461,0.0082841385,0.008591726,0
2042,1.7885661618834616,5.026548245743669,4,0.5526973395859626,-1.7010275030842787,0.5,0.0500278821856515,0.9977012950991772,0.5,0.0001152642965613,0.0022987049008229,0.0250715732411064,0,0.0004551022,0,0.010957242,0,0.00094687665,0,0.0222756,0,0.0007783211,0,0.017808124,0,0.00020488321,0,0.012949865,0,0.00020671615,0,0.015857406,0,0.00032171767,0,0.01472341,0,0.00025220693,0,0.01948053,0,0.00012256643,0,0.013913555,0,8.007044e-05,0,0.013465044,0,0.00017760486,0,0.022315422,0.008364613,0.008658341,0
2043,1.8134978041964955,5.026548245743669,4,0.5604016407583676,-1.7247389039680296,0.5,0.0504729405613707,0.9975787797674164,0.5,0.0001225027109274,0.0024212202325835,0.0252977216361491,0,0.00046380528,0,0.011093818,0,0.00096927397,0,0.022420011,0,0.0007929629,0,0.017922647,0,0.00020875844,0,0.013107824,0,0.00021157165,0,0.01601594,0,0.0003295433,0,0.014901407,0,0.0002581078,0,0.019728264,0,0.0001253129,0,0.014166892,0,8.197989e-05,0,0.013616865,0,0.00018247915,0,0.022346059,0.008447177,0.008726867,0
2044,1.8387769800823277,5.026548245743669,4,0.5682133357108831,-1.7487808289208215,0.5,0.0509184189733354,0.9974498692287866,0.5,0.000130180604611,0.0025501307712133,0.0255242997889732,0,0.00047281885,0,0.011234206,0,0.0009925711,0,0.022566838,0,0.0008081564,0,0.018040508,0,0.0002127861,0,0.013270004,0,0.00021663491,0,0.016177641,0,0.0003377092,0,0.015084964,0,0.0002642391,0,0.019983364,0,0.00012817736,0,0.014426832,0,8.39813e-05,0,0.013772185,0,0.00018757426,0,0.022376435,0.0085318815,0.008797361,0
2045,1.8644085339704863,5.026548245743669,4,0.5761339214545614,-1.7731578852689254,0.5,0.0513642091641296,0.9973142395692094,0.5,0.0001383234642187,0.0026857604307906,0.0257512663141741,0,0.00048215684,0,0.011378508,0,0.0010168116,0,0.022716084,0,0.0008239249,0,0.018161794,0,0.00021697312,0,0.013436564,0,0.00022191707,0,0.016342526,0,0.0003462338,0,0.015274233,0,0.00027061175,0,0.02024593,0,0.00013116619,0,0.014693488,0,8.608033e-05,0,0.013931073,0,0.00019290173,0,0.022406617,0.008618781,0.008869878,0
2046,1.890397377819221,5.026548245743669,4,0.5841649158679773,-1.7978747445622418,0.5,0.0518101998579435,0.9971715512171933,0.5,0.0001469581603549,0.0028284487828068,0.0259785790091492,0,0.0004918332,0,0.011526857,0,0.0010420425,0,0.022867743,0,0.000840297,0,0.018286655,0,0.00022132711,0,0.013607637,0,0.00022742903,0,0.01651064,0,0.00035513667,0,0.01546928,0,0.0002772369,0,0.020516122,0,0.00013428614,0,0.014966967,0,8.828296e-05,0,0.01409367,0,0.00019847449,0,0.022436682,0.00870793,0.008944481,0
2047,1.9167484920568152,5.026548245743669,4,0.5923078579881095,-1.822936143469544,0.5,0.0522562767303401,0.9970214482455846,0.5,0.0001561130154303,0.0029785517544155,0.0262061948728852,0,0.0005018639,0,0.011679396,0,0.0010683124,0,0.023021832,0,0.00085730123,0,0.018415201,0,0.00022585587,0,0.013783388,0,0.00023318252,0,0.016681973,0,0.00036443854,0,0.015670221,0,0.0002841265,0,0.02079403,0,0.00013754469,0,0.015247375,0,9.059543e-05,0,0.014260059,0,0.000204306,0,0.022466715,0.008799387,0.009021224,0
2048,1.943466926536021,5.026548245743669,4,0.6005643083052775,-1.8483468846861972,0.5,0.0527023223793862,0.996863557646997,0.5,0.0001658178742158,0.0031364423530029,0.026434070126801,0,0.0005122648,0,0.011836255,0,0.0010956739,0,0.023178374,0,0.0008749674,0,0.018547576,0,0.00023056804,0,0.013963968,0,0.00023918964,0,0.016856572,0,0.00037416085,0,0.015877174,0,0.0002912934,0,0.021079844,0,0.00014094905,0,0.0155348005,0,9.302415e-05,0,0.0144303655,0,0.00021041068,0,0.022496834,0.008893212,0.009100179,0
2049,1.9705578015018,5.026548245743669,4,0.60893584906219,-1.8741118378545385,0.5,0.0531482162982401,0.9966974885823576,0.5,0.0001761041772081,0.0033025114176424,0.0266621602377241,0,0.00052305404,0,0.01199758,0,0.0011241817,0,0.023337377,0,0.0008933273,0,0.018683909,0,0.00023547189,0,0.014149552,0,0.000245464,0,0.01703444,0,0.00038432798,0,0.016090233,0,0.00029875065,0,0.02137366,0,0.00014450755,0,0.015829382,0,9.5576186e-05,0,0.014604714,0,0.00021680375,0,0.022527128,0.008989473,0.009181405,0
2050,1.9980263085725505,5.026548245743669,4,0.6174240845571604,-1.9002359404970757,0.5,0.0535938348492909,0.9965228316020328,0.5,0.0001870050368682,0.0034771683979672,0.0268904199430796,0,0.00053424865,0,0.0121635385,0,0.0011538941,0,0.023498878,0,0.00091241504,0,0.018824322,0,0.0002405777,0,0.014340306,0,0.00025201944,0,0.017215608,0,0.00039496343,0,0.016309492,0,0.0003065121,0,0.021675637,0,0.00014822846,0,0.016131183,0,9.825931e-05,0,0.014783214,0,0.00022350202,0,0.022557717,0.009088225,0.009264967,0
2051,2.025877711735017,5.026548245743669,4,0.6260306414515507,-1.9267241989627029,0.5,0.0540390512399483,0.9963391578390428,0.5,0.0001985553167923,0.003660842160957,0.0271188032783703,0,0.0005458684,0,0.012334271,0,0.0011848701,0,0.023662906,0,0.00093226554,0,0.018968988,0,0.00024589407,0,0.014536419,0,0.0002588708,0,0.01740009,0,0.00040609454,0,0.016535077,0,0.0003145933,0,0.021985903,0,0.00015212163,0,0.016440347,0,0.00010108173,0,0.014965977,0,0.00023052211,0,0.02258876,0.009189546,0.009350937,0
2052,2.054117348353065,5.026548245743669,4,0.6347571690815006,-1.9535816893861044,0.5,0.0544837355001837,0.9961460181739118,0.5,0.0002107917138694,0.003853981826088,0.0273472636070265,0,0.00055793324,0,0.012509964,0,0.0012171761,0,0.023829492,0,0.0009529169,0,0.019118054,0,0.0002514312,0,0.01473809,0,0.0002660339,0,0.017587913,0,0.0004177494,0,0.016767077,0,0.0003230088,0,0.022304637,0,0.0001561961,0,0.016756972,0,0.00010405187,0,0.015153163,0,0.00023788305,0,0.022620374,0.009293506,0.0094393855,0
2053,2.082750630190515,5.026548245743669,4,0.6436053397740003,-1.9808135586605276,0.5,0.0549277544619251,0.9959429423707532,0.5,0.0002237528434778,0.0040570576292467,0.0275757536527014,0,0.00057046604,0,0.012690765,0,0.0012508807,0,0.02399868,0,0.00097440765,0,0.01927166,0,0.00025720085,0,0.014945506,0,0.000273525,0,0.017779091,0,0.00042995787,0,0.0170056,0,0.0003317758,0,0.02263193,0,0.0001604624,0,0.017081162,0,0.00010717895,0,0.015344896,0,0.0002456045,0,0.02265273,0.009400174,0.009530378,0
2054,2.111783044448244,5.026548245743669,4,0.6525768491673719,-2.0084250254241205,0.5,0.0553709717404149,0.9957294381842532,0.5,0.0002374793277645,0.0042705618157466,0.0278042255340897,0,0.0005834875,0,0.012876881,0,0.0012860531,0,0.024170525,0,0.0009967801,0,0.01942998,0,0.0002632137,0,0.015158872,0,0.0002813629,0,0.01797365,0,0.00044275075,0,0.01725077,0,0.00034091083,0,0.022967983,0,0.00016493171,0,0.017413022,0,0.00011047319,0,0.015541328,0,0.00025370828,0,0.022685999,0.009509633,0.009623993,0
2055,2.141220154815729,5.026548245743669,4,0.6616734165362158,-2.036421381060017,0.5,0.0558132477176375,0.9955049904372808,0.5,0.0002520138870494,0.0044950095627191,0.0280326308023434,0,0.0005970246,0,0.013068471,0,0.0013227711,0,0.02434507,0,0.0010200755,0,0.019593181,0,0.0002694817,0,0.015378413,0,0.0002895653,0,0.01817163,0,0.00045616305,0,0.017502677,0,0.00035043224,0,0.023312911,0,0.00016961602,0,0.017752688,0,0.00011394492,0,0.015742598,0,0.00026221632,0,0.022720352,0.009621965,0.009720304,0
2056,2.1710676025372653,5.026548245743669,4,0.6708967851208882,-2.0648079907103627,0.5,0.0562544395279296,0.9952690600689268,0.5,0.0002674014343863,0.0047309399310731,0.028260920481158,0,0.00061110035,0,0.013265759,0,0.0013611135,0,0.024522403,0,0.001044344,0,0.019761443,0,0.00027601785,0,0.015604363,0,0.00029815309,0,0.018373039,0,0.00047023038,0,0.017761454,0,0.00036035944,0,0.023666913,0,0.00017452736,0,0.018100226,0,0.000117605894,0,0.015948875,0,0.00027115256,0,0.022756016,0.009737255,0.009819393,0
2057,2.201331107493031,5.026548245743669,4,0.6802487224615703,-2.0935902943044744,0.5,0.0566944010458883,0.9950210831528704,0.5,0.0002836891733096,0.0049789168471294,0.028489045109599,0,0.00062574353,0,0.013468922,0,0.0014011627,0,0.024702583,0,0.0010696307,0,0.019934932,0,0.0002828357,0,0.015836962,0,0.00030714777,0,0.018577911,0,0.00048499077,0,0.018027214,0,0.00037071193,0,0.02403009,0,0.00017967953,0,0.018455787,0,0.00012146808,0,0.016160293,0,0.00028054352,0,0.022793192,0.00985559,0.009921333,0
2058,2.232016469295234,5.026548245743669,4,0.6897310207369949,-2.122773807601334,0.5,0.057132982876694,0.9947604698860616,0.5,0.0003009266987819,0.0052395301139382,0.028716954787738,0,0.00064098224,0,0.01367819,0,0.0014430103,0,0.024885671,0,0.0010959874,0,0.020113854,0,0.00028994874,0,0.016076433,0,0.0003165718,0,0.018786285,0,0.00050048664,0,0.018300038,0,0.00038151222,0,0.02440266,0,0.00018508645,0,0.018819483,0,0.00012554445,0,0.016377034,0,0.00029041656,0,0.022832096,0.009977065,0.010026206,0
2059,2.26312956839953,5.026548245743669,4,0.6993454971078943,-2.1523641232466115,0.5,0.0575700323489677,0.9944866035478231,0.5,0.0003191661013553,0.0055133964521767,0.0289445992251615,0,0.00065684743,0,0.013893785,0,0.0014867485,0,0.025071785,0,0.0011234704,0,0.020298408,0,0.00029737188,0,0.016323045,0,0.00032645013,0,0.0189982,0,0.00051675946,0,0.018580073,0,0.00039278157,0,0.024784787,0,0.00019076368,0,0.019191422,0,0.00012984918,0,0.016599296,0,0.0003008016,0,0.022872996,0.010101781,0.010134102,0
2060,2.2946763672319364,5.026548245743669,4,0.7090939940652357,-2.182366911844424,0.5,0.0580053935102861,0.9941988394295984,0.5,0.0003384620745439,0.0058011605704015,0.029171927792415,0,0.0006733712,0,0.014115917,0,0.001532474,0,0.025261005,0,0.0011521324,0,0.020488793,0,0.0003051214,0,0.016577095,0,0.00033680763,0,0.019213682,0,0.0005338577,0,0.018867435,0,0.00040454455,0,0.025176618,0,0.00019672718,0,0.01957173,0,0.0001343972,0,0.016827233,0,0.00031172982,0,0.022916138,0.010229841,0.010245101,0
2061,2.326662911331459,5.026548245743669,4,0.7189783797833118,-2.2127879230440373,0.5,0.0584389071254792,0.9938965037357066,0.5,0.0003588720253961,0.0061034962642934,0.0293988895754376,0,0.0006905885,0,0.014344849,0,0.0015802929,0,0.025453435,0,0.0011820367,0,0.020685224,0,0.0003132128,0,0.016838819,0,0.0003476726,0,0.01943279,0,0.00055182894,0,0.019162232,0,0.00041682593,0,0.025578314,0,0.00020299452,0,0.019960552,0,0.00013920467,0,0.017061055,0,0.00032323552,0,0.02296179,0.010361348,0.010359285,0
2062,2.3590953305086355,5.026548245743669,4,0.7290005484777513,-2.243632986641707,0.5,0.0588704106778375,0.9935788924556208,0.5,0.0003804561882448,0.0064211075443791,0.0296254334330411,0,0.0007085344,0,0.014580824,0,0.0016303129,0,0.025649175,0,0.0012132446,0,0.02088795,0,0.00032166493,0,0.017108563,0,0.00035907482,0,0.019655578,0,0.0005707279,0,0.019464582,0,0.000429652,0,0.02599011,0,0.00020958415,0,0.020357994,0,0.00014428902,0,0.017300954,0,0.00033535558,0,0.023010245,0.010496421,0.010476753,0
2063,2.3919798400202392,5.026548245743669,4,0.7391624207685215,-2.274908013697888,0.5,0.059299738373359,0.9932452702084514,0.5,0.000403277741597,0.0067547297915486,0.029851508057478,0,0.00072724844,0,0.0148241045,0,0.0016826486,0,0.025848364,0,0.0012458207,0,0.021097178,0,0.00033049536,0,0.017386585,0,0.00037104462,0,0.019882083,0,0.0005906108,0,0.019774629,0,0.000443051,0,0.026412137,0,0.00021651597,0,0.02076422,0,0.00014966847,0,0.017547151,0,0.00034812803,0,0.023061799,0.010635173,0.010597588,0
2064,2.425322741760353,5.026548245743669,4,0.7494659440479906,-2.306618997670012,0.5,0.059726721148168,0.992894869060499,0.5,0.0004274029281129,0.007105130939501,0.0300770620381404,0,0.0007467716,0,0.015074952,0,0.001737423,0,0.026051126,0,0.0012798383,0,0.021313183,0,0.00033972386,0,0.017673248,0,0.00038361698,0,0.020112388,0,0.00061153725,0,0.020092499,0,0.0004570525,0,0.026844664,0,0.00022381122,0,0.021179354,0,0.00015536338,0,0.017799854,0,0.00036159626,0,0.023116784,0.010777739,0.010721892,0
2065,2.459130425468045,5.026548245743669,4,0.7599130928541203,-2.338772015561058,0.5,0.0601511866792399,0.9925268873169518,0.5,0.0004529011776075,0.0074731126830482,0.0303020439284237,0,0.0007671477,0,0.015333682,0,0.0017947629,0,0.026257606,0,0.0013153671,0,0.021536218,0,0.0003493716,0,0.017968869,0,0.00039682692,0,0.020346558,0,0.00063357304,0,0.020418318,0,0.00047168756,0,0.027287852,0,0.00023149277,0,0.021603558,0,0.00016139491,0,0.01805932,0,0.00037580455,0,0.023175497,0.010924244,0.010849757,0
