,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9628,0,4.481667079480141,3.419932413236688,-4.309180846552493,-1.2313814368428633,0.5,0.0731521216672298,0.9403559953796184,0.5,0.0046398231139576,0.0596440046203815,0.0388959723905937,0,0.003086571,0,0.11623773,0,0.00155488,0,0.11244167,0,0.0088076,0,0.12072837,0,0.0059606223,0,0.1318442,0,0.009877093,0,0.1701526,0.06806913,0.06745617,0
9629,0,2.0945313341173883,4.958310264638278,0.509913640654238,-2.031514112349286,0.5,0.0551084470704719,0.9958572380483556,0.5,0.0002292509096837,0.0041427619516445,0.0276688489900778,0,5.390981e-10,0,0.08299329,0,8.820919e-11,0,0.08919289,0,5.226543e-05,0,0.07913417,0,8.968799e-06,0,0.10407572,0,1.8896977e-05,0,0.10349243,0.045896865,0.048970167,0
9630,1,18.547086982790425,0.1824310865181544,18.239308265721903,3.3648283069367158,0.5,0.0181700529820094,0.2596061917958064,0.5,0.0518207775768437,0.7403938082041936,0.0349954152794265,1,0.72274584,1,0.7321215,1,0.7408776,1,0.7102387,1,0.63701004,1,0.7333916,1,0.66220814,1,0.70730525,1,0.65759695,1,0.73170835,0.7035204,0.03737023,1
9631,0,1.4195391681118463,0.3162298463703708,1.349150797912189,0.4414561974834837,0.5,0.0427472091382077,0.9990405901974386,0.5,4.1051476668459096e-05,0.0009594098025612,0.0213941303074381,0,8.485945e-10,0,0.09449422,0,1.6177702e-11,0,0.083787106,0,2.7982429e-05,0,0.08160636,0,8.271912e-06,0,0.09409225,0,1.5128528e-05,0,0.09371159,0.044774294,0.04737191,0
9632,0,4.781678236020653,1.4621074645192529,0.5186925156442761,4.753462404084858,0.5,0.0735036736935883,0.9268093653643984,0.5,0.005804624690609,0.0731906346356015,0.0396541491920986,0,0.0017069523,0,0.11147599,0,0.00026553773,0,0.1767047,0,0.01455889,0,0.17742462,0,0.0119237825,0,0.14153247,0,0.005180413,0,0.119620726,0.07603941,0.07603767,0
9633,0,11.546565150385664,1.4269782706889833,1.6548859160112932,11.427358372654991,0.5,0.0458765653194977,0.4785830270116247,0.5,0.0499825912535234,0.5214169729883753,0.0479295782865105,1,0.69853735,1,0.71935505,1,0.73888624,1,0.71469784,1,0.6124355,1,0.71001464,1,0.6400926,1,0.7290902,1,0.6165205,1,0.7099488,0.68895787,0.04732442,1
9634,0,2.01393791532586,1.3084669329477503,0.5222764434086151,1.9450381084820725,0.5,0.0538490002687571,0.9964187183720044,0.5,0.0001935415621893,0.0035812816279956,0.0270212709154732,0,9.047713e-09,0,0.08584815,0,1.6157048e-10,0,0.0831355,0,8.3420666e-05,0,0.0831206,0,2.6134232e-05,0,0.08941969,0,4.9943144e-05,0,0.08950429,0.043118775,0.045466807,0
9635,0,14.014168626565796,3.9818491842588455,-9.351259245838063,-10.437953478098526,0.5,0.0339916392987356,0.3701834288618841,0.5,0.0578321341295935,0.629816571138116,0.0459118867141646,0,0.24004667,0,0.33974615,0,0.27472723,0,0.44507512,0,0.4776926,0,0.3843205,0,0.27164176,0,0.43978938,0,0.3511578,1,0.60548735,0.38296846,0.112047374,0
9636,1,6.111023835641285,2.8480293941469315,-5.849587345070549,1.7683156426855513,0.5,0.0720074087724369,0.8500145939839207,0.5,0.012705735310121,0.1499854060160792,0.042356572041279,0,0.0005144716,0,0.09842012,0,0.00041427364,0,0.18628827,0,0.020522868,0,0.11379384,0,0.005614212,0,0.11212325,0,0.020554382,0,0.14165615,0.06999019,0.06820422,0
9637,1,19.976526035337884,2.297780032363034,-13.276777546762167,14.92611035783684,0.5,0.0147041847926624,0.2396853955396889,0.5,0.0466436697962819,0.7603146044603111,0.0306739272944722,1,0.78355145,1,0.7922747,1,0.7827256,1,0.8519222,1,0.72564185,1,0.8181404,1,0.6557471,1,0.8167114,1,0.70890176,1,0.8217685,0.77573854,0.060697325,1
9638,1,23.1243457357671,3.4414247548477706,-22.0926783287016,-6.830002194129126,0.5,0.0090693110084223,0.2108169268956378,0.5,0.0339505315723967,0.7891830731043621,0.0215099212904095,1,0.5990437,1,0.65963143,1,0.5309789,1,0.71203077,1,0.54352146,1,0.6910343,1,0.5457756,1,0.6675383,1,0.566893,1,0.7328229,0.624927,0.07628516,1
9639,0,9.761055617589406,5.958012993919342,9.249534244873423,-3.118384681624046,0.5,0.0554271132408985,0.5861716823477263,0.5,0.0391307013210446,0.4138283176522737,0.0472789072809715,0,0.32808742,1,0.5380145,0,0.49658716,0,0.43609056,0,0.46419734,0,0.4384928,0,0.26273346,0,0.42878363,0,0.28075635,0,0.30773884,0.3981482,0.09592908,0
9640,0,1.0864895495068811,2.4750602885248085,-0.8539485190678319,0.6717376481704165,0.5,0.0349715000812311,0.9996555948317468,0.5,1.204851494035955e-05,0.0003444051682532,0.0174917742980857,0,5.5096216e-10,0,0.082272485,0,4.7714684e-12,0,0.091979064,0,4.8109247e-05,0,0.08327795,0,5.916346e-06,0,0.0952061,0,2.7190774e-05,0,0.097654544,0.045047138,0.04769381,0
9641,1,18.892701895250145,3.7225882705564937,-15.792723388192009,-10.369381509368893,0.5,0.0172724851122822,0.2543042579851625,0.5,0.0506480650551868,0.7456957420148373,0.0339602750837345,1,0.60367495,1,0.62953275,1,0.5877391,1,0.6526647,1,0.52733827,1,0.69801754,1,0.5782842,1,0.6805495,1,0.52214676,1,0.71645194,0.61964,0.06784087,1
9642,0,18.322048792089547,3.374039846013217,-17.82928782816861,-4.220659602482616,0.5,0.0187759140768968,0.263240925784662,0.5,0.0525500547895703,0.7367590742153379,0.0356629844332335,1,0.5847897,1,0.61334884,0,0.49067202,1,0.6608516,1,0.5420198,1,0.64820445,1,0.521539,1,0.6303966,1,0.5346276,1,0.67718905,0.59036386,0.065092824,1
9643,0,6.133891425125114,2.013429805678153,-2.627272237858872,5.542748830986249,0.5,0.0719470573619918,0.848492276699481,0.5,0.0128469464701421,0.151507723300519,0.0423970019160669,0,0.0012673989,0,0.10144025,0,0.00017240347,0,0.2155125,0,0.024499476,0,0.15619862,0,0.022166599,0,0.12805906,0,0.013420525,0,0.10767446,0.077041134,0.07531169,0
9644,1,29.572229058519905,2.133465058745722,-15.77516957186763,25.013211638420017,0.5,0.003193985007631,0.1909128911214236,0.5,0.0135360796248281,0.8090871088785764,0.0083650323162296,1,0.78322136,1,0.85638136,1,0.81424403,1,0.90574723,1,0.77507704,1,0.8918917,1,0.6559596,1,0.87209433,1,0.7557386,1,0.8743179,0.8184673,0.07740802,1
9645,0,7.899217840043709,4.958165620463399,1.921956315706857,-7.661835707255757,0.5,0.065091868468001,0.720403445219235,0.5,0.025262874974671,0.2795965547807649,0.045177371721336,0,0.10511967,0,0.25030246,0,0.032228947,0,0.2575787,0,0.09492316,0,0.17821094,0,0.055975568,0,0.1831288,0,0.038460016,0,0.26240614,0.14583345,0.09200735,0
9646,1,25.97052184810049,3.164400681384917,-25.963767128571597,-0.5922850293312651,0.5,0.0057646082845106,0.1970519555031635,0.5,0.023489647375074,0.8029480444968364,0.0146271278297923,1,0.7661622,1,0.7452527,1,0.6416951,1,0.8287008,1,0.63634926,1,0.7928242,1,0.67402124,1,0.7720158,1,0.65077025,1,0.8297747,0.73375666,0.07658508,1
9647,1,14.098443328777757,4.775788163888048,0.8932311310484651,-14.070118778506592,0.5,0.0336245070446839,0.3672167989669405,0.5,0.0579413122186963,0.6327832010330594,0.0457829096316901,1,0.700686,1,0.77610415,1,0.7335874,1,0.7200379,1,0.5961968,1,0.7259633,1,0.58606267,1,0.7270594,1,0.6443196,1,0.76493675,0.6974954,0.066449165,1
9648,1,19.782261678823243,0.6703143327366735,15.50190311522906,12.289380657115728,0.5,0.0151380702528995,0.2420967856559091,0.5,0.0473909311623246,0.7579032143440908,0.0312645007076121,1,0.8382514,1,0.8242523,1,0.8804742,1,0.8568216,1,0.5639842,1,0.8936097,1,0.6910071,1,0.9178573,1,0.72755706,1,0.85272187,0.80465364,0.1104552,1
9649,1,16.97354635562291,2.4846438767290344,-13.44066066339276,10.36580516978813,0.5,0.0227787075068145,0.2883943713099573,0.5,0.0562058697696008,0.7116056286900427,0.0394922886382076,1,0.6928323,1,0.7263827,1,0.720331,1,0.7850017,1,0.6869002,1,0.75981754,1,0.62461275,1,0.7440251,1,0.6491346,1,0.76419866,0.7153237,0.05176643,1
9650,0,9.712591345611523,5.809713789040884,8.644116126518648,-4.428734247853233,0.5,0.0556890927055299,0.5894299556660562,0.5,0.0387904839943024,0.4105700443339439,0.0472397883499162,0,0.30064446,1,0.53912735,0,0.27961373,0,0.4227561,0,0.4244199,0,0.3662189,0,0.17564817,0,0.40216196,0,0.19391192,0,0.25799435,0.3362497,0.11465476,0
9651,0,16.811437430390463,1.1323251759157524,7.137392242398029,15.22110575661604,0.5,0.0233046152937799,0.291848509443087,0.5,0.0565471384062831,0.708151490556913,0.0399258768500315,1,0.8606361,1,0.87757504,1,0.87443036,1,0.8894223,1,0.75825715,1,0.9244556,1,0.78535104,1,0.9297566,1,0.7574424,1,0.8814791,0.8538805,0.064059615,1
9652,1,16.14254789707357,2.9694685104381398,-15.904012310809968,2.764822783998876,0.5,0.0255804499869461,0.3072080183350553,0.5,0.0576870705861885,0.6927919816649446,0.0416337602865673,1,0.6420059,1,0.65518206,1,0.575032,1,0.7223316,1,0.60800505,1,0.6906495,1,0.5861552,1,0.6844141,1,0.5825038,1,0.7240047,0.6470284,0.057313364,1
9653,0,4.099356831872237,2.075648214659896,-1.982767939184956,3.5879461721656063,0.5,0.072228750923434,0.955363935392723,0.5,0.0033746377409526,0.0446360646072769,0.0378016943321933,0,2.3959838e-06,0,0.062952384,0,4.0816975e-08,0,0.09770836,0,0.001392563,0,0.07590145,0,0.00025237747,0,0.080927044,0,0.0007030405,0,0.07422659,0.039406624,0.041903865,0
9654,1,21.822540312051075,1.4337469043040612,2.9814129680931374,21.617919474009987,0.5,0.0111041041874886,0.2206621434760946,0.5,0.039217641140303,0.7793378565239054,0.0251608726638958,1,0.6277488,1,0.7114993,1,0.6545421,1,0.7819362,1,0.6798667,1,0.68622446,1,0.6688044,1,0.7494202,1,0.6346941,1,0.7072677,0.69020045,0.04887676,1
9655,0,3.187050668830121,3.730281529505972,-2.6505725908653086,-1.7696770626993188,0.5,0.0673946241434437,0.9810876379045158,0.5,0.0012991617525751,0.0189123620954841,0.0343468929480094,0,2.1634462e-06,0,0.09525351,0,4.1206061e-07,0,0.090057,0,0.0006839338,0,0.09414581,0,0.00021244066,0,0.10209745,0,0.0005992882,0,0.11255828,0.049561027,0.052258015,0
9656,0,12.973698166150967,4.0032447014947845,-8.448272271535314,-9.84599104876683,0.5,0.0387474098461994,0.4105770766940533,0.5,0.0556256373735618,0.5894229233059467,0.0471865236098806,0,0.2038242,0,0.31791827,0,0.24937716,0,0.40876722,0,0.46105868,0,0.35399854,0,0.23114492,0,0.38889983,0,0.32019773,1,0.5627886,0.34979755,0.1106203,0
9657,0,14.177150906162217,1.80299439019813,-3.2624055835797576,13.796677774896526,0.5,0.0332841347790933,0.3644850979419712,0.5,0.058034097343506,0.6355149020580289,0.0456591160612996,0,0.4922141,1,0.5722731,0,0.49567124,1,0.6147642,1,0.5686198,1,0.56047595,0,0.498321,1,0.59743696,1,0.507847,1,0.5621875,0.5469811,0.04496049,1
9658,1,11.325429268431812,6.181176067571662,11.26655479134978,-1.1532958197120255,0.5,0.0470327503768847,0.4905372762858346,0.5,0.0488473236778317,0.5094627237141655,0.0479400370273582,1,0.660234,1,0.6594156,1,0.6912604,1,0.608667,1,0.55214286,1,0.64769953,1,0.5571457,1,0.62770647,1,0.5303686,1,0.62665147,0.61612916,0.0534259,1
9659,1,15.6659469691349,1.4422675992456693,2.0079850265680204,15.536727151264053,0.5,0.0273079927518394,0.3193251399138554,0.5,0.0582098363774496,0.6806748600861445,0.0427589145646445,1,0.6487116,1,0.70780146,1,0.6898473,1,0.73669106,1,0.6408278,1,0.6849326,1,0.6465741,1,0.71771425,1,0.6138884,1,0.68703866,0.6774027,0.038749922,1
9660,0,11.680106688848,1.3568866456150717,2.479477412017698,11.413898721565992,0.5,0.0451840987791593,0.4715529439862705,0.5,0.0506356800079176,0.5284470560137294,0.0479098893935384,1,0.7283635,1,0.7456985,1,0.7687593,1,0.7429112,1,0.62801945,1,0.7431201,1,0.665121,1,0.7660814,1,0.6404687,1,0.7416276,0.71701705,0.052139673,1
9661,0,4.128029580345623,5.985134173456376,3.94602724908336,-1.2122281821918148,0.5,0.0723180485359193,0.9543267276630608,0.5,0.0034610808121714,0.045673272336939,0.0378895646740454,0,3.63403e-07,0,0.097725324,0,5.4247668e-08,0,0.08280158,0,0.0004939686,0,0.084000364,0,0.00011983957,0,0.0963846,0,0.00016980615,0,0.07957944,0.04412754,0.04668235,0
9662,1,19.524439158569,0.8912919077036718,12.269305887062504,15.187753537187652,0.5,0.0157313980874294,0.2454330736096553,0.5,0.048365090034824,0.7545669263903446,0.0320482440611267,1,0.9140338,1,0.9257433,1,0.9103716,1,0.9237921,1,0.72953355,1,0.95570654,1,0.8233242,1,0.9607579,1,0.81715655,1,0.93800694,0.8898427,0.0749384,1
9663,0,1.6899370131638547,0.903904126232367,1.045305523010822,1.3278642521072106,0.5,0.048210811910811,0.9981428429661738,0.5,8.970163847547262e-05,0.0018571570338261,0.0241502567746432,0,3.9908254e-09,0,0.090299904,0,7.797927e-11,0,0.08324191,0,4.9246224e-05,0,0.08273196,0,1.7382825e-05,0,0.09011168,0,2.7797263e-05,0,0.09100569,0.043748558,0.04617678,0
9664,0,18.721250846986877,4.083021901328494,-11.01995021418455,-15.13426346251117,0.5,0.0177128182480621,0.2568929367328411,0.5,0.0512373773989393,0.7431070632671589,0.0344750978235007,0,0.35533553,1,0.5027385,0,0.427077,1,0.528643,1,0.50012463,1,0.5312177,0,0.38794777,1,0.5559273,0,0.44260725,1,0.6959666,0.4927585,0.09712767,0
9665,0,2.620598441849489,1.5132456499923796,0.150733974618959,2.6162598231673284,0.5,0.0620637740661524,0.990585936706913,0.5,0.0005898249466461,0.0094140632930869,0.0313267995063993,0,9.227873e-08,0,0.086916395,0,2.0603086e-09,0,0.08880246,0,0.00022115286,0,0.09020783,0,6.912236e-05,0,0.095347136,0,0.0001195923,0,0.0884931,0.045017686,0.04741547,0
9666,1,10.503664195455531,3.1920770845240907,-10.490281810397809,-0.5300462898005912,0.5,0.0514119575366859,0.5383946509944233,0.5,0.04407925405267,0.4616053490055767,0.047745605794678,0,0.4740155,0,0.47965115,0,0.42535615,1,0.57396257,1,0.5267213,1,0.5339382,0,0.44648728,1,0.5536369,0,0.44546598,1,0.59260446,0.505184,0.058707,1
9667,0,6.490371860087434,3.4178780783540117,-6.244226775363071,-1.770468542520233,0.5,0.0708896830301202,0.824102468453009,0.5,0.0151307886269943,0.1758975315469908,0.0430102358285573,0,0.2807538,0,0.20377438,0,0.24462475,0,0.30964136,0,0.18649623,0,0.24585442,0,0.19157664,0,0.32640633,0,0.19685064,0,0.41707578,0.26030543,0.074271925,0
9668,1,17.70571219501253,3.658795621867795,-15.389903709109632,-8.754604968640738,0.5,0.0205246032590933,0.2739848706514101,0.5,0.054386844260966,0.7260151293485898,0.0374557237600297,1,0.5106522,1,0.5973227,1,0.54264414,1,0.6354333,1,0.52093476,1,0.66046953,1,0.54536146,1,0.6361574,1,0.51016486,1,0.684504,0.5843644,0.06625085,1
9669,1,15.753927836611902,2.7182440998701565,-14.36314613202311,6.471960713054815,0.5,0.0269823677781343,0.3170102983569826,0.5,0.0581327465193505,0.6829897016430174,0.0425575571487424,1,0.6774819,1,0.67291886,1,0.63514143,1,0.7312186,1,0.6448574,1,0.69783604,1,0.5793739,1,0.6946978,1,0.5937967,1,0.7378507,0.6665173,0.053277865,1
9670,1,34.910631394571794,0.930913682532022,20.8451836238153,28.004115841373824,0.5,0.0012963395764898,0.1984317153704138,0.5,0.0052365857377422,0.8015682846295863,0.003266462657116,1,0.98001903,1,0.9923044,1,0.98066175,1,0.9929334,1,0.9341349,1,0.99636406,1,0.95159775,1,0.9981887,1,0.9421368,1,0.9918628,0.97602046,0.024138452,1
9671,1,17.834418067138202,3.795777645464153,-14.152397847498127,-10.85246990134485,0.5,0.0201484231604275,0.2716417948704328,0.5,0.054024342374559,0.7283582051295673,0.0370863827674933,1,0.6450843,1,0.57258683,1,0.55041087,1,0.6167003,1,0.52481276,1,0.6724236,1,0.57049143,1,0.6916077,1,0.50376445,1,0.710677,0.605856,0.07215019,1
9672,1,17.05355981774428,4.387301638360543,-5.446762977758079,-16.16034267958159,0.5,0.0225227623869114,0.2867260679864462,0.5,0.0560287364184783,0.7132739320135537,0.0392757494026948,1,0.62099785,1,0.73861754,1,0.7193975,1,0.70254236,1,0.5900154,1,0.709589,1,0.51185876,1,0.65121806,1,0.5711016,1,0.6852293,0.6500567,0.07451355,1
9673,0,19.25390352521896,1.964414492259112,-7.384495699316478,17.781507928891052,0.5,0.016375929934101,0.2491074013529669,0.5,0.0493625019437121,0.7508925986470332,0.0328692159389065,1,0.5151724,1,0.62753856,1,0.5047799,1,0.6754574,1,0.6335809,1,0.6620159,0,0.49296036,1,0.60092026,1,0.5601291,1,0.62277013,0.5895325,0.066799246,1
9674,1,21.11370556176295,5.430616361524834,13.893894461176588,-15.898058348443254,0.5,0.012379733298169,0.2271913015824319,0.5,0.042110615636591,0.7728086984175682,0.02724517446738,1,0.8120855,1,0.85917515,1,0.85022205,1,0.8130963,1,0.78694063,1,0.8360683,1,0.683333,1,0.8113888,1,0.7651509,1,0.8080212,0.8025482,0.050296627,1
9675,1,30.83063031137144,2.380297680971159,-22.31962728752387,21.26880351929735,0.5,0.0025889750874687,0.1910820787246644,0.5,0.010960045860745,0.8089179212753356,0.0067745104741069,1,0.8273198,1,0.8822195,1,0.83890074,1,0.94810754,1,0.800947,1,0.9226198,1,0.76184344,1,0.9124159,1,0.80748796,1,0.9245053,0.8626367,0.06360414,1
9676,1,24.436187044782493,3.587216620328474,-22.049795405328105,-10.532509666303056,0.5,0.0073721335419255,0.2032972402828868,0.5,0.0288906978259141,0.7967027597171132,0.0181314156839198,1,0.54464567,1,0.67974067,1,0.5833964,1,0.7316612,1,0.53011954,1,0.72946775,1,0.5686176,1,0.67988914,1,0.5707867,1,0.76112056,0.6379446,0.08721667,1
9677,0,4.981891598048424,4.811595706027861,0.4934268402393887,-4.957395873645442,0.5,0.0735754045360526,0.9169266274514872,0.5,0.0066659172156655,0.0830733725485128,0.0401206608758591,0,1.2875641e-05,0,0.081797056,0,8.344838e-06,0,0.10804182,0,0.0019401893,0,0.08894483,0,0.0007943867,0,0.10677435,0,0.000826104,0,0.100049466,0.04891894,0.051381018,0
9678,0,7.718528704000603,0.4339936041948617,7.002972378681871,3.245622161912876,0.5,0.065943444740214,0.7339841920946052,0.5,0.0238996955487179,0.2660158079053947,0.044921570144466,0,0.17067212,0,0.20151505,0,0.15500528,0,0.1612927,0,0.099812455,0,0.21062922,0,0.11475788,0,0.16575314,0,0.059939865,0,0.17787425,0.15172519,0.04687645,0
9679,0,4.604771748611798,2.703235506739184,-4.169391491294659,1.9545069580671868,0.5,0.0733335496079696,0.9349834397099598,0.5,0.0050994434199265,0.0650165602900403,0.039216496513948,0,3.041573e-06,0,0.053651307,0,1.7806201e-07,0,0.08249153,0,0.0026668555,0,0.07164475,0,0.0003402814,0,0.06793423,0,0.0012181184,0,0.07565859,0.035560887,0.037295386,0
9680,0,3.057920973417567,2.318394571106934,-2.079017653458308,2.242446493514562,0.5,0.0663557569916502,0.9836504686842994,0.5,0.0011029177146259,0.0163495313157006,0.033729337353138,0,4.684735e-08,0,0.05989549,0,2.7833563e-10,0,0.08176207,0,0.00030920326,0,0.06935811,0,2.9154473e-05,0,0.076927714,0,0.00013045744,0,0.072401844,0.03608141,0.038332444,0
9681,0,11.456872276986852,4.207482488559477,-5.541982441986006,-10.027280438080345,0.5,0.0463441350345018,0.4833845264188716,0.5,0.0495301275899968,0.5166154735811284,0.0479371313122493,0,0.22989649,0,0.38255903,0,0.32184738,0,0.366878,0,0.4431569,0,0.3664073,0,0.23378058,0,0.37539414,0,0.29627568,1,0.53697973,0.35531753,0.092632234,0
9682,1,12.67590598302177,4.958173093626764,3.0842627527138777,-12.294954890630097,0.5,0.0401812826864547,0.4235049253912618,0.5,0.054696675696987,0.5764950746087382,0.0474389791917208,0,0.4730258,1,0.62343556,1,0.54971266,1,0.59953374,0,0.48810834,1,0.5140457,0,0.46312863,1,0.5600365,1,0.50082284,1,0.6137679,0.5385618,0.05936567,1
9683,1,17.80552542569724,2.288957816899083,-11.716059875798829,13.407858765360247,0.5,0.0202323578244836,0.2721630736867147,0.5,0.0541067417102791,0.7278369263132854,0.0371695497673814,1,0.7600995,1,0.7637997,1,0.77077895,1,0.8193448,1,0.7081288,1,0.785652,1,0.6297027,1,0.78665787,1,0.68396187,1,0.78919464,0.7497321,0.057993237,1
9684,0,20.062340709746746,4.010853871634805,-12.948055008569291,-15.324665942493665,0.5,0.0145160621862617,0.2386474011050735,0.5,0.0463103374269086,0.7613525988949265,0.0304131998065852,0,0.41915116,1,0.51621574,0,0.44926214,1,0.5732995,1,0.50633115,1,0.5686437,0,0.43596044,1,0.62451416,0,0.48005015,1,0.7339111,0.53073394,0.09705106,1
9685,1,11.937242574112268,1.4359435155520854,1.6048961319388657,11.828865908399086,0.5,0.0438640062414878,0.4584136511081974,0.5,0.0518225121146917,0.5415863488918025,0.0478432591780897,1,0.6900493,1,0.7152514,1,0.73156726,1,0.71433324,1,0.61485195,1,0.70404357,1,0.63822436,1,0.7241844,1,0.61449325,1,0.703925,0.6850924,0.045099456,1
9686,0,2.830691008947341,0.1208952186076871,2.810029991853586,0.3413839964301948,0.5,0.064280872033402,0.9875761021971132,0.5,0.0008086657656525,0.0124238978028868,0.0325447688995273,0,1.8977385e-08,0,0.09041071,0,2.559151e-09,0,0.0779947,0,0.00011181268,0,0.086498186,0,3.414056e-05,0,0.091569856,0,4.437005e-05,0,0.08369765,0.043036144,0.04547094,0
9687,1,12.846786292484287,6.224286582501355,12.824509598790977,-0.7562219219781473,0.5,0.0393547186172851,0.416008616549108,0.5,0.055246010915055,0.583991383450892,0.0473003647661701,1,0.6884569,1,0.69731754,1,0.7284246,1,0.6684385,1,0.5986363,1,0.7035008,1,0.618389,1,0.6774877,1,0.59716046,1,0.7051143,0.66829264,0.04707804,1
9688,0,6.349521099938187,0.5702520521032404,5.344804203447783,3.427752357648836,0.5,0.0713326842386597,0.8338794187496413,0.5,0.0142104801982553,0.1661205812503585,0.0427715822184575,0,0.041029513,0,0.14239168,0,0.11423799,0,0.11374254,0,0.04056878,0,0.15618335,0,0.037143864,0,0.11497073,0,0.012888518,0,0.11891874,0.08920757,0.050893538,0
9689,1,11.479052957017052,2.10374605631577,-5.832233441893826,9.887047581015135,0.5,0.0462283272978251,0.4821911552146291,0.5,0.0496430440408888,0.5178088447853708,0.047935685669357,1,0.55334556,1,0.50601554,1,0.521448,1,0.6249991,1,0.61265796,1,0.5739456,0,0.48712078,1,0.58391345,1,0.518717,1,0.60164183,0.5583805,0.0482268,1
9690,1,25.816528318290167,3.876063318401899,-19.16065594281213,-17.302092308453805,0.5,0.0059096624206306,0.1975676886088343,0.5,0.0240024272649011,0.8024323113911657,0.0149560448427659,1,0.83899665,1,0.7273825,1,0.7137967,1,0.7383783,1,0.54648894,1,0.8137704,1,0.67286855,1,0.81480855,1,0.57895637,1,0.815854,0.7261301,0.10187437,1
9691,1,21.35317003884159,2.016488157539857,-9.204972180230696,19.267235345758905,0.5,0.0119346466669115,0.2248850698206415,0.5,0.0411353355974963,0.7751149301793584,0.0265349911322039,1,0.5653845,1,0.6875197,1,0.5687333,1,0.7370822,1,0.67000085,1,0.7293422,1,0.51871824,1,0.66661054,1,0.60432804,1,0.69306064,0.6440781,0.074944854,1
9692,1,26.37975135697856,0.4738303286918002,23.473416298759883,12.03702658139152,0.5,0.0053952875925431,0.195793261956473,0.5,0.0221607556473031,0.8042067380435269,0.0137780216199231,1,0.64923954,1,0.7341377,1,0.6966535,1,0.80670774,1,0.5699501,1,0.6805824,1,0.62785363,1,0.65568787,1,0.65452844,1,0.6948276,0.6770169,0.063605204,1
9693,0,2.0974208520879403,3.700024152950736,-1.7787958497295946,-1.1113323336239571,0.5,0.0551525900283665,0.9958360233536022,0.5,0.0002306143697162,0.0041639766463977,0.0276916021990414,0,6.2134284e-09,0,0.085256845,0,3.8883213e-10,0,0.09081555,0,0.00012067427,0,0.09125596,0,1.9912017e-05,0,0.10505748,0,8.295391e-05,0,0.10613434,0.04787437,0.050800133,0
9694,1,22.875950356673044,3.833255063797544,-17.61875417553561,-14.59070272546926,0.5,0.0094288632073353,0.21249884912892,0.5,0.0349424980776144,0.7875011508710799,0.0221856806424749,1,0.7862115,1,0.69333166,1,0.6752138,1,0.70563114,1,0.5399877,1,0.77554935,1,0.65185624,1,0.77261466,1,0.5564358,1,0.78139716,0.6938229,0.09060287,1
9695,1,13.814235112257716,3.281508763468159,-13.67923824889268,-1.92653384781204,0.5,0.0348736671691067,0.3773971635638655,0.5,0.0575320807697094,0.6226028364361345,0.0462028739694081,1,0.5420537,1,0.5674084,0,0.451844,1,0.60686773,1,0.5446999,1,0.60526586,0,0.49731693,1,0.5927768,0,0.49521014,1,0.63050026,0.5533944,0.058012933,1
9696,0,13.473000678509928,3.945757332864284,-9.3463973083549,-9.70394788926163,0.5,0.036414500166643,0.3902976599837838,0.5,0.0568848041852098,0.6097023400162163,0.0466496521759264,0,0.26277632,0,0.32774442,0,0.2739441,0,0.4480665,0,0.48066357,0,0.38060668,0,0.27775994,0,0.4551878,0,0.35075638,1,0.6042411,0.3861747,0.110227376,0
9697,1,25.17502743527691,3.042577723511142,-25.0517207903586,2.4886325178418165,0.5,0.0065517126938556,0.1999750767167125,0.5,0.0262109335389889,0.8000249232832877,0.0163813231164223,1,0.7827708,1,0.75916475,1,0.67835265,1,0.8453847,1,0.6638268,1,0.80817896,1,0.6980603,1,0.7923685,1,0.66952026,1,0.84415543,0.7541783,0.07138362,1
9698,1,18.38616264444652,1.125168148394682,7.924892000404073,16.59057152632097,0.5,0.0186015568109482,0.2621902908654793,0.5,0.0523452229097853,0.7378097091345207,0.0354733898603668,1,0.8720879,1,0.89233583,1,0.8842007,1,0.905858,1,0.784243,1,0.9341878,1,0.8046713,1,0.94224143,1,0.7744561,1,0.8961534,0.8690435,0.060327996,1
9699,0,10.241372227979127,4.473020111277857,-2.428122207176711,-9.949368204013632,0.5,0.0528279615733712,0.5547949140451935,0.5,0.0423927411331209,0.4452050859548064,0.047610351353246,0,0.43984374,1,0.58878416,1,0.5366577,1,0.51022834,0,0.4196367,1,0.54119194,0,0.37211916,1,0.5478221,0,0.41470522,1,0.6411012,0.5012091,0.086226724,1
9700,0,9.113532099852115,3.890423395502183,-6.675529024721735,-6.2043355466264565,0.5,0.0589054365084647,0.6309712749113168,0.5,0.0344513276591971,0.3690287250886832,0.0466783820838309,0,0.22485559,0,0.22212416,0,0.20244256,0,0.31520656,0,0.3865753,0,0.26380774,0,0.15938869,0,0.3150676,0,0.24449198,0,0.43689507,0.27708554,0.08617452,0
