,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1860,145.99186524739787,3.769911184307752,3,-118.1099000256422,-85.81186534709047,0.5,1.2181376112812099e-12,0.9995435925350118,0.5,5.562209625711451e-16,0.0004564074649882,6.093469161218906e-13,1,0.8779389,1,0.8999675,1,0.8831563,1,0.9376723,1,0.86284906,1,0.9368981,1,0.8791816,1,0.9242925,1,0.8759923,1,0.8827634,1,0.87373745,1,0.93932277,1,0.8811352,1,0.91256046,1,0.86739606,1,0.92642236,1,0.9155719,1,0.8979493,1,0.8858413,1,0.93499285,0.8997822,0.026167259,1
1861,148.02691267395085,3.769911184307752,3,-119.75628797808254,-87.00803621213407,0.5,8.221411822553999e-13,0.9996322116044724,0.5,3.02485236878824e-16,0.0003677883955276,4.112218337461394e-13,1,0.8781533,1,0.8994327,1,0.88340193,1,0.93765295,1,0.86283696,1,0.93691474,1,0.8793883,1,0.92428577,1,0.8759932,1,0.8829144,1,0.87411845,1,0.93925965,1,0.88107497,1,0.912472,1,0.8674826,1,0.92646563,1,0.915589,1,0.8978569,1,0.885851,1,0.9347597,0.89979523,0.026092352,1
1862,150.0903275579737,3.769911184307752,3,-121.42562568570322,-88.22088105032347,0.5,5.517374808722516e-13,0.99970474744055,0.5,1.6295001478093874e-16,0.0002952525594499,2.759502154435163e-13,1,0.87835634,1,0.89888185,1,0.8836395,1,0.93763316,1,0.862826,1,0.9369235,1,0.8795826,1,0.9242689,1,0.87599474,1,0.88305616,1,0.8745011,1,0.9391955,1,0.88101536,1,0.9123813,1,0.86756325,1,0.9265012,1,0.91560376,1,0.8977566,1,0.8858574,1,0.9345308,0.89980346,0.026019068,1
1863,152.1825053264387,3.769911184307752,3,-123.11823305564488,-89.4506322878014,0.5,3.681461471345948e-13,0.9997638880558596,0.5,8.694423109911569e-17,0.0002361119441402,1.8411654568284697e-13,1,0.87854844,1,0.89831585,1,0.8838693,1,0.9376129,1,0.8628159,1,0.9369249,1,0.87976474,1,0.9242421,1,0.87599677,1,0.88318884,1,0.87488514,1,0.9391304,1,0.8809566,1,0.9122886,1,0.86763835,1,0.9265294,1,0.9156161,1,0.8976491,1,0.88586086,1,0.93430656,0.8998071,0.025947463,1
1864,154.30384691835647,3.769911184307752,3,-124.83443445438076,-90.6975255906053,0.5,2.442164389189115e-13,0.999811917383856,0.5,4.594150753613162e-17,0.0001880826161438,1.221311902132238e-13,1,0.87872994,1,0.8977347,1,0.88409144,1,0.93759227,1,0.862807,1,0.93691874,1,0.8799353,1,0.9242057,1,0.8759995,1,0.88331264,1,0.87527055,1,0.93906444,1,0.8808986,1,0.912194,1,0.86770827,1,0.9265504,1,0.91562617,1,0.897534,1,0.8858617,1,0.9340873,0.89980614,0.02587752,1
1865,156.45475886160958,3.769911184307752,3,-126.57455876987656,-91.9617999098292,0.5,1.6105013034992637e-13,0.9998507676183556,0.5,2.4037481686872758e-17,0.0001492323816442,8.053708391580663e-14,1,0.87890136,1,0.8971393,1,0.88430625,1,0.9375713,1,0.862799,1,0.9369053,1,0.8800945,1,0.9241601,1,0.8760027,1,0.8834278,1,0.8756568,1,0.9389978,1,0.8808416,1,0.9120975,1,0.8677733,1,0.92656446,1,0.91563404,1,0.8974122,1,0.8858602,1,0.93387306,0.8998009,0.025809307,1
1866,158.63565335085897,3.769911184307752,3,-128.338939474618,-93.24369752741592,0.5,1.0557060642250729e-13,0.999882066269814,0.5,1.2451803901075468e-17,0.0001179337301859,5.279152911320418e-14,1,0.879063,1,0.8965295,1,0.88451385,1,0.93754995,1,0.8627921,1,0.9368846,1,0.88024294,1,0.92410576,1,0.8760064,1,0.8835346,1,0.876044,1,0.9389302,1,0.88078564,1,0.9119994,1,0.8678335,1,0.92657197,1,0.91564006,1,0.8972832,1,0.8858566,1,0.9336642,0.89979154,0.02574283,1
1867,160.84694832653568,3.769911184307752,3,-130.1279146895164,-94.54346410258717,0.5,6.87835203238599e-14,0.9999071782088724,0.5,6.385202242439042e-18,9.28217911277139e-05,3.4394952763051166e-14,1,0.8792155,1,0.89590687,1,0.8847143,1,0.93752825,1,0.86278623,1,0.9368571,1,0.8803808,1,0.9240429,1,0.87601084,1,0.88363326,1,0.87643164,1,0.93886197,1,0.88073075,1,0.91189957,1,0.86788934,1,0.9265731,1,0.91564393,1,0.8971476,1,0.8858514,1,0.9334609,0.8997782,0.025678122,1
1868,163.08906755493325,3.769911184307752,3,-131.94182724870487,-95.86134871892062,0.5,4.45398162957742e-14,0.999927243004884,0.5,3.2408189889458147e-18,7.275699511589411e-05,2.227152855738157e-14,1,0.87935907,1,0.8952713,1,0.88490796,1,0.93750614,1,0.86278135,1,0.9368228,1,0.8805086,1,0.92397153,1,0.8760158,1,0.88372403,1,0.87681955,1,0.9387932,1,0.88067704,1,0.91179836,1,0.8679411,1,0.92656815,1,0.91564614,1,0.8970052,1,0.8858446,1,0.9332633,0.8997614,0.025615217,1
1869,165.36244070941805,3.769911184307752,3,-133.78102476523887,-97.1976039320844,0.5,2.866142389277671e-14,0.9999432078911514,0.5,1.6278351536675925e-18,5.679210884866693e-05,1.4331525863965188e-14,1,0.87949425,1,0.8946236,1,0.885095,1,0.9374838,1,0.86277753,1,0.93678176,1,0.8806266,1,0.92389226,1,0.87602127,1,0.88380706,1,0.8772074,1,0.93872374,1,0.88062453,1,0.9116957,1,0.86798877,1,0.9265573,1,0.91564655,1,0.8968558,1,0.88583654,1,0.93307143,0.8997405,0.025554145,1
1870,167.66750345276992,3.769911184307752,3,-135.64585969771107,-98.55248581823544,0.5,1.8327135058463716e-14,0.9999558567015298,0.5,8.090559073845121e-19,4.414329847012815e-05,9.163972057185551e-15,1,0.8796212,1,0.89396423,1,0.88527554,1,0.9374612,1,0.8627746,1,0.93673414,1,0.88073546,1,0.92380524,1,0.8760274,1,0.88388276,1,0.8775948,1,0.93865377,1,0.8805732,1,0.9115919,1,0.8680329,1,0.926541,1,0.9156452,1,0.8967003,1,0.88582736,1,0.9328856,0.8997165,0.025494931,1
1871,170.0046975206718,3.769911184307752,3,-137.536689417796,-99.92625402309363,0.5,1.1643954695237704e-14,0.9999658351268144,0.5,3.9782782727775465e-19,3.416487318549851e-05,5.82217626153249e-15,1,0.87974066,1,0.89329344,1,0.8854498,1,0.93743837,1,0.8627727,1,0.93667996,1,0.8808354,1,0.92371076,1,0.87603396,1,0.88395125,1,0.87798184,1,0.9385832,1,0.8805231,1,0.91148686,1,0.8680736,1,0.92651904,1,0.91564226,1,0.8965381,1,0.8858173,1,0.93270594,0.8996889,0.025437577,1
1872,172.37447080636198,3.769911184307752,3,-139.45387627873512,-101.319171811699,0.5,7.349818910286678e-15,0.9999736726355796,0.5,1.935064553905354e-19,2.6327364420468307e-05,3.675006208371034e-15,1,0.8798527,1,0.8926129,1,0.88561815,1,0.9374152,1,0.86277163,1,0.93661976,1,0.8809269,1,0.923609,1,0.87604123,1,0.88401294,1,0.8783676,1,0.9385122,1,0.8804745,1,0.9113808,1,0.86811095,1,0.9264922,1,0.91563785,1,0.89636964,1,0.8858066,1,0.93253255,0.8996583,0.025382157,1
1873,174.77727744646808,3.769911184307752,3,-141.3977876847779,-102.7315061188638,0.5,4.6087540244978576e-15,0.999979801394476,0.5,9.30922848321334e-20,2.019860552395988e-05,2.304423558391345e-15,1,0.8799579,1,0.89192206,1,0.8857806,1,0.93739176,1,0.86277145,1,0.936553,1,0.8810102,1,0.9235004,1,0.8760488,1,0.8840678,1,0.8787518,1,0.9384408,1,0.88042706,1,0.9112739,1,0.8681452,1,0.9264604,1,0.9156319,1,0.89619493,1,0.88579535,1,0.9323653,0.8996245,0.025328679,1
1874,177.21357790803586,3.769911184307752,3,-143.36879616158978,-104.16352760032667,0.5,2.8706562105692656e-15,0.9999845725087196,0.5,4.4287706906098284e-20,1.542749128050545e-05,1.4353502491380857e-15,1,0.88005644,1,0.8912224,1,0.8859373,1,0.93736804,1,0.862772,1,0.93648034,1,0.8810859,1,0.92338514,1,0.876057,1,0.88411623,1,0.87913436,1,0.9383691,1,0.88038117,1,0.9111662,1,0.86817676,1,0.92642367,1,0.91562444,1,0.89601415,1,0.8857838,1,0.9322045,0.899588,0.025277147,1
1875,179.6838390767721,3.769911184307752,3,-145.36727942764193,-105.61551068462062,0.5,1.7759431104249876e-15,0.999988269885834,0.5,2.0832259802073314e-20,1.173011416582052e-05,8.87981971342395e-16,1,0.8801488,1,0.8905144,1,0.8860886,1,0.9373442,1,0.8627734,1,0.93640155,1,0.8811542,1,0.9232633,1,0.87606585,1,0.8841584,1,0.8795148,1,0.93829703,1,0.8803365,1,0.9110578,1,0.8682057,1,0.92638266,1,0.9156157,1,0.8958272,1,0.8857719,1,0.93204993,0.8995487,0.02522757,1
1876,182.18853434651672,3.769911184307752,3,-147.39362046659585,-107.08773362566322,0.5,1.0911538939924736e-15,0.9999911220056849,0.5,9.687344072008047e-21,8.87799431515319e-06,5.455817906682728e-16,1,0.8802352,1,0.88979876,1,0.8862346,1,0.9373201,1,0.8627754,1,0.93631667,1,0.88121545,1,0.9231352,1,0.8760751,1,0.8841945,1,0.8798923,1,0.93822473,1,0.88029337,1,0.91094875,1,0.86823213,1,0.926337,1,0.91560566,1,0.89563406,1,0.88575995,1,0.93190175,0.89950657,0.02518,1
1877,184.7281437099634,3.769911184307752,3,-149.44820760069797,-108.58047855608103,0.5,6.6574875717382825e-16,0.9999933118583052,0.5,4.452651801014035e-21,6.688141694698327e-06,3.328766049128146e-16,1,0.880316,1,0.8890755,1,0.8863755,1,0.9372957,1,0.8627781,1,0.93622583,1,0.8812702,1,0.92300093,1,0.87608486,1,0.8842249,1,0.8802668,1,0.9381521,1,0.88025165,1,0.91083944,1,0.86825633,1,0.92628753,1,0.91559416,1,0.89543504,1,0.88574797,1,0.93175995,0.8994619,0.025134398,1
1878,187.30315385064367,3.769911184307752,3,-151.53143456519612,-110.09403154127648,0.5,4.0332937132045283e-16,0.9999949852887736,0.5,2.0225904690208226e-21,5.014711226440071e-06,2.016656969554609e-16,1,0.8803916,1,0.8883463,1,0.8865115,1,0.9372712,1,0.8627814,1,0.9361289,1,0.8813187,1,0.9228611,1,0.8760951,1,0.8842497,1,0.8806379,1,0.9380793,1,0.8802113,1,0.9107296,1,0.8682783,1,0.9262337,1,0.9155816,1,0.8952301,1,0.8857361,1,0.9316246,0.8994149,0.025090799,1
1879,189.91405823619357,3.769911184307752,3,-153.64370058379404,-111.62868263424843,0.5,2.4260044881864964e-16,0.9999962579660012,0.5,9.078225247062976e-22,3.7420339988000783e-06,1.2130067832058719e-16,1,0.8804621,1,0.887611,1,0.8866429,1,0.9372464,1,0.8627852,1,0.93602645,1,0.88136125,1,0.9227154,1,0.8761059,1,0.88426924,1,0.88100517,1,0.93800616,1,0.8801723,1,0.9106196,1,0.86829835,1,0.92617625,1,0.9155677,1,0.8950194,1,0.88572437,1,0.9314955,0.8993656,0.025049204,1
1880,192.56135721291983,3.769911184307752,3,-155.78541044515703,-113.18472593117713,0.5,1.448645616238876e-16,0.9999972211703004,0.5,4.0255506487423487e-22,2.778829699477621e-06,7.243248208947624e-17,1,0.880528,1,0.8868714,1,0.8867697,1,0.93722135,1,0.8627894,1,0.93591774,1,0.8813982,1,0.9225645,1,0.87611717,1,0.8842836,1,0.88136774,1,0.9379331,1,0.8801347,1,0.9105095,1,0.8683166,1,0.926115,1,0.9155526,1,0.8948028,1,0.88571286,1,0.93137264,0.8993139,0.025009595,1
1881,195.2455581016861,3.769911184307752,3,-157.95697458048528,-114.76245962778428,0.5,8.586723010729429e-17,0.9999979465733608,0.5,1.763224198055479e-22,2.053426639243784e-06,4.293370321485705e-17,1,0.88058937,1,0.8861271,1,0.8868922,1,0.9371962,1,0.8627941,1,0.9358032,1,0.88143,1,0.922408,1,0.8761288,1,0.88429296,1,0.8817257,1,0.9378598,1,0.88009864,1,0.91039956,1,0.86833316,1,0.92605036,1,0.9155365,1,0.89458025,1,0.88570166,1,0.93125594,0.89926016,0.024971962,1
1882,197.96717529513327,3.769911184307752,3,-160.1588091421671,-116.36218607647814,0.5,5.0517611881535945e-17,0.9999984901641022,0.5,7.627341905076576e-23,1.5098358978108649e-06,2.5258844077477502e-17,1,0.8806466,1,0.88537973,1,0.8870106,1,0.93717074,1,0.86279917,1,0.9356827,1,0.88145673,1,0.92224663,1,0.87614095,1,0.8842978,1,0.88207877,1,0.9377865,1,0.88006383,1,0.91028976,1,0.86834806,1,0.9259822,1,0.9155191,1,0.89435244,1,0.8856908,1,0.9311454,0.8992044,0.024936281,1
1883,200.72673035625704,3.769911184307752,3,-162.3913360835296,-117.98421184429574,0.5,2.9495986709306454e-17,0.9999988954549992,0.5,3.257968065134268e-23,1.1045450008743014e-06,1.4748009644493553e-17,1,0.8806999,1,0.8846296,1,0.8871249,1,0.9371451,1,0.8628046,1,0.9355565,1,0.88147897,1,0.9220803,1,0.8761536,1,0.8842981,1,0.8824261,1,0.9377131,1,0.88003045,1,0.9101803,1,0.86836165,1,0.9259109,1,0.91550064,1,0.89411837,1,0.88568044,1,0.9310408,0.89914685,0.02490253,1
1884,203.52475211835775,3.769911184307752,3,-164.65498323970004,-119.62884777165196,0.5,1.708999244182755e-17,0.9999991960860104,0.5,1.373889505173223e-23,8.039139896408934e-07,8.545003090361301e-18,1,0.8807494,1,0.8838776,1,0.8872355,1,0.93711925,1,0.8628102,1,0.93542415,1,0.88149685,1,0.92190915,1,0.87616664,1,0.88429385,1,0.8827676,1,0.93763983,1,0.87999845,1,0.910071,1,0.8683738,1,0.92583627,1,0.91548115,1,0.8938792,1,0.8856704,1,0.9309422,0.89908725,0.024870694,1
1885,206.36177678638583,3.769911184307752,3,-166.95018440959572,-121.29640903190882,0.5,9.825011401538985e-18,0.9999994179273086,0.5,5.7188741587004704e-24,5.820726914377114e-07,4.912508560206571e-18,1,0.8807955,1,0.8831244,1,0.88734245,1,0.9370932,1,0.86281604,1,0.935286,1,0.88151056,1,0.9217335,1,0.8761801,1,0.8842857,1,0.88310254,1,0.9375666,1,0.8799677,1,0.9099624,1,0.86838484,1,0.9257587,1,0.9154606,1,0.89363414,1,0.8856608,1,0.9308492,0.89902574,0.024840754,1
1886,209.23834803969768,3.769911184307752,3,-169.2773794390554,-122.98721519177398,0.5,5.603885881481787e-18,0.9999995807675848,0.5,2.3493315971139507e-24,4.1923241512847833e-07,2.801944115406692e-18,1,0.8808382,1,0.8823709,1,0.88744587,1,0.9370669,1,0.86282206,1,0.9351414,1,0.88152057,1,0.9215537,1,0.8761941,1,0.88427335,1,0.88343096,1,0.93749344,1,0.87993836,1,0.90985435,1,0.86839473,1,0.9256783,1,0.9154389,1,0.89338326,1,0.8856517,1,0.9307618,0.8989627,0.024812618,1
1887,212.15501713624505,3.769911184307752,3,-171.63701430513044,-124.70159027254172,0.5,3.170754721830945e-18,0.9999996996618068,0.5,9.522990298906923e-25,3.003381930876759e-07,1.5853778370649876e-18,1,0.880878,1,0.88161814,1,0.88754606,1,0.9370405,1,0.8628282,1,0.93499094,1,0.8815271,1,0.92136943,1,0.8762085,1,0.8842575,1,0.88375235,1,0.9374204,1,0.8799103,1,0.9097472,1,0.86840343,1,0.925595,1,0.91541624,1,0.8931274,1,0.8856431,1,0.9306798,0.89889795,0.02478626,1
1888,215.11234301821676,3.769911184307752,3,-174.02954120155044,-126.43986281218751,0.5,1.7795271139817506e-18,0.9999997860008792,0.5,3.808173193110002e-25,2.139991207913307e-07,8.897637473995351e-19,1,0.88091487,1,0.8808661,1,0.8876431,1,0.93701386,1,0.8628345,1,0.93483394,1,0.8815304,1,0.9211813,1,0.8762233,1,0.8842378,1,0.8840664,1,0.93734753,1,0.8798834,1,0.90964085,1,0.86841136,1,0.9255091,1,0.91539246,1,0.8928661,1,0.8856351,1,0.9306033,0.89883184,0.024761632,1
1889,218.110892419152,3.769911184307752,3,-176.45541862537988,-128.20236592832768,0.5,9.905261419323974e-19,0.9999998483556208,0.5,1.5020774476967508e-25,1.5164437931792254e-07,4.952631460700712e-19,1,0.880949,1,0.88011664,1,0.8877371,1,0.9369869,1,0.8628408,1,0.93467116,1,0.8815306,1,0.92098916,1,0.8762384,1,0.88421476,1,0.88437253,1,0.9372749,1,0.87985784,1,0.9095355,1,0.86841846,1,0.9254206,1,0.91536766,1,0.8925993,1,0.8856274,1,0.930532,0.89876413,0.02473871,1
1890,221.1512399725489,3.769911184307752,3,-178.91511146488423,-129.98943738205787,0.5,5.467599975073515e-19,0.999999893138743,0.5,5.842746680912744e-26,1.0686125691686013e-07,2.7338002796740923e-19,1,0.8809807,1,0.87936974,1,0.8878282,1,0.93695986,1,0.8628471,1,0.9345013,1,0.8815279,1,0.92079335,1,0.8762541,1,0.88418835,1,0.8846712,1,0.9372025,1,0.8798335,1,0.9094314,1,0.86842465,1,0.9253294,1,0.9153419,1,0.8923271,1,0.8856203,1,0.9304655,0.8986949,0.024717337,1
1891,224.2339683219845,3.769911184307752,3,-181.4090910886191,-131.80141964268006,0.5,2.9925841722851333e-19,0.9999999251209832,0.5,2.240817773344321e-26,7.487901681452137e-08,1.496292198183455e-19,1,0.88101,1,0.87862617,1,0.8879165,1,0.9369325,1,0.86285347,1,0.9343252,1,0.8815228,1,0.9205943,1,0.87627006,1,0.8841589,1,0.8849614,1,0.93713033,1,0.87981033,1,0.9093284,1,0.86843026,1,0.92523605,1,0.91531503,1,0.8920493,1,0.8856137,1,0.930404,0.8986244,0.024697548,1
1892,227.35966823277172,3.769911184307752,3,-183.93783543576225,-133.6386599533327,0.5,1.623915974557725e-19,0.9999999478311004,0.5,8.471791386516673e-27,5.2168899606150746e-08,8.119580296378194e-20,1,0.8810371,1,0.8778877,1,0.88800234,1,0.936905,1,0.86285967,1,0.9341425,1,0.8815152,1,0.9203914,1,0.87628657,1,0.88412637,1,0.8852435,1,0.9370585,1,0.8797882,1,0.90922695,1,0.8684351,1,0.9251403,1,0.9152872,1,0.89176637,1,0.8856075,1,0.93034714,0.8985527,0.024679193,1
1893,230.52893870517084,3.769911184307752,3,-186.50182910770383,-135.5015103975349,0.5,8.735670458612895e-20,0.999999963863988,0.5,3.15672304381316e-27,3.6136012051936114e-08,4.3678353871426e-20,1,0.8810622,1,0.87715393,1,0.8880856,1,0.9368772,1,0.8628659,1,0.9339527,1,0.88150537,1,0.9201855,1,0.8763033,1,0.8840911,1,0.88551694,1,0.93698716,1,0.87976724,1,0.90912676,1,0.86843944,1,0.9250424,1,0.91525835,1,0.89147884,1,0.8856018,1,0.93029475,0.8984798,0.024662213,1
1894,233.7423870891815,3.769911184307752,3,-189.1015634609152,-137.39032796665944,0.5,4.6579163651975605e-20,0.9999999751165494,0.5,1.1590503447429914e-27,2.4883450560896013e-08,2.3289582405512972e-20,1,0.88108534,1,0.8764263,1,0.8881665,1,0.93684924,1,0.8628721,1,0.9337559,1,0.8814937,1,0.9199769,1,0.8763204,1,0.884053,1,0.88578165,1,0.9369161,1,0.8797474,1,0.90902823,1,0.8684432,1,0.9249419,1,0.9152285,1,0.8911854,1,0.88559663,1,0.93024653,0.89840573,0.024646511,1
1895,237.0006292009328,3.769911184307752,3,-191.7375367011101,-139.30547462834514,0.5,2.461480481854108e-20,0.9999999829671564,0.5,4.192601294633066e-28,1.703284366513876e-08,1.2307402618900602e-20,1,0.8811066,1,0.87570524,1,0.88824517,1,0.9368211,1,0.86287814,1,0.933552,1,0.8814801,1,0.919765,1,0.8763381,1,0.8840123,1,0.8860377,1,0.9368456,1,0.8797286,1,0.9089313,1,0.8684465,1,0.92483974,1,0.9151975,1,0.8908866,1,0.8855918,1,0.9302026,0.89833057,0.024632048,1
1896,240.30428944069692,3.769911184307752,3,-194.4102539787201,-141.24731739586352,0.5,1.2890095590738371e-20,0.9999999884113264,0.5,1.4937911436367426e-28,1.1588673767469844e-08,6.4450478700587416e-21,1,0.88112634,1,0.87499166,1,0.88832176,1,0.9367926,1,0.862884,1,0.93334115,1,0.88146484,1,0.91955054,1,0.87635595,1,0.88396925,1,0.88628465,1,0.9367755,1,0.8797108,1,0.9088363,1,0.8684494,1,0.92473555,1,0.9151655,1,0.8905842,1,0.8855875,1,0.9301626,0.8982545,0.024618702,1
1897,243.6540009125466,3.769911184307752,3,-197.1202274856992,-143.21622839845165,0.5,6.688302703099257e-21,0.9999999921636528,0.5,5.241186307719004e-29,7.836347275697559e-09,3.3441513777555603e-21,1,0.88114446,1,0.8742867,1,0.8883964,1,0.93676406,1,0.86288977,1,0.9331223,1,0.88144803,1,0.9193339,1,0.87637436,1,0.88392365,1,0.88652277,1,0.9367059,1,0.879694,1,0.90874296,1,0.86845183,1,0.92462945,1,0.9151325,1,0.89027554,1,0.88558346,1,0.9301265,0.89817744,0.02460636,1
1898,247.0504055456825,3.769911184307752,3,-199.86797655368,-145.2125849526268,0.5,3.438111732528605e-21,0.9999999947338916,0.5,1.810546936257028e-29,5.2661084559660315e-09,1.7190558753170368e-21,1,0.8811612,1,0.8735904,1,0.8884689,1,0.9367352,1,0.86289537,1,0.9328958,1,0.88143,1,0.91911465,1,0.876393,1,0.8838761,1,0.8867517,1,0.936637,1,0.879678,1,0.9086517,1,0.868454,1,0.9245213,1,0.9150985,1,0.88996255,1,0.88557994,1,0.93009377,0.8980994,0.024594922,1
1899,250.49415421745024,3.769911184307752,3,-202.6540277534962,-147.23676963449364,0.5,1.750700280734039e-21,0.999999996483388,0.5,6.1565332078799575e-30,3.51661175472508e-09,8.753501434452861e-22,1,0.8811765,1,0.8729034,1,0.88853955,1,0.9367061,1,0.8629008,1,0.9326611,1,0.88141066,1,0.91889346,1,0.876412,1,0.8838264,1,0.8869718,1,0.9365686,1,0.8796631,1,0.9085624,1,0.8684559,1,0.9244115,1,0.9150633,1,0.88964486,1,0.8855767,1,0.9300646,0.8980206,0.024584312,1
1900,253.98590687807263,3.769911184307752,3,-205.4789149960937,-149.28917035306048,0.5,8.829457956338304e-22,0.9999999976666528,0.5,2.0602189414457253e-30,2.3333470149881317e-09,4.414728988470248e-22,1,0.88119066,1,0.87222725,1,0.88860846,1,0.93667686,1,0.8629061,1,0.93241817,1,0.88139015,1,0.9186705,1,0.87643147,1,0.8837746,1,0.88718283,1,0.93650097,1,0.879649,1,0.90847534,1,0.8684574,1,0.9243001,1,0.9150272,1,0.88932306,1,0.88557386,1,0.93003875,0.89794123,0.024574405,1
1901,257.52633267712014,3.769911184307752,3,-208.34317963484656,-151.3701804245764,0.5,4.40989845570248e-22,0.9999999984617896,0.5,6.783352197308921e-31,1.538210517773506e-09,2.204949231242916e-22,1,0.88120353,1,0.8715617,1,0.8886758,1,0.93664736,1,0.86291116,1,0.93216676,1,0.8813689,1,0.91844577,1,0.8764512,1,0.88372105,1,0.8873849,1,0.9364339,1,0.8796357,1,0.90839034,1,0.8684586,1,0.924187,1,0.91499007,1,0.8889958,1,0.8855713,1,0.93001586,0.8978607,0.024565125,1
1902,261.11611009174595,3.769911184307752,3,-211.24737056930223,-153.48019864790606,0.5,2.180903798392896e-22,0.9999999989926174,0.5,2.1970046663486383e-31,1.0073826574809866e-09,1.0904519002949505e-22,1,0.88121545,1,0.8709076,1,0.88874143,1,0.9366177,1,0.86291605,1,0.93190706,1,0.88134664,1,0.9182195,1,0.8764714,1,0.88366556,1,0.88757807,1,0.93636775,1,0.87962323,1,0.9083076,1,0.86845976,1,0.92407227,1,0.91495174,1,0.8886646,1,0.885569,1,0.929996,0.89777994,0.024556397,1
1903,264.75592705670664,3.769911184307752,3,-214.19204435036968,-155.6196293809539,0.5,1.0678199938648102e-22,0.9999999993446466,0.5,6.99799495807172e-32,6.55353429762763e-10,5.339099972823049e-23,1,0.88122636,1,0.8702657,1,0.88880545,1,0.93658775,1,0.86292076,1,0.9316382,1,0.8813237,1,0.91799206,1,0.87649184,1,0.8836085,1,0.8877625,1,0.93630236,1,0.87961143,1,0.9082272,1,0.86846066,1,0.92395604,1,0.91491234,1,0.8883291,1,0.885567,1,0.92997885,0.8976983,0.024548061,1
1904,268.44648109619624,3.769911184307752,3,-217.17776528697587,-157.7888826181543,0.5,5.175503677031606e-23,0.9999999995765338,0.5,2.1916506434451456e-32,4.2346615504175817e-10,2.5877518396116286e-23,1,0.8812364,1,0.86963654,1,0.888868,1,0.93655765,1,0.8629252,1,0.93136,1,0.8813001,1,0.9177636,1,0.8765127,1,0.88354975,1,0.8879383,1,0.93623763,1,0.87960047,1,0.908149,1,0.8684614,1,0.9238386,1,0.91487175,1,0.88798916,1,0.88556534,1,0.9299643,0.89761627,0.024540037,1
1905,272.188479457518,3.769911184307752,3,-220.2051055542084,-159.9883740690418,0.5,2.4827831975599792e-23,0.9999999997282416,0.5,6.747170751149576e-33,2.7175835392904767e-10,1.2413915991173481e-23,1,0.88124555,1,0.8690207,1,0.888929,1,0.9365272,1,0.86292946,1,0.9310715,1,0.881276,1,0.91753423,1,0.87653387,1,0.88348955,1,0.8881056,1,0.9361738,1,0.8795902,1,0.9080733,1,0.86846197,1,0.9237198,1,0.91483015,1,0.88764554,1,0.88556385,1,0.9299522,0.8975337,0.024532136,1
1906,275.982639246618,3.769911184307752,3,-223.2746453029644,-162.21852523791594,0.5,1.1786755904121516e-23,0.9999999998268084,0.5,2.041366270454277e-33,1.7319152841596708e-10,5.893377953081441e-24,1,0.8812539,1,0.8684182,1,0.88898873,1,0.9364968,1,0.8629335,1,0.9307738,1,0.8812514,1,0.91730464,1,0.8765554,1,0.8834281,1,0.88826436,1,0.9361109,1,0.87958056,1,0.9080001,1,0.86846244,1,0.9235998,1,0.91478735,1,0.88729787,1,0.88556254,1,0.9299424,0.89745075,0.024524465,1
1907,279.8296875655116,3.769911184307752,3,-226.3869727711308,-164.47976350461812,0.5,5.5367631070477764e-24,0.9999999998904008,0.5,6.068254258985367e-34,1.0959931174581004e-10,2.7683815538273006e-24,1,0.88126147,1,0.86783,1,0.88904697,1,0.9364659,1,0.86293745,1,0.9304657,1,0.8812265,1,0.9170743,1,0.8765772,1,0.88336515,1,0.88841516,1,0.9360491,1,0.8795715,1,0.9079291,1,0.8684628,1,0.9234786,1,0.9147433,1,0.8869466,1,0.8855615,1,0.9299349,0.8973672,0.02451676,1
1908,283.73036165162114,3.769911184307752,3,-229.54268439631144,-166.77252220643274,0.5,2.5731181027085354e-24,0.9999999999311372,0.5,1.7719174257098272e-34,6.886265436952306e-11,1.2865590514428636e-24,1,0.8812684,1,0.86725634,1,0.8891039,1,0.9364351,1,0.86294115,1,0.93014723,1,0.8812012,1,0.91684407,1,0.87659943,1,0.8833011,1,0.88855785,1,0.9359882,1,0.8795631,1,0.9078609,1,0.868463,1,0.9233563,1,0.91469824,1,0.8865915,1,0.8855607,1,0.9299293,0.8972834,0.024509018,1
