,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6828,1,9.203289440374268,4.079400747855925,-5.444267512465529,-7.420275451492142,0.5,0.0584272583820334,0.6246074365454394,0.5,0.0351151091331233,0.3753925634545606,0.0467711837575783,0,0.30589563,0,0.41308087,0,0.35514632,0,0.40309277,0,0.30452907,0,0.33348858,0,0.26274392,0,0.42581528,0,0.31989196,0,0.43687117,0.35605556,0.060146052,0
6829,0,9.140995655502458,5.965460760231895,8.683477318860557,-2.855700128996227,0.5,0.0587593116367065,0.6290192806106472,0.5,0.0346548545867253,0.3709807193893528,0.0467070831117159,0,0.49766105,1,0.6060175,1,0.5243363,1,0.5526097,0,0.47924986,1,0.51921105,1,0.5249342,1,0.53629625,0,0.46082133,1,0.56597865,0.5267116,0.042291366,1
6830,1,24.14726168586652,0.0921011579527355,24.04491799954714,2.2208478833029788,0.5,0.0077183306442427,0.2047674891305765,0.5,0.0299748142832752,0.7952325108694235,0.018846572463759,1,0.7425074,1,0.80069596,1,0.74862164,1,0.79619956,1,0.75522214,1,0.77721345,1,0.66018265,1,0.78873473,1,0.6713017,1,0.8345678,0.75752467,0.055654503,1
6831,0,5.475806345046013,3.794568419011347,-4.349320088988036,-3.32684082756769,0.5,0.0732631480678814,0.8898332533386734,0.5,0.0090704215003455,0.1101667466613265,0.0411667847841135,0,0.046716653,0,0.13799159,0,0.056624066,0,0.17175594,0,0.04837493,0,0.14473455,0,0.04007038,0,0.15980828,0,0.038927786,0,0.16523793,0.10102421,0.058805794,0
6832,1,15.691579249576396,0.7174150112963299,11.823726061601734,10.316257139386186,0.5,0.0272128100221609,0.3186469950073648,0.5,0.0581883092368861,0.6813530049926351,0.0427005596295235,1,0.662699,1,0.75967664,1,0.6719427,1,0.70586,1,0.64208084,1,0.7005908,1,0.5857083,1,0.71782094,1,0.5483457,1,0.7303928,0.67251176,0.065723404,1
6833,0,10.612530352300665,3.668712173784328,-9.171981955290144,-5.338590402937359,0.5,0.0508260386614011,0.5317452535631012,0.5,0.0447573978071478,0.4682547464368988,0.0477917182342744,0,0.44617343,1,0.582661,0,0.4774958,1,0.55665314,0,0.43474096,0,0.49578825,0,0.4067056,1,0.577108,0,0.4191396,1,0.55498624,0.49514523,0.06806723,0
6834,0,17.021581242173205,2.486353167970442,-13.496446158724442,10.37208605192586,0.5,0.0226247678657198,0.2873899648378222,0.5,0.0561002073730198,0.7126100351621778,0.0393624876193698,1,0.57905984,1,0.70385957,1,0.50694555,1,0.69572616,1,0.55584276,1,0.66991377,0,0.49714288,1,0.70293355,1,0.51410484,1,0.66769487,0.60932237,0.087019876,1
6835,1,4.902222477645292,3.9492620220971535,-3.3883407082992667,-3.5427295218253354,0.5,0.073561635109953,0.9209383113352096,0.5,0.0063151972517072,0.0790616886647902,0.0399384161808301,0,0.03193143,0,0.11937628,0,0.032718167,0,0.14051016,0,0.02700581,0,0.1270922,0,0.026750801,0,0.11783756,0,0.025375532,0,0.13971235,0.07883103,0.05331987,0
6836,1,18.5796801071884,2.8343120569573474,-17.7094009239895,5.619753713362563,0.5,0.0180837175198212,0.2590919071275639,0.5,0.0517128180814151,0.7409080928724361,0.0348982678006181,1,0.64464283,1,0.74744445,1,0.63744473,1,0.7355994,1,0.65872586,1,0.7298904,1,0.64787817,1,0.7843166,1,0.6638577,1,0.72277164,0.69725716,0.052353945,1
6837,0,29.26995138868,1.1016004024042625,13.234971988548365,26.106810811702573,0.5,0.0033583528020706,0.1910354745841978,0.5,0.0142213810634868,0.8089645254158021,0.0087898669327787,1,0.8577136,1,0.93560886,1,0.85803276,1,0.92587805,1,0.88164526,1,0.9018773,1,0.82385236,1,0.8980114,1,0.7698875,1,0.91609985,0.87686074,0.051059965,1
6838,1,28.02697058330299,1.8729825430712617,-8.341052649988463,26.75701629045084,0.5,0.0041232950747376,0.1922509209686538,0.5,0.0173241708409649,0.8077490790313462,0.0107237329578512,1,0.7031518,1,0.84602076,1,0.6521559,1,0.816616,1,0.7158088,1,0.7727321,1,0.6281784,1,0.7750538,1,0.6887984,1,0.79250497,0.7391021,0.07222229,1
6839,1,17.290398943440543,4.230051631641865,-8.020171066040797,-15.31779199802543,0.5,0.0217791053177972,0.2819257339972664,0.5,0.0554721090676494,0.7180742660027335,0.0386256071927233,1,0.5605183,1,0.6655969,1,0.58220834,1,0.6704301,1,0.55366296,1,0.59386224,1,0.5469096,1,0.69756734,1,0.5693462,1,0.6811176,0.612122,0.059359338,1
6840,1,11.981098713792823,2.696330372479581,-10.81291443260922,5.160194556673155,0.5,0.0436406917522483,0.4562244355193125,0.5,0.0520154992682367,0.5437755644806874,0.0478280955102425,1,0.5638812,1,0.66021144,1,0.50044787,1,0.63130295,1,0.5003009,1,0.6211208,0,0.45195478,1,0.6931453,0,0.4261409,1,0.61215925,0.56606656,0.09168785,1
6841,0,17.446662494836644,3.739716042572943,-14.417813285404646,-9.82408735078984,0.5,0.0212997497636609,0.2788682989644038,0.5,0.0550794939250588,0.7211317010355961,0.0381896218443599,1,0.6565938,1,0.7614689,1,0.6610925,1,0.7403154,1,0.6448943,1,0.718711,1,0.6247764,1,0.7811796,1,0.65302175,1,0.74702764,0.69890815,0.056611475,1
6842,0,13.170162553547708,1.2785069888675749,3.79491935862804,12.611572810255682,0.5,0.0378185907988748,0.4023930034671974,0.5,0.0561656248137551,0.5976069965328026,0.0469921078063149,1,0.6013248,1,0.68520284,1,0.56332105,1,0.6428022,1,0.5914841,1,0.6310945,0,0.4766965,1,0.6557185,0,0.47206593,1,0.63735783,0.5957068,0.07254483,1
6843,0,12.546997897299065,4.598754311469628,-1.4227074677851466,-12.466076355290609,0.5,0.0408113937190891,0.4293011522036449,0.5,0.0542533260227523,0.5706988477963552,0.0475323598709207,1,0.52692926,1,0.6180169,1,0.5635831,1,0.6232228,1,0.52944016,1,0.5666612,1,0.529543,1,0.6353984,1,0.5180756,1,0.62990165,0.5740771,0.047984537,1
6844,1,20.337047582928257,3.963151108146017,-13.851175112775335,-14.890952030864955,0.5,0.013928180534495,0.2354334276112402,0.5,0.0452315601863254,0.7645665723887598,0.0295798703604102,1,0.6252188,1,0.7744678,1,0.66555816,1,0.7414513,1,0.62323725,1,0.6817896,1,0.62260693,1,0.77041787,1,0.64049256,1,0.76907635,0.6914316,0.06565326,1
6845,1,17.789807753812962,4.465181544014551,-4.35311700876534,-17.248989310264577,0.5,0.0202781428391751,0.2724477899349981,0.5,0.0541513206701937,0.7275522100650018,0.0372147317546844,1,0.6161956,1,0.6940901,1,0.61384714,1,0.7093823,1,0.5950105,1,0.64339745,1,0.6155143,1,0.7270685,1,0.6088439,1,0.7221704,0.65455204,0.05250545,1
6846,1,29.044982826706157,4.953093035050211,6.923930128237843,-28.207626964757875,0.5,0.0034859083258689,0.191169483643664,0.5,0.0147487401097914,0.8088305163563361,0.0091173242178301,1,0.8355129,1,0.88354146,1,0.8377603,1,0.89214677,1,0.8125242,1,0.9046591,1,0.80928844,1,0.92353654,1,0.7982565,1,0.9099585,0.8607184,0.04695355,1
6847,0,2.739129724366106,2.7819193194254845,-2.563857879865741,0.964087350169208,0.5,0.0633511943853944,0.9889580028650808,0.5,0.0007073340878689,0.0110419971349191,0.0320292642366316,0,0.006479233,0,0.10465918,0,0.0029090424,0,0.088958025,0,0.003192888,0,0.09147277,0,0.002662181,0,0.100451276,0,0.0031756943,0,0.09003555,0.04939959,0.04842614,0
6848,1,13.566452103757468,1.9163977367577445,-4.595806427425591,12.76429339858572,0.5,0.035988124951096,0.3866893257251841,0.5,0.0570791581542886,0.6133106742748159,0.0465336415526923,1,0.59519213,1,0.7342066,1,0.5695857,1,0.6723427,1,0.61126816,1,0.69482523,1,0.5289211,1,0.6869283,1,0.55158156,1,0.65492433,0.6299776,0.06855252,1
6849,0,1.9832304290118483,0.5377433286371213,1.7033306381221849,1.0158088756221777,0.5,0.0533546115372421,0.9966177030308075,0.5,0.0001810735855344,0.0033822969691924,0.0267678425613882,0,0.0013917862,0,0.09663867,0,0.00057653873,0,0.0738536,0,0.0006556217,0,0.092610165,0,0.0013862896,0,0.09795574,0,0.0015492287,0,0.06644245,0.043306008,0.04550076,0
6850,1,16.39896852689416,2.333527834144613,-11.33002714307162,11.855659141664182,0.5,0.0246876763736695,0.3011021610497237,0.5,0.0573033538055946,0.6988978389502762,0.040995515089632,1,0.63941836,1,0.76532507,1,0.60534286,1,0.7168195,1,0.63058025,1,0.72857535,1,0.55905753,1,0.747912,1,0.55143297,1,0.6986791,0.6643143,0.07768568,1
6851,0,9.067669972940129,3.573113607823876,-8.236442625353433,-3.792578491926183,0.5,0.05914906581554,0.6342402117321776,0.5,0.0341106561658171,0.3657597882678224,0.0466298609906785,0,0.38106677,1,0.5195007,0,0.4108466,0,0.48599395,0,0.34215167,0,0.42224985,0,0.28996655,0,0.49305803,0,0.2853128,0,0.48010793,0.41102546,0.08505877,0
6852,0,0.5930740697191662,0.7665089956467109,0.4272129003333887,0.411370866690859,0.5,0.0210695455533837,0.9999673329222608,0.5,6.883029673665923e-07,3.266707773910722e-05,0.0105351169281755,0,0.0011080619,0,0.10360091,0,0.00037444956,0,0.07069612,0,0.00049680553,0,0.09407851,0,0.0007700745,0,0.10732379,0,0.0009814093,0,0.06485763,0.044428777,0.047808383,0
6853,1,18.425026319456247,2.565331100074628,-15.44948697730407,10.039668670367927,0.5,0.0184965468288485,0.2615593259012476,0.5,0.0522199025468926,0.7384406740987522,0.0353582246878706,1,0.62955946,1,0.7520666,1,0.5666249,1,0.7221385,1,0.59274054,1,0.707415,1,0.5591787,1,0.7481555,1,0.55833286,1,0.70620733,0.654242,0.080850415,1
6854,1,11.701576423415291,3.179160424151569,-11.693319958403835,-0.4394987410939222,0.5,0.0450731956889582,0.4704359160042546,0.5,0.0507383572889623,0.5295640839957453,0.0479057764889602,1,0.5455629,1,0.64010024,1,0.55224776,1,0.63170063,1,0.5527663,1,0.6169228,1,0.5472473,1,0.6648251,1,0.5567544,1,0.6227641,0.5930892,0.046272095,1
6855,0,10.068137401814006,5.373399269125932,6.180977141770745,-7.947509818472302,0.5,0.0537652688508241,0.565915380554026,0.5,0.0412405760127461,0.4340846194459741,0.0475029224317851,0,0.39696112,1,0.50780845,0,0.4644762,0,0.4947972,0,0.39430967,0,0.46408927,0,0.48602802,0,0.4713571,0,0.4125107,1,0.50200003,0.4594338,0.043004964,0
6856,1,16.52714051805645,3.7833659501723536,-13.238826147421818,-9.893424884332196,0.5,0.0242509371005407,0.2981532933433488,0.5,0.0570862060468728,0.701846706656651,0.0406685715737068,1,0.63111377,1,0.7637302,1,0.65600055,1,0.7303992,1,0.6114458,1,0.6867109,1,0.5923176,1,0.7639191,1,0.6218565,1,0.7294745,0.6786969,0.064810336,1
6857,0,16.448712878186953,3.933195310652221,-11.55860856616858,-11.702936527347642,0.5,0.0245174254633634,0.299949667250453,0.5,0.0572210398201863,0.7000503327495469,0.0408692326417749,1,0.54992336,1,0.6996501,1,0.594237,1,0.6812384,1,0.5614376,1,0.59099776,1,0.5424948,1,0.70891845,1,0.567458,1,0.6948465,0.61912024,0.06848188,1
6858,1,12.813864256090817,2.178810392746637,-7.319773424485724,10.5174157561501,0.5,0.0395131817983524,0.4174364320326293,0.5,0.0551435821212468,0.5825635679673706,0.0473283819597996,1,0.6552542,1,0.7482481,1,0.61236,1,0.68413806,1,0.610498,1,0.7370936,1,0.5258798,1,0.7431136,1,0.5100934,1,0.6861819,0.651286,0.085862026,1
6859,1,26.720987184929704,5.575303431055142,20.30102520825619,-17.374680763424813,0.5,0.0051045449556867,0.1948640149096371,0.5,0.0210908762874496,0.8051359850903629,0.0130977106215681,1,0.7889776,1,0.85095114,1,0.823189,1,0.8393176,1,0.7749018,1,0.86781394,1,0.74730474,1,0.86278886,1,0.7369284,1,0.88415945,0.8176333,0.052387998,1
6860,0,1.3667775210798,6.154563105485256,1.3554873403880638,-0.1753136109283484,0.5,0.0415949907201572,0.9991695428917254,0.5,3.457156591482759e-05,0.0008304571082745,0.020814781143036,0,0.0011034013,0,0.10615157,0,0.0004959709,0,0.076182194,0,0.00066643616,0,0.093963265,0,0.0011995924,0,0.10581141,0,0.0013541359,0,0.06480136,0.045172937,0.048184242,0
6861,1,23.930931657160407,3.489850664897072,-22.494324598671497,-8.166691547333263,0.5,0.0079873972553907,0.2059346630301152,0.5,0.0307986775989561,0.7940653369698847,0.0193930374271734,1,0.61147416,1,0.67807037,1,0.62008774,1,0.74266535,1,0.67193085,1,0.6710842,1,0.6660305,1,0.78365964,1,0.7247447,1,0.7899462,0.69596934,0.062219195,1
6862,0,22.06576303787536,1.000230784679922,11.917897192092685,18.57045031662872,0.5,0.0106947617982186,0.2186215406231399,0.5,0.0382243052238837,0.78137845937686,0.0244595335110512,1,0.80956864,1,0.8937541,1,0.8304565,1,0.8821408,1,0.8227929,1,0.877573,1,0.785809,1,0.87082314,1,0.71487355,1,0.86950046,0.8357291,0.055399116,1
6863,1,14.691618880812252,1.0633372374406709,7.139511308428088,12.840211977061225,0.5,0.0311194450005859,0.3475249180689488,0.5,0.0584264936719666,0.6524750819310512,0.0447729693362762,1,0.66277045,1,0.7406725,1,0.6551489,1,0.725011,1,0.6656291,1,0.6888796,1,0.5791391,1,0.7463381,1,0.55432075,1,0.7089814,0.6726891,0.06461967,1
6864,1,10.750535098258696,4.581053006336394,-1.4078763963657843,-10.65794956600228,0.5,0.0500853206609999,0.5234508343207955,0.5,0.0455976305869204,0.4765491656792044,0.0478414756239602,0,0.4746456,1,0.5576864,0,0.4979374,1,0.56475216,0,0.4817363,1,0.51925606,0,0.46392548,1,0.5808013,0,0.46785054,1,0.56723535,0.5175827,0.04614581,1
6865,0,9.44396263847645,4.433982502160082,-2.5954260352619403,-9.08031904794229,0.5,0.0571376111819142,0.6077780806408156,0.5,0.0368730367862895,0.3922219193591844,0.0470053239841018,0,0.3874974,0,0.4633294,0,0.41031447,0,0.48547328,0,0.4039622,0,0.4349479,0,0.36521322,0,0.495897,0,0.3928008,0,0.4776239,0.43170595,0.046244554,0
6866,0,8.137845120634678,5.765395108102048,7.071096230873664,-4.0279177376358986,0.5,0.0639330120038671,0.7025005890886457,0.5,0.0270747579494755,0.2974994109113543,0.0455038849766713,0,0.4007044,1,0.5013219,0,0.42132995,0,0.4676667,0,0.38395825,0,0.42185867,0,0.4547801,0,0.44177723,0,0.3961189,0,0.4750849,0.4364601,0.03821158,0
6867,0,11.267158353644932,1.037634146626656,5.726636446681055,9.703323779698117,0.5,0.0473392583311565,0.4937525290337265,0.5,0.0485372294790415,0.5062474709662735,0.047938243905099,1,0.5402218,1,0.6103998,1,0.5272976,1,0.59509647,1,0.5348549,1,0.5496761,0,0.46669626,1,0.6306363,0,0.44419503,1,0.5724984,0.5471573,0.059239715,1
6868,0,13.579653793549946,0.701541538576696,10.372794004956162,8.76425362956943,0.5,0.0359281576371947,0.3861842164326481,0.5,0.0571055711078037,0.613815783567352,0.0465168643724992,1,0.6078494,1,0.71451294,1,0.6303818,1,0.65921956,1,0.58121014,1,0.65183467,1,0.54844,1,0.6828951,1,0.5001599,1,0.6690338,0.6245538,0.065726385,1
6869,1,17.370587272609598,3.491206929122169,-16.31975198072794,-5.9500418051365855,0.5,0.0215320040516034,0.2803460771109261,0.5,0.0552730801268483,0.7196539228890739,0.0384025420892258,1,0.59656477,1,0.69533706,1,0.6093362,1,0.6908961,1,0.6256685,1,0.65620935,1,0.61915326,1,0.7315894,1,0.6504506,1,0.71417266,0.6589378,0.0468985,1
6870,1,13.380551987073556,3.4503166283567754,-12.747947012703936,-4.065589556272357,0.5,0.0368395267490513,0.3939243360858754,0.5,0.0566797696597399,0.6060756639141245,0.0467596482043956,1,0.5681633,1,0.6763518,1,0.57621396,1,0.6567538,1,0.5728185,1,0.6197144,1,0.5632654,1,0.68593895,1,0.58871484,1,0.6564854,0.616442,0.0484274,1
6871,1,26.84133204427215,5.323658136537851,15.404435322140268,-21.980911680748555,0.5,0.005005593490225,0.1945616103025829,0.5,0.0207219561658472,0.8054383896974171,0.0128637748280361,1,0.7448201,1,0.79786724,1,0.712126,1,0.82541496,1,0.7241862,1,0.79193676,1,0.7033427,1,0.8158613,1,0.66642195,1,0.8456643,0.76276416,0.06044955,1
6872,1,19.19092002384531,4.892250737456123,3.4331320465382458,-18.881340410909896,0.5,0.0165292692126418,0.2499891754261729,0.5,0.0495906705186017,0.7500108245738271,0.0330599698656218,1,0.6934614,1,0.78196067,1,0.7300415,1,0.77191913,1,0.68474317,1,0.7518838,1,0.7107303,1,0.7993368,1,0.6761332,1,0.79151416,0.73917234,0.04635908,1
6873,1,15.406782297823929,5.577162630623235,11.723766717685908,-9.996110979867169,0.5,0.0282849770091598,0.3263579732115274,0.5,0.0583835873614954,0.6736420267884726,0.0433342821853276,1,0.65707386,1,0.73545796,1,0.7057676,1,0.70146835,1,0.6365549,1,0.7272411,1,0.65976024,1,0.71877456,1,0.6135663,1,0.73646885,0.6892134,0.04411056,1
6874,0,6.088460206705101,1.8857841950738023,-1.8862350271628467,5.788908801400786,0.5,0.0720660185284227,0.8515112486633827,0.5,0.0125670601790456,0.1484887513366172,0.0423165393537341,0,0.18560417,0,0.29326734,0,0.13744216,0,0.27167633,0,0.14989631,0,0.2632695,0,0.09490377,0,0.29464197,0,0.085825354,0,0.24997307,0.20265,0.08160588,0
6875,1,14.679040944130596,1.740693817433852,-2.481951567990101,14.467693646660267,0.5,0.0311711178317105,0.3479215957156539,0.5,0.0584212449751839,0.652078404284346,0.0447961814034472,1,0.59254813,1,0.72268337,1,0.58641124,1,0.66633844,1,0.60345095,1,0.66975945,1,0.53798336,1,0.63998723,1,0.5560662,1,0.6491892,0.6224417,0.057085652,1
6876,1,21.526805090091397,4.2419021934960925,-9.758536352068791,-19.187868710519588,0.5,0.011621041101452,0.2232779252377527,0.5,0.0404263840485157,0.7767220747622472,0.0260237125749838,1,0.6254096,1,0.7234224,1,0.63820815,1,0.7307365,1,0.60736775,1,0.65635496,1,0.61509323,1,0.750166,1,0.6301448,1,0.7529152,0.67298186,0.059129503,1
6877,1,20.698530429904565,6.008684912143988,19.923592844255857,-5.610669312479754,0.5,0.013187060348257,0.2314472688866337,0.5,0.0437894613955199,0.7685527311133663,0.0284882608718885,1,0.7174479,1,0.75038785,1,0.6989083,1,0.7560615,1,0.7088126,1,0.7600421,1,0.6334244,1,0.74723613,1,0.6380051,1,0.8087777,0.72191036,0.05498388,1
6878,0,11.037822682131004,3.1661526445511665,-11.034493879912317,-0.2710615729742959,0.5,0.0485523558744076,0.5066716386528283,0.5,0.0472737219449505,0.4933283613471718,0.047913038909679,1,0.539861,1,0.6336172,1,0.5459638,1,0.6259339,1,0.5423303,1,0.6095459,1,0.5331826,1,0.65739775,1,0.5369265,1,0.6118755,0.58366346,0.048265163,1
6879,1,7.953094387968333,1.6048546417748175,-0.270816630169758,7.94848216307723,0.5,0.0648334491423865,0.7163561176675001,0.5,0.025671046517521,0.2836438823324999,0.0452522478299538,0,0.4205329,0,0.43501326,0,0.30196935,0,0.42967004,0,0.37136638,0,0.45920685,0,0.23504758,0,0.4918524,0,0.2069305,0,0.3949649,0.37465543,0.09602491,0
6880,0,18.35086144076906,1.5013734634879772,1.2729462688502995,18.306657898560424,0.5,0.0186973851841688,0.2627672678333064,0.5,0.0524583007516837,0.7372327321666936,0.0355778429679262,1,0.6764232,1,0.8006865,1,0.6766457,1,0.7353729,1,0.6726931,1,0.7514512,1,0.6154853,1,0.7156691,1,0.6158633,1,0.7338989,0.6994189,0.059157215,1
6881,1,10.386908600194133,1.7756613898939615,-2.1130612350775,10.169702182738666,0.5,0.0520416291478787,0.5456291697976248,0.5,0.0433374891774503,0.4543708302023752,0.0476895591626645,1,0.53107667,1,0.63647604,1,0.5039543,1,0.59449375,1,0.52039677,1,0.62427026,0,0.41941023,1,0.60063785,0,0.42324746,1,0.5711275,0.542509,0.077386364,1
6882,0,3.074473340965325,5.113051233184912,1.1991314017882655,-2.830983964198985,0.5,0.0664944443976863,0.9833357509051628,0.5,0.0011268582311238,0.0166642490948372,0.033810651314405,0,0.00715701,0,0.10960431,0,0.008179218,0,0.09096459,0,0.006131054,0,0.089071795,0,0.007154804,0,0.115602836,0,0.0054543964,0,0.08606865,0.052538864,0.049019955,0
6883,0,7.917564394523614,1.0760006573752108,3.759669996026984,6.967977286300705,0.5,0.065004091092249,0.7190249882728023,0.5,0.0254017948678451,0.2809750117271977,0.045202942980047,0,0.3284195,0,0.37165743,0,0.21647754,0,0.36064854,0,0.26977727,0,0.3176694,0,0.17559195,0,0.38619125,0,0.13960688,0,0.3179332,0.2883973,0.08526426,0
6884,0,8.66076710502059,2.932532980263147,-8.472191915886846,1.7974568111051483,0.5,0.0612846456036253,0.6637041917760171,0.5,0.0310526431509216,0.3362958082239828,0.0461686443772735,0,0.46746042,1,0.55798775,0,0.4458762,1,0.5282132,0,0.40111285,1,0.5162318,0,0.37769896,1,0.57283765,0,0.350417,1,0.5029127,0.47207484,0.07676602,0
6885,1,33.580174000767435,5.4878557016871845,23.507781824380167,-23.97941366295596,0.5,0.0016270694077354,0.1949600637859873,0.5,0.0067185854722379,0.8050399362140127,0.0041728274399866,1,0.83172375,1,0.8867636,1,0.8318749,1,0.8936802,1,0.8189385,1,0.89936507,1,0.79347533,1,0.9046312,1,0.7780989,1,0.9266405,0.8565191,0.051770795,1
6886,1,23.790122117786687,3.909344061325062,-17.116378547297373,-16.522696384211073,0.5,0.0081671947333162,0.2067257610343468,0.5,0.0313401926984769,0.7932742389656532,0.0197536937158965,1,0.70212877,1,0.8426027,1,0.7369093,1,0.80373293,1,0.6902841,1,0.7664148,1,0.7082285,1,0.83406997,1,0.7182888,1,0.8273672,0.7630027,0.05951111,1
6887,0,14.773729434900178,4.926870648283897,3.144455367880377,-14.435216723521826,0.5,0.0307836631630455,0.3449567945179614,0.5,0.0584555217211435,0.6550432054820386,0.0446195924420945,1,0.5759194,1,0.6876536,1,0.64327884,1,0.6735332,1,0.5937488,1,0.6498234,1,0.61841244,1,0.6888819,1,0.5821188,1,0.6960887,0.6409459,0.046056457,1
6888,1,22.599109128384644,3.018047526965634,-22.42685878742074,2.784912624433165,0.5,0.0098450433451611,0.2144785982120853,0.5,0.0360571745321952,0.7855214017879147,0.0229511089386781,1,0.58014685,1,0.6775585,1,0.5803218,1,0.72631717,1,0.6390028,1,0.65830016,1,0.6226377,1,0.7673376,1,0.6846323,1,0.7378767,0.6674132,0.0640438,1
6889,0,4.523299539815412,1.5199404435181556,0.2299372482572253,4.517451448411838,0.5,0.0732194620309894,0.9385682860376672,0.5,0.0047924025506473,0.061431713962333,0.0390059322908184,0,0.025114346,0,0.12422041,0,0.00929109,0,0.12865278,0,0.0122741535,0,0.090240195,0,0.010880261,0,0.12714839,0,0.011014979,0,0.12919372,0.06680304,0.05721717,0
6890,0,6.672597875203696,6.06301355655571,6.51152105464417,-1.4572768985675142,0.5,0.0702716994656264,0.8112162192918081,0.5,0.0163534169884967,0.188783780708192,0.0433125582270616,0,0.3368604,0,0.43058774,0,0.35792902,0,0.3717693,0,0.25378427,0,0.33654585,0,0.38917503,0,0.34529272,0,0.29412413,0,0.35514602,0.34712145,0.048608255,0
6891,0,3.3606738952764554,5.025806284256811,1.0361336100744951,-3.1969604583833404,0.5,0.0686407370475197,0.977241907579354,0.5,0.0015985113055764,0.0227580924206461,0.0351196241765481,0,0.009500617,0,0.11078662,0,0.010796201,0,0.0949299,0,0.00797199,0,0.09168897,0,0.0095934095,0,0.12166188,0,0.007065173,0,0.091513865,0.055550862,0.04991322,0
6892,1,17.723922042303244,2.232690345692518,-10.893335379422648,13.981153631695118,0.5,0.0204710214965406,0.2736500617533882,0.5,0.054336275696723,0.7263499382466119,0.0374036485966318,1,0.7209983,1,0.82419246,1,0.7288806,1,0.7530652,1,0.70702964,1,0.80055,1,0.6705652,1,0.8036062,1,0.62698483,1,0.75924736,0.739512,0.061918024,1
6893,0,6.150726751877551,0.3871473730374256,5.695510424871183,2.322197359495064,0.5,0.0719020193316024,0.8473680371439999,0.5,0.0129513338512053,0.1526319628560001,0.0424266765914039,0,0.07111258,0,0.174439,0,0.05450277,0,0.19720188,0,0.046820253,0,0.11844665,0,0.08178589,0,0.1512571,0,0.050532263,0,0.17686515,0.11229636,0.058561042,0
6894,1,35.08250183303019,3.5781107087573307,-31.792790144171335,-14.832411459814914,0.5,0.0012587026786232,0.1989526231682905,0.5,0.0050679426230501,0.8010473768317095,0.0031633226508366,1,0.667021,1,0.6336094,1,0.6526332,1,0.83111924,1,0.7494312,1,0.6848284,1,0.7291431,1,0.86682624,1,0.8295123,1,0.8968275,0.75409514,0.09576405,1
6895,1,14.31306437754728,4.351077415576074,-5.059688571568408,-13.388926896303266,0.5,0.0327020998564122,0.3598552124223685,0.5,0.0581736155077692,0.6401447875776314,0.0454378576820907,1,0.522052,1,0.6138174,1,0.5442975,1,0.62402534,1,0.51796377,1,0.559648,1,0.51539016,1,0.64929926,1,0.52449346,1,0.63268304,0.570367,0.05362683,1
6896,1,34.482255365505964,1.1169870936814552,15.116758101186653,30.99208866149832,0.5,0.0013949704545312,0.1972049798284452,0.5,0.0056787376016487,0.8027950201715548,0.00353685402809,1,0.8928044,1,0.9569887,1,0.88333553,1,0.9498832,1,0.91133803,1,0.9213573,1,0.8600943,1,0.91997933,1,0.81017715,1,0.942676,0.90486324,0.04508598,1
6897,1,11.202203235252682,2.9579476991299765,-11.013833752625873,2.0456840893512247,0.5,0.0476817766230027,0.4973687348917473,0.5,0.0481862851951184,0.5026312651082526,0.0479340309090606,1,0.5500422,1,0.6582005,1,0.54604745,1,0.64215946,1,0.551925,1,0.626551,1,0.523428,1,0.6719758,1,0.5111181,1,0.6175461,0.5898993,0.059459552,1
6898,1,11.78596009911556,3.1397246889445087,-11.785939536793892,0.0220157439726502,0.5,0.04463848749655,0.4660809243297597,0.5,0.0511356263244387,0.5339190756702402,0.0478870569104944,1,0.5458778,1,0.6418692,1,0.55053145,1,0.63430405,1,0.55515385,1,0.61900115,1,0.5468817,1,0.6673482,1,0.5533137,1,0.6232021,0.5937484,0.047566116,1
6899,1,27.803469054473787,3.969394561209068,-18.808940320330283,-20.47575775128567,0.5,0.0042774046790216,0.1925967919575203,0.5,0.0179317122826206,0.8074032080424798,0.0111045584808211,1,0.7235999,1,0.8659245,1,0.76235855,1,0.8304077,1,0.71144474,1,0.7863675,1,0.73165697,1,0.8570655,1,0.75170094,1,0.86207247,0.78825986,0.060815863,1
6900,1,13.623015679925375,1.114905777391597,5.997697290757014,12.23168767684732,0.5,0.0357316556903113,0.3845331637073059,0.5,0.057190513481836,0.615466836292694,0.0464610845860736,1,0.62195516,1,0.68594486,1,0.58693427,1,0.675693,1,0.6133651,1,0.6157609,1,0.51589286,1,0.69456583,1,0.5003665,1,0.6585098,0.6168989,0.06725321,1
6901,0,8.014804499174915,1.8201167911640157,-1.9776168767857771,7.766989291137623,0.5,0.0645350797580458,0.7117233502128181,0.5,0.0261393090178018,0.2882766497871819,0.0453371943879238,0,0.40890768,0,0.4455272,0,0.32500097,0,0.45041057,0,0.3691161,0,0.46927392,0,0.2625223,0,0.48815563,0,0.23163855,0,0.41222137,0.38627744,0.08778397,0
