,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7839,1,10.677262575273796,2.0018655901871494,-4.461413956660007,9.700501100905134,0.5,0.050478294225209,0.5278358662703276,0.5,0.0451542640203818,0.4721641337296723,0.0478162791227954,1,0.5456259,1,0.59158915,1,0.5286654,1,0.5995455,0,0.45620728,1,0.5273922,1,0.50579995,1,0.58862054,1,0.52839047,1,0.52057856,0.5392415,0.044205613,1
7840,0,5.210917510098062,4.498731189471132,-1.1049017400192582,-5.092430995305582,0.5,0.0735122381602473,0.904827636458204,0.5,0.0077322278554003,0.0951723635417962,0.0406222330078238,0,0.014750198,0,0.1580675,0,0.118484594,0,0.0904562,0,0.0024812366,0,0.14305875,0,0.0012601587,0,0.09137131,0,0.0055793696,0,0.132564,0.075807326,0.06358103,0
7841,1,10.354241398291482,0.8601872199110789,6.754025831193224,7.848149463769648,0.5,0.0522180075258743,0.5476723100694644,0.5,0.0431273414461254,0.4523276899305357,0.0476726744859998,0,0.39236343,1,0.6614021,0,0.4773614,0,0.49622455,0,0.38991234,0,0.46064103,1,0.51306707,0,0.40871653,0,0.3419785,1,0.68972427,0.48313913,0.1147258,0
7842,0,21.53366123492287,4.912966622739139,4.290268160522701,-21.10194695499032,0.5,0.0116088130664909,0.2232155647261183,0.5,0.0403983714716247,0.7767844352738816,0.0260035922690578,1,0.7543998,1,0.8241059,1,0.71886337,1,0.89733124,1,0.67282224,1,0.81414354,1,0.73530644,1,0.81237686,1,0.79379094,1,0.80437267,0.78275126,0.06369385,1
7843,1,11.293189794644912,5.123047034540988,4.508385431033262,-10.3542549970106,0.5,0.0472022408066876,0.4923128070688026,0.5,0.0486763147152103,0.5076871929311975,0.0479392777609489,0,0.4308851,1,0.5442727,1,0.51890105,0,0.4264344,0,0.34324527,0,0.4712696,0,0.3010572,0,0.38351873,0,0.46665612,0,0.41060793,0.42968482,0.07506309,0
7844,1,16.240503362746196,2.4744490375480117,-12.758413420499805,10.048723126197723,0.5,0.025236392790099,0.304842493454382,0.5,0.057548630072455,0.6951575065456179,0.041392511431277,1,0.66401577,1,0.76038116,1,0.6524503,1,0.75520575,1,0.6290535,1,0.6417981,1,0.62038773,1,0.75405264,1,0.68419874,1,0.7083848,0.6869929,0.054322284,1
7845,1,18.35742450149632,3.686675229178976,-15.69714876905597,-9.518117190403895,0.5,0.0186795370904952,0.2626597201211296,0.5,0.052437332606468,0.7373402798788705,0.0355584348484816,1,0.63278586,1,0.6400384,1,0.5617542,1,0.75269693,1,0.5775042,1,0.6099828,0,0.47837877,1,0.6568053,1,0.6544616,1,0.62412244,0.6188531,0.07155025,1
7846,1,14.796490981365595,0.7358578614048598,10.96797602473022,9.931749457299883,0.5,0.030691057166374,0.3442514375314766,0.5,0.0584619682689019,0.6557485624685234,0.044576512717638,1,0.59837776,1,0.7791229,1,0.7207839,1,0.7442661,1,0.5939615,1,0.73840755,1,0.78524166,1,0.6494561,1,0.54175955,1,0.8441664,0.6995543,0.09851176,1
7847,0,19.680961821690417,1.460293377604581,2.1703809720531058,19.5609228990604,0.5,0.0153687903626433,0.2433888348658219,0.5,0.04777621943666,0.756611165134178,0.0315725048996516,1,0.6949773,1,0.7019442,1,0.678451,1,0.82336986,1,0.5959447,1,0.81031555,1,0.6713299,1,0.7152799,1,0.6776513,1,0.72450143,0.7093765,0.066655464,1
7848,0,2.3301401041749363,4.1070937019282745,-1.3258611803263194,-1.9161537087582723,0.5,0.0584855566917302,0.9938629881983134,0.5,0.0003611428898222,0.0061370118016865,0.0294233497907762,0,1.7882265e-06,0,0.12222555,0,0.000408621,0,0.09949415,0,3.3885465e-06,0,0.07722889,0,7.976261e-06,0,0.09146762,0,8.98205e-06,0,0.078894034,0.0469741,0.050911225,0
7849,1,32.13376811560723,0.4099166637929378,29.471615190499037,12.806363706015953,0.5,0.0020793041083018,0.1923460321674144,0.5,0.0087309220495847,0.8076539678325857,0.0054051130789433,1,0.7281047,1,0.8866085,1,0.75092787,1,0.7878699,1,0.706953,1,0.7780416,1,0.6920621,1,0.8904752,1,0.66389006,1,0.8902636,0.77751964,0.08551882,1
7850,1,10.304887829270552,4.7430334466183774,0.3157383642732475,-10.300049633820915,0.5,0.0524846222656165,0.5507747217786776,0.5,0.0428077362800374,0.4492252782213224,0.047646179272827,1,0.5926443,1,0.6261373,1,0.59414035,1,0.6599163,0,0.42794663,1,0.5626077,0,0.46897197,1,0.53613424,1,0.6368919,1,0.50040364,0.5605795,0.07626702,1
7851,1,12.537384985514452,0.0328894924667077,12.53060463476398,0.412273892254593,0.5,0.0408586045416316,0.4297383054898527,0.5,0.054219269642885,0.5702616945101472,0.0475389370922583,1,0.59742403,1,0.74019164,1,0.62229514,1,0.6663786,1,0.59088933,1,0.65677834,1,0.611647,1,0.7485762,1,0.60288256,1,0.717019,0.6554082,0.060628135,1
7852,0,7.431979469818898,2.7643681157858926,-6.90944095571123,2.7375069898266675,0.5,0.0672405036775088,0.7554790922013243,0.5,0.0217632879186062,0.2445209077986758,0.0445018957980575,0,0.02431485,0,0.23677732,0,0.11018742,0,0.12614438,0,0.0055248616,0,0.21626133,0,0.008493945,0,0.16067791,0,0.042316724,0,0.15325278,0.108395144,0.08510088,0
7853,0,2.777947547439154,4.643834632965507,-0.1902912475972639,-2.771422345549499,0.5,0.0637521116472644,0.9883856689665812,0.5,0.0007491388756425,0.0116143310334187,0.0322506252614534,0,2.768891e-06,0,0.11139418,0,0.0004209005,0,0.09694319,0,3.4703128e-06,0,0.07578958,0,5.728396e-06,0,0.0846037,0,5.0129706e-06,0,0.07619245,0.044536095,0.04793435,0
7854,1,18.707777440132936,3.7953278508166903,-14.850565979613526,-11.377241618014985,0.5,0.0177478309662938,0.2570997963981171,0.5,0.0512830714884535,0.742900203601883,0.0345154512273736,1,0.6813287,1,0.66617435,1,0.58590084,1,0.78978884,1,0.5750549,1,0.64370435,0,0.46942973,1,0.68130493,1,0.6950855,1,0.59842455,0.63861966,0.086623296,1
7855,0,12.28861805132614,3.1792440296954028,-12.27990874729676,-0.4625740691427019,0.5,0.0420908053305054,0.441291594440695,0.5,0.05329013067815,0.558708405559305,0.0476904680043277,1,0.52240855,1,0.5898725,1,0.5129148,1,0.67077315,0,0.47822005,1,0.5143749,0,0.42361107,1,0.6215602,1,0.55727494,1,0.56513906,0.5456149,0.071429014,1
7856,1,15.099377881203372,2.149062883043457,-8.252914579975116,12.644390587727342,0.5,0.0294783890682608,0.3351297500982921,0.5,0.058482733630082,0.664870249901708,0.0439805613491714,1,0.6512783,1,0.7074067,1,0.6210902,1,0.671836,1,0.56323,1,0.6126635,1,0.590284,1,0.7019964,1,0.662642,1,0.6795362,0.64619637,0.04794668,1
7857,1,12.760386897289983,3.848199150499719,-9.705161146967738,-8.284764382884871,0.5,0.0397713845767833,0.4197723892938549,0.5,0.0549737334708498,0.580227610706145,0.0473725590238166,0,0.49021953,0,0.49227276,1,0.51405126,1,0.54369533,0,0.29734525,0,0.39760765,0,0.24784303,0,0.45319265,1,0.5374234,0,0.4198878,0.43935385,0.10034841,0
7858,0,4.881861098808648,2.3206893041123173,-3.327283441552741,3.5723595406439883,0.5,0.0735550241641227,0.9219469085072964,0.5,0.006227253411073,0.0780530914927036,0.0398911387875978,0,4.7098267e-05,0,0.10410565,0,0.0007975918,0,0.06323197,0,7.2460374e-05,0,0.1043571,0,6.5922395e-05,0,0.06761498,0,2.3662169e-05,0,0.08365786,0.042397432,0.04633492,0
7859,1,21.752466834822343,5.788507563519391,19.14481909270675,-10.32694123676402,0.5,0.0112246612606254,0.2212683800102803,0.5,0.0395040567789964,0.7787316199897197,0.0253643590198109,1,0.74776316,1,0.8646176,1,0.811755,1,0.87055093,1,0.7790994,1,0.8315399,1,0.6920862,1,0.9033548,1,0.7578845,1,0.8664284,0.812508,0.066999905,1
7860,0,19.12353204285498,5.673158830061159,15.67427506420515,-10.955664243017754,0.5,0.0166947227481848,0.2509438833377327,0.5,0.0498329906438815,0.7490561166622673,0.0332638566960331,1,0.7291482,1,0.8399942,1,0.7751204,1,0.8691313,1,0.75266296,1,0.79880273,1,0.6970613,1,0.88260186,1,0.75995344,1,0.84389293,0.7948369,0.06231021,1
7861,1,28.704289742215387,3.89883587055674,-20.860339124600213,-19.717568339217824,0.5,0.0036879401809137,0.1914434683454109,0.5,0.0155759198650178,0.8085565316545891,0.0096319300229657,1,0.8302654,1,0.7988437,1,0.68361545,1,0.90906125,1,0.7538945,1,0.77903193,1,0.6553642,1,0.8058994,1,0.8133259,1,0.72702324,0.7756325,0.07411865,1
7862,0,21.09222453816429,4.377797164241291,-6.926341668933479,-19.92254318739291,0.5,0.0124203842464984,0.2274033828892779,0.5,0.0421979072172917,0.772596617110722,0.0273091457318951,1,0.54582185,1,0.72515863,1,0.68327636,1,0.73059905,1,0.5916511,1,0.7037553,1,0.6540806,1,0.68066895,1,0.5137119,1,0.70754,0.6536264,0.07681918,1
7863,1,10.659781752226776,4.805440176633807,0.9904746569973468,-10.613666047080669,0.5,0.05057215096889,0.5288883169394676,0.5,0.0450475656123671,0.4711116830605323,0.0478098582906286,1,0.5820062,1,0.62633896,1,0.59261584,1,0.640221,0,0.43000895,1,0.5631609,0,0.46985602,1,0.52439934,1,0.6376101,0,0.49517706,0.55613947,0.07360679,1
7864,0,24.00987148830953,4.504046253417716,-4.966171807611504,-23.490659132140667,0.5,0.0078882176877212,0.2055020521815387,0.5,0.0304968865191838,0.7944979478184614,0.0191925521034525,1,0.62118036,1,0.81373936,1,0.75341696,1,0.8366628,1,0.72997266,1,0.8104308,1,0.7700604,1,0.82422537,1,0.61489946,1,0.81249386,0.75870824,0.08133842,1
7865,0,11.721223196848316,3.613206962388173,-10.441687921697726,-5.3252442738532535,0.5,0.0449718150706322,0.4694169312943981,0.5,0.0508317490373437,0.5305830687056019,0.0479017820539879,0,0.4689182,1,0.508397,0,0.4850949,1,0.57758033,0,0.37488407,0,0.44355845,0,0.3166493,1,0.5080186,1,0.51671225,0,0.46833146,0.46681443,0.07458647,0
7866,0,18.31055377443348,5.237903772728476,9.18564311656612,-15.839833965717622,0.5,0.0188073227472023,0.263430583447135,0.5,0.0525865241672224,0.736569416552865,0.0356969234572123,1,0.58590657,1,0.7755734,1,0.6856084,1,0.7320428,1,0.59440315,1,0.69044316,1,0.53391147,1,0.7297297,1,0.76934254,1,0.6973698,0.67943305,0.08182578,1
7867,1,35.670829379031446,4.877006634570575,5.845563088152635,-35.18859844850886,0.5,0.0011377434021365,0.2008592348390532,0.5,0.0045266384374548,0.7991407651609468,0.0028321909197957,1,0.86906046,1,0.9400867,1,0.8556049,1,0.95985264,1,0.81187636,1,0.9457821,1,0.9053531,1,0.9539168,1,0.86134684,1,0.95140195,0.90542823,0.052447323,1
7868,0,10.56191285668557,6.240913392760313,10.552477642875775,-0.4463393202786629,0.5,0.0510983029549044,0.5348252914168288,0.5,0.04444374371895,0.4651747085831712,0.0477710233369272,1,0.5488369,1,0.68548805,1,0.58089805,1,0.59226984,1,0.54101104,1,0.57218045,1,0.5768703,1,0.70096976,1,0.52166855,1,0.6748755,0.59950686,0.0641818,1
7869,1,11.593162828995276,1.397939709060534,1.993990315416442,11.42039522090296,0.5,0.0456344266177949,0.4761138562395166,0.5,0.0502132913592214,0.5238861437604834,0.0479238589885081,1,0.67650557,1,0.7050592,1,0.6487276,1,0.8549053,1,0.6668899,1,0.7444418,1,0.7014821,1,0.77153546,1,0.72757095,1,0.70421886,0.72013366,0.059737645,1
7870,0,16.42029395324539,4.461238734980327,-4.080743249819326,-15.905143446069298,0.5,0.0246145730876706,0.3006068328935838,0.5,0.0572683729875582,0.6993931671064162,0.0409414730376144,1,0.5925615,1,0.711141,1,0.6589816,1,0.8087532,1,0.6598138,1,0.68418014,1,0.6549041,1,0.72770894,1,0.65696824,1,0.70296466,0.6857977,0.05743307,1
7871,0,4.587173427726709,3.277860245216996,-4.544650007181456,-0.6231503576726872,0.5,0.0733108626264943,0.9357674365781984,0.5,0.0050321740734881,0.0642325634218015,0.0391715183499912,0,0.008073891,0,0.15585457,0,0.035747427,0,0.13602218,0,0.0012533894,0,0.1344287,0,0.0020020427,0,0.115817174,0,0.008118862,0,0.11856561,0.07158838,0.065405376,0
7872,1,14.875039224823135,0.4448347498712951,13.42742697862487,6.400859057480012,0.5,0.0303730650489791,0.3418389045902142,0.5,0.0584789194417546,0.6581610954097858,0.0444259922453668,0,0.4352802,1,0.5909798,1,0.5151359,0,0.4710853,0,0.43922657,0,0.45642728,0,0.49696285,1,0.64813864,0,0.33928287,1,0.66663074,0.50591505,0.10237368,1
7873,0,9.491744918046193,5.646570230606013,7.632431872325622,-5.642623973256034,0.5,0.0568805204464152,0.6044796533546651,0.5,0.0372178005322097,0.395520346645335,0.0470491604893124,1,0.5458996,1,0.5650634,1,0.5623706,0,0.30340418,0,0.45257628,0,0.41167146,0,0.3693931,0,0.38798374,0,0.098171316,0,0.48814398,0.41846776,0.14285524,0
7874,1,26.865413439392555,3.2559141694918816,-26.69004702081547,-3.0646091587922477,0.5,0.00498601243866,0.1945026571974594,0.5,0.020648662740087,0.8054973428025406,0.0128173375893735,1,0.69104344,1,0.7774071,1,0.62290984,1,0.8539918,1,0.65251726,1,0.6554589,1,0.6306293,1,0.78573513,1,0.70562655,1,0.7771359,0.71524554,0.07873099,1
7875,1,11.321542373117152,3.827162333350484,-8.76353611198698,-7.1678278802010365,0.5,0.0470531726411699,0.4907508978956818,0.5,0.0488267795768125,0.5092491021043182,0.0479399761089912,0,0.4240878,0,0.4378055,0,0.4672689,0,0.47706854,0,0.2623308,0,0.36291334,0,0.22276744,0,0.40936056,0,0.4726981,0,0.3824306,0.39187318,0.087708235,0
7876,0,10.18178977975258,3.880226359505979,-7.528304837335617,-6.855178290549652,0.5,0.0531502233569509,0.5585941378474322,0.5,0.0419997607831758,0.4414058621525679,0.0475749920700633,0,0.33755627,0,0.3639572,0,0.4116258,0,0.3747027,0,0.19851667,0,0.30673236,0,0.17235485,0,0.339319,0,0.37394193,0,0.33434424,0.3213051,0.077339895,0
7877,0,1.7206063974183363,5.374361244835796,1.0576115557750323,-1.357182438704547,0.5,0.0487855889068423,0.998012715126549,0.5,9.714391551080538e-05,0.0019872848734509,0.0244413664111765,0,1.3220134e-07,0,0.10560906,0,7.312775e-05,0,0.100355946,0,7.509917e-07,0,0.058249902,0,1.1648643e-06,0,0.08524619,0,5.908701e-07,0,0.064157754,0.04136946,0.04580933,0
7878,0,14.087820202953218,1.3103652562401498,3.627572992089676,13.612765782815718,0.5,0.033670632632837,0.3675883665892767,0.5,0.0579281112154925,0.6324116334107232,0.0457993719241647,1,0.7466677,1,0.7529409,1,0.70375925,1,0.90403163,1,0.7158501,1,0.824846,1,0.74359447,1,0.8153853,1,0.7722795,1,0.7715126,0.77508676,0.05928634,1
7879,0,4.240106053955475,0.7140951535555653,3.204189483547164,2.776989215376182,0.5,0.0726349728094121,0.9501349654729064,0.5,0.0038120325623561,0.0498650345270935,0.0382235026858841,0,0.00010997152,0,0.13887538,0,0.0027404556,0,0.07608833,0,0.0002206905,0,0.08714867,0,0.0010259222,0,0.08103413,0,6.051933e-05,0,0.12931238,0.051661648,0.057036333,0
7880,0,6.053506473368641,3.0918519593592406,-6.046019416075199,0.3009814671333473,0.5,0.0721549468273335,0.8538189316842333,0.5,0.0123535410378881,0.1461810683157666,0.0422542439326108,0,0.06566493,0,0.18180652,0,0.1815039,0,0.20898055,0,0.011191189,0,0.19090675,0,0.018940015,0,0.17518775,0,0.13469096,0,0.15922292,0.13280955,0.07356929,0
7881,0,3.1335040907541627,3.821349019108645,-2.437007261980772,-1.969731832465032,0.5,0.066975744545427,0.982180515295622,0.5,0.0012151261778313,0.0178194847043781,0.0340954353616291,0,5.1908886e-05,0,0.13929278,0,0.0028181726,0,0.09581761,0,2.525387e-05,0,0.093633406,0,5.9946266e-05,0,0.0870047,0,0.00014201023,0,0.092520416,0.05113662,0.05511501,0
7882,1,29.374742735332152,2.348933081389664,-20.6197062007074,20.921358152936868,0.5,0.0033004740891325,0.1909855754070431,0.5,0.0139808000704385,0.8090144245929569,0.0086406370797855,1,0.8309428,1,0.91967446,1,0.7963512,1,0.90495473,1,0.7635233,1,0.8328146,1,0.7961231,1,0.9044485,1,0.8461244,1,0.8989175,0.84938747,0.05493535,1
7883,0,5.47328114406837,5.404089387386928,3.491119753499871,-4.215316043754888,0.5,0.0732663554393988,0.8899810306090019,0.5,0.0090571468820648,0.110018969390998,0.0411617511607318,0,0.0017671812,0,0.1344342,0,0.030833393,0,0.084039286,0,0.0006058577,0,0.10191267,0,0.00056332437,0,0.0803624,0,0.0001839855,0,0.122583516,0.055728585,0.054674767,0
7884,1,14.853884285215578,4.794557961352972,1.2191555498741025,-14.803767699602204,0.5,0.0304584663373293,0.3424853771196708,0.5,0.0584751593651385,0.6575146228803291,0.0444668128512339,1,0.67841643,1,0.7375175,1,0.65825754,1,0.8307616,1,0.6324511,1,0.72025156,1,0.6472105,1,0.73659015,1,0.743366,1,0.70358235,0.7088405,0.058618255,1
7885,1,11.299559623851772,5.99406124872453,10.83055993596584,-3.22164851689827,0.5,0.0471687351848112,0.491961339043224,0.5,0.0487102118815291,0.508038660956776,0.0479394735331702,1,0.56916755,1,0.6689607,1,0.62178123,1,0.61784875,1,0.5941434,1,0.5900579,1,0.5956831,1,0.7049653,1,0.5695696,1,0.68727744,0.6219455,0.048757933,1
7886,1,10.862920579226888,5.082605531530761,3.9303928117801856,-10.126947015547069,0.5,0.0494840574789561,0.5168082210654382,0.5,0.0462653045899,0.4831917789345618,0.0478746810344281,0,0.41590843,1,0.530045,1,0.51079106,0,0.40889978,0,0.31357878,0,0.4557162,0,0.27629584,0,0.3465063,0,0.41496179,0,0.38287497,0.4055578,0.080597825,0
7887,0,9.035988105384964,1.2518404012755358,2.833462833351488,8.580242969326354,0.5,0.059317069546555,0.6365050470327916,0.5,0.0338747595254603,0.3634949529672083,0.0465959145360077,1,0.5555168,1,0.7312981,1,0.55569845,1,0.68764955,1,0.52540773,1,0.554323,1,0.54829156,1,0.55004764,0,0.4867095,1,0.6866588,0.58816016,0.08207386,1
7888,1,20.3003487590443,5.675271840993743,16.66336953965601,-11.59466581336848,0.5,0.0140054672109748,0.2358533609282352,0.5,0.0453766300203484,0.7641466390717647,0.0296910486156616,1,0.7436924,1,0.8548241,1,0.79286844,1,0.8805793,1,0.7657726,1,0.8168872,1,0.7064816,1,0.8961785,1,0.7667673,1,0.858493,0.8082544,0.063260734,1
7889,1,10.154211205350096,3.4333316669752665,-9.72514655503538,-2.920535855958786,0.5,0.0532994349373287,0.5603617705874799,0.5,0.0418166806418085,0.4396382294125201,0.0475580577895686,0,0.437436,0,0.48839486,0,0.45280445,1,0.5433532,0,0.36612293,0,0.42340818,0,0.31424013,1,0.5009188,0,0.4724787,0,0.45678625,0.44559437,0.066230156,0
7890,0,8.143368477077097,5.013183288285943,2.4127086185097983,-7.77774307081569,0.5,0.0639057710410378,0.7020871326458502,0.5,0.027116793067502,0.2979128673541497,0.0455112820542699,0,0.3073033,0,0.34362853,0,0.4283724,0,0.19092353,0,0.10709815,0,0.2745926,0,0.0543199,0,0.15929495,0,0.083491094,0,0.2503611,0.21993856,0.121832766,0
7891,0,11.365717455743642,4.95586319843902,2.7399997124836064,-11.030500208938191,0.5,0.0468212681249082,0.4883301968483098,0.5,0.0490590776474674,0.5116698031516902,0.0479401728861878,1,0.5123267,1,0.59204984,1,0.5663874,1,0.54269785,0,0.38282686,1,0.5299136,0,0.3945078,0,0.4280121,1,0.5517925,0,0.45433792,0.4954853,0.07479929,0
7892,1,8.634669935492347,3.051717977223257,-8.599820313489735,0.7749938519657706,0.5,0.0614197198541842,0.6656191455494885,0.5,0.030854849266691,0.3343808544505114,0.0461372845604376,0,0.41298118,0,0.4380052,0,0.41907737,1,0.5315945,0,0.31646085,0,0.39490744,0,0.26662716,0,0.4973379,0,0.45968702,0,0.3329071,0.40695858,0.08242266,0
7893,1,33.66751552197756,6.1541241107083176,33.3875081057557,-4.333117112506555,0.5,0.0016030527675735,0.1951571285650439,0.5,0.0066111117846541,0.8048428714349559,0.0041070822761138,1,0.85000056,1,0.9517286,1,0.9061484,1,0.9512096,1,0.86932725,1,0.9388603,1,0.8692014,1,0.9642559,1,0.8652224,1,0.9626934,0.9128648,0.045764193,1
7894,0,23.310814534995,6.148724631130121,23.100405874977223,-3.124951631025953,0.5,0.0088077669761501,0.2096110775093565,0.5,0.0332118012680756,0.7903889224906434,0.0210097841221128,1,0.7563834,1,0.88088113,1,0.80798554,1,0.8837632,1,0.77630347,1,0.8511448,1,0.7771448,1,0.9027477,1,0.79173,1,0.8970282,0.83251125,0.056464385,1
7895,1,18.028295544167904,3.689085097417289,-15.393144799559929,-9.38459020989438,0.5,0.0195928135539972,0.2682130869378863,0.5,0.0534566180665209,0.7317869130621136,0.036524715810259,1,0.62809014,1,0.63636404,1,0.55987406,1,0.74855953,1,0.5710708,1,0.6054928,0,0.47030714,1,0.65272015,1,0.6522187,1,0.6177262,0.6142424,0.07247276,1
7896,0,13.723480455726367,1.610425009094473,-0.5437011133006932,13.71270596629634,0.5,0.0352791321046184,0.3807547273845698,0.5,0.057376663259902,0.6192452726154303,0.0463278976822602,1,0.6131735,1,0.6157961,1,0.583208,1,0.7305364,1,0.53695565,1,0.69166154,1,0.6065677,1,0.6609652,1,0.61150783,1,0.63255525,0.62829274,0.054841787,1
7897,1,13.275339225596165,1.1929197100976443,4.897906188881331,12.338766004733625,0.5,0.037327104670078,0.3981216822422707,0.5,0.0564309254373181,0.6018783177577293,0.0468790150536981,1,0.7530311,1,0.8020886,1,0.7303091,1,0.9292503,1,0.75685865,1,0.8381332,1,0.7807428,1,0.843457,1,0.79057133,1,0.8173086,0.804175,0.057311762,1
7898,0,10.69811642932984,1.834013261399376,-2.783521834956495,10.329651558974168,0.5,0.0503663785181417,0.5265835114028866,0.5,0.0452810875104834,0.4734164885971134,0.0478237330143126,1,0.5600801,1,0.5773666,1,0.54235774,1,0.6461094,0,0.49075407,1,0.5931602,1,0.5508211,1,0.61039054,1,0.56515205,1,0.59571296,0.5731905,0.042305518,1
7899,1,22.887395548247945,4.138016850832884,-12.434900053298207,-19.21473745973241,0.5,0.0094120114815783,0.2124194162131543,0.5,0.0348966098740787,0.7875805837868457,0.0221543106778285,1,0.6144188,1,0.67084,1,0.6456586,1,0.7171998,0,0.47843188,1,0.5741137,0,0.46045843,1,0.57285565,1,0.58908373,1,0.59550464,0.5918565,0.07900809,1
7900,1,16.60264329906883,1.43545381334781,2.24018968181868,16.450815016453994,0.5,0.0239966133954864,0.296447524297215,0.5,0.0569506417801975,0.703552475702785,0.040473627587842,1,0.6956072,1,0.70014703,1,0.6699897,1,0.83784175,1,0.61615866,1,0.7908762,1,0.68423325,1,0.7388365,1,0.6916404,1,0.71833575,0.7143666,0.06263393,1
7901,0,8.884619460210645,2.987864222119888,-8.779843470280069,1.3604453646266543,0.5,0.0601160699886012,0.6473974847720958,0.5,0.0327419830663376,0.3526025152279042,0.0464290265274694,0,0.41024494,0,0.4435957,0,0.42273313,1,0.52911925,0,0.30824783,0,0.39863032,0,0.266413,1,0.50035113,0,0.4698278,0,0.32023555,0.4069399,0.08582085,0
7902,1,30.38609634057099,2.137133464424967,-16.303497979838102,25.64197348957129,0.5,0.0027888946445273,0.1909002106461961,0.5,0.0118202806679931,0.8090997893538038,0.0073045876562602,1,0.8154163,1,0.8933434,1,0.7537027,1,0.8226944,1,0.7032784,1,0.79583734,1,0.75757813,1,0.8620313,1,0.8425571,1,0.8760888,0.8122528,0.06030323,1
7903,0,13.763602663838997,0.337190934866415,12.988542977795568,4.553516180051775,0.5,0.0350994879161526,0.379263889606552,0.5,0.0574468600964799,0.6207361103934479,0.0462731740063162,0,0.44120753,1,0.5955583,1,0.51948905,0,0.45093325,0,0.47821876,1,0.5033299,1,0.5094096,1,0.68779796,0,0.36635298,1,0.65587604,0.52081734,0.09946674,1
7904,0,11.39779069705842,5.221043072385456,5.550748817087676,-9.95483904156924,0.5,0.0466531688333318,0.4865824530841879,0.5,0.0492260979540793,0.5134175469158121,0.0479396333937055,0,0.45657897,1,0.5819325,1,0.5447287,1,0.50370395,0,0.4031978,0,0.49603158,0,0.35633504,0,0.45586792,1,0.5586328,0,0.46486673,0.48218757,0.06998865,0
7905,1,13.6883130716818,0.5548117080671664,11.635061243031572,7.210774203875714,0.5,0.0354370983748909,0.3820699458834821,0.5,0.0573131918709113,0.6179300541165179,0.0463751451229011,0,0.45236227,1,0.593827,1,0.54306674,1,0.51777464,0,0.4442471,1,0.51018345,1,0.6078599,1,0.5218406,0,0.35819703,1,0.7092332,0.5258592,0.09761947,1
7906,0,4.713485993765684,5.234971297543261,2.3525925981793283,-4.08439203314485,0.5,0.0734503755563859,0.930023046034892,0.5,0.0055265657888184,0.069976953965108,0.0394884706726021,0,0.000501024,0,0.119415745,0,0.009649115,0,0.079588465,0,0.0001312316,0,0.09002707,0,0.000118958684,0,0.07969451,0,5.8164387e-05,0,0.09951845,0.047870275,0.049589664,0
7907,1,20.567991422598084,3.9483774116387615,-14.229422354268408,-14.85145819857144,0.5,0.0134505126764728,0.2328557474056939,0.5,0.0443127713580783,0.767144252594306,0.0288816420172755,1,0.6760906,1,0.6643455,1,0.6160657,1,0.7799133,0,0.47850558,1,0.5454852,0,0.3850703,1,0.618965,1,0.6806447,1,0.55673623,0.6001822,0.11314653,1
7908,0,3.3616191696619664,0.6871489898723887,2.5987254223860603,2.132395277823322,0.5,0.0686470646986596,0.977219681149882,0.5,0.0016002563723645,0.022780318850118,0.0351236605355121,0,8.101714e-06,0,0.11954907,0,0.0006434136,0,0.07770089,0,2.9058765e-05,0,0.07341346,0,0.00010688093,0,0.07950541,0,7.728795e-06,0,0.09975826,0.045072228,0.04907719,0
7909,0,7.48135040468272,6.100998349224716,7.357532635486935,-1.3554768147744054,0.5,0.0670221179958504,0.7517840147588639,0.5,0.0221286442976892,0.248215985241136,0.0445753811467698,0,0.05883979,0,0.3447386,0,0.26498017,0,0.1869949,0,0.1329496,0,0.24611817,0,0.23125644,0,0.26815996,0,0.010857612,0,0.39711642,0.21420117,0.120243,0
7910,0,5.1432151079134245,0.0392943453024972,5.139244939537732,0.2020472660164342,0.5,0.0735462767563252,0.9084902057143998,0.5,0.0074081202131956,0.0915097942856001,0.0404771984847604,0,0.00059201353,0,0.16996983,0,0.01614023,0,0.08285111,0,0.0016824866,0,0.11394588,0,0.006326427,0,0.11726833,0,0.00020601957,0,0.1650834,0.06740657,0.07040312,0
7911,0,19.985424828922103,2.2570209138976,-12.663182476749766,15.46159807888673,0.5,0.0146845766816862,0.2395769912960201,0.5,0.0466091919821921,0.7604230087039798,0.0306468843319392,1,0.73587406,1,0.81395996,1,0.7007877,1,0.80308676,1,0.67093503,1,0.7084901,1,0.7214861,1,0.81375754,1,0.7691309,1,0.7919587,0.7529467,0.05209241,1
7912,0,21.506354149940044,4.6886270892061885,-0.5109835578969715,-21.500282896422604,0.5,0.0116575851904417,0.2234644302472233,0.5,0.0405099350611917,0.7765355697527767,0.0260837601258167,1,0.73963934,1,0.82766646,1,0.7475572,1,0.8898447,1,0.75065815,1,0.83930403,1,0.7884162,1,0.8673008,1,0.77054995,1,0.85003525,0.80709726,0.05450922,1
