,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
2301,64.50884089267693,5.026548245743669,4,19.934328123266717,-61.35155348962767,0.5,6.434465891586894e-06,0.5235473944484912,0.5,5.855664781998081e-06,0.4764526055515087,6.145065336792488e-06,1,0.9722591,1,0.99162614,1,0.9474881,1,0.98247874,1,0.94503886,1,0.9925942,1,0.961978,1,0.9938824,1,0.97162104,1,0.99148214,1,0.9698332,1,0.9830762,1,0.9688469,1,0.9909376,1,0.96101725,1,0.98865426,1,0.97021896,1,0.9943294,1,0.96242625,1,0.9926218,0.97662055,0.015713772,1
2302,65.40805914998256,5.026548245743669,4,20.212201846426375,-62.20676087280977,0.5,5.450287625282065e-06,0.5396123812995138,0.5,4.650087781517325e-06,0.4603876187004861,5.050187703399695e-06,1,0.9736056,1,0.99216324,1,0.94966763,1,0.98346335,1,0.94713295,1,0.99308974,1,0.96362895,1,0.99430144,1,0.9729899,1,0.9920325,1,0.97120047,1,0.9839765,1,0.9702959,1,0.99152523,1,0.9627144,1,0.98937243,1,0.971659,1,0.99472284,1,0.96400905,1,0.9931035,0.97773266,0.015142736,1
2303,66.31981202212673,5.026548245743669,4,20.49394897858909,-63.07388938311329,0.5,4.605084435196506e-06,0.5560081009236355,0.5,3.677320852687938e-06,0.4439918990763645,4.141202643942222e-06,1,0.9749058,1,0.992673,1,0.9517898,1,0.9844061,1,0.9491792,1,0.99355847,1,0.9652323,1,0.99469817,1,0.97431225,1,0.99255306,1,0.97252536,1,0.98484105,1,0.9716984,1,0.9920826,1,0.9643637,1,0.99005437,1,0.97304994,1,0.99509394,1,0.9655483,1,0.99355984,0.9788063,0.014581421,1
2304,67.24427423484249,5.026548245743669,4,20.77962351297573,-63.95310519458526,0.5,3.881073379182485e-06,0.5726974821317696,0.5,2.8957564485580607e-06,0.4273025178682303,3.388414913870273e-06,1,0.9761604,1,0.99315614,1,0.95385474,1,0.985308,1,0.95117724,1,0.99400157,1,0.96678835,1,0.9950728,1,0.97558856,1,0.9930467,1,0.9738082,1,0.98567075,1,0.9730546,1,0.9926105,1,0.9659661,1,0.9907017,1,0.974394,1,0.9954437,1,0.9670442,1,0.99399215,0.97984207,0.014030211,1
2305,68.18162294944479,5.026548245743669,4,21.06928019544335,-64.84457679764866,0.5,3.2624720759841317e-06,0.5896388072612313,0.5,2.270528865961568e-06,0.4103611927387687,2.766500470972849e-06,1,0.97736996,1,0.9936138,1,0.95586234,1,0.98617005,1,0.9531269,1,0.9944199,1,0.9682975,1,0.9954259,1,0.97682625,1,0.99351406,1,0.9750513,1,0.9864659,1,0.9743652,1,0.9931102,1,0.9675198,1,0.9913152,1,0.97569066,1,0.995773,1,0.96849656,1,0.9944009,0.9808407,0.013489379,1
2306,69.13203779678132,5.026548245743669,4,21.36297453497661,-65.74847503139173,0.5,2.7353118218253043e-06,0.6067858659038727,0.5,1.7725582119480818e-06,0.3932141340961271,2.2539350168866933e-06,1,0.97853506,1,0.9940467,1,0.95781314,1,0.9869932,1,0.955028,1,0.99481446,1,0.96975976,1,0.99575824,1,0.9780196,1,0.99395615,1,0.97625345,1,0.9872269,1,0.9756305,1,0.9935824,1,0.9690251,1,0.99189633,1,0.97694004,1,0.99608266,1,0.9699061,1,0.9947871,0.98180276,0.01295933,1
2307,70.09570091165621,5.026548245743669,4,21.66076281432525,-66.66497311630678,0.5,2.2872632487299795e-06,0.6240882198910103,0.5,1.3777045808653677e-06,0.3759117801089898,1.8324839147976733e-06,1,0.9796576,1,0.9944559,1,0.959707,1,0.9877781,1,0.9568805,1,0.9951865,1,0.9711755,1,0.99607086,1,0.9791682,1,0.9943738,1,0.9774146,1,0.98795533,1,0.9768514,1,0.99402857,1,0.9704823,1,0.9924461,1,0.97814274,1,0.9963737,1,0.97127277,1,0.99515164,0.98272866,0.012440446,1
2308,71.07279696773419,5.026548245743669,4,21.96270210079008,-67.59424668748603,0.5,1.907474280488908e-06,0.6414915851249099,0.5,1.066024241892315e-06,0.3585084148750901,1.4867492611906112e-06,1,0.98073876,1,0.99484247,1,0.9615439,1,0.98852557,1,0.9586844,1,0.9955374,1,0.9725453,1,0.9963643,1,0.9802727,1,0.994768,1,0.97853535,1,0.9886525,1,0.9780281,1,0.9944494,1,0.9718919,1,0.9929658,1,0.9792995,1,0.9966467,1,0.9725969,1,0.9954953,0.9836192,0.011932999,1
2309,72.06351321293053,5.026548245743669,4,22.268850257159087,-68.53647382827948,0.5,1.5864200687432849e-06,0.6589383318510388,0.5,8.211194414971284e-07,0.3410616681489612,1.2037697551202066e-06,1,0.9817774,1,0.995207,1,0.9633242,1,0.98923725,1,0.96043944,1,0.99586725,1,0.9738696,1,0.9966395,1,0.98133403,1,0.9951396,1,0.97961605,1,0.9893188,1,0.9791615,1,0.99484587,1,0.97325426,1,0.99345654,1,0.98041105,1,0.99690264,1,0.97387886,1,0.9958188,0.98447496,0.011437204,1
2310,73.06803950529503,5.026548245743669,4,22.579265952796177,-69.49183510442255,0.5,1.3157645284132924e-06,0.6763681002905263,0.5,6.295734138227776e-07,0.3236318997094736,9.726689711180351e-07,1,0.98277444,1,0.9955505,1,0.9650483,1,0.9899142,1,0.9621459,1,0.9961767,1,0.97514874,1,0.99689746,1,0.9823529,1,0.99548954,1,0.9806574,1,0.9899547,1,0.98025227,1,0.9952192,1,0.97457165,1,0.9939194,1,0.9814786,1,0.99714226,1,0.97511905,1,0.99612314,0.9852967,0.010953162,1
2311,74.08656834939563,5.026548245743669,4,22.894008674884333,-70.460513598639,0.5,1.0882330384474515e-06,0.6937185234016701,0.5,4.804623354504047e-07,0.3062814765983299,7.843476869489283e-07,1,0.98373055,1,0.99587363,1,0.9667165,1,0.9905586,1,0.9638039,1,0.99646676,1,0.97638345,1,0.99713874,1,0.9833301,1,0.9958188,1,0.98165995,1,0.9905613,1,0.98130107,1,0.99557024,1,0.9758428,1,0.99435556,1,0.98250383,1,0.99736637,1,0.9763179,1,0.9964091,0.9860854,0.010481161,1
2312,75.11929493320964,5.026548245743669,4,23.213138739825645,-71.44269494572656,0.5,8.974958302755436e-07,0.7109260431901617,0.5,3.6493623122016586e-07,0.2890739568098383,6.312160307478547e-07,1,0.9846467,1,0.99617755,1,0.9683293,1,0.9911705,1,0.96541345,1,0.9967384,1,0.97756857,1,0.99736434,1,0.9842667,1,0.9961281,1,0.98262525,1,0.99113923,1,0.9823101,1,0.9959,1,0.9770683,1,0.9947659,1,0.983487,1,0.9975756,1,0.97747576,1,0.99667776,0.9868414,0.010021576,1
2313,76.16641716552891,5.026548245743669,4,23.53671730480013,-72.43856736813132,0.5,7.380615519929939e-07,0.7279268017760353,0.5,2.7586120808704605e-07,0.2720731982239646,5.0696138004002e-07,1,0.9855237,1,0.9964629,1,0.96988744,1,0.99175066,1,0.9669749,1,0.9969926,1,0.97871107,1,0.9975752,1,0.9851634,1,0.9964186,1,0.98355424,1,0.99168944,1,0.9832787,1,0.9962094,1,0.97824883,1,0.99515176,1,0.9844284,1,0.9977709,1,0.97859335,1,0.9969296,0.9875657,0.00957427,1
2314,77.22813571388642,5.026548245743669,4,23.8648063794857,-73.44832171201816,0.5,6.051804706764944e-07,0.7446575837221394,0.5,2.075158395544785e-07,0.2553424162778607,4.0634815511548644e-07,1,0.9863625,1,0.99673057,1,0.9713912,1,0.9923004,1,0.9684923,1,0.99723023,1,0.97981185,1,0.99777216,1,0.9860211,1,0.99669087,1,0.9844461,1,0.9922127,1,0.9842074,1,0.9964993,1,0.97938514,1,0.995514,1,0.985329,1,0.9979528,1,0.97967106,1,0.9971655,0.9882593,0.009138942,1
2315,78.30465404301187,5.026548245743669,4,24.197468837941585,-74.47215148384409,0.5,4.947567577530782e-07,0.7610567823079107,0.5,1.5533502153929516e-07,0.2389432176920891,3.250458896461867e-07,1,0.9871646,1,0.9969813,1,0.9728415,1,0.9928207,1,0.9699662,1,0.99745196,1,0.9808709,1,0.99795604,1,0.98684144,1,0.9969459,1,0.9853017,1,0.9927129,1,0.9850973,1,0.99677074,1,0.98047775,1,0.9958539,1,0.9861898,1,0.9981223,1,0.98070943,1,0.9973863,0.9889231,0.008715741,1
2316,79.3961784538228,5.026548245743669,4,24.534768430657262,-75.51025288744106,0.5,4.032692923845006e-07,0.7770653598324693,0.5,1.1569515157352517e-07,0.2229346401675307,2.594822219790129e-07,1,0.9879303,1,0.997216,1,0.9742389,1,0.99331254,1,0.97139233,1,0.9976587,1,0.98188907,1,0.99812704,1,0.98762476,1,0.99718446,1,0.9861216,1,0.9931899,1,0.9859491,1,0.9970245,1,0.98152775,1,0.99617225,1,0.98701155,1,0.9982798,1,0.9817092,1,0.9975925,0.98955756,0.0083051585,1
2317,80.50291812295981,5.026548245743669,4,24.87676979676951,-76.56282486161615,0.5,3.277004147123587e-07,0.7926277709195871,0.5,8.573502968567045e-08,0.2073722290804129,2.0671772219901458e-07,1,0.9886608,1,0.9974355,1,0.97558427,1,0.99377716,1,0.9727712,1,0.9978514,1,0.9828672,1,0.9982857,1,0.9883719,1,0.9974074,1,0.9869069,1,0.9936418,1,0.9867638,1,0.9972615,1,0.9825357,1,0.9964702,1,0.9877955,1,0.99842596,1,0.98267096,1,0.9977851,0.9901635,0.007907164,1
2318,81.62508514287228,5.026548245743669,4,25.22353847644955,-77.63006911827542,0.5,2.654720638382791e-07,0.8076928183355846,0.5,6.320742644781543e-08,0.1923071816644153,1.643397451430473e-07,1,0.9893568,1,0.99764025,1,0.9768783,1,0.9942154,1,0.97410315,1,0.9980305,1,0.9838058,1,0.99843305,1,0.98908395,1,0.99761546,1,0.9876583,1,0.9940696,1,0.9875422,1,0.9974827,1,0.9835022,1,0.9967488,1,0.9885428,1,0.99856156,1,0.9835955,1,0.9979646,0.9907416,0.0075218175,1
2319,82.76289456246347,5.026548245743669,4,25.575140923463124,-78.71219018107962,0.5,2.143887438741403e-07,0.8222144130527771,0.5,4.6356799466729006e-08,0.1777855869472229,1.3037277167043464e-07,1,0.9900193,1,0.9978313,1,0.9781221,1,0.99462837,1,0.9753895,1,0.9981969,1,0.98470575,1,0.99856937,1,0.989762,1,0.99780947,1,0.9883768,1,0.9944741,1,0.9882853,1,0.99768865,1,0.984428,1,0.99700886,1,0.98925436,1,0.9986871,1,0.9844834,1,0.9981318,0.9912928,0.007148949,1
2320,83.91656442830157,5.026548245743669,4,25.93164451790536,-79.8093954246383,0.5,1.7258677457715158e-07,0.8361522140902979,0.5,3.381915447360084e-08,0.1638477859097021,1.032029645253762e-07,1,0.9906494,1,0.99800926,1,0.9793173,1,0.99501723,1,0.97663033,1,0.99835134,1,0.98556805,1,0.9986957,1,0.9904068,1,0.99799,1,0.9890631,1,0.9948561,1,0.98899406,1,0.99788046,1,0.98531425,1,0.99725133,1,0.9899312,1,0.99880326,1,0.98533535,1,0.9982874,0.99181765,0.0067885276,1
2321,85.08631582640582,5.026548245743669,4,26.29311757911343,-80.92189511425072,0.5,1.3848930027994181e-07,0.8494721288031997,0.5,2.4540533877249403e-08,0.1505278711968003,8.151491707859562e-08,1,0.991248,1,0.9981748,1,0.9804617,1,0.99538296,1,0.977826,1,0.9984944,1,0.9863934,1,0.9988122,1,0.99101955,1,0.9981579,1,0.98971796,1,0.9952166,1,0.98966926,1,0.9980585,1,0.9861623,1,0.9974771,1,0.99057454,1,0.99891055,1,0.9861524,1,0.99843186,0.992317,0.006440741,1
2322,86.2723729246145,5.026548245743669,4,26.65962937875895,-82.0499024462002,0.5,1.107665513546802e-07,0.8621466604207207,0.5,1.7711069031423246e-08,0.1378533395792792,6.423881019305172e-08,1,0.9918162,1,0.9983286,1,0.9815564,1,0.99572647,1,0.9789773,1,0.9986268,1,0.98718274,1,0.99891984,1,0.9916013,1,0.9983139,1,0.9903426,1,0.9955533,1,0.9903121,1,0.99822396,1,0.98697275,1,0.99768734,1,0.9911851,1,0.9990095,1,0.98693544,1,0.998566,0.99279183,0.0061054574,1
2323,87.4749630155442,5.026548245743669,4,27.03125015412314,-83.19363358861088,0.5,8.83008756589141e-08,0.8741550963303895,0.5,1.2711949215746952e-08,0.1258449036696104,5.050641243733054e-08,1,0.99235487,1,0.99847144,1,0.9826048,1,0.99604875,1,0.9800863,1,0.99874926,1,0.9879369,1,0.999019,1,0.99215287,1,0.9984586,1,0.99093807,1,0.9958698,1,0.99092346,1,0.9983773,1,0.9877467,1,0.9978824,1,0.9917641,1,0.9991008,1,0.98768485,1,0.9986903,0.9932431,0.005782227,1
2324,88.69431656014709,5.026548245743669,4,27.40805112155676,-84.35330772287304,0.5,7.015608268297348e-08,0.8854835374068212,0.5,9.0730387171022e-09,0.1145164625931789,3.9614560700037843e-08,1,0.9928652,1,0.99860376,1,0.98360807,1,0.99635077,1,0.9811529,1,0.99886227,1,0.9886567,1,0.99911016,1,0.9926756,1,0.9985927,1,0.9915047,1,0.99616784,1,0.99150425,1,0.9985195,1,0.988485,1,0.9980636,1,0.99231285,1,0.99918467,1,0.9884013,1,0.9988053,0.99367154,0.0054710438,1
2325,89.93066723187623,5.026548245743669,4,27.79010449012795,-85.52914708564694,0.5,5.555066988006861e-08,0.8961247751449528,0.5,6.4392130255602414e-09,0.1038752248550471,3.099494145281442e-08,1,0.99334806,1,0.9987263,1,0.9845671,1,0.9966336,1,0.982177,1,0.99896634,1,0.98934513,1,0.9991941,1,0.9931705,1,0.9987167,1,0.99204344,1,0.99644816,1,0.9920555,1,0.99865085,1,0.9891896,1,0.9982316,1,0.99283206,1,0.9992617,1,0.9890856,1,0.9989116,0.9940778,0.0051717362,1
2326,91.18425196146572,5.026548245743669,4,28.177483475460026,-86.72137701145111,0.5,4.38345283841168e-08,0.906078029081861,0.5,4.543786702647659e-09,0.093921970918139,2.4189157543382233e-08,1,0.9938046,1,0.9988397,1,0.98548317,1,0.99689806,1,0.98315895,1,0.99906224,1,0.9900031,1,0.999271,1,0.9936388,1,0.99883133,1,0.9925551,1,0.9967115,1,0.99257845,1,0.9987721,1,0.9898608,1,0.998387,1,0.99332315,1,0.99933237,1,0.98973876,1,0.9990097,0.99446297,0.004884207,1
2327,92.45531098233576,5.026548245743669,4,28.57026231376244,-87.93022597584529,0.5,3.446875353022496e-08,0.915348561670124,0.5,3.187670452497061e-09,0.0846514383298761,1.882821199136101e-08,1,0.9942356,1,0.9989442,1,0.9863577,1,0.9971451,1,0.9840994,1,0.9991503,1,0.99062926,1,0.99934155,1,0.99408096,1,0.9989372,1,0.9930403,1,0.99695873,1,0.993075,1,0.998884,1,0.9904992,1,0.9985306,1,0.99378717,1,0.99939716,1,0.99036145,1,0.9991003,0.99482787,0.0046084085,1
2328,93.74408787662996,5.026548245743669,4,28.96851627605712,-89.15592563921444,0.5,2.7008213865082354e-08,0.9239471911963312,0.5,2.2231254608286782e-09,0.0760528088036688,1.4615669662955514e-08,1,0.99464226,1,0.99904066,1,0.98719156,1,0.9973755,1,0.985,1,0.9992312,1,0.99122435,1,0.9994061,1,0.9944981,1,0.99903464,1,0.9935004,1,0.9971904,1,0.9935452,1,0.99898714,1,0.99110574,1,0.9986632,1,0.99422497,1,0.99945647,1,0.9909546,1,0.9991836,0.99517286,0.004344072,1
2329,95.05082962189512,5.026548245743669,4,29.372321682603232,-90.39871089116376,0.5,2.108656029850008e-08,0.931889725432358,0.5,1.5411817218519466e-09,0.068110274567642,1.1313871010176012e-08,1,0.99502534,1,0.9991296,1,0.9879858,1,0.9975902,1,0.985862,1,0.9993055,1,0.99178946,1,0.99946517,1,0.99489117,1,0.99912435,1,0.9939361,1,0.9974074,1,0.9939898,1,0.99908185,1,0.99168164,1,0.99878556,1,0.9946374,1,0.99951065,1,0.99151915,1,0.99926025,0.99549896,0.004090978,1
2330,96.37578663841089,5.026548245743669,4,29.781755917522933,-91.65881989553208,0.5,1.6403384385551396e-08,0.9391963394845706,0.5,1.0619566682196883e-09,0.0608036605154293,8.732670526885542e-09,1,0.99538606,1,0.9992112,1,0.98874134,1,0.99779,1,0.9866867,1,0.9993734,1,0.9923258,1,0.999519,1,0.99526125,1,0.99920684,1,0.99434847,1,0.99761033,1,0.9944094,1,0.999169,1,0.99222773,1,0.998898,1,0.9950258,1,0.99955994,1,0.99205583,1,0.99933064,0.9958068,0.0038488423,1
2331,97.71921283717997,5.026548245743669,4,30.196897443631112,-92.93649413603303,0.5,1.2713261175281678e-08,0.9458909208802082,0.5,7.27253893254159e-10,0.0541090791197917,6.720257534267918e-09,1,0.99572515,1,0.99928623,1,0.9894595,1,0.99797565,1,0.9874751,1,0.9994355,1,0.99283385,1,0.99956805,1,0.9956092,1,0.99928254,1,0.99473935,1,0.9977998,1,0.9948053,1,0.9992488,1,0.9927451,1,0.99900156,1,0.995391,1,0.999605,1,0.99256563,1,0.99939513,0.9960974,0.0036174227,1
2332,99.08136566858671,5.026548245743669,4,30.61782581747175,-94.23197846253233,0.5,9.816437400618435e-09,0.952000403483554,0.5,4.949420533168663e-10,0.047999596516446,5.1556897269676525e-09,1,0.99604356,1,0.999355,1,0.99014133,1,0.9981481,1,0.98822755,1,0.99949217,1,0.99331504,1,0.99961275,1,0.99593604,1,0.9993519,1,0.9951083,1,0.99797684,1,0.9951781,1,0.99932206,1,0.9932348,1,0.99909663,1,0.99573404,1,0.99964595,1,0.99305,1,0.9994542,0.99637115,0.0033965516,1
2333,100.46250617173412,5.026548245743669,4,31.04462170456387,-95.54552113796984,0.5,7.550949845534627e-09,0.9575541095938344,0.5,3.3471402440324235e-10,0.0424458904061655,3.942831934968934e-09,1,0.99634224,1,0.999418,1,0.99078804,1,0.99830794,1,0.9889448,1,0.99954385,1,0.99377006,1,0.9996532,1,0.99624324,1,0.9994155,1,0.9954561,1,0.99814177,1,0.9955289,1,0.99938893,1,0.99369794,1,0.9991837,1,0.99605584,1,0.99968314,1,0.9935091,1,0.99950826,0.99662906,0.003186003,1
2334,101.86289902446876,5.026548245743669,4,31.47736689486008,-96.87737388593628,0.5,5.785981383889874e-09,0.9625831167865112,0.5,2.249087750875677e-10,0.0374168832134887,3.005445079488721e-09,1,0.9966222,1,0.99947554,1,0.9914008,1,0.998456,1,0.98962796,1,0.9995908,1,0.9942001,1,0.99969006,1,0.9965313,1,0.9994735,1,0.99578357,1,0.9982956,1,0.9958587,1,0.99945015,1,0.99413514,1,0.99926347,1,0.9963575,1,0.9997168,1,0.99394387,1,0.99955755,0.99687165,0.002985534,1
2335,103.28281259410284,5.026548245743669,4,31.91614431842061,-98.22779193891267,0.5,4.416283353598834e-09,0.96711966295942,0.5,1.5014572725022388e-10,0.0328803370405802,2.283214540424529e-09,1,0.99688417,1,0.99952817,1,0.991981,1,0.9985929,1,0.99027795,1,0.99963355,1,0.99460596,1,0.9997234,1,0.9968009,1,0.9995265,1,0.99609154,1,0.99843854,1,0.9961683,1,0.999506,1,0.9945478,1,0.9993364,1,0.99663997,1,0.99974734,1,0.9943551,1,0.9996025,0.9970994,0.002794847,1
2336,104.72251898884343,5.026548245743669,4,32.361038061305734,-99.59703408718252,0.5,3.3575125594973366e-09,0.971196599852068,0.5,9.957590231230206e-11,0.028803400147932,1.728544230904819e-09,1,0.99712926,1,0.99957603,1,0.99252945,1,0.99871945,1,0.9908957,1,0.9996724,1,0.9949886,1,0.99975353,1,0.9970529,1,0.9995747,1,0.996381,1,0.9985713,1,0.9964588,1,0.99955684,1,0.9949366,1,0.999403,1,0.99690396,1,0.999775,1,0.9947437,1,0.99964345,0.9973132,0.0026137186,1
2337,106.18229410993848,5.026548245743669,4,32.81213338168985,-100.98536272842549,0.5,2.5423492696338e-09,0.9748469022024993,0.5,6.55979515039993e-11,0.0251530977975007,1.3039736105688994e-09,1,0.997358,1,0.9996197,1,0.99304765,1,0.998836,1,0.9914825,1,0.9997075,1,0.9953491,1,0.9997807,1,0.9972882,1,0.99961865,1,0.99665266,1,0.99869317,1,0.9967309,1,0.9996031,1,0.9953028,1,0.99946374,1,0.9971506,1,0.9997999,1,0.9951106,1,0.99968064,0.99751395,0.0024417324,1
2338,107.66241770454933,5.026548245743669,4,33.26951672619994,-102.39304391800236,0.5,1.917279091109151e-09,0.9781032368325218,0.5,4.292206037465925e-11,0.0218967631674782,9.80100575741905e-10,1,0.9975714,1,0.9996594,1,0.99353653,1,0.9989434,1,0.9920391,1,0.9997392,1,0.99568814,1,0.9998053,1,0.9975077,1,0.9996586,1,0.9969074,1,0.99880576,1,0.9969855,1,0.999645,1,0.995647,1,0.999519,1,0.9973807,1,0.9998223,1,0.9954566,1,0.9997143,0.99770164,0.0022787116,1
2339,109.16317341936148,5.026548245743669,4,33.733275746482214,-103.82034741994164,0.5,1.4399366144689044e-09,0.980997593407262,0.5,2.789228148957249e-11,0.0190024065927378,7.339144479792385e-10,1,0.9977702,1,0.9996954,1,0.9939977,1,0.9990422,1,0.9925666,1,0.99976796,1,0.9960069,1,0.9998273,1,0.99771214,1,0.9996948,1,0.99714595,1,0.99890995,1,0.9972235,1,0.999683,1,0.9959705,1,0.9995691,1,0.997595,1,0.9998425,1,0.9957825,1,0.99974495,0.9978774,0.0021243074,1
2340,110.6848488549412,5.026548245743669,4,34.203499315999245,-105.267546758636,0.5,1.076922250461797e-09,0.9835609764573526,0.5,1.7999443504466738e-11,0.0164390235426473,5.474608469831318e-10,1,0.9979551,1,0.999728,1,0.9944319,1,0.99913305,1,0.9930661,1,0.9997938,1,0.99630606,1,0.99984705,1,0.9979024,1,0.99972755,1,0.99736905,1,0.99900645,1,0.9974457,1,0.9997174,1,0.996274,1,0.9996147,1,0.9977945,1,0.99986064,1,0.99608934,1,0.9997726,0.9980418,0.0019782484,1
2341,112.22773562085082,5.026548245743669,4,34.68027754706152,-106.73491927125993,0.5,8.02015815283684e-10,0.9858231565051452,0.5,1.1533562199921714e-11,0.0141768434948549,4.0677468874180286e-10,1,0.9981269,1,0.99975747,1,0.9948402,1,0.9992162,1,0.99353856,1,0.9998172,1,0.9965867,1,0.99986494,1,0.9980792,1,0.99975723,1,0.9975776,1,0.99909556,1,0.9976528,1,0.9997484,1,0.9965579,1,0.99965596,1,0.99797994,1,0.99987686,1,0.9963781,1,0.99979764,0.9981953,0.0018402644,1
2342,113.7921293915315,5.026548245743669,4,35.16370180809616,-108.22274616091732,0.5,5.947212273510765e-10,0.987812476795499,0.5,7.337606001965014e-12,0.012187523204501,3.010294166765208e-10,1,0.99828655,1,0.9997842,1,0.9952238,1,0.9992925,1,0.993985,1,0.9998381,1,0.9968495,1,0.9998808,1,0.9982432,1,0.99978405,1,0.99777204,1,0.99917763,1,0.99784577,1,0.9997764,1,0.9968238,1,0.9996934,1,0.99815196,1,0.9998914,1,0.9966492,1,0.9998202,0.9983385,0.0017100518,1
2343,115.37832996296608,5.026548245743669,4,35.653864741156696,-109.73131255053126,0.5,4.390862455792584e-10,0.9895557111712424,0.5,4.634346017907965e-12,0.0104442888287575,2.218602957985832e-10,1,0.9984345,1,0.99980825,1,0.99558383,1,0.9993623,1,0.99440634,1,0.9998568,1,0.99709535,1,0.999895,1,0.99839526,1,0.99980825,1,0.9979534,1,0.99925333,1,0.9980253,1,0.9998017,1,0.99707246,1,0.9997271,1,0.9983115,1,0.9999044,1,0.9969035,1,0.9998404,0.9984719,0.0015873035,1
2344,116.9866413101307,5.026548245743669,4,36.15086027967663,-111.2609075374836,0.5,3.2274959680483086e-10,0.9910779680134612,0.5,2.9055052369967445e-12,0.0089220319865388,1.628275510209138e-10,1,0.9985714,1,0.99982977,1,0.99592125,1,0.999426,1,0.9948035,1,0.99987364,1,0.99732506,1,0.99990773,1,0.9985361,1,0.9998299,1,0.9981223,1,0.9993231,1,0.998192,1,0.99982435,1,0.9973048,1,0.99975747,1,0.99845934,1,0.99991596,1,0.99714166,1,0.9998586,0.9985962,0.0014717537,1
2345,118.61737164524791,5.026548245743669,4,36.6547836664706,-112.81182424901702,0.5,2.3617520187067457e-10,0.9924026348393972,0.5,1.8080456333945773e-12,0.007597365160603,1.1899162375203454e-10,1,0.9986981,1,0.9998492,1,0.99623704,1,0.99948406,1,0.9951776,1,0.99988866,1,0.99753964,1,0.99991906,1,0.9986663,1,0.99984944,1,0.99827933,1,0.999387,1,0.9983468,1,0.9998447,1,0.9975216,1,0.9997849,1,0.9985959,1,0.9999263,1,0.9973646,1,0.99987507,0.99871176,0.001363089,1
2346,120.2708334768512,5.026548245743669,4,37.16573147198634,-114.38435989840865,0.5,1.720396100065626e-10,0.993551358064852,0.5,1.1166225425484416e-12,0.006448641935148,8.657811627455551e-11,1,0.9988152,1,0.9998667,1,0.99653256,1,0.9995371,1,0.9955296,1,0.9999021,1,0.9977397,1,0.9999291,1,0.9987864,1,0.99986696,1,0.9984251,1,0.99944574,1,0.9984902,1,0.9998629,1,0.99772364,1,0.99980944,1,0.99872214,1,0.9999355,1,0.99757284,1,0.99988973,0.99881905,0.0012610153,1
2347,121.94734366967384,5.026548245743669,4,37.68380161281135,-115.97881584192784,0.5,1.247442821888606e-10,0.9945440525432576,0.5,6.84331928194658e-13,0.0054559474567422,6.271430705852761e-11,1,0.9989231,1,0.99988234,1,0.99680847,1,0.9995852,1,0.9958604,1,0.99991405,1,0.9979259,1,0.999938,1,0.9988972,1,0.9998826,1,0.99856037,1,0.99949956,1,0.9986229,1,0.9998791,1,0.99791175,1,0.99983156,1,0.9988386,1,0.9999436,1,0.9977672,1,0.99990284,0.99891865,0.0011652509,1
2348,123.6472235053715,5.026548245743669,4,38.20909337043723,-117.59549763658686,0.5,9.002911601018901e-11,0.9953989357430424,0.5,4.1614445513825525e-13,0.0046010642569577,4.522263023266363e-11,1,0.9990226,1,0.9998963,1,0.99706596,1,0.9996289,1,0.99617094,1,0.9999248,1,0.998099,1,0.9999459,1,0.9989993,1,0.99989665,1,0.99868566,1,0.99954873,1,0.99874556,1,0.99989367,1,0.9980867,1,0.99985135,1,0.9989458,1,0.99995077,1,0.99794847,1,0.9999145,0.99901104,0.0010755127,1
2349,125.37079874409196,5.026548245743669,4,38.74170741028571,-119.23471509869694,0.5,6.466766306149012e-11,0.996132581776776,0.5,2.5106788308362495e-13,0.003867418223224,3.2459365472286873e-11,1,0.9991141,1,0.9999088,1,0.99730587,1,0.9996685,1,0.99646205,1,0.9999342,1,0.99825996,1,0.9999529,1,0.9990932,1,0.99990916,1,0.9988016,1,0.9995938,1,0.9988589,1,0.99990666,1,0.99824905,1,0.999869,1,0.99904436,1,0.9999572,1,0.9981173,1,0.9999249,0.9990966,0.0009915415,1
2350,127.11839968690288,5.026548245743669,4,39.28174580099997,-120.89678236324082,0.5,4.6227935822654256e-11,0.996759990913938,0.5,1.502657946352447e-13,0.0032400090860622,2.3189100808644752e-11,1,0.99919826,1,0.9999199,1,0.9975291,1,0.9997043,1,0.9967347,1,0.99994254,1,0.9984092,1,0.999959,1,0.9991794,1,0.99992025,1,0.99890876,1,0.99963474,1,0.99896336,1,0.9999182,1,0.9983997,1,0.99988484,1,0.99913496,1,0.9999628,1,0.9982742,1,0.9999342,0.9991754,0.0009130583,1
