,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1746,30.12714070881164,3.769911184307752,3,-24.37336882535392,-17.708289002379686,0.5,0.0029121095869605,0.1908550155941367,0.5,0.0123461196919245,0.8091449844058632,0.0076291146394425,1,0.6955322,1,0.88393384,1,0.7910087,1,0.83695716,1,0.7625557,1,0.8791076,1,0.81377167,1,0.8815545,1,0.7874945,1,0.83090144,1,0.7780567,1,0.8663878,1,0.76308936,1,0.85671395,1,0.81187946,1,0.83633554,1,0.79931504,1,0.85119325,1,0.7258297,1,0.83702385,0.81443214,0.051948287,1
1747,30.547096711599696,3.769911184307752,3,-24.71312036849923,-17.9551329474302,0.5,0.0027148311472363,0.1909509880868905,0.5,0.0115025927814682,0.8090490119131095,0.0071087119643522,1,0.6963054,1,0.8847877,1,0.79229605,1,0.83741987,1,0.76348066,1,0.8799717,1,0.8147996,1,0.88218164,1,0.7884156,1,0.8314674,1,0.77889854,1,0.86684626,1,0.7636706,1,0.8575907,1,0.812519,1,0.8369228,1,0.80065787,1,0.8519193,1,0.7264981,1,0.8375431,0.81520957,0.05190028,1
1748,30.972906673314085,3.769911184307752,3,-25.05760786390032,-18.20541776320514,0.5,0.0025279557281045,0.1911676555875367,0.5,0.0106958070487893,0.8088323444124633,0.0066118813884469,1,0.6970566,1,0.88563436,1,0.79357344,1,0.8378764,1,0.76438695,1,0.88083655,1,0.8158146,1,0.88280636,1,0.7893234,1,0.832015,1,0.7797352,1,0.86730087,1,0.7642387,1,0.85845625,1,0.81315005,1,0.8375071,1,0.80199516,1,0.8526334,1,0.72714454,1,0.8380596,0.8159773,0.05185828,1
1749,31.40465219496752,3.769911184307752,3,-25.406897328163225,-18.459191413576352,0.5,0.0023511511426021,0.1915070162085258,0.5,0.0099259507054162,0.8084929837914742,0.0061385509240092,1,0.6977874,1,0.8864745,1,0.7948413,1,0.83832794,1,0.76527584,1,0.88170284,1,0.81681687,1,0.8834291,1,0.79021853,1,0.8325449,1,0.7805672,1,0.8677524,1,0.76479536,1,0.8593118,1,0.8137734,1,0.83808935,1,0.8033269,1,0.85333645,1,0.72777057,1,0.8385742,0.81673574,0.051822066,1
1750,31.84241601504653,3.769911184307752,3,-25.76105569812964,-18.716502531006007,0.5,0.0021840817512467,0.1919712787071628,0.5,0.0091930459417889,0.8080287212928371,0.0056885638465178,1,0.6984996,1,0.88730854,1,0.7960997,1,0.8387758,1,0.7661485,1,0.8825708,1,0.81780654,1,0.88405067,1,0.791102,1,0.8330583,1,0.78139573,1,0.8682016,1,0.7653417,1,0.8601585,1,0.8143897,1,0.83867043,1,0.8046527,1,0.85402924,1,0.7283772,1,0.8390878,0.8174864,0.051791456,1
1751,32.28628202536732,3.769911184307752,3,-26.120150843704565,-18.977400425866467,0.5,0.0020264094516663,0.1925628716015978,0.5,0.0084969559033066,0.8074371283984022,0.0052616826774865,1,0.6991946,1,0.88813674,1,0.797349,1,0.8392208,1,0.7670063,1,0.8834409,1,0.81878406,1,0.88467157,1,0.79197466,1,0.8335557,1,0.7822211,1,0.8686493,1,0.76587945,1,0.8609972,1,0.81499994,1,0.83925116,1,0.8059723,1,0.8547127,1,0.728966,1,0.8396009,0.8182292,0.0517662,1
1752,32.73633528715246,3.769911184307752,3,-26.48425158086261,-19.241935095889893,0.5,0.0018777946477365,0.1932844526724402,0.5,0.0078373925893811,0.8067155473275598,0.0048575936185588,1,0.69987404,1,0.8889592,1,0.79858935,1,0.83966404,1,0.76785034,1,0.88431317,1,0.8197495,1,0.88529223,1,0.7928374,1,0.8340379,1,0.7830444,1,0.86909604,1,0.76640964,1,0.8618292,1,0.8156045,1,0.83983225,1,0.80728537,1,0.85538757,1,0.7295381,1,0.8401146,0.8189653,0.051746022,1
1753,33.1926620473319,3.769911184307752,3,-26.853427684835847,-19.510157235749777,0.5,0.0017378971944783,0.1941389188529364,0.5,0.0072139255762811,0.8058610811470636,0.0044759113853797,1,0.7005393,1,0.8897764,1,0.7998211,1,0.84010637,1,0.768682,1,0.8851879,1,0.82070297,1,0.88591295,1,0.79369104,1,0.8345055,1,0.78386587,1,0.8695427,1,0.7669336,1,0.86265516,1,0.81620413,1,0.84041446,1,0.8085914,1,0.8560544,1,0.7300947,1,0.84062916,0.8196956,0.05173069,1
1754,33.655349755070944,3.769911184307752,3,-27.22774990348512,-19.782118246775795,0.5,0.0016063773151559,0.1951294165054894,0.5,0.0066259914579592,0.8048705834945106,0.0041161843865576,1,0.70119184,1,0.8905882,1,0.8010443,1,0.84054863,1,0.7695021,1,0.8860651,1,0.8216447,1,0.886534,1,0.79453653,1,0.83495927,1,0.7846865,1,0.8699898,1,0.7674525,1,0.8634759,1,0.8167992,1,0.84099853,1,0.80989003,1,0.85671383,1,0.73063684,1,0.8411455,0.8204201,0.051719904,1
1755,34.124487078528915,3.769911184307752,3,-27.6072899708582,-20.05787024680436,0.5,0.0014828964872151,0.1962593520761409,0.5,0.0060729038939042,0.803740647923859,0.0037779001905597,1,0.70183283,1,0.8913949,1,0.80225927,1,0.84099156,1,0.77031195,1,0.88694483,1,0.82257473,1,0.8871556,1,0.7953749,1,0.83539975,1,0.78550667,1,0.87043786,1,0.76796734,1,0.8642923,1,0.81739026,1,0.84158516,1,0.8111808,1,0.85736644,1,0.73116577,1,0.8416641,0.8211398,0.05171341,1
1756,34.600163921851106,3.769911184307752,3,-27.99212062093648,-20.337466080166177,0.5,0.0013671182939247,0.1975324031112849,0.5,0.0055538641494191,0.802467596888715,0.0034604912216719,1,0.7024636,1,0.8921963,1,0.80346596,1,0.84143585,1,0.77111256,1,0.8878269,1,0.82349324,1,0.887778,1,0.79620683,1,0.8358274,1,0.7863268,1,0.8708874,1,0.76847917,1,0.86510485,1,0.8179776,1,0.8421748,1,0.812463,1,0.85801274,1,0.7316826,1,0.8421853,0.82185507,0.051710885,1
1757,35.0824714423979,3.769911184307752,3,-28.382315601573683,-20.62095932781333,0.5,0.0012587092388278,0.1989525296121827,0.5,0.0050679720116264,0.8010474703878172,0.0031633406252271,1,0.7030855,1,0.89299256,1,0.80466473,1,0.8418823,1,0.771905,1,0.8887114,1,0.8244002,1,0.8884011,1,0.7970333,1,0.83624285,1,0.7871476,1,0.8713391,1,0.7689889,1,0.8659144,1,0.8185617,1,0.8427682,1,0.81373626,1,0.8586532,1,0.7321883,1,0.8427098,0.82256633,0.051712055,1
1758,35.57150206821386,3.769911184307752,3,-28.77794968862861,-20.90840431758731,0.5,0.0011573395203648,0.2005239856925662,0.5,0.0046142369639528,0.7994760143074338,0.0028857882421588,1,0.70369947,1,0.8937836,1,0.80585563,1,0.8423313,1,0.7726901,1,0.88959765,1,0.8252957,1,0.8890249,1,0.7978553,1,0.83664656,1,0.78796935,1,0.8717932,1,0.76949745,1,0.8667214,1,0.8191426,1,0.8433659,1,0.8149998,1,0.859288,1,0.73268384,1,0.8432379,0.823274,0.051716585,1
1759,36.06734951574028,3.769911184307752,3,-29.17909870029492,-21.19985613463021,0.5,0.001062683764303,0.202251331492532,0.5,0.0041915895028289,0.7977486685074681,0.002627136633566,1,0.7043068,1,0.8945693,1,0.807039,1,0.8427835,1,0.77346885,1,0.890486,1,0.82617974,1,0.8896493,1,0.79867375,1,0.83703905,1,0.7887926,1,0.87225026,1,0.7700058,1,0.86752623,1,0.81972057,1,0.8439683,1,0.8162531,1,0.8599176,1,0.73317033,1,0.84377,0.8239784,0.051724136,1
1760,36.57010880777492,3.769911184307752,3,-29.58583951163086,-21.495370631941167,0.5,0.000974421711892,0.204139445287773,0.5,0.0037988924828163,0.7958605547122269,0.0023866570973541,1,0.70490843,1,0.89534944,1,0.8082147,1,0.8432394,1,0.77424216,1,0.89137566,1,0.8270525,1,0.8902742,1,0.79948956,1,0.8374207,1,0.78961766,1,0.87271065,1,0.7705145,1,0.8683294,1,0.8202959,1,0.84457594,1,0.81749564,1,0.86054224,1,0.7336484,1,0.84430647,0.82468015,0.051734433,1
1761,37.07987629168171,3.769911184307752,3,-29.99825006929121,-21.795004441079826,0.5,0.0008922388619584,0.2061935357166572,0.5,0.0034349523802757,0.7938064642833428,0.002163595621117,1,0.7055056,1,0.896124,1,0.8093832,1,0.8436995,1,0.7750109,1,0.8922665,1,0.82791364,1,0.8908995,1,0.80030364,1,0.83779186,1,0.79044473,1,0.87317467,1,0.77102447,1,0.8691313,1,0.8208684,1,0.8451892,1,0.81872666,1,0.86116207,1,0.7341193,1,0.84484774,0.8253794,0.051747076,1
1762,37.59674965785467,3.769911184307752,3,-30.41640940646493,-22.098814983019057,0.5,0.0008158270654551,0.2084191540284701,0.5,0.0030985303709237,0.7915808459715298,0.0019571787181894,1,0.7060991,1,0.8968927,1,0.81054443,1,0.8441641,1,0.77577585,1,0.893158,1,0.82876354,1,0.8915248,1,0.8011169,1,0.83815306,1,0.7912745,1,0.87364286,1,0.77153623,1,0.8699322,1,0.82143825,1,0.8458088,1,0.81994563,1,0.86177737,1,0.7345837,1,0.845394,0.8260762,0.051761776,1
1763,38.12082795843888,3.769911184307752,3,-30.84039765802069,-22.40686047914896,0.5,0.0007448850712864,0.2108222062338758,0.5,0.0027883531230813,0.7891777937661242,0.0017666190971839,1,0.70668983,1,0.89765537,1,0.81169856,1,0.8446335,1,0.7765379,1,0.8940497,1,0.8296019,1,0.8921498,1,0.80193037,1,0.8385045,1,0.7921069,1,0.87411547,1,0.7720506,1,0.87073237,1,0.8220055,1,0.8464349,1,0.821152,1,0.8623882,1,0.7350425,1,0.84594554,0.82677126,0.05177816,1
1764,38.65221162631264,3.769911184307752,3,-31.27029607586385,-22.71919996243423,0.5,0.0006791190225412,0.2134089650130106,0.5,0.0025031232159694,0.7865910349869893,0.0015911211192553,1,0.7072788,1,0.8984116,1,0.81284565,1,0.84510815,1,0.77729744,1,0.89494115,1,0.8304288,1,0.8927743,1,0.80274475,1,0.8388467,1,0.7929422,1,0.8745926,1,0.7725681,1,0.871532,1,0.82256997,1,0.8470679,1,0.82234496,1,0.8629946,1,0.73549646,1,0.8465026,0.8274644,0.051795922,1
1765,39.19100249433404,3.769911184307752,3,-31.7061870445072,-23.035893288727078,0.5,0.0006182429025757,0.2161860812071405,0.5,0.0022415291008926,0.7838139187928594,0.0014298860017341,1,0.70786667,1,0.8991613,1,0.8139861,1,0.8455883,1,0.7780557,1,0.8958316,1,0.8312442,1,0.89339775,1,0.8035612,1,0.83917993,1,0.79378104,1,0.8750748,1,0.77308947,1,0.8723312,1,0.82313156,1,0.84770805,1,0.82352406,1,0.8635966,1,0.7359465,1,0.8470653,0.8281561,0.051814638,1
1766,39.73730381485608,3.769911184307752,3,-32.14815409685901,-23.357001148237835,0.5,0.0005619789306935,0.2191605946861114,0.5,0.0020022545324361,0.7808394053138886,0.0012821167315648,1,0.70845443,1,0.8999041,1,0.8151196,1,0.8460741,1,0.77881294,1,0.89672065,1,0.8320482,1,0.8940198,1,0.8043803,1,0.8395044,1,0.7946232,1,0.8755621,1,0.7736148,1,0.8731301,1,0.82369024,1,0.848356,1,0.8246887,1,0.86419415,1,0.7363931,1,0.84763384,0.8288463,0.051834047,1
1767,40.29122027951348,3.769911184307752,3,-32.59628193023093,-23.68258507716544,0.5,0.0005100579074753,0.2223399443454492,0.5,0.0017839874066806,0.7776600556545507,0.001147022657078,1,0.7090429,1,0.9006397,1,0.8162466,1,0.8465657,1,0.77957,1,0.8976075,1,0.83284044,1,0.89463997,1,0.8052032,1,0.8398206,1,0.79546887,1,0.87605494,1,0.7741449,1,0.87392867,1,0.8242455,1,0.8490119,1,0.82583827,1,0.8647873,1,0.7368372,1,0.8482085,0.8295352,0.051853742,1
1768,40.85285803928564,3.769911184307752,3,-33.05065642256928,-24.01270746949009,0.5,0.0004622195101045,0.2257319769434833,0.5,0.0015854279537736,0.7742680230565168,0.001023823731939,1,0.70963264,1,0.90136784,1,0.8173671,1,0.8470635,1,0.7803274,1,0.89849174,1,0.8336213,1,0.89525783,1,0.80603063,1,0.8401288,1,0.7963183,1,0.8765535,1,0.7746802,1,0.87472695,1,0.8247975,1,0.84967613,1,0.82697225,1,0.86537594,1,0.7372794,1,0.84878916,0.8302229,0.05187342,1
1769,41.42232472483896,3.769911184307752,3,-33.51136464891229,-24.34743158893021,0.5,0.00041821253832,0.2293449544398672,0.5,0.001405296242771,0.7706550455601328,0.0009117543905455,1,0.7102244,1,0.90208817,1,0.818481,1,0.8475675,1,0.7810855,1,0.8993723,1,0.83439046,1,0.8958727,1,0.80686337,1,0.8404291,1,0.79717153,1,0.8770578,1,0.7752208,1,0.875525,1,0.8253457,1,0.85034883,1,0.8280901,1,0.8659599,1,0.73772043,1,0.84937596,0.83090955,0.05189272,1
1770,41.99972946715306,3.769911184307752,3,-33.97849489807709,-24.686821581066177,0.5,0.000377795111905,0.2331875594419645,0.5,0.0012423389673276,0.7668124405580354,0.0008100670396163,1,0.7108189,1,0.90280044,1,0.8195887,1,0.8480779,1,0.7818449,1,0.90024877,1,0.835148,1,0.8964844,1,0.80770206,1,0.84072196,1,0.79802865,1,0.87756824,1,0.7757674,1,0.8763223,1,0.82588977,1,0.8510305,1,0.82919145,1,0.86653894,1,0.7381609,1,0.84996915,0.83159524,0.05191133,1
1771,42.58518291843414,3.769911184307752,3,-34.45213668957895,-25.030942485632924,0.5,0.0003407348208758,0.2372688983044297,0.5,0.0010953354913767,0.7627311016955702,0.0007180351561263,1,0.7114165,1,0.90350425,1,0.82069016,1,0.84859467,1,0.7826063,1,0.90112036,1,0.83589387,1,0.8970919,1,0.8085477,1,0.84100753,1,0.7988899,1,0.8780848,1,0.77632016,1,0.87711936,1,0.82642955,1,0.8517211,1,0.8302756,1,0.86711305,1,0.7386013,1,0.8505686,0.8322798,0.051928923,1
1772,43.17879727332024,3.769911184307752,3,-34.93238079078672,-25.37986024898408,0.5,0.0003068088297841,0.2415985013597364,0.5,0.0009631031442446,0.7584014986402635,0.0006349559870143,1,0.71201813,1,0.9041994,1,0.82178515,1,0.8491179,1,0.78336984,1,0.9019863,1,0.8366282,1,0.8976951,1,0.80940086,1,0.84128624,1,0.79975504,1,0.8786077,1,0.7768794,1,0.8779154,1,0.82696456,1,0.8524213,1,0.8313422,1,0.867682,1,0.73904246,1,0.8511743,0.8329636,0.05194516,1
1773,43.78068629038169,3.769911184307752,3,-35.419319234317065,-25.733641736729616,0.5,0.0002758039377682,0.2461863196833087,0.5,0.0008445017645268,0.7538136803166913,0.0005601528511475,1,0.71262425,1,0.9048855,1,0.8228742,1,0.8496477,1,0.7841361,1,0.90284574,1,0.8373507,1,0.89829314,1,0.81026226,1,0.84155816,1,0.80062413,1,0.879137,1,0.7774453,1,0.87871057,1,0.82749456,1,0.85313076,1,0.832391,1,0.8682454,1,0.73948485,1,0.8517863,0.8336463,0.05195971,1
1774,44.39096531392171,3.769911184307752,3,-35.91304533567149,-26.09235474654989,0.5,0.0002475165962023,0.2510427177164058,0.5,0.0007384375013865,0.7489572822835942,0.0004929770487944,1,0.7132352,1,0.9055622,1,0.8239569,1,0.85018396,1,0.78490525,1,0.90369797,1,0.8380615,1,0.8988854,1,0.8111324,1,0.8418237,1,0.80149716,1,0.87967277,1,0.7780182,1,0.87950444,1,0.828019,1,0.8538499,1,0.8334214,1,0.86880326,1,0.739929,1,0.85240465,0.8343283,0.05197231,1
1775,45.00975129608047,3.769911184307752,3,-36.41365371111892,-26.456068021188123,0.5,0.0002217528859739,0.2561784609834489,0.5,0.0006438658905721,0.7438215390165511,0.000432809388273,1,0.7138516,1,0.9062293,1,0.82503355,1,0.85072666,1,0.7856777,1,0.9045422,1,0.8387608,1,0.8994716,1,0.81201214,1,0.84208304,1,0.80237406,1,0.88021535,1,0.77859807,1,0.8802967,1,0.82853764,1,0.8545791,1,0.8344333,1,0.86935514,1,0.7403754,1,0.8530292,0.8350092,0.05198268,1
1776,45.63716281924759,3.769911184307752,3,-36.921240295827786,-26.82485126162411,0.5,0.0001983284565917,0.2616046980487523,0.5,0.0005597942303134,0.7383953019512478,0.0003790613434525,1,0.7144738,1,0.9068865,1,0.8261039,1,0.851276,1,0.7864534,1,0.90537775,1,0.83944833,1,0.90005094,1,0.81290174,1,0.8423363,1,0.80325484,1,0.8807646,1,0.7791852,1,0.88108706,1,0.8290498,1,0.8553183,1,0.835426,1,0.86990076,1,0.7408245,1,0.85365975,0.83568907,0.051990543,1
1777,46.27332011878691,3.769911184307752,3,-37.43590236225078,-27.198775140431533,0.5,0.0001770684294647,0.2673329357619237,0.5,0.0004852832892267,0.7326670642380761,0.0003311758593457,1,0.7151022,1,0.9075336,1,0.8271682,1,0.8518316,1,0.78723305,1,0.9062038,1,0.84012425,1,0.9006229,1,0.8138017,1,0.84258395,1,0.8041394,1,0.88132054,1,0.7797797,1,0.88187534,1,0.8295553,1,0.85606766,1,0.83639956,1,0.87043995,1,0.74127704,1,0.8542964,0.8363678,0.051995613,1
1778,46.918345106077965,3.769911184307752,3,-37.957738538765724,-27.577911315321355,0.5,0.000157807267818,0.2733750067432544,0.5,0.0004194483844013,0.7266249932567455,0.0002886278261096,1,0.71573734,1,0.9081703,1,0.82822603,1,0.8523938,1,0.7880164,1,0.90701944,1,0.84078854,1,0.9011869,1,0.81471246,1,0.84282607,1,0.8050274,1,0.8818833,1,0.78038156,1,0.8826609,1,0.8300536,1,0.8568274,1,0.83735347,1,0.87097234,1,0.7417331,1,0.8549389,0.8370455,0.05199767,1
1779,47.57236139187889,3.769911184307752,3,-38.48684882857666,-27.96233244287424,0.5,0.0001403886158046,0.2797430279628354,0.5,0.000361459872885,0.7202569720371644,0.0002509242443448,1,0.7163795,1,0.9087962,1,0.8292775,1,0.8529623,1,0.7888039,1,0.9078241,1,0.8414414,1,0.90174246,1,0.8156345,1,0.84306294,1,0.80591893,1,0.8824529,1,0.7809908,1,0.8834434,1,0.8305443,1,0.8575974,1,0.8382876,1,0.8714976,1,0.7421934,1,0.85558736,0.83772194,0.051996432,1
1780,48.23549431001467,3.769911184307752,3,-39.023334628877954,-28.352112192464123,0.5,0.0001246651094488,0.2864493491731731,0.5,0.0003105431038309,0.7135506508268269,0.0002176041066399,1,0.71702886,1,0.9094113,1,0.8303227,1,0.85353696,1,0.78959537,1,0.90861696,1,0.8420826,1,0.90228903,1,0.8165679,1,0.8432949,1,0.80681384,1,0.8830293,1,0.78160775,1,0.8842224,1,0.831027,1,0.858378,1,0.83920187,1,0.87201554,1,0.7426582,1,0.8562413,0.83839715,0.05199173,1
1781,48.90787094139592,3.769911184307752,3,-39.56729875028597,-28.747325260376112,0.5,0.0001104981621056,0.2935064898692478,0.5,0.0002659778815924,0.7064935101307522,0.000188238021849,1,0.7176861,1,0.9100153,1,0.83136135,1,0.8541178,1,0.7903911,1,0.90939736,1,0.8427124,1,0.902826,1,0.8175131,1,0.843522,1,0.8077119,1,0.8836125,1,0.7822318,1,0.8849975,1,0.8315012,1,0.8591689,1,0.84009594,1,0.8725258,1,0.74312806,1,0.8569008,0.8390708,0.051983297,1
1782,49.58962013837214,3.769911184307752,3,-40.1188454365412,-29.148047384120968,0.5,9.775772714798316e-05,0.3009270633777791,0.5,0.0002270974920891,0.6990729366222209,0.0001624276096185,1,0.7183509,1,0.910608,1,0.8323931,1,0.8547046,1,0.79119086,1,0.91016465,1,0.84333086,1,0.9033531,1,0.8184701,1,0.84374475,1,0.8086127,1,0.88420254,1,0.78286344,1,0.88576823,1,0.8319665,1,0.85997033,1,0.8409695,1,0.87302804,1,0.7436033,1,0.8575654,0.839743,0.051971044,1
1783,50.2808725494248,3.769911184307752,3,-40.67808038448546,-29.554355356949337,0.5,8.632204059783398e-05,0.3087236866259238,0.5,0.0001932873458449,0.6912763133740761,0.0001398046932214,1,0.7190238,1,0.9111892,1,0.83341825,1,0.85529757,1,0.7919948,1,0.91091806,1,0.84393793,1,0.9038695,1,0.8194391,1,0.84396315,1,0.8095165,1,0.88479924,1,0.7835022,1,0.88653415,1,0.8324227,1,0.8607823,1,0.84182286,1,0.87352204,1,0.7440841,1,0.8582351,0.8404137,0.05195473,1
1784,50.98176064420424,3.769911184307752,3,-41.245110764317104,-29.966327042568064,0.5,7.607734640240041e-05,0.316908874117149,0.5,0.000163983291263,0.6830911258828509,0.0001200303188327,1,0.7197052,1,0.91175884,1,0.83443636,1,0.85589606,1,0.79280275,1,0.911657,1,0.84453386,1,0.9043752,1,0.8204202,1,0.8441774,1,0.8104226,1,0.8854025,1,0.7841483,1,0.8872946,1,0.83286923,1,0.8616049,1,0.8426556,1,0.87400764,1,0.74457127,1,0.85890985,0.84108245,0.051934186,1
1785,51.69241873891601,3.769911184307752,3,-41.82004524012905,-30.384041390061903,0.5,6.691760701548236e-05,0.3254949146586985,0.5,0.0001386696510393,0.6745050853413015,0.0001027936290274,1,0.72039497,1,0.9123166,1,0.8354473,1,0.85650027,1,0.7936146,1,0.9123808,1,0.8451186,1,0.9048694,1,0.82141334,1,0.84438807,1,0.81133103,1,0.88601243,1,0.78480124,1,0.88804924,1,0.83330584,1,0.8624378,1,0.84346783,1,0.87448424,1,0.74506456,1,0.8595889,0.84174937,0.051909328,1
1786,52.41298302206059,3.769911184307752,3,-42.40299399073261,-30.807578449022987,0.5,5.874420188989901e-05,0.3344937294525288,0.5,0.0001168770331809,0.6655062705474711,8.781061753541176e-05,1,0.7210934,1,0.9128625,1,0.8364509,1,0.85711014,1,0.7944303,1,0.9130891,1,0.8456923,1,0.90535194,1,0.8224183,1,0.8445951,1,0.8122416,1,0.8866288,1,0.78546095,1,0.88879746,1,0.833732,1,0.86328095,1,0.8442593,1,0.87495196,1,0.74556464,1,0.8602723,0.8424142,0.05188001,1
1787,53.143591580532416,3.769911184307752,3,-42.994068730772106,-31.23701938489139,0.5,5.146561641014467e-05,0.3439167102932256,0.5,9.817996599341098e-05,0.6560832897067743,7.482279120177782e-05,1,0.7218005,1,0.9133963,1,0.8374469,1,0.85772526,1,0.7952496,1,0.9137813,1,0.84625494,1,0.90582246,1,0.8234348,1,0.84479874,1,0.81315374,1,0.8872516,1,0.7861273,1,0.8895386,1,0.8341477,1,0.8641343,1,0.8450303,1,0.87541044,1,0.7460717,1,0.86095977,0.8430767,0.05184616,1
1788,53.88438442608224,3.769911184307752,3,-43.593382732133286,-31.67244649450935,0.5,4.499712370305526e-05,0.3537745368267084,0.5,8.219440372192867e-05,0.6462254631732918,6.359576371249196e-05,1,0.7225164,1,0.91391814,1,0.8384351,1,0.85834557,1,0.7960723,1,0.9144567,1,0.8468068,1,0.9062806,1,0.8244629,1,0.8449993,1,0.8140674,1,0.8878805,1,0.7867999,1,0.89027244,1,0.8345525,1,0.86499757,1,0.8457805,1,0.8758594,1,0.746586,1,0.86165094,0.843737,0.05180768,1
1789,54.63550352214879,3.769911184307752,3,-44.20105084565068,-32.11394322189253,0.5,3.926046165743668e-05,0.364076972128414,0.5,6.857514636775057e-05,0.635923027871586,5.391780401259362e-05,1,0.7232412,1,0.9144278,1,0.8394153,1,0.85897106,1,0.7968983,1,0.9151152,1,0.84734786,1,0.9067259,1,0.8255021,1,0.84519714,1,0.8149825,1,0.8885155,1,0.7874786,1,0.8909982,1,0.8349462,1,0.86587065,1,0.84651023,1,0.8762987,1,0.74710804,1,0.8623456,0.8443947,0.051764466,1
1790,55.397092811064034,3.769911184307752,3,-44.81718952311704,-32.561594174220815,0.5,3.4183507363680164e-05,0.3748326362748192,0.5,5.7013213667349673e-05,0.6251673637251808,4.559836051551492e-05,1,0.7239748,1,0.9149251,1,0.8403871,1,0.85960144,1,0.79772705,1,0.9157561,1,0.8478782,1,0.9071583,1,0.8265521,1,0.8453923,1,0.8158984,1,0.8891564,1,0.788163,1,0.8917155,1,0.8353285,1,0.86675316,1,0.8472192,1,0.8767283,1,0.74763775,1,0.86304325,0.84504974,0.05171654,1
1791,56.169298241638096,3.769911184307752,3,-45.44191683960008,-33.01548513805241,0.5,2.969995105305604e-05,0.3860487581233884,0.5,4.723320940426468e-05,0.6139512418766115,3.846658022866036e-05,1,0.7247173,1,0.9154102,1,0.84135044,1,0.8602364,1,0.7985584,1,0.91637933,1,0.84839815,1,0.9075776,1,0.8276123,1,0.84558505,1,0.8168147,1,0.8898028,1,0.7888528,1,0.8924238,1,0.83569926,1,0.8676451,1,0.8479077,1,0.8771478,1,0.74817556,1,0.8637436,0.8457019,0.051663846,1
1792,56.95226779712825,3.769911184307752,3,-46.07535251606981,-33.475703095763514,0.5,2.5748971475574608e-05,0.3977309061967074,0.5,3.8990708228470896e-05,0.6022690938032925,3.2369839852022754e-05,1,0.7254688,1,0.915883,1,0.8423049,1,0.86087596,1,0.79939216,1,0.9169844,1,0.84890753,1,0.9079834,1,0.82868236,1,0.8457758,1,0.8177316,1,0.8904547,1,0.7895475,1,0.89312255,1,0.83605844,1,0.86854595,1,0.8485759,1,0.8775572,1,0.74872166,1,0.86444634,0.84635097,0.051606324,1
1793,57.7461515235982,3.769911184307752,3,-46.71761794234172,-33.94233624221754,0.5,2.2274914506862738e-05,0.4098827003969031,0.5,3.2069693073045346e-05,0.5901172996030969,2.717230378995404e-05,1,0.72622895,1,0.9163435,1,0.8432503,1,0.86152005,1,0.8002278,1,0.91757125,1,0.84940654,1,0.9083757,1,0.82976145,1,0.84596455,1,0.8186484,1,0.89111197,1,0.7902468,1,0.89381135,1,0.83640563,1,0.8694554,1,0.84922373,1,0.87795657,1,0.7492763,1,0.86515117,0.8469969,0.051544074,1
1794,58.55110155867241,3.769911184307752,3,-47.36883620033946,-34.415474001666475,0.5,1.922697662037805e-05,0.4225055072610693,0.5,2.6280067169461968e-05,0.5774944927389307,2.2753521894920008e-05,1,0.72699785,1,0.91679156,1,0.84418607,1,0.86216825,1,0.801065,1,0.91813946,1,0.8498954,1,0.90875447,1,0.8308491,1,0.8461516,1,0.8195649,1,0.89177406,1,0.79095024,1,0.8944895,1,0.83674085,1,0.8703727,1,0.8498514,1,0.8783456,1,0.7498395,1,0.8658575,0.84763926,0.05147704,1
1795,59.36727216069123,3.769911184307752,3,-48.02913208768192,-34.895207044887805,0.5,1.655889470328556e-05,0.4355981226038501,0.5,2.1455260647757728e-05,0.5644018773961499,1.9007077675521644e-05,1,0.7277754,1,0.91722745,1,0.8451123,1,0.86282045,1,0.8019036,1,0.9186891,1,0.8503741,1,0.90911937,1,0.8319446,1,0.8463372,1,0.8204807,1,0.8924408,1,0.7916575,1,0.89515674,1,0.8370642,1,0.8712979,1,0.85045904,1,0.8787244,1,0.75041157,1,0.866565,0.84827805,0.051405262,1
