,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1995,946.1323755890768,3.769911184307752,3,-765.437170779904,-556.1226570877025,0.5,2.500333395065079e-81,1.0,0.5,9.357520528802667e-128,3.7425091178927e-47,1.2501666975325395e-81,1,0.8101194,1,0.8942874,1,0.8056384,1,0.8812359,1,0.7515376,1,0.66728806,1,0.8305521,1,0.8056526,1,0.7818217,1,0.8966401,1,0.83540714,1,0.7726711,1,0.7993873,1,0.81187904,1,0.78236425,1,0.9197796,1,0.7634151,1,0.8666288,1,0.7525674,1,0.8798613,0.81543666,0.06184006,1
1996,959.320947793824,3.769911184307752,3,-776.1069498250855,-563.8747053284472,0.5,1.813281033574892e-82,1.0,0.5,1.2358891832679614e-129,6.815761927600378e-48,9.06640516787446e-83,1,0.8101185,1,0.8942906,1,0.8056361,1,0.8812359,1,0.7515376,1,0.6670745,1,0.83056134,1,0.8052391,1,0.7818213,1,0.8966401,1,0.83540714,1,0.7724645,1,0.7994474,1,0.8118774,1,0.78244,1,0.9197816,1,0.7634151,1,0.86679256,1,0.7526024,1,0.8798603,0.8154122,0.061880864,1
1997,972.6933615426168,3.769911184307752,3,-786.9254598036722,-571.7348129175408,0.5,1.267546915744925e-83,1.0,0.5,1.5352690132498024e-131,1.2112127718345952e-48,6.337734578724625e-84,1,0.81011766,1,0.8942941,1,0.80563396,1,0.8812359,1,0.7515376,1,0.66688323,1,0.8305708,1,0.80482376,1,0.78182095,1,0.8966401,1,0.83540714,1,0.7722781,1,0.7995091,1,0.8118758,1,0.78251773,1,0.9197838,1,0.7634151,1,0.8669656,1,0.7526363,1,0.8798591,0.8153903,0.061918754,1
1998,986.2521794868784,3.769911184307752,3,-797.8947739442157,-579.7044861436962,0.5,8.536347851484664e-85,1.0,0.5,1.792275081265682e-133,2.099580654921372e-49,4.268173925742332e-85,1,0.8101168,1,0.8942975,1,0.8056318,1,0.8812359,1,0.7515376,1,0.66671264,1,0.8305804,1,0.8044044,1,0.7818206,1,0.8966401,1,0.83540714,1,0.7721101,1,0.7995728,1,0.8118741,1,0.78259623,1,0.9197857,1,0.7634151,1,0.8671461,1,0.752669,1,0.8798576,0.8153707,0.061953906,1
1999,1000.0,3.769911184307752,3,-809.0169943749476,-587.785252292473,0.5,5.53558610694695e-86,1.0,0.5,1.964553790645021e-135,3.548953539318232e-50,2.767793053473475e-86,1,0.81011593,1,0.894301,1,0.8056296,1,0.8812359,1,0.7515376,1,0.6665608,1,0.83059037,1,0.803985,1,0.7818201,1,0.8966401,1,0.83540714,1,0.7719588,1,0.7996385,1,0.81187254,1,0.7826765,1,0.91978765,1,0.7634151,1,0.86733526,1,0.7527005,1,0.879856,0.8153532,0.061986666,1
2000,0.1,5.026548245743669,4,0.0309016994374947,-0.0951056516295153,0.5,0.003920794693227,0.9999999718005506,0.5,1.1056425474188456e-10,2.8199449416473587e-08,0.0019603974018956,0,0.0026631749,0,0.091685124,0,0.0037030317,0,0.060310557,0,0.0023363105,0,0.06787343,0,0.002913073,0,0.039384533,0,0.003997697,0,0.06512615,0,0.0020985445,0,0.044119038,0,0.0027020278,0,0.06491226,0,0.003192817,0,0.07466679,0,0.003429969,0,0.053691924,0,0.0035845207,0,0.052398458,0.032239467,0.031719245,0
2001,1.013939457675292,5.026548245743669,4,0.3133245236889828,-0.9643137283508606,0.5,0.0331132915615403,0.9997362140582828,0.5,8.737125528804398e-06,0.0002637859417172,0.0165610143435346,0,0.003019162,0,0.0865726,0,0.0043298774,0,0.05994924,0,0.0027515497,0,0.064789005,0,0.0033516577,0,0.04520183,0,0.0044850213,0,0.065519,0,0.0024586713,0,0.046762694,0,0.0030707056,0,0.061745368,0,0.0037414178,0,0.07056204,0,0.0037110783,0,0.061389495,0,0.0039309813,0,0.053582277,0.032546185,0.030933425,0
2002,1.0280732238308652,5.026548245743669,4,0.3176920976255763,-0.9777557387529104,0.5,0.0334800990216063,0.999721724469558,0.5,9.31928564364146e-06,0.0002782755304419,0.0167447091536249,0,0.003029312,0,0.086461805,0,0.0043483316,0,0.060010217,0,0.0027635111,0,0.064839974,0,0.003366344,0,0.04537197,0,0.004500998,0,0.06560351,0,0.002469095,0,0.046860524,0,0.0030818705,0,0.061754473,0,0.0037572337,0,0.07054219,0,0.0037226633,0,0.061578356,0,0.003943784,0,0.053676516,0.03258413,0.030944971,0
2003,1.0424040070215566,5.026548245743669,4,0.3221205531742028,-0.9913851234900304,0.5,0.033849635918363,0.9997064469201034,0.5,9.939582672320258e-06,0.0002935530798965,0.0169297877505177,0,0.003039771,0,0.086351275,0,0.0043674237,0,0.060074694,0,0.0027757976,0,0.0648957,0,0.003381571,0,0.04554706,0,0.00451751,0,0.06569391,0,0.0024798962,0,0.04696177,0,0.0030934114,0,0.06176717,0,0.0037735023,0,0.070523515,0,0.0037346715,0,0.061771676,0,0.003957061,0,0.0537746,0.032624096,0.030958021,0
2004,1.0569345535579884,5.026548245743669,4,0.3266107389915162,-1.005204494458834,0.5,0.0342218842990368,0.999690339126165,0.5,1.0600461144377174e-05,0.0003096608738348,0.0171162423800906,0,0.003050556,0,0.08624122,0,0.0043871803,0,0.06014286,0,0.0027884224,0,0.064956255,0,0.0033973628,0,0.04572721,0,0.0045345863,0,0.06579062,0,0.0024910956,0,0.047066648,0,0.0031053422,0,0.061783615,0,0.0037902438,0,0.07050621,0,0.0037471256,0,0.061969567,0,0.003970838,0,0.053876642,0.03266618,0.030972661,0
2005,1.0716676480328635,5.026548245743669,4,0.3311635155639843,-1.019216499964356,0.5,0.034596824806925,0.9996733565756366,0.5,1.13045178734658e-05,0.0003266434243634,0.0173040646623992,0,0.003061674,0,0.08613178,0,0.0044076326,0,0.060214832,0,0.0028013985,0,0.0650219,0,0.003413752,0,0.045912582,0,0.004552244,0,0.06589377,0,0.002502713,0,0.047175165,0,0.0031176764,0,0.06180407,0,0.0038074665,0,0.07049031,0,0.0037600338,0,0.062172122,0,0.0039851237,0,0.053982813,0.032710455,0.030988963,0
2006,1.0866061138545973,5.026548245743669,4,0.3357797553727893,-1.0334238252275685,0.5,0.0349744366448183,0.9996554524135828,0.5,1.2054511084972027e-05,0.0003445475864171,0.0174932455779516,0,0.0030731426,0,0.086023286,0,0.004428809,0,0.060290728,0,0.0028147388,0,0.06509277,0,0.0034307581,0,0.04610331,0,0.0045705093,0,0.0660037,0,0.002514765,0,0.04728753,0,0.003130433,0,0.061828703,0,0.0038251851,0,0.070476,0,0.0037734213,0,0.062379405,0,0.0039999494,0,0.05409328,0.032757025,0.031007024,0
2007,1.101752813788387,5.026548245743669,4,0.3404603430610282,-1.0478291928999663,0.5,0.0353546975379652,0.9996365773221044,0.5,1.2853370061596255e-05,0.0003634226778953,0.0176837754540134,0,0.0030849662,0,0.08591585,0,0.004450749,0,0.06037071,0,0.00282846,0,0.065168984,0,0.003448412,0,0.04629948,0,0.0045894044,0,0.06612067,0,0.0025272751,0,0.04740382,0,0.0031436277,0,0.061857745,0,0.0038434165,0,0.070463434,0,0.0037873012,0,0.06259151,0,0.0040153363,0,0.054208163,0.032805964,0.031026915,0
2008,1.117110650504824,5.026548245743669,4,0.3452061756032428,-1.062435363585331,0.5,0.0357375836965898,0.9996166793942772,0.5,1.3704205333935826e-05,0.0003833206057228,0.0178756439509619,0,0.0030971619,0,0.085809804,0,0.0044734906,0,0.06045488,0,0.0028425772,0,0.0652507,0,0.0034667428,0,0.046501268,0,0.0046089487,0,0.066244945,0,0.0025402626,0,0.04752422,0,0.0031572809,0,0.06189145,0,0.003862171,0,0.07045277,0,0.0038016937,0,0.06280856,0,0.004031302,0,0.054327667,0.032857396,0.031048736,0
2009,1.132682567136154,5.026548245743669,4,0.3500181624773137,-1.077245136368762,0.5,0.0361230697779752,0.9995957040018912,0.5,1.4610319444318947e-05,0.0004042959981086,0.0180688400487097,0,0.0031097431,0,0.08570537,0,0.0044970666,0,0.06054338,0,0.0028571044,0,0.065338165,0,0.0034857772,0,0.046708774,0,0.0046291733,0,0.06637684,0,0.0025537484,0,0.047648843,0,0.0031714044,0,0.061930034,0,0.0038814684,0,0.07044414,0,0.0038166144,0,0.06303056,0,0.004047874,0,0.054451924,0.032911398,0.031072574,0
2010,1.1484715478402894,5.026548245743669,4,0.3548972258387496,-1.0922613493530886,0.5,0.0365111288481259,0.9995735936567102,0.5,1.557521831339806e-05,0.0004264063432897,0.0182633520332196,0,0.0031227223,0,0.08560289,0,0.0045215175,0,0.060636345,0,0.002872065,0,0.06543148,0,0.00350555,0,0.04692212,0,0.0046500973,0,0.066516586,0,0.002567757,0,0.04777781,0,0.0031860238,0,0.06197376,0,0.0039013138,0,0.07043777,0,0.0038320883,0,0.063257694,0,0.004065073,0,0.05458117,0.032968093,0.031098532,0
2011,1.164480618372686,5.026548245743669,4,0.3598443006974074,-1.107486880202753,0.5,0.0369017323430247,0.9995502878649464,0.5,1.6602623240306034e-05,0.0004497121350536,0.0184591674831325,0,0.0031361103,0,0.08550261,0,0.004546887,0,0.06073392,0,0.0028874716,0,0.06553081,0,0.0035260927,0,0.047141448,0,0.004671759,0,0.066664554,0,0.0025823114,0,0.047911294,0,0.003201152,0,0.062022876,0,0.0039217356,0,0.070433855,0,0.0038481331,0,0.06348997,0,0.004082923,0,0.05471552,0.03302757,0.031126704,0
2012,1.18071284666619,5.026548245743669,4,0.364860335096674,-1.1229246466952807,0.5,0.0372948500294978,0.9995257229746484,0.5,1.769648356851158e-05,0.0004742770253516,0.0186562732565332,0,0.0031499236,0,0.085404836,0,0.0045732213,0,0.060836203,0,0.002903347,0,0.06563635,0,0.003547442,0,0.04736687,0,0.0046941712,0,0.06682101,0,0.0025974333,0,0.04804941,0,0.0032168159,0,0.062077597,0,0.0039427374,0,0.07043262,0,0.0038647696,0,0.06372751,0,0.004101454,0,0.05485518,0.033089943,0.031157188,0
2013,1.197171343418967,5.026548245743669,4,0.369946290295147,-1.138577607280432,0.5,0.0376904499657076,0.9994998320156788,0.5,1.8860990050881104e-05,0.0005001679843211,0.0188546554778792,0,0.0031641768,0,0.08530993,0,0.004600558,0,0.06094335,0,0.0029197144,0,0.065748274,0,0.003569632,0,0.047598507,0,0.004717366,0,0.06698622,0,0.002613151,0,0.048192322,0,0.003233033,0,0.062138278,0,0.0039643426,0,0.07043426,0,0.0038820195,0,0.06397035,0,0.0041206875,0,0.05500036,0.03315533,0.031190088,0
2014,1.2138592626906282,5.026548245743669,4,0.3751031409508474,-1.1544487616471526,0.5,0.0380884984612888,0.9994725445319476,0.5,2.0100588948860947e-05,0.0005274554680523,0.0190542995251188,0,0.003178884,0,0.085218176,0,0.004628949,0,0.061055448,0,0.0029365907,0,0.0658667,0,0.003592696,0,0.04783644,0,0.0047413777,0,0.06716049,0,0.002629487,0,0.04834013,0,0.003249826,0,0.062205102,0,0.0039865617,0,0.07043899,0,0.003899906,0,0.06421859,0,0.0041406476,0,0.055151273,0.033223815,0.031225495,0
2015,1.2307798025066652,5.026548245743669,4,0.3803318753080008,-1.1705411512984265,0.5,0.0384889600371499,0.9994437864055562,0.5,2.1419996902136564e-05,0.0005562135944437,0.019255190017026,0,0.003194057,0,0.0851299,0,0.0046584383,0,0.061172623,0,0.0029539987,0,0.065991856,0,0.003616678,0,0.048080806,0,0.0047662277,0,0.0673441,0,0.0026464663,0,0.04849299,0,0.0032672165,0,0.062278353,0,0.0040094173,0,0.07044715,0,0.0039184513,0,0.06447227,0,0.0041613667,0,0.05530806,0.03329552,0.03126352,0
2016,1.2479362054713112,5.026548245743669,4,0.3856334953864211,-1.1868578601341384,0.5,0.038891797384959,0.999413479672492,0.5,2.282421660660129e-05,0.000586520327508,0.0194573108007828,0,0.0032097157,0,0.08504549,0,0.004689079,0,0.06129498,0,0.0029719651,0,0.066123836,0,0.0036416138,0,0.048331697,0,0.0047919485,0,0.06753737,0,0.0026641148,0,0.048651055,0,0.0032852308,0,0.062358323,0,0.004032922,0,0.070458904,0,0.0039376826,0,0.06473151,0,0.0041828677,0,0.05547101,0.033370562,0.03130426,0
2017,1.265331759388943,5.026548245743669,4,0.3910090171735351,-1.2034020150420657,0.5,0.0392969713263367,0.9993815423295016,0.5,2.4318553339975744e-05,0.0006184576704983,0.0196606449398383,0,0.0032258742,0,0.08496523,0,0.0047209114,0,0.06142261,0,0.0029905145,0,0.06626283,0,0.0036675432,0,0.048589204,0,0.004818566,0,0.067740545,0,0.0026824574,0,0.048814453,0,0.0033038885,0,0.062445294,0,0.0040570977,0,0.070474565,0,0.0039576245,0,0.06499631,0,0.004205178,0,0.05564029,0.033449046,0.03134781,0
2018,1.282969797894148,5.026548245743669,4,0.396459470819083,-1.2201767864971056,0.5,0.0397044407717806,0.9993478881317552,0.5,2.590863237595829e-05,0.0006521118682446,0.0198651747020783,0,0.0032425465,0,0.08488949,0,0.004753997,0,0.06155563,0,0.0030096665,0,0.066408865,0,0.0036945094,0,0.04885344,0,0.0048461133,0,0.06795397,0,0.0027015219,0,0.048983306,0,0.003323216,0,0.06253951,0,0.0040819575,0,0.07049443,0,0.003978302,0,0.06526678,0,0.004228322,0,0.055816125,0.033531085,0.03139428,0
2019,1.3008537010905712,5.026548245743669,4,0.4019859008325343,-1.2371853891688558,0.5,0.0401141626793458,0.999312426380902,0.5,2.7600417329352625e-05,0.0006875736190979,0.0200708815483375,0,0.0032597482,0,0.08481852,0,0.0047883843,0,0.06169405,0,0.0030294505,0,0.066562146,0,0.0037225608,0,0.049124464,0,0.004874617,0,0.068177804,0,0.0027213336,0,0.04915776,0,0.0033432406,0,0.06264124,0,0.0041075232,0,0.07051876,0,0.0039997404,0,0.06554293,0,0.004252329,0,0.055998728,0.03361677,0.03144374,0
2020,1.3189868961986702,5.026548245743669,4,0.4075893662832535,-1.2544310825376648,0.5,0.0405260920131078,0.9992750617031018,0.5,2.94002294762112e-05,0.0007249382968983,0.020277746121292,0,0.0032774983,0,0.084752694,0,0.004824124,0,0.06183802,0,0.0030498914,0,0.06672272,0,0.0037517298,0,0.04940238,0,0.004904112,0,0.06841236,0,0.0027419156,0,0.049337953,0,0.003363985,0,0.06275076,0,0.004133811,0,0.070547804,0,0.004021974,0,0.065824814,0,0.0042772214,0,0.056188334,0.03370621,0.031496294,0
2021,1.3373728582124962,5.026548245743669,4,0.413270941003458,-1.271917171519269,0.5,0.0409401817014379,0.999235693816604,0.5,3.131476809464614e-05,0.0007643061833958,0.0204857482347663,0,0.0032958149,0,0.084692255,0,0.004861268,0,0.061987516,0,0.0030710164,0,0.06689066,0,0.0037820693,0,0.04968727,0,0.004934625,0,0.06865793,0,0.0027632944,0,0.049523983,0,0.0033854751,0,0.062868305,0,0.004160843,0,0.07058196,0,0.004045026,0,0.06611253,0,0.0043030316,0,0.056385163,0.033799503,0.03155203,0
2022,1.3560151105656335,5.026548245743669,4,0.4190317137940039,-1.2896470070981392,0.5,0.0413563825951189,0.9991942172884326,0.5,3.335113187359164e-05,0.0008057827115674,0.0206948668634962,0,0.0033147063,0,0.08463747,0,0.0048998673,0,0.062142614,0,0.0030928543,0,0.067065984,0,0.0038136246,0,0.049979143,0,0.004966188,0,0.068914615,0,0.0027854948,0,0.049715973,0,0.0034077403,0,0.0629941,0,0.004188639,0,0.07062142,0,0.004068926,0,0.06640603,0,0.004329775,0,0.056589488,0.033896733,0.031611007,0
2023,1.3749172258064195,5.026548245743669,4,0.4248727886330404,-1.3076239869696509,0.5,0.0417746434253345,0.9991505212797122,0.5,3.551684143844771e-05,0.0008494787202878,0.0209050801333865,0,0.003334201,0,0.084588595,0,0.0049399748,0,0.06230334,0,0.0031154274,0,0.06724871,0,0.0038464372,0,0.050278146,0,0.00499883,0,0.06918275,0,0.0028085397,0,0.049914047,0,0.00343081,0,0.06312842,0,0.004217216,0,0.07066652,0,0.004093707,0,0.06670541,0,0.004357483,0,0.056801487,0.033998,0.03167331,0
2024,1.3940828262825782,5.026548245743669,4,0.430795284887574,-1.3258515561912108,0.5,0.0421949107615649,0.9991044892791716,0.5,3.7819863044190765e-05,0.0008955107208282,0.0211163653123045,0,0.0033543073,0,0.08454573,0,0.004981641,0,0.06246965,0,0.0031387706,0,0.06743877,0,0.0038805597,0,0.050584268,0,0.0050325813,0,0.06946246,0,0.0028324542,0,0.05011828,0,0.0034547083,0,0.0632714,0,0.004246599,0,0.07071755,0,0.0041194004,0,0.06701071,0,0.0043861745,0,0.057021458,0.03410337,0.03173898,0
2025,1.4135155848353955,5.026548245743669,4,0.4368003375279796,-1.344333207842458,0.5,0.0426171289694245,0.9990559988243296,0.5,4.026863348819646e-05,0.0009440011756705,0.0213286988014563,0,0.003375053,0,0.08450915,0,0.0050249156,0,0.062641576,0,0.0031629058,0,0.067636125,0,0.003916036,0,0.05089758,0,0.005067465,0,0.06975391,0,0.0028572541,0,0.050328787,0,0.0034794654,0,0.06342329,0,0.004276809,0,0.070774764,0,0.004146037,0,0.06732187,0,0.004415877,0,0.057249587,0.03421292,0.031808082,0
2026,1.433219225503574,5.026548245743669,4,0.4428890973455042,-1.3630724836946673,0.5,0.0430412401684785,0.9990049212098614,0.5,4.287208629667852e-05,0.0009950787901386,0.0215420561273875,0,0.0033964424,0,0.08447892,0,0.005069843,0,0.0628191,0,0.0031878597,0,0.06784059,0,0.003952911,0,0.051218145,0,0.0051035215,0,0.07005725,0,0.0028829665,0,0.050545696,0,0.0035051121,0,0.06358421,0,0.004307864,0,0.07083845,0,0.0041736574,0,0.067638986,0,0.004446611,0,0.05748612,0.03432671,0.031880647,0
2027,1.453197524236896,5.026548245743669,4,0.4490627311728001,-1.3820729748894844,0.5,0.043467184190077,0.9989511211826342,0.5,4.563967924029736e-05,0.0010488788173658,0.0217564119346586,0,0.003418502,0,0.08445504,0,0.0051164688,0,0.06300212,0,0.0032136603,0,0.06805203,0,0.003991237,0,0.051545948,0,0.005140762,0,0.070372604,0,0.0029096096,0,0.050769005,0,0.0035316732,0,0.063754305,0,0.004339793,0,0.07090887,0,0.0042022895,0,0.06796206,0,0.004478391,0,0.0577313,0.034444787,0.0319567,0
2028,1.4734543096198354,5.026548245743669,4,0.4553224221075344,-1.4013383226271212,0.5,0.043894898535249,0.9988944566228704,0.5,4.8581423236127705e-05,0.0011055433771295,0.0219717399792425,0,0.0034412502,0,0.08443761,0,0.005164829,0,0.063190624,0,0.0032403376,0,0.068270214,0,0.0040310607,0,0.051881082,0,0.0051792306,0,0.07070004,0,0.0029372019,0,0.05099885,0,0.0035591826,0,0.06393366,0,0.004372621,0,0.07098618,0,0.004231973,0,0.06829105,0,0.004511236,0,0.057985406,0.034567185,0.03203625,0
2029,1.4939934636052576,5.026548245743669,4,0.4616693697391138,-1.4208722188641467,0.5,0.0443243183326972,0.9988347782109004,0.5,5.170791269478584e-05,0.0011652217890995,0.0221880131226959,0,0.0034647074,0,0.08442659,0,0.005214973,0,0.06338455,0,0.0032679138,0,0.06849483,0,0.004072427,0,0.052223537,0,0.0052189426,0,0.07103963,0,0.0029657572,0,0.051235285,0,0.0035876692,0,0.06412233,0,0.0044063674,0,0.07107064,0,0.0042627454,0,0.068626046,0,0.004545166,0,0.058248617,0.034693938,0.032119308,0
2030,1.514818922258346,5.026548245743669,4,0.4681047903785709,-1.4406784070210017,0.5,0.0447553762969407,0.9987719290789387,0.5,5.5030357373097e-05,0.0012280709210613,0.0224052033271569,0,0.0034888876,0,0.08442181,0,0.005266927,0,0.06358371,0,0.0032964195,0,0.06872553,0,0.004115378,0,0.052573334,0,0.0052599264,0,0.071391314,0,0.0029952927,0,0.05147834,0,0.0036171612,0,0.06432037,0,0.0044410657,0,0.07116242,0,0.004294643,0,0.068967015,0,0.004580195,0,0.058521166,0.03482505,0.03220584,0
2031,1.5359346765108974,5.026548245743669,4,0.4746299172916544,-1.4607606826993778,0.5,0.0451880026866518,0.9987057444473124,0.5,5.85606157942218e-05,0.0012942555526876,0.022623281651223,0,0.003513815,0,0.08442324,0,0.0053207185,0,0.063788086,0,0.0033258747,0,0.06896193,0,0.0041599697,0,0.05293051,0,0.0053022066,0,0.07175516,0,0.0030258235,0,0.051728062,0,0.0036476902,0,0.0645277,0,0.0044767326,0,0.071261644,0,0.0043277075,0,0.06931393,0,0.004616329,0,0.0588033,0.034960523,0.032295834,0
2032,1.5573447729261345,5.026548245743669,4,0.4812460009351688,-1.4811228944095969,0.5,0.0456221252632354,0.9986360512445532,0.5,6.2311230298646e-05,0.0013639487554468,0.022842218246767,0,0.0035395052,0,0.08443063,0,0.005376379,0,0.063997515,0,0.0033563087,0,0.06920355,0,0.0042062365,0,0.053295035,0,0.005345806,0,0.072131,0,0.0030573572,0,0.051984478,0,0.0036792886,0,0.0647443,0,0.004513403,0,0.07136843,0,0.0043619787,0,0.069666825,0,0.00465359,0,0.059095237,0.035100345,0.032389235,0
2033,1.5790533144741756,5.026548245743669,4,0.4879543091966081,-1.5017689443081252,0.5,0.0460576692497046,0.9985626677107516,0.5,6.629546379086059e-05,0.0014373322892483,0.0230619823567477,0,0.0035659822,0,0.084443875,0,0.0054339226,0,0.0642119,0,0.0033877445,0,0.06944984,0,0.004254231,0,0.053666998,0,0.0053907433,0,0.07251887,0,0.003089908,0,0.052247606,0,0.0037119815,0,0.06497005,0,0.004551112,0,0.071482845,0,0.0043975045,0,0.07002566,0,0.0046919747,0,0.05939719,0.035244502,0.032486003,0
2034,1.6010644613183178,5.026548245743669,4,0.4947561276371305,-1.522702788945376,0.5,0.0464945572899048,0.9984854029835636,0.5,7.052733824790565e-05,0.0015145970164363,0.0232825423140763,0,0.0035932644,0,0.0844627,0,0.005493376,0,0.06443105,0,0.003420205,0,0.069700256,0,0.004303987,0,0.05404634,0,0.0054370416,0,0.07291852,0,0.0031234822,0,0.052517466,0,0.0037457997,0,0.06520479,0,0.00458988,0,0.07160489,0,0.0044343253,0,0.070390485,0,0.0047315033,0,0.059709366,0.035392936,0.032586053,0
2035,1.623382431612279,5.026548245743669,4,0.5016527597379197,-1.5439284400239293,0.5,0.0469327094081421,0.9984040566662444,0.5,7.502167505720587e-05,0.0015959433337555,0.0235038655415996,0,0.0036213757,0,0.08448686,0,0.0055547375,0,0.06465486,0,0.0034537106,0,0.06995412,0,0.004355555,0,0.054433104,0,0.005484718,0,0.0733298,0,0.0031580897,0,0.052794028,0,0.0037807797,0,0.06544834,0,0.004629749,0,0.07173462,0,0.00447248,0,0.07076126,0,0.004772164,0,0.060031958,0.03554562,0.032689318,0
2036,1.6460115023085506,5.026548245743669,4,0.5086455271499798,-1.5654499651673224,0.5,0.0473720429692765,0.9983184183770768,0.5,7.979413725227843e-05,0.001681581622923,0.0237259185532643,0,0.003650334,0,0.08451612,0,0.0056180223,0,0.06488314,0,0.0034882908,0,0.07021081,0,0.0044089598,0,0.054827273,0,0.005533792,0,0.07375251,0,0.0031937337,0,0.0530773,0,0.003816944,0,0.06570049,0,0.0046707434,0,0.07187191,0,0.004512024,0,0.071137965,0,0.0048139747,0,0.06036517,0.035702474,0.0327957,0
2037,1.6689560099780243,5.026548245743669,4,0.5157357699474135,-1.5872714886995596,0.5,0.0478124726393378,0.9982282672795532,0.5,8.486127371592395e-05,0.0017717327204468,0.0239486669565268,0,0.0036801659,0,0.08455025,0,0.005683228,0,0.06511578,0,0.0035239623,0,0.07046961,0,0.004464258,0,0.055228908,0,0.0055842767,0,0.07418636,0,0.0032304248,0,0.053367242,0,0.0038543306,0,0.06596094,0,0.004712904,0,0.07201666,0,0.004553007,0,0.07152065,0,0.0048569287,0,0.060709175,0.03586345,0.03290512,0
2038,1.6922203516410372,5.026548245743669,4,0.5229248468842296,-1.6093971924354848,0.5,0.0482539103467308,0.998133371592659,0.5,9.024056542140276e-05,0.0018666284073409,0.0241720754560761,0,0.003710897,0,0.084588945,0,0.005750342,0,0.06535259,0,0.0035607473,0,0.07072972,0,0.0045214747,0,0.05563794,0,0.005636192,0,0.07463115,0,0.0032681655,0,0.053663854,0,0.0038929584,0,0.066229396,0,0.0047562625,0,0.07216877,0,0.004595477,0,0.07190927,0,0.004901032,0,0.061064135,0.036028463,0.033017453,0
2039,1.7158089856100052,5.026548245743669,4,0.5302141356547309,-1.631831316482173,0.5,0.0486962652440927,0.9980334880806062,0.5,9.595047378283547e-05,0.0019665119193937,0.0243961078589378,0,0.003742548,0,0.084632024,0,0.005819367,0,0.065593466,0,0.0035986702,0,0.07099041,0,0.004580647,0,0.056054458,0,0.005689548,0,0.075086445,0,0.0033069612,0,0.05396706,0,0.003932868,0,0.06650552,0,0.004800868,0,0.072328016,0,0.004639485,0,0.072303884,0,0.0049462747,0,0.06143023,0.03619744,0.033132605,0
2040,1.7397264323438015,5.026548245743669,4,0.5376050331575315,-1.6545781600514922,0.5,0.0491394436708732,0.9979283615213536,0.5,0.0001020104911866,0.0020716384786463,0.0246207270810299,0,0.0037751447,0,0.0846793,0,0.0058902926,0,0.06583825,0,0.003637751,0,0.07125088,0,0.004641817,0,0.056478422,0,0.005744358,0,0.07555199,0,0.0033468208,0,0.054276805,0,0.0039740796,0,0.06678902,0,0.0048467545,0,0.07249416,0,0.0046850857,0,0.07270447,0,0.0049926625,0,0.06180757,0.036370285,0.033250455,0
2041,1.7639772753140446,5.026548245743669,4,0.5450989557632548,-1.6776420822839924,0.5,0.0495833491167067,0.9978177241532556,0.5,0.000108441193776,0.0021822758467443,0.0248458951552414,0,0.0038087107,0,0.0847306,0,0.0059630894,0,0.066086814,0,0.0036780164,0,0.07151035,0,0.004705015,0,0.05690985,0,0.0058006374,0,0.076027356,0,0.0033877413,0,0.05459302,0,0.004016627,0,0.06707944,0,0.004893968,0,0.072666965,0,0.0047323364,0,0.07311103,0,0.0050401916,0,0.062196318,0.0365469,0.033370893,0
2042,1.7885661618834616,5.026548245743669,4,0.5526973395859626,-1.7010275030842787,0.5,0.0500278821856515,0.9977012950991772,0.5,0.0001152642965613,0.0022987049008229,0.0250715732411064,0,0.0038432814,0,0.08478579,0,0.006037759,0,0.06633907,0,0.0037194814,0,0.071768045,0,0.0047702715,0,0.057348832,0,0.005858403,0,0.076512165,0,0.0034297376,0,0.054915722,0,0.0040605464,0,0.06737644,0,0.004942554,0,0.07284611,0,0.004781295,0,0.07352364,0,0.005088858,0,0.0625966,0.03672723,0.033493813,0
2043,1.8134978041964955,5.026548245743669,4,0.5604016407583676,-1.7247389039680296,0.5,0.0504729405613707,0.9975787797674164,0.5,0.0001225027109274,0.0024212202325835,0.0252977216361491,0,0.0038788826,0,0.084844775,0,0.0061142733,0,0.06659491,0,0.003762181,0,0.07202326,0,0.0048376285,0,0.057795353,0,0.0059176544,0,0.077006005,0,0.0034728167,0,0.05524479,0,0.0041058585,0,0.06767964,0,0.004992565,0,0.073031336,0,0.0048320233,0,0.07394231,0,0.0051386654,0,0.063008465,0.036911167,0.033619106,0
