,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7060,1,7.626565572920255,2.722419214795801,-6.966300747903909,3.104054820360924,0.5,0.0663672665964736,0.7408928959918856,0.5,0.0232101432498215,0.2591071040081145,0.0447887049231475,0,0.18005541,0,0.27734622,0,0.15333161,0,0.27908146,0,0.13459842,0,0.29291773,0,0.21353105,0,0.2390912,0,0.21220163,0,0.31962082,0.23017755,0.062169567,0
7061,1,18.243156964192032,2.0417759507028386,-8.278005226824313,16.256918695891223,0.5,0.0189923850145718,0.2645505195833683,0.5,0.0527987611320406,0.7354494804166318,0.0358955730733062,1,0.6305344,1,0.7661731,1,0.6684105,1,0.72434956,1,0.62700915,1,0.7443665,1,0.62736815,1,0.75401604,1,0.6718422,1,0.7138575,0.6927927,0.054517847,1
7062,1,28.129448043825057,5.777993142511002,24.61555923875417,-13.613966747926106,0.5,0.0040544167645462,0.1921057328138794,0.5,0.0170507147958655,0.8078942671861206,0.0105525657802059,1,0.7542484,1,0.7635807,1,0.67410374,1,0.8235475,1,0.74011576,1,0.80920357,1,0.7720805,1,0.7912191,1,0.7928957,1,0.8532304,0.77742255,0.049596023,1
7063,0,20.246092190705117,0.0813717859335145,20.17910075863812,1.6456432077644254,0.5,0.0141204318046868,0.2364794770382119,0.5,0.0455905925156401,0.7635205229617881,0.0298555121601635,1,0.7084013,1,0.7470147,1,0.6998271,1,0.7951346,1,0.7052069,1,0.80464876,1,0.7525359,1,0.7457215,1,0.7614805,1,0.80208606,0.75220567,0.039591767,1
7064,0,6.786684455721258,1.6496695778115953,-0.5347330358687076,6.765585450046373,0.5,0.0698608276907286,0.8030284457358761,0.5,0.017135875927547,0.1969715542641238,0.0434983518091378,0,0.08166129,0,0.2476309,0,0.10792385,0,0.23520961,0,0.056359213,0,0.25049877,0,0.20687358,0,0.27453145,0,0.1177319,0,0.25091296,0.18293336,0.08247756,0
7065,0,2.212377812752517,2.170092558185395,-1.2479171217739558,1.8268328997319423,0.5,0.0568531576428437,0.994928336679828,0.5,0.0002898098924545,0.005071663320172,0.0285714837676491,0,0.0044681635,0,0.0868411,0,0.0021207996,0,0.09768126,0,0.0021654838,0,0.10662551,0,0.0025157796,0,0.09488651,0,0.0019739037,0,0.09649383,0.049577236,0.049695596,0
7066,0,5.174717883632331,2.513214895663834,-4.186254554782306,3.0418708022775496,0.5,0.0735320010435763,0.906794806310625,0.5,0.007558010204666,0.093205193689375,0.0405450056241211,0,0.03607089,0,0.13032106,0,0.024643635,0,0.12442742,0,0.02345608,0,0.14912757,0,0.046956267,0,0.12868558,0,0.030957459,0,0.14922532,0.08438712,0.05572049,0
7067,0,3.9185213446671994,4.714491946600315,0.0082405119291403,-3.918512679904912,0.5,0.0715852866996935,0.9615763814173292,0.5,0.0028604755747285,0.0384236185826707,0.037222881137211,0,0.054388992,0,0.14683266,0,0.05209341,0,0.13013136,0,0.05041375,0,0.15636136,0,0.033917047,0,0.12795627,0,0.06493463,0,0.15091163,0.09679411,0.049418066,0
7068,0,16.10020267184088,1.070008733758129,7.729974046934944,14.123173414925713,0.5,0.0257303384463194,0.3082434698586088,0.5,0.0577437363106314,0.6917565301413913,0.0417370373784754,1,0.6310967,1,0.7716768,1,0.72558284,1,0.78652006,1,0.56405926,1,0.79372925,1,0.7188852,1,0.7551727,1,0.7226572,1,0.7791724,0.7248553,0.07400823,1
7069,0,26.55113681112577,0.6539359385952819,21.07352210456222,16.15145603565343,0.5,0.0052473577091044,0.1953131491001231,0.5,0.0216190244739736,0.8046868508998769,0.013433191091539,1,0.69208074,1,0.723004,1,0.66267896,1,0.7330193,1,0.6427669,1,0.7408211,1,0.7209363,1,0.7027785,1,0.76287645,1,0.740703,0.71216655,0.037406195,1
7070,0,2.659656555706209,0.3892471088125706,2.460701048648809,1.0093182567900314,0.5,0.0624986616575671,0.9900690891204736,0.5,0.0006268942701385,0.0099309108795263,0.0315627779638528,0,0.0056444583,0,0.09446918,0,0.003992318,0,0.09588618,0,0.004168892,0,0.108319275,0,0.0035276364,0,0.11288468,0,0.0036297573,0,0.107802846,0.054032523,0.05282226,0
7071,0,5.638656801552884,3.826187804088732,-4.368127139869009,-3.565657837712192,0.5,0.0730244250708082,0.8801157808357098,0.5,0.0099469596729901,0.1198842191642902,0.0414856923718991,0,0.09924637,0,0.18592554,0,0.08452463,0,0.16202852,0,0.08516543,0,0.18989179,0,0.067189984,0,0.14641428,0,0.12073499,0,0.18898009,0.13301015,0.04767116,0
7072,0,8.504072921600125,1.2363754167690804,2.7912256613692144,8.032951858638672,0.5,0.0620915609868397,0.6752407544289661,0.5,0.0298631389917612,0.3247592455710338,0.0459773499893004,0,0.20449783,0,0.37171322,0,0.31621706,0,0.39801997,0,0.139525,0,0.406314,0,0.35862464,0,0.44636297,0,0.2872013,0,0.39705318,0.3325529,0.09720221,0
7073,0,24.76613912760994,0.559225839818374,20.99341607811036,13.139182952507722,0.5,0.0069945340291692,0.2017378586539287,0.5,0.02767686615243,0.7982621413460713,0.0173357000907996,1,0.6648095,1,0.69736767,1,0.65076286,1,0.696106,1,0.6172516,1,0.72557646,1,0.6959588,1,0.6840402,1,0.72813797,1,0.71663517,0.6876646,0.03496684,1
7074,1,27.471210454486894,0.2245878940189144,26.78129758938692,6.117965614761863,0.5,0.0045166742017944,0.193186492321621,0.5,0.0188631912717968,0.806813507678379,0.0116899327367956,1,0.74192774,1,0.77607507,1,0.7083261,1,0.8109629,1,0.74455434,1,0.8301801,1,0.80276203,1,0.7639628,1,0.81595385,1,0.83261544,0.782732,0.042291205,1
7075,1,25.50657897966816,1.149772745113364,10.42440773537752,23.27911713559281,0.5,0.0062121066670736,0.198677779483551,0.5,0.025055137627792,0.8013222205164491,0.0156336221474328,1,0.7865563,1,0.86474854,1,0.81145936,1,0.8637499,1,0.7719535,1,0.84454983,1,0.8190904,1,0.80774903,1,0.8416066,1,0.8477315,0.82591945,0.031720057,1
7076,0,2.115262508569528,2.6349296706897083,-1.849519332197204,1.0264568768285691,0.5,0.0554236209999747,0.995703329632419,0.5,0.0002391646416433,0.0042966703675809,0.027831392820809,0,0.005527149,0,0.08606253,0,0.002309516,0,0.09441955,0,0.0027922313,0,0.107803516,0,0.002188391,0,0.09288476,0,0.0018658353,0,0.09660309,0.04924565,0.049107306,0
7077,1,24.62908834619812,1.7480704540713774,-4.343267786609253,24.24310247675892,0.5,0.0071491250769837,0.2023703925362741,0.5,0.028177806829334,0.7976296074637259,0.0176634659531588,1,0.6868742,1,0.7993551,1,0.7147872,1,0.7359325,1,0.6781147,1,0.7520374,1,0.65672684,1,0.76202106,1,0.73065335,1,0.7209779,0.723748,0.042425852,1
7078,1,11.769400909917254,2.597658867357016,-10.07083566403083,6.090736146513475,0.5,0.0447236431964805,0.4669310996198906,0.5,0.0510584609145718,0.5330689003801095,0.0478910520555261,0,0.3997249,1,0.552312,0,0.42610604,1,0.5341451,0,0.336838,1,0.5527215,0,0.44945687,0,0.47230867,0,0.46353683,1,0.59369445,0.47808447,0.079892956,0
7079,1,13.576624185032172,3.61912217243491,-12.057848396118205,-6.239632706965225,0.5,0.0359419134865232,0.3863000312395824,0.5,0.0570995324879715,0.6136999687604175,0.0465207229872474,1,0.60036165,1,0.6910477,1,0.62803096,1,0.6515315,1,0.59996444,1,0.7286573,1,0.5646443,1,0.6442944,1,0.62874043,1,0.7065,0.64437723,0.051608156,1
7080,0,2.3078148783658734,0.6109337124329143,1.8903606311135963,1.3238376777923706,0.5,0.0581844196441403,0.99407595281375,0.5,0.0003467413596524,0.0059240471862498,0.0292655805018964,0,0.0035890534,0,0.08869738,0,0.0018819817,0,0.09064268,0,0.0023599053,0,0.10151544,0,0.0018832576,0,0.103810765,0,0.001937043,0,0.100825846,0.049714334,0.050161265,0
7081,1,18.900175484504643,4.261624161555115,-8.233938670780521,-17.012315753914734,0.5,0.0172535093631829,0.2541932375007042,0.5,0.0506220546479767,0.7458067624992958,0.0339377820055798,1,0.622057,1,0.71631527,1,0.65143806,1,0.7090153,1,0.63354075,1,0.74371517,1,0.5824898,1,0.6702121,1,0.6436763,1,0.73342633,0.6705887,0.053170618,1
7082,0,2.1565065206059475,0.2296943270094497,2.099868111172656,0.4909931660381349,0.5,0.0560401114818105,0.9953852199432164,0.5,0.0002598117629885,0.0046147800567835,0.0281499616223995,0,0.004342265,0,0.090863824,0,0.0022939895,0,0.09374337,0,0.0029940754,0,0.103750534,0,0.002200045,0,0.10923642,0,0.0025159996,0,0.10373327,0.051567376,0.051589966,0
7083,0,4.756235132285738,2.4485611584225637,-3.6590326370060535,3.038626794279557,0.5,0.0734855541222773,0.9280175742168482,0.5,0.0056999658117515,0.0719824257831519,0.0395927599670144,0,0.025642052,0,0.11920047,0,0.018869443,0,0.11210587,0,0.018037472,0,0.14398156,0,0.03435327,0,0.12506407,0,0.022349684,0,0.13520353,0.075480744,0.055250276,0
7084,1,13.676372472321315,3.695888597882171,-11.628626003384992,-7.198487429666503,0.5,0.0354908411183499,0.382518321075214,0.5,0.057291227511956,0.6174816789247859,0.046391034315153,1,0.60716784,1,0.6925339,1,0.63400793,1,0.66174686,1,0.61005396,1,0.72097874,1,0.56324315,1,0.63704795,1,0.63782173,1,0.7167402,0.64813423,0.050479244,1
7085,1,9.739090576388556,6.156336215910591,9.66084123150237,-1.2320843943513675,0.5,0.0555458653487996,0.5876463791784484,0.5,0.0389767375581643,0.4123536208215516,0.0472613014534819,0,0.43814552,1,0.5246392,1,0.50488937,1,0.5752967,0,0.4451426,1,0.5546151,0,0.43373698,1,0.5962939,0,0.47154403,1,0.53190297,0.5076206,0.058716662,1
7086,0,3.2932601524043044,0.7107988778079162,2.495767232946122,2.1486526825819205,0.5,0.0681768746212265,0.9787907193178232,0.5,0.0014773152639646,0.0212092806821768,0.0348270949425955,0,0.007881798,0,0.09816731,0,0.005090802,0,0.09583533,0,0.0048409468,0,0.11124465,0,0.0053266115,0,0.11783256,0,0.00481583,0,0.107687436,0.05587232,0.053357877,0
7087,0,13.075656786288754,0.991104587437819,7.1624010290772,10.939506930912977,0.5,0.0382636491738585,0.4062961234513604,0.5,0.0559131026219022,0.5937038765486397,0.0470883758978803,1,0.51105577,1,0.65482837,1,0.608529,1,0.6936702,0,0.43389928,1,0.68143976,1,0.6070984,1,0.69727325,1,0.5894878,1,0.6655589,0.61428416,0.085548274,1
7088,0,16.669741014411343,4.631616176145013,-1.3449980973168458,-16.6153918282345,0.5,0.0237724277653266,0.2949508348456399,0.5,0.0568255057098159,0.7050491651543601,0.0402989667375712,1,0.60211617,1,0.6796936,1,0.633394,1,0.66707814,1,0.6067547,1,0.72983205,1,0.5627845,1,0.64777,1,0.6244981,1,0.69685805,0.64507794,0.049666192,1
7089,0,12.93865776852467,2.544324940447617,-10.698656491272605,7.276511123660457,0.5,0.0389145204290441,0.4120652634001623,0.5,0.0555232395217472,0.5879347365998376,0.0472188799753956,0,0.45909378,1,0.5880804,0,0.48367518,1,0.5667254,0,0.3806978,1,0.59433925,0,0.48411548,1,0.5346699,1,0.50550675,1,0.6263951,0.5223299,0.07435447,1
7090,0,15.93722879740017,6.236396906944668,15.919787452319644,-0.74540540221231,0.5,0.0263137469613298,0.3123022973966791,0.5,0.0579435485522754,0.6876977026033209,0.0421286477568026,1,0.66508555,1,0.70942813,1,0.67859185,1,0.75906533,1,0.66250765,1,0.7606665,1,0.6992194,1,0.72887236,1,0.7131168,1,0.7594291,0.7135982,0.03804966,1
7091,0,15.17141330334834,0.4824788703869969,13.439558668017652,7.039179244054422,0.5,0.02919535866541,0.3330312072044637,0.5,0.0584701754762165,0.6669687927955362,0.0438327670708132,1,0.56308043,1,0.6309914,1,0.5944962,1,0.651481,1,0.5518037,1,0.6012216,1,0.6037336,1,0.64916146,1,0.6100363,1,0.66273665,0.6118742,0.03709733,1
7092,0,27.060030034720636,2.17008465194661,-15.26334415492918,22.34447472392609,0.5,0.0048304091771501,0.1940450848605931,0.5,0.0200628221078393,0.8059549151394069,0.0124466156424947,1,0.6954246,1,0.8473803,1,0.76217735,1,0.7979982,1,0.73605394,1,0.8230023,1,0.69008625,1,0.8373096,1,0.73441625,1,0.758345,0.76821935,0.056414135,1
7093,0,9.744069202475584,1.576025679270883,-0.0509549401726948,9.743935971500694,0.5,0.0555189512605842,0.5873118278219241,0.5,0.039011668813047,0.4126881721780758,0.0472653100368156,0,0.37108776,1,0.5496096,0,0.49871752,1,0.5953485,0,0.31947616,1,0.59685916,1,0.517344,1,0.5852312,0,0.46100277,1,0.5851901,0.50798666,0.09766635,1
7094,1,10.694025672889344,1.413702081997969,1.6730685235964102,10.562340025191734,0.5,0.0503883277876685,0.5268289048917817,0.5,0.0452562492653294,0.4731710951082183,0.047822288526499,0,0.42184004,1,0.58840847,1,0.53882116,1,0.63351166,0,0.3870214,1,0.6463825,1,0.5474724,1,0.63623846,1,0.5061254,1,0.6188402,0.5524662,0.09122473,1
7095,1,8.48618771502794,5.957430921619685,8.039895495171645,-2.7157802491015004,0.5,0.0621830079412105,0.6765631438201399,0.5,0.0297271241864441,0.3234368561798601,0.0459550660638273,0,0.37180597,0,0.45117608,0,0.40152353,0,0.4802278,0,0.3670476,0,0.472161,0,0.35380074,1,0.5002274,0,0.39455274,0,0.44181663,0.42343396,0.05229456,0
7096,0,3.9623374154723368,1.9286231935057596,-1.387767370517483,3.711363566046715,0.5,0.0717541776897254,0.9601231221496206,0.5,0.0029801725559752,0.0398768778503794,0.0373671751228503,0,0.014073561,0,0.10830659,0,0.0148077,0,0.098586954,0,0.008506303,0,0.13330068,0,0.017896548,0,0.1258104,0,0.012567326,0,0.11589627,0.06497523,0.055004124,0
7097,1,12.479542467587052,2.8478705227548926,-11.945079710917437,3.6130390117098585,0.5,0.0411433233160438,0.4323832374494133,0.5,0.0540114369811968,0.5676167625505866,0.0475773801486203,1,0.51457286,1,0.64677906,1,0.5433714,1,0.60181296,0,0.47660136,1,0.66073924,1,0.5289535,1,0.5881164,1,0.55128765,1,0.66246384,0.57746977,0.06497864,1
7098,1,14.22290338808205,4.859345201523052,2.0826290838527317,-14.069599741492528,0.5,0.0330873937514209,0.3629142800853047,0.5,0.0580839807771416,0.6370857199146952,0.0455856872642812,1,0.57716006,1,0.6491083,1,0.55500066,1,0.6292282,1,0.5874605,1,0.66816294,1,0.507671,1,0.5959603,1,0.59298015,1,0.6138793,0.59766114,0.04636104,1
7099,1,19.512507790091377,5.450543876839588,13.130438961389697,-14.433625079639423,0.5,0.0157593459222483,0.2455913197063304,0.5,0.0484096399404964,0.7544086802936695,0.0320844929313724,1,0.7128,1,0.7582513,1,0.7024959,1,0.8254105,1,0.6977604,1,0.8123876,1,0.71926033,1,0.7745919,1,0.7403165,1,0.81033,0.7553604,0.04831875,1
7100,1,15.61416710240744,5.27639197268717,8.34691978118289,-13.19587604020288,0.5,0.0275010636845211,0.3207045198891865,0.5,0.0582509665457469,0.6792954801108135,0.042876015115134,1,0.6525668,1,0.7106027,1,0.6644232,1,0.75339043,1,0.64673895,1,0.7745918,1,0.5994782,1,0.7036891,1,0.6779966,1,0.73488146,0.69183594,0.053781282,1
7101,1,11.521687973759738,3.500392824715669,-10.787973273248362,-4.04585299045316,0.5,0.0460060555122565,0.4799083327351836,0.5,0.0498582010011701,0.5200916672648165,0.0479321282567133,1,0.5447669,1,0.6249718,1,0.54970276,1,0.5753063,1,0.5220092,1,0.6533922,0,0.48508215,1,0.56138325,1,0.56982124,1,0.6511757,0.5737611,0.054862928,1
7102,1,5.611294613548039,0.6964473895637926,4.304570050081167,3.5996255255203224,0.5,0.073068838738126,0.8817738621206482,0.5,0.0097968957512099,0.1182261378793516,0.041432867244668,0,0.06714299,0,0.18758653,0,0.108697504,0,0.20750912,0,0.051295824,0,0.21348245,0,0.12607494,0,0.23773043,0,0.089889586,0,0.18875842,0.14781678,0.066999674,0
7103,1,14.310615726100083,2.9612849375614045,-14.078619979792672,2.566355767364624,0.5,0.0327125216347559,0.3599376585064053,0.5,0.058171332448475,0.6400623414935946,0.0454419270416155,1,0.5593376,1,0.6921014,1,0.5783993,1,0.6420791,1,0.5584841,1,0.7108838,1,0.5740422,1,0.67842466,1,0.6019623,1,0.68978804,0.62855023,0.06067302,1
7104,0,24.146652781345644,4.422989981598979,-6.890881649719499,-23.14252774941464,0.5,0.0077190759953426,0.2047706936645082,0.5,0.0299771189884444,0.7952293063354916,0.0188480974918935,1,0.66199315,1,0.7602104,1,0.71208036,1,0.79711306,1,0.65785474,1,0.82470375,1,0.6831323,1,0.76194793,1,0.6763006,1,0.7839748,0.7319311,0.061022297,1
7105,1,13.019540902236264,4.6493851011135074,-0.8197390077759452,-12.993708987973124,0.5,0.038529440942325,0.408643221794367,0.5,0.0557568187762159,0.591356778205633,0.0471431298592704,1,0.5560424,1,0.59270495,1,0.51363164,1,0.5686595,1,0.5541523,1,0.6188737,0,0.46395913,1,0.54952097,1,0.54515564,1,0.58792216,0.55506223,0.043333903,1
7106,1,18.81429502485676,2.9777510084573446,-18.56233315823953,3.0687921084477487,0.5,0.0174726605264366,0.2554781147187768,0.5,0.0509193445800283,0.7445218852812232,0.0341960025532325,1,0.62981236,1,0.7607712,1,0.68137413,1,0.7322238,1,0.64336765,1,0.8075015,1,0.67091286,1,0.7752781,1,0.67895937,1,0.76012164,0.71403223,0.06089122,1
7107,0,7.445374209540095,0.2059581550620999,7.288019845753977,1.5226174332316562,0.5,0.0671814750267726,0.7544770618921419,0.5,0.0218622857713213,0.245522938107858,0.044521880399047,0,0.26412773,0,0.3678846,0,0.32601297,0,0.39753693,0,0.2443919,0,0.3805141,0,0.29069868,0,0.45696768,0,0.30465284,0,0.33996224,0.33727497,0.06507245,0
7108,1,26.411119110340916,0.0953084059854235,26.291254646882944,2.5133924789755646,0.5,0.005367921264256,0.1957033460411901,0.5,0.0220609468304479,0.8042966539588099,0.0137144340473519,1,0.75132996,1,0.78080046,1,0.7120201,1,0.8240087,1,0.7516709,1,0.81831086,1,0.79554385,1,0.77946717,1,0.8172282,1,0.84006923,0.78704494,0.039987136,1
7109,1,17.00383534301622,0.0274912669753466,16.997410255411385,0.467398097603487,0.5,0.0226815385199148,0.287760024890315,0.5,0.0561394809339176,0.7122399751096851,0.0394105097269162,1,0.67696166,1,0.7217273,1,0.6868309,1,0.76706797,1,0.6708345,1,0.77154535,1,0.71396416,1,0.73358953,1,0.72605187,1,0.7723723,0.7240945,0.03811966,1
7110,0,4.187421726103066,0.4277826116518095,3.810084271887216,1.737169696189076,0.5,0.0724922974100085,0.9521326959505004,0.5,0.0036444613824626,0.0478673040494993,0.0380683793962355,0,0.026527585,0,0.12929694,0,0.030184101,0,0.12895802,0,0.019483324,0,0.1471583,0,0.030903673,0,0.15969953,0,0.025951462,0,0.14105178,0.08392148,0.061098967,0
7111,0,6.732433430312686,0.2577637108213939,6.510010443129127,1.7162237394761657,0.5,0.0700584172311743,0.8069326022464368,0.5,0.0167622379711774,0.1930673977535632,0.0434103276011758,0,0.18415727,0,0.29917926,0,0.22088037,0,0.3070992,0,0.16215396,0,0.30030403,0,0.20115703,0,0.38209194,0,0.21243261,0,0.26479995,0.25342554,0.06868323,0
7112,1,17.60658894687972,2.634957114152555,-15.39488477504335,8.543389087916205,0.5,0.020818351236159,0.2758266970842766,0.5,0.0546578497850864,0.7241733029157235,0.0377381005106227,1,0.60568696,1,0.7315657,1,0.67761046,1,0.70180446,1,0.584254,1,0.7554359,1,0.6187364,1,0.72387224,1,0.64367855,1,0.74288195,0.6785526,0.06186985,1
7113,0,10.609087196672348,4.172673497052632,-5.451924384478628,-9.101057721634584,0.5,0.0508445496221906,0.5319541258495522,0.5,0.0447361539600775,0.4680458741504478,0.047790351791134,0,0.4774434,1,0.50140405,0,0.4256283,0,0.47347653,0,0.46234643,1,0.52727324,0,0.36729982,0,0.44329402,0,0.47777283,0,0.49181217,0.4647751,0.04457837,0
7114,0,10.065681837347851,5.812087596681539,8.96923328617132,-4.568457629107536,0.5,0.0537785606515344,0.5660746292441536,0.5,0.0412240377220083,0.4339253707558464,0.0475012991867714,0,0.47223878,1,0.5492259,0,0.48725986,1,0.57258165,0,0.4742927,1,0.5611445,0,0.42220345,1,0.5789852,0,0.48931432,1,0.5373755,0.5144622,0.052423835,1
7115,0,4.052044945100054,2.6282611669270133,-3.529790290317964,1.989886615736666,0.5,0.0720739116737261,0.957044105418032,0.5,0.0032349599505806,0.0429558945819679,0.0376544358121534,0,0.01934526,0,0.10321695,0,0.010663502,0,0.10080605,0,0.012304176,0,0.122938946,0,0.014839169,0,0.10842999,0,0.011069655,0,0.11441877,0.061803244,0.05116853,0
7116,0,10.105728627080484,2.422271907700355,-7.60206917819035,6.658400355505991,0.5,0.0535618029526159,0.563483116678323,0.5,0.0414930467265677,0.436516883321677,0.0475274248395918,0,0.32584116,0,0.45875338,0,0.36179188,0,0.45599374,0,0.2793913,0,0.46384305,0,0.39735264,0,0.42159972,0,0.39499116,0,0.4784809,0.40380388,0.06555934,0
7117,0,8.828391939974074,4.467971311241906,-2.1363944202650784,-8.565998081184668,0.5,0.0604111657277027,0.6514722700943869,0.5,0.03231905242717,0.348527729905613,0.0463651090774364,0,0.39267203,0,0.4410364,0,0.35859334,0,0.40330368,0,0.39239952,0,0.45380893,0,0.28499103,0,0.3653678,0,0.3907215,0,0.41302165,0.3895916,0.04715817,0
7118,1,13.585068613405944,0.4861379357438732,12.011155019677998,6.347144580377172,0.5,0.0359035804667978,0.3859773702119042,0.5,0.0571163301230032,0.6140226297880959,0.0465099552949005,1,0.53587323,1,0.6160165,1,0.5727993,1,0.6322917,1,0.52564836,1,0.5865114,1,0.58030444,1,0.6344408,1,0.5841915,1,0.63473326,0.59028107,0.039366256,1
7119,0,10.389046836196565,2.876392894560771,-10.025847451025257,2.7229904615066545,0.5,0.0520300870930598,0.54549572414689,0.5,0.0433512051699191,0.4545042758531101,0.0476906461314894,0,0.4312456,1,0.5613818,0,0.45548037,1,0.5274408,0,0.38074714,1,0.5700719,0,0.44942716,0,0.46502224,0,0.4751669,1,0.57995504,0.4895939,0.06672404,0
7120,1,23.75286924240552,3.446127535092665,-22.659917099401586,-7.122285749326658,0.5,0.0082153876547366,0.2069392669481992,0.5,0.0314841231045871,0.7930607330518008,0.0198497553796619,1,0.6097971,1,0.79256594,1,0.7125785,1,0.79068476,1,0.6732205,1,0.8426624,1,0.73541856,1,0.8475386,1,0.67971283,1,0.7838256,0.7468005,0.07797024,1
7121,1,37.47299646592165,6.072841518024345,36.6470612959976,-7.824216414592049,0.5,0.0008335186014793,0.2078732103619371,0.5,0.0031762265697628,0.7921267896380627,0.002004872585621,1,0.78639627,1,0.78368866,1,0.6967411,1,0.82251316,1,0.7679086,1,0.80957013,1,0.79746556,1,0.83245355,1,0.8439795,1,0.8744998,0.80152166,0.048605815,1
7122,0,2.9290248365186207,4.707148157191369,-0.0153504310270742,-2.928984611979076,0.5,0.0652185562917261,0.9859661271763868,0.5,0.0009282965200426,0.0140338728236132,0.0330734264058843,0,0.021274848,0,0.111668915,0,0.014863125,0,0.103556454,0,0.016871579,0,0.116429076,0,0.00894398,0,0.10948902,0,0.0144861415,0,0.124818616,0.06424017,0.0519585,0
7123,0,8.367088043040704,1.287902455941484,2.335552625065465,8.034510330788338,0.5,0.0627882381556055,0.685395060082916,0.5,0.028820589821663,0.3146049399170839,0.0458044139886343,0,0.19616865,0,0.36465722,0,0.30590364,0,0.39210945,0,0.13446712,0,0.40350226,0,0.36180487,0,0.44076923,0,0.28017083,0,0.3946297,0.3274183,0.0983534,0
7124,0,19.289652432474305,6.072663110705087,18.86377402690653,-4.0309701595854905,0.5,0.0162894519117199,0.2486113998411878,0.5,0.0492322897386048,0.7513886001588121,0.0327608708251624,1,0.686891,1,0.704511,1,0.6616474,1,0.7688104,1,0.68149096,1,0.76885,1,0.72879064,1,0.72436935,1,0.7473872,1,0.7849018,0.72576493,0.04179206,1
7125,0,3.461245293692065,1.6394033931750296,-0.2372796402605343,3.4531025694907043,0.5,0.0692871061999542,0.974797222831983,0.5,0.0017913751263068,0.0252027771680169,0.0355392406631305,0,0.0075638494,0,0.095057435,0,0.0061387,0,0.09052249,0,0.004067769,0,0.11370092,0,0.00677215,0,0.107701786,0,0.005559359,0,0.09904266,0.05361271,0.050565954,0
7126,1,14.267889161404783,5.945014265683728,13.459799043180276,-4.73354738429177,0.5,0.0328947516577365,0.3613819471150677,0.5,0.0581301374390686,0.6386180528849323,0.0455124445484026,1,0.6269416,1,0.672472,1,0.6469367,1,0.73798144,1,0.63797027,1,0.7309195,1,0.61157274,1,0.6841581,1,0.6685901,1,0.7165002,0.6734043,0.04398633,1
7127,1,28.27612269310155,5.400622612243612,17.960254718554836,-21.83960542225892,0.5,0.0039577379722034,0.1919123818880421,0.5,0.0166648916531861,0.808087618111958,0.0103113148126947,1,0.7678309,1,0.830813,1,0.7372154,1,0.8835256,1,0.760713,1,0.8492755,1,0.77502817,1,0.8415688,1,0.7956482,1,0.8709131,0.8112532,0.0505603,1
7128,1,13.215658934653897,5.017440806444266,3.969225483228362,-12.605510308606624,0.5,0.0376054909871652,0.4005360342435189,0.5,0.0562824186442107,0.5994639657564811,0.046943954815688,1,0.5864219,1,0.6564538,1,0.54264,1,0.62908226,1,0.58562577,1,0.6615564,0,0.48155874,1,0.6016742,1,0.5915221,1,0.5929857,0.5929521,0.05287158,1
7129,1,22.07363289858585,1.2416259127801657,7.135480487635068,20.888518079368644,0.5,0.0106817501210607,0.218557137423444,0.5,0.0381921976574801,0.7814428625765559,0.0244369738892704,1,0.7468932,1,0.8336229,1,0.7657593,1,0.8247338,1,0.72388744,1,0.8047466,1,0.7613449,1,0.7812199,1,0.80148804,1,0.80217165,0.7845868,0.035006076,1
7130,0,4.958491405939899,0.9423893209854054,2.914883028789863,4.011245935024761,0.5,0.0735733387873259,0.918115664316544,0.5,0.0065618137286643,0.0818843356834561,0.0400675762579951,0,0.024198888,0,0.13229936,0,0.022373816,0,0.12959194,0,0.012826055,0,0.13422856,0,0.031146893,0,0.1596447,0,0.023378504,0,0.12789045,0.079757914,0.06083768,0
7131,0,15.823231092704058,4.814322113105506,1.6101198429290202,-15.74109768423164,0.5,0.0267280190573149,0.3152122026084484,0.5,0.0580657130258179,0.6847877973915517,0.0423968660415664,1,0.5964514,1,0.674343,1,0.59903085,1,0.6637442,1,0.6041058,1,0.70162886,1,0.5428484,1,0.6330259,1,0.6257782,1,0.658162,0.6299119,0.04643535,1
7132,0,5.485732049502063,4.664897626717162,-0.260426919398894,-5.479546873472888,0.5,0.0732503915252228,0.8892515159676118,0.5,0.009122694390203,0.1107484840323881,0.0411865429577129,0,0.14589022,0,0.23216918,0,0.14695215,0,0.18934666,0,0.14499459,0,0.25559506,0,0.09632545,0,0.1791204,0,0.15882477,0,0.20498458,0.17542031,0.04698664,0
7133,1,20.233621236217708,0.4618665577229725,18.113588582263247,9.016503590817385,0.5,0.0141469753535045,0.2366242852390532,0.5,0.0456396832272593,0.7633757147609468,0.0298933292903819,1,0.6135705,1,0.67484945,1,0.64446074,1,0.6882217,1,0.60188437,1,0.66641265,1,0.66134405,1,0.66874355,1,0.68290025,1,0.7130523,0.66154397,0.03370801,1
