,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9081,1,33.94730563974956,2.543002314907672,-28.044913043816283,19.128575811161564,0.5,0.0015284097479054,0.195817853682219,0.5,0.0062768527404976,0.804182146317781,0.0039026312442015,1,0.8058426,1,0.8915253,1,0.80748075,1,0.8192416,1,0.80599195,1,0.8665682,1,0.80875504,1,0.8825882,1,0.7918503,1,0.8725898,0.8352434,0.03817599,1
9082,1,19.251679342486625,1.8583139598631129,-5.459249412362124,18.461412550494344,0.5,0.0163813236015556,0.2491383679630517,0.5,0.0493705866139959,0.7508616320369482,0.0328759551077757,1,0.6437514,1,0.70609367,1,0.6321659,1,0.66473675,1,0.6230417,1,0.6916543,1,0.59762657,1,0.7218713,1,0.5997048,1,0.670406,0.65510523,0.04317464,1
9083,1,15.053297961076057,0.1576196988051668,14.86669293823303,2.3628839550914607,0.5,0.0296605227918822,0.3364862348247133,0.5,0.0584872815524273,0.6635137651752867,0.0440739021721548,1,0.6277315,1,0.72967225,1,0.652338,1,0.73210275,1,0.5880883,1,0.7201712,1,0.6748706,1,0.6467538,1,0.6232096,1,0.68481386,0.6679752,0.04907442,1
9084,1,18.0393672377663,4.477056407129862,-4.206174405311802,-17.542145456331617,0.5,0.0195614823219912,0.2680208725387997,0.5,0.0534234391010949,0.7319791274612004,0.0364924607115431,1,0.66993904,1,0.70446885,1,0.6506667,1,0.76103085,1,0.6309577,1,0.7549222,1,0.60934925,1,0.73415685,1,0.67912996,1,0.70515966,0.6899781,0.051324137,1
9085,0,13.78027141426582,4.762884262528739,0.6955430256028673,-13.762706861310637,0.5,0.0350250364496591,0.3786475437331199,0.5,0.0574753297334783,0.6213524562668802,0.0462501830915687,1,0.65964997,1,0.6775232,1,0.5788705,1,0.7131333,1,0.5717851,1,0.6482536,1,0.5696281,1,0.6431918,1,0.53733546,1,0.6801524,0.62795234,0.058938723,1
9086,1,9.87892117683248,2.557791671325624,-8.242710861365047,5.44525493195717,0.5,0.0547894979268292,0.5783164081776652,0.5,0.0399501586903444,0.4216835918223349,0.0473698283085868,0,0.41258004,1,0.56978685,0,0.45258597,0,0.4853151,1,0.5003737,1,0.5875202,0,0.32196498,1,0.52863896,0,0.47664118,0,0.34414667,0.46795535,0.0880152,0
9087,1,22.482698145713,3.868366136645579,-16.801819125561718,-14.938895206244512,0.5,0.0100250390361963,0.2153452205319104,0.5,0.0365282998836746,0.7846547794680895,0.0232766694599355,1,0.6760583,1,0.69987196,1,0.666192,1,0.7696505,1,0.6549798,1,0.7514319,1,0.59924936,1,0.71409255,1,0.6809828,1,0.7118424,0.69243515,0.04889714,1
9088,1,22.26676254500348,2.45737661722658,-17.254843882008256,14.07405687224164,0.5,0.0103669415152612,0.2170078625519657,0.5,0.0374052515903168,0.7829921374480344,0.023886096552789,1,0.69195825,1,0.7959463,1,0.6986977,1,0.7033146,1,0.6954431,1,0.77417815,1,0.7003693,1,0.78715074,1,0.6854957,1,0.748606,0.72811604,0.043550014,1
9089,0,26.48655262386097,1.4216125397448802,3.936723730774185,26.192359117958723,0.5,0.0053026467642317,0.1954908720559523,0.5,0.0218221325590405,0.8045091279440476,0.0135623896616361,1,0.75584817,1,0.8582364,1,0.76289195,1,0.8131088,1,0.7118101,1,0.79653805,1,0.7121888,1,0.81921345,1,0.76866263,1,0.79203755,0.77905357,0.046448328,1
9090,0,4.827887576910061,6.1689858368716495,4.7964402820882,-0.5501445952148946,0.5,0.0735312845688364,0.92458731006027,0.5,0.0059974779057893,0.0754126899397299,0.0397643812373129,0,0.033185422,0,0.12943584,0,0.018153196,0,0.14987472,0,0.03161868,0,0.15608501,0,0.051326443,0,0.14209741,0,0.03881692,0,0.16107652,0.09116702,0.060711868,0
9091,0,12.048094704899343,3.621761017614422,-10.68566197772573,-5.565358399601082,0.5,0.0433006239481722,0.452909019541316,0.5,0.052304943792618,0.5470909804586839,0.0478027838703951,1,0.5631264,1,0.6038442,1,0.5418949,1,0.6056741,1,0.5371718,1,0.6325339,0,0.45848483,1,0.56172526,1,0.548683,1,0.58565307,0.5638792,0.048387654,1
9092,0,10.234627401457605,4.213730732040266,-4.894686089361088,-8.988306076969225,0.5,0.0528644340164128,0.5552236367635015,0.5,0.0423484325044887,0.4447763632364984,0.0476064332604507,1,0.53096694,1,0.52657294,0,0.40000215,0,0.48179483,0,0.39012367,0,0.49234664,0,0.27098125,0,0.36896312,0,0.3397012,0,0.47472662,0.42761797,0.08672467,0
9093,0,4.663461644303111,4.907803983191376,0.9055213961627532,-4.574702778211688,0.5,0.0734015563992671,0.9323305425052608,0.5,0.0053275563486968,0.0676694574947393,0.039364556373982,0,0.03317565,0,0.11566901,0,0.003244515,0,0.10061724,0,0.009074299,0,0.116974846,0,0.009051282,0,0.09524917,0,0.0014168594,0,0.114658,0.059913088,0.052479383,0
9094,0,6.876849063595763,2.2736927428075973,-4.44540348671898,5.246850568078403,0.5,0.0695238739384459,0.796499916614256,0.5,0.0177628570306877,0.203500083385744,0.0436433654845668,0,0.2037179,0,0.29903674,0,0.2277782,0,0.23776178,0,0.2880058,0,0.38851985,0,0.18625928,0,0.31402767,0,0.24753255,0,0.19854176,0.25911817,0.0630762,0
9095,0,8.502920014977992,5.736737661176042,7.264690018054799,-4.418588883646939,0.5,0.0620974600287865,0.6753259650543963,0.5,0.0298543724818806,0.3246740349456036,0.0459759162553336,0,0.40521523,0,0.44296497,0,0.28651854,0,0.48748705,0,0.3839577,0,0.4385083,0,0.454404,0,0.47265792,0,0.3031074,0,0.49767944,0.41725007,0.07328652,0
9096,1,26.046477332410102,3.846330835819274,-19.841716560855986,-16.873804116037583,0.5,0.0056943048117857,0.1968061538853221,0.5,0.023239266112545,0.8031938461146778,0.0144667854621653,1,0.7059149,1,0.7276801,1,0.69806755,1,0.80885303,1,0.6863163,1,0.784386,1,0.6394065,1,0.7530136,1,0.7117841,1,0.7460983,0.72615206,0.04929364,1
9097,1,12.164083044291512,3.428492034086057,-11.666887060305786,-3.442188639585243,0.5,0.0427150126222165,0.4472512605928697,0.5,0.0527906156136752,0.5527487394071304,0.0477528141179459,1,0.5684985,1,0.6061077,1,0.5447055,1,0.62107086,1,0.55265844,1,0.64075136,1,0.5113735,1,0.6033948,1,0.5607843,1,0.5999481,0.58092934,0.03972146,1
9098,0,10.363975568571693,4.893030137625466,1.861995323535496,-10.195340259210717,0.5,0.0521654420397856,0.5470626310776144,0.5,0.0431900786563166,0.4529373689223856,0.0476777603480511,1,0.548173,1,0.52937716,0,0.40601972,1,0.58167166,0,0.4281018,0,0.4778947,0,0.4196838,0,0.46340936,0,0.3918441,1,0.54581904,0.4791995,0.06799037,0
9099,1,12.681012806290584,2.7777762543724918,-11.85098462298386,4.512454903830717,0.5,0.0401564354604088,0.4232778172310472,0.5,0.0547137274106337,0.5767221827689528,0.0474350814355212,1,0.5785194,1,0.64153135,1,0.59060717,1,0.59278905,1,0.5684632,1,0.66000724,1,0.5320897,1,0.6448763,1,0.58956826,1,0.58306074,0.59815127,0.039312426,1
9100,0,8.769893376837473,1.4384181544200654,1.1575547046884849,8.693163805355983,0.5,0.0607171033761979,0.6557271300205701,0.5,0.0318779725272395,0.3442728699794299,0.0462975379517187,0,0.37895423,1,0.5318689,0,0.46584556,0,0.35075167,0,0.43168384,1,0.5984937,1,0.52357984,1,0.5788126,1,0.50707793,0,0.38732332,0.47543916,0.086254545,0
9101,1,10.333267853008447,2.7802952789267925,-9.666141793646911,3.652687688145575,0.5,0.0523312895379994,0.5489884319051325,0.5,0.0429918293051359,0.4510115680948675,0.0476615594215676,1,0.5219996,1,0.6138865,1,0.5371165,1,0.54045933,1,0.5356985,1,0.6313834,0,0.41509178,1,0.5617944,1,0.54898643,0,0.46711093,0.53735274,0.06285939,1
9102,0,21.325673419265904,0.8887769198440326,13.442893648773929,16.55514896136359,0.5,0.0119850068807957,0.2251445397034588,0.5,0.0412474938788558,0.7748554602965412,0.0266162503798258,1,0.73576033,1,0.8517295,1,0.7511095,1,0.81717193,1,0.6649745,1,0.8043676,1,0.76946026,1,0.8047335,1,0.7539064,1,0.8087028,0.77619165,0.052942164,1
9103,0,10.313733878803944,0.1545508629780123,10.190802101581315,1.587658354052942,0.5,0.0524368229042552,0.5502172702548643,0.5,0.0428652072918637,0.4497827297451356,0.0476510150980595,0,0.43439734,1,0.5725147,0,0.43141952,1,0.55231756,0,0.4161748,1,0.57217985,1,0.5268494,1,0.5141211,0,0.41754133,1,0.57118315,0.50086987,0.06832789,1
9104,1,10.577337847224277,2.400735564541626,-7.804915661291449,7.138863176616463,0.5,0.0510153035944683,0.5338845504809768,0.5,0.0445396315474244,0.4661154495190233,0.0477774675709464,0,0.44724175,1,0.5985812,0,0.48294142,0,0.49806824,1,0.5201369,1,0.62271744,0,0.423731,1,0.598474,1,0.5206294,0,0.41055396,0.5123075,0.0750459,1
9105,0,6.865856973624633,5.404287981025154,4.380421076565554,-5.286955945934323,0.5,0.0695655117086287,0.7972983556674922,0.5,0.017686031222736,0.2027016443325078,0.0436257714656823,0,0.20820832,0,0.23051368,0,0.062208023,0,0.29610586,0,0.10429713,0,0.21902125,0,0.17405151,0,0.23542951,0,0.06556567,0,0.27463722,0.18700382,0.08341672,0
9106,0,0.4525809700215294,1.9257548588907685,-0.1572951871737983,0.4243674805137503,0.5,0.0165365762095118,0.999988712328407,0.5,1.866615485002073e-07,1.1287671593021894e-05,0.0082683814355301,0,0.00048718374,0,0.08128176,0,8.847782e-05,0,0.07530085,0,0.000254642,0,0.100707434,0,0.00063430925,0,0.09446586,0,0.000118552816,0,0.08452558,0.043786466,0.04632672,0
9107,0,14.31720054783474,0.3330109565246008,13.53064758447015,4.68015036850222,0.5,0.0326845011468375,0.3597160276065266,0.5,0.0581774528347884,0.6402839723934735,0.045430976990813,1,0.51275706,1,0.6359098,1,0.53358376,1,0.66134906,0,0.4996158,1,0.66563576,1,0.64498097,1,0.5934344,1,0.5311255,1,0.64458627,0.59229785,0.06638733,1
9108,0,5.626267841604449,0.4253767444822631,5.12487357985055,2.321758087317064,0.5,0.0730447452899462,0.8808677655151318,0.5,0.00987887633586,0.1191322344848682,0.0414618108129031,0,0.017242398,0,0.10581753,0,0.009887476,0,0.0924399,0,0.020334821,0,0.1613699,0,0.03547574,0,0.13793555,0,0.0136950025,0,0.12289721,0.07170956,0.058447238,0
9109,0,10.429744906638977,1.0823816431047235,4.893912914233808,9.210276608520356,0.5,0.0518104716294146,0.542962561432802,0.5,0.0436113406824583,0.4570374385671981,0.0477109061559364,0,0.4621787,1,0.5215559,0,0.46601534,0,0.4537048,0,0.44613612,1,0.6170127,0,0.48677993,1,0.5944095,0,0.4815051,1,0.5302976,0.5059596,0.059422556,1
9110,1,10.568520546681636,5.576558946650187,8.037958142103545,-6.861840529436925,0.5,0.0510627448474116,0.5344220713297109,0.5,0.044484852429701,0.4655779286702891,0.0477737986385563,1,0.5293214,1,0.58094376,0,0.3988161,1,0.6186143,0,0.47864392,1,0.5231081,1,0.5740137,1,0.5711185,0,0.39754018,1,0.59632,0.52684397,0.07875042,1
9111,0,7.68515008228924,3.7618681427114415,-6.253547697599314,-4.467065365669123,0.5,0.0660980564802721,0.7364923993513252,0.5,0.0236490427952788,0.2635076006486748,0.0448735496377755,0,0.41965893,0,0.4775366,0,0.27842245,0,0.27290094,0,0.3022827,0,0.42568207,0,0.121725015,0,0.23787323,0,0.19437036,0,0.3292148,0.3059667,0.11062221,0
9112,1,10.19728217907981,6.0789573985456045,9.985360885517228,-2.068122778212478,0.5,0.0530664154130305,0.5576036848241245,0.5,0.0421022803063465,0.4423963151758755,0.0475843478596885,1,0.5340572,1,0.63464373,1,0.5221256,1,0.62861705,1,0.5180939,1,0.6151408,1,0.59769374,1,0.582144,0,0.49338722,1,0.6206116,0.5746515,0.052767478,1
9113,1,17.749475436448414,4.474513668969001,-4.182456230919907,-17.249664870527916,0.5,0.0203960311292133,0.2731820768269725,0.5,0.0542649106357609,0.7268179231730274,0.0373304708824871,1,0.668012,1,0.7012328,1,0.64703965,1,0.7556169,1,0.62725383,1,0.7501586,1,0.60222644,1,0.72763836,1,0.6728073,1,0.7013199,0.6853305,0.051254805,1
9114,0,10.078444297126325,1.802544657746536,-2.314811697602779,9.809010462575696,0.5,0.0537094793324671,0.565247445365593,0.5,0.0413099316756245,0.434752554634407,0.0475097055040458,0,0.49557778,1,0.6200075,1,0.53174126,0,0.49537566,1,0.51856416,1,0.62800246,1,0.55489093,1,0.6223796,1,0.5486926,0,0.4954301,0.5510662,0.054245908,1
9115,0,13.798456808531975,6.02426248618169,13.33850372964614,-3.532948987904924,0.5,0.0349439326534242,0.3779771343970926,0.5,0.0575059260110765,0.6220228656029074,0.0462249293322503,1,0.659734,1,0.7459825,1,0.6616757,1,0.7361086,1,0.60535175,1,0.7245096,1,0.68026274,1,0.67576134,1,0.6185444,1,0.6805736,0.6788504,0.046647336,1
9116,0,13.13790280566343,2.7028014660801443,-11.893295184348451,5.581578610842357,0.5,0.0379701486613906,0.4037183690763703,0.5,0.0560809314226268,0.5962816309236297,0.0470255400420087,1,0.57972115,1,0.6618164,1,0.5964673,1,0.59595203,1,0.5800177,1,0.66997963,1,0.5360947,1,0.65549666,1,0.59548664,1,0.5797611,0.6050793,0.043325074,1
9117,1,10.15685119604402,3.264506821801901,-10.080223433371822,-1.2452797885946918,0.5,0.053285150354374,0.5601923134238002,0.5,0.0418342382511286,0.4398076865761998,0.0475596943027513,1,0.5439679,1,0.5885385,1,0.5301924,1,0.57643765,1,0.52721184,1,0.6183466,0,0.47514102,1,0.5810874,1,0.54185605,1,0.5710644,0.5553844,0.040268354,1
9118,0,10.781186112676837,5.9052172746957465,10.020211359503731,-3.978610097389317,0.5,0.0499211529631769,0.5216291878285494,0.5,0.0457812236062591,0.4783708121714506,0.047851188284718,1,0.57659125,1,0.66546285,1,0.5480766,1,0.65681475,1,0.54446,1,0.6328488,1,0.63242424,1,0.60712165,1,0.5140256,1,0.63861656,0.6016442,0.05257681,1
9119,1,11.104930486258947,2.175317921446624,-6.31169292499655,9.136849212129524,0.5,0.0481963144533407,0.5028475335892755,0.5,0.0476504606303914,0.4971524664107246,0.0479233875418661,1,0.5023747,1,0.63185674,1,0.52915317,1,0.5331769,1,0.5417993,1,0.65360945,1,0.5211257,1,0.6430567,1,0.56692713,1,0.50632435,0.5629404,0.0582154,1
9120,1,30.271864442081142,4.018956375510478,-19.34919482732018,-23.28077396338324,0.5,0.0028426174940895,0.1908746966883962,0.5,0.0120499667164313,0.8091253033116038,0.0074462921052604,1,0.74467635,1,0.757707,1,0.7349691,1,0.84955966,1,0.7183705,1,0.8144744,1,0.6647133,1,0.7885434,1,0.7388068,1,0.78142637,0.75932467,0.052053377,1
9121,1,9.994635894289765,2.8406522590263314,-9.54545857855218,2.9625946709885804,0.5,0.0541631513996961,0.5707014486529909,0.5,0.0407431284556218,0.4292985513470091,0.0474531399276589,1,0.5234495,1,0.6009561,1,0.53650355,1,0.5378623,1,0.5293263,1,0.62532973,0,0.40793478,1,0.54706156,1,0.54184955,0,0.47033638,0.532061,0.060661808,1
9122,0,5.315728740336353,1.005566479306037,2.847157090193699,4.488949603704374,0.5,0.0734352318614759,0.8990191128769943,0.5,0.0082484952246727,0.1009808871230057,0.0408418635430743,0,0.0083614625,0,0.08957821,0,0.00629356,0,0.07464554,0,0.013248542,0,0.18715295,0,0.01959132,0,0.12284274,0,0.0053811083,0,0.09537158,0.062246703,0.06214662,0
9123,0,9.082750586084307,0.8182769310306058,6.207878448777234,6.63012845834996,0.5,0.0590690094221604,0.6331640399241486,0.5,0.0342227849590188,0.3668359600758513,0.0466458971905896,0,0.3616962,0,0.49020287,0,0.34695795,0,0.36635625,0,0.32944724,1,0.5564554,0,0.46376857,0,0.497075,0,0.42655143,0,0.44280446,0.42813152,0.07536462,0
9124,0,2.0340819004758464,5.4500648588195855,1.3680620597828206,-1.5052891344941732,0.5,0.0541689375679986,0.9962837696547222,0.5,0.0002020551329782,0.0037162303452777,0.0271854963504884,0,0.0010333213,0,0.082029626,0,0.00021483855,0,0.083175234,0,0.00057112996,0,0.09672994,0,0.001031201,0,0.087236226,0,0.00027025488,0,0.08644935,0.04387411,0.045753576,0
9125,0,11.503488014296062,4.156600199395394,-6.06939582096608,-9.772035144405317,0.5,0.0461008849544408,0.4808810443510339,0.5,0.0497666596202379,0.5191189556489662,0.0479337722873393,1,0.5571379,1,0.5634739,0,0.45202193,1,0.52868295,0,0.45702684,1,0.5520592,0,0.3464064,0,0.44929853,0,0.42364824,1,0.51832587,0.48480815,0.07070618,0
9126,0,10.17666638253106,5.219699611958287,4.944113065312226,-8.894958384317869,0.5,0.0531779410140263,0.5589220843898115,0.5,0.0419658053134818,0.4410779156101885,0.047571873163754,0,0.4756006,1,0.5102306,0,0.34750843,1,0.55766153,0,0.38668242,0,0.4260966,0,0.44804743,0,0.4588382,0,0.34757242,1,0.5187848,0.44770232,0.07165583,0
9127,0,13.273685580080482,1.9769908884894716,-5.244650907574754,12.193619878301597,0.5,0.037334800674668,0.398188252184948,0.5,0.0564268823227675,0.601811747815052,0.0468808414987178,1,0.5888394,1,0.6618561,1,0.5870951,1,0.5872194,1,0.5785664,1,0.66477764,1,0.61008805,1,0.66964394,1,0.61052996,1,0.62555367,0.6184169,0.03537141,1
9128,1,23.17521749037829,5.617630805039737,18.229035192360843,-14.310589843958414,0.5,0.0089972542921859,0.2104831895330667,0.5,0.0337484600432216,0.7895168104669332,0.0213728571677037,1,0.7349833,1,0.871652,1,0.7567285,1,0.8851101,1,0.6997363,1,0.8455149,1,0.7796591,1,0.8274652,1,0.75278634,1,0.77778167,0.7931417,0.06148375,1
9129,0,22.474279716785254,5.030036371731636,7.019448254881666,-21.349955386027016,0.5,0.0100381721649393,0.2154086904711519,0.5,0.0365624182893427,0.7845913095288481,0.023300295227141,1,0.7311474,1,0.76921546,1,0.73510283,1,0.84984726,1,0.69220865,1,0.82712895,1,0.73989433,1,0.8229305,1,0.6663264,1,0.7765225,0.76103246,0.05973397,1
9130,0,6.013922211502631,0.5089392274283578,5.251728905690428,2.930290747884981,0.5,0.0722528781169028,0.8564161642266996,0.5,0.0121136730237374,0.1435838357733004,0.0421832755703201,0,0.023142163,0,0.11249818,0,0.011526492,0,0.09251561,0,0.02371646,0,0.19035769,0,0.04946386,0,0.16298622,0,0.015520185,0,0.13776019,0.0819487,0.06646297,0
9131,0,4.876260672288381,2.170196699226955,-2.75093015998943,4.026201857702475,0.5,0.0735529820033451,0.9222231259212864,0.5,0.0062031853882141,0.0777768740787135,0.0398780836957796,0,0.060856253,0,0.17867593,0,0.073624976,0,0.12234717,0,0.107194796,0,0.22408146,0,0.07297501,0,0.17460917,0,0.15302376,0,0.11380838,0.12811969,0.053496674,0
9132,1,19.61609928792993,1.8389068724680435,-5.196500088738138,18.91527790178272,0.5,0.0155181486224323,0.2442288486796666,0.5,0.0480212272798229,0.7557711513203335,0.0317696879511276,1,0.64296067,1,0.7127618,1,0.63050294,1,0.66768426,1,0.6222203,1,0.6911779,1,0.5921992,1,0.72546184,1,0.59110177,1,0.6702057,0.6546276,0.0469602,1
9133,0,12.231671954881822,6.192368417924834,12.181264988843685,-1.109316043070495,0.5,0.0423756418633868,0.444002067994901,0.5,0.0530645484374238,0.555997932005099,0.0477200951504053,1,0.6130342,1,0.7038242,1,0.60249007,1,0.6945138,1,0.56892633,1,0.68080616,1,0.66543144,1,0.6310207,1,0.5719482,1,0.66143423,0.6393429,0.049113914,1
9134,0,34.7257115716916,1.6323492896557183,-2.1361209606966374,34.65994851989235,0.5,0.0013380556059272,0.1978895937689295,0.5,0.0054235713217102,0.8021104062310704,0.0033808134638187,1,0.76673734,1,0.89909804,1,0.7283041,1,0.8388815,1,0.7226424,1,0.81791806,1,0.64056116,1,0.85726017,1,0.70441335,1,0.8009006,0.7776717,0.07939752,1
9135,1,23.86051298566381,4.18813560750512,-11.943780409926749,-20.655996452809568,0.5,0.0080768486124141,0.2063271580357879,0.5,0.0310689850689336,0.7936728419642121,0.0195729168406738,1,0.67965865,1,0.7116381,1,0.6672745,1,0.7981859,1,0.6463728,1,0.7642359,1,0.60340816,1,0.7390901,1,0.6747744,1,0.7191248,0.70037633,0.057851788,1
9136,1,9.609699246816678,0.2918992956850517,9.203199740139649,2.765399457106068,0.5,0.0562447403253954,0.5964009343948552,0.5,0.0380621882552326,0.4035990656051448,0.047153464290314,0,0.33747977,0,0.41731748,0,0.27832767,0,0.44387203,0,0.31533426,1,0.50400084,0,0.4358478,0,0.43631876,0,0.29258132,0,0.47325358,0.39343333,0.08027717,0
9137,0,12.03462083528638,0.8498151968200636,7.944317657583404,9.039906836052992,0.5,0.0433689112002209,0.4535729984059693,0.5,0.0522472550015504,0.5464270015940307,0.0478080831008856,1,0.5129895,1,0.61851937,1,0.50522643,1,0.5641788,0,0.48353878,1,0.6429167,1,0.5536272,1,0.62125254,1,0.5353745,1,0.62185293,0.56594765,0.05700345,1
9138,0,3.5677947585283114,0.4123940736513852,3.268684743820061,1.4299858336711138,0.5,0.0699141592173842,0.9720286595031604,0.5,0.0020118673805557,0.0279713404968396,0.0359630132989699,0,0.0021752745,0,0.08451445,0,0.0018743459,0,0.0809597,0,0.0028155525,0,0.11690006,0,0.005062452,0,0.08998114,0,0.0030125468,0,0.09002176,0.047731727,0.04810984,0
9139,0,17.627426432045866,4.76894617255509,0.9964263317401528,-17.599241380883555,0.5,0.0207563075091694,0.2754367854380831,0.5,0.054601482758955,0.724563214561917,0.0376788951340622,1,0.6973333,1,0.7461653,1,0.68712705,1,0.7868646,1,0.6513389,1,0.76758784,1,0.68504757,1,0.7649463,1,0.68920535,1,0.73586875,0.7211485,0.044916756,1
9140,1,12.486179006061912,3.293213007078379,-12.342933033157117,-1.885913654020274,0.5,0.04111060041883,0.4320785062152045,0.5,0.0540355358214071,0.5679214937847955,0.0475730681201185,1,0.5723778,1,0.61272556,1,0.548563,1,0.6242982,1,0.5618921,1,0.6495783,1,0.5262129,1,0.6192084,1,0.56834745,1,0.6105979,0.58938015,0.039258692,1
9141,1,16.011896245936107,1.9601886943757747,-6.078537572182474,14.81324415427589,0.5,0.0260451655183169,0.3104280918050964,0.5,0.0578556353623892,0.6895719081949037,0.041950400440353,1,0.6291499,1,0.68813807,1,0.61688197,1,0.62761,1,0.6082946,1,0.6865557,1,0.6291039,1,0.698447,1,0.626706,1,0.6601859,0.6471073,0.03318208,1
9142,1,6.974238841777965,3.318823872564588,-6.864991677366466,-1.229592083519413,0.5,0.0691483973133568,0.7893971435399945,0.5,0.0184480652267352,0.2106028564600054,0.043798231270046,0,0.42089567,1,0.5163948,0,0.29501903,0,0.27717867,0,0.36324224,0,0.46604276,0,0.14449862,0,0.27083912,0,0.25713626,0,0.28840053,0.3299648,0.111346245,0
9143,0,4.418620127874908,3.8122267902062985,-3.4616694850617065,-2.746096904818525,0.5,0.0730382215953312,0.9430061353215892,0.5,0.0044143196550216,0.0569938646784109,0.0387262706251764,0,0.042594746,0,0.14491531,0,0.009025165,0,0.09139156,0,0.018720668,0,0.14918442,0,0.008499469,0,0.08919262,0,0.0077274716,0,0.10694773,0.06681991,0.056500904,0
9144,1,16.80299584358517,1.4966298659139412,1.2450765430308548,16.75680320710173,0.5,0.0233322723102899,0.2920311372821598,0.5,0.0565642501202835,0.7079688627178401,0.0399482612152867,1,0.6427708,1,0.7566199,1,0.64949876,1,0.68483716,1,0.61187005,1,0.6984684,1,0.6340293,1,0.717061,1,0.66584414,1,0.68360364,0.6744603,0.04292943,1
9145,0,8.86409957605965,1.2016834748441894,3.198062330215564,8.267082836548637,0.5,0.0602238770613911,0.648882821546475,0.5,0.0325877602044256,0.3511171784535249,0.0464058186329083,0,0.2975417,0,0.44567013,0,0.37305075,0,0.29671365,0,0.34765399,1,0.5796413,0,0.45003635,1,0.541382,0,0.40580595,0,0.3498331,0.4087329,0.09618801,0
9146,0,0.6663057724152475,6.075680059388544,0.6520121319806537,-0.1372718547405919,0.5,0.0233270050293257,0.9999484628856198,0.5,1.202268487792413e-06,5.153711438019912e-05,0.0116641036489067,0,0.00045713663,0,0.08092953,0,0.00010256134,0,0.07913129,0,0.00025891865,0,0.09739065,0,0.0006441563,0,0.09041335,0,0.00014447792,0,0.086539894,0.043601193,0.04588645,0
9147,1,22.98617742699098,5.533109175526122,16.817537261285853,-15.66954987133873,0.5,0.0092677165516172,0.2117416639400822,0.5,0.0345012629640997,0.7882583360599178,0.0218844897578584,1,0.7327101,1,0.87211126,1,0.74650687,1,0.87455845,1,0.69852746,1,0.8438529,1,0.7866436,1,0.82885104,1,0.74865186,1,0.77512723,0.79075414,0.061263893,1
9148,1,16.315734973885423,1.118695583460409,7.12762967400767,14.67651535509275,0.5,0.0249746781442329,0.3030535761395356,0.5,0.0574354305315141,0.6969464238604643,0.0412050543378735,1,0.600341,1,0.66859734,1,0.6308165,1,0.69935054,1,0.5869833,1,0.72721267,1,0.6178708,1,0.72627896,1,0.6474541,1,0.7046039,0.66095084,0.05184149,1
9149,0,31.35537539747823,1.6858523974816289,-3.5996719892305227,31.148064592952355,0.5,0.0023707114288078,0.1914622828194716,0.5,0.0100114214586557,0.8085377171805282,0.0061910664437318,1,0.7268001,1,0.8594873,1,0.68058866,1,0.7993274,1,0.6896502,1,0.78383803,1,0.6040116,1,0.82767886,1,0.63723195,1,0.7566819,0.7365296,0.08357121,1
9150,1,8.880168646906826,5.693343054885971,7.379672639289847,-4.939415647060271,0.5,0.0601394645016738,0.6477194869486108,0.5,0.0327085441092593,0.3522805130513891,0.0464240043054666,0,0.42671537,0,0.4648005,0,0.3046407,1,0.51549673,0,0.40167594,0,0.4517671,0,0.47317728,0,0.49331334,0,0.31653622,1,0.51565176,0.43637747,0.07542395,0
9151,0,9.871209437360395,5.065107094138284,3.410007913367562,-9.26351023030706,0.5,0.0548312314889179,0.5788273440712834,0.5,0.0398968978065173,0.4211726559287166,0.0473640646477176,0,0.48361626,0,0.4971404,0,0.34511518,1,0.54672974,0,0.37839985,0,0.41632196,0,0.41011456,0,0.43126318,0,0.35406676,1,0.50878876,0.43715566,0.06905874,0
9152,1,7.51620342539813,3.672466150181986,-6.481711967738538,-3.805354635147898,0.5,0.0668666217995433,0.7491728207882854,0.5,0.022387312598645,0.2508271792117146,0.0446269671990942,0,0.41684562,0,0.48804104,0,0.28074408,0,0.27727562,0,0.3178338,0,0.42852324,0,0.12074876,0,0.23454352,0,0.19595765,0,0.32178256,0.3082296,0.112434365,0
9153,0,25.473755098512758,0.2749317607118184,24.51705576094165,6.915647159440868,0.5,0.0062449750273754,0.1988010827677843,0.5,0.0251682091486386,0.8011989172322156,0.015706592088007,1,0.753065,1,0.8544868,1,0.75916356,1,0.88091934,1,0.7104341,1,0.8234015,1,0.7526842,1,0.7841374,1,0.78028804,1,0.8186201,0.79172003,0.05217177,1
9154,1,24.104476426594477,0.0971195397205972,23.99088657080148,2.337337234372877,0.5,0.0077708669589641,0.2049937593159576,0.5,0.0301369551371559,0.7950062406840425,0.01895391104806,1,0.7323795,1,0.80341077,1,0.7318191,1,0.87215495,1,0.7156061,1,0.81465125,1,0.68271047,1,0.7833687,1,0.73099345,1,0.7681006,0.7635195,0.056056283,1
