,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
2225,22.5271064264598,5.026548245743669,4,6.961258719869166,-21.42455136015903,0.5,0.0099560208925578,0.2150121981421296,0.5,0.0363484259182997,0.7849878018578703,0.0231522234054287,1,0.7555846,1,0.8262269,1,0.7173503,1,0.83296275,1,0.72985166,1,0.8400752,1,0.7569674,1,0.82501847,1,0.7107431,1,0.8529063,1,0.7666538,1,0.8271745,1,0.781899,1,0.85840935,1,0.75326926,1,0.82980615,1,0.7637979,1,0.85067755,1,0.7536349,1,0.8316319,0.793232,0.0487331,1
2226,22.84112207303825,5.026548245743669,4,7.058294891161543,-21.723197987056093,0.5,0.0094803150669827,0.2127417331103521,0.5,0.035082239389905,0.787258266889648,0.0222812772284439,1,0.7600448,1,0.83027774,1,0.72151923,1,0.83698153,1,0.73407394,1,0.8446257,1,0.7608057,1,0.82885504,1,0.7147991,1,0.8567731,1,0.7704349,1,0.83138776,1,0.7857768,1,0.8620323,1,0.7568198,1,0.8340957,1,0.76730424,1,0.8546487,1,0.7571451,1,0.83544964,0.79719245,0.04875104,1
2227,23.15951492743153,5.026548245743669,4,7.156683694056617,-22.02600758596864,0.5,0.0090194393579209,0.2105858202264462,0.5,0.0338107917954502,0.7894141797735538,0.0214151155766855,1,0.76449794,1,0.83429223,1,0.72568506,1,0.84097636,1,0.7381009,1,0.8491312,1,0.76465476,1,0.83264875,1,0.7186935,1,0.86060697,1,0.77422464,1,0.83558106,1,0.7896521,1,0.865626,1,0.7603748,1,0.83835626,1,0.7707874,1,0.8585817,1,0.7606693,1,0.83924836,0.80111945,0.048782945,1
2228,23.48234600554276,5.026548245743669,4,7.256443983505372,-22.333038186468915,0.5,0.0085733551724701,0.2085436260222194,0.5,0.0325372524063811,0.7914563739777806,0.0205553037894256,1,0.7685006,1,0.8382847,1,0.7298549,1,0.8449456,1,0.74211085,1,0.8535894,1,0.76846784,1,0.8363973,1,0.72238284,1,0.86434096,1,0.77799183,1,0.83974683,1,0.79352885,1,0.8691886,1,0.76394314,1,0.8425856,1,0.7742817,1,0.8624783,1,0.76420677,1,0.843025,0.8049925,0.04883381,1
2229,23.809677173803586,5.026548245743669,4,7.357594877286571,-22.644348627029878,0.5,0.0081420022085194,0.2066143949520339,0.5,0.0312647497286321,0.7933856050479661,0.0197033759685758,1,0.7724294,1,0.84223706,1,0.7340418,1,0.84877604,1,0.7461321,1,0.8579975,1,0.77226245,1,0.8401289,1,0.72589076,1,0.86791664,1,0.7817175,1,0.8438829,1,0.7974061,1,0.8727187,1,0.76752347,1,0.8467816,1,0.77778596,1,0.8662575,1,0.76775634,1,0.84678006,0.8088212,0.04886983,1
2230,24.14157116103019,5.026548245743669,4,7.460155759670454,-22.95999856630092,0.5,0.0077252989482493,0.2047974547504388,0.5,0.0299963561263376,0.7952025452495611,0.0188608275372935,1,0.7763532,1,0.84612924,1,0.7382445,1,0.85254055,1,0.75015205,1,0.8623536,1,0.77605987,1,0.8438419,1,0.7294194,1,0.87145036,1,0.7854488,1,0.8479594,1,0.8012834,1,0.8762146,1,0.77111495,1,0.8509421,1,0.7812991,1,0.86985016,1,0.77131724,1,0.8505122,0.81262445,0.04887321,1
2231,24.478091570444416,5.026548245743669,4,7.564146285133465,-23.280048494540637,0.5,0.007323143208726,0.2030922217333425,0.5,0.0287350728382735,0.7969077782666575,0.0180291080234998,1,0.7802781,1,0.8499798,1,0.74241936,1,0.856278,1,0.7541635,1,0.8666551,1,0.77986324,1,0.8475347,1,0.7329958,1,0.8749506,1,0.78918445,1,0.85197127,1,0.80514365,1,0.8796633,1,0.77471644,1,0.8550479,1,0.7848203,1,0.87340885,1,0.77488077,1,0.8542195,0.8164088,0.048855886,1
2232,24.819302891862552,5.026548245743669,4,7.669586382124802,-23.60455974520903,0.5,0.0069354127474757,0.2014982060666908,0.5,0.0274838155069945,0.7985017939333092,0.0172096141272351,1,0.7842069,1,0.8538027,1,0.7465237,1,0.85997903,1,0.75816804,1,0.8708854,1,0.78367025,1,0.85119367,1,0.7365821,1,0.8783949,1,0.7929124,1,0.8559492,1,0.80899453,1,0.88304734,1,0.77832687,1,0.8591018,1,0.7883484,1,0.8769317,1,0.77844715,1,0.8578668,0.8201666,0.048820604,1
2233,25.165270514053915,5.026548245743669,4,7.776496256885424,-23.933594506721267,0.5,0.0065619659206662,0.2000150170268527,0.5,0.0262454003371646,0.7999849829731474,0.0164036831289154,1,0.78813815,1,0.8575888,1,0.7506408,1,0.8636387,1,0.7621682,1,0.8750528,1,0.7873553,1,0.8548103,1,0.74017787,1,0.8817917,1,0.7966225,1,0.85989153,1,0.81283927,1,0.8863912,1,0.7819453,1,0.8630925,1,0.79185563,1,0.8802935,1,0.78202087,1,0.8614713,0.82388943,0.04876089,1
2234,25.51606073727185,5.026548245743669,4,7.884896397320347,-24.26721583436532,0.5,0.0062026423912661,0.1986423682771082,0.5,0.0250225309947731,0.8013576317228918,0.0156125866930196,1,0.79206944,1,0.86134624,1,0.7547696,1,0.8672667,1,0.7661279,1,0.8791601,1,0.7910395,1,0.85840315,1,0.74378794,1,0.8851532,1,0.80019635,1,0.8637962,1,0.8166494,1,0.8896931,1,0.78557044,1,0.86695313,1,0.7953312,1,0.88359,1,0.78560174,1,0.86506796,0.82757866,0.048684876,1
2235,25.871740785959226,5.026548245743669,4,7.994807576924855,-24.60548766238562,0.5,0.0058572638843139,0.1973800831847589,0.5,0.0238177863528026,0.8026199168152411,0.0148375251185583,1,0.7959355,1,0.8650707,1,0.75891274,1,0.8708615,1,0.7700957,1,0.8832028,1,0.79472697,1,0.8619749,1,0.7474147,1,0.88847125,1,0.80361414,1,0.86766124,1,0.82037723,1,0.8929548,1,0.7892011,1,0.87075835,1,0.79882467,1,0.886809,1,0.7891887,1,0.8686338,0.83123446,0.0485914,1
2236,26.23237882163124,5.026548245743669,4,8.106250858765504,-24.94847481623537,0.5,0.0055256349861981,0.1962281002034629,0.5,0.022633609181527,0.8037718997965371,0.0140796220838626,1,0.79959965,1,0.86875516,1,0.763066,1,0.8744176,1,0.77406454,1,0.88717735,1,0.79841655,1,0.86551887,1,0.7510535,1,0.8916635,1,0.8070262,1,0.8714848,1,0.8240898,1,0.89617515,1,0.7928048,1,0.8745215,1,0.802321,1,0.88998395,1,0.79278296,1,0.87216747,0.8348545,0.048479993,1
2237,26.598043955937584,5.026548245743669,4,8.219247599516564,-25.296243024999367,0.5,0.0052075439846374,0.1951864783454288,0.5,0.0214722958730266,0.8048135216545713,0.013339919928832,1,0.80319136,1,0.87238663,1,0.7672273,1,0.87793404,1,0.77800727,1,0.8910864,1,0.80210674,1,0.86899745,1,0.7545882,1,0.89478916,1,0.8104396,1,0.8752652,1,0.8277918,1,0.8993525,1,0.79640627,1,0.87824094,1,0.8058192,1,0.8931233,1,0.7963856,1,0.875563,0.83843505,0.048354883,1
2238,26.968806263906927,5.026548245743669,4,8.333819453552769,-25.64885893399024,0.5,0.0049027637458512,0.1942554027680731,0.5,0.0203359872798012,0.8057445972319268,0.0126193755128262,1,0.8067493,1,0.8759744,1,0.7713776,1,0.88140666,1,0.78194314,1,0.8949252,1,0.8057798,1,0.8724447,1,0.75812274,1,0.89782166,1,0.81385314,1,0.87900054,1,0.83147705,1,0.9024858,1,0.8000071,1,0.8819214,1,0.80931795,1,0.89622563,1,0.79998946,1,0.8789149,0.84198695,0.048209637,1
2239,27.344736797375813,5.026548245743669,4,8.449988377099094,-26.006390117520137,0.5,0.0046110526252313,0.1934351904996573,0.5,0.0192266607366479,0.8065648095003427,0.0119188566809396,1,0.8103025,1,0.87950444,1,0.7753626,1,0.8848179,1,0.7858822,1,0.89868945,1,0.80945057,1,0.8758597,1,0.7616711,1,0.9007873,1,0.8172656,1,0.88268894,1,0.83514917,1,0.9055735,1,0.8036092,1,0.8855665,1,0.8128161,1,0.8992878,1,0.8035944,1,0.88222045,0.84550494,0.04805212,1
2240,27.725907598604824,5.026548245743669,4,8.567776632438374,-26.368905091850436,0.5,0.0043321554076669,0.1927262963282639,0.5,0.018146123323369,0.8072737036717361,0.0112391393655179,1,0.81384355,1,0.88299185,1,0.7793245,1,0.88817286,1,0.7898203,1,0.9023774,1,0.81311804,1,0.8792324,1,0.7652345,1,0.90371597,1,0.8206759,1,0.8863258,1,0.8388066,1,0.9086109,1,0.8072113,1,0.8891086,1,0.8163122,1,0.9022965,1,0.80719924,1,0.885492,0.8489935,0.04787034,1
2241,28.11239171408464,5.026548245743669,4,8.687206792177607,-26.73647332832208,0.5,0.0040658042735336,0.1921293188782289,0.5,0.0170960064135198,0.807870681121771,0.0105809053435267,1,0.81738156,1,0.8864337,1,0.7832259,1,0.8914806,1,0.7937543,1,0.90599406,1,0.81678087,1,0.8825729,1,0.7688119,1,0.9066062,1,0.8240827,1,0.8899149,1,0.8424423,1,0.9116001,1,0.8108118,1,0.8925161,1,0.8198053,1,0.9052547,1,0.81080276,1,0.88872814,0.85245,0.04766714,1
2242,28.504263208534347,5.026548245743669,4,8.808301743573674,-27.1091652666688,0.5,0.0038117197862423,0.1916450068978008,0.5,0.0160777615414661,0.8083549931021992,0.0099447406638542,1,0.82091534,1,0.8898316,1,0.7871211,1,0.8947377,1,0.7976847,1,0.909536,1,0.8203479,1,0.8858781,1,0.7723581,1,0.9094561,1,0.82748485,1,0.89345217,1,0.84604603,1,0.9145406,1,0.81440985,1,0.89588124,1,0.82329434,1,0.908172,1,0.8144035,1,0.89192736,0.85587394,0.0474502,1
2243,28.901597179095106,5.026548245743669,4,8.931084692919422,-27.48705232851603,0.5,0.0035696118971493,0.1912742657813384,0.5,0.0150926576066325,0.8087257342186616,0.0093311347518909,1,0.8244437,1,0.8931857,1,0.7910181,1,0.89795184,1,0.8016127,1,0.9129793,1,0.8239031,1,0.88914627,1,0.77590024,1,0.9122575,1,0.830881,1,0.89693624,1,0.84963113,1,0.91743124,1,0.8180032,1,0.8992146,1,0.8267739,1,0.91104734,1,0.8180003,1,0.8950884,0.8592703,0.047211885,1
2244,29.30446976972143,5.026548245743669,4,9.055579169990818,-27.870206931067905,0.5,0.0033391809635577,0.1910181643487487,0.5,0.0141417794201953,0.8089818356512514,0.0087404801918765,1,0.8279567,1,0.8964956,1,0.79491556,1,0.9011216,1,0.8055365,1,0.9163491,1,0.82745117,1,0.8923194,1,0.7794515,1,0.91501534,1,0.8342699,1,0.9003655,1,0.853196,1,0.9202712,1,0.82147306,1,0.9024974,1,0.8302463,1,0.9138795,1,0.8215923,1,0.8982098,0.86263067,0.046955515,1
2245,29.712958185773346,5.026548245743669,4,9.181809032556163,-28.25870250098516,0.5,0.0031201187754988,0.1908779419040737,0.5,0.0132260275857547,0.8091220580959263,0.0081730731806268,1,0.8314452,1,0.8997557,1,0.7988121,1,0.90423024,1,0.8094547,1,0.9196444,1,0.8309683,1,0.8954261,1,0.7830167,1,0.91773117,1,0.8376504,1,0.90370315,1,0.8567369,1,0.92305934,1,0.8249378,1,0.9057284,1,0.8337105,1,0.9166675,1,0.82516074,1,0.9012905,0.8659565,0.04667586,1
2246,30.12714070881164,5.026548245743669,4,9.30979847094809,-28.652613488456304,0.5,0.0029121095869605,0.1908550155941367,0.5,0.0123461196919245,0.8091449844058632,0.0076291146394425,1,0.83489037,1,0.90295345,1,0.80270606,1,0.90728045,1,0.81336564,1,0.92286414,1,0.8344646,1,0.89849055,1,0.78660667,1,0.920404,1,0.8410209,1,0.90695226,1,0.86024,1,0.9257948,1,0.82838815,1,0.90889597,1,0.8371649,1,0.91941047,1,0.8286975,1,0.90432924,0.869246,0.046373233,1
2247,30.547096711599696,5.026548245743669,4,9.439572012699372,-29.05201538146515,0.5,0.0027148311472363,0.1909509880868905,0.5,0.0115025927814682,0.8090490119131095,0.0071087119643522,1,0.8383256,1,0.9060999,1,0.8065963,1,0.9102805,1,0.8172676,1,0.92600816,1,0.8379497,1,0.9015153,1,0.79020244,1,0.9230328,1,0.84438026,1,0.91014576,1,0.86371833,1,0.92847675,1,0.8318314,1,0.91200733,1,0.84061193,1,0.9221316,1,0.8322254,1,0.907322,0.87250644,0.046049904,1
2248,30.972906673314085,5.026548245743669,4,9.571154527243264,-29.45698472025701,0.5,0.0025279557281045,0.1911676555875367,0.5,0.0106958070487893,0.8088323444124633,0.0066118813884469,1,0.84174293,1,0.90919614,1,0.8104811,1,0.9132329,1,0.821159,1,0.9290763,1,0.8413993,1,0.9045025,1,0.7938025,1,0.92561305,1,0.847715,1,0.91328275,1,0.867169,1,0.9311046,1,0.8352662,1,0.91506374,1,0.8440563,1,0.9248059,1,0.83574307,1,0.9102651,0.87573385,0.04570624,1
2249,31.40465219496752,5.026548245743669,4,9.704571230679452,-29.86759911200676,0.5,0.0023511511426021,0.1915070162085258,0.5,0.0099259507054162,0.8084929837914742,0.0061385509240092,1,0.84510136,1,0.9122414,1,0.81435156,1,0.9161363,1,0.8250382,1,0.93206644,1,0.8448295,1,0.9074506,1,0.7973924,1,0.92814124,1,0.8510361,1,0.9163618,1,0.87059194,1,0.9336671,1,0.83869094,1,0.9180601,1,0.8474907,1,0.92743105,1,0.83924896,1,0.91316295,0.87892455,0.045343954,1
2250,31.84241601504653,5.026548245743669,4,9.839847690606364,-30.283937245691163,0.5,0.0021840817512467,0.1919712787071628,0.5,0.0091930459417889,0.8080287212928371,0.0056885638465178,1,0.84844697,1,0.9152347,1,0.8182108,1,0.91898984,1,0.8289034,1,0.9349743,1,0.84824556,1,0.91035604,1,0.8009805,1,0.9306249,1,0.85434234,1,0.91938215,1,0.87398505,1,0.9361475,1,0.8421047,1,0.92099816,1,0.850963,1,0.9300063,1,0.8427417,1,0.9159961,0.8820817,0.04495666,1
2251,32.28628202536732,5.026548245743669,4,9.977009831020894,-30.70607890716868,0.5,0.0020264094516663,0.1925628716015978,0.5,0.0084969559033066,0.8074371283984022,0.0052616826774865,1,0.8517784,1,0.9181743,1,0.82203877,1,0.92179257,1,0.8327508,1,0.9377804,1,0.8516459,1,0.9132217,1,0.8045697,1,0.933062,1,0.85763216,1,0.9223426,1,0.87734747,1,0.93852913,1,0.845497,1,0.9238785,1,0.85442084,1,0.932531,1,0.84621984,1,0.9187642,0.8851989,0.044545986,1
2252,32.73633528715246,5.026548245743669,4,10.116083937286378,-31.134104994469325,0.5,0.0018777946477365,0.1932844526724402,0.5,0.0078373925893811,0.8067155473275598,0.0048575936185588,1,0.85509425,1,0.9210545,1,0.8258553,1,0.92454344,1,0.8365498,1,0.9405098,1,0.8550256,1,0.9160325,1,0.80815876,1,0.9354516,1,0.86090446,1,0.92524236,1,0.8806826,1,0.9408505,1,0.84887105,1,0.9267003,1,0.85786766,1,0.9350044,1,0.84968203,1,0.9214831,0.8882783,0.044116154,1
2253,33.1926620473319,5.026548245743669,4,10.257096661169886,-31.56809753329784,0.5,0.0017378971944783,0.1941389188529364,0.5,0.0072139255762811,0.8058610811470636,0.0044759113853797,1,0.85839313,1,0.9238737,1,0.8296503,1,0.92724156,1,0.8403305,1,0.9431622,1,0.8583856,1,0.9187877,1,0.8117462,1,0.9377933,1,0.864148,1,0.92804223,1,0.88398784,1,0.9431203,1,0.8522299,1,0.9294628,1,0.86129636,1,0.937426,1,0.8531241,1,0.92415476,0.8913177,0.043665536,1
2254,33.655349755070944,5.026548245743669,4,10.40007502594964,-32.00813969275272,0.5,0.0016063773151559,0.1951294165054894,0.5,0.0066259914579592,0.8048705834945106,0.0041161843865576,1,0.8616738,1,0.92662334,1,0.83338565,1,0.92988634,1,0.8440913,1,0.9457286,1,0.86172616,1,0.92149687,1,0.81533086,1,0.9400865,1,0.86736906,1,0.9307779,1,0.88725835,1,0.9453379,1,0.85554767,1,0.9321652,1,0.8647065,1,0.9397963,1,0.856531,1,0.92677814,0.89431494,0.043199766,1
2255,34.124487078528915,5.026548245743669,4,10.545046431593727,-32.4543158012647,0.5,0.0014828964872151,0.1962593520761409,0.5,0.0060729038939042,0.803740647923859,0.0037779001905597,1,0.8649348,1,0.9293175,1,0.83709794,1,0.9324743,1,0.8478304,1,0.9482189,1,0.86504537,1,0.9241592,1,0.8189113,1,0.9423307,1,0.8705712,1,0.9334531,1,0.89049244,1,0.9474984,1,0.8588268,1,0.934781,1,0.86810184,1,0.94211406,1,0.8599181,1,0.9293524,0.89727145,0.042714927,1
2256,34.600163921851106,5.026548245743669,4,10.692038660010915,-32.90671136275697,0.5,0.0013671182939247,0.1975324031112849,0.5,0.0055538641494191,0.802467596888715,0.0034604912216719,1,0.86817354,1,0.93195975,1,0.84079385,1,0.9349846,1,0.85152674,1,0.9506334,1,0.86834204,1,0.92677385,1,0.82248616,1,0.9445254,1,0.8737508,1,0.9360673,1,0.8936882,1,0.9496012,1,0.862088,1,0.9373314,1,0.8714748,1,0.94438016,1,0.8632838,1,0.9318756,0.900187,0.042211663,1
2257,35.0824714423979,5.026548245743669,4,10.84107988037472,-33.36541307303116,0.5,0.0012587092388278,0.1989525296121827,0.5,0.0050679720116264,0.8010474703878172,0.0031633406252271,1,0.87138903,1,0.9345485,1,0.8444649,1,0.93744105,1,0.8551844,1,0.95297235,1,0.8716145,1,0.9293398,1,0.8260542,1,0.94667023,1,0.87690616,1,0.9386201,1,0.89684504,1,0.9516518,1,0.86532986,1,0.93982226,1,0.8748194,1,0.9465925,1,0.866638,1,0.9343484,0.9030627,0.04169187,1
2258,35.57150206821386,5.026548245743669,4,10.992198654521664,-33.83050883638133,0.5,0.0011573395203648,0.2005239856925662,0.5,0.0046142369639528,0.7994760143074338,0.0028857882421588,1,0.87458086,1,0.9370795,1,0.8480889,1,0.9398448,1,0.85881466,1,0.9552361,1,0.87485725,1,0.93185663,1,0.8296139,1,0.948765,1,0.88003176,1,0.9411093,1,0.89995295,1,0.95365036,1,0.86855084,1,0.94223577,1,0.87813413,1,0.9487506,1,0.8699762,1,0.93677026,0.90589494,0.041156344,1
2259,36.06734951574028,5.026548245743669,4,11.14542394242477,-34.30208778243965,0.5,0.001062683764303,0.202251331492532,0.5,0.0041915895028289,0.7977486685074681,0.002627136633566,1,0.87774754,1,0.93955237,1,0.8516923,1,0.94219565,1,0.8624018,1,0.9574245,1,0.87807125,1,0.9343232,1,0.8331638,1,0.95080817,1,0.88310134,1,0.9435362,1,0.9030188,1,0.95559627,1,0.87174964,1,0.9445869,1,0.8814176,1,0.95084536,1,0.8732879,1,0.93914056,0.908683,0.040605698,1
2260,36.57010880777492,5.026548245743669,4,11.300785107743389,-34.78024028325712,0.5,0.000974421711892,0.204139445287773,0.5,0.0037988924828163,0.7958605547122269,0.0023866570973541,1,0.880888,1,0.9419666,1,0.8552738,1,0.9444911,1,0.86596054,1,0.9595363,1,0.88125443,1,0.93673164,1,0.83671194,1,0.9527991,1,0.88614404,1,0.94590086,1,0.90604144,1,0.95748967,1,0.8749252,1,0.94687873,1,0.8846684,1,0.9528797,1,0.8765721,1,0.941459,0.91142863,0.040037423,1
2261,37.07987629168171,5.026548245743669,4,11.458311923450346,-35.26505797062207,0.5,0.0008922388619584,0.2061935357166572,0.5,0.0034349523802757,0.7938064642833428,0.002163595621117,1,0.8840029,1,0.94432193,1,0.8588314,1,0.9467286,1,0.8694812,1,0.9615729,1,0.884405,1,0.9390894,1,0.84024537,1,0.95473945,1,0.88915837,1,0.9482028,1,0.9090196,1,0.95933056,1,0.87807596,1,0.9491027,1,0.8878853,1,0.9548604,1,0.87982696,1,0.943725,0.91413033,0.03945403,1
2262,37.59674965785467,5.026548245743669,4,11.618034577537577,-35.75663375362028,0.5,0.0008158270654551,0.2084191540284701,0.5,0.0030985303709237,0.7915808459715298,0.0019571787181894,1,0.88709074,1,0.9466111,1,0.86236364,1,0.948906,1,0.87296927,1,0.9635371,1,0.88752496,1,0.94137865,1,0.8437633,1,0.9566291,1,0.89214313,1,0.95044214,1,0.9119514,1,0.9611191,1,0.88120055,1,0.9512069,1,0.8910663,1,0.95678765,1,0.88305134,1,0.94593734,0.916784,0.038852345,1
2263,38.12082795843888,5.026548245743669,4,11.77998367880124,-36.25506183643978,0.5,0.0007448850712864,0.2108222062338758,0.5,0.0027883531230813,0.7891777937661242,0.0017666190971839,1,0.8901496,1,0.9488221,1,0.86586905,1,0.95102054,1,0.8764239,1,0.9654299,1,0.8906131,1,0.943613,1,0.84726566,1,0.95846814,1,0.89509714,1,0.9526187,1,0.9148368,1,0.9628553,1,0.88429767,1,0.953256,1,0.89420855,1,0.9586614,1,0.88624376,1,0.94809586,0.9193923,0.038235802,1
2264,38.65221162631264,5.026548245743669,4,11.944190262707522,-36.76043773642393,0.5,0.0006791190225412,0.2134089650130106,0.5,0.0025031232159694,0.7865910349869893,0.0015911211192553,1,0.89318144,1,0.95097524,1,0.86926717,1,0.9530709,1,0.87984383,1,0.9672522,1,0.89366823,1,0.94579643,1,0.8507508,1,0.96025145,1,0.89801925,1,0.95473284,1,0.91767454,1,0.9645395,1,0.8873662,1,0.95524997,1,0.89731276,1,0.9604817,1,0.8894028,1,0.9502011,0.92195195,0.037611406,1
2265,39.19100249433404,5.026548245743669,4,12.110685797340166,-37.272858302376015,0.5,0.0006182429025757,0.2161860812071405,0.5,0.0022415291008926,0.7838139187928594,0.0014298860017341,1,0.8961801,1,0.95307046,1,0.8726343,1,0.9550663,1,0.8832277,1,0.9690049,1,0.8966887,1,0.9479209,1,0.85421735,1,0.96198475,1,0.9009084,1,0.95678437,1,0.9204638,1,0.9661719,1,0.89040464,1,0.95718884,1,0.9003776,1,0.9622487,1,0.89249665,1,0.952253,0.9244646,0.03697617,1
2266,39.73730381485608,5.026548245743669,4,12.279502189430952,-37.79242173311915,0.5,0.0005619789306935,0.2191605946861114,0.5,0.0020022545324361,0.7808394053138886,0.0012821167315648,1,0.8991443,1,0.9551079,1,0.8759725,1,0.95700496,1,0.8865741,1,0.97067666,1,0.8996737,1,0.9499945,1,0.8576638,1,0.9636679,1,0.9037634,1,0.9587738,1,0.92320347,1,0.967753,1,0.8934118,1,0.9590727,1,0.9034018,1,0.963963,1,0.8955161,1,0.9542512,0.9269295,0.036330342,1
2267,40.29122027951348,5.026548245743669,4,12.450671790474177,-38.31922759631474,0.5,0.0005100579074753,0.2223399443454492,0.5,0.0017839874066806,0.7776600556545507,0.001147022657078,1,0.9020729,1,0.9570874,1,0.8792803,1,0.95888656,1,0.88988125,1,0.9722591,1,0.9026218,1,0.95201695,1,0.8610886,1,0.96530026,1,0.9065827,1,0.9606965,1,0.92589265,1,0.96928316,1,0.8963865,1,0.96090156,1,0.90638417,1,0.9656232,1,0.89850086,1,0.956196,0.92934704,0.035671894,1
2268,40.85285803928564,5.026548245743669,4,12.624227402926447,-38.85337684754346,0.5,0.0004622195101045,0.2257319769434833,0.5,0.0015854279537736,0.7742680230565168,0.001023823731939,1,0.90496457,1,0.95900935,1,0.88255626,1,0.9607137,1,0.8931462,1,0.97377497,1,0.9055318,1,0.9539882,1,0.86449033,1,0.96688354,1,0.90936553,1,0.962558,1,0.92853075,1,0.97076267,1,0.89932734,1,0.96267575,1,0.90932363,1,0.96722966,1,0.9014498,1,0.9580872,0.93171847,0.035003472,1
2269,41.42232472483896,5.026548245743669,4,12.800202286492798,-39.394971849651945,0.5,0.00041821253832,0.2293449544398672,0.5,0.001405296242771,0.7706550455601328,0.0009117543905455,1,0.9078245,1,0.9608738,1,0.88579875,1,0.9624834,1,0.8963666,1,0.9752289,1,0.9084027,1,0.955908,1,0.86786747,1,0.9684179,1,0.91211075,1,0.9643587,1,0.9311169,1,0.97218984,1,0.9022334,1,0.9643956,1,0.9121916,1,0.9687845,1,0.9043617,1,0.95992476,0.934042,0.034326624,1
2270,41.99972946715306,5.026548245743669,4,12.978630164500542,-39.9441163923695,0.5,0.000377795111905,0.2331875594419645,0.5,0.0012423389673276,0.7668124405580354,0.0008100670396163,1,0.9106453,1,0.96268094,1,0.8890066,1,0.96419805,1,0.8995438,1,0.97662294,1,0.9112331,1,0.9577765,1,0.87121844,1,0.96990335,1,0.91481733,1,0.96609914,1,0.9336503,1,0.973565,1,0.9051033,1,0.9660613,1,0.91501135,1,0.9702884,1,0.9072354,1,0.96170914,0.9363186,0.033641584,1
2271,42.58518291843414,5.026548245743669,4,13.159545230361864,-40.50091571219786,0.5,0.0003407348208758,0.2372688983044297,0.5,0.0010953354913767,0.7627311016955702,0.0007180351561263,1,0.913426,1,0.9644313,1,0.89217854,1,0.96585953,1,0.9026768,1,0.977958,1,0.9140222,1,0.9595936,1,0.8745421,1,0.97134036,1,0.91748416,1,0.9677802,1,0.9361306,1,0.9748907,1,0.90793604,1,0.9676645,1,0.9177863,1,0.9717416,1,0.91006976,1,0.9634403,0.9385476,0.032948703,1
2272,43.17879727332024,5.026548245743669,4,13.342982154126586,-41.06547651257862,0.5,0.0003068088297841,0.2415985013597364,0.5,0.0009631031442446,0.7584014986402635,0.0006349559870143,1,0.916165,1,0.96612394,1,0.89531404,1,0.9674653,1,0.90576416,1,0.9792356,1,0.9167689,1,0.96135944,1,0.87783676,1,0.97272927,1,0.9201104,1,0.96940213,1,0.93855685,1,0.9761687,1,0.910725,1,0.9692124,1,0.9205154,1,0.97314465,1,0.91286373,1,0.9651186,0.94072896,0.032249264,1
2273,43.78068629038169,5.026548245743669,4,13.528976089126209,-41.6379069843414,0.5,0.0002758039377682,0.2461863196833087,0.5,0.0008445017645268,0.7538136803166913,0.0005601528511475,1,0.91886157,1,0.96776074,1,0.89841396,1,0.96901536,1,0.90880466,1,0.9804568,1,0.9194722,1,0.9630722,1,0.8811009,1,0.9740702,1,0.9226951,1,0.97096586,1,0.9409288,1,0.9773997,1,0.913452,1,0.97070193,1,0.92319787,1,0.974498,1,0.9156163,1,0.96674436,0.94286156,0.031544562,1
2274,44.39096531392171,5.026548245743669,4,13.717562678710625,-42.21831682643739,0.5,0.0002475165962023,0.2510427177164058,0.5,0.0007384375013865,0.7489572822835942,0.0004929770487944,1,0.92151475,1,0.9693421,1,0.90147376,1,0.97051406,1,0.9117971,1,0.9816233,1,0.92212987,1,0.9647322,1,0.8843333,1,0.9753606,1,0.92523,1,0.97247213,1,0.94324607,1,0.97858435,1,0.9161379,1,0.9721407,1,0.9258327,1,0.97580224,1,0.918326,1,0.9683179,0.94494545,0.030835247,1
2275,45.00975129608047,5.026548245743669,4,13.908778063078673,-42.806817266961566,0.5,0.0002217528859739,0.2561784609834489,0.5,0.0006438658905721,0.7438215390165511,0.000432809388273,1,0.92412376,1,0.97086865,1,0.9044921,1,0.97196174,1,0.91473764,1,0.982736,1,0.92474186,1,0.96633977,1,0.88753253,1,0.976605,1,0.92770684,1,0.9739217,1,0.94550824,1,0.97971636,1,0.91878366,1,0.9735285,1,0.9284192,1,0.9770583,1,0.9209932,1,0.9698373,0.94698066,0.030122036,1
