,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8331,-14.949494949494952,27.070707070707076,30.924271706104975,2.075356765571142,0.5,0.0025486568134384,0.191136925194303,0.5,0.0107855370418178,0.808863074805697,0.0066670969276281,1,0.7030252,1,0.82254875,1,0.7523301,1,0.8816183,1,0.75710887,1,0.8697605,1,0.6049937,1,0.8322056,1,0.7222697,1,0.84166723,0.7787528,0.08684666,1
8332,-14.141414141414142,27.070707070707076,30.54182010337658,2.0521935508522,0.5,0.0027172282331543,0.1909490506798875,0.5,0.0115128934850708,0.8090509493201125,0.0071150608591126,1,0.6673371,1,0.7967641,1,0.7150728,1,0.8613854,1,0.7417831,1,0.85082406,1,0.5823225,1,0.8038461,1,0.69958663,1,0.8164332,0.75353545,0.088647045,1
8333,-13.333333333333332,27.070707070707076,30.17616541387934,2.028455983411789,0.5,0.0028883885729814,0.19086009261784,0.5,0.0122451499963666,0.8091399073821599,0.007566769284674,1,0.633154,1,0.76955074,1,0.6759598,1,0.8406141,1,0.725316,1,0.82976437,1,0.56288254,1,0.77285755,1,0.6778214,1,0.7886415,0.72765625,0.089408934,1
8334,-12.525252525252526,27.070707070707076,29.82792537420889,2.004150175876928,0.5,0.0030609931651523,0.1908596842632163,0.5,0.0129769311192184,0.8091403157367838,0.0080189621421854,1,0.5997623,1,0.74011886,1,0.63592774,1,0.8186403,1,0.7088213,1,0.80672675,1,0.5457969,1,0.73872465,1,0.65600485,1,0.75692254,0.7007446,0.08929024,1
8335,-11.717171717171716,27.070707070707076,29.49771676516199,1.979285219867524,0.5,0.0032337710489441,0.1909370554502044,0.5,0.0137025488357389,0.8090629445497955,0.0084681599423415,1,0.56834865,1,0.7106037,1,0.5995935,1,0.79616565,1,0.6933035,1,0.7801331,1,0.5295506,1,0.7036095,1,0.6334236,1,0.7225983,0.67373306,0.08841163,1
8336,-10.90909090909091,27.070707070707076,29.1861516094678,1.9538733923319045,0.5,0.0034053355092941,0.1910810850736426,0.5,0.0144160805036079,0.8089189149263573,0.008910708006451,1,0.5391831,1,0.6807169,1,0.56670415,1,0.77211225,1,0.67793864,1,0.7510851,1,0.51414996,1,0.66950524,1,0.6103422,1,0.685802,0.6467539,0.08670328,1
8337,-10.1010101010101,27.070707070707076,28.89383301621192,1.92793033731569,0.5,0.0035741987772517,0.1912803741733486,0.5,0.0151114546396148,0.8087196258266514,0.0093428267084333,1,0.51162976,1,0.65004283,1,0.5391107,1,0.7468507,1,0.66224587,1,0.7194191,1,0.5034918,1,0.6371927,1,0.5872641,1,0.6522532,0.6209501,0.08361444,1
8338,-9.292929292929294,27.070707070707076,28.621350704524996,1.9014752153713756,0.5,0.0037387909383755,0.1915233405149151,0.5,0.0157825422230225,0.8084766594850848,0.009760666580699,0,0.49099463,1,0.62076265,1,0.51794297,1,0.72293824,1,0.6467905,1,0.6879821,0,0.49567854,1,0.612553,1,0.5665649,1,0.61943656,0.59816444,0.07929772,1
8339,-8.484848484848484,27.070707070707076,28.369276252997107,1.8745308126374836,0.5,0.0038974829253332,0.1917983347333444,0.5,0.0164232509890246,0.8082016652666555,0.0101603669571789,0,0.47693264,1,0.5949091,1,0.50633276,1,0.70686686,1,0.6330242,1,0.65848035,0,0.49013326,1,0.5946392,1,0.54842776,1,0.58669436,0.579644,0.07503232,1
8340,-7.676767676767675,27.070707070707076,28.138158135725497,1.8471236017699613,0.5,0.0040486132817318,0.192093777111293,0.5,0.0170276201216345,0.8079062228887068,0.0105381167016831,0,0.47421476,1,0.576112,1,0.5036608,1,0.70000196,1,0.62004364,1,0.63527536,0,0.48894507,1,0.59096926,1,0.53113586,1,0.5556903,0.5676049,0.07145025,1
8341,-6.868686868686872,27.070707070707076,27.928516620259327,1.8192837474522996,0.5,0.0041905181844102,0.1923983129391197,0.5,0.0175899128411791,0.8076016870608802,0.0108902155127947,0,0.47594023,1,0.563244,1,0.5057399,1,0.6965533,1,0.61032486,1,0.6171031,0,0.49065778,1,0.60284805,1,0.5211726,1,0.52723956,0.56108236,0.069661304,1
8342,-6.060606060606062,27.070707070707076,27.740838616196967,1.7910450501855857,0.5,0.0043215640122234,0.1927009832073512,0.5,0.0181047046050637,0.8072990167926488,0.0112131343086435,0,0.4824264,1,0.5557515,1,0.51047707,1,0.6990668,1,0.6057534,1,0.6027114,0,0.49472237,1,0.6134748,1,0.5150281,1,0.5213245,0.5600737,0.06862489,1
8343,-5.252525252525253,27.070707070707076,27.57557257495201,1.7624448234815735,0.5,0.0044401815636633,0.1929914061909134,0.5,0.0185669649787634,0.8070085938090866,0.0115035732712134,0,0.49133325,1,0.5545954,1,0.520037,1,0.7050045,1,0.6031493,1,0.5940611,1,0.5021574,1,0.6259137,1,0.51418,1,0.5332544,0.5643686,0.0672508,1
8344,-4.444444444444443,27.070707070707076,27.43312355033205,1.7335237014352771,0.5,0.0045449008673263,0.1932599643908163,0.5,0.0189721316523292,0.8067400356091836,0.0117585162598277,1,0.500888,1,0.5546551,1,0.5375812,1,0.7126961,1,0.602445,1,0.5907193,1,0.51149595,1,0.63927084,1,0.5173687,1,0.54887706,0.5715998,0.06609662,1
8345,-3.63636363636364,27.070707070707076,27.313848535200925,1.704325375886768,0.5,0.0046343854118444,0.1934979904029966,0.5,0.0193161755329616,0.8065020095970034,0.011975280472403,1,0.5130572,1,0.5577298,1,0.5543264,1,0.72062624,1,0.603687,1,0.5920212,1,0.5216112,1,0.6531721,1,0.52397615,1,0.5684334,0.5808641,0.06510347,1
8346,-2.8282828282828305,27.070707070707076,27.218052190867542,1.6748962649044958,0.5,0.0047074645575565,0.1936979446836164,0.5,0.0195956562899344,0.8063020553163837,0.0121515604237455,1,0.52489316,1,0.5707241,1,0.57026035,1,0.7292452,1,0.60767835,1,0.594396,1,0.5317884,1,0.6668575,1,0.5313982,1,0.5879074,0.5915149,0.06449156,1
8347,-2.0202020202020208,27.070707070707076,27.145983082409412,1.6452851170087783,0.5,0.0047631628901522,0.1938535779595463,0.5,0.0198077681201912,0.8061464220404536,0.0122854655051717,1,0.53710055,1,0.58429056,1,0.5860907,1,0.73893636,1,0.61479306,1,0.6012027,1,0.54513365,1,0.6802155,1,0.54067665,1,0.60685194,0.60352916,0.06395023,1
8348,-1.212121212121211,27.070707070707076,27.097830524617724,1.615542558249512,0.5,0.0048007253420732,0.1939600712510024,0.5,0.019950375805238,0.8060399287489974,0.0123755505736556,1,0.5513148,1,0.6002812,1,0.6017345,1,0.7488882,1,0.6245356,1,0.6118824,1,0.55935806,1,0.69355774,1,0.55145127,1,0.6244723,0.61674756,0.063104935,1
8349,-0.4040404040404013,27.070707070707076,27.073722129698517,1.5857205917849817,0.5,0.00481963704096,0.1940141471538781,0.5,0.0200220413194197,0.8059858528461219,0.0124208391801898,1,0.56504536,1,0.6166298,1,0.6172943,1,0.7593048,1,0.63643545,1,0.6221219,1,0.57560706,1,0.7059665,1,0.5652172,1,0.6415097,0.6305132,0.06185886,1
8350,0.4040404040404013,27.070707070707076,27.073722129698517,1.5558720618048116,0.5,0.00481963704096,0.1940141471538781,0.5,0.0200220413194197,0.8059858528461219,0.0124208391801898,1,0.5786316,1,0.63191175,1,0.6322618,1,0.7696801,1,0.6488882,1,0.6360364,1,0.5937777,1,0.7171448,1,0.5818254,1,0.65821433,0.6448372,0.059974898,1
8351,1.212121212121211,27.070707070707076,27.097830524617724,1.5260500953402811,0.5,0.0048007253420732,0.1939600712510024,0.5,0.019950375805238,0.8060399287489974,0.0123755505736556,1,0.59228194,1,0.6467187,1,0.64503384,1,0.7813257,1,0.6621323,1,0.64989614,1,0.6151727,1,0.7329515,1,0.59891,1,0.6745603,0.6598983,0.058772612,1
8352,2.0202020202020208,27.070707070707076,27.145983082409412,1.4963075365810148,0.5,0.0047631628901522,0.1938535779595463,0.5,0.0198077681201912,0.8061464220404536,0.0122854655051717,1,0.60568994,1,0.66591084,1,0.6575401,1,0.7924447,1,0.6771063,1,0.66031975,1,0.6380104,1,0.74808776,1,0.6172039,1,0.6911117,0.6753425,0.05726489,1
8353,2.8282828282828305,27.070707070707076,27.218052190867542,1.4666963886852973,0.5,0.0047074645575565,0.1936979446836164,0.5,0.0195956562899344,0.8063020553163837,0.0121515604237455,1,0.6199082,1,0.690763,1,0.66916543,1,0.80320364,1,0.6918858,1,0.6744501,1,0.661597,1,0.7635804,1,0.63655525,1,0.7084364,0.6919545,0.05556456,1
8354,3.636363636363633,27.070707070707076,27.31384853520092,1.437267277703025,0.5,0.0046343854118444,0.1934979904029969,0.5,0.0193161755329616,0.8065020095970031,0.011975280472403,1,0.6342048,1,0.7150944,1,0.6798447,1,0.816675,1,0.7066707,1,0.6914523,1,0.6844373,1,0.77882195,1,0.6556261,1,0.7249416,0.7087769,0.0547414,1
8355,4.444444444444443,27.070707070707076,27.43312355033205,1.4080689521545158,0.5,0.0045449008673263,0.1932599643908163,0.5,0.0189721316523292,0.8067400356091836,0.0117585162598277,1,0.6525545,1,0.7382914,1,0.6909463,1,0.8328963,1,0.72177625,1,0.7084766,1,0.7075051,1,0.7932514,1,0.6757748,1,0.74319685,0.726467,0.053961653,1
8356,5.252525252525253,27.070707070707076,27.57557257495201,1.3791478301082194,0.5,0.0044401815636633,0.1929914061909134,0.5,0.0185669649787634,0.8070085938090866,0.0115035732712134,1,0.6729276,1,0.76134616,1,0.70210457,1,0.8495504,1,0.73900616,1,0.72680587,1,0.7291284,1,0.8076709,1,0.6958864,1,0.7606406,0.7445067,0.053159382,1
8357,6.060606060606062,27.070707070707076,27.740838616196967,1.3505476034042077,0.5,0.0043215640122234,0.1927009832073512,0.5,0.0181047046050637,0.8072990167926488,0.0112131343086435,1,0.69413424,1,0.78361547,1,0.71716905,1,0.8653935,1,0.75710046,1,0.74923074,1,0.7504159,1,0.82304275,1,0.71501565,1,0.77762556,0.7632743,0.051914398,1
8358,6.868686868686865,27.070707070707076,27.928516620259323,1.322308906137494,0.5,0.0041905181844102,0.1923983129391195,0.5,0.0175899128411792,0.8076016870608805,0.0108902155127947,1,0.71880347,1,0.80653816,1,0.7386074,1,0.8802631,1,0.77558327,1,0.7724401,1,0.771364,1,0.84044355,1,0.73534805,1,0.79662323,0.7836014,0.049621247,1
8359,7.676767676767675,27.070707070707076,28.138158135725497,1.2944690518198316,0.5,0.0040486132817318,0.192093777111293,0.5,0.0170276201216345,0.8079062228887068,0.0105381167016831,1,0.74669045,1,0.82984316,1,0.76274484,1,0.8946583,1,0.7944101,1,0.79457724,1,0.79136103,1,0.8617604,1,0.75540936,1,0.8187836,0.80502385,0.04728055,1
8360,8.484848484848484,27.070707070707076,28.369276252997107,1.2670618409523098,0.5,0.0038974829253332,0.1917983347333444,0.5,0.0164232509890246,0.8082016652666555,0.0101603669571789,1,0.7785087,1,0.85255915,1,0.7902434,1,0.9093963,1,0.813464,1,0.81834626,1,0.8115165,1,0.885007,1,0.77511215,1,0.83940053,0.8273554,0.044537615,1
8361,9.292929292929294,27.070707070707076,28.621350704524996,1.2401174382184177,0.5,0.0037387909383755,0.1915233405149151,0.5,0.0157825422230225,0.8084766594850848,0.009760666580699,1,0.8104446,1,0.8731174,1,0.8192221,1,0.92307436,1,0.831426,1,0.8462692,1,0.83032566,1,0.910115,1,0.7938824,1,0.8604851,0.8498362,0.04217008,1
8362,10.101010101010097,27.070707070707076,28.89383301621192,1.2136623162741034,0.5,0.0035741987772517,0.1912803741733486,0.5,0.0151114546396148,0.8087196258266514,0.0093428267084333,1,0.8405116,1,0.89263946,1,0.84468424,1,0.9355821,1,0.8481086,1,0.8817835,1,0.84735537,1,0.9317526,1,0.8117658,1,0.88380766,0.8717991,0.04057608,1
8363,10.909090909090908,27.070707070707076,29.1861516094678,1.187719261257889,0.5,0.0034053355092941,0.1910810850736426,0.5,0.0144160805036079,0.8089189149263573,0.008910708006451,1,0.8670349,1,0.9110025,1,0.86659604,1,0.9464223,1,0.8631644,1,0.9130733,1,0.8626847,1,0.95010716,1,0.82797474,1,0.90516514,0.89132243,0.039959513,1
8364,11.717171717171716,27.070707070707076,29.49771676516199,1.1623074337222694,0.5,0.0032337710489441,0.1909370554502044,0.5,0.0137025488357389,0.8090629445497955,0.0084681599423415,1,0.890176,1,0.9271679,1,0.8853745,1,0.9553554,1,0.87643176,1,0.9390697,1,0.8761032,1,0.9640177,1,0.8430102,1,0.92357886,0.9080286,0.039473176,1
8365,12.525252525252526,27.070707070707076,29.82792537420889,1.1374424777128656,0.5,0.0030609931651523,0.1908596842632163,0.5,0.0129769311192184,0.8091403157367838,0.0080189621421854,1,0.9098741,1,0.94140935,1,0.9018935,1,0.9629246,1,0.887271,1,0.95800865,1,0.88883334,1,0.97416216,1,0.8574285,1,0.9403317,0.9222137,0.038631555,1
8366,13.333333333333336,27.070707070707076,30.176165413879342,1.1131366701780037,0.5,0.0028883885729814,0.1908600926178401,0.5,0.0122451499963666,0.8091399073821599,0.007566769284674,1,0.9257862,1,0.9538603,1,0.91756195,1,0.9692322,1,0.89681256,1,0.9712058,1,0.90039015,1,0.981487,1,0.8710788,1,0.9537244,0.93411386,0.037227865,1
8367,14.141414141414138,27.070707070707076,30.54182010337658,1.089399102737593,0.5,0.0027172282331543,0.1909490506798875,0.5,0.0115128934850708,0.8090509493201125,0.0071150608591126,1,0.93881714,1,0.9632898,1,0.93081325,1,0.9744913,1,0.90431374,1,0.9791215,1,0.9108309,1,0.98676956,1,0.88355565,1,0.9640826,0.9436086,0.035427246,1
8368,14.949494949494948,27.070707070707076,30.924271706104975,1.066235888018651,0.5,0.0025486568134384,0.191136925194303,0.5,0.0107855370418178,0.808863074805697,0.0066670969276281,1,0.9489919,1,0.9707695,1,0.9419064,1,0.9786294,1,0.9111149,1,0.9840656,1,0.9191332,1,0.9904061,1,0.89456415,1,0.9721807,0.95117617,0.033543926,1
8369,15.757575757575758,27.070707070707076,31.322904958891808,1.0436503832084871,0.5,0.0023836861214739,0.1914336460705566,0.5,0.0100680754700876,0.8085663539294433,0.0062258807957807,1,0.9567273,1,0.976529,1,0.95107114,1,0.982077,1,0.9169422,1,0.9875968,1,0.92619085,1,0.99292153,1,0.9045023,1,0.97837687,0.9572935,0.031689357,1
8370,16.565656565656568,27.070707070707076,31.737110119847248,1.0216434241158858,0.5,0.0022231922035344,0.1918486900426129,0.5,0.0093650662466049,0.808151309957387,0.0057941292250697,1,0.96293473,1,0.98099595,1,0.9588746,1,0.9848392,1,0.92096794,1,0.99037874,1,0.93187433,1,0.99461067,1,0.91279036,1,0.9828122,0.96210784,0.030198846,1
8371,17.37373737373737,27.070707070707076,32.16628563635579,1.000213563799107,0.5,0.0020679157189327,0.1923910791283088,0.5,0.0086805853462003,0.8076089208716911,0.0053742505325665,1,0.9678022,1,0.9845615,1,0.9654787,1,0.9870902,1,0.9237135,1,0.9925206,1,0.9365244,1,0.99577206,1,0.9198399,1,0.98623997,0.9659544,0.02902089,1
8372,18.18181818181818,27.070707070707076,32.60984044279769,0.9793573106573416,0.5,0.0019184651445231,0.1930693914823958,0.5,0.0080181961242212,0.8069306085176042,0.0049683306343722,1,0.9715332,1,0.98727345,1,0.97083884,1,0.9888076,1,0.9253095,1,0.9939767,1,0.9404097,1,0.9966254,1,0.9261055,1,0.98840195,0.9689282,0.028019136,1
8373,18.98989898989899,27.070707070707076,33.067195904016366,0.9590693617390222,0.5,0.0017753223356096,0.1938917822327614,0.5,0.0073809312980714,0.8061082177672386,0.0045781268168405,1,0.9746294,1,0.98919374,1,0.9749782,1,0.99020714,1,0.92636096,1,0.99504507,1,0.94331425,1,0.9972704,1,0.9312768,1,0.9895852,0.97118616,0.027242461,1
8374,19.7979797979798,27.070707070707076,33.53778742536911,0.9393428278557984,0.5,0.0016388499650413,0.1948660119821611,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1,0.97689337,1,0.9905633,1,0.9778634,1,0.9913215,1,0.9273573,1,0.9955901,1,0.9458793,1,0.9976738,1,0.9353828,1,0.99041665,0.9728942,0.026539564,1
8375,20.6060606060606,27.070707070707076,34.021065753569104,0.9201694478751796,0.5,0.0015093003772636,0.195999480820665,0.5,0.006191232149374,0.804000519179335,0.0038502662633188,1,0.97830075,1,0.9915627,1,0.97962624,1,0.99210316,1,0.92779714,1,0.99584514,1,0.947861,1,0.99791425,1,0.9387935,1,0.99094397,0.97407484,0.025991276,1
8376,21.41414141414141,27.070707070707076,34.51649799462391,0.9015397902774386,0.5,0.0013868254242127,0.197299265901996,0.5,0.005642219604782,0.802700734098004,0.0035145225144973,1,0.9791104,1,0.9922816,1,0.9808791,1,0.992667,1,0.9278273,1,0.99602437,1,0.9491504,1,0.9980996,1,0.9418163,1,0.9913974,0.9749254,0.025606638,1
8377,22.22222222222222,27.070707070707076,35.02356837619286,0.8834434406912876,0.5,0.0012714868909555,0.1987721608687225,0.5,0.005125218187857,0.8012278391312775,0.0031983525394062,1,0.9795603,1,0.9927061,1,0.98175806,1,0.993072,1,0.92658156,1,0.99620676,1,0.9500591,1,0.99820006,1,0.9443302,1,0.99173146,0.9754206,0.025559826,1
8378,23.03030303030303,27.070707070707076,35.54177878181697,0.8658691746629092,0.5,0.0011632671669252,0.2004247156496776,0.5,0.0046407433971136,0.7995752843503223,0.0029020052820194,1,0.97980165,1,0.992912,1,0.98184425,1,0.99340916,1,0.9248487,1,0.99634933,1,0.95016795,1,0.9982856,1,0.94649667,1,0.99192387,0.97560394,0.025722114,1
8379,23.838383838383837,27.070707070707076,36.07064908390407,0.8488051153642804,0.5,0.0010620798700599,0.2022632753849593,0.5,0.0041888974417557,0.7977367246150406,0.0026254886559078,1,0.9799637,1,0.99305856,1,0.9815745,1,0.99360424,1,0.9226611,1,0.99643767,1,0.95011884,1,0.9983576,1,0.9482581,1,0.99197936,0.9756014,0.026041599,1
8380,24.64646464646465,27.070707070707076,36.60971730125025,0.8322388763134179,0.5,0.0009677801832294,0.2042940174502064,0.5,0.0037694127865321,0.7957059825497935,0.0023685964848808,1,0.9800087,1,0.99302775,1,0.9812651,1,0.9937343,1,0.9200715,1,0.99642926,1,0.9496183,1,0.9984017,1,0.94991297,1,0.9920094,0.97544783,0.0265104,1
8381,25.454545454545453,27.070707070707076,37.15853960539287,0.8161576894679177,0.5,0.0008801747127771,0.2065229857466489,0.5,0.0033816981707423,0.793477014253351,0.0021309364417597,1,0.9797244,1,0.99282336,1,0.98090047,1,0.9938273,1,0.91688955,1,0.9963659,1,0.9490448,1,0.9984295,1,0.9514247,1,0.99197704,0.9751407,0.027139615,1
8382,26.262626262626256,27.070707070707076,37.7166901983514,0.8005485192722183,0.5,0.0007990307261178,0.2089561215935938,0.5,0.0030248856062876,0.7910438784064061,0.0019119581662027,1,0.97936994,1,0.99250233,1,0.9805119,1,0.99383694,1,0.913277,1,0.99625045,1,0.94818276,1,0.9984478,1,0.95183927,1,0.9917762,0.9745995,0.028002327,1
8383,27.070707070707076,27.070707070707076,38.28376108242318,0.7853981633974483,0.5,0.0007240846679725,0.21159929070451,0.5,0.0026978770293552,0.7884007092954899,0.0017109808486639,1,0.9789773,1,0.9920397,1,0.980023,1,0.993763,1,0.9094142,1,0.99607855,1,0.9469711,1,0.9984559,1,0.9512427,1,0.991479,0.9738444,0.029035741,1
8384,27.878787878787875,27.070707070707076,38.8593617407502,0.770693341019597,0.5,0.0006550498922959,0.214458305847445,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,1,0.97853583,1,0.99142706,1,0.9795195,1,0.993634,1,0.90538543,1,0.9958489,1,0.9455168,1,0.9984357,1,0.9500941,1,0.9909752,0.9729372,0.03015205,1
8385,28.68686868686869,27.070707070707076,39.44311874542475,0.7564207695458869,0.5,0.0005916235789706,0.2175389448868325,0.5,0.0021279978629665,0.7824610551131674,0.0013598107209686,1,0.9776512,1,0.99073875,1,0.9789965,1,0.99350387,1,0.9002821,1,0.99557316,1,0.94379014,1,0.99839884,1,0.9487545,1,0.9903329,0.9718021,0.03155656,1
8386,29.49494949494949,27.070707070707076,40.034675308008325,0.742567230728721,0.5,0.000533492830897,0.2208469639794399,0.5,0.0018821746579559,0.7791530360205601,0.0012078337444264,1,0.9758828,1,0.99000007,1,0.97840995,1,0.9933711,1,0.89449954,1,0.99524385,1,0.9413627,1,0.99832195,1,0.9472149,1,0.98946536,0.9703773,0.033179622,1
8387,30.303030303030297,27.070707070707076,40.63369078553414,0.7291196271086865,0.5,0.000480339968443,0.2243881057551277,0.5,0.0016603259408599,0.7756118942448723,0.0010703329546514,1,0.9731311,1,0.98916364,1,0.9776528,1,0.9932367,1,0.88813716,1,0.99483585,1,0.9386371,1,0.99818736,1,0.9454455,1,0.98832804,0.9686755,0.034949746,1
8388,31.111111111111114,27.070707070707076,41.23984015337513,0.7160650297092397,0.5,0.0004318470547181,0.2281681023564155,0.5,0.0014608235256927,0.7718318976435844,0.0009463352902054,1,0.9695682,1,0.98815185,1,0.9765589,1,0.9930791,1,0.8812284,1,0.9942002,1,0.93505996,1,0.9980075,1,0.9434592,1,0.9868426,0.96661556,0.03689348,1
8389,31.91919191919192,27.070707070707076,41.85281345479938,0.7033907178712627,0.5,0.0003876996973037,0.2321926732427053,0.5,0.0012820329944702,0.7678073267572946,0.000834866345887,1,0.9657047,1,0.9870482,1,0.97537917,1,0.9928924,1,0.87387586,1,0.9933955,1,0.9306928,1,0.9977623,1,0.9411544,1,0.9850219,0.96429265,0.039011516,1
8390,32.72727272727272,27.070707070707076,42.47231523561341,0.6910842120702679,0.5,0.0003475901804506,0.2364675176884561,0.5,0.0011223376297131,0.7635324823115439,0.0007349639050819,1,0.9609871,1,0.9857895,1,0.9739259,1,0.99266785,1,0.86623377,1,0.99209154,1,0.92629,1,0.99748385,1,0.93845445,1,0.98275465,0.96166784,0.041156527,1
8391,33.535353535353536,27.070707070707076,43.09806397100894,0.6791333005063696,0.5,0.0003112199869093,0.2409983019225136,0.5,0.0009801583523845,0.7590016980774864,0.0006456891696469,1,0.9555895,1,0.9844094,1,0.9718897,1,0.9923936,1,0.85808885,1,0.9904525,1,0.9214892,1,0.99711776,1,0.93565404,1,0.97999305,0.9587077,0.043404788,1
8392,34.34343434343434,27.070707070707076,43.72979149058243,0.6675260602002321,0.5,0.0002783017710378,0.2457906408708735,0.5,0.000853969864903,0.7542093591291265,0.0005661358179704,1,0.9492016,1,0.982743,1,0.9699136,1,0.9920874,1,0.849654,1,0.9884615,1,0.9161987,1,0.99662834,1,0.93228656,1,0.9765975,0.9553773,0.045750566,1
8393,35.15151515151516,27.070707070707076,44.36724240647856,0.6562508732694282,0.5,0.00024856084516,0.2508500744798698,0.5,0.0007423132682936,0.7491499255201302,0.0004954370567268,1,0.93971235,1,0.98095953,1,0.9675304,1,0.99173874,1,0.8413398,1,0.98592085,1,0.91056526,1,0.9960115,1,0.9285985,1,0.9724734,0.95148504,0.048102077,1
8394,35.95959595959596,27.070707070707076,45.01017354871474,0.6452964390008181,0.5,0.0002217362397843,0.2561820386133316,0.5,0.0006438054702613,0.7438179613866684,0.0004327708550228,1,0.92708266,1,0.97901124,1,0.9651167,1,0.9913709,1,0.83285344,1,0.98281306,1,0.904776,1,0.99511224,1,0.92476904,1,0.9674531,0.9470359,0.050597116,1
8395,36.76767676767676,27.070707070707076,45.658353410962896,0.6346517822770268,0.5,0.0001975813956665,0.2617918305377301,0.5,0.0005571457295485,0.7382081694622699,0.0003773635626075,1,0.911423,1,0.9769697,1,0.96216094,1,0.9909713,1,0.82389396,1,0.97891736,1,0.898867,1,0.99394894,1,0.9207567,1,0.96150565,0.94194144,0.053401284,1
8396,37.57575757575758,27.070707070707076,46.31156160938792,0.6243062588598678,0.5,0.000175864542166,0.2676845690354796,0.5,0.0004811196941674,0.7323154309645205,0.0003284921181667,1,0.8924198,1,0.9747474,1,0.9589726,1,0.9905567,1,0.8145454,1,0.9741707,1,0.8927618,1,0.99241334,1,0.9165764,1,0.95482725,0.93619907,0.05666308,1
8397,38.38383838383838,27.070707070707076,46.96958835655956,0.6142495579812663,0.5,0.0001563688122123,0.2738651492199537,0.5,0.0004146012898899,0.7261348507800464,0.0002854850510511,1,0.86969143,1,0.9723485,1,0.9553322,1,0.99013066,1,0.80478305,1,0.9684464,1,0.8866112,1,0.99036646,1,0.9124799,1,0.947827,0.92980164,0.06054971,1
8398,39.1919191919192,27.070707070707076,47.63223395195688,0.6044717026433267,0.5,0.0001388921397131,0.2803381921678067,0.5,0.0003565528035503,0.7196618078321934,0.0002477224716317,1,0.84202564,1,0.96981066,1,0.9504918,1,0.98966753,1,0.79476666,1,0.9615343,1,0.87978905,1,0.9876853,1,0.9081647,1,0.9406567,0.92245924,0.06536855,1
8399,40.0,27.070707070707076,48.29930829016116,0.5949630479838942,0.5,0.000123246980607,0.2871079895358707,0.5,0.0003060234859036,0.7128920104641292,0.0002146352332553,1,0.8118471,1,0.96699864,1,0.94500107,1,0.9891483,1,0.78450996,1,0.9533225,1,0.8731873,1,0.984277,1,0.9037326,1,0.93395734,0.9145981,0.07092328,1
8400,-40.0,27.878787878787875,48.756812996651554,2.5329033462623816,0.5,0.0001135356716515,0.2918984151623398,0.5,0.0002754204368919,0.7081015848376602,0.0001944780542717,1,0.826698,1,0.94971937,1,0.8806206,1,0.98864555,1,0.8807774,1,0.98184973,1,0.8556071,1,0.970564,1,0.89788043,1,0.9831456,0.92155075,0.05997315,1
8401,-39.19191919191919,27.878787878787875,48.0960844927773,2.5232962901234504,0.5,0.0001278194351186,0.2850185839850879,0.5,0.0003206405681959,0.714981416014912,0.0002242300016573,1,0.8272872,1,0.9488268,1,0.88173914,1,0.9881203,1,0.8791612,1,0.98097587,1,0.853499,1,0.96947527,1,0.89650583,1,0.9821129,0.9207703,0.05980619,1
8402,-38.38383838383838,27.878787878787875,47.439918451311385,2.513422541168913,0.5,0.0001437556636974,0.2784337528766307,0.5,0.0003725454751273,0.7215662471233691,0.0002581505694124,1,0.82817423,1,0.9479419,1,0.8831437,1,0.9875836,1,0.8775345,1,0.9800223,1,0.8514222,1,0.96849936,1,0.8950522,1,0.98101807,0.9200392,0.05957752,1
8403,-37.57575757575758,27.878787878787875,46.7885068257425,2.503272845580748,0.5,0.0001615106298602,0.2721397901280447,0.5,0.0004319734386923,0.7278602098719553,0.0002967420342763,1,0.833936,1,0.9470425,1,0.8844609,1,0.9870307,1,0.8760019,1,0.9790221,1,0.84954554,1,0.9676687,1,0.89358044,1,0.9799341,0.9198222,0.05853755,1
8404,-36.76767676767677,27.878787878787875,46.14205097828669,2.492837652683432,0.5,0.0001812630408012,0.2661322053647503,0.5,0.0004998384461563,0.7338677946352496,0.0003405507434787,1,0.8397672,1,0.9461285,1,0.88559115,1,0.9864732,1,0.8744428,1,0.9779815,1,0.8476359,1,0.9669201,1,0.8920688,1,0.97881246,0.91958207,0.057576355,1
8405,-35.95959595959596,27.878787878787875,45.500762138318514,2.482107115878143,0.5,0.0002032041993415,0.260406205313242,0.5,0.0005771312734522,0.739593794686758,0.0003901677363968,1,0.84543175,1,0.94519955,1,0.8866753,1,0.9859015,1,0.87276083,1,0.9769235,1,0.84570664,1,0.9661757,1,0.89050144,1,0.9776243,0.91928995,0.056723684,1
