,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1851,128.8903612390893,3.769911184307752,3,-104.27449265354926,-75.75985349898609,0.5,3.288560991042744e-11,0.997294670664364,0.5,8.920774153109431e-14,0.002705329335636,1.6487408825979264e-11,1,0.8255589,1,0.9023956,1,0.7975773,1,0.8321108,1,0.789693,1,0.90752524,1,0.7946985,1,0.87741244,1,0.77648956,1,0.89364326,1,0.83319217,1,0.8782945,1,0.7813746,1,0.89489245,1,0.8190058,1,0.859436,1,0.75286466,1,0.90195054,1,0.7679531,1,0.8787974,0.8382433,0.051433858,1
1852,130.68702297433464,3.769911184307752,3,-105.72802253050592,-76.81590477032151,0.5,2.3278868628518463e-11,0.997748724987883,0.5,5.252538433900311e-14,0.002251275012117,1.1665697006428734e-11,1,0.8257172,1,0.90256655,1,0.7977901,1,0.8322157,1,0.78990144,1,0.90774894,1,0.79507846,1,0.8776292,1,0.7766683,1,0.89407074,1,0.8332434,1,0.87859666,1,0.781432,1,0.895128,1,0.81917953,1,0.85983086,1,0.7528921,1,0.9020302,1,0.76822406,1,0.87907755,0.838451,0.05146634,1
1853,132.50872919979523,3.769911184307752,3,-107.2018138256622,-77.88667682365664,0.5,1.6396173347111746e-11,0.9981329486491368,0.5,3.0669759612828395e-14,0.0018670513508632,8.213421553362286e-12,1,0.8258663,1,0.9027307,1,0.7980013,1,0.83231616,1,0.79010767,1,0.9079657,1,0.7954513,1,0.87783986,1,0.7768414,1,0.8944936,1,0.8332924,1,0.87890005,1,0.78148496,1,0.8953636,1,0.8193501,1,0.8602223,1,0.75291896,1,0.9021065,1,0.7684911,1,0.8793608,0.8386552,0.051499147,1
1854,134.35582902208262,3.769911184307752,3,-108.69614897219962,-78.9723748587092,0.5,1.1489932390102476e-11,0.9984569241818136,0.5,1.775723758768283e-14,0.0015430758181863,5.753844813845079e-12,1,0.82600635,1,0.90288824,1,0.79821134,1,0.8324121,1,0.790312,1,0.90817577,1,0.79581666,1,0.87804466,1,0.7770093,1,0.89491165,1,0.83333945,1,0.87920433,1,0.7815337,1,0.8955989,1,0.81951773,1,0.86060977,1,0.75294584,1,0.90217954,1,0.7687537,1,0.8796473,0.8388561,0.051532205,1
1855,136.22867641416468,3.769911184307752,3,-110.21131434026482,-80.07320693556946,0.5,8.010433873883199e-12,0.9987291193442112,0.5,1.0193259871583404e-14,0.0012708806557887,4.010313566877392e-12,1,0.8261375,1,0.90303904,1,0.7984202,1,0.8325036,1,0.7905145,1,0.90837896,1,0.79617506,1,0.8782435,1,0.77717215,1,0.89532423,1,0.8333848,1,0.8795091,1,0.7815786,1,0.89583445,1,0.81968236,1,0.8609927,1,0.75297314,1,0.9022494,1,0.7690126,1,0.87993675,0.83905303,0.0515653,1
1856,138.12763028320094,3.769911184307752,3,-111.7476002918492,-81.18938401457271,0.5,5.555549562187911e-12,0.9989569833322892,0.5,5.8005808942098445e-15,0.0010430166677106,2.7806750715410605e-12,1,0.8262601,1,0.90318316,1,0.7986277,1,0.8325909,1,0.79071504,1,0.9085754,1,0.7965264,1,0.87843674,1,0.77733,1,0.89573133,1,0.8334287,1,0.87981474,1,0.7816198,1,0.8960701,1,0.81984466,1,0.8613709,1,0.7530013,1,0.902316,1,0.7692681,1,0.8802293,0.83924705,0.051598392,1
1857,140.05305453932198,3.769911184307752,3,-113.30530123643288,-82.32111999672685,0.5,3.832647029972039e-12,0.9991470403638908,0.5,3.2718840010068905e-15,0.0008529596361092,1.917959456986523e-12,1,0.8263743,1,0.90332067,1,0.7988342,1,0.832674,1,0.790914,1,0.9087653,1,0.79687065,1,0.87862426,1,0.7774833,1,0.89613265,1,0.83347124,1,0.8801212,1,0.7816577,1,0.89630616,1,0.8200049,1,0.86174434,1,0.7530308,1,0.90237945,1,0.7695207,1,0.8805247,0.8394378,0.05163129,1
1858,142.00531816536832,3.769911184307752,3,-114.88471568740442,-83.46863176470393,0.5,2.6299009049548757e-12,0.9993049795573714,0.5,1.829106157202154e-15,0.0006950204426286,1.3158650055560388e-12,1,0.82648027,1,0.90345174,1,0.79903954,1,0.83275306,1,0.79111105,1,0.90894854,1,0.7972082,1,0.8788061,1,0.77763206,1,0.896528,1,0.83351284,1,0.880428,1,0.78169227,1,0.89654267,1,0.8201631,1,0.8621122,1,0.75306195,1,0.90243995,1,0.7697708,1,0.88082296,0.83962524,0.05166394,1
1859,143.9847952876008,3.769911184307752,3,-116.48614631926692,-84.63213922440252,0.5,1.7948006176645701e-12,0.9994357402997492,0.5,1.013305425949589e-15,0.0005642597002509,8.979069615452598e-13,1,0.8265783,1,0.9035763,1,0.7992438,1,0.832828,1,0.7913067,1,0.9091254,1,0.7975392,1,0.87898266,1,0.7777767,1,0.896917,1,0.8335533,1,0.88073534,1,0.781724,1,0.8967798,1,0.82031953,1,0.8624747,1,0.7530952,1,0.90249735,1,0.77001894,1,0.881124,0.8398098,0.051696163,1
1860,145.99186524739787,3.769911184307752,3,-118.1099000256422,-85.81186534709047,0.5,1.2181376112812099e-12,0.9995435925350118,0.5,5.562209625711451e-16,0.0004564074649882,6.093469161218906e-13,1,0.8266687,1,0.90369457,1,0.7994471,1,0.832899,1,0.7915006,1,0.9092957,1,0.79786325,1,0.8791537,1,0.7779172,1,0.89729923,1,0.83359325,1,0.88104296,1,0.7817528,1,0.8970175,1,0.8204748,1,0.86283094,1,0.753131,1,0.9025519,1,0.77026486,1,0.88142765,0.8399913,0.051727906,1
1861,148.02691267395085,3.769911184307752,3,-119.75628797808254,-87.00803621213407,0.5,8.221411822553999e-13,0.9996322116044724,0.5,3.02485236878824e-16,0.0003677883955276,4.112218337461394e-13,1,0.8267513,1,0.9038066,1,0.7996493,1,0.8329662,1,0.791693,1,0.9094597,1,0.798181,1,0.8793197,1,0.778054,1,0.89767486,1,0.8336326,1,0.8813509,1,0.7817791,1,0.8972559,1,0.8206287,1,0.8631808,1,0.7531694,1,0.90260357,1,0.7705097,1,0.88173395,0.84017,0.051759057,1
1862,150.0903275579737,3.769911184307752,3,-121.42562568570322,-88.22088105032347,0.5,5.517374808722516e-13,0.99970474744055,0.5,1.6295001478093874e-16,0.0002952525594499,2.759502154435163e-13,1,0.8268267,1,0.9039125,1,0.7998506,1,0.83302975,1,0.79188395,1,0.9096175,1,0.79849255,1,0.8794805,1,0.7781871,1,0.898043,1,0.8336714,1,0.881659,1,0.7818032,1,0.89749527,1,0.8207817,1,0.86352444,1,0.7532108,1,0.90265244,1,0.77075374,1,0.8820427,0.840346,0.051789466,1
1863,152.1825053264387,3.769911184307752,3,-123.11823305564488,-89.4506322878014,0.5,3.681461471345948e-13,0.9997638880558596,0.5,8.694423109911569e-17,0.0002361119441402,1.8411654568284697e-13,1,0.8268948,1,0.90401226,1,0.8000509,1,0.8330896,1,0.79207337,1,0.9097691,1,0.7987978,1,0.87963635,1,0.7783169,1,0.89840376,1,0.83370996,1,0.8819671,1,0.7818249,1,0.89773524,1,0.82093424,1,0.8638606,1,0.7532557,1,0.9026986,1,0.7709973,1,0.88235366,0.84051913,0.051819015,1
1864,154.30384691835647,3.769911184307752,3,-124.83443445438076,-90.6975255906053,0.5,2.442164389189115e-13,0.999811917383856,0.5,4.594150753613162e-17,0.0001880826161438,1.221311902132238e-13,1,0.8269559,1,0.9041061,1,0.80025023,1,0.83314586,1,0.79226124,1,0.9099147,1,0.7990972,1,0.8797871,1,0.7784435,1,0.8987569,1,0.83374816,1,0.8822751,1,0.7818446,1,0.8979764,1,0.82108617,1,0.86418986,1,0.753304,1,0.9027421,1,0.7712405,1,0.8826668,0.84068954,0.051847696,1
1865,156.45475886160958,3.769911184307752,3,-126.57455876987656,-91.9617999098292,0.5,1.6105013034992637e-13,0.9998507676183556,0.5,2.4037481686872758e-17,0.0001492323816442,8.053708391580663e-14,1,0.8270102,1,0.90419424,1,0.8004487,1,0.83319855,1,0.79244775,1,0.9100543,1,0.79939073,1,0.8799332,1,0.77856714,1,0.89910215,1,0.83378637,1,0.88258296,1,0.78186256,1,0.8982185,1,0.82123786,1,0.8645115,1,0.75335616,1,0.9027831,1,0.7714837,1,0.8829821,0.8408575,0.05187539,1
1866,158.63565335085897,3.769911184307752,3,-128.338939474618,-93.24369752741592,0.5,1.0557060642250729e-13,0.999882066269814,0.5,1.2451803901075468e-17,0.0001179337301859,5.279152911320418e-14,1,0.82705796,1,0.9042766,1,0.80064625,1,0.83324796,1,0.7926329,1,0.9101883,1,0.79967844,1,0.8800745,1,0.778688,1,0.8994393,1,0.8338247,1,0.88289046,1,0.7818788,1,0.8984617,1,0.8213895,1,0.86482537,1,0.7534121,1,0.90282154,1,0.771728,1,0.8832991,0.8410231,0.051901974,1
1867,160.84694832653568,3.769911184307752,3,-130.1279146895164,-94.54346410258717,0.5,6.87835203238599e-14,0.9999071782088724,0.5,6.385202242439042e-18,9.28217911277139e-05,3.4394952763051166e-14,1,0.82709914,1,0.90435356,1,0.80084294,1,0.83329415,1,0.79281646,1,0.9103165,1,0.7999609,1,0.88021135,1,0.7788063,1,0.89976805,1,0.8338629,1,0.8831974,1,0.78189343,1,0.898706,1,0.8215413,1,0.8651314,1,0.7534722,1,0.9028577,1,0.7719728,1,0.8836181,0.84118617,0.05192745,1
1868,163.08906755493325,3.769911184307752,3,-131.94182724870487,-95.86134871892062,0.5,4.45398162957742e-14,0.999927243004884,0.5,3.2408189889458147e-18,7.275699511589411e-05,2.227152855738157e-14,1,0.82713395,1,0.904425,1,0.8010388,1,0.8333371,1,0.79299873,1,0.9104394,1,0.800238,1,0.8803437,1,0.7789222,1,0.90008825,1,0.8339012,1,0.8835039,1,0.7819067,1,0.8989514,1,0.8216935,1,0.86542857,1,0.75353646,1,0.9028914,1,0.77221906,1,0.8839384,0.84134686,0.051951643,1
1869,165.36244070941805,3.769911184307752,3,-133.78102476523887,-97.1976039320844,0.5,2.866142389277671e-14,0.9999432078911514,0.5,1.6278351536675925e-18,5.679210884866693e-05,1.4331525863965188e-14,1,0.82716274,1,0.9044913,1,0.80123365,1,0.83337694,1,0.7931795,1,0.9105567,1,0.80050987,1,0.8804715,1,0.7790358,1,0.9003997,1,0.8339399,1,0.88380957,1,0.78191864,1,0.899198,1,0.82184607,1,0.8657176,1,0.753605,1,0.902923,1,0.7724667,1,0.8842604,0.84150505,0.0519746,1
1870,167.66750345276992,3.769911184307752,3,-135.64585969771107,-98.55248581823544,0.5,1.8327135058463716e-14,0.9999558567015298,0.5,8.090559073845121e-19,4.414329847012815e-05,9.163972057185551e-15,1,0.8271856,1,0.90455246,1,0.80142784,1,0.83341384,1,0.7933588,1,0.9106687,1,0.8007765,1,0.88059527,1,0.7791473,1,0.9007022,1,0.83397883,1,0.8841146,1,0.78192943,1,0.89944583,1,0.8219992,1,0.86599773,1,0.75367785,1,0.9029524,1,0.77271706,1,0.8845836,0.84166116,0.051996164,1
1871,170.0046975206718,3.769911184307752,3,-137.536689417796,-99.92625402309363,0.5,1.1643954695237704e-14,0.9999658351268144,0.5,3.9782782727775465e-19,3.416487318549851e-05,5.82217626153249e-15,1,0.82720244,1,0.90460867,1,0.8016211,1,0.8334478,1,0.79353684,1,0.91077566,1,0.8010384,1,0.8807147,1,0.779257,1,0.9009956,1,0.83401805,1,0.8844186,1,0.7819392,1,0.8996949,1,0.8221531,1,0.8662689,1,0.75375515,1,0.9029797,1,0.77296937,1,0.88490796,0.8418152,0.05201633,1
1872,172.37447080636198,3.769911184307752,3,-139.45387627873512,-101.319171811699,0.5,7.349818910286678e-15,0.9999736726355796,0.5,1.935064553905354e-19,2.6327364420468307e-05,3.675006208371034e-15,1,0.8272137,1,0.90466017,1,0.8018135,1,0.8334789,1,0.79371345,1,0.9108776,1,0.8012954,1,0.8808302,1,0.7793649,1,0.9012798,1,0.8340578,1,0.8847214,1,0.78194803,1,0.8999453,1,0.822308,1,0.866531,1,0.75383687,1,0.90300506,1,0.7732241,1,0.8852332,0.8419669,0.05203507,1
1873,174.77727744646808,3.769911184307752,3,-141.3977876847779,-102.7315061188638,0.5,4.6087540244978576e-15,0.999979801394476,0.5,9.30922848321334e-20,2.019860552395988e-05,2.304423558391345e-15,1,0.8272195,1,0.9047069,1,0.80200523,1,0.83350736,1,0.79388857,1,0.9109746,1,0.801548,1,0.8809417,1,0.77947104,1,0.90155464,1,0.8340979,1,0.8850232,1,0.7819561,1,0.9001969,1,0.8224639,1,0.8667834,1,0.75392306,1,0.90302837,1,0.7734819,1,0.88555926,0.84211665,0.05205226,1
1874,177.21357790803586,3.769911184307752,3,-143.36879616158978,-104.16352760032667,0.5,2.8706562105692656e-15,0.9999845725087196,0.5,4.4287706906098284e-20,1.542749128050545e-05,1.4353502491380857e-15,1,0.82721984,1,0.90474933,1,0.80219597,1,0.8335331,1,0.7940623,1,0.9110671,1,0.801796,1,0.8810494,1,0.77957577,1,0.90182,1,0.8341386,1,0.88532364,1,0.78196335,1,0.90044975,1,0.8226211,1,0.8670265,1,0.7540137,1,0.90305007,1,0.77374274,1,0.8858863,0.8422643,0.052067995,1
1875,179.6838390767721,3.769911184307752,3,-145.36727942764193,-105.61551068462062,0.5,1.7759431104249876e-15,0.999988269885834,0.5,2.0832259802073314e-20,1.173011416582052e-05,8.87981971342395e-16,1,0.827215,1,0.9047874,1,0.8023859,1,0.83355623,1,0.7942348,1,0.91115505,1,0.80203956,1,0.88115335,1,0.779679,1,0.90207577,1,0.8341798,1,0.88562244,1,0.78196996,1,0.900704,1,0.8227794,1,0.8672601,1,0.75410855,1,0.90306985,1,0.7740068,1,0.8862135,0.8424098,0.052082177,1
1876,182.18853434651672,3.769911184307752,3,-147.39362046659585,-107.08773362566322,0.5,1.0911538939924736e-15,0.9999911220056849,0.5,9.687344072008047e-21,8.87799431515319e-06,5.455817906682728e-16,1,0.82720506,1,0.9048214,1,0.8025751,1,0.833577,1,0.79440576,1,0.9112385,1,0.8022788,1,0.88125366,1,0.7797811,1,0.9023217,1,0.83422154,1,0.88592,1,0.78197604,1,0.90095973,1,0.82293916,1,0.86748344,1,0.75420797,1,0.90308803,1,0.77427524,1,0.88654137,0.8425535,0.05209472,1
1877,184.7281437099634,3.769911184307752,3,-149.44820760069797,-108.58047855608103,0.5,6.6574875717382825e-16,0.9999933118583052,0.5,4.452651801014035e-21,6.688141694698327e-06,3.328766049128146e-16,1,0.8271902,1,0.90485126,1,0.8027635,1,0.8335952,1,0.79457545,1,0.91131777,1,0.80251384,1,0.88135046,1,0.77988183,1,0.9025581,1,0.834264,1,0.8862156,1,0.7819816,1,0.9012165,1,0.8231004,1,0.8676974,1,0.7543117,1,0.90310466,1,0.7745472,1,0.88686925,0.84269524,0.05210569,1
1878,187.30315385064367,3.769911184307752,3,-151.53143456519612,-110.09403154127648,0.5,4.0332937132045283e-16,0.9999949852887736,0.5,2.0225904690208226e-21,5.014711226440071e-06,2.016656969554609e-16,1,0.8271705,1,0.9048775,1,0.802951,1,0.83361137,1,0.7947438,1,0.9113928,1,0.8027449,1,0.8814437,1,0.77998155,1,0.90278465,1,0.834307,1,0.88650966,1,0.7819868,1,0.90147483,1,0.82326317,1,0.8679013,1,0.7544195,1,0.90311974,1,0.7748234,1,0.8871974,0.8428351,0.05211506,1
1879,189.91405823619357,3.769911184307752,3,-153.64370058379404,-111.62868263424843,0.5,2.4260044881864964e-16,0.9999962579660012,0.5,9.078225247062976e-22,3.7420339988000783e-06,1.2130067832058719e-16,1,0.8271461,1,0.90489995,1,0.8031378,1,0.83362514,1,0.79491097,1,0.91146404,1,0.80297196,1,0.8815336,1,0.78008014,1,0.9030014,1,0.8343507,1,0.8868017,1,0.78199154,1,0.90173453,1,0.82342756,1,0.8680951,1,0.75453144,1,0.90313345,1,0.7751042,1,0.8875256,0.8429734,0.052122816,1
1880,192.56135721291983,3.769911184307752,3,-155.78541044515703,-113.18472593117713,0.5,1.448645616238876e-16,0.9999972211703004,0.5,4.0255506487423487e-22,2.778829699477621e-06,7.243248208947624e-17,1,0.82711715,1,0.90491897,1,0.8033237,1,0.8336368,1,0.7950765,1,0.91153145,1,0.80319506,1,0.88162047,1,0.7801778,1,0.90320826,1,0.83439523,1,0.8870918,1,0.7819961,1,0.9019956,1,0.82359344,1,0.868279,1,0.75464725,1,0.90314573,1,0.77538913,1,0.88785356,0.8431096,0.05212901,1
1881,195.2455581016861,3.769911184307752,3,-157.95697458048528,-114.76245962778428,0.5,8.586723010729429e-17,0.9999979465733608,0.5,1.763224198055479e-22,2.053426639243784e-06,4.293370321485705e-17,1,0.82708377,1,0.9049347,1,0.80350876,1,0.83364636,1,0.7952409,1,0.91159517,1,0.8034144,1,0.8817039,1,0.7802745,1,0.9034053,1,0.83444035,1,0.8873799,1,0.7820005,1,0.90225774,1,0.8237613,1,0.8684531,1,0.7547668,1,0.9031568,1,0.7756792,1,0.8881812,0.84324425,0.052133556,1
1882,197.96717529513327,3.769911184307752,3,-160.1588091421671,-116.36218607647814,0.5,5.0517611881535945e-17,0.9999984901641022,0.5,7.627341905076576e-23,1.5098358978108649e-06,2.5258844077477502e-17,1,0.82704604,1,0.9049472,1,0.80369294,1,0.8336538,1,0.7954042,1,0.91165537,1,0.80362993,1,0.8817845,1,0.78037035,1,0.9035925,1,0.8344865,1,0.88766575,1,0.78200454,1,0.9025218,1,0.8239307,1,0.868617,1,0.75489044,1,0.90316665,1,0.7759734,1,0.88850874,0.8433771,0.052136578,1
1883,200.72673035625704,3.769911184307752,3,-162.3913360835296,-117.98421184429574,0.5,2.9495986709306454e-17,0.9999988954549992,0.5,3.257968065134268e-23,1.1045450008743014e-06,1.4748009644493553e-17,1,0.827004,1,0.90495664,1,0.8038764,1,0.8336594,1,0.7955661,1,0.91171217,1,0.80384177,1,0.881862,1,0.7804653,1,0.9037698,1,0.83453315,1,0.88794947,1,0.7820086,1,0.9027871,1,0.824102,1,0.8687706,1,0.7550173,1,0.90317535,1,0.776273,1,0.8888356,0.84350824,0.052137986,1
1884,203.52475211835775,3.769911184307752,3,-164.65498323970004,-119.62884777165196,0.5,1.708999244182755e-17,0.9999991960860104,0.5,1.373889505173223e-23,8.039139896408934e-07,8.545003090361301e-18,1,0.8269579,1,0.9049633,1,0.804059,1,0.8336631,1,0.795727,1,0.9117659,1,0.8040496,1,0.8819367,1,0.78055954,1,0.9039374,1,0.83458084,1,0.888231,1,0.78201264,1,0.9030538,1,0.8242751,1,0.8689142,1,0.7551476,1,0.903183,1,0.77657765,1,0.8891621,0.84363794,0.052137885,1
1885,206.36177678638583,3.769911184307752,3,-166.95018440959572,-121.29640903190882,0.5,9.825011401538985e-18,0.9999994179273086,0.5,5.7188741587004704e-24,5.820726914377114e-07,4.912508560206571e-18,1,0.82690775,1,0.904967,1,0.8042409,1,0.8336651,1,0.7958866,1,0.9118164,1,0.8042542,1,0.88200855,1,0.7806528,1,0.9040952,1,0.83462924,1,0.8885099,1,0.7820166,1,0.90332186,1,0.8244498,1,0.86904806,1,0.75528115,1,0.9031896,1,0.7768864,1,0.88948816,0.84376574,0.052136313,1
1886,209.23834803969768,3.769911184307752,3,-169.2773794390554,-122.98721519177398,0.5,5.603885881481787e-18,0.9999995807675848,0.5,2.3493315971139507e-24,4.1923241512847833e-07,2.801944115406692e-18,1,0.82685375,1,0.9049684,1,0.8044217,1,0.83366525,1,0.79604524,1,0.911864,1,0.8044549,1,0.88207793,1,0.78074557,1,0.9042434,1,0.83467853,1,0.8887866,1,0.78202057,1,0.9035916,1,0.8246265,1,0.8691722,1,0.7554178,1,0.9031953,1,0.77720135,1,0.88981354,0.8438922,0.052133232,1
1887,212.15501713624505,3.769911184307752,3,-171.63701430513044,-124.70159027254172,0.5,3.170754721830945e-18,0.9999996996618068,0.5,9.522990298906923e-25,3.003381930876759e-07,1.5853778370649876e-18,1,0.82679576,1,0.9049672,1,0.8046019,1,0.8336639,1,0.7962027,1,0.9119088,1,0.80465204,1,0.8821446,1,0.78083724,1,0.90438193,1,0.83472884,1,0.88906103,1,0.78202456,1,0.9038626,1,0.824805,1,0.8692864,1,0.7555573,1,0.9032001,1,0.7775204,1,0.8901382,0.844017,0.052128796,1
1888,215.11234301821676,3.769911184307752,3,-174.02954120155044,-126.43986281218751,0.5,1.7795271139817506e-18,0.9999997860008792,0.5,3.808173193110002e-25,2.139991207913307e-07,8.897637473995351e-19,1,0.8267342,1,0.9049638,1,0.8047812,1,0.8336608,1,0.79635936,1,0.91195095,1,0.80484563,1,0.88220876,1,0.78092825,1,0.9045111,1,0.8347799,1,0.88933265,1,0.7820287,1,0.9041352,1,0.8249852,1,0.86939067,1,0.75569934,1,0.9032041,1,0.7778449,1,0.8904621,0.8441404,0.05212295,1
1889,218.110892419152,3.769911184307752,3,-176.45541862537988,-128.20236592832768,0.5,9.905261419323974e-19,0.9999998483556208,0.5,1.5020774476967508e-25,1.5164437931792254e-07,4.952631460700712e-19,1,0.82666874,1,0.904958,1,0.80495965,1,0.833656,1,0.796515,1,0.9119904,1,0.8050353,1,0.88227046,1,0.78101856,1,0.9046308,1,0.8348319,1,0.889602,1,0.78203297,1,0.9044094,1,0.8251674,1,0.86948556,1,0.7558439,1,0.9032073,1,0.7781748,1,0.8907852,0.8442621,0.052115753,1
1890,221.1512399725489,3.769911184307752,3,-178.91511146488423,-129.98943738205787,0.5,5.467599975073515e-19,0.999999893138743,0.5,5.842746680912744e-26,1.0686125691686013e-07,2.7338002796740923e-19,1,0.82659984,1,0.90495044,1,0.8051372,1,0.83365,1,0.7966697,1,0.9120276,1,0.8052218,1,0.8823298,1,0.78110796,1,0.9047412,1,0.8348849,1,0.8898686,1,0.7820373,1,0.90468496,1,0.8253512,1,0.86957145,1,0.75599074,1,0.9032097,1,0.7785094,1,0.8911075,0.8443826,0.052107308,1
1891,224.2339683219845,3.769911184307752,3,-181.4090910886191,-131.80141964268006,0.5,2.9925841722851333e-19,0.9999999251209832,0.5,2.240817773344321e-26,7.487901681452137e-08,1.496292198183455e-19,1,0.8265274,1,0.9049407,1,0.8053138,1,0.83364236,1,0.79682374,1,0.9120624,1,0.8054045,1,0.8823871,1,0.7811966,1,0.9048424,1,0.83493894,1,0.8901329,1,0.782042,1,0.9049623,1,0.82553655,1,0.86964774,1,0.7561397,1,0.90321153,1,0.77884805,1,0.89142907,0.8445015,0.052097704,1
1892,227.35966823277172,3.769911184307752,3,-183.93783543576225,-133.6386599533327,0.5,1.623915974557725e-19,0.9999999478311004,0.5,8.471791386516673e-27,5.2168899606150746e-08,8.119580296378194e-20,1,0.8264515,1,0.90492934,1,0.80548954,1,0.83363336,1,0.7969769,1,0.912095,1,0.80558336,1,0.88244224,1,0.7812842,1,0.9049348,1,0.83499396,1,0.8903946,1,0.78204674,1,0.90524095,1,0.8257239,1,0.8697144,1,0.75629044,1,0.9032127,1,0.7791921,1,0.89174974,0.8446191,0.05208695,1
1893,230.52893870517084,3.769911184307752,3,-186.50182910770383,-135.5015103975349,0.5,8.735670458612895e-20,0.999999963863988,0.5,3.15672304381316e-27,3.6136012051936114e-08,4.3678353871426e-20,1,0.826372,1,0.90491617,1,0.80566436,1,0.83362305,1,0.79712945,1,0.9121255,1,0.8057588,1,0.8824952,1,0.78137106,1,0.90501815,1,0.83505,1,0.8906539,1,0.78205186,1,0.9055215,1,0.82591254,1,0.86977303,1,0.75644284,1,0.9032133,1,0.77954066,1,0.89206964,0.84473515,0.05207513,1
1894,233.7423870891815,3.769911184307752,3,-189.1015634609152,-137.39032796665944,0.5,4.6579163651975605e-20,0.9999999751165494,0.5,1.1590503447429914e-27,2.4883450560896013e-08,2.3289582405512972e-20,1,0.8262895,1,0.9049013,1,0.8058385,1,0.8336113,1,0.7972815,1,0.9121542,1,0.8059305,1,0.8825461,1,0.78145695,1,0.9050929,1,0.8351071,1,0.8909106,1,0.78205717,1,0.9058035,1,0.8261028,1,0.8698223,1,0.75659674,1,0.9032134,1,0.77989286,1,0.8923887,0.8448499,0.05206232,1
1895,237.0006292009328,3.769911184307752,3,-191.7375367011101,-139.30547462834514,0.5,2.461480481854108e-20,0.9999999829671564,0.5,4.192601294633066e-28,1.703284366513876e-08,1.2307402618900602e-20,1,0.82620335,1,0.90488523,1,0.8060113,1,0.83359843,1,0.79743296,1,0.9121809,1,0.8060984,1,0.88259524,1,0.78154176,1,0.905159,1,0.83516526,1,0.89116496,1,0.78206277,1,0.90608734,1,0.8262944,1,0.869863,1,0.75675184,1,0.903213,1,0.78024924,1,0.89270675,0.8449631,0.052048646,1
1896,240.30428944069692,3.769911184307752,3,-194.4102539787201,-141.24731739586352,0.5,1.2890095590738371e-20,0.9999999884113264,0.5,1.4937911436367426e-28,1.1588673767469844e-08,6.4450478700587416e-21,1,0.8261142,1,0.90486753,1,0.80618346,1,0.8335843,1,0.79758394,1,0.9122059,1,0.8062626,1,0.8826427,1,0.7816257,1,0.9052168,1,0.8352245,1,0.8914168,1,0.78206867,1,0.9063728,1,0.8264875,1,0.86989564,1,0.7569078,1,0.90321213,1,0.78060967,1,0.893024,0.8450753,0.05203411,1
1897,243.6540009125466,3.769911184307752,3,-197.1202274856992,-143.21622839845165,0.5,6.688302703099257e-21,0.9999999921636528,0.5,5.241186307719004e-29,7.836347275697559e-09,3.3441513777555603e-21,1,0.82602155,1,0.9048487,1,0.80635464,1,0.833569,1,0.7977346,1,0.9122293,1,0.80642307,1,0.8826883,1,0.78170836,1,0.90526646,1,0.8352849,1,0.89166635,1,0.782075,1,0.9066597,1,0.82668173,1,0.8699201,1,0.7570647,1,0.9032109,1,0.7809731,1,0.89334065,0.8451861,0.05201888,1
1898,247.0504055456825,3.769911184307752,3,-199.86797655368,-145.2125849526268,0.5,3.438111732528605e-21,0.9999999947338916,0.5,1.810546936257028e-29,5.2661084559660315e-09,1.7190558753170368e-21,1,0.8259259,1,0.90482867,1,0.8065247,1,0.8335525,1,0.7978851,1,0.91225106,1,0.80657977,1,0.8827322,1,0.7817901,1,0.90530795,1,0.83534634,1,0.8919137,1,0.78208154,1,0.9069485,1,0.8268773,1,0.8699361,1,0.7572221,1,0.90320915,1,0.7813404,1,0.89365613,0.8452954,0.052002903,1
1899,250.49415421745024,3.769911184307752,3,-202.6540277534962,-147.23676963449364,0.5,1.750700280734039e-21,0.999999996483388,0.5,6.1565332078799575e-30,3.51661175472508e-09,8.753501434452861e-22,1,0.8258271,1,0.9048077,1,0.80669385,1,0.83353484,1,0.7980352,1,0.9122714,1,0.80673254,1,0.8827746,1,0.78187054,1,0.90534186,1,0.83540905,1,0.8921586,1,0.78208846,1,0.907239,1,0.8270738,1,0.86994416,1,0.75738,1,0.9032072,1,0.78170997,1,0.89397115,0.84540355,0.05198644,1
